Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.0,4.04,6.3,16.33,15.63,-12.29,-9.33,15.43,0.54,0.691,200.95171,0.609
81.1,9.84,10.84,16.7,15.76,-6.86,-4.92,8.442,0.541,0.831,200.79718,0.608
81.2,14.99,14.36,16.7,15.26,-1.71,-0.9,1.932,0.541,0.961,200.54016,0.608
81.3,17.92,15.54,17.09,14.79,0.83,0.75,1.119,0.542,0.978,200.39675,0.607
81.4,18.0,15.4,16.94,14.43,1.06,0.97,1.437,0.543,0.971,200.20368,0.607
81.5,4.74,6.38,16.84,13.99,-12.1,-7.61,14.294,0.543,0.714,200.06349,0.606
81.6,11.51,10.86,17.35,13.77,-5.84,-2.91,6.525,0.544,0.869,199.86268,0.606
81.7,15.71,13.7,17.41,13.23,-1.7,0.47,1.764,0.545,0.965,199.70178,0.605
81.8,18.31,14.89,17.5,12.67,0.81,2.22,2.363,0.545,0.953,199.46184,0.604
81.9,18.36,14.78,17.32,12.63,1.04,2.15,2.388,0.546,0.952,199.23299,0.604
82.0,3.64,6.02,17.64,12.12,-14.0,-6.1,15.271,0.547,0.695,199.04581,0.603
82.1,6.7,9.48,18.08,12.13,-11.38,-2.65,11.684,0.547,0.766,198.82838,0.603
82.2,10.82,11.61,18.2,11.57,-7.38,0.04,7.38,0.548,0.852,198.66567,0.602
82.3,14.04,12.88,17.96,11.34,-3.92,1.54,4.212,0.549,0.916,198.48122,0.601
82.4,16.09,14.09,18.45,11.23,-2.36,2.86,3.708,0.549,0.926,198.31642,0.601
82.5,4.99,6.42,18.42,11.35,-13.43,-4.93,14.306,0.55,0.714,198.16272,0.6
82.6,10.84,10.24,18.82,11.37,-7.98,-1.13,8.06,0.551,0.839,198.03961,0.6
82.7,14.98,13.33,19.16,10.87,-4.18,2.46,4.85,0.551,0.903,197.90797,0.6
82.8,17.69,14.58,18.95,10.81,-1.26,3.77,3.975,0.552,0.92,197.76766,0.599
82.9,19.07,15.01,18.76,10.8,0.31,4.21,4.221,0.553,0.916,197.6026,0.599
83.0,4.9,6.39,19.12,10.31,-14.22,-3.92,14.75,0.553,0.705,197.39741,0.598
83.1,10.8,8.62,19.5,10.34,-8.7,-1.72,8.868,0.554,0.823,197.24592,0.598
83.2,15.19,9.53,19.92,9.92,-4.73,-0.39,4.746,0.555,0.905,197.07472,0.597
83.3,17.98,10.0,19.72,9.49,-1.74,0.51,1.813,0.555,0.964,196.93679,0.597
83.4,19.2,10.32,20.19,9.2,-0.99,1.12,1.495,0.556,0.97,196.71708,0.596
83.5,5.28,5.9,20.0,8.76,-14.72,-2.86,14.995,0.557,0.7,196.57738,0.596
83.6,11.03,6.77,19.94,8.87,-8.91,-2.1,9.154,0.557,0.817,196.41018,0.595
83.7,15.54,8.23,19.99,9.01,-4.45,-0.78,4.518,0.558,0.91,196.23681,0.595
83.8,18.26,8.41,19.89,8.49,-1.63,-0.08,1.632,0.559,0.967,196.08745,0.594
83.9,19.25,8.97,19.65,8.41,-0.4,0.56,0.688,0.559,0.986,195.90515,0.594
84.0,4.29,5.99,20.1,8.09,-15.81,-2.1,15.949,0.56,0.681,195.78436,0.593
84.1,9.18,6.91,19.98,8.16,-10.8,-1.25,10.872,0.561,0.783,195.63259,0.593
84.2,13.48,7.35,19.78,7.72,-6.3,-0.37,6.311,0.561,0.874,195.5187,0.592
84.3,16.64,7.32,19.65,7.2,-3.01,0.12,3.012,0.562,0.94,195.37198,0.592
84.4,18.61,8.02,19.45,6.75,-0.84,1.27,1.523,0.563,0.97,195.24496,0.592
84.5,5.38,5.82,19.16,6.5,-13.78,-0.68,13.797,0.563,0.724,195.11392,0.591
84.6,11.45,6.4,19.44,5.96,-7.99,0.44,8.002,0.564,0.84,194.97057,0.591
84.7,16.12,7.6,19.25,5.99,-3.13,1.61,3.52,0.565,0.93,194.84222,0.59
84.8,18.76,7.9,19.13,6.07,-0.37,1.83,1.867,0.565,0.963,194.72316,0.59
84.9,19.73,8.31,18.95,6.09,0.78,2.22,2.353,0.566,0.953,194.62115,0.59
85.0,5.15,6.03,19.33,6.06,-14.18,-0.03,14.18,0.567,0.716,194.48887,0.589
85.1,11.12,7.16,19.6,5.53,-8.48,1.63,8.635,0.567,0.827,194.35413,0.589
85.2,15.58,7.86,20.03,5.27,-4.45,2.59,5.149,0.568,0.897,194.24299,0.589
85.3,18.37,7.83,20.33,5.31,-1.96,2.52,3.192,0.569,0.936,194.08989,0.588
85.4,19.73,8.2,20.72,5.24,-0.99,2.96,3.121,0.569,0.938,193.91881,0.588
85.5,5.42,5.81,21.08,5.21,-15.66,0.6,15.671,0.57,0.687,193.80721,0.587
85.6,11.69,6.68,20.81,5.13,-9.12,1.55,9.251,0.571,0.815,193.62109,0.587
85.7,16.12,7.42,21.23,4.93,-5.11,2.49,5.684,0.571,0.886,193.50559,0.586
85.8,18.76,7.76,21.08,4.39,-2.32,3.37,4.091,0.572,0.918,193.38275,0.586
85.9,19.74,8.23,21.31,4.47,-1.57,3.76,4.075,0.573,0.918,193.20555,0.585
86.0,4.64,5.92,21.7,4.12,-17.06,1.8,17.155,0.573,0.657,193.05523,0.585
86.1,9.04,5.79,22.02,3.64,-12.98,2.15,13.157,0.574,0.737,192.90127,0.585
86.2,13.17,5.58,22.14,3.04,-8.97,2.54,9.323,0.575,0.814,192.75575,0.584
86.3,16.47,5.86,22.38,3.1,-5.91,2.76,6.523,0.575,0.87,192.61351,0.584
86.4,18.67,6.33,22.62,2.56,-3.95,3.77,5.46,0.576,0.891,192.46623,0.583
86.5,5.87,5.79,22.45,2.63,-16.58,3.16,16.878,0.577,0.662,192.29862,0.583
86.6,12.81,5.45,22.14,2.52,-9.33,2.93,9.779,0.577,0.804,192.1379,0.582
86.7,17.72,6.32,21.98,2.59,-4.26,3.73,5.662,0.578,0.887,191.94065,0.582
86.8,20.54,6.44,21.74,2.11,-1.2,4.33,4.493,0.579,0.91,191.79578,0.581
86.9,21.28,5.55,21.47,2.09,-0.19,3.46,3.465,0.579,0.931,191.68687,0.581
87.0,5.82,5.88,21.81,2.04,-15.99,3.84,16.445,0.58,0.671,191.52309,0.58
87.1,12.1,4.66,21.47,1.8,-9.37,2.86,9.797,0.581,0.804,191.40461,0.58
87.2,16.96,3.68,21.63,1.89,-4.67,1.79,5.001,0.581,0.9,191.24881,0.58
87.3,19.57,2.94,21.31,1.51,-1.74,1.43,2.252,0.582,0.955,191.13328,0.579
87.4,20.37,2.54,21.66,1.43,-1.29,1.11,1.702,0.583,0.966,190.98795,0.579
87.5,5.87,5.33,21.93,0.93,-16.06,4.4,16.652,0.583,0.667,190.83312,0.578
87.6,11.81,3.27,21.93,1.05,-10.12,2.22,10.361,0.584,0.793,190.70807,0.578
87.7,16.96,1.22,22.24,1.02,-5.28,0.2,5.284,0.585,0.894,190.56395,0.577
87.8,19.13,1.46,21.91,0.63,-2.78,0.83,2.901,0.585,0.942,190.43638,0.577
87.9,20.05,1.59,22.01,0.74,-1.96,0.85,2.136,0.586,0.957,190.29569,0.577
88.0,5.1,5.67,21.74,0.75,-16.64,4.92,17.352,0.587,0.653,190.11593,0.576
88.1,9.65,4.01,21.86,0.16,-12.21,3.85,12.803,0.587,0.744,189.93061,0.576
88.2,13.89,3.01,21.78,-0.44,-7.89,3.45,8.611,0.588,0.828,189.77913,0.575
88.3,17.1,1.89,21.87,-0.33,-4.77,2.22,5.261,0.589,0.895,189.57215,0.574
88.4,18.93,1.46,22.12,-0.84,-3.19,2.3,3.933,0.589,0.921,189.39556,0.574
88.5,5.93,4.99,21.75,-1.02,-15.82,6.01,16.923,0.59,0.662,189.21132,0.573
88.6,11.64,2.56,22.04,-1.06,-10.4,3.62,11.012,0.591,0.78,188.95843,0.573
88.7,16.57,0.39,21.73,-1.08,-5.16,1.47,5.365,0.591,0.893,188.79741,0.572
88.8,19.19,-0.12,22.01,-1.11,-2.82,0.99,2.989,0.592,0.94,188.64212,0.572
88.9,20.21,-0.2,22.21,-1.06,-2.0,0.86,2.177,0.593,0.956,188.4536,0.571
89.0,6.05,4.99,21.91,-1.53,-15.86,6.52,17.148,0.593,0.657,188.29713,0.571
89.1,11.16,2.24,21.64,-2.03,-10.48,4.27,11.317,0.594,0.774,188.11589,0.57
89.2,14.28,0.57,21.34,-2.04,-7.06,2.61,7.527,0.595,0.849,187.92686,0.569
89.3,18.02,-0.8,21.58,-2.53,-3.56,1.73,3.958,0.595,0.921,187.72015,0.569
89.4,19.66,-1.05,21.78,-3.06,-2.12,2.01,2.921,0.596,0.942,187.49017,0.568
89.5,6.16,4.64,21.39,-3.22,-15.23,7.86,17.139,0.597,0.657,187.29224,0.568
89.6,11.9,2.27,21.61,-3.2,-9.71,5.47,11.145,0.597,0.777,187.10986,0.567
89.7,16.18,-0.05,21.49,-3.79,-5.31,3.74,6.495,0.598,0.87,186.94069,0.566
89.8,19.31,-1.5,21.17,-4.26,-1.86,2.76,3.328,0.599,0.933,186.78144,0.566
89.9,20.51,-1.85,21.23,-4.85,-0.72,3.0,3.085,0.599,0.938,186.56489,0.565
90.0,5.41,5.02,20.86,-5.27,-15.45,10.29,18.563,0.6,0.629,186.39851,0.565
90.1,9.92,3.31,20.97,-5.18,-11.05,8.49,13.935,0.601,0.721,186.16783,0.564
90.2,13.35,1.4,20.95,-5.05,-7.6,6.45,9.968,0.601,0.801,186.02764,0.564
90.3,16.43,-0.83,20.83,-5.64,-4.4,4.81,6.519,0.602,0.87,185.8668,0.563
90.4,18.92,-1.84,20.79,-5.52,-1.87,3.68,4.128,0.603,0.917,185.64464,0.563
90.5,6.34,4.28,20.85,-5.41,-14.51,9.69,17.448,0.603,0.651,185.33019,0.562
90.6,11.13,0.86,20.72,-5.28,-9.59,6.14,11.387,0.604,0.772,185.12687,0.561
90.7,14.27,-0.99,20.51,-5.85,-6.24,4.86,7.909,0.605,0.842,184.93605,0.56
90.8,18.17,-2.33,20.13,-5.9,-1.96,3.57,4.073,0.605,0.919,184.64562,0.56
90.9,19.74,-2.35,20.35,-5.9,-0.61,3.55,3.602,0.606,0.928,184.39058,0.559
91.0,6.4,4.22,20.65,-6.17,-14.25,10.39,17.636,0.607,0.647,184.17925,0.558
91.1,11.71,0.98,20.73,-6.07,-9.02,7.05,11.448,0.607,0.771,183.99349,0.558
91.2,15.0,-2.12,20.74,-6.66,-5.74,4.54,7.318,0.608,0.854,183.82541,0.557
91.3,19.1,-4.02,20.98,-7.09,-1.88,3.07,3.6,0.609,0.928,183.61937,0.556
91.4,20.16,-4.48,20.59,-7.5,-0.43,3.02,3.05,0.609,0.939,183.30908,0.555
91.5,6.54,3.85,20.56,-7.37,-14.02,11.22,17.957,0.61,0.641,183.17628,0.555
91.6,11.13,-0.78,20.17,-7.79,-9.04,7.01,11.439,0.611,0.771,183.03081,0.555
91.7,15.01,-3.55,20.41,-7.85,-5.4,4.3,6.903,0.611,0.862,182.83238,0.554
91.8,18.6,-4.82,20.27,-8.44,-1.67,3.62,3.987,0.612,0.92,182.6528,0.553
91.9,20.22,-5.07,20.54,-8.71,-0.32,3.64,3.654,0.613,0.927,182.5017,0.553
92.0,5.82,4.22,20.19,-9.19,-14.37,13.41,19.655,0.613,0.607,182.34304,0.553
92.1,9.27,0.94,20.24,-9.08,-10.97,10.02,14.857,0.614,0.703,182.10646,0.552
92.2,13.2,-1.9,19.99,-9.64,-6.79,7.74,10.296,0.615,0.794,181.95621,0.551
92.3,17.5,-3.93,19.87,-9.49,-2.37,5.56,6.044,0.615,0.879,181.84084,0.551
92.4,20.06,-5.58,19.76,-10.08,0.3,4.5,4.51,0.616,0.91,181.70035,0.551
92.5,6.71,3.46,19.47,-10.61,-12.76,14.07,18.994,0.617,0.62,181.44022,0.55
92.6,12.07,-0.86,19.11,-10.55,-7.04,9.69,11.977,0.617,0.76,181.25366,0.549
92.7,15.83,-4.59,18.67,-10.6,-2.84,6.01,6.647,0.618,0.867,181.08059,0.549
92.8,19.57,-6.24,18.32,-11.09,1.25,4.85,5.008,0.619,0.9,180.94674,0.548
92.9,21.28,-6.64,18.27,-10.94,3.01,4.3,5.249,0.619,0.895,180.84162,0.548
93.0,6.87,3.6,18.37,-11.44,-11.5,15.04,18.933,0.62,0.621,180.69276,0.548
93.1,12.33,-0.86,18.52,-11.42,-6.19,10.56,12.24,0.621,0.755,180.53482,0.547
93.2,15.66,-3.99,18.43,-11.99,-2.77,8.0,8.466,0.621,0.831,180.37601,0.547
93.3,19.65,-6.26,18.07,-11.91,1.58,5.65,5.867,0.622,0.883,180.22437,0.546
93.4,21.32,-6.66,18.03,-12.46,3.29,5.8,6.668,0.623,0.867,180.04337,0.546
93.5,7.0,3.46,18.21,-12.47,-11.21,15.93,19.479,0.623,0.61,179.83276,0.545
93.6,12.21,-0.87,18.41,-12.54,-6.2,11.67,13.215,0.624,0.736,179.68564,0.545
93.7,15.48,-3.83,18.55,-12.5,-3.07,8.67,9.197,0.625,0.816,179.53214,0.544
93.8,19.58,-6.2,18.27,-13.04,1.31,6.84,6.964,0.625,0.861,179.35733,0.544
93.9,21.29,-6.62,17.79,-13.11,3.5,6.49,7.374,0.626,0.853,179.19458,0.543
94.0,6.41,4.0,17.53,-12.96,-11.12,16.96,20.28,0.627,0.594,178.90771,0.542
94.1,9.98,1.52,17.73,-13.05,-7.75,14.57,16.503,0.627,0.67,178.72031,0.542
94.2,13.28,-1.06,17.23,-13.2,-3.95,12.14,12.766,0.628,0.745,178.58538,0.541
94.3,17.7,-4.43,17.0,-13.75,0.7,9.32,9.346,0.629,0.813,178.42479,0.541
94.4,20.52,-5.83,16.64,-14.24,3.88,8.41,9.262,0.629,0.815,178.24936,0.54
94.5,7.19,3.43,16.32,-14.75,-9.13,18.18,20.344,0.63,0.593,178.12734,0.54
94.6,12.48,-0.84,16.41,-15.19,-3.93,14.35,14.878,0.631,0.702,177.98236,0.539
94.7,16.88,-3.74,16.4,-15.7,0.48,11.96,11.97,0.631,0.761,177.84977,0.539
94.8,20.38,-6.39,16.01,-16.16,4.37,9.77,10.703,0.632,0.786,177.68033,0.538
94.9,21.4,-6.53,16.03,-16.64,5.37,10.11,11.448,0.633,0.771,177.51108,0.538
95.0,7.22,3.34,15.49,-16.88,-8.27,20.22,21.846,0.633,0.563,177.34803,0.537
95.1,12.5,-0.88,15.18,-16.7,-2.68,15.82,16.045,0.634,0.679,177.23733,0.537
95.2,17.28,-4.41,14.71,-16.64,2.57,12.23,12.497,0.635,0.75,177.04746,0.537
95.3,20.38,-6.38,14.33,-16.49,6.05,10.11,11.782,0.635,0.764,176.88988,0.536
95.4,21.4,-6.54,14.38,-16.37,7.02,9.83,12.079,0.636,0.758,176.66888,0.535
95.5,7.25,3.32,14.1,-16.88,-6.85,20.2,21.33,0.637,0.573,176.46714,0.535
95.6,12.68,-1.23,13.65,-16.79,-0.97,15.56,15.59,0.637,0.688,176.29716,0.534
95.7,17.26,-4.35,13.3,-17.27,3.96,12.92,13.513,0.638,0.73,176.12372,0.534
95.8,20.36,-6.36,13.27,-17.09,7.09,10.73,12.861,0.639,0.743,175.94679,0.533
95.9,21.39,-6.54,13.38,-17.45,8.01,10.91,13.535,0.639,0.729,175.73839,0.533
96.0,6.84,3.76,12.91,-17.35,-6.07,21.11,21.965,0.64,0.561,175.5774,0.532
96.1,8.91,-0.72,12.97,-17.23,-4.06,16.51,17.002,0.641,0.66,175.39905,0.532
96.2,12.45,-4.3,12.44,-17.5,0.01,13.2,13.2,0.641,0.736,175.21223,0.531
96.3,16.06,-8.42,12.29,-17.28,3.77,8.86,9.629,0.642,0.807,175.07387,0.531
96.4,18.86,-12.5,11.92,-17.1,6.94,4.6,8.326,0.643,0.833,174.90009,0.53
96.5,7.43,2.19,12.01,-17.46,-4.58,19.65,20.177,0.643,0.596,174.69561,0.529
96.6,11.81,-6.74,11.45,-17.58,0.36,10.84,10.846,0.644,0.783,174.56177,0.529
96.7,16.47,-12.19,11.36,-17.37,5.11,5.18,7.276,0.645,0.854,174.35676,0.528
96.8,19.43,-14.26,10.79,-17.52,8.64,3.26,9.235,0.645,0.815,174.20421,0.528
96.9,20.85,-15.6,10.88,-17.44,9.97,1.84,10.138,0.646,0.797,174.02473,0.527
97.0,7.5,2.47,10.9,-17.28,-3.4,19.75,20.041,0.647,0.599,173.80592,0.527
97.1,11.61,-6.3,10.52,-17.09,1.09,10.79,10.845,0.647,0.783,173.5633,0.526
97.2,16.42,-12.32,10.57,-17.48,5.85,5.16,7.801,0.648,0.844,173.34784,0.525
97.3,19.14,-14.34,10.66,-17.81,8.48,3.47,9.162,0.649,0.817,173.15578,0.525
97.4,20.16,-14.94,10.27,-17.62,9.89,2.68,10.247,0.649,0.795,172.99973,0.524
97.5,7.54,2.07,10.12,-17.38,-2.58,19.45,19.62,0.65,0.608,172.81766,0.524
97.6,11.52,-5.6,9.55,-17.56,1.97,11.96,12.121,0.651,0.758,172.57245,0.523
97.7,16.19,-11.16,9.6,-17.93,6.59,6.77,9.448,0.651,0.811,172.3928,0.522
97.8,19.12,-14.31,9.34,-18.41,9.78,4.1,10.605,0.652,0.788,172.21869,0.522
97.9,20.15,-14.94,8.9,-18.23,11.25,3.29,11.721,0.653,0.766,172.05342,0.521
98.0,7.13,3.03,8.67,-18.71,-1.54,21.74,21.794,0.653,0.564,171.84336,0.521
98.1,9.21,-1.65,8.61,-18.48,0.6,16.83,16.841,0.654,0.663,171.64825,0.52
98.2,12.33,-5.31,8.03,-18.63,4.3,13.32,13.997,0.655,0.72,171.51691,0.52
98.3,15.55,-9.61,8.11,-18.52,7.44,8.91,11.608,0.655,0.768,171.33845,0.519
98.4,17.53,-13.44,7.53,-18.68,10.0,5.24,11.29,0.656,0.774,171.18027,0.519
98.5,7.58,1.64,7.39,-18.41,0.19,20.05,20.051,0.657,0.599,170.90998,0.518
98.6,10.3,-6.6,7.39,-18.22,2.91,11.62,11.979,0.657,0.76,170.71599,0.517
98.7,14.04,-12.93,6.93,-18.03,7.11,5.1,8.75,0.658,0.825,170.56375,0.517
98.8,16.95,-15.86,6.53,-18.43,10.42,2.57,10.732,0.659,0.785,170.41811,0.516
98.9,18.68,-16.64,6.56,-18.26,12.12,1.62,12.228,0.659,0.755,170.2171,0.516
99.0,7.68,1.61,6.52,-18.03,1.16,19.64,19.674,0.66,0.607,170.03487,0.515
99.1,10.18,-6.33,6.06,-17.83,4.12,11.5,12.216,0.661,0.756,169.80492,0.515
99.2,14.24,-14.24,5.67,-18.24,8.57,4.0,9.458,0.661,0.811,169.59914,0.514
99.3,16.93,-15.98,5.12,-18.15,11.81,2.17,12.008,0.662,0.76,169.4216,0.513
99.4,18.68,-16.64,4.52,-18.19,14.16,1.55,14.245,0.663,0.715,169.3011,0.513
99.5,7.7,1.26,3.97,-18.44,3.73,19.7,20.05,0.663,0.599,169.16648,0.513
99.6,10.47,-6.52,3.79,-18.85,6.68,12.33,14.023,0.664,0.72,168.98666,0.512
99.7,14.4,-14.06,3.83,-19.15,10.57,5.09,11.732,0.665,0.765,168.80781,0.512
99.8,17.03,-15.86,3.23,-19.28,13.8,3.42,14.217,0.665,0.716,168.62372,0.511
99.9,18.68,-16.63,3.07,-18.97,15.61,2.34,15.784,0.666,0.684,168.40368,0.51
100.0,7.47,2.08,2.99,-18.68,4.48,20.76,21.238,0.667,0.575,168.2739,0.51
100.1,8.5,-2.71,3.07,-18.54,5.43,15.83,16.735,0.667,0.665,168.10331,0.509
100.2,10.06,-6.3,2.58,-18.32,7.48,12.02,14.157,0.668,0.717,167.92217,0.509
100.3,12.5,-10.32,2.67,-18.21,9.83,7.89,12.605,0.669,0.748,167.73635,0.508
100.4,14.13,-12.86,2.13,-18.45,12.0,5.59,13.238,0.669,0.735,167.54798,0.508
100.5,7.6,0.77,1.72,-18.81,5.88,19.58,20.444,0.67,0.591,167.38926,0.507
100.6,10.05,-8.27,1.23,-18.56,8.82,10.29,13.553,0.671,0.729,167.18866,0.507
100.7,13.78,-15.89,1.23,-18.85,12.55,2.96,12.894,0.671,0.742,167.06889,0.506
100.8,16.7,-19.62,0.9,-18.52,15.8,-1.1,15.838,0.672,0.683,166.87493,0.506
100.9,18.3,-21.9,1.02,-18.45,17.28,-3.45,17.621,0.673,0.648,166.70436,0.505
101.0,7.74,0.8,0.53,-18.74,7.21,19.54,20.828,0.673,0.583,166.55694,0.505
101.1,10.56,-7.54,0.65,-18.71,9.91,11.17,14.932,0.674,0.701,166.42484,0.504
101.2,13.72,-15.49,0.75,-18.85,12.97,3.36,13.398,0.675,0.732,166.2604,0.504
101.3,16.7,-19.0,0.21,-19.08,16.49,0.08,16.49,0.675,0.67,166.12407,0.503
101.4,17.7,-21.06,-0.4,-19.08,18.1,-1.98,18.208,0.676,0.636,165.98522,0.503
101.5,7.75,0.64,-0.89,-18.82,8.64,19.46,21.292,0.677,0.574,165.80701,0.502
101.6,9.89,-7.65,-0.86,-18.57,10.75,10.92,15.323,0.677,0.694,165.61168,0.502
101.7,13.34,-15.65,-1.44,-18.43,14.78,2.78,15.039,0.678,0.699,165.46594,0.501
101.8,16.28,-19.21,-1.54,-18.75,17.82,-0.46,17.826,0.679,0.643,165.35064,0.501
101.9,17.61,-21.38,-1.65,-19.07,19.26,-2.31,19.398,0.679,0.612,165.22281,0.501
102.0,7.52,1.44,-2.18,-19.27,9.7,20.71,22.869,0.68,0.543,165.08884,0.5
102.1,7.76,-2.92,-2.57,-18.91,10.33,15.99,19.037,0.681,0.619,164.78316,0.499
102.2,7.52,-6.26,-3.16,-18.77,10.68,12.51,16.449,0.681,0.671,164.67191,0.499
102.3,5.14,-9.25,-3.75,-18.63,8.89,9.38,12.923,0.682,0.742,164.51389,0.499
102.4,1.68,-10.82,-3.71,-18.34,5.39,7.52,9.252,0.683,0.815,164.35001,0.498
102.5,6.85,0.86,-3.68,-18.04,10.53,18.9,21.635,0.683,0.567,164.20417,0.498
102.6,2.44,-5.62,-4.23,-18.18,6.67,12.56,14.221,0.684,0.716,163.99411,0.497
102.7,-1.5,-11.62,-4.83,-18.11,3.33,6.49,7.294,0.685,0.854,163.83731,0.496
102.8,-1.39,-12.72,-4.85,-18.34,3.46,5.62,6.6,0.685,0.868,163.70112,0.496
102.9,-1.78,-12.36,-5.13,-17.92,3.35,5.56,6.491,0.686,0.87,163.57022,0.496
103.0,6.78,0.72,-5.12,-17.58,11.9,18.3,21.829,0.687,0.563,163.34269,0.495
103.1,2.7,-4.54,-5.6,-17.78,8.3,13.24,15.627,0.687,0.687,163.16213,0.494
103.2,-0.88,-8.27,-6.19,-17.77,5.31,9.5,10.883,0.688,0.782,163.04722,0.494
103.3,-4.59,-11.8,-6.28,-17.35,1.69,5.55,5.802,0.689,0.884,162.92701,0.494
103.4,-5.29,-12.82,-6.77,-17.53,1.48,4.71,4.937,0.689,0.901,162.81069,0.493
103.5,5.87,1.02,-6.96,-17.07,12.83,18.09,22.178,0.69,0.556,162.67797,0.493
103.6,0.02,-4.07,-7.19,-17.35,7.21,13.28,15.111,0.691,0.698,162.55995,0.493
103.7,-2.56,-8.37,-7.52,-16.9,4.96,8.53,9.867,0.691,0.803,162.44692,0.492
103.8,-4.96,-11.49,-7.48,-17.06,2.52,5.57,6.114,0.692,0.878,162.25351,0.492
103.9,-4.93,-11.75,-7.34,-16.99,2.41,5.24,5.768,0.693,0.885,162.09198,0.491
104.0,7.4,1.18,-7.35,-17.2,14.75,18.38,23.567,0.693,0.529,161.90927,0.491
104.1,7.31,-3.86,-7.83,-17.36,15.14,13.5,20.285,0.694,0.594,161.74713,0.49
104.2,6.15,-7.39,-7.85,-17.57,14.0,10.18,17.31,0.695,0.654,161.6242,0.49
104.3,3.41,-9.81,-8.05,-17.83,11.46,8.02,13.988,0.695,0.72,161.51378,0.489
104.4,0.06,-11.03,-8.24,-18.09,8.3,7.06,10.896,0.696,0.782,161.36163,0.489
104.5,5.91,0.73,-8.61,-18.33,14.52,19.06,23.961,0.697,0.521,161.24468,0.489
104.6,-0.52,-4.32,-8.57,-17.97,8.05,13.65,15.847,0.697,0.683,161.10587,0.488
104.7,-3.4,-8.36,-9.04,-17.6,5.64,9.24,10.825,0.698,0.784,160.95769,0.488
104.8,-5.64,-11.48,-9.5,-17.21,3.86,5.73,6.909,0.699,0.862,160.81416,0.487
104.9,-5.44,-11.72,-9.57,-17.44,4.13,5.72,7.055,0.699,0.859,160.67572,0.487
105.0,6.75,0.48,-9.58,-17.02,16.33,17.5,23.936,0.7,0.521,160.54023,0.486
105.1,1.7,-5.11,-10.13,-17.03,11.83,11.92,16.794,0.701,0.664,160.40477,0.486
105.2,-3.14,-10.54,-10.07,-17.15,6.93,6.61,9.577,0.701,0.808,160.24961,0.486
105.3,-5.32,-11.53,-10.07,-16.73,4.75,5.2,7.043,0.702,0.859,160.14151,0.485
105.4,-5.23,-11.75,-9.96,-16.79,4.73,5.04,6.912,0.703,0.862,159.95419,0.485
105.5,5.93,0.56,-10.16,-17.03,16.09,17.59,23.839,0.703,0.523,159.79079,0.484
105.6,-0.08,-4.96,-10.73,-16.93,10.65,11.97,16.022,0.704,0.68,159.63896,0.484
105.7,-3.75,-9.48,-11.07,-17.14,7.32,7.66,10.595,0.705,0.788,159.48642,0.483
105.8,-5.34,-11.53,-11.0,-17.25,5.66,5.72,8.047,0.705,0.839,159.25242,0.483
105.9,-5.25,-11.74,-10.99,-17.41,5.74,5.67,8.068,0.706,0.839,159.07853,0.482
106.0,7.22,0.72,-11.21,-16.92,18.43,17.64,25.511,0.707,0.49,158.88318,0.481
106.1,5.84,-4.52,-11.24,-16.46,17.08,11.94,20.84,0.707,0.583,158.73719,0.481
106.2,4.41,-7.8,-11.79,-16.23,16.2,8.43,18.262,0.708,0.635,158.5494,0.48
106.3,1.3,-9.49,-11.95,-16.45,13.25,6.96,14.967,0.709,0.701,158.37673,0.48
106.4,-1.95,-10.66,-12.36,-16.61,10.41,5.95,11.99,0.709,0.76,158.19174,0.479
106.5,5.85,0.33,-12.26,-16.25,18.11,16.58,24.553,0.71,0.509,158.01838,0.479
106.6,2.2,-4.96,-12.38,-15.75,14.58,10.79,18.138,0.711,0.637,157.82959,0.478
106.7,-0.17,-8.41,-12.87,-15.81,12.7,7.4,14.699,0.711,0.706,157.67599,0.478
106.8,-3.79,-10.79,-13.14,-15.3,9.35,4.51,10.381,0.712,0.792,157.527,0.477
106.9,-5.6,-11.84,-13.61,-14.91,8.01,3.07,8.578,0.713,0.828,157.3236,0.477
107.0,6.4,0.01,-13.83,-14.39,20.23,14.4,24.832,0.713,0.503,157.16869,0.476
107.1,2.37,-4.84,-13.89,-13.87,16.26,9.03,18.599,0.714,0.628,157.04728,0.476
107.2,-0.52,-7.96,-13.81,-13.43,13.29,5.47,14.372,0.715,0.713,156.83822,0.475
107.3,-3.84,-10.83,-13.79,-13.57,9.95,2.74,10.32,0.715,0.794,156.70396,0.475
107.4,-5.62,-11.84,-13.77,-13.71,8.15,1.87,8.362,0.716,0.833,156.59595,0.475
107.5,5.69,0.12,-13.92,-13.9,19.61,14.02,24.106,0.717,0.518,156.47583,0.474
107.6,2.63,-4.31,-14.02,-13.37,16.65,9.06,18.955,0.717,0.621,156.35357,0.474
107.7,0.22,-8.03,-13.9,-13.42,14.12,5.39,15.114,0.718,0.698,156.16139,0.473
107.8,-2.97,-10.63,-13.75,-13.07,10.78,2.44,11.053,0.719,0.779,155.99686,0.473
107.9,-5.66,-11.82,-13.64,-13.13,7.98,1.31,8.087,0.719,0.838,155.83619,0.472
108.0,6.75,0.37,-13.91,-13.3,20.66,13.67,24.773,0.72,0.505,155.66119,0.472
108.1,4.18,-3.2,-14.21,-12.79,18.39,9.59,20.74,0.721,0.585,155.54085,0.471
