Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.4,25,0.992,0.7,7.3,0.0,22.568,0.002
89.5,25,0.978,0.5,7.3,0.0,22.568,0.006
89.6,25,0.97,0.4,7.4,0.0,22.568,0.008
89.7,25,0.979,0.7,7.4,0.0,22.568,0.006
89.8,25,0.991,1.0,7.4,0.0,22.568,0.002
89.9,25,0.987,1.0,7.4,0.0,22.568,0.004
90.0,25,0.983,1.0,7.4,0.0,22.568,0.005
90.1,25,0.984,1.1,7.3,0.0,22.568,0.004
90.2,25,0.987,1.2,7.3,0.0,22.568,0.004
90.3,25,0.99,1.3,7.3,0.0,22.568,0.003
90.4,25,0.992,1.4,7.3,0.0,22.568,0.002
90.5,25,0.986,1.4,7.3,0.0,22.568,0.004
90.6,25,0.987,1.5,7.3,0.0,22.568,0.004
90.7,25,0.997,1.8,7.4,0.0,22.568,0.001
90.8,25,0.993,1.8,7.4,0.0,22.568,0.002
90.9,25,0.978,1.6,7.4,0.0,22.568,0.006
91.0,25,0.969,1.5,7.5,0.0,22.568,0.009
91.1,25,0.978,1.7,7.5,0.0,22.568,0.006
91.2,25,0.988,2.0,7.5,0.0,22.568,0.003
91.3,25,1.0,2.3,7.5,0.0,22.568,0.0
91.4,25,1.002,2.5,7.5,0.0,22.568,0.001
91.5,25,0.988,2.3,7.5,0.0,22.568,0.003
91.6,25,0.986,2.3,7.6,0.0,22.568,0.004
91.7,25,0.987,2.5,7.7,0.0,22.568,0.004
91.8,25,0.996,2.7,7.6,0.0,22.568,0.001
91.9,25,0.992,2.7,7.6,0.0,22.568,0.002
92.0,25,0.98,2.5,7.5,0.0,22.568,0.006
92.1,25,0.977,2.6,7.6,0.0,22.568,0.006
92.2,25,0.978,2.7,7.6,0.0,22.568,0.006
92.3,25,0.979,2.8,7.7,0.0,22.568,0.006
92.4,25,0.977,2.9,7.8,0.0,22.568,0.006
92.5,25,0.976,3.0,7.9,0.0,22.568,0.007
92.6,25,0.977,3.1,7.9,0.0,22.568,0.006
92.7,25,0.981,3.3,8.0,0.0,22.568,0.005
92.8,25,0.988,3.6,8.0,0.0,22.568,0.003
92.9,25,0.993,3.8,8.1,0.0,22.568,0.002
93.0,25,0.991,3.9,8.0,0.0,22.568,0.002
93.1,25,0.977,3.5,7.9,0.0,22.568,0.006
93.2,25,0.97,3.6,8.0,0.0,22.568,0.008
93.3,25,0.977,3.7,7.9,0.0,22.568,0.006
93.4,25,0.979,3.9,7.8,0.0,22.568,0.006
93.5,25,0.981,4.0,7.8,0.0,22.568,0.005
93.6,25,0.991,4.2,7.6,0.0,22.568,0.002
93.7,25,0.986,4.2,7.5,0.0,22.568,0.004
93.8,25,0.98,4.1,7.5,0.0,22.568,0.006
93.9,25,0.986,4.3,7.4,0.0,22.568,0.004
94.0,25,0.991,4.5,7.2,0.0,22.568,0.002
94.1,25,0.99,4.6,7.2,0.0,22.568,0.003
94.2,25,0.979,4.5,7.3,0.0,22.568,0.006
94.3,25,0.97,4.4,7.4,0.0,22.568,0.008
94.4,25,0.971,4.5,7.3,0.0,22.568,0.008
94.5,25,0.972,4.7,7.3,0.0,22.568,0.008
94.6,25,0.975,4.8,7.2,0.0,22.568,0.007
94.7,25,0.976,4.9,7.1,0.0,22.568,0.007
94.8,25,0.978,5.1,7.1,0.0,22.568,0.006
94.9,25,0.985,5.4,7.1,0.0,22.568,0.004
95.0,25,0.988,5.5,7.0,0.0,22.568,0.003
95.1,25,0.992,5.8,6.9,0.0,22.568,0.002
95.2,25,0.989,5.7,6.9,0.0,22.568,0.003
95.3,25,0.984,5.8,6.9,0.0,22.568,0.004
95.4,25,0.984,6.0,6.9,0.0,22.568,0.004
95.5,25,0.988,6.3,6.9,0.0,22.568,0.003
95.6,25,0.993,6.5,6.8,0.0,22.568,0.002
95.7,25,0.987,6.4,6.8,0.0,22.568,0.004
95.8,25,0.981,6.5,6.9,0.0,22.568,0.005
95.9,25,0.978,6.7,6.9,0.0,22.568,0.006
96.0,25,0.976,6.9,7.0,0.0,22.568,0.007
96.1,25,0.976,7.1,7.1,0.0,22.568,0.007
96.2,25,0.979,7.4,7.1,0.0,22.568,0.006
96.3,25,0.98,7.7,7.1,0.0,22.568,0.006
96.4,25,0.982,8.0,7.1,0.0,22.568,0.005
96.5,25,0.977,8.1,7.1,0.0,22.568,0.006
96.6,25,0.97,8.3,7.2,0.0,22.568,0.008
96.7,25,0.965,8.4,7.3,0.0,22.568,0.01
96.8,25,0.966,8.6,7.1,0.0,22.568,0.009
96.9,25,0.965,8.6,7.0,0.0,22.568,0.01
97.0,25,0.969,8.7,6.8,0.0,22.568,0.009
97.1,25,0.969,8.8,6.6,0.0,22.568,0.009
97.2,25,0.973,8.8,6.4,0.0,22.568,0.007
97.3,25,0.98,9.0,6.1,0.0,22.568,0.006
97.4,25,0.981,9.1,6.0,0.0,22.568,0.005
97.5,25,0.982,9.1,5.8,0.0,22.568,0.005
97.6,25,0.983,9.3,5.7,0.0,22.568,0.005
97.7,25,0.985,9.5,5.6,0.0,22.568,0.004
97.8,25,0.985,9.7,5.5,0.0,22.568,0.004
97.9,25,0.984,9.8,5.5,0.0,22.568,0.004
98.0,25,0.982,9.9,5.4,0.0,22.568,0.005
98.1,25,0.987,10.2,5.2,0.0,22.568,0.004
98.2,25,0.987,10.3,5.2,0.0,22.568,0.004
98.3,25,0.992,10.4,5.0,0.0,22.568,0.002
98.4,25,0.986,10.5,5.0,0.0,22.568,0.004
98.5,25,0.98,10.5,5.0,0.0,22.568,0.006
98.6,25,0.982,10.7,4.9,0.0,22.568,0.005
98.7,25,0.98,10.9,4.9,0.0,22.568,0.006
98.8,25,0.982,11.1,4.8,0.0,22.568,0.005
98.9,25,0.984,11.2,4.7,0.0,22.568,0.004
99.0,25,0.987,11.4,4.6,0.0,22.568,0.004
99.1,25,0.984,11.6,4.6,0.0,22.568,0.004
99.2,25,0.986,11.8,4.5,0.0,22.568,0.004
99.3,25,0.983,12.0,4.5,0.0,22.568,0.005
99.4,25,0.986,12.3,4.4,0.0,22.568,0.004
99.5,25,0.982,12.5,4.4,0.0,22.568,0.005
99.6,25,0.988,12.4,4.2,0.0,22.568,0.003
99.7,25,0.996,12.4,3.9,0.0,22.568,0.001
99.8,25,0.99,12.4,3.9,0.0,22.568,0.003
99.9,25,0.986,12.2,3.9,0.0,22.568,0.004
100.0,25,0.983,12.0,3.9,0.0,22.568,0.005
100.1,25,0.982,11.8,3.8,0.0,22.568,0.005
100.2,25,0.991,11.8,3.5,0.0,22.568,0.002
100.3,25,0.993,11.8,3.4,0.0,22.568,0.002
100.4,25,0.993,11.7,3.3,0.0,22.568,0.002
100.5,25,0.992,11.5,3.3,0.0,22.568,0.002
100.6,25,0.991,11.4,3.2,0.0,22.568,0.002
100.7,25,0.983,11.3,3.3,0.0,22.568,0.005
100.8,25,0.99,11.1,3.1,0.0,22.568,0.003
100.9,25,0.994,11.0,2.9,0.0,22.568,0.002
101.0,25,0.99,10.8,3.0,0.0,22.568,0.003
101.1,25,0.976,10.8,3.2,0.0,22.568,0.007
101.2,25,0.982,10.6,3.0,0.0,22.568,0.005
101.3,25,0.986,10.6,2.8,0.0,22.568,0.004
101.4,25,0.995,10.7,2.6,0.0,22.568,0.001
101.5,25,0.997,10.8,2.5,0.0,22.568,0.001
101.6,25,0.99,10.6,2.5,0.0,22.568,0.003
101.7,25,0.983,10.5,2.6,0.0,22.568,0.005
101.8,25,0.978,10.6,2.6,0.0,22.568,0.006
101.9,25,0.986,10.8,2.3,0.0,22.568,0.004
102.0,25,0.988,10.8,2.2,0.0,22.568,0.003
102.1,25,0.988,10.9,2.1,0.0,22.568,0.003
102.2,25,0.996,10.9,1.9,0.0,22.568,0.001
102.3,25,0.995,11.0,1.8,0.0,22.568,0.001
102.4,25,0.986,10.9,1.9,0.0,22.568,0.004
102.5,25,0.982,10.8,1.9,0.0,22.568,0.005
102.6,25,0.981,10.8,1.8,0.0,22.568,0.005
102.7,25,0.987,10.9,1.6,0.0,22.568,0.004
102.8,25,0.986,11.0,1.5,0.0,22.568,0.004
102.9,25,0.99,11.1,1.3,0.0,22.568,0.003
103.0,25,0.986,11.3,1.2,0.0,22.568,0.004
103.1,25,0.981,11.4,1.1,0.0,22.568,0.005
103.2,25,0.982,11.6,0.9,0.0,22.568,0.005
103.3,25,0.985,11.7,0.7,0.0,22.568,0.004
103.4,25,0.993,11.7,0.4,0.0,22.568,0.002
103.5,25,0.994,11.6,0.3,0.0,22.568,0.002
103.6,25,0.986,11.6,0.3,0.0,22.568,0.004
103.7,25,0.978,11.5,0.4,0.0,22.568,0.006
103.8,25,0.981,11.4,0.3,0.0,22.568,0.005
103.9,25,0.988,11.3,0.0,0.0,22.568,0.003
104.0,25,0.99,11.2,-0.1,0.0,22.568,0.003
104.1,25,0.996,11.1,-0.4,0.0,22.568,0.001
104.2,25,0.99,11.1,-0.4,0.0,22.568,0.003
104.3,25,0.988,11.0,-0.4,0.0,22.568,0.003
104.4,25,0.988,10.9,-0.5,0.0,22.568,0.003
104.5,25,0.988,10.8,-0.6,0.0,22.568,0.003
104.6,25,0.994,10.7,-0.9,0.0,22.568,0.002
104.7,25,0.987,10.7,-0.9,0.0,22.568,0.004
104.8,25,0.985,10.7,-0.9,0.0,22.568,0.004
104.9,25,0.984,10.7,-1.1,0.0,22.568,0.004
105.0,25,0.99,10.6,-1.3,0.0,22.568,0.003
105.1,25,0.997,10.6,-1.6,0.0,22.568,0.001
105.2,25,0.99,10.5,-1.6,0.0,22.568,0.003
105.3,25,0.981,10.6,-1.6,0.0,22.568,0.005
105.4,25,0.971,10.6,-1.5,0.0,22.568,0.008
105.5,25,0.968,10.6,-1.6,0.0,22.568,0.009
105.6,25,0.971,10.5,-1.8,0.0,22.568,0.008
105.7,25,0.97,10.5,-1.9,0.0,22.568,0.008
105.8,25,0.972,10.6,-2.2,0.0,22.568,0.008
105.9,25,0.973,10.6,-2.5,0.0,22.568,0.007
106.0,25,0.968,10.7,-2.6,0.0,22.568,0.009
106.1,25,0.961,10.9,-2.7,0.0,22.568,0.011
106.2,25,0.959,11.0,-3.0,0.0,22.568,0.011
106.3,25,0.957,11.1,-3.2,0.0,22.568,0.012
106.4,25,0.953,11.2,-3.4,0.0,22.568,0.013
106.5,25,0.954,11.2,-3.6,0.0,22.568,0.013
106.6,25,0.957,11.0,-3.8,0.0,22.568,0.012
106.7,25,0.956,10.8,-3.7,0.0,22.568,0.012
106.8,25,0.953,10.6,-3.7,0.0,22.568,0.013
106.9,25,0.95,10.4,-3.6,0.0,22.568,0.014
107.0,25,0.954,10.1,-3.6,0.0,22.568,0.013
107.1,25,0.953,9.9,-3.6,0.0,22.568,0.013
107.2,25,0.951,9.7,-3.5,0.0,22.568,0.014
107.3,25,0.954,9.5,-3.5,0.0,22.568,0.013
107.4,25,0.953,9.3,-3.6,0.0,22.568,0.013
107.5,25,0.954,9.1,-3.5,0.0,22.568,0.013
107.6,25,0.953,8.9,-3.5,0.0,22.568,0.013
107.7,25,0.951,8.7,-3.5,0.0,22.568,0.014
107.8,25,0.951,8.5,-3.4,0.0,22.568,0.014
107.9,25,0.954,8.2,-3.4,0.0,22.568,0.013
108.0,25,0.954,8.0,-3.3,0.0,22.568,0.013
108.1,25,0.958,7.8,-3.4,0.0,22.568,0.012
108.2,25,0.959,7.6,-3.4,0.0,22.568,0.011
108.3,25,0.965,7.4,-3.6,0.0,22.568,0.01
108.4,25,0.971,7.3,-3.9,0.0,22.568,0.008
108.5,25,0.971,7.3,-4.0,0.0,22.568,0.008
108.6,25,0.97,7.4,-4.3,0.0,22.568,0.008
108.7,25,0.97,7.4,-4.4,0.0,22.568,0.008
108.8,25,0.968,7.2,-4.3,0.0,22.568,0.009
108.9,25,0.968,6.9,-4.1,0.0,22.568,0.009
109.0,25,0.975,6.7,-4.3,0.0,22.568,0.007
109.1,25,0.978,6.5,-4.3,0.0,22.568,0.006
109.2,25,0.975,6.4,-4.2,0.0,22.568,0.007
109.3,25,0.971,6.2,-4.0,0.0,22.568,0.008
109.4,25,0.974,6.0,-3.9,0.0,22.568,0.007
109.5,25,0.976,5.8,-3.8,0.0,22.568,0.007
109.6,25,0.978,5.7,-3.8,0.0,22.568,0.006
109.7,25,0.982,5.5,-3.8,0.0,22.568,0.005
109.8,25,0.989,5.3,-3.8,0.0,22.568,0.003
109.9,25,0.994,5.1,-3.8,0.0,22.568,0.002
110.0,25,0.994,5.2,-3.9,0.0,22.568,0.002
110.1,25,0.992,5.2,-4.0,0.0,22.568,0.002
110.2,25,0.981,5.5,-4.1,0.0,22.568,0.005
110.3,25,0.981,5.4,-4.0,0.0,22.568,0.005
110.4,25,0.992,5.1,-4.1,0.0,22.568,0.002
110.5,25,0.991,5.1,-4.1,0.0,22.568,0.002
110.6,25,0.983,5.2,-4.0,0.0,22.568,0.005
110.7,25,0.981,5.2,-4.0,0.0,22.568,0.005
110.8,25,0.984,5.0,-3.9,0.0,22.568,0.004
110.9,25,0.988,4.9,-3.8,0.0,22.568,0.003
111.0,25,0.989,4.7,-3.6,0.0,22.568,0.003
111.1,25,0.986,4.6,-3.5,0.0,22.568,0.004
111.2,25,0.997,4.3,-3.5,0.0,22.568,0.001
111.3,25,0.994,4.3,-3.4,0.0,22.568,0.002
111.4,25,0.989,4.4,-3.5,0.0,22.568,0.003
111.5,25,0.981,4.4,-3.3,0.0,22.568,0.005
111.6,25,0.983,4.3,-3.1,0.0,22.568,0.005
111.7,25,0.98,4.1,-2.9,0.0,22.568,0.006
111.8,25,0.977,4.0,-2.7,0.0,22.568,0.006
111.9,25,0.979,3.9,-2.7,0.0,22.568,0.006
112.0,25,0.977,3.8,-2.6,0.0,22.568,0.006
112.1,25,0.975,3.7,-2.3,0.0,22.568,0.007
112.2,25,0.975,3.6,-2.2,0.0,22.568,0.007
112.3,25,0.977,3.4,-2.2,0.0,22.568,0.006
112.4,25,0.981,3.3,-2.2,0.0,22.568,0.005
112.5,25,0.985,3.2,-2.3,0.0,22.568,0.004
112.6,25,0.987,3.1,-2.4,0.0,22.568,0.004
112.7,25,0.995,2.9,-2.6,0.0,22.568,0.001
112.8,25,0.997,2.9,-2.8,0.0,22.568,0.001
112.9,25,0.989,2.9,-2.7,0.0,22.568,0.003
113.0,25,0.983,3.0,-2.8,0.0,22.568,0.005
113.1,25,0.987,2.9,-3.0,0.0,22.568,0.004
113.2,25,0.99,2.8,-3.1,0.0,22.568,0.003
113.3,25,0.993,2.7,-3.1,0.0,22.568,0.002
113.4,25,0.988,2.8,-3.1,0.0,22.568,0.003
113.5,25,0.987,2.7,-3.1,0.0,22.568,0.004
113.6,25,0.995,2.5,-3.1,0.0,22.568,0.001
113.7,25,0.999,2.4,-3.2,0.0,22.568,0.0
113.8,25,0.986,2.5,-3.1,0.0,22.568,0.004
113.9,25,0.985,2.5,-3.1,0.0,22.568,0.004
114.0,25,0.993,2.3,-3.1,0.0,22.568,0.002
114.1,25,0.991,2.2,-3.0,0.0,22.568,0.002
114.2,25,0.98,2.4,-2.9,0.0,22.568,0.006
114.3,25,0.975,2.4,-3.0,0.0,22.568,0.007
114.4,25,0.984,2.2,-3.2,0.0,22.568,0.004
114.5,25,0.995,2.0,-3.3,0.0,22.568,0.001
114.6,25,0.999,1.9,-3.4,0.0,22.568,0.0
114.7,25,0.987,2.0,-3.4,0.0,22.568,0.004
114.8,25,0.989,2.0,-3.5,0.0,22.568,0.003
114.9,25,1.001,1.7,-3.7,0.0,22.568,0.0
115.0,25,0.997,1.7,-3.7,0.0,22.568,0.001
115.1,25,0.983,1.9,-3.6,0.0,22.568,0.005
115.2,25,0.976,2.1,-3.7,0.0,22.568,0.007
115.3,25,0.985,1.8,-3.7,0.0,22.568,0.004
115.4,25,0.997,1.5,-3.7,0.0,22.568,0.001
115.5,25,0.994,1.5,-3.8,0.0,22.568,0.002
115.6,25,0.98,1.8,-3.8,0.0,22.568,0.006
115.7,25,0.979,1.7,-3.9,0.0,22.568,0.006
115.8,25,0.984,1.6,-4.0,0.0,22.568,0.004
115.9,25,0.993,1.3,-4.2,0.0,22.568,0.002
116.0,25,0.996,1.2,-4.2,0.0,22.568,0.001
116.1,25,0.982,1.4,-4.2,0.0,22.568,0.005
116.2,25,0.979,1.4,-4.4,0.0,22.568,0.006
116.3,25,0.98,1.3,-4.4,0.0,22.568,0.006
116.4,25,0.989,1.0,-4.5,0.0,22.568,0.003
116.5,25,0.998,0.7,-4.6,0.0,22.568,0.001
116.6,25,0.992,0.7,-4.7,0.0,22.568,0.002
116.7,25,0.984,0.8,-4.7,0.0,22.568,0.004
116.8,25,0.975,0.9,-4.8,0.0,22.568,0.007
116.9,25,0.982,0.6,-4.9,0.0,22.568,0.005
117.0,25,0.984,0.5,-5.0,0.0,22.568,0.004
117.1,25,0.99,0.2,-4.9,0.0,22.568,0.003
117.2,25,0.992,0.1,-4.9,0.0,22.568,0.002
117.3,25,0.986,0.1,-5.0,0.0,22.568,0.004
117.4,25,0.985,0.0,-5.1,0.0,22.568,0.004
117.5,25,0.986,-0.1,-5.2,0.0,22.568,0.004
117.6,25,0.994,-0.4,-5.2,0.0,22.568,0.002
117.7,25,0.996,-0.5,-5.2,0.0,22.568,0.001
117.8,25,0.99,-0.5,-5.3,0.0,22.568,0.003
117.9,25,0.989,-0.6,-5.4,0.0,22.568,0.003
118.0,25,0.99,-0.7,-5.4,0.0,22.568,0.003
118.1,25,0.99,-0.8,-5.4,0.0,22.568,0.003
118.2,25,0.998,-1.1,-5.5,0.0,22.568,0.001
118.3,25,0.994,-1.2,-5.5,0.0,22.568,0.002
118.4,25,0.979,-1.0,-5.6,0.0,22.568,0.006
118.5,25,0.966,-0.9,-5.8,0.0,22.568,0.009
118.6,25,0.962,-0.9,-6.0,0.0,22.568,0.011
118.7,25,0.959,-1.0,-6.1,0.0,22.568,0.011
118.8,25,0.963,-1.2,-6.2,0.0,22.568,0.01
118.9,25,0.962,-1.4,-6.3,0.0,22.568,0.011
119.0,25,0.967,-1.6,-6.3,0.0,22.568,0.009
119.1,25,0.972,-1.9,-6.4,0.0,22.568,0.008
119.2,25,0.977,-2.2,-6.5,0.0,22.568,0.006
119.3,25,0.976,-2.3,-6.6,0.0,22.568,0.007
119.4,25,0.979,-2.5,-6.6,0.0,22.568,0.006
119.5,25,0.974,-2.6,-6.7,0.0,22.568,0.007
119.6,25,0.976,-2.8,-6.8,0.0,22.568,0.007
119.7,25,0.978,-3.1,-6.9,0.0,22.568,0.006
119.8,25,0.973,-3.2,-7.1,0.0,22.568,0.007
119.9,25,0.966,-3.3,-7.3,0.0,22.568,0.009
120.0,25,0.966,-3.5,-7.4,0.0,22.568,0.009
120.1,25,0.964,-3.7,-7.5,0.0,22.568,0.01
120.2,25,0.957,-3.8,-7.7,0.0,22.568,0.012
120.3,25,0.95,-3.9,-7.8,0.0,22.568,0.014
120.4,25,0.948,-4.1,-7.9,0.0,22.568,0.014
120.5,25,0.947,-4.2,-7.9,0.0,22.568,0.015
120.6,25,0.947,-4.5,-8.0,0.0,22.568,0.015
120.7,25,0.946,-4.7,-8.1,0.0,22.568,0.015
120.8,25,0.944,-5.0,-8.2,0.0,22.568,0.016
120.9,25,0.938,-5.1,-8.4,0.0,22.568,0.017
121.0,25,0.934,-5.2,-8.5,0.0,22.568,0.018
121.1,25,0.933,-5.5,-8.6,0.0,22.568,0.019
121.2,25,0.936,-5.6,-8.4,0.0,22.568,0.018
121.3,25,0.941,-5.7,-8.1,0.0,22.568,0.016
121.4,25,0.94,-5.7,-7.9,0.0,22.568,0.017
121.5,25,0.946,-5.9,-7.7,0.0,22.568,0.015
121.6,25,0.948,-5.9,-7.5,0.0,22.568,0.014
121.7,25,0.95,-5.9,-7.3,0.0,22.568,0.014
121.8,25,0.957,-6.1,-7.1,0.0,22.568,0.012
121.9,25,0.96,-6.1,-6.9,0.0,22.568,0.011
122.0,25,0.964,-6.1,-6.7,0.0,22.568,0.01
122.1,25,0.973,-6.3,-6.4,0.0,22.568,0.007
122.2,25,0.984,-6.5,-6.2,0.0,22.568,0.004
122.3,25,0.99,-6.6,-6.0,0.0,22.568,0.003
122.4,25,0.995,-6.6,-5.8,0.0,22.568,0.001
122.5,25,0.993,-6.7,-5.8,0.0,22.568,0.002
122.6,25,0.986,-6.7,-5.9,0.0,22.568,0.004
122.7,25,0.979,-6.6,-6.0,0.0,22.568,0.006
122.8,25,0.982,-6.8,-5.9,0.0,22.568,0.005
122.9,25,0.986,-6.8,-5.7,0.0,22.568,0.004
123.0,25,0.988,-6.8,-5.5,0.0,22.568,0.003
123.1,25,0.99,-6.9,-5.4,0.0,22.568,0.003
123.2,25,0.99,-7.0,-5.4,0.0,22.568,0.003
123.3,25,0.982,-6.9,-5.5,0.0,22.568,0.005
123.4,25,0.982,-6.9,-5.4,0.0,22.568,0.005
123.5,25,0.991,-7.1,-5.2,0.0,22.568,0.002
123.6,25,0.995,-7.2,-5.1,0.0,22.568,0.001
123.7,25,0.985,-7.0,-5.1,0.0,22.568,0.004
123.8,25,0.983,-6.9,-5.0,0.0,22.568,0.005
123.9,25,0.986,-6.9,-4.9,0.0,22.568,0.004
124.0,25,0.997,-7.0,-4.6,0.0,22.568,0.001
124.1,25,1.002,-7.1,-4.5,0.0,22.568,0.001
124.2,25,0.99,-7.0,-4.7,0.0,22.568,0.003
124.3,25,0.982,-6.9,-4.8,0.0,22.568,0.005
124.4,25,0.981,-6.9,-4.7,0.0,22.568,0.005
124.5,25,0.993,-7.0,-4.4,0.0,22.568,0.002
124.6,25,0.998,-7.0,-4.3,0.0,22.568,0.001
124.7,25,0.992,-6.9,-4.3,0.0,22.568,0.002
124.8,25,0.985,-6.8,-4.4,0.0,22.568,0.004
124.9,25,0.984,-6.8,-4.4,0.0,22.568,0.004
125.0,25,0.99,-6.6,-4.2,0.0,22.568,0.003
125.1,25,0.998,-6.5,-3.9,0.0,22.568,0.001
125.2,25,0.996,-6.7,-4.0,0.0,22.568,0.001
125.3,25,0.987,-6.9,-4.3,0.0,22.568,0.004
125.4,25,0.983,-6.8,-4.3,0.0,22.568,0.005
125.5,25,0.982,-6.6,-4.2,0.0,22.568,0.005
125.6,25,0.983,-6.5,-4.1,0.0,22.568,0.005
125.7,25,0.985,-6.5,-4.0,0.0,22.568,0.004
125.8,25,0.994,-6.4,-3.8,0.0,22.568,0.002
125.9,25,1.0,-6.4,-3.7,0.0,22.568,0.0
126.0,25,0.998,-6.4,-3.7,0.0,22.568,0.001
126.1,25,0.994,-6.4,-3.8,0.0,22.568,0.002
126.2,25,0.984,-6.4,-4.0,0.0,22.568,0.004
126.3,25,0.974,-6.2,-4.1,0.0,22.568,0.007
126.4,25,0.973,-6.1,-4.0,0.0,22.568,0.007
126.5,25,0.983,-6.0,-3.8,0.0,22.568,0.005
126.6,25,0.993,-6.0,-3.6,0.0,22.568,0.002
126.7,25,0.992,-6.0,-3.6,0.0,22.568,0.002
126.8,25,0.979,-5.9,-3.8,0.0,22.568,0.006
126.9,25,0.974,-5.6,-3.8,0.0,22.568,0.007
127.0,25,0.976,-5.5,-3.7,0.0,22.568,0.007
127.1,25,0.985,-5.5,-3.4,0.0,22.568,0.004
127.2,25,0.988,-5.3,-3.2,0.0,22.568,0.003
127.3,25,0.991,-5.1,-3.1,0.0,22.568,0.002
127.4,25,0.996,-5.2,-3.0,0.0,22.568,0.001
127.5,25,0.985,-5.2,-3.2,0.0,22.568,0.004
127.6,25,0.975,-5.0,-3.3,0.0,22.568,0.007
127.7,25,0.983,-5.0,-3.1,0.0,22.568,0.005
127.8,25,0.99,-4.9,-2.8,0.0,22.568,0.003
127.9,25,0.987,-4.8,-2.8,0.0,22.568,0.004
128.0,25,0.992,-4.9,-2.7,0.0,22.568,0.002
128.1,25,0.989,-4.9,-2.8,0.0,22.568,0.003
128.2,25,0.985,-4.9,-2.8,0.0,22.568,0.004
128.3,25,0.996,-4.9,-2.5,0.0,22.568,0.001
128.4,25,0.995,-4.9,-2.5,0.0,22.568,0.001
128.5,25,0.995,-5.0,-2.6,0.0,22.568,0.001
128.6,25,0.996,-5.2,-2.6,0.0,22.568,0.001
128.7,25,0.989,-5.4,-2.8,0.0,22.568,0.003
128.8,25,0.986,-5.3,-2.8,0.0,22.568,0.004
128.9,25,0.99,-5.3,-2.7,0.0,22.568,0.003
129.0,25,1.001,-5.2,-2.4,0.0,22.568,0.0
129.1,25,1.005,-5.3,-2.4,0.0,22.568,0.001
129.2,25,0.998,-5.4,-2.5,0.0,22.568,0.001
129.3,25,0.987,-5.4,-2.7,0.0,22.568,0.004
129.4,25,0.993,-5.5,-2.6,0.0,22.568,0.002
129.5,25,0.997,-5.6,-2.4,0.0,22.568,0.001
129.6,25,0.989,-5.7,-2.6,0.0,22.568,0.003
129.7,25,0.992,-5.8,-2.5,0.0,22.568,0.002
129.8,25,0.986,-5.8,-2.5,0.0,22.568,0.004
129.9,25,0.979,-5.8,-2.6,0.0,22.568,0.006
130.0,25,0.987,-5.9,-2.3,0.0,22.568,0.004
130.1,25,0.993,-6.0,-2.1,0.0,22.568,0.002
130.2,25,0.987,-6.0,-2.2,0.0,22.568,0.004
130.3,25,0.992,-6.3,-2.0,0.0,22.568,0.002
130.4,25,0.993,-6.3,-1.9,0.0,22.568,0.002
130.5,25,0.985,-6.3,-1.9,0.0,22.568,0.004
130.6,25,0.975,-6.4,-2.0,0.0,22.568,0.007
130.7,25,0.975,-6.4,-1.9,0.0,22.568,0.007
130.8,25,0.981,-6.6,-1.7,0.0,22.568,0.005
130.9,25,0.982,-6.8,-1.5,0.0,22.568,0.005
131.0,25,0.988,-7.0,-1.3,0.0,22.568,0.003
131.1,25,0.993,-7.1,-1.1,0.0,22.568,0.002
131.2,25,0.995,-7.2,-1.0,0.0,22.568,0.001
131.3,25,0.978,-7.0,-1.2,0.0,22.568,0.006
131.4,25,0.971,-7.1,-1.2,0.0,22.568,0.008
131.5,25,0.973,-7.3,-1.1,0.0,22.568,0.007
131.6,25,0.972,-7.4,-1.0,0.0,22.568,0.008
131.7,25,0.967,-7.6,-1.0,0.0,22.568,0.009
131.8,25,0.962,-7.7,-1.0,0.0,22.568,0.011
131.9,25,0.959,-7.9,-0.9,0.0,22.568,0.011
132.0,25,0.966,-7.8,-0.7,0.0,22.568,0.009
132.1,25,0.975,-7.7,-0.4,0.0,22.568,0.007
132.2,25,0.977,-7.6,-0.2,0.0,22.568,0.006
132.3,25,0.986,-7.6,0.0,0.0,22.568,0.004
132.4,25,0.997,-7.5,0.3,0.0,22.568,0.001
132.5,25,1.0,-7.5,0.5,0.0,22.568,0.0
132.6,25,0.987,-7.4,0.3,0.0,22.568,0.004
132.7,25,0.987,-7.4,0.3,0.0,22.568,0.004
132.8,25,0.997,-7.3,0.6,0.0,22.568,0.001
132.9,25,0.994,-7.3,0.6,0.0,22.568,0.002
133.0,25,0.98,-7.2,0.3,0.0,22.568,0.006
133.1,25,0.981,-7.1,0.4,0.0,22.568,0.005
133.2,25,0.984,-7.1,0.5,0.0,22.568,0.004
133.3,25,0.987,-7.0,0.6,0.0,22.568,0.004
133.4,25,0.991,-7.0,0.7,0.0,22.568,0.002
133.5,25,0.994,-6.9,0.9,0.0,22.568,0.002
133.6,25,0.99,-6.9,0.8,0.0,22.568,0.003
133.7,25,0.985,-6.8,0.8,0.0,22.568,0.004
133.8,25,0.981,-6.7,0.7,0.0,22.568,0.005
133.9,25,0.983,-6.7,0.8,0.0,22.568,0.005
134.0,25,0.986,-6.6,0.9,0.0,22.568,0.004
134.1,25,0.989,-6.6,1.1,0.0,22.568,0.003
134.2,25,0.999,-6.6,1.3,0.0,22.568,0.0
134.3,25,1.002,-6.7,1.5,0.0,22.568,0.001
