Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
2.6,16,isocontour,6,47518.91,100.0,-14.0,2.4,0.0,-0.2,0.1,0.2,-9.1,-10.0,1.0,20,3,1,2,0
2.6,17,isocontour,6,47519.45,100.0,3.0,8.9,0.067,-0.2,-0.1,0.2,3.0,8.9,0.071,17,0,0,0,0
2.6,18,isocontour,6,47519.14,100.0,7.0,-15.2,0.0,0.2,0.1,0.2,7.0,-15.2,0.0,18,4,0,3,1
2.6,19,isocontour,6,47519.34,100.0,3.5,-14.8,0.0,-0.2,-0.2,0.3,3.5,-14.8,0.0,19,3,0,2,1
2.6,20,isocontour,6,47511.04,99.98,-9.9,-9.9,0.999,-0.2,0.6,0.6,-9.1,-10.0,1.0,20,4,2,0,2
2.6,21,isocontour,6,47509.8,99.98,-11.1,-6.3,0.439,-0.7,0.5,0.9,-9.1,-10.0,1.0,20,4,2,1,1
2.6,22,isocontour,6,47518.69,100.0,17.9,-5.2,0.0,-0.1,-0.2,0.2,17.9,-5.2,0.0,22,3,2,1,0
2.6,23,isocontour,6,47511.65,99.98,-11.3,-13.6,0.438,0.5,0.6,0.8,-9.1,-10.0,1.0,20,2,1,0,1
2.6,24,isocontour,6,47519.45,100.0,18.9,18.3,0.0,-0.1,0.2,0.2,18.9,18.3,0.0,24,2,0,2,0
2.6,25,isocontour,6,47519.45,100.0,-18.7,-9.5,0.014,-0.1,0.2,0.2,-18.7,-9.5,0.016,25,0,0,0,0
2.7,1,seeker,7,47519.49,100.0,18.6,-0.9,0.0,0.2,0.1,0.2,18.6,-0.9,0.0,1,2,1,0,1
2.7,2,seeker,7,47519.6,100.0,14.4,-4.2,0.0,-0.2,0.1,0.2,14.4,-4.2,0.0,2,3,1,1,1
2.7,3,seeker,7,47516.51,99.99,-13.7,5.2,0.0,0.2,-0.3,0.4,-9.1,-10.0,1.0,20,3,0,2,1
2.7,4,seeker,7,47497.46,99.95,-9.5,-12.2,0.748,0.0,0.9,0.9,-9.1,-10.0,1.0,20,3,1,0,2
2.7,5,seeker,7,47500.48,99.96,-8.5,-5.7,0.313,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,4,1,1,2
2.7,6,explorer,10,47478.24,99.91,12.9,19.8,0.0,-0.5,-0.4,0.6,12.9,19.8,0.0,6,0,0,0,0
2.7,7,explorer,10,47422.85,99.8,-7.8,1.4,0.0,0.7,1.0,1.2,-9.1,-10.0,1.0,20,1,1,0,0
2.7,8,explorer,10,47488.29,99.93,-19.1,16.8,0.0,0.2,1.8,1.8,-9.1,-10.0,1.0,20,2,0,2,0
2.7,9,explorer,10,47421.0,99.79,-18.8,7.7,0.0,-0.7,-0.2,0.7,-9.1,-10.0,1.0,20,2,1,1,0
2.7,10,explorer,10,47509.96,99.98,19.1,10.7,0.0,0.6,0.1,0.6,19.1,10.7,0.0,10,0,0,0,0
2.7,11,explorer,10,47396.06,99.74,0.4,-11.2,0.0,-0.7,0.0,0.7,0.4,-11.2,0.0,11,2,0,1,1
2.7,12,explorer,10,47435.59,99.82,-10.1,17.9,0.0,-0.3,0.5,0.6,-9.1,-10.0,1.0,20,2,0,2,0
2.7,13,explorer,10,47389.25,99.72,9.0,-8.6,0.0,0.7,0.1,0.7,9.0,-8.6,0.0,13,2,0,2,0
2.7,14,explorer,10,47476.2,99.91,13.5,-16.4,0.0,-0.6,-0.3,0.7,13.5,-16.4,0.0,14,1,0,1,0
2.7,15,explorer,10,47422.91,99.8,-1.0,19.9,0.0,0.2,-0.7,0.7,-9.1,-10.0,1.0,20,1,0,1,0
2.7,16,isocontour,6,47518.89,100.0,-14.1,2.4,0.0,-0.2,-0.0,0.2,-9.1,-10.0,1.0,20,3,1,2,0
2.7,17,isocontour,6,47519.43,100.0,3.0,8.9,0.068,0.1,0.2,0.2,3.0,8.9,0.071,17,0,0,0,0
2.7,18,isocontour,6,47519.11,100.0,7.0,-15.2,0.0,-0.2,-0.1,0.2,7.0,-15.2,0.0,18,4,0,3,1
2.7,19,isocontour,6,47519.32,100.0,3.5,-14.8,0.0,-0.1,0.2,0.2,3.5,-14.8,0.0,19,3,0,2,1
2.7,20,isocontour,6,47510.8,99.98,-9.9,-9.9,0.999,-0.4,0.4,0.6,-9.1,-10.0,1.0,20,4,2,0,2
2.7,21,isocontour,6,47509.6,99.98,-11.1,-6.4,0.446,-0.3,-0.4,0.5,-9.1,-10.0,1.0,20,4,2,1,1
2.7,22,isocontour,6,47518.66,100.0,17.9,-5.1,0.0,-0.1,0.2,0.2,17.9,-5.1,0.0,22,3,2,1,0
2.7,23,isocontour,6,47511.28,99.98,-11.3,-13.6,0.447,0.6,0.3,0.7,-9.1,-10.0,1.0,20,2,1,0,1
2.7,24,isocontour,6,47519.43,100.0,18.9,18.3,0.0,0.2,0.1,0.2,18.9,18.3,0.0,24,2,0,2,0
2.7,25,isocontour,6,47519.43,100.0,-18.7,-9.5,0.014,-0.0,-0.2,0.2,-18.7,-9.5,0.016,25,0,0,0,0
2.8,1,seeker,7,47519.44,100.0,18.6,-0.8,0.0,0.1,0.3,0.3,18.6,-0.8,0.0,1,2,1,0,1
2.8,2,seeker,7,47519.56,100.0,14.4,-4.1,0.0,-0.2,0.2,0.3,14.4,-4.1,0.0,2,3,1,1,1
2.8,3,seeker,7,47516.46,99.99,-13.6,5.2,0.0,0.2,-0.3,0.4,-9.1,-10.0,1.0,20,3,0,2,1
2.8,4,seeker,7,47496.56,99.95,-9.5,-12.2,0.763,0.2,0.9,0.9,-9.1,-10.0,1.0,20,4,1,1,2
2.8,5,seeker,7,47499.38,99.96,-8.5,-5.8,0.327,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,4,1,1,2
2.8,6,explorer,10,47477.86,99.91,12.9,19.9,0.0,0.3,0.6,0.7,12.9,19.9,0.0,6,0,0,0,0
2.8,7,explorer,10,47422.55,99.79,-7.7,1.4,0.0,0.1,0.6,0.6,-9.1,-10.0,1.0,20,0,0,0,0
2.8,8,explorer,10,47487.92,99.93,-19.1,16.9,0.0,-0.4,0.5,0.6,-9.1,-10.0,1.0,20,2,0,2,0
2.8,9,explorer,10,47417.35,99.78,-18.9,7.7,0.0,-1.4,-0.1,1.4,-9.1,-10.0,1.0,20,2,1,1,0
2.8,10,explorer,10,47509.58,99.98,19.1,10.7,0.0,-0.6,-0.1,0.6,19.1,10.7,0.0,10,0,0,0,0
2.8,11,explorer,10,47389.01,99.72,0.3,-11.1,0.0,-1.5,1.0,1.8,0.3,-11.1,0.0,11,2,0,1,1
2.8,12,explorer,10,47435.13,99.82,-10.0,17.8,0.0,0.3,-0.6,0.7,-9.1,-10.0,1.0,20,2,0,2,0
2.8,13,explorer,10,47388.86,99.72,9.0,-8.7,0.0,0.2,-0.6,0.6,9.0,-8.7,0.0,13,3,1,2,0
2.8,14,explorer,10,47475.36,99.91,13.5,-16.5,0.0,0.1,-0.9,0.9,13.5,-16.5,0.0,14,1,0,1,0
2.8,15,explorer,10,47422.51,99.79,-1.0,19.9,0.0,0.7,-0.1,0.7,-9.1,-10.0,1.0,20,1,0,1,0
2.8,16,isocontour,6,47518.87,100.0,-14.1,2.4,0.0,-0.2,0.0,0.2,-9.1,-10.0,1.0,20,3,1,2,0
2.8,17,isocontour,6,47519.41,100.0,3.0,8.9,0.068,0.1,-0.2,0.2,3.0,8.9,0.071,17,0,0,0,0
2.8,18,isocontour,6,47519.09,100.0,7.0,-15.3,0.0,-0.1,-0.2,0.2,7.0,-15.3,0.0,18,4,0,3,1
2.8,19,isocontour,6,47519.3,100.0,3.5,-14.8,0.0,0.2,-0.1,0.2,3.5,-14.8,0.0,19,3,0,2,1
2.8,20,isocontour,6,47510.41,99.98,-10.0,-9.8,0.998,-0.6,0.3,0.7,-9.1,-10.0,1.0,20,4,2,0,2
2.8,21,isocontour,6,47509.48,99.98,-11.1,-6.4,0.454,0.3,-0.4,0.5,-9.1,-10.0,1.0,20,4,2,1,1
2.8,22,isocontour,6,47518.64,100.0,17.9,-5.2,0.0,0.2,-0.2,0.3,17.9,-5.2,0.0,22,3,2,1,0
2.8,23,isocontour,6,47510.49,99.98,-11.2,-13.5,0.462,0.5,0.6,0.8,-9.1,-10.0,1.0,20,2,1,0,1
2.8,24,isocontour,6,47519.41,100.0,18.9,18.3,0.0,0.2,-0.1,0.2,18.9,18.3,0.0,24,2,0,2,0
2.8,25,isocontour,6,47519.41,100.0,-18.8,-9.5,0.014,-0.2,0.1,0.2,-18.8,-9.5,0.016,25,0,0,0,0
2.9,1,seeker,7,47519.42,100.0,18.6,-0.8,0.0,0.2,0.1,0.2,18.6,-0.8,0.0,1,2,1,0,1
2.9,2,seeker,7,47519.53,100.0,14.4,-4.1,0.0,-0.1,0.2,0.2,14.4,-4.1,0.0,2,3,1,1,1
2.9,3,seeker,7,47516.35,99.99,-13.6,5.2,0.0,0.1,-0.4,0.4,-9.1,-10.0,1.0,20,3,0,2,1
2.9,4,seeker,7,47495.59,99.95,-9.5,-12.1,0.779,0.0,0.9,0.9,-9.1,-10.0,1.0,20,5,1,1,3
2.9,5,seeker,7,47498.28,99.95,-8.5,-5.9,0.343,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,4,1,1,2
2.9,6,explorer,10,47477.49,99.91,13.0,19.9,0.0,0.6,0.1,0.6,13.0,19.9,0.0,6,0,0,0,0
2.9,7,explorer,10,47418.33,99.79,-7.7,1.3,0.0,0.7,-1.3,1.5,-9.1,-10.0,1.0,20,1,1,0,0
2.9,8,explorer,10,47487.55,99.93,-19.2,16.9,0.0,-0.5,0.4,0.6,-9.1,-10.0,1.0,20,2,0,2,0
2.9,9,explorer,10,47408.64,99.77,-19.1,7.7,0.0,-1.8,0.5,1.9,-9.1,-10.0,1.0,20,2,1,1,0
2.9,10,explorer,10,47509.21,99.98,19.0,10.8,0.0,-0.6,0.3,0.7,19.0,10.8,0.0,10,0,0,0,0
2.9,11,explorer,10,47385.95,99.72,0.3,-10.9,0.0,-0.3,1.3,1.3,0.3,-10.9,0.0,11,2,0,1,1
2.9,12,explorer,10,47434.75,99.82,-10.0,17.8,0.0,0.6,-0.1,0.6,-9.1,-10.0,1.0,20,2,0,2,0
2.9,13,explorer,10,47388.45,99.72,9.1,-8.6,0.0,0.5,0.5,0.7,9.1,-8.6,0.0,13,2,0,2,0
2.9,14,explorer,10,47473.75,99.9,13.5,-16.6,0.0,0.0,-1.1,1.1,13.5,-16.6,0.0,14,1,0,1,0
2.9,15,explorer,10,47422.15,99.79,-1.0,19.8,0.0,-0.5,-0.4,0.6,-9.1,-10.0,1.0,20,1,0,1,0
2.9,16,isocontour,6,47518.85,100.0,-14.1,2.4,0.0,-0.0,0.2,0.2,-9.1,-10.0,1.0,20,3,1,2,0
2.9,17,isocontour,6,47519.39,100.0,3.0,8.9,0.069,0.1,0.2,0.2,3.0,8.9,0.071,17,0,0,0,0
2.9,18,isocontour,6,47519.07,100.0,7.0,-15.2,0.0,0.1,0.2,0.2,7.0,-15.2,0.0,18,4,0,3,1
2.9,19,isocontour,6,47519.28,100.0,3.5,-14.8,0.0,-0.2,0.2,0.3,3.5,-14.8,0.0,19,3,0,2,1
2.9,20,isocontour,6,47509.75,99.98,-10.1,-9.9,0.999,-0.7,-0.3,0.8,-9.1,-10.0,1.0,20,4,2,0,2
2.9,21,isocontour,6,47509.46,99.98,-11.1,-6.4,0.458,0.0,-0.2,0.2,-9.1,-10.0,1.0,20,4,2,1,1
2.9,22,isocontour,6,47518.62,100.0,17.9,-5.1,0.0,-0.2,0.1,0.2,17.9,-5.1,0.0,22,3,2,1,0
2.9,23,isocontour,6,47510.47,99.98,-11.2,-13.5,0.466,-0.0,0.2,0.2,-9.1,-10.0,1.0,20,2,1,0,1
2.9,24,isocontour,6,47519.39,100.0,18.9,18.3,0.0,0.2,-0.2,0.3,18.9,18.3,0.0,24,2,0,2,0
2.9,25,isocontour,6,47519.39,100.0,-18.8,-9.5,0.014,0.1,0.2,0.2,-18.8,-9.5,0.016,25,0,0,0,0
3.0,1,seeker,7,47519.4,100.0,18.6,-0.8,0.0,0.2,0.1,0.2,18.6,-0.8,0.0,1,2,1,0,1
3.0,2,seeker,7,47519.49,100.0,14.3,-4.1,0.0,-0.2,0.2,0.3,14.3,-4.1,0.0,2,3,1,1,1
3.0,3,seeker,7,47516.23,99.99,-13.6,5.1,0.0,0.3,-0.3,0.4,-13.6,5.1,0.0,3,3,0,2,1
3.0,4,seeker,7,47494.96,99.95,-9.5,-12.0,0.793,-0.0,0.8,0.8,-9.5,-12.0,0.779,4,5,1,1,3
3.0,5,seeker,7,47497.69,99.95,-8.5,-5.9,0.355,-0.1,-0.8,0.8,-8.5,-5.9,0.343,5,4,1,1,2
3.0,6,explorer,10,47477.12,99.91,13.0,19.9,0.0,0.5,0.4,0.6,13.0,19.9,0.0,6,0,0,0,0
3.0,7,explorer,10,47417.98,99.79,-7.7,1.3,0.0,-0.6,0.2,0.6,-9.1,-10.0,1.0,20,0,0,0,0
3.0,8,explorer,10,47487.16,99.93,-19.2,16.9,0.0,-0.5,-0.5,0.7,-9.1,-10.0,1.0,20,2,0,2,0
3.0,9,explorer,10,47403.53,99.75,-19.3,7.7,0.0,-1.6,-0.0,1.6,-9.1,-10.0,1.0,20,2,1,1,0
3.0,10,explorer,10,47508.84,99.98,19.1,10.8,0.0,0.6,0.2,0.6,19.1,10.8,0.0,10,0,0,0,0
3.0,11,explorer,10,47376.82,99.7,0.2,-10.8,0.0,-1.0,1.6,1.9,0.2,-10.8,0.0,11,2,0,1,1
3.0,12,explorer,10,47434.47,99.82,-9.9,17.8,0.0,0.3,0.5,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.0,13,explorer,10,47387.99,99.72,9.0,-8.7,0.0,-0.4,-0.6,0.7,9.0,-8.7,0.0,13,3,1,2,0
3.0,14,explorer,10,47473.37,99.9,13.6,-16.6,0.0,0.6,0.2,0.6,13.6,-16.6,0.0,14,1,0,1,0
3.0,15,explorer,10,47421.73,99.79,-1.0,19.8,0.0,0.4,-0.5,0.6,-9.1,-10.0,1.0,20,1,0,1,0
3.0,16,isocontour,6,47518.83,100.0,-14.1,2.4,0.0,0.2,-0.1,0.2,-9.1,-10.0,1.0,20,3,1,2,0
3.0,17,isocontour,6,47519.37,100.0,3.0,8.9,0.069,0.0,0.2,0.2,3.0,8.9,0.071,17,0,0,0,0
3.0,18,isocontour,6,47519.05,100.0,7.0,-15.2,0.0,-0.2,-0.1,0.2,7.0,-15.2,0.0,18,4,0,3,1
3.0,19,isocontour,6,47519.26,100.0,3.5,-14.8,0.0,0.2,-0.1,0.2,3.5,-14.8,0.0,19,3,0,2,1
3.0,20,isocontour,6,47509.65,99.98,-10.1,-9.9,0.998,-0.4,0.1,0.4,-9.1,-10.0,1.0,20,4,2,0,2
3.0,21,isocontour,6,47509.0,99.98,-11.1,-6.4,0.446,-0.4,0.6,0.7,-9.1,-10.0,1.0,20,4,2,1,1
3.0,22,isocontour,6,47518.6,100.0,17.9,-5.1,0.0,-0.2,0.2,0.3,17.9,-5.1,0.0,22,3,2,1,0
3.0,23,isocontour,6,47510.15,99.98,-11.3,-13.6,0.454,-0.1,-0.6,0.6,-9.1,-10.0,1.0,20,2,1,0,1
3.0,24,isocontour,6,47519.37,100.0,19.0,18.3,0.0,0.2,-0.1,0.2,19.0,18.3,0.0,24,2,0,2,0
3.0,25,isocontour,6,47519.37,100.0,-18.8,-9.5,0.014,-0.1,-0.2,0.2,-18.8,-9.5,0.016,25,0,0,0,0
3.1,1,seeker,7,47519.36,100.0,18.6,-0.8,0.0,0.2,0.3,0.4,18.6,-0.8,0.0,1,2,1,0,1
3.1,2,seeker,7,47519.45,100.0,14.3,-4.1,0.0,-0.1,0.3,0.3,14.3,-4.1,0.0,2,3,1,1,1
3.1,3,seeker,7,47516.17,99.99,-13.6,5.1,0.0,0.1,-0.3,0.3,-9.1,-10.0,1.0,20,3,0,2,1
3.1,4,seeker,7,47493.99,99.95,-9.5,-11.9,0.809,0.0,0.9,0.9,-9.1,-10.0,1.0,20,5,1,1,3
3.1,5,seeker,7,47496.6,99.95,-8.5,-6.0,0.371,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,5,1,2,2
3.1,6,explorer,10,47476.75,99.91,13.0,20.0,0.0,-0.6,0.3,0.7,13.0,20.0,0.0,6,0,0,0,0
3.1,7,explorer,10,47408.86,99.77,-7.6,1.2,0.0,1.4,-1.3,1.9,-9.1,-10.0,1.0,20,1,1,0,0
3.1,8,explorer,10,47486.81,99.93,-19.3,17.0,0.0,-0.2,0.6,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.1,9,explorer,10,47403.18,99.75,-19.3,7.8,0.0,-0.6,0.2,0.6,-9.1,-10.0,1.0,20,2,1,1,0
3.1,10,explorer,10,47508.47,99.98,19.1,10.7,0.0,0.4,-0.5,0.6,19.1,10.7,0.0,10,0,0,0,0
3.1,11,explorer,10,47374.93,99.69,0.0,-10.7,0.0,-1.1,0.4,1.2,0.0,-10.7,0.0,11,2,0,1,1
3.1,12,explorer,10,47434.16,99.82,-9.9,17.9,0.0,0.5,0.4,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.1,13,explorer,10,47387.65,99.72,9.0,-8.7,0.0,-0.5,-0.4,0.6,9.0,-8.7,0.0,13,3,1,2,0
3.1,14,explorer,10,47473.07,99.9,13.5,-16.5,0.0,-0.3,0.6,0.7,13.5,-16.5,0.0,14,1,0,1,0
3.1,15,explorer,10,47421.39,99.79,-1.0,19.8,0.0,0.3,0.6,0.7,-9.1,-10.0,1.0,20,1,0,1,0
3.1,16,isocontour,6,47518.8,100.0,-14.1,2.4,0.0,-0.1,-0.2,0.2,-9.1,-10.0,1.0,20,3,1,2,0
3.1,17,isocontour,6,47519.35,100.0,3.0,9.0,0.07,0.2,0.2,0.3,3.0,9.0,0.071,17,0,0,0,0
3.1,18,isocontour,6,47519.03,100.0,7.0,-15.2,0.0,-0.2,0.1,0.2,7.0,-15.2,0.0,18,4,0,3,1
3.1,19,isocontour,6,47519.23,100.0,3.5,-14.8,0.0,-0.2,-0.1,0.2,3.5,-14.8,0.0,19,3,0,2,1
3.1,20,isocontour,6,47509.08,99.98,-10.2,-9.9,0.998,-0.7,-0.1,0.7,-9.1,-10.0,1.0,20,4,2,0,2
3.1,21,isocontour,6,47508.86,99.98,-11.2,-6.4,0.452,-0.2,-0.4,0.4,-9.1,-10.0,1.0,20,4,2,1,1
3.1,22,isocontour,6,47518.58,100.0,17.9,-5.1,0.0,0.2,-0.1,0.2,17.9,-5.1,0.0,22,3,2,1,0
3.1,23,isocontour,6,47509.74,99.98,-11.3,-13.6,0.442,-0.1,-0.7,0.7,-9.1,-10.0,1.0,20,2,1,0,1
3.1,24,isocontour,6,47519.35,100.0,19.0,18.3,0.0,-0.0,0.2,0.2,19.0,18.3,0.0,24,2,0,2,0
3.1,25,isocontour,6,47519.35,100.0,-18.8,-9.5,0.013,-0.1,0.2,0.2,-18.8,-9.5,0.016,25,0,0,0,0
3.2,1,seeker,7,47519.35,100.0,18.6,-0.8,0.0,0.0,0.1,0.1,18.6,-0.8,0.0,1,2,1,0,1
3.2,2,seeker,7,47519.42,100.0,14.3,-4.0,0.0,-0.1,0.2,0.2,14.3,-4.0,0.0,2,3,1,1,1
3.2,3,seeker,7,47515.98,99.99,-13.6,5.1,0.0,0.2,-0.5,0.5,-9.1,-10.0,1.0,20,3,0,2,1
3.2,4,seeker,7,47492.96,99.94,-9.5,-11.8,0.824,0.1,0.9,0.9,-9.1,-10.0,1.0,20,5,1,1,3
3.2,5,seeker,7,47495.56,99.95,-8.6,-6.1,0.386,-0.3,-0.9,0.9,-9.1,-10.0,1.0,20,5,1,2,2
3.2,6,explorer,10,47476.37,99.91,13.0,20.0,0.0,0.3,0.6,0.7,13.0,20.0,0.0,6,0,0,0,0
3.2,7,explorer,10,47408.43,99.77,-7.6,1.1,0.0,-0.1,-0.7,0.7,-9.1,-10.0,1.0,20,0,0,0,0
3.2,8,explorer,10,47486.45,99.93,-19.2,16.9,0.0,0.6,-0.2,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.2,9,explorer,10,47400.91,99.75,-19.4,7.9,0.0,-0.7,1.0,1.2,-9.1,-10.0,1.0,20,2,1,1,0
3.2,10,explorer,10,47508.09,99.97,19.0,10.7,0.0,-0.6,-0.3,0.7,19.0,10.7,0.0,10,0,0,0,0
3.2,11,explorer,10,47374.52,99.69,0.0,-10.7,0.0,-0.4,0.5,0.6,0.0,-10.7,0.0,11,2,0,1,1
3.2,12,explorer,10,47433.9,99.82,-9.9,17.9,0.0,-0.3,0.5,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.2,13,explorer,10,47385.9,99.72,8.9,-8.7,0.0,-0.9,0.6,1.1,8.9,-8.7,0.0,13,2,0,2,0
3.2,14,explorer,10,47472.64,99.9,13.5,-16.6,0.0,0.1,-0.7,0.7,13.5,-16.6,0.0,14,1,0,1,0
3.2,15,explorer,10,47420.98,99.79,-0.9,19.8,0.0,0.7,-0.1,0.7,-9.1,-10.0,1.0,20,1,0,1,0
3.2,16,isocontour,6,47518.78,100.0,-14.1,2.4,0.0,-0.1,-0.2,0.2,-9.1,-10.0,1.0,20,3,1,2,0
3.2,17,isocontour,6,47519.33,100.0,3.0,9.0,0.071,0.2,0.0,0.2,3.0,9.0,0.071,17,0,0,0,0
3.2,18,isocontour,6,47519.01,100.0,6.9,-15.2,0.0,-0.2,0.1,0.2,6.9,-15.2,0.0,18,4,0,3,1
3.2,19,isocontour,6,47519.21,100.0,3.5,-14.8,0.0,-0.1,-0.2,0.2,3.5,-14.8,0.0,19,3,0,2,1
3.2,20,isocontour,6,47508.99,99.98,-10.2,-9.8,0.996,-0.3,0.2,0.4,-9.1,-10.0,1.0,20,4,2,0,2
3.2,21,isocontour,6,47508.84,99.98,-11.1,-6.4,0.456,0.1,-0.2,0.2,-9.1,-10.0,1.0,20,4,2,1,1
3.2,22,isocontour,6,47518.56,100.0,17.9,-5.2,0.0,0.0,-0.2,0.2,17.9,-5.2,0.0,22,3,2,1,0
3.2,23,isocontour,6,47509.71,99.98,-11.3,-13.6,0.438,0.1,-0.3,0.3,-9.1,-10.0,1.0,20,2,1,0,1
3.2,24,isocontour,6,47519.33,100.0,19.0,18.3,0.0,0.1,0.2,0.2,19.0,18.3,0.0,24,2,0,2,0
3.2,25,isocontour,6,47519.33,100.0,-18.8,-9.4,0.014,0.2,0.2,0.3,-18.8,-9.4,0.016,25,0,0,0,0
3.3,1,seeker,7,47519.34,100.0,18.7,-0.8,0.0,0.2,0.1,0.2,18.7,-0.8,0.0,1,2,1,0,1
3.3,2,seeker,7,47519.42,100.0,14.3,-4.0,0.0,-0.1,0.1,0.1,14.3,-4.0,0.0,2,3,1,1,1
3.3,3,seeker,7,47515.89,99.99,-13.6,5.0,0.0,0.3,-0.3,0.4,-9.1,-10.0,1.0,20,3,0,2,1
3.3,4,seeker,7,47492.37,99.94,-9.5,-11.7,0.835,0.1,0.7,0.7,-9.1,-10.0,1.0,20,5,1,1,3
3.3,5,seeker,7,47494.5,99.95,-8.6,-6.2,0.403,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,5,1,2,2
3.3,6,explorer,10,47473.44,99.9,12.9,19.9,0.0,-0.6,-1.2,1.3,12.9,19.9,0.0,6,0,0,0,0
3.3,7,explorer,10,47408.04,99.76,-7.7,1.1,0.0,-0.6,-0.3,0.7,-9.1,-10.0,1.0,20,0,0,0,0
3.3,8,explorer,10,47486.11,99.93,-19.2,17.0,0.0,0.1,0.6,0.6,-9.1,-10.0,1.0,20,2,0,2,0
3.3,9,explorer,10,47400.45,99.75,-19.5,7.9,0.0,-0.7,0.1,0.7,-9.1,-10.0,1.0,20,2,1,1,0
3.3,10,explorer,10,47507.72,99.97,19.0,10.7,0.0,-0.6,0.2,0.6,19.0,10.7,0.0,10,0,0,0,0
3.3,11,explorer,10,47374.04,99.69,-0.0,-10.6,0.0,-0.3,0.6,0.7,-0.0,-10.6,0.0,11,2,0,1,1
3.3,12,explorer,10,47433.47,99.82,-10.0,17.9,0.0,-0.5,-0.5,0.7,-9.1,-10.0,1.0,20,2,0,2,0
3.3,13,explorer,10,47385.49,99.72,8.9,-8.6,0.0,0.6,0.2,0.6,8.9,-8.6,0.0,13,2,0,2,0
3.3,14,explorer,10,47472.33,99.9,13.5,-16.5,0.0,-0.4,0.4,0.6,13.5,-16.5,0.0,14,1,0,1,0
3.3,15,explorer,10,47420.67,99.79,-0.9,19.9,0.0,-0.2,0.6,0.6,-9.1,-10.0,1.0,20,1,0,1,0
3.3,16,isocontour,6,47518.76,100.0,-14.1,2.4,0.0,0.2,-0.0,0.2,-9.1,-10.0,1.0,20,3,1,2,0
3.3,17,isocontour,6,47519.31,100.0,3.1,9.0,0.071,0.2,0.2,0.3,3.1,9.0,0.071,17,0,0,0,0
3.3,18,isocontour,6,47518.99,100.0,6.9,-15.2,0.0,-0.2,-0.0,0.2,6.9,-15.2,0.0,18,4,0,3,1
3.3,19,isocontour,6,47519.19,100.0,3.5,-14.8,0.0,-0.2,-0.2,0.3,3.5,-14.8,0.0,19,3,0,2,1
3.3,20,isocontour,6,47508.92,99.98,-10.2,-9.8,0.996,-0.1,0.3,0.3,-9.1,-10.0,1.0,20,4,2,0,2
3.3,21,isocontour,6,47507.94,99.97,-11.2,-6.4,0.445,-0.8,0.4,0.9,-9.1,-10.0,1.0,20,4,2,1,1
3.3,22,isocontour,6,47518.54,100.0,17.9,-5.2,0.0,-0.2,0.0,0.2,17.9,-5.2,0.0,22,3,2,1,0
3.3,23,isocontour,6,47509.49,99.98,-11.2,-13.6,0.446,0.4,0.3,0.5,-9.1,-10.0,1.0,20,2,1,0,1
3.3,24,isocontour,6,47519.31,100.0,19.0,18.3,0.0,-0.1,0.2,0.2,19.0,18.3,0.0,24,2,0,2,0
3.3,25,isocontour,6,47519.31,100.0,-18.8,-9.4,0.014,-0.0,0.2,0.2,-18.8,-9.4,0.016,25,0,0,0,0
3.4,1,seeker,7,47519.3,100.0,18.7,-0.7,0.0,0.2,0.2,0.3,18.7,-0.7,0.0,1,2,1,0,1
3.4,2,seeker,7,47519.38,100.0,14.3,-4.0,0.0,-0.3,0.2,0.4,14.3,-4.0,0.0,2,3,1,1,1
3.4,3,seeker,7,47515.68,99.99,-13.5,5.0,0.0,0.3,-0.4,0.5,-9.1,-10.0,1.0,20,3,0,2,1
3.4,4,seeker,7,47491.87,99.94,-9.5,-11.7,0.846,0.1,0.7,0.7,-9.1,-10.0,1.0,20,5,1,1,3
3.4,5,seeker,7,47493.4,99.94,-8.6,-6.3,0.42,-0.2,-0.9,0.9,-9.1,-10.0,1.0,20,5,1,2,2
3.4,6,explorer,10,47473.07,99.9,13.0,19.9,0.0,0.6,0.2,0.6,13.0,19.9,0.0,6,0,0,0,0
3.4,7,explorer,10,47407.72,99.76,-7.6,1.1,0.0,0.5,0.4,0.6,-9.1,-10.0,1.0,20,0,0,0,0
3.4,8,explorer,10,47485.74,99.93,-19.2,16.9,0.0,0.3,-0.6,0.7,-9.1,-10.0,1.0,20,2,0,2,0
3.4,9,explorer,10,47393.99,99.73,-19.6,8.0,0.0,-1.3,1.2,1.8,-9.1,-10.0,1.0,20,2,1,1,0
3.4,10,explorer,10,47507.35,99.97,19.0,10.7,0.0,0.3,-0.5,0.6,19.0,10.7,0.0,10,0,0,0,0
3.4,11,explorer,10,47366.26,99.68,-0.2,-10.5,0.0,-1.5,1.0,1.8,-0.2,-10.5,0.0,11,2,0,1,1
