Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
7.4,2,13.7,-3.5,-0.1,0.2,,,,,,0.074,,,,
7.4,3,-11.3,3.1,0.7,-0.5,,,,,,0.074,,,,
7.4,4,-10.0,-10.2,-0.2,-0.1,,,,,,0.074,,,,
7.4,5,-9.5,-9.5,-0.3,-0.7,,,,,,0.074,,,,
7.5,1,19.2,-0.1,0.2,0.1,,,,,,0.075,,,,
7.5,2,13.7,-3.4,-0.3,0.1,,,,,,0.075,,,,
7.5,3,-11.3,3.1,0.7,-0.3,,,,,,0.075,,,,
7.5,4,-9.9,-10.2,0.5,0.0,,,,,,0.075,,,,
7.5,5,-9.6,-9.6,-0.5,-0.7,,,,,,0.075,,,,
7.6,1,19.2,-0.1,0.1,0.1,,,,,,0.076,,,,
7.6,2,13.7,-3.4,-0.2,0.2,,,,,,0.076,,,,
7.6,3,-11.2,3.0,0.7,-0.5,,,,,,0.076,,,,
7.6,4,-9.9,-10.2,0.2,0.4,,,,,,0.076,,,,
7.6,5,-9.6,-9.7,-0.3,-0.7,,,,,,0.076,,,,
7.7,1,19.2,-0.1,0.1,0.1,,,,,,0.077,,,,
7.7,2,13.6,-3.4,-0.2,0.1,,,,,,0.077,,,,
7.7,3,-11.1,3.0,0.7,-0.3,,,,,,0.077,,,,
7.7,4,-9.9,-10.2,-0.6,-0.6,,,,,,0.077,,,,
7.7,5,-9.7,-9.7,-0.3,-0.8,,,,,,0.077,,,,
7.8,1,19.2,-0.0,0.0,0.2,,,,,,0.078,,,,
7.8,2,13.6,-3.4,-0.1,0.1,,,,,,0.078,,,,
7.8,3,-11.1,3.0,0.8,-0.3,,,,,,0.078,,,,
7.8,4,-9.9,-10.2,0.3,0.2,,,,,,0.078,,,,
7.8,5,-9.7,-9.8,-0.5,-0.7,,,,,,0.078,,,,
7.9,1,19.2,-0.0,0.0,0.2,,,,,,0.079,,,,
7.9,2,13.6,-3.4,-0.1,0.2,,,,,,0.079,,,,
7.9,3,-11.0,2.9,0.9,-0.4,,,,,,0.079,,,,
7.9,4,-9.9,-10.3,-0.1,-0.9,,,,,,0.079,,,,
7.9,5,-9.7,-9.8,0.1,0.1,,,,,,0.079,,,,
8.0,1,19.2,0.0,0.1,0.3,,,,,,0.08,,,,
8.0,2,13.6,-3.4,-0.1,0.1,,,,,,0.08,,,,
8.0,3,-10.9,2.9,0.9,-0.4,,,,,,0.08,,,,
8.0,4,-9.9,-10.2,-0.1,0.6,,,,,,0.08,,,,
8.0,5,-9.7,-9.9,-0.4,-0.7,,,,,,0.08,,,,
8.1,1,19.3,0.0,0.2,0.3,,,,,,0.081,,,,
8.1,2,13.6,-3.3,-0.1,0.2,,,,,,0.081,,,,
8.1,3,-10.8,2.9,0.7,-0.3,,,,,,0.081,,,,
8.1,4,-10.0,-10.3,-0.2,-0.5,,,,,,0.081,,,,
8.1,5,-9.7,-9.9,0.1,0.1,,,,,,0.081,,,,
8.2,1,19.3,0.0,0.2,0.1,,,,,,0.082,,,,
8.2,2,13.6,-3.3,-0.1,0.1,,,,,,0.082,,,,
8.2,3,-10.8,2.8,0.7,-0.3,,,,,,0.082,,,,
8.2,4,-10.0,-10.3,-0.5,-0.4,,,,,,0.082,,,,
8.2,5,-9.8,-9.9,-0.3,-0.7,,,,,,0.082,,,,
8.3,1,19.3,0.1,0.2,0.3,,,,,,0.083,,,,
8.3,2,13.6,-3.3,-0.1,0.0,,,,,,0.083,,,,
8.3,3,-10.7,2.8,0.8,-0.5,,,,,,0.083,,,,
8.3,4,-10.0,-10.4,0.1,-0.4,,,,,,0.083,,,,
8.3,5,-9.7,-9.9,0.2,0.3,,,,,,0.083,,,,
8.4,1,19.3,0.1,0.2,0.1,,,,,,0.084,,,,
8.4,2,13.6,-3.3,-0.1,0.1,,,,,,0.084,,,,
8.4,3,-10.6,2.8,0.9,-0.3,,,,,,0.084,,,,
8.4,4,-9.9,-10.3,0.5,0.6,,,,,,0.084,,,,
8.4,5,-9.8,-9.9,-0.4,-0.4,,,,,,0.084,,,,
8.5,1,19.3,0.1,0.1,0.2,,,,,,0.085,,,,
8.5,2,13.6,-3.3,-0.1,0.2,,,,,,0.085,,,,
8.5,3,-10.5,2.7,0.7,-0.5,,,,,,0.085,,,,
8.5,4,-10.0,-10.3,-0.1,-0.3,,,,,,0.085,,,,
8.5,5,-9.8,-9.9,-0.1,0.4,,,,,,0.085,,,,
8.6,1,19.3,0.1,0.0,0.2,,,,,,0.086,,,,
8.6,2,13.6,-3.3,-0.3,0.1,,,,,,0.086,,,,
8.6,3,-10.5,2.7,0.7,-0.4,,,,,,0.086,,,,
8.6,4,-10.0,-10.3,-0.1,-0.2,,,,,,0.086,,,,
8.6,5,-9.8,-9.9,0.2,0.4,,,,,,0.086,,,,
8.7,1,19.3,0.1,0.2,0.1,,,,,,0.087,,,,
8.7,2,13.5,-3.3,-0.2,0.2,,,,,,0.087,,,,
8.7,3,-10.4,2.6,0.8,-0.5,,,,,,0.087,,,,
8.7,4,-10.0,-10.4,0.1,-0.2,,,,,,0.087,,,,
8.7,5,-9.8,-9.8,0.2,0.4,,,,,,0.087,,,,
8.8,1,19.4,0.2,0.2,0.2,,,,,,0.088,,,,
8.8,2,13.5,-3.3,-0.1,0.1,,,,,,0.088,,,,
8.8,3,-10.3,2.6,0.8,-0.3,,,,,,0.088,,,,
8.8,4,-9.9,-10.3,0.2,0.7,,,,,,0.088,,,,
8.8,5,-9.8,-9.9,-0.3,-0.5,,,,,,0.088,,,,
8.9,1,19.4,0.2,0.2,0.2,,,,,,0.089,,,,
8.9,2,13.5,-3.2,-0.1,0.2,,,,,,0.089,,,,
8.9,3,-10.2,2.6,0.9,-0.4,,,,,,0.089,,,,
8.9,4,-10.0,-10.3,-0.1,-0.2,,,,,,0.089,,,,
8.9,5,-9.8,-9.8,-0.1,0.4,,,,,,0.089,,,,
9.0,1,19.4,0.2,0.2,0.3,,,,,,0.09,,,,
9.0,2,13.5,-3.2,-0.1,0.2,,,,,,0.09,,,,
9.0,3,-10.1,2.5,0.8,-0.4,,,,,,0.09,,,,
9.0,4,-9.9,-10.2,0.4,0.7,,,,,,0.09,,,,
9.0,5,-9.8,-9.9,-0.3,-0.5,,,,,,0.09,,,,
9.1,1,19.4,0.2,0.2,0.2,,,,,,0.091,,,,
9.1,2,13.4,-3.2,-0.8,0.3,,,,,,0.091,,,,
9.1,3,-10.0,2.5,0.9,-0.4,,,,,,0.091,,,,
9.1,4,-9.9,-10.2,-0.0,-0.1,,,,,,0.091,,,,
9.1,5,-9.8,-9.8,-0.1,0.5,,,,,,0.091,,,,
9.2,1,19.4,0.2,-0.5,0.2,,,,,,0.092,,,,
9.2,2,13.3,-3.2,-0.8,0.1,,,,,,0.092,,,,
9.2,3,-10.0,2.4,0.8,-0.5,,,,,,0.092,,,,
9.2,4,-9.9,-10.3,-0.1,-0.2,,,,,,0.092,,,,
9.2,5,-9.9,-9.8,-0.2,0.4,,,,,,0.092,,,,
9.3,1,19.3,0.3,-0.6,0.2,,,,,,0.093,,,,
9.3,2,13.3,-3.1,-0.7,0.3,,,,,,0.093,,,,
9.3,3,-9.9,2.4,0.8,-0.3,,,,,,0.093,,,,
9.3,4,-9.9,-10.3,0.2,-0.2,,,,,,0.093,,,,
9.3,5,-9.9,-9.9,-0.3,-0.7,,,,,,0.093,,,,
9.4,1,19.3,0.3,-0.5,0.0,,,,,,0.094,,,,
9.4,2,13.2,-3.1,-0.7,0.3,,,,,,0.094,,,,
9.4,3,-9.8,2.4,0.9,-0.3,,,,,,0.094,,,,
9.4,4,-9.9,-10.3,0.2,-0.3,,,,,,0.094,,,,
9.4,5,-9.9,-9.8,-0.1,1.0,,,,,,0.094,,,,
9.5,1,19.2,0.3,-0.4,0.1,,,,,,0.095,,,,
9.5,2,13.1,-3.1,-0.9,0.2,,,,,,0.095,,,,
9.5,3,-9.7,2.3,0.7,-0.5,,,,,,0.095,,,,
9.5,4,-9.9,-10.2,0.1,0.7,,,,,,0.095,,,,
9.5,5,-9.9,-9.7,-0.3,0.1,,,,,,0.095,,,,
9.6,1,19.2,0.3,-0.7,0.3,,,,,,0.096,,,,
9.6,2,13.0,-3.0,-0.7,0.3,,,,,,0.096,,,,
9.6,3,-9.7,2.3,0.8,-0.5,,,,,,0.096,,,,
9.6,4,-9.9,-10.2,0.2,0.9,,,,,,0.096,,,,
9.6,5,-10.0,-9.6,-0.3,1.2,,,,,,0.096,,,,
9.7,1,19.1,0.3,-0.5,0.2,,,,,,0.097,,,,
9.7,2,13.0,-3.0,-0.7,0.3,,,,,,0.097,,,,
9.7,3,-9.6,2.2,0.8,-0.5,,,,,,0.097,,,,
9.7,4,-9.9,-10.1,-0.1,0.5,,,,,,0.097,,,,
9.7,5,-10.0,-9.7,0.1,-0.3,,,,,,0.097,,,,
9.8,1,19.1,0.3,-0.6,0.1,,,,,,0.098,,,,
9.8,2,12.9,-3.0,-0.9,0.2,,,,,,0.098,,,,
9.8,3,-9.5,2.2,0.9,-0.3,,,,,,0.098,,,,
9.8,4,-9.9,-10.2,0.1,-0.9,,,,,,0.098,,,,
9.8,5,-10.0,-9.6,0.0,0.1,,,,,,0.098,,,,
9.9,1,19.0,0.4,-0.6,0.3,,,,,,0.099,,,,
9.9,2,12.8,-3.0,-0.7,0.3,,,,,,0.099,,,,
9.9,3,-9.4,2.2,0.7,-0.4,,,,,,0.099,,,,
9.9,4,-9.9,-10.1,-0.5,0.5,,,,,,0.099,,,,
9.9,5,-9.9,-9.7,0.2,-0.9,,,,,,0.099,,,,
10.0,1,18.9,0.4,-0.6,0.3,,,,,,0.1,,,,
10.0,2,12.7,-3.0,-0.7,0.2,,,,,,0.1,,,,
10.0,3,-9.4,2.1,0.7,-0.4,,,,,,0.1,,,,
10.0,4,-9.9,-10.2,-0.1,-0.6,,,,,,0.1,,,,
10.0,5,-9.9,-9.7,-0.1,0.3,,,,,,0.1,,,,
10.1,1,18.9,0.4,-0.0,0.3,,,,,,0.101,,,,
10.1,2,12.7,-2.9,0.1,0.2,,,,,,0.101,,,,
10.1,3,-9.3,2.1,0.8,-0.4,,,,,,0.101,,,,
10.1,4,-9.9,-10.2,-0.2,-0.1,,,,,,0.101,,,,
10.1,5,-9.9,-9.7,0.1,0.2,,,,,,0.101,,,,
