Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.005,22.57,0.439,2.6,-3.2,-0.5,-4.8,9.4,2.401
66.0,0.003,22.57,0.44,2.5,-3.1,-0.5,-4.9,9.6,2.351
66.1,0.003,22.57,0.441,2.5,-3.0,-0.4,-5.0,9.8,2.303
66.2,0.005,22.57,0.441,2.4,-2.8,-0.2,-4.8,9.2,2.453
66.3,0.004,22.57,0.442,2.3,-3.0,-0.2,-4.7,8.4,2.687
66.4,0.003,22.57,0.443,2.2,-3.2,-0.1,-4.5,7.2,3.135
66.5,0.002,22.57,0.443,2.3,-3.2,-0.2,-4.6,7.8,2.894
66.6,0.003,22.57,0.444,2.5,-3.0,-0.5,-4.7,9.4,2.401
66.7,0.004,22.57,0.445,2.7,-2.6,-0.6,-4.8,11.0,2.052
66.8,0.006,22.57,0.445,2.5,-2.4,-0.4,-4.7,10.4,2.17
66.9,0.006,22.57,0.446,2.4,-2.5,-0.2,-4.5,9.2,2.453
67.0,0.006,22.57,0.447,2.2,-2.6,-0.2,-4.5,8.6,2.624
67.1,0.006,22.57,0.447,2.1,-2.8,-0.2,-4.6,8.2,2.752
67.2,0.005,22.57,0.448,2.0,-3.0,-0.3,-4.6,7.8,2.894
67.3,0.004,22.57,0.449,2.0,-3.0,-0.2,-4.5,7.4,3.05
67.4,0.004,22.57,0.449,1.8,-3.1,-0.3,-4.5,7.0,3.224
67.5,0.006,22.57,0.45,2.0,-3.0,-0.5,-4.7,8.4,2.687
67.6,0.007,22.57,0.451,2.0,-3.0,-0.3,-4.7,8.0,2.821
67.7,0.006,22.57,0.451,2.0,-3.1,-0.2,-4.6,7.4,3.05
67.8,0.007,22.57,0.452,1.9,-3.3,-0.0,-4.5,6.2,3.64
67.9,0.006,22.57,0.453,2.0,-3.2,0.2,-4.3,5.8,3.891
68.0,0.004,22.57,0.453,1.9,-3.4,0.2,-4.3,5.2,4.34
68.1,0.005,22.57,0.454,1.6,-3.5,-0.0,-4.4,5.0,4.514
68.2,0.005,22.57,0.455,1.4,-3.6,0.0,-4.5,4.6,4.907
68.3,0.005,22.57,0.455,1.2,-3.7,-0.0,-4.5,4.0,5.642
68.4,0.004,22.57,0.456,1.1,-3.8,0.0,-4.5,3.6,6.269
68.5,0.004,22.57,0.457,1.0,-3.8,-0.0,-4.6,3.6,6.269
68.6,0.004,22.57,0.457,1.0,-3.9,0.0,-4.7,3.6,6.269
68.7,0.003,22.57,0.458,0.9,-4.0,0.1,-4.5,2.6,8.681
68.8,0.004,22.57,0.459,1.0,-3.9,0.1,-4.5,3.0,7.523
68.9,0.004,22.57,0.459,1.0,-3.9,0.1,-4.6,3.2,7.053
69.0,0.003,22.57,0.46,1.1,-3.9,0.2,-4.6,3.2,7.053
69.1,0.003,22.57,0.461,1.3,-3.9,0.2,-4.5,3.4,6.638
69.2,0.003,22.57,0.461,1.6,-3.9,0.2,-4.5,4.0,5.642
69.3,0.002,22.57,0.462,1.9,-4.0,0.0,-4.6,5.0,4.514
69.4,0.004,22.57,0.463,2.1,-3.9,-0.2,-4.7,6.2,3.64
69.5,0.005,22.57,0.463,2.1,-3.9,-0.1,-4.8,6.2,3.64
69.6,0.003,22.57,0.464,2.0,-4.0,0.0,-4.7,5.4,4.18
69.7,0.003,22.57,0.465,1.7,-4.1,0.1,-4.6,4.2,5.374
69.8,0.003,22.57,0.465,2.0,-3.9,-0.1,-4.6,5.6,4.03
69.9,0.006,22.57,0.466,1.8,-3.9,-0.3,-4.8,6.0,3.762
70.0,0.007,22.57,0.467,1.9,-3.8,-0.3,-4.9,6.6,3.42
70.1,0.005,22.57,0.467,2.0,-4.0,-0.2,-4.7,5.8,3.891
70.2,0.004,22.57,0.468,2.0,-4.1,-0.0,-4.5,4.8,4.702
70.3,0.005,22.57,0.469,1.9,-4.1,-0.1,-4.4,4.6,4.907
70.4,0.004,22.57,0.469,1.8,-4.1,-0.0,-4.6,4.6,4.907
70.5,0.005,22.57,0.47,1.5,-4.2,-0.2,-4.7,4.4,5.13
70.6,0.006,22.57,0.471,1.4,-4.2,-0.2,-4.9,4.6,4.907
70.7,0.006,22.57,0.471,1.2,-4.2,0.0,-4.9,3.8,5.939
70.8,0.003,22.57,0.472,1.0,-4.3,0.2,-4.7,2.4,9.404
70.9,0.004,22.57,0.473,1.1,-4.4,0.2,-4.8,2.6,8.681
71.0,0.005,22.57,0.473,1.1,-4.4,0.1,-5.0,3.2,7.053
71.1,0.004,22.57,0.474,0.9,-4.5,0.1,-5.0,2.6,8.681
71.2,0.004,22.57,0.475,0.6,-4.5,0.2,-4.9,1.6,14.106
71.3,0.003,22.57,0.475,0.8,-4.6,0.0,-5.0,2.4,9.404
71.4,0.004,22.57,0.476,0.9,-4.6,0.2,-5.1,2.4,9.404
71.5,0.004,22.57,0.477,0.9,-4.6,0.3,-5.1,2.2,10.259
71.6,0.003,22.57,0.477,1.0,-4.5,0.4,-5.0,2.2,10.259
71.7,0.004,22.57,0.478,1.4,-4.5,0.1,-5.0,3.6,6.269
71.8,0.005,22.57,0.479,1.5,-4.6,0.2,-5.1,3.6,6.269
71.9,0.005,22.57,0.479,1.2,-4.7,0.3,-5.2,2.8,8.061
72.0,0.005,22.57,0.48,1.0,-4.8,0.5,-5.2,1.8,12.539
72.1,0.004,22.57,0.481,1.1,-4.8,0.5,-5.2,2.0,11.285
72.2,0.004,22.57,0.481,1.1,-4.8,0.4,-5.4,2.6,8.681
72.3,0.003,22.57,0.482,1.1,-4.9,0.5,-5.3,2.0,11.285
72.4,0.003,22.57,0.483,1.1,-4.8,0.6,-5.4,2.2,10.259
72.5,0.003,22.57,0.483,1.1,-4.9,0.7,-5.3,1.6,14.106
72.6,0.003,22.57,0.484,1.3,-5.0,0.6,-5.3,2.0,11.285
72.7,0.004,22.57,0.485,1.2,-5.0,0.5,-5.5,2.4,9.404
72.8,0.004,22.57,0.485,1.3,-5.1,0.4,-5.5,2.6,8.681
72.9,0.003,22.57,0.486,1.2,-5.0,0.5,-5.4,2.2,10.259
73.0,0.003,22.57,0.487,1.2,-5.0,0.6,-5.4,2.0,11.285
73.1,0.004,22.57,0.487,1.3,-5.0,0.7,-5.4,2.0,11.285
73.2,0.004,22.57,0.488,1.3,-4.9,0.6,-5.4,2.4,9.404
73.3,0.004,22.57,0.489,1.1,-4.9,0.6,-5.4,2.0,11.285
73.4,0.002,22.57,0.489,1.0,-4.9,0.4,-5.4,2.2,10.259
73.5,0.004,22.57,0.49,1.2,-4.9,0.5,-5.3,2.2,10.259
73.6,0.004,22.57,0.491,1.2,-4.8,0.5,-5.3,2.4,9.404
73.7,0.004,22.57,0.491,1.0,-4.8,0.5,-5.4,2.2,10.259
73.8,0.002,22.57,0.492,1.0,-4.8,0.4,-5.3,2.2,10.259
73.9,0.004,22.57,0.493,1.1,-4.8,-0.0,-5.1,2.8,8.061
74.0,0.004,22.57,0.493,1.3,-4.8,0.1,-5.2,3.2,7.053
74.1,0.002,22.57,0.494,1.4,-5.0,0.3,-5.2,2.6,8.681
74.2,0.004,22.57,0.495,1.3,-4.9,-0.0,-5.2,3.2,7.053
74.3,0.004,22.57,0.495,1.1,-4.9,-0.1,-5.1,2.8,8.061
74.4,0.003,22.57,0.496,0.9,-4.9,-0.1,-5.4,3.0,7.523
74.5,0.004,22.57,0.497,0.9,-4.9,-0.0,-5.6,3.2,7.053
74.6,0.003,22.57,0.497,0.9,-4.9,0.1,-5.5,2.8,8.061
74.7,0.003,22.57,0.498,1.1,-4.8,-0.1,-5.6,4.0,5.642
74.8,0.003,22.57,0.499,1.3,-4.7,0.1,-5.6,4.2,5.374
74.9,0.005,22.57,0.499,1.6,-4.8,0.2,-5.6,4.4,5.13
75.0,0.006,22.57,0.5,1.8,-4.8,0.3,-5.7,4.8,4.702
75.1,0.006,22.57,0.501,1.9,-4.9,0.3,-5.9,5.2,4.34
75.2,0.005,22.57,0.501,2.0,-5.0,0.4,-6.1,5.4,4.18
75.3,0.006,22.57,0.502,2.1,-5.1,0.4,-6.1,5.4,4.18
75.4,0.007,22.57,0.503,2.1,-5.2,0.5,-6.1,5.0,4.514
75.5,0.007,22.57,0.503,2.1,-5.3,0.6,-6.1,4.6,4.907
75.6,0.007,22.57,0.504,2.1,-5.4,0.9,-6.2,4.0,5.642
75.7,0.007,22.57,0.505,2.1,-5.6,1.1,-6.3,3.4,6.638
75.8,0.007,22.57,0.505,2.2,-5.7,1.3,-6.4,3.2,7.053
75.9,0.006,22.57,0.506,2.1,-5.8,1.3,-6.6,3.2,7.053
76.0,0.005,22.57,0.507,2.2,-5.9,1.3,-6.8,3.6,6.269
76.1,0.005,22.57,0.507,2.1,-6.0,1.4,-6.9,3.2,7.053
76.2,0.006,22.57,0.508,2.1,-6.0,1.3,-7.1,3.8,5.939
76.3,0.007,22.57,0.509,2.0,-5.9,1.3,-7.1,3.8,5.939
76.4,0.009,22.57,0.509,2.1,-6.0,1.3,-6.9,3.4,6.638
76.5,0.01,22.57,0.51,2.2,-6.1,1.4,-6.9,3.2,7.053
76.6,0.009,22.57,0.511,2.2,-6.2,1.4,-7.1,3.4,6.638
76.7,0.009,22.57,0.511,2.2,-6.5,1.4,-7.3,3.2,7.053
76.8,0.011,22.57,0.512,2.2,-6.6,1.6,-7.5,3.0,7.523
76.9,0.014,22.57,0.513,2.6,-6.7,1.8,-7.6,3.4,6.638
77.0,0.016,22.57,0.513,2.7,-6.6,1.9,-7.6,3.6,6.269
77.1,0.019,22.57,0.514,2.8,-6.7,2.1,-7.7,3.4,6.638
77.2,0.021,22.57,0.515,2.9,-6.8,2.2,-7.8,3.4,6.638
77.3,0.024,22.57,0.515,3.1,-6.8,2.5,-7.9,3.4,6.638
77.4,0.025,22.57,0.516,3.1,-6.9,2.4,-7.8,3.2,7.053
77.5,0.026,22.57,0.517,3.0,-6.9,2.2,-7.7,3.2,7.053
77.6,0.028,22.57,0.517,3.1,-7.0,2.4,-7.8,3.0,7.523
77.7,0.029,22.57,0.518,3.1,-7.1,2.5,-7.9,2.8,8.061
77.8,0.03,22.57,0.519,3.1,-7.1,2.4,-7.9,3.0,7.523
77.9,0.03,22.57,0.519,2.9,-7.2,2.4,-7.7,2.0,11.285
78.0,0.033,22.57,0.52,2.8,-7.0,2.2,-7.6,2.4,9.404
78.1,0.034,22.57,0.521,2.8,-6.8,2.1,-7.5,2.8,8.061
78.2,0.034,22.57,0.521,2.6,-6.7,1.9,-7.4,2.8,8.061
78.3,0.035,22.57,0.522,2.5,-6.6,1.6,-7.3,3.2,7.053
78.4,0.034,22.57,0.523,2.3,-6.4,1.4,-7.2,3.4,6.638
78.5,0.034,22.57,0.523,2.1,-6.3,1.2,-7.1,3.4,6.638
78.6,0.033,22.57,0.524,1.9,-6.3,1.0,-6.9,3.0,7.523
78.7,0.034,22.57,0.525,1.8,-6.1,0.9,-6.7,3.0,7.523
78.8,0.034,22.57,0.525,1.7,-6.0,0.7,-6.6,3.2,7.053
78.9,0.033,22.57,0.526,1.6,-5.9,0.6,-6.5,3.2,7.053
79.0,0.034,22.57,0.527,1.6,-5.8,0.6,-6.4,3.2,7.053
79.1,0.033,22.57,0.527,1.4,-5.7,0.5,-6.2,2.8,8.061
79.2,0.032,22.57,0.528,1.2,-5.6,0.3,-6.0,2.6,8.681
79.3,0.03,22.57,0.529,1.0,-5.3,0.0,-6.0,3.4,6.638
79.4,0.03,22.57,0.529,0.9,-5.1,-0.2,-5.9,3.8,5.939
79.5,0.03,22.57,0.53,0.7,-5.0,-0.2,-5.8,3.4,6.638
79.6,0.031,22.57,0.531,0.6,-4.9,-0.2,-5.6,3.0,7.523
79.7,0.03,22.57,0.531,0.6,-4.7,-0.4,-5.4,3.4,6.638
79.8,0.028,22.57,0.532,0.4,-4.6,-0.5,-5.3,3.2,7.053
79.9,0.028,22.57,0.533,0.3,-4.5,-0.5,-5.1,2.8,8.061
80.0,0.028,22.57,0.533,0.1,-4.4,-0.6,-5.0,2.6,8.681
80.1,0.026,22.57,0.534,-0.1,-4.3,-0.6,-4.8,2.0,11.285
80.2,0.024,22.57,0.535,-0.2,-4.2,-0.9,-4.7,2.4,9.404
80.3,0.021,22.57,0.535,-0.4,-4.1,-1.1,-4.8,2.8,8.061
80.4,0.018,22.57,0.536,-0.7,-4.1,-1.4,-4.7,2.6,8.681
80.5,0.015,22.57,0.537,-0.8,-4.1,-1.7,-4.7,3.0,7.523
80.6,0.012,22.57,0.537,-0.9,-4.0,-1.9,-4.7,3.4,6.638
80.7,0.009,22.57,0.538,-1.1,-4.1,-2.1,-4.6,3.0,7.523
80.8,0.008,22.57,0.539,-1.2,-4.0,-2.2,-4.7,3.4,6.638
80.9,0.005,22.57,0.539,-1.4,-4.0,-2.2,-4.6,2.8,8.061
81.0,0.003,22.57,0.54,-1.6,-4.0,-2.2,-4.6,2.4,9.404
81.1,0.001,22.57,0.541,-1.8,-3.6,-2.1,-4.7,2.8,8.061
81.2,0.002,22.57,0.541,-1.6,-3.2,-2.0,-4.8,4.0,5.642
81.3,0.002,22.57,0.542,-1.4,-3.2,-2.1,-5.1,5.2,4.34
81.4,0.003,22.57,0.543,-1.1,-3.3,-2.0,-5.3,5.8,3.891
81.5,0.003,22.57,0.543,-1.0,-3.4,-1.9,-5.2,5.4,4.18
81.6,0.004,22.57,0.544,-1.2,-3.4,-1.8,-5.0,4.4,5.13
81.7,0.003,22.57,0.545,-1.3,-3.3,-1.8,-4.9,4.2,5.374
81.8,0.004,22.57,0.545,-1.3,-3.1,-1.7,-4.8,4.2,5.374
81.9,0.003,22.57,0.546,-1.4,-3.2,-1.7,-4.8,3.8,5.939
82.0,0.002,22.57,0.547,-1.3,-3.4,-1.8,-4.9,4.0,5.642
82.1,0.003,22.57,0.547,-1.2,-3.5,-1.6,-4.8,3.4,6.638
82.2,0.004,22.57,0.548,-1.2,-3.4,-1.8,-4.7,3.8,5.939
82.3,0.005,22.57,0.549,-1.2,-3.4,-1.8,-4.5,3.4,6.638
82.4,0.006,22.57,0.549,-1.2,-3.3,-1.8,-4.4,3.4,6.638
82.5,0.006,22.57,0.55,-1.2,-3.1,-1.6,-4.2,3.0,7.523
82.6,0.006,22.57,0.551,-1.3,-3.0,-1.6,-4.2,3.0,7.523
82.7,0.004,22.57,0.551,-1.5,-3.2,-1.6,-4.0,1.8,12.539
82.8,0.003,22.57,0.552,-1.6,-3.2,-2.0,-4.0,2.4,9.404
82.9,0.004,22.57,0.553,-1.6,-3.3,-2.1,-4.1,2.6,8.681
83.0,0.002,22.57,0.553,-1.6,-3.3,-1.9,-4.1,2.2,10.259
83.1,0.003,22.57,0.554,-1.6,-3.2,-2.1,-3.9,2.4,9.404
83.2,0.003,22.57,0.555,-1.6,-3.0,-2.0,-3.8,2.4,9.404
83.3,0.003,22.57,0.555,-1.6,-2.7,-2.0,-4.2,3.8,5.939
83.4,0.003,22.57,0.556,-1.6,-2.3,-2.0,-4.6,5.4,4.18
83.5,0.002,22.57,0.557,-1.7,-1.9,-2.1,-4.9,6.8,3.319
83.6,0.003,22.57,0.557,-1.6,-1.8,-2.1,-5.1,7.6,2.97
83.7,0.004,22.57,0.558,-1.4,-1.9,-2.1,-5.0,7.6,2.97
83.8,0.005,22.57,0.559,-1.3,-1.8,-2.2,-4.8,7.8,2.894
83.9,0.006,22.57,0.559,-1.3,-2.0,-2.1,-4.6,6.8,3.319
84.0,0.005,22.57,0.56,-1.3,-2.0,-2.0,-4.4,6.2,3.64
84.1,0.005,22.57,0.561,-1.3,-2.1,-2.1,-4.2,5.8,3.891
84.2,0.006,22.57,0.561,-1.2,-2.3,-2.2,-4.0,5.4,4.18
84.3,0.006,22.57,0.562,-1.2,-2.2,-2.3,-3.8,5.4,4.18
84.4,0.006,22.57,0.563,-1.4,-2.5,-2.3,-3.7,4.2,5.374
84.5,0.008,22.57,0.563,-1.2,-2.3,-2.2,-3.5,4.4,5.13
84.6,0.008,22.57,0.564,-1.1,-2.1,-2.1,-3.3,4.4,5.13
84.7,0.007,22.57,0.565,-1.1,-2.0,-2.0,-3.2,4.2,5.374
84.8,0.007,22.57,0.565,-1.1,-1.8,-2.1,-3.1,4.6,4.907
84.9,0.006,22.57,0.566,-1.2,-1.5,-2.0,-2.9,4.4,5.13
85.0,0.005,22.57,0.567,-1.2,-1.4,-2.1,-3.1,5.2,4.34
85.1,0.005,22.57,0.567,-1.2,-1.3,-2.1,-3.4,6.0,3.762
85.2,0.005,22.57,0.568,-1.3,-1.5,-2.0,-3.6,5.6,4.03
85.3,0.004,22.57,0.569,-1.3,-1.8,-2.0,-3.8,5.4,4.18
85.4,0.005,22.57,0.569,-1.3,-2.0,-1.9,-4.2,5.6,4.03
85.5,0.006,22.57,0.57,-1.4,-1.8,-1.8,-4.2,5.6,4.03
85.6,0.007,22.57,0.571,-1.5,-1.6,-1.9,-4.0,5.6,4.03
85.7,0.007,22.57,0.571,-1.6,-1.4,-2.1,-3.8,5.8,3.891
85.8,0.008,22.57,0.572,-1.5,-1.4,-2.1,-3.7,5.8,3.891
85.9,0.007,22.57,0.573,-1.4,-1.4,-1.9,-3.5,5.2,4.34
86.0,0.009,22.57,0.573,-1.2,-1.2,-2.0,-3.3,5.8,3.891
86.1,0.009,22.57,0.574,-1.3,-1.3,-2.1,-3.2,5.4,4.18
86.2,0.008,22.57,0.575,-1.3,-1.2,-2.0,-2.9,4.8,4.702
86.3,0.006,22.57,0.575,-1.3,-1.1,-1.9,-2.7,4.4,5.13
86.4,0.006,22.57,0.576,-1.2,-0.9,-1.9,-2.4,4.4,5.13
86.5,0.007,22.57,0.577,-1.2,-1.0,-2.1,-2.3,4.4,5.13
86.6,0.006,22.57,0.577,-1.2,-1.3,-2.2,-2.2,3.8,5.939
86.7,0.006,22.57,0.578,-1.3,-1.4,-2.3,-2.7,4.6,4.907
86.8,0.006,22.57,0.579,-1.3,-1.5,-2.4,-3.1,5.4,4.18
86.9,0.006,22.57,0.579,-1.3,-1.7,-2.3,-3.2,5.0,4.514
87.0,0.006,22.57,0.58,-1.3,-1.5,-2.4,-3.1,5.4,4.18
87.1,0.007,22.57,0.581,-1.4,-1.4,-2.6,-3.0,5.6,4.03
87.2,0.007,22.57,0.581,-1.5,-1.3,-2.6,-2.8,5.2,4.34
87.3,0.008,22.57,0.582,-1.5,-1.2,-2.5,-3.0,5.6,4.03
87.4,0.01,22.57,0.583,-1.5,-1.0,-2.3,-3.1,5.8,3.891
87.5,0.011,22.57,0.583,-1.4,-0.9,-2.2,-2.9,5.6,4.03
87.6,0.012,22.57,0.584,-1.4,-0.8,-2.1,-2.7,5.2,4.34
87.7,0.013,22.57,0.585,-1.2,-0.6,-1.9,-2.4,5.0,4.514
87.8,0.013,22.57,0.585,-1.2,-0.6,-1.9,-2.2,4.6,4.907
87.9,0.014,22.57,0.586,-1.1,-0.5,-1.7,-2.1,4.4,5.13
88.0,0.014,22.57,0.587,-1.0,-0.3,-1.7,-1.9,4.6,4.907
88.1,0.014,22.57,0.587,-0.9,-0.2,-1.7,-1.7,4.6,4.907
88.2,0.014,22.57,0.588,-0.8,-0.1,-1.7,-1.7,5.0,4.514
88.3,0.014,22.57,0.589,-0.8,0.1,-1.7,-1.6,5.2,4.34
88.4,0.015,22.57,0.589,-0.7,0.2,-1.5,-1.5,5.0,4.514
88.5,0.015,22.57,0.59,-0.6,0.3,-1.4,-1.4,5.0,4.514
88.6,0.015,22.57,0.591,-0.6,0.4,-1.4,-1.3,5.0,4.514
88.7,0.015,22.57,0.591,-0.5,0.4,-1.4,-1.0,4.6,4.907
88.8,0.015,22.57,0.592,-0.4,0.5,-1.3,-0.8,4.4,5.13
88.9,0.015,22.57,0.593,-0.3,0.8,-1.1,-0.7,4.6,4.907
89.0,0.016,22.57,0.593,-0.3,0.9,-0.9,-0.6,4.2,5.374
89.1,0.016,22.57,0.594,-0.1,1.1,-0.9,-0.5,4.8,4.702
89.2,0.014,22.57,0.595,-0.1,1.2,-0.9,-0.4,4.8,4.702
89.3,0.013,22.57,0.595,-0.2,1.4,-0.8,-0.2,4.4,5.13
89.4,0.012,22.57,0.596,-0.1,1.6,-0.8,0.1,4.4,5.13
89.5,0.01,22.57,0.597,-0.1,1.7,-0.7,0.3,4.0,5.642
89.6,0.009,22.57,0.597,-0.2,1.7,-0.6,0.6,3.0,7.523
89.7,0.007,22.57,0.598,-0.3,1.7,-0.6,0.8,2.4,9.404
89.8,0.006,22.57,0.599,-0.1,1.8,-0.6,1.0,2.6,8.681
89.9,0.007,22.57,0.599,0.1,1.7,-0.7,1.0,3.0,7.523
90.0,0.006,22.57,0.6,0.1,1.6,-0.7,1.2,2.4,9.404
90.1,0.005,22.57,0.601,0.0,1.5,-0.7,1.3,1.8,12.539
90.2,0.004,22.57,0.601,-0.0,1.6,-0.9,1.4,2.2,10.259
90.3,0.004,22.57,0.602,0.1,1.7,-1.0,1.3,3.0,7.523
90.4,0.004,22.57,0.603,0.0,1.7,-1.2,1.0,3.8,5.939
90.5,0.004,22.57,0.603,-0.1,1.7,-1.2,1.1,3.4,6.638
90.6,0.003,22.57,0.604,0.0,1.7,-1.2,1.2,3.4,6.638
90.7,0.003,22.57,0.605,-0.0,1.7,-1.4,1.1,4.0,5.642
90.8,0.003,22.57,0.605,-0.1,1.7,-1.5,1.0,4.2,5.374
90.9,0.004,22.57,0.606,-0.3,1.6,-1.8,0.8,4.6,4.907
91.0,0.004,22.57,0.607,-0.4,1.5,-2.0,0.8,4.6,4.907
91.1,0.003,22.57,0.607,-0.7,1.5,-2.0,0.9,3.8,5.939
91.2,0.002,22.57,0.608,-0.8,1.5,-2.1,0.8,4.0,5.642
91.3,0.002,22.57,0.609,-0.6,1.5,-2.4,0.7,5.2,4.34
91.4,0.003,22.57,0.609,-0.7,1.3,-2.7,0.5,5.6,4.03
91.5,0.005,22.57,0.61,-0.8,1.3,-2.6,0.3,5.6,4.03
91.6,0.006,22.57,0.611,-0.7,1.3,-2.4,0.3,5.4,4.18
91.7,0.005,22.57,0.611,-0.6,1.5,-2.3,0.5,5.4,4.18
91.8,0.004,22.57,0.612,-0.8,1.5,-2.2,0.7,4.4,5.13
91.9,0.003,22.57,0.613,-1.0,1.5,-2.1,0.9,3.4,6.638
92.0,0.005,22.57,0.613,-0.8,1.6,-1.9,1.0,3.4,6.638
92.1,0.006,22.57,0.614,-0.7,1.4,-1.9,0.8,3.6,6.269
92.2,0.006,22.57,0.615,-0.8,1.3,-2.1,0.8,3.6,6.269
92.3,0.005,22.57,0.615,-1.0,1.4,-2.1,1.0,3.0,7.523
92.4,0.005,22.57,0.616,-1.2,1.3,-2.3,1.0,2.8,8.061
92.5,0.005,22.57,0.617,-1.4,1.3,-2.5,1.0,2.8,8.061
92.6,0.006,22.57,0.617,-1.5,1.2,-2.6,0.9,2.8,8.061
92.7,0.006,22.57,0.618,-1.6,1.3,-2.9,0.8,3.6,6.269
92.8,0.006,22.57,0.619,-1.8,1.4,-3.1,0.8,3.8,5.939
92.9,0.005,22.57,0.619,-2.0,1.4,-3.2,0.8,3.6,6.269
93.0,0.004,22.57,0.62,-2.1,1.4,-3.4,0.9,3.6,6.269
93.1,0.005,22.57,0.621,-2.2,1.2,-3.4,0.9,3.0,7.523
93.2,0.006,22.57,0.621,-2.5,1.0,-3.3,0.9,1.8,12.539
93.3,0.009,22.57,0.622,-2.4,1.0,-3.3,0.6,2.6,8.681
93.4,0.011,22.57,0.623,-2.5,1.1,-3.6,0.2,4.0,5.642
93.5,0.012,22.57,0.623,-2.7,1.2,-3.5,0.0,4.0,5.642
93.6,0.013,22.57,0.624,-2.9,1.2,-3.6,-0.0,3.8,5.939
93.7,0.015,22.57,0.625,-3.1,1.3,-3.8,-0.2,4.4,5.13
93.8,0.016,22.57,0.625,-3.3,1.4,-4.0,-0.3,4.8,4.702
93.9,0.017,22.57,0.626,-3.3,1.3,-4.0,-0.2,4.4,5.13
94.0,0.016,22.57,0.627,-3.5,1.4,-4.0,-0.0,3.8,5.939
94.1,0.015,22.57,0.627,-3.4,1.5,-4.2,0.2,4.2,5.374
94.2,0.014,22.57,0.628,-3.5,1.5,-4.3,0.2,4.2,5.374
94.3,0.014,22.57,0.629,-3.6,1.6,-4.5,0.3,4.4,5.13
94.4,0.013,22.57,0.629,-3.6,1.7,-4.3,0.5,3.8,5.939
94.5,0.012,22.57,0.63,-3.7,1.7,-4.4,0.6,3.6,6.269
94.6,0.011,22.57,0.631,-3.6,1.8,-4.6,0.8,4.0,5.642
94.7,0.009,22.57,0.631,-3.7,1.6,-4.8,0.9,3.6,6.269
94.8,0.009,22.57,0.632,-3.9,1.5,-4.9,1.0,3.0,7.523
94.9,0.009,22.57,0.633,-4.0,1.5,-4.7,1.0,2.4,9.404
95.0,0.01,22.57,0.633,-4.0,1.6,-4.6,0.9,2.6,8.681
95.1,0.007,22.57,0.634,-4.1,1.8,-4.6,1.0,2.6,8.681
95.2,0.007,22.57,0.635,-4.1,1.9,-4.7,1.1,2.8,8.061
95.3,0.007,22.57,0.635,-4.2,1.9,-4.6,1.3,2.0,11.285
95.4,0.007,22.57,0.636,-4.0,2.0,-4.4,1.4,2.0,11.285
95.5,0.006,22.57,0.637,-3.8,2.1,-4.5,1.3,3.0,7.523
95.6,0.006,22.57,0.637,-3.8,2.1,-4.6,1.5,2.8,8.061
95.7,0.007,22.57,0.638,-4.0,2.1,-4.4,1.5,2.0,11.285
95.8,0.005,22.57,0.639,-4.1,2.3,-4.5,1.6,2.2,10.259
95.9,0.005,22.57,0.639,-3.7,2.3,-4.9,1.7,3.6,6.269
96.0,0.006,22.57,0.64,-3.5,2.3,-5.0,1.8,4.0,5.642
96.1,0.007,22.57,0.641,-3.7,2.1,-4.9,2.0,2.6,8.681
96.2,0.006,22.57,0.641,-3.9,2.2,-5.1,2.0,2.8,8.061
96.3,0.005,22.57,0.642,-3.8,2.3,-5.2,2.0,3.4,6.638
96.4,0.006,22.57,0.643,-4.0,2.4,-5.5,1.9,4.0,5.642
96.5,0.008,22.57,0.643,-4.1,2.3,-5.7,1.8,4.2,5.374
96.6,0.01,22.57,0.644,-4.3,2.2,-6.0,1.7,4.4,5.13
96.7,0.012,22.57,0.645,-4.5,2.4,-6.2,1.5,5.2,4.34
96.8,0.012,22.57,0.645,-4.6,2.3,-6.4,1.5,5.2,4.34
96.9,0.013,22.57,0.646,-4.8,2.2,-6.5,1.5,4.8,4.702
97.0,0.014,22.57,0.647,-4.9,2.2,-6.7,1.4,5.2,4.34
97.1,0.014,22.57,0.647,-5.1,2.3,-6.9,1.5,5.2,4.34
97.2,0.013,22.57,0.648,-5.3,2.4,-7.1,1.6,5.2,4.34
97.3,0.015,22.57,0.649,-5.5,2.3,-7.4,1.5,5.4,4.18
97.4,0.015,22.57,0.649,-5.6,2.3,-7.2,1.5,4.8,4.702
97.5,0.016,22.57,0.65,-5.5,2.2,-7.0,1.6,4.2,5.374
97.6,0.017,22.57,0.651,-5.3,2.1,-6.9,1.6,4.2,5.374
97.7,0.016,22.57,0.651,-5.4,2.0,-7.0,1.7,3.8,5.939
97.8,0.015,22.57,0.652,-5.4,2.3,-6.8,1.7,4.0,5.642
97.9,0.014,22.57,0.653,-5.5,2.4,-6.6,1.9,3.2,7.053
98.0,0.012,22.57,0.653,-5.5,2.5,-6.5,2.0,3.0,7.523
98.1,0.012,22.57,0.654,-5.4,2.6,-6.3,2.0,3.0,7.523
98.2,0.013,22.57,0.655,-5.3,2.7,-6.1,2.0,3.0,7.523
98.3,0.013,22.57,0.655,-5.1,2.8,-5.9,2.0,3.2,7.053
98.4,0.013,22.57,0.656,-5.1,2.9,-5.8,2.1,3.0,7.523
