Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
87.1,14,explorer,11.283791670955125,27097.97,57.02,-5.5,20.9,0.429,-2.2,-0.3,2.2,-5.5,20.9,0.441,14,1,0,1,0
87.1,15,explorer,11.283791670955125,30145.18,63.44,-9.1,-8.8,0.735,1.3,-2.2,2.6,12.5,-17.3,2.59,18,5,0,2,3
87.1,16,explorer,11.283791670955125,25925.21,54.56,-2.7,-9.8,1.089,-1.8,1.2,2.2,12.5,-17.3,2.59,18,5,0,2,3
87.1,17,explorer,11.283791670955125,28873.82,60.76,-17.3,10.5,0.367,-0.1,2.2,2.2,-10.5,6.7,0.549,12,3,0,3,0
87.1,18,explorer,11.283791670955125,31991.7,67.32,12.3,-17.6,2.63,0.3,-2.1,2.1,10.0,-11.7,2.731,7,2,0,2,0
87.1,19,explorer,11.283791670955125,27321.53,57.49,-17.6,0.1,0.432,0.2,2.4,2.4,-10.4,-0.4,0.63,20,3,0,3,0
87.1,20,explorer,11.283791670955125,26204.1,55.14,-10.4,-0.6,0.634,0.2,-2.5,2.5,12.5,-17.3,2.59,18,7,0,4,3
87.1,21,explorer,11.283791670955125,27612.18,58.11,9.0,-6.1,2.013,-4.4,-1.6,4.7,10.0,-11.7,2.731,7,4,2,2,0
87.1,22,explorer,11.283791670955125,31085.55,65.42,2.4,-15.6,1.486,-2.1,-0.4,2.1,10.0,-11.7,2.731,7,3,0,3,0
87.1,23,isocontour,11.283791670955125,32807.97,69.04,-2.6,-2.4,0.996,-2.4,-3.2,4.0,12.5,-17.3,2.59,18,7,0,5,2
87.1,24,isocontour,11.283791670955125,32801.05,69.03,-1.4,-1.4,1.036,-1.2,0.8,1.4,12.5,-17.3,2.59,18,8,0,6,2
87.1,25,isocontour,11.283791670955125,32964.73,69.37,-2.2,-3.0,1.031,1.2,0.8,1.4,12.5,-17.3,2.59,18,7,0,5,2
87.1,Target,,,,,11.2,-14.95,3.277,-6.34,-3.0,,,,,,,,,
87.2,1,seeker,11.283791670955125,29032.8,61.1,15.1,-6.1,2.245,-1.8,-1.6,2.4,10.1,-11.5,2.757,7,4,1,3,0
87.2,2,seeker,11.283791670955125,29105.18,61.25,14.5,-6.2,2.269,-1.6,-2.4,2.9,10.1,-11.5,2.757,7,4,1,3,0
87.2,3,explorer,11.283791670955125,24670.73,51.92,-12.1,18.6,0.368,1.7,1.7,2.4,-10.5,6.7,0.549,12,2,0,2,0
87.2,4,explorer,11.283791670955125,27017.5,56.86,7.8,3.1,1.275,-0.8,-2.5,2.6,10.0,-11.7,2.731,7,3,0,2,1
87.2,5,explorer,11.283791670955125,25120.61,52.86,-1.6,9.9,0.72,-2.2,-0.5,2.3,12.5,-17.3,2.59,18,3,0,3,0
87.2,6,explorer,11.283791670955125,26159.63,55.05,23.2,-8.0,1.894,1.2,1.9,2.2,10.0,-11.7,2.731,7,2,2,0,0
87.2,7,explorer,11.283791670955125,28817.64,60.64,10.3,-11.5,2.793,1.0,-0.1,1.0,10.3,-11.5,2.757,7,5,2,3,0
87.2,8,explorer,11.283791670955125,30999.75,65.24,-24.5,-24.2,0.253,1.7,-1.7,2.4,-24.5,-24.2,0.251,8,0,0,0,0
87.2,9,explorer,11.283791670955125,24340.73,51.22,17.9,24.5,0.533,-2.4,-1.0,2.6,11.4,20.1,0.644,13,1,0,1,0
87.2,10,explorer,11.283791670955125,20946.31,44.08,-5.7,2.8,0.753,-2.0,-1.2,2.3,12.5,-17.3,2.59,18,7,0,4,3
87.2,11,explorer,11.283791670955125,19890.67,41.86,2.1,5.0,0.982,-0.5,2.2,2.3,12.5,-17.3,2.59,18,6,0,3,3
87.2,12,explorer,11.283791670955125,26034.17,54.79,-10.6,6.8,0.542,-1.3,-2.0,2.4,12.5,-17.3,2.59,18,5,0,5,0
87.2,13,explorer,11.283791670955125,23862.93,50.22,11.7,20.3,0.627,2.3,0.1,2.3,11.7,20.3,0.644,13,1,0,1,0
87.2,14,explorer,11.283791670955125,27085.2,57.0,-5.7,20.9,0.424,-2.1,-0.3,2.1,-5.3,20.9,0.441,14,1,0,1,0
87.2,15,explorer,11.283791670955125,30132.41,63.41,-9.2,-8.7,0.733,-1.9,1.1,2.2,12.5,-17.3,2.59,18,5,0,2,3
87.2,16,explorer,11.283791670955125,25912.26,54.53,-2.9,-9.8,1.083,-2.1,0.5,2.2,10.0,-11.7,2.731,7,5,0,2,3
87.2,17,explorer,11.283791670955125,28851.83,60.72,-17.2,10.4,0.37,1.1,-2.3,2.5,-5.8,3.0,0.745,10,3,0,3,0
87.2,18,explorer,11.283791670955125,31978.03,67.29,12.4,-17.7,2.638,1.9,-1.1,2.2,10.1,-11.5,2.757,7,2,0,2,0
87.2,19,explorer,11.283791670955125,27305.51,57.46,-17.5,0.3,0.432,0.2,2.3,2.3,12.5,-17.3,2.59,18,3,0,3,0
87.2,20,explorer,11.283791670955125,26188.28,55.11,-10.4,-0.5,0.635,0.2,2.3,2.3,12.5,-17.3,2.59,18,7,0,4,3
87.2,21,explorer,11.283791670955125,27527.14,57.93,9.0,-5.7,1.987,1.1,3.9,4.1,10.1,-11.5,2.757,7,4,2,2,0
87.2,22,explorer,11.283791670955125,31072.6,65.39,2.1,-15.6,1.481,-2.1,-0.2,2.1,10.1,-11.5,2.757,7,3,0,3,0
87.2,23,isocontour,11.283791670955125,32716.51,68.85,-2.6,-2.8,1.01,0.8,-4.1,4.2,12.5,-17.3,2.59,18,7,0,5,2
87.2,24,isocontour,11.283791670955125,32794.59,69.01,-1.5,-1.3,1.03,-0.6,1.6,1.7,12.5,-17.3,2.59,18,8,0,6,2
87.2,25,isocontour,11.283791670955125,32943.74,69.33,-2.1,-2.8,1.033,0.5,2.5,2.5,12.5,-17.3,2.59,18,7,0,5,2
87.2,Target,,,,,10.65,-15.17,3.089,-6.46,-2.67,,,,,,,,,
87.3,1,seeker,11.283791670955125,29015.52,61.06,15.0,-6.2,2.253,-1.7,-1.7,2.4,10.3,-11.5,2.793,7,4,1,3,0
87.3,2,seeker,11.283791670955125,29086.56,61.21,14.3,-6.4,2.279,-1.7,-1.8,2.5,10.3,-11.5,2.793,7,4,1,3,0
87.3,3,explorer,11.283791670955125,24655.12,51.88,-12.2,18.5,0.366,-1.8,-1.4,2.3,-5.8,3.0,0.745,10,2,0,2,0
87.3,4,explorer,11.283791670955125,27004.73,56.83,7.7,3.2,1.26,-0.7,2.0,2.1,10.1,-11.5,2.757,7,3,0,2,1
87.3,5,explorer,11.283791670955125,25100.84,52.82,-1.4,9.8,0.724,2.4,-0.7,2.5,12.5,-17.3,2.59,18,4,0,3,1
87.3,6,explorer,11.283791670955125,26139.61,55.01,23.1,-7.8,1.879,-1.4,2.1,2.5,10.1,-11.5,2.757,7,2,2,0,0
87.3,7,explorer,11.283791670955125,28802.03,60.61,10.4,-11.4,2.825,2.1,1.0,2.3,10.4,-11.4,2.793,7,5,2,3,0
87.3,8,explorer,11.283791670955125,30982.47,65.2,-24.7,-24.3,0.252,-2.2,-0.8,2.3,-24.7,-24.3,0.253,8,0,0,0,0
87.3,9,explorer,11.283791670955125,24322.57,51.18,18.0,24.3,0.534,0.9,-2.2,2.4,11.4,20.1,0.644,13,1,0,1,0
87.3,10,explorer,11.283791670955125,20923.55,44.03,-5.6,2.6,0.762,2.1,-1.6,2.6,12.5,-17.3,2.59,18,7,0,4,3
87.3,11,explorer,11.283791670955125,19868.17,41.81,2.2,4.9,0.99,2.2,-1.4,2.6,10.0,-11.7,2.731,7,6,0,3,3
87.3,12,explorer,11.283791670955125,26015.55,54.75,-10.7,6.6,0.542,-1.0,-2.2,2.4,12.5,-17.3,2.59,18,5,0,5,0
87.3,13,explorer,11.283791670955125,23843.86,50.18,11.5,20.3,0.62,-2.4,0.4,2.4,11.5,20.3,0.644,13,1,0,1,0
87.3,14,explorer,11.283791670955125,27068.77,56.96,-5.9,20.8,0.421,-2.1,-1.0,2.3,-10.5,6.7,0.549,12,1,0,1,0
87.3,15,explorer,11.283791670955125,30116.18,63.38,-9.3,-8.9,0.734,-0.7,-2.2,2.3,10.0,-11.7,2.731,7,5,0,2,3
87.3,16,explorer,11.283791670955125,25897.83,54.5,-3.2,-9.9,1.077,-2.1,-0.9,2.3,10.1,-11.5,2.757,7,5,0,2,3
87.3,17,explorer,11.283791670955125,28838.7,60.69,-17.3,10.5,0.367,-1.0,1.9,2.1,12.5,-17.3,2.59,18,3,0,3,0
87.3,18,explorer,11.283791670955125,31958.95,67.25,12.6,-17.6,2.702,1.9,1.6,2.5,10.3,-11.5,2.793,7,2,0,2,0
87.3,19,explorer,11.283791670955125,27289.69,57.43,-17.5,0.6,0.432,0.1,2.3,2.3,12.5,-17.3,2.59,18,3,0,3,0
87.3,20,explorer,11.283791670955125,26172.47,55.08,-10.4,-0.3,0.635,0.5,2.3,2.4,12.5,-17.3,2.59,18,7,0,4,3
87.3,21,explorer,11.283791670955125,27518.57,57.91,8.9,-5.5,1.964,-0.7,1.7,1.8,10.3,-11.5,2.793,7,4,2,2,0
87.3,22,explorer,11.283791670955125,31058.36,65.36,1.9,-15.5,1.479,-2.0,0.9,2.2,10.3,-11.5,2.793,7,3,0,3,0
87.3,23,isocontour,11.283791670955125,32712.94,68.84,-2.5,-3.0,1.018,0.0,-1.4,1.4,10.0,-11.7,2.731,7,7,0,5,2
87.3,24,isocontour,11.283791670955125,32793.65,69.01,-1.5,-1.2,1.029,0.1,0.9,0.9,10.0,-11.7,2.731,7,9,0,7,2
87.3,25,isocontour,11.283791670955125,32913.54,69.26,-2.0,-2.6,1.039,1.9,2.2,2.9,10.0,-11.7,2.731,7,7,0,5,2
87.3,Target,,,,,10.51,-15.67,3.014,-1.7,-5.88,,,,,,,,,
87.4,1,seeker,11.283791670955125,28988.64,61.0,14.8,-6.4,2.263,-2.1,-1.8,2.8,10.4,-11.4,2.825,7,4,1,3,0
87.4,2,seeker,11.283791670955125,29068.84,61.17,14.1,-6.6,2.289,-1.6,-1.8,2.4,10.4,-11.4,2.825,7,4,1,3,0
87.4,3,explorer,11.283791670955125,24638.89,51.85,-12.2,18.6,0.362,0.2,2.3,2.3,12.5,-17.3,2.59,18,2,0,2,0
87.4,4,explorer,11.283791670955125,26981.71,56.78,7.7,3.0,1.266,0.3,-2.6,2.6,10.3,-11.5,2.793,7,4,0,3,1
87.4,5,explorer,11.283791670955125,25083.55,52.79,-1.2,9.9,0.723,1.9,1.5,2.4,10.1,-11.5,2.757,7,5,0,4,1
87.4,6,explorer,11.283791670955125,26125.38,54.98,23.2,-7.9,1.859,1.5,-1.7,2.3,10.3,-11.5,2.793,7,2,2,0,0
87.4,7,explorer,11.283791670955125,28787.01,60.58,10.4,-11.2,2.797,-0.7,2.2,2.3,10.4,-11.2,2.825,7,5,2,3,0
87.4,8,explorer,11.283791670955125,30965.18,65.16,-24.8,-24.1,0.254,-0.4,2.3,2.3,-24.8,-24.1,0.253,8,0,0,0,0
87.4,9,explorer,11.283791670955125,24309.8,51.16,18.2,24.3,0.528,2.1,0.5,2.2,11.4,20.1,0.644,13,1,0,1,0
87.4,10,explorer,11.283791670955125,20873.48,43.93,-5.6,2.9,0.758,-0.2,3.4,3.4,10.0,-11.7,2.731,7,7,0,4,3
87.4,11,explorer,11.283791670955125,19854.86,41.78,2.1,4.9,0.981,-2.1,0.7,2.2,10.1,-11.5,2.757,7,6,0,3,3
87.4,12,explorer,11.283791670955125,25993.06,54.7,-10.6,6.4,0.547,1.3,-2.3,2.6,12.5,-17.3,2.59,18,5,0,5,0
87.4,13,explorer,11.283791670955125,23823.84,50.13,11.4,20.2,0.619,-1.7,-1.8,2.5,11.4,20.2,0.644,13,1,0,1,0
87.4,14,explorer,11.283791670955125,27054.14,56.93,-6.1,20.8,0.415,-2.1,0.7,2.2,-5.8,3.0,0.745,10,1,0,1,0
87.4,15,explorer,11.283791670955125,30096.87,63.34,-9.2,-8.8,0.744,1.4,2.1,2.5,10.1,-11.5,2.757,7,5,0,2,3
87.4,16,explorer,11.283791670955125,25882.42,54.47,-3.3,-10.0,1.074,-1.7,-1.5,2.3,10.3,-11.5,2.793,7,5,0,2,3
87.4,17,explorer,11.283791670955125,28825.39,60.66,-17.4,10.7,0.363,-0.7,2.0,2.1,12.5,-17.3,2.59,18,3,0,3,0
87.4,18,explorer,11.283791670955125,31941.88,67.22,12.5,-17.6,2.721,-2.2,-0.8,2.3,10.4,-11.4,2.825,7,2,0,2,0
87.4,19,explorer,11.283791670955125,27273.26,57.39,-17.5,0.8,0.432,0.4,2.3,2.3,12.5,-17.3,2.59,18,3,0,3,0
87.4,20,explorer,11.283791670955125,26159.34,55.05,-10.5,-0.1,0.63,-1.9,1.1,2.2,10.0,-11.7,2.731,7,7,0,4,3
87.4,21,explorer,11.283791670955125,27490.21,57.85,8.8,-5.3,1.932,-1.5,2.4,2.8,10.4,-11.4,2.825,7,4,2,2,0
87.4,22,explorer,11.283791670955125,31045.05,65.33,1.7,-15.5,1.475,-2.2,0.3,2.2,10.4,-11.4,2.825,7,3,0,3,0
87.4,23,isocontour,11.283791670955125,32691.96,68.8,-2.3,-3.1,1.034,2.4,-0.9,2.6,10.1,-11.5,2.757,7,7,0,5,2
87.4,24,isocontour,11.283791670955125,32790.23,69.0,-1.5,-1.0,1.028,0.1,1.4,1.4,10.3,-11.5,2.793,7,10,0,8,2
87.4,25,isocontour,11.283791670955125,32899.49,69.23,-1.8,-2.4,1.049,1.9,1.2,2.2,10.3,-11.5,2.793,7,9,0,7,2
87.4,Target,,,,,9.96,-15.91,2.899,-6.48,-2.8,,,,,,,,,
87.5,1,seeker,11.283791670955125,28959.68,60.94,14.6,-6.6,2.278,-1.6,-2.3,2.8,10.4,-11.4,2.825,7,4,1,3,0
87.5,2,seeker,11.283791670955125,29046.6,61.13,13.9,-6.7,2.299,-1.8,-1.8,2.5,10.4,-11.4,2.825,7,5,1,4,0
87.5,3,explorer,11.283791670955125,24617.66,51.8,-12.0,18.5,0.364,1.9,-1.7,2.5,-12.0,18.5,0.362,3,2,0,2,0
87.5,4,explorer,11.283791670955125,26958.7,56.73,7.7,2.8,1.277,0.1,-2.6,2.6,7.7,2.8,1.266,4,5,0,3,2
87.5,5,explorer,11.283791670955125,25068.14,52.75,-1.4,10.0,0.716,-2.3,0.3,2.3,-1.4,10.0,0.723,5,4,0,3,1
87.5,6,explorer,11.283791670955125,26107.65,54.94,23.2,-7.7,1.838,-0.4,2.4,2.4,23.2,-7.7,1.859,6,2,2,0,0
87.5,7,explorer,11.283791670955125,28767.94,60.54,10.6,-11.3,2.832,2.0,-1.5,2.5,10.6,-11.3,2.797,7,5,2,3,0
87.5,8,explorer,11.283791670955125,30947.89,65.13,-24.8,-24.3,0.254,-0.8,-2.2,2.3,-24.8,-24.3,0.254,8,0,0,0,0
87.5,9,explorer,11.283791670955125,24292.51,51.12,18.1,24.5,0.52,-1.3,2.0,2.4,18.1,24.5,0.528,9,1,0,1,0
87.5,10,explorer,11.283791670955125,20760.12,43.69,-5.9,3.1,0.742,-3.7,2.5,4.5,-5.9,3.1,0.758,10,7,0,4,3
87.5,11,explorer,11.283791670955125,19834.85,41.74,2.3,5.0,0.982,2.4,0.6,2.5,2.3,5.0,0.981,11,6,0,3,3
87.5,12,explorer,11.283791670955125,25977.65,54.67,-10.6,6.5,0.547,0.7,2.2,2.3,-10.6,6.5,0.547,12,5,0,5,0
87.5,13,explorer,11.283791670955125,23804.07,50.09,11.1,20.1,0.614,-2.4,-0.5,2.5,11.1,20.1,0.619,13,1,0,1,0
87.5,14,explorer,11.283791670955125,27032.66,56.89,-5.9,20.8,0.416,2.4,-0.8,2.5,-5.9,20.8,0.415,14,1,0,1,0
87.5,15,explorer,11.283791670955125,30081.66,63.3,-9.3,-8.9,0.745,-1.3,-1.9,2.3,-9.3,-8.9,0.744,15,5,0,2,3
87.5,16,explorer,11.283791670955125,25869.11,54.44,-3.5,-9.9,1.072,-1.2,1.8,2.2,-3.5,-9.9,1.074,16,5,0,2,3
87.5,17,explorer,11.283791670955125,28802.38,60.61,-17.2,10.6,0.366,1.8,-1.9,2.6,-17.2,10.6,0.363,17,3,0,3,0
87.5,18,explorer,11.283791670955125,31925.66,67.18,12.6,-17.6,2.755,2.3,0.3,2.3,12.6,-17.6,2.721,18,3,1,2,0
87.5,19,explorer,11.283791670955125,27257.44,57.36,-17.5,1.0,0.432,0.0,2.3,2.3,-17.5,1.0,0.432,19,3,0,3,0
87.5,20,explorer,11.283791670955125,26143.52,55.02,-10.5,0.1,0.629,0.2,2.3,2.3,-10.5,0.1,0.63,20,7,0,4,3
87.5,21,explorer,11.283791670955125,27425.24,57.71,8.6,-5.1,1.891,-2.5,2.7,3.7,8.6,-5.1,1.932,21,6,2,2,2
87.5,22,explorer,11.283791670955125,31030.43,65.3,1.5,-15.4,1.476,-1.9,1.2,2.2,1.5,-15.4,1.475,22,3,0,3,0
87.5,23,isocontour,11.283791670955125,32668.41,68.75,-2.2,-2.9,1.039,0.9,2.5,2.7,10.3,-11.5,2.793,7,7,0,5,2
87.5,24,isocontour,11.283791670955125,32789.29,69.0,-1.4,-0.9,1.029,0.5,0.8,0.9,10.4,-11.4,2.825,7,10,0,8,2
87.5,25,isocontour,11.283791670955125,32874.32,69.18,-1.6,-2.2,1.055,1.6,2.2,2.7,10.4,-11.4,2.825,7,9,0,7,2
87.5,Target,,,,,9.39,-15.99,2.818,-6.66,-0.9,,,,,,,,,
87.6,1,seeker,11.283791670955125,28929.48,60.88,14.4,-6.9,2.294,-1.6,-2.3,2.8,10.6,-11.3,2.832,7,5,1,4,0
87.6,2,seeker,11.283791670955125,29014.15,61.06,13.8,-7.0,2.315,-1.6,-2.5,3.0,10.6,-11.3,2.832,7,5,1,4,0
87.6,3,explorer,11.283791670955125,24595.16,51.76,-11.9,18.7,0.364,1.8,1.8,2.5,-5.9,20.8,0.416,14,2,0,2,0
87.6,4,explorer,11.283791670955125,26945.75,56.7,7.8,2.9,1.266,0.6,2.1,2.2,10.4,-11.4,2.825,7,4,0,2,2
87.6,5,explorer,11.283791670955125,25049.07,52.71,-1.2,9.9,0.719,2.4,-0.4,2.4,10.4,-11.4,2.825,7,4,0,3,1
87.6,6,explorer,11.283791670955125,26092.64,54.91,23.3,-7.9,1.821,1.2,-2.0,2.3,10.4,-11.4,2.825,7,2,2,0,0
87.6,7,explorer,11.283791670955125,28750.22,60.5,10.8,-11.3,2.853,2.4,0.2,2.4,10.8,-11.3,2.832,7,5,2,3,0
87.6,8,explorer,11.283791670955125,30930.61,65.09,-24.7,-24.2,0.259,2.1,1.0,2.3,-24.7,-24.2,0.254,8,0,0,0,0
87.6,9,explorer,11.283791670955125,24269.76,51.07,17.9,24.4,0.516,-2.5,-0.7,2.6,11.1,20.1,0.619,13,1,0,1,0
87.6,10,explorer,11.283791670955125,20627.57,43.41,-5.5,3.3,0.751,4.5,1.3,4.7,10.4,-11.4,2.825,7,7,0,4,3
87.6,11,explorer,11.283791670955125,19814.6,41.7,2.5,5.0,0.986,2.5,0.5,2.5,10.4,-11.4,2.825,7,6,0,3,3
87.6,12,explorer,11.283791670955125,25964.87,54.64,-10.7,6.6,0.541,-2.0,0.8,2.2,-5.9,3.1,0.758,10,5,0,5,0
87.6,13,explorer,11.283791670955125,23784.76,50.05,10.9,20.1,0.608,-2.5,0.3,2.5,10.9,20.1,0.619,13,1,0,1,0
87.6,14,explorer,11.283791670955125,27017.85,56.86,-6.1,20.7,0.412,-2.2,-0.4,2.2,-6.1,20.7,0.416,14,1,0,1,0
87.6,15,explorer,11.283791670955125,30061.17,63.26,-9.2,-9.1,0.755,1.2,-2.2,2.5,10.4,-11.4,2.825,7,5,0,2,3
87.6,16,explorer,11.283791670955125,25853.3,54.41,-3.4,-9.6,1.08,0.4,2.3,2.3,10.4,-11.4,2.825,7,5,0,2,3
87.6,17,explorer,11.283791670955125,28783.76,60.57,-17.1,10.7,0.368,1.8,1.6,2.4,-10.6,6.5,0.547,12,3,0,3,0
87.6,18,explorer,11.283791670955125,31910.45,67.15,12.8,-17.6,2.769,2.3,-0.2,2.3,10.6,-11.3,2.832,7,3,2,1,0
87.6,19,explorer,11.283791670955125,27240.8,57.32,-17.5,1.2,0.432,0.1,2.3,2.3,-10.5,0.1,0.63,20,3,0,3,0
87.6,20,explorer,11.283791670955125,26132.44,54.99,-10.7,0.2,0.625,-1.8,1.0,2.1,10.4,-11.4,2.825,7,7,0,4,3
87.6,21,explorer,11.283791670955125,27335.75,57.52,8.3,-4.8,1.846,-3.2,2.7,4.2,10.6,-11.3,2.832,7,7,2,2,3
87.6,22,explorer,11.283791670955125,31017.65,65.27,1.3,-15.4,1.471,-2.1,-0.2,2.1,10.6,-11.3,2.832,7,2,0,2,0
87.6,23,isocontour,11.283791670955125,32641.83,68.69,-2.1,-2.7,1.045,1.8,2.1,2.8,10.4,-11.4,2.825,7,8,0,6,2
87.6,24,isocontour,11.283791670955125,32777.04,68.98,-1.4,-0.8,1.026,0.1,2.1,2.1,10.4,-11.4,2.825,7,10,0,8,2
87.6,25,isocontour,11.283791670955125,32852.84,69.13,-1.5,-2.0,1.062,1.7,1.9,2.5,10.4,-11.4,2.825,7,9,0,7,2
87.6,Target,,,,,9.47,-16.33,2.938,1.0,-3.98,,,,,,,,,
87.7,1,seeker,11.283791670955125,28896.37,60.81,14.3,-7.1,2.309,-1.7,-2.4,2.9,10.8,-11.3,2.853,7,5,1,4,0
87.7,2,seeker,11.283791670955125,28980.03,60.98,13.6,-7.2,2.333,-1.6,-2.5,3.0,10.8,-11.3,2.853,7,5,1,4,0
87.7,3,explorer,11.283791670955125,24574.43,51.71,-11.6,18.6,0.366,2.2,-1.3,2.6,-10.6,6.5,0.547,12,2,0,2,0
87.7,4,explorer,11.283791670955125,26922.99,56.66,7.8,2.7,1.274,0.9,-2.4,2.6,10.6,-11.3,2.832,7,4,0,2,2
87.7,5,explorer,11.283791670955125,25032.42,52.68,-1.4,9.9,0.714,-2.3,-0.3,2.3,10.4,-11.4,2.825,7,4,0,3,1
87.7,6,explorer,11.283791670955125,26076.82,54.88,23.4,-7.7,1.795,0.4,2.3,2.3,10.6,-11.3,2.832,7,2,2,0,0
87.7,7,explorer,11.283791670955125,28749.84,60.5,10.8,-11.3,2.837,-0.6,0.2,0.6,10.8,-11.3,2.853,7,5,2,3,0
87.7,8,explorer,11.283791670955125,30913.32,65.05,-24.5,-24.4,0.262,1.1,-2.1,2.4,-24.5,-24.4,0.259,8,0,0,0,0
87.7,9,explorer,11.283791670955125,24249.26,51.03,17.6,24.5,0.51,-2.4,0.9,2.6,11.1,20.1,0.619,13,1,0,1,0
87.7,10,explorer,11.283791670955125,20614.8,43.38,-5.6,3.5,0.746,-1.1,1.9,2.2,10.4,-11.4,2.825,7,7,0,4,3
87.7,11,explorer,11.283791670955125,19801.65,41.67,2.4,5.2,0.976,-1.2,1.8,2.2,10.4,-11.4,2.825,7,6,0,3,3
87.7,12,explorer,11.283791670955125,25943.14,54.59,-10.7,6.4,0.545,0.8,-2.5,2.6,10.4,-11.4,2.825,7,5,0,5,0
87.7,13,explorer,11.283791670955125,23767.9,50.02,10.7,20.1,0.601,-2.4,0.1,2.4,11.1,20.1,0.619,13,1,0,1,0
87.7,14,explorer,11.283791670955125,26996.12,56.81,-5.9,20.6,0.414,2.5,-0.6,2.6,-5.9,20.8,0.416,14,1,0,1,0
87.7,15,explorer,11.283791670955125,30048.4,63.23,-9.3,-9.1,0.753,-2.0,0.7,2.1,10.4,-11.4,2.825,7,4,0,2,2
87.7,16,explorer,11.283791670955125,25835.79,54.37,-3.3,-9.4,1.094,1.3,2.0,2.4,10.6,-11.3,2.832,7,5,0,2,3
87.7,17,explorer,11.283791670955125,28761.27,60.52,-16.9,10.5,0.371,1.4,-2.2,2.6,-5.9,3.1,0.758,10,3,0,3,0
87.7,18,explorer,11.283791670955125,31892.06,67.11,13.1,-17.5,2.799,2.1,1.3,2.5,10.8,-11.3,2.853,7,3,2,1,0
87.7,19,explorer,11.283791670955125,27221.49,57.28,-17.4,1.1,0.434,0.3,-2.4,2.4,10.4,-11.4,2.825,7,3,0,3,0
87.7,20,explorer,11.283791670955125,26116.62,54.96,-10.7,0.4,0.624,0.3,2.3,2.3,10.4,-11.4,2.825,7,7,0,4,3
87.7,21,explorer,11.283791670955125,27313.76,57.48,8.4,-4.9,1.862,2.0,-1.6,2.6,10.8,-11.3,2.853,7,7,2,2,3
87.7,22,explorer,11.283791670955125,31004.7,65.25,1.1,-15.4,1.466,-2.2,-0.0,2.2,10.8,-11.3,2.853,7,2,0,2,0
87.7,23,isocontour,11.283791670955125,32613.17,68.63,-1.9,-2.4,1.05,1.4,2.5,2.9,10.6,-11.3,2.832,7,8,0,6,2
87.7,24,isocontour,11.283791670955125,32764.97,68.95,-1.2,-0.6,1.032,1.9,1.0,2.1,10.6,-11.3,2.832,7,9,0,7,2
87.7,25,isocontour,11.283791670955125,32831.36,69.09,-1.4,-1.8,1.061,0.5,2.5,2.5,10.6,-11.3,2.832,7,9,0,7,2
87.7,Target,,,,,9.46,-16.14,3.174,-0.14,2.16,,,,,,,,,
87.8,1,seeker,11.283791670955125,28879.51,60.77,14.1,-7.3,2.317,-1.6,-1.7,2.3,10.8,-11.3,2.853,7,5,1,4,0
87.8,2,seeker,11.283791670955125,28946.91,60.92,13.5,-7.5,2.349,-1.6,-2.5,3.0,10.8,-11.3,2.853,7,5,1,4,0
87.8,3,explorer,11.283791670955125,24553.2,51.67,-11.4,18.4,0.369,2.1,-1.4,2.5,-5.9,3.1,0.758,10,2,0,2,0
87.8,4,explorer,11.283791670955125,26909.5,56.63,7.7,2.8,1.261,-1.5,1.6,2.2,10.8,-11.3,2.853,7,5,0,2,3
87.8,5,explorer,11.283791670955125,25015.99,52.64,-1.6,9.9,0.707,-2.3,-0.3,2.3,10.6,-11.3,2.832,7,4,0,3,1
87.8,6,explorer,11.283791670955125,26057.75,54.84,23.3,-7.5,1.778,-1.2,2.1,2.4,10.8,-11.3,2.853,7,2,2,0,0
87.8,7,explorer,11.283791670955125,28709.22,60.42,10.9,-11.6,2.864,0.8,-3.1,3.2,10.9,-11.6,2.853,7,5,2,3,0
87.8,8,explorer,11.283791670955125,30896.04,65.02,-24.4,-24.3,0.267,1.5,1.9,2.4,-24.4,-24.3,0.262,8,0,0,0,0
87.8,9,explorer,11.283791670955125,24227.28,50.98,17.4,24.5,0.505,-2.6,-0.1,2.6,11.1,20.1,0.619,13,1,0,1,0
87.8,10,explorer,11.283791670955125,20592.05,43.33,-5.5,3.3,0.754,1.2,-2.3,2.6,10.6,-11.3,2.832,7,7,0,4,3
87.8,11,explorer,11.283791670955125,19787.41,41.64,2.2,5.2,0.967,-2.2,-0.3,2.2,10.6,-11.3,2.832,7,6,0,3,3
87.8,12,explorer,11.283791670955125,25930.01,54.57,-10.9,6.4,0.541,-2.1,0.3,2.1,10.4,-11.4,2.825,7,5,0,5,0
87.8,13,explorer,11.283791670955125,23751.47,49.98,10.4,20.2,0.594,-2.2,0.7,2.3,11.1,20.1,0.619,13,1,0,1,0
87.8,14,explorer,11.283791670955125,26978.39,56.77,-5.7,20.8,0.412,1.9,1.4,2.4,-10.6,6.5,0.547,12,1,0,1,0
87.8,15,explorer,11.283791670955125,30033.18,63.2,-9.4,-8.9,0.753,-0.7,2.2,2.3,10.6,-11.3,2.832,7,4,0,2,2
87.8,16,explorer,11.283791670955125,25814.32,54.32,-3.1,-9.4,1.119,2.6,0.1,2.6,10.8,-11.3,2.853,7,5,0,2,3
