Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
94.2,44,0.992,-20.6,2.2,1.0,7.979,0.002
94.2,45,1.013,-20.4,0.5,1.0,7.979,0.003
94.2,46,1.015,-3.0,-20.1,7.0,1.995,0.004
94.2,47,1.128,2.4,18.3,2.0,5.319,0.032
94.2,48,0.993,-8.4,-18.9,6.0,2.28,0.002
94.2,49,0.982,6.3,19.9,2.0,5.319,0.004
94.2,50,1.023,1.2,-20.1,6.0,2.28,0.006
94.3,37,1.012,-3.9,-20.0,7.0,1.995,0.003
94.3,38,0.996,-3.9,-20.3,7.0,1.995,0.001
94.3,39,0.988,-2.7,-20.6,7.0,1.995,0.003
94.3,40,1.031,-4.7,-19.5,7.0,1.995,0.008
94.3,41,0.992,13.5,15.7,1.0,7.979,0.002
94.3,42,0.992,-3.7,-20.4,7.0,1.995,0.002
94.3,43,1.018,10.3,17.5,3.0,3.989,0.004
94.3,44,0.989,-20.7,2.3,1.0,7.979,0.003
94.3,45,1.013,-20.3,0.3,1.0,7.979,0.003
94.3,46,1.014,-3.1,-20.1,7.0,1.995,0.003
94.3,47,1.131,2.7,18.2,2.0,5.319,0.033
94.3,48,0.991,-8.8,-18.8,6.0,2.28,0.002
94.3,49,0.976,6.3,20.0,2.0,5.319,0.006
94.3,50,1.024,1.1,-20.1,6.0,2.28,0.006
94.4,37,1.016,-4.1,-19.9,7.0,1.995,0.004
94.4,38,0.99,-3.8,-20.4,7.0,1.995,0.002
94.4,39,0.988,-2.9,-20.6,7.0,1.995,0.003
94.4,40,1.024,-4.6,-19.6,7.0,1.995,0.006
94.4,41,0.99,13.6,15.7,1.0,7.979,0.002
94.4,42,0.986,-3.5,-20.5,7.0,1.995,0.003
94.4,43,1.021,10.5,17.3,3.0,3.989,0.005
94.4,44,0.99,-20.6,2.2,1.0,7.979,0.002
94.4,45,1.012,-20.4,0.5,1.0,7.979,0.003
94.4,46,1.018,-3.3,-20.0,7.0,1.995,0.004
94.4,47,1.129,2.9,18.2,2.0,5.319,0.032
94.4,48,0.988,-9.2,-18.7,6.0,2.28,0.003
94.4,49,0.976,6.5,20.0,2.0,5.319,0.006
94.4,50,1.025,1.0,-20.1,6.0,2.28,0.006
94.5,37,1.012,-4.2,-19.9,7.0,1.995,0.003
94.5,38,0.989,-3.7,-20.5,7.0,1.995,0.003
94.5,39,0.992,-3.2,-20.5,7.0,1.995,0.002
94.5,40,1.014,-4.5,-19.8,7.0,1.995,0.003
94.5,41,0.986,13.7,15.7,1.0,7.979,0.003
94.5,42,0.979,-3.5,-20.7,7.0,1.995,0.005
94.5,43,1.017,10.7,17.2,3.0,3.989,0.004
94.5,44,0.99,-20.6,2.2,1.0,7.979,0.002
94.5,45,1.01,-20.4,0.6,1.0,7.979,0.002
94.5,46,1.016,-3.5,-20.0,7.0,1.995,0.004
94.5,47,1.128,3.2,18.2,2.0,5.319,0.032
94.5,48,0.992,-9.2,-18.6,6.0,2.28,0.002
94.5,49,0.986,6.6,19.8,2.0,5.319,0.003
94.5,50,1.026,0.9,-20.1,6.0,2.28,0.006
94.6,37,1.004,-4.3,-20.1,7.0,1.995,0.001
94.6,38,0.998,-3.9,-20.2,7.0,1.995,0.0
94.6,39,0.998,-3.0,-20.4,7.0,1.995,0.0
94.6,40,1.012,-4.7,-19.8,7.0,1.995,0.003
94.6,41,0.984,13.6,15.9,1.0,7.979,0.004
94.6,42,0.975,-3.8,-20.7,7.0,1.995,0.006
94.6,43,1.012,10.7,17.3,3.0,3.989,0.003
94.6,44,0.99,-20.6,2.3,1.0,7.979,0.002
94.6,45,1.009,-20.4,0.9,1.0,7.979,0.002
94.6,46,1.015,-3.6,-20.0,7.0,1.995,0.004
94.6,47,1.127,3.3,18.2,2.0,5.319,0.032
94.6,48,0.991,-9.4,-18.5,6.0,2.28,0.002
94.6,49,0.988,6.7,19.7,2.0,5.319,0.003
94.6,50,1.027,0.7,-20.1,6.0,2.28,0.007
94.7,37,1.0,-4.2,-20.1,7.0,1.995,0.0
94.7,38,0.991,-4.0,-20.4,7.0,1.995,0.002
94.7,39,0.998,-2.5,-20.5,7.0,1.995,0.0
94.7,40,1.009,-4.7,-19.9,7.0,1.995,0.002
94.7,41,0.982,13.4,16.0,2.0,5.319,0.004
94.7,42,0.985,-3.8,-20.5,7.0,1.995,0.004
94.7,43,1.009,10.6,17.4,3.0,3.989,0.002
94.7,44,0.989,-20.6,2.4,1.0,7.979,0.003
94.7,45,1.009,-20.4,0.8,1.0,7.979,0.002
94.7,46,1.023,-3.6,-19.9,7.0,1.995,0.006
94.7,47,1.126,3.4,18.2,2.0,5.319,0.031
94.7,48,0.989,-9.7,-18.4,6.0,2.28,0.003
94.7,49,0.989,7.0,19.6,3.0,3.989,0.003
94.7,50,1.028,0.4,-20.1,6.0,2.28,0.007
94.8,37,0.997,-4.5,-20.1,7.0,1.995,0.001
94.8,38,0.977,-4.1,-20.6,7.0,1.995,0.006
94.8,39,0.995,-2.2,-20.5,7.0,1.995,0.001
94.8,40,1.009,-4.9,-19.8,7.0,1.995,0.002
94.8,41,0.987,13.3,16.0,2.0,5.319,0.003
94.8,42,0.988,-3.8,-20.4,7.0,1.995,0.003
94.8,43,1.014,10.5,17.4,3.0,3.989,0.003
94.8,44,0.992,-20.6,2.3,1.0,7.979,0.002
94.8,45,1.006,-20.5,0.7,1.0,7.979,0.001
94.8,46,1.02,-3.8,-19.9,7.0,1.995,0.005
94.8,47,1.121,3.6,18.2,2.0,5.319,0.03
94.8,48,0.987,-9.8,-18.4,6.0,2.28,0.003
94.8,49,0.996,7.0,19.4,3.0,3.989,0.001
94.8,50,1.029,0.3,-20.1,6.0,2.28,0.007
94.9,37,0.993,-5.0,-20.1,7.0,1.995,0.002
94.9,38,0.977,-4.2,-20.6,7.0,1.995,0.006
94.9,39,0.992,-1.9,-20.6,7.0,1.995,0.002
94.9,40,1.012,-5.1,-19.7,7.0,1.995,0.003
94.9,41,0.987,13.2,16.1,2.0,5.319,0.003
94.9,42,1.002,-3.7,-20.2,7.0,1.995,0.0
94.9,43,1.013,10.3,17.6,3.0,3.989,0.003
94.9,44,0.991,-20.6,2.3,1.0,7.979,0.002
94.9,45,1.007,-20.5,0.2,1.0,7.979,0.002
94.9,46,1.016,-4.0,-19.9,7.0,1.995,0.004
94.9,47,1.118,3.8,18.2,2.0,5.319,0.029
94.9,48,0.992,-9.6,-18.3,6.0,2.28,0.002
94.9,49,0.994,7.1,19.4,3.0,3.989,0.001
94.9,50,1.03,0.1,-20.1,6.0,2.28,0.007
95.0,37,0.978,-5.2,-20.3,7.0,1.995,0.005
95.0,38,0.983,-4.3,-20.5,7.0,1.995,0.004
95.0,39,0.988,-1.7,-20.7,6.0,2.28,0.003
95.0,40,1.014,-5.0,-19.7,7.0,1.995,0.003
95.0,41,0.993,12.9,16.2,2.0,5.319,0.002
95.0,42,1.009,-3.4,-20.1,7.0,1.995,0.002
95.0,43,1.013,10.2,17.6,3.0,3.989,0.003
95.0,44,0.987,-20.6,2.7,1.0,7.979,0.003
95.0,45,1.009,-20.4,-0.1,1.0,7.979,0.002
95.0,46,1.01,-4.3,-19.9,7.0,1.995,0.002
95.0,47,1.12,4.0,18.2,2.0,5.319,0.03
95.0,48,0.989,-9.7,-18.4,5.0,2.66,0.003
95.0,49,0.987,7.2,19.5,3.0,3.989,0.003
95.0,50,1.031,-0.2,-20.0,6.0,2.28,0.008
95.1,37,0.978,-5.3,-20.3,7.0,1.995,0.005
95.1,38,0.994,-4.4,-20.2,7.0,1.995,0.001
95.1,39,0.986,-1.7,-20.8,6.0,2.28,0.003
95.1,40,1.007,-4.9,-19.9,7.0,1.995,0.002
95.1,41,0.992,12.9,16.2,2.0,5.319,0.002
95.1,42,1.012,-3.3,-20.1,7.0,1.995,0.003
95.1,43,1.014,10.2,17.6,3.0,3.989,0.003
95.1,44,0.987,-20.7,2.7,1.0,7.979,0.003
95.1,45,1.009,-20.4,-0.4,1.0,7.979,0.002
95.1,46,1.006,-4.6,-20.0,7.0,1.995,0.001
95.1,47,1.116,4.2,18.2,2.0,5.319,0.029
95.1,48,0.991,-9.6,-18.4,5.0,2.66,0.002
95.1,49,0.978,7.3,19.7,3.0,3.989,0.005
95.1,50,1.031,-0.3,-20.0,6.0,2.28,0.008
95.2,37,0.986,-5.1,-20.2,7.0,1.995,0.003
95.2,38,0.987,-4.1,-20.4,7.0,1.995,0.003
95.2,39,0.989,-1.9,-20.7,6.0,2.28,0.003
95.2,40,1.01,-4.9,-19.8,7.0,1.995,0.002
95.2,41,0.994,13.0,16.1,2.0,5.319,0.001
95.2,42,1.015,-3.2,-20.1,7.0,1.995,0.004
95.2,43,1.015,10.3,17.5,3.0,3.989,0.004
95.2,44,0.989,-20.7,2.4,1.0,7.979,0.003
95.2,45,1.01,-20.4,-0.5,1.0,7.979,0.002
95.2,46,1.013,-4.3,-19.9,7.0,1.995,0.003
95.2,47,1.114,4.3,18.2,2.0,5.319,0.028
95.2,48,0.986,-9.8,-18.4,5.0,2.66,0.003
95.2,49,0.982,7.3,19.6,3.0,3.989,0.004
95.2,50,1.032,-0.4,-20.0,6.0,2.28,0.008
95.3,37,0.989,-4.9,-20.2,7.0,1.995,0.003
95.3,38,0.982,-3.8,-20.6,7.0,1.995,0.004
95.3,39,0.994,-2.1,-20.6,6.0,2.28,0.001
95.3,40,1.015,-5.0,-19.7,7.0,1.995,0.004
95.3,41,0.997,13.1,15.9,2.0,5.319,0.001
95.3,42,1.02,-3.3,-20.0,7.0,1.995,0.005
95.3,43,1.018,10.5,17.4,3.0,3.989,0.004
95.3,44,0.99,-20.6,2.2,1.0,7.979,0.002
95.3,45,1.011,-20.4,-0.6,1.0,7.979,0.003
95.3,46,1.02,-4.6,-19.7,7.0,1.995,0.005
95.3,47,1.114,4.4,18.1,2.0,5.319,0.028
95.3,48,0.987,-9.8,-18.3,5.0,2.66,0.003
95.3,49,0.987,7.4,19.5,3.0,3.989,0.003
95.3,50,1.032,-0.6,-20.0,6.0,2.28,0.008
95.4,37,0.995,-4.7,-20.1,7.0,1.995,0.001
95.4,38,0.989,-3.8,-20.4,7.0,1.995,0.003
95.4,39,0.997,-2.1,-20.5,6.0,2.28,0.001
95.4,40,1.017,-4.9,-19.7,7.0,1.995,0.004
95.4,41,1.0,13.2,15.8,2.0,5.319,0.0
95.4,42,1.018,-3.5,-20.0,7.0,1.995,0.004
95.4,43,1.014,10.7,17.3,3.0,3.989,0.003
95.4,44,0.991,-20.6,2.1,1.0,7.979,0.002
95.4,45,1.011,-20.4,-0.6,1.0,7.979,0.003
95.4,46,1.011,-4.6,-19.8,7.0,1.995,0.003
95.4,47,1.113,4.5,18.1,2.0,5.319,0.028
95.4,48,0.991,-9.7,-18.3,5.0,2.66,0.002
95.4,49,0.994,7.4,19.3,3.0,3.989,0.001
95.4,50,1.032,-0.9,-20.0,6.0,2.28,0.008
95.5,37,0.981,-4.6,-20.4,7.0,1.995,0.005
95.5,38,0.997,-3.9,-20.3,7.0,1.995,0.001
95.5,39,0.995,-1.7,-20.6,7.0,1.995,0.001
95.5,40,1.018,-4.8,-19.7,7.0,1.995,0.004
95.5,41,0.999,13.4,15.7,2.0,5.319,0.0
95.5,42,1.02,-3.7,-19.9,7.0,1.995,0.005
95.5,43,1.018,10.8,17.1,3.0,3.989,0.004
95.5,44,0.989,-20.7,2.2,1.0,7.979,0.003
95.5,45,1.011,-20.4,-0.5,1.0,7.979,0.003
95.5,46,1.011,-4.3,-19.9,7.0,1.995,0.003
95.5,47,1.111,4.6,18.1,2.0,5.319,0.028
95.5,48,0.987,-9.9,-18.3,6.0,2.28,0.003
95.5,49,0.995,7.4,19.3,3.0,3.989,0.001
95.5,50,1.031,-1.0,-20.0,6.0,2.28,0.008
95.6,37,0.978,-4.6,-20.5,7.0,1.995,0.005
95.6,38,0.999,-4.0,-20.2,7.0,1.995,0.0
95.6,39,0.993,-1.2,-20.7,6.0,2.28,0.002
95.6,40,1.016,-4.7,-19.7,7.0,1.995,0.004
95.6,41,0.994,13.6,15.6,2.0,5.319,0.001
95.6,42,1.016,-3.8,-19.9,7.0,1.995,0.004
95.6,43,1.015,11.1,17.0,3.0,3.989,0.004
95.6,44,0.988,-20.7,2.1,1.0,7.979,0.003
95.6,45,1.01,-20.4,-0.4,1.0,7.979,0.002
95.6,46,1.009,-4.0,-20.0,7.0,1.995,0.002
95.6,47,1.11,4.7,18.1,2.0,5.319,0.027
95.6,48,0.984,-9.9,-18.4,5.0,2.66,0.004
95.6,49,0.986,7.1,19.6,3.0,3.989,0.003
95.6,50,1.031,-1.1,-20.0,6.0,2.28,0.008
95.7,37,0.986,-4.4,-20.4,7.0,1.995,0.003
95.7,38,0.987,-4.3,-20.4,7.0,1.995,0.003
95.7,39,0.991,-0.7,-20.7,6.0,2.28,0.002
95.7,40,1.011,-4.6,-19.9,7.0,1.995,0.003
95.7,41,0.996,13.7,15.4,2.0,5.319,0.001
95.7,42,1.015,-3.8,-20.0,7.0,1.995,0.004
95.7,43,1.009,11.2,17.0,3.0,3.989,0.002
95.7,44,0.989,-20.7,1.9,1.0,7.979,0.003
95.7,45,1.01,-20.4,-0.3,1.0,7.979,0.002
95.7,46,1.01,-4.3,-20.0,7.0,1.995,0.002
95.7,47,1.107,4.9,18.1,2.0,5.319,0.027
95.7,48,0.984,-9.8,-18.4,5.0,2.66,0.004
95.7,49,0.979,7.3,19.6,3.0,3.989,0.005
95.7,50,1.031,-1.1,-20.0,6.0,2.28,0.008
95.8,37,0.988,-4.2,-20.4,7.0,1.995,0.003
95.8,38,0.984,-4.2,-20.4,7.0,1.995,0.004
95.8,39,0.99,-0.6,-20.8,6.0,2.28,0.002
95.8,40,1.008,-4.7,-19.9,7.0,1.995,0.002
95.8,41,0.995,13.9,15.3,2.0,5.319,0.001
95.8,42,1.007,-4.0,-20.1,7.0,1.995,0.002
95.8,43,1.014,11.1,17.1,3.0,3.989,0.003
95.8,44,0.992,-20.7,1.7,1.0,7.979,0.002
95.8,45,1.011,-20.4,-0.6,1.0,7.979,0.003
95.8,46,1.016,-4.3,-19.8,7.0,1.995,0.004
95.8,47,1.106,5.2,18.1,2.0,5.319,0.026
95.8,48,0.987,-9.5,-18.5,5.0,2.66,0.003
95.8,49,0.98,7.4,19.6,3.0,3.989,0.005
95.8,50,1.03,-1.4,-20.0,6.0,2.28,0.007
95.9,37,0.989,-4.3,-20.3,7.0,1.995,0.003
95.9,38,0.987,-4.1,-20.4,7.0,1.995,0.003
95.9,39,0.992,-0.5,-20.7,6.0,2.28,0.002
95.9,40,1.008,-4.8,-19.9,7.0,1.995,0.002
95.9,41,0.997,14.0,15.2,2.0,5.319,0.001
95.9,42,1.01,-3.8,-20.1,7.0,1.995,0.002
95.9,43,1.016,11.3,16.8,3.0,3.989,0.004
95.9,44,0.992,-20.7,1.7,1.0,7.979,0.002
95.9,45,1.011,-20.4,-0.7,1.0,7.979,0.003
95.9,46,1.012,-4.1,-20.0,7.0,1.995,0.003
95.9,47,1.102,5.5,18.0,2.0,5.319,0.025
95.9,48,0.994,-9.2,-18.5,5.0,2.66,0.001
95.9,49,0.985,7.5,19.5,3.0,3.989,0.004
95.9,50,1.029,-1.5,-20.0,6.0,2.28,0.007
96.0,37,0.992,-4.6,-20.2,7.0,1.995,0.002
96.0,38,0.989,-4.1,-20.4,7.0,1.995,0.003
96.0,39,0.992,-0.2,-20.7,6.0,2.28,0.002
96.0,40,1.002,-5.0,-19.9,7.0,1.995,0.0
96.0,41,1.001,14.1,15.0,2.0,5.319,0.0
96.0,42,1.015,-3.4,-20.0,7.0,1.995,0.004
96.0,43,1.021,11.4,16.7,3.0,3.989,0.005
96.0,44,0.989,-20.7,1.7,1.0,7.979,0.003
96.0,45,1.01,-20.4,-0.5,1.0,7.979,0.002
96.0,46,1.015,-4.2,-19.9,7.0,1.995,0.004
96.0,47,1.099,5.8,18.0,2.0,5.319,0.025
96.0,48,0.991,-9.4,-18.5,6.0,2.28,0.002
96.0,49,0.985,7.6,19.4,3.0,3.989,0.004
96.0,50,1.033,-1.6,-19.9,7.0,1.995,0.008
96.1,37,0.986,-4.6,-20.3,7.0,1.995,0.003
96.1,38,0.995,-4.1,-20.3,7.0,1.995,0.001
96.1,39,0.99,0.0,-20.8,6.0,2.28,0.002
96.1,40,0.995,-5.2,-20.0,7.0,1.995,0.001
96.1,41,0.997,14.2,15.0,2.0,5.319,0.001
96.1,42,1.017,-3.3,-20.0,7.0,1.995,0.004
96.1,43,1.025,11.5,16.6,3.0,3.989,0.006
96.1,44,0.99,-20.7,1.6,1.0,7.979,0.002
96.1,45,1.01,-20.4,-0.5,1.0,7.979,0.002
96.1,46,1.013,-4.3,-19.9,7.0,1.995,0.003
96.1,47,1.096,6.0,18.0,2.0,5.319,0.024
96.1,48,0.988,-9.8,-18.3,6.0,2.28,0.003
96.1,49,0.992,7.7,19.2,3.0,3.989,0.002
96.1,50,1.031,-1.8,-20.0,7.0,1.995,0.008
96.2,37,0.989,-4.5,-20.3,7.0,1.995,0.003
96.2,38,0.989,-4.0,-20.4,7.0,1.995,0.003
96.2,39,0.989,0.3,-20.8,6.0,2.28,0.003
96.2,40,0.991,-5.6,-20.0,7.0,1.995,0.002
96.2,41,0.99,14.5,14.9,2.0,5.319,0.002
96.2,42,1.019,-3.4,-20.0,7.0,1.995,0.005
96.2,43,1.029,11.6,16.4,3.0,3.989,0.007
96.2,44,0.993,-20.7,1.5,1.0,7.979,0.002
96.2,45,1.011,-20.4,-0.6,1.0,7.979,0.003
96.2,46,1.007,-4.4,-20.0,7.0,1.995,0.002
96.2,47,1.09,6.3,18.0,2.0,5.319,0.022
96.2,48,0.992,-9.7,-18.3,5.0,2.66,0.002
96.2,49,0.995,7.5,19.3,3.0,3.989,0.001
96.2,50,1.028,-1.9,-20.0,6.0,2.28,0.007
96.3,37,0.985,-4.8,-20.3,7.0,1.995,0.004
96.3,38,0.982,-4.1,-20.5,7.0,1.995,0.004
96.3,39,0.991,0.2,-20.7,6.0,2.28,0.002
96.3,40,0.984,-5.7,-20.1,7.0,1.995,0.004
96.3,41,0.99,14.4,14.9,1.0,7.979,0.002
96.3,42,1.02,-3.6,-19.9,7.0,1.995,0.005
96.3,43,1.03,11.5,16.4,3.0,3.989,0.007
96.3,44,0.989,-20.7,1.5,1.0,7.979,0.003
96.3,45,1.011,-20.4,-0.5,1.0,7.979,0.003
96.3,46,1.016,-4.0,-19.9,7.0,1.995,0.004
96.3,47,1.082,6.6,18.0,2.0,5.319,0.02
96.3,48,0.988,-9.9,-18.3,5.0,2.66,0.003
96.3,49,0.989,7.5,19.4,2.0,5.319,0.003
96.3,50,1.027,-2.2,-20.0,7.0,1.995,0.007
96.4,37,0.991,-4.6,-20.2,7.0,1.995,0.002
96.4,38,0.99,-4.2,-20.3,7.0,1.995,0.002
96.4,39,0.992,0.3,-20.7,6.0,2.28,0.002
96.4,40,0.982,-5.8,-20.1,7.0,1.995,0.004
96.4,41,0.991,14.3,15.0,1.0,7.979,0.002
96.4,42,1.019,-3.6,-19.9,7.0,1.995,0.005
96.4,43,1.029,11.4,16.5,3.0,3.989,0.007
96.4,44,0.989,-20.7,1.4,1.0,7.979,0.003
96.4,45,1.01,-20.4,-0.5,1.0,7.979,0.002
96.4,46,1.019,-4.3,-19.8,7.0,1.995,0.005
96.4,47,1.077,6.8,18.0,2.0,5.319,0.019
96.4,48,0.987,-9.9,-18.3,6.0,2.28,0.003
96.4,49,0.986,7.5,19.4,2.0,5.319,0.003
96.4,50,1.026,-2.5,-20.0,7.0,1.995,0.006
96.5,37,0.989,-4.8,-20.2,7.0,1.995,0.003
96.5,38,0.996,-4.0,-20.3,7.0,1.995,0.001
96.5,39,0.991,0.5,-20.7,6.0,2.28,0.002
96.5,40,0.989,-5.6,-20.0,7.0,1.995,0.003
96.5,41,0.986,14.5,14.9,1.0,7.979,0.003
96.5,42,1.014,-3.8,-20.0,7.0,1.995,0.003
96.5,43,1.025,11.4,16.6,3.0,3.989,0.006
96.5,44,0.991,-20.7,1.3,1.0,7.979,0.002
96.5,45,1.01,-20.4,-0.5,1.0,7.979,0.002
96.5,46,1.01,-4.2,-20.0,7.0,1.995,0.002
96.5,47,1.07,7.1,18.0,2.0,5.319,0.017
96.5,48,0.985,-9.8,-18.4,6.0,2.28,0.004
96.5,49,0.991,7.6,19.3,2.0,5.319,0.002
96.5,50,1.026,-2.6,-20.0,7.0,1.995,0.006
96.6,37,0.987,-4.7,-20.3,7.0,1.995,0.003
96.6,38,0.989,-4.1,-20.4,7.0,1.995,0.003
96.6,39,0.99,0.9,-20.7,6.0,2.28,0.002
96.6,40,0.989,-5.5,-20.0,7.0,1.995,0.003
96.6,41,0.989,14.5,14.9,1.0,7.979,0.003
96.6,42,1.012,-3.8,-20.0,7.0,1.995,0.003
96.6,43,1.028,11.3,16.6,3.0,3.989,0.007
96.6,44,0.992,-20.7,1.1,1.0,7.979,0.002
96.6,45,1.012,-20.4,-1.0,1.0,7.979,0.003
96.6,46,1.001,-4.2,-20.1,7.0,1.995,0.0
96.6,47,1.063,7.3,18.1,2.0,5.319,0.016
96.6,48,0.982,-9.7,-18.5,6.0,2.28,0.004
96.6,49,0.993,7.6,19.2,2.0,5.319,0.002
96.6,50,1.023,-2.7,-20.0,7.0,1.995,0.006
96.7,37,0.989,-4.6,-20.3,7.0,1.995,0.003
96.7,38,0.99,-3.8,-20.4,7.0,1.995,0.002
96.7,39,0.989,1.2,-20.7,6.0,2.28,0.003
96.7,40,0.99,-5.4,-20.1,7.0,1.995,0.002
96.7,41,0.992,14.4,14.9,2.0,5.319,0.002
96.7,42,1.01,-3.9,-20.0,7.0,1.995,0.002
96.7,43,1.023,11.2,16.8,3.0,3.989,0.006
96.7,44,0.991,-20.7,1.2,1.0,7.979,0.002
96.7,45,1.013,-20.3,-1.0,1.0,7.979,0.003
96.7,46,1.007,-4.3,-20.0,7.0,1.995,0.002
96.7,47,1.062,7.5,18.0,3.0,3.989,0.015
96.7,48,0.984,-9.4,-18.6,6.0,2.28,0.004
96.7,49,0.984,7.6,19.4,2.0,5.319,0.004
96.7,50,1.023,-2.7,-20.0,7.0,1.995,0.006
96.8,37,0.987,-4.4,-20.4,7.0,1.995,0.003
96.8,38,0.994,-4.0,-20.3,7.0,1.995,0.001
96.8,39,0.994,1.2,-20.7,6.0,2.28,0.001
96.8,40,0.992,-5.1,-20.1,7.0,1.995,0.002
96.8,41,0.993,14.3,14.9,2.0,5.319,0.002
96.8,42,1.01,-4.0,-20.0,7.0,1.995,0.002
96.8,43,1.026,11.3,16.7,3.0,3.989,0.006
96.8,44,0.988,-20.8,1.4,1.0,7.979,0.003
96.8,45,1.012,-20.4,-0.7,1.0,7.979,0.003
96.8,46,1.015,-4.4,-19.8,7.0,1.995,0.004
96.8,47,1.062,7.7,17.9,3.0,3.989,0.015
96.8,48,0.99,-9.1,-18.6,6.0,2.28,0.002
96.8,49,0.977,7.7,19.5,2.0,5.319,0.006
96.8,50,1.02,-3.0,-20.0,7.0,1.995,0.005
96.9,37,0.993,-4.1,-20.3,7.0,1.995,0.002
96.9,38,0.987,-4.2,-20.4,7.0,1.995,0.003
96.9,39,0.993,1.4,-20.7,6.0,2.28,0.002
96.9,40,0.992,-5.3,-20.0,7.0,1.995,0.002
96.9,41,0.991,14.5,14.8,2.0,5.319,0.002
96.9,42,1.019,-3.8,-19.9,7.0,1.995,0.005
96.9,43,1.026,11.5,16.5,3.0,3.989,0.006
96.9,44,0.988,-20.8,1.3,1.0,7.979,0.003
96.9,45,1.01,-20.4,-0.5,1.0,7.979,0.002
96.9,46,1.024,-4.2,-19.7,7.0,1.995,0.006
96.9,47,1.066,7.8,17.8,3.0,3.989,0.016
96.9,48,0.99,-9.2,-18.6,6.0,2.28,0.002
96.9,49,0.979,7.9,19.4,2.0,5.319,0.005
96.9,50,1.018,-3.3,-20.0,7.0,1.995,0.004
97.0,37,1.004,-4.1,-20.1,7.0,1.995,0.001
97.0,38,0.986,-4.1,-20.4,7.0,1.995,0.003
97.0,39,0.995,1.7,-20.6,6.0,2.28,0.001
97.0,40,0.99,-5.7,-20.0,7.0,1.995,0.002
97.0,41,0.993,14.6,14.7,2.0,5.319,0.002
97.0,42,1.016,-3.7,-19.9,7.0,1.995,0.004
97.0,43,1.024,11.6,16.5,3.0,3.989,0.006
97.0,44,0.99,-20.7,1.2,1.0,7.979,0.002
97.0,45,1.008,-20.4,-0.4,1.0,7.979,0.002
97.0,46,1.022,-4.0,-19.8,7.0,1.995,0.005
97.0,47,1.066,8.0,17.7,3.0,3.989,0.016
97.0,48,0.993,-9.4,-18.5,6.0,2.28,0.002
97.0,49,0.984,8.1,19.2,2.0,5.319,0.004
97.0,50,1.014,-3.5,-20.0,7.0,1.995,0.003
97.1,37,0.992,-4.4,-20.3,7.0,1.995,0.002
97.1,38,0.987,-3.9,-20.4,7.0,1.995,0.003
97.1,39,0.995,2.1,-20.6,6.0,2.28,0.001
97.1,40,0.987,-6.0,-19.9,7.0,1.995,0.003
97.1,41,0.996,14.6,14.6,3.0,3.989,0.001
97.1,42,1.01,-3.5,-20.1,7.0,1.995,0.002
97.1,43,1.028,11.7,16.3,3.0,3.989,0.007
97.1,44,0.991,-20.7,1.1,1.0,7.979,0.002
97.1,45,1.008,-20.4,-0.3,1.0,7.979,0.002
97.1,46,1.025,-3.9,-19.7,7.0,1.995,0.006
97.1,47,1.064,8.3,17.6,3.0,3.989,0.016
97.1,48,0.99,-9.7,-18.4,6.0,2.28,0.002
97.1,49,0.987,8.2,19.1,3.0,3.989,0.003
97.1,50,1.011,-3.5,-20.1,7.0,1.995,0.003
97.2,37,0.986,-4.6,-20.3,7.0,1.995,0.003
97.2,38,0.994,-3.6,-20.4,7.0,1.995,0.001
97.2,39,1.001,2.4,-20.4,5.0,2.66,0.0
97.2,40,0.987,-6.1,-19.9,6.0,2.28,0.003
97.2,41,0.999,14.7,14.4,3.0,3.989,0.0
97.2,42,1.007,-3.5,-20.2,7.0,1.995,0.002
97.2,43,1.024,11.9,16.3,3.0,3.989,0.006
97.2,44,0.988,-20.8,1.3,1.0,7.979,0.003
97.2,45,1.011,-20.4,-0.6,1.0,7.979,0.003
97.2,46,1.027,-3.7,-19.8,7.0,1.995,0.007
97.2,47,1.065,8.5,17.5,3.0,3.989,0.016
97.2,48,0.995,-9.6,-18.3,6.0,2.28,0.001
97.2,49,0.989,8.4,19.0,3.0,3.989,0.003
97.2,50,1.019,-3.4,-20.0,7.0,1.995,0.005
97.3,37,0.984,-4.6,-20.4,7.0,1.995,0.004
97.3,38,0.979,-3.8,-20.6,7.0,1.995,0.005
97.3,39,1.007,2.8,-20.3,5.0,2.66,0.002
97.3,40,0.997,-5.9,-19.8,6.0,2.28,0.001
97.3,41,1.0,14.7,14.4,3.0,3.989,0.0
97.3,42,0.992,-3.5,-20.4,7.0,1.995,0.002
97.3,43,1.025,12.1,16.1,3.0,3.989,0.006
97.3,44,0.988,-20.8,1.2,1.0,7.979,0.003
97.3,45,1.012,-20.4,-0.5,1.0,7.979,0.003
97.3,46,1.035,-3.6,-19.6,7.0,1.995,0.009
97.3,47,1.065,8.7,17.4,3.0,3.989,0.016
97.3,48,0.991,-9.8,-18.3,6.0,2.28,0.002
97.3,49,0.991,8.5,18.9,3.0,3.989,0.002
97.3,50,1.024,-3.0,-19.9,7.0,1.995,0.006
97.4,37,0.992,-4.6,-20.2,7.0,1.995,0.002
97.4,38,0.979,-3.8,-20.6,7.0,1.995,0.005
97.4,39,1.013,3.1,-20.1,5.0,2.66,0.003
97.4,40,0.994,-5.7,-19.9,6.0,2.28,0.001
97.4,41,1.0,15.0,14.1,3.0,3.989,0.0
