Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-1.31,-0.05,0.0,0.0,-1.31,-0.05,1.311,0.531,0.974,411.11308,0.623
79.8,-1.46,-0.02,0.0,0.0,-1.46,-0.02,1.46,0.532,0.971,410.83294,0.622
79.9,-1.5,-0.1,0.0,0.0,-1.5,-0.1,1.503,0.533,0.97,410.54792,0.622
80.0,-1.27,-2.72,0.0,0.0,-1.27,-2.72,3.002,0.533,0.94,410.2507,0.622
80.1,-1.42,-2.69,0.0,0.0,-1.42,-2.69,3.042,0.534,0.939,409.86819,0.621
80.2,-2.2,-1.99,0.0,0.0,-2.2,-1.99,2.966,0.535,0.941,409.49017,0.62
80.3,-2.59,-1.13,0.0,0.0,-2.59,-1.13,2.826,0.535,0.943,409.21548,0.62
80.4,-2.24,-0.41,0.0,0.0,-2.24,-0.41,2.277,0.536,0.954,408.89587,0.62
80.5,-0.86,-1.82,0.0,0.0,-0.86,-1.82,2.013,0.537,0.96,408.55631,0.619
80.6,-0.42,-0.63,0.0,0.0,-0.42,-0.63,0.757,0.537,0.985,408.27428,0.619
80.7,-1.11,-0.01,0.0,0.0,-1.11,-0.01,1.11,0.538,0.978,407.99021,0.618
80.8,-1.22,0.21,0.0,0.0,-1.22,0.21,1.238,0.539,0.975,407.58258,0.618
80.9,-1.3,0.18,0.0,0.0,-1.3,0.18,1.312,0.539,0.974,407.28713,0.617
81.0,-0.46,-1.33,0.0,0.0,-0.46,-1.33,1.407,0.54,0.972,406.86381,0.616
81.1,-0.2,-0.76,0.0,0.0,-0.2,-0.76,0.786,0.541,0.984,406.50901,0.616
81.2,-1.07,-0.21,0.0,0.0,-1.07,-0.21,1.09,0.541,0.978,406.20805,0.615
81.3,-1.44,0.05,0.0,0.0,-1.44,0.05,1.441,0.542,0.971,405.83894,0.615
81.4,-1.39,-0.01,0.0,0.0,-1.39,-0.01,1.39,0.543,0.972,405.43716,0.614
81.5,-0.5,-1.44,0.0,0.0,-0.5,-1.44,1.524,0.543,0.97,405.02068,0.614
81.6,-0.41,-0.98,0.0,0.0,-0.41,-0.98,1.062,0.544,0.979,404.67163,0.613
81.7,-0.91,-0.69,0.0,0.0,-0.91,-0.69,1.142,0.545,0.977,404.29935,0.613
81.8,-1.19,-0.43,0.0,0.0,-1.19,-0.43,1.265,0.545,0.975,403.94011,0.612
81.9,-1.29,-0.4,0.0,0.0,-1.29,-0.4,1.351,0.546,0.973,403.65115,0.612
82.0,-1.37,-2.84,0.0,0.0,-1.37,-2.84,3.153,0.547,0.937,403.30212,0.611
82.1,-2.23,-2.65,0.0,0.0,-2.23,-2.65,3.463,0.547,0.931,402.96528,0.611
82.2,-3.26,-2.6,0.0,0.0,-3.26,-2.6,4.17,0.548,0.917,402.63506,0.61
82.3,-4.04,-1.89,0.0,0.0,-4.04,-1.89,4.46,0.549,0.911,402.30558,0.61
82.4,-2.94,-1.28,0.0,0.0,-2.94,-1.28,3.207,0.549,0.936,401.88394,0.609
82.5,-0.93,-2.28,0.0,0.0,-0.93,-2.28,2.462,0.55,0.951,401.58124,0.608
82.6,-0.19,-0.77,0.0,0.0,-0.19,-0.77,0.793,0.551,0.984,401.11822,0.608
82.7,-1.04,-0.08,0.0,0.0,-1.04,-0.08,1.043,0.551,0.979,400.73933,0.607
82.8,-1.28,0.26,0.0,0.0,-1.28,0.26,1.306,0.552,0.974,400.42144,0.607
82.9,-1.32,0.28,0.0,0.0,-1.32,0.28,1.349,0.553,0.973,400.00585,0.606
83.0,-0.6,-1.49,0.0,0.0,-0.6,-1.49,1.606,0.553,0.968,399.60696,0.605
83.1,0.08,-0.3,0.0,0.0,0.08,-0.3,0.31,0.554,0.994,399.25269,0.605
83.2,-0.87,0.23,0.0,0.0,-0.87,0.23,0.9,0.555,0.982,398.82482,0.604
83.3,-1.21,0.42,0.0,0.0,-1.21,0.42,1.281,0.555,0.974,398.47135,0.604
83.4,-1.1,0.42,0.0,0.0,-1.1,0.42,1.177,0.556,0.976,397.95402,0.603
83.5,-0.48,-1.44,0.0,0.0,-0.48,-1.44,1.518,0.557,0.97,397.64504,0.602
83.6,-0.09,-0.47,0.0,0.0,-0.09,-0.47,0.479,0.557,0.99,397.29903,0.602
83.7,-0.52,-0.15,0.0,0.0,-0.52,-0.15,0.541,0.558,0.989,396.95766,0.601
83.8,-0.74,0.13,0.0,0.0,-0.74,0.13,0.751,0.559,0.985,396.63361,0.601
83.9,-0.78,0.24,0.0,0.0,-0.78,0.24,0.816,0.559,0.984,396.23904,0.6
84.0,-1.3,-2.95,0.0,0.0,-1.3,-2.95,3.224,0.56,0.936,395.91526,0.6
84.1,-2.05,-2.23,0.0,0.0,-2.05,-2.23,3.029,0.561,0.939,395.51859,0.599
84.2,-2.33,-1.33,0.0,0.0,-2.33,-1.33,2.683,0.561,0.946,395.19163,0.599
84.3,-1.83,-0.78,0.0,0.0,-1.83,-0.78,1.989,0.562,0.96,394.83132,0.598
84.4,-1.19,0.15,0.0,0.0,-1.19,0.15,1.199,0.563,0.976,394.45988,0.598
84.5,-0.31,-1.37,0.0,0.0,-0.31,-1.37,1.405,0.563,0.972,394.03802,0.597
84.6,0.14,-0.3,0.0,0.0,0.14,-0.3,0.331,0.564,0.993,393.72178,0.597
84.7,-0.34,0.3,0.0,0.0,-0.34,0.3,0.453,0.565,0.991,393.37309,0.596
84.8,-0.55,0.53,0.0,0.0,-0.55,0.53,0.764,0.565,0.985,393.03678,0.596
84.9,-0.74,0.56,0.0,0.0,-0.74,0.56,0.928,0.566,0.981,392.69872,0.595
85.0,-0.3,-1.39,0.0,0.0,-0.3,-1.39,1.422,0.567,0.972,392.41762,0.595
85.1,0.18,-0.23,0.0,0.0,0.18,-0.23,0.292,0.567,0.994,392.20416,0.594
85.2,-0.38,0.18,0.0,0.0,-0.38,0.18,0.42,0.568,0.992,391.81704,0.594
85.3,-0.64,0.42,0.0,0.0,-0.64,0.42,0.766,0.569,0.985,391.40497,0.593
85.4,-0.75,0.49,0.0,0.0,-0.75,0.49,0.896,0.569,0.982,390.99472,0.592
85.5,-0.24,-1.38,0.0,0.0,-0.24,-1.38,1.401,0.57,0.972,390.5813,0.592
85.6,0.15,-0.58,0.0,0.0,0.15,-0.58,0.599,0.571,0.988,390.09808,0.591
85.7,-0.2,0.37,0.0,0.0,-0.2,0.37,0.421,0.571,0.992,389.80249,0.591
85.8,-0.56,0.56,0.0,0.0,-0.56,0.56,0.792,0.572,0.984,389.40319,0.59
85.9,-0.71,0.61,0.0,0.0,-0.71,0.61,0.936,0.573,0.981,389.09523,0.59
86.0,-1.03,-3.1,0.0,0.0,-1.03,-3.1,3.267,0.573,0.935,388.68556,0.589
86.1,-1.6,-2.24,0.0,0.0,-1.6,-2.24,2.753,0.574,0.945,388.32392,0.588
86.2,-1.46,-0.82,0.0,0.0,-1.46,-0.82,1.675,0.575,0.966,387.86708,0.588
86.3,-0.6,0.17,0.0,0.0,-0.6,0.17,0.624,0.575,0.988,387.50094,0.587
86.4,-0.03,0.91,0.0,0.0,-0.03,0.91,0.91,0.576,0.982,387.18442,0.587
86.5,0.54,-0.41,0.0,0.0,0.54,-0.41,0.678,0.577,0.986,386.91217,0.586
86.6,1.05,1.13,0.0,0.0,1.05,1.13,1.543,0.577,0.969,386.38717,0.585
86.7,0.64,1.48,0.0,0.0,0.64,1.48,1.612,0.578,0.968,386.01491,0.585
86.8,0.44,1.69,0.0,0.0,0.44,1.69,1.746,0.579,0.965,385.62437,0.584
86.9,0.32,1.85,0.0,0.0,0.32,1.85,1.877,0.579,0.962,385.24334,0.584
87.0,0.56,-0.31,0.0,0.0,0.56,-0.31,0.64,0.58,0.987,384.80654,0.583
87.1,1.21,0.68,0.0,0.0,1.21,0.68,1.388,0.581,0.972,384.43309,0.582
87.2,0.65,1.37,0.0,0.0,0.65,1.37,1.516,0.581,0.97,384.12316,0.582
87.3,0.27,1.83,0.0,0.0,0.27,1.83,1.85,0.582,0.963,383.79328,0.582
87.4,0.24,1.8,0.0,0.0,0.24,1.8,1.816,0.583,0.964,383.47123,0.581
87.5,0.56,-0.38,0.0,0.0,0.56,-0.38,0.677,0.583,0.986,383.15841,0.581
87.6,0.7,0.71,0.0,0.0,0.7,0.71,0.997,0.584,0.98,382.81438,0.58
87.7,0.18,1.74,0.0,0.0,0.18,1.74,1.749,0.585,0.965,382.5186,0.58
87.8,0.13,1.84,0.0,0.0,0.13,1.84,1.845,0.585,0.963,382.09075,0.579
87.9,0.19,1.79,0.0,0.0,0.19,1.79,1.8,0.586,0.964,381.71485,0.578
88.0,-1.02,-3.17,0.0,0.0,-1.02,-3.17,3.33,0.587,0.933,381.34432,0.578
88.1,-1.63,-2.26,0.0,0.0,-1.63,-2.26,2.786,0.587,0.944,381.00607,0.577
88.2,-2.47,-0.91,0.0,0.0,-2.47,-0.91,2.632,0.588,0.947,380.64148,0.577
88.3,-2.12,-0.07,0.0,0.0,-2.12,-0.07,2.121,0.589,0.958,380.27986,0.576
88.4,-1.3,-0.05,0.0,0.0,-1.3,-0.05,1.301,0.589,0.974,380.01058,0.576
88.5,-0.02,-2.38,0.0,0.0,-0.02,-2.38,2.38,0.59,0.952,379.74986,0.575
88.6,-0.43,-1.52,0.0,0.0,-0.43,-1.52,1.58,0.591,0.968,379.43138,0.575
88.7,-0.85,-0.84,0.0,0.0,-0.85,-0.84,1.195,0.591,0.976,379.0092,0.574
88.8,-1.02,-0.53,0.0,0.0,-1.02,-0.53,1.149,0.592,0.977,378.59206,0.574
88.9,-1.05,-0.38,0.0,0.0,-1.05,-0.38,1.117,0.593,0.978,378.29775,0.573
89.0,-0.64,-2.24,0.0,0.0,-0.64,-2.24,2.33,0.593,0.953,377.92529,0.573
89.1,-1.19,-0.74,0.0,0.0,-1.19,-0.74,1.401,0.594,0.972,377.64644,0.572
89.2,-1.9,-0.09,0.0,0.0,-1.9,-0.09,1.902,0.595,0.962,377.20711,0.572
89.3,-1.77,-0.04,0.0,0.0,-1.77,-0.04,1.77,0.595,0.965,376.81471,0.571
89.4,-1.74,0.03,0.0,0.0,-1.74,0.03,1.74,0.596,0.965,376.54379,0.571
89.5,-1.08,-1.83,0.0,0.0,-1.08,-1.83,2.125,0.597,0.958,376.23196,0.57
89.6,-1.12,-0.32,0.0,0.0,-1.12,-0.32,1.165,0.597,0.977,375.86498,0.569
89.7,-1.38,0.8,0.0,0.0,-1.38,0.8,1.595,0.598,0.968,375.51094,0.569
89.8,-1.43,0.9,0.0,0.0,-1.43,0.9,1.69,0.599,0.966,375.09985,0.568
89.9,-1.49,0.84,0.0,0.0,-1.49,0.84,1.71,0.599,0.966,374.80299,0.568
90.0,-0.78,-3.36,0.0,0.0,-0.78,-3.36,3.449,0.6,0.931,374.26575,0.567
90.1,-1.37,-2.88,0.0,0.0,-1.37,-2.88,3.189,0.601,0.936,373.93038,0.567
90.2,-0.94,-2.35,0.0,0.0,-0.94,-2.35,2.531,0.601,0.949,373.48002,0.566
90.3,0.5,-1.73,0.0,0.0,0.5,-1.73,1.801,0.602,0.964,373.07739,0.565
90.4,1.39,-0.62,0.0,0.0,1.39,-0.62,1.522,0.603,0.97,372.7952,0.565
90.5,0.8,-1.84,0.0,0.0,0.8,-1.84,2.006,0.603,0.96,372.43401,0.564
90.6,0.33,-0.64,0.0,0.0,0.33,-0.64,0.72,0.604,0.986,372.09463,0.564
90.7,0.22,0.79,0.0,0.0,0.22,0.79,0.82,0.605,0.984,371.73979,0.563
90.8,0.16,1.13,0.0,0.0,0.16,1.13,1.141,0.605,0.977,371.27939,0.563
90.9,-0.06,1.35,0.0,0.0,-0.06,1.35,1.351,0.606,0.973,370.98787,0.562
91.0,0.0,-0.38,0.0,0.0,0.0,-0.38,0.38,0.607,0.992,370.55025,0.561
91.1,-0.19,1.08,0.0,0.0,-0.19,1.08,1.097,0.607,0.978,370.30397,0.561
91.2,-0.45,2.09,0.0,0.0,-0.45,2.09,2.138,0.608,0.957,369.98663,0.561
91.3,-0.48,2.03,0.0,0.0,-0.48,2.03,2.086,0.609,0.958,369.56141,0.56
91.4,-0.5,1.93,0.0,0.0,-0.5,1.93,1.994,0.609,0.96,369.08841,0.559
91.5,0.09,-0.4,0.0,0.0,0.09,-0.4,0.41,0.61,0.992,368.7023,0.559
91.6,0.08,0.67,0.0,0.0,0.08,0.67,0.675,0.611,0.986,368.33386,0.558
91.7,-0.02,1.54,0.0,0.0,-0.02,1.54,1.54,0.611,0.969,368.04286,0.558
91.8,-0.41,1.66,0.0,0.0,-0.41,1.66,1.71,0.612,0.966,367.67309,0.557
91.9,-0.77,1.58,0.0,0.0,-0.77,1.58,1.758,0.613,0.965,367.3326,0.557
92.0,-0.64,-3.35,0.0,0.0,-0.64,-3.35,3.411,0.613,0.932,366.90389,0.556
92.1,-0.72,-3.26,0.0,0.0,-0.72,-3.26,3.339,0.614,0.933,366.52468,0.555
92.2,-0.78,-3.42,0.0,0.0,-0.78,-3.42,3.508,0.615,0.93,366.21642,0.555
92.3,-1.19,-3.26,0.0,0.0,-1.19,-3.26,3.47,0.615,0.931,365.86065,0.554
92.4,-1.36,-3.28,0.0,0.0,-1.36,-3.28,3.551,0.616,0.929,365.55128,0.554
92.5,-0.72,-4.71,0.0,0.0,-0.72,-4.71,4.765,0.617,0.905,365.13544,0.553
92.6,-0.95,-4.75,0.0,0.0,-0.95,-4.75,4.844,0.617,0.903,364.78268,0.553
92.7,-1.1,-3.97,0.0,0.0,-1.1,-3.97,4.12,0.618,0.918,364.40043,0.552
92.8,-1.13,-3.39,0.0,0.0,-1.13,-3.39,3.573,0.619,0.929,364.06915,0.552
92.9,-0.69,-2.31,0.0,0.0,-0.69,-2.31,2.411,0.619,0.952,363.76001,0.551
93.0,0.12,-3.28,0.0,0.0,0.12,-3.28,3.282,0.62,0.934,363.40135,0.551
93.1,0.3,-2.61,0.0,0.0,0.3,-2.61,2.627,0.621,0.947,363.00641,0.55
93.2,0.03,-2.01,0.0,0.0,0.03,-2.01,2.01,0.621,0.96,362.6726,0.55
93.3,-0.25,-1.74,0.0,0.0,-0.25,-1.74,1.758,0.622,0.965,362.30975,0.549
93.4,-0.36,-1.58,0.0,0.0,-0.36,-1.58,1.62,0.623,0.968,362.0364,0.549
93.5,0.13,-2.29,0.0,0.0,0.13,-2.29,2.294,0.623,0.954,361.60964,0.548
93.6,-0.76,-0.59,0.0,0.0,-0.76,-0.59,0.962,0.624,0.981,361.391,0.548
93.7,-1.57,0.54,0.0,0.0,-1.57,0.54,1.66,0.625,0.967,360.95297,0.547
93.8,-1.42,0.61,0.0,0.0,-1.42,0.61,1.545,0.625,0.969,360.52029,0.546
93.9,-1.36,0.59,0.0,0.0,-1.36,0.59,1.482,0.626,0.97,360.14899,0.546
94.0,-0.43,-3.22,0.0,0.0,-0.43,-3.22,3.249,0.627,0.935,359.76839,0.545
94.1,-1.13,-2.91,0.0,0.0,-1.13,-2.91,3.122,0.627,0.938,359.43362,0.545
94.2,-1.71,-3.09,0.0,0.0,-1.71,-3.09,3.532,0.628,0.929,359.0646,0.544
94.3,0.11,-2.37,0.0,0.0,0.11,-2.37,2.373,0.629,0.953,358.67339,0.543
94.4,-0.05,-1.88,0.0,0.0,-0.05,-1.88,1.881,0.629,0.962,358.21356,0.543
94.5,0.12,-3.1,0.0,0.0,0.12,-3.1,3.102,0.63,0.938,357.8654,0.542
94.6,0.34,-2.21,0.0,0.0,0.34,-2.21,2.236,0.631,0.955,357.41861,0.542
94.7,-0.15,-1.96,0.0,0.0,-0.15,-1.96,1.966,0.631,0.961,357.07687,0.541
94.8,-0.38,-1.78,0.0,0.0,-0.38,-1.78,1.82,0.632,0.964,356.69052,0.54
94.9,-0.37,-1.76,0.0,0.0,-0.37,-1.76,1.798,0.633,0.964,356.20536,0.54
95.0,0.14,-3.04,0.0,0.0,0.14,-3.04,3.043,0.633,0.939,355.75933,0.539
95.1,0.27,-2.09,0.0,0.0,0.27,-2.09,2.107,0.634,0.958,355.38626,0.538
95.2,-0.01,-1.85,0.0,0.0,-0.01,-1.85,1.85,0.635,0.963,355.09946,0.538
95.3,-0.28,-1.77,0.0,0.0,-0.28,-1.77,1.792,0.635,0.964,354.78933,0.538
95.4,-0.36,-1.75,0.0,0.0,-0.36,-1.75,1.787,0.636,0.964,354.44517,0.537
95.5,0.07,-3.06,0.0,0.0,0.07,-3.06,3.061,0.637,0.939,354.02472,0.536
95.6,0.17,-2.4,0.0,0.0,0.17,-2.4,2.406,0.637,0.952,353.66604,0.536
95.7,-0.02,-1.87,0.0,0.0,-0.02,-1.87,1.87,0.638,0.963,353.2781,0.535
95.8,-0.33,-1.8,0.0,0.0,-0.33,-1.8,1.83,0.639,0.963,352.89734,0.535
95.9,-0.4,-1.76,0.0,0.0,-0.4,-1.76,1.805,0.639,0.964,352.64699,0.534
96.0,-0.46,-3.3,0.0,0.0,-0.46,-3.3,3.332,0.64,0.933,352.29456,0.534
96.1,-0.46,-3.15,0.0,0.0,-0.46,-3.15,3.183,0.641,0.936,351.80999,0.533
96.2,-1.07,-3.49,0.0,0.0,-1.07,-3.49,3.65,0.641,0.927,351.53271,0.533
96.3,-1.49,-3.69,0.0,0.0,-1.49,-3.69,3.979,0.642,0.92,351.19994,0.532
96.4,-1.73,-3.77,0.0,0.0,-1.73,-3.77,4.148,0.643,0.917,350.81964,0.532
96.5,-0.95,-4.71,0.0,0.0,-0.95,-4.71,4.805,0.643,0.904,350.48371,0.531
96.6,-1.06,-4.5,0.0,0.0,-1.06,-4.5,4.623,0.644,0.908,350.17394,0.531
96.7,-1.45,-4.12,0.0,0.0,-1.45,-4.12,4.368,0.645,0.913,349.83133,0.53
96.8,-1.61,-3.78,0.0,0.0,-1.61,-3.78,4.109,0.645,0.918,349.39493,0.529
96.9,-0.87,-2.04,0.0,0.0,-0.87,-2.04,2.218,0.646,0.956,349.01244,0.529
97.0,-0.57,-2.37,0.0,0.0,-0.57,-2.37,2.438,0.647,0.951,348.64751,0.528
97.1,-1.05,-0.43,0.0,0.0,-1.05,-0.43,1.135,0.647,0.977,348.27318,0.528
97.2,-1.36,0.14,0.0,0.0,-1.36,0.14,1.367,0.648,0.973,347.92703,0.527
97.3,-1.59,0.13,0.0,0.0,-1.59,0.13,1.595,0.649,0.968,347.43013,0.526
97.4,-1.57,0.11,0.0,0.0,-1.57,0.11,1.574,0.649,0.969,346.96661,0.526
97.5,-0.84,-1.45,0.0,0.0,-0.84,-1.45,1.676,0.65,0.966,346.52051,0.525
97.6,-0.87,-0.1,0.0,0.0,-0.87,-0.1,0.876,0.651,0.982,346.08074,0.524
97.7,-1.17,0.23,0.0,0.0,-1.17,0.23,1.192,0.651,0.976,345.81488,0.524
97.8,-1.47,0.1,0.0,0.0,-1.47,0.1,1.473,0.652,0.971,345.42553,0.523
97.9,-1.37,0.14,0.0,0.0,-1.37,0.14,1.377,0.653,0.972,345.06989,0.523
98.0,-0.38,-3.3,0.0,0.0,-0.38,-3.3,3.322,0.653,0.934,344.64734,0.522
98.1,-0.98,-2.78,0.0,0.0,-0.98,-2.78,2.948,0.654,0.941,344.32059,0.522
98.2,-2.37,-1.5,0.0,0.0,-2.37,-1.5,2.805,0.655,0.944,344.03876,0.521
98.3,-1.51,-0.69,0.0,0.0,-1.51,-0.69,1.66,0.655,0.967,343.74716,0.521
98.4,-1.81,-0.26,0.0,0.0,-1.81,-0.26,1.829,0.656,0.963,343.40339,0.52
98.5,-0.79,-1.41,0.0,0.0,-0.79,-1.41,1.616,0.657,0.968,343.00605,0.52
98.6,-1.07,0.05,0.0,0.0,-1.07,0.05,1.071,0.657,0.979,342.41278,0.519
98.7,-1.3,0.37,0.0,0.0,-1.3,0.37,1.352,0.658,0.973,342.00582,0.518
98.8,-1.52,0.17,0.0,0.0,-1.52,0.17,1.529,0.659,0.969,341.66098,0.518
98.9,-1.44,0.08,0.0,0.0,-1.44,0.08,1.442,0.659,0.971,341.27631,0.517
99.0,-0.81,-1.5,0.0,0.0,-0.81,-1.5,1.705,0.66,0.966,340.84369,0.516
99.1,-1.0,0.07,0.0,0.0,-1.0,0.07,1.002,0.661,0.98,340.49981,0.516
99.2,-1.31,0.42,0.0,0.0,-1.31,0.42,1.376,0.661,0.972,340.01106,0.515
99.3,-1.47,0.24,0.0,0.0,-1.47,0.24,1.489,0.662,0.97,339.58652,0.515
99.4,-1.44,0.08,0.0,0.0,-1.44,0.08,1.442,0.663,0.971,339.2453,0.514
99.5,-0.84,-1.52,0.0,0.0,-0.84,-1.52,1.737,0.663,0.965,338.8286,0.513
99.6,-0.88,-0.4,0.0,0.0,-0.88,-0.4,0.967,0.664,0.981,338.30766,0.513
99.7,-1.31,0.17,0.0,0.0,-1.31,0.17,1.321,0.665,0.974,337.88173,0.512
99.8,-1.44,0.33,0.0,0.0,-1.44,0.33,1.477,0.665,0.97,337.43966,0.511
99.9,-1.56,0.25,0.0,0.0,-1.56,0.25,1.58,0.666,0.968,337.10898,0.511
100.0,-0.57,-3.38,0.0,0.0,-0.57,-3.38,3.428,0.667,0.931,336.70796,0.51
100.1,-0.35,-2.89,0.0,0.0,-0.35,-2.89,2.911,0.667,0.942,336.32522,0.51
100.2,-0.88,-2.76,0.0,0.0,-0.88,-2.76,2.897,0.668,0.942,335.98081,0.509
100.3,-1.56,-3.14,0.0,0.0,-1.56,-3.14,3.506,0.669,0.93,335.68988,0.509
100.4,-1.71,-3.54,0.0,0.0,-1.71,-3.54,3.931,0.669,0.921,335.24576,0.508
100.5,-1.02,-4.67,0.0,0.0,-1.02,-4.67,4.78,0.67,0.904,334.92701,0.507
100.6,-1.1,-4.5,0.0,0.0,-1.1,-4.5,4.632,0.671,0.907,334.46145,0.507
100.7,-1.42,-3.9,0.0,0.0,-1.42,-3.9,4.15,0.671,0.917,334.15143,0.506
100.8,-1.91,-3.71,0.0,0.0,-1.91,-3.71,4.173,0.672,0.917,333.76678,0.506
100.9,-1.94,-3.34,0.0,0.0,-1.94,-3.34,3.863,0.673,0.923,333.3729,0.505
101.0,-0.92,-3.61,0.0,0.0,-0.92,-3.61,3.725,0.673,0.926,332.92264,0.504
101.1,-0.7,-2.23,0.0,0.0,-0.7,-2.23,2.337,0.674,0.953,332.53282,0.504
101.2,-1.23,-1.23,0.0,0.0,-1.23,-1.23,1.739,0.675,0.965,332.14972,0.503
101.3,-1.35,-0.99,0.0,0.0,-1.35,-0.99,1.674,0.675,0.967,331.78532,0.503
101.4,-1.39,-0.96,0.0,0.0,-1.39,-0.96,1.689,0.676,0.966,331.35148,0.502
101.5,-0.77,-2.55,0.0,0.0,-0.77,-2.55,2.664,0.677,0.947,330.88366,0.501
101.6,-0.63,-1.75,0.0,0.0,-0.63,-1.75,1.86,0.677,0.963,330.46015,0.501
101.7,-1.27,-1.06,0.0,0.0,-1.27,-1.06,1.654,0.678,0.967,330.00039,0.5
101.8,-1.51,-1.05,0.0,0.0,-1.51,-1.05,1.839,0.679,0.963,329.61785,0.499
101.9,-1.47,-0.99,0.0,0.0,-1.47,-0.99,1.772,0.679,0.965,329.25476,0.499
102.0,-0.75,-3.49,0.0,0.0,-0.75,-3.49,3.57,0.68,0.929,328.89416,0.498
102.1,-0.79,-2.75,0.0,0.0,-0.79,-2.75,2.861,0.681,0.943,328.50958,0.498
102.2,0.15,-2.52,0.0,0.0,0.15,-2.52,2.524,0.681,0.95,328.14241,0.497
102.3,0.29,-1.65,0.0,0.0,0.29,-1.65,1.675,0.682,0.966,327.8059,0.497
102.4,-0.62,-1.25,0.0,0.0,-0.62,-1.25,1.395,0.683,0.972,327.38928,0.496
102.5,-0.73,-1.88,0.0,0.0,-0.73,-1.88,2.017,0.683,0.96,326.87626,0.495
102.6,-1.3,-0.09,0.0,0.0,-1.3,-0.09,1.303,0.684,0.974,326.53331,0.495
102.7,-1.76,0.38,0.0,0.0,-1.76,0.38,1.801,0.685,0.964,326.1688,0.494
102.8,-1.9,0.49,0.0,0.0,-1.9,0.49,1.962,0.685,0.961,325.79638,0.494
102.9,-1.87,0.45,0.0,0.0,-1.87,0.45,1.923,0.686,0.962,325.38383,0.493
103.0,-1.1,-1.52,0.0,0.0,-1.1,-1.52,1.876,0.687,0.962,324.92467,0.492
103.1,-1.17,0.23,0.0,0.0,-1.17,0.23,1.192,0.687,0.976,324.57078,0.492
103.2,-1.7,0.3,0.0,0.0,-1.7,0.3,1.726,0.688,0.965,324.17684,0.491
103.3,-1.88,0.41,0.0,0.0,-1.88,0.41,1.924,0.689,0.962,323.77549,0.491
103.4,-1.89,0.45,0.0,0.0,-1.89,0.45,1.943,0.689,0.961,323.40073,0.49
103.5,-1.13,-1.61,0.0,0.0,-1.13,-1.61,1.967,0.69,0.961,323.08119,0.49
103.6,-0.98,-0.34,0.0,0.0,-0.98,-0.34,1.037,0.691,0.979,322.62705,0.489
103.7,-1.7,0.31,0.0,0.0,-1.7,0.31,1.728,0.691,0.965,322.20742,0.488
103.8,-1.87,0.41,0.0,0.0,-1.87,0.41,1.914,0.692,0.962,321.87904,0.488
103.9,-1.89,0.46,0.0,0.0,-1.89,0.46,1.945,0.693,0.961,321.54142,0.487
104.0,-1.08,-3.42,0.0,0.0,-1.08,-3.42,3.586,0.693,0.928,321.13947,0.487
104.1,-1.65,-2.92,0.0,0.0,-1.65,-2.92,3.354,0.694,0.933,320.75545,0.486
104.2,-2.32,-1.31,0.0,0.0,-2.32,-1.31,2.664,0.695,0.947,320.3432,0.485
104.3,-1.89,-0.18,0.0,0.0,-1.89,-0.18,1.899,0.695,0.962,319.90241,0.485
104.4,-1.87,0.66,0.0,0.0,-1.87,0.66,1.983,0.696,0.96,319.49451,0.484
104.5,-0.76,-1.3,0.0,0.0,-0.76,-1.3,1.506,0.697,0.97,319.10371,0.483
104.6,-0.83,0.37,0.0,0.0,-0.83,0.37,0.909,0.697,0.982,318.6563,0.483
104.7,-1.29,0.21,0.0,0.0,-1.29,0.21,1.307,0.698,0.974,318.09319,0.482
104.8,-1.61,0.36,0.0,0.0,-1.61,0.36,1.65,0.699,0.967,317.75589,0.481
104.9,-1.62,0.43,0.0,0.0,-1.62,0.43,1.676,0.699,0.966,317.34989,0.481
105.0,-0.77,-1.44,0.0,0.0,-0.77,-1.44,1.633,0.7,0.967,316.97003,0.48
105.1,-0.67,-0.03,0.0,0.0,-0.67,-0.03,0.671,0.701,0.987,316.62761,0.48
105.2,-1.13,-0.07,0.0,0.0,-1.13,-0.07,1.132,0.701,0.977,316.26363,0.479
105.3,-1.35,-0.07,0.0,0.0,-1.35,-0.07,1.352,0.702,0.973,315.89344,0.479
105.4,-1.55,0.19,0.0,0.0,-1.55,0.19,1.562,0.703,0.969,315.53051,0.478
105.5,-0.66,-1.42,0.0,0.0,-0.66,-1.42,1.566,0.703,0.969,315.22186,0.478
105.6,-0.64,-0.02,0.0,0.0,-0.64,-0.02,0.64,0.704,0.987,314.87143,0.477
105.7,-0.9,0.15,0.0,0.0,-0.9,0.15,0.912,0.705,0.982,314.43787,0.476
105.8,-1.18,0.05,0.0,0.0,-1.18,0.05,1.181,0.705,0.976,313.95906,0.476
105.9,-1.16,0.08,0.0,0.0,-1.16,0.08,1.163,0.706,0.977,313.57762,0.475
106.0,-1.11,-3.24,0.0,0.0,-1.11,-3.24,3.425,0.707,0.932,313.16029,0.474
106.1,-1.16,-2.88,0.0,0.0,-1.16,-2.88,3.105,0.707,0.938,312.75106,0.474
106.2,0.23,-2.55,0.0,0.0,0.23,-2.55,2.56,0.708,0.949,312.41737,0.473
106.3,-0.21,-1.35,0.0,0.0,-0.21,-1.35,1.366,0.709,0.973,312.04378,0.473
