Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.2,25,1.758,14.9,-4.2,0.0,22.568,0.208
90.3,25,1.77,14.8,-4.3,0.0,22.568,0.212
90.4,25,1.761,14.9,-4.6,0.0,22.568,0.209
90.5,25,1.774,14.9,-4.7,0.0,22.568,0.213
90.6,25,1.772,15.0,-4.8,0.0,22.568,0.212
90.7,25,1.764,15.0,-5.1,0.0,22.568,0.21
90.8,25,1.776,15.0,-5.2,0.0,22.568,0.213
90.9,25,1.793,15.1,-5.3,0.0,22.568,0.218
91.0,25,1.811,15.1,-5.3,0.0,22.568,0.223
91.1,25,1.805,15.1,-5.6,0.0,22.568,0.221
91.2,25,1.797,15.2,-5.8,0.0,22.568,0.219
91.3,25,1.812,15.2,-5.9,0.0,22.568,0.223
91.4,25,1.831,15.2,-6.0,0.0,22.568,0.228
91.5,25,1.826,15.2,-6.2,0.0,22.568,0.227
91.6,25,1.839,15.1,-6.3,0.0,22.568,0.231
91.7,25,1.853,15.1,-6.4,0.0,22.568,0.234
91.8,25,1.846,15.0,-6.6,0.0,22.568,0.233
91.9,25,1.834,15.0,-6.9,0.0,22.568,0.229
92.0,25,1.822,15.0,-7.1,0.0,22.568,0.226
92.1,25,1.832,14.9,-7.2,0.0,22.568,0.229
92.2,25,1.844,14.9,-7.3,0.0,22.568,0.232
92.3,25,1.834,14.9,-7.5,0.0,22.568,0.229
92.4,25,1.834,14.9,-7.6,0.0,22.568,0.229
92.5,25,1.832,14.8,-7.8,0.0,22.568,0.229
92.6,25,1.819,14.7,-8.0,0.0,22.568,0.225
92.7,25,1.805,14.7,-8.3,0.0,22.568,0.221
92.8,25,1.813,14.6,-8.4,0.0,22.568,0.223
92.9,25,1.826,14.5,-8.4,0.0,22.568,0.227
93.0,25,1.831,14.5,-8.6,0.0,22.568,0.228
93.1,25,1.847,14.4,-8.6,0.0,22.568,0.233
93.2,25,1.861,14.3,-8.7,0.0,22.568,0.237
93.3,25,1.882,14.2,-8.8,0.0,22.568,0.242
93.4,25,1.901,14.1,-8.9,0.0,22.568,0.248
93.5,25,1.923,14.0,-9.0,0.0,22.568,0.254
93.6,25,1.924,13.9,-9.1,0.0,22.568,0.254
93.7,25,1.939,13.8,-9.2,0.0,22.568,0.258
93.8,25,1.941,13.8,-9.4,0.0,22.568,0.259
93.9,25,1.937,13.8,-9.6,0.0,22.568,0.258
94.0,25,1.944,13.6,-9.8,0.0,22.568,0.259
94.1,25,1.936,13.5,-10.0,0.0,22.568,0.257
94.2,25,1.949,13.6,-10.1,0.0,22.568,0.261
94.3,25,1.958,13.6,-10.2,0.0,22.568,0.263
94.4,25,1.957,13.5,-10.4,0.0,22.568,0.263
94.5,25,1.961,13.4,-10.5,0.0,22.568,0.264
94.6,25,1.959,13.4,-10.7,0.0,22.568,0.264
94.7,25,1.943,13.4,-10.9,0.0,22.568,0.259
94.8,25,1.924,13.3,-11.1,0.0,22.568,0.254
94.9,25,1.904,13.2,-11.4,0.0,22.568,0.248
95.0,25,1.896,13.1,-11.5,0.0,22.568,0.246
95.1,25,1.902,13.1,-11.6,0.0,22.568,0.248
95.2,25,1.899,13.2,-11.8,0.0,22.568,0.247
95.3,25,1.894,13.3,-12.0,0.0,22.568,0.246
95.4,25,1.903,13.3,-12.0,0.0,22.568,0.248
95.5,25,1.892,13.3,-12.3,0.0,22.568,0.245
95.6,25,1.883,13.4,-12.5,0.0,22.568,0.243
95.7,25,1.89,13.4,-12.6,0.0,22.568,0.245
95.8,25,1.896,13.4,-12.7,0.0,22.568,0.246
95.9,25,1.885,13.4,-12.9,0.0,22.568,0.243
96.0,25,1.892,13.4,-13.0,0.0,22.568,0.245
96.1,25,1.895,13.3,-13.2,0.0,22.568,0.246
96.2,25,1.89,13.4,-13.3,0.0,22.568,0.245
96.3,25,1.895,13.5,-13.5,0.0,22.568,0.246
96.4,25,1.909,13.5,-13.5,0.0,22.568,0.25
96.5,25,1.902,13.6,-13.8,0.0,22.568,0.248
96.6,25,1.902,13.6,-13.9,0.0,22.568,0.248
96.7,25,1.896,13.7,-14.2,0.0,22.568,0.246
96.8,25,1.891,13.8,-14.4,0.0,22.568,0.245
96.9,25,1.891,13.7,-14.7,0.0,22.568,0.245
97.0,25,1.908,13.7,-14.8,0.0,22.568,0.25
97.1,25,1.91,13.7,-15.0,0.0,22.568,0.25
97.2,25,1.907,13.7,-15.3,0.0,22.568,0.249
97.3,25,1.9,13.8,-15.5,0.0,22.568,0.247
97.4,25,1.914,13.8,-15.6,0.0,22.568,0.251
97.5,25,1.907,13.9,-15.8,0.0,22.568,0.249
97.6,25,1.896,14.0,-16.1,0.0,22.568,0.246
97.7,25,1.888,14.0,-16.3,0.0,22.568,0.244
97.8,25,1.881,14.3,-16.4,0.0,22.568,0.242
97.9,25,1.865,14.5,-16.5,0.0,22.568,0.238
98.0,25,1.865,14.6,-16.5,0.0,22.568,0.238
98.1,25,1.854,14.7,-16.7,0.0,22.568,0.235
98.2,25,1.847,14.7,-16.8,0.0,22.568,0.233
98.3,25,1.835,14.9,-16.8,0.0,22.568,0.23
98.4,25,1.829,15.0,-16.9,0.0,22.568,0.228
98.5,25,1.824,15.1,-16.9,0.0,22.568,0.226
98.6,25,1.809,15.2,-17.0,0.0,22.568,0.222
98.7,25,1.798,15.3,-17.1,0.0,22.568,0.219
98.8,25,1.774,15.4,-17.3,0.0,22.568,0.213
98.9,25,1.762,15.4,-17.4,0.0,22.568,0.209
99.0,25,1.753,15.5,-17.4,0.0,22.568,0.207
99.1,25,1.743,15.5,-17.5,0.0,22.568,0.204
99.2,25,1.723,15.5,-17.7,0.0,22.568,0.199
99.3,25,1.696,15.7,-17.8,0.0,22.568,0.191
99.4,25,1.677,15.8,-18.0,0.0,22.568,0.186
99.5,25,1.665,15.8,-18.1,0.0,22.568,0.183
99.6,25,1.641,16.0,-18.2,0.0,22.568,0.176
99.7,25,1.626,16.0,-18.2,0.0,22.568,0.172
99.8,25,1.602,16.2,-18.3,0.0,22.568,0.165
99.9,25,1.586,16.3,-18.4,0.0,22.568,0.161
100.0,25,1.568,16.3,-18.6,0.0,22.568,0.156
100.1,25,1.552,16.3,-18.6,0.0,22.568,0.152
100.2,25,1.532,16.5,-18.6,0.0,22.568,0.146
100.3,25,1.507,16.6,-18.7,0.0,22.568,0.139
100.4,25,1.489,16.7,-18.7,0.0,22.568,0.134
100.5,25,1.461,16.9,-18.9,0.0,22.568,0.127
100.6,25,1.431,17.1,-19.1,0.0,22.568,0.118
100.7,25,1.404,17.2,-19.2,0.0,22.568,0.111
100.8,25,1.375,17.4,-19.3,0.0,22.568,0.103
100.9,25,1.351,17.6,-19.4,0.0,22.568,0.096
101.0,25,1.327,17.7,-19.6,0.0,22.568,0.09
101.1,25,1.3,17.8,-19.7,0.0,22.568,0.082
101.2,25,1.282,17.9,-19.8,0.0,22.568,0.078
101.3,25,1.265,17.9,-19.9,0.0,22.568,0.073
101.4,25,1.24,18.1,-20.1,0.0,22.568,0.066
101.5,25,1.219,18.2,-20.2,0.0,22.568,0.06
101.6,25,1.2,18.2,-20.4,0.0,22.568,0.055
101.7,25,1.177,18.3,-20.6,0.0,22.568,0.049
101.8,25,1.153,18.5,-20.7,0.0,22.568,0.042
101.9,25,1.137,18.6,-20.8,0.0,22.568,0.038
102.0,25,1.12,18.7,-20.9,0.0,22.568,0.033
102.1,25,1.103,18.7,-21.1,0.0,22.568,0.028
102.2,25,1.085,18.8,-21.3,0.0,22.568,0.023
102.3,25,1.071,18.9,-21.4,0.0,22.568,0.02
102.4,25,1.053,19.0,-21.4,0.0,22.568,0.015
102.5,25,1.036,19.1,-21.6,0.0,22.568,0.01
102.6,25,1.019,19.2,-21.8,0.0,22.568,0.005
102.7,25,1.002,19.4,-21.8,0.0,22.568,0.001
102.8,25,0.997,19.4,-21.8,0.0,22.568,0.001
102.9,25,0.998,19.2,-21.6,0.0,22.568,0.001
103.0,25,0.996,19.1,-21.5,0.0,22.568,0.001
103.1,25,1.002,18.9,-21.4,0.0,22.568,0.001
103.2,25,1.003,18.8,-21.2,0.0,22.568,0.001
103.3,25,1.009,18.5,-21.0,0.0,22.568,0.002
103.4,25,1.011,18.4,-20.9,0.0,22.568,0.003
103.5,25,1.005,18.4,-20.8,0.0,22.568,0.001
103.6,25,1.003,18.3,-20.7,0.0,22.568,0.001
103.7,25,1.001,18.3,-20.6,0.0,22.568,0.0
103.8,25,1.001,18.1,-20.6,0.0,22.568,0.0
103.9,25,1.007,17.9,-20.4,0.0,22.568,0.002
104.0,25,1.007,17.8,-20.3,0.0,22.568,0.002
104.1,25,1.008,17.6,-20.2,0.0,22.568,0.002
104.2,25,1.015,17.4,-20.0,0.0,22.568,0.004
104.3,25,1.008,17.4,-20.0,0.0,22.568,0.002
104.4,25,0.999,17.4,-20.1,0.0,22.568,0.0
104.5,25,0.994,17.4,-20.1,0.0,22.568,0.002
104.6,25,0.984,17.4,-20.2,0.0,22.568,0.004
104.7,25,0.982,17.3,-20.2,0.0,22.568,0.005
104.8,25,0.984,17.1,-20.1,0.0,22.568,0.004
104.9,25,0.986,16.9,-20.1,0.0,22.568,0.004
105.0,25,0.992,16.7,-19.9,0.0,22.568,0.002
105.1,25,0.99,16.6,-19.9,0.0,22.568,0.003
105.2,25,0.975,16.7,-20.1,0.0,22.568,0.007
105.3,25,0.969,16.7,-20.0,0.0,22.568,0.009
105.4,25,0.973,16.5,-19.9,0.0,22.568,0.007
105.5,25,0.973,16.4,-19.7,0.0,22.568,0.007
105.6,25,0.975,16.2,-19.6,0.0,22.568,0.007
105.7,25,0.98,15.9,-19.5,0.0,22.568,0.005
105.8,25,0.983,15.8,-19.3,0.0,22.568,0.005
105.9,25,0.988,15.5,-19.1,0.0,22.568,0.003
106.0,25,0.987,15.4,-19.0,0.0,22.568,0.004
106.1,25,0.989,15.3,-18.8,0.0,22.568,0.003
106.2,25,0.987,15.1,-18.7,0.0,22.568,0.004
106.3,25,0.984,15.1,-18.6,0.0,22.568,0.004
106.4,25,0.983,15.0,-18.4,0.0,22.568,0.005
106.5,25,0.983,14.9,-18.1,0.0,22.568,0.005
106.6,25,0.979,14.8,-18.0,0.0,22.568,0.006
106.7,25,0.971,14.8,-17.9,0.0,22.568,0.008
106.8,25,0.968,14.8,-17.7,0.0,22.568,0.009
106.9,25,0.96,14.8,-17.6,0.0,22.568,0.011
107.0,25,0.952,14.9,-17.4,0.0,22.568,0.013
107.1,25,0.944,14.9,-17.2,0.0,22.568,0.015
107.2,25,0.941,14.9,-17.1,0.0,22.568,0.016
107.3,25,0.938,14.8,-16.9,0.0,22.568,0.017
107.4,25,0.931,14.8,-16.8,0.0,22.568,0.019
107.5,25,0.929,14.7,-16.6,0.0,22.568,0.02
107.6,25,0.923,14.7,-16.5,0.0,22.568,0.021
107.7,25,0.917,14.7,-16.4,0.0,22.568,0.023
107.8,25,0.914,14.7,-16.1,0.0,22.568,0.024
107.9,25,0.907,14.7,-16.0,0.0,22.568,0.026
108.0,25,0.907,14.6,-15.7,0.0,22.568,0.026
108.1,25,0.906,14.5,-15.5,0.0,22.568,0.026
108.2,25,0.901,14.5,-15.2,0.0,22.568,0.027
108.3,25,0.899,14.5,-14.9,0.0,22.568,0.028
108.4,25,0.894,14.5,-14.8,0.0,22.568,0.029
108.5,25,0.893,14.3,-14.7,0.0,22.568,0.029
108.6,25,0.888,14.3,-14.5,0.0,22.568,0.031
108.7,25,0.886,14.2,-14.4,0.0,22.568,0.031
108.8,25,0.885,14.0,-14.3,0.0,22.568,0.032
108.9,25,0.882,13.9,-14.3,0.0,22.568,0.032
109.0,25,0.877,13.9,-14.1,0.0,22.568,0.034
109.1,25,0.874,13.9,-13.9,0.0,22.568,0.035
109.2,25,0.874,13.8,-13.6,0.0,22.568,0.035
109.3,25,0.873,13.7,-13.4,0.0,22.568,0.035
109.4,25,0.875,13.5,-13.2,0.0,22.568,0.034
109.5,25,0.873,13.4,-13.1,0.0,22.568,0.035
109.6,25,0.869,13.3,-13.0,0.0,22.568,0.036
109.7,25,0.866,13.3,-12.8,0.0,22.568,0.037
109.8,25,0.867,13.1,-12.6,0.0,22.568,0.037
109.9,25,0.868,13.0,-12.4,0.0,22.568,0.036
110.0,25,0.869,12.8,-12.2,0.0,22.568,0.036
110.1,25,0.874,12.6,-12.0,0.0,22.568,0.035
110.2,25,0.874,12.4,-12.0,0.0,22.568,0.035
110.3,25,0.873,12.3,-11.9,0.0,22.568,0.035
110.4,25,0.874,12.1,-11.8,0.0,22.568,0.035
110.5,25,0.873,12.0,-11.8,0.0,22.568,0.035
110.6,25,0.872,11.8,-11.8,0.0,22.568,0.035
110.7,25,0.87,11.7,-11.8,0.0,22.568,0.036
110.8,25,0.872,11.5,-11.7,0.0,22.568,0.035
110.9,25,0.872,11.3,-11.7,0.0,22.568,0.035
111.0,25,0.871,11.1,-11.7,0.0,22.568,0.035
111.1,25,0.868,11.0,-11.8,0.0,22.568,0.036
111.2,25,0.867,10.8,-11.8,0.0,22.568,0.037
111.3,25,0.867,10.6,-11.9,0.0,22.568,0.037
111.4,25,0.871,10.3,-11.9,0.0,22.568,0.035
111.5,25,0.873,10.1,-11.9,0.0,22.568,0.035
111.6,25,0.877,9.8,-11.9,0.0,22.568,0.034
111.7,25,0.882,9.5,-11.8,0.0,22.568,0.032
111.8,25,0.883,9.3,-11.7,0.0,22.568,0.032
111.9,25,0.882,9.2,-11.7,0.0,22.568,0.032
112.0,25,0.884,9.0,-11.6,0.0,22.568,0.032
112.1,25,0.882,8.9,-11.6,0.0,22.568,0.032
112.2,25,0.879,8.8,-11.6,0.0,22.568,0.033
112.3,25,0.883,8.5,-11.6,0.0,22.568,0.032
112.4,25,0.88,8.4,-11.7,0.0,22.568,0.033
112.5,25,0.878,8.2,-11.7,0.0,22.568,0.034
112.6,25,0.879,8.0,-11.7,0.0,22.568,0.033
112.7,25,0.879,7.7,-11.9,0.0,22.568,0.033
112.8,25,0.878,7.5,-12.0,0.0,22.568,0.034
112.9,25,0.881,7.2,-12.0,0.0,22.568,0.033
113.0,25,0.885,7.0,-11.9,0.0,22.568,0.032
113.1,25,0.888,6.7,-12.0,0.0,22.568,0.031
113.2,25,0.891,6.4,-12.0,0.0,22.568,0.03
113.3,25,0.895,6.1,-11.9,0.0,22.568,0.029
113.4,25,0.898,5.9,-11.9,0.0,22.568,0.028
113.5,25,0.897,5.7,-12.0,0.0,22.568,0.028
113.6,25,0.899,5.5,-12.0,0.0,22.568,0.028
113.7,25,0.899,5.4,-12.0,0.0,22.568,0.028
113.8,25,0.902,5.1,-12.0,0.0,22.568,0.027
113.9,25,0.906,4.9,-11.9,0.0,22.568,0.026
114.0,25,0.911,4.6,-11.9,0.0,22.568,0.024
114.1,25,0.915,4.4,-11.9,0.0,22.568,0.023
114.2,25,0.921,4.2,-11.7,0.0,22.568,0.022
114.3,25,0.928,4.2,-11.5,0.0,22.568,0.02
114.4,25,0.936,4.2,-11.3,0.0,22.568,0.018
114.5,25,0.942,4.1,-11.1,0.0,22.568,0.016
114.6,25,0.948,4.1,-10.9,0.0,22.568,0.014
114.7,25,0.952,4.1,-10.7,0.0,22.568,0.013
114.8,25,0.955,4.3,-10.5,0.0,22.568,0.012
114.9,25,0.955,4.5,-10.4,0.0,22.568,0.012
115.0,25,0.958,4.5,-10.3,0.0,22.568,0.012
115.1,25,0.961,4.7,-10.1,0.0,22.568,0.011
115.2,25,0.966,4.9,-9.9,0.0,22.568,0.009
115.3,25,0.971,5.0,-9.6,0.0,22.568,0.008
115.4,25,0.981,5.1,-9.4,0.0,22.568,0.005
115.5,25,0.985,5.2,-9.2,0.0,22.568,0.004
115.6,25,0.991,5.3,-9.0,0.0,22.568,0.002
115.7,25,0.994,5.3,-8.9,0.0,22.568,0.002
115.8,25,0.994,5.4,-8.9,0.0,22.568,0.002
115.9,25,0.998,5.6,-8.7,0.0,22.568,0.001
116.0,25,1.003,5.9,-8.5,0.0,22.568,0.001
116.1,25,1.006,5.7,-8.6,0.0,22.568,0.002
116.2,25,1.007,5.5,-8.7,0.0,22.568,0.002
116.3,25,1.014,5.5,-8.6,0.0,22.568,0.004
116.4,25,1.008,5.2,-8.8,0.0,22.568,0.002
116.5,25,1.012,5.1,-8.8,0.0,22.568,0.003
116.6,25,1.013,5.1,-8.8,0.0,22.568,0.004
116.7,25,1.006,5.0,-9.0,0.0,22.568,0.002
116.8,25,1.004,5.1,-9.1,0.0,22.568,0.001
116.9,25,1.012,5.1,-9.0,0.0,22.568,0.003
117.0,25,1.01,5.2,-9.1,0.0,22.568,0.003
117.1,25,1.014,5.2,-9.0,0.0,22.568,0.004
117.2,25,1.02,5.2,-9.0,0.0,22.568,0.005
117.3,25,1.017,5.1,-9.1,0.0,22.568,0.005
117.4,25,1.019,4.9,-9.2,0.0,22.568,0.005
117.5,25,1.021,4.8,-9.2,0.0,22.568,0.006
117.6,25,1.018,4.8,-9.3,0.0,22.568,0.005
117.7,25,1.019,4.6,-9.4,0.0,22.568,0.005
117.8,25,1.017,4.4,-9.6,0.0,22.568,0.005
117.9,25,1.019,4.3,-9.6,0.0,22.568,0.005
118.0,25,1.016,4.3,-9.7,0.0,22.568,0.004
118.1,25,1.014,4.1,-9.9,0.0,22.568,0.004
118.2,25,1.01,4.0,-10.0,0.0,22.568,0.003
118.3,25,1.012,4.0,-10.1,0.0,22.568,0.003
118.4,25,1.013,3.8,-10.2,0.0,22.568,0.004
118.5,25,1.012,3.6,-10.3,0.0,22.568,0.003
118.6,25,1.013,3.4,-10.3,0.0,22.568,0.004
118.7,25,1.014,3.1,-10.4,0.0,22.568,0.004
118.8,25,1.01,2.9,-10.5,0.0,22.568,0.003
118.9,25,1.018,3.0,-10.5,0.0,22.568,0.005
119.0,25,1.026,2.9,-10.4,0.0,22.568,0.007
119.1,25,1.022,2.9,-10.6,0.0,22.568,0.006
119.2,25,1.018,2.9,-10.7,0.0,22.568,0.005
119.3,25,1.013,2.7,-10.9,0.0,22.568,0.004
119.4,25,1.01,2.6,-11.0,0.0,22.568,0.003
119.5,25,1.017,2.7,-11.0,0.0,22.568,0.005
119.6,25,1.022,2.7,-11.0,0.0,22.568,0.006
119.7,25,1.02,2.6,-11.1,0.0,22.568,0.005
119.8,25,1.016,2.4,-11.2,0.0,22.568,0.004
119.9,25,1.016,2.4,-11.3,0.0,22.568,0.004
120.0,25,1.017,2.2,-11.3,0.0,22.568,0.005
120.1,25,1.013,2.0,-11.4,0.0,22.568,0.004
120.2,25,1.009,1.8,-11.5,0.0,22.568,0.002
120.3,25,1.014,1.7,-11.5,0.0,22.568,0.004
120.4,25,1.023,1.7,-11.5,0.0,22.568,0.006
120.5,25,1.022,1.6,-11.6,0.0,22.568,0.006
120.6,25,1.02,1.5,-11.7,0.0,22.568,0.005
120.7,25,1.017,1.3,-11.8,0.0,22.568,0.005
120.8,25,1.016,1.2,-11.9,0.0,22.568,0.004
120.9,25,1.017,1.2,-11.9,0.0,22.568,0.005
121.0,25,1.016,1.0,-12.0,0.0,22.568,0.004
121.1,25,1.017,0.9,-12.0,0.0,22.568,0.005
121.2,25,1.014,0.6,-12.1,0.0,22.568,0.004
121.3,25,1.011,0.4,-12.1,0.0,22.568,0.003
121.4,25,1.007,0.1,-12.2,0.0,22.568,0.002
121.5,25,1.01,0.0,-12.2,0.0,22.568,0.003
121.6,25,1.028,0.1,-12.0,0.0,22.568,0.008
121.7,25,1.036,0.0,-11.9,0.0,22.568,0.01
121.8,25,1.035,-0.0,-11.9,0.0,22.568,0.01
121.9,25,1.029,-0.3,-12.0,0.0,22.568,0.008
122.0,25,1.026,-0.3,-12.1,0.0,22.568,0.007
122.1,25,1.018,-0.6,-12.2,0.0,22.568,0.005
122.2,25,1.015,-0.6,-12.3,0.0,22.568,0.004
122.3,25,1.007,-0.9,-12.4,0.0,22.568,0.002
122.4,25,1.008,-1.0,-12.4,0.0,22.568,0.002
122.5,25,1.028,-0.8,-12.2,0.0,22.568,0.008
122.6,25,1.04,-0.8,-12.1,0.0,22.568,0.011
122.7,25,1.04,-0.8,-12.2,0.0,22.568,0.011
122.8,25,1.039,-0.8,-12.3,0.0,22.568,0.011
122.9,25,1.038,-0.8,-12.5,0.0,22.568,0.01
123.0,25,1.036,-0.8,-12.6,0.0,22.568,0.01
123.1,25,1.029,-1.0,-12.8,0.0,22.568,0.008
123.2,25,1.029,-1.0,-12.9,0.0,22.568,0.008
123.3,25,1.026,-0.9,-13.1,0.0,22.568,0.007
123.4,25,1.027,-0.9,-13.3,0.0,22.568,0.007
123.5,25,1.027,-0.9,-13.4,0.0,22.568,0.007
123.6,25,1.031,-0.8,-13.5,0.0,22.568,0.009
123.7,25,1.036,-0.8,-13.6,0.0,22.568,0.01
123.8,25,1.042,-0.7,-13.7,0.0,22.568,0.012
123.9,25,1.048,-0.7,-13.8,0.0,22.568,0.013
124.0,25,1.057,-0.5,-13.9,0.0,22.568,0.016
124.1,25,1.055,-0.6,-14.1,0.0,22.568,0.015
124.2,25,1.056,-0.8,-14.0,0.0,22.568,0.015
124.3,25,1.059,-1.1,-13.9,0.0,22.568,0.016
124.4,25,1.069,-1.2,-13.8,0.0,22.568,0.019
124.5,25,1.079,-1.2,-13.7,0.0,22.568,0.022
124.6,25,1.082,-1.5,-13.6,0.0,22.568,0.023
124.7,25,1.091,-1.6,-13.6,0.0,22.568,0.025
124.8,25,1.096,-1.8,-13.4,0.0,22.568,0.026
124.9,25,1.098,-2.0,-13.3,0.0,22.568,0.027
125.0,25,1.099,-2.3,-13.2,0.0,22.568,0.027
125.1,25,1.102,-2.5,-13.1,0.0,22.568,0.028
125.2,25,1.115,-2.6,-13.0,0.0,22.568,0.032
125.3,25,1.117,-2.8,-12.9,0.0,22.568,0.032
125.4,25,1.12,-3.1,-12.7,0.0,22.568,0.033
125.5,25,1.13,-3.2,-12.6,0.0,22.568,0.036
125.6,25,1.133,-3.3,-12.6,0.0,22.568,0.037
125.7,25,1.134,-3.5,-12.5,0.0,22.568,0.037
125.8,25,1.143,-3.6,-12.3,0.0,22.568,0.039
125.9,25,1.146,-3.8,-12.2,0.0,22.568,0.04
126.0,25,1.146,-4.0,-12.1,0.0,22.568,0.04
126.1,25,1.155,-4.1,-11.9,0.0,22.568,0.043
126.2,25,1.157,-4.2,-11.9,0.0,22.568,0.043
126.3,25,1.157,-4.4,-11.7,0.0,22.568,0.043
126.4,25,1.166,-4.5,-11.6,0.0,22.568,0.046
126.5,25,1.177,-4.5,-11.4,0.0,22.568,0.049
126.6,25,1.186,-4.6,-11.3,0.0,22.568,0.051
126.7,25,1.187,-4.8,-11.1,0.0,22.568,0.051
126.8,25,1.185,-5.0,-11.1,0.0,22.568,0.051
126.9,25,1.181,-5.2,-11.0,0.0,22.568,0.05
127.0,25,1.188,-5.2,-10.9,0.0,22.568,0.052
127.1,25,1.194,-5.3,-10.9,0.0,22.568,0.053
127.2,25,1.197,-5.4,-11.0,0.0,22.568,0.054
127.3,25,1.19,-5.6,-11.1,0.0,22.568,0.052
127.4,25,1.184,-5.8,-11.2,0.0,22.568,0.051
127.5,25,1.187,-5.9,-11.3,0.0,22.568,0.051
127.6,25,1.192,-6.0,-11.4,0.0,22.568,0.053
127.7,25,1.193,-6.1,-11.5,0.0,22.568,0.053
127.8,25,1.192,-6.2,-11.6,0.0,22.568,0.053
127.9,25,1.194,-6.4,-11.8,0.0,22.568,0.053
128.0,25,1.194,-6.5,-12.0,0.0,22.568,0.053
128.1,25,1.207,-6.5,-12.1,0.0,22.568,0.057
128.2,25,1.22,-6.4,-12.4,0.0,22.568,0.06
128.3,25,1.228,-6.5,-12.6,0.0,22.568,0.063
128.4,25,1.229,-6.6,-12.9,0.0,22.568,0.063
128.5,25,1.226,-6.8,-13.0,0.0,22.568,0.062
128.6,25,1.226,-6.9,-13.0,0.0,22.568,0.062
128.7,25,1.234,-7.0,-13.1,0.0,22.568,0.064
128.8,25,1.23,-7.2,-13.1,0.0,22.568,0.063
128.9,25,1.237,-7.4,-13.0,0.0,22.568,0.065
129.0,25,1.233,-7.6,-12.9,0.0,22.568,0.064
129.1,25,1.226,-7.8,-12.9,0.0,22.568,0.062
129.2,25,1.231,-7.9,-12.8,0.0,22.568,0.063
129.3,25,1.226,-8.1,-12.8,0.0,22.568,0.062
129.4,25,1.219,-8.4,-12.8,0.0,22.568,0.06
129.5,25,1.214,-8.6,-12.6,0.0,22.568,0.059
129.6,25,1.211,-8.8,-12.5,0.0,22.568,0.058
129.7,25,1.208,-9.0,-12.5,0.0,22.568,0.057
129.8,25,1.202,-9.2,-12.4,0.0,22.568,0.056
129.9,25,1.194,-9.4,-12.3,0.0,22.568,0.053
130.0,25,1.199,-9.5,-12.2,0.0,22.568,0.055
130.1,25,1.204,-9.6,-12.2,0.0,22.568,0.056
130.2,25,1.21,-9.6,-12.1,0.0,22.568,0.058
130.3,25,1.206,-9.8,-12.0,0.0,22.568,0.057
130.4,25,1.211,-9.9,-11.9,0.0,22.568,0.058
130.5,25,1.219,-9.9,-11.7,0.0,22.568,0.06
130.6,25,1.226,-9.9,-11.6,0.0,22.568,0.062
130.7,25,1.226,-10.1,-11.4,0.0,22.568,0.062
130.8,25,1.231,-10.1,-11.3,0.0,22.568,0.063
130.9,25,1.227,-10.3,-11.2,0.0,22.568,0.062
131.0,25,1.226,-10.4,-11.2,0.0,22.568,0.062
131.1,25,1.23,-10.5,-11.2,0.0,22.568,0.063
131.2,25,1.232,-10.7,-11.2,0.0,22.568,0.064
131.3,25,1.242,-10.7,-11.1,0.0,22.568,0.067
131.4,25,1.251,-10.8,-11.1,0.0,22.568,0.069
131.5,25,1.252,-10.9,-10.9,0.0,22.568,0.069
131.6,25,1.257,-11.0,-10.7,0.0,22.568,0.071
131.7,25,1.256,-11.2,-10.7,0.0,22.568,0.07
131.8,25,1.263,-11.2,-10.6,0.0,22.568,0.072
131.9,25,1.261,-11.4,-10.6,0.0,22.568,0.072
132.0,25,1.268,-11.5,-10.5,0.0,22.568,0.074
132.1,25,1.265,-11.7,-10.4,0.0,22.568,0.073
132.2,25,1.271,-11.7,-10.4,0.0,22.568,0.074
132.3,25,1.279,-11.8,-10.3,0.0,22.568,0.077
132.4,25,1.277,-12.0,-10.3,0.0,22.568,0.076
132.5,25,1.283,-12.0,-10.1,0.0,22.568,0.078
132.6,25,1.296,-12.0,-9.8,0.0,22.568,0.081
132.7,25,1.302,-12.1,-9.5,0.0,22.568,0.083
132.8,25,1.312,-12.1,-9.2,0.0,22.568,0.086
132.9,25,1.314,-12.2,-9.0,0.0,22.568,0.086
133.0,25,1.31,-12.3,-8.9,0.0,22.568,0.085
133.1,25,1.306,-12.5,-8.7,0.0,22.568,0.084
133.2,25,1.309,-12.6,-8.6,0.0,22.568,0.085
133.3,25,1.322,-12.7,-8.7,0.0,22.568,0.089
133.4,25,1.325,-12.8,-8.5,0.0,22.568,0.089
133.5,25,1.33,-12.8,-8.3,0.0,22.568,0.091
133.6,25,1.332,-12.9,-8.1,0.0,22.568,0.091
133.7,25,1.34,-13.0,-7.9,0.0,22.568,0.093
133.8,25,1.359,-12.9,-7.7,0.0,22.568,0.099
133.9,25,1.369,-13.0,-7.6,0.0,22.568,0.101
134.0,25,1.379,-13.1,-7.4,0.0,22.568,0.104
134.1,25,1.403,-13.1,-7.3,0.0,22.568,0.111
134.2,25,1.415,-13.2,-7.2,0.0,22.568,0.114
134.3,25,1.434,-13.3,-7.1,0.0,22.568,0.119
134.4,25,1.454,-13.5,-7.1,0.0,22.568,0.125
134.5,25,1.479,-13.6,-7.1,0.0,22.568,0.132
134.6,25,1.492,-13.8,-7.1,0.0,22.568,0.135
134.7,25,1.51,-14.0,-7.1,0.0,22.568,0.14
