Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
102.1,0.028,22.57,0.681,18.7,-21.1,18.7,-21.1,0.0,inf
102.2,0.023,22.57,0.681,18.8,-21.3,18.8,-21.3,0.0,inf
102.3,0.02,22.57,0.682,18.9,-21.4,18.9,-21.4,0.0,inf
102.4,0.015,22.57,0.683,19.0,-21.4,19.0,-21.4,0.0,inf
102.5,0.01,22.57,0.683,19.1,-21.6,19.1,-21.6,0.0,inf
102.6,0.005,22.57,0.684,19.2,-21.8,19.2,-21.8,0.0,inf
102.7,0.001,22.57,0.685,19.4,-21.8,19.4,-21.8,0.0,inf
102.8,0.001,22.57,0.685,19.4,-21.8,19.4,-21.8,0.0,inf
102.9,0.001,22.57,0.686,19.2,-21.6,19.2,-21.6,0.0,inf
103.0,0.001,22.57,0.687,19.1,-21.5,19.1,-21.5,0.0,inf
103.1,0.001,22.57,0.687,18.9,-21.4,18.9,-21.4,0.0,inf
103.2,0.001,22.57,0.688,18.8,-21.2,18.8,-21.2,0.0,inf
103.3,0.002,22.57,0.689,18.5,-21.0,18.5,-21.0,0.0,inf
103.4,0.003,22.57,0.689,18.4,-20.9,18.4,-20.9,0.0,inf
103.5,0.001,22.57,0.69,18.4,-20.8,18.4,-20.8,0.0,inf
103.6,0.001,22.57,0.691,18.3,-20.7,18.3,-20.7,0.0,inf
103.7,0.0,22.57,0.691,18.3,-20.6,18.3,-20.6,0.0,inf
103.8,0.0,22.57,0.692,18.1,-20.6,18.1,-20.6,0.0,inf
103.9,0.002,22.57,0.693,17.9,-20.4,17.9,-20.4,0.0,inf
104.0,0.002,22.57,0.693,17.8,-20.3,17.8,-20.3,0.0,inf
104.1,0.002,22.57,0.694,17.6,-20.2,17.6,-20.2,0.0,inf
104.2,0.004,22.57,0.695,17.4,-20.0,17.4,-20.0,0.0,inf
104.3,0.002,22.57,0.695,17.4,-20.0,17.4,-20.0,0.0,inf
104.4,0.0,22.57,0.696,17.4,-20.1,17.4,-20.1,0.0,inf
104.5,0.002,22.57,0.697,17.4,-20.1,17.4,-20.1,0.0,inf
104.6,0.004,22.57,0.697,17.4,-20.2,17.4,-20.2,0.0,inf
104.7,0.005,22.57,0.698,17.3,-20.2,17.3,-20.2,0.0,inf
104.8,0.004,22.57,0.699,17.1,-20.1,17.1,-20.1,0.0,inf
104.9,0.004,22.57,0.699,16.9,-20.1,16.9,-20.1,0.0,inf
105.0,0.002,22.57,0.7,16.7,-19.9,16.7,-19.9,0.0,inf
105.1,0.003,22.57,0.701,16.6,-19.9,16.6,-19.9,0.0,inf
105.2,0.007,22.57,0.701,16.7,-20.1,16.7,-20.1,0.0,inf
105.3,0.009,22.57,0.702,16.7,-20.0,16.7,-20.0,0.0,inf
105.4,0.007,22.57,0.703,16.5,-19.9,16.5,-19.9,0.0,inf
105.5,0.007,22.57,0.703,16.4,-19.7,16.4,-19.7,0.0,inf
105.6,0.007,22.57,0.704,16.2,-19.6,16.2,-19.6,0.0,inf
105.7,0.005,22.57,0.705,15.9,-19.5,15.9,-19.5,0.0,inf
105.8,0.005,22.57,0.705,15.8,-19.3,15.8,-19.3,0.0,inf
105.9,0.003,22.57,0.706,15.5,-19.1,15.5,-19.1,0.0,inf
106.0,0.004,22.57,0.707,15.4,-19.0,15.4,-19.0,0.0,inf
106.1,0.003,22.57,0.707,15.3,-18.8,15.3,-18.8,0.0,inf
106.2,0.004,22.57,0.708,15.1,-18.7,15.1,-18.7,0.0,inf
106.3,0.004,22.57,0.709,15.1,-18.6,15.1,-18.6,0.0,inf
106.4,0.005,22.57,0.709,15.0,-18.4,15.0,-18.4,0.0,inf
106.5,0.005,22.57,0.71,14.9,-18.1,14.9,-18.1,0.0,inf
106.6,0.006,22.57,0.711,14.8,-18.0,14.8,-18.0,0.0,inf
106.7,0.008,22.57,0.711,14.8,-17.9,14.8,-17.9,0.0,inf
106.8,0.009,22.57,0.712,14.8,-17.7,14.8,-17.7,0.0,inf
106.9,0.011,22.57,0.713,14.8,-17.6,14.8,-17.6,0.0,inf
107.0,0.013,22.57,0.713,14.9,-17.4,14.9,-17.4,0.0,inf
107.1,0.015,22.57,0.714,14.9,-17.2,14.9,-17.2,0.0,inf
107.2,0.016,22.57,0.715,14.9,-17.1,14.9,-17.1,0.0,inf
107.3,0.017,22.57,0.715,14.8,-16.9,14.8,-16.9,0.0,inf
107.4,0.019,22.57,0.716,14.8,-16.8,14.8,-16.8,0.0,inf
107.5,0.02,22.57,0.717,14.7,-16.6,14.7,-16.6,0.0,inf
107.6,0.021,22.57,0.717,14.7,-16.5,14.7,-16.5,0.0,inf
107.7,0.023,22.57,0.718,14.7,-16.4,14.7,-16.4,0.0,inf
107.8,0.024,22.57,0.719,14.7,-16.1,14.7,-16.1,0.0,inf
107.9,0.026,22.57,0.719,14.7,-16.0,14.7,-16.0,0.0,inf
108.0,0.026,22.57,0.72,14.6,-15.7,14.6,-15.7,0.0,inf
108.1,0.026,22.57,0.721,14.5,-15.5,14.5,-15.5,0.0,inf
108.2,0.027,22.57,0.721,14.5,-15.2,14.5,-15.2,0.0,inf
108.3,0.028,22.57,0.722,14.5,-14.9,14.5,-14.9,0.0,inf
108.4,0.029,22.57,0.723,14.5,-14.8,14.5,-14.8,0.0,inf
108.5,0.029,22.57,0.723,14.3,-14.7,14.3,-14.7,0.0,inf
108.6,0.031,22.57,0.724,14.3,-14.5,14.3,-14.5,0.0,inf
108.7,0.031,22.57,0.725,14.2,-14.4,14.2,-14.4,0.0,inf
108.8,0.032,22.57,0.725,14.0,-14.3,14.0,-14.3,0.0,inf
108.9,0.032,22.57,0.726,13.9,-14.3,13.9,-14.3,0.0,inf
109.0,0.034,22.57,0.727,13.9,-14.1,13.9,-14.1,0.0,inf
109.1,0.035,22.57,0.727,13.9,-13.9,13.9,-13.9,0.0,inf
109.2,0.035,22.57,0.728,13.8,-13.6,13.8,-13.6,0.0,inf
109.3,0.035,22.57,0.729,13.7,-13.4,13.7,-13.4,0.0,inf
109.4,0.034,22.57,0.729,13.5,-13.2,13.5,-13.2,0.0,inf
109.5,0.035,22.57,0.73,13.4,-13.1,13.4,-13.1,0.0,inf
109.6,0.036,22.57,0.731,13.3,-13.0,13.3,-13.0,0.0,inf
109.7,0.037,22.57,0.731,13.3,-12.8,13.3,-12.8,0.0,inf
109.8,0.037,22.57,0.732,13.1,-12.6,13.1,-12.6,0.0,inf
109.9,0.036,22.57,0.733,13.0,-12.4,13.0,-12.4,0.0,inf
110.0,0.036,22.57,0.733,12.8,-12.2,12.8,-12.2,0.0,inf
110.1,0.035,22.57,0.734,12.6,-12.0,12.6,-12.0,0.0,inf
110.2,0.035,22.57,0.735,12.4,-12.0,12.4,-12.0,0.0,inf
110.3,0.035,22.57,0.735,12.3,-11.9,12.3,-11.9,0.0,inf
110.4,0.035,22.57,0.736,12.1,-11.8,12.1,-11.8,0.0,inf
110.5,0.035,22.57,0.737,12.0,-11.8,12.0,-11.8,0.0,inf
110.6,0.035,22.57,0.737,11.8,-11.8,11.8,-11.8,0.0,inf
110.7,0.036,22.57,0.738,11.7,-11.8,11.7,-11.8,0.0,inf
110.8,0.035,22.57,0.739,11.5,-11.7,11.5,-11.7,0.0,inf
110.9,0.035,22.57,0.739,11.3,-11.7,11.3,-11.7,0.0,inf
111.0,0.035,22.57,0.74,11.1,-11.7,11.1,-11.7,0.0,inf
111.1,0.036,22.57,0.741,11.0,-11.8,11.0,-11.8,0.0,inf
111.2,0.037,22.57,0.741,10.8,-11.8,10.8,-11.8,0.0,inf
111.3,0.037,22.57,0.742,10.6,-11.9,10.6,-11.9,0.0,inf
111.4,0.035,22.57,0.743,10.3,-11.9,10.3,-11.9,0.0,inf
111.5,0.035,22.57,0.743,10.1,-11.9,10.1,-11.9,0.0,inf
111.6,0.034,22.57,0.744,9.8,-11.9,9.8,-11.9,0.0,inf
111.7,0.032,22.57,0.745,9.5,-11.8,9.5,-11.8,0.0,inf
111.8,0.032,22.57,0.745,9.3,-11.7,9.3,-11.7,0.0,inf
111.9,0.032,22.57,0.746,9.2,-11.7,9.2,-11.7,0.0,inf
112.0,0.032,22.57,0.747,9.0,-11.6,9.0,-11.6,0.0,inf
112.1,0.032,22.57,0.747,8.9,-11.6,8.9,-11.6,0.0,inf
112.2,0.033,22.57,0.748,8.8,-11.6,8.8,-11.6,0.0,inf
112.3,0.032,22.57,0.749,8.5,-11.6,8.5,-11.6,0.0,inf
112.4,0.033,22.57,0.749,8.4,-11.7,8.4,-11.7,0.0,inf
112.5,0.034,22.57,0.75,8.2,-11.7,8.2,-11.7,0.0,inf
112.6,0.033,22.57,0.751,8.0,-11.7,8.0,-11.7,0.0,inf
112.7,0.033,22.57,0.751,7.7,-11.9,7.7,-11.9,0.0,inf
112.8,0.034,22.57,0.752,7.5,-12.0,7.5,-12.0,0.0,inf
112.9,0.033,22.57,0.753,7.2,-12.0,7.2,-12.0,0.0,inf
113.0,0.032,22.57,0.753,7.0,-11.9,7.0,-11.9,0.0,inf
113.1,0.031,22.57,0.754,6.7,-12.0,6.7,-12.0,0.0,inf
113.2,0.03,22.57,0.755,6.4,-12.0,6.4,-12.0,0.0,inf
113.3,0.029,22.57,0.755,6.1,-11.9,6.1,-11.9,0.0,inf
113.4,0.028,22.57,0.756,5.9,-11.9,5.9,-11.9,0.0,inf
113.5,0.028,22.57,0.757,5.7,-12.0,5.7,-12.0,0.0,inf
113.6,0.028,22.57,0.757,5.5,-12.0,5.5,-12.0,0.0,inf
113.7,0.028,22.57,0.758,5.4,-12.0,5.4,-12.0,0.0,inf
113.8,0.027,22.57,0.759,5.1,-12.0,5.1,-12.0,0.0,inf
113.9,0.026,22.57,0.759,4.9,-11.9,4.9,-11.9,0.0,inf
114.0,0.024,22.57,0.76,4.6,-11.9,4.6,-11.9,0.0,inf
114.1,0.023,22.57,0.761,4.4,-11.9,4.4,-11.9,0.0,inf
114.2,0.022,22.57,0.761,4.2,-11.7,4.2,-11.7,0.0,inf
114.3,0.02,22.57,0.762,4.2,-11.5,4.2,-11.5,0.0,inf
114.4,0.018,22.57,0.763,4.2,-11.3,4.2,-11.3,0.0,inf
114.5,0.016,22.57,0.763,4.1,-11.1,4.1,-11.1,0.0,inf
114.6,0.014,22.57,0.764,4.1,-10.9,4.1,-10.9,0.0,inf
114.7,0.013,22.57,0.765,4.1,-10.7,4.1,-10.7,0.0,inf
114.8,0.012,22.57,0.765,4.3,-10.5,4.3,-10.5,0.0,inf
114.9,0.012,22.57,0.766,4.5,-10.4,4.5,-10.4,0.0,inf
115.0,0.012,22.57,0.767,4.5,-10.3,4.5,-10.3,0.0,inf
115.1,0.011,22.57,0.767,4.7,-10.1,4.7,-10.1,0.0,inf
115.2,0.009,22.57,0.768,4.9,-9.9,4.9,-9.9,0.0,inf
115.3,0.008,22.57,0.769,5.0,-9.6,5.0,-9.6,0.0,inf
115.4,0.005,22.57,0.769,5.1,-9.4,5.1,-9.4,0.0,inf
115.5,0.004,22.57,0.77,5.2,-9.2,5.2,-9.2,0.0,inf
115.6,0.002,22.57,0.771,5.3,-9.0,5.3,-9.0,0.0,inf
115.7,0.002,22.57,0.771,5.3,-8.9,5.3,-8.9,0.0,inf
115.8,0.002,22.57,0.772,5.4,-8.9,5.4,-8.9,0.0,inf
115.9,0.001,22.57,0.773,5.6,-8.7,5.6,-8.7,0.0,inf
116.0,0.001,22.57,0.773,5.9,-8.5,5.9,-8.5,0.0,inf
116.1,0.002,22.57,0.774,5.7,-8.6,5.7,-8.6,0.0,inf
116.2,0.002,22.57,0.775,5.5,-8.7,5.5,-8.7,0.0,inf
116.3,0.004,22.57,0.775,5.5,-8.6,5.5,-8.6,0.0,inf
116.4,0.002,22.57,0.776,5.2,-8.8,5.2,-8.8,0.0,inf
116.5,0.003,22.57,0.777,5.1,-8.8,5.1,-8.8,0.0,inf
116.6,0.004,22.57,0.777,5.1,-8.8,5.1,-8.8,0.0,inf
116.7,0.002,22.57,0.778,5.0,-9.0,5.0,-9.0,0.0,inf
116.8,0.001,22.57,0.779,5.1,-9.1,5.1,-9.1,0.0,inf
116.9,0.003,22.57,0.779,5.1,-9.0,5.1,-9.0,0.0,inf
117.0,0.003,22.57,0.78,5.2,-9.1,5.2,-9.1,0.0,inf
117.1,0.004,22.57,0.781,5.2,-9.0,5.2,-9.0,0.0,inf
117.2,0.005,22.57,0.781,5.2,-9.0,5.2,-9.0,0.0,inf
117.3,0.005,22.57,0.782,5.1,-9.1,5.1,-9.1,0.0,inf
117.4,0.005,22.57,0.783,4.9,-9.2,4.9,-9.2,0.0,inf
117.5,0.006,22.57,0.783,4.8,-9.2,4.8,-9.2,0.0,inf
117.6,0.005,22.57,0.784,4.8,-9.3,4.8,-9.3,0.0,inf
117.7,0.005,22.57,0.785,4.6,-9.4,4.6,-9.4,0.0,inf
117.8,0.005,22.57,0.785,4.4,-9.6,4.4,-9.6,0.0,inf
117.9,0.005,22.57,0.786,4.3,-9.6,4.3,-9.6,0.0,inf
118.0,0.004,22.57,0.787,4.3,-9.7,4.3,-9.7,0.0,inf
118.1,0.004,22.57,0.787,4.1,-9.9,4.1,-9.9,0.0,inf
118.2,0.003,22.57,0.788,4.0,-10.0,4.0,-10.0,0.0,inf
118.3,0.003,22.57,0.789,4.0,-10.1,4.0,-10.1,0.0,inf
118.4,0.004,22.57,0.789,3.8,-10.2,3.8,-10.2,0.0,inf
118.5,0.003,22.57,0.79,3.6,-10.3,3.6,-10.3,0.0,inf
118.6,0.004,22.57,0.791,3.4,-10.3,3.4,-10.3,0.0,inf
118.7,0.004,22.57,0.791,3.1,-10.4,3.1,-10.4,0.0,inf
118.8,0.003,22.57,0.792,2.9,-10.5,2.9,-10.5,0.0,inf
118.9,0.005,22.57,0.793,3.0,-10.5,3.0,-10.5,0.0,inf
119.0,0.007,22.57,0.793,2.9,-10.4,2.9,-10.4,0.0,inf
119.1,0.006,22.57,0.794,2.9,-10.6,2.9,-10.6,0.0,inf
119.2,0.005,22.57,0.795,2.9,-10.7,2.9,-10.7,0.0,inf
119.3,0.004,22.57,0.795,2.7,-10.9,2.7,-10.9,0.0,inf
119.4,0.003,22.57,0.796,2.6,-11.0,2.6,-11.0,0.0,inf
119.5,0.005,22.57,0.797,2.7,-11.0,2.7,-11.0,0.0,inf
119.6,0.006,22.57,0.797,2.7,-11.0,2.7,-11.0,0.0,inf
119.7,0.005,22.57,0.798,2.6,-11.1,2.6,-11.1,0.0,inf
119.8,0.004,22.57,0.799,2.4,-11.2,2.4,-11.2,0.0,inf
119.9,0.004,22.57,0.799,2.4,-11.3,2.4,-11.3,0.0,inf
120.0,0.005,22.57,0.8,2.2,-11.3,2.2,-11.3,0.0,inf
120.1,0.004,22.57,0.801,2.0,-11.4,2.0,-11.4,0.0,inf
120.2,0.002,22.57,0.801,1.8,-11.5,1.8,-11.5,0.0,inf
120.3,0.004,22.57,0.802,1.7,-11.5,1.7,-11.5,0.0,inf
120.4,0.006,22.57,0.803,1.7,-11.5,1.7,-11.5,0.0,inf
120.5,0.006,22.57,0.803,1.6,-11.6,1.6,-11.6,0.0,inf
120.6,0.005,22.57,0.804,1.5,-11.7,1.5,-11.7,0.0,inf
120.7,0.005,22.57,0.805,1.3,-11.8,1.3,-11.8,0.0,inf
120.8,0.004,22.57,0.805,1.2,-11.9,1.2,-11.9,0.0,inf
120.9,0.005,22.57,0.806,1.2,-11.9,1.2,-11.9,0.0,inf
121.0,0.004,22.57,0.807,1.0,-12.0,1.0,-12.0,0.0,inf
121.1,0.005,22.57,0.807,0.9,-12.0,0.9,-12.0,0.0,inf
121.2,0.004,22.57,0.808,0.6,-12.1,0.6,-12.1,0.0,inf
121.3,0.003,22.57,0.809,0.4,-12.1,0.4,-12.1,0.0,inf
121.4,0.002,22.57,0.809,0.1,-12.2,0.1,-12.2,0.0,inf
121.5,0.003,22.57,0.81,0.0,-12.2,0.0,-12.2,0.0,inf
121.6,0.008,22.57,0.811,0.1,-12.0,0.1,-12.0,0.0,inf
121.7,0.01,22.57,0.811,0.0,-11.9,0.0,-11.9,0.0,inf
121.8,0.01,22.57,0.812,-0.0,-11.9,-0.0,-11.9,0.0,inf
121.9,0.008,22.57,0.813,-0.3,-12.0,-0.3,-12.0,0.0,inf
122.0,0.007,22.57,0.813,-0.3,-12.1,-0.3,-12.1,0.0,inf
122.1,0.005,22.57,0.814,-0.6,-12.2,-0.6,-12.2,0.0,inf
122.2,0.004,22.57,0.815,-0.6,-12.3,-0.6,-12.3,0.0,inf
122.3,0.002,22.57,0.815,-0.9,-12.4,-0.9,-12.4,0.0,inf
122.4,0.002,22.57,0.816,-1.0,-12.4,-1.0,-12.4,0.0,inf
122.5,0.008,22.57,0.817,-0.8,-12.2,-0.8,-12.2,0.0,inf
122.6,0.011,22.57,0.817,-0.8,-12.1,-0.8,-12.1,0.0,inf
122.7,0.011,22.57,0.818,-0.8,-12.2,-0.8,-12.2,0.0,inf
122.8,0.011,22.57,0.819,-0.8,-12.3,-0.8,-12.3,0.0,inf
122.9,0.01,22.57,0.819,-0.8,-12.5,-0.8,-12.5,0.0,inf
123.0,0.01,22.57,0.82,-0.8,-12.6,-0.8,-12.6,0.0,inf
123.1,0.008,22.57,0.821,-1.0,-12.8,-1.0,-12.8,0.0,inf
123.2,0.008,22.57,0.821,-1.0,-12.9,-1.0,-12.9,0.0,inf
123.3,0.007,22.57,0.822,-0.9,-13.1,-0.9,-13.1,0.0,inf
123.4,0.007,22.57,0.823,-0.9,-13.3,-0.9,-13.3,0.0,inf
123.5,0.007,22.57,0.823,-0.9,-13.4,-0.9,-13.4,0.0,inf
123.6,0.009,22.57,0.824,-0.8,-13.5,-0.8,-13.5,0.0,inf
123.7,0.01,22.57,0.825,-0.8,-13.6,-0.8,-13.6,0.0,inf
123.8,0.012,22.57,0.825,-0.7,-13.7,-0.7,-13.7,0.0,inf
123.9,0.013,22.57,0.826,-0.7,-13.8,-0.7,-13.8,0.0,inf
124.0,0.016,22.57,0.827,-0.5,-13.9,-0.5,-13.9,0.0,inf
124.1,0.015,22.57,0.827,-0.6,-14.1,-0.6,-14.1,0.0,inf
124.2,0.015,22.57,0.828,-0.8,-14.0,-0.8,-14.0,0.0,inf
124.3,0.016,22.57,0.829,-1.1,-13.9,-1.1,-13.9,0.0,inf
124.4,0.019,22.57,0.829,-1.2,-13.8,-1.2,-13.8,0.0,inf
124.5,0.022,22.57,0.83,-1.2,-13.7,-1.2,-13.7,0.0,inf
124.6,0.023,22.57,0.831,-1.5,-13.6,-1.5,-13.6,0.0,inf
124.7,0.025,22.57,0.831,-1.6,-13.6,-1.6,-13.6,0.0,inf
124.8,0.026,22.57,0.832,-1.8,-13.4,-1.8,-13.4,0.0,inf
124.9,0.027,22.57,0.833,-2.0,-13.3,-2.0,-13.3,0.0,inf
125.0,0.027,22.57,0.833,-2.3,-13.2,-2.3,-13.2,0.0,inf
125.1,0.028,22.57,0.834,-2.5,-13.1,-2.5,-13.1,0.0,inf
125.2,0.032,22.57,0.835,-2.6,-13.0,-2.6,-13.0,0.0,inf
125.3,0.032,22.57,0.835,-2.8,-12.9,-2.8,-12.9,0.0,inf
125.4,0.033,22.57,0.836,-3.1,-12.7,-3.1,-12.7,0.0,inf
125.5,0.036,22.57,0.837,-3.2,-12.6,-3.2,-12.6,0.0,inf
125.6,0.037,22.57,0.837,-3.3,-12.6,-3.3,-12.6,0.0,inf
125.7,0.037,22.57,0.838,-3.5,-12.5,-3.5,-12.5,0.0,inf
125.8,0.039,22.57,0.839,-3.6,-12.3,-3.6,-12.3,0.0,inf
125.9,0.04,22.57,0.839,-3.8,-12.2,-3.8,-12.2,0.0,inf
126.0,0.04,22.57,0.84,-4.0,-12.1,-4.0,-12.1,0.0,inf
126.1,0.043,22.57,0.841,-4.1,-11.9,-4.1,-11.9,0.0,inf
126.2,0.043,22.57,0.841,-4.2,-11.9,-4.2,-11.9,0.0,inf
126.3,0.043,22.57,0.842,-4.4,-11.7,-4.4,-11.7,0.0,inf
126.4,0.046,22.57,0.843,-4.5,-11.6,-4.5,-11.6,0.0,inf
126.5,0.049,22.57,0.843,-4.5,-11.4,-4.5,-11.4,0.0,inf
126.6,0.051,22.57,0.844,-4.6,-11.3,-4.6,-11.3,0.0,inf
126.7,0.051,22.57,0.845,-4.8,-11.1,-4.8,-11.1,0.0,inf
126.8,0.051,22.57,0.845,-5.0,-11.1,-5.0,-11.1,0.0,inf
126.9,0.05,22.57,0.846,-5.2,-11.0,-5.2,-11.0,0.0,inf
127.0,0.052,22.57,0.847,-5.2,-10.9,-5.2,-10.9,0.0,inf
127.1,0.053,22.57,0.847,-5.3,-10.9,-5.3,-10.9,0.0,inf
127.2,0.054,22.57,0.848,-5.4,-11.0,-5.4,-11.0,0.0,inf
127.3,0.052,22.57,0.849,-5.6,-11.1,-5.6,-11.1,0.0,inf
127.4,0.051,22.57,0.849,-5.8,-11.2,-5.8,-11.2,0.0,inf
127.5,0.051,22.57,0.85,-5.9,-11.3,-5.9,-11.3,0.0,inf
127.6,0.053,22.57,0.851,-6.0,-11.4,-6.0,-11.4,0.0,inf
127.7,0.053,22.57,0.851,-6.1,-11.5,-6.1,-11.5,0.0,inf
127.8,0.053,22.57,0.852,-6.2,-11.6,-6.2,-11.6,0.0,inf
127.9,0.053,22.57,0.853,-6.4,-11.8,-6.4,-11.8,0.0,inf
128.0,0.053,22.57,0.853,-6.5,-12.0,-6.5,-12.0,0.0,inf
128.1,0.057,22.57,0.854,-6.5,-12.1,-6.5,-12.1,0.0,inf
128.2,0.06,22.57,0.855,-6.4,-12.4,-6.4,-12.4,0.0,inf
128.3,0.063,22.57,0.855,-6.5,-12.6,-6.5,-12.6,0.0,inf
128.4,0.063,22.57,0.856,-6.6,-12.9,-6.6,-12.9,0.0,inf
128.5,0.062,22.57,0.857,-6.8,-13.0,-6.8,-13.0,0.0,inf
128.6,0.062,22.57,0.857,-6.9,-13.0,-6.9,-13.0,0.0,inf
128.7,0.064,22.57,0.858,-7.0,-13.1,-7.0,-13.1,0.0,inf
128.8,0.063,22.57,0.859,-7.2,-13.1,-7.2,-13.1,0.0,inf
128.9,0.065,22.57,0.859,-7.4,-13.0,-7.4,-13.0,0.0,inf
129.0,0.064,22.57,0.86,-7.6,-12.9,-7.6,-12.9,0.0,inf
129.1,0.062,22.57,0.861,-7.8,-12.9,-7.8,-12.9,0.0,inf
129.2,0.063,22.57,0.861,-7.9,-12.8,-7.9,-12.8,0.0,inf
129.3,0.062,22.57,0.862,-8.1,-12.8,-8.1,-12.8,0.0,inf
129.4,0.06,22.57,0.863,-8.4,-12.8,-8.4,-12.8,0.0,inf
129.5,0.059,22.57,0.863,-8.6,-12.6,-8.6,-12.6,0.0,inf
129.6,0.058,22.57,0.864,-8.8,-12.5,-8.8,-12.5,0.0,inf
129.7,0.057,22.57,0.865,-9.0,-12.5,-9.0,-12.5,0.0,inf
129.8,0.056,22.57,0.865,-9.2,-12.4,-9.2,-12.4,0.0,inf
129.9,0.053,22.57,0.866,-9.4,-12.3,-9.4,-12.3,0.0,inf
130.0,0.055,22.57,0.867,-9.5,-12.2,-9.5,-12.2,0.0,inf
130.1,0.056,22.57,0.867,-9.6,-12.2,-9.6,-12.2,0.0,inf
130.2,0.058,22.57,0.868,-9.6,-12.1,-9.6,-12.1,0.0,inf
130.3,0.057,22.57,0.869,-9.8,-12.0,-9.8,-12.0,0.0,inf
130.4,0.058,22.57,0.869,-9.9,-11.9,-9.9,-11.9,0.0,inf
130.5,0.06,22.57,0.87,-9.9,-11.7,-9.9,-11.7,0.0,inf
130.6,0.062,22.57,0.871,-9.9,-11.6,-9.9,-11.6,0.0,inf
130.7,0.062,22.57,0.871,-10.1,-11.4,-10.1,-11.4,0.0,inf
130.8,0.063,22.57,0.872,-10.1,-11.3,-10.1,-11.3,0.0,inf
130.9,0.062,22.57,0.873,-10.3,-11.2,-10.3,-11.2,0.0,inf
131.0,0.062,22.57,0.873,-10.4,-11.2,-10.4,-11.2,0.0,inf
131.1,0.063,22.57,0.874,-10.5,-11.2,-10.5,-11.2,0.0,inf
131.2,0.064,22.57,0.875,-10.7,-11.2,-10.7,-11.2,0.0,inf
131.3,0.067,22.57,0.875,-10.7,-11.1,-10.7,-11.1,0.0,inf
131.4,0.069,22.57,0.876,-10.8,-11.1,-10.8,-11.1,0.0,inf
131.5,0.069,22.57,0.877,-10.9,-10.9,-10.9,-10.9,0.0,inf
131.6,0.071,22.57,0.877,-11.0,-10.7,-11.0,-10.7,0.0,inf
131.7,0.07,22.57,0.878,-11.2,-10.7,-11.2,-10.7,0.0,inf
131.8,0.072,22.57,0.879,-11.2,-10.6,-11.2,-10.6,0.0,inf
131.9,0.072,22.57,0.879,-11.4,-10.6,-11.4,-10.6,0.0,inf
132.0,0.074,22.57,0.88,-11.5,-10.5,-11.5,-10.5,0.0,inf
132.1,0.073,22.57,0.881,-11.7,-10.4,-11.7,-10.4,0.0,inf
132.2,0.074,22.57,0.881,-11.7,-10.4,-11.7,-10.4,0.0,inf
132.3,0.077,22.57,0.882,-11.8,-10.3,-11.8,-10.3,0.0,inf
132.4,0.076,22.57,0.883,-12.0,-10.3,-12.0,-10.3,0.0,inf
132.5,0.078,22.57,0.883,-12.0,-10.1,-12.0,-10.1,0.0,inf
132.6,0.081,22.57,0.884,-12.0,-9.8,-12.0,-9.8,0.0,inf
132.7,0.083,22.57,0.885,-12.1,-9.5,-12.1,-9.5,0.0,inf
132.8,0.086,22.57,0.885,-12.1,-9.2,-12.1,-9.2,0.0,inf
132.9,0.086,22.57,0.886,-12.2,-9.0,-12.2,-9.0,0.0,inf
133.0,0.085,22.57,0.887,-12.3,-8.9,-12.3,-8.9,0.0,inf
133.1,0.084,22.57,0.887,-12.5,-8.7,-12.5,-8.7,0.0,inf
133.2,0.085,22.57,0.888,-12.6,-8.6,-12.6,-8.6,0.0,inf
133.3,0.089,22.57,0.889,-12.7,-8.7,-12.7,-8.7,0.0,inf
133.4,0.089,22.57,0.889,-12.8,-8.5,-12.8,-8.5,0.0,inf
133.5,0.091,22.57,0.89,-12.8,-8.3,-12.8,-8.3,0.0,inf
133.6,0.091,22.57,0.891,-12.9,-8.1,-12.9,-8.1,0.0,inf
133.7,0.093,22.57,0.891,-13.0,-7.9,-13.0,-7.9,0.0,inf
133.8,0.099,22.57,0.892,-12.9,-7.7,-12.9,-7.7,0.0,inf
133.9,0.101,22.57,0.893,-13.0,-7.6,-13.0,-7.6,0.0,inf
134.0,0.104,22.57,0.893,-13.1,-7.4,-13.1,-7.4,0.0,inf
134.1,0.111,22.57,0.894,-13.1,-7.3,-13.1,-7.3,0.0,inf
134.2,0.114,22.57,0.895,-13.2,-7.2,-13.2,-7.2,0.0,inf
134.3,0.119,22.57,0.895,-13.3,-7.1,-13.3,-7.1,0.0,inf
134.4,0.125,22.57,0.896,-13.5,-7.1,-13.5,-7.1,0.0,inf
134.5,0.132,22.57,0.897,-13.6,-7.1,-13.6,-7.1,0.0,inf
134.6,0.135,22.57,0.897,-13.8,-7.1,-13.8,-7.1,0.0,inf
134.7,0.14,22.57,0.898,-14.0,-7.1,-14.0,-7.1,0.0,inf
134.8,0.149,22.57,0.899,-14.1,-7.2,-14.1,-7.2,0.0,inf
134.9,0.158,22.57,0.899,-14.2,-7.3,-14.2,-7.3,0.0,inf
135.0,0.167,22.57,0.9,-14.3,-7.3,-14.3,-7.3,0.0,inf
135.1,0.17,22.57,0.901,-14.6,-7.3,-14.6,-7.3,0.0,inf
135.2,0.176,22.57,0.901,-14.7,-7.3,-14.7,-7.3,0.0,inf
