Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
68.0,23,isocontour,11.283791670955125,32833.87,69.09,2.2,-0.6,0.992,-1.3,-2.5,2.8,2.2,-0.6,0.995,23,18,0,0,18
68.0,24,isocontour,11.283791670955125,33642.72,70.8,3.2,1.6,1.006,-2.6,-0.5,2.6,3.2,1.6,1.02,24,18,0,0,18
68.0,25,isocontour,11.283791670955125,31653.17,66.61,3.3,0.1,1.038,1.4,1.4,2.0,3.3,0.1,1.035,25,18,0,0,18
68.0,Target,,,,,17.09,-16.28,2.742,-5.86,-0.38,,,,,,,,,
68.1,1,seeker,11.283791670955125,38321.34,80.64,17.4,16.3,0.904,-1.1,-2.1,2.4,17.2,16.0,0.933,2,3,1,2,0
68.1,2,seeker,11.283791670955125,37249.07,78.39,17.0,15.8,0.918,-1.7,-2.5,3.0,17.0,15.8,0.933,2,3,1,2,0
68.1,3,explorer,11.283791670955125,30417.51,64.01,-18.5,-21.2,0.252,1.2,2.1,2.4,-18.5,-21.2,0.248,3,0,0,0,0
68.1,4,explorer,11.283791670955125,22014.24,46.33,18.2,24.1,0.66,-2.0,-1.5,2.5,17.2,16.0,0.933,2,3,2,1,0
68.1,5,explorer,11.283791670955125,32149.41,67.65,23.9,20.1,0.787,1.7,1.3,2.1,17.2,16.0,0.933,2,3,2,1,0
68.1,6,explorer,11.283791670955125,34499.22,72.6,17.5,-21.7,1.647,1.5,-1.8,2.3,17.5,-21.7,1.629,6,0,0,0,0
68.1,7,isocontour,11.283791670955125,31337.26,65.95,3.6,2.9,0.99,0.6,2.5,2.6,3.6,0.8,1.048,9,18,0,0,18
68.1,8,isocontour,11.283791670955125,35297.16,74.28,3.3,3.9,0.955,-0.6,-3.0,3.1,3.6,0.8,1.048,9,18,0,0,18
68.1,9,isocontour,11.283791670955125,34143.29,71.85,3.6,1.0,1.034,0.1,2.4,2.4,3.6,1.0,1.048,9,18,0,0,18
68.1,10,isocontour,11.283791670955125,32350.84,68.08,4.0,2.4,1.023,-0.9,-0.7,1.1,3.6,0.8,1.048,9,18,0,0,18
68.1,11,isocontour,11.283791670955125,34067.11,71.69,3.4,1.5,1.013,-1.2,-2.0,2.3,3.6,0.8,1.048,9,18,0,0,18
68.1,12,isocontour,11.283791670955125,33521.41,70.54,4.0,4.2,0.979,0.1,-1.5,1.5,3.6,0.8,1.048,9,18,0,0,18
68.1,13,isocontour,11.283791670955125,33361.43,70.21,2.8,1.3,0.988,2.2,-1.5,2.7,3.6,0.8,1.048,9,18,0,0,18
68.1,14,isocontour,11.283791670955125,33591.49,70.69,2.9,0.1,1.015,1.9,1.7,2.5,3.6,0.8,1.048,9,18,0,0,18
68.1,15,isocontour,11.283791670955125,33243.85,69.96,2.6,2.7,0.95,-0.2,-2.1,2.1,3.6,0.8,1.048,9,18,0,0,18
68.1,16,isocontour,11.283791670955125,35178.16,74.03,2.7,0.5,1.0,-0.6,0.9,1.1,3.6,0.8,1.048,9,18,0,0,18
68.1,17,isocontour,11.283791670955125,36131.25,76.03,3.2,3.4,0.962,-3.1,-1.9,3.6,3.6,0.8,1.048,9,18,0,0,18
68.1,18,isocontour,11.283791670955125,33142.42,69.74,3.8,3.5,0.988,1.1,-0.7,1.3,3.6,0.8,1.048,9,18,0,0,18
68.1,19,isocontour,11.283791670955125,33231.67,69.93,2.9,2.0,0.978,-0.9,0.4,1.0,3.6,0.8,1.048,9,18,0,0,18
68.1,20,isocontour,11.283791670955125,34311.65,72.2,2.2,0.0,0.979,-2.5,0.1,2.5,3.6,0.8,1.048,9,18,0,0,18
68.1,21,isocontour,11.283791670955125,35767.96,75.27,3.6,2.0,1.011,-1.1,-0.6,1.3,3.6,0.8,1.048,9,18,0,0,18
68.1,22,isocontour,11.283791670955125,33617.07,70.74,3.1,1.1,1.005,0.0,4.7,4.7,3.6,0.8,1.048,9,18,0,0,18
68.1,23,isocontour,11.283791670955125,32762.98,68.95,2.1,-1.0,0.993,-0.6,-3.8,3.8,3.6,0.8,1.048,9,18,0,0,18
68.1,24,isocontour,11.283791670955125,33642.56,70.8,3.2,1.6,1.001,-0.2,0.4,0.4,3.6,0.8,1.048,9,18,0,0,18
68.1,25,isocontour,11.283791670955125,31616.25,66.53,3.3,0.4,1.032,-0.1,3.1,3.1,3.6,0.8,1.048,9,18,0,0,18
68.1,Target,,,,,16.7,-16.74,2.646,-4.56,-5.48,,,,,,,,,
68.2,1,seeker,11.283791670955125,38300.36,80.6,17.2,16.1,0.899,-1.6,-1.9,2.5,17.2,16.0,0.933,2,3,1,2,0
68.2,2,seeker,11.283791670955125,37244.94,78.38,17.1,15.8,0.908,1.3,0.6,1.4,17.2,16.0,0.933,2,3,1,2,0
68.2,3,explorer,11.283791670955125,30400.23,63.97,-18.3,-21.2,0.257,2.3,-0.8,2.4,-18.3,-21.2,0.252,3,0,0,0,0
68.2,4,explorer,11.283791670955125,21995.17,46.29,18.0,24.0,0.653,-2.4,-0.6,2.5,17.2,16.0,0.933,2,3,2,1,0
68.2,5,explorer,11.283791670955125,32136.46,67.63,24.0,20.3,0.772,1.3,1.7,2.1,17.2,16.0,0.933,2,3,2,1,0
68.2,6,explorer,11.283791670955125,34481.93,72.56,17.4,-21.8,1.661,-1.8,-1.5,2.3,17.4,-21.8,1.647,6,0,0,0,0
68.2,7,isocontour,11.283791670955125,31225.4,65.71,3.7,3.3,0.985,1.7,4.1,4.4,3.6,0.8,1.048,9,18,0,0,18
68.2,8,isocontour,11.283791670955125,35295.64,74.28,3.2,3.8,0.95,-0.8,-0.7,1.1,3.6,0.8,1.048,9,18,0,0,18
68.2,9,isocontour,11.283791670955125,34090.99,71.74,3.6,0.8,1.035,-0.5,-3.4,3.4,3.6,0.8,1.048,9,18,0,0,18
68.2,10,isocontour,11.283791670955125,32313.92,68.0,3.9,2.1,1.019,-1.4,-2.7,3.0,3.6,0.8,1.048,9,18,0,0,18
68.2,11,isocontour,11.283791670955125,34062.1,71.68,3.3,1.4,1.007,-1.3,-0.9,1.6,3.6,0.8,1.048,9,18,0,0,18
68.2,12,isocontour,11.283791670955125,33512.71,70.52,3.9,4.1,0.974,-1.3,-1.4,1.9,3.6,0.8,1.048,9,18,0,0,18
68.2,13,isocontour,11.283791670955125,33345.82,70.17,2.8,1.1,0.988,-0.9,-2.1,2.3,3.6,0.8,1.048,9,18,0,0,18
68.2,14,isocontour,11.283791670955125,33589.79,70.69,2.9,0.2,1.013,0.1,1.1,1.1,3.6,0.8,1.048,9,18,0,0,18
68.2,15,isocontour,11.283791670955125,33235.28,69.94,2.7,2.5,0.955,1.0,-1.6,1.9,3.6,0.8,1.048,9,18,0,0,18
68.2,16,isocontour,11.283791670955125,35081.35,73.82,2.6,0.2,0.996,-1.8,-3.8,4.2,3.6,0.8,1.048,9,18,0,0,18
68.2,17,isocontour,11.283791670955125,35999.55,75.76,3.0,3.0,0.961,-1.5,-4.5,4.7,3.6,0.8,1.048,9,18,0,0,18
68.2,18,isocontour,11.283791670955125,33139.8,69.74,3.8,3.4,0.985,-0.6,-1.1,1.3,3.6,0.8,1.048,9,18,0,0,18
68.2,19,isocontour,11.283791670955125,33230.57,69.93,2.8,2.1,0.971,-0.9,0.4,1.0,3.6,0.8,1.048,9,18,0,0,18
68.2,20,isocontour,11.283791670955125,34309.71,72.2,2.2,-0.1,0.98,0.5,-1.0,1.1,3.6,0.8,1.048,9,18,0,0,18
68.2,21,isocontour,11.283791670955125,35767.05,75.27,3.6,1.9,1.01,0.2,-0.8,0.8,3.6,0.8,1.048,9,18,0,0,18
68.2,22,isocontour,11.283791670955125,33595.84,70.7,3.3,1.3,1.01,2.4,0.9,2.6,3.6,0.8,1.048,9,18,0,0,18
68.2,23,isocontour,11.283791670955125,32739.7,68.9,2.0,-1.2,0.991,-1.2,-2.3,2.6,3.6,0.8,1.048,9,18,0,0,18
68.2,24,isocontour,11.283791670955125,33642.04,70.8,3.2,1.6,1.0,0.6,0.4,0.7,3.6,0.8,1.048,9,18,0,0,18
68.2,25,isocontour,11.283791670955125,31594.01,66.49,3.3,0.6,1.024,-0.1,2.6,2.6,3.6,0.8,1.048,9,18,0,0,18
68.2,Target,,,,,16.25,-16.69,2.674,-5.38,0.65,,,,,,,,,
68.3,1,seeker,11.283791670955125,38300.14,80.6,17.2,16.0,0.891,0.2,-0.5,0.5,17.2,16.0,0.933,2,3,1,2,0
68.3,2,seeker,11.283791670955125,37243.5,78.37,17.1,15.8,0.9,0.1,-1.0,1.0,17.2,16.0,0.933,2,3,1,2,0
68.3,3,explorer,11.283791670955125,30382.94,63.94,-18.4,-21.1,0.26,-1.4,2.0,2.4,-18.4,-21.1,0.257,3,0,0,0,0
68.3,4,explorer,11.283791670955125,21981.49,46.26,17.8,24.1,0.641,-1.3,1.8,2.2,17.2,16.0,0.933,2,3,2,1,0
68.3,5,explorer,11.283791670955125,32118.52,67.59,24.1,20.1,0.767,0.9,-2.2,2.4,17.2,16.0,0.933,2,3,2,1,0
68.3,6,explorer,11.283791670955125,34464.65,72.53,17.5,-22.0,1.681,1.4,-1.9,2.4,17.5,-22.0,1.661,6,0,0,0,0
68.3,7,isocontour,11.283791670955125,31225.0,65.71,3.8,3.4,0.981,0.4,0.6,0.7,3.6,0.8,1.048,9,18,0,0,18
68.3,8,isocontour,11.283791670955125,35272.88,74.23,3.1,3.6,0.948,-0.9,-2.4,2.6,3.6,0.8,1.048,9,18,0,0,18
68.3,9,isocontour,11.283791670955125,34024.97,71.6,3.7,1.0,1.032,1.3,3.5,3.7,3.7,1.0,1.048,9,18,0,0,18
68.3,10,isocontour,11.283791670955125,32313.42,68.0,3.9,2.2,1.014,-0.0,0.7,0.7,3.6,0.8,1.048,9,18,0,0,18
68.3,11,isocontour,11.283791670955125,34022.23,71.6,3.5,1.5,1.012,2.8,1.5,3.2,3.6,0.8,1.048,9,18,0,0,18
68.3,12,isocontour,11.283791670955125,33475.79,70.45,3.9,3.8,0.974,-0.5,-3.0,3.0,3.6,0.8,1.048,9,18,0,0,18
68.3,13,isocontour,11.283791670955125,33338.89,70.16,2.9,1.1,0.992,1.7,0.4,1.7,3.6,0.8,1.048,9,18,0,0,18
68.3,14,isocontour,11.283791670955125,33568.31,70.64,3.1,0.3,1.02,2.4,0.9,2.6,3.6,0.8,1.048,9,18,0,0,18
68.3,15,isocontour,11.283791670955125,33231.32,69.93,2.8,2.4,0.96,1.3,-0.6,1.4,3.6,0.8,1.048,9,18,0,0,18
68.3,16,isocontour,11.283791670955125,34975.39,73.6,2.4,-0.2,0.994,-1.6,-4.1,4.4,3.6,0.8,1.048,9,18,0,0,18
68.3,17,isocontour,11.283791670955125,35966.77,75.69,3.1,2.7,0.967,1.0,-2.8,3.0,3.6,0.8,1.048,9,18,0,0,18
68.3,18,isocontour,11.283791670955125,33129.5,69.72,3.9,3.3,0.99,1.6,-1.2,2.0,3.6,0.8,1.048,9,18,0,0,18
68.3,19,isocontour,11.283791670955125,33194.36,69.85,2.9,1.9,0.978,1.3,-2.7,3.0,3.6,0.8,1.048,9,18,0,0,18
68.3,20,isocontour,11.283791670955125,34302.42,72.19,2.1,0.0,0.974,-0.8,1.6,1.8,3.6,0.8,1.048,9,18,0,0,18
68.3,21,isocontour,11.283791670955125,35766.93,75.27,3.6,1.9,1.007,-0.3,-0.3,0.4,3.6,0.8,1.048,9,18,0,0,18
68.3,22,isocontour,11.283791670955125,33570.39,70.64,3.5,1.2,1.021,2.4,-1.2,2.7,3.6,0.8,1.048,9,18,0,0,18
68.3,23,isocontour,11.283791670955125,32630.08,68.67,1.9,-1.6,0.99,-1.4,-4.2,4.4,3.6,0.8,1.048,9,18,0,0,18
68.3,24,isocontour,11.283791670955125,33617.69,70.74,3.3,1.8,0.998,1.0,2.5,2.7,3.6,0.8,1.048,9,18,0,0,18
68.3,25,isocontour,11.283791670955125,31568.56,66.43,3.2,0.9,1.01,-1.7,2.1,2.7,3.6,0.8,1.048,9,18,0,0,18
68.3,Target,,,,,15.71,-16.88,2.607,-6.33,-2.24,,,,,,,,,
68.4,1,seeker,11.283791670955125,38300.07,80.6,17.2,16.0,0.881,-0.2,-0.3,0.4,17.2,16.0,0.933,2,3,1,2,0
68.4,2,seeker,11.283791670955125,37243.13,78.37,17.1,15.7,0.892,-0.0,-0.6,0.6,17.2,16.0,0.933,2,3,1,2,0
68.4,3,explorer,11.283791670955125,30365.66,63.9,-18.3,-21.2,0.263,1.4,-1.9,2.4,-18.3,-21.2,0.26,3,0,0,0,0
68.4,4,explorer,11.283791670955125,21959.0,46.21,17.9,23.9,0.638,0.9,-2.4,2.6,17.2,16.0,0.933,2,3,2,1,0
68.4,5,explorer,11.283791670955125,32099.9,67.55,24.2,19.9,0.764,0.6,-2.4,2.5,17.2,16.0,0.933,2,3,2,1,0
68.4,6,explorer,11.283791670955125,34447.36,72.49,17.6,-22.2,1.707,1.7,-1.6,2.3,17.6,-22.2,1.681,6,0,0,0,0
68.4,7,isocontour,11.283791670955125,31201.72,65.66,3.6,3.2,0.973,-2.1,-1.6,2.6,3.6,0.8,1.048,9,18,0,0,18
68.4,8,isocontour,11.283791670955125,35269.88,74.22,3.1,3.5,0.947,-0.3,-1.3,1.3,3.6,0.8,1.048,9,18,0,0,18
68.4,9,isocontour,11.283791670955125,34020.5,71.59,3.7,1.0,1.031,-0.4,-1.5,1.6,3.7,1.0,1.048,9,18,0,0,18
68.4,10,isocontour,11.283791670955125,32312.71,68.0,3.8,2.2,1.008,-0.6,0.5,0.8,3.6,0.8,1.048,9,18,0,0,18
68.4,11,isocontour,11.283791670955125,34005.8,71.56,3.5,1.3,1.015,-0.3,-2.3,2.3,3.6,0.8,1.048,9,18,0,0,18
68.4,12,isocontour,11.283791670955125,33472.06,70.44,3.7,3.7,0.967,-1.4,-0.2,1.4,3.6,0.8,1.048,9,18,0,0,18
68.4,13,isocontour,11.283791670955125,33275.99,70.03,2.6,1.2,0.975,-3.5,1.2,3.7,3.6,0.8,1.048,9,18,0,0,18
68.4,14,isocontour,11.283791670955125,33566.05,70.64,3.2,0.4,1.019,0.3,1.2,1.2,3.6,0.8,1.048,9,18,0,0,18
68.4,15,isocontour,11.283791670955125,33229.66,69.93,2.7,2.4,0.955,-1.0,-0.4,1.1,3.6,0.8,1.048,9,18,0,0,18
68.4,16,isocontour,11.283791670955125,34952.9,73.55,2.3,-0.5,0.992,-1.1,-2.3,2.5,3.6,0.8,1.048,9,18,0,0,18
68.4,17,isocontour,11.283791670955125,35941.31,75.63,3.3,2.5,0.978,2.2,-1.6,2.7,3.6,0.8,1.048,9,18,0,0,18
68.4,18,isocontour,11.283791670955125,33115.83,69.69,4.1,3.2,0.997,2.1,-0.6,2.2,3.6,0.8,1.048,9,18,0,0,18
68.4,19,isocontour,11.283791670955125,33161.25,69.78,3.0,1.6,0.986,0.9,-2.8,2.9,3.6,0.8,1.048,9,18,0,0,18
68.4,20,isocontour,11.283791670955125,34294.25,72.17,2.1,0.2,0.97,0.0,1.8,1.8,3.6,0.8,1.048,9,18,0,0,18
68.4,21,isocontour,11.283791670955125,35655.83,75.03,3.9,2.1,1.012,3.4,2.8,4.4,3.6,0.8,1.048,9,18,0,0,18
68.4,22,isocontour,11.283791670955125,33568.49,70.64,3.6,1.1,1.026,0.6,-0.9,1.1,3.6,0.8,1.048,9,18,0,0,18
68.4,23,isocontour,11.283791670955125,32521.21,68.44,1.7,-2.1,0.99,-1.4,-4.2,4.4,3.6,0.8,1.048,9,18,0,0,18
68.4,24,isocontour,11.283791670955125,33589.34,70.68,3.5,2.1,0.996,1.5,2.4,2.8,3.6,0.8,1.048,9,18,0,0,18
68.4,25,isocontour,11.283791670955125,31566.99,66.43,3.2,0.8,1.011,0.6,-0.9,1.1,3.6,0.8,1.048,9,18,0,0,18
68.4,Target,,,,,15.31,-17.33,2.53,-4.74,-5.32,,,,,,,,,
68.5,1,seeker,11.283791670955125,38299.67,80.6,17.2,16.0,0.87,-0.7,-0.0,0.7,17.2,16.0,0.933,2,3,1,2,0
68.5,2,seeker,11.283791670955125,37243.07,78.37,17.1,15.7,0.882,-0.3,-0.2,0.4,17.2,16.0,0.933,2,3,1,2,0
68.5,3,explorer,11.283791670955125,30348.37,63.86,-18.2,-21.4,0.266,1.1,-2.1,2.4,-18.2,-21.4,0.263,3,0,0,0,0
68.5,4,explorer,11.283791670955125,21946.05,46.18,18.0,24.1,0.628,1.0,1.9,2.1,18.0,24.1,0.638,4,3,2,1,0
68.5,5,explorer,11.283791670955125,32078.92,67.51,24.1,19.7,0.762,-0.6,-2.5,2.6,24.1,19.7,0.764,5,3,2,1,0
68.5,6,explorer,11.283791670955125,34430.08,72.45,17.5,-22.1,1.765,-2.1,1.2,2.4,17.5,-22.1,1.707,6,0,0,0,0
68.5,7,isocontour,11.283791670955125,31089.11,65.42,3.3,2.9,0.967,-2.7,-3.5,4.4,3.6,0.8,1.048,9,18,0,0,18
68.5,8,isocontour,11.283791670955125,35266.6,74.21,3.0,3.4,0.94,-1.3,-0.3,1.3,3.6,0.8,1.048,9,18,0,0,18
68.5,9,isocontour,11.283791670955125,34019.4,71.59,3.7,1.0,1.027,0.1,0.9,0.9,3.7,1.0,1.048,9,18,0,0,18
68.5,10,isocontour,11.283791670955125,32295.42,67.96,3.9,2.4,1.002,0.8,2.2,2.3,3.6,0.8,1.048,9,18,0,0,18
68.5,11,isocontour,11.283791670955125,33922.0,71.38,3.4,1.6,1.001,-1.0,3.9,4.0,3.6,0.8,1.048,9,18,0,0,18
68.5,12,isocontour,11.283791670955125,33470.82,70.44,3.8,3.7,0.966,1.0,0.1,1.0,3.6,0.8,1.048,9,18,0,0,18
68.5,13,isocontour,11.283791670955125,33274.75,70.02,2.6,1.3,0.97,0.3,0.9,0.9,3.6,0.8,1.048,9,18,0,0,18
68.5,14,isocontour,11.283791670955125,33564.16,70.63,3.3,0.4,1.023,1.0,-0.4,1.1,3.6,0.8,1.048,9,18,0,0,18
68.5,15,isocontour,11.283791670955125,33221.62,69.91,2.9,2.3,0.96,1.6,-0.8,1.8,3.6,0.8,1.048,9,18,0,0,18
68.5,16,isocontour,11.283791670955125,34910.33,73.46,2.1,-0.7,0.987,-2.0,-2.5,3.2,3.6,0.8,1.048,9,18,0,0,18
68.5,17,isocontour,11.283791670955125,35939.75,75.63,3.2,2.5,0.972,-1.0,0.4,1.1,3.6,0.8,1.048,9,18,0,0,18
68.5,18,isocontour,11.283791670955125,33005.47,69.46,4.4,3.5,0.995,2.4,3.7,4.4,3.6,0.8,1.048,9,18,0,0,18
68.5,19,isocontour,11.283791670955125,33102.84,69.66,3.3,1.7,0.992,2.9,2.1,3.6,3.6,0.8,1.048,9,18,0,0,18
68.5,20,isocontour,11.283791670955125,34261.47,72.1,2.2,0.5,0.971,1.7,2.4,2.9,3.6,0.8,1.048,9,18,0,0,18
68.5,21,isocontour,11.283791670955125,35649.36,75.02,4.0,2.1,1.016,0.7,-1.6,1.7,3.6,0.8,1.048,9,18,0,0,18
68.5,22,isocontour,11.283791670955125,33565.76,70.64,3.7,1.1,1.028,1.1,0.6,1.3,3.6,0.8,1.048,9,18,0,0,18
68.5,23,isocontour,11.283791670955125,32519.92,68.43,1.8,-2.2,0.995,0.8,-0.5,0.9,3.6,0.8,1.048,9,18,0,0,18
68.5,24,isocontour,11.283791670955125,33486.25,70.47,3.6,2.5,0.988,1.1,4.2,4.3,3.6,0.8,1.048,9,18,0,0,18
68.5,25,isocontour,11.283791670955125,31489.24,66.27,3.1,1.1,0.998,-0.9,3.8,3.9,3.6,0.8,1.048,9,18,0,0,18
68.5,Target,,,,,14.9,-17.21,2.59,-4.8,1.47,,,,,,,,,
68.6,1,seeker,11.283791670955125,38273.65,80.54,17.4,16.1,0.858,2.5,1.0,2.7,17.2,16.0,0.933,2,3,1,2,0
68.6,2,seeker,11.283791670955125,37242.83,78.37,17.1,15.6,0.873,-0.0,-0.6,0.6,17.2,16.0,0.933,2,3,1,2,0
68.6,3,explorer,11.283791670955125,30331.09,63.83,-18.2,-21.6,0.267,-0.3,-2.4,2.4,-18.2,-21.6,0.266,3,0,0,0,0
68.6,4,explorer,11.283791670955125,21924.32,46.14,17.8,23.9,0.623,-1.8,-1.9,2.6,17.2,16.0,0.933,2,3,2,1,0
68.6,5,explorer,11.283791670955125,32056.68,67.46,24.0,19.4,0.759,-1.5,-2.1,2.6,17.2,16.0,0.933,2,3,2,1,0
68.6,6,explorer,11.283791670955125,34412.79,72.42,17.3,-22.2,1.798,-2.1,-1.1,2.4,17.3,-22.2,1.765,6,0,0,0,0
68.6,7,isocontour,11.283791670955125,31086.43,65.42,3.3,2.8,0.967,0.3,-1.2,1.2,3.6,0.8,1.048,9,18,0,0,18
68.6,8,isocontour,11.283791670955125,35262.48,74.21,3.0,3.3,0.938,-0.2,-1.4,1.4,3.6,0.8,1.048,9,18,0,0,18
68.6,9,isocontour,11.283791670955125,34012.24,71.57,3.5,1.0,1.02,-1.5,-0.9,1.7,3.5,1.0,1.048,9,18,0,0,18
68.6,10,isocontour,11.283791670955125,32225.63,67.81,4.2,2.6,1.005,3.2,2.1,3.8,3.6,0.8,1.048,9,18,0,0,18
68.6,11,isocontour,11.283791670955125,33904.93,71.35,3.6,1.8,1.001,1.9,1.4,2.4,3.6,0.8,1.048,9,18,0,0,18
68.6,12,isocontour,11.283791670955125,33432.81,70.36,3.7,3.5,0.966,-0.7,-3.0,3.1,3.6,0.8,1.048,9,18,0,0,18
68.6,13,isocontour,11.283791670955125,33274.34,70.02,2.6,1.4,0.965,-0.4,0.5,0.6,3.6,0.8,1.048,9,18,0,0,18
68.6,14,isocontour,11.283791670955125,33527.95,70.56,3.3,0.6,1.016,0.2,3.0,3.0,3.6,0.8,1.048,9,18,0,0,18
68.6,15,isocontour,11.283791670955125,33208.85,69.88,2.8,2.1,0.959,-1.0,-1.9,2.1,3.6,0.8,1.048,9,18,0,0,18
68.6,16,isocontour,11.283791670955125,34908.76,73.46,2.1,-0.7,0.984,0.1,1.1,1.1,3.6,0.8,1.048,9,18,0,0,18
68.6,17,isocontour,11.283791670955125,35906.63,75.56,3.3,2.3,0.978,1.0,-2.8,3.0,3.6,0.8,1.048,9,18,0,0,18
68.6,18,isocontour,11.283791670955125,32932.9,69.3,4.5,3.9,0.987,1.3,3.6,3.8,3.6,0.8,1.048,9,18,0,0,18
68.6,19,isocontour,11.283791670955125,33035.22,69.52,3.2,2.0,0.98,-1.0,3.6,3.7,3.6,0.8,1.048,9,18,0,0,18
68.6,20,isocontour,11.283791670955125,34232.51,72.04,2.4,0.7,0.972,1.7,2.3,2.9,3.6,0.8,1.048,9,18,0,0,18
68.6,21,isocontour,11.283791670955125,35543.41,74.8,3.9,1.7,1.019,-1.0,-4.2,4.3,3.6,0.8,1.048,9,18,0,0,18
68.6,22,isocontour,11.283791670955125,33486.82,70.47,3.7,1.5,1.013,-1.0,3.8,3.9,3.6,0.8,1.048,9,18,0,0,18
68.6,23,isocontour,11.283791670955125,32501.98,68.4,1.7,-2.3,0.992,-1.4,-1.9,2.4,3.6,0.8,1.048,9,18,0,0,18
68.6,24,isocontour,11.283791670955125,33481.05,70.46,3.7,2.5,0.991,1.4,-0.7,1.6,3.6,0.8,1.048,9,18,0,0,18
68.6,25,isocontour,11.283791670955125,31447.84,66.18,3.2,0.9,1.005,1.5,-2.8,3.2,3.6,0.8,1.048,9,18,0,0,18
68.6,Target,,,,,14.74,-17.0,2.756,-1.84,2.4,,,,,,,,,
68.7,1,seeker,11.283791670955125,38272.8,80.54,17.3,16.1,0.846,-0.8,0.3,0.9,17.2,16.0,0.933,2,3,1,2,0
68.7,2,seeker,11.283791670955125,37238.86,78.36,17.1,15.7,0.859,-0.3,1.4,1.4,17.2,16.0,0.933,2,3,1,2,0
68.7,3,explorer,11.283791670955125,30313.8,63.79,-18.3,-21.5,0.269,-1.6,1.8,2.4,-18.3,-21.5,0.267,3,0,0,0,0
68.7,4,explorer,11.283791670955125,21909.3,46.11,18.0,24.0,0.615,2.1,0.8,2.2,17.2,16.0,0.933,2,3,2,1,0
68.7,5,explorer,11.283791670955125,32043.91,67.43,24.1,19.5,0.747,1.7,1.3,2.1,17.2,16.0,0.933,2,3,2,1,0
68.7,6,explorer,11.283791670955125,34395.5,72.38,17.1,-22.1,1.86,-2.1,1.2,2.4,17.1,-22.1,1.798,6,0,0,0,0
68.7,7,isocontour,11.283791670955125,31084.87,65.41,3.4,2.7,0.968,0.8,-0.6,1.0,3.6,0.8,1.048,9,18,0,0,18
68.7,8,isocontour,11.283791670955125,35233.21,74.14,3.0,3.0,0.941,0.0,-2.8,2.8,3.6,0.8,1.048,9,18,0,0,18
68.7,9,isocontour,11.283791670955125,33979.79,71.51,3.6,1.2,1.017,1.5,2.5,2.9,3.6,1.2,1.048,9,18,0,0,18
68.7,10,isocontour,11.283791670955125,32119.68,67.59,4.5,2.9,1.006,3.0,3.2,4.4,3.6,0.8,1.048,9,18,0,0,18
68.7,11,isocontour,11.283791670955125,33878.34,71.29,3.8,1.9,1.008,2.7,0.3,2.7,3.6,0.8,1.048,9,18,0,0,18
68.7,12,isocontour,11.283791670955125,33413.27,70.31,3.6,3.2,0.964,-1.2,-2.1,2.4,3.6,0.8,1.048,9,18,0,0,18
68.7,13,isocontour,11.283791670955125,33242.87,69.96,2.8,1.4,0.974,2.9,-0.2,2.9,3.6,0.8,1.048,9,18,0,0,18
68.7,14,isocontour,11.283791670955125,33525.21,70.55,3.3,0.8,1.01,-0.2,1.3,1.3,3.6,0.8,1.048,9,18,0,0,18
68.7,15,isocontour,11.283791670955125,33208.6,69.88,2.8,2.1,0.958,0.4,-0.4,0.6,3.6,0.8,1.048,9,18,0,0,18
68.7,16,isocontour,11.283791670955125,34871.48,73.38,2.2,-0.4,0.984,1.5,2.7,3.1,3.6,0.8,1.048,9,18,0,0,18
68.7,17,isocontour,11.283791670955125,35906.63,75.56,3.3,2.2,0.977,0.0,-0.1,0.1,3.6,0.8,1.048,9,18,0,0,18
68.7,18,isocontour,11.283791670955125,32929.9,69.3,4.6,3.9,0.987,1.1,-0.8,1.4,3.6,0.8,1.048,9,18,0,0,18
68.7,19,isocontour,11.283791670955125,33035.22,69.52,3.2,2.1,0.975,0.1,0.0,0.1,3.6,0.8,1.048,9,18,0,0,18
68.7,20,isocontour,11.283791670955125,34201.36,71.97,2.6,0.9,0.975,2.0,2.1,2.9,3.6,0.8,1.048,9,18,0,0,18
68.7,21,isocontour,11.283791670955125,35543.15,74.8,3.9,1.6,1.019,0.6,-0.1,0.6,3.6,0.8,1.048,9,18,0,0,18
68.7,22,isocontour,11.283791670955125,33478.25,70.45,3.5,1.5,1.002,-1.9,-0.3,1.9,3.6,0.8,1.048,9,18,0,0,18
68.7,23,isocontour,11.283791670955125,32398.9,68.18,1.5,-2.7,0.988,-2.1,-3.8,4.3,3.6,0.8,1.048,9,18,0,0,18
68.7,24,isocontour,11.283791670955125,33466.23,70.43,3.9,2.6,0.991,1.6,1.6,2.3,3.6,0.8,1.048,9,18,0,0,18
68.7,25,isocontour,11.283791670955125,31316.97,65.9,3.2,0.5,1.011,-0.8,-4.6,4.7,3.6,0.8,1.048,9,18,0,0,18
68.7,Target,,,,,14.91,-17.07,3.02,1.99,-0.78,,,,,,,,,
68.8,1,seeker,11.283791670955125,38271.93,80.54,17.2,16.1,0.835,-0.9,0.0,0.9,17.2,16.0,0.933,2,3,1,2,0
68.8,2,seeker,11.283791670955125,37237.3,78.36,17.0,15.7,0.849,-0.9,-0.5,1.0,17.2,16.0,0.933,2,3,1,2,0
