Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
65.6,4,seeker,11.283791670955125,29995.08,63.12,-9.9,-6.6,0.751,-0.3,1.5,1.5,-9.1,-5.4,0.786,17,22,14,0,8
65.6,5,seeker,11.283791670955125,30521.4,64.23,-9.5,-6.0,0.767,0.0,4.6,4.6,-9.1,-5.4,0.786,17,22,14,0,8
65.6,6,seeker,11.283791670955125,32338.04,68.05,-8.4,-6.1,0.748,-0.8,3.7,3.8,-9.1,-5.4,0.786,17,22,14,0,8
65.6,7,seeker,11.283791670955125,31235.92,65.73,-9.0,-7.0,0.726,2.1,1.4,2.5,-9.1,-5.4,0.786,17,22,14,0,8
65.6,8,seeker,11.283791670955125,32922.7,69.28,-8.1,-7.8,0.688,0.8,1.5,1.7,-9.1,-5.4,0.786,17,22,14,0,8
65.6,9,seeker,11.283791670955125,32224.73,67.81,-9.1,-8.3,0.684,0.9,0.5,1.0,-9.1,-5.4,0.786,17,22,14,0,8
65.6,10,seeker,11.283791670955125,31623.64,66.55,-9.1,-7.2,0.719,-2.2,3.8,4.4,-9.1,-5.4,0.786,17,22,14,0,8
65.6,11,seeker,11.283791670955125,33920.55,71.38,-8.4,-7.5,0.701,1.4,2.4,2.8,-9.1,-5.4,0.786,17,22,14,0,8
65.6,12,seeker,11.283791670955125,29489.35,62.06,-8.9,-6.2,0.754,1.7,2.3,2.9,-9.1,-5.4,0.786,17,22,14,0,8
65.6,13,seeker,11.283791670955125,28881.44,60.78,-8.9,-5.7,0.771,-1.8,1.7,2.5,-9.1,-5.4,0.786,17,22,14,0,8
65.6,14,seeker,11.283791670955125,41109.11,86.51,-8.8,-6.7,0.732,-2.1,0.7,2.2,-9.1,-5.4,0.786,17,22,14,0,8
65.6,15,seeker,11.283791670955125,32741.81,68.9,-9.8,-7.2,0.73,1.2,2.2,2.5,-9.1,-5.4,0.786,17,22,14,0,8
65.6,16,explorer,11.283791670955125,26880.53,56.57,23.1,-24.2,0.142,-2.0,-1.2,2.3,23.1,-24.2,0.143,16,0,0,0,0
65.6,17,isocontour,11.283791670955125,33741.35,71.0,-9.0,-5.1,0.79,1.3,2.6,2.9,-9.0,-5.1,0.786,17,22,15,0,7
65.6,18,isocontour,11.283791670955125,37104.72,78.08,-8.2,-9.1,0.648,0.0,1.5,1.5,-9.1,-5.4,0.786,17,22,15,0,7
65.6,19,isocontour,11.283791670955125,41354.81,87.03,-9.2,-5.7,0.772,0.6,1.1,1.3,-9.1,-5.4,0.786,17,22,15,0,7
65.6,20,isocontour,11.283791670955125,46695.15,98.26,-24.1,-22.7,0.369,-0.8,0.4,0.9,-24.1,-22.7,0.444,20,0,0,0,0
65.6,21,isocontour,11.283791670955125,32705.19,68.82,-9.2,-7.0,0.729,0.3,-0.4,0.5,-9.1,-5.4,0.786,17,22,15,0,7
65.6,22,isocontour,11.283791670955125,33407.73,70.3,-9.0,-5.2,0.791,-0.2,2.4,2.4,-9.1,-5.4,0.786,17,22,15,0,7
65.6,23,isocontour,11.283791670955125,33802.94,71.13,-9.1,-5.0,0.796,0.2,4.2,4.2,-9.1,-5.4,0.786,17,22,15,0,7
65.6,24,isocontour,11.283791670955125,40450.31,85.12,-9.1,-6.3,0.751,1.1,2.0,2.3,-9.1,-5.4,0.786,17,22,15,0,7
65.6,25,isocontour,11.283791670955125,35214.64,74.1,-8.6,-8.3,0.677,0.3,2.5,2.5,-9.1,-5.4,0.786,17,22,15,0,7
65.6,Target,,,,,-9.4,22.58,3.118,1.11,-2.91,,,,,,,,,
65.7,1,seeker,11.283791670955125,28994.73,61.02,-9.3,-6.3,0.749,2.5,2.9,3.8,-9.1,-5.0,0.796,23,22,14,0,8
65.7,2,seeker,11.283791670955125,31107.76,65.46,-9.4,-7.4,0.713,0.8,0.4,0.9,-9.1,-5.0,0.796,23,22,14,0,8
65.7,3,seeker,11.283791670955125,33971.18,71.49,-9.3,-5.4,0.785,-0.4,3.7,3.7,-9.1,-5.0,0.796,23,22,14,0,8
65.7,4,seeker,11.283791670955125,29960.96,63.05,-9.9,-6.3,0.758,-0.7,2.9,3.0,-9.1,-5.0,0.796,23,22,14,0,8
65.7,5,seeker,11.283791670955125,30519.61,64.22,-9.5,-5.8,0.77,-0.1,1.1,1.1,-9.1,-5.0,0.796,23,22,14,0,8
65.7,6,seeker,11.283791670955125,32318.5,68.01,-8.4,-5.9,0.753,0.8,2.3,2.4,-9.1,-5.0,0.796,23,22,14,0,8
65.7,7,seeker,11.283791670955125,31204.13,65.67,-8.8,-6.7,0.729,1.5,2.5,2.9,-9.1,-5.0,0.796,23,22,14,0,8
65.7,8,seeker,11.283791670955125,32918.49,69.27,-8.0,-7.7,0.688,0.7,1.3,1.5,-9.1,-5.0,0.796,23,22,14,0,8
65.7,9,seeker,11.283791670955125,32164.36,67.69,-9.3,-8.1,0.691,-2.2,2.9,3.6,-9.1,-5.0,0.796,23,22,14,0,8
65.7,10,seeker,11.283791670955125,31623.51,66.55,-9.2,-7.1,0.72,-0.2,0.4,0.4,-9.1,-5.0,0.796,23,22,14,0,8
65.7,11,seeker,11.283791670955125,33806.43,71.14,-8.5,-7.1,0.712,-1.8,4.1,4.5,-9.1,-5.0,0.796,23,22,14,0,8
65.7,12,seeker,11.283791670955125,29426.96,61.93,-9.1,-5.9,0.763,-2.1,3.0,3.7,-9.1,-5.0,0.796,23,22,14,0,8
65.7,13,seeker,11.283791670955125,28853.38,60.72,-8.8,-5.4,0.775,1.1,2.6,2.8,-9.1,-5.0,0.796,23,22,14,0,8
65.7,14,seeker,11.283791670955125,41090.95,86.47,-8.7,-6.6,0.733,1.6,1.8,2.4,-9.1,-5.0,0.796,23,22,14,0,8
65.7,15,seeker,11.283791670955125,32739.86,68.9,-9.7,-7.1,0.727,1.1,0.2,1.1,-9.1,-5.0,0.796,23,22,14,0,8
65.7,16,explorer,11.283791670955125,26863.24,56.53,23.0,-24.1,0.143,-1.4,1.9,2.4,23.0,-24.1,0.143,16,0,0,0,0
65.7,17,isocontour,11.283791670955125,33674.26,70.86,-9.0,-4.8,0.801,-0.8,3.7,3.8,-9.1,-5.0,0.796,23,22,15,0,7
65.7,18,isocontour,11.283791670955125,37101.52,78.08,-8.2,-9.0,0.65,-0.1,1.3,1.3,-9.1,-5.0,0.796,23,22,15,0,7
65.7,19,isocontour,11.283791670955125,41302.51,86.92,-9.3,-5.5,0.781,-1.7,3.0,3.4,-9.1,-5.0,0.796,23,22,15,0,7
65.7,20,isocontour,11.283791670955125,46694.05,98.26,-24.0,-22.7,0.366,0.8,-0.5,0.9,-24.0,-22.7,0.444,20,0,0,0,0
65.7,21,isocontour,11.283791670955125,32677.43,68.77,-9.4,-6.8,0.732,-2.4,1.5,2.8,-9.1,-5.0,0.796,23,22,15,0,7
65.7,22,isocontour,11.283791670955125,33406.63,70.3,-9.1,-5.0,0.793,-0.5,0.8,0.9,-9.1,-5.0,0.796,23,22,15,0,7
65.7,23,isocontour,11.283791670955125,33784.32,71.09,-9.1,-4.8,0.803,-0.8,2.3,2.4,-9.1,-4.8,0.796,23,22,15,0,7
65.7,24,isocontour,11.283791670955125,40314.37,84.84,-9.0,-5.9,0.762,0.3,4.7,4.7,-9.1,-5.0,0.796,23,22,15,0,7
65.7,25,isocontour,11.283791670955125,35190.02,74.05,-8.5,-8.1,0.682,0.6,2.6,2.7,-9.1,-5.0,0.796,23,22,15,0,7
65.7,Target,,,,,-9.53,22.59,3.309,-1.52,0.06,,,,,,,,,
65.8,1,seeker,11.283791670955125,28993.56,61.01,-9.3,-6.2,0.75,0.0,1.0,1.0,-9.1,-4.8,0.803,23,22,14,0,8
65.8,2,seeker,11.283791670955125,31104.41,65.46,-9.3,-7.4,0.71,1.2,0.7,1.4,-9.1,-4.8,0.803,23,22,14,0,8
65.8,3,seeker,11.283791670955125,33867.38,71.27,-9.4,-4.9,0.798,-0.1,4.3,4.3,-9.1,-4.8,0.803,23,22,14,0,8
65.8,4,seeker,11.283791670955125,29938.72,63.0,-9.9,-6.0,0.762,1.0,2.4,2.6,-9.1,-4.8,0.803,23,22,14,0,8
65.8,5,seeker,11.283791670955125,30507.7,64.2,-9.6,-5.6,0.774,-1.0,1.8,2.1,-9.1,-4.8,0.803,23,22,14,0,8
65.8,6,seeker,11.283791670955125,32290.44,67.95,-8.5,-5.6,0.76,-1.3,2.5,2.8,-9.1,-4.8,0.803,23,22,14,0,8
65.8,7,seeker,11.283791670955125,31186.62,65.63,-9.0,-6.6,0.733,-1.7,1.6,2.3,-9.1,-4.8,0.803,23,22,14,0,8
65.8,8,seeker,11.283791670955125,32894.68,69.22,-8.1,-7.4,0.693,-0.6,2.6,2.7,-9.1,-4.8,0.803,23,22,14,0,8
65.8,9,seeker,11.283791670955125,32145.28,67.65,-9.3,-7.8,0.696,0.4,2.4,2.4,-9.1,-4.8,0.803,23,22,14,0,8
65.8,10,seeker,11.283791670955125,31539.1,66.37,-9.0,-6.9,0.724,2.3,3.3,4.0,-9.1,-4.8,0.803,23,22,14,0,8
65.8,11,seeker,11.283791670955125,33805.69,71.14,-8.5,-7.0,0.713,0.5,0.7,0.9,-9.1,-4.8,0.803,23,22,14,0,8
65.8,12,seeker,11.283791670955125,29422.67,61.92,-9.0,-5.8,0.763,1.3,0.8,1.5,-9.1,-4.8,0.803,23,22,14,0,8
65.8,13,seeker,11.283791670955125,28824.42,60.66,-8.7,-5.2,0.78,1.1,2.6,2.8,-9.1,-4.8,0.803,23,22,14,0,8
65.8,14,seeker,11.283791670955125,41018.38,86.32,-8.6,-6.2,0.741,0.9,3.8,3.9,-9.1,-4.8,0.803,23,22,14,0,8
65.8,15,seeker,11.283791670955125,32713.28,68.84,-9.8,-6.9,0.732,-1.0,2.5,2.7,-9.1,-4.8,0.803,23,22,14,0,8
65.8,16,explorer,11.283791670955125,26845.96,56.49,22.9,-24.3,0.142,-0.5,-2.3,2.4,22.9,-24.3,0.143,16,0,0,0,0
65.8,17,isocontour,11.283791670955125,33673.87,70.86,-9.1,-4.8,0.799,-0.5,-0.5,0.7,-9.1,-4.8,0.803,23,22,15,0,7
65.8,18,isocontour,11.283791670955125,37086.9,78.04,-8.3,-8.8,0.653,-1.5,1.7,2.3,-9.1,-4.8,0.803,23,22,15,0,7
65.8,19,isocontour,11.283791670955125,41288.08,86.89,-9.4,-5.2,0.786,-0.2,2.2,2.2,-9.1,-4.8,0.803,23,22,15,0,7
65.8,20,isocontour,11.283791670955125,46692.95,98.26,-24.0,-22.6,0.364,-0.1,0.9,0.9,-24.0,-22.6,0.444,20,0,0,0,0
65.8,21,isocontour,11.283791670955125,32540.63,68.48,-9.4,-6.4,0.744,0.2,4.8,4.8,-9.1,-4.8,0.803,23,22,15,0,7
65.8,22,isocontour,11.283791670955125,33368.26,70.22,-9.0,-4.8,0.798,1.1,2.9,3.1,-9.1,-4.8,0.803,23,22,15,0,7
65.8,23,isocontour,11.283791670955125,33768.71,71.06,-9.2,-4.6,0.809,-1.0,2.1,2.3,-9.2,-4.6,0.803,23,22,15,0,7
65.8,24,isocontour,11.283791670955125,40314.06,84.84,-9.0,-5.8,0.761,0.6,0.1,0.6,-9.1,-4.8,0.803,23,22,15,0,7
65.8,25,isocontour,11.283791670955125,35181.72,74.04,-8.5,-7.9,0.684,0.3,1.8,1.8,-9.1,-4.8,0.803,23,22,15,0,7
65.8,Target,,,,,-8.99,22.87,3.192,6.28,3.36,,,,,,,,,
65.9,1,seeker,11.283791670955125,28966.97,60.96,-9.4,-6.0,0.755,-1.8,2.1,2.8,-9.2,-4.6,0.809,23,22,14,0,8
65.9,2,seeker,11.283791670955125,31097.25,65.44,-9.4,-7.3,0.712,-1.4,1.1,1.8,-9.2,-4.6,0.809,23,22,14,0,8
65.9,3,seeker,11.283791670955125,33862.91,71.26,-9.4,-4.8,0.801,-0.8,1.3,1.5,-9.2,-4.6,0.809,23,22,14,0,8
65.9,4,seeker,11.283791670955125,29937.2,63.0,-9.8,-5.9,0.763,0.1,1.0,1.0,-9.2,-4.6,0.809,23,22,14,0,8
65.9,5,seeker,11.283791670955125,30423.28,64.02,-9.4,-5.3,0.779,2.5,3.2,4.1,-9.2,-4.6,0.809,23,22,14,0,8
65.9,6,seeker,11.283791670955125,32290.32,67.95,-8.5,-5.5,0.76,-0.1,0.4,0.4,-9.2,-4.6,0.809,23,22,14,0,8
65.9,7,seeker,11.283791670955125,31176.78,65.61,-8.9,-6.4,0.734,1.3,1.5,2.0,-9.2,-4.6,0.809,23,22,14,0,8
65.9,8,seeker,11.283791670955125,32876.96,69.19,-8.2,-7.2,0.699,-1.1,2.2,2.5,-9.2,-4.6,0.809,23,22,14,0,8
65.9,9,seeker,11.283791670955125,32145.17,67.65,-9.3,-7.7,0.695,0.2,0.4,0.4,-9.2,-4.6,0.809,23,22,14,0,8
65.9,10,seeker,11.283791670955125,31496.53,66.28,-9.1,-6.6,0.731,-2.0,2.6,3.3,-9.2,-4.6,0.809,23,22,14,0,8
65.9,11,seeker,11.283791670955125,33777.34,71.08,-8.4,-6.8,0.715,1.6,2.3,2.8,-9.2,-4.6,0.809,23,22,14,0,8
65.9,12,seeker,11.283791670955125,29362.29,61.79,-9.2,-5.5,0.77,-2.5,2.6,3.6,-9.2,-4.6,0.809,23,22,14,0,8
65.9,13,seeker,11.283791670955125,28777.79,60.56,-8.7,-4.8,0.789,-0.3,3.3,3.3,-9.2,-4.6,0.809,23,22,14,0,8
65.9,14,seeker,11.283791670955125,40999.99,86.28,-8.7,-6.0,0.747,-1.1,2.2,2.5,-9.2,-4.6,0.809,23,22,14,0,8
65.9,15,seeker,11.283791670955125,32696.21,68.81,-9.8,-6.7,0.736,0.7,2.3,2.4,-9.2,-4.6,0.809,23,22,14,0,8
65.9,16,explorer,11.283791670955125,26828.67,56.46,23.0,-24.2,0.142,1.8,1.5,2.3,23.0,-24.2,0.143,16,0,0,0,0
65.9,17,isocontour,11.283791670955125,33623.36,70.76,-9.1,-4.5,0.806,-0.4,3.4,3.4,-9.2,-4.6,0.809,23,22,15,0,7
65.9,18,isocontour,11.283791670955125,37059.14,77.99,-8.3,-8.6,0.658,0.1,2.8,2.8,-9.2,-4.6,0.809,23,22,15,0,7
65.9,19,isocontour,11.283791670955125,41243.1,86.79,-9.3,-4.9,0.792,1.4,3.0,3.3,-9.2,-4.6,0.809,23,22,15,0,7
65.9,20,isocontour,11.283791670955125,46691.85,98.26,-24.0,-22.6,0.361,0.9,-0.3,0.9,-24.0,-22.6,0.444,20,0,0,0,0
65.9,21,isocontour,11.283791670955125,32503.71,68.4,-9.5,-6.1,0.753,-0.8,3.0,3.1,-9.2,-4.6,0.809,23,22,15,0,7
65.9,22,isocontour,11.283791670955125,33360.61,70.2,-9.1,-4.6,0.802,-0.8,1.6,1.8,-9.2,-4.6,0.809,23,22,15,0,7
65.9,23,isocontour,11.283791670955125,33737.56,71.0,-9.2,-4.3,0.816,0.5,2.9,2.9,-9.2,-4.3,0.809,23,22,15,0,7
65.9,24,isocontour,11.283791670955125,40267.43,84.74,-9.1,-5.5,0.768,-1.1,3.1,3.3,-9.2,-4.6,0.809,23,22,15,0,7
65.9,25,isocontour,11.283791670955125,35178.98,74.03,-8.5,-7.7,0.686,-0.1,1.3,1.3,-9.2,-4.6,0.809,23,22,15,0,7
65.9,Target,,,,,-8.49,23.2,3.003,5.91,3.84,,,,,,,,,
66.0,1,seeker,11.283791670955125,28937.39,60.9,-9.3,-5.8,0.757,2.0,2.0,2.8,-9.3,-5.8,0.755,1,22,14,0,8
66.0,2,seeker,11.283791670955125,30997.68,65.23,-9.4,-6.9,0.722,-0.3,4.3,4.3,-9.4,-6.9,0.712,2,22,14,0,8
66.0,3,seeker,11.283791670955125,33762.65,71.05,-9.5,-4.4,0.813,-0.1,4.3,4.3,-9.5,-4.4,0.801,3,22,14,0,8
66.0,4,seeker,11.283791670955125,29889.72,62.9,-9.9,-5.6,0.771,-0.8,3.2,3.3,-9.9,-5.6,0.763,4,22,14,0,8
66.0,5,seeker,11.283791670955125,30415.87,64.01,-9.4,-5.2,0.782,-1.1,1.4,1.8,-9.4,-5.2,0.779,5,22,14,0,8
66.0,6,seeker,11.283791670955125,32175.43,67.71,-8.6,-5.2,0.771,-0.6,4.4,4.4,-8.6,-5.2,0.76,6,22,14,0,8
66.0,7,seeker,11.283791670955125,31175.08,65.6,-8.9,-6.3,0.735,-0.5,1.0,1.1,-8.9,-6.3,0.734,7,22,14,0,8
66.0,8,seeker,11.283791670955125,32875.3,69.18,-8.2,-7.1,0.7,0.2,1.1,1.1,-8.2,-7.1,0.699,8,22,14,0,8
66.0,9,seeker,11.283791670955125,32143.33,67.64,-9.2,-7.6,0.694,0.4,1.0,1.1,-9.2,-7.6,0.695,9,22,14,0,8
66.0,10,seeker,11.283791670955125,31484.62,66.26,-9.3,-6.4,0.736,-1.4,1.6,2.1,-9.3,-6.4,0.731,10,22,14,0,8
66.0,11,seeker,11.283791670955125,33635.32,70.78,-8.5,-6.4,0.728,-1.9,4.4,4.8,-8.5,-6.4,0.715,11,22,14,0,8
66.0,12,seeker,11.283791670955125,29353.45,61.77,-9.1,-5.4,0.77,1.6,1.0,1.9,-9.1,-5.4,0.77,12,22,14,0,8
66.0,13,seeker,11.283791670955125,28777.31,60.56,-8.7,-4.7,0.789,-0.4,0.6,0.7,-8.7,-4.7,0.789,13,22,14,0,8
66.0,14,seeker,11.283791670955125,40922.82,86.12,-8.7,-5.6,0.757,0.1,3.9,3.9,-8.7,-5.6,0.747,14,22,14,0,8
66.0,15,seeker,11.283791670955125,32665.06,68.74,-9.7,-6.4,0.742,0.4,2.9,2.9,-9.7,-6.4,0.736,15,22,14,0,8
66.0,16,explorer,11.283791670955125,26811.39,56.42,23.0,-24.4,0.14,-0.7,-2.3,2.4,23.0,-24.4,0.142,16,0,0,0,0
66.0,17,isocontour,11.283791670955125,33582.35,70.67,-9.0,-4.2,0.814,0.9,3.1,3.2,-9.0,-4.2,0.806,17,22,15,0,7
66.0,18,isocontour,11.283791670955125,37044.71,77.96,-8.4,-8.4,0.663,-1.4,1.7,2.2,-8.4,-8.4,0.658,18,22,15,0,7
66.0,19,isocontour,11.283791670955125,41186.62,86.67,-9.1,-4.6,0.799,1.2,3.3,3.5,-9.1,-4.6,0.792,19,22,15,0,7
66.0,20,isocontour,11.283791670955125,46690.75,98.25,-23.9,-22.6,0.359,0.7,0.7,1.0,-23.9,-22.6,0.361,20,0,0,0,0
66.0,21,isocontour,11.283791670955125,32475.36,68.34,-9.3,-5.9,0.754,2.2,1.8,2.8,-9.3,-5.9,0.753,21,22,15,0,7
66.0,22,isocontour,11.283791670955125,33299.23,70.07,-9.0,-4.3,0.809,1.3,3.4,3.6,-9.0,-4.3,0.802,22,22,15,0,7
66.0,23,isocontour,11.283791670955125,33726.63,70.97,-9.3,-4.1,0.821,-0.8,1.9,2.1,-9.3,-4.1,0.816,23,22,15,0,7
66.0,24,isocontour,11.283791670955125,40263.62,84.73,-9.0,-5.4,0.767,1.3,0.6,1.4,-9.0,-5.4,0.768,24,22,15,0,7
66.0,25,isocontour,11.283791670955125,35154.91,73.98,-8.6,-7.5,0.691,-1.6,2.1,2.6,-8.6,-7.5,0.686,25,22,15,0,7
66.0,Target,,,,,-7.94,23.45,2.854,6.5,2.93,,,,,,,,,
66.1,1,seeker,11.283791670955125,28935.87,60.89,-9.3,-5.7,0.757,-0.8,0.7,1.1,-9.3,-4.1,0.821,23,22,14,0,8
66.1,2,seeker,11.283791670955125,30997.43,65.23,-9.4,-6.8,0.722,0.3,0.5,0.6,-9.3,-4.1,0.821,23,22,14,0,8
66.1,3,seeker,11.283791670955125,33752.35,71.03,-9.5,-4.1,0.818,-0.6,1.9,2.0,-9.3,-4.1,0.821,23,22,14,0,8
66.1,4,seeker,11.283791670955125,29873.28,62.86,-9.9,-5.4,0.775,0.8,2.2,2.3,-9.3,-4.1,0.821,23,22,14,0,8
66.1,5,seeker,11.283791670955125,30325.07,63.82,-9.6,-4.8,0.793,-1.7,3.8,4.2,-9.3,-4.1,0.821,23,22,14,0,8
66.1,6,seeker,11.283791670955125,32097.67,67.55,-8.6,-4.8,0.783,-0.8,3.9,4.0,-9.3,-4.1,0.821,23,22,14,0,8
66.1,7,seeker,11.283791670955125,31099.08,65.44,-9.1,-6.0,0.744,-2.1,3.3,3.9,-9.3,-4.1,0.821,23,22,14,0,8
66.1,8,seeker,11.283791670955125,32853.82,69.14,-8.3,-6.9,0.705,-1.2,2.3,2.6,-9.3,-4.1,0.821,23,22,14,0,8
66.1,9,seeker,11.283791670955125,32111.53,67.57,-9.3,-7.4,0.7,-0.3,2.9,2.9,-9.3,-4.1,0.821,23,22,14,0,8
66.1,10,seeker,11.283791670955125,31482.36,66.25,-9.4,-6.3,0.736,-1.1,0.6,1.3,-9.3,-4.1,0.821,23,22,14,0,8
66.1,11,seeker,11.283791670955125,33614.83,70.74,-8.4,-6.1,0.732,1.4,2.1,2.5,-9.3,-4.1,0.821,23,22,14,0,8
66.1,12,seeker,11.283791670955125,29245.31,61.54,-9.3,-5.0,0.781,-2.0,3.9,4.4,-9.3,-4.1,0.821,23,22,14,0,8
66.1,13,seeker,11.283791670955125,28698.37,60.39,-8.9,-4.4,0.8,-1.5,3.6,3.9,-9.3,-4.1,0.821,23,22,14,0,8
66.1,14,seeker,11.283791670955125,40922.26,86.12,-8.7,-5.5,0.758,-0.0,0.7,0.7,-9.3,-4.1,0.821,23,22,14,0,8
66.1,15,seeker,11.283791670955125,32625.94,68.66,-9.9,-6.1,0.749,-1.8,2.6,3.2,-9.3,-4.1,0.821,23,22,14,0,8
66.1,16,explorer,11.283791670955125,26794.1,56.38,23.0,-24.6,0.139,0.4,-2.4,2.4,23.0,-24.6,0.142,16,0,0,0,0
66.1,17,isocontour,11.283791670955125,33563.28,70.63,-9.0,-3.9,0.82,-0.3,2.4,2.4,-9.3,-4.1,0.821,23,22,15,0,7
66.1,18,isocontour,11.283791670955125,37025.4,77.92,-8.6,-8.2,0.667,-1.4,2.0,2.4,-9.3,-4.1,0.821,23,22,15,0,7
66.1,19,isocontour,11.283791670955125,41186.52,86.67,-9.1,-4.6,0.796,-0.1,-0.4,0.4,-9.3,-4.1,0.821,23,22,15,0,7
66.1,20,isocontour,11.283791670955125,46689.65,98.25,-23.8,-22.5,0.357,0.9,0.4,1.0,-23.8,-22.5,0.361,20,0,0,0,0
66.1,21,isocontour,11.283791670955125,32475.14,68.34,-9.3,-5.9,0.75,0.3,-0.4,0.5,-9.3,-4.1,0.821,23,22,15,0,7
66.1,22,isocontour,11.283791670955125,33299.02,70.07,-9.0,-4.2,0.807,-0.5,0.0,0.5,-9.3,-4.1,0.821,23,22,15,0,7
66.1,23,isocontour,11.283791670955125,33694.84,70.91,-9.2,-3.8,0.827,0.6,2.9,3.0,-9.2,-3.8,0.821,23,22,15,0,7
66.1,24,isocontour,11.283791670955125,40190.49,84.58,-9.1,-5.1,0.777,-1.4,3.6,3.9,-9.3,-4.1,0.821,23,22,15,0,7
66.1,25,isocontour,11.283791670955125,35152.41,73.97,-8.6,-7.4,0.692,-0.2,1.2,1.2,-9.3,-4.1,0.821,23,22,15,0,7
66.1,Target,,,,,-7.92,23.82,2.901,0.24,4.42,,,,,,,,,
66.2,1,seeker,11.283791670955125,28841.76,60.69,-9.4,-5.4,0.768,-0.8,4.1,4.2,-9.2,-3.8,0.827,23,22,14,0,8
66.2,2,seeker,11.283791670955125,30996.46,65.23,-9.4,-6.7,0.721,-0.1,0.9,0.9,-9.2,-3.8,0.827,23,22,14,0,8
66.2,3,seeker,11.283791670955125,33751.94,71.03,-9.5,-4.1,0.818,-0.1,0.7,0.7,-9.2,-3.8,0.827,23,22,14,0,8
66.2,4,seeker,11.283791670955125,29839.5,62.79,-9.8,-5.1,0.78,1.0,2.8,3.0,-9.2,-3.8,0.827,23,22,14,0,8
66.2,5,seeker,11.283791670955125,30284.83,63.73,-9.7,-4.5,0.802,-0.7,3.1,3.2,-9.2,-3.8,0.827,23,22,14,0,8
66.2,6,seeker,11.283791670955125,32093.87,67.54,-8.6,-4.6,0.785,0.6,1.3,1.4,-9.2,-3.8,0.827,23,22,14,0,8
66.2,7,seeker,11.283791670955125,31076.84,65.4,-9.0,-5.8,0.747,1.7,2.0,2.6,-9.2,-3.8,0.827,23,22,14,0,8
66.2,8,seeker,11.283791670955125,32829.2,69.09,-8.3,-6.6,0.711,-0.4,2.6,2.6,-9.2,-3.8,0.827,23,22,14,0,8
66.2,9,seeker,11.283791670955125,32090.79,67.53,-9.2,-7.1,0.705,0.3,2.5,2.5,-9.2,-3.8,0.827,23,22,14,0,8
66.2,10,seeker,11.283791670955125,31479.36,66.24,-9.5,-6.3,0.737,-0.9,0.9,1.3,-9.2,-3.8,0.827,23,22,14,0,8
66.2,11,seeker,11.283791670955125,33596.89,70.7,-8.5,-5.9,0.737,-1.0,2.2,2.4,-9.2,-3.8,0.827,23,22,14,0,8
66.2,12,seeker,11.283791670955125,29239.6,61.53,-9.2,-4.9,0.783,1.0,1.3,1.6,-9.2,-3.8,0.827,23,22,14,0,8
66.2,13,seeker,11.283791670955125,28540.85,60.06,-9.1,-4.0,0.815,-2.1,4.5,5.0,-9.2,-3.8,0.827,23,22,14,0,8
66.2,14,seeker,11.283791670955125,40887.79,86.04,-8.7,-5.2,0.764,-0.9,2.9,3.0,-9.2,-3.8,0.827,23,22,14,0,8
66.2,15,seeker,11.283791670955125,32585.32,68.57,-10.0,-5.8,0.757,-1.1,3.0,3.2,-9.2,-3.8,0.827,23,22,14,0,8
66.2,16,explorer,11.283791670955125,26776.82,56.35,23.2,-24.5,0.138,1.7,1.7,2.4,23.2,-24.5,0.142,16,0,0,0,0
66.2,17,isocontour,11.283791670955125,33557.25,70.62,-9.0,-3.8,0.823,0.0,1.7,1.7,-9.2,-3.8,0.827,23,22,15,0,7
66.2,18,isocontour,11.283791670955125,37018.48,77.9,-8.7,-8.0,0.67,-1.0,1.4,1.7,-9.2,-3.8,0.827,23,22,15,0,7
66.2,19,isocontour,11.283791670955125,41167.44,86.63,-8.9,-4.5,0.792,2.3,1.0,2.5,-9.2,-3.8,0.827,23,22,15,0,7
66.2,20,isocontour,11.283791670955125,46688.55,98.25,-23.7,-22.6,0.354,0.5,-0.8,0.9,-23.7,-22.6,0.361,20,0,0,0,0
66.2,21,isocontour,11.283791670955125,32400.87,68.18,-9.1,-5.6,0.755,1.7,3.5,3.9,-9.2,-3.8,0.827,23,22,15,0,7
66.2,22,isocontour,11.283791670955125,33298.93,70.07,-9.0,-4.2,0.805,0.1,0.4,0.4,-9.2,-3.8,0.827,23,22,15,0,7
66.2,23,isocontour,11.283791670955125,33693.36,70.9,-9.2,-3.7,0.828,0.2,1.0,1.0,-9.2,-3.7,0.827,23,22,15,0,7
66.2,24,isocontour,11.283791670955125,40182.19,84.56,-9.2,-4.9,0.781,-1.0,1.6,1.9,-9.2,-3.8,0.827,23,22,15,0,7
66.2,25,isocontour,11.283791670955125,35139.99,73.95,-8.8,-7.2,0.696,-1.3,1.7,2.1,-9.2,-3.8,0.827,23,22,15,0,7
66.2,Target,,,,,-7.73,23.54,3.099,2.27,-3.36,,,,,,,,,
66.3,1,seeker,11.283791670955125,28841.55,60.69,-9.4,-5.3,0.767,0.4,0.4,0.6,-9.2,-3.7,0.828,23,22,14,0,8
66.3,2,seeker,11.283791670955125,30995.18,65.23,-9.4,-6.6,0.72,0.3,0.9,0.9,-9.2,-3.7,0.828,23,22,14,0,8
66.3,3,seeker,11.283791670955125,33701.43,70.92,-9.5,-3.8,0.825,0.2,3.4,3.4,-9.2,-3.7,0.828,23,22,14,0,8
