Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-4.88,11.88,21.73,17.69,-26.61,-5.81,27.237,0.534,0.455,209.87508,0.636
80.2,-4.86,11.88,21.58,17.7,-26.44,-5.82,27.073,0.535,0.459,209.64815,0.635
80.3,-4.86,11.88,21.64,17.15,-26.5,-5.27,27.019,0.535,0.46,209.36417,0.634
80.4,-4.86,11.89,21.83,16.6,-26.69,-4.71,27.102,0.536,0.458,209.14731,0.634
80.5,-4.85,11.89,21.93,16.77,-26.78,-4.88,27.221,0.537,0.456,208.91726,0.633
80.6,-4.86,11.89,22.27,16.89,-27.13,-5.0,27.587,0.537,0.448,208.78107,0.633
80.7,-4.85,11.9,22.08,16.83,-26.93,-4.93,27.378,0.538,0.452,208.689,0.632
80.8,-4.84,11.91,22.0,16.92,-26.84,-5.01,27.304,0.539,0.454,208.59263,0.632
80.9,-4.84,11.92,22.44,16.51,-27.28,-4.59,27.663,0.539,0.447,208.49579,0.632
81.0,-4.92,12.03,22.23,16.38,-27.15,-4.35,27.496,0.54,0.45,208.40552,0.632
81.1,-4.83,11.93,22.18,15.87,-27.01,-3.94,27.296,0.541,0.454,208.37514,0.631
81.2,-4.84,11.94,22.44,16.02,-27.28,-4.08,27.583,0.541,0.448,208.27811,0.631
81.3,-4.84,11.93,22.66,15.47,-27.5,-3.54,27.727,0.542,0.445,208.24401,0.631
81.4,-4.82,11.94,23.01,15.57,-27.83,-3.63,28.066,0.543,0.439,208.20711,0.631
81.5,-4.82,11.92,22.87,15.61,-27.69,-3.69,27.935,0.543,0.441,208.17451,0.631
81.6,-4.81,11.92,23.37,15.38,-28.18,-3.46,28.392,0.544,0.432,208.13806,0.631
81.7,-4.81,11.91,23.71,14.87,-28.52,-2.96,28.673,0.545,0.427,208.09236,0.631
81.8,-4.8,11.91,24.08,14.95,-28.88,-3.04,29.04,0.545,0.419,208.0275,0.63
81.9,-4.79,11.9,24.56,14.82,-29.35,-2.92,29.495,0.546,0.41,207.96403,0.63
82.0,-4.26,12.12,24.33,14.52,-28.59,-2.4,28.691,0.547,0.426,207.89886,0.63
82.1,-2.4,12.26,24.79,14.17,-27.19,-1.91,27.257,0.547,0.455,207.61596,0.629
82.2,-2.39,12.26,24.64,14.2,-27.03,-1.94,27.1,0.548,0.458,207.38878,0.628
82.3,-2.39,12.26,24.74,14.35,-27.13,-2.09,27.21,0.549,0.456,207.12131,0.628
82.4,-2.4,12.26,25.2,14.0,-27.6,-1.74,27.655,0.549,0.447,206.8604,0.627
82.5,-2.39,12.26,24.59,14.06,-26.98,-1.8,27.04,0.55,0.459,206.60474,0.626
82.6,-2.38,12.26,24.6,14.2,-26.98,-1.94,27.05,0.551,0.459,206.41879,0.626
82.7,-2.33,12.27,24.44,13.76,-26.77,-1.49,26.811,0.551,0.464,206.20577,0.625
82.8,-1.45,12.36,24.66,13.9,-26.11,-1.54,26.155,0.552,0.477,205.88528,0.624
82.9,-1.46,12.37,24.56,13.97,-26.02,-1.6,26.069,0.553,0.479,205.62767,0.623
83.0,-2.17,12.27,24.88,14.06,-27.05,-1.79,27.109,0.553,0.458,205.48516,0.623
83.1,-1.08,12.0,24.75,14.12,-25.83,-2.12,25.917,0.554,0.482,205.19277,0.622
83.2,-0.89,12.29,24.97,13.56,-25.86,-1.27,25.891,0.555,0.482,204.93007,0.621
83.3,-0.69,12.3,25.19,13.69,-25.88,-1.39,25.917,0.555,0.482,204.80263,0.621
83.4,-0.42,12.41,24.48,13.35,-24.9,-0.94,24.918,0.556,0.502,204.54506,0.62
83.5,-0.23,12.58,24.92,12.98,-25.15,-0.4,25.153,0.557,0.497,204.28924,0.619
83.6,0.04,12.58,25.39,12.86,-25.35,-0.28,25.352,0.557,0.493,204.13925,0.619
83.7,0.32,12.6,24.65,12.64,-24.33,-0.04,24.33,0.558,0.513,203.99951,0.618
83.8,0.5,12.78,25.05,12.64,-24.55,0.14,24.55,0.559,0.509,203.77718,0.618
83.9,0.59,12.96,24.45,12.71,-23.86,0.25,23.861,0.559,0.523,203.55215,0.617
84.0,-0.39,12.63,24.3,12.74,-24.69,-0.11,24.69,0.56,0.506,203.3322,0.616
84.1,1.05,13.15,24.58,12.85,-23.53,0.3,23.532,0.561,0.529,203.09394,0.615
84.2,1.06,13.16,24.33,12.59,-23.27,0.57,23.277,0.561,0.534,202.85505,0.615
84.3,1.06,13.17,24.69,12.11,-23.63,1.06,23.654,0.562,0.527,202.62257,0.614
84.4,1.07,13.18,25.13,11.74,-24.06,1.44,24.103,0.563,0.518,202.39678,0.613
84.5,1.08,13.19,24.59,11.19,-23.51,2.0,23.595,0.563,0.528,202.17089,0.613
84.6,1.78,13.64,24.97,10.75,-23.19,2.89,23.369,0.564,0.533,201.91774,0.612
84.7,1.96,13.74,24.72,10.63,-22.76,3.11,22.971,0.565,0.541,201.67999,0.611
84.8,2.15,13.84,24.57,10.14,-22.42,3.7,22.723,0.565,0.546,201.3698,0.61
84.9,2.35,14.0,24.56,10.26,-22.21,3.74,22.523,0.566,0.55,201.14112,0.61
85.0,1.73,13.62,24.37,10.27,-22.64,3.35,22.887,0.567,0.542,200.88908,0.609
85.1,2.78,14.08,24.25,9.75,-21.47,4.33,21.902,0.567,0.562,200.63405,0.608
85.2,2.98,14.0,24.7,9.58,-21.72,4.42,22.165,0.568,0.557,200.3362,0.607
85.3,3.17,13.91,24.75,9.71,-21.58,4.2,21.985,0.569,0.56,200.05845,0.606
85.4,3.16,13.9,24.71,9.14,-21.55,4.76,22.069,0.569,0.559,199.90804,0.606
85.5,3.35,13.82,24.73,9.28,-21.38,4.54,21.857,0.57,0.563,199.62533,0.605
85.6,3.53,13.81,24.45,9.09,-20.92,4.72,21.446,0.571,0.571,199.38218,0.604
85.7,3.79,13.81,24.18,8.83,-20.39,4.98,20.989,0.571,0.58,199.13703,0.603
85.8,4.07,13.9,23.9,8.68,-19.83,5.22,20.506,0.572,0.59,198.89085,0.603
85.9,4.34,13.9,23.67,8.28,-19.33,5.62,20.13,0.573,0.597,198.68888,0.602
86.0,3.2,13.82,23.39,8.15,-20.19,5.67,20.971,0.573,0.581,198.48648,0.601
86.1,4.78,13.8,23.35,7.58,-18.57,6.22,19.584,0.574,0.608,198.26694,0.601
86.2,4.96,13.79,23.44,7.71,-18.48,6.08,19.454,0.575,0.611,198.05684,0.6
86.3,5.14,13.7,23.6,7.83,-18.46,5.87,19.371,0.575,0.613,197.89909,0.6
86.4,5.33,13.7,23.33,7.72,-18.0,5.98,18.967,0.576,0.621,197.69072,0.599
86.5,5.61,13.6,23.05,7.43,-17.44,6.17,18.499,0.577,0.63,197.41805,0.598
86.6,5.8,13.59,23.15,6.83,-17.35,6.76,18.62,0.577,0.628,197.21771,0.598
86.7,6.06,13.42,23.22,6.24,-17.16,7.18,18.602,0.578,0.628,196.93776,0.597
86.8,6.26,13.31,23.53,6.27,-17.27,7.04,18.65,0.579,0.627,196.71996,0.596
86.9,6.44,13.22,23.85,5.78,-17.41,7.44,18.933,0.579,0.621,196.5501,0.596
87.0,5.87,13.34,23.57,5.41,-17.7,7.93,19.395,0.58,0.612,196.38708,0.595
87.1,6.9,13.13,23.31,5.35,-16.41,7.78,18.161,0.581,0.637,196.17894,0.594
87.2,7.09,13.12,23.6,5.39,-16.51,7.73,18.23,0.581,0.635,195.97579,0.594
87.3,7.27,13.03,23.56,4.8,-16.29,8.23,18.251,0.582,0.635,195.74948,0.593
87.4,7.46,12.93,23.69,4.92,-16.23,8.01,18.099,0.583,0.638,195.55031,0.593
87.5,7.72,12.83,24.07,4.54,-16.35,8.29,18.332,0.583,0.633,195.29352,0.592
87.6,7.91,12.64,24.38,4.55,-16.47,8.09,18.35,0.584,0.633,195.15404,0.591
87.7,8.1,12.54,24.16,4.56,-16.06,7.98,17.933,0.585,0.641,194.89498,0.591
87.8,8.29,12.45,23.93,4.09,-15.64,8.36,17.734,0.585,0.645,194.70339,0.59
87.9,8.56,12.46,24.1,4.19,-15.54,8.27,17.604,0.586,0.648,194.55502,0.59
88.0,6.22,12.94,24.4,3.7,-18.18,9.24,20.393,0.587,0.592,194.31741,0.589
88.1,9.02,12.38,24.19,3.73,-15.17,8.65,17.463,0.587,0.651,194.12301,0.588
88.2,9.21,12.47,23.86,3.52,-14.65,8.95,17.168,0.588,0.657,193.96045,0.588
88.3,9.4,12.57,24.12,3.56,-14.72,9.01,17.259,0.589,0.655,193.75836,0.587
88.4,9.59,12.65,24.34,3.64,-14.75,9.01,17.284,0.589,0.654,193.49666,0.586
88.5,9.85,12.65,24.66,3.18,-14.81,9.47,17.579,0.59,0.648,193.3189,0.586
88.6,10.04,12.82,25.04,3.03,-15.0,9.79,17.912,0.591,0.642,193.06578,0.585
88.7,10.22,12.83,24.82,3.06,-14.6,9.77,17.567,0.591,0.649,192.87236,0.584
88.8,10.5,12.94,24.59,2.57,-14.09,10.37,17.495,0.592,0.65,192.64293,0.584
88.9,10.69,12.85,24.7,1.98,-14.01,10.87,17.732,0.593,0.645,192.43672,0.583
89.0,10.11,12.86,25.02,1.93,-14.91,10.93,18.487,0.593,0.63,192.25485,0.583
89.1,11.14,12.95,24.81,1.43,-13.67,11.52,17.877,0.594,0.642,192.00911,0.582
89.2,11.41,13.04,25.18,1.26,-13.77,11.78,18.121,0.595,0.638,191.82834,0.581
89.3,11.42,13.06,25.0,1.25,-13.58,11.81,17.997,0.595,0.64,191.64238,0.581
89.4,11.42,13.08,24.75,1.26,-13.33,11.82,17.816,0.596,0.644,191.43062,0.58
89.5,11.42,13.08,24.77,1.38,-13.35,11.7,17.751,0.597,0.645,191.24586,0.58
89.6,11.42,13.08,25.07,0.91,-13.65,12.17,18.287,0.597,0.634,191.1217,0.579
89.7,11.42,13.08,24.9,0.86,-13.48,12.22,18.194,0.598,0.636,190.98403,0.579
89.8,11.42,13.07,24.92,0.98,-13.5,12.09,18.122,0.599,0.638,190.90604,0.579
89.9,11.42,13.07,24.87,0.38,-13.45,12.69,18.492,0.599,0.63,190.82302,0.578
90.0,9.0,13.11,25.15,-0.11,-16.15,13.22,20.871,0.6,0.583,190.69587,0.578
90.1,12.38,13.43,24.99,-0.51,-12.61,13.94,18.797,0.601,0.624,190.41214,0.577
90.2,12.39,13.44,24.85,-1.09,-12.46,14.53,19.141,0.601,0.617,190.21129,0.576
90.3,12.38,13.44,24.83,-0.97,-12.45,14.41,19.043,0.602,0.619,190.07514,0.576
90.4,12.4,13.45,24.85,-1.57,-12.45,15.02,19.509,0.603,0.61,189.90816,0.575
90.5,12.4,13.44,24.53,-2.02,-12.13,15.46,19.651,0.603,0.607,189.76904,0.575
90.6,12.42,13.44,24.8,-2.02,-12.38,15.46,19.806,0.604,0.604,189.70496,0.575
90.7,12.43,13.43,24.41,-2.25,-11.98,15.68,19.733,0.605,0.605,189.62856,0.575
90.8,12.44,13.43,24.31,-2.14,-11.87,15.57,19.579,0.605,0.608,189.56893,0.574
90.9,12.44,13.44,24.52,-2.1,-12.08,15.54,19.683,0.606,0.606,189.48659,0.574
91.0,12.36,13.39,24.14,-2.4,-11.78,15.79,19.7,0.607,0.606,189.44803,0.574
91.1,12.42,13.44,23.93,-2.33,-11.51,15.77,19.524,0.607,0.61,189.34124,0.574
91.2,12.42,13.44,24.18,-2.82,-11.76,16.26,20.067,0.608,0.599,189.23883,0.573
91.3,12.41,13.44,24.46,-2.87,-12.05,16.31,20.279,0.609,0.594,189.14586,0.573
91.4,12.4,13.43,24.68,-3.38,-12.28,16.81,20.818,0.609,0.584,189.04636,0.573
91.5,12.4,13.43,24.73,-3.97,-12.33,17.4,21.326,0.61,0.573,188.9913,0.573
91.6,12.41,13.44,24.59,-4.56,-12.18,18.0,21.734,0.611,0.565,188.93177,0.573
91.7,12.42,13.44,24.25,-5.01,-11.83,18.45,21.917,0.611,0.562,188.85671,0.572
91.8,12.42,13.44,23.88,-5.42,-11.46,18.86,22.069,0.612,0.559,188.81297,0.572
91.9,12.41,13.44,23.76,-6.01,-11.35,19.45,22.519,0.613,0.55,188.71128,0.572
92.0,10.56,13.02,24.06,-6.18,-13.5,19.2,23.471,0.613,0.531,188.65383,0.572
92.1,13.35,13.14,23.8,-6.72,-10.45,19.86,22.442,0.614,0.551,188.43811,0.571
92.2,13.35,13.15,24.02,-7.17,-10.67,20.32,22.951,0.615,0.541,188.20267,0.57
92.3,13.35,13.14,24.28,-7.26,-10.93,20.4,23.144,0.615,0.537,188.06206,0.57
92.4,13.34,13.14,23.85,-7.49,-10.51,20.63,23.153,0.616,0.537,187.98575,0.57
92.5,13.34,13.14,24.07,-7.93,-10.73,21.07,23.645,0.617,0.527,187.88202,0.569
92.6,13.35,13.15,23.76,-8.44,-10.41,21.59,23.969,0.617,0.521,187.75646,0.569
92.7,13.36,13.16,23.47,-8.37,-10.11,21.53,23.786,0.618,0.524,187.70728,0.569
92.8,13.35,13.17,23.38,-8.24,-10.03,21.41,23.643,0.619,0.527,187.67481,0.569
92.9,13.36,13.16,23.63,-8.62,-10.27,21.78,24.08,0.619,0.518,187.58349,0.568
93.0,13.4,13.16,23.37,-9.17,-9.97,22.33,24.455,0.62,0.511,187.49135,0.568
93.1,13.36,13.18,23.49,-9.7,-10.13,22.88,25.022,0.621,0.5,187.44086,0.568
93.2,13.35,13.16,23.25,-10.25,-9.9,23.41,25.417,0.621,0.492,187.35625,0.568
93.3,13.36,13.16,23.46,-10.66,-10.1,23.82,25.873,0.622,0.483,187.30382,0.568
93.4,13.36,13.15,23.0,-10.83,-9.64,23.98,25.845,0.623,0.483,187.22982,0.567
93.5,13.37,13.16,22.71,-10.74,-9.34,23.9,25.66,0.623,0.487,187.13843,0.567
93.6,13.37,13.15,22.84,-10.68,-9.47,23.83,25.643,0.624,0.487,187.0959,0.567
93.7,13.36,13.16,22.49,-11.17,-9.13,24.33,25.987,0.625,0.48,187.04543,0.567
93.8,13.36,13.17,22.34,-11.75,-8.98,24.92,26.489,0.625,0.47,186.93211,0.566
93.9,13.35,13.16,22.12,-11.61,-8.77,24.77,26.277,0.626,0.474,186.86807,0.566
94.0,12.31,12.9,21.82,-11.52,-9.51,24.42,26.206,0.627,0.476,186.77572,0.566
94.1,14.1,12.51,21.77,-12.09,-7.67,24.6,25.768,0.627,0.485,186.62291,0.566
94.2,14.11,12.51,21.46,-12.0,-7.35,24.51,25.588,0.628,0.488,186.49206,0.565
94.3,14.12,12.5,21.1,-12.48,-6.98,24.98,25.937,0.629,0.481,186.37886,0.565
94.4,14.11,12.49,20.62,-12.75,-6.51,25.24,26.066,0.629,0.479,186.16626,0.564
94.5,14.11,12.49,20.74,-13.22,-6.63,25.71,26.551,0.63,0.469,186.07876,0.564
94.6,14.12,12.5,20.68,-13.78,-6.56,26.28,27.086,0.631,0.458,186.00218,0.564
94.7,14.12,12.5,20.77,-13.7,-6.65,26.2,27.031,0.631,0.459,185.94709,0.563
94.8,14.11,12.49,21.0,-13.88,-6.89,26.37,27.255,0.632,0.455,185.89605,0.563
94.9,14.12,12.5,21.11,-14.35,-6.99,26.85,27.745,0.633,0.445,185.80786,0.563
95.0,14.18,12.49,21.26,-14.78,-7.08,27.27,28.174,0.633,0.437,185.7563,0.563
95.1,14.14,12.49,21.02,-14.63,-6.88,27.12,27.979,0.634,0.44,185.67356,0.563
95.2,14.14,12.48,21.11,-14.55,-6.97,27.03,27.914,0.635,0.442,185.62026,0.562
95.3,14.14,12.47,21.22,-14.48,-7.08,26.95,27.864,0.635,0.443,185.51865,0.562
95.4,14.14,12.48,20.73,-14.76,-6.59,27.24,28.026,0.636,0.439,185.47011,0.562
95.5,14.14,12.48,20.25,-14.82,-6.11,27.3,27.975,0.637,0.44,185.35741,0.562
95.6,14.14,12.48,19.74,-15.04,-5.6,27.52,28.084,0.637,0.438,185.30478,0.562
95.7,14.13,12.48,19.4,-15.54,-5.27,28.02,28.511,0.638,0.43,185.21501,0.561
95.8,14.12,12.48,19.3,-15.37,-5.18,27.85,28.328,0.639,0.433,185.17802,0.561
95.9,14.12,12.48,19.29,-15.23,-5.17,27.71,28.188,0.639,0.436,185.07564,0.561
96.0,13.96,12.28,19.16,-15.06,-5.2,27.34,27.83,0.64,0.443,185.0234,0.561
96.1,14.68,11.73,18.94,-14.89,-4.26,26.62,26.959,0.641,0.461,184.83375,0.56
96.2,14.67,11.73,18.43,-15.0,-3.76,26.73,26.993,0.641,0.46,184.61074,0.559
96.3,14.68,11.72,17.92,-15.27,-3.24,26.99,27.184,0.642,0.456,184.48879,0.559
96.4,14.67,11.72,18.12,-15.35,-3.45,27.07,27.289,0.643,0.454,184.42186,0.559
96.5,14.67,11.7,18.05,-15.89,-3.38,27.59,27.796,0.643,0.444,184.34831,0.559
96.6,14.66,11.7,18.16,-16.31,-3.5,28.01,28.228,0.644,0.435,184.32409,0.559
96.7,14.66,11.72,18.12,-16.15,-3.46,27.87,28.084,0.645,0.438,184.26613,0.558
96.8,14.66,11.72,17.74,-16.62,-3.08,28.34,28.507,0.645,0.43,184.21053,0.558
96.9,14.67,11.73,17.28,-17.01,-2.61,28.74,28.858,0.646,0.423,184.15008,0.558
97.0,14.67,11.65,17.46,-17.3,-2.79,28.95,29.084,0.647,0.418,184.07577,0.558
97.1,14.66,11.74,17.3,-17.84,-2.64,29.58,29.698,0.647,0.406,184.01258,0.558
97.2,14.66,11.74,17.1,-18.37,-2.44,30.11,30.209,0.648,0.396,183.94729,0.557
97.3,14.67,11.73,16.56,-18.49,-1.89,30.22,30.279,0.649,0.394,183.88869,0.557
97.4,14.66,11.73,16.04,-18.52,-1.38,30.25,30.281,0.649,0.394,183.81564,0.557
97.5,14.66,11.73,15.83,-19.04,-1.17,30.77,30.792,0.65,0.384,183.79043,0.557
97.6,14.65,11.73,15.42,-19.48,-0.77,31.21,31.219,0.651,0.376,183.72911,0.557
97.7,14.64,11.73,15.54,-19.44,-0.9,31.17,31.183,0.651,0.376,183.63582,0.556
97.8,14.64,11.74,15.24,-19.94,-0.6,31.68,31.686,0.652,0.366,183.52172,0.556
97.9,14.64,11.73,15.24,-20.4,-0.6,32.13,32.136,0.653,0.357,183.46609,0.556
98.0,14.78,11.03,15.29,-20.28,-0.51,31.31,31.314,0.653,0.374,183.40161,0.556
98.1,14.99,9.43,15.06,-20.06,-0.07,29.49,29.49,0.654,0.41,183.0548,0.555
98.2,14.99,9.23,14.51,-20.27,0.48,29.5,29.504,0.655,0.41,182.64512,0.553
98.3,15.0,8.95,14.07,-20.14,0.93,29.09,29.105,0.655,0.418,182.35863,0.553
98.4,15.09,8.67,14.22,-20.38,0.87,29.05,29.063,0.656,0.419,182.00562,0.552
98.5,15.18,8.47,14.28,-20.77,0.9,29.24,29.254,0.657,0.415,181.66646,0.551
98.6,15.28,8.29,14.32,-20.63,0.96,28.92,28.936,0.657,0.421,181.40607,0.55
98.7,15.37,8.02,13.75,-20.77,1.62,28.79,28.836,0.658,0.423,181.10714,0.549
98.8,15.36,7.75,13.72,-20.58,1.64,28.33,28.377,0.659,0.432,180.86112,0.548
98.9,15.37,7.76,13.87,-20.62,1.5,28.38,28.42,0.659,0.432,180.57623,0.547
99.0,15.24,8.56,13.9,-21.04,1.34,29.6,29.63,0.66,0.407,180.3321,0.546
99.1,15.39,7.76,13.45,-21.44,1.94,29.2,29.264,0.661,0.415,180.05845,0.546
99.2,15.38,7.75,13.59,-21.44,1.79,29.19,29.245,0.661,0.415,179.88535,0.545
99.3,15.39,7.75,13.17,-21.27,2.22,29.02,29.105,0.662,0.418,179.7105,0.545
99.4,15.39,7.76,13.21,-21.67,2.18,29.43,29.511,0.663,0.41,179.52468,0.544
99.5,15.4,7.77,12.65,-21.68,2.75,29.45,29.578,0.663,0.408,179.38808,0.544
99.6,15.4,7.76,12.8,-21.9,2.6,29.66,29.774,0.664,0.405,179.24992,0.543
99.7,15.4,7.76,12.82,-21.73,2.58,29.49,29.603,0.665,0.408,179.12289,0.543
99.8,15.4,7.76,12.3,-22.06,3.1,29.82,29.981,0.665,0.4,178.9794,0.542
99.9,15.4,7.75,12.44,-22.28,2.96,30.03,30.176,0.666,0.396,178.83032,0.542
100.0,15.46,7.33,12.34,-22.05,3.12,29.38,29.545,0.667,0.409,178.78054,0.542
100.1,15.4,5.9,11.99,-22.51,3.41,28.41,28.614,0.667,0.428,178.44528,0.541
100.2,15.38,5.91,11.46,-22.45,3.92,28.36,28.63,0.668,0.427,178.03411,0.539
100.3,15.38,5.9,11.09,-22.89,4.29,28.79,29.108,0.669,0.418,177.79503,0.539
100.4,15.38,5.89,10.64,-23.27,4.74,29.16,29.543,0.669,0.409,177.51796,0.538
100.5,15.37,5.89,10.22,-23.07,5.15,28.96,29.414,0.67,0.412,177.32384,0.537
100.6,15.37,5.88,9.84,-22.84,5.53,28.72,29.248,0.671,0.415,177.18183,0.537
100.7,15.37,5.88,9.28,-23.07,6.09,28.95,29.584,0.671,0.408,177.09607,0.537
100.8,15.36,5.87,9.39,-23.02,5.97,28.89,29.5,0.672,0.41,176.88554,0.536
100.9,15.36,5.86,9.37,-22.81,5.99,28.67,29.289,0.673,0.414,176.73691,0.536
101.0,15.37,5.86,9.24,-22.55,6.13,28.41,29.064,0.673,0.419,176.60032,0.535
101.1,15.18,5.07,8.97,-22.28,6.21,27.35,28.046,0.674,0.439,176.34492,0.534
101.2,15.18,5.06,8.53,-22.07,6.65,27.13,27.933,0.675,0.441,176.10178,0.534
101.3,15.17,5.06,8.59,-22.39,6.58,27.45,28.228,0.675,0.435,175.88941,0.533
101.4,15.2,5.05,8.22,-22.81,6.98,27.86,28.721,0.676,0.426,175.67583,0.532
101.5,15.2,5.06,7.95,-23.26,7.25,28.32,29.233,0.677,0.415,175.5571,0.532
101.6,15.19,5.04,8.05,-23.48,7.14,28.52,29.4,0.677,0.412,175.43978,0.532
101.7,15.2,5.04,7.62,-23.87,7.58,28.91,29.887,0.678,0.402,175.32719,0.531
101.8,15.2,5.03,7.15,-24.22,8.05,29.25,30.338,0.679,0.393,175.27454,0.531
101.9,15.2,5.04,7.03,-24.64,8.17,29.68,30.784,0.679,0.384,175.20831,0.531
102.0,15.4,4.31,7.03,-24.98,8.37,29.29,30.462,0.68,0.391,175.16193,0.531
102.1,15.76,2.97,6.44,-24.95,9.32,27.92,29.434,0.681,0.411,174.84237,0.53
102.2,15.76,2.96,6.48,-25.25,9.28,28.21,29.697,0.681,0.406,174.63748,0.529
102.3,15.76,2.94,6.33,-24.47,9.43,27.41,28.987,0.682,0.42,174.35909,0.528
102.4,15.78,2.93,5.93,-24.21,9.85,27.14,28.872,0.683,0.423,174.10229,0.528
102.5,15.78,2.92,5.89,-23.96,9.89,26.88,28.642,0.683,0.427,173.90047,0.527
102.6,15.94,2.1,5.57,-24.37,10.37,26.47,28.429,0.684,0.431,173.68526,0.526
102.7,15.95,2.09,5.18,-24.75,10.77,26.84,28.92,0.685,0.422,173.43605,0.526
102.8,15.95,1.72,5.03,-25.16,10.92,26.88,29.013,0.685,0.42,173.22371,0.525
102.9,15.95,1.71,5.11,-24.53,10.84,26.24,28.391,0.686,0.432,173.02942,0.524
103.0,15.91,2.08,4.7,-24.26,11.21,26.34,28.626,0.687,0.427,172.73923,0.523
103.1,16.23,1.09,4.17,-24.53,12.06,25.62,28.317,0.687,0.434,172.46904,0.523
103.2,16.3,0.9,3.97,-24.93,12.33,25.83,28.622,0.688,0.428,172.29335,0.522
103.3,16.4,0.62,3.4,-25.11,13.0,25.73,28.828,0.689,0.423,172.11336,0.522
103.4,16.49,0.42,3.14,-25.02,13.35,25.44,28.73,0.689,0.425,171.84741,0.521
103.5,16.58,0.23,3.2,-24.36,13.38,24.59,27.995,0.69,0.44,171.58078,0.52
103.6,16.56,0.22,3.29,-24.24,13.27,24.46,27.828,0.691,0.443,171.38849,0.519
103.7,16.55,0.22,3.08,-24.64,13.47,24.86,28.275,0.691,0.434,171.20662,0.519
103.8,16.55,0.22,2.8,-24.31,13.75,24.53,28.121,0.692,0.438,171.0981,0.518
103.9,16.55,0.21,2.86,-24.13,13.69,24.34,27.926,0.693,0.441,171.00698,0.518
104.0,16.34,0.57,2.84,-23.87,13.5,24.44,27.921,0.693,0.442,170.92104,0.518
104.1,16.02,-0.67,2.25,-23.8,13.77,23.13,26.919,0.694,0.462,170.71249,0.517
104.2,16.01,-0.68,1.84,-23.5,14.17,22.82,26.862,0.695,0.463,170.49527,0.517
104.3,15.91,-0.94,1.84,-23.79,14.07,22.85,26.834,0.695,0.463,170.26723,0.516
104.4,15.92,-0.94,1.8,-24.11,14.12,23.17,27.133,0.696,0.457,170.0244,0.515
104.5,15.93,-0.93,1.79,-23.85,14.14,22.92,26.931,0.697,0.461,169.87195,0.515
104.6,15.47,-1.4,1.6,-24.22,13.87,22.82,26.704,0.697,0.466,169.68676,0.514
104.7,15.37,-1.58,1.14,-24.53,14.23,22.95,27.004,0.698,0.46,169.40061,0.513
104.8,15.19,-1.66,1.02,-24.89,14.17,23.23,27.211,0.699,0.456,169.17541,0.513
104.9,15.19,-1.67,0.84,-24.54,14.35,22.87,26.999,0.699,0.46,168.89833,0.512
105.0,15.42,-1.29,0.24,-24.62,15.18,23.33,27.834,0.7,0.443,168.80628,0.512
105.1,15.0,-2.14,-0.33,-24.78,15.33,22.64,27.342,0.701,0.453,168.61275,0.511
105.2,14.82,-2.41,-0.42,-25.11,15.24,22.7,27.341,0.701,0.453,168.39719,0.51
105.3,14.81,-2.42,-1.03,-24.62,15.84,22.2,27.272,0.702,0.455,168.1115,0.509
105.4,14.53,-2.6,-1.63,-24.55,16.16,21.95,27.257,0.703,0.455,167.89825,0.509
105.5,14.52,-2.6,-2.09,-24.83,16.61,22.23,27.75,0.703,0.445,167.74873,0.508
105.6,14.51,-2.63,-2.11,-25.09,16.62,22.46,27.941,0.704,0.441,167.59734,0.508
105.7,14.26,-3.08,-2.51,-24.91,16.77,21.83,27.528,0.705,0.449,167.32073,0.507
105.8,14.27,-3.36,-3.12,-24.84,17.39,21.48,27.637,0.705,0.447,167.07646,0.506
105.9,14.18,-3.62,-3.59,-25.1,17.77,21.48,27.878,0.706,0.442,166.83381,0.506
106.0,14.61,-2.85,-3.91,-24.22,18.52,21.37,28.278,0.707,0.434,166.52913,0.505
106.1,14.26,-4.16,-3.87,-24.42,18.13,20.26,27.188,0.707,0.456,166.33373,0.504
106.2,14.36,-4.43,-3.81,-24.59,18.17,20.16,27.14,0.708,0.457,166.17061,0.504
106.3,14.36,-4.44,-4.25,-24.25,18.61,19.81,27.18,0.709,0.456,165.98218,0.503
106.4,14.36,-4.45,-4.78,-24.43,19.14,19.98,27.668,0.709,0.447,165.81177,0.502
106.5,14.36,-4.46,-4.81,-24.68,19.17,20.22,27.863,0.71,0.443,165.71484,0.502
106.6,14.36,-4.46,-5.22,-24.32,19.58,19.86,27.889,0.711,0.442,165.58426,0.502
106.7,14.36,-4.45,-5.71,-24.0,20.07,19.55,28.018,0.711,0.44,165.37388,0.501
106.8,14.36,-4.44,-5.79,-23.61,20.15,19.17,27.812,0.712,0.444,165.29396,0.501
106.9,14.37,-4.44,-5.76,-23.8,20.13,19.36,27.929,0.713,0.441,165.24133,0.501
107.0,14.4,-4.31,-5.9,-24.1,20.3,19.79,28.35,0.713,0.433,165.15818,0.5
107.1,14.37,-4.43,-6.49,-23.93,20.86,19.5,28.555,0.714,0.429,165.05144,0.5
107.2,14.37,-4.43,-6.4,-24.04,20.77,19.61,28.565,0.715,0.429,164.94031,0.5
107.3,14.36,-4.43,-6.46,-23.66,20.82,19.23,28.342,0.715,0.433,164.8228,0.499
107.4,14.35,-4.42,-7.05,-23.53,21.4,19.11,28.691,0.716,0.426,164.77366,0.499
