Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
97.8,0.078,45.14,0.652,16.4,14.9,-23.7,-22.9,155.8,0.29
97.9,0.078,45.14,0.653,16.6,14.8,-23.8,-22.9,156.2,0.289
98.0,0.079,45.14,0.653,16.5,14.7,-23.9,-22.9,156.0,0.289
98.1,0.079,45.14,0.654,16.7,14.7,-24.0,-22.9,156.6,0.288
98.2,0.079,45.14,0.655,16.8,14.7,-24.1,-22.9,157.0,0.288
98.3,0.078,45.14,0.655,16.6,14.7,-24.0,-22.9,156.4,0.289
98.4,0.078,45.14,0.656,16.6,14.7,-24.1,-22.9,156.6,0.288
98.5,0.077,45.14,0.657,16.6,14.5,-24.0,-23.0,156.2,0.289
98.6,0.076,45.14,0.657,16.7,14.2,-24.1,-23.0,156.0,0.289
98.7,0.075,45.14,0.658,16.9,14.0,-24.1,-22.9,155.8,0.29
98.8,0.074,45.14,0.659,17.0,13.9,-24.1,-22.8,155.6,0.29
98.9,0.073,45.14,0.659,17.0,13.7,-24.1,-22.8,155.2,0.291
99.0,0.073,45.14,0.66,16.9,13.5,-24.1,-22.8,154.6,0.292
99.1,0.072,45.14,0.661,16.9,13.3,-24.0,-22.7,153.8,0.293
99.2,0.072,45.14,0.661,17.0,13.2,-24.1,-22.7,154.0,0.293
99.3,0.071,45.14,0.662,17.0,12.9,-24.1,-22.6,153.2,0.295
99.4,0.071,45.14,0.663,17.0,12.8,-24.1,-22.6,153.0,0.295
99.5,0.071,45.14,0.663,17.0,12.5,-24.1,-22.6,152.4,0.296
99.6,0.071,45.14,0.664,17.0,12.2,-24.1,-22.5,151.6,0.298
99.7,0.071,45.14,0.665,17.2,12.0,-24.0,-22.6,151.6,0.298
99.8,0.072,45.14,0.665,17.2,11.9,-24.1,-22.6,151.6,0.298
99.9,0.072,45.14,0.666,17.2,11.9,-24.2,-22.7,152.0,0.297
100.0,0.073,45.14,0.667,17.3,11.7,-24.1,-22.7,151.6,0.298
100.1,0.073,45.14,0.667,17.3,11.4,-24.1,-22.8,151.2,0.299
100.2,0.073,45.14,0.668,17.3,11.2,-24.1,-22.9,151.0,0.299
100.3,0.073,45.14,0.669,17.3,11.0,-24.0,-23.0,150.6,0.3
100.4,0.073,45.14,0.669,17.2,10.9,-24.1,-23.0,150.4,0.3
100.5,0.073,45.14,0.67,17.2,10.7,-24.1,-22.9,149.8,0.301
100.6,0.073,45.14,0.671,17.1,10.6,-24.1,-22.8,149.2,0.303
100.7,0.073,45.14,0.671,17.1,10.4,-24.1,-22.7,148.6,0.304
100.8,0.073,45.14,0.672,17.2,10.2,-24.0,-22.8,148.4,0.304
100.9,0.073,45.14,0.673,17.2,9.9,-24.0,-22.8,147.8,0.305
101.0,0.073,45.14,0.673,17.1,9.6,-24.0,-22.9,147.2,0.307
101.1,0.074,45.14,0.674,17.2,9.3,-23.9,-22.8,146.4,0.308
101.2,0.074,45.14,0.675,17.4,9.1,-24.0,-22.8,146.6,0.308
101.3,0.074,45.14,0.675,17.5,9.0,-24.0,-22.8,146.6,0.308
101.4,0.075,45.14,0.676,17.5,8.8,-23.9,-22.8,146.0,0.309
101.5,0.075,45.14,0.677,17.5,8.8,-23.8,-22.9,146.0,0.309
101.6,0.075,45.14,0.677,17.5,8.8,-23.9,-22.9,146.2,0.309
101.7,0.075,45.14,0.678,17.5,8.5,-23.9,-23.0,145.8,0.31
101.8,0.076,45.14,0.679,17.5,8.2,-23.9,-23.0,145.2,0.311
101.9,0.077,45.14,0.679,17.5,8.1,-23.9,-22.9,144.8,0.312
102.0,0.077,45.14,0.68,17.4,8.1,-23.9,-22.8,144.4,0.313
102.1,0.077,45.14,0.681,17.4,7.9,-23.9,-22.7,143.8,0.314
102.2,0.077,45.14,0.681,17.4,7.6,-23.9,-22.8,143.4,0.315
102.3,0.076,45.14,0.682,17.4,7.4,-24.0,-22.9,143.4,0.315
102.4,0.076,45.14,0.683,17.6,7.2,-23.9,-22.9,143.2,0.315
102.5,0.075,45.14,0.683,17.6,7.0,-24.0,-22.9,143.0,0.316
102.6,0.075,45.14,0.684,17.7,6.8,-24.0,-23.0,143.0,0.316
102.7,0.075,45.14,0.685,17.8,6.7,-24.1,-23.0,143.2,0.315
102.8,0.075,45.14,0.685,17.8,6.5,-24.1,-22.9,142.6,0.317
102.9,0.075,45.14,0.686,17.8,6.4,-24.0,-23.0,142.4,0.317
103.0,0.074,45.14,0.687,17.8,6.3,-24.0,-23.0,142.2,0.317
103.1,0.073,45.14,0.687,17.8,6.0,-24.0,-23.0,141.6,0.319
103.2,0.073,45.14,0.688,17.9,5.7,-24.1,-23.0,141.4,0.319
103.3,0.073,45.14,0.689,17.9,5.8,-24.0,-23.0,141.4,0.319
103.4,0.073,45.14,0.689,17.9,5.7,-24.0,-23.1,141.4,0.319
103.5,0.073,45.14,0.69,17.9,5.5,-24.0,-23.2,141.2,0.32
103.6,0.072,45.14,0.691,18.1,5.4,-24.0,-23.3,141.6,0.319
103.7,0.072,45.14,0.691,18.1,5.1,-24.0,-23.4,141.2,0.32
103.8,0.073,45.14,0.692,18.2,5.0,-24.0,-23.3,141.0,0.32
103.9,0.073,45.14,0.693,18.1,4.7,-23.9,-23.4,140.2,0.322
104.0,0.073,45.14,0.693,18.1,4.5,-24.0,-23.4,140.0,0.322
104.1,0.073,45.14,0.694,18.1,4.4,-24.0,-23.4,139.8,0.323
104.2,0.072,45.14,0.695,17.9,4.1,-24.1,-23.3,138.8,0.325
104.3,0.072,45.14,0.695,17.9,3.8,-24.2,-23.3,138.4,0.326
104.4,0.071,45.14,0.696,17.8,3.5,-24.2,-23.2,137.4,0.329
104.5,0.071,45.14,0.697,17.8,3.3,-24.2,-23.1,136.8,0.33
104.6,0.071,45.14,0.697,17.9,3.1,-24.2,-23.2,136.8,0.33
104.7,0.07,45.14,0.698,17.9,3.0,-24.3,-23.3,137.0,0.329
104.8,0.07,45.14,0.699,17.8,2.7,-24.2,-23.3,136.0,0.332
104.9,0.069,45.14,0.699,17.7,2.7,-24.3,-23.3,136.0,0.332
105.0,0.069,45.14,0.7,17.5,2.4,-24.3,-23.2,134.8,0.335
105.1,0.068,45.14,0.701,17.4,2.3,-24.4,-23.3,134.8,0.335
105.2,0.068,45.14,0.701,17.3,2.1,-24.4,-23.3,134.2,0.336
105.3,0.068,45.14,0.702,17.1,2.0,-24.4,-23.3,133.6,0.338
105.4,0.067,45.14,0.703,17.0,1.7,-24.5,-23.4,133.2,0.339
105.5,0.067,45.14,0.703,17.0,1.7,-24.4,-23.4,133.0,0.339
105.6,0.067,45.14,0.704,16.9,1.7,-24.3,-23.4,132.6,0.34
105.7,0.065,45.14,0.705,16.7,1.5,-24.3,-23.5,132.0,0.342
105.8,0.065,45.14,0.705,16.7,1.3,-24.3,-23.6,131.8,0.342
105.9,0.065,45.14,0.706,16.7,1.1,-24.2,-23.5,131.0,0.345
106.0,0.063,45.14,0.707,16.6,0.8,-24.3,-23.5,130.4,0.346
106.1,0.063,45.14,0.707,16.6,0.7,-24.3,-23.5,130.2,0.347
106.2,0.062,45.14,0.708,16.4,0.4,-24.2,-23.6,129.2,0.349
106.3,0.061,45.14,0.709,16.3,0.1,-24.2,-23.7,128.6,0.351
106.4,0.061,45.14,0.709,16.3,0.1,-24.2,-23.8,128.8,0.35
106.5,0.061,45.14,0.71,16.3,0.0,-24.2,-23.9,128.8,0.35
106.6,0.06,45.14,0.711,16.2,-0.2,-24.1,-23.9,128.0,0.353
106.7,0.059,45.14,0.711,16.2,-0.5,-24.1,-23.9,127.4,0.354
106.8,0.058,45.14,0.712,16.1,-0.7,-24.2,-23.9,127.0,0.355
106.9,0.058,45.14,0.713,16.1,-1.0,-24.3,-24.0,126.8,0.356
107.0,0.057,45.14,0.713,16.1,-1.3,-24.3,-23.9,126.0,0.358
107.1,0.057,45.14,0.714,16.1,-1.4,-24.2,-23.8,125.4,0.36
107.2,0.056,45.14,0.715,15.9,-1.5,-24.3,-23.9,125.2,0.361
107.3,0.056,45.14,0.715,15.9,-1.6,-24.3,-24.0,125.2,0.361
107.4,0.056,45.14,0.716,16.0,-1.8,-24.3,-24.1,125.2,0.361
107.5,0.056,45.14,0.717,15.9,-2.0,-24.3,-24.1,124.6,0.362
107.6,0.056,45.14,0.717,16.0,-2.1,-24.2,-24.2,124.6,0.362
107.7,0.055,45.14,0.718,15.9,-2.3,-24.2,-24.3,124.2,0.363
107.8,0.055,45.14,0.719,15.9,-2.4,-24.2,-24.3,124.0,0.364
107.9,0.055,45.14,0.719,15.9,-2.5,-24.2,-24.3,123.8,0.365
108.0,0.055,45.14,0.72,15.8,-2.6,-24.2,-24.3,123.4,0.366
108.1,0.055,45.14,0.721,15.8,-2.7,-24.3,-24.3,123.4,0.366
108.2,0.055,45.14,0.721,15.7,-2.7,-24.3,-24.2,123.0,0.367
108.3,0.054,45.14,0.722,15.5,-2.9,-24.4,-24.2,122.4,0.369
108.4,0.053,45.14,0.723,15.3,-2.9,-24.4,-24.3,122.2,0.369
108.5,0.052,45.14,0.723,15.4,-3.0,-24.4,-24.4,122.4,0.369
108.6,0.05,45.14,0.724,15.4,-3.3,-24.4,-24.4,121.8,0.371
108.7,0.049,45.14,0.725,15.1,-3.3,-24.3,-24.5,121.2,0.372
108.8,0.048,45.14,0.725,15.1,-3.4,-24.4,-24.5,121.2,0.372
108.9,0.048,45.14,0.726,14.9,-3.5,-24.5,-24.6,121.0,0.373
109.0,0.047,45.14,0.727,14.8,-3.6,-24.4,-24.6,120.4,0.375
109.1,0.046,45.14,0.727,14.7,-3.9,-24.5,-24.7,120.0,0.376
109.2,0.045,45.14,0.728,14.6,-4.2,-24.5,-24.6,119.0,0.379
109.3,0.045,45.14,0.729,14.6,-4.2,-24.5,-24.7,119.2,0.379
109.4,0.044,45.14,0.729,14.6,-4.1,-24.5,-24.7,119.4,0.378
109.5,0.043,45.14,0.73,14.5,-4.2,-24.4,-24.7,118.8,0.38
109.6,0.041,45.14,0.731,14.5,-4.3,-24.5,-24.8,119.0,0.379
109.7,0.041,45.14,0.731,14.4,-4.4,-24.5,-24.9,118.8,0.38
109.8,0.041,45.14,0.732,14.3,-4.7,-24.6,-24.9,118.2,0.382
109.9,0.041,45.14,0.733,14.1,-4.9,-24.7,-25.0,117.8,0.383
110.0,0.042,45.14,0.733,13.9,-5.0,-24.6,-25.0,117.0,0.386
110.1,0.042,45.14,0.734,13.8,-5.3,-24.6,-25.0,116.2,0.388
110.2,0.042,45.14,0.735,13.7,-5.6,-24.7,-24.9,115.4,0.391
110.3,0.042,45.14,0.735,13.6,-5.7,-24.8,-24.9,115.2,0.392
110.4,0.042,45.14,0.736,13.5,-5.8,-24.7,-24.8,114.4,0.395
110.5,0.042,45.14,0.737,13.3,-6.0,-24.6,-24.8,113.4,0.398
110.6,0.042,45.14,0.737,13.2,-6.2,-24.7,-24.8,113.0,0.399
110.7,0.042,45.14,0.738,13.2,-6.3,-24.8,-24.8,113.0,0.399
110.8,0.042,45.14,0.739,13.1,-6.4,-24.7,-24.8,112.4,0.402
110.9,0.043,45.14,0.739,13.0,-6.5,-24.8,-24.7,112.0,0.403
111.0,0.043,45.14,0.74,12.8,-6.6,-24.7,-24.7,111.2,0.406
111.1,0.044,45.14,0.741,12.8,-6.8,-24.7,-24.7,110.8,0.407
111.2,0.043,45.14,0.741,12.7,-7.0,-24.8,-24.7,110.4,0.409
111.3,0.043,45.14,0.742,12.6,-7.1,-24.8,-24.8,110.2,0.41
111.4,0.042,45.14,0.743,12.5,-7.4,-24.7,-24.8,109.2,0.413
111.5,0.043,45.14,0.743,12.4,-7.4,-24.6,-24.8,108.8,0.415
111.6,0.043,45.14,0.744,12.3,-7.6,-24.5,-24.8,108.0,0.418
111.7,0.043,45.14,0.745,12.1,-7.8,-24.6,-24.7,107.2,0.421
111.8,0.043,45.14,0.745,12.0,-8.0,-24.6,-24.7,106.6,0.423
111.9,0.042,45.14,0.746,12.0,-8.1,-24.7,-24.6,106.4,0.424
112.0,0.042,45.14,0.747,11.9,-8.4,-24.8,-24.7,106.0,0.426
112.1,0.042,45.14,0.747,11.9,-8.6,-24.9,-24.7,105.8,0.427
112.2,0.042,45.14,0.748,11.8,-8.7,-24.8,-24.8,105.4,0.428
112.3,0.041,45.14,0.749,11.7,-8.8,-24.8,-24.8,105.0,0.43
112.4,0.041,45.14,0.749,11.6,-8.8,-24.8,-24.9,105.0,0.43
112.5,0.041,45.14,0.75,11.5,-9.1,-24.8,-24.9,104.2,0.433
112.6,0.041,45.14,0.751,11.4,-9.2,-24.7,-25.0,103.8,0.435
112.7,0.041,45.14,0.751,11.2,-9.3,-24.8,-24.9,103.2,0.437
112.8,0.04,45.14,0.752,11.1,-9.6,-24.9,-24.9,102.6,0.44
112.9,0.041,45.14,0.753,11.1,-9.6,-24.8,-24.8,102.2,0.442
113.0,0.041,45.14,0.753,10.9,-9.8,-24.8,-24.8,101.4,0.445
113.1,0.04,45.14,0.754,10.9,-9.9,-24.7,-24.8,101.0,0.447
113.2,0.04,45.14,0.755,10.7,-10.1,-24.8,-24.8,100.4,0.45
113.3,0.041,45.14,0.755,10.5,-10.3,-24.7,-24.8,99.4,0.454
113.4,0.041,45.14,0.756,10.3,-10.4,-24.8,-24.8,99.0,0.456
113.5,0.04,45.14,0.757,10.2,-10.5,-24.8,-24.8,98.6,0.458
113.6,0.041,45.14,0.757,10.1,-10.6,-24.9,-24.9,98.6,0.458
113.7,0.041,45.14,0.758,10.0,-10.7,-24.8,-25.0,98.2,0.46
113.8,0.041,45.14,0.759,9.9,-10.7,-24.9,-24.9,98.0,0.461
113.9,0.041,45.14,0.759,9.6,-10.8,-24.8,-25.0,97.2,0.464
114.0,0.042,45.14,0.76,9.5,-10.8,-24.8,-24.9,96.8,0.466
114.1,0.04,45.14,0.761,9.3,-10.9,-24.9,-24.9,96.4,0.468
114.2,0.041,45.14,0.761,9.1,-11.1,-24.9,-24.8,95.4,0.473
114.3,0.042,45.14,0.762,8.9,-11.2,-24.9,-24.8,94.8,0.476
114.4,0.042,45.14,0.763,8.7,-11.3,-25.0,-24.7,94.2,0.479
114.5,0.041,45.14,0.763,8.6,-11.4,-25.1,-24.8,94.2,0.479
114.6,0.042,45.14,0.764,8.5,-11.5,-24.9,-24.9,93.6,0.482
114.7,0.042,45.14,0.765,8.4,-11.6,-24.9,-24.9,93.2,0.484
114.8,0.042,45.14,0.765,8.3,-11.6,-25.0,-24.9,93.2,0.484
114.9,0.041,45.14,0.766,8.2,-11.6,-25.1,-24.9,93.2,0.484
115.0,0.041,45.14,0.767,7.9,-11.8,-24.9,-24.8,91.6,0.493
115.1,0.042,45.14,0.767,7.8,-11.8,-24.8,-24.7,91.0,0.496
115.2,0.041,45.14,0.768,7.6,-11.8,-24.8,-24.8,90.8,0.497
115.3,0.04,45.14,0.769,7.3,-11.9,-24.8,-24.7,89.8,0.503
115.4,0.04,45.14,0.769,7.0,-12.0,-24.8,-24.7,89.0,0.507
115.5,0.039,45.14,0.77,6.8,-12.1,-24.7,-24.8,88.4,0.511
115.6,0.039,45.14,0.771,6.5,-12.0,-24.7,-24.7,87.8,0.514
115.7,0.039,45.14,0.771,6.2,-12.0,-24.7,-24.7,87.2,0.518
115.8,0.038,45.14,0.772,6.1,-11.9,-24.7,-24.7,87.2,0.518
115.9,0.038,45.14,0.773,5.9,-12.0,-24.7,-24.8,86.8,0.52
116.0,0.037,45.14,0.773,5.8,-11.7,-24.7,-24.8,87.2,0.518
116.1,0.036,45.14,0.774,5.5,-11.4,-24.7,-24.8,87.2,0.518
116.2,0.035,45.14,0.775,5.2,-11.4,-24.6,-24.9,86.6,0.521
116.3,0.034,45.14,0.775,5.1,-11.3,-24.6,-24.9,86.6,0.521
116.4,0.033,45.14,0.776,4.9,-11.0,-24.6,-24.8,86.6,0.521
116.5,0.032,45.14,0.777,4.8,-10.7,-24.5,-24.8,86.8,0.52
116.6,0.032,45.14,0.777,4.7,-10.4,-24.6,-24.8,87.4,0.516
116.7,0.031,45.14,0.778,4.5,-10.1,-24.5,-24.9,87.6,0.515
116.8,0.03,45.14,0.779,4.3,-9.8,-24.6,-25.0,88.2,0.512
116.9,0.03,45.14,0.779,4.0,-9.4,-24.6,-24.9,88.2,0.512
117.0,0.029,45.14,0.78,3.7,-9.1,-24.5,-24.9,88.0,0.513
117.1,0.029,45.14,0.781,3.6,-8.8,-24.5,-24.9,88.4,0.511
117.2,0.028,45.14,0.781,3.4,-8.8,-24.6,-24.9,88.2,0.512
117.3,0.028,45.14,0.782,3.4,-9.0,-24.6,-25.0,88.0,0.513
117.4,0.028,45.14,0.783,3.2,-9.2,-24.6,-24.9,87.0,0.519
117.5,0.029,45.14,0.783,2.9,-9.4,-24.5,-24.8,85.6,0.527
117.6,0.028,45.14,0.784,2.9,-9.6,-24.6,-24.8,85.4,0.529
117.7,0.028,45.14,0.785,2.8,-9.8,-24.6,-24.9,85.0,0.531
117.8,0.028,45.14,0.785,2.5,-10.0,-24.6,-24.9,84.0,0.537
117.9,0.028,45.14,0.786,2.4,-10.3,-24.6,-24.8,83.0,0.544
118.0,0.027,45.14,0.787,2.2,-10.5,-24.7,-24.8,82.4,0.548
118.1,0.027,45.14,0.787,2.0,-10.7,-24.7,-24.7,81.4,0.555
118.2,0.026,45.14,0.788,1.9,-11.0,-24.8,-24.8,81.0,0.557
118.3,0.026,45.14,0.789,1.7,-11.2,-24.7,-24.7,79.8,0.566
118.4,0.024,45.14,0.789,1.7,-11.4,-24.8,-24.7,79.6,0.567
118.5,0.023,45.14,0.79,1.6,-11.6,-24.9,-24.7,79.2,0.57
118.6,0.023,45.14,0.791,1.3,-11.8,-24.9,-24.8,78.4,0.576
118.7,0.022,45.14,0.791,1.3,-12.0,-24.9,-24.7,77.8,0.58
118.8,0.022,45.14,0.792,1.3,-12.2,-24.9,-24.7,77.4,0.583
118.9,0.021,45.14,0.793,1.1,-12.3,-24.8,-24.7,76.6,0.589
119.0,0.02,45.14,0.793,1.0,-12.3,-24.8,-24.7,76.4,0.591
119.1,0.018,45.14,0.794,0.7,-12.0,-24.8,-24.6,76.2,0.592
119.2,0.018,45.14,0.795,0.7,-11.6,-24.8,-24.5,76.8,0.588
119.3,0.017,45.14,0.795,0.4,-11.3,-24.9,-24.4,76.8,0.588
119.4,0.015,45.14,0.796,0.3,-11.2,-24.8,-24.3,76.4,0.591
119.5,0.016,45.14,0.797,0.1,-11.3,-24.8,-24.3,75.8,0.596
119.6,0.015,45.14,0.797,0.1,-11.2,-24.7,-24.4,76.0,0.594
119.7,0.015,45.14,0.798,0.0,-11.3,-24.6,-24.4,75.4,0.599
119.8,0.015,45.14,0.799,-0.2,-11.1,-24.6,-24.4,75.4,0.599
119.9,0.014,45.14,0.799,-0.5,-10.7,-24.7,-24.4,75.8,0.596
120.0,0.013,45.14,0.8,-0.6,-10.3,-24.7,-24.3,76.2,0.592
120.1,0.013,45.14,0.801,-0.7,-9.9,-24.7,-24.3,76.8,0.588
120.2,0.013,45.14,0.801,-0.6,-9.5,-24.6,-24.3,77.6,0.582
120.3,0.013,45.14,0.802,-0.7,-9.2,-24.6,-24.4,78.2,0.577
120.4,0.013,45.14,0.803,-0.8,-8.9,-24.7,-24.5,79.0,0.571
120.5,0.012,45.14,0.803,-1.0,-8.9,-24.7,-24.6,78.8,0.573
120.6,0.011,45.14,0.804,-1.0,-8.9,-24.7,-24.6,78.8,0.573
120.7,0.011,45.14,0.805,-1.1,-8.6,-24.8,-24.6,79.4,0.569
120.8,0.01,45.14,0.805,-1.0,-8.5,-24.9,-24.5,79.8,0.566
120.9,0.01,45.14,0.806,-1.0,-8.7,-24.8,-24.6,79.4,0.569
121.0,0.01,45.14,0.807,-0.9,-8.8,-24.8,-24.5,79.2,0.57
121.1,0.01,45.14,0.807,-1.1,-9.0,-24.9,-24.5,78.6,0.574
121.2,0.009,45.14,0.808,-1.2,-9.2,-24.8,-24.5,77.8,0.58
121.3,0.009,45.14,0.809,-1.4,-9.3,-24.8,-24.4,77.0,0.586
121.4,0.008,45.14,0.809,-1.4,-9.2,-24.8,-24.5,77.4,0.583
121.5,0.008,45.14,0.81,-1.4,-9.2,-24.9,-24.4,77.4,0.583
121.6,0.008,45.14,0.811,-1.5,-9.4,-25.0,-24.5,77.2,0.585
121.7,0.008,45.14,0.811,-1.5,-9.3,-25.1,-24.4,77.4,0.583
121.8,0.008,45.14,0.812,-1.4,-9.0,-25.0,-24.5,78.2,0.577
121.9,0.009,45.14,0.813,-1.3,-8.8,-24.9,-24.5,78.6,0.574
122.0,0.008,45.14,0.813,-1.5,-8.8,-24.8,-24.4,77.8,0.58
122.1,0.007,45.14,0.814,-1.5,-8.9,-24.9,-24.4,77.8,0.58
122.2,0.008,45.14,0.815,-1.6,-9.1,-24.8,-24.5,77.2,0.585
122.3,0.008,45.14,0.815,-1.6,-9.3,-24.7,-24.5,76.6,0.589
122.4,0.006,45.14,0.816,-1.8,-9.5,-24.8,-24.5,76.0,0.594
122.5,0.006,45.14,0.817,-1.9,-9.6,-24.7,-24.4,75.2,0.6
122.6,0.006,45.14,0.817,-1.9,-9.7,-24.8,-24.4,75.2,0.6
122.7,0.008,45.14,0.818,-2.0,-9.8,-24.8,-24.5,75.0,0.602
122.8,0.008,45.14,0.819,-2.2,-10.0,-24.7,-24.5,74.0,0.61
122.9,0.007,45.14,0.819,-2.4,-10.0,-24.8,-24.5,73.8,0.612
123.0,0.006,45.14,0.82,-2.4,-10.1,-24.7,-24.5,73.4,0.615
123.1,0.006,45.14,0.821,-2.5,-10.3,-24.7,-24.6,73.0,0.618
123.2,0.007,45.14,0.821,-2.6,-10.4,-24.7,-24.6,72.6,0.622
123.3,0.008,45.14,0.822,-2.6,-10.5,-24.6,-24.6,72.2,0.625
123.4,0.009,45.14,0.823,-2.9,-10.6,-24.7,-24.6,71.6,0.63
123.5,0.008,45.14,0.823,-3.1,-10.7,-24.7,-24.5,70.8,0.638
123.6,0.008,45.14,0.824,-3.3,-10.7,-24.7,-24.5,70.4,0.641
123.7,0.009,45.14,0.825,-3.2,-10.4,-24.7,-24.5,71.2,0.634
123.8,0.008,45.14,0.825,-3.2,-10.4,-24.6,-24.6,71.2,0.634
123.9,0.008,45.14,0.826,-3.1,-10.2,-24.7,-24.6,72.0,0.627
124.0,0.009,45.14,0.827,-3.0,-10.2,-24.8,-24.6,72.4,0.623
124.1,0.009,45.14,0.827,-3.2,-10.4,-24.8,-24.6,71.6,0.63
124.2,0.009,45.14,0.828,-3.3,-10.5,-24.7,-24.6,71.0,0.636
124.3,0.009,45.14,0.829,-3.5,-10.6,-24.7,-24.5,70.2,0.643
124.4,0.009,45.14,0.829,-3.4,-10.4,-24.7,-24.4,70.6,0.639
124.5,0.01,45.14,0.83,-3.4,-10.4,-24.7,-24.4,70.6,0.639
124.6,0.011,45.14,0.831,-3.3,-10.1,-24.7,-24.4,71.4,0.632
124.7,0.012,45.14,0.831,-3.4,-10.0,-24.6,-24.4,71.2,0.634
124.8,0.01,45.14,0.832,-3.7,-10.1,-24.5,-24.4,70.2,0.643
124.9,0.01,45.14,0.833,-3.7,-9.9,-24.5,-24.4,70.6,0.639
125.0,0.009,45.14,0.833,-3.4,-9.7,-24.5,-24.5,71.8,0.629
125.1,0.011,45.14,0.834,-3.1,-9.5,-24.4,-24.5,72.6,0.622
125.2,0.011,45.14,0.835,-3.1,-9.4,-24.5,-24.5,73.0,0.618
125.3,0.01,45.14,0.835,-3.3,-9.5,-24.5,-24.4,72.2,0.625
125.4,0.011,45.14,0.836,-3.4,-9.4,-24.4,-24.3,71.8,0.629
125.5,0.011,45.14,0.837,-3.2,-9.2,-24.3,-24.4,72.6,0.622
125.6,0.011,45.14,0.837,-3.0,-8.8,-24.4,-24.4,74.0,0.61
125.7,0.011,45.14,0.838,-2.7,-8.5,-24.4,-24.3,75.0,0.602
125.8,0.012,45.14,0.839,-2.4,-8.2,-24.4,-24.3,76.2,0.592
125.9,0.012,45.14,0.839,-2.3,-7.8,-24.4,-24.3,77.2,0.585
126.0,0.012,45.14,0.84,-2.3,-7.8,-24.5,-24.3,77.4,0.583
126.1,0.013,45.14,0.841,-2.4,-7.9,-24.5,-24.3,77.0,0.586
126.2,0.013,45.14,0.841,-2.5,-8.1,-24.4,-24.4,76.4,0.591
126.3,0.013,45.14,0.842,-2.7,-8.2,-24.4,-24.5,76.0,0.594
126.4,0.012,45.14,0.843,-2.5,-8.3,-24.4,-24.5,76.2,0.592
126.5,0.013,45.14,0.843,-2.2,-8.3,-24.4,-24.6,77.0,0.586
126.6,0.014,45.14,0.844,-1.9,-8.0,-24.4,-24.6,78.2,0.577
126.7,0.015,45.14,0.845,-1.6,-7.7,-24.4,-24.6,79.4,0.569
126.8,0.015,45.14,0.845,-1.5,-7.5,-24.4,-24.6,80.0,0.564
126.9,0.015,45.14,0.846,-1.3,-7.1,-24.3,-24.7,81.2,0.556
127.0,0.015,45.14,0.847,-1.0,-6.8,-24.4,-24.7,82.6,0.546
127.1,0.015,45.14,0.847,-0.8,-6.6,-24.4,-24.7,83.4,0.541
127.2,0.015,45.14,0.848,-0.5,-6.3,-24.4,-24.7,84.6,0.534
127.3,0.015,45.14,0.849,-0.4,-6.0,-24.4,-24.6,85.2,0.53
127.4,0.016,45.14,0.849,-0.1,-5.7,-24.4,-24.6,86.4,0.522
127.5,0.016,45.14,0.85,0.2,-5.4,-24.5,-24.7,88.0,0.513
127.6,0.015,45.14,0.851,0.2,-5.4,-24.6,-24.7,88.2,0.512
127.7,0.015,45.14,0.851,-0.1,-5.5,-24.5,-24.7,87.2,0.518
127.8,0.016,45.14,0.852,0.1,-5.4,-24.5,-24.8,88.0,0.513
127.9,0.017,45.14,0.853,0.1,-5.4,-24.5,-24.8,88.0,0.513
128.0,0.017,45.14,0.853,0.1,-5.5,-24.4,-24.8,87.6,0.515
128.1,0.017,45.14,0.854,0.0,-5.7,-24.3,-24.8,86.8,0.52
128.2,0.018,45.14,0.855,-0.0,-5.8,-24.2,-24.8,86.4,0.522
128.3,0.018,45.14,0.855,-0.2,-6.0,-24.1,-24.8,85.4,0.529
128.4,0.018,45.14,0.856,-0.5,-6.1,-24.2,-24.7,84.6,0.534
128.5,0.018,45.14,0.857,-0.6,-6.2,-24.1,-24.7,84.0,0.537
128.6,0.019,45.14,0.857,-0.7,-6.4,-24.1,-24.8,83.6,0.54
128.7,0.02,45.14,0.858,-0.9,-6.5,-24.1,-24.9,83.2,0.543
128.8,0.02,45.14,0.859,-1.2,-6.6,-24.0,-24.9,82.2,0.549
128.9,0.02,45.14,0.859,-1.3,-6.7,-24.1,-25.0,82.2,0.549
129.0,0.021,45.14,0.86,-1.4,-6.9,-24.1,-25.1,81.8,0.552
129.1,0.021,45.14,0.861,-1.5,-6.9,-24.1,-24.8,81.0,0.557
129.2,0.021,45.14,0.861,-1.8,-7.0,-24.1,-24.9,80.4,0.561
129.3,0.021,45.14,0.862,-2.1,-7.1,-24.0,-24.8,79.2,0.57
129.4,0.021,45.14,0.863,-2.3,-7.1,-24.1,-24.9,79.2,0.57
129.5,0.021,45.14,0.863,-2.5,-6.9,-24.0,-24.9,79.0,0.571
129.6,0.021,45.14,0.864,-2.6,-6.9,-23.9,-25.0,78.8,0.573
129.7,0.021,45.14,0.865,-2.7,-7.0,-24.0,-24.9,78.4,0.576
129.8,0.021,45.14,0.865,-3.0,-7.1,-23.9,-24.9,77.4,0.583
129.9,0.02,45.14,0.866,-3.2,-6.9,-23.8,-25.0,77.4,0.583
130.0,0.021,45.14,0.867,-3.0,-6.6,-23.8,-24.9,78.2,0.577
