Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-9.06,-8.06,-7.07,18.89,-1.99,-26.95,27.023,0.356,0.46,500.94725,0.759
53.5,-9.09,-8.14,-6.59,19.24,-2.5,-27.38,27.494,0.357,0.45,500.91277,0.759
53.6,-9.07,-8.04,-6.38,19.68,-2.69,-27.72,27.85,0.357,0.443,500.87226,0.759
53.7,-9.07,-8.03,-6.23,20.11,-2.84,-28.14,28.283,0.358,0.434,500.82717,0.759
53.8,-9.07,-8.02,-5.86,20.52,-3.21,-28.54,28.72,0.359,0.426,500.76279,0.759
53.9,-9.08,-8.03,-5.83,20.89,-3.25,-28.92,29.102,0.359,0.418,500.6789,0.759
54.0,-9.09,-8.02,-5.32,20.73,-3.77,-28.75,28.996,0.36,0.42,500.59332,0.758
54.1,-9.04,-7.66,-5.36,20.55,-3.68,-28.21,28.449,0.361,0.431,500.34393,0.758
54.2,-9.07,-7.61,-4.84,20.84,-4.23,-28.45,28.763,0.361,0.425,500.06868,0.758
54.3,-9.07,-7.56,-4.48,21.24,-4.59,-28.8,29.163,0.362,0.417,499.81701,0.757
54.4,-9.08,-7.5,-3.88,21.35,-5.2,-28.85,29.315,0.363,0.414,499.50734,0.757
54.5,-9.11,-7.58,-3.92,21.16,-5.19,-28.74,29.205,0.363,0.416,499.2871,0.756
54.6,-9.1,-7.42,-3.81,21.55,-5.29,-28.97,29.449,0.364,0.411,499.07286,0.756
54.7,-9.1,-7.38,-3.74,21.27,-5.36,-28.65,29.147,0.365,0.417,498.91693,0.756
54.8,-9.1,-7.35,-3.78,21.08,-5.32,-28.43,28.923,0.365,0.422,498.72104,0.756
54.9,-9.11,-7.33,-3.24,21.32,-5.87,-28.65,29.245,0.366,0.415,498.56451,0.755
55.0,-9.09,-7.35,-3.19,21.67,-5.9,-29.02,29.614,0.367,0.408,498.46307,0.755
55.1,-9.02,-6.8,-2.67,21.47,-6.35,-28.27,28.974,0.367,0.421,498.00988,0.755
55.2,-9.02,-6.8,-2.45,21.87,-6.57,-28.67,29.413,0.368,0.412,497.5327,0.754
55.3,-9.01,-6.8,-2.5,22.12,-6.51,-28.92,29.644,0.369,0.407,497.23947,0.753
55.4,-9.0,-6.79,-2.12,21.81,-6.88,-28.6,29.416,0.369,0.412,496.9947,0.753
55.5,-9.04,-6.89,-2.19,21.65,-6.85,-28.54,29.351,0.37,0.413,496.81356,0.753
55.6,-9.06,-6.77,-2.16,21.38,-6.9,-28.15,28.983,0.371,0.42,496.6805,0.753
55.7,-9.14,-6.79,-2.07,21.07,-7.07,-27.86,28.743,0.371,0.425,496.62354,0.752
55.8,-9.13,-6.8,-1.82,21.46,-7.31,-28.26,29.19,0.372,0.416,496.56558,0.752
55.9,-9.12,-6.79,-1.23,21.37,-7.89,-28.16,29.244,0.373,0.415,496.51332,0.752
56.0,-9.09,-6.85,-0.64,21.27,-8.45,-28.12,29.362,0.373,0.413,496.40334,0.752
56.1,-9.03,-6.1,-0.46,20.92,-8.57,-27.02,28.347,0.374,0.433,495.90277,0.751
56.2,-9.03,-6.1,-0.45,21.21,-8.58,-27.31,28.626,0.375,0.427,495.45196,0.751
56.3,-9.02,-6.1,0.16,21.21,-9.18,-27.31,28.812,0.375,0.424,495.25908,0.75
56.4,-9.02,-6.11,0.75,21.31,-9.77,-27.42,29.109,0.376,0.418,495.12154,0.75
56.5,-9.05,-6.25,0.92,20.94,-9.97,-27.19,28.96,0.377,0.421,495.01701,0.75
56.6,-9.0,-6.11,1.52,20.91,-10.52,-27.02,28.996,0.377,0.42,494.95153,0.75
56.7,-8.98,-6.11,1.68,20.53,-10.66,-26.64,28.694,0.378,0.426,494.86907,0.75
56.8,-8.96,-6.1,2.21,20.28,-11.17,-26.38,28.647,0.379,0.427,494.80698,0.75
56.9,-9.08,-6.2,2.12,20.09,-11.2,-26.29,28.576,0.379,0.428,494.75835,0.75
57.0,-9.08,-6.27,2.65,20.29,-11.73,-26.56,29.035,0.38,0.419,494.68611,0.75
57.1,-9.21,-6.21,3.23,20.4,-12.44,-26.61,29.374,0.381,0.413,494.41084,0.749
57.2,-9.2,-6.22,3.75,20.13,-12.95,-26.35,29.36,0.381,0.413,494.34155,0.749
57.3,-9.15,-6.21,3.63,20.01,-12.78,-26.22,29.169,0.382,0.417,494.27129,0.749
57.4,-9.14,-6.22,3.8,19.61,-12.94,-25.83,28.89,0.383,0.422,494.24164,0.749
57.5,-9.08,-6.25,4.27,19.28,-13.35,-25.53,28.81,0.383,0.424,494.16922,0.749
57.6,-9.1,-6.21,4.25,18.97,-13.35,-25.18,28.5,0.384,0.43,494.08002,0.749
57.7,-9.07,-6.2,4.32,18.59,-13.39,-24.79,28.175,0.385,0.436,494.04182,0.749
57.8,-6.29,-5.68,4.49,18.9,-10.78,-24.58,26.84,0.385,0.463,493.31319,0.747
57.9,-6.22,-5.65,4.96,19.12,-11.18,-24.77,27.176,0.386,0.456,492.69263,0.747
58.0,-8.52,-6.16,5.54,18.93,-14.06,-25.09,28.761,0.387,0.425,492.06729,0.746
58.1,-6.17,-5.55,5.86,19.22,-12.03,-24.77,27.537,0.387,0.449,491.41363,0.745
58.2,-6.12,-5.54,5.89,18.84,-12.01,-24.38,27.178,0.388,0.456,490.82639,0.744
58.3,-6.11,-5.53,5.81,18.58,-11.92,-24.11,26.896,0.389,0.462,490.38125,0.743
58.4,-6.09,-5.52,6.23,18.2,-12.32,-23.72,26.729,0.389,0.465,489.8431,0.742
58.5,-6.13,-5.58,6.82,18.18,-12.95,-23.76,27.06,0.39,0.459,489.28606,0.741
58.6,-6.05,-5.52,6.7,17.99,-12.75,-23.51,26.745,0.391,0.465,488.73593,0.741
58.7,-6.05,-5.51,7.28,17.99,-13.33,-23.5,27.017,0.391,0.46,488.40961,0.74
58.8,-6.05,-5.49,7.73,18.19,-13.78,-23.68,27.398,0.392,0.452,487.98752,0.739
58.9,-6.04,-5.48,8.18,17.81,-14.22,-23.29,27.288,0.393,0.454,487.68055,0.739
59.0,-6.71,-5.66,8.38,17.35,-15.09,-23.01,27.517,0.393,0.45,487.3309,0.738
59.1,-6.12,-5.33,8.78,16.92,-14.9,-22.25,26.778,0.394,0.464,486.95275,0.738
59.2,-6.08,-5.31,8.76,16.53,-14.84,-21.84,26.405,0.395,0.472,486.68569,0.737
59.3,-6.05,-5.25,8.97,16.78,-15.02,-22.03,26.663,0.395,0.467,486.39219,0.737
59.4,-6.06,-5.18,9.24,17.02,-15.3,-22.2,26.962,0.396,0.461,486.17062,0.737
59.5,-6.09,-5.19,9.22,16.63,-15.31,-21.82,26.655,0.397,0.467,485.95146,0.736
59.6,-6.0,-5.1,9.59,16.18,-15.59,-21.28,26.38,0.397,0.472,485.73738,0.736
59.7,-5.65,-4.28,9.95,16.39,-15.6,-20.67,25.896,0.398,0.482,485.28201,0.735
59.8,-5.62,-4.25,10.17,15.9,-15.79,-20.15,25.6,0.399,0.488,484.76776,0.734
59.9,-5.59,-4.27,10.03,15.63,-15.62,-19.9,25.298,0.399,0.494,484.37637,0.734
60.0,-5.91,-4.73,10.26,15.86,-16.17,-20.59,26.18,0.4,0.476,483.97829,0.733
60.1,-5.41,-4.68,10.82,15.81,-16.23,-20.49,26.139,0.401,0.477,483.54295,0.733
60.2,-5.38,-4.66,11.32,15.87,-16.7,-20.53,26.465,0.401,0.471,483.2248,0.732
60.3,-5.36,-4.65,11.88,15.8,-17.24,-20.45,26.747,0.402,0.465,483.07324,0.732
60.4,-5.32,-4.67,12.3,15.94,-17.62,-20.61,27.115,0.403,0.458,482.82934,0.732
60.5,-5.47,-4.72,12.14,15.87,-17.61,-20.59,27.094,0.403,0.458,482.74407,0.731
60.6,-5.31,-4.67,12.63,15.52,-17.94,-20.19,27.009,0.404,0.46,482.67009,0.731
60.7,-5.31,-4.68,12.46,15.41,-17.77,-20.09,26.821,0.405,0.464,482.6002,0.731
60.8,-5.31,-4.67,12.41,15.54,-17.72,-20.21,26.878,0.405,0.462,482.52272,0.731
60.9,-5.31,-4.68,12.92,15.55,-18.23,-20.23,27.232,0.406,0.455,482.43628,0.731
61.0,-5.44,-4.64,12.75,15.43,-18.19,-20.07,27.087,0.407,0.458,482.36823,0.731
61.1,-5.13,-4.39,13.1,15.6,-18.23,-19.99,27.054,0.407,0.459,481.97354,0.73
61.2,-5.13,-4.39,13.13,15.77,-18.26,-20.16,27.2,0.408,0.456,481.80448,0.73
61.3,-5.13,-4.39,13.66,15.5,-18.79,-19.89,27.362,0.409,0.453,481.74787,0.73
61.4,-5.13,-4.39,13.98,15.68,-19.11,-20.07,27.713,0.409,0.446,481.68448,0.73
61.5,-5.21,-4.26,14.46,15.72,-19.67,-19.98,28.038,0.41,0.439,481.62961,0.73
61.6,-5.15,-4.37,14.9,15.3,-20.05,-19.67,28.088,0.411,0.438,481.56562,0.73
61.7,-5.08,-4.38,14.73,15.25,-19.81,-19.63,27.889,0.411,0.442,481.4926,0.73
61.8,-5.17,-4.27,14.6,15.28,-19.77,-19.55,27.804,0.412,0.444,481.44381,0.729
61.9,-5.17,-4.27,14.5,15.35,-19.67,-19.62,27.782,0.413,0.444,481.40801,0.729
62.0,-5.15,-4.29,15.04,15.11,-20.19,-19.4,28.0,0.413,0.44,481.35866,0.729
62.1,-5.19,-4.26,15.14,15.29,-20.33,-19.55,28.205,0.414,0.436,481.10431,0.729
62.2,-5.25,-4.25,14.96,15.04,-20.21,-19.29,27.938,0.415,0.441,481.06598,0.729
62.3,-5.25,-4.25,15.1,15.23,-20.35,-19.48,28.171,0.415,0.437,481.03048,0.729
62.4,-5.25,-4.24,15.63,15.13,-20.88,-19.37,28.481,0.416,0.43,480.97391,0.729
62.5,-5.07,-4.29,15.52,15.2,-20.59,-19.49,28.352,0.417,0.433,480.94474,0.729
62.6,-5.18,-4.26,15.91,15.31,-21.09,-19.57,28.771,0.417,0.425,480.90215,0.729
62.7,-5.18,-4.26,16.4,15.33,-21.58,-19.59,29.146,0.418,0.417,480.83175,0.729
62.8,-5.01,-4.24,16.21,15.07,-21.22,-19.31,28.691,0.419,0.426,480.76087,0.728
62.9,-4.94,-4.25,16.47,15.24,-21.41,-19.49,28.953,0.419,0.421,480.72002,0.728
63.0,-4.96,-4.17,16.95,14.88,-21.91,-19.05,29.034,0.42,0.419,480.66835,0.728
63.1,-4.37,-3.79,17.33,14.98,-21.7,-18.77,28.692,0.421,0.426,480.01448,0.727
63.2,-4.3,-3.78,17.14,14.7,-21.44,-18.48,28.305,0.421,0.434,479.59443,0.727
63.3,-4.3,-3.79,16.95,14.65,-21.25,-18.44,28.135,0.422,0.437,479.31919,0.726
63.4,-4.31,-3.79,17.35,14.74,-21.66,-18.53,28.505,0.423,0.43,479.12837,0.726
63.5,-4.38,-3.83,17.83,14.73,-22.21,-18.56,28.944,0.423,0.421,479.05522,0.726
63.6,-4.31,-3.79,17.68,14.74,-21.99,-18.53,28.756,0.424,0.425,478.97774,0.726
63.7,-4.31,-3.79,17.62,14.26,-21.93,-18.05,28.403,0.425,0.432,478.94658,0.726
63.8,-4.3,-3.78,18.14,14.1,-22.44,-17.88,28.692,0.425,0.426,478.90826,0.726
63.9,-4.3,-3.79,17.92,13.96,-22.22,-17.75,28.439,0.426,0.431,478.87749,0.726
64.0,-4.36,-3.78,17.89,13.45,-22.25,-17.23,28.141,0.427,0.437,478.82416,0.725
64.1,-4.41,-3.37,17.68,13.15,-22.09,-16.52,27.584,0.427,0.448,478.38825,0.725
64.2,-4.42,-3.37,18.05,12.67,-22.47,-16.04,27.608,0.428,0.448,478.11445,0.724
64.3,-4.42,-3.37,18.52,12.31,-22.94,-15.68,27.787,0.429,0.444,478.06247,0.724
64.4,-4.42,-3.37,18.29,12.19,-22.71,-15.56,27.529,0.429,0.449,478.02452,0.724
64.5,-4.24,-3.47,18.79,11.94,-23.03,-15.41,27.71,0.43,0.446,477.99825,0.724
64.6,-4.43,-3.35,18.7,12.03,-23.13,-15.38,27.777,0.431,0.444,477.96524,0.724
64.7,-4.42,-3.35,18.53,12.02,-22.95,-15.37,27.621,0.431,0.448,477.90322,0.724
64.8,-4.42,-3.35,18.4,12.06,-22.82,-15.41,27.536,0.432,0.449,477.8396,0.724
64.9,-4.41,-3.35,18.87,11.75,-23.28,-15.1,27.748,0.433,0.445,477.79142,0.724
65.0,-4.19,-3.4,19.32,11.37,-23.51,-14.77,27.765,0.433,0.445,477.76298,0.724
65.1,-3.99,-3.58,19.48,11.52,-23.47,-15.1,27.908,0.434,0.442,477.58536,0.724
65.2,-4.0,-3.57,19.66,10.95,-23.66,-14.52,27.76,0.435,0.445,477.54087,0.724
65.3,-3.99,-3.57,19.69,10.39,-23.68,-13.96,27.489,0.435,0.45,477.50356,0.723
65.4,-4.01,-3.57,20.01,10.47,-24.02,-14.04,27.822,0.436,0.444,477.46654,0.723
65.5,-4.04,-3.48,20.36,10.53,-24.4,-14.01,28.136,0.437,0.437,477.4208,0.723
65.6,-4.03,-3.59,20.53,9.96,-24.56,-13.55,28.05,0.437,0.439,477.35183,0.723
65.7,-4.03,-3.59,20.96,9.57,-24.99,-13.16,28.243,0.438,0.435,477.3104,0.723
65.8,-4.03,-3.6,20.8,9.61,-24.83,-13.21,28.125,0.439,0.438,477.24611,0.723
65.9,-4.03,-3.61,21.12,9.09,-25.15,-12.7,28.175,0.439,0.436,477.20727,0.723
66.0,-4.11,-3.41,21.5,8.64,-25.61,-12.05,28.303,0.44,0.434,477.16939,0.723
66.1,-4.1,-3.47,21.37,8.7,-25.47,-12.17,28.228,0.441,0.435,476.65332,0.722
66.2,-4.1,-3.48,21.22,8.2,-25.32,-11.68,27.884,0.441,0.442,476.61629,0.722
66.3,-4.1,-3.48,21.37,7.62,-25.47,-11.1,27.784,0.442,0.444,476.58719,0.722
66.4,-4.1,-3.49,21.21,7.66,-25.31,-11.15,27.657,0.443,0.447,476.55736,0.722
66.5,-4.09,-3.39,21.57,7.68,-25.66,-11.07,27.946,0.443,0.441,476.50405,0.722
66.6,-4.09,-3.5,22.01,7.4,-26.1,-10.9,28.285,0.444,0.434,476.45675,0.722
66.7,-4.09,-3.51,21.72,7.18,-25.81,-10.69,27.936,0.445,0.441,476.40222,0.722
66.8,-4.09,-3.5,22.11,7.14,-26.2,-10.64,28.278,0.445,0.434,476.36746,0.722
66.9,-4.08,-3.49,21.83,6.98,-25.91,-10.47,27.945,0.446,0.441,476.289,0.722
67.0,-4.14,-3.3,22.15,6.48,-26.29,-9.78,28.05,0.447,0.439,476.21711,0.722
67.1,-4.3,-3.31,22.29,5.89,-26.59,-9.2,28.137,0.447,0.437,475.66498,0.721
67.2,-4.31,-3.29,22.7,5.55,-27.01,-8.84,28.42,0.448,0.432,475.52404,0.72
67.3,-4.3,-3.29,23.08,5.15,-27.38,-8.44,28.651,0.449,0.427,475.44475,0.72
67.4,-4.3,-3.28,22.85,4.68,-27.15,-7.96,28.293,0.449,0.434,475.40608,0.72
67.5,-4.28,-3.18,22.6,4.66,-26.88,-7.84,28.0,0.45,0.44,475.36008,0.72
67.6,-4.3,-3.28,22.49,4.1,-26.79,-7.38,27.788,0.451,0.444,475.29205,0.72
67.7,-2.95,-2.87,22.27,4.12,-25.22,-6.99,26.171,0.451,0.477,474.52198,0.719
67.8,-2.95,-2.88,22.16,4.21,-25.11,-7.09,26.092,0.452,0.478,473.81653,0.718
67.9,-2.94,-2.93,22.57,4.03,-25.51,-6.96,26.442,0.453,0.471,473.34792,0.717
68.0,-3.47,-3.0,22.44,4.11,-25.91,-7.11,26.868,0.453,0.463,472.80819,0.716
68.1,-2.94,-3.22,22.18,4.08,-25.12,-7.3,26.159,0.454,0.477,472.32271,0.716
68.2,-2.9,-3.3,22.28,4.21,-25.18,-7.51,26.276,0.455,0.474,471.93981,0.715
68.3,-2.89,-3.32,22.69,3.97,-25.58,-7.29,26.599,0.455,0.468,471.78101,0.715
68.4,-2.88,-3.34,22.39,3.59,-25.27,-6.93,26.203,0.456,0.476,471.62542,0.715
68.5,-2.87,-3.15,22.76,3.19,-25.63,-6.34,26.403,0.457,0.472,471.47312,0.714
68.6,-2.9,-3.33,22.43,2.94,-25.33,-6.27,26.094,0.457,0.478,471.4062,0.714
68.7,-2.9,-3.32,22.43,2.34,-25.33,-5.66,25.955,0.458,0.481,471.35297,0.714
68.8,-2.89,-3.32,22.25,1.8,-25.14,-5.12,25.656,0.459,0.487,471.30961,0.714
68.9,-2.9,-3.33,22.18,1.2,-25.08,-4.53,25.486,0.459,0.49,471.27306,0.714
69.0,-2.94,-2.98,22.16,1.32,-25.1,-4.3,25.466,0.46,0.491,471.23649,0.714
69.1,-2.98,-2.82,22.24,0.72,-25.22,-3.54,25.467,0.461,0.491,470.73504,0.713
69.2,-2.97,-2.83,22.3,0.84,-25.27,-3.67,25.535,0.461,0.489,470.59605,0.713
69.3,-2.96,-2.85,22.2,0.94,-25.16,-3.79,25.444,0.462,0.491,470.51802,0.713
69.4,-2.94,-2.87,22.06,1.03,-25.0,-3.9,25.302,0.463,0.494,470.46673,0.713
69.5,-2.86,-2.74,21.78,1.0,-24.64,-3.74,24.922,0.463,0.502,470.36466,0.713
69.6,-2.81,-2.71,21.43,0.67,-24.24,-3.38,24.475,0.464,0.51,470.24758,0.712
69.7,-2.76,-2.75,21.56,0.08,-24.32,-2.83,24.484,0.465,0.51,470.09746,0.712
69.8,-2.72,-2.76,21.91,-0.26,-24.63,-2.5,24.757,0.465,0.505,469.88618,0.712
69.9,-2.72,-2.76,21.56,-0.41,-24.28,-2.35,24.393,0.466,0.512,469.64508,0.712
70.0,-2.77,-2.82,21.92,-0.65,-24.69,-2.17,24.785,0.467,0.504,469.47168,0.711
70.1,-1.62,-3.43,21.66,-1.16,-23.28,-2.27,23.39,0.467,0.532,468.80943,0.71
70.2,-1.62,-3.42,21.82,-1.72,-23.44,-1.7,23.502,0.468,0.53,468.14174,0.709
70.3,-1.61,-3.43,21.55,-1.69,-23.16,-1.74,23.225,0.469,0.536,467.64068,0.709
70.4,-1.6,-3.44,21.77,-1.66,-23.37,-1.78,23.438,0.469,0.531,467.19204,0.708
70.5,-1.6,-3.45,21.98,-1.62,-23.58,-1.83,23.651,0.47,0.527,466.81109,0.707
70.6,-1.6,-3.43,22.18,-1.57,-23.78,-1.86,23.853,0.471,0.523,466.55687,0.707
70.7,-1.6,-3.47,22.37,-2.1,-23.97,-1.37,24.009,0.471,0.52,466.38261,0.707
70.8,-1.6,-3.47,22.5,-2.68,-24.1,-0.79,24.113,0.472,0.518,466.21802,0.706
70.9,-1.6,-3.48,22.11,-2.86,-23.71,-0.62,23.718,0.473,0.526,466.09646,0.706
71.0,-1.8,-3.42,21.94,-2.77,-23.74,-0.65,23.749,0.473,0.525,465.98774,0.706
71.1,-1.77,-3.73,21.87,-3.37,-23.64,-0.36,23.643,0.474,0.527,465.75244,0.706
71.2,-1.77,-3.73,22.19,-3.62,-23.96,-0.11,23.96,0.475,0.521,465.68416,0.706
71.3,-1.77,-3.73,22.5,-3.95,-24.27,0.22,24.271,0.475,0.515,465.63436,0.706
71.4,-1.77,-3.73,22.7,-4.47,-24.47,0.74,24.481,0.476,0.51,465.59366,0.705
71.5,-1.78,-3.73,22.79,-5.04,-24.57,1.31,24.605,0.477,0.508,465.51238,0.705
71.6,-1.79,-3.71,22.77,-5.64,-24.56,1.93,24.636,0.477,0.507,465.47598,0.705
71.7,-1.78,-3.7,22.38,-6.02,-24.16,2.32,24.271,0.478,0.515,465.40082,0.705
71.8,-1.77,-3.7,22.13,-5.94,-23.9,2.24,24.005,0.479,0.52,465.32157,0.705
71.9,-1.78,-3.7,22.29,-6.46,-24.07,2.76,24.228,0.479,0.515,465.22979,0.705
72.0,-1.72,-3.76,21.89,-6.83,-23.61,3.07,23.809,0.48,0.524,465.19464,0.705
72.1,-1.53,-3.72,21.64,-6.74,-23.17,3.02,23.366,0.481,0.533,464.8696,0.704
72.2,-1.53,-3.72,21.24,-6.81,-22.77,3.09,22.979,0.481,0.54,464.79692,0.704
72.3,-1.53,-3.73,21.5,-7.19,-23.03,3.46,23.288,0.482,0.534,464.71558,0.704
72.4,-1.52,-3.76,21.72,-7.63,-23.24,3.87,23.56,0.483,0.529,464.64508,0.704
72.5,-1.52,-3.78,21.28,-7.79,-22.8,4.01,23.15,0.483,0.537,464.56371,0.704
72.6,-1.52,-3.75,20.84,-8.08,-22.36,4.33,22.775,0.484,0.544,464.52345,0.704
72.7,-1.49,-3.75,20.56,-8.62,-22.05,4.87,22.581,0.485,0.548,464.41596,0.704
72.8,-1.42,-3.77,20.58,-8.49,-22.0,4.72,22.501,0.485,0.55,464.1551,0.703
72.9,-1.42,-3.78,20.41,-8.36,-21.83,4.58,22.305,0.486,0.554,463.85919,0.703
73.0,-1.38,-3.87,20.09,-8.87,-21.47,5.0,22.045,0.487,0.559,463.63735,0.702
73.1,-1.31,-3.95,19.71,-9.34,-21.02,5.39,21.7,0.487,0.566,463.43017,0.702
73.2,-1.35,-3.94,19.43,-9.24,-20.78,5.3,21.445,0.488,0.571,463.22887,0.702
73.3,-0.57,-4.86,19.36,-9.09,-19.93,4.23,20.374,0.489,0.593,462.54046,0.701
73.4,-0.56,-4.87,19.03,-9.59,-19.59,4.72,20.151,0.489,0.597,461.9766,0.7
73.5,-0.54,-4.86,18.83,-9.46,-19.37,4.6,19.909,0.49,0.602,461.50402,0.699
73.6,-0.55,-4.84,18.51,-9.97,-19.06,5.13,19.738,0.491,0.605,461.14039,0.699
73.7,-0.56,-4.85,18.47,-10.53,-19.03,5.68,19.86,0.491,0.603,460.74104,0.698
73.8,-0.55,-4.85,18.1,-10.48,-18.65,5.63,19.481,0.492,0.61,460.49383,0.698
73.9,-0.53,-4.85,18.02,-10.33,-18.55,5.48,19.343,0.493,0.613,460.28848,0.697
74.0,-0.56,-4.58,18.21,-10.72,-18.77,6.14,19.749,0.493,0.605,460.14366,0.697
74.1,-0.33,-3.95,17.86,-11.21,-18.19,7.26,19.585,0.494,0.608,459.50225,0.696
74.2,-0.29,-4.06,17.49,-11.7,-17.78,7.64,19.352,0.495,0.613,458.98643,0.695
74.3,0.41,-5.11,17.11,-12.17,-16.7,7.06,18.131,0.495,0.637,458.30535,0.694
74.4,0.41,-5.09,17.17,-12.67,-16.76,7.58,18.394,0.496,0.632,457.79843,0.694
74.5,0.41,-5.1,16.81,-13.15,-16.4,8.05,18.269,0.497,0.635,457.31336,0.693
74.6,0.41,-5.09,16.29,-13.29,-15.88,8.2,17.872,0.497,0.643,456.95147,0.692
74.7,0.4,-5.09,16.4,-13.22,-16.0,8.13,17.947,0.498,0.641,456.67825,0.692
74.8,0.4,-5.09,16.09,-13.74,-15.69,8.65,17.916,0.499,0.642,456.45657,0.692
74.9,0.44,-5.09,16.13,-14.22,-15.69,9.13,18.153,0.499,0.637,456.23334,0.691
75.0,0.4,-4.88,15.74,-14.12,-15.34,9.24,17.908,0.5,0.642,456.07425,0.691
75.1,0.82,-4.84,15.22,-14.26,-14.4,9.42,17.207,0.501,0.656,455.70055,0.69
75.2,1.01,-5.52,15.1,-14.8,-14.09,9.28,16.871,0.501,0.663,455.10813,0.69
75.3,1.01,-5.53,14.68,-15.25,-13.67,9.72,16.773,0.502,0.665,454.82323,0.689
75.4,1.0,-5.55,14.85,-15.29,-13.85,9.74,16.932,0.503,0.661,454.55456,0.689
75.5,1.0,-5.56,14.45,-15.74,-13.45,10.18,16.868,0.503,0.663,454.33642,0.688
75.6,1.01,-5.54,14.51,-15.64,-13.5,10.1,16.86,0.504,0.663,454.16491,0.688
75.7,1.05,-5.54,14.7,-15.76,-13.65,10.22,17.052,0.505,0.659,454.04529,0.688
75.8,1.07,-5.55,14.21,-16.12,-13.14,10.57,16.864,0.505,0.663,453.88293,0.688
75.9,1.87,-5.54,13.82,-15.98,-11.95,10.44,15.868,0.506,0.683,453.37769,0.687
76.0,1.42,-5.52,13.79,-16.47,-12.37,10.95,16.52,0.507,0.67,452.9182,0.686
76.1,2.04,-5.76,13.83,-16.91,-11.79,11.15,16.227,0.507,0.675,452.48352,0.686
76.2,2.05,-5.78,13.45,-17.38,-11.4,11.6,16.264,0.508,0.675,452.16891,0.685
76.3,2.77,-6.08,12.89,-17.54,-10.12,11.46,15.289,0.509,0.694,451.73997,0.684
76.4,2.73,-6.24,12.86,-17.36,-10.13,11.12,15.042,0.509,0.699,451.27989,0.684
76.5,2.85,-6.19,12.36,-17.7,-9.51,11.51,14.931,0.51,0.701,450.80483,0.683
76.6,2.82,-6.32,11.9,-17.59,-9.08,11.27,14.473,0.511,0.711,450.36739,0.682
76.7,3.4,-6.49,11.7,-18.09,-8.3,11.6,14.264,0.511,0.715,449.76421,0.681
76.8,3.41,-6.49,11.84,-18.37,-8.43,11.88,14.567,0.512,0.709,449.28168,0.681
76.9,3.41,-6.5,12.0,-18.48,-8.59,11.98,14.741,0.513,0.705,448.83394,0.68
77.0,3.08,-6.04,11.76,-18.25,-8.68,12.21,14.981,0.513,0.7,448.38799,0.679
77.1,3.87,-6.63,11.5,-18.02,-7.63,11.39,13.709,0.514,0.726,447.90344,0.679
77.2,3.51,-6.84,11.57,-17.91,-8.06,11.07,13.693,0.515,0.726,447.30819,0.678
77.3,4.18,-6.85,11.27,-17.69,-7.09,10.84,12.953,0.515,0.741,446.90688,0.677
77.4,4.36,-6.84,10.9,-18.15,-6.54,11.31,13.065,0.516,0.739,446.37917,0.676
77.5,4.38,-6.75,11.02,-18.12,-6.64,11.37,13.167,0.517,0.737,445.94921,0.676
77.6,4.36,-6.86,10.93,-17.9,-6.57,11.04,12.847,0.517,0.743,445.47022,0.675
77.7,4.78,-7.21,10.46,-17.78,-5.68,10.57,11.999,0.518,0.76,444.96454,0.674
77.8,4.79,-7.29,9.97,-17.67,-5.18,10.38,11.601,0.519,0.768,444.37698,0.673
77.9,4.96,-7.47,9.43,-17.63,-4.47,10.16,11.1,0.519,0.778,443.86898,0.673
78.0,4.6,-7.0,9.2,-17.39,-4.6,10.39,11.363,0.52,0.773,443.27636,0.672
78.1,5.3,-7.84,8.74,-17.22,-3.44,9.38,9.991,0.521,0.8,442.69705,0.671
78.2,5.46,-7.94,8.35,-17.02,-2.89,9.08,9.529,0.521,0.809,442.20508,0.67
78.3,5.55,-8.19,7.95,-17.44,-2.4,9.25,9.556,0.522,0.809,441.58462,0.669
78.4,5.46,-8.52,7.78,-17.18,-2.32,8.66,8.965,0.523,0.821,441.09637,0.668
78.5,5.46,-8.6,7.93,-17.26,-2.47,8.66,9.005,0.523,0.82,440.55427,0.668
78.6,5.46,-8.71,7.56,-17.03,-2.1,8.32,8.581,0.524,0.828,440.23461,0.667
78.7,5.46,-8.95,7.04,-16.93,-1.58,7.98,8.135,0.525,0.837,439.81012,0.666
78.8,5.55,-9.12,7.07,-16.77,-1.52,7.65,7.8,0.525,0.844,439.31281,0.666
78.9,5.64,-9.29,7.2,-16.76,-1.56,7.47,7.631,0.526,0.847,438.7225,0.665
79.0,5.4,-8.72,7.19,-16.56,-1.79,7.84,8.042,0.527,0.839,438.10968,0.664
79.1,5.44,-9.56,6.77,-16.36,-1.33,6.8,6.929,0.527,0.861,437.53769,0.663
79.2,5.27,-9.9,6.9,-16.53,-1.63,6.63,6.827,0.528,0.863,436.9457,0.662
79.3,5.25,-9.89,6.38,-16.84,-1.13,6.95,7.041,0.529,0.859,436.45759,0.661
79.4,5.34,-10.22,5.83,-17.09,-0.49,6.87,6.887,0.529,0.862,436.03663,0.661
79.5,5.43,-10.47,5.81,-16.87,-0.38,6.4,6.411,0.53,0.872,435.59316,0.66
79.6,5.51,-10.73,5.68,-16.6,-0.17,5.87,5.872,0.531,0.883,434.96097,0.659
