Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-12.31,-19.03,-24.27,-1.96,11.96,-17.07,20.843,0.355,0.583,253.11451,0.767
53.4,-12.32,-19.01,-24.6,-1.89,12.28,-17.12,21.069,0.356,0.579,252.91099,0.766
53.5,-11.44,-18.26,-24.29,-1.8,12.85,-16.46,20.882,0.357,0.582,252.73155,0.766
53.6,-12.33,-19.0,-24.5,-1.25,12.17,-17.75,21.521,0.357,0.57,252.51614,0.765
53.7,-12.34,-19.01,-24.18,-0.87,11.84,-18.14,21.662,0.358,0.567,252.38533,0.765
53.8,-12.35,-19.01,-24.05,-0.29,11.7,-18.72,22.076,0.359,0.558,252.20019,0.764
53.9,-12.36,-19.02,-24.4,0.07,12.04,-19.09,22.57,0.359,0.549,252.05284,0.764
54.0,-3.13,-11.23,-24.57,0.64,21.44,-11.87,24.507,0.36,0.51,251.82735,0.763
54.1,-4.34,-7.23,-24.83,1.13,20.49,-8.36,22.13,0.361,0.557,251.59502,0.762
54.2,-4.36,-7.21,-25.15,1.52,20.79,-8.73,22.549,0.361,0.549,251.39472,0.762
54.3,-4.35,-7.24,-24.45,1.46,20.1,-8.7,21.902,0.362,0.562,251.21118,0.761
54.4,-4.34,-7.23,-24.76,1.86,20.42,-9.09,22.352,0.363,0.553,250.98842,0.761
54.5,-3.95,-11.78,-24.86,1.76,20.91,-13.54,24.911,0.363,0.502,250.84148,0.76
54.6,-4.27,-12.09,-25.0,1.67,20.73,-13.76,24.881,0.364,0.502,250.72309,0.76
54.7,-4.29,-12.2,-25.18,2.22,20.89,-14.42,25.384,0.365,0.492,250.60511,0.759
54.8,-4.3,-12.2,-24.97,2.68,20.67,-14.88,25.469,0.365,0.491,250.45719,0.759
54.9,-4.3,-12.2,-24.67,3.17,20.37,-15.37,25.518,0.366,0.49,250.27779,0.758
55.0,-4.23,-11.91,-24.44,3.11,20.21,-15.02,25.18,0.367,0.496,250.14872,0.758
55.1,-4.37,-12.12,-24.54,3.01,20.17,-15.13,25.214,0.367,0.496,249.93746,0.757
55.2,-4.38,-12.14,-24.84,3.4,20.46,-15.54,25.692,0.368,0.486,249.77208,0.757
55.3,-4.38,-12.14,-24.58,3.92,20.2,-16.06,25.806,0.369,0.484,249.62634,0.756
55.4,-4.38,-12.16,-24.86,4.35,20.48,-16.51,26.306,0.369,0.474,249.53949,0.756
55.5,-4.25,-11.84,-24.55,4.34,20.3,-16.18,25.959,0.37,0.481,249.41969,0.756
55.6,-4.36,-12.14,-24.4,4.93,20.04,-17.07,26.325,0.371,0.474,249.27488,0.755
55.7,-4.36,-12.14,-24.1,5.43,19.74,-17.57,26.427,0.371,0.471,249.11512,0.755
55.8,-4.34,-12.14,-23.72,5.82,19.38,-17.96,26.422,0.372,0.472,248.97431,0.754
55.9,-4.4,-12.04,-23.43,5.77,19.03,-17.81,26.064,0.373,0.479,248.86759,0.754
56.0,-4.59,-10.84,-23.69,6.19,19.1,-17.03,25.59,0.373,0.488,248.75377,0.754
56.1,-5.32,-10.58,-23.29,6.3,17.97,-16.88,24.655,0.374,0.507,248.56671,0.753
56.2,-5.33,-10.57,-23.56,6.39,18.23,-16.96,24.899,0.375,0.502,248.43852,0.753
56.3,-5.34,-10.56,-23.24,6.89,17.9,-17.45,24.998,0.375,0.5,248.31709,0.752
56.4,-5.34,-10.56,-23.44,7.36,18.1,-17.92,25.47,0.376,0.491,248.17767,0.752
56.5,-5.17,-10.43,-23.47,7.24,18.3,-17.67,25.439,0.377,0.491,248.04084,0.752
56.6,-5.34,-10.56,-23.73,7.62,18.39,-18.18,25.859,0.377,0.483,247.91426,0.751
56.7,-5.34,-10.56,-23.9,7.58,18.56,-18.14,25.953,0.378,0.481,247.74821,0.751
56.8,-5.33,-10.55,-24.19,7.76,18.86,-18.31,26.286,0.379,0.474,247.59046,0.75
56.9,-5.32,-10.54,-24.35,8.27,19.03,-18.81,26.757,0.379,0.465,247.43961,0.75
57.0,-5.2,-10.44,-24.56,8.73,19.36,-19.17,27.245,0.38,0.455,247.26615,0.749
57.1,-5.55,-10.3,-24.69,8.66,19.14,-18.96,26.941,0.381,0.461,247.13297,0.749
57.2,-5.55,-10.28,-24.3,8.68,18.75,-18.96,26.665,0.381,0.467,246.98122,0.748
57.3,-5.54,-10.25,-24.53,8.72,18.99,-18.97,26.842,0.382,0.463,246.79936,0.748
57.4,-5.55,-10.24,-24.34,9.3,18.79,-19.54,27.109,0.383,0.458,246.61187,0.747
57.5,-5.33,-10.26,-24.49,9.8,19.16,-20.06,27.74,0.383,0.445,246.49381,0.747
57.6,-5.52,-10.3,-24.76,10.07,19.24,-20.37,28.02,0.384,0.44,246.33084,0.746
57.7,-5.53,-10.29,-24.31,10.28,18.78,-20.57,27.853,0.385,0.443,246.2537,0.746
57.8,-5.52,-10.26,-24.31,10.86,18.79,-21.12,28.269,0.385,0.435,246.08603,0.746
57.9,-5.52,-10.25,-24.52,11.27,19.0,-21.52,28.707,0.386,0.426,245.90912,0.745
58.0,-5.99,-9.46,-24.75,11.64,18.76,-21.1,28.234,0.387,0.435,245.72089,0.745
58.1,-6.22,-7.2,-24.69,11.5,18.47,-18.7,26.284,0.387,0.474,245.52563,0.744
58.2,-6.22,-7.19,-24.23,11.79,18.01,-18.98,26.165,0.388,0.477,245.40046,0.744
58.3,-6.2,-7.12,-24.38,12.27,18.18,-19.39,26.58,0.389,0.468,245.253,0.743
58.4,-6.2,-7.1,-24.07,12.19,17.87,-19.29,26.295,0.389,0.474,245.10652,0.743
58.5,-6.92,-9.17,-24.3,12.28,17.38,-21.45,27.607,0.39,0.448,244.98535,0.742
58.6,-7.36,-9.12,-23.9,12.71,16.54,-21.83,27.388,0.391,0.452,244.79844,0.742
58.7,-7.36,-9.12,-23.47,12.75,16.11,-21.87,27.163,0.391,0.457,244.62582,0.741
58.8,-7.37,-9.13,-23.6,13.22,16.23,-22.35,27.621,0.392,0.448,244.44607,0.741
58.9,-7.38,-9.14,-23.31,13.76,15.93,-22.9,27.896,0.393,0.442,244.29179,0.74
59.0,-7.02,-9.1,-23.12,14.32,16.1,-23.42,28.42,0.393,0.432,244.15353,0.74
59.1,-7.3,-8.96,-22.63,14.58,15.33,-23.54,28.092,0.394,0.438,244.00566,0.739
59.2,-7.3,-8.96,-22.65,14.45,15.35,-23.41,27.994,0.395,0.44,243.86088,0.739
59.3,-7.29,-8.94,-22.88,14.63,15.59,-23.57,28.259,0.395,0.435,243.74284,0.739
59.4,-7.28,-8.92,-23.04,14.62,15.76,-23.54,28.329,0.396,0.433,243.56282,0.738
59.5,-6.9,-8.93,-22.75,15.14,15.85,-24.07,28.82,0.397,0.424,243.41869,0.738
59.6,-7.25,-8.9,-22.97,15.27,15.72,-24.17,28.832,0.397,0.423,243.21061,0.737
59.7,-7.24,-8.9,-22.88,15.11,15.64,-24.01,28.655,0.398,0.427,243.06995,0.737
59.8,-7.24,-8.91,-23.04,15.09,15.8,-24.0,28.734,0.399,0.425,242.89435,0.736
59.9,-6.91,-8.55,-22.55,15.23,15.64,-23.78,28.462,0.399,0.431,242.72525,0.736
60.0,-6.75,-7.69,-22.76,15.54,16.01,-23.23,28.213,0.4,0.436,242.54656,0.735
60.1,-6.63,-5.99,-22.86,16.01,16.23,-22.0,27.339,0.401,0.453,242.41791,0.735
60.2,-5.53,-4.47,-22.67,15.85,17.14,-20.32,26.583,0.401,0.468,242.25288,0.734
60.3,-5.26,-3.98,-22.2,16.2,16.94,-20.18,26.348,0.402,0.473,242.06425,0.734
60.4,-5.27,-3.98,-22.41,16.3,17.14,-20.28,26.553,0.403,0.469,241.95195,0.733
60.5,-5.6,-5.18,-21.91,16.56,16.31,-21.74,27.178,0.403,0.456,241.83849,0.733
60.6,-5.27,-3.99,-22.07,16.95,16.8,-20.94,26.846,0.404,0.463,241.70346,0.732
60.7,-5.27,-3.98,-21.72,17.45,16.45,-21.43,27.016,0.405,0.46,241.54169,0.732
60.8,-5.27,-3.98,-21.93,17.6,16.66,-21.58,27.263,0.405,0.455,241.45298,0.732
60.9,-5.27,-3.97,-21.57,18.08,16.3,-22.05,27.421,0.406,0.452,241.34041,0.731
61.0,-6.45,-6.41,-21.58,17.94,15.13,-24.35,28.668,0.407,0.427,241.20728,0.731
61.1,-6.07,-5.18,-21.74,17.95,15.67,-23.13,27.938,0.407,0.441,241.04486,0.73
61.2,-5.26,-4.0,-21.56,17.77,16.3,-21.77,27.196,0.408,0.456,240.91977,0.73
61.3,-5.28,-4.02,-21.29,17.61,16.01,-21.63,26.911,0.409,0.462,240.80142,0.73
61.4,-5.28,-4.02,-20.87,17.56,15.59,-21.58,26.622,0.409,0.468,240.68427,0.729
61.5,-5.6,-5.22,-20.38,17.9,14.78,-23.12,27.441,0.41,0.451,240.56515,0.729
61.6,-5.3,-4.05,-20.23,18.45,14.93,-22.5,27.003,0.411,0.46,240.44276,0.729
61.7,-5.29,-4.05,-20.36,18.41,15.07,-22.46,27.047,0.411,0.459,240.32976,0.728
61.8,-7.42,-3.65,-20.11,18.95,12.69,-22.6,25.919,0.412,0.482,240.18355,0.728
61.9,-7.58,-3.56,-20.25,19.32,12.67,-22.88,26.154,0.413,0.477,240.03749,0.727
62.0,-7.38,-6.17,-19.75,19.66,12.37,-25.83,28.639,0.413,0.427,239.89394,0.727
62.1,-8.32,-4.93,-19.38,20.13,11.06,-25.06,27.392,0.414,0.452,239.75818,0.727
62.2,-8.29,-4.94,-19.4,19.99,11.11,-24.93,27.294,0.415,0.454,239.57294,0.726
62.3,-8.44,-4.8,-19.55,20.0,11.11,-24.8,27.175,0.415,0.456,239.41907,0.726
62.4,-8.53,-4.63,-19.1,19.94,10.57,-24.57,26.747,0.416,0.465,239.26199,0.725
62.5,-8.48,-4.11,-18.57,20.02,10.09,-24.13,26.155,0.417,0.477,239.11364,0.725
62.6,-8.84,-4.23,-18.7,19.98,9.86,-24.21,26.141,0.417,0.477,238.96453,0.724
62.7,-8.84,-4.24,-18.41,19.8,9.57,-24.04,25.875,0.418,0.483,238.76387,0.724
62.8,-8.84,-4.26,-18.4,19.65,9.56,-23.91,25.75,0.419,0.485,238.62251,0.723
62.9,-8.86,-4.25,-18.47,19.55,9.61,-23.8,25.667,0.419,0.487,238.43478,0.723
63.0,-8.69,-4.9,-17.93,19.77,9.24,-24.67,26.344,0.42,0.473,238.26134,0.722
63.1,-8.86,-4.27,-17.73,19.57,8.87,-23.84,25.437,0.421,0.491,238.08723,0.721
63.2,-8.86,-4.28,-17.75,19.43,8.89,-23.71,25.322,0.421,0.494,237.95209,0.721
63.3,-8.87,-4.28,-17.38,19.28,8.51,-23.56,25.05,0.422,0.499,237.79131,0.721
63.4,-8.88,-4.26,-17.56,19.38,8.68,-23.64,25.183,0.423,0.496,237.59495,0.72
63.5,-8.55,-4.07,-17.1,19.32,8.55,-23.39,24.904,0.423,0.502,237.4648,0.72
63.6,-8.89,-4.26,-17.27,19.39,8.38,-23.65,25.091,0.424,0.498,237.29945,0.719
63.7,-8.88,-4.24,-17.02,19.19,8.14,-23.43,24.804,0.425,0.504,237.15931,0.719
63.8,-8.89,-4.24,-17.07,19.08,8.18,-23.32,24.713,0.425,0.506,237.02047,0.718
63.9,-8.89,-4.25,-16.55,19.35,7.66,-23.6,24.812,0.426,0.504,236.87529,0.718
64.0,-8.72,-4.21,-16.12,19.24,7.4,-23.45,24.59,0.427,0.508,236.73121,0.717
64.1,-9.6,-3.3,-16.13,19.7,6.53,-23.0,23.909,0.427,0.522,236.55738,0.717
64.2,-9.6,-3.31,-15.94,19.49,6.34,-22.8,23.665,0.428,0.527,236.39344,0.716
64.3,-9.68,-3.16,-15.99,19.92,6.31,-23.08,23.927,0.429,0.521,236.24519,0.716
64.4,-9.69,-3.0,-15.71,19.72,6.02,-22.72,23.504,0.429,0.53,236.10773,0.715
64.5,-9.31,-2.89,-15.87,19.75,6.56,-22.64,23.571,0.43,0.529,235.98538,0.715
64.6,-9.7,-3.01,-15.32,19.98,5.62,-22.99,23.667,0.431,0.527,235.81224,0.715
64.7,-9.7,-3.04,-15.26,19.79,5.56,-22.83,23.497,0.431,0.53,235.65801,0.714
64.8,-9.74,-3.04,-14.71,20.01,4.97,-23.05,23.58,0.432,0.528,235.48557,0.714
64.9,-9.76,-3.01,-14.37,19.81,4.61,-22.82,23.281,0.433,0.534,235.28284,0.713
65.0,-9.76,-3.28,-13.93,20.22,4.17,-23.5,23.867,0.433,0.523,235.20558,0.713
65.1,-10.22,-2.81,-13.41,20.54,3.19,-23.35,23.567,0.434,0.529,235.07302,0.712
65.2,-10.21,-2.81,-12.94,20.93,2.73,-23.74,23.896,0.435,0.522,234.94845,0.712
65.3,-10.22,-2.81,-12.95,20.76,2.73,-23.57,23.728,0.435,0.525,234.70572,0.711
65.4,-10.24,-2.8,-12.77,20.53,2.53,-23.33,23.467,0.436,0.531,234.58977,0.711
65.5,-9.87,-2.74,-12.83,20.4,2.96,-23.14,23.329,0.437,0.533,234.39846,0.71
65.6,-10.25,-2.62,-12.49,20.19,2.24,-22.81,22.92,0.437,0.542,234.19513,0.71
65.7,-10.26,-2.61,-12.57,20.08,2.31,-22.69,22.807,0.438,0.544,234.04378,0.709
65.8,-10.26,-2.63,-12.59,19.93,2.33,-22.56,22.68,0.439,0.546,233.82161,0.709
65.9,-10.27,-2.63,-12.03,20.03,1.76,-22.66,22.728,0.439,0.545,233.63806,0.708
66.0,-9.3,-2.95,-11.56,19.9,2.26,-22.85,22.961,0.44,0.541,233.44232,0.707
66.1,-9.8,-2.4,-11.09,19.76,1.29,-22.16,22.198,0.441,0.556,233.30506,0.707
66.2,-9.81,-2.39,-11.16,20.11,1.35,-22.5,22.54,0.441,0.549,233.09207,0.706
66.3,-9.8,-2.4,-10.71,19.95,0.91,-22.35,22.369,0.442,0.553,232.91761,0.706
66.4,-9.76,-2.4,-10.21,19.84,0.45,-22.24,22.245,0.443,0.555,232.67294,0.705
66.5,-9.38,-2.36,-10.35,19.85,0.97,-22.21,22.231,0.443,0.555,232.49377,0.705
66.6,-9.98,-2.43,-9.77,20.02,-0.21,-22.45,22.451,0.444,0.551,232.34029,0.704
66.7,-10.12,-2.27,-9.86,19.93,-0.26,-22.2,22.202,0.445,0.556,232.19453,0.704
66.8,-10.27,-2.2,-9.84,19.73,-0.43,-21.93,21.934,0.445,0.561,232.03294,0.703
66.9,-10.29,-2.12,-9.91,19.62,-0.38,-21.74,21.743,0.446,0.565,231.90075,0.703
67.0,-9.99,-2.07,-9.49,20.03,-0.5,-22.1,22.106,0.447,0.558,231.77152,0.702
67.1,-10.49,-2.04,-9.52,20.39,-0.97,-22.43,22.451,0.447,0.551,231.62482,0.702
67.2,-10.47,-2.05,-9.26,20.13,-1.21,-22.18,22.213,0.448,0.556,231.4671,0.701
67.3,-10.54,-2.04,-8.81,20.52,-1.73,-22.56,22.626,0.449,0.547,231.30008,0.701
67.4,-10.52,-1.9,-8.28,20.81,-2.24,-22.71,22.82,0.449,0.544,231.16433,0.7
67.5,-10.04,-1.7,-8.15,21.25,-1.89,-22.95,23.028,0.45,0.539,230.99033,0.7
67.6,-10.45,-1.55,-8.05,21.0,-2.4,-22.55,22.677,0.451,0.546,230.79764,0.699
67.7,-10.53,-1.48,-7.71,21.43,-2.82,-22.91,23.083,0.451,0.538,230.56879,0.699
67.8,-10.5,-1.33,-7.69,21.81,-2.81,-23.14,23.31,0.452,0.534,230.41343,0.698
67.9,-10.44,-1.1,-7.62,21.57,-2.82,-22.67,22.845,0.453,0.543,230.22844,0.698
68.0,-8.88,-2.54,-7.05,21.51,-1.83,-24.05,24.12,0.453,0.518,230.06889,0.697
68.1,-10.58,-1.06,-6.92,21.24,-3.66,-22.3,22.598,0.454,0.548,229.9125,0.697
68.2,-10.59,-0.86,-6.44,21.04,-4.15,-21.9,22.29,0.455,0.554,229.74627,0.696
68.3,-10.59,-0.78,-6.46,21.38,-4.13,-22.16,22.542,0.455,0.549,229.56708,0.696
68.4,-10.6,-0.64,-6.55,21.62,-4.05,-22.26,22.625,0.456,0.548,229.36217,0.695
68.5,-10.08,-0.6,-6.68,21.62,-3.4,-22.22,22.479,0.457,0.55,229.18187,0.694
68.6,-10.67,-0.4,-6.7,21.95,-3.97,-22.35,22.7,0.457,0.546,229.07912,0.694
68.7,-10.66,-0.24,-6.46,21.65,-4.2,-21.89,22.289,0.458,0.554,228.91456,0.694
68.8,-10.8,-0.15,-6.58,21.81,-4.22,-21.96,22.362,0.459,0.553,228.74801,0.693
68.9,-10.94,-0.06,-6.7,21.96,-4.24,-22.02,22.424,0.459,0.552,228.6247,0.693
69.0,-10.14,-0.04,-6.11,22.0,-4.03,-22.04,22.405,0.46,0.552,228.42248,0.692
69.1,-10.56,0.2,-6.17,22.27,-4.39,-22.07,22.502,0.461,0.55,228.26817,0.692
69.2,-10.55,0.36,-6.17,22.06,-4.38,-21.7,22.138,0.461,0.557,228.12452,0.691
69.3,-10.38,0.46,-6.3,22.18,-4.08,-21.72,22.1,0.462,0.558,227.97089,0.691
69.4,-10.36,0.47,-6.36,22.03,-4.0,-21.56,21.928,0.463,0.561,227.8489,0.69
69.5,-10.06,0.58,-5.8,21.94,-4.26,-21.36,21.781,0.463,0.564,227.702,0.69
69.6,-10.54,0.82,-5.38,21.69,-5.16,-20.87,21.498,0.464,0.57,227.60905,0.69
69.7,-10.61,0.98,-5.07,21.39,-5.54,-20.41,21.149,0.465,0.577,227.48984,0.689
69.8,-10.54,1.22,-4.52,21.26,-6.02,-20.04,20.925,0.465,0.581,227.32962,0.689
69.9,-10.55,1.41,-4.63,21.2,-5.92,-19.79,20.656,0.466,0.587,227.16987,0.688
70.0,-8.77,-1.98,-4.13,20.99,-4.64,-22.97,23.434,0.467,0.531,227.05758,0.688
70.1,-10.13,1.62,-3.8,21.38,-6.33,-19.76,20.749,0.467,0.585,226.89775,0.688
70.2,-10.3,2.0,-3.92,21.45,-6.38,-19.45,20.47,0.468,0.591,226.7087,0.687
70.3,-10.29,2.09,-3.37,21.69,-6.92,-19.6,20.786,0.469,0.584,226.53526,0.686
70.4,-10.21,2.26,-3.49,21.75,-6.72,-19.49,20.616,0.469,0.588,226.3583,0.686
70.5,-9.5,2.28,-2.89,21.79,-6.61,-19.51,20.599,0.47,0.588,226.19501,0.685
70.6,-10.07,2.4,-2.49,21.49,-7.58,-19.09,20.54,0.471,0.589,226.04924,0.685
70.7,-9.67,2.17,-2.06,21.22,-7.61,-19.05,20.514,0.471,0.59,225.90323,0.685
70.8,-9.69,2.16,-1.89,20.88,-7.8,-18.72,20.28,0.472,0.594,225.76689,0.684
70.9,-9.68,2.15,-2.01,20.96,-7.67,-18.81,20.314,0.473,0.594,225.59011,0.684
71.0,-9.49,2.24,-1.91,20.65,-7.58,-18.41,19.909,0.473,0.602,225.41016,0.683
71.1,-9.68,2.18,-1.5,20.35,-8.18,-18.17,19.926,0.474,0.601,225.27791,0.683
71.2,-9.67,2.18,-1.01,20.11,-8.66,-17.93,19.912,0.475,0.602,225.10605,0.682
71.3,-9.66,2.17,-0.96,20.43,-8.7,-18.26,20.227,0.475,0.595,224.94966,0.682
71.4,-9.66,2.17,-0.48,20.71,-9.18,-18.54,20.688,0.476,0.586,224.7554,0.681
71.5,-9.45,2.23,-0.15,20.37,-9.3,-18.14,20.385,0.477,0.592,224.64909,0.681
71.6,-9.64,2.16,0.45,20.44,-10.09,-18.28,20.88,0.477,0.582,224.46419,0.68
71.7,-9.65,2.15,0.33,20.38,-9.98,-18.23,20.783,0.478,0.584,224.3135,0.68
71.8,-9.65,2.14,0.23,20.48,-9.88,-18.34,20.832,0.479,0.583,224.2111,0.679
71.9,-9.67,2.14,0.41,20.83,-10.08,-18.69,21.235,0.479,0.575,224.05887,0.679
72.0,-7.84,-1.34,0.39,21.07,-8.23,-22.41,23.873,0.48,0.523,223.91171,0.679
72.1,-9.16,2.26,0.52,21.42,-9.68,-19.16,21.466,0.481,0.571,223.77478,0.678
72.2,-9.27,2.45,0.87,21.06,-10.14,-18.61,21.193,0.481,0.576,223.63723,0.678
72.3,-9.28,2.46,0.98,20.71,-10.26,-18.25,20.936,0.482,0.581,223.49917,0.677
72.4,-9.3,2.48,0.94,20.47,-10.24,-17.99,20.7,0.483,0.586,223.42761,0.677
72.5,-9.17,2.56,1.55,20.46,-10.72,-17.9,20.865,0.483,0.583,223.23919,0.676
72.6,-9.3,2.47,2.11,20.28,-11.41,-17.81,21.151,0.484,0.577,223.09601,0.676
72.7,-9.29,2.48,2.32,20.61,-11.61,-18.13,21.529,0.485,0.569,222.92282,0.676
72.8,-9.3,2.48,2.59,20.22,-11.89,-17.74,21.356,0.485,0.573,222.71718,0.675
72.9,-9.3,2.49,2.97,20.53,-12.27,-18.04,21.817,0.486,0.564,222.53639,0.674
73.0,-9.16,2.59,3.57,20.4,-12.73,-17.81,21.892,0.487,0.562,222.33469,0.674
73.1,-9.26,2.5,3.89,20.0,-13.15,-17.5,21.89,0.487,0.562,222.19982,0.673
73.2,-9.24,2.46,4.08,19.6,-13.32,-17.14,21.707,0.488,0.566,222.01627,0.673
73.3,-9.23,2.46,4.14,19.86,-13.37,-17.4,21.943,0.489,0.561,221.83705,0.672
73.4,-9.21,2.46,4.28,20.17,-13.49,-17.71,22.263,0.489,0.555,221.72865,0.672
73.5,-9.09,2.5,4.24,19.88,-13.33,-17.38,21.903,0.49,0.562,221.56236,0.671
73.6,-9.23,2.46,4.17,20.02,-13.4,-17.56,22.089,0.491,0.558,221.43631,0.671
73.7,-9.22,2.46,4.12,20.2,-13.34,-17.74,22.196,0.491,0.556,221.31224,0.671
73.8,-9.23,2.47,4.54,19.83,-13.77,-17.36,22.158,0.492,0.557,221.19207,0.67
73.9,-9.22,2.48,5.12,19.9,-14.34,-17.42,22.563,0.493,0.549,221.05989,0.67
74.0,-7.52,-0.87,5.0,19.92,-12.52,-20.79,24.269,0.493,0.515,220.90075,0.669
74.1,-8.71,2.79,5.01,20.16,-13.72,-17.37,22.135,0.494,0.557,220.76903,0.669
74.2,-9.23,2.9,5.53,20.33,-14.76,-17.43,22.84,0.495,0.543,220.6161,0.669
74.3,-9.23,2.91,6.13,20.32,-15.36,-17.41,23.217,0.495,0.536,220.51298,0.668
74.4,-9.22,2.9,6.13,20.53,-15.35,-17.63,23.376,0.496,0.532,220.37169,0.668
74.5,-3.91,1.92,6.0,20.42,-9.91,-18.5,20.987,0.497,0.58,220.22562,0.667
74.6,1.0,0.9,6.03,20.05,-5.03,-19.15,19.8,0.497,0.604,220.14449,0.667
74.7,1.51,0.81,5.91,20.07,-4.4,-19.26,19.756,0.498,0.605,220.03389,0.667
74.8,1.64,0.76,6.04,20.35,-4.4,-19.59,20.078,0.499,0.598,219.85439,0.666
74.9,1.76,0.73,6.0,20.53,-4.24,-19.8,20.249,0.499,0.595,219.72327,0.666
75.0,-0.73,1.36,6.6,20.46,-7.33,-19.1,20.458,0.5,0.591,219.53551,0.665
75.1,0.9,0.93,6.96,20.72,-6.06,-19.79,20.697,0.501,0.586,219.36614,0.665
75.2,1.44,0.81,7.2,21.01,-5.76,-20.2,21.005,0.501,0.58,219.22044,0.664
75.3,1.53,0.88,7.59,21.26,-6.06,-20.38,21.262,0.502,0.575,219.02999,0.664
75.4,1.55,0.92,7.77,20.82,-6.22,-19.9,20.849,0.503,0.583,218.89112,0.663
75.5,0.73,1.14,7.66,20.61,-6.93,-19.47,20.667,0.503,0.587,218.7775,0.663
75.6,1.54,0.89,8.14,20.78,-6.6,-19.89,20.956,0.504,0.581,218.66286,0.663
75.7,1.57,0.88,8.71,20.81,-7.14,-19.93,21.17,0.505,0.577,218.45631,0.662
75.8,1.56,0.88,8.97,20.36,-7.41,-19.48,20.842,0.505,0.583,218.30624,0.662
75.9,1.55,0.88,9.47,20.03,-7.92,-19.15,20.723,0.506,0.586,218.10521,0.661
76.0,-5.81,-0.61,9.88,19.61,-15.69,-20.22,25.593,0.507,0.488,217.8252,0.66
76.1,0.16,1.46,9.88,19.21,-9.72,-17.75,20.237,0.507,0.595,217.67597,0.66
76.2,1.78,1.03,10.36,18.84,-8.58,-17.81,19.769,0.508,0.605,217.53694,0.659
76.3,2.24,1.04,10.25,18.9,-8.01,-17.86,19.574,0.509,0.609,217.3691,0.659
76.4,2.18,1.17,10.11,18.7,-7.93,-17.53,19.24,0.509,0.615,217.23474,0.658
76.5,1.22,1.5,9.99,18.73,-8.77,-17.23,19.334,0.51,0.613,217.10466,0.658
76.6,2.16,1.44,9.97,18.9,-7.81,-17.46,19.127,0.511,0.617,216.97164,0.657
76.7,2.17,1.46,10.54,18.89,-8.37,-17.43,19.336,0.511,0.613,216.85726,0.657
76.8,2.24,1.52,10.65,19.12,-8.41,-17.6,19.506,0.512,0.61,216.70603,0.657
76.9,2.24,1.52,11.06,18.7,-8.82,-17.18,19.312,0.513,0.614,216.52462,0.656
77.0,0.45,1.85,11.02,18.84,-10.57,-16.99,20.01,0.513,0.6,216.37242,0.656
77.1,2.23,1.52,11.04,19.03,-8.81,-17.51,19.601,0.514,0.608,216.19122,0.655
77.2,2.24,1.54,11.47,19.2,-9.23,-17.66,19.927,0.515,0.601,215.99445,0.655
77.3,2.24,1.54,11.33,19.15,-9.09,-17.61,19.818,0.515,0.604,215.84641,0.654
77.4,2.24,1.54,11.19,18.91,-8.95,-17.37,19.54,0.516,0.609,215.75002,0.654
77.5,1.41,1.66,11.62,19.08,-10.21,-17.42,20.192,0.517,0.596,215.64611,0.653
77.6,1.4,1.66,11.66,19.27,-10.26,-17.61,20.381,0.517,0.592,215.4539,0.653
77.7,1.41,1.67,11.67,19.45,-10.26,-17.78,20.528,0.518,0.589,215.30241,0.652
77.8,1.41,1.66,12.14,19.08,-10.73,-17.42,20.459,0.519,0.591,215.14901,0.652
77.9,1.42,1.65,12.06,19.18,-10.64,-17.53,20.506,0.519,0.59,214.96574,0.651
78.0,-4.22,-0.2,12.62,19.13,-16.84,-19.33,25.637,0.52,0.487,214.81638,0.651
78.1,1.64,1.38,12.59,18.72,-10.95,-17.34,20.508,0.521,0.59,214.69243,0.651
78.2,1.64,1.38,12.45,18.69,-10.81,-17.31,20.408,0.521,0.592,214.52978,0.65
78.3,1.63,1.39,12.91,18.31,-11.28,-16.92,20.335,0.522,0.593,214.33762,0.65
78.4,1.64,1.4,12.77,18.03,-11.13,-16.63,20.011,0.523,0.6,214.14334,0.649
78.5,1.66,1.4,13.33,17.84,-11.67,-16.44,20.161,0.523,0.597,213.96949,0.648
78.6,1.64,1.43,13.8,17.93,-12.16,-16.5,20.497,0.524,0.59,213.73352,0.648
78.7,1.65,1.44,13.76,17.5,-12.11,-16.06,20.114,0.525,0.598,213.58501,0.647
78.8,2.22,1.36,13.59,17.38,-11.37,-16.02,19.645,0.525,0.607,213.39624,0.647
78.9,2.45,1.46,14.06,17.47,-11.61,-16.01,19.777,0.526,0.604,213.19818,0.646
79.0,2.07,1.73,14.01,17.59,-11.94,-15.86,19.852,0.527,0.603,213.03587,0.646
79.1,2.7,1.78,13.92,17.21,-11.22,-15.43,19.078,0.527,0.618,212.82181,0.645
79.2,2.8,1.79,14.45,17.19,-11.65,-15.4,19.31,0.528,0.614,212.62782,0.644
79.3,2.38,1.88,14.92,17.26,-12.54,-15.38,19.844,0.529,0.603,212.44418,0.644
79.4,2.4,1.86,15.37,16.86,-12.97,-15.0,19.83,0.529,0.603,212.1833,0.643
79.5,2.39,1.83,15.28,16.46,-12.89,-14.63,19.498,0.53,0.61,212.07767,0.643
79.6,2.35,1.85,15.43,15.93,-13.08,-14.08,19.218,0.531,0.616,211.91445,0.642
