Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.4,6,0.6,0.8,-0.5,-2.4,-11.16,-16.69,-11.76,-17.49,21.076,0.009,0.422,-0.558,-0.83,0.9261827079934747
1.4,7,-7.5,20.1,0.7,0.3,-11.16,-16.69,-3.66,-36.79,36.972,0.009,0.739,-0.099,-0.995,-0.4826771653543307
1.4,8,12.3,23.8,-0.7,-0.4,-11.16,-16.69,-23.46,-40.49,46.795,0.009,0.936,-0.501,-0.865,0.8643920595533499
1.4,9,-3.9,7.2,0.2,-2.5,-11.16,-16.69,-7.26,-23.89,24.969,0.009,0.499,-0.291,-0.957,0.9307416267942584
1.4,10,-3.6,12.4,0.1,-1.9,-11.16,-16.69,-7.56,-29.09,30.056,0.009,0.601,-0.252,-0.968,0.953231739358907
1.4,11,20.6,-11.5,0.6,0.1,-11.16,-16.69,-31.76,-5.19,32.181,0.009,0.644,-0.987,-0.161,-1.0004934210526315
1.4,12,-15.0,5.8,-0.9,-2.4,-11.16,-16.69,3.84,-22.49,22.815,0.009,0.456,0.168,-0.986,0.8642996488490051
1.4,13,0.5,-7.4,-1.5,-2.3,-11.16,-16.69,-11.66,-9.29,14.908,0.009,0.298,-0.782,-0.623,0.948980335032775
1.5,1,-18.7,-8.8,0.2,-0.4,-11.67,-16.76,7.03,-7.96,10.62,0.01,0.212,0.662,-0.75,0.9673378076062641
1.5,2,4.7,16.3,0.2,-0.5,-11.67,-16.76,-16.37,-33.06,36.891,0.01,0.738,-0.444,-0.896,0.6664192949907236
1.5,3,-6.8,-15.7,0.2,-2.3,-11.67,-16.76,-4.87,-1.06,4.984,0.01,0.1,-0.977,-0.213,0.12754439151147678
1.5,4,-7.8,17.2,-1.1,-1.8,-11.67,-16.76,-3.87,-33.96,34.18,0.01,0.684,-0.113,-0.994,0.9068720379146921
1.5,5,-7.3,0.8,-0.3,-2.6,-11.67,-16.76,-4.37,-17.56,18.096,0.01,0.362,-0.241,-0.97,0.9913259457393961
1.5,6,0.5,0.6,-1.1,-1.6,-11.67,-16.76,-12.17,-17.36,21.201,0.01,0.424,-0.574,-0.819,0.9998970133882595
1.5,7,-7.5,20.1,0.3,0.2,-11.67,-16.76,-4.17,-36.86,37.095,0.01,0.742,-0.112,-0.994,-0.6437673130193906
1.5,8,12.2,23.8,-1.0,-0.2,-11.67,-16.76,-23.87,-40.56,47.063,0.01,0.941,-0.507,-0.862,0.666078431372549
1.5,9,-3.9,7.0,-0.1,-2.4,-11.67,-16.76,-7.77,-23.76,24.998,0.01,0.5,-0.311,-0.95,0.9621565362198167
1.5,10,-3.7,12.2,-0.6,-1.9,-11.67,-16.76,-7.97,-28.96,30.037,0.01,0.601,-0.265,-0.964,0.99929718875502
1.5,11,20.5,-11.6,-2.0,-1.5,-11.67,-16.76,-32.17,-5.16,32.581,0.01,0.652,-0.987,-0.158,0.8844
1.5,12,-15.1,5.6,-0.7,-2.9,-11.67,-16.76,3.43,-22.36,22.622,0.01,0.452,0.152,-0.988,0.9248407643312101
1.5,13,0.3,-7.6,-1.5,-2.4,-11.67,-16.76,-11.97,-9.16,15.073,0.01,0.301,-0.794,-0.608,0.9364664310954063
1.6,1,-18.7,-8.8,0.1,-0.3,-11.94,-16.98,6.76,-8.18,10.612,0.011,0.212,0.637,-0.771,0.9335443037974684
1.6,2,4.8,16.2,0.8,-0.4,-11.94,-16.98,-16.74,-33.18,37.164,0.011,0.743,-0.45,-0.893,-0.003131991051454166
1.6,3,-6.8,-16.0,-0.2,-2.7,-11.94,-16.98,-5.14,-0.98,5.233,0.011,0.105,-0.982,-0.187,0.2590690801625416
1.6,4,-7.7,17.0,1.2,-1.4,-11.94,-16.98,-4.24,-33.98,34.244,0.011,0.685,-0.124,-0.992,0.6724511930585682
1.6,5,-7.4,0.6,-0.5,-2.0,-11.94,-16.98,-4.54,-17.58,18.157,0.011,0.363,-0.25,-0.968,0.9995150339476238
1.6,6,0.4,0.4,-1.0,-1.7,-11.94,-16.98,-12.34,-17.38,21.315,0.011,0.426,-0.579,-0.815,0.9961967545638944
1.6,7,-7.5,20.0,-0.5,-1.5,-11.94,-16.98,-4.44,-36.98,37.246,0.011,0.745,-0.119,-0.993,0.9797596457938014
1.6,8,12.1,23.8,-0.3,-0.2,-11.94,-16.98,-24.04,-40.78,47.338,0.011,0.947,-0.508,-0.861,0.8991689750692521
1.6,9,-3.9,6.7,-0.3,-2.9,-11.94,-16.98,-8.04,-23.68,25.008,0.011,0.5,-0.321,-0.947,0.9751629502572897
1.6,10,-3.8,12.0,-1.0,-2.3,-11.94,-16.98,-8.14,-28.98,30.101,0.011,0.602,-0.27,-0.963,0.9907894736842104
1.6,11,20.3,-11.8,-1.8,-2.1,-11.94,-16.98,-32.24,-5.18,32.653,0.011,0.653,-0.987,-0.159,0.7630151843817787
1.6,12,-15.2,5.3,-1.0,-2.8,-11.94,-16.98,3.26,-22.28,22.517,0.011,0.45,0.145,-0.989,0.8826774302051799
1.6,13,0.3,-7.9,-0.8,-2.3,-11.94,-16.98,-12.24,-9.08,15.24,0.011,0.305,-0.803,-0.596,0.8267761806981518
1.7,1,-18.7,-8.9,0.0,-0.3,-11.97,-16.52,6.73,-7.62,10.166,0.011,0.203,0.662,-0.75,0.75
1.7,2,4.8,16.0,-0.3,-2.4,-11.97,-16.52,-16.77,-32.52,36.589,0.011,0.732,-0.458,-0.889,0.9388176932616783
1.7,3,-6.8,-16.2,0.4,-2.8,-11.97,-16.52,-5.17,-0.32,5.18,0.011,0.104,-0.998,-0.062,-0.07977369165487978
1.7,4,-7.6,16.9,1.1,-1.6,-11.97,-16.52,-4.37,-33.42,33.704,0.011,0.674,-0.13,-0.992,0.743666323377961
1.7,5,-7.4,0.4,-0.4,-2.6,-11.97,-16.52,-4.57,-16.92,17.526,0.011,0.351,-0.261,-0.965,0.9933105283162297
1.7,6,0.3,0.3,-1.1,-1.7,-11.97,-16.52,-12.27,-16.82,20.82,0.011,0.416,-0.589,-0.808,0.9982716049382717
1.7,7,-7.5,19.8,0.7,-1.8,-11.97,-16.52,-4.47,-36.32,36.594,0.011,0.732,-0.122,-0.993,0.8814085965820819
1.7,8,12.1,23.8,-0.3,-0.1,-11.97,-16.52,-24.07,-40.32,46.958,0.011,0.939,-0.513,-0.859,0.7588607594936709
1.7,9,-4.0,6.4,-0.8,-2.7,-11.97,-16.52,-7.97,-22.92,24.266,0.011,0.485,-0.328,-0.945,0.9992542613636364
1.7,10,-3.8,11.7,-0.3,-2.9,-11.97,-16.52,-8.17,-28.22,29.379,0.011,0.588,-0.278,-0.961,0.9846655231560891
1.7,11,20.1,-11.9,-2.0,-1.5,-11.97,-16.52,-32.07,-4.62,32.401,0.011,0.648,-0.99,-0.143,0.8778
1.7,12,-15.3,5.0,-0.6,-2.2,-11.97,-16.52,3.33,-21.52,21.776,0.011,0.436,0.153,-0.988,0.9130701754385965
1.7,13,0.1,-8.1,-1.5,-2.4,-11.97,-16.52,-12.07,-8.42,14.717,0.011,0.294,-0.82,-0.572,0.9197173144876324
1.8,1,-18.6,-9.0,0.1,-1.0,-11.95,-16.67,6.65,-7.67,10.151,0.012,0.203,0.655,-0.756,0.8174129353233832
1.8,2,4.8,15.8,0.3,-2.4,-11.95,-16.67,-16.75,-32.47,36.536,0.012,0.731,-0.458,-0.889,0.8252170318313352
1.8,3,-6.9,-16.3,-1.0,0.0,-11.95,-16.67,-5.05,-0.37,5.064,0.012,0.101,-0.997,-0.073,0.997
1.8,4,-7.6,16.7,0.4,-1.6,-11.95,-16.67,-4.35,-33.37,33.652,0.012,0.673,-0.129,-0.992,0.9312310491206792
1.8,5,-7.5,0.2,-0.5,-2.0,-11.95,-16.67,-4.45,-16.87,17.447,0.012,0.349,-0.255,-0.967,0.999757516973812
1.8,6,0.2,0.1,-1.6,-1.7,-11.95,-16.67,-12.15,-16.77,20.709,0.012,0.414,-0.587,-0.81,0.9919486081370451
1.8,7,-7.4,19.6,0.5,-2.0,-11.95,-16.67,-4.55,-36.27,36.554,0.012,0.731,-0.124,-0.992,0.9321047526673133
1.8,8,12.1,23.8,-0.3,-0.1,-11.95,-16.67,-24.05,-40.47,47.077,0.012,0.942,-0.511,-0.86,0.7572784810126583
1.8,9,-4.0,6.2,-0.2,-2.5,-11.95,-16.67,-7.95,-22.87,24.212,0.012,0.484,-0.328,-0.945,0.9681419457735246
1.8,10,-3.8,11.4,0.2,-2.7,-11.95,-16.67,-8.15,-28.07,29.229,0.012,0.585,-0.279,-0.96,0.9369043221278168
1.8,11,19.9,-12.1,-1.6,-1.8,-11.95,-16.67,-31.85,-4.57,32.176,0.012,0.644,-0.99,-0.142,0.7639534883720931
1.8,12,-15.4,4.8,-0.9,-2.9,-11.95,-16.67,3.45,-21.47,21.745,0.012,0.435,0.159,-0.987,0.8956521739130434
1.8,13,-0.1,-8.3,-1.9,-2.1,-11.95,-16.67,-11.85,-8.37,14.508,0.012,0.29,-0.817,-0.577,0.9759887005649718
1.9,1,-18.7,-9.0,-0.2,-0.5,-12.36,-16.83,6.34,-7.83,10.075,0.013,0.201,0.629,-0.777,0.4873840445269017
1.9,2,4.8,15.6,-0.3,-1.9,-12.36,-16.83,-17.16,-32.43,36.69,0.013,0.734,-0.468,-0.884,0.945945945945946
1.9,3,-6.9,-16.3,-1.0,0.1,-12.36,-16.83,-5.46,-0.53,5.486,0.013,0.11,-0.995,-0.097,0.9803980099502488
1.9,4,-7.6,16.5,0.1,-2.7,-12.36,-16.83,-4.76,-33.33,33.668,0.013,0.673,-0.141,-0.99,0.9840488527017025
1.9,5,-7.5,-0.1,-0.5,-2.6,-12.36,-16.83,-4.86,-16.73,17.422,0.013,0.348,-0.279,-0.96,0.9952794561933535
1.9,6,0.0,-0.1,-1.3,-2.2,-12.36,-16.83,-12.36,-16.73,20.801,0.013,0.416,-0.594,-0.804,0.9945205479452056
1.9,7,-7.4,19.4,0.3,-2.2,-12.36,-16.83,-4.96,-36.23,36.568,0.013,0.731,-0.136,-0.991,0.9636936936936937
1.9,8,12.0,23.7,-0.8,-0.4,-12.36,-16.83,-24.36,-40.53,47.287,0.013,0.946,-0.515,-0.857,0.8442953020134228
1.9,9,-4.1,5.9,-0.6,-2.9,-12.36,-16.83,-8.26,-22.73,24.184,0.013,0.484,-0.342,-0.94,0.9899358324890241
1.9,10,-3.8,11.1,0.1,-2.8,-12.36,-16.83,-8.56,-27.93,29.212,0.013,0.584,-0.293,-0.956,0.9448608137044966
1.9,11,19.7,-12.3,-2.0,-2.2,-12.36,-16.83,-32.06,-4.53,32.378,0.013,0.648,-0.99,-0.14,0.7695930036999665
1.9,12,-15.5,4.5,-1.0,-2.7,-12.36,-16.83,3.14,-21.33,21.56,0.013,0.431,0.146,-0.989,0.876797499131643
1.9,13,-0.2,-8.5,-1.2,-2.2,-12.36,-16.83,-12.16,-8.33,14.74,0.013,0.295,-0.825,-0.565,0.8910614525139664
2.0,1,-18.7,-9.1,0.1,-1.0,-12.35,-16.98,6.35,-7.88,10.12,0.013,0.202,0.627,-0.779,0.8375124378109454
2.0,2,4.8,15.4,-0.1,-1.7,-12.35,-16.98,-17.15,-32.38,36.641,0.013,0.733,-0.468,-0.884,0.9099236641221373
2.0,3,-7.0,-16.3,-0.4,-0.1,-12.35,-16.98,-5.35,-0.68,5.393,0.013,0.108,-0.992,-0.126,0.9936893203883497
2.0,4,-7.5,16.2,0.1,-2.7,-12.35,-16.98,-4.85,-33.18,33.533,0.013,0.671,-0.145,-0.989,0.9829015544041452
2.0,5,-7.6,-0.3,-0.5,-2.0,-12.35,-16.98,-4.75,-16.68,17.343,0.013,0.347,-0.274,-0.962,0.9995150339476238
2.0,6,-0.1,-0.3,-1.8,-1.9,-12.35,-16.98,-12.25,-16.68,20.695,0.013,0.414,-0.592,-0.806,0.992357661444402
2.0,7,-7.5,19.2,-0.9,-2.2,-12.35,-16.98,-4.85,-36.18,36.504,0.013,0.73,-0.133,-0.991,0.9675641564997898
2.0,8,11.9,23.7,-1.0,0.0,-12.35,-16.98,-24.25,-40.68,47.36,0.013,0.947,-0.512,-0.859,0.512
2.0,9,-4.2,5.6,-0.8,-2.8,-12.35,-16.98,-8.15,-22.58,24.006,0.013,0.48,-0.339,-0.941,0.9979395604395603
2.0,10,-3.8,10.9,-0.5,-2.6,-12.35,-16.98,-8.55,-27.88,29.162,0.013,0.583,-0.293,-0.956,0.9939954682779455
2.0,11,19.6,-12.5,-1.5,-2.0,-12.35,-16.98,-31.95,-4.48,32.263,0.013,0.645,-0.99,-0.139,0.7051999999999999
2.0,12,-15.5,4.3,-0.7,-2.2,-12.35,-16.98,3.15,-21.28,21.512,0.013,0.43,0.146,-0.989,0.898051104374188
2.0,13,-0.3,-8.8,-1.1,-2.2,-12.35,-16.98,-12.05,-8.18,14.564,0.013,0.291,-0.827,-0.562,0.8723983739837399
2.1,1,-18.6,-9.1,0.2,-0.3,-12.24,-16.65,6.36,-7.55,9.872,0.014,0.197,0.644,-0.765,0.9925207756232686
2.1,2,4.5,15.4,-2.9,-0.4,-12.24,-16.65,-16.74,-32.05,36.158,0.014,0.723,-0.463,-0.886,0.5798086778271268
2.1,3,-7.0,-16.3,-0.3,0.0,-12.24,-16.65,-5.24,-0.35,5.252,0.014,0.105,-0.998,-0.067,0.998
2.1,4,-7.4,16.0,1.2,-2.2,-12.24,-16.65,-4.84,-32.65,33.007,0.014,0.66,-0.147,-0.989,0.7978451715881886
2.1,5,-7.6,-0.4,-0.6,-0.7,-12.24,-16.65,-4.64,-16.25,16.899,0.014,0.338,-0.275,-0.962,0.9093275488069413
2.1,6,-0.4,-0.4,-3.0,-0.1,-12.24,-16.65,-11.84,-16.25,20.106,0.014,0.402,-0.589,-0.808,0.615522984676882
2.1,7,-7.5,19.1,0.1,-0.7,-12.24,-16.65,-4.74,-35.75,36.063,0.014,0.721,-0.131,-0.991,0.9626591230551627
2.1,8,11.8,23.7,-0.9,0.1,-12.24,-16.65,-24.04,-40.35,46.969,0.014,0.939,-0.512,-0.859,0.4137969094922737
2.1,9,-4.3,5.4,-1.6,-2.5,-12.24,-16.65,-7.94,-22.05,23.436,0.014,0.469,-0.339,-0.941,0.9753706199460918
2.1,10,-3.8,10.6,0.1,-2.5,-12.24,-16.65,-8.44,-27.25,28.527,0.014,0.571,-0.296,-0.955,0.9424060751398882
2.1,11,19.4,-12.7,-2.1,-1.8,-12.24,-16.65,-31.64,-3.95,31.886,0.014,0.638,-0.992,-0.124,0.8338394793926247
2.1,12,-15.7,4.1,-1.2,-2.0,-12.24,-16.65,3.46,-20.75,21.036,0.014,0.421,0.164,-0.986,0.7612349914236707
2.1,13,-0.4,-9.0,-0.9,-2.7,-12.24,-16.65,-11.84,-7.65,14.096,0.014,0.282,-0.84,-0.543,0.7807800421644414
2.2,1,-18.6,-9.2,0.2,-0.4,-12.71,-16.74,5.89,-7.54,9.568,0.015,0.191,0.616,-0.788,0.9807606263982103
2.2,2,4.3,15.3,-2.2,-0.8,-12.71,-16.74,-17.01,-32.04,36.275,0.015,0.725,-0.469,-0.883,0.7425032037590772
2.2,3,-7.1,-16.3,-0.9,-0.2,-12.71,-16.74,-5.61,-0.44,5.627,0.015,0.113,-0.997,-0.078,0.9901301518438177
2.2,4,-7.3,15.7,1.1,-2.8,-12.71,-16.74,-5.41,-32.44,32.888,0.015,0.658,-0.164,-0.986,0.857845744680851
2.2,5,-7.7,-0.5,-0.6,-0.7,-12.71,-16.74,-5.01,-16.24,16.995,0.015,0.34,-0.295,-0.956,0.9177874186550974
2.2,6,-0.5,-0.5,-0.4,-2.2,-12.71,-16.74,-12.21,-16.24,20.318,0.015,0.406,-0.601,-0.799,0.893649373881932
2.2,7,-7.4,18.9,1.2,-2.4,-12.71,-16.74,-5.31,-35.64,36.033,0.015,0.721,-0.147,-0.989,0.8189340290719344
2.2,8,11.7,23.8,-0.5,0.2,-12.71,-16.74,-24.41,-40.54,47.322,0.015,0.946,-0.516,-0.857,0.1606679035250464
2.2,9,-4.4,5.1,-1.0,-2.4,-12.71,-16.74,-8.31,-21.84,23.368,0.015,0.467,-0.356,-0.935,1.0
2.2,10,-3.9,10.4,-0.4,-2.7,-12.71,-16.74,-8.81,-27.14,28.534,0.015,0.571,-0.309,-0.951,0.9861854159032613
2.2,11,19.1,-12.9,-2.1,-2.1,-12.71,-16.74,-31.81,-3.84,32.041,0.015,0.641,-0.993,-0.12,0.7869696969696969
2.2,12,-15.7,3.8,-0.7,-2.2,-12.71,-16.74,2.99,-20.54,20.756,0.015,0.415,0.144,-0.99,0.8996102208748376
2.2,13,-0.5,-9.2,-1.1,-2.1,-12.71,-16.74,-12.21,-7.54,14.35,0.015,0.287,-0.851,-0.525,0.8598059890341628
2.3,1,-18.6,-9.3,0.0,-1.0,-13.02,-16.25,5.58,-6.95,8.913,0.015,0.178,0.626,-0.78,0.78
2.3,2,4.0,15.1,-2.3,-1.6,-13.02,-16.25,-17.02,-31.35,35.672,0.015,0.713,-0.477,-0.879,0.8934689507494646
2.3,3,-7.2,-16.3,-1.0,0.1,-13.02,-16.25,-5.82,0.05,5.82,0.015,0.116,-1.0,0.009,0.9959203980099502
2.3,4,-7.3,15.5,0.7,-2.5,-13.02,-16.25,-5.72,-31.75,32.261,0.015,0.645,-0.177,-0.984,0.899884437596302
2.3,5,-7.6,-0.6,0.7,-2.1,-13.02,-16.25,-5.42,-15.65,16.562,0.015,0.331,-0.327,-0.945,0.7929539295392953
2.3,6,-0.6,-0.8,-0.9,-2.3,-13.02,-16.25,-12.42,-15.45,19.823,0.015,0.396,-0.627,-0.779,0.9538461538461537
2.3,7,-7.3,18.7,1.3,-2.2,-13.02,-16.25,-5.72,-34.95,35.415,0.015,0.708,-0.162,-0.987,0.7674363992172212
2.3,8,11.7,23.8,-0.3,-0.0,-13.02,-16.25,-24.72,-40.05,47.065,0.015,0.941,-0.525,-0.851,0.525
2.3,9,-4.4,4.8,0.5,-2.7,-13.02,-16.25,-8.62,-21.05,22.747,0.015,0.455,-0.379,-0.925,0.8404952658412239
2.3,10,-3.9,10.1,-0.6,-2.9,-13.02,-16.25,-9.12,-26.35,27.884,0.015,0.558,-0.327,-0.945,0.9917933130699089
2.3,11,19.0,-13.1,-1.6,-2.2,-13.02,-16.25,-32.02,-3.15,32.175,0.015,0.644,-0.995,-0.098,0.6645588235294118
2.3,12,-15.8,3.6,-1.0,-2.3,-13.02,-16.25,2.78,-19.85,20.044,0.015,0.401,0.139,-0.99,0.8524720893141945
2.3,13,-0.6,-9.4,-1.1,-2.1,-13.02,-16.25,-12.42,-6.85,14.184,0.015,0.284,-0.876,-0.483,0.8342049768030367
2.4,1,-18.6,-9.3,-0.2,-0.5,-13.36,-15.76,5.24,-6.46,8.318,0.016,0.166,0.63,-0.777,0.487012987012987
2.4,2,3.9,15.0,-1.5,-1.7,-13.36,-15.76,-17.26,-30.76,35.272,0.016,0.705,-0.489,-0.872,0.9774591971768858
2.4,3,-7.3,-16.3,-0.9,-0.2,-13.36,-15.76,-6.06,0.54,6.084,0.016,0.122,-0.996,0.089,0.9529284164859001
2.4,4,-7.2,15.2,0.6,-2.6,-13.36,-15.76,-6.16,-30.96,31.567,0.016,0.631,-0.195,-0.981,0.912143928035982
2.4,5,-7.6,-0.8,0.3,-1.8,-13.36,-15.76,-5.76,-14.96,16.031,0.016,0.321,-0.359,-0.933,0.861205479452055
2.4,6,-0.6,-1.0,-0.4,-2.1,-13.36,-15.76,-12.76,-14.76,19.511,0.016,0.39,-0.654,-0.756,0.8649204864359216
2.4,7,-7.2,18.4,0.8,-2.6,-13.36,-15.76,-6.16,-34.16,34.711,0.016,0.694,-0.177,-0.984,0.8885294117647059
2.4,8,11.7,23.8,-0.3,-0.0,-13.36,-15.76,-25.06,-39.56,46.829,0.016,0.937,-0.535,-0.845,0.535
2.4,9,-4.4,4.6,0.3,-2.7,-13.36,-15.76,-8.96,-20.36,22.244,0.016,0.445,-0.403,-0.915,0.8647773279352229
2.4,10,-3.9,9.8,0.6,-2.6,-13.36,-15.76,-9.46,-25.56,27.254,0.016,0.545,-0.347,-0.938,0.8360569715142429
2.4,11,18.8,-13.3,-2.0,-1.8,-13.36,-15.76,-32.16,-2.46,32.254,0.016,0.645,-0.997,-0.076,0.7918246005202527
2.4,12,-15.9,3.3,-0.7,-2.9,-13.36,-15.76,2.54,-19.06,19.228,0.016,0.385,0.132,-0.991,0.9324505531344284
2.4,13,-0.7,-9.7,-1.1,-2.1,-13.36,-15.76,-12.66,-6.06,14.036,0.016,0.281,-0.902,-0.432,0.8010965837199494
2.5,1,-18.6,-9.4,0.3,-0.9,-13.42,-15.95,5.18,-6.55,8.351,0.017,0.167,0.62,-0.784,0.9395152792413066
2.5,2,3.7,14.8,-2.2,-1.6,-13.42,-15.95,-17.12,-30.75,35.195,0.017,0.704,-0.486,-0.874,0.9072058823529411
2.5,3,-7.4,-16.3,-0.7,0.4,-13.42,-15.95,-6.02,0.35,6.03,0.017,0.121,-0.998,0.058,0.8955334987593051
2.5,4,-7.1,14.9,0.8,-2.8,-13.42,-15.95,-6.32,-30.85,31.491,0.017,0.63,-0.201,-0.98,0.887087912087912
2.5,5,-7.6,-1.0,0.3,-1.8,-13.42,-15.95,-5.82,-14.95,16.043,0.017,0.321,-0.363,-0.932,0.8595616438356166
2.5,6,-0.7,-1.2,-0.9,-2.3,-13.42,-15.95,-12.72,-14.75,19.477,0.017,0.39,-0.653,-0.757,0.9428340080971658
2.5,7,-7.2,18.1,-0.4,-2.7,-13.42,-15.95,-6.22,-34.05,34.613,0.017,0.692,-0.18,-0.984,0.9999267130817149
2.5,8,11.7,23.8,0.3,0.2,-13.42,-15.95,-25.12,-39.75,47.022,0.017,0.94,-0.534,-0.845,-0.9119113573407204
2.5,9,-4.4,4.3,-0.0,-2.2,-13.42,-15.95,-9.02,-20.25,22.168,0.017,0.443,-0.407,-0.913,0.9130000000000001
2.5,10,-3.8,9.5,0.5,-2.6,-13.42,-15.95,-9.62,-25.45,27.207,0.017,0.544,-0.354,-0.935,0.8512084592145015
2.5,11,18.6,-13.5,-1.4,-2.1,-13.42,-15.95,-32.02,-2.45,32.114,0.017,0.642,-0.997,-0.076,0.6162440570522979
2.5,12,-16.0,3.1,-0.5,-2.7,-13.42,-15.95,2.58,-19.05,19.224,0.017,0.384,0.134,-0.991,0.95
2.5,13,-0.9,-9.8,-1.6,-1.8,-13.42,-15.95,-12.52,-6.15,13.949,0.017,0.279,-0.898,-0.441,0.9263289036544851
2.6,1,-18.6,-9.5,-0.1,-1.0,-13.27,-15.92,5.33,-6.42,8.344,0.017,0.167,0.639,-0.769,0.7015920398009952
2.6,2,3.5,14.6,-1.5,-1.7,-13.27,-15.92,-16.77,-30.52,34.824,0.017,0.696,-0.482,-0.876,0.9758270842523158
2.6,3,-7.4,-16.3,-0.4,0.3,-13.27,-15.92,-5.87,0.38,5.882,0.017,0.118,-0.998,0.065,0.8374
2.6,4,-7.0,14.7,0.7,-2.2,-13.27,-15.92,-6.27,-30.62,31.255,0.017,0.625,-0.201,-0.98,0.8728020788220009
2.6,5,-7.5,-1.2,0.3,-1.7,-13.27,-15.92,-5.77,-14.72,15.81,0.017,0.316,-0.365,-0.931,0.8535341830822712
2.6,6,-0.8,-1.4,-0.4,-1.9,-13.27,-15.92,-12.47,-14.52,19.14,0.017,0.383,-0.652,-0.759,0.8768795056642638
2.6,7,-7.1,17.9,0.8,-2.4,-13.27,-15.92,-6.17,-33.82,34.378,0.017,0.688,-0.179,-0.984,0.8768379446640316
2.6,8,11.7,23.8,-0.4,-0.2,-13.27,-15.92,-24.97,-39.72,46.917,0.017,0.938,-0.532,-0.847,0.8550335570469798
2.6,9,-4.4,4.1,-0.1,-2.2,-13.27,-15.92,-8.87,-20.02,21.897,0.017,0.438,-0.405,-0.914,0.931562216167121
2.6,10,-3.8,9.3,0.1,-3.0,-13.27,-15.92,-9.47,-25.22,26.939,0.017,0.539,-0.352,-0.936,0.9236508994003999
2.6,11,18.5,-13.7,-1.4,-1.9,-13.27,-15.92,-31.77,-2.22,31.847,0.017,0.637,-0.998,-0.07,0.6483898305084747
2.6,12,-16.0,2.8,-0.8,-2.2,-13.27,-15.92,2.73,-18.72,18.918,0.017,0.378,0.144,-0.99,0.8811618966253736
2.6,13,-1.0,-10.0,-1.2,-2.1,-13.27,-15.92,-12.27,-5.92,13.623,0.017,0.272,-0.901,-0.435,0.8245969408846631
2.7,1,-18.6,-9.6,-0.1,-1.0,-13.55,-16.12,5.05,-6.52,8.247,0.018,0.165,0.612,-0.791,0.7261691542288558
2.7,2,3.4,14.4,-1.3,-2.0,-13.55,-16.12,-16.95,-30.52,34.911,0.018,0.698,-0.486,-0.874,0.9978197064989518
2.7,3,-7.5,-16.2,-0.3,0.1,-13.55,-16.12,-6.05,0.08,6.051,0.018,0.121,-1.0,0.013,0.9534810126582278
2.7,4,-6.9,14.4,1.0,-2.7,-13.55,-16.12,-6.65,-30.52,31.236,0.018,0.625,-0.213,-0.977,0.8422716220910038
2.7,5,-7.5,-1.4,0.4,-1.7,-13.55,-16.12,-6.05,-14.72,15.915,0.018,0.318,-0.38,-0.925,0.8135738831615121
2.7,6,-0.8,-1.6,-0.7,-2.3,-13.55,-16.12,-12.75,-14.52,19.323,0.018,0.386,-0.66,-0.751,0.9106905158069883
2.7,7,-7.1,17.6,0.7,-2.5,-13.55,-16.12,-6.45,-33.72,34.331,0.018,0.687,-0.188,-0.982,0.8949922958397534
2.7,8,11.6,23.7,-1.0,-0.2,-13.55,-16.12,-25.15,-39.82,47.097,0.018,0.942,-0.534,-0.845,0.6892156862745099
2.7,9,-4.4,3.9,0.2,-2.8,-13.55,-16.12,-9.15,-20.02,22.012,0.018,0.44,-0.416,-0.91,0.8780904880655503
2.7,10,-3.8,9.0,-0.2,-2.6,-13.55,-16.12,-9.75,-25.12,26.946,0.018,0.539,-0.362,-0.932,0.9569018404907975
2.7,11,18.4,-13.9,-1.3,-2.2,-13.55,-16.12,-31.95,-2.22,32.027,0.018,0.641,-0.998,-0.069,0.5672015655577299
2.7,12,-16.1,2.6,-0.3,-2.2,-13.55,-16.12,2.55,-18.72,18.893,0.018,0.378,0.135,-0.991,0.9638288288288287
2.7,13,-1.1,-10.3,-1.3,-2.1,-13.55,-16.12,-12.45,-5.82,13.743,0.018,0.275,-0.906,-0.423,0.8364777327935222
2.8,1,-18.6,-9.6,0.0,-0.3,-13.51,-16.25,5.09,-6.65,8.374,0.019,0.167,0.608,-0.794,0.794
2.8,2,3.3,14.2,-0.7,-2.1,-13.51,-16.25,-16.81,-30.45,34.782,0.019,0.696,-0.483,-0.875,0.9826558265582657
2.8,3,-7.5,-16.3,-0.8,-0.2,-13.51,-16.25,-6.01,0.05,6.01,0.019,0.12,-1.0,0.008,0.9677575757575758
2.8,4,-6.8,14.2,1.0,-2.4,-13.51,-16.25,-6.71,-30.45,31.181,0.019,0.624,-0.215,-0.977,0.8191538461538461
2.8,5,-7.5,-1.5,0.3,-1.7,-13.51,-16.25,-6.01,-14.75,15.927,0.019,0.319,-0.377,-0.926,0.8465237543453071
2.8,6,-0.9,-1.8,-1.0,-1.8,-13.51,-16.25,-12.61,-14.45,19.178,0.019,0.384,-0.658,-0.753,0.9778533268576978
2.8,7,-7.0,17.4,0.1,-2.6,-13.51,-16.25,-6.51,-33.65,34.274,0.019,0.685,-0.19,-0.982,0.9739431206764028
2.8,8,11.5,23.7,-1.0,-0.1,-13.51,-16.25,-25.01,-39.95,47.133,0.019,0.943,-0.531,-0.848,0.6127363184079603
