Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,7.32,2.39,16.27,-1.98,-8.95,4.37,9.96,0.535,0.801,385.63535,0.584
80.3,9.13,1.66,16.34,-2.57,-7.21,4.23,8.359,0.535,0.833,385.36741,0.584
80.4,10.78,0.83,16.03,-2.57,-5.25,3.4,6.255,0.536,0.875,385.05199,0.583
80.5,3.42,2.36,15.74,-2.55,-12.32,4.91,13.262,0.537,0.735,384.76076,0.583
80.6,5.39,2.81,16.01,-2.98,-10.62,5.79,12.096,0.537,0.758,384.46128,0.583
80.7,7.3,2.44,15.84,-3.56,-8.54,6.0,10.437,0.538,0.791,384.16079,0.582
80.8,9.2,1.75,15.97,-4.11,-6.77,5.86,8.954,0.539,0.821,383.87529,0.582
80.9,11.0,1.14,15.64,-4.1,-4.64,5.24,6.999,0.539,0.86,383.5599,0.581
81.0,4.26,4.01,15.85,-4.58,-11.59,8.59,14.426,0.54,0.711,383.22782,0.581
81.1,5.56,2.45,16.03,-4.55,-10.47,7.0,12.594,0.541,0.748,382.90278,0.58
81.2,7.29,2.21,16.33,-4.73,-9.04,6.94,11.397,0.541,0.772,382.54145,0.58
81.3,8.92,1.71,16.13,-4.62,-7.21,6.33,9.594,0.542,0.808,382.27125,0.579
81.4,10.4,1.38,15.82,-5.13,-5.42,6.51,8.471,0.543,0.831,381.99767,0.579
81.5,3.47,2.41,15.49,-5.62,-12.02,8.03,14.455,0.543,0.711,381.73325,0.578
81.6,5.68,2.84,15.7,-5.63,-10.02,8.47,13.12,0.544,0.738,381.37108,0.578
81.7,7.86,2.58,15.68,-6.22,-7.82,8.8,11.773,0.545,0.765,380.96426,0.577
81.8,9.55,2.15,15.23,-6.43,-5.68,8.58,10.29,0.545,0.794,380.67989,0.577
81.9,11.0,2.05,14.98,-6.32,-3.98,8.37,9.268,0.546,0.815,380.3494,0.576
82.0,4.01,3.4,14.73,-6.88,-10.72,10.28,14.853,0.547,0.703,380.04675,0.576
82.1,5.49,2.76,14.5,-6.75,-9.01,9.51,13.1,0.547,0.738,379.7205,0.575
82.2,7.28,2.61,14.06,-7.1,-6.78,9.71,11.843,0.548,0.763,379.39154,0.575
82.3,9.08,2.06,14.29,-7.45,-5.21,9.51,10.844,0.549,0.783,378.99951,0.574
82.4,10.45,1.72,13.93,-7.4,-3.48,9.12,9.761,0.549,0.805,378.70124,0.574
82.5,3.46,2.4,13.52,-7.84,-10.06,10.24,14.355,0.55,0.713,378.37808,0.573
82.6,5.35,2.52,13.04,-8.0,-7.69,10.52,13.031,0.551,0.739,378.06232,0.573
82.7,7.31,2.39,12.63,-8.44,-5.32,10.83,12.066,0.551,0.759,377.76392,0.572
82.8,9.14,2.26,12.23,-8.39,-3.09,10.65,11.089,0.552,0.778,377.38279,0.572
82.9,10.52,1.72,12.01,-8.94,-1.49,10.66,10.764,0.553,0.785,377.00835,0.571
83.0,3.63,2.82,12.21,-9.03,-8.58,11.85,14.63,0.553,0.707,376.60399,0.571
83.1,4.82,1.9,12.36,-9.45,-7.54,11.35,13.626,0.554,0.727,376.23437,0.57
83.2,6.44,2.29,12.56,-9.75,-6.12,12.04,13.506,0.555,0.73,375.90669,0.57
83.3,8.36,2.17,12.58,-9.62,-4.22,11.79,12.522,0.555,0.75,375.55131,0.569
83.4,9.51,1.06,12.67,-9.54,-3.16,10.6,11.061,0.556,0.779,375.15061,0.568
83.5,3.01,1.31,12.7,-9.42,-9.69,10.73,14.458,0.557,0.711,374.81004,0.568
83.6,5.04,0.77,12.42,-9.28,-7.38,10.05,12.469,0.557,0.751,374.47795,0.567
83.7,6.79,0.48,12.43,-9.14,-5.64,9.62,11.151,0.558,0.777,374.13367,0.567
83.8,8.03,0.97,11.98,-9.13,-3.95,10.1,10.845,0.559,0.783,373.73452,0.566
83.9,8.64,1.48,11.48,-9.43,-2.84,10.91,11.274,0.559,0.775,373.46518,0.566
84.0,3.34,2.1,11.59,-9.36,-8.25,11.46,14.121,0.56,0.718,373.13852,0.565
84.1,4.57,0.31,11.78,-9.45,-7.21,9.76,12.134,0.561,0.757,372.78117,0.565
84.2,6.15,-0.32,11.64,-9.27,-5.49,8.95,10.5,0.561,0.79,372.47498,0.564
84.3,7.09,0.07,11.3,-9.77,-4.21,9.84,10.703,0.562,0.786,372.16317,0.564
84.4,7.42,0.33,11.3,-10.28,-3.88,10.61,11.297,0.563,0.774,371.76776,0.563
84.5,2.69,0.64,11.14,-10.83,-8.45,11.47,14.247,0.563,0.715,371.41472,0.563
84.6,4.66,-0.4,10.87,-10.65,-6.21,10.25,11.984,0.564,0.76,371.10957,0.562
84.7,6.3,-0.95,10.49,-10.53,-4.19,9.58,10.456,0.565,0.791,370.74592,0.562
84.8,7.41,-1.32,10.4,-11.05,-2.99,9.73,10.179,0.565,0.796,370.4368,0.561
84.9,8.14,-1.91,9.86,-11.27,-1.72,9.36,9.517,0.566,0.81,370.03362,0.561
85.0,3.09,1.27,9.55,-11.77,-6.46,13.04,14.552,0.567,0.709,369.7301,0.56
85.1,4.78,-0.98,9.68,-11.73,-4.9,10.75,11.814,0.567,0.764,369.3419,0.56
85.2,6.52,-2.09,9.26,-12.17,-2.74,10.08,10.446,0.568,0.791,369.02237,0.559
85.3,7.05,-3.32,8.92,-12.65,-1.87,9.33,9.516,0.569,0.81,368.73057,0.559
85.4,7.19,-3.55,8.44,-13.02,-1.25,9.47,9.552,0.569,0.809,368.38434,0.558
85.5,2.74,-0.22,7.87,-13.15,-5.13,12.93,13.91,0.57,0.722,368.07422,0.558
85.6,4.34,-1.74,7.37,-13.07,-3.03,11.33,11.728,0.571,0.765,367.79584,0.557
85.7,6.06,-2.61,6.83,-13.01,-0.77,10.4,10.428,0.571,0.791,367.51363,0.557
85.8,7.23,-3.12,6.74,-13.47,0.49,10.35,10.362,0.572,0.793,367.23637,0.556
85.9,7.74,-3.5,6.26,-13.83,1.48,10.33,10.435,0.573,0.791,366.85713,0.556
86.0,2.92,0.44,5.78,-13.68,-2.86,14.12,14.407,0.573,0.712,366.47812,0.555
86.1,4.34,-2.27,5.52,-13.41,-1.18,11.14,11.202,0.574,0.776,366.19596,0.555
86.2,5.69,-3.13,5.21,-13.86,0.48,10.73,10.741,0.575,0.785,365.84178,0.554
86.3,6.68,-3.99,5.17,-14.25,1.51,10.26,10.371,0.575,0.793,365.48186,0.554
86.4,7.52,-4.29,4.62,-14.18,2.9,9.89,10.306,0.576,0.794,365.21438,0.553
86.5,2.73,-0.71,4.26,-14.59,-1.53,13.88,13.964,0.577,0.721,364.9602,0.553
86.6,4.65,-2.67,3.68,-14.54,0.97,11.87,11.91,0.577,0.762,364.67753,0.553
86.7,5.82,-4.15,3.24,-14.9,2.58,10.75,11.055,0.578,0.779,364.36656,0.552
86.8,6.97,-5.58,3.18,-15.27,3.79,9.69,10.405,0.579,0.792,364.05993,0.552
86.9,7.9,-6.32,2.79,-15.65,5.11,9.33,10.638,0.579,0.787,363.82151,0.551
87.0,2.79,-0.33,2.72,-16.02,0.07,15.69,15.69,0.58,0.686,363.55004,0.551
87.1,3.05,-3.0,2.4,-15.7,0.65,12.7,12.717,0.581,0.746,363.20772,0.55
87.2,3.92,-4.41,1.84,-15.93,2.08,11.52,11.706,0.581,0.766,362.82166,0.55
87.3,4.33,-5.95,1.93,-15.8,2.4,9.85,10.138,0.582,0.797,362.52693,0.549
87.4,4.56,-6.84,1.66,-16.19,2.9,9.35,9.789,0.583,0.804,362.23714,0.549
87.5,1.52,-1.12,1.19,-15.94,0.33,14.82,14.824,0.583,0.704,361.8828,0.548
87.6,2.62,-3.51,1.11,-16.28,1.51,12.77,12.859,0.584,0.743,361.60817,0.548
87.7,3.39,-4.94,0.98,-15.95,2.41,11.01,11.271,0.585,0.775,361.29444,0.547
87.8,3.83,-6.37,1.07,-16.12,2.76,9.75,10.133,0.585,0.797,360.95026,0.547
87.9,4.18,-7.43,1.05,-15.84,3.13,8.41,8.974,0.586,0.821,360.609,0.546
88.0,2.17,-0.86,0.68,-16.2,1.49,15.34,15.412,0.587,0.692,360.23083,0.546
88.1,2.18,-3.91,0.22,-15.91,1.96,12.0,12.159,0.587,0.757,359.86074,0.545
88.2,3.18,-5.51,0.13,-16.24,3.05,10.73,11.155,0.588,0.777,359.48938,0.545
88.3,3.38,-7.63,-0.06,-15.89,3.44,8.26,8.948,0.589,0.821,359.11651,0.544
88.4,2.78,-10.66,-0.15,-16.21,2.93,5.55,6.276,0.589,0.874,358.79941,0.544
88.5,0.18,-2.97,-0.71,-16.04,0.89,13.07,13.1,0.59,0.738,358.4506,0.543
88.6,0.6,-6.16,-0.6,-16.12,1.2,9.96,10.032,0.591,0.799,358.13253,0.543
88.7,1.14,-8.17,-1.07,-16.4,2.21,8.23,8.522,0.591,0.83,357.8399,0.542
88.8,1.35,-10.12,-1.27,-16.02,2.62,5.9,6.456,0.592,0.871,357.53141,0.542
88.9,1.51,-11.54,-1.87,-15.9,3.38,4.36,5.517,0.593,0.89,357.18866,0.541
89.0,1.64,-1.4,-2.16,-15.51,3.8,14.11,14.613,0.593,0.708,356.85791,0.541
89.1,1.18,-5.08,-2.52,-15.83,3.7,10.75,11.369,0.594,0.773,356.50278,0.54
89.2,1.59,-8.06,-2.44,-15.97,4.03,7.91,8.877,0.595,0.822,356.20364,0.54
89.3,1.58,-10.03,-2.41,-15.69,3.99,5.66,6.925,0.595,0.862,355.80421,0.539
89.4,1.91,-11.38,-2.29,-15.63,4.2,4.25,5.975,0.596,0.881,355.45321,0.539
89.5,0.31,-3.05,-2.89,-15.52,3.2,12.47,12.874,0.597,0.743,355.12706,0.538
89.6,0.73,-6.0,-2.8,-15.63,3.53,9.63,10.257,0.597,0.795,354.82387,0.538
89.7,1.33,-8.16,-3.33,-15.37,4.66,7.21,8.585,0.598,0.828,354.50282,0.537
89.8,1.3,-10.22,-3.27,-15.53,4.57,5.31,7.006,0.599,0.86,354.22435,0.537
89.9,2.02,-11.7,-3.29,-15.19,5.31,3.49,6.354,0.599,0.873,353.88678,0.536
90.0,1.14,-1.91,-3.26,-15.39,4.4,13.48,14.18,0.6,0.716,353.57189,0.536
90.1,0.5,-4.6,-3.26,-15.62,3.76,11.02,11.644,0.601,0.767,353.18864,0.535
90.2,0.49,-6.8,-3.14,-15.54,3.63,8.74,9.464,0.601,0.811,352.81007,0.535
90.3,0.16,-8.49,-3.15,-15.78,3.31,7.29,8.006,0.602,0.84,352.39669,0.534
90.4,0.35,-9.57,-3.22,-15.41,3.57,5.84,6.845,0.603,0.863,352.11354,0.534
90.5,-0.39,-2.15,-3.19,-15.61,2.8,13.46,13.748,0.603,0.725,351.81607,0.533
90.6,-0.84,-5.23,-3.17,-15.31,2.33,10.08,10.346,0.604,0.793,351.48284,0.533
90.7,-0.93,-7.5,-3.15,-15.53,2.22,8.03,8.331,0.605,0.833,351.17082,0.532
90.8,-0.96,-9.14,-3.19,-15.18,2.23,6.04,6.439,0.605,0.871,350.75913,0.531
90.9,-0.31,-9.93,-3.14,-14.89,2.83,4.96,5.711,0.606,0.886,350.43506,0.531
91.0,0.47,-2.15,-3.6,-15.13,4.07,12.98,13.603,0.607,0.728,350.11077,0.53
91.1,-0.42,-4.96,-3.56,-14.85,3.14,9.89,10.376,0.607,0.792,349.63367,0.53
91.2,-0.55,-7.26,-3.57,-14.5,3.02,7.24,7.845,0.608,0.843,349.25191,0.529
91.3,-0.6,-9.0,-4.04,-14.17,3.44,5.17,6.21,0.609,0.876,348.92196,0.529
91.4,-0.27,-10.18,-4.26,-14.47,3.99,4.29,5.859,0.609,0.883,348.52992,0.528
91.5,-0.95,-2.42,-4.28,-14.69,3.33,12.27,12.714,0.61,0.746,348.24017,0.528
91.6,-1.11,-4.95,-4.86,-14.73,3.75,9.78,10.474,0.611,0.791,347.82214,0.527
91.7,-1.52,-7.34,-5.08,-15.02,3.56,7.68,8.465,0.611,0.831,347.50964,0.527
91.8,-1.13,-9.11,-5.16,-14.61,4.03,5.5,6.818,0.612,0.864,347.18381,0.526
91.9,-0.77,-10.27,-5.73,-14.41,4.96,4.14,6.461,0.613,0.871,346.86842,0.526
92.0,-0.25,-2.32,-6.32,-14.27,6.07,11.95,13.403,0.613,0.732,346.54313,0.525
92.1,-1.18,-5.19,-6.4,-13.83,5.22,8.64,10.094,0.614,0.798,346.13259,0.524
92.2,-1.94,-7.55,-6.98,-13.78,5.04,6.23,8.013,0.615,0.84,345.83246,0.524
92.3,-2.29,-9.49,-6.87,-13.51,4.58,4.02,6.094,0.615,0.878,345.41423,0.523
92.4,-2.26,-10.55,-6.76,-13.57,4.5,3.02,5.419,0.616,0.892,345.08968,0.523
92.5,-1.31,-2.63,-6.68,-13.66,5.37,11.03,12.268,0.617,0.755,344.77538,0.522
92.6,-2.09,-5.4,-7.23,-13.7,5.14,8.3,9.763,0.617,0.805,344.44193,0.522
92.7,-2.63,-7.63,-7.4,-13.95,4.77,6.32,7.918,0.618,0.842,344.14422,0.521
92.8,-2.78,-9.23,-7.47,-14.17,4.69,4.94,6.812,0.619,0.864,343.8712,0.521
92.9,-3.62,-10.16,-7.4,-14.28,3.78,4.12,5.591,0.619,0.888,343.55628,0.521
93.0,-0.99,-2.65,-7.9,-14.4,6.91,11.75,13.631,0.62,0.727,343.26905,0.52
93.1,-2.62,-5.38,-8.37,-14.54,5.75,9.16,10.815,0.621,0.784,342.87602,0.52
93.2,-3.25,-7.49,-8.26,-14.6,5.01,7.11,8.698,0.621,0.826,342.53318,0.519
93.3,-4.3,-9.07,-8.23,-14.21,3.93,5.14,6.47,0.622,0.871,342.16814,0.518
93.4,-5.21,-10.27,-8.09,-14.19,2.88,3.92,4.864,0.623,0.903,341.77204,0.518
93.5,-2.16,-2.86,-8.08,-13.78,5.92,10.92,12.421,0.623,0.752,341.44613,0.517
93.6,-2.8,-5.77,-8.04,-13.4,5.24,7.63,9.256,0.624,0.815,341.17431,0.517
93.7,-3.38,-8.08,-7.96,-13.04,4.58,4.96,6.751,0.625,0.865,340.84819,0.516
93.8,-3.36,-10.12,-8.22,-13.28,4.86,3.16,5.797,0.625,0.884,340.47731,0.516
93.9,-3.74,-11.39,-8.74,-13.33,5.0,1.94,5.363,0.626,0.893,340.21205,0.515
94.0,-1.74,-2.8,-8.58,-13.18,6.84,10.38,12.431,0.627,0.751,339.85689,0.515
94.1,-2.52,-5.56,-8.49,-12.82,5.97,7.26,9.399,0.627,0.812,339.48183,0.514
94.2,-3.08,-7.79,-8.77,-13.05,5.69,5.26,7.749,0.628,0.845,339.13313,0.514
94.3,-3.1,-9.6,-8.75,-12.62,5.65,3.02,6.406,0.629,0.872,338.76978,0.513
94.4,-3.72,-10.99,-8.91,-12.85,5.19,1.86,5.513,0.629,0.89,338.44811,0.513
94.5,-2.14,-2.68,-9.47,-12.64,7.33,9.96,12.367,0.63,0.753,338.16309,0.512
94.6,-2.92,-5.11,-9.77,-12.85,6.85,7.74,10.336,0.631,0.793,337.82885,0.512
94.7,-3.6,-7.2,-10.12,-13.03,6.52,5.83,8.746,0.631,0.825,337.4891,0.511
94.8,-3.81,-8.66,-9.98,-13.03,6.17,4.37,7.561,0.632,0.849,337.23812,0.511
94.9,-4.57,-10.05,-10.11,-13.24,5.54,3.19,6.393,0.633,0.872,336.93534,0.511
95.0,-2.2,-2.72,-9.95,-13.2,7.75,10.48,13.034,0.633,0.739,336.70777,0.51
95.1,-3.08,-5.13,-9.82,-12.89,6.74,7.76,10.278,0.634,0.794,336.36163,0.51
95.2,-3.9,-7.09,-10.23,-12.45,6.33,5.36,8.294,0.635,0.834,336.14632,0.509
95.3,-4.59,-8.79,-10.65,-12.57,6.06,3.78,7.142,0.635,0.857,335.91246,0.509
95.4,-5.18,-10.1,-11.09,-12.67,5.91,2.57,6.445,0.636,0.871,335.52918,0.508
95.5,-2.36,-2.63,-11.61,-12.64,9.25,10.01,13.629,0.637,0.727,335.1701,0.508
95.6,-3.38,-4.9,-11.45,-12.59,8.07,7.69,11.147,0.637,0.777,334.86482,0.507
95.7,-4.28,-6.83,-11.37,-12.69,7.09,5.86,9.198,0.638,0.816,334.49173,0.507
95.8,-5.03,-8.26,-11.9,-12.63,6.87,4.37,8.142,0.639,0.837,334.19022,0.506
95.9,-5.46,-9.73,-11.72,-12.55,6.26,2.82,6.866,0.639,0.863,333.90486,0.506
96.0,-2.46,-2.67,-12.17,-12.63,9.71,9.96,13.91,0.64,0.722,333.60517,0.505
96.1,-3.89,-4.72,-12.05,-12.68,8.16,7.96,11.399,0.641,0.772,333.27577,0.505
96.2,-4.99,-6.82,-12.01,-12.23,7.02,5.41,8.863,0.641,0.823,332.91886,0.504
96.3,-6.04,-8.42,-12.31,-12.4,6.27,3.98,7.427,0.642,0.851,332.62998,0.504
96.4,-6.23,-10.13,-12.85,-12.22,6.62,2.09,6.942,0.643,0.861,332.30968,0.503
96.5,-2.65,-2.58,-13.21,-11.73,10.56,9.15,13.973,0.643,0.721,332.09192,0.503
96.6,-3.79,-4.98,-13.66,-11.77,9.87,6.79,11.98,0.644,0.76,331.85122,0.503
96.7,-4.94,-7.0,-13.63,-11.9,8.69,4.9,9.976,0.645,0.8,331.59403,0.502
96.8,-5.66,-8.44,-13.46,-11.56,7.8,3.12,8.401,0.645,0.832,331.42104,0.502
96.9,-6.04,-9.81,-13.83,-11.68,7.79,1.87,8.011,0.646,0.84,331.20159,0.502
97.0,-2.61,-2.57,-13.99,-11.86,11.38,9.29,14.69,0.647,0.706,330.92288,0.501
97.1,-5.42,-3.5,-13.8,-11.55,8.38,8.05,11.62,0.647,0.768,330.4926,0.501
97.2,-6.85,-5.31,-14.29,-11.53,7.44,6.22,9.698,0.648,0.806,330.04905,0.5
97.3,-8.46,-6.72,-14.8,-11.33,6.34,4.61,7.839,0.649,0.843,329.64338,0.499
97.4,-9.83,-7.99,-14.61,-11.0,4.78,3.01,5.649,0.649,0.887,329.21174,0.499
97.5,-3.88,-1.93,-14.96,-10.5,11.08,8.57,14.008,0.65,0.72,328.83966,0.498
97.6,-5.06,-4.14,-14.84,-10.55,9.78,6.41,11.693,0.651,0.766,328.52093,0.498
97.7,-6.04,-6.03,-14.73,-10.62,8.69,4.59,9.828,0.651,0.803,328.15088,0.497
97.8,-7.56,-7.18,-15.22,-10.31,7.66,3.13,8.275,0.652,0.834,327.76411,0.497
97.9,-9.22,-8.01,-15.22,-10.45,6.0,2.44,6.477,0.653,0.87,327.3972,0.496
98.0,-3.33,-2.29,-15.56,-9.95,12.23,7.66,14.431,0.653,0.711,327.00864,0.495
98.1,-5.59,-3.99,-15.33,-9.7,9.74,5.71,11.29,0.654,0.774,326.69958,0.495
98.2,-6.7,-5.88,-15.22,-9.77,8.52,3.89,9.366,0.655,0.813,326.3816,0.495
98.3,-8.16,-7.35,-15.54,-9.25,7.38,1.9,7.621,0.655,0.848,326.10656,0.494
98.4,-9.51,-8.25,-15.3,-9.06,5.79,0.81,5.846,0.656,0.883,325.75298,0.494
98.5,-4.34,-1.91,-15.77,-8.97,11.43,7.06,13.435,0.657,0.731,325.33987,0.493
98.6,-5.74,-3.66,-16.1,-9.05,10.36,5.39,11.678,0.657,0.766,324.95421,0.492
98.7,-7.57,-5.67,-16.26,-9.2,8.69,3.53,9.38,0.658,0.812,324.56038,0.492
98.8,-9.25,-7.01,-16.48,-9.34,7.23,2.33,7.596,0.659,0.848,324.2305,0.491
98.9,-10.68,-7.97,-16.36,-9.4,5.68,1.43,5.857,0.659,0.883,323.88956,0.491
99.0,-4.15,-2.05,-16.13,-9.3,11.98,7.25,14.003,0.66,0.72,323.5861,0.49
99.1,-5.4,-3.73,-16.37,-8.75,10.97,5.02,12.064,0.661,0.759,323.26173,0.49
99.2,-6.61,-5.97,-16.17,-8.71,9.56,2.74,9.945,0.661,0.801,322.85058,0.489
99.3,-8.94,-6.8,-16.06,-8.22,7.12,1.42,7.26,0.662,0.855,322.49989,0.489
99.4,-10.94,-7.35,-15.83,-7.86,4.89,0.51,4.917,0.663,0.902,322.05586,0.488
99.5,-4.68,-1.7,-15.89,-8.0,11.21,6.3,12.859,0.663,0.743,321.66311,0.487
99.6,-5.68,-3.25,-16.23,-8.06,10.55,4.81,11.595,0.664,0.768,321.19597,0.487
99.7,-6.98,-4.9,-16.04,-8.05,9.06,3.15,9.592,0.665,0.808,320.91131,0.486
99.8,-9.27,-6.12,-15.79,-7.75,6.52,1.63,6.721,0.665,0.866,320.56286,0.486
99.9,-11.98,-6.8,-15.53,-7.51,3.55,0.71,3.62,0.666,0.928,320.26367,0.485
100.0,-4.76,-1.66,-15.94,-7.09,11.18,5.43,12.429,0.667,0.751,319.85031,0.485
100.1,-6.08,-3.13,-16.04,-6.5,9.96,3.37,10.515,0.667,0.79,319.52088,0.484
100.2,-7.4,-4.59,-15.93,-6.58,8.53,1.99,8.759,0.668,0.825,319.16956,0.484
100.3,-8.66,-5.53,-15.98,-6.72,7.32,1.19,7.416,0.669,0.852,318.87004,0.483
100.4,-10.4,-6.02,-15.84,-6.21,5.44,0.19,5.443,0.669,0.891,318.59701,0.483
100.5,-4.94,-1.48,-15.92,-5.62,10.98,4.14,11.735,0.67,0.765,318.29808,0.482
100.6,-6.3,-2.93,-16.32,-5.56,10.02,2.63,10.359,0.671,0.793,318.04887,0.482
100.7,-7.61,-4.58,-16.41,-5.7,8.8,1.12,8.871,0.671,0.823,317.84827,0.482
100.8,-9.66,-5.77,-16.15,-5.61,6.49,-0.16,6.492,0.672,0.87,317.63811,0.481
100.9,-11.47,-6.36,-16.28,-5.02,4.81,-1.34,4.993,0.673,0.9,317.41879,0.481
101.0,-4.94,-1.45,-16.21,-5.13,11.27,3.68,11.856,0.673,0.763,317.23371,0.481
101.1,-6.02,-2.78,-16.63,-4.77,10.61,1.99,10.795,0.674,0.784,316.91473,0.48
101.2,-7.49,-4.48,-16.44,-4.8,8.95,0.32,8.956,0.675,0.821,316.61271,0.48
101.3,-9.03,-5.56,-16.15,-4.62,7.12,-0.94,7.182,0.675,0.856,316.36645,0.479
101.4,-10.83,-5.95,-16.58,-4.4,5.75,-1.55,5.955,0.676,0.881,316.14211,0.479
101.5,-4.89,-1.47,-16.53,-3.82,11.64,2.35,11.875,0.677,0.762,315.89314,0.479
101.6,-6.41,-2.76,-16.34,-3.31,9.93,0.55,9.945,0.677,0.801,315.69384,0.478
101.7,-8.11,-3.64,-16.73,-3.2,8.62,-0.44,8.631,0.678,0.827,315.51539,0.478
101.8,-9.72,-4.7,-16.51,-3.21,6.79,-1.49,6.952,0.679,0.861,315.27631,0.478
101.9,-11.36,-5.46,-16.42,-2.64,5.06,-2.82,5.793,0.679,0.884,315.05961,0.477
102.0,-4.9,-1.45,-16.16,-2.19,11.26,0.74,11.284,0.68,0.774,314.86087,0.477
102.1,-6.28,-2.51,-16.54,-1.82,10.26,-0.69,10.283,0.681,0.794,314.55046,0.477
102.2,-8.08,-3.59,-16.21,-1.66,8.13,-1.93,8.356,0.681,0.833,314.25621,0.476
102.3,-9.95,-4.39,-16.28,-1.06,6.33,-3.33,7.152,0.682,0.857,314.03844,0.476
102.4,-11.71,-4.93,-16.06,-0.55,4.35,-4.38,6.173,0.683,0.877,313.78089,0.475
102.5,-4.94,-1.33,-16.02,-0.67,11.08,-0.66,11.1,0.683,0.778,313.49016,0.475
102.6,-6.66,-2.49,-16.38,-0.53,9.72,-1.96,9.916,0.684,0.802,313.24312,0.475
102.7,-8.57,-3.33,-16.02,-0.29,7.45,-3.04,8.046,0.685,0.839,313.05967,0.474
102.8,-9.94,-4.3,-16.35,-0.21,6.41,-4.09,7.604,0.685,0.848,312.78598,0.474
102.9,-11.58,-4.91,-16.48,0.37,4.9,-5.28,7.203,0.686,0.856,312.60412,0.474
103.0,-5.03,-1.33,-16.16,0.42,11.13,-1.75,11.267,0.687,0.775,312.35802,0.473
103.1,-7.85,-1.23,-16.38,0.95,8.53,-2.18,8.804,0.687,0.824,311.97735,0.473
103.2,-9.86,-1.63,-16.47,0.85,6.61,-2.48,7.06,0.688,0.859,311.51606,0.472
103.3,-12.15,-1.86,-16.81,0.99,4.66,-2.85,5.462,0.689,0.891,311.14969,0.471
103.4,-14.14,-2.14,-16.59,0.93,2.45,-3.07,3.928,0.689,0.921,310.73062,0.471
103.5,-5.91,-0.15,-16.37,1.47,10.46,-1.62,10.585,0.69,0.788,310.34541,0.47
103.6,-7.99,-1.12,-16.7,1.79,8.71,-2.91,9.183,0.691,0.816,309.99154,0.47
103.7,-10.13,-1.23,-16.42,1.77,6.29,-3.0,6.969,0.691,0.861,309.57802,0.469
103.8,-12.46,-1.17,-16.21,2.33,3.75,-3.5,5.13,0.692,0.897,309.20107,0.468
103.9,-14.5,-1.67,-15.84,2.44,1.34,-4.11,4.323,0.693,0.914,308.79321,0.468
104.0,-5.52,-0.79,-16.15,2.78,10.63,-3.57,11.213,0.693,0.776,308.40749,0.467
104.1,-8.46,-0.59,-16.43,2.83,7.97,-3.42,8.673,0.694,0.827,308.09719,0.467
104.2,-10.24,-1.06,-16.56,2.75,6.32,-3.81,7.38,0.695,0.852,307.78973,0.466
104.3,-11.36,-0.24,-16.63,3.33,5.27,-3.57,6.365,0.695,0.873,307.43343,0.466
104.4,-11.53,2.57,-16.45,3.91,4.92,-1.34,5.099,0.696,0.898,307.06964,0.465
104.5,-5.03,1.82,-16.14,3.89,11.11,-2.07,11.301,0.697,0.774,306.63848,0.465
104.6,-6.67,1.49,-16.28,3.82,9.61,-2.33,9.888,0.697,0.802,306.26329,0.464
104.7,-8.28,1.81,-16.36,3.71,8.08,-1.9,8.3,0.698,0.834,305.86077,0.463
104.8,-9.7,2.79,-16.34,3.59,6.64,-0.8,6.688,0.699,0.866,305.48536,0.463
104.9,-10.83,3.68,-15.93,3.9,5.1,-0.22,5.105,0.699,0.898,305.1214,0.462
105.0,-5.65,-0.1,-15.84,3.77,10.19,-3.87,10.9,0.7,0.782,304.85443,0.462
105.1,-6.82,0.8,-15.46,4.16,8.64,-3.36,9.27,0.701,0.815,304.50095,0.461
105.2,-8.31,1.89,-15.73,4.26,7.42,-2.37,7.789,0.701,0.844,304.25588,0.461
105.3,-9.96,2.9,-16.0,4.63,6.04,-1.73,6.283,0.702,0.874,303.89176,0.46
105.4,-11.44,3.63,-15.58,4.93,4.14,-1.3,4.339,0.703,0.913,303.55789,0.46
105.5,-5.23,1.76,-15.33,5.48,10.1,-3.72,10.763,0.703,0.785,303.23315,0.459
105.6,-6.73,1.91,-15.19,5.35,8.46,-3.44,9.133,0.704,0.817,302.87696,0.459
105.7,-8.37,2.83,-15.36,5.84,6.99,-3.01,7.611,0.705,0.848,302.5117,0.458
105.8,-9.86,3.66,-15.41,6.4,5.55,-2.74,6.19,0.705,0.876,302.08972,0.458
105.9,-11.11,4.19,-15.58,6.38,4.47,-2.19,4.978,0.706,0.9,301.81021,0.457
106.0,-5.6,0.58,-15.18,6.4,9.58,-5.82,11.209,0.707,0.776,301.46559,0.457
106.1,-6.97,2.08,-15.1,6.99,8.13,-4.91,9.498,0.707,0.81,301.11334,0.456
106.2,-8.68,2.83,-14.66,7.06,5.98,-4.23,7.325,0.708,0.854,300.79447,0.456
106.3,-10.22,3.69,-14.29,7.03,4.07,-3.34,5.265,0.709,0.895,300.46752,0.455
106.4,-11.3,4.63,-14.53,7.35,3.23,-2.72,4.223,0.709,0.916,300.05442,0.455
106.5,-5.32,2.07,-14.73,7.37,9.41,-5.3,10.8,0.71,0.784,299.70608,0.454
106.6,-7.2,2.43,-14.89,7.34,7.69,-4.91,9.124,0.711,0.818,299.39497,0.454
106.7,-8.73,3.55,-14.68,7.91,5.95,-4.36,7.376,0.711,0.852,299.09995,0.453
