Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-13.97,-4.31,-7.55,21.31,-6.42,-25.62,26.412,0.355,0.472,254.58641,0.771
53.4,-13.98,-4.28,-7.55,21.67,-6.43,-25.95,26.735,0.356,0.465,254.42456,0.771
53.5,-14.17,-4.63,-7.66,21.62,-6.51,-26.25,27.045,0.357,0.459,254.28488,0.771
53.6,-13.99,-4.26,-7.79,21.78,-6.2,-26.04,26.768,0.357,0.465,254.1475,0.77
53.7,-13.98,-4.25,-7.56,21.5,-6.42,-25.75,26.538,0.358,0.469,254.01586,0.77
53.8,-13.98,-4.25,-7.36,21.21,-6.62,-25.46,26.307,0.359,0.474,253.86598,0.769
53.9,-13.98,-4.23,-6.77,21.26,-7.21,-25.49,26.49,0.359,0.47,253.7237,0.769
54.0,-10.79,-4.28,-6.59,21.7,-4.2,-25.98,26.317,0.36,0.474,253.62726,0.769
54.1,-9.75,-2.9,-6.69,21.63,-3.06,-24.53,24.72,0.361,0.506,253.39621,0.768
54.2,-9.65,-2.81,-6.76,21.49,-2.89,-24.3,24.471,0.361,0.511,253.17882,0.767
54.3,-9.65,-2.8,-6.24,21.79,-3.41,-24.59,24.825,0.362,0.504,252.97013,0.767
54.4,-9.64,-2.79,-5.65,21.87,-3.99,-24.66,24.981,0.363,0.5,252.79579,0.766
54.5,-10.2,-3.31,-5.67,21.68,-4.53,-24.99,25.397,0.363,0.492,252.65806,0.766
54.6,-9.65,-2.8,-5.79,21.82,-3.86,-24.62,24.921,0.364,0.502,252.55894,0.765
54.7,-9.66,-2.81,-5.69,21.55,-3.97,-24.36,24.681,0.365,0.506,252.46324,0.765
54.8,-9.65,-2.82,-5.65,21.3,-4.0,-24.12,24.449,0.365,0.511,252.38702,0.765
54.9,-9.63,-2.83,-5.15,21.12,-4.48,-23.95,24.365,0.366,0.513,252.28511,0.765
55.0,-10.16,-3.32,-5.2,21.4,-4.96,-24.72,25.213,0.367,0.496,252.22232,0.764
55.1,-9.61,-2.83,-5.15,21.77,-4.46,-24.6,25.001,0.367,0.5,252.07182,0.764
55.2,-9.62,-2.83,-5.2,22.06,-4.42,-24.89,25.279,0.368,0.494,251.99639,0.764
55.3,-9.63,-2.81,-4.6,22.05,-5.03,-24.86,25.364,0.369,0.493,251.9061,0.763
55.4,-9.64,-2.8,-4.02,22.22,-5.62,-25.02,25.643,0.369,0.487,251.83924,0.763
55.5,-10.16,-3.27,-3.98,21.96,-6.18,-25.23,25.976,0.37,0.48,251.72632,0.763
55.6,-9.65,-2.79,-3.89,21.67,-5.76,-24.46,25.129,0.371,0.497,251.58955,0.762
55.7,-9.65,-2.81,-3.8,21.38,-5.85,-24.19,24.887,0.371,0.502,251.43544,0.762
55.8,-9.67,-2.82,-3.52,21.06,-6.15,-23.88,24.659,0.372,0.507,251.31125,0.762
55.9,-9.68,-2.82,-2.96,20.93,-6.72,-23.75,24.682,0.373,0.506,251.2337,0.761
56.0,-10.74,-3.74,-2.51,20.67,-8.23,-24.41,25.76,0.373,0.485,251.15019,0.761
56.1,-9.04,-2.08,-1.96,20.9,-7.08,-22.98,24.046,0.374,0.519,250.9843,0.761
56.2,-9.04,-2.04,-2.07,21.04,-6.97,-23.08,24.109,0.375,0.518,250.7596,0.76
56.3,-9.15,-2.03,-1.63,21.37,-7.52,-23.4,24.579,0.375,0.508,250.55806,0.759
56.4,-9.32,-2.05,-1.29,21.04,-8.03,-23.09,24.446,0.376,0.511,250.42465,0.759
56.5,-9.98,-2.58,-1.28,20.78,-8.7,-23.36,24.927,0.377,0.501,250.23252,0.758
56.6,-9.53,-2.07,-1.4,20.84,-8.13,-22.91,24.31,0.377,0.514,250.05872,0.758
56.7,-9.54,-2.07,-0.86,21.06,-8.68,-23.13,24.705,0.378,0.506,249.92153,0.757
56.8,-9.54,-2.08,-0.74,20.72,-8.8,-22.8,24.439,0.379,0.511,249.81364,0.757
56.9,-9.56,-2.08,-0.7,21.04,-8.86,-23.12,24.76,0.379,0.505,249.68995,0.757
57.0,-10.1,-2.64,-0.82,21.02,-9.28,-23.66,25.415,0.38,0.492,249.57091,0.756
57.1,-9.75,-1.83,-0.92,20.92,-8.83,-22.75,24.404,0.381,0.512,249.35418,0.756
57.2,-9.76,-1.82,-0.81,21.28,-8.95,-23.1,24.773,0.381,0.505,249.11576,0.755
57.3,-9.02,-1.27,-0.69,20.94,-8.33,-22.21,23.721,0.382,0.526,248.93058,0.754
57.4,-3.95,2.46,-0.78,21.1,-3.17,-18.64,18.908,0.383,0.622,248.66816,0.754
57.5,-4.48,1.87,-0.29,21.38,-4.19,-19.51,19.955,0.383,0.601,248.43634,0.753
57.6,-3.23,3.0,0.26,21.58,-3.49,-18.58,18.905,0.384,0.622,248.20418,0.752
57.7,-3.21,3.0,0.44,21.22,-3.65,-18.22,18.582,0.385,0.628,248.01126,0.752
57.8,-3.2,3.0,0.98,21.42,-4.18,-18.42,18.888,0.385,0.622,247.83312,0.751
57.9,-3.2,3.0,1.2,21.77,-4.4,-18.77,19.279,0.386,0.614,247.68901,0.751
58.0,-10.23,-2.64,1.08,21.69,-11.31,-24.33,26.83,0.387,0.463,247.54953,0.75
58.1,-7.96,0.21,1.04,21.45,-9.0,-21.24,23.068,0.387,0.539,247.37771,0.75
58.2,-4.76,1.1,1.44,21.76,-6.2,-20.66,21.57,0.388,0.569,247.26086,0.749
58.3,-4.71,1.47,1.5,22.06,-6.21,-20.59,21.506,0.389,0.57,247.07149,0.749
58.4,-4.66,1.48,2.04,21.83,-6.7,-20.35,21.425,0.389,0.572,246.93169,0.748
58.5,-4.46,1.28,2.04,22.08,-6.5,-20.8,21.792,0.39,0.564,246.747,0.748
58.6,-4.64,1.58,2.49,22.36,-7.13,-20.78,21.969,0.391,0.561,246.59986,0.747
58.7,-4.64,1.59,3.06,22.17,-7.7,-20.58,21.973,0.391,0.561,246.40454,0.747
58.8,-4.65,1.6,3.43,21.8,-8.08,-20.2,21.756,0.392,0.565,246.21425,0.746
58.9,-4.67,1.6,3.5,22.09,-8.17,-20.49,22.059,0.393,0.559,246.04385,0.746
59.0,-8.61,-1.47,3.98,21.77,-12.59,-23.24,26.431,0.393,0.471,245.89637,0.745
59.1,-4.68,1.62,4.26,22.09,-8.94,-20.47,22.337,0.394,0.553,245.73529,0.745
59.2,-4.69,1.61,4.24,22.3,-8.93,-20.69,22.535,0.395,0.549,245.53674,0.744
59.3,-4.7,1.6,4.75,22.5,-9.45,-20.9,22.937,0.395,0.541,245.30154,0.743
59.4,-1.38,1.93,4.8,22.76,-6.18,-20.83,21.727,0.396,0.565,245.12136,0.743
59.5,-1.31,1.57,5.13,22.36,-6.44,-20.79,21.765,0.397,0.565,244.96652,0.742
59.6,-0.26,1.99,5.51,22.64,-5.77,-20.65,21.441,0.397,0.571,244.78421,0.742
59.7,0.86,2.08,5.94,22.89,-5.08,-20.81,21.421,0.398,0.572,244.6024,0.741
59.8,0.68,2.08,6.27,22.48,-5.59,-20.4,21.152,0.399,0.577,244.46632,0.741
59.9,0.57,2.09,6.14,22.36,-5.57,-20.27,21.021,0.399,0.58,244.2882,0.74
60.0,-8.66,-1.58,6.23,22.63,-14.89,-24.21,28.422,0.4,0.432,244.06882,0.74
60.1,-4.11,1.42,6.38,22.21,-10.49,-20.79,23.287,0.401,0.534,243.8751,0.739
60.2,-0.56,1.78,6.34,21.91,-6.9,-20.13,21.28,0.401,0.574,243.71047,0.739
60.3,-0.05,1.89,6.93,21.87,-6.98,-19.98,21.164,0.402,0.577,243.54209,0.738
60.4,-0.14,1.93,7.13,22.16,-7.27,-20.23,21.497,0.403,0.57,243.42238,0.738
60.5,-0.37,1.66,7.57,21.79,-7.94,-20.13,21.639,0.403,0.567,243.28536,0.737
60.6,-0.15,1.96,8.12,21.89,-8.27,-19.93,21.578,0.404,0.568,243.13645,0.737
60.7,-0.16,1.97,8.66,21.98,-8.82,-20.01,21.868,0.405,0.563,243.01685,0.736
60.8,-0.15,1.98,9.14,21.63,-9.29,-19.65,21.735,0.405,0.565,242.88127,0.736
60.9,-0.16,1.99,9.59,21.81,-9.75,-19.82,22.088,0.406,0.558,242.67134,0.735
61.0,-4.75,-0.28,9.45,21.7,-14.2,-21.98,26.168,0.407,0.477,242.47753,0.735
61.1,-0.18,1.98,10.02,21.71,-10.2,-19.73,22.211,0.407,0.556,242.31419,0.734
61.2,-0.18,1.96,10.07,21.94,-10.25,-19.98,22.456,0.408,0.551,242.14508,0.734
61.3,0.61,1.63,9.96,21.69,-9.35,-20.06,22.132,0.409,0.557,241.97721,0.733
61.4,0.59,1.62,10.44,21.32,-9.85,-19.7,22.025,0.409,0.56,241.82966,0.733
61.5,-0.4,1.76,10.3,21.29,-10.7,-19.53,22.269,0.41,0.555,241.67332,0.732
61.6,-0.19,1.96,10.83,21.0,-11.02,-19.04,21.999,0.411,0.56,241.53824,0.732
61.7,0.58,1.61,11.39,20.78,-10.81,-19.17,22.008,0.411,0.56,241.37945,0.731
61.8,0.58,1.6,11.67,20.3,-11.09,-18.7,21.741,0.412,0.565,241.20901,0.731
61.9,0.58,1.61,12.11,20.46,-11.53,-18.85,22.097,0.413,0.558,241.02436,0.73
62.0,-6.63,-0.31,12.47,20.0,-19.1,-20.31,27.88,0.413,0.442,240.79868,0.73
62.1,-2.79,1.72,13.03,19.92,-15.82,-18.2,24.115,0.414,0.518,240.58287,0.729
62.2,-1.38,1.35,12.96,19.55,-14.34,-18.2,23.171,0.415,0.537,240.41296,0.729
62.3,-1.33,1.35,13.13,19.78,-14.46,-18.43,23.426,0.415,0.531,240.24154,0.728
62.4,-1.0,1.39,12.97,19.58,-13.97,-18.19,22.935,0.416,0.541,240.11191,0.728
62.5,-1.54,1.62,12.94,19.73,-14.48,-18.11,23.187,0.417,0.536,239.96448,0.727
62.6,-1.82,1.93,13.46,19.42,-15.28,-17.49,23.225,0.417,0.536,239.83398,0.727
62.7,-1.79,1.88,13.36,19.08,-15.15,-17.2,22.921,0.418,0.542,239.68571,0.726
62.8,-2.05,2.03,13.41,18.61,-15.46,-16.58,22.67,0.419,0.547,239.51588,0.726
62.9,-2.17,2.21,13.43,18.15,-15.6,-15.94,22.303,0.419,0.554,239.35555,0.725
63.0,-5.04,0.88,13.96,18.13,-19.0,-17.25,25.662,0.42,0.487,239.21881,0.725
63.1,-3.01,2.84,14.52,17.98,-17.53,-15.14,23.163,0.421,0.537,239.06017,0.724
63.2,-2.46,2.78,14.73,18.2,-17.19,-15.42,23.093,0.421,0.538,238.89002,0.724
63.3,-2.47,2.8,15.27,18.13,-17.74,-15.33,23.446,0.422,0.531,238.71323,0.723
63.4,-2.46,2.8,15.78,18.15,-18.24,-15.35,23.839,0.423,0.523,238.51262,0.723
63.5,-3.06,2.86,15.83,18.33,-18.89,-15.47,24.416,0.423,0.512,238.30313,0.722
63.6,-3.08,3.09,16.16,17.84,-19.24,-14.75,24.243,0.424,0.515,238.12883,0.722
63.7,-2.4,3.35,16.53,17.36,-18.93,-14.01,23.55,0.425,0.529,237.93758,0.721
63.8,-2.22,3.41,16.45,16.93,-18.67,-13.52,23.051,0.425,0.539,237.77664,0.721
63.9,-2.2,3.41,16.94,16.58,-19.14,-13.17,23.233,0.426,0.535,237.60844,0.72
64.0,-4.48,1.4,17.35,16.13,-21.83,-14.73,26.335,0.427,0.473,237.46981,0.72
64.1,-2.44,3.61,17.82,15.76,-20.26,-12.15,23.624,0.427,0.528,237.27044,0.719
64.2,-1.88,3.4,17.64,15.7,-19.52,-12.3,23.072,0.428,0.539,237.07619,0.718
64.3,-1.8,3.38,17.52,15.74,-19.32,-12.36,22.935,0.429,0.541,236.92049,0.718
64.4,-1.81,3.38,17.72,15.92,-19.53,-12.54,23.209,0.429,0.536,236.79412,0.718
64.5,-2.46,3.28,17.87,15.38,-20.33,-12.1,23.658,0.43,0.527,236.64563,0.717
64.6,-1.18,3.27,17.77,15.44,-18.95,-12.17,22.521,0.431,0.55,236.48225,0.717
64.7,-0.52,3.18,17.57,15.2,-18.09,-12.02,21.719,0.431,0.566,236.2725,0.716
64.8,-0.47,3.19,17.53,14.71,-18.0,-11.52,21.371,0.432,0.573,236.09218,0.715
64.9,-0.47,3.2,17.96,14.76,-18.43,-11.56,21.755,0.433,0.565,235.8892,0.715
65.0,-2.86,2.24,18.32,14.88,-21.18,-12.64,24.665,0.433,0.507,235.73085,0.714
65.1,-1.02,3.18,18.26,14.99,-19.28,-11.81,22.61,0.434,0.548,235.59072,0.714
65.2,-0.46,3.2,18.55,14.46,-19.01,-11.26,22.095,0.435,0.558,235.43114,0.713
65.3,-0.45,3.2,19.02,14.1,-19.47,-10.9,22.313,0.435,0.554,235.24486,0.713
65.4,-0.45,3.19,19.29,13.56,-19.74,-10.37,22.298,0.436,0.554,235.05015,0.712
65.5,-1.28,3.14,19.26,13.03,-20.54,-9.89,22.797,0.437,0.544,234.91321,0.712
65.6,-1.13,3.42,19.61,12.53,-20.74,-9.11,22.653,0.437,0.547,234.71046,0.711
65.7,-0.47,3.2,20.05,12.14,-20.52,-8.94,22.383,0.438,0.552,234.54097,0.711
65.8,-0.49,3.21,20.51,11.79,-21.0,-8.58,22.685,0.439,0.546,234.36736,0.71
65.9,-0.5,3.2,20.34,11.8,-20.84,-8.6,22.545,0.439,0.549,234.22686,0.71
66.0,-2.64,2.58,20.15,11.41,-22.79,-8.83,24.441,0.44,0.511,234.0308,0.709
66.1,0.5,2.42,20.02,11.47,-19.52,-9.05,21.516,0.441,0.57,233.83413,0.709
66.2,1.7,2.14,19.78,11.18,-18.08,-9.04,20.214,0.441,0.596,233.62227,0.708
66.3,1.9,2.02,19.8,10.62,-17.9,-8.6,19.859,0.442,0.603,233.50594,0.708
66.4,1.93,2.01,20.13,10.11,-18.2,-8.1,19.921,0.443,0.602,233.32675,0.707
66.5,0.79,2.14,20.5,10.15,-19.71,-8.01,21.275,0.443,0.574,233.18293,0.707
66.6,-1.17,4.38,20.44,10.25,-21.61,-5.87,22.393,0.444,0.552,232.95512,0.706
66.7,-0.79,4.56,20.9,10.13,-21.69,-5.57,22.394,0.445,0.552,232.72476,0.705
66.8,-0.6,4.53,21.35,9.77,-21.95,-5.24,22.567,0.445,0.549,232.53846,0.705
66.9,-0.56,4.52,21.34,9.2,-21.9,-4.68,22.394,0.446,0.552,232.33992,0.704
67.0,-1.11,3.26,21.79,9.06,-22.9,-5.8,23.623,0.447,0.528,232.12849,0.703
67.1,-0.09,3.58,21.98,9.18,-22.07,-5.6,22.769,0.447,0.545,231.92863,0.703
67.2,0.48,3.61,22.41,8.8,-21.93,-5.19,22.536,0.448,0.549,231.73076,0.702
67.3,0.49,3.62,22.83,8.44,-22.34,-4.82,22.854,0.449,0.543,231.48902,0.701
67.4,0.51,3.61,22.75,8.54,-22.24,-4.93,22.78,0.449,0.544,231.32582,0.701
67.5,-0.38,3.68,23.18,8.19,-23.56,-4.51,23.988,0.45,0.52,231.14945,0.7
67.6,0.12,3.72,23.61,8.07,-23.49,-4.35,23.889,0.451,0.522,230.89643,0.7
67.7,0.78,3.78,23.92,7.56,-23.14,-3.78,23.447,0.451,0.531,230.6855,0.699
67.8,0.79,3.78,23.89,7.68,-23.1,-3.9,23.427,0.452,0.531,230.49616,0.698
67.9,0.86,3.87,24.01,7.81,-23.15,-3.94,23.483,0.453,0.53,230.28726,0.698
68.0,-0.95,3.66,24.43,7.48,-25.38,-3.82,25.666,0.453,0.487,230.10755,0.697
68.1,0.53,3.53,24.25,7.51,-23.72,-3.98,24.052,0.454,0.519,229.91995,0.697
68.2,1.22,3.52,24.61,7.5,-23.39,-3.98,23.726,0.455,0.525,229.78934,0.696
68.3,1.6,3.69,24.35,7.4,-22.75,-3.71,23.051,0.455,0.539,229.55159,0.696
68.4,1.71,3.78,24.49,6.81,-22.78,-3.03,22.981,0.456,0.54,229.39954,0.695
68.5,0.78,3.8,24.36,6.26,-23.58,-2.46,23.708,0.457,0.526,229.2713,0.695
68.6,1.46,3.96,24.49,5.67,-23.03,-1.71,23.093,0.457,0.538,229.08583,0.694
68.7,2.18,4.08,24.3,5.71,-22.12,-1.63,22.18,0.458,0.556,228.92471,0.694
68.8,2.29,4.08,24.28,5.11,-21.99,-1.03,22.014,0.459,0.56,228.80444,0.693
68.9,2.46,4.18,24.6,5.12,-22.14,-0.94,22.16,0.459,0.557,228.64578,0.693
69.0,1.21,4.03,24.98,4.72,-23.77,-0.69,23.78,0.46,0.524,228.48722,0.692
69.1,2.02,4.31,25.37,4.37,-23.35,-0.06,23.35,0.461,0.533,228.32271,0.692
69.2,2.83,4.53,25.24,3.94,-22.41,0.59,22.418,0.461,0.552,228.14269,0.691
69.3,3.08,4.61,24.84,4.06,-21.76,0.55,21.767,0.462,0.565,227.99191,0.691
69.4,3.08,4.61,24.61,4.07,-21.53,0.54,21.537,0.463,0.569,227.82908,0.69
69.5,2.07,4.57,24.64,3.47,-22.57,1.1,22.597,0.463,0.548,227.61938,0.69
69.6,2.15,4.83,24.98,3.02,-22.83,1.81,22.902,0.464,0.542,227.38765,0.689
69.7,2.18,4.85,24.73,2.55,-22.55,2.3,22.667,0.465,0.547,227.18811,0.688
69.8,2.42,5.01,24.46,2.51,-22.04,2.5,22.181,0.465,0.556,227.07822,0.688
69.9,2.66,5.11,24.13,2.37,-21.47,2.74,21.644,0.466,0.567,226.88869,0.688
70.0,0.94,3.82,23.9,2.39,-22.96,1.43,23.004,0.467,0.54,226.76464,0.687
70.1,2.74,5.38,23.77,2.48,-21.03,2.9,21.229,0.467,0.575,226.62185,0.687
70.2,2.75,5.38,23.76,2.6,-21.01,2.78,21.193,0.468,0.576,226.4959,0.686
70.3,3.08,5.64,24.08,2.57,-21.0,3.07,21.223,0.469,0.576,226.35289,0.686
70.4,3.24,5.83,24.02,1.97,-20.78,3.86,21.135,0.469,0.577,226.19274,0.685
70.5,3.27,5.71,24.41,1.74,-21.14,3.97,21.51,0.47,0.57,226.09802,0.685
70.6,3.24,5.79,24.32,1.15,-21.08,4.64,21.585,0.471,0.568,225.94064,0.685
70.7,3.26,5.8,24.34,1.27,-21.08,4.53,21.561,0.471,0.569,225.85342,0.684
70.8,3.27,5.78,24.62,0.77,-21.35,5.01,21.93,0.472,0.561,225.73427,0.684
70.9,3.27,5.78,24.4,0.24,-21.13,5.54,21.844,0.473,0.563,225.63791,0.684
71.0,3.27,5.67,24.1,0.2,-20.83,5.47,21.536,0.473,0.569,225.55062,0.683
71.1,6.46,-1.17,23.93,0.28,-17.47,-1.45,17.53,0.474,0.649,225.29682,0.683
71.2,6.48,-1.03,24.25,-0.13,-17.77,-0.9,17.793,0.475,0.644,225.06148,0.682
71.3,6.64,-1.22,24.51,-0.63,-17.87,-0.59,17.88,0.475,0.642,224.86158,0.681
71.4,6.72,-1.48,24.8,-1.08,-18.08,-0.4,18.084,0.476,0.638,224.62268,0.681
71.5,6.62,-1.03,24.74,-1.69,-18.12,0.66,18.132,0.477,0.637,224.35218,0.68
71.6,7.07,-1.46,24.77,-2.29,-17.7,0.83,17.719,0.477,0.646,224.12608,0.679
71.7,7.08,-1.3,24.39,-2.6,-17.31,1.3,17.359,0.478,0.653,223.91762,0.679
71.8,7.25,-1.47,24.2,-2.51,-16.95,1.04,16.982,0.479,0.66,223.69536,0.678
71.9,7.24,-1.72,24.43,-3.01,-17.19,1.29,17.238,0.479,0.655,223.45644,0.677
72.0,2.75,2.59,24.61,-3.56,-21.86,6.15,22.709,0.48,0.546,223.24612,0.677
72.1,7.44,-1.76,24.21,-3.84,-16.77,2.08,16.898,0.481,0.662,223.06445,0.676
72.2,7.45,-1.75,24.42,-3.81,-16.97,2.06,17.095,0.481,0.658,222.86181,0.675
72.3,7.44,-1.76,24.09,-4.26,-16.65,2.5,16.837,0.482,0.663,222.7165,0.675
72.4,7.44,-1.75,24.4,-4.57,-16.96,2.82,17.193,0.483,0.656,222.57322,0.674
72.5,7.36,-1.44,24.6,-5.09,-17.24,3.65,17.622,0.483,0.648,222.37789,0.674
72.6,7.27,-1.9,24.23,-5.51,-16.96,3.61,17.34,0.484,0.653,222.14939,0.673
72.7,7.44,-2.24,23.93,-6.01,-16.49,3.77,16.915,0.485,0.662,221.94443,0.673
72.8,7.6,-2.57,23.89,-5.89,-16.29,3.32,16.625,0.485,0.668,221.70599,0.672
72.9,7.78,-2.57,23.5,-5.99,-15.72,3.42,16.088,0.486,0.678,221.48457,0.671
73.0,6.95,-0.9,23.2,-6.5,-16.25,5.6,17.188,0.487,0.656,221.27859,0.671
73.1,7.93,-2.63,22.96,-7.05,-15.03,4.42,15.666,0.487,0.687,221.11117,0.67
73.2,8.08,-2.97,23.01,-6.94,-14.93,3.97,15.449,0.488,0.691,220.92301,0.669
73.3,8.25,-3.29,22.58,-7.22,-14.33,3.93,14.859,0.489,0.703,220.64588,0.669
73.4,8.42,-3.4,22.74,-7.73,-14.32,4.33,14.96,0.489,0.701,220.44947,0.668
73.5,8.53,-3.42,22.41,-7.7,-13.88,4.28,14.525,0.49,0.71,220.24399,0.667
73.6,8.72,-4.05,22.62,-8.14,-13.9,4.09,14.489,0.491,0.71,219.98684,0.667
73.7,8.87,-4.34,22.34,-8.68,-13.47,4.34,14.152,0.491,0.717,219.77182,0.666
73.8,8.92,-4.41,21.9,-8.97,-12.98,4.56,13.758,0.492,0.725,219.54101,0.665
73.9,8.79,-4.47,21.94,-8.85,-13.15,4.38,13.86,0.493,0.723,219.35065,0.665
74.0,3.81,0.48,21.93,-9.43,-18.12,9.91,20.653,0.493,0.587,219.11055,0.664
74.1,8.29,-4.06,22.16,-9.83,-13.87,5.77,15.022,0.494,0.7,218.94073,0.663
74.2,8.76,-5.11,22.34,-9.82,-13.58,4.71,14.374,0.495,0.713,218.68324,0.663
74.3,8.77,-5.12,22.03,-9.75,-13.26,4.63,14.045,0.495,0.719,218.53749,0.662
74.4,8.78,-5.13,21.57,-10.05,-12.79,4.92,13.704,0.496,0.726,218.3547,0.662
74.5,8.78,-5.51,21.55,-10.63,-12.77,5.12,13.758,0.497,0.725,218.09911,0.661
74.6,9.04,-6.28,21.46,-10.48,-12.42,4.2,13.111,0.497,0.738,217.95405,0.66
74.7,9.2,-6.33,21.27,-10.34,-12.07,4.01,12.719,0.498,0.746,217.7559,0.66
74.8,9.37,-6.35,21.36,-10.87,-11.99,4.52,12.814,0.499,0.744,217.62377,0.659
74.9,9.48,-6.36,21.29,-11.45,-11.81,5.09,12.86,0.499,0.743,217.48079,0.659
75.0,8.72,-4.76,21.4,-11.94,-12.68,7.18,14.572,0.5,0.709,217.29388,0.658
75.1,9.62,-6.8,21.0,-11.93,-11.38,5.13,12.483,0.501,0.75,217.09269,0.658
75.2,9.66,-6.97,21.01,-12.48,-11.35,5.51,12.617,0.501,0.748,216.84009,0.657
75.3,9.8,-7.15,20.75,-12.35,-10.95,5.2,12.122,0.502,0.758,216.53956,0.656
75.4,9.94,-7.47,20.75,-12.9,-10.81,5.43,12.097,0.503,0.758,216.38216,0.656
75.5,9.96,-7.35,20.35,-13.35,-10.39,6.0,11.998,0.503,0.76,216.23312,0.655
75.6,10.17,-7.73,20.09,-13.22,-9.92,5.49,11.338,0.504,0.773,216.02616,0.655
75.7,10.21,-8.08,19.76,-13.11,-9.55,5.03,10.794,0.505,0.784,215.8087,0.654
75.8,10.32,-8.46,19.35,-13.55,-9.03,5.09,10.366,0.505,0.793,215.51196,0.653
75.9,10.42,-8.8,19.47,-14.0,-9.05,5.2,10.438,0.506,0.791,215.2444,0.652
76.0,4.83,-1.03,19.19,-13.86,-14.36,12.83,19.257,0.507,0.615,215.02522,0.652
76.1,9.5,-6.71,19.39,-13.95,-9.89,7.24,12.257,0.507,0.755,214.78928,0.651
76.2,10.62,-9.49,19.61,-14.15,-8.99,4.66,10.126,0.508,0.797,214.61557,0.65
76.3,10.74,-9.7,19.23,-14.63,-8.49,4.93,9.818,0.509,0.804,214.47462,0.65
76.4,10.8,-9.74,18.88,-15.12,-8.08,5.38,9.707,0.509,0.806,214.33981,0.65
76.5,10.66,-9.53,18.42,-15.51,-7.76,5.98,9.797,0.51,0.804,214.18814,0.649
76.6,10.7,-9.94,18.19,-16.05,-7.49,6.11,9.666,0.511,0.807,214.03196,0.649
76.7,10.68,-10.26,18.37,-16.1,-7.69,5.84,9.656,0.511,0.807,213.81961,0.648
76.8,10.68,-10.56,17.96,-16.01,-7.28,5.45,9.094,0.512,0.818,213.67745,0.648
76.9,10.79,-10.77,17.55,-15.94,-6.76,5.17,8.51,0.513,0.83,213.51293,0.647
77.0,10.14,-9.07,17.14,-16.39,-7.0,7.32,10.128,0.513,0.797,213.30442,0.646
77.1,10.82,-10.93,16.61,-16.54,-5.79,5.61,8.062,0.514,0.839,213.07589,0.646
77.2,10.75,-11.16,16.38,-16.35,-5.63,5.19,7.657,0.515,0.847,212.89031,0.645
77.3,10.77,-11.37,16.29,-16.88,-5.52,5.51,7.799,0.515,0.844,212.67469,0.644
77.4,10.92,-11.57,15.83,-17.27,-4.91,5.7,7.523,0.516,0.85,212.47164,0.644
77.5,11.03,-11.58,15.98,-17.29,-4.95,5.71,7.557,0.517,0.849,212.27332,0.643
77.6,11.4,-12.02,16.17,-17.43,-4.77,5.41,7.213,0.517,0.856,212.08178,0.643
77.7,11.63,-12.25,16.05,-17.96,-4.42,5.71,7.221,0.518,0.856,211.8281,0.642
77.8,11.83,-12.54,16.03,-18.44,-4.2,5.9,7.242,0.519,0.855,211.63132,0.641
77.9,12.03,-12.86,15.48,-18.62,-3.45,5.76,6.714,0.519,0.866,211.46992,0.641
78.0,5.21,-3.52,15.58,-18.55,-10.37,15.03,18.26,0.52,0.635,211.27388,0.64
78.1,7.42,-7.63,15.11,-18.94,-7.69,11.31,13.677,0.521,0.726,211.13725,0.64
78.2,11.17,-11.42,15.26,-18.94,-4.09,7.52,8.56,0.521,0.829,210.9653,0.639
78.3,12.12,-13.77,15.16,-19.45,-3.04,5.68,6.442,0.522,0.871,210.78533,0.639
78.4,12.22,-13.92,15.3,-19.46,-3.08,5.54,6.339,0.523,0.873,210.57652,0.638
78.5,12.16,-13.87,15.14,-19.24,-2.98,5.37,6.141,0.523,0.877,210.37102,0.637
78.6,12.44,-14.31,15.31,-19.33,-2.87,5.02,5.782,0.524,0.884,210.26819,0.637
78.7,12.45,-14.48,14.82,-19.69,-2.37,5.21,5.724,0.525,0.886,210.09529,0.637
78.8,12.48,-14.47,14.35,-20.08,-1.87,5.61,5.913,0.525,0.882,209.92806,0.636
78.9,12.48,-14.48,14.52,-20.17,-2.04,5.69,6.045,0.526,0.879,209.7632,0.636
79.0,11.84,-12.99,14.67,-20.21,-2.83,7.22,7.755,0.527,0.845,209.53305,0.635
79.1,12.83,-15.01,14.83,-20.43,-2.0,5.42,5.777,0.527,0.884,209.40411,0.635
79.2,12.83,-15.04,14.33,-20.36,-1.5,5.32,5.527,0.528,0.889,209.2129,0.634
79.3,12.85,-15.07,14.42,-20.27,-1.57,5.2,5.432,0.529,0.891,208.98495,0.633
79.4,12.86,-15.08,14.29,-20.77,-1.43,5.69,5.867,0.529,0.883,208.8797,0.633
79.5,12.69,-14.9,14.18,-20.55,-1.49,5.65,5.843,0.53,0.883,208.74961,0.633
79.6,12.81,-15.08,13.64,-20.82,-0.83,5.74,5.8,0.531,0.884,208.61929,0.632
79.7,12.82,-15.08,13.08,-21.05,-0.26,5.97,5.976,0.531,0.88,208.45296,0.632
79.8,12.84,-15.07,12.51,-21.16,0.33,6.09,6.099,0.532,0.878,208.27102,0.631
79.9,12.83,-15.06,12.17,-21.62,0.66,6.56,6.593,0.533,0.868,208.09391,0.631
