Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
106.6,21,1.017,1.3,0.3,12.0,1.736,0.005
106.6,22,0.986,-0.5,-4.6,11.0,1.881,0.004
106.6,23,0.998,0.4,-2.6,12.0,1.736,0.001
106.6,24,0.979,0.5,-3.0,12.0,1.736,0.006
106.6,25,1.032,0.6,-0.7,12.0,1.736,0.009
106.7,13,1.016,2.6,7.2,10.0,2.052,0.004
106.7,14,0.989,1.2,-1.3,12.0,1.736,0.003
106.7,15,1.02,0.5,-1.3,12.0,1.736,0.006
106.7,16,0.973,1.8,-0.4,12.0,1.736,0.008
106.7,17,0.988,1.8,0.3,12.0,1.736,0.003
106.7,18,0.979,0.1,-3.7,11.0,1.881,0.006
106.7,19,0.983,1.6,-0.5,12.0,1.736,0.005
106.7,20,1.026,0.7,-0.5,12.0,1.736,0.007
106.7,21,1.02,1.2,0.4,12.0,1.736,0.006
106.7,22,0.989,-0.6,-4.4,11.0,1.881,0.003
106.7,23,0.993,0.3,-2.8,12.0,1.736,0.002
106.7,24,0.97,0.7,-3.0,12.0,1.736,0.008
106.7,25,1.027,0.5,-1.0,12.0,1.736,0.008
106.8,13,1.017,2.6,7.0,11.0,1.881,0.005
106.8,14,0.997,1.0,-1.1,12.0,1.736,0.001
106.8,15,1.02,0.4,-1.3,12.0,1.736,0.006
106.8,16,0.971,1.9,-0.4,12.0,1.736,0.008
106.8,17,0.991,1.6,0.1,12.0,1.736,0.003
106.8,18,0.985,-0.0,-3.5,12.0,1.736,0.004
106.8,19,0.978,1.7,-0.4,12.0,1.736,0.006
106.8,20,1.024,0.7,-0.7,12.0,1.736,0.007
106.8,21,1.016,1.2,0.2,12.0,1.736,0.004
106.8,22,0.996,-0.7,-4.2,11.0,1.881,0.001
106.8,23,0.987,0.3,-3.0,12.0,1.736,0.004
106.8,24,0.966,0.7,-3.0,12.0,1.736,0.01
106.8,25,1.02,0.6,-0.9,12.0,1.736,0.006
106.9,13,1.018,2.7,6.8,11.0,1.881,0.005
106.9,14,0.987,1.2,-1.2,12.0,1.736,0.004
106.9,15,1.005,0.6,-1.6,12.0,1.736,0.001
106.9,16,0.965,1.9,-0.6,12.0,1.736,0.01
106.9,17,0.985,1.8,0.3,12.0,1.736,0.004
106.9,18,0.991,-0.1,-3.3,12.0,1.736,0.003
106.9,19,0.977,1.5,-0.8,12.0,1.736,0.006
106.9,20,1.025,0.6,-0.7,12.0,1.736,0.007
106.9,21,1.024,1.0,0.2,12.0,1.736,0.007
106.9,22,0.99,-0.7,-4.3,11.0,1.881,0.003
106.9,23,0.983,0.3,-3.0,12.0,1.736,0.005
106.9,24,0.959,0.9,-2.8,12.0,1.736,0.011
106.9,25,1.01,0.8,-1.0,12.0,1.736,0.003
107.0,13,1.019,2.7,6.7,11.0,1.881,0.005
107.0,14,0.979,1.2,-1.3,12.0,1.736,0.006
107.0,15,0.998,0.7,-1.5,12.0,1.736,0.001
107.0,16,0.964,1.9,-0.5,12.0,1.736,0.01
107.0,17,0.983,1.8,0.3,12.0,1.736,0.005
107.0,18,0.988,-0.2,-3.5,12.0,1.736,0.003
107.0,19,0.983,1.3,-1.0,12.0,1.736,0.005
107.0,20,1.026,0.6,-0.6,12.0,1.736,0.007
107.0,21,1.024,0.9,0.1,12.0,1.736,0.007
107.0,22,0.985,-0.7,-4.3,11.0,1.881,0.004
107.0,23,0.986,0.3,-2.8,12.0,1.736,0.004
107.0,24,0.966,0.8,-2.6,12.0,1.736,0.01
107.0,25,1.015,0.5,-1.2,12.0,1.736,0.004
107.1,13,1.029,2.6,6.5,11.0,1.881,0.008
107.1,14,0.982,1.0,-1.4,12.0,1.736,0.005
107.1,15,0.999,0.6,-1.6,12.0,1.736,0.0
107.1,16,0.966,1.7,-0.7,12.0,1.736,0.01
107.1,17,0.982,1.7,0.1,12.0,1.736,0.005
107.1,18,0.991,-0.4,-3.5,12.0,1.736,0.003
107.1,19,0.993,1.1,-0.9,12.0,1.736,0.002
107.1,20,1.024,0.5,-0.7,12.0,1.736,0.007
107.1,21,1.023,0.9,-0.0,12.0,1.736,0.006
107.1,22,0.986,-0.8,-4.2,11.0,1.881,0.004
107.1,23,0.999,0.0,-2.5,12.0,1.736,0.0
107.1,24,0.971,0.7,-2.4,12.0,1.736,0.008
107.1,25,1.021,0.3,-1.2,12.0,1.736,0.006
107.2,13,1.03,2.5,6.3,12.0,1.736,0.008
107.2,14,0.975,1.0,-1.7,12.0,1.736,0.007
107.2,15,0.996,0.5,-1.8,12.0,1.736,0.001
107.2,16,0.971,1.6,-0.7,12.0,1.736,0.008
107.2,17,0.986,1.6,0.0,12.0,1.736,0.004
107.2,18,0.992,-0.6,-3.7,12.0,1.736,0.002
107.2,19,0.991,1.2,-0.6,12.0,1.736,0.003
107.2,20,1.023,0.5,-0.7,12.0,1.736,0.006
107.2,21,1.018,0.8,-0.3,12.0,1.736,0.005
107.2,22,0.989,-0.8,-4.0,12.0,1.736,0.003
107.2,23,0.997,-0.0,-2.6,12.0,1.736,0.001
107.2,24,0.981,0.5,-2.3,12.0,1.736,0.005
107.2,25,1.023,0.2,-1.3,12.0,1.736,0.006
107.3,13,1.039,2.4,6.1,12.0,1.736,0.011
107.3,14,0.969,1.1,-1.8,12.0,1.736,0.009
107.3,15,0.99,0.6,-1.7,12.0,1.736,0.003
107.3,16,0.962,1.6,-0.9,12.0,1.736,0.011
107.3,17,0.989,1.5,-0.0,12.0,1.736,0.003
107.3,18,0.992,-0.9,-3.9,12.0,1.736,0.002
107.3,19,0.987,1.4,-0.4,12.0,1.736,0.004
107.3,20,1.022,0.3,-1.0,12.0,1.736,0.006
107.3,21,1.014,0.8,-0.4,12.0,1.736,0.004
107.3,22,0.992,-0.9,-4.0,12.0,1.736,0.002
107.3,23,0.991,-0.2,-2.9,12.0,1.736,0.003
107.3,24,0.982,0.5,-2.3,12.0,1.736,0.005
107.3,25,1.013,0.3,-1.5,12.0,1.736,0.004
107.4,13,1.049,2.3,6.0,12.0,1.736,0.014
107.4,14,0.964,1.1,-1.7,12.0,1.736,0.01
107.4,15,0.988,0.6,-1.7,12.0,1.736,0.003
107.4,16,0.964,1.5,-1.0,12.0,1.736,0.01
107.4,17,0.99,1.4,-0.1,12.0,1.736,0.003
107.4,18,0.993,-1.2,-4.2,12.0,1.736,0.002
107.4,19,0.986,1.4,-0.4,12.0,1.736,0.004
107.4,20,1.024,0.2,-1.0,12.0,1.736,0.007
107.4,21,1.009,0.8,-0.5,12.0,1.736,0.003
107.4,22,0.99,-1.2,-4.3,12.0,1.736,0.003
107.4,23,0.992,-0.3,-2.9,12.0,1.736,0.002
107.4,24,0.992,0.2,-2.2,12.0,1.736,0.002
107.4,25,1.014,0.0,-1.7,12.0,1.736,0.004
107.5,13,1.048,2.3,5.8,12.0,1.736,0.013
107.5,14,0.965,1.1,-1.7,12.0,1.736,0.01
107.5,15,0.988,0.4,-2.0,12.0,1.736,0.003
107.5,16,0.968,1.4,-1.0,12.0,1.736,0.009
107.5,17,0.993,1.4,0.2,12.0,1.736,0.002
107.5,18,0.987,-1.4,-4.5,12.0,1.736,0.004
107.5,19,0.982,1.2,-0.7,12.0,1.736,0.005
107.5,20,1.016,0.2,-1.2,12.0,1.736,0.004
107.5,21,1.004,1.0,-0.3,12.0,1.736,0.001
107.5,22,0.98,-1.4,-4.7,12.0,1.736,0.006
107.5,23,0.99,-0.5,-3.2,12.0,1.736,0.003
107.5,24,0.986,0.3,-2.2,12.0,1.736,0.004
107.5,25,1.01,0.0,-1.8,12.0,1.736,0.003
107.6,13,1.047,2.3,5.6,12.0,1.736,0.013
107.6,14,0.975,0.9,-1.6,12.0,1.736,0.007
107.6,15,0.983,0.6,-1.8,12.0,1.736,0.005
107.6,16,0.967,1.3,-1.1,12.0,1.736,0.009
107.6,17,0.988,1.6,0.4,12.0,1.736,0.003
107.6,18,0.979,-1.3,-4.5,12.0,1.736,0.006
107.6,19,0.979,1.1,-1.0,12.0,1.736,0.006
107.6,20,1.01,0.2,-1.3,12.0,1.736,0.003
107.6,21,1.008,0.8,-0.3,12.0,1.736,0.002
107.6,22,0.968,-1.2,-4.8,12.0,1.736,0.009
107.6,23,0.989,-0.8,-3.5,12.0,1.736,0.003
107.6,24,0.982,0.3,-2.2,12.0,1.736,0.005
107.6,25,1.013,-0.1,-1.8,12.0,1.736,0.004
107.7,13,1.052,2.2,5.4,12.0,1.736,0.015
107.7,14,0.985,0.7,-1.3,12.0,1.736,0.004
107.7,15,0.997,0.3,-1.6,12.0,1.736,0.001
107.7,16,0.958,1.4,-1.3,12.0,1.736,0.012
107.7,17,0.987,1.6,0.4,12.0,1.736,0.004
107.7,18,0.983,-1.4,-4.3,12.0,1.736,0.005
107.7,19,0.993,0.8,-0.8,12.0,1.736,0.002
107.7,20,0.997,0.3,-1.5,12.0,1.736,0.001
107.7,21,1.014,0.8,-0.1,12.0,1.736,0.004
107.7,22,0.963,-1.2,-4.7,12.0,1.736,0.01
107.7,23,0.994,-1.0,-3.5,12.0,1.736,0.002
107.7,24,0.983,0.3,-2.1,12.0,1.736,0.005
107.7,25,1.016,-0.3,-1.8,12.0,1.736,0.004
107.8,13,1.058,2.0,5.2,12.0,1.736,0.016
107.8,14,0.989,0.6,-1.3,12.0,1.736,0.003
107.8,15,0.996,0.2,-1.7,12.0,1.736,0.001
107.8,16,0.965,1.1,-1.3,12.0,1.736,0.01
107.8,17,0.985,1.5,0.2,12.0,1.736,0.004
107.8,18,0.994,-1.5,-3.9,12.0,1.736,0.002
107.8,19,0.995,0.9,-0.6,12.0,1.736,0.001
107.8,20,0.995,0.5,-1.2,12.0,1.736,0.001
107.8,21,1.016,0.7,-0.1,12.0,1.736,0.004
107.8,22,0.953,-1.0,-4.7,12.0,1.736,0.013
107.8,23,0.996,-1.2,-3.6,12.0,1.736,0.001
107.8,24,0.986,0.1,-2.1,12.0,1.736,0.004
107.8,25,1.006,-0.1,-1.7,12.0,1.736,0.002
107.9,13,1.06,2.0,5.1,12.0,1.736,0.017
107.9,14,0.982,0.5,-1.6,12.0,1.736,0.005
107.9,15,0.996,0.1,-1.7,12.0,1.736,0.001
107.9,16,0.966,1.0,-1.4,12.0,1.736,0.01
107.9,17,0.983,1.4,-0.0,12.0,1.736,0.005
107.9,18,0.989,-1.7,-4.2,12.0,1.736,0.003
107.9,19,0.99,1.1,-0.3,12.0,1.736,0.003
107.9,20,1.002,0.5,-0.8,12.0,1.736,0.001
107.9,21,1.017,0.6,-0.1,12.0,1.736,0.005
107.9,22,0.949,-0.9,-4.6,12.0,1.736,0.014
107.9,23,0.989,-1.4,-3.9,12.0,1.736,0.003
107.9,24,0.993,-0.2,-2.2,12.0,1.736,0.002
107.9,25,1.016,-0.3,-1.5,12.0,1.736,0.004
108.0,13,1.067,1.8,4.9,12.0,1.736,0.019
108.0,14,0.995,0.1,-1.6,12.0,1.736,0.001
108.0,15,0.989,0.0,-2.0,12.0,1.736,0.003
108.0,16,0.967,0.9,-1.4,12.0,1.736,0.009
108.0,17,0.979,1.4,-0.2,12.0,1.736,0.006
108.0,18,0.978,-1.6,-4.3,12.0,1.736,0.006
108.0,19,0.982,1.3,-0.1,12.0,1.736,0.005
108.0,20,1.005,0.7,-0.4,12.0,1.736,0.001
108.0,21,1.02,0.4,-0.3,12.0,1.736,0.006
108.0,22,0.951,-0.9,-4.4,12.0,1.736,0.014
108.0,23,0.982,-1.4,-3.9,12.0,1.736,0.005
108.0,24,0.988,-0.3,-2.4,12.0,1.736,0.003
108.0,25,1.014,-0.2,-1.5,12.0,1.736,0.004
108.1,13,1.07,1.7,4.7,12.0,1.736,0.02
108.1,14,0.993,0.1,-1.6,12.0,1.736,0.002
108.1,15,0.985,-0.0,-2.0,12.0,1.736,0.004
108.1,16,0.972,0.7,-1.5,12.0,1.736,0.008
108.1,17,0.97,1.4,-0.4,12.0,1.736,0.008
108.1,18,0.971,-1.6,-4.4,12.0,1.736,0.008
108.1,19,0.98,1.3,-0.1,12.0,1.736,0.006
108.1,20,1.009,0.8,0.1,12.0,1.736,0.003
108.1,21,1.024,0.1,-0.5,12.0,1.736,0.007
108.1,22,0.949,-0.9,-4.2,12.0,1.736,0.014
108.1,23,0.979,-1.2,-3.7,12.0,1.736,0.006
108.1,24,0.991,-0.4,-2.3,12.0,1.736,0.003
108.1,25,1.007,-0.2,-1.5,12.0,1.736,0.002
108.2,13,1.074,1.6,4.5,12.0,1.736,0.021
108.2,14,0.985,-0.0,-1.9,12.0,1.736,0.004
108.2,15,0.982,-0.0,-2.0,12.0,1.736,0.005
108.2,16,0.978,0.5,-1.4,12.0,1.736,0.006
108.2,17,0.968,1.2,-0.7,12.0,1.736,0.009
108.2,18,0.968,-1.5,-4.2,12.0,1.736,0.009
108.2,19,0.989,1.1,0.0,12.0,1.736,0.003
108.2,20,1.009,0.9,0.4,12.0,1.736,0.003
108.2,21,1.017,0.1,-0.7,12.0,1.736,0.005
108.2,22,0.953,-0.9,-4.0,12.0,1.736,0.013
108.2,23,0.981,-1.2,-3.5,12.0,1.736,0.005
108.2,24,0.987,-0.6,-2.5,12.0,1.736,0.004
108.2,25,1.019,-0.5,-1.4,12.0,1.736,0.005
108.3,13,1.076,1.5,4.2,12.0,1.736,0.021
108.3,14,0.98,-0.0,-2.0,12.0,1.736,0.006
108.3,15,0.987,-0.2,-2.0,12.0,1.736,0.004
108.3,16,0.982,0.4,-1.3,12.0,1.736,0.005
108.3,17,0.972,1.0,-0.8,12.0,1.736,0.008
108.3,18,0.964,-1.3,-4.0,12.0,1.736,0.01
108.3,19,0.988,1.0,-0.2,12.0,1.736,0.003
108.3,20,1.012,1.0,0.7,12.0,1.736,0.003
108.3,21,1.007,0.2,-0.8,12.0,1.736,0.002
108.3,22,0.951,-0.9,-3.9,12.0,1.736,0.014
108.3,23,0.982,-1.1,-3.3,12.0,1.736,0.005
108.3,24,0.985,-0.6,-2.5,12.0,1.736,0.004
108.3,25,1.02,-0.5,-1.3,12.0,1.736,0.006
108.4,13,1.073,1.5,4.0,12.0,1.736,0.02
108.4,14,0.981,-0.0,-1.8,12.0,1.736,0.005
108.4,15,0.995,-0.4,-1.8,12.0,1.736,0.001
108.4,16,0.986,0.2,-1.3,12.0,1.736,0.004
108.4,17,0.973,0.9,-0.9,12.0,1.736,0.008
108.4,18,0.971,-1.5,-3.8,12.0,1.736,0.008
108.4,19,0.992,0.8,-0.3,12.0,1.736,0.002
108.4,20,1.009,1.1,0.8,12.0,1.736,0.003
108.4,21,1.01,0.2,-0.6,12.0,1.736,0.003
108.4,22,0.944,-0.6,-3.7,12.0,1.736,0.016
108.4,23,0.985,-1.2,-3.1,12.0,1.736,0.004
108.4,24,0.983,-0.5,-2.4,12.0,1.736,0.005
108.4,25,1.015,-0.4,-1.3,12.0,1.736,0.004
108.5,13,1.072,1.5,3.9,12.0,1.736,0.02
108.5,14,0.987,-0.2,-1.8,12.0,1.736,0.004
108.5,15,1.001,-0.7,-1.9,12.0,1.736,0.0
108.5,16,0.99,0.2,-1.1,12.0,1.736,0.003
108.5,17,0.974,0.7,-1.0,12.0,1.736,0.007
108.5,18,0.977,-1.5,-3.6,12.0,1.736,0.006
108.5,19,0.991,0.9,-0.1,12.0,1.736,0.003
108.5,20,1.006,1.2,0.9,12.0,1.736,0.002
108.5,21,1.015,0.1,-0.5,12.0,1.736,0.004
108.5,22,0.943,-0.5,-3.5,12.0,1.736,0.016
108.5,23,0.982,-1.1,-2.9,12.0,1.736,0.005
108.5,24,0.983,-0.4,-2.2,12.0,1.736,0.005
108.5,25,1.011,-0.2,-1.0,12.0,1.736,0.003
108.6,13,1.068,1.5,3.8,12.0,1.736,0.019
108.6,14,0.992,-0.1,-1.5,12.0,1.736,0.002
108.6,15,1.004,-1.1,-2.2,12.0,1.736,0.001
108.6,16,1.002,-0.2,-1.2,12.0,1.736,0.001
108.6,17,0.972,0.6,-1.1,12.0,1.736,0.008
108.6,18,0.981,-1.5,-3.3,12.0,1.736,0.005
108.6,19,0.988,1.1,0.2,12.0,1.736,0.003
108.6,20,1.01,1.3,1.2,12.0,1.736,0.003
108.6,21,1.021,-0.1,-0.5,12.0,1.736,0.006
108.6,22,0.949,-0.5,-3.2,12.0,1.736,0.014
108.6,23,0.979,-0.9,-2.8,12.0,1.736,0.006
108.6,24,0.981,-0.4,-2.1,12.0,1.736,0.005
108.6,25,1.01,-0.3,-1.1,12.0,1.736,0.003
108.7,13,1.071,1.4,3.5,12.0,1.736,0.02
108.7,14,0.986,-0.0,-1.4,12.0,1.736,0.004
108.7,15,1.007,-1.5,-2.5,12.0,1.736,0.002
108.7,16,1.006,-0.1,-0.9,12.0,1.736,0.002
108.7,17,0.973,0.5,-1.2,12.0,1.736,0.008
108.7,18,0.98,-1.4,-3.1,12.0,1.736,0.006
108.7,19,0.986,1.1,0.2,12.0,1.736,0.004
108.7,20,1.009,1.5,1.6,12.0,1.736,0.003
108.7,21,1.019,-0.1,-0.5,12.0,1.736,0.005
108.7,22,0.951,-0.4,-3.0,12.0,1.736,0.014
108.7,23,0.982,-1.0,-2.6,12.0,1.736,0.005
108.7,24,0.98,-0.4,-2.0,12.0,1.736,0.006
108.7,25,1.014,-0.5,-1.1,12.0,1.736,0.004
108.8,13,1.068,1.4,3.4,12.0,1.736,0.019
108.8,14,0.985,-0.1,-1.4,12.0,1.736,0.004
108.8,15,1.005,-1.9,-2.8,12.0,1.736,0.001
108.8,16,1.002,-0.0,-0.9,12.0,1.736,0.001
108.8,17,0.98,0.4,-1.0,12.0,1.736,0.006
108.8,18,0.976,-1.3,-3.0,12.0,1.736,0.007
108.8,19,0.991,1.0,0.2,12.0,1.736,0.003
108.8,20,1.009,1.8,2.0,12.0,1.736,0.003
108.8,21,1.023,-0.3,-0.5,12.0,1.736,0.006
108.8,22,0.957,-0.5,-2.8,12.0,1.736,0.012
108.8,23,0.976,-0.7,-2.4,12.0,1.736,0.007
108.8,24,0.988,-0.5,-1.8,12.0,1.736,0.003
108.8,25,1.014,-0.6,-1.2,12.0,1.736,0.004
108.9,13,1.063,1.4,3.2,12.0,1.736,0.018
108.9,14,0.991,-0.3,-1.4,12.0,1.736,0.003
108.9,15,0.998,-2.1,-3.0,12.0,1.736,0.001
108.9,16,0.998,0.0,-0.9,12.0,1.736,0.001
108.9,17,0.976,0.4,-1.1,12.0,1.736,0.007
108.9,18,0.979,-1.3,-2.8,12.0,1.736,0.006
108.9,19,0.987,1.1,0.2,12.0,1.736,0.004
108.9,20,1.012,1.9,2.3,12.0,1.736,0.003
108.9,21,1.021,-0.3,-0.6,12.0,1.736,0.006
108.9,22,0.954,-0.5,-2.8,12.0,1.736,0.013
108.9,23,0.981,-0.6,-2.1,12.0,1.736,0.005
108.9,24,0.99,-0.5,-1.7,12.0,1.736,0.003
108.9,25,1.012,-0.5,-1.1,12.0,1.736,0.003
109.0,13,1.068,1.2,3.0,12.0,1.736,0.019
109.0,14,0.984,-0.2,-1.4,12.0,1.736,0.004
109.0,15,0.993,-2.4,-3.4,12.0,1.736,0.002
109.0,16,1.0,0.1,-0.6,12.0,1.736,0.0
109.0,17,0.974,0.3,-1.2,12.0,1.736,0.007
109.0,18,0.981,-1.3,-2.7,12.0,1.736,0.005
109.0,19,0.984,1.2,0.2,12.0,1.736,0.004
109.0,20,1.019,1.8,2.4,12.0,1.736,0.005
109.0,21,1.023,-0.4,-0.6,12.0,1.736,0.006
109.0,22,0.955,-0.5,-2.6,12.0,1.736,0.013
109.0,23,0.981,-0.7,-2.0,12.0,1.736,0.005
109.0,24,0.989,-0.6,-1.7,12.0,1.736,0.003
109.0,25,1.009,-0.6,-1.2,12.0,1.736,0.003
109.1,13,1.072,1.0,2.8,12.0,1.736,0.02
109.1,14,0.98,-0.1,-1.4,12.0,1.736,0.006
109.1,15,0.984,-2.6,-3.6,12.0,1.736,0.004
109.1,16,1.004,0.2,-0.3,12.0,1.736,0.001
109.1,17,0.979,0.2,-1.0,12.0,1.736,0.006
109.1,18,0.985,-1.3,-2.5,12.0,1.736,0.004
109.1,19,0.984,1.0,0.1,12.0,1.736,0.004
109.1,20,1.017,1.8,2.2,12.0,1.736,0.005
109.1,21,1.026,-0.5,-0.6,12.0,1.736,0.007
109.1,22,0.96,-0.5,-2.4,12.0,1.736,0.011
109.1,23,0.976,-0.6,-2.0,12.0,1.736,0.007
109.1,24,0.985,-0.5,-1.7,12.0,1.736,0.004
109.1,25,1.013,-0.7,-1.1,12.0,1.736,0.004
109.2,13,1.075,0.9,2.6,12.0,1.736,0.021
109.2,14,0.982,-0.2,-1.3,12.0,1.736,0.005
109.2,15,0.983,-2.7,-3.7,12.0,1.736,0.005
109.2,16,1.006,0.4,-0.0,12.0,1.736,0.002
109.2,17,0.991,0.1,-0.8,12.0,1.736,0.003
109.2,18,0.986,-1.2,-2.3,12.0,1.736,0.004
109.2,19,0.984,0.8,-0.1,12.0,1.736,0.004
109.2,20,1.022,1.6,2.1,12.0,1.736,0.006
109.2,21,1.023,-0.4,-0.4,12.0,1.736,0.006
109.2,22,0.955,-0.4,-2.4,12.0,1.736,0.013
109.2,23,0.976,-0.5,-1.9,12.0,1.736,0.007
109.2,24,0.994,-0.7,-1.5,12.0,1.736,0.002
109.2,25,1.013,-0.7,-1.0,12.0,1.736,0.004
109.3,13,1.079,0.7,2.5,12.0,1.736,0.022
109.3,14,0.982,-0.0,-1.1,12.0,1.736,0.005
109.3,15,0.986,-2.7,-3.4,12.0,1.736,0.004
109.3,16,1.01,0.5,0.2,12.0,1.736,0.003
109.3,17,0.99,0.1,-0.7,12.0,1.736,0.003
109.3,18,0.992,-1.2,-2.0,12.0,1.736,0.002
109.3,19,0.979,0.9,-0.2,12.0,1.736,0.006
109.3,20,1.029,1.4,2.0,12.0,1.736,0.008
109.3,21,1.02,-0.4,-0.5,12.0,1.736,0.006
109.3,22,0.949,-0.4,-2.4,12.0,1.736,0.014
109.3,23,0.976,-0.5,-1.8,12.0,1.736,0.007
109.3,24,1.001,-1.0,-1.6,12.0,1.736,0.0
109.3,25,1.011,-0.6,-0.9,12.0,1.736,0.003
109.4,13,1.083,0.6,2.4,12.0,1.736,0.023
109.4,14,0.98,-0.2,-1.3,12.0,1.736,0.006
109.4,15,0.985,-2.5,-3.2,12.0,1.736,0.004
109.4,16,1.009,0.7,0.5,12.0,1.736,0.003
109.4,17,0.989,0.1,-0.8,12.0,1.736,0.003
109.4,18,0.988,-1.4,-2.2,12.0,1.736,0.003
109.4,19,0.968,0.9,-0.5,12.0,1.736,0.009
109.4,20,1.034,1.2,1.8,12.0,1.736,0.01
109.4,21,1.02,-0.6,-0.7,12.0,1.736,0.006
109.4,22,0.958,-0.5,-2.2,12.0,1.736,0.012
109.4,23,0.979,-0.6,-1.7,12.0,1.736,0.006
109.4,24,1.008,-1.1,-1.5,12.0,1.736,0.002
109.4,25,1.003,-0.7,-1.2,12.0,1.736,0.001
109.5,13,1.078,0.6,2.2,12.0,1.736,0.022
109.5,14,0.98,-0.3,-1.4,12.0,1.736,0.006
109.5,15,0.984,-2.3,-3.0,12.0,1.736,0.004
109.5,16,1.009,1.0,0.9,12.0,1.736,0.003
109.5,17,0.998,-0.2,-0.8,12.0,1.736,0.001
109.5,18,0.992,-1.5,-2.2,12.0,1.736,0.002
109.5,19,0.974,0.7,-0.5,12.0,1.736,0.007
109.5,20,1.031,1.1,1.6,12.0,1.736,0.009
109.5,21,1.022,-0.7,-0.6,12.0,1.736,0.006
109.5,22,0.958,-0.5,-2.2,12.0,1.736,0.012
109.5,23,0.982,-0.7,-1.7,12.0,1.736,0.005
109.5,24,1.01,-1.5,-1.7,12.0,1.736,0.003
109.5,25,1.01,-1.0,-1.3,12.0,1.736,0.003
109.6,13,1.072,0.6,2.1,12.0,1.736,0.02
109.6,14,0.991,-0.4,-1.2,12.0,1.736,0.003
109.6,15,0.984,-2.3,-2.9,12.0,1.736,0.004
109.6,16,1.015,1.2,1.3,12.0,1.736,0.004
109.6,17,0.985,-0.1,-1.0,12.0,1.736,0.004
109.6,18,0.981,-1.6,-2.5,12.0,1.736,0.005
109.6,19,0.978,0.4,-0.6,12.0,1.736,0.006
109.6,20,1.032,1.0,1.6,12.0,1.736,0.009
109.6,21,1.026,-0.9,-0.7,12.0,1.736,0.007
109.6,22,0.957,-0.5,-2.1,12.0,1.736,0.012
109.6,23,0.984,-0.8,-1.6,12.0,1.736,0.004
109.6,24,1.013,-1.9,-1.9,12.0,1.736,0.004
109.6,25,1.013,-1.3,-1.4,12.0,1.736,0.004
109.7,13,1.074,0.4,2.0,12.0,1.736,0.021
109.7,14,0.997,-0.6,-1.1,12.0,1.736,0.001
109.7,15,0.982,-2.2,-2.8,12.0,1.736,0.005
109.7,16,1.014,1.3,1.3,12.0,1.736,0.004
109.7,17,0.99,-0.2,-0.9,12.0,1.736,0.003
109.7,18,0.981,-1.7,-2.5,12.0,1.736,0.005
109.7,19,0.982,0.3,-0.6,12.0,1.736,0.005
109.7,20,1.042,0.8,1.5,12.0,1.736,0.012
109.7,21,1.016,-0.9,-0.9,12.0,1.736,0.004
109.7,22,0.961,-0.6,-2.0,12.0,1.736,0.011
109.7,23,0.999,-1.0,-1.4,12.0,1.736,0.0
109.7,24,1.01,-2.0,-2.0,12.0,1.736,0.003
109.7,25,1.013,-1.5,-1.5,12.0,1.736,0.004
109.8,13,1.076,0.3,1.8,12.0,1.736,0.021
109.8,14,0.992,-0.4,-1.0,12.0,1.736,0.002
109.8,15,0.986,-2.2,-2.6,12.0,1.736,0.004
109.8,16,1.006,1.4,1.2,12.0,1.736,0.002
109.8,17,0.989,-0.1,-0.8,12.0,1.736,0.003
109.8,18,0.983,-1.5,-2.2,12.0,1.736,0.005
109.8,19,0.985,0.1,-0.7,12.0,1.736,0.004
109.8,20,1.048,0.6,1.4,12.0,1.736,0.013
109.8,21,1.011,-1.0,-1.1,12.0,1.736,0.003
109.8,22,0.972,-0.8,-1.8,12.0,1.736,0.008
109.8,23,0.996,-1.2,-1.6,12.0,1.736,0.001
109.8,24,1.007,-2.1,-2.1,12.0,1.736,0.002
109.8,25,1.01,-1.5,-1.5,12.0,1.736,0.003
109.9,13,1.082,0.1,1.8,12.0,1.736,0.023
109.9,14,0.974,-0.1,-1.1,12.0,1.736,0.007
109.9,15,0.98,-2.2,-2.7,12.0,1.736,0.006
109.9,16,1.006,1.6,1.4,12.0,1.736,0.002
109.9,17,0.993,-0.4,-0.9,12.0,1.736,0.002
109.9,18,0.99,-1.5,-1.9,12.0,1.736,0.003
109.9,19,0.989,-0.1,-0.7,12.0,1.736,0.003
109.9,20,1.035,0.6,1.1,12.0,1.736,0.01
109.9,21,1.011,-0.9,-0.9,12.0,1.736,0.003
109.9,22,0.976,-0.8,-1.7,12.0,1.736,0.007
109.9,23,0.993,-1.4,-1.8,12.0,1.736,0.002
109.9,24,1.002,-2.4,-2.3,12.0,1.736,0.001
109.9,25,1.017,-1.9,-1.6,12.0,1.736,0.005
110.0,13,1.085,-0.0,1.7,12.0,1.736,0.024
110.0,14,0.965,0.1,-1.2,12.0,1.736,0.01
110.0,15,0.976,-2.1,-2.7,12.0,1.736,0.007
110.0,16,1.011,1.7,1.7,12.0,1.736,0.003
110.0,17,0.997,-0.3,-0.8,12.0,1.736,0.001
110.0,18,0.993,-1.6,-1.8,12.0,1.736,0.002
110.0,19,0.996,-0.2,-0.7,12.0,1.736,0.001
110.0,20,1.029,0.5,0.9,12.0,1.736,0.008
110.0,21,1.008,-1.1,-1.1,12.0,1.736,0.002
110.0,22,0.982,-0.8,-1.5,12.0,1.736,0.005
110.0,23,0.991,-1.7,-2.0,12.0,1.736,0.003
110.0,24,0.998,-2.6,-2.5,12.0,1.736,0.001
