Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.1,0.014,22.58,0.447,3.5,7.6,-0.3,-0.7,24.2,0.933
67.2,0.015,22.58,0.448,3.6,7.9,-0.3,-1.0,25.6,0.882
67.3,0.015,22.58,0.449,3.6,8.3,-0.1,-1.0,26.0,0.868
67.4,0.016,22.58,0.449,3.8,8.6,-0.0,-1.0,26.8,0.843
67.5,0.016,22.58,0.45,3.8,8.6,0.1,-1.1,26.8,0.843
67.6,0.016,22.58,0.451,3.9,8.5,0.4,-1.1,26.2,0.862
67.7,0.016,22.58,0.451,4.0,8.2,0.6,-1.5,26.2,0.862
67.8,0.017,22.58,0.452,3.9,8.0,0.8,-2.0,26.2,0.862
67.9,0.018,22.58,0.453,3.9,7.8,1.0,-2.2,25.8,0.875
68.0,0.019,22.58,0.453,4.0,7.6,1.0,-2.5,26.2,0.862
68.1,0.02,22.58,0.454,4.0,7.4,1.0,-2.6,26.0,0.868
68.2,0.02,22.58,0.455,4.1,7.2,1.1,-2.4,25.2,0.896
68.3,0.021,22.58,0.455,4.2,7.0,1.3,-2.2,24.2,0.933
68.4,0.021,22.58,0.456,4.2,6.9,1.4,-2.3,24.0,0.941
68.5,0.021,22.58,0.457,4.2,6.8,1.5,-2.7,24.4,0.925
68.6,0.02,22.58,0.457,4.3,6.6,1.5,-2.7,24.2,0.933
68.7,0.02,22.58,0.458,4.2,6.4,1.6,-2.6,23.2,0.973
68.8,0.02,22.58,0.459,4.3,6.5,1.6,-2.6,23.6,0.957
68.9,0.02,22.58,0.459,4.2,6.8,1.6,-2.9,24.6,0.918
69.0,0.02,22.58,0.46,4.3,7.1,1.5,-2.9,25.6,0.882
69.1,0.02,22.58,0.461,4.3,7.3,1.6,-3.0,26.0,0.868
69.2,0.019,22.58,0.461,4.4,7.7,1.8,-3.1,26.8,0.843
69.3,0.019,22.58,0.462,4.3,8.1,1.9,-2.9,26.8,0.843
69.4,0.018,22.58,0.463,4.3,8.2,2.1,-2.6,26.0,0.868
69.5,0.018,22.58,0.463,4.2,8.6,2.1,-2.7,26.8,0.843
69.6,0.018,22.66,0.464,4.3,8.9,2.1,-2.9,28.0,0.809
69.7,0.019,22.74,0.465,4.1,9.1,2.2,-2.9,27.8,0.818
69.8,0.018,22.74,0.465,4.1,9.1,2.3,-3.3,28.4,0.801
69.9,0.018,22.74,0.466,4.2,8.9,2.3,-3.4,28.4,0.801
70.0,0.018,22.74,0.467,4.3,8.6,2.3,-3.2,27.6,0.824
70.1,0.017,22.74,0.467,4.4,8.4,2.4,-3.0,26.8,0.849
70.2,0.016,22.74,0.468,4.3,8.1,2.4,-2.8,25.6,0.888
70.3,0.015,22.58,0.469,4.3,7.9,2.4,-2.5,24.6,0.918
70.4,0.014,22.58,0.469,4.2,7.7,2.4,-2.3,23.6,0.957
70.5,0.013,22.58,0.47,4.3,7.5,2.5,-2.0,22.6,0.999
70.6,0.012,22.58,0.471,4.4,7.4,2.4,-1.9,22.6,0.999
70.7,0.012,22.58,0.471,4.7,7.1,2.5,-1.8,22.2,1.017
70.8,0.011,22.58,0.472,4.7,6.9,2.6,-1.5,21.0,1.075
70.9,0.01,22.58,0.473,4.6,6.7,2.7,-1.4,20.0,1.129
71.0,0.009,22.58,0.473,4.6,6.5,2.7,-1.3,19.4,1.164
71.1,0.009,22.58,0.474,4.5,6.3,2.8,-1.1,18.2,1.241
71.2,0.008,22.58,0.475,4.5,6.1,2.7,-1.4,18.6,1.214
71.3,0.007,22.58,0.475,4.3,6.0,2.7,-1.7,18.6,1.214
71.4,0.007,22.58,0.476,4.2,5.7,2.8,-1.9,18.0,1.254
71.5,0.007,22.58,0.477,4.2,5.5,2.9,-2.0,17.6,1.283
71.6,0.006,22.58,0.477,4.3,5.3,2.9,-1.8,17.0,1.328
71.7,0.006,22.58,0.478,4.3,5.1,2.9,-1.5,16.0,1.411
71.8,0.006,22.58,0.479,4.3,4.9,2.7,-1.3,15.6,1.447
71.9,0.006,22.58,0.479,4.2,4.8,2.6,-1.4,15.6,1.447
72.0,0.005,22.58,0.48,4.3,4.5,2.6,-1.3,15.0,1.505
72.1,0.006,22.58,0.481,4.4,4.3,2.7,-1.1,14.2,1.59
72.2,0.006,22.58,0.481,4.6,4.1,2.6,-0.8,13.8,1.636
72.3,0.005,22.58,0.482,4.7,4.3,2.3,-0.8,15.0,1.505
72.4,0.005,22.58,0.483,4.9,4.7,2.1,-0.8,16.6,1.36
72.5,0.006,22.58,0.483,5.1,5.0,1.9,-1.2,18.8,1.201
72.6,0.006,22.58,0.484,5.2,5.4,1.7,-1.6,21.0,1.075
72.7,0.006,22.58,0.485,5.3,5.7,1.6,-1.6,22.0,1.026
72.8,0.005,22.58,0.485,5.5,5.9,1.7,-1.5,22.4,1.008
72.9,0.005,22.58,0.486,5.5,6.2,1.6,-1.4,23.0,0.982
73.0,0.006,22.58,0.487,5.6,6.5,1.7,-1.2,23.2,0.973
73.1,0.006,22.58,0.487,5.8,6.9,1.4,-1.2,25.0,0.903
73.2,0.006,22.58,0.488,6.0,7.3,1.4,-1.2,26.2,0.862
73.3,0.006,22.58,0.489,6.1,7.6,1.3,-1.2,27.2,0.83
73.4,0.005,22.58,0.489,6.0,7.8,1.2,-1.0,27.2,0.83
73.5,0.005,22.58,0.49,6.0,7.8,1.1,-1.1,27.6,0.818
73.6,0.005,22.58,0.491,5.9,7.6,1.2,-1.2,27.0,0.836
73.7,0.005,22.58,0.491,5.7,7.5,1.2,-0.9,25.8,0.875
73.8,0.004,22.58,0.492,5.7,7.4,1.3,-0.7,25.0,0.903
73.9,0.005,22.58,0.493,5.5,7.3,1.2,-0.8,24.8,0.91
74.0,0.005,22.58,0.493,5.5,7.0,1.1,-0.8,24.4,0.925
74.1,0.005,22.58,0.494,5.5,6.9,1.3,-0.6,23.4,0.965
74.2,0.006,22.58,0.495,5.4,6.7,1.4,-0.4,22.2,1.017
74.3,0.006,22.58,0.495,5.2,6.5,1.6,-0.3,20.8,1.086
74.4,0.007,22.58,0.496,5.3,6.3,1.5,-0.4,21.0,1.075
74.5,0.007,22.58,0.497,5.6,6.2,1.2,-0.4,22.0,1.026
74.6,0.006,22.58,0.497,5.6,6.2,1.2,-0.4,22.0,1.026
74.7,0.006,22.58,0.498,5.9,6.0,1.3,-0.1,21.4,1.055
74.8,0.006,22.58,0.499,6.2,5.8,1.4,0.0,21.2,1.065
74.9,0.006,22.58,0.499,6.4,5.9,1.3,0.1,21.8,1.036
75.0,0.006,22.58,0.5,6.5,6.2,1.0,0.2,23.0,0.982
75.1,0.006,22.58,0.501,6.7,6.4,0.7,0.3,24.2,0.933
75.2,0.005,22.58,0.501,6.9,6.6,0.4,0.2,25.8,0.875
75.3,0.006,22.58,0.502,7.2,6.9,0.1,-0.1,28.2,0.801
75.4,0.006,22.58,0.503,7.4,7.3,0.0,-0.1,29.6,0.763
75.5,0.005,22.58,0.503,7.6,7.5,-0.1,-0.1,30.6,0.738
75.6,0.005,22.58,0.504,7.7,7.7,-0.1,-0.0,31.0,0.728
75.7,0.006,22.58,0.505,7.8,8.0,0.0,0.0,31.6,0.715
75.8,0.007,22.58,0.505,8.1,8.2,0.1,0.2,32.0,0.706
75.9,0.006,22.74,0.506,8.3,8.4,0.3,0.3,32.2,0.706
76.0,0.006,22.74,0.507,8.5,8.7,0.6,0.5,32.2,0.706
76.1,0.006,22.74,0.507,8.7,9.1,0.4,0.4,34.0,0.669
76.2,0.006,22.92,0.508,8.7,9.0,-0.0,0.4,34.6,0.662
76.3,0.006,22.92,0.509,8.6,9.0,-0.1,0.6,34.2,0.67
76.4,0.006,22.74,0.509,8.5,8.8,-0.2,0.6,33.8,0.673
76.5,0.006,22.74,0.51,8.5,8.7,-0.1,0.6,33.4,0.681
76.6,0.006,22.74,0.511,8.4,8.6,0.1,0.8,32.2,0.706
76.7,0.006,22.74,0.511,8.3,8.3,0.4,0.9,30.6,0.743
76.8,0.006,22.58,0.512,8.3,8.1,0.5,1.0,29.8,0.758
76.9,0.006,22.58,0.513,8.5,8.0,0.5,1.1,29.8,0.758
77.0,0.006,22.58,0.513,8.7,8.0,0.8,1.3,29.2,0.773
77.1,0.006,22.58,0.514,8.9,8.1,1.0,1.3,29.4,0.768
77.2,0.006,22.58,0.515,9.1,8.2,1.1,1.5,29.4,0.768
77.3,0.006,22.58,0.515,9.3,8.4,1.1,1.4,30.4,0.743
77.4,0.007,22.58,0.516,9.3,8.5,1.3,1.4,30.2,0.748
77.5,0.006,22.58,0.517,9.1,8.3,1.5,1.4,29.0,0.779
77.6,0.006,22.58,0.517,9.0,8.2,1.4,1.6,28.4,0.795
77.7,0.005,22.58,0.518,8.8,8.0,1.0,1.8,28.0,0.806
77.8,0.006,22.58,0.519,8.6,7.8,0.7,1.8,27.8,0.812
77.9,0.006,22.58,0.519,8.5,7.7,0.5,1.9,27.6,0.818
78.0,0.006,22.58,0.52,8.4,7.5,0.4,1.9,27.2,0.83
78.1,0.006,22.58,0.521,8.3,7.3,0.3,1.9,26.8,0.843
78.2,0.007,22.58,0.521,8.1,7.1,0.4,1.9,25.8,0.875
78.3,0.006,22.58,0.522,8.0,7.0,0.5,2.0,25.0,0.903
78.4,0.006,22.58,0.523,7.9,6.8,0.5,2.0,24.4,0.925
78.5,0.006,22.58,0.523,7.7,6.7,0.6,2.0,23.6,0.957
78.6,0.006,22.58,0.524,7.5,6.5,0.7,2.2,22.2,1.017
78.7,0.007,22.58,0.525,7.4,6.6,0.5,2.1,22.8,0.99
78.8,0.008,22.58,0.525,7.4,6.6,0.4,2.0,23.2,0.973
78.9,0.008,22.58,0.526,7.2,6.5,0.5,2.1,22.2,1.017
79.0,0.008,22.58,0.527,7.1,6.3,0.6,2.1,21.4,1.055
79.1,0.008,22.58,0.527,7.0,6.3,0.8,2.1,20.8,1.086
79.2,0.008,22.58,0.528,6.9,6.2,0.9,2.2,20.0,1.129
79.3,0.009,22.58,0.529,6.7,6.0,0.8,2.2,19.4,1.164
79.4,0.009,22.58,0.529,6.5,6.0,0.5,2.1,19.8,1.14
79.5,0.009,22.58,0.53,6.4,5.8,0.5,2.1,19.2,1.176
79.6,0.009,22.58,0.531,6.6,5.7,0.8,2.2,18.6,1.214
79.7,0.009,22.58,0.531,6.8,5.5,1.1,2.2,18.0,1.254
79.8,0.009,22.58,0.532,6.9,5.5,1.2,2.2,18.0,1.254
79.9,0.009,22.58,0.533,6.8,5.4,1.2,2.2,17.6,1.283
80.0,0.01,22.58,0.533,6.7,5.2,1.3,2.2,16.8,1.344
80.1,0.009,22.58,0.534,7.0,5.2,1.3,2.1,17.6,1.283
80.2,0.009,22.58,0.535,7.3,5.1,1.5,2.2,17.4,1.298
80.3,0.009,22.58,0.535,7.7,4.9,1.5,2.2,17.8,1.269
80.4,0.009,22.58,0.536,8.1,4.7,1.6,2.1,18.2,1.241
80.5,0.009,22.58,0.537,8.2,4.7,1.8,2.1,18.0,1.254
80.6,0.008,22.58,0.537,8.0,4.5,2.0,2.1,16.8,1.344
80.7,0.008,22.58,0.538,8.0,4.4,1.9,2.1,16.8,1.344
80.8,0.008,22.58,0.539,8.4,4.4,1.8,2.0,18.0,1.254
80.9,0.007,22.58,0.539,8.8,4.2,2.1,2.0,17.8,1.269
81.0,0.007,22.58,0.54,9.1,4.1,2.0,1.9,18.6,1.214
81.1,0.007,22.58,0.541,9.4,4.1,2.0,1.8,19.4,1.164
81.2,0.006,22.58,0.541,9.7,4.1,1.7,1.8,20.6,1.096
81.3,0.006,22.58,0.542,10.1,4.0,1.3,1.8,22.0,1.026
81.4,0.006,22.58,0.543,10.4,3.9,0.9,1.7,23.4,0.965
81.5,0.006,22.58,0.543,10.7,3.8,0.9,1.8,23.6,0.957
81.6,0.005,22.58,0.544,11.1,3.8,1.1,2.1,23.4,0.965
81.7,0.005,22.58,0.545,11.5,3.8,1.3,2.2,23.6,0.957
81.8,0.005,22.58,0.545,11.5,3.7,1.3,2.2,23.4,0.965
81.9,0.005,22.58,0.546,11.3,3.6,1.0,2.3,23.2,0.973
82.0,0.005,22.58,0.547,11.1,3.8,0.8,2.3,23.6,0.957
82.1,0.005,22.58,0.547,11.2,3.8,0.5,2.3,24.4,0.925
82.2,0.004,22.58,0.548,11.5,3.7,0.4,2.5,24.6,0.918
82.3,0.005,22.58,0.549,11.9,3.7,0.2,2.3,26.2,0.862
82.4,0.005,22.92,0.549,12.1,3.8,-0.1,2.5,27.0,0.849
82.5,0.005,22.92,0.55,12.5,3.9,-0.5,2.3,29.2,0.785
82.6,0.005,22.92,0.551,12.8,4.0,-0.6,2.2,30.4,0.754
82.7,0.005,23.11,0.551,12.8,4.1,-0.3,2.4,29.6,0.781
82.8,0.005,22.92,0.552,12.6,4.0,-0.0,2.2,28.8,0.796
82.9,0.005,22.92,0.553,12.4,3.9,0.1,2.4,27.6,0.83
83.0,0.005,22.92,0.553,12.2,3.8,0.2,2.4,26.8,0.855
83.1,0.005,22.92,0.554,12.1,3.9,0.4,2.3,26.6,0.862
83.2,0.005,23.0,0.555,11.9,4.0,0.0,2.3,27.2,0.846
83.3,0.005,22.92,0.555,11.7,4.1,-0.2,2.2,27.6,0.83
83.4,0.006,22.74,0.556,11.6,4.1,-0.2,2.3,27.2,0.836
83.5,0.007,22.74,0.557,11.4,4.1,-0.1,2.3,26.6,0.855
83.6,0.006,22.74,0.557,11.2,4.0,0.1,2.4,25.4,0.895
83.7,0.007,22.58,0.558,11.0,4.1,0.2,2.3,25.2,0.896
83.8,0.008,22.58,0.559,10.9,4.3,0.1,2.3,25.6,0.882
83.9,0.008,22.58,0.559,10.7,4.4,0.0,2.3,25.6,0.882
84.0,0.007,22.58,0.56,10.5,4.5,0.1,2.2,25.4,0.889
84.1,0.008,22.58,0.561,10.4,4.4,0.3,2.2,24.6,0.918
84.2,0.008,22.58,0.561,10.2,4.4,0.5,2.1,24.0,0.941
84.3,0.009,22.58,0.562,10.0,4.3,0.8,2.1,22.8,0.99
84.4,0.01,22.58,0.563,9.8,4.4,0.6,2.0,23.2,0.973
84.5,0.01,22.58,0.563,9.7,4.4,0.7,2.1,22.6,0.999
84.6,0.01,22.58,0.564,9.5,4.6,0.4,2.1,23.2,0.973
84.7,0.01,22.58,0.565,9.4,4.8,0.2,2.1,23.8,0.949
84.8,0.01,22.58,0.565,9.2,4.9,-0.2,1.9,24.8,0.91
84.9,0.011,22.58,0.566,9.1,4.9,-0.1,1.7,24.8,0.91
85.0,0.011,22.58,0.567,9.0,4.9,-0.0,1.6,24.6,0.918
85.1,0.01,22.58,0.567,8.8,4.8,0.1,1.3,24.4,0.925
85.2,0.01,22.58,0.568,8.7,4.7,0.4,1.1,23.8,0.949
85.3,0.01,22.58,0.569,8.4,4.6,0.5,1.0,23.0,0.982
85.4,0.01,22.58,0.569,8.2,4.5,0.6,1.0,22.2,1.017
85.5,0.01,22.58,0.57,8.0,4.5,0.7,0.9,21.8,1.036
85.6,0.01,22.58,0.571,8.1,4.6,0.8,1.0,21.8,1.036
85.7,0.01,22.58,0.571,7.9,4.8,0.9,1.1,21.4,1.055
85.8,0.011,22.58,0.572,7.8,5.0,0.7,1.3,21.6,1.045
85.9,0.011,22.58,0.573,7.6,5.2,0.4,1.4,22.0,1.026
86.0,0.011,22.58,0.573,7.4,5.4,-0.0,1.5,22.6,0.999
86.1,0.012,22.58,0.574,7.2,5.6,-0.4,1.7,23.0,0.982
86.2,0.011,22.58,0.575,7.1,5.7,-0.5,1.6,23.4,0.965
86.3,0.011,22.58,0.575,6.9,5.6,-0.4,1.4,23.0,0.982
86.4,0.01,22.58,0.576,6.7,5.5,-0.2,1.1,22.6,0.999
86.5,0.01,22.58,0.577,6.5,5.3,0.1,0.9,21.6,1.045
86.6,0.009,22.58,0.577,6.4,5.2,0.4,0.7,21.0,1.075
86.7,0.009,22.58,0.578,6.5,5.2,0.4,0.4,21.8,1.036
86.8,0.008,22.58,0.579,6.5,5.4,0.4,0.5,22.0,1.026
86.9,0.007,22.58,0.579,6.7,5.7,0.5,0.3,23.2,0.973
87.0,0.007,22.58,0.58,6.9,5.9,0.2,0.2,24.8,0.91
87.1,0.007,22.58,0.581,7.2,6.2,-0.0,0.1,26.6,0.849
87.2,0.007,22.58,0.581,7.5,6.4,-0.3,-0.0,28.4,0.795
87.3,0.006,22.58,0.582,7.8,6.5,-0.4,-0.3,30.0,0.753
87.4,0.006,22.58,0.583,8.1,6.3,-0.4,-0.4,30.4,0.743
87.5,0.006,22.58,0.583,8.2,6.2,-0.3,-0.3,30.0,0.753
87.6,0.006,22.58,0.584,8.0,6.1,-0.3,-0.3,29.4,0.768
87.7,0.006,22.58,0.585,7.9,6.0,-0.2,-0.1,28.4,0.795
87.8,0.006,22.58,0.585,7.7,5.8,-0.1,-0.0,27.2,0.83
87.9,0.007,22.58,0.586,7.5,5.7,-0.0,-0.0,26.4,0.855
88.0,0.007,22.58,0.587,7.3,5.5,0.0,-0.3,26.2,0.862
88.1,0.007,22.58,0.587,7.1,5.4,0.3,-0.6,25.6,0.882
88.2,0.007,22.58,0.588,7.1,5.3,0.4,-0.8,25.6,0.882
88.3,0.007,22.58,0.589,7.4,5.1,0.4,-1.0,26.2,0.862
88.4,0.007,22.58,0.589,7.7,5.3,0.7,-1.3,27.2,0.83
88.5,0.007,22.58,0.59,7.9,5.4,0.7,-1.6,28.4,0.795
88.6,0.007,22.58,0.591,8.2,5.2,0.9,-1.9,28.8,0.784
88.7,0.007,22.58,0.591,8.5,5.0,0.9,-2.2,29.6,0.763
88.8,0.008,22.58,0.592,8.7,5.0,1.1,-2.4,30.0,0.753
88.9,0.008,22.58,0.593,8.9,4.9,1.4,-2.5,29.8,0.758
89.0,0.008,22.58,0.593,8.9,4.7,1.4,-2.6,29.6,0.763
89.1,0.009,22.58,0.594,8.7,4.5,1.5,-2.4,28.2,0.801
89.2,0.009,22.58,0.595,8.5,4.4,1.7,-2.2,26.8,0.843
89.3,0.008,22.58,0.595,8.4,4.3,1.8,-2.0,25.8,0.875
89.4,0.008,22.58,0.596,8.2,4.2,1.9,-1.9,24.8,0.91
89.5,0.008,22.58,0.597,8.1,4.1,2.0,-1.7,23.8,0.949
89.6,0.008,22.58,0.597,8.0,4.1,2.0,-1.6,23.4,0.965
89.7,0.007,22.58,0.598,7.8,4.4,1.9,-1.6,23.8,0.949
89.8,0.008,22.58,0.599,7.7,4.7,1.8,-1.4,24.0,0.941
89.9,0.007,22.58,0.599,7.5,5.1,1.7,-1.4,24.6,0.918
90.0,0.008,22.58,0.6,7.4,5.4,1.6,-1.4,25.2,0.896
90.1,0.008,22.58,0.601,7.2,5.7,1.5,-1.4,25.6,0.882
90.2,0.008,22.58,0.601,7.1,6.0,1.3,-1.4,26.4,0.855
90.3,0.008,22.58,0.602,6.9,6.0,1.4,-1.2,25.4,0.889
90.4,0.008,22.58,0.603,6.8,6.2,1.4,-1.3,25.8,0.875
90.5,0.009,22.58,0.603,6.6,6.5,1.2,-1.7,27.2,0.83
90.6,0.008,22.58,0.604,6.4,6.5,1.1,-2.1,27.8,0.812
90.7,0.009,22.58,0.605,6.2,6.4,1.1,-2.4,27.8,0.812
90.8,0.008,22.58,0.605,6.1,6.2,1.1,-2.5,27.4,0.824
90.9,0.008,22.58,0.606,6.0,6.0,1.3,-2.8,27.0,0.836
91.0,0.008,22.58,0.607,5.8,5.8,1.5,-3.2,26.6,0.849
91.1,0.008,22.58,0.607,5.7,5.6,1.5,-3.5,26.6,0.849
91.2,0.008,22.58,0.608,5.7,5.4,1.6,-3.4,25.8,0.875
91.3,0.009,22.58,0.609,5.5,5.6,1.5,-3.2,25.6,0.882
91.4,0.01,22.58,0.609,5.4,5.5,1.5,-3.1,25.0,0.903
91.5,0.01,22.58,0.61,5.3,5.3,1.4,-3.0,24.4,0.925
91.6,0.011,22.58,0.611,5.3,5.3,1.5,-2.7,23.6,0.957
91.7,0.012,22.58,0.611,5.2,5.7,1.4,-2.4,23.8,0.949
91.8,0.012,22.58,0.612,5.2,6.0,1.6,-2.2,23.6,0.957
91.9,0.012,22.58,0.613,5.1,6.0,1.6,-1.9,22.8,0.99
92.0,0.012,22.58,0.613,5.0,6.1,1.7,-1.8,22.4,1.008
92.1,0.012,22.58,0.614,5.0,6.4,1.6,-2.1,23.8,0.949
92.2,0.012,22.58,0.615,4.9,6.7,1.6,-2.4,24.8,0.91
92.3,0.012,22.58,0.615,4.8,6.8,1.6,-2.7,25.4,0.889
92.4,0.011,22.58,0.616,4.6,6.6,1.5,-2.9,25.2,0.896
92.5,0.011,22.58,0.617,4.5,6.4,1.6,-3.0,24.6,0.918
92.6,0.011,22.58,0.617,4.4,6.5,1.5,-2.8,24.4,0.925
92.7,0.011,22.58,0.618,4.4,6.8,1.4,-2.6,24.8,0.91
92.8,0.011,22.58,0.619,4.3,7.2,1.5,-2.3,24.6,0.918
92.9,0.011,22.58,0.619,4.2,7.5,1.4,-2.0,24.6,0.918
93.0,0.01,22.58,0.62,4.0,7.8,1.4,-1.9,24.6,0.918
93.1,0.01,22.58,0.621,3.9,7.7,1.3,-1.9,24.4,0.925
93.2,0.01,22.58,0.621,3.8,7.5,1.3,-2.3,24.6,0.918
93.3,0.009,22.58,0.622,3.7,7.3,1.1,-2.7,25.2,0.896
93.4,0.01,22.58,0.623,3.6,7.2,1.3,-3.1,25.2,0.896
93.5,0.009,22.58,0.623,3.5,7.0,1.2,-3.4,25.4,0.889
93.6,0.009,22.58,0.624,3.4,6.7,1.2,-3.7,25.2,0.896
93.7,0.008,22.58,0.625,3.3,6.5,1.2,-4.0,25.2,0.896
93.8,0.009,22.58,0.625,3.2,6.3,1.1,-4.4,25.6,0.882
93.9,0.008,22.58,0.626,3.1,6.1,1.1,-4.8,25.8,0.875
94.0,0.008,22.58,0.627,3.0,5.9,1.3,-5.1,25.4,0.889
94.1,0.008,22.58,0.627,2.9,5.6,1.4,-5.5,25.2,0.896
94.2,0.008,22.58,0.628,2.7,5.4,1.3,-5.9,25.4,0.889
94.3,0.007,22.66,0.629,2.8,5.4,1.3,-5.9,25.6,0.885
94.4,0.007,22.66,0.629,2.6,5.3,1.3,-5.7,24.6,0.921
94.5,0.007,22.58,0.63,2.6,5.3,1.3,-5.5,24.2,0.933
94.6,0.006,22.58,0.631,2.5,5.3,1.3,-5.4,23.8,0.949
94.7,0.007,22.58,0.631,2.5,5.0,1.1,-5.1,23.0,0.982
94.8,0.006,22.58,0.632,2.5,4.8,1.2,-4.9,22.0,1.026
94.9,0.007,22.58,0.633,2.4,4.7,1.1,-4.6,21.2,1.065
95.0,0.007,22.58,0.633,2.5,4.5,1.1,-4.4,20.6,1.096
95.1,0.007,22.58,0.634,2.5,4.3,1.0,-4.2,20.0,1.129
95.2,0.007,22.58,0.635,2.4,4.1,1.0,-4.0,19.0,1.188
95.3,0.007,22.58,0.635,2.4,3.9,0.9,-3.8,18.4,1.227
95.4,0.008,22.58,0.636,2.3,4.2,0.8,-3.6,18.6,1.214
95.5,0.009,22.58,0.637,2.2,4.5,0.7,-3.5,19.0,1.188
95.6,0.009,22.58,0.637,2.1,5.0,0.7,-3.3,19.4,1.164
95.7,0.008,22.58,0.638,2.2,5.0,0.6,-3.1,19.4,1.164
95.8,0.008,22.58,0.639,2.2,5.3,0.5,-2.9,19.8,1.14
95.9,0.009,22.58,0.639,2.3,5.4,0.5,-2.8,20.0,1.129
96.0,0.01,22.58,0.64,2.3,5.7,0.4,-2.7,20.6,1.096
96.1,0.01,22.58,0.641,2.5,6.1,0.2,-2.6,22.0,1.026
96.2,0.01,22.58,0.641,2.7,6.4,0.0,-2.4,23.0,0.982
96.3,0.01,22.58,0.642,2.9,6.6,0.0,-2.2,23.4,0.965
96.4,0.01,22.58,0.643,2.9,7.0,0.1,-2.0,23.6,0.957
96.5,0.011,22.58,0.643,2.9,7.0,-0.1,-1.8,23.6,0.957
96.6,0.01,22.58,0.644,2.9,6.9,-0.2,-1.6,23.2,0.973
96.7,0.009,22.58,0.645,2.9,6.6,-0.4,-1.4,22.6,0.999
96.8,0.009,22.58,0.645,2.8,6.5,-0.6,-1.4,22.6,0.999
96.9,0.009,22.58,0.646,2.7,6.3,-0.8,-1.7,23.0,0.982
97.0,0.009,22.58,0.647,2.6,6.1,-1.0,-2.0,23.4,0.965
97.1,0.008,22.58,0.647,2.5,5.8,-1.1,-2.1,23.0,0.982
97.2,0.008,22.58,0.648,2.5,5.6,-1.1,-1.9,22.2,1.017
97.3,0.008,22.58,0.649,2.4,5.5,-1.1,-1.8,21.6,1.045
97.4,0.008,22.58,0.649,2.3,5.3,-1.0,-1.7,20.6,1.096
97.5,0.007,22.58,0.65,2.4,5.3,-1.1,-1.8,21.2,1.065
97.6,0.006,22.58,0.651,2.4,5.0,-1.2,-2.1,21.4,1.055
97.7,0.007,22.58,0.651,2.4,5.1,-1.4,-2.5,22.8,0.99
97.8,0.007,22.58,0.652,2.4,5.0,-1.6,-2.8,23.6,0.957
97.9,0.007,22.58,0.653,2.6,4.9,-1.7,-2.9,24.2,0.933
98.0,0.006,22.58,0.653,2.7,5.1,-1.5,-2.7,24.0,0.941
98.1,0.006,22.58,0.654,2.7,5.2,-1.5,-2.8,24.4,0.925
98.2,0.006,22.58,0.655,2.7,5.0,-1.7,-3.1,25.0,0.903
98.3,0.007,22.58,0.655,2.7,4.8,-1.9,-3.3,25.4,0.889
98.4,0.006,22.58,0.656,2.5,4.6,-1.8,-3.3,24.4,0.925
98.5,0.005,22.58,0.657,2.5,4.5,-1.8,-3.4,24.4,0.925
98.6,0.005,22.58,0.657,2.3,4.3,-1.8,-3.7,24.2,0.933
98.7,0.006,22.58,0.658,2.1,4.1,-1.9,-4.0,24.2,0.933
98.8,0.006,22.58,0.659,2.4,3.9,-2.0,-4.4,25.4,0.889
98.9,0.007,22.58,0.659,2.8,3.8,-1.9,-4.5,26.0,0.868
99.0,0.006,22.58,0.66,3.0,3.9,-1.9,-4.4,26.4,0.855
99.1,0.005,22.58,0.661,3.2,4.1,-1.7,-4.2,26.4,0.855
99.2,0.006,22.58,0.661,3.4,4.3,-1.6,-4.1,26.8,0.843
99.3,0.005,22.58,0.662,3.4,4.3,-1.4,-3.9,26.0,0.868
99.4,0.005,22.58,0.663,3.4,4.1,-1.4,-3.7,25.2,0.896
99.5,0.005,22.58,0.663,3.4,4.0,-1.2,-3.6,24.4,0.925
99.6,0.006,22.58,0.664,3.2,3.9,-1.1,-3.4,23.2,0.973
99.7,0.006,22.58,0.665,3.2,3.7,-1.0,-3.3,22.4,1.008
99.8,0.005,22.58,0.665,3.1,3.6,-0.9,-3.2,21.6,1.045
99.9,0.006,22.58,0.666,2.9,3.4,-0.7,-3.0,20.0,1.129
100.0,0.005,22.58,0.667,3.0,3.3,-0.7,-2.9,19.8,1.14
100.1,0.005,22.58,0.667,3.4,3.1,-0.7,-2.8,20.0,1.129
100.2,0.005,22.58,0.668,3.7,3.1,-0.7,-2.7,20.4,1.107
100.3,0.005,22.58,0.669,3.8,3.2,-0.5,-2.5,20.0,1.129
100.4,0.005,22.58,0.669,4.0,3.2,-0.8,-2.4,20.8,1.086
100.5,0.005,22.58,0.67,4.2,3.3,-1.0,-2.3,21.6,1.045
100.6,0.005,22.58,0.671,4.5,3.4,-1.2,-2.1,22.4,1.008
100.7,0.005,22.58,0.671,4.7,3.6,-1.5,-2.0,23.6,0.957
100.8,0.005,22.58,0.672,5.0,3.9,-1.8,-1.9,25.2,0.896
100.9,0.006,22.58,0.673,4.9,3.8,-2.1,-2.0,25.6,0.882
101.0,0.006,22.58,0.673,4.8,3.7,-2.1,-2.0,25.2,0.896
