Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.4,20,1.018,1.3,4.0,16.0,1.328,0.005
66.4,21,0.989,2.2,3.3,16.0,1.328,0.003
66.4,22,0.995,0.8,5.8,16.0,1.328,0.001
66.4,23,1.037,1.0,4.0,16.0,1.328,0.01
66.4,24,0.98,2.2,3.6,16.0,1.328,0.006
66.4,25,0.998,0.2,6.7,16.0,1.328,0.001
66.5,9,1.073,0.7,3.6,16.0,1.328,0.02
66.5,10,1.038,1.3,3.5,16.0,1.328,0.011
66.5,11,1.044,-0.6,6.8,16.0,1.328,0.012
66.5,12,1.06,0.3,4.9,16.0,1.328,0.017
66.5,13,1.02,0.5,5.8,16.0,1.328,0.006
66.5,14,0.989,3.2,0.4,16.0,1.328,0.003
66.5,15,1.091,-0.5,5.4,16.0,1.328,0.025
66.5,16,1.024,1.7,3.1,16.0,1.328,0.007
66.5,17,0.989,3.0,1.2,16.0,1.328,0.003
66.5,18,0.995,1.7,4.2,16.0,1.328,0.001
66.5,19,0.991,2.6,2.1,16.0,1.328,0.003
66.5,20,1.01,1.6,4.0,16.0,1.328,0.003
66.5,21,0.992,2.1,3.5,16.0,1.328,0.002
66.5,22,0.993,0.8,6.1,16.0,1.328,0.002
66.5,23,1.032,1.1,4.1,16.0,1.328,0.009
66.5,24,0.98,2.2,3.8,16.0,1.328,0.006
66.5,25,1.004,0.0,7.1,16.0,1.328,0.001
66.6,9,1.073,0.8,3.6,16.0,1.328,0.02
66.6,10,1.045,1.3,3.4,16.0,1.328,0.013
66.6,11,1.058,-0.5,6.7,16.0,1.328,0.016
66.6,12,1.059,0.5,4.8,16.0,1.328,0.016
66.6,13,1.024,0.5,5.8,16.0,1.328,0.007
66.6,14,0.989,3.2,0.5,16.0,1.328,0.003
66.6,15,1.09,-0.3,5.3,16.0,1.328,0.025
66.6,16,1.028,1.7,3.0,16.0,1.328,0.008
66.6,17,0.99,2.9,1.5,16.0,1.328,0.003
66.6,18,0.988,1.8,4.5,16.0,1.328,0.003
66.6,19,0.983,2.9,1.9,16.0,1.328,0.005
66.6,20,1.021,1.5,3.9,16.0,1.328,0.006
66.6,21,0.999,2.1,3.4,16.0,1.328,0.0
66.6,22,0.991,0.8,6.5,16.0,1.328,0.003
66.6,23,1.038,1.1,4.0,16.0,1.328,0.011
66.6,24,0.983,2.2,3.9,16.0,1.328,0.005
66.6,25,1.014,-0.2,7.4,16.0,1.328,0.004
66.7,9,1.08,0.8,3.5,16.0,1.328,0.022
66.7,10,1.051,1.4,3.2,16.0,1.328,0.014
66.7,11,1.074,-0.5,6.5,16.0,1.328,0.021
66.7,12,1.069,0.5,4.6,16.0,1.328,0.019
66.7,13,1.037,0.5,5.7,16.0,1.328,0.01
66.7,14,0.996,3.1,0.6,16.0,1.328,0.001
66.7,15,1.09,-0.1,5.2,16.0,1.328,0.025
66.7,16,1.044,1.6,2.7,16.0,1.328,0.012
66.7,17,1.0,2.8,1.6,16.0,1.328,0.0
66.7,18,0.993,1.8,4.6,16.0,1.328,0.002
66.7,19,0.986,3.0,1.7,16.0,1.328,0.004
66.7,20,1.022,1.5,4.0,16.0,1.328,0.006
66.7,21,0.996,2.2,3.5,16.0,1.328,0.001
66.7,22,0.989,0.8,6.8,16.0,1.328,0.003
66.7,23,1.056,1.0,4.0,16.0,1.328,0.016
66.7,24,0.984,2.3,3.9,16.0,1.328,0.004
66.7,25,1.019,-0.2,7.4,16.0,1.328,0.005
66.8,9,1.087,0.8,3.4,16.0,1.328,0.024
66.8,10,1.052,1.5,3.1,16.0,1.328,0.015
66.8,11,1.08,-0.4,6.3,16.0,1.328,0.022
66.8,12,1.08,0.5,4.5,16.0,1.328,0.022
66.8,13,1.053,0.5,5.5,16.0,1.328,0.015
66.8,14,0.999,3.1,0.4,16.0,1.328,0.0
66.8,15,1.101,-0.1,5.0,16.0,1.328,0.028
66.8,16,1.041,1.8,2.5,16.0,1.328,0.011
66.8,17,1.009,2.7,1.3,16.0,1.328,0.003
66.8,18,1.001,1.7,4.8,16.0,1.328,0.0
66.8,19,0.992,2.9,1.8,16.0,1.328,0.002
66.8,20,1.014,1.8,4.0,16.0,1.328,0.004
66.8,21,0.995,2.2,3.8,16.0,1.328,0.001
66.8,22,0.992,0.9,6.8,16.0,1.328,0.002
66.8,23,1.064,0.9,4.0,16.0,1.328,0.018
66.8,24,0.982,2.4,4.0,16.0,1.328,0.005
66.8,25,1.026,-0.0,7.3,16.0,1.328,0.007
66.9,9,1.092,0.9,3.3,16.0,1.328,0.026
66.9,10,1.046,1.7,3.1,16.0,1.328,0.013
66.9,11,1.093,-0.3,6.1,16.0,1.328,0.026
66.9,12,1.09,0.5,4.4,16.0,1.328,0.025
66.9,13,1.067,0.5,5.3,16.0,1.328,0.019
66.9,14,1.0,3.2,-0.0,16.0,1.328,0.0
66.9,15,1.112,-0.1,4.9,16.0,1.328,0.031
66.9,16,1.039,2.0,2.5,16.0,1.328,0.011
66.9,17,1.008,2.9,1.0,16.0,1.328,0.002
66.9,18,0.998,1.7,5.2,16.0,1.328,0.001
66.9,19,0.989,3.0,1.9,16.0,1.328,0.003
66.9,20,1.03,1.7,3.9,16.0,1.328,0.008
66.9,21,0.993,2.3,4.0,16.0,1.328,0.002
66.9,22,1.003,0.7,7.0,16.0,1.328,0.001
66.9,23,1.073,0.9,3.9,16.0,1.328,0.02
66.9,24,0.979,2.5,3.9,16.0,1.328,0.006
66.9,25,1.041,-0.0,7.1,16.0,1.328,0.011
67.0,9,1.091,1.0,3.1,16.0,1.328,0.025
67.0,10,1.049,1.8,2.9,16.0,1.328,0.014
67.0,11,1.109,-0.3,5.9,16.0,1.328,0.03
67.0,12,1.102,0.5,4.2,16.0,1.328,0.028
67.0,13,1.073,0.6,5.1,16.0,1.328,0.02
67.0,14,0.997,3.3,-0.3,16.0,1.328,0.001
67.0,15,1.124,-0.1,4.8,16.0,1.328,0.035
67.0,16,1.038,2.1,2.4,16.0,1.328,0.011
67.0,17,1.008,3.0,0.8,16.0,1.328,0.002
67.0,18,0.994,1.7,5.6,16.0,1.328,0.002
67.0,19,0.99,3.1,1.7,16.0,1.328,0.003
67.0,20,1.043,1.6,3.8,16.0,1.328,0.012
67.0,21,0.985,2.4,4.3,16.0,1.328,0.004
67.0,22,1.005,0.7,7.3,16.0,1.328,0.001
67.0,23,1.078,1.0,3.7,16.0,1.328,0.022
67.0,24,0.973,2.8,3.7,16.0,1.328,0.008
67.0,25,1.049,0.1,6.9,16.0,1.328,0.014
67.1,9,1.086,1.3,2.9,16.0,1.328,0.024
67.1,10,1.049,1.9,2.8,16.0,1.328,0.014
67.1,11,1.122,-0.3,5.8,16.0,1.328,0.034
67.1,12,1.112,0.5,4.1,16.0,1.328,0.031
67.1,13,1.076,0.8,4.9,16.0,1.328,0.021
67.1,14,0.995,3.5,-0.7,16.0,1.328,0.001
67.1,15,1.124,0.1,4.6,16.0,1.328,0.035
67.1,16,1.029,2.4,2.2,16.0,1.328,0.008
67.1,17,1.004,3.1,0.4,16.0,1.328,0.001
67.1,18,0.997,1.6,6.0,16.0,1.328,0.001
67.1,19,0.988,3.2,1.5,16.0,1.328,0.003
67.1,20,1.055,1.6,3.6,16.0,1.328,0.015
67.1,21,0.981,2.6,4.4,16.0,1.328,0.005
67.1,22,1.005,0.7,7.6,16.0,1.328,0.001
67.1,23,1.079,1.2,3.5,16.0,1.328,0.022
67.1,24,0.979,2.8,3.6,16.0,1.328,0.006
67.1,25,1.055,0.3,6.7,16.0,1.328,0.015
67.2,9,1.079,1.5,2.8,16.0,1.328,0.022
67.2,10,1.048,2.0,2.7,16.0,1.328,0.013
67.2,11,1.135,-0.3,5.6,16.0,1.328,0.038
67.2,12,1.121,0.5,4.0,16.0,1.328,0.034
67.2,13,1.088,0.8,4.7,16.0,1.328,0.025
67.2,14,0.989,3.6,-1.0,16.0,1.328,0.003
67.2,15,1.132,0.2,4.5,16.0,1.328,0.037
67.2,16,1.02,2.6,2.3,16.0,1.328,0.006
67.2,17,1.001,3.3,0.2,16.0,1.328,0.0
67.2,18,1.005,1.5,6.3,16.0,1.328,0.001
67.2,19,0.988,3.3,1.5,16.0,1.328,0.003
67.2,20,1.054,1.7,3.5,16.0,1.328,0.015
67.2,21,0.986,2.6,4.3,16.0,1.328,0.004
67.2,22,1.004,0.7,7.9,16.0,1.328,0.001
67.2,23,1.093,1.1,3.4,16.0,1.328,0.026
67.2,24,0.988,2.8,3.4,16.0,1.328,0.003
67.2,25,1.07,0.3,6.5,16.0,1.328,0.02
67.3,9,1.083,1.6,2.8,16.0,1.328,0.023
67.3,10,1.042,2.3,2.6,16.0,1.328,0.012
67.3,11,1.138,-0.1,5.5,16.0,1.328,0.039
67.3,12,1.13,0.5,3.9,16.0,1.328,0.036
67.3,13,1.101,0.8,4.5,16.0,1.328,0.028
67.3,14,0.991,3.6,-1.0,16.0,1.328,0.003
67.3,15,1.131,0.4,4.4,16.0,1.328,0.037
67.3,16,1.018,2.7,2.3,16.0,1.328,0.005
67.3,17,0.999,3.4,-0.2,16.0,1.328,0.0
67.3,18,1.005,1.5,6.7,16.0,1.328,0.001
67.3,19,1.002,3.1,1.6,16.0,1.328,0.001
67.3,20,1.053,1.9,3.4,16.0,1.328,0.015
67.3,21,0.992,2.7,4.2,16.0,1.328,0.002
67.3,22,1.004,0.7,8.3,16.0,1.328,0.001
67.3,23,1.092,1.3,3.3,16.0,1.328,0.026
67.3,24,0.997,2.8,3.4,16.0,1.328,0.001
67.3,25,1.077,0.5,6.3,16.0,1.328,0.022
67.4,9,1.078,1.7,2.8,16.0,1.328,0.022
67.4,10,1.048,2.3,2.5,16.0,1.328,0.013
67.4,11,1.148,-0.0,5.3,16.0,1.328,0.041
67.4,12,1.137,0.6,3.7,16.0,1.328,0.038
67.4,13,1.092,1.1,4.4,16.0,1.328,0.026
67.4,14,0.984,3.8,-1.0,16.0,1.328,0.004
67.4,15,1.139,0.4,4.3,16.0,1.328,0.039
67.4,16,1.018,2.9,2.0,16.0,1.328,0.005
67.4,17,0.997,3.5,-0.4,16.0,1.328,0.001
67.4,18,1.014,1.3,7.0,16.0,1.328,0.004
67.4,19,1.009,3.1,1.6,16.0,1.328,0.003
67.4,20,1.061,1.9,3.3,16.0,1.328,0.017
67.4,21,0.998,2.6,4.2,16.0,1.328,0.001
67.4,22,1.014,0.5,8.6,16.0,1.328,0.004
67.4,23,1.097,1.3,3.2,16.0,1.328,0.027
67.4,24,1.004,2.7,3.5,16.0,1.328,0.001
67.4,25,1.081,0.6,6.1,16.0,1.328,0.023
67.5,9,1.074,1.9,2.6,16.0,1.328,0.021
67.5,10,1.042,2.5,2.4,16.0,1.328,0.012
67.5,11,1.149,0.1,5.2,16.0,1.328,0.042
67.5,12,1.143,0.7,3.6,16.0,1.328,0.04
67.5,13,1.089,1.3,4.2,16.0,1.328,0.025
67.5,14,0.984,3.8,-1.1,16.0,1.328,0.004
67.5,15,1.148,0.5,4.2,16.0,1.328,0.041
67.5,16,1.017,2.9,2.4,16.0,1.328,0.005
67.5,17,0.996,3.6,-0.8,16.0,1.328,0.001
67.5,18,1.017,1.4,7.1,16.0,1.328,0.005
67.5,19,1.007,3.2,1.4,16.0,1.328,0.002
67.5,20,1.052,2.1,3.3,16.0,1.328,0.015
67.5,21,1.002,2.6,4.5,16.0,1.328,0.001
67.5,22,1.02,0.6,8.6,16.0,1.328,0.006
67.5,23,1.099,1.4,3.2,16.0,1.328,0.028
67.5,24,0.998,2.9,3.8,16.0,1.328,0.001
67.5,25,1.084,0.8,5.9,16.0,1.328,0.023
67.6,9,1.075,2.0,2.6,16.0,1.328,0.021
67.6,10,1.051,2.4,2.6,16.0,1.328,0.014
67.6,11,1.145,0.4,5.1,16.0,1.328,0.04
67.6,12,1.137,0.9,3.5,16.0,1.328,0.038
67.6,13,1.086,1.5,4.1,16.0,1.328,0.024
67.6,14,0.984,3.9,-1.0,16.0,1.328,0.004
67.6,15,1.143,0.7,4.1,16.0,1.328,0.04
67.6,16,1.006,3.1,2.6,16.0,1.328,0.002
67.6,17,0.996,3.7,-1.1,16.0,1.328,0.001
67.6,18,1.023,1.5,6.9,16.0,1.328,0.006
67.6,19,1.005,3.4,1.1,16.0,1.328,0.001
67.6,20,1.044,2.4,3.3,16.0,1.328,0.012
67.6,21,0.999,2.6,5.0,16.0,1.328,0.0
67.6,22,1.038,0.5,8.5,16.0,1.328,0.011
67.6,23,1.099,1.6,3.1,16.0,1.328,0.028
67.6,24,0.995,3.0,4.0,16.0,1.328,0.001
67.6,25,1.086,1.0,5.8,16.0,1.328,0.024
67.7,9,1.08,2.0,2.8,16.0,1.328,0.022
67.7,10,1.045,2.6,2.8,16.0,1.328,0.013
67.7,11,1.141,0.6,5.0,16.0,1.328,0.039
67.7,12,1.137,1.0,3.5,16.0,1.328,0.038
67.7,13,1.091,1.6,4.0,16.0,1.328,0.025
67.7,14,0.981,4.0,-0.6,16.0,1.328,0.005
67.7,15,1.146,0.8,4.0,16.0,1.328,0.041
67.7,16,1.008,3.1,2.8,16.0,1.328,0.002
67.7,17,0.994,3.8,-1.5,16.0,1.328,0.002
67.7,18,1.039,1.5,6.7,16.0,1.328,0.011
67.7,19,1.001,3.6,0.7,16.0,1.328,0.0
67.7,20,1.036,2.6,3.3,16.0,1.328,0.01
67.7,21,1.003,2.6,5.4,16.0,1.328,0.001
67.7,22,1.047,0.7,8.2,16.0,1.328,0.013
67.7,23,1.09,1.8,3.1,16.0,1.328,0.025
67.7,24,0.996,3.0,4.4,16.0,1.328,0.001
67.7,25,1.099,1.0,5.6,16.0,1.328,0.028
67.8,9,1.076,2.2,2.5,16.0,1.328,0.021
67.8,10,1.042,2.7,2.5,16.0,1.328,0.012
67.8,11,1.14,0.8,4.8,16.0,1.328,0.039
67.8,12,1.139,1.2,3.3,16.0,1.328,0.039
67.8,13,1.099,1.6,3.9,16.0,1.328,0.028
67.8,14,0.986,3.9,-0.4,16.0,1.328,0.004
67.8,15,1.144,0.9,4.1,16.0,1.328,0.04
67.8,16,1.009,3.2,3.0,16.0,1.328,0.003
67.8,17,0.992,3.8,-2.0,16.0,1.328,0.002
67.8,18,1.046,1.6,6.5,16.0,1.328,0.013
67.8,19,0.996,3.7,0.3,16.0,1.328,0.001
67.8,20,1.037,2.7,3.4,16.0,1.328,0.01
67.8,21,1.008,2.5,5.8,16.0,1.328,0.002
67.8,22,1.054,0.9,8.0,16.0,1.328,0.015
67.8,23,1.096,1.8,3.2,16.0,1.328,0.027
67.8,24,0.991,3.1,4.7,16.0,1.328,0.003
67.8,25,1.11,1.0,5.5,16.0,1.328,0.031
67.9,9,1.085,2.2,2.4,16.0,1.328,0.024
67.9,10,1.038,2.9,2.2,16.0,1.328,0.011
67.9,11,1.138,1.0,4.7,16.0,1.328,0.039
67.9,12,1.136,1.3,3.1,16.0,1.328,0.038
67.9,13,1.101,1.7,3.7,16.0,1.328,0.028
67.9,14,0.994,3.9,-0.3,16.0,1.328,0.002
67.9,15,1.151,1.0,4.0,16.0,1.328,0.042
67.9,16,1.009,3.2,3.2,16.0,1.328,0.003
67.9,17,0.991,3.9,-2.2,16.0,1.328,0.003
67.9,18,1.061,1.6,6.3,16.0,1.328,0.017
67.9,19,0.993,3.9,-0.1,16.0,1.328,0.002
67.9,20,1.047,2.6,3.2,16.0,1.328,0.013
67.9,21,1.008,2.5,6.1,16.0,1.328,0.002
67.9,22,1.061,1.0,7.8,16.0,1.328,0.017
67.9,23,1.104,1.8,3.0,16.0,1.328,0.029
67.9,24,0.992,3.1,5.0,16.0,1.328,0.002
67.9,25,1.124,1.0,5.3,16.0,1.328,0.035
68.0,9,1.088,2.2,2.4,16.0,1.328,0.025
68.0,10,1.037,3.0,2.2,16.0,1.328,0.01
68.0,11,1.145,1.0,4.5,16.0,1.328,0.04
68.0,12,1.149,1.3,3.0,16.0,1.328,0.042
68.0,13,1.102,1.9,3.5,16.0,1.328,0.028
68.0,14,0.999,3.8,-0.5,16.0,1.328,0.0
68.0,15,1.158,1.0,3.9,16.0,1.328,0.044
68.0,16,1.01,3.3,3.4,16.0,1.328,0.003
68.0,17,0.985,4.0,-2.5,16.0,1.328,0.004
68.0,18,1.076,1.6,6.1,16.0,1.328,0.021
68.0,19,0.99,4.0,-0.5,16.0,1.328,0.003
68.0,20,1.056,2.6,3.1,16.0,1.328,0.016
68.0,21,1.014,2.4,6.5,16.0,1.328,0.004
68.0,22,1.077,1.0,7.6,16.0,1.328,0.022
68.0,23,1.088,2.2,2.9,16.0,1.328,0.025
68.0,24,0.994,3.1,5.3,16.0,1.328,0.002
68.0,25,1.131,1.1,5.1,16.0,1.328,0.037
68.1,9,1.084,2.4,2.1,16.0,1.328,0.023
68.1,10,1.044,3.0,2.0,16.0,1.328,0.012
68.1,11,1.155,1.0,4.3,16.0,1.328,0.043
68.1,12,1.145,1.4,2.9,16.0,1.328,0.04
68.1,13,1.109,1.9,3.3,16.0,1.328,0.03
68.1,14,0.997,3.9,-0.8,16.0,1.328,0.001
68.1,15,1.157,1.1,3.7,16.0,1.328,0.044
68.1,16,1.011,3.3,3.7,16.0,1.328,0.003
68.1,17,0.989,3.9,-2.6,16.0,1.328,0.003
68.1,18,1.084,1.7,5.9,16.0,1.328,0.023
68.1,19,0.993,4.0,-0.6,16.0,1.328,0.002
68.1,20,1.051,2.8,3.1,16.0,1.328,0.014
68.1,21,1.02,2.4,6.6,16.0,1.328,0.006
68.1,22,1.095,1.0,7.4,16.0,1.328,0.027
68.1,23,1.096,2.1,2.9,16.0,1.328,0.027
68.1,24,0.99,3.2,5.6,16.0,1.328,0.003
68.1,25,1.135,1.2,4.8,16.0,1.328,0.038
68.2,9,1.076,2.6,1.9,16.0,1.328,0.021
68.2,10,1.04,3.2,1.8,16.0,1.328,0.011
68.2,11,1.159,1.2,4.0,16.0,1.328,0.044
68.2,12,1.144,1.5,2.9,16.0,1.328,0.04
68.2,13,1.121,1.8,3.4,16.0,1.328,0.034
68.2,14,0.999,3.9,-1.2,16.0,1.328,0.0
68.2,15,1.151,1.3,3.5,16.0,1.328,0.042
68.2,16,1.006,3.5,3.6,16.0,1.328,0.002
68.2,17,0.99,4.0,-2.4,16.0,1.328,0.003
68.2,18,1.097,1.6,5.8,16.0,1.328,0.027
68.2,19,0.99,4.1,-0.2,16.0,1.328,0.003
68.2,20,1.049,2.9,3.0,16.0,1.328,0.014
68.2,21,1.034,2.4,6.4,16.0,1.328,0.009
68.2,22,1.1,1.1,7.2,16.0,1.328,0.028
68.2,23,1.092,2.3,2.6,16.0,1.328,0.026
68.2,24,0.984,3.3,6.0,16.0,1.328,0.004
68.2,25,1.137,1.3,4.8,16.0,1.328,0.038
68.3,9,1.066,2.8,1.9,16.0,1.328,0.018
68.3,10,1.043,3.2,1.7,16.0,1.328,0.012
68.3,11,1.157,1.3,3.9,16.0,1.328,0.044
68.3,12,1.144,1.6,3.0,16.0,1.328,0.04
68.3,13,1.11,2.0,3.3,16.0,1.328,0.031
68.3,14,0.996,4.0,-1.4,16.0,1.328,0.001
68.3,15,1.156,1.4,3.4,16.0,1.328,0.044
68.3,16,1.008,3.6,3.7,16.0,1.328,0.002
68.3,17,0.992,4.0,-2.2,16.0,1.328,0.002
68.3,18,1.101,1.7,5.7,16.0,1.328,0.028
68.3,19,0.984,4.2,-0.3,16.0,1.328,0.004
68.3,20,1.058,2.9,2.8,16.0,1.328,0.016
68.3,21,1.051,2.3,6.2,16.0,1.328,0.014
68.3,22,1.104,1.3,7.0,16.0,1.328,0.029
68.3,23,1.08,2.6,2.5,16.0,1.328,0.022
68.3,24,0.982,3.5,6.0,16.0,1.328,0.005
68.3,25,1.136,1.5,4.6,16.0,1.328,0.038
68.4,9,1.068,2.9,1.9,16.0,1.328,0.019
68.4,10,1.032,3.5,1.5,16.0,1.328,0.009
68.4,11,1.152,1.4,3.9,16.0,1.328,0.042
68.4,12,1.141,1.7,2.8,16.0,1.328,0.039
68.4,13,1.097,2.3,3.2,16.0,1.328,0.027
68.4,14,0.992,4.0,-1.8,16.0,1.328,0.002
68.4,15,1.156,1.5,3.4,16.0,1.328,0.044
68.4,16,1.009,3.6,4.0,16.0,1.328,0.003
68.4,17,0.991,4.0,-2.3,16.0,1.328,0.003
68.4,18,1.101,1.9,5.5,16.0,1.328,0.028
68.4,19,0.987,4.2,-0.3,16.0,1.328,0.004
68.4,20,1.051,3.1,2.8,16.0,1.328,0.014
68.4,21,1.063,2.3,6.1,16.0,1.328,0.018
68.4,22,1.106,1.4,6.9,16.0,1.328,0.03
68.4,23,1.092,2.5,2.2,16.0,1.328,0.026
68.4,24,0.986,3.6,5.9,16.0,1.328,0.004
68.4,25,1.132,1.6,4.5,16.0,1.328,0.037
68.5,9,1.057,3.1,1.8,16.0,1.328,0.016
68.5,10,1.025,3.6,1.3,16.0,1.328,0.007
68.5,11,1.154,1.5,4.0,16.0,1.328,0.043
68.5,12,1.142,1.8,2.8,16.0,1.328,0.04
68.5,13,1.091,2.5,3.0,16.0,1.328,0.025
68.5,14,0.982,4.2,-2.2,16.0,1.328,0.005
68.5,15,1.15,1.6,3.2,16.0,1.328,0.042
68.5,16,1.004,3.7,4.3,16.0,1.328,0.001
68.5,17,0.987,4.0,-2.7,16.0,1.328,0.004
68.5,18,1.111,1.9,5.3,16.0,1.328,0.031
68.5,19,0.996,4.1,-0.0,16.0,1.328,0.001
68.5,20,1.049,3.2,2.6,16.0,1.328,0.014
68.5,21,1.076,2.3,5.9,16.0,1.328,0.021
68.5,22,1.112,1.5,6.8,16.0,1.328,0.031
68.5,23,1.102,2.4,2.2,16.0,1.328,0.028
68.5,24,0.995,3.6,5.7,16.0,1.328,0.001
68.5,25,1.138,1.7,4.2,16.0,1.328,0.039
68.6,9,1.053,3.2,1.9,16.0,1.328,0.015
68.6,10,1.026,3.7,1.6,16.0,1.328,0.007
68.6,11,1.155,1.6,3.8,16.0,1.328,0.043
68.6,12,1.127,2.1,2.7,16.0,1.328,0.035
68.6,13,1.085,2.7,2.9,16.0,1.328,0.024
68.6,14,0.978,4.3,-2.3,16.0,1.328,0.006
68.6,15,1.143,1.8,3.2,16.0,1.328,0.04
68.6,16,0.997,3.9,4.7,16.0,1.328,0.001
68.6,17,0.988,4.0,-2.7,16.0,1.328,0.003
68.6,18,1.117,1.9,5.0,16.0,1.328,0.033
68.6,19,1.0,4.1,-0.0,16.0,1.328,0.0
68.6,20,1.041,3.4,2.4,16.0,1.328,0.011
68.6,21,1.077,2.4,5.7,16.0,1.328,0.022
68.6,22,1.123,1.5,6.6,16.0,1.328,0.034
68.6,23,1.102,2.4,2.3,16.0,1.328,0.028
68.6,24,1.006,3.5,5.9,16.0,1.328,0.002
68.6,25,1.131,1.8,4.3,16.0,1.328,0.037
68.7,9,1.051,3.3,1.7,16.0,1.328,0.014
68.7,10,1.028,3.7,1.4,16.0,1.328,0.008
68.7,11,1.149,1.7,3.6,16.0,1.328,0.042
68.7,12,1.125,2.1,2.6,16.0,1.328,0.035
68.7,13,1.089,2.7,2.6,16.0,1.328,0.025
68.7,14,0.982,4.2,-2.0,16.0,1.328,0.005
68.7,15,1.147,1.8,3.1,16.0,1.328,0.041
68.7,16,0.995,3.9,5.1,16.0,1.328,0.001
68.7,17,0.997,3.9,-2.6,16.0,1.328,0.001
68.7,18,1.115,2.1,4.8,16.0,1.328,0.032
68.7,19,0.996,4.2,-0.4,16.0,1.328,0.001
68.7,20,1.038,3.5,2.3,16.0,1.328,0.011
68.7,21,1.077,2.5,5.5,16.0,1.328,0.022
68.7,22,1.126,1.6,6.4,16.0,1.328,0.035
68.7,23,1.094,2.6,2.1,16.0,1.328,0.026
68.7,24,1.005,3.5,6.1,16.0,1.328,0.001
68.7,25,1.12,2.1,4.3,16.0,1.328,0.034
68.8,9,1.053,3.3,1.7,16.0,1.328,0.015
68.8,10,1.018,3.9,1.2,16.0,1.328,0.005
68.8,11,1.153,1.7,3.6,16.0,1.328,0.043
68.8,12,1.125,2.2,2.5,16.0,1.328,0.035
68.8,13,1.082,2.8,2.7,16.0,1.328,0.023
68.8,14,0.986,4.2,-1.7,16.0,1.328,0.004
68.8,15,1.138,2.0,2.8,16.0,1.328,0.039
68.8,16,0.993,3.9,5.5,16.0,1.328,0.002
68.8,17,0.999,3.8,-2.6,16.0,1.328,0.0
68.8,18,1.111,2.2,4.7,16.0,1.328,0.031
68.8,19,0.99,4.3,-0.7,16.0,1.328,0.003
68.8,20,1.042,3.5,2.2,16.0,1.328,0.012
68.8,21,1.085,2.5,5.4,16.0,1.328,0.024
68.8,22,1.134,1.6,6.3,16.0,1.328,0.037
68.8,23,1.094,2.7,1.9,16.0,1.328,0.026
68.8,24,1.008,3.5,6.5,16.0,1.328,0.002
68.8,25,1.115,2.2,3.9,16.0,1.328,0.032
68.9,9,1.061,3.2,1.5,16.0,1.328,0.017
68.9,10,1.014,4.0,1.1,16.0,1.328,0.004
68.9,11,1.169,1.6,3.4,16.0,1.328,0.047
68.9,12,1.109,2.5,2.3,16.0,1.328,0.03
68.9,13,1.087,2.8,2.6,16.0,1.328,0.024
68.9,14,0.997,4.1,-1.4,16.0,1.328,0.001
68.9,15,1.145,1.9,2.8,16.0,1.328,0.04
68.9,16,0.984,4.1,5.8,16.0,1.328,0.004
68.9,17,0.99,3.9,-2.9,16.0,1.328,0.003
68.9,18,1.117,2.2,4.5,16.0,1.328,0.033
68.9,19,0.993,4.2,-0.7,16.0,1.328,0.002
68.9,20,1.04,3.6,2.1,16.0,1.328,0.011
68.9,21,1.086,2.6,5.2,16.0,1.328,0.024
68.9,22,1.146,1.6,6.1,16.0,1.328,0.041
68.9,23,1.095,2.7,1.8,16.0,1.328,0.027
68.9,24,1.005,3.6,6.8,16.0,1.328,0.001
68.9,25,1.115,2.3,3.8,16.0,1.328,0.032
69.0,9,1.052,3.4,1.4,16.0,1.328,0.015
69.0,10,1.019,3.9,0.8,16.0,1.328,0.005
69.0,11,1.173,1.5,3.2,16.0,1.328,0.048
69.0,12,1.107,2.5,2.1,16.0,1.328,0.03
69.0,13,1.08,3.0,2.7,16.0,1.328,0.022
69.0,14,0.998,4.0,-1.6,16.0,1.328,0.001
69.0,15,1.148,1.9,2.8,16.0,1.328,0.041
69.0,16,0.979,4.3,5.8,16.0,1.328,0.006
69.0,17,0.991,3.9,-2.9,16.0,1.328,0.003
69.0,18,1.115,2.3,4.2,16.0,1.328,0.032
69.0,19,0.993,4.2,-0.9,16.0,1.328,0.002
69.0,20,1.042,3.6,1.9,16.0,1.328,0.012
69.0,21,1.095,2.6,5.0,16.0,1.328,0.027
69.0,22,1.155,1.5,5.9,16.0,1.328,0.043
69.0,23,1.084,2.9,1.7,16.0,1.328,0.023
69.0,24,1.001,3.6,7.1,16.0,1.328,0.0
69.0,25,1.111,2.5,3.6,16.0,1.328,0.031
69.1,9,1.058,3.3,1.4,16.0,1.328,0.016
69.1,10,1.024,3.9,1.0,16.0,1.328,0.007
69.1,11,1.168,1.7,3.3,16.0,1.328,0.047
69.1,12,1.108,2.5,2.2,16.0,1.328,0.03
69.1,13,1.071,3.1,2.9,16.0,1.328,0.02
69.1,14,0.992,4.0,-2.0,16.0,1.328,0.002
69.1,15,1.136,2.1,2.9,16.0,1.328,0.038
69.1,16,0.987,4.2,5.7,16.0,1.328,0.004
69.1,17,0.985,3.9,-3.0,16.0,1.328,0.004
69.1,18,1.111,2.5,4.2,16.0,1.328,0.031
69.1,19,0.986,4.3,-1.1,16.0,1.328,0.004
69.1,20,1.045,3.6,2.2,16.0,1.328,0.013
69.1,21,1.101,2.6,4.8,16.0,1.328,0.028
69.1,22,1.161,1.6,5.7,16.0,1.328,0.045
