Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-7.48,9.69,-6.35,23.69,-1.13,-14.0,14.046,0.355,0.719,239.79864,0.727
53.3,-8.04,10.28,-5.89,24.04,-2.15,-13.76,13.927,0.355,0.721,239.6343,0.726
53.4,-8.06,10.28,-5.35,24.3,-2.71,-14.02,14.28,0.356,0.714,239.44515,0.726
53.5,-3.94,6.6,-4.75,24.41,0.81,-17.81,17.828,0.357,0.643,239.24591,0.725
53.6,-5.65,8.46,-4.16,24.55,-1.49,-16.09,16.159,0.357,0.677,239.06862,0.724
53.7,-7.45,9.7,-3.62,24.38,-3.83,-14.68,15.171,0.358,0.697,238.87192,0.724
53.8,-8.05,10.32,-3.26,24.76,-4.79,-14.44,15.214,0.359,0.696,238.72984,0.723
53.9,-8.07,10.34,-2.67,24.9,-5.4,-14.56,15.529,0.359,0.689,238.61054,0.723
54.0,-3.98,6.39,-2.13,25.14,-1.85,-18.75,18.841,0.36,0.623,238.51981,0.723
54.1,-4.72,8.46,-2.21,24.85,-2.51,-16.39,16.581,0.361,0.668,238.31102,0.722
54.2,-6.61,9.48,-1.7,25.12,-4.91,-15.64,16.393,0.361,0.672,238.05291,0.721
54.3,-7.16,10.1,-1.72,24.9,-5.44,-14.8,15.768,0.362,0.685,237.85942,0.721
54.4,-6.8,10.08,-1.39,25.27,-5.41,-15.19,16.125,0.363,0.678,237.65499,0.72
54.5,-3.08,6.38,-1.13,24.44,-1.95,-18.06,18.165,0.363,0.637,237.39394,0.719
54.6,-4.43,8.57,-0.69,24.14,-3.74,-15.57,16.013,0.364,0.68,237.19317,0.719
54.7,-6.26,9.61,-0.52,24.5,-5.74,-14.89,15.958,0.365,0.681,237.02935,0.718
54.8,-7.05,10.58,-0.41,24.16,-6.64,-13.58,15.116,0.365,0.698,236.76961,0.717
54.9,-7.07,10.62,-0.52,24.08,-6.55,-13.46,14.969,0.366,0.701,236.59052,0.717
55.0,-3.38,6.45,-0.61,23.93,-2.77,-17.48,17.698,0.367,0.646,236.44842,0.717
55.1,-4.3,9.02,-0.04,23.76,-4.26,-14.74,15.343,0.367,0.693,236.28606,0.716
55.2,-5.65,9.93,-0.16,23.81,-5.49,-13.88,14.926,0.368,0.701,236.15017,0.716
55.3,-6.76,10.59,0.43,23.72,-7.19,-13.13,14.97,0.369,0.701,235.97281,0.715
55.4,-6.74,10.6,1.04,23.73,-7.78,-13.13,15.262,0.369,0.695,235.77594,0.714
55.5,-2.7,6.47,0.92,23.65,-3.62,-17.18,17.557,0.37,0.649,235.60403,0.714
55.6,-3.69,8.95,0.92,23.37,-4.61,-14.42,15.139,0.371,0.697,235.48391,0.714
55.7,-5.58,9.98,1.36,23.05,-6.94,-13.07,14.798,0.371,0.704,235.35917,0.713
55.8,-6.74,10.68,1.85,23.3,-8.59,-12.62,15.266,0.372,0.695,235.21616,0.713
55.9,-6.76,10.69,1.75,23.39,-8.51,-12.7,15.288,0.373,0.694,235.04979,0.712
56.0,-2.77,6.58,1.89,23.72,-4.66,-17.14,17.762,0.373,0.645,234.90589,0.712
56.1,-3.42,9.16,2.1,23.34,-5.52,-14.18,15.217,0.374,0.696,234.72945,0.711
56.2,-4.74,10.18,2.54,23.01,-7.28,-12.83,14.752,0.375,0.705,234.52084,0.711
56.3,-5.86,10.9,3.08,22.78,-8.94,-11.88,14.868,0.375,0.703,234.30519,0.71
56.4,-5.83,10.9,3.31,22.38,-9.14,-11.48,14.674,0.376,0.707,234.06606,0.709
56.5,-1.96,6.67,3.68,22.01,-5.64,-15.34,16.344,0.377,0.673,233.90198,0.709
56.6,-2.8,9.26,4.17,21.7,-6.97,-12.44,14.26,0.377,0.715,233.74814,0.708
56.7,-4.61,10.27,4.3,22.01,-8.91,-11.74,14.738,0.378,0.705,233.54861,0.708
56.8,-5.72,10.93,4.9,21.95,-10.62,-11.02,15.304,0.379,0.694,233.43996,0.707
56.9,-5.68,10.95,4.92,21.61,-10.6,-10.66,15.033,0.379,0.699,233.29707,0.707
57.0,-2.0,6.61,4.84,21.74,-6.84,-15.13,16.604,0.38,0.668,233.14326,0.706
57.1,-2.33,9.48,4.83,21.95,-7.16,-12.47,14.379,0.381,0.712,232.94156,0.706
57.2,-3.48,10.43,4.89,22.22,-8.37,-11.79,14.459,0.381,0.711,232.73756,0.705
57.3,-4.46,11.12,5.34,22.46,-9.8,-11.34,14.988,0.382,0.7,232.56955,0.705
57.4,-4.46,11.11,5.22,22.48,-9.68,-11.37,14.932,0.383,0.701,232.40854,0.704
57.5,-0.82,6.72,5.73,22.19,-6.55,-15.47,16.8,0.383,0.664,232.21592,0.704
57.6,-1.34,9.05,6.12,21.8,-7.46,-12.75,14.772,0.384,0.705,232.03293,0.703
57.7,-3.1,10.04,6.11,21.99,-9.21,-11.95,15.087,0.385,0.698,231.83775,0.703
57.8,-3.88,11.22,6.26,22.28,-10.14,-11.06,15.005,0.385,0.7,231.62662,0.702
57.9,-3.56,11.78,6.77,22.46,-10.33,-10.68,14.858,0.386,0.703,231.47706,0.701
58.0,-1.31,6.71,7.03,22.75,-8.34,-16.04,18.079,0.387,0.638,231.29841,0.701
58.1,-0.93,8.87,7.39,23.02,-8.32,-14.15,16.415,0.387,0.672,231.02964,0.7
58.2,-2.61,9.96,7.37,23.2,-9.98,-13.24,16.58,0.388,0.668,230.8504,0.7
58.3,-3.61,10.66,7.35,22.86,-10.96,-12.2,16.4,0.389,0.672,230.68708,0.699
58.4,-2.79,11.16,7.23,22.72,-10.02,-11.56,15.298,0.389,0.694,230.45548,0.698
58.5,-0.02,6.81,7.66,22.95,-7.68,-16.14,17.874,0.39,0.643,230.32752,0.698
58.6,-0.04,9.48,7.7,23.18,-7.74,-13.7,15.735,0.391,0.685,230.14065,0.697
58.7,-1.1,10.99,8.05,23.45,-9.15,-12.46,15.459,0.391,0.691,230.0042,0.697
58.8,-1.05,12.63,8.26,23.01,-9.31,-10.38,13.943,0.392,0.721,229.77787,0.696
58.9,0.94,14.51,8.81,23.1,-7.87,-8.59,11.65,0.393,0.767,229.65893,0.696
59.0,-0.59,6.77,9.27,22.73,-9.86,-15.96,18.76,0.393,0.625,229.53081,0.696
59.1,0.47,9.62,9.77,22.89,-9.3,-13.27,16.204,0.394,0.676,229.36845,0.695
59.2,0.72,11.63,10.29,23.0,-9.57,-11.37,14.861,0.395,0.703,229.23474,0.695
59.3,1.85,13.63,10.29,22.61,-8.44,-8.98,12.324,0.395,0.754,229.01284,0.694
59.4,1.24,14.34,10.74,22.23,-9.5,-7.89,12.349,0.396,0.753,228.88097,0.694
59.5,0.12,6.88,10.89,22.48,-10.77,-15.6,18.957,0.397,0.621,228.73558,0.693
59.6,0.38,9.61,10.76,22.5,-10.38,-12.89,16.55,0.397,0.669,228.5451,0.693
59.7,1.16,11.32,10.62,22.34,-9.46,-11.02,14.523,0.398,0.71,228.36189,0.692
59.8,2.81,13.05,10.68,22.57,-7.87,-9.52,12.352,0.399,0.753,228.19765,0.692
59.9,2.19,13.9,10.81,22.81,-8.62,-8.91,12.397,0.399,0.752,228.03803,0.691
60.0,0.1,7.07,11.02,22.35,-10.92,-15.28,18.781,0.4,0.624,227.87981,0.691
60.1,1.17,9.74,10.93,22.44,-9.76,-12.7,16.017,0.401,0.68,227.65607,0.69
60.2,1.94,11.86,10.8,22.43,-8.86,-10.57,13.792,0.401,0.724,227.48646,0.689
60.3,3.58,13.71,10.87,22.65,-7.29,-8.94,11.535,0.402,0.769,227.30485,0.689
60.4,2.94,14.68,10.72,22.5,-7.78,-7.82,11.031,0.403,0.779,227.07892,0.688
60.5,1.32,7.17,11.29,22.52,-9.97,-15.35,18.304,0.403,0.634,226.92054,0.688
60.6,1.6,9.76,11.68,22.1,-10.08,-12.34,15.934,0.404,0.681,226.69517,0.687
60.7,2.36,11.43,12.26,21.96,-9.9,-10.53,14.453,0.405,0.711,226.52482,0.686
60.8,4.06,13.32,12.17,21.64,-8.11,-8.32,11.619,0.405,0.768,226.33652,0.686
60.9,3.61,14.32,12.72,21.65,-9.11,-7.33,11.693,0.406,0.766,226.12367,0.685
61.0,1.11,7.24,13.16,21.24,-12.05,-14.0,18.472,0.407,0.631,225.89661,0.685
61.1,2.77,9.68,13.01,21.03,-10.24,-11.35,15.287,0.407,0.694,225.66284,0.684
61.2,5.73,10.68,12.89,20.75,-7.16,-10.07,12.356,0.408,0.753,225.45581,0.683
61.3,9.6,12.31,13.43,20.77,-3.83,-8.46,9.287,0.409,0.814,225.30777,0.683
61.4,8.95,13.39,13.85,20.92,-4.9,-7.53,8.984,0.409,0.82,225.10501,0.682
61.5,5.24,7.22,14.35,21.0,-9.11,-13.78,16.519,0.41,0.67,224.97029,0.682
61.6,6.41,9.5,14.85,21.07,-8.44,-11.57,14.321,0.411,0.714,224.82836,0.681
61.7,8.08,10.94,14.86,20.62,-6.78,-9.68,11.818,0.411,0.764,224.68318,0.681
61.8,8.3,13.25,15.13,20.12,-6.83,-6.87,9.687,0.412,0.806,224.46321,0.68
61.9,7.55,14.38,15.65,19.82,-8.1,-5.44,9.757,0.413,0.805,224.30865,0.68
62.0,2.02,7.39,16.18,19.82,-14.16,-12.43,18.842,0.413,0.623,224.18654,0.679
62.1,5.46,9.04,16.11,19.4,-10.65,-10.36,14.858,0.414,0.703,223.9911,0.679
62.2,9.68,8.48,16.18,19.59,-6.5,-11.11,12.872,0.415,0.743,223.82411,0.678
62.3,11.5,8.94,16.18,19.13,-4.68,-10.19,11.213,0.415,0.776,223.69016,0.678
62.4,12.23,8.61,16.28,19.32,-4.05,-10.71,11.45,0.416,0.771,223.49464,0.677
62.5,6.61,5.38,16.79,19.33,-10.18,-13.95,17.269,0.417,0.655,223.3707,0.677
62.6,8.91,6.47,16.73,19.44,-7.82,-12.97,15.145,0.417,0.697,223.21398,0.676
62.7,10.96,7.66,17.15,19.01,-6.19,-11.35,12.928,0.418,0.741,223.04366,0.676
62.8,12.44,8.78,17.08,18.58,-4.64,-9.8,10.843,0.419,0.783,222.86379,0.675
62.9,12.45,8.87,17.12,18.08,-4.67,-9.21,10.326,0.419,0.793,222.73175,0.675
63.0,2.81,7.17,17.59,18.12,-14.78,-10.95,18.394,0.42,0.632,222.61299,0.675
63.1,7.42,8.83,17.9,17.62,-10.48,-8.79,13.678,0.421,0.726,222.42102,0.674
63.2,10.82,7.99,17.79,17.68,-6.97,-9.69,11.936,0.421,0.761,222.25317,0.673
63.3,12.27,9.14,18.24,17.27,-5.97,-8.13,10.087,0.422,0.798,222.07728,0.673
63.4,12.22,9.2,18.47,17.45,-6.25,-8.25,10.35,0.423,0.793,221.9064,0.672
63.5,6.73,5.54,18.77,16.93,-12.04,-11.39,16.574,0.423,0.669,221.77806,0.672
63.6,8.78,6.78,18.91,16.39,-10.13,-9.61,13.963,0.424,0.721,221.62169,0.672
63.7,10.72,8.08,19.4,16.06,-8.68,-7.98,11.791,0.425,0.764,221.44467,0.671
63.8,12.11,9.28,19.81,15.61,-7.7,-6.33,9.968,0.425,0.801,221.31334,0.671
63.9,12.1,9.28,19.62,15.32,-7.52,-6.04,9.645,0.426,0.807,221.10579,0.67
64.0,3.71,6.95,20.1,15.0,-16.39,-8.05,18.26,0.427,0.635,220.9525,0.67
64.1,7.7,8.1,20.6,14.9,-12.9,-6.8,14.583,0.427,0.708,220.76489,0.669
64.2,10.37,6.61,20.56,14.38,-10.19,-7.77,12.814,0.428,0.744,220.62589,0.669
64.3,11.24,6.64,21.03,14.02,-9.79,-7.38,12.26,0.429,0.755,220.50039,0.668
64.4,12.11,8.26,21.02,14.16,-8.91,-5.9,10.686,0.429,0.786,220.36937,0.668
64.5,7.11,5.64,20.85,14.15,-13.74,-8.51,16.162,0.43,0.677,220.21267,0.667
64.6,9.54,7.56,21.11,13.61,-11.57,-6.05,13.056,0.431,0.739,220.04671,0.667
64.7,11.02,9.66,21.19,13.05,-10.17,-3.39,10.72,0.431,0.786,219.85714,0.666
64.8,11.6,12.17,21.23,12.49,-9.63,-0.32,9.635,0.432,0.807,219.70325,0.666
64.9,11.27,13.11,21.6,12.01,-10.33,1.1,10.388,0.433,0.792,219.54137,0.665
65.0,4.72,6.85,21.48,11.52,-16.76,-4.67,17.398,0.433,0.652,219.3365,0.665
65.1,9.45,7.57,21.94,11.19,-12.49,-3.62,13.004,0.434,0.74,219.16398,0.664
65.2,11.24,9.43,22.26,11.27,-11.02,-1.84,11.173,0.435,0.777,218.98943,0.664
65.3,11.74,11.95,22.0,11.09,-10.26,0.86,10.296,0.435,0.794,218.84436,0.663
65.4,11.42,12.88,21.77,10.74,-10.35,2.14,10.569,0.436,0.789,218.65521,0.663
65.5,7.55,5.59,21.53,10.61,-13.98,-5.02,14.854,0.437,0.703,218.4958,0.662
65.6,10.16,6.87,21.66,10.03,-11.5,-3.16,11.926,0.437,0.761,218.3699,0.662
65.7,10.77,8.48,22.03,9.57,-11.26,-1.09,11.313,0.438,0.774,218.21641,0.661
65.8,11.34,10.9,22.34,9.05,-11.0,1.85,11.154,0.439,0.777,218.07219,0.661
65.9,11.67,12.9,22.76,8.68,-11.09,4.22,11.866,0.439,0.763,217.91291,0.66
66.0,5.6,6.56,23.12,8.69,-17.52,-2.13,17.649,0.44,0.647,217.73263,0.66
66.1,10.46,6.34,22.84,8.42,-12.38,-2.08,12.554,0.441,0.749,217.55068,0.659
66.2,10.22,3.97,23.15,7.91,-12.93,-3.94,13.517,0.441,0.73,217.35944,0.659
66.3,11.0,5.2,23.58,7.57,-12.58,-2.37,12.801,0.442,0.744,217.16727,0.658
66.4,11.88,5.95,23.44,7.04,-11.56,-1.09,11.611,0.443,0.768,217.05595,0.658
66.5,6.38,2.89,23.78,7.05,-17.4,-4.16,17.89,0.443,0.642,216.93332,0.657
66.6,8.9,2.0,23.76,7.17,-14.86,-5.17,15.734,0.444,0.685,216.80621,0.657
66.7,11.04,1.74,23.52,7.14,-12.48,-5.4,13.598,0.445,0.728,216.62434,0.656
66.8,12.82,0.43,23.61,7.27,-10.79,-6.84,12.775,0.445,0.744,216.45442,0.656
66.9,13.81,0.92,23.34,7.18,-9.53,-6.26,11.402,0.446,0.772,216.29528,0.655
67.0,6.01,5.91,23.13,6.72,-17.12,-0.81,17.139,0.447,0.657,216.14949,0.655
67.1,10.58,4.76,23.19,6.85,-12.61,-2.09,12.782,0.447,0.744,216.00064,0.655
67.2,11.44,0.89,22.9,6.57,-11.46,-5.68,12.79,0.448,0.744,215.79102,0.654
67.3,12.89,0.61,23.32,6.39,-10.43,-5.78,11.924,0.449,0.762,215.58281,0.653
67.4,13.88,1.31,23.14,6.43,-9.26,-5.12,10.581,0.449,0.788,215.41562,0.653
67.5,7.24,1.44,23.56,6.27,-16.32,-4.83,17.02,0.45,0.66,215.25147,0.652
67.6,10.33,-0.28,23.9,5.81,-13.57,-6.09,14.874,0.451,0.703,215.10866,0.652
67.7,12.0,0.4,23.6,5.63,-11.6,-5.23,12.724,0.451,0.746,214.97488,0.651
67.8,12.98,0.88,23.91,5.65,-10.93,-4.77,11.926,0.452,0.761,214.8244,0.651
67.9,13.96,1.37,23.68,5.19,-9.72,-3.82,10.444,0.453,0.791,214.68737,0.651
68.0,6.43,5.38,23.42,4.77,-16.99,0.61,17.001,0.453,0.66,214.47243,0.65
68.1,9.56,2.86,23.49,4.89,-13.93,-2.03,14.077,0.454,0.718,214.32522,0.649
68.2,11.97,0.24,23.21,4.81,-11.24,-4.57,12.134,0.455,0.757,214.17717,0.649
68.3,13.17,0.75,23.23,4.93,-10.06,-4.18,10.894,0.455,0.782,214.04237,0.649
68.4,14.17,1.2,23.27,4.33,-9.1,-3.13,9.623,0.456,0.808,213.86578,0.648
68.5,7.54,1.27,23.19,3.75,-15.65,-2.48,15.845,0.457,0.683,213.70134,0.648
68.6,10.62,-0.41,22.89,3.38,-12.27,-3.79,12.842,0.457,0.743,213.47301,0.647
68.7,12.35,0.39,22.88,3.5,-10.53,-3.11,10.98,0.458,0.78,213.2805,0.646
68.8,13.42,0.73,23.11,3.57,-9.69,-2.84,10.098,0.459,0.798,213.11787,0.646
68.9,14.43,1.13,23.17,3.7,-8.74,-2.57,9.11,0.459,0.818,212.94569,0.645
69.0,6.76,4.62,22.93,3.7,-16.17,0.92,16.196,0.46,0.676,212.78014,0.645
69.1,9.66,2.14,23.21,3.74,-13.55,-1.6,13.644,0.461,0.727,212.58909,0.644
69.2,12.07,0.39,22.91,3.37,-10.84,-2.98,11.242,0.461,0.775,212.45141,0.644
69.3,13.16,1.1,22.58,3.11,-9.42,-2.01,9.632,0.462,0.807,212.31798,0.643
69.4,14.22,1.44,22.9,3.09,-8.68,-1.65,8.835,0.463,0.823,212.11819,0.643
69.5,7.82,1.23,23.03,2.5,-15.21,-1.27,15.263,0.463,0.695,211.86621,0.642
69.6,11.12,0.03,22.73,2.42,-11.61,-2.39,11.853,0.464,0.763,211.70862,0.642
69.7,12.58,-0.02,22.67,1.82,-10.09,-1.84,10.256,0.465,0.795,211.47402,0.641
69.8,13.52,0.98,22.45,1.86,-8.93,-0.88,8.973,0.465,0.821,211.28391,0.64
69.9,14.52,1.41,22.28,1.92,-7.76,-0.51,7.777,0.466,0.844,211.06889,0.64
70.0,7.08,3.8,22.55,1.95,-15.47,1.85,15.58,0.467,0.688,210.91136,0.639
70.1,10.89,1.0,22.22,1.81,-11.33,-0.81,11.359,0.467,0.773,210.72757,0.639
70.2,12.74,0.51,22.58,1.45,-9.84,-0.94,9.885,0.468,0.802,210.51307,0.638
70.3,13.81,0.58,22.53,1.56,-8.72,-0.98,8.775,0.469,0.824,210.35189,0.637
70.4,14.79,1.0,22.19,1.39,-7.4,-0.39,7.41,0.469,0.852,210.19972,0.637
70.5,8.11,0.91,22.46,0.89,-14.35,0.02,14.35,0.47,0.713,210.0407,0.636
70.6,11.52,-0.14,22.26,0.94,-10.74,-1.08,10.794,0.471,0.784,209.83005,0.636
70.7,13.01,0.08,21.98,0.93,-8.97,-0.85,9.01,0.471,0.82,209.60403,0.635
70.8,14.07,0.4,21.71,0.91,-7.64,-0.51,7.657,0.472,0.847,209.42862,0.635
70.9,15.13,0.85,22.02,0.47,-6.89,0.38,6.9,0.473,0.862,209.298,0.634
71.0,7.5,2.8,21.91,0.57,-14.41,2.23,14.582,0.473,0.708,209.15054,0.634
71.1,11.36,0.95,21.71,0.03,-10.35,0.92,10.391,0.474,0.792,209.01734,0.633
71.2,12.82,0.39,22.04,-0.38,-9.22,0.77,9.252,0.475,0.815,208.83203,0.633
71.3,13.94,0.86,21.75,-0.4,-7.81,1.26,7.911,0.475,0.842,208.67317,0.632
71.4,14.98,1.3,21.42,-0.48,-6.44,1.78,6.681,0.476,0.866,208.45906,0.632
71.5,8.24,0.79,21.11,-0.52,-12.87,1.31,12.936,0.477,0.741,208.26681,0.631
71.6,11.88,0.12,21.4,-0.97,-9.52,1.09,9.582,0.477,0.808,208.12826,0.631
71.7,13.21,-0.77,21.23,-0.88,-8.02,0.11,8.021,0.478,0.84,207.94778,0.63
71.8,14.74,0.58,21.34,-1.47,-6.6,2.05,6.911,0.479,0.862,207.81977,0.63
71.9,16.2,0.97,21.52,-1.41,-5.32,2.38,5.828,0.479,0.883,207.67758,0.629
72.0,7.72,1.97,21.61,-1.3,-13.89,3.27,14.27,0.48,0.715,207.53704,0.629
72.1,11.79,-0.12,21.28,-1.72,-9.49,1.6,9.624,0.481,0.808,207.35264,0.628
72.2,13.29,0.15,21.61,-2.08,-8.32,2.23,8.614,0.481,0.828,207.14071,0.628
72.3,14.49,0.15,21.89,-2.52,-7.4,2.67,7.867,0.482,0.843,206.94392,0.627
72.4,15.56,0.53,22.15,-2.54,-6.59,3.07,7.27,0.483,0.855,206.79362,0.627
72.5,8.41,0.42,22.49,-2.78,-14.08,3.2,14.439,0.483,0.711,206.62523,0.626
72.6,11.86,-0.42,22.15,-3.22,-10.29,2.8,10.664,0.484,0.787,206.39012,0.625
72.7,13.67,0.21,22.17,-3.82,-8.5,4.03,9.407,0.485,0.812,206.18951,0.625
72.8,15.28,1.09,22.37,-3.78,-7.09,4.87,8.601,0.485,0.828,205.95613,0.624
72.9,17.4,1.82,22.68,-3.93,-5.28,5.75,7.806,0.486,0.844,205.76596,0.624
73.0,8.03,1.12,23.0,-4.25,-14.97,5.37,15.904,0.487,0.682,205.57004,0.623
73.1,12.2,-0.8,22.97,-4.13,-10.77,3.33,11.273,0.487,0.775,205.39928,0.622
73.2,14.23,0.9,22.74,-4.05,-8.51,4.95,9.845,0.488,0.803,205.19812,0.622
73.3,15.97,1.59,23.03,-4.45,-7.06,6.04,9.291,0.489,0.814,205.05866,0.621
73.4,17.94,1.36,22.75,-4.41,-4.81,5.77,7.512,0.489,0.85,204.9112,0.621
73.5,8.84,-0.34,22.35,-4.74,-13.51,4.4,14.208,0.49,0.716,204.7027,0.62
73.6,12.41,-1.0,22.6,-5.19,-10.19,4.19,11.018,0.491,0.78,204.54139,0.62
73.7,14.02,0.17,22.41,-5.09,-8.39,5.26,9.903,0.491,0.802,204.37844,0.619
73.8,15.38,-0.18,22.06,-5.53,-6.68,5.35,8.558,0.492,0.829,204.20346,0.619
73.9,17.84,-0.54,21.7,-5.97,-3.86,5.43,6.662,0.493,0.867,204.0638,0.618
74.0,8.4,0.48,21.41,-6.49,-13.01,6.97,14.759,0.493,0.705,203.93557,0.618
74.1,10.62,-2.64,21.62,-6.96,-11.0,4.32,11.818,0.494,0.764,203.769,0.617
74.2,12.33,-2.44,21.81,-6.94,-9.48,4.5,10.494,0.495,0.79,203.61328,0.617
74.3,13.88,-1.75,21.47,-7.42,-7.59,5.67,9.474,0.495,0.811,203.4552,0.617
74.4,15.36,-0.39,21.06,-7.79,-5.7,7.4,9.341,0.496,0.813,203.27109,0.616
74.5,7.81,-1.34,21.05,-8.37,-13.24,7.03,14.991,0.497,0.7,203.09963,0.615
74.6,10.13,-2.74,20.73,-8.88,-10.6,6.14,12.25,0.497,0.755,202.93709,0.615
74.7,12.07,-2.88,20.88,-8.83,-8.81,5.95,10.631,0.498,0.787,202.76778,0.614
74.8,13.1,-3.48,20.99,-9.35,-7.89,5.87,9.834,0.499,0.803,202.62784,0.614
74.9,14.98,-2.83,21.13,-9.85,-6.15,7.02,9.333,0.499,0.813,202.46513,0.614
75.0,8.23,-0.2,20.82,-10.36,-12.59,10.16,16.178,0.5,0.676,202.29341,0.613
75.1,10.48,-3.18,20.4,-10.39,-9.92,7.21,12.263,0.501,0.755,202.07871,0.612
75.2,11.68,-3.72,20.62,-10.76,-8.94,7.04,11.379,0.501,0.772,201.94428,0.612
75.3,12.62,-4.41,20.3,-11.27,-7.68,6.86,10.298,0.502,0.794,201.76254,0.611
75.4,14.35,-5.0,19.84,-11.38,-5.49,6.38,8.417,0.503,0.832,201.60219,0.611
75.5,7.61,-1.84,19.35,-11.62,-11.74,9.78,15.28,0.503,0.694,201.43813,0.61
75.6,10.18,-4.45,19.1,-11.49,-8.92,7.04,11.363,0.504,0.773,201.25646,0.61
75.7,11.05,-5.32,19.2,-11.99,-8.15,6.67,10.531,0.505,0.789,201.05086,0.609
75.8,11.43,-6.56,18.72,-12.27,-7.29,5.71,9.26,0.505,0.815,200.90164,0.609
75.9,13.26,-6.81,18.59,-12.84,-5.33,6.03,8.048,0.506,0.839,200.72524,0.608
76.0,7.97,-1.09,18.69,-12.76,-10.72,11.67,15.846,0.507,0.683,200.54692,0.608
76.1,9.55,-4.36,18.51,-12.6,-8.96,8.24,12.173,0.507,0.757,200.29297,0.607
76.2,11.09,-5.62,18.06,-12.98,-6.97,7.36,10.137,0.508,0.797,200.12059,0.606
76.3,11.85,-7.08,18.0,-12.82,-6.15,5.74,8.412,0.509,0.832,199.91261,0.606
76.4,13.48,-8.94,18.08,-13.3,-4.6,4.36,6.338,0.509,0.873,199.76376,0.605
76.5,7.5,-3.02,18.1,-13.17,-10.6,10.15,14.676,0.51,0.706,199.63216,0.605
76.6,9.66,-6.16,18.24,-13.6,-8.58,7.44,11.356,0.511,0.773,199.45285,0.604
76.7,11.44,-8.2,17.96,-13.46,-6.52,5.26,8.377,0.511,0.832,199.30397,0.604
76.8,11.92,-9.79,18.16,-13.77,-6.24,3.98,7.401,0.512,0.852,199.14245,0.603
76.9,13.12,-10.88,17.66,-13.87,-4.54,2.99,5.436,0.513,0.891,198.99709,0.603
77.0,7.75,-1.98,17.79,-13.84,-10.04,11.86,15.539,0.513,0.689,198.86615,0.603
77.1,9.71,-6.26,17.44,-14.33,-7.73,8.07,11.175,0.514,0.776,198.69105,0.602
77.2,11.47,-8.6,17.64,-14.43,-6.17,5.83,8.489,0.515,0.83,198.53046,0.602
77.3,11.86,-10.12,17.83,-14.52,-5.97,4.4,7.416,0.515,0.852,198.36762,0.601
77.4,12.96,-11.46,17.91,-14.99,-4.95,3.53,6.08,0.516,0.878,198.2446,0.601
77.5,7.35,-3.62,18.04,-14.95,-10.69,11.33,15.577,0.517,0.688,198.10998,0.6
77.6,9.41,-7.12,18.08,-14.84,-8.67,7.72,11.609,0.517,0.768,197.97774,0.6
77.7,10.82,-9.54,17.75,-15.34,-6.93,5.8,9.037,0.518,0.819,197.82109,0.599
77.8,11.78,-11.06,17.51,-15.88,-5.73,4.82,7.488,0.519,0.85,197.63625,0.599
77.9,12.97,-12.38,16.99,-16.14,-4.02,3.76,5.504,0.519,0.89,197.48098,0.598
78.0,7.64,-2.85,16.5,-16.48,-8.86,13.63,16.257,0.52,0.675,197.29536,0.598
78.1,9.65,-6.36,15.97,-16.71,-6.32,10.35,12.127,0.521,0.757,197.15706,0.597
78.2,10.58,-10.0,15.43,-16.9,-4.85,6.9,8.434,0.521,0.831,197.02674,0.597
78.3,11.48,-12.78,15.57,-16.9,-4.09,4.12,5.805,0.522,0.884,196.86218,0.597
78.4,12.6,-13.35,15.64,-16.79,-3.04,3.44,4.591,0.523,0.908,196.68761,0.596
78.5,7.65,-4.42,15.71,-17.23,-8.06,12.81,15.135,0.523,0.697,196.54954,0.596
78.6,9.88,-7.6,15.77,-17.12,-5.89,9.52,11.195,0.524,0.776,196.41171,0.595
78.7,10.86,-10.51,15.81,-17.58,-4.95,7.07,8.631,0.525,0.827,196.27331,0.595
78.8,11.42,-13.81,15.67,-18.11,-4.25,4.3,6.046,0.525,0.879,196.14971,0.594
78.9,12.52,-14.45,15.16,-18.11,-2.64,3.66,4.513,0.526,0.91,195.93926,0.594
79.0,7.79,-3.67,14.67,-18.06,-6.88,14.39,15.95,0.527,0.681,195.80527,0.593
79.1,9.75,-7.91,14.75,-17.97,-5.0,10.06,11.234,0.527,0.775,195.6712,0.593
79.2,10.54,-10.68,14.68,-17.78,-4.14,7.1,8.219,0.528,0.836,195.44907,0.592
79.3,11.3,-14.13,14.35,-17.6,-3.05,3.47,4.62,0.529,0.908,195.32243,0.592
79.4,12.38,-14.88,14.45,-17.53,-2.07,2.65,3.363,0.529,0.933,195.17472,0.591
79.5,7.76,-4.98,14.59,-17.84,-6.83,12.86,14.561,0.53,0.709,195.00536,0.591
79.6,9.53,-8.39,14.54,-18.33,-5.01,9.94,11.131,0.531,0.777,194.84019,0.59
79.7,10.49,-11.45,14.04,-18.67,-3.55,7.22,8.046,0.531,0.839,194.67045,0.59
79.8,11.34,-14.93,13.95,-18.46,-2.61,3.53,4.39,0.532,0.912,194.50232,0.589
79.9,12.42,-15.78,13.41,-18.73,-0.99,2.95,3.112,0.533,0.938,194.34074,0.589
80.0,7.8,-4.73,13.38,-19.19,-5.58,14.46,15.499,0.533,0.69,194.20699,0.589
80.1,9.12,-8.41,13.5,-19.16,-4.38,10.75,11.608,0.534,0.768,193.99498,0.588
