Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
60.0,17,explorer,11.283791670955125,31201.74,65.66,-18.0,0.2,1.857,0.4,-2.3,2.3,-18.0,0.2,1.857,17,1,0,1,0
60.0,18,explorer,11.283791670955125,32556.44,68.51,17.4,-0.3,1.862,-0.2,2.6,2.6,17.4,-0.3,1.862,18,4,0,4,0
60.0,19,explorer,11.283791670955125,33700.79,70.92,2.2,11.3,1.871,2.4,-0.0,2.4,2.2,11.3,1.87,19,2,0,2,0
60.0,20,explorer,11.283791670955125,34390.66,72.37,-6.8,-9.3,1.857,-1.5,1.8,2.3,-6.8,-9.3,1.857,20,0,0,0,0
60.0,21,explorer,11.283791670955125,36975.52,77.81,-3.9,-22.0,1.851,2.4,0.3,2.4,-3.9,-22.0,1.851,21,1,0,1,0
60.0,22,explorer,11.283791670955125,33630.65,70.77,1.0,4.8,1.864,1.8,1.8,2.5,1.0,4.8,1.864,22,4,0,4,0
60.0,23,explorer,11.283791670955125,35318.65,74.32,18.7,17.5,1.898,-0.0,-2.2,2.2,18.7,17.5,1.895,23,2,0,2,0
60.0,24,explorer,11.283791670955125,30156.62,63.46,6.2,-2.6,1.862,-1.8,-1.3,2.2,6.2,-2.6,1.862,24,4,0,4,0
60.0,25,explorer,11.283791670955125,35250.43,74.18,14.6,23.4,1.952,-2.2,1.2,2.5,14.6,23.4,1.949,25,1,0,1,0
60.0,Target,,,,,11.02,22.35,1.97,2.45,-5.51,,,,,,,,,
60.1,1,seeker,11.283791670955125,29870.53,62.86,-2.3,24.9,1.873,0.8,-1.4,1.6,0.6,24.9,1.887,10,7,6,1,0
60.1,2,seeker,11.283791670955125,32018.23,67.38,-1.6,24.3,1.876,4.0,-1.3,4.2,0.6,24.9,1.887,10,7,6,1,0
60.1,3,seeker,11.283791670955125,32588.93,68.58,-2.8,24.7,1.872,2.3,0.2,2.3,0.6,24.9,1.887,10,7,6,1,0
60.1,4,seeker,11.283791670955125,30124.85,63.39,-1.4,24.9,1.877,3.9,1.4,4.1,0.6,24.9,1.887,10,7,6,1,0
60.1,5,seeker,11.283791670955125,34195.08,71.96,-2.3,24.3,1.874,0.9,0.1,0.9,0.6,24.9,1.887,10,7,6,1,0
60.1,6,seeker,11.283791670955125,33138.82,69.74,-3.4,24.7,1.871,3.0,0.2,3.0,0.6,24.9,1.887,10,7,6,1,0
60.1,7,seeker,11.283791670955125,28692.18,60.38,-1.7,25.0,1.876,2.2,1.8,2.8,0.6,24.9,1.887,10,7,6,1,0
60.1,8,explorer,11.283791670955125,35578.26,74.87,-11.9,0.6,1.859,-0.2,-2.3,2.3,-11.9,0.6,1.86,8,2,0,2,0
60.1,9,explorer,11.283791670955125,33780.6,71.09,-12.0,-23.5,1.848,-1.6,-1.4,2.1,-3.9,-22.0,1.851,21,2,0,2,0
60.1,10,explorer,11.283791670955125,25412.21,53.48,1.1,25.0,1.89,4.8,0.7,4.9,1.1,25.0,1.887,10,7,7,0,0
60.1,11,explorer,11.283791670955125,33498.2,70.49,-16.8,-18.1,1.85,2.7,-0.2,2.7,-19.8,-13.2,1.851,12,2,0,2,0
60.1,12,explorer,11.283791670955125,35642.96,75.01,-20.0,-12.8,1.851,-1.5,4.6,4.8,-20.0,-12.8,1.851,12,1,0,1,0
60.1,13,explorer,11.283791670955125,33548.03,70.6,15.9,-6.5,1.86,-1.4,-1.8,2.3,10.9,2.5,1.864,15,3,0,3,0
60.1,14,explorer,11.283791670955125,33695.7,70.91,6.3,6.3,1.866,-1.6,-1.7,2.3,2.2,11.3,1.871,19,5,0,5,0
60.1,15,explorer,11.283791670955125,31391.49,66.06,10.9,2.4,1.864,-0.6,-2.1,2.2,15.0,7.5,1.868,16,6,0,6,0
60.1,16,explorer,11.283791670955125,33344.71,70.17,14.9,7.4,1.868,-1.4,-1.6,2.1,18.7,17.5,1.898,23,4,0,4,0
60.1,17,explorer,11.283791670955125,31184.67,65.62,-17.9,0.0,1.857,0.2,-2.4,2.4,-11.9,0.8,1.86,8,1,0,1,0
60.1,18,explorer,11.283791670955125,32543.49,68.48,17.4,-0.5,1.862,-0.2,-2.2,2.2,15.0,7.5,1.868,16,3,0,3,0
60.1,19,explorer,11.283791670955125,33684.14,70.88,2.4,11.3,1.872,2.4,0.1,2.4,2.4,11.3,1.871,19,2,0,2,0
60.1,20,explorer,11.283791670955125,34373.38,72.33,-7.0,-9.3,1.857,-2.4,-0.1,2.4,-7.0,-9.3,1.857,20,0,0,0,0
60.1,21,explorer,11.283791670955125,36955.51,77.77,-3.6,-22.0,1.851,2.5,-0.2,2.5,-3.6,-22.0,1.851,21,1,0,1,0
60.1,22,explorer,11.283791670955125,33630.65,70.77,1.1,4.8,1.864,0.1,-0.0,0.1,2.2,11.3,1.871,19,4,0,4,0
60.1,23,explorer,11.283791670955125,35301.58,74.29,18.5,17.3,1.898,-1.9,-1.4,2.4,14.6,23.4,1.952,25,2,0,2,0
60.1,24,explorer,11.283791670955125,30133.87,63.41,6.2,-2.4,1.862,-0.5,2.6,2.6,6.4,6.4,1.866,14,4,0,4,0
60.1,25,explorer,11.283791670955125,35233.79,74.15,14.7,23.5,1.95,2.2,0.9,2.4,14.7,23.5,1.952,25,1,0,1,0
60.1,Target,,,,,10.93,22.44,1.971,-1.0,1.11,,,,,,,,,
60.2,1,seeker,11.283791670955125,29720.44,62.54,-1.9,25.0,1.875,4.8,0.9,4.9,1.1,25.0,1.89,10,7,6,1,0
60.2,2,seeker,11.283791670955125,31984.11,67.31,-1.3,24.3,1.878,2.9,0.7,3.0,1.1,25.0,1.89,10,7,6,1,0
60.2,3,seeker,11.283791670955125,32588.54,68.58,-2.7,24.7,1.873,0.4,-0.5,0.6,1.1,25.0,1.89,10,7,6,1,0
60.2,4,seeker,11.283791670955125,30025.28,63.18,-1.0,24.9,1.879,4.2,-0.5,4.2,1.1,25.0,1.89,10,7,6,1,0
60.2,5,seeker,11.283791670955125,34161.3,71.89,-2.0,24.3,1.875,2.9,0.5,2.9,1.1,25.0,1.89,10,7,6,1,0
60.2,6,seeker,11.283791670955125,33122.6,69.7,-3.1,24.7,1.871,2.3,0.2,2.3,1.1,25.0,1.89,10,7,6,1,0
60.2,7,seeker,11.283791670955125,28689.18,60.37,-1.6,25.0,1.876,0.6,-1.1,1.3,1.1,25.0,1.89,10,7,6,1,0
60.2,8,explorer,11.283791670955125,35555.24,74.82,-11.9,0.8,1.86,-0.1,2.6,2.6,-11.9,0.8,1.86,8,2,0,2,0
60.2,9,explorer,11.283791670955125,33766.74,71.06,-12.2,-23.4,1.848,-1.8,1.3,2.2,-3.9,-22.0,1.851,21,2,0,2,0
60.2,10,explorer,11.283791670955125,25412.2,53.48,1.1,25.0,1.892,0.1,0.1,0.1,1.1,25.0,1.89,10,7,7,0,0
60.2,11,explorer,11.283791670955125,33479.81,70.45,-17.0,-18.2,1.85,-2.3,-0.7,2.4,-19.8,-13.2,1.851,12,2,0,2,0
60.2,12,explorer,11.283791670955125,35625.46,74.97,-19.8,-12.7,1.851,2.0,1.4,2.4,-19.8,-12.7,1.851,12,1,0,1,0
60.2,13,explorer,11.283791670955125,33535.26,70.57,15.9,-6.7,1.86,0.4,-2.1,2.1,15.0,7.5,1.868,16,3,0,3,0
60.2,14,explorer,11.283791670955125,33674.72,70.86,6.3,6.5,1.866,0.6,2.5,2.6,18.7,17.5,1.898,23,5,0,5,0
60.2,15,explorer,11.283791670955125,31377.81,66.03,10.9,2.2,1.863,0.3,-2.2,2.2,18.7,17.5,1.898,23,6,0,6,0
60.2,16,explorer,11.283791670955125,33331.21,70.14,14.8,7.2,1.868,-1.6,-1.5,2.2,14.6,23.4,1.952,25,4,0,4,0
60.2,17,explorer,11.283791670955125,31167.6,65.59,-17.9,-0.2,1.857,0.2,-2.4,2.4,-11.9,0.8,1.86,8,1,0,1,0
60.2,18,explorer,11.283791670955125,32520.74,68.44,17.4,-0.3,1.862,-0.0,2.6,2.6,18.7,17.5,1.898,23,3,0,3,0
60.2,19,explorer,11.283791670955125,33668.53,70.85,2.6,11.2,1.872,2.0,-1.2,2.3,2.6,11.2,1.872,19,2,0,2,0
60.2,20,explorer,11.283791670955125,34360.6,72.31,-6.9,-9.5,1.857,1.5,-1.5,2.1,-11.9,0.6,1.86,8,1,0,1,0
60.2,21,explorer,11.283791670955125,36936.66,77.73,-3.4,-22.1,1.851,1.8,-1.7,2.5,-3.4,-22.1,1.851,21,1,0,1,0
60.2,22,explorer,11.283791670955125,33630.65,70.77,1.1,4.8,1.864,0.1,0.0,0.1,2.4,11.3,1.872,19,4,0,4,0
60.2,23,explorer,11.283791670955125,35281.8,74.25,18.6,17.5,1.897,1.2,2.2,2.5,14.6,23.4,1.952,25,2,0,2,0
60.2,24,explorer,11.283791670955125,30117.85,63.38,6.0,-2.4,1.862,-2.2,-0.8,2.3,2.2,11.3,1.871,19,4,0,4,0
60.2,25,explorer,11.283791670955125,35216.93,74.11,14.9,23.6,1.947,2.2,0.9,2.4,14.9,23.6,1.952,25,1,0,1,0
60.2,Target,,,,,10.8,22.43,1.971,-1.57,-0.14,,,,,,,,,
60.3,1,seeker,11.283791670955125,29720.31,62.54,-1.8,24.9,1.876,0.4,-0.3,0.5,1.1,25.0,1.892,10,7,6,1,0
60.3,2,seeker,11.283791670955125,31967.47,67.27,-1.1,24.4,1.879,2.2,0.7,2.3,1.1,25.0,1.892,10,7,6,1,0
60.3,3,seeker,11.283791670955125,32486.17,68.36,-2.4,24.7,1.874,4.3,0.1,4.3,1.1,25.0,1.892,10,7,6,1,0
60.3,4,seeker,11.283791670955125,30009.06,63.15,-0.7,24.9,1.88,2.3,0.1,2.3,1.1,25.0,1.892,10,7,6,1,0
60.3,5,seeker,11.283791670955125,34127.51,71.82,-1.7,24.4,1.876,2.9,0.5,2.9,1.1,25.0,1.892,10,7,6,1,0
60.3,6,seeker,11.283791670955125,33122.53,69.7,-3.1,24.7,1.872,0.4,-0.0,0.4,1.1,25.0,1.892,10,7,6,1,0
60.3,7,seeker,11.283791670955125,28586.1,60.16,-1.2,24.9,1.878,4.3,-0.2,4.3,1.1,25.0,1.892,10,7,6,1,0
60.3,8,explorer,11.283791670955125,35535.47,74.78,-11.9,1.0,1.86,-0.1,2.5,2.5,-11.9,0.8,1.86,8,1,0,1,0
60.3,9,explorer,11.283791670955125,33753.43,71.03,-12.3,-23.5,1.848,-1.5,-1.6,2.2,-3.9,-22.0,1.851,21,2,0,2,0
60.3,10,explorer,11.283791670955125,25407.73,53.47,1.1,24.9,1.891,-0.5,-1.4,1.5,1.1,24.9,1.892,10,7,7,0,0
60.3,11,explorer,11.283791670955125,33461.65,70.42,-17.2,-18.2,1.85,-2.3,-0.6,2.4,-19.8,-13.2,1.851,12,2,0,2,0
60.3,12,explorer,11.283791670955125,35607.07,74.93,-19.7,-12.5,1.852,1.4,2.0,2.4,-19.7,-12.5,1.851,12,1,0,1,0
60.3,13,explorer,11.283791670955125,33513.02,70.52,16.0,-6.6,1.86,0.4,2.6,2.6,18.7,17.5,1.898,23,3,0,3,0
60.3,14,explorer,11.283791670955125,33589.05,70.68,6.7,6.4,1.866,4.0,-0.7,4.1,14.6,23.4,1.952,25,5,0,5,0
60.3,15,explorer,11.283791670955125,31356.08,65.99,10.9,2.4,1.864,-0.4,2.5,2.5,14.6,23.4,1.952,25,6,0,6,0
60.3,16,explorer,11.283791670955125,33312.6,70.1,14.9,7.2,1.867,2.4,0.3,2.4,14.6,23.4,1.952,25,4,0,4,0
60.3,17,explorer,11.283791670955125,31148.98,65.55,-17.9,-0.1,1.857,0.3,2.4,2.4,-11.9,0.8,1.86,8,1,0,1,0
60.3,18,explorer,11.283791670955125,32497.98,68.39,17.4,-0.0,1.862,0.0,2.6,2.6,14.6,23.4,1.952,25,3,0,3,0
60.3,19,explorer,11.283791670955125,33651.68,70.82,2.5,11.3,1.871,-2.1,1.0,2.3,18.7,17.5,1.898,23,2,0,2,0
60.3,20,explorer,11.283791670955125,34342.44,72.27,-6.7,-9.3,1.857,1.7,1.7,2.4,-11.9,0.6,1.86,8,0,0,0,0
60.3,21,explorer,11.283791670955125,36916.89,77.69,-3.2,-22.2,1.851,2.4,-0.5,2.5,-3.2,-22.2,1.851,21,1,0,1,0
60.3,22,explorer,11.283791670955125,33628.27,70.77,1.1,4.7,1.864,0.1,-1.2,1.2,18.7,17.5,1.898,23,4,0,4,0
60.3,23,explorer,11.283791670955125,35258.79,74.2,18.5,17.7,1.898,-1.4,2.2,2.6,14.6,23.4,1.952,25,2,0,2,0
60.3,24,explorer,11.283791670955125,30095.87,63.33,5.9,-2.2,1.862,-0.5,2.5,2.5,18.7,17.5,1.898,23,4,0,4,0
60.3,25,explorer,11.283791670955125,35201.32,74.08,15.2,23.6,1.946,2.2,-0.5,2.3,15.2,23.6,1.952,25,1,0,1,0
60.3,Target,,,,,10.87,22.65,1.97,0.78,2.65,,,,,,,,,
60.4,1,seeker,11.283791670955125,29673.25,62.44,-1.6,25.1,1.877,2.6,2.0,3.3,1.1,25.0,1.892,10,7,6,1,0
60.4,2,seeker,11.283791670955125,31903.02,67.14,-0.7,24.3,1.881,3.5,-1.2,3.7,1.1,25.0,1.892,10,7,6,1,0
60.4,3,seeker,11.283791670955125,32451.7,68.29,-2.0,24.7,1.875,3.0,0.2,3.0,1.1,25.0,1.892,10,7,6,1,0
60.4,4,seeker,11.283791670955125,29850.59,62.82,-0.3,24.9,1.883,5.0,0.1,5.0,1.1,25.0,1.892,10,7,6,1,0
60.4,5,seeker,11.283791670955125,34096.36,71.75,-1.5,24.3,1.878,2.5,-1.5,2.9,1.1,25.0,1.892,10,7,6,1,0
60.4,6,seeker,11.283791670955125,33106.1,69.67,-2.9,24.7,1.872,2.3,0.2,2.3,1.1,25.0,1.892,10,7,6,1,0
60.4,7,seeker,11.283791670955125,28582.37,60.15,-1.1,25.0,1.879,0.7,1.2,1.4,1.1,25.0,1.892,10,7,6,1,0
60.4,8,explorer,11.283791670955125,35516.39,74.74,-11.9,0.9,1.859,-0.2,-2.5,2.5,-11.9,0.8,1.86,8,1,0,1,0
60.4,9,explorer,11.283791670955125,33730.41,70.98,-12.1,-23.5,1.848,2.5,0.8,2.6,-3.9,-22.0,1.851,21,2,0,2,0
60.4,10,explorer,11.283791670955125,25261.27,53.16,1.5,24.9,1.895,4.9,0.2,4.9,1.1,25.0,1.892,10,7,7,0,0
60.4,11,explorer,11.283791670955125,33438.89,70.37,-17.4,-18.1,1.85,-1.5,2.1,2.6,-19.7,-12.5,1.852,12,2,0,2,0
60.4,12,explorer,11.283791670955125,35591.46,74.9,-19.8,-12.6,1.851,-1.0,-2.1,2.3,-19.8,-12.6,1.852,12,1,0,1,0
60.4,13,explorer,11.283791670955125,33491.04,70.48,16.0,-6.3,1.86,0.6,2.5,2.6,14.6,23.4,1.952,25,3,0,3,0
60.4,14,explorer,11.283791670955125,33573.84,70.65,6.6,6.3,1.866,-1.8,-1.3,2.2,14.6,23.4,1.952,25,5,0,5,0
60.4,15,explorer,11.283791670955125,31333.33,65.94,10.9,2.6,1.864,0.9,2.5,2.7,14.6,23.4,1.952,25,6,0,6,0
60.4,16,explorer,11.283791670955125,33295.1,70.07,15.2,7.2,1.867,2.4,-0.2,2.4,14.6,23.4,1.952,25,4,0,4,0
60.4,17,explorer,11.283791670955125,31130.59,65.51,-17.9,0.2,1.857,0.2,2.4,2.4,-11.9,0.8,1.86,8,1,0,1,0
60.4,18,explorer,11.283791670955125,32475.23,68.34,17.4,0.2,1.862,-0.1,2.6,2.6,14.6,23.4,1.952,25,3,0,3,0
60.4,19,explorer,11.283791670955125,33638.55,70.79,2.4,11.1,1.871,-0.8,-2.0,2.2,14.6,23.4,1.952,25,2,0,2,0
60.4,20,explorer,11.283791670955125,34324.05,72.23,-6.9,-9.3,1.857,-2.4,-0.2,2.4,-11.9,0.6,1.86,8,0,0,0,0
60.4,21,explorer,11.283791670955125,36897.11,77.65,-3.0,-22.3,1.851,2.4,-0.6,2.5,-3.0,-22.3,1.851,21,1,0,1,0
60.4,22,explorer,11.283791670955125,33614.03,70.74,0.9,4.7,1.864,-2.2,-0.6,2.3,14.6,23.4,1.952,25,4,0,4,0
60.4,23,explorer,11.283791670955125,35241.93,74.16,18.3,17.6,1.899,-2.0,-1.3,2.4,14.6,23.4,1.952,25,2,0,2,0
60.4,24,explorer,11.283791670955125,30082.19,63.3,5.7,-2.3,1.862,-1.8,-1.2,2.2,14.6,23.4,1.952,25,4,0,4,0
60.4,25,explorer,11.283791670955125,35185.3,74.04,15.4,23.6,1.942,2.3,-0.0,2.3,15.4,23.6,1.952,25,1,0,1,0
60.4,Target,,,,,10.72,22.5,1.97,-1.67,-1.79,,,,,,,,,
60.5,1,seeker,11.283791670955125,29662.64,62.42,-1.4,25.0,1.875,1.4,-1.4,2.0,1.5,24.9,1.895,10,7,6,1,0
60.5,2,seeker,11.283791670955125,31868.89,67.06,-0.4,24.4,1.88,2.9,0.7,3.0,1.5,24.9,1.895,10,7,6,1,0
60.5,3,seeker,11.283791670955125,32417.24,68.22,-1.7,24.7,1.874,3.0,0.1,3.0,1.5,24.9,1.895,10,7,6,1,0
60.5,4,seeker,11.283791670955125,29834.37,62.78,-0.0,24.9,1.882,2.3,-0.0,2.3,1.5,24.9,1.895,10,7,6,1,0
60.5,5,seeker,11.283791670955125,34062.24,71.68,-1.2,24.3,1.877,2.9,0.5,2.9,1.5,24.9,1.895,10,7,6,1,0
60.5,6,seeker,11.283791670955125,33071.63,69.6,-2.6,24.7,1.872,3.0,0.2,3.0,1.5,24.9,1.895,10,7,6,1,0
60.5,7,seeker,11.283791670955125,28456.44,59.88,-0.7,24.9,1.878,4.3,-1.6,4.6,1.5,24.9,1.895,10,7,6,1,0
60.5,8,explorer,11.283791670955125,35500.78,74.71,-11.9,1.0,1.86,0.3,2.3,2.3,-11.9,1.0,1.859,8,1,0,1,0
60.5,9,explorer,11.283791670955125,33711.34,70.94,-11.9,-23.4,1.848,2.4,0.7,2.5,-11.9,-23.4,1.848,9,2,0,2,0
60.5,10,explorer,11.283791670955125,25261.27,53.16,1.6,24.9,1.892,0.1,0.0,0.1,1.6,24.9,1.895,10,7,7,0,0
60.5,11,explorer,11.283791670955125,33418.15,70.32,-17.3,-17.8,1.85,1.1,2.3,2.5,-17.3,-17.8,1.85,11,2,0,2,0
60.5,12,explorer,11.283791670955125,35578.33,74.87,-19.8,-12.8,1.851,-0.3,-2.1,2.1,-19.8,-12.8,1.851,12,1,0,1,0
60.5,13,explorer,11.283791670955125,33477.73,70.45,16.2,-6.4,1.86,1.6,-1.5,2.2,16.2,-6.4,1.86,13,3,0,3,0
60.5,14,explorer,11.283791670955125,33553.34,70.61,6.7,6.5,1.866,1.5,2.0,2.5,6.7,6.5,1.866,14,5,0,5,0
60.5,15,explorer,11.283791670955125,31319.65,65.91,11.0,2.5,1.864,0.4,-2.2,2.2,11.0,2.5,1.864,15,6,0,6,0
60.5,16,explorer,11.283791670955125,33282.15,70.04,15.1,7.0,1.867,-1.1,-1.9,2.2,15.1,7.0,1.867,16,4,0,4,0
60.5,17,explorer,11.283791670955125,31112.43,65.47,-17.8,0.4,1.857,0.2,2.4,2.4,-17.8,0.4,1.857,17,1,0,1,0
60.5,18,explorer,11.283791670955125,32462.46,68.31,17.4,0.1,1.862,0.0,-2.1,2.1,17.4,0.1,1.862,18,3,0,3,0
60.5,19,explorer,11.283791670955125,33619.93,70.75,2.2,11.2,1.87,-2.0,1.4,2.4,2.2,11.2,1.871,19,2,0,2,0
60.5,20,explorer,11.283791670955125,34308.23,72.2,-6.7,-9.3,1.857,2.3,-0.3,2.3,-6.7,-9.3,1.857,20,0,0,0,0
60.5,21,explorer,11.283791670955125,36877.1,77.6,-2.7,-22.2,1.851,2.5,0.2,2.5,-2.7,-22.2,1.851,21,1,0,1,0
60.5,22,explorer,11.283791670955125,33594.96,70.7,1.1,4.7,1.864,2.5,-0.1,2.5,1.1,4.7,1.864,22,4,0,4,0
60.5,23,explorer,11.283791670955125,35228.44,74.13,18.3,17.4,1.902,-0.3,-2.2,2.2,18.3,17.4,1.899,23,2,0,2,0
60.5,24,explorer,11.283791670955125,30067.76,63.27,5.8,-2.4,1.862,1.5,-1.6,2.2,5.8,-2.4,1.862,24,4,0,4,0
60.5,25,explorer,11.283791670955125,35166.46,74.0,15.2,23.6,1.949,-2.4,0.3,2.4,15.2,23.6,1.942,25,1,0,1,0
60.5,Target,,,,,11.29,22.52,1.97,6.61,0.23,,,,,,,,,
60.6,1,seeker,11.283791670955125,29563.08,62.21,-1.0,24.9,1.875,4.2,-0.7,4.3,1.5,24.9,1.895,10,7,6,1,0
60.6,2,seeker,11.283791670955125,31834.77,66.99,-0.1,24.4,1.879,2.9,0.7,3.0,1.5,24.9,1.895,10,7,6,1,0
60.6,3,seeker,11.283791670955125,32409.71,68.2,-1.6,24.6,1.873,1.4,-1.1,1.8,1.5,24.9,1.895,10,7,6,1,0
60.6,4,seeker,11.283791670955125,29818.14,62.75,0.2,24.9,1.88,2.3,-0.0,2.3,1.5,24.9,1.895,10,7,6,1,0
60.6,5,seeker,11.283791670955125,34045.81,71.65,-1.0,24.4,1.876,2.3,0.6,2.4,1.5,24.9,1.895,10,7,6,1,0
60.6,6,seeker,11.283791670955125,33055.2,69.56,-2.3,24.7,1.871,2.3,0.1,2.3,1.5,24.9,1.895,10,7,6,1,0
60.6,7,seeker,11.283791670955125,28421.98,59.81,-0.4,24.9,1.878,3.0,0.0,3.0,1.5,24.9,1.895,10,7,6,1,0
60.6,8,explorer,11.283791670955125,35483.06,74.67,-11.9,1.3,1.86,0.1,2.4,2.4,-11.9,1.3,1.86,8,1,0,1,0
60.6,9,explorer,11.283791670955125,33690.11,70.9,-11.7,-23.2,1.848,1.6,2.0,2.6,-2.7,-22.2,1.851,21,2,0,2,0
60.6,10,explorer,11.283791670955125,25113.9,52.85,2.0,24.9,1.891,4.9,0.2,4.9,2.0,24.9,1.895,10,7,7,0,0
60.6,11,explorer,11.283791670955125,33374.39,70.23,-17.4,-18.0,1.85,-1.2,-3.0,3.2,-19.8,-12.8,1.851,12,2,0,2,0
60.6,12,explorer,11.283791670955125,35450.77,74.6,-19.9,-12.5,1.851,-0.8,4.6,4.7,-19.9,-12.5,1.851,12,1,0,1,0
60.6,13,explorer,11.283791670955125,33456.75,70.41,16.3,-6.2,1.86,0.7,2.5,2.6,11.0,2.5,1.864,15,3,0,3,0
60.6,14,explorer,11.283791670955125,33539.66,70.58,6.9,6.5,1.867,2.2,-0.2,2.2,2.2,11.2,1.871,19,5,0,5,0
60.6,15,explorer,11.283791670955125,31297.67,65.86,11.0,2.6,1.864,0.4,2.5,2.5,15.1,7.0,1.867,16,6,0,6,0
60.6,16,explorer,11.283791670955125,33262.13,70.0,15.0,7.2,1.868,-1.6,1.9,2.5,18.3,17.4,1.902,23,4,0,4,0
60.6,17,explorer,11.283791670955125,31095.36,65.44,-17.8,0.3,1.857,0.3,-2.4,2.4,-11.9,1.0,1.86,8,1,0,1,0
60.6,18,explorer,11.283791670955125,32439.7,68.27,17.4,0.3,1.862,-0.1,2.6,2.6,15.1,7.0,1.867,16,3,0,3,0
60.6,19,explorer,11.283791670955125,33603.7,70.71,2.4,11.2,1.871,2.3,-0.4,2.3,2.4,11.2,1.871,19,2,0,2,0
60.6,20,explorer,11.283791670955125,34290.95,72.16,-6.8,-9.2,1.857,-1.7,1.7,2.4,-6.8,-9.2,1.857,20,0,0,0,0
60.6,21,explorer,11.283791670955125,36862.28,77.57,-2.9,-22.2,1.851,-2.3,-0.0,2.3,-2.9,-22.2,1.851,21,1,0,1,0
60.6,22,explorer,11.283791670955125,33576.34,70.66,0.9,4.7,1.864,-2.2,1.1,2.5,2.2,11.2,1.871,19,4,0,4,0
60.6,23,explorer,11.283791670955125,35214.94,74.11,18.4,17.3,1.906,2.0,-0.9,2.2,15.2,23.6,1.949,25,2,0,2,0
60.6,24,explorer,11.283791670955125,30053.71,63.24,6.0,-2.6,1.862,1.6,-1.6,2.3,6.7,6.5,1.866,14,4,0,4,0
60.6,25,explorer,11.283791670955125,35148.51,73.97,15.3,23.7,1.95,1.8,1.6,2.4,15.3,23.7,1.949,25,1,0,1,0
60.6,Target,,,,,11.68,22.1,1.97,4.69,-5.0,,,,,,,,,
60.7,1,seeker,11.283791670955125,29530.3,62.14,-0.8,25.1,1.874,2.2,2.0,3.0,1.5,24.9,1.895,10,7,6,1,0
60.7,2,seeker,11.283791670955125,31752.2,66.82,0.2,24.3,1.878,3.9,-1.0,4.0,1.5,24.9,1.895,10,7,6,1,0
60.7,3,seeker,11.283791670955125,32376.59,68.13,-1.3,24.6,1.872,3.0,0.1,3.0,1.5,24.9,1.895,10,7,6,1,0
60.7,4,seeker,11.283791670955125,29783.68,62.68,0.5,24.9,1.879,3.0,-0.0,3.0,1.5,24.9,1.895,10,7,6,1,0
60.7,5,seeker,11.283791670955125,33996.61,71.54,-0.7,24.2,1.875,3.1,-1.5,3.4,1.5,24.9,1.895,10,7,6,1,0
60.7,6,seeker,11.283791670955125,33038.97,69.53,-2.1,24.7,1.87,2.3,0.1,2.3,1.5,24.9,1.895,10,7,6,1,0
60.7,7,seeker,11.283791670955125,28405.75,59.78,-0.2,24.9,1.876,2.3,0.0,2.3,1.5,24.9,1.895,10,7,6,1,0
60.7,8,explorer,11.283791670955125,35468.44,74.64,-12.0,1.5,1.86,-0.7,2.1,2.2,-11.9,1.0,1.86,8,1,0,1,0
60.7,9,explorer,11.283791670955125,33668.13,70.85,-11.5,-23.0,1.849,2.0,1.6,2.6,-2.7,-22.2,1.851,21,2,0,2,0
60.7,10,explorer,11.283791670955125,25113.79,52.85,2.1,24.9,1.888,0.2,-0.4,0.4,2.1,24.9,1.895,10,7,7,0,0
60.7,11,explorer,11.283791670955125,33361.8,70.21,-17.4,-18.3,1.849,0.7,-2.0,2.1,-19.8,-12.8,1.851,12,2,0,2,0
60.7,12,explorer,11.283791670955125,35435.75,74.57,-19.9,-12.6,1.851,0.0,-2.3,2.3,-19.9,-12.6,1.851,12,1,0,1,0
60.7,13,explorer,11.283791670955125,33442.88,70.38,16.4,-6.3,1.86,2.0,-1.0,2.2,15.1,7.0,1.867,16,3,0,3,0
60.7,14,explorer,11.283791670955125,33523.85,70.55,7.1,6.4,1.867,2.1,-0.9,2.3,18.3,17.4,1.902,23,5,0,5,0
60.7,15,explorer,11.283791670955125,31216.33,65.69,11.1,2.4,1.864,1.4,-3.8,4.0,18.3,17.4,1.902,23,6,0,6,0
60.7,16,explorer,11.283791670955125,33240.15,69.95,14.9,7.4,1.869,-1.0,2.4,2.6,15.2,23.6,1.949,25,4,0,4,0
60.7,17,explorer,11.283791670955125,31076.97,65.4,-17.8,0.4,1.857,0.2,2.4,2.4,-11.9,1.0,1.86,8,1,0,1,0
60.7,18,explorer,11.283791670955125,32416.95,68.22,17.4,0.6,1.863,-0.1,2.6,2.6,18.3,17.4,1.902,23,3,0,3,0
60.7,19,explorer,11.283791670955125,33587.06,70.68,2.6,11.2,1.87,2.3,0.0,2.3,2.6,11.2,1.871,19,2,0,2,0
60.7,20,explorer,11.283791670955125,34273.66,72.12,-7.0,-9.3,1.857,-1.9,-1.5,2.4,-7.0,-9.3,1.857,20,0,0,0,0
60.7,21,explorer,11.283791670955125,36847.26,77.54,-3.1,-22.2,1.851,-2.2,0.3,2.2,-3.1,-22.2,1.851,21,1,0,1,0
60.7,22,explorer,11.283791670955125,33557.5,70.62,1.1,4.8,1.864,2.4,0.3,2.4,2.2,11.2,1.871,19,4,0,4,0
