Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,6.44,8.17,16.77,1.99,-10.33,6.18,12.037,0.359,0.759,251.3436,0.762
54.0,8.24,6.78,17.16,1.72,-8.92,5.06,10.255,0.36,0.795,251.20364,0.761
54.1,7.14,7.65,17.02,1.8,-9.88,5.85,11.482,0.361,0.77,251.03889,0.761
54.2,7.12,7.71,16.86,1.87,-9.74,5.84,11.357,0.361,0.773,250.90326,0.76
54.3,7.14,7.72,16.92,1.99,-9.78,5.73,11.335,0.362,0.773,250.78847,0.76
54.4,7.16,7.72,16.73,1.46,-9.57,6.26,11.436,0.363,0.771,250.64803,0.76
54.5,8.2,7.78,16.85,1.57,-8.65,6.21,10.648,0.363,0.787,250.53113,0.759
54.6,7.16,7.7,17.14,1.09,-9.98,6.61,11.97,0.364,0.761,250.33957,0.759
54.7,7.19,7.7,16.89,0.61,-9.7,7.09,12.015,0.365,0.76,250.25162,0.758
54.8,7.2,7.7,17.25,0.44,-10.05,7.26,12.398,0.365,0.752,250.13708,0.758
54.9,7.21,7.72,17.47,-0.1,-10.26,7.82,12.9,0.366,0.742,250.03922,0.758
55.0,8.32,7.61,17.16,-0.53,-8.84,8.14,12.017,0.367,0.76,249.95398,0.757
55.1,8.12,8.0,16.97,-1.08,-8.85,9.08,12.679,0.367,0.746,249.84937,0.757
55.2,7.23,7.65,17.07,-1.67,-9.84,9.32,13.553,0.368,0.729,249.75518,0.757
55.3,7.22,7.64,17.18,-2.25,-9.96,9.89,14.036,0.369,0.719,249.66967,0.757
55.4,7.22,7.64,16.84,-2.69,-9.62,10.33,14.116,0.369,0.718,249.57204,0.756
55.5,8.27,7.67,16.57,-2.65,-8.3,10.32,13.244,0.37,0.735,249.48978,0.756
55.6,7.25,7.63,16.88,-3.01,-9.63,10.64,14.351,0.371,0.713,249.378,0.756
55.7,7.28,7.66,16.58,-2.99,-9.3,10.65,14.139,0.371,0.717,249.17812,0.755
55.8,7.3,7.68,16.63,-3.58,-9.33,11.26,14.623,0.372,0.708,249.0776,0.755
55.9,7.33,7.67,16.9,-3.98,-9.57,11.65,15.077,0.373,0.698,248.96722,0.754
56.0,9.29,7.26,17.13,-3.99,-7.84,11.25,13.712,0.373,0.726,248.86264,0.754
56.1,10.86,6.03,16.74,-4.09,-5.88,10.12,11.704,0.374,0.766,248.62125,0.753
56.2,10.8,6.0,16.45,-4.61,-5.65,10.61,12.021,0.375,0.76,248.44353,0.753
56.3,10.81,5.98,16.72,-4.69,-5.91,10.67,12.197,0.375,0.756,248.31917,0.752
56.4,10.82,5.97,16.31,-5.05,-5.49,11.02,12.312,0.376,0.754,248.19942,0.752
56.5,10.96,6.39,16.4,-4.96,-5.44,11.35,12.586,0.377,0.748,248.08699,0.752
56.6,10.84,5.97,16.56,-4.9,-5.72,10.87,12.283,0.377,0.754,248.01851,0.752
56.7,10.86,5.99,16.56,-5.5,-5.7,11.49,12.826,0.378,0.743,247.94094,0.751
56.8,10.86,5.98,16.81,-5.89,-5.95,11.87,13.278,0.379,0.734,247.83534,0.751
56.9,10.86,5.99,16.54,-5.8,-5.68,11.79,13.087,0.379,0.738,247.79281,0.751
57.0,11.04,6.42,16.1,-6.1,-5.06,12.52,13.504,0.38,0.73,247.71446,0.751
57.1,10.93,5.96,16.36,-6.46,-5.43,12.42,13.555,0.381,0.729,247.60473,0.75
57.2,10.8,5.94,16.24,-6.32,-5.44,12.26,13.413,0.381,0.732,247.49891,0.75
57.3,10.78,5.93,16.35,-6.24,-5.57,12.17,13.384,0.382,0.732,247.41539,0.75
57.4,10.78,5.92,15.9,-6.41,-5.12,12.33,13.351,0.383,0.733,247.30934,0.749
57.5,10.89,6.38,15.45,-6.67,-4.56,13.05,13.824,0.383,0.724,247.21981,0.749
57.6,10.8,5.98,15.53,-7.21,-4.73,13.19,14.012,0.384,0.72,247.11607,0.749
57.7,10.78,5.98,15.38,-7.07,-4.6,13.05,13.837,0.385,0.723,247.04475,0.749
57.8,10.8,5.99,14.92,-7.36,-4.12,13.35,13.971,0.385,0.721,246.95207,0.748
57.9,10.8,6.01,14.64,-7.89,-3.84,13.9,14.421,0.386,0.712,246.85581,0.748
58.0,9.8,6.88,14.52,-8.47,-4.72,15.35,16.059,0.387,0.679,246.71496,0.748
58.1,11.06,5.88,14.04,-8.7,-2.98,14.58,14.881,0.387,0.702,246.54461,0.747
58.2,11.09,5.91,13.57,-8.76,-2.48,14.67,14.878,0.388,0.702,246.42432,0.747
58.3,11.12,5.92,13.74,-9.17,-2.62,15.09,15.316,0.389,0.694,246.34328,0.746
58.4,11.15,5.93,13.25,-9.39,-2.1,15.32,15.463,0.389,0.691,246.27036,0.746
58.5,11.24,6.35,12.75,-9.68,-1.51,16.03,16.101,0.39,0.678,246.15986,0.746
58.6,11.12,5.96,12.31,-9.66,-1.19,15.62,15.665,0.391,0.687,246.06689,0.746
58.7,11.11,5.95,11.99,-9.54,-0.88,15.49,15.515,0.391,0.69,245.92679,0.745
58.8,11.1,5.94,11.47,-9.7,-0.37,15.64,15.644,0.392,0.687,245.77575,0.745
58.9,11.1,5.93,11.64,-10.04,-0.54,15.97,15.979,0.393,0.68,245.68827,0.745
59.0,11.18,6.22,11.69,-10.53,-0.51,16.75,16.758,0.393,0.665,245.60692,0.744
59.1,11.52,5.65,11.24,-10.48,0.28,16.13,16.132,0.394,0.677,245.48335,0.744
59.2,11.49,5.69,10.92,-10.33,0.57,16.02,16.03,0.395,0.679,245.32115,0.743
59.3,11.48,5.7,10.69,-10.87,0.79,16.57,16.589,0.395,0.668,245.24261,0.743
59.4,11.49,5.7,10.31,-11.34,1.18,17.04,17.081,0.396,0.658,245.13055,0.743
59.5,9.58,3.41,10.06,-11.86,-0.48,15.27,15.278,0.397,0.694,244.90151,0.742
59.6,9.19,2.58,10.23,-11.97,-1.04,14.55,14.587,0.397,0.708,244.60829,0.741
59.7,9.24,2.62,9.89,-11.8,-0.65,14.42,14.435,0.398,0.711,244.35688,0.74
59.8,9.63,2.39,10.03,-11.79,-0.4,14.18,14.186,0.399,0.716,244.12393,0.74
59.9,9.69,2.51,10.2,-11.88,-0.51,14.39,14.399,0.399,0.712,243.89868,0.739
60.0,10.3,5.52,10.33,-12.23,-0.03,17.75,17.75,0.4,0.645,243.69476,0.738
60.1,10.23,2.27,10.41,-12.63,-0.18,14.9,14.901,0.401,0.702,243.5427,0.738
60.2,10.1,2.0,10.14,-13.14,-0.04,15.14,15.14,0.401,0.697,243.32224,0.737
60.3,10.1,2.04,9.59,-13.36,0.51,15.4,15.408,0.402,0.692,243.2053,0.737
60.4,10.11,2.05,9.54,-13.17,0.57,15.22,15.231,0.403,0.695,243.02335,0.736
60.5,10.02,3.22,9.47,-12.97,0.55,16.19,16.199,0.403,0.676,242.78329,0.736
60.6,9.83,1.68,9.64,-13.13,0.19,14.81,14.811,0.404,0.704,242.62892,0.735
60.7,7.64,-0.88,9.78,-13.12,-2.14,12.24,12.426,0.405,0.751,242.47342,0.735
60.8,5.5,-3.33,9.24,-13.4,-3.74,10.07,10.742,0.405,0.785,242.29253,0.734
60.9,5.51,-3.33,9.16,-13.19,-3.65,9.86,10.514,0.406,0.79,242.14224,0.734
61.0,7.17,0.17,8.77,-13.02,-1.6,13.19,13.287,0.407,0.734,241.97319,0.733
61.1,5.32,-2.67,8.91,-13.02,-3.59,10.35,10.955,0.407,0.781,241.7762,0.733
61.2,5.67,-2.93,8.35,-13.25,-2.68,10.32,10.662,0.408,0.787,241.59814,0.732
61.3,5.68,-2.94,8.08,-13.74,-2.4,10.8,11.063,0.409,0.779,241.43917,0.732
61.4,5.7,-2.95,7.56,-13.67,-1.86,10.72,10.88,0.409,0.782,241.25582,0.731
61.5,6.87,-0.34,7.48,-13.44,-0.61,13.1,13.114,0.41,0.738,241.099,0.731
61.6,5.72,-2.9,6.93,-13.42,-1.21,10.52,10.589,0.411,0.788,240.96012,0.73
61.7,5.72,-2.91,6.56,-13.86,-0.84,10.95,10.982,0.411,0.78,240.85261,0.73
61.8,5.74,-2.94,6.6,-14.22,-0.86,11.28,11.313,0.412,0.774,240.74244,0.73
61.9,5.74,-2.96,6.12,-14.07,-0.38,11.11,11.116,0.413,0.778,240.62638,0.729
62.0,9.86,3.2,5.83,-14.52,4.03,17.72,18.172,0.413,0.637,240.48759,0.729
62.1,8.38,-0.0,5.67,-14.25,2.71,14.25,14.505,0.414,0.71,240.32394,0.728
62.2,6.38,-2.38,5.77,-14.17,0.61,11.79,11.806,0.415,0.764,240.18715,0.728
62.3,5.91,-3.18,5.45,-13.91,0.46,10.73,10.74,0.415,0.785,240.0561,0.727
62.4,5.89,-3.5,5.27,-14.36,0.62,10.86,10.878,0.416,0.782,239.88594,0.727
62.5,7.03,-1.07,5.23,-14.76,1.8,13.69,13.808,0.417,0.724,239.7321,0.726
62.6,5.52,-3.56,5.34,-14.72,0.18,11.16,11.161,0.417,0.777,239.57963,0.726
62.7,5.55,-3.92,4.82,-14.58,0.73,10.66,10.685,0.418,0.786,239.42378,0.726
62.8,5.56,-4.13,4.81,-14.36,0.75,10.23,10.257,0.419,0.795,239.26504,0.725
62.9,5.54,-4.29,4.23,-14.35,1.31,10.06,10.145,0.419,0.797,239.10129,0.725
63.0,7.04,-1.69,3.76,-14.14,3.28,12.45,12.875,0.42,0.742,238.88142,0.724
63.1,5.5,-4.65,3.77,-13.94,1.73,9.29,9.45,0.421,0.811,238.72878,0.723
63.2,5.49,-4.8,3.17,-14.05,2.32,9.25,9.537,0.421,0.809,238.62823,0.723
63.3,5.48,-4.88,3.12,-14.42,2.36,9.54,9.828,0.422,0.803,238.47712,0.723
63.4,5.49,-4.86,3.25,-14.49,2.24,9.63,9.887,0.423,0.802,238.36855,0.722
63.5,7.0,-2.21,3.32,-14.75,3.68,12.54,13.069,0.423,0.739,238.2533,0.722
63.6,5.48,-4.86,3.34,-14.55,2.14,9.69,9.923,0.424,0.802,238.0839,0.721
63.7,5.5,-4.86,3.35,-14.86,2.15,10.0,10.229,0.425,0.795,238.00668,0.721
63.8,5.5,-4.85,2.8,-15.09,2.7,10.24,10.59,0.425,0.788,237.90505,0.721
63.9,5.51,-4.87,2.92,-15.2,2.59,10.33,10.65,0.426,0.787,237.72873,0.72
64.0,9.49,1.33,2.72,-14.89,6.77,16.22,17.576,0.427,0.648,237.62113,0.72
64.1,8.08,-0.94,2.16,-15.11,5.92,14.17,15.357,0.427,0.693,237.40114,0.719
64.2,6.36,-2.96,1.83,-15.5,4.53,12.54,13.333,0.428,0.733,237.26482,0.719
64.3,5.63,-5.32,1.83,-15.25,3.8,9.93,10.632,0.429,0.787,237.05047,0.718
64.4,5.48,-5.8,1.58,-15.65,3.9,9.85,10.594,0.429,0.788,236.88815,0.718
64.5,6.9,-3.27,1.69,-15.61,5.21,12.34,13.395,0.43,0.732,236.68822,0.717
64.6,6.24,-5.33,1.14,-15.82,5.1,10.49,11.664,0.431,0.767,236.50478,0.717
64.7,6.3,-5.45,1.17,-15.59,5.13,10.14,11.364,0.431,0.773,236.32276,0.716
64.8,6.23,-5.6,0.74,-15.3,5.49,9.7,11.146,0.432,0.777,236.06199,0.715
64.9,6.23,-5.67,0.86,-15.37,5.37,9.7,11.087,0.433,0.778,235.89141,0.715
65.0,6.75,-3.79,0.97,-15.3,5.78,11.51,12.88,0.433,0.742,235.74079,0.714
65.1,6.03,-6.16,0.37,-15.31,5.66,9.15,10.759,0.434,0.785,235.54216,0.714
65.2,6.0,-6.24,-0.16,-15.09,6.16,8.85,10.783,0.435,0.784,235.42722,0.713
65.3,6.18,-6.16,-0.73,-14.92,6.91,8.76,11.157,0.435,0.777,235.28952,0.713
65.4,6.17,-6.27,-1.21,-15.18,7.38,8.91,11.569,0.436,0.769,235.13165,0.713
65.5,6.55,-4.5,-1.82,-15.22,8.37,10.72,13.601,0.437,0.728,235.00268,0.712
65.6,5.84,-6.54,-1.84,-15.49,7.68,8.95,11.793,0.437,0.764,234.77125,0.711
65.7,6.02,-6.48,-2.44,-15.37,8.46,8.89,12.272,0.438,0.755,234.56386,0.711
65.8,6.04,-6.56,-3.04,-15.39,9.08,8.83,12.666,0.439,0.747,234.38876,0.71
65.9,6.05,-6.56,-2.93,-15.24,8.98,8.68,12.489,0.439,0.75,234.19461,0.71
66.0,8.81,-0.78,-3.44,-15.43,12.25,14.65,19.097,0.44,0.618,234.0285,0.709
66.1,8.36,-2.69,-3.32,-15.38,11.68,12.69,17.247,0.441,0.655,233.8555,0.709
66.2,8.37,-2.67,-3.45,-14.98,11.82,12.31,17.066,0.441,0.659,233.70492,0.708
66.3,8.37,-2.7,-3.69,-14.56,12.06,11.86,16.915,0.442,0.662,233.55764,0.708
66.4,8.36,-2.7,-4.09,-14.18,12.45,11.48,16.935,0.443,0.661,233.39547,0.707
66.5,8.34,-2.42,-4.48,-13.78,12.82,11.36,17.129,0.443,0.657,233.23243,0.707
66.6,8.3,-3.07,-4.68,-13.35,12.98,10.28,16.558,0.444,0.669,233.13185,0.706
66.7,8.33,-3.07,-5.23,-13.44,13.56,10.37,17.071,0.445,0.659,233.00732,0.706
66.8,8.33,-3.28,-5.72,-13.1,14.05,9.82,17.142,0.445,0.657,232.88624,0.706
66.9,8.34,-3.43,-6.05,-12.65,14.39,9.22,17.09,0.446,0.658,232.79881,0.705
67.0,8.37,-3.06,-6.24,-12.19,14.61,9.13,17.228,0.447,0.655,232.68505,0.705
67.1,8.26,-3.64,-6.14,-11.88,14.4,8.24,16.591,0.447,0.668,232.45666,0.704
67.2,8.28,-3.62,-6.06,-11.56,14.34,7.94,16.391,0.448,0.672,232.36192,0.704
67.3,8.31,-3.59,-6.18,-11.09,14.49,7.5,16.316,0.449,0.674,232.24578,0.704
67.4,8.46,-3.16,-6.27,-10.63,14.73,7.47,16.516,0.449,0.67,232.12098,0.703
67.5,8.33,-3.2,-6.7,-10.23,15.03,7.03,16.593,0.45,0.668,232.04801,0.703
67.6,8.52,-4.0,-6.54,-10.11,15.06,6.11,16.252,0.451,0.675,231.97704,0.703
67.7,8.88,-3.43,-6.54,-10.28,15.42,6.85,16.873,0.451,0.663,231.82735,0.703
67.8,8.89,-3.44,-6.68,-10.51,15.57,7.07,17.1,0.452,0.658,231.7221,0.702
67.9,8.92,-3.43,-7.16,-10.62,16.08,7.19,17.614,0.453,0.648,231.66276,0.702
68.0,8.48,-2.46,-7.24,-10.83,15.72,8.37,17.809,0.453,0.644,231.58564,0.702
68.1,8.72,-4.63,-7.8,-10.77,16.52,6.14,17.624,0.454,0.648,231.43417,0.701
68.2,9.15,-4.16,-7.94,-10.26,17.09,6.1,18.146,0.455,0.637,231.33271,0.701
68.3,9.16,-4.19,-8.34,-10.42,17.5,6.23,18.576,0.455,0.628,231.19367,0.701
68.4,9.16,-4.21,-8.2,-10.12,17.36,5.91,18.338,0.456,0.633,231.07994,0.7
68.5,8.48,-3.78,-8.74,-10.05,17.22,6.27,18.326,0.457,0.633,230.98941,0.7
68.6,8.92,-4.32,-9.19,-10.14,18.11,5.82,19.022,0.457,0.62,230.91213,0.7
68.7,9.16,-4.23,-9.4,-9.61,18.56,5.38,19.324,0.458,0.614,230.77984,0.699
68.8,9.17,-4.22,-9.77,-9.13,18.94,4.91,19.566,0.459,0.609,230.66078,0.699
68.9,9.17,-4.23,-9.69,-8.69,18.86,4.46,19.38,0.459,0.612,230.55808,0.699
69.0,8.42,-3.9,-9.49,-8.52,17.91,4.62,18.496,0.46,0.63,230.46595,0.698
69.1,8.62,-4.22,-10.0,-8.23,18.62,4.01,19.047,0.461,0.619,230.22094,0.698
69.2,8.85,-4.12,-10.49,-7.89,19.34,3.77,19.704,0.461,0.606,230.07438,0.697
69.3,8.85,-4.14,-10.27,-7.68,19.12,3.54,19.445,0.462,0.611,229.97806,0.697
69.4,8.85,-4.15,-10.49,-7.84,19.34,3.69,19.689,0.463,0.606,229.88838,0.697
69.5,8.22,-3.78,-11.0,-7.63,19.22,3.85,19.602,0.463,0.608,229.78122,0.696
69.6,8.62,-4.21,-11.01,-7.09,19.63,2.88,19.84,0.464,0.603,229.65394,0.696
69.7,8.85,-4.15,-10.78,-6.88,19.63,2.73,19.819,0.465,0.604,229.54569,0.696
69.8,8.85,-4.15,-11.27,-6.67,20.12,2.52,20.277,0.465,0.594,229.45166,0.695
69.9,8.86,-4.14,-11.35,-6.1,20.21,1.96,20.305,0.466,0.594,229.37428,0.695
70.0,8.14,-3.73,-11.69,-6.16,19.83,2.43,19.978,0.467,0.6,229.21731,0.695
70.1,8.68,-5.28,-11.89,-5.59,20.57,0.31,20.572,0.467,0.589,229.05897,0.694
70.2,9.07,-5.58,-12.17,-5.06,21.24,-0.52,21.246,0.468,0.575,228.92036,0.694
70.3,8.36,-5.72,-12.2,-5.19,20.56,-0.53,20.567,0.469,0.589,228.79007,0.693
70.4,8.35,-5.72,-12.14,-5.3,20.49,-0.42,20.494,0.469,0.59,228.69585,0.693
70.5,8.35,-4.8,-11.87,-5.09,20.22,0.29,20.222,0.47,0.596,228.59492,0.693
70.6,8.34,-5.7,-12.1,-4.53,20.44,-1.17,20.473,0.471,0.591,228.52571,0.693
70.7,8.34,-5.69,-12.52,-4.43,20.86,-1.26,20.898,0.471,0.582,228.43698,0.692
70.8,8.35,-5.69,-12.53,-4.55,20.88,-1.14,20.911,0.472,0.582,228.34855,0.692
70.9,8.37,-5.68,-12.59,-3.96,20.96,-1.72,21.03,0.473,0.579,228.24829,0.692
71.0,8.34,-4.79,-12.87,-4.03,21.21,-0.76,21.224,0.473,0.576,228.15032,0.691
71.1,8.16,-5.52,-13.26,-3.97,21.42,-1.55,21.476,0.474,0.57,227.96798,0.691
71.2,8.13,-5.48,-13.69,-3.68,21.82,-1.8,21.894,0.475,0.562,227.80672,0.69
71.3,8.11,-5.48,-13.8,-3.8,21.91,-1.68,21.974,0.475,0.561,227.66928,0.69
71.4,8.1,-5.48,-14.22,-3.49,22.32,-1.99,22.409,0.476,0.552,227.53055,0.689
71.5,8.14,-4.71,-14.4,-3.6,22.54,-1.11,22.567,0.477,0.549,227.42684,0.689
71.6,7.88,-4.96,-14.16,-3.57,22.04,-1.39,22.084,0.477,0.558,227.33066,0.689
71.7,8.06,-5.56,-14.52,-3.13,22.58,-2.43,22.71,0.478,0.546,227.2673,0.689
71.8,8.04,-5.54,-14.88,-3.1,22.92,-2.44,23.05,0.479,0.539,227.18036,0.688
71.9,8.04,-5.52,-15.1,-2.54,23.14,-2.98,23.331,0.479,0.533,227.10141,0.688
72.0,7.75,-4.15,-15.4,-2.04,23.15,-2.11,23.246,0.48,0.535,227.03414,0.688
72.1,7.16,-4.48,-15.39,-2.16,22.55,-2.32,22.669,0.481,0.547,226.86538,0.687
72.2,7.33,-4.89,-15.3,-2.26,22.63,-2.63,22.782,0.481,0.544,226.7508,0.687
72.3,7.35,-4.41,-15.0,-1.89,22.35,-2.52,22.492,0.482,0.55,226.68508,0.687
72.4,7.33,-4.39,-15.11,-2.0,22.44,-2.39,22.567,0.483,0.549,226.61121,0.687
72.5,7.52,-3.98,-14.89,-2.03,22.41,-1.95,22.495,0.483,0.55,226.51206,0.686
72.6,6.95,-4.02,-14.59,-1.92,21.54,-2.1,21.642,0.484,0.567,226.42016,0.686
72.7,6.95,-4.01,-14.25,-1.69,21.2,-2.32,21.327,0.485,0.573,226.32897,0.686
72.8,6.94,-4.0,-14.01,-1.69,20.95,-2.31,21.077,0.485,0.578,226.27338,0.686
72.9,6.94,-4.01,-14.35,-1.63,21.29,-2.38,21.423,0.486,0.572,226.21617,0.686
73.0,7.48,-4.04,-14.66,-1.62,22.14,-2.42,22.272,0.487,0.555,226.12846,0.685
73.1,6.73,-3.99,-14.39,-1.59,21.12,-2.4,21.256,0.487,0.575,225.99795,0.685
73.2,6.71,-3.98,-14.16,-1.62,20.87,-2.36,21.003,0.488,0.58,225.87117,0.684
73.3,6.7,-4.0,-14.4,-1.08,21.1,-2.92,21.301,0.489,0.574,225.75768,0.684
73.4,6.66,-3.99,-14.12,-0.62,20.78,-3.37,21.051,0.489,0.579,225.67262,0.684
73.5,7.15,-4.0,-14.49,-0.37,21.64,-3.63,21.942,0.49,0.561,225.57704,0.684
73.6,6.55,-3.95,-14.68,-0.45,21.23,-3.5,21.517,0.491,0.57,225.51303,0.683
73.7,6.54,-3.92,-14.41,0.04,20.95,-3.96,21.321,0.491,0.574,225.44299,0.683
73.8,6.53,-3.96,-14.23,0.6,20.76,-4.56,21.255,0.492,0.575,225.36144,0.683
73.9,6.5,-3.95,-14.06,1.17,20.56,-5.12,21.188,0.493,0.576,225.30896,0.683
74.0,6.67,-4.07,-14.4,1.5,21.07,-5.57,21.794,0.493,0.564,225.25339,0.683
74.1,5.46,-4.02,-14.56,1.43,20.02,-5.45,20.749,0.494,0.585,224.99936,0.682
74.2,5.38,-4.0,-14.71,1.35,20.09,-5.35,20.79,0.495,0.584,224.7888,0.681
74.3,5.35,-4.0,-14.48,1.89,19.83,-5.89,20.686,0.495,0.586,224.62926,0.681
74.4,5.28,-3.53,-14.16,1.9,19.44,-5.43,20.184,0.496,0.596,224.47996,0.68
74.5,6.0,-4.06,-13.96,2.47,19.96,-6.53,21.001,0.497,0.58,224.34568,0.68
74.6,5.33,-3.58,-13.56,2.65,18.89,-6.23,19.891,0.497,0.602,224.21888,0.679
74.7,4.71,-3.39,-13.59,2.54,18.3,-5.93,19.237,0.498,0.615,224.13233,0.679
74.8,-0.49,-1.76,-13.6,3.14,13.11,-4.9,13.996,0.499,0.72,223.91155,0.679
74.9,-1.15,-1.54,-13.37,3.06,12.22,-4.6,13.057,0.499,0.739,223.69794,0.678
75.0,5.7,-4.03,-13.59,3.06,19.29,-7.09,20.552,0.5,0.589,223.47861,0.677
75.1,2.04,-1.86,-13.22,3.46,15.26,-5.32,16.161,0.501,0.677,223.30526,0.677
75.2,-2.16,-0.01,-12.94,3.99,10.78,-4.0,11.498,0.501,0.77,223.11156,0.676
75.3,-2.54,0.16,-12.89,4.59,10.35,-4.43,11.258,0.502,0.775,222.97705,0.676
75.4,-2.54,0.16,-12.45,4.8,9.91,-4.64,10.942,0.503,0.781,222.84876,0.675
75.5,-1.36,-0.78,-12.03,4.86,10.67,-5.64,12.069,0.503,0.759,222.71031,0.675
75.6,-2.45,-0.27,-11.59,5.16,9.14,-5.43,10.631,0.504,0.787,222.53287,0.674
75.7,-2.44,-0.32,-11.72,5.67,9.28,-5.99,11.045,0.505,0.779,222.35959,0.674
75.8,-2.46,-0.32,-11.67,6.25,9.21,-6.57,11.313,0.505,0.774,222.19486,0.673
75.9,-2.44,-0.81,-11.27,6.23,8.83,-7.04,11.293,0.506,0.774,221.99915,0.673
76.0,4.5,-3.48,-11.41,6.7,15.91,-10.18,18.888,0.507,0.622,221.88044,0.672
76.1,0.41,-1.73,-11.02,6.67,11.43,-8.4,14.185,0.507,0.716,221.75995,0.672
76.2,-3.35,-0.69,-10.8,7.23,7.45,-7.92,10.873,0.508,0.783,221.62455,0.672
76.3,-3.39,-0.63,-10.98,7.61,7.59,-8.24,11.203,0.509,0.776,221.47976,0.671
76.4,-3.47,-0.57,-10.53,7.63,7.06,-8.2,10.821,0.509,0.784,221.31496,0.671
76.5,-2.1,-0.32,-10.1,8.05,8.0,-8.37,11.578,0.51,0.768,221.16791,0.67
76.6,-3.36,-0.15,-9.67,8.01,6.31,-8.16,10.315,0.511,0.794,221.00101,0.67
76.7,-3.42,-0.55,-9.15,8.26,5.73,-8.81,10.509,0.511,0.79,220.83191,0.669
76.8,-3.47,-0.65,-9.26,8.2,5.79,-8.85,10.576,0.512,0.788,220.6647,0.669
76.9,-3.54,-0.64,-8.74,8.44,5.2,-9.08,10.464,0.513,0.791,220.4426,0.668
77.0,3.25,-3.04,-8.43,8.28,11.68,-11.32,16.265,0.513,0.675,220.29223,0.668
77.1,0.1,-1.11,-8.58,8.63,8.68,-9.74,13.046,0.514,0.739,220.14455,0.667
77.2,-3.61,-0.5,-8.06,8.91,4.45,-9.41,10.409,0.515,0.792,219.90489,0.666
77.3,-3.77,-0.94,-7.61,8.83,3.84,-9.77,10.498,0.515,0.79,219.74622,0.666
77.4,-3.82,-0.88,-7.18,8.72,3.36,-9.6,10.171,0.516,0.797,219.58114,0.665
77.5,-2.51,-0.45,-7.33,9.0,4.82,-9.45,10.608,0.517,0.788,219.42096,0.665
77.6,-3.4,-0.45,-7.45,9.35,4.05,-9.8,10.604,0.517,0.788,219.27994,0.664
77.7,-3.94,-0.74,-7.06,9.8,3.12,-10.54,10.992,0.518,0.78,219.04682,0.664
77.8,-3.99,-0.72,-6.5,10.01,2.51,-10.73,11.02,0.519,0.78,218.90578,0.663
77.9,-4.03,-0.69,-6.65,10.05,2.62,-10.74,11.055,0.519,0.779,218.77068,0.663
78.0,2.08,-2.38,-6.76,9.99,8.84,-12.37,15.204,0.52,0.696,218.64576,0.663
78.1,-0.19,-1.07,-6.29,10.37,6.1,-11.44,12.965,0.521,0.741,218.50725,0.662
78.2,-0.35,-1.5,-5.94,10.16,5.59,-11.66,12.931,0.521,0.741,218.35041,0.662
78.3,-0.38,-1.41,-5.48,10.02,5.1,-11.43,12.516,0.522,0.75,218.19337,0.661
78.4,-0.67,-0.83,-4.94,10.31,4.27,-11.14,11.93,0.523,0.761,218.03538,0.661
78.5,-0.3,-0.32,-4.73,10.77,4.43,-11.09,11.942,0.523,0.761,217.84732,0.66
78.6,-0.9,0.01,-4.21,11.09,3.31,-11.08,11.564,0.524,0.769,217.69853,0.66
78.7,-1.16,-0.2,-4.2,10.88,3.04,-11.08,11.489,0.525,0.77,217.53382,0.659
78.8,-1.24,-0.0,-4.26,11.18,3.02,-11.18,11.581,0.525,0.768,217.40532,0.659
78.9,-1.29,0.01,-4.37,11.41,3.08,-11.4,11.809,0.526,0.764,217.27714,0.658
79.0,0.87,-1.49,-4.5,11.44,5.37,-12.93,14.001,0.527,0.72,217.14839,0.658
79.1,-1.48,0.37,-4.58,11.33,3.1,-10.96,11.39,0.527,0.772,217.02517,0.658
79.2,-1.68,-0.0,-4.04,11.25,2.36,-11.25,11.495,0.528,0.77,216.87856,0.657
79.3,-1.72,0.06,-3.84,11.7,2.12,-11.64,11.831,0.529,0.763,216.69304,0.657
79.4,-1.72,0.11,-3.77,11.45,2.05,-11.34,11.524,0.529,0.77,216.54179,0.656
79.5,-1.05,0.23,-3.25,11.75,2.2,-11.52,11.728,0.53,0.765,216.42285,0.656
79.6,-1.56,0.6,-2.72,12.02,1.16,-11.42,11.479,0.531,0.77,216.21066,0.655
79.7,-1.74,0.26,-2.7,11.78,0.96,-11.52,11.56,0.531,0.769,216.04762,0.655
79.8,-1.75,0.25,-2.24,12.12,0.49,-11.87,11.88,0.532,0.762,215.8917,0.654
79.9,-1.73,0.27,-2.35,12.07,0.62,-11.8,11.816,0.533,0.764,215.71363,0.654
80.0,0.06,-0.78,-1.84,11.88,1.9,-12.66,12.802,0.533,0.744,215.51488,0.653
80.1,-2.43,1.49,-1.36,12.19,-1.07,-10.7,10.753,0.534,0.785,215.34467,0.653
80.2,-2.56,1.23,-1.31,12.53,-1.25,-11.3,11.369,0.535,0.773,215.1634,0.652
80.3,-2.52,1.22,-1.22,12.89,-1.3,-11.67,11.742,0.535,0.765,215.00522,0.652
80.4,-2.49,1.17,-0.62,12.89,-1.87,-11.72,11.868,0.536,0.763,214.90146,0.651
80.5,-1.66,1.17,-0.69,13.08,-0.97,-11.91,11.949,0.537,0.761,214.72661,0.651
80.6,-2.26,1.63,-0.26,13.41,-2.0,-11.78,11.949,0.537,0.761,214.62086,0.65
