Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.9,20,0.963,-7.2,-22.7,5.0,3.761,0.01
127.9,21,0.941,-7.2,-23.2,5.0,3.761,0.016
127.9,22,0.986,-7.3,-22.1,5.0,3.761,0.004
127.9,23,0.991,-5.9,-22.0,5.0,3.761,0.002
127.9,24,1.001,-5.0,-21.8,5.0,3.761,0.0
127.9,25,0.956,-6.5,-22.8,5.0,3.761,0.012
128.0,20,0.951,-7.1,-22.7,5.0,3.761,0.014
128.0,21,0.934,-7.0,-23.1,5.0,3.761,0.018
128.0,22,0.987,-7.3,-21.9,5.0,3.761,0.004
128.0,23,0.984,-5.8,-22.0,5.0,3.761,0.004
128.0,24,0.997,-4.8,-21.6,5.0,3.761,0.001
128.0,25,0.952,-6.4,-22.7,5.0,3.761,0.013
128.1,20,0.953,-7.1,-22.5,5.0,3.761,0.013
128.1,21,0.924,-6.7,-23.2,5.0,3.761,0.021
128.1,22,0.98,-7.0,-21.9,5.0,3.761,0.006
128.1,23,0.981,-5.4,-21.8,5.0,3.761,0.005
128.1,24,0.991,-4.5,-21.6,5.0,3.761,0.002
128.1,25,0.948,-6.2,-22.6,5.0,3.761,0.014
128.2,20,0.948,-7.0,-22.4,5.0,3.761,0.014
128.2,21,0.919,-6.6,-23.1,5.0,3.761,0.022
128.2,22,0.973,-6.7,-21.8,5.0,3.761,0.007
128.2,23,0.974,-5.1,-21.8,5.0,3.761,0.007
128.2,24,0.981,-4.3,-21.5,5.0,3.761,0.005
128.2,25,0.946,-6.1,-22.5,5.0,3.761,0.015
128.3,20,0.942,-6.9,-22.4,5.0,3.761,0.016
128.3,21,0.918,-6.5,-22.9,5.0,3.761,0.023
128.3,22,0.967,-6.5,-21.8,5.0,3.761,0.009
128.3,23,0.969,-4.9,-21.7,5.0,3.761,0.009
128.3,24,0.973,-4.1,-21.5,5.0,3.761,0.007
128.3,25,0.944,-5.9,-22.3,5.0,3.761,0.015
128.4,20,0.938,-6.8,-22.3,5.0,3.761,0.017
128.4,21,0.916,-6.5,-22.8,5.0,3.761,0.023
128.4,22,0.96,-6.4,-21.8,5.0,3.761,0.011
128.4,23,0.963,-4.8,-21.6,5.0,3.761,0.01
128.4,24,0.964,-4.1,-21.5,5.0,3.761,0.01
128.4,25,0.942,-5.6,-22.2,5.0,3.761,0.016
128.5,20,0.935,-6.6,-22.2,5.0,3.761,0.018
128.5,21,0.915,-6.4,-22.6,5.0,3.761,0.023
128.5,22,0.954,-6.2,-21.7,5.0,3.761,0.013
128.5,23,0.955,-4.6,-21.6,5.0,3.761,0.012
128.5,24,0.953,-4.1,-21.6,5.0,3.761,0.013
128.5,25,0.94,-5.5,-22.0,5.0,3.761,0.017
128.6,20,0.937,-6.4,-21.9,5.0,3.761,0.017
128.6,21,0.906,-6.1,-22.7,5.0,3.761,0.026
128.6,22,0.946,-5.8,-21.7,5.0,3.761,0.015
128.6,23,0.947,-4.8,-21.6,5.0,3.761,0.015
128.6,24,0.941,-4.1,-21.7,5.0,3.761,0.016
128.6,25,0.937,-5.4,-21.9,5.0,3.761,0.017
128.7,20,0.931,-6.1,-21.9,5.0,3.761,0.019
128.7,21,0.902,-6.0,-22.6,5.0,3.761,0.027
128.7,22,0.942,-5.8,-21.6,5.0,3.761,0.016
128.7,23,0.936,-4.8,-21.7,5.0,3.761,0.018
128.7,24,0.933,-4.4,-21.7,5.0,3.761,0.018
128.7,25,0.929,-5.0,-21.9,5.0,3.761,0.02
128.8,20,0.918,-6.1,-22.0,5.0,3.761,0.023
128.8,21,0.9,-5.8,-22.4,5.0,3.761,0.028
128.8,22,0.941,-5.6,-21.4,5.0,3.761,0.016
128.8,23,0.936,-5.1,-21.5,5.0,3.761,0.018
128.8,24,0.925,-4.5,-21.7,5.0,3.761,0.021
128.8,25,0.922,-5.3,-21.9,5.0,3.761,0.021
128.9,20,0.917,-5.9,-21.8,5.0,3.761,0.023
128.9,21,0.893,-5.6,-22.4,5.0,3.761,0.029
128.9,22,0.935,-5.8,-21.4,5.0,3.761,0.018
128.9,23,0.934,-5.2,-21.4,5.0,3.761,0.018
128.9,24,0.922,-4.7,-21.7,5.0,3.761,0.021
128.9,25,0.914,-5.2,-21.9,5.0,3.761,0.024
129.0,20,0.909,-5.9,-21.9,5.0,3.761,0.025
129.0,21,0.892,-5.6,-22.3,5.0,3.761,0.03
129.0,22,0.934,-5.7,-21.2,5.0,3.761,0.018
129.0,23,0.934,-5.4,-21.2,5.0,3.761,0.018
129.0,24,0.919,-4.9,-21.6,5.0,3.761,0.022
129.0,25,0.906,-5.4,-21.9,5.0,3.761,0.026
129.1,20,0.912,-5.8,-21.6,5.0,3.761,0.024
129.1,21,0.884,-5.4,-22.2,5.0,3.761,0.032
129.1,22,0.928,-5.6,-21.2,5.0,3.761,0.02
129.1,23,0.927,-5.4,-21.2,5.0,3.761,0.02
129.1,24,0.914,-4.9,-21.5,5.0,3.761,0.024
129.1,25,0.908,-5.4,-21.7,5.0,3.761,0.025
129.2,20,0.905,-5.7,-21.6,5.0,3.761,0.026
129.2,21,0.879,-5.3,-22.2,5.0,3.761,0.033
129.2,22,0.926,-5.7,-21.1,5.0,3.761,0.02
129.2,23,0.92,-5.3,-21.2,5.0,3.761,0.022
129.2,24,0.91,-5.0,-21.4,5.0,3.761,0.025
129.2,25,0.902,-5.3,-21.6,5.0,3.761,0.027
129.3,20,0.901,-5.7,-21.5,5.0,3.761,0.027
129.3,21,0.878,-5.4,-22.0,5.0,3.761,0.034
129.3,22,0.927,-5.8,-20.9,5.0,3.761,0.02
129.3,23,0.919,-5.5,-21.0,5.0,3.761,0.022
129.3,24,0.904,-5.0,-21.4,5.0,3.761,0.026
129.3,25,0.897,-5.3,-21.6,5.0,3.761,0.028
129.4,20,0.895,-5.6,-21.4,5.0,3.761,0.029
129.4,21,0.87,-5.4,-22.0,5.0,3.761,0.036
129.4,22,0.923,-5.8,-20.8,5.0,3.761,0.021
129.4,23,0.917,-5.6,-20.9,5.0,3.761,0.023
129.4,24,0.905,-4.9,-21.2,5.0,3.761,0.026
129.4,25,0.902,-5.4,-21.3,5.0,3.761,0.027
129.5,20,0.888,-5.7,-21.4,5.0,3.761,0.031
129.5,21,0.87,-5.5,-21.9,5.0,3.761,0.036
129.5,22,0.919,-6.1,-20.7,5.0,3.761,0.022
129.5,23,0.917,-5.6,-20.7,5.0,3.761,0.023
129.5,24,0.903,-5.0,-21.0,5.0,3.761,0.027
129.5,25,0.903,-5.3,-21.1,5.0,3.761,0.027
129.6,20,0.891,-5.7,-21.2,5.0,3.761,0.03
129.6,21,0.867,-5.4,-21.8,5.0,3.761,0.037
129.6,22,0.915,-6.2,-20.6,5.0,3.761,0.023
129.6,23,0.913,-5.7,-20.6,5.0,3.761,0.024
129.6,24,0.9,-5.1,-20.9,5.0,3.761,0.028
129.6,25,0.901,-5.3,-20.9,5.0,3.761,0.027
129.7,20,0.887,-5.7,-21.1,5.0,3.761,0.031
129.7,21,0.867,-5.5,-21.6,5.0,3.761,0.037
129.7,22,0.91,-6.4,-20.5,5.0,3.761,0.025
129.7,23,0.91,-5.6,-20.5,5.0,3.761,0.025
129.7,24,0.892,-5.0,-20.9,5.0,3.761,0.03
129.7,25,0.899,-5.3,-20.8,5.0,3.761,0.028
129.8,20,0.891,-5.6,-20.8,5.0,3.761,0.03
129.8,21,0.86,-5.5,-21.6,5.0,3.761,0.039
129.8,22,0.902,-6.2,-20.5,5.0,3.761,0.027
129.8,23,0.906,-6.0,-20.4,5.0,3.761,0.026
129.8,24,0.887,-5.1,-20.9,5.0,3.761,0.031
129.8,25,0.9,-5.4,-20.6,5.0,3.761,0.028
129.9,20,0.885,-5.8,-20.8,5.0,3.761,0.032
129.9,21,0.859,-5.5,-21.4,5.0,3.761,0.039
129.9,22,0.894,-6.1,-20.5,5.0,3.761,0.029
129.9,23,0.905,-5.8,-20.3,5.0,3.761,0.026
129.9,24,0.881,-5.2,-20.8,5.0,3.761,0.033
129.9,25,0.902,-5.6,-20.3,5.0,3.761,0.027
130.0,20,0.877,-5.9,-20.8,5.0,3.761,0.034
130.0,21,0.861,-5.4,-21.2,5.0,3.761,0.038
130.0,22,0.887,-6.1,-20.5,5.0,3.761,0.031
130.0,23,0.901,-5.8,-20.2,5.0,3.761,0.027
130.0,24,0.874,-5.3,-20.8,5.0,3.761,0.035
130.0,25,0.9,-5.8,-20.2,5.0,3.761,0.028
130.1,20,0.871,-5.9,-20.7,5.0,3.761,0.036
130.1,21,0.853,-5.5,-21.2,5.0,3.761,0.041
130.1,22,0.883,-6.1,-20.4,5.0,3.761,0.032
130.1,23,0.901,-5.6,-20.0,5.0,3.761,0.027
130.1,24,0.877,-5.4,-20.6,5.0,3.761,0.034
130.1,25,0.893,-5.7,-20.2,5.0,3.761,0.029
130.2,20,0.866,-5.8,-20.7,5.0,3.761,0.037
130.2,21,0.851,-5.5,-21.0,5.0,3.761,0.041
130.2,22,0.882,-6.1,-20.3,5.0,3.761,0.033
130.2,23,0.899,-5.6,-19.9,5.0,3.761,0.028
130.2,24,0.876,-5.4,-20.4,5.0,3.761,0.034
130.2,25,0.895,-5.7,-19.9,5.0,3.761,0.029
130.3,20,0.862,-5.9,-20.6,5.0,3.761,0.038
130.3,21,0.849,-5.5,-20.9,5.0,3.761,0.042
130.3,22,0.884,-6.2,-20.0,5.0,3.761,0.032
130.3,23,0.894,-5.6,-19.8,5.0,3.761,0.029
130.3,24,0.872,-5.3,-20.3,5.0,3.761,0.035
130.3,25,0.896,-5.7,-19.7,5.0,3.761,0.029
130.4,20,0.864,-6.1,-20.3,5.0,3.761,0.037
130.4,21,0.846,-5.5,-20.8,5.0,3.761,0.042
130.4,22,0.879,-6.1,-20.0,5.0,3.761,0.033
130.4,23,0.886,-5.7,-19.8,5.0,3.761,0.031
130.4,24,0.87,-5.4,-20.2,5.0,3.761,0.036
130.4,25,0.893,-5.9,-19.6,5.0,3.761,0.029
130.5,20,0.861,-5.9,-20.2,5.0,3.761,0.038
130.5,21,0.847,-5.5,-20.6,5.0,3.761,0.042
130.5,22,0.874,-6.1,-19.9,5.0,3.761,0.035
130.5,23,0.886,-5.8,-19.6,5.0,3.761,0.031
130.5,24,0.862,-5.5,-20.2,5.0,3.761,0.038
130.5,25,0.894,-5.9,-19.4,5.0,3.761,0.029
130.6,20,0.857,-6.1,-20.1,5.0,3.761,0.039
130.6,21,0.842,-5.6,-20.5,5.0,3.761,0.044
130.6,22,0.871,-6.0,-19.8,5.0,3.761,0.036
130.6,23,0.887,-5.8,-19.4,5.0,3.761,0.031
130.6,24,0.863,-5.6,-20.0,5.0,3.761,0.038
130.6,25,0.892,-5.9,-19.3,5.0,3.761,0.03
130.7,20,0.851,-6.2,-20.1,5.0,3.761,0.041
130.7,21,0.835,-5.6,-20.5,5.0,3.761,0.045
130.7,22,0.869,-6.1,-19.6,5.0,3.761,0.036
130.7,23,0.889,-5.7,-19.1,5.0,3.761,0.031
130.7,24,0.863,-5.5,-19.8,5.0,3.761,0.038
130.7,25,0.892,-6.0,-19.1,5.0,3.761,0.03
130.8,20,0.844,-6.1,-20.1,5.0,3.761,0.043
130.8,21,0.834,-5.8,-20.4,5.0,3.761,0.046
130.8,22,0.874,-6.0,-19.3,5.0,3.761,0.035
130.8,23,0.881,-5.6,-19.1,5.0,3.761,0.033
130.8,24,0.86,-5.6,-19.7,5.0,3.761,0.039
130.8,25,0.888,-6.2,-19.0,5.0,3.761,0.031
130.9,20,0.848,-6.0,-19.8,5.0,3.761,0.042
130.9,21,0.832,-5.6,-20.2,5.0,3.761,0.046
130.9,22,0.868,-6.0,-19.3,5.0,3.761,0.036
130.9,23,0.882,-5.7,-18.9,5.0,3.761,0.033
130.9,24,0.851,-5.7,-19.7,5.0,3.761,0.041
130.9,25,0.886,-6.4,-18.8,5.0,3.761,0.031
131.0,20,0.845,-6.0,-19.7,5.0,3.761,0.043
131.0,21,0.827,-5.7,-20.2,5.0,3.761,0.048
131.0,22,0.87,-6.2,-19.1,5.0,3.761,0.036
131.0,23,0.882,-5.7,-18.7,5.0,3.761,0.033
131.0,24,0.85,-5.6,-19.6,5.0,3.761,0.041
131.0,25,0.876,-6.4,-18.9,5.0,3.761,0.034
131.1,20,0.844,-6.2,-19.5,5.0,3.761,0.043
131.1,21,0.82,-5.8,-20.2,5.0,3.761,0.05
131.1,22,0.865,-6.1,-19.0,5.0,3.761,0.037
131.1,23,0.876,-5.6,-18.7,5.0,3.761,0.034
131.1,24,0.852,-5.6,-19.3,5.0,3.761,0.041
131.1,25,0.875,-6.3,-18.7,5.0,3.761,0.034
131.2,20,0.838,-6.2,-19.5,5.0,3.761,0.045
131.2,21,0.818,-5.9,-20.0,5.0,3.761,0.05
131.2,22,0.87,-5.8,-18.7,5.0,3.761,0.036
131.2,23,0.866,-5.6,-18.8,5.0,3.761,0.037
131.2,24,0.852,-5.8,-19.2,5.0,3.761,0.041
131.2,25,0.875,-6.1,-18.6,5.0,3.761,0.034
131.3,20,0.83,-6.2,-19.5,5.0,3.761,0.047
131.3,21,0.82,-6.0,-19.8,5.0,3.761,0.05
131.3,22,0.873,-5.9,-18.4,5.0,3.761,0.035
131.3,23,0.861,-5.7,-18.7,5.0,3.761,0.038
131.3,24,0.844,-5.7,-19.2,5.0,3.761,0.043
131.3,25,0.873,-6.2,-18.4,5.0,3.761,0.035
131.4,20,0.835,-6.3,-19.2,5.0,3.761,0.045
131.4,21,0.815,-5.9,-19.7,5.0,3.761,0.051
131.4,22,0.874,-5.8,-18.2,5.0,3.761,0.035
131.4,23,0.864,-5.9,-18.5,5.0,3.761,0.037
131.4,24,0.836,-5.8,-19.2,5.0,3.761,0.045
131.4,25,0.869,-6.4,-18.3,5.0,3.761,0.036
131.5,20,0.837,-6.3,-19.0,5.0,3.761,0.045
131.5,21,0.809,-6.1,-19.7,5.0,3.761,0.053
131.5,22,0.871,-5.7,-18.1,5.0,3.761,0.036
131.5,23,0.855,-6.1,-18.5,5.0,3.761,0.04
131.5,24,0.838,-5.9,-19.0,5.0,3.761,0.045
131.5,25,0.865,-6.5,-18.2,5.0,3.761,0.037
131.6,20,0.834,-6.3,-18.9,5.0,3.761,0.046
131.6,21,0.808,-6.2,-19.6,5.0,3.761,0.053
131.6,22,0.87,-5.5,-18.0,5.0,3.761,0.036
131.6,23,0.858,-6.1,-18.3,5.0,3.761,0.039
131.6,24,0.834,-5.8,-18.9,5.0,3.761,0.046
131.6,25,0.862,-6.6,-18.1,5.0,3.761,0.038
131.7,20,0.833,-6.3,-18.7,5.0,3.761,0.046
131.7,21,0.808,-6.1,-19.4,5.0,3.761,0.053
131.7,22,0.864,-5.4,-18.0,5.0,3.761,0.037
131.7,23,0.856,-5.8,-18.2,5.0,3.761,0.04
131.7,24,0.832,-5.7,-18.8,5.0,3.761,0.046
131.7,25,0.858,-6.5,-18.1,5.0,3.761,0.039
131.8,20,0.835,-6.2,-18.5,5.0,3.761,0.045
131.8,21,0.808,-5.9,-19.2,5.0,3.761,0.053
131.8,22,0.858,-5.2,-18.0,5.0,3.761,0.039
131.8,23,0.851,-5.9,-18.1,5.0,3.761,0.041
131.8,24,0.831,-5.7,-18.6,5.0,3.761,0.047
131.8,25,0.852,-6.2,-18.1,5.0,3.761,0.041
131.9,20,0.828,-6.3,-18.5,5.0,3.761,0.047
131.9,21,0.81,-5.8,-19.0,5.0,3.761,0.052
131.9,22,0.853,-5.2,-17.9,5.0,3.761,0.041
131.9,23,0.853,-5.6,-17.9,5.0,3.761,0.041
131.9,24,0.828,-5.6,-18.6,5.0,3.761,0.047
131.9,25,0.849,-6.1,-18.0,5.0,3.761,0.042
132.0,20,0.819,-6.1,-18.6,5.0,3.761,0.05
132.0,21,0.807,-5.8,-19.0,5.0,3.761,0.053
132.0,22,0.846,-5.0,-18.0,5.0,3.761,0.042
132.0,23,0.85,-5.5,-17.8,5.0,3.761,0.041
132.0,24,0.832,-5.6,-18.3,5.0,3.761,0.046
132.0,25,0.851,-5.9,-17.8,5.0,3.761,0.041
132.1,20,0.825,-6.1,-18.3,5.0,3.761,0.048
132.1,21,0.805,-5.6,-18.9,5.0,3.761,0.054
132.1,22,0.843,-5.0,-17.9,5.0,3.761,0.043
132.1,23,0.852,-5.7,-17.6,5.0,3.761,0.041
132.1,24,0.828,-5.7,-18.3,5.0,3.761,0.047
132.1,25,0.848,-6.1,-17.7,5.0,3.761,0.042
132.2,20,0.824,-6.2,-18.2,5.0,3.761,0.049
132.2,21,0.807,-5.5,-18.7,5.0,3.761,0.053
132.2,22,0.839,-5.2,-17.9,5.0,3.761,0.044
132.2,23,0.851,-5.6,-17.5,5.0,3.761,0.041
132.2,24,0.83,-5.4,-18.1,5.0,3.761,0.047
132.2,25,0.842,-6.0,-17.7,5.0,3.761,0.044
132.3,20,0.818,-6.2,-18.2,5.0,3.761,0.05
132.3,21,0.812,-5.5,-18.4,5.0,3.761,0.052
132.3,22,0.842,-5.2,-17.6,5.0,3.761,0.044
132.3,23,0.85,-5.4,-17.4,5.0,3.761,0.041
132.3,24,0.826,-5.5,-18.0,5.0,3.761,0.048
132.3,25,0.848,-5.9,-17.4,5.0,3.761,0.042
132.4,20,0.819,-6.1,-18.0,5.0,3.761,0.05
132.4,21,0.807,-5.6,-18.4,5.0,3.761,0.053
132.4,22,0.844,-5.2,-17.5,5.0,3.761,0.043
132.4,23,0.852,-5.2,-17.3,5.0,3.761,0.041
132.4,24,0.825,-5.5,-17.9,5.0,3.761,0.048
132.4,25,0.846,-6.0,-17.4,5.0,3.761,0.042
132.5,20,0.821,-5.9,-17.9,5.0,3.761,0.049
132.5,21,0.802,-5.7,-18.4,5.0,3.761,0.055
132.5,22,0.842,-5.1,-17.4,5.0,3.761,0.044
132.5,23,0.856,-5.1,-17.1,5.0,3.761,0.04
132.5,24,0.824,-5.5,-17.8,5.0,3.761,0.049
132.5,25,0.845,-5.8,-17.3,5.0,3.761,0.043
132.6,20,0.829,-5.9,-17.6,5.0,3.761,0.047
132.6,21,0.8,-5.5,-18.3,5.0,3.761,0.055
132.6,22,0.845,-5.2,-17.2,5.0,3.761,0.043
132.6,23,0.859,-5.2,-16.9,5.0,3.761,0.039
132.6,24,0.831,-5.3,-17.6,5.0,3.761,0.047
132.6,25,0.845,-5.7,-17.2,5.0,3.761,0.043
132.7,20,0.825,-5.7,-17.6,5.0,3.761,0.048
132.7,21,0.801,-5.6,-18.2,5.0,3.761,0.055
132.7,22,0.851,-5.0,-17.0,5.0,3.761,0.041
132.7,23,0.861,-5.1,-16.8,5.0,3.761,0.038
132.7,24,0.83,-5.2,-17.5,5.0,3.761,0.047
132.7,25,0.845,-5.7,-17.1,5.0,3.761,0.043
132.8,20,0.821,-5.8,-17.6,5.0,3.761,0.049
132.8,21,0.804,-5.4,-18.0,5.0,3.761,0.054
132.8,22,0.86,-4.8,-16.7,5.0,3.761,0.039
132.8,23,0.863,-5.1,-16.6,5.0,3.761,0.038
132.8,24,0.827,-5.2,-17.5,5.0,3.761,0.048
132.8,25,0.848,-5.5,-16.9,5.0,3.761,0.042
132.9,20,0.827,-5.7,-17.3,5.0,3.761,0.048
132.9,21,0.804,-5.4,-17.9,5.0,3.761,0.054
132.9,22,0.861,-4.9,-16.6,5.0,3.761,0.038
132.9,23,0.865,-5.1,-16.5,5.0,3.761,0.037
132.9,24,0.835,-5.1,-17.2,5.0,3.761,0.045
132.9,25,0.848,-5.4,-16.9,5.0,3.761,0.042
133.0,20,0.825,-5.7,-17.3,5.0,3.761,0.048
133.0,21,0.807,-5.4,-17.8,5.0,3.761,0.053
133.0,22,0.857,-5.0,-16.6,5.0,3.761,0.039
133.0,23,0.868,-5.1,-16.4,5.0,3.761,0.036
133.0,24,0.838,-4.9,-17.1,5.0,3.761,0.045
133.0,25,0.853,-5.4,-16.7,5.0,3.761,0.041
133.1,20,0.831,-5.6,-17.1,5.0,3.761,0.047
133.1,21,0.813,-5.3,-17.6,5.0,3.761,0.052
133.1,22,0.861,-5.0,-16.4,5.0,3.761,0.038
133.1,23,0.87,-5.1,-16.2,5.0,3.761,0.036
133.1,24,0.833,-4.9,-17.1,5.0,3.761,0.046
133.1,25,0.848,-5.4,-16.7,5.0,3.761,0.042
133.2,20,0.83,-5.5,-17.0,5.0,3.761,0.047
133.2,21,0.816,-5.1,-17.4,5.0,3.761,0.051
133.2,22,0.863,-5.0,-16.3,5.0,3.761,0.038
133.2,23,0.876,-5.2,-16.0,5.0,3.761,0.034
133.2,24,0.838,-4.9,-17.0,5.0,3.761,0.045
133.2,25,0.852,-5.5,-16.5,5.0,3.761,0.041
133.3,20,0.829,-5.4,-17.0,5.0,3.761,0.047
133.3,21,0.818,-5.1,-17.3,5.0,3.761,0.05
133.3,22,0.863,-5.1,-16.3,5.0,3.761,0.038
133.3,23,0.88,-5.2,-15.9,5.0,3.761,0.033
133.3,24,0.851,-4.8,-16.6,5.0,3.761,0.041
133.3,25,0.858,-5.6,-16.3,5.0,3.761,0.039
133.4,20,0.836,-5.4,-16.8,5.0,3.761,0.045
133.4,21,0.82,-5.1,-17.2,5.0,3.761,0.05
133.4,22,0.869,-5.1,-16.1,5.0,3.761,0.036
133.4,23,0.886,-5.1,-15.7,5.0,3.761,0.031
133.4,24,0.852,-4.9,-16.5,5.0,3.761,0.041
133.4,25,0.857,-5.7,-16.2,5.0,3.761,0.039
133.5,20,0.848,-5.4,-16.4,5.0,3.761,0.042
133.5,21,0.822,-5.0,-17.1,5.0,3.761,0.049
133.5,22,0.881,-5.2,-15.7,5.0,3.761,0.033
133.5,23,0.894,-5.2,-15.5,5.0,3.761,0.029
133.5,24,0.85,-4.8,-16.5,5.0,3.761,0.041
133.5,25,0.859,-5.6,-16.2,5.0,3.761,0.039
133.6,20,0.849,-5.3,-16.4,5.0,3.761,0.042
133.6,21,0.83,-4.9,-16.9,5.0,3.761,0.047
133.6,22,0.884,-5.2,-15.6,5.0,3.761,0.032
133.6,23,0.901,-5.1,-15.3,5.0,3.761,0.027
133.6,24,0.856,-5.0,-16.3,5.0,3.761,0.04
133.6,25,0.872,-5.5,-15.8,5.0,3.761,0.035
133.7,20,0.852,-5.4,-16.3,5.0,3.761,0.041
133.7,21,0.839,-5.0,-16.7,5.0,3.761,0.044
133.7,22,0.887,-5.2,-15.5,5.0,3.761,0.031
133.7,23,0.909,-5.1,-15.1,5.0,3.761,0.025
133.7,24,0.869,-4.9,-16.0,5.0,3.761,0.036
133.7,25,0.874,-5.6,-15.7,5.0,3.761,0.035
133.8,20,0.86,-5.3,-16.1,5.0,3.761,0.039
133.8,21,0.844,-4.9,-16.6,5.0,3.761,0.043
133.8,22,0.901,-4.9,-15.3,5.0,3.761,0.027
133.8,23,0.915,-5.2,-14.9,5.0,3.761,0.023
133.8,24,0.879,-4.9,-15.8,5.0,3.761,0.033
133.8,25,0.878,-5.6,-15.6,5.0,3.761,0.034
133.9,20,0.862,-5.4,-16.0,5.0,3.761,0.038
133.9,21,0.851,-4.8,-16.4,5.0,3.761,0.041
133.9,22,0.915,-5.0,-15.0,5.0,3.761,0.023
133.9,23,0.923,-5.2,-14.7,5.0,3.761,0.021
133.9,24,0.888,-4.7,-15.6,5.0,3.761,0.031
133.9,25,0.892,-5.4,-15.3,5.0,3.761,0.03
134.0,20,0.875,-5.3,-15.7,5.0,3.761,0.034
134.0,21,0.86,-4.9,-16.2,5.0,3.761,0.039
134.0,22,0.92,-4.9,-14.9,5.0,3.761,0.022
134.0,23,0.926,-5.4,-14.6,5.0,3.761,0.02
134.0,24,0.896,-4.9,-15.4,5.0,3.761,0.029
134.0,25,0.9,-5.3,-15.2,5.0,3.761,0.028
134.1,20,0.877,-5.4,-15.7,5.0,3.761,0.034
134.1,21,0.867,-5.1,-16.0,5.0,3.761,0.037
134.1,22,0.933,-4.9,-14.7,5.0,3.761,0.018
134.1,23,0.929,-5.4,-14.6,5.0,3.761,0.02
134.1,24,0.902,-5.0,-15.3,5.0,3.761,0.027
134.1,25,0.912,-5.5,-14.9,5.0,3.761,0.024
134.2,20,0.889,-5.5,-15.4,5.0,3.761,0.031
134.2,21,0.875,-4.9,-15.9,5.0,3.761,0.034
134.2,22,0.943,-4.6,-14.6,5.0,3.761,0.016
134.2,23,0.937,-5.2,-14.5,5.0,3.761,0.017
134.2,24,0.912,-5.0,-15.1,5.0,3.761,0.024
134.2,25,0.914,-5.5,-14.9,5.0,3.761,0.024
134.3,20,0.896,-5.3,-15.4,5.0,3.761,0.029
134.3,21,0.887,-4.8,-15.7,5.0,3.761,0.031
134.3,22,0.951,-4.6,-14.5,5.0,3.761,0.014
134.3,23,0.952,-4.8,-14.4,5.0,3.761,0.013
134.3,24,0.926,-5.0,-14.9,5.0,3.761,0.02
134.3,25,0.926,-5.5,-14.7,5.0,3.761,0.02
134.4,20,0.911,-5.4,-15.1,5.0,3.761,0.025
134.4,21,0.902,-4.8,-15.5,5.0,3.761,0.027
134.4,22,0.964,-4.7,-14.3,5.0,3.761,0.01
134.4,23,0.967,-4.7,-14.3,5.0,3.761,0.009
134.4,24,0.938,-5.0,-14.7,5.0,3.761,0.017
134.4,25,0.94,-5.4,-14.5,5.0,3.761,0.017
134.5,20,0.928,-5.2,-14.9,5.0,3.761,0.02
134.5,21,0.917,-4.8,-15.3,5.0,3.761,0.023
134.5,22,0.99,-4.5,-14.0,5.0,3.761,0.003
134.5,23,0.987,-4.5,-14.1,5.0,3.761,0.004
134.5,24,0.944,-4.8,-14.8,5.0,3.761,0.015
134.5,25,0.95,-5.4,-14.4,5.0,3.761,0.014
134.6,20,0.948,-5.1,-14.7,5.0,3.761,0.014
134.6,21,0.93,-4.7,-15.2,5.0,3.761,0.019
134.6,22,1.013,-4.4,-13.8,5.0,3.761,0.004
134.6,23,1.0,-4.4,-14.0,5.0,3.761,0.0
134.6,24,0.97,-4.6,-14.5,5.0,3.761,0.008
134.6,25,0.972,-5.2,-14.2,5.0,3.761,0.008
134.7,20,0.961,-4.9,-14.6,5.0,3.761,0.011
134.7,21,0.95,-4.5,-15.0,5.0,3.761,0.014
134.7,22,1.025,-4.2,-13.8,5.0,3.761,0.007
134.7,23,1.015,-4.4,-13.9,5.0,3.761,0.004
134.7,24,0.99,-4.4,-14.3,5.0,3.761,0.003
134.7,25,0.995,-5.0,-14.0,5.0,3.761,0.001
134.8,20,0.98,-5.0,-14.4,5.0,3.761,0.006
134.8,21,0.965,-4.3,-14.9,5.0,3.761,0.01
134.8,22,1.04,-4.2,-13.7,5.0,3.761,0.011
134.8,23,1.029,-4.3,-13.8,5.0,3.761,0.008
134.8,24,1.009,-4.3,-14.2,5.0,3.761,0.002
134.8,25,1.001,-4.9,-14.0,5.0,3.761,0.0
134.9,20,0.99,-5.0,-14.3,5.0,3.761,0.003
134.9,21,0.98,-4.5,-14.8,5.0,3.761,0.006
134.9,22,1.055,-4.1,-13.6,5.0,3.761,0.015
134.9,23,1.039,-4.5,-13.7,5.0,3.761,0.011
134.9,24,1.014,-4.0,-14.4,5.0,3.761,0.004
134.9,25,1.004,-5.3,-13.9,5.0,3.761,0.001
135.0,20,1.003,-5.0,-14.2,5.0,3.761,0.001
135.0,21,0.996,-4.5,-14.6,5.0,3.761,0.001
135.0,22,1.06,-4.2,-13.7,5.0,3.761,0.017
135.0,23,1.033,-4.7,-13.9,5.0,3.761,0.009
135.0,24,1.021,-4.0,-14.4,5.0,3.761,0.006
135.0,25,1.008,-5.4,-13.9,5.0,3.761,0.002
135.1,20,1.005,-5.1,-14.3,5.0,3.761,0.001
135.1,21,0.996,-4.6,-14.7,5.0,3.761,0.001
135.1,22,1.06,-4.4,-13.7,5.0,3.761,0.017
135.1,23,1.027,-5.0,-14.0,5.0,3.761,0.007
