Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,1,3.1,3.4,1.9,-1.4,9.18,-0.06,6.08,-3.46,6.996,0.517,0.14,0.869,-0.495,0.9932627118644068
77.6,1,3.3,3.2,2.1,-1.9,9.36,0.01,6.06,-3.19,6.848,0.517,0.137,0.885,-0.466,0.9688912429378531
77.7,1,3.5,3.0,2.2,-1.9,9.66,-0.44,6.16,-3.44,7.055,0.518,0.141,0.873,-0.488,0.9796353629170966
77.8,1,3.8,2.9,2.4,-1.7,9.99,-0.55,6.19,-3.45,7.087,0.519,0.142,0.873,-0.487,0.993913634818089
77.9,1,4.0,2.7,2.5,-1.7,10.29,-0.62,6.29,-3.32,7.112,0.519,0.142,0.884,-0.467,0.9936817730731061
78.0,1,4.3,2.5,2.5,-1.7,10.55,-1.1,6.25,-3.6,7.213,0.52,0.144,0.866,-0.499,0.9967912669533576
78.1,1,4.5,2.4,2.0,-1.3,10.16,-1.3,5.66,-3.7,6.762,0.521,0.135,0.837,-0.547,1.0000419287211741
78.2,1,4.7,2.2,2.1,-1.8,9.87,-1.28,5.17,-3.48,6.232,0.521,0.125,0.83,-0.558,0.9932754880694142
78.3,1,4.9,2.1,2.6,-1.3,10.21,-1.56,5.31,-3.66,6.449,0.522,0.129,0.823,-0.568,0.990092879256966
78.4,1,5.0,2.0,0.1,-1.2,10.1,-2.16,5.1,-4.16,6.581,0.523,0.132,0.775,-0.632,0.6942691029900332
78.5,1,5.0,1.8,0.3,-1.5,10.31,-2.14,5.31,-3.94,6.612,0.523,0.132,0.803,-0.596,0.741764705882353
78.6,1,5.1,1.6,1.2,-1.9,9.92,-2.52,4.82,-4.12,6.341,0.524,0.127,0.76,-0.65,0.9554962171784601
78.7,1,5.3,1.5,1.2,-0.7,10.11,-3.03,4.81,-4.53,6.607,0.525,0.132,0.728,-0.686,0.9746580273578113
78.8,1,5.4,1.1,2.0,-4.5,9.68,-3.18,4.28,-4.28,6.053,0.525,0.121,0.707,-0.707,0.9332859463850526
78.9,1,5.6,0.9,1.7,-2.4,9.57,-3.77,3.97,-4.67,6.129,0.526,0.123,0.648,-0.762,0.9963957837470248
79.0,1,5.8,0.6,1.7,-2.3,9.16,-3.82,3.36,-4.42,5.552,0.527,0.111,0.605,-0.796,0.9997552447552449
79.1,1,6.0,0.5,1.6,-1.7,9.33,-3.79,3.33,-4.29,5.431,0.527,0.109,0.613,-0.79,0.995203426124197
79.2,1,6.1,0.2,1.7,-2.3,9.36,-3.67,3.26,-3.87,5.06,0.528,0.101,0.644,-0.765,0.998006993006993
79.3,1,6.3,0.0,1.7,-2.4,9.51,-3.62,3.21,-3.62,4.838,0.529,0.097,0.663,-0.748,0.9936416184971099
79.4,1,6.5,-0.2,1.7,-1.7,9.08,-3.75,2.58,-3.55,4.388,0.529,0.088,0.588,-0.809,0.9878951747088186
79.5,1,6.6,-0.4,1.6,-1.8,8.62,-3.97,2.02,-3.57,4.102,0.53,0.082,0.492,-0.87,0.9772425249169436
79.6,1,6.8,-0.6,1.6,-2.4,8.25,-3.95,1.45,-3.35,3.65,0.531,0.073,0.397,-0.918,0.9841886269070735
79.7,1,7.0,-0.8,1.7,-1.8,7.78,-4.18,0.78,-3.38,3.469,0.531,0.069,0.225,-0.974,0.8625605815831987
79.8,1,7.1,-1.0,1.7,-2.4,8.02,-4.31,0.92,-3.31,3.435,0.532,0.069,0.268,-0.964,0.9415844950697041
79.9,1,7.3,-1.3,1.7,-2.4,8.04,-4.19,0.74,-2.89,2.983,0.533,0.06,0.248,-0.969,0.9341040462427744
80.0,1,7.5,-1.5,1.6,-2.4,7.67,-4.67,0.17,-3.17,3.175,0.533,0.064,0.054,-0.998,0.8604715672676837
80.1,1,7.6,-1.7,1.6,-1.8,7.42,-4.53,-0.18,-2.83,2.836,0.534,0.057,-0.063,-0.998,0.7041528239202658
80.2,1,7.7,-1.8,1.3,-1.2,6.96,-4.89,-0.74,-3.09,3.177,0.535,0.064,-0.233,-0.973,0.4888072357263991
80.3,1,7.9,-1.9,1.3,-0.6,7.07,-5.35,-0.83,-3.45,3.548,0.535,0.071,-0.234,-0.972,0.19483240223463683
80.4,1,7.9,-1.8,0.4,0.5,7.05,-5.89,-0.85,-4.09,4.177,0.536,0.084,-0.203,-0.979,-0.89171875
80.5,1,7.9,-2.0,-0.9,-1.4,6.54,-6.02,-1.36,-4.02,4.244,0.537,0.085,-0.32,-0.947,0.9698317307692308
80.6,1,7.9,-1.8,0.9,2.5,6.39,-6.57,-1.51,-4.77,5.003,0.537,0.1,-0.302,-0.953,-0.9989838163342114
80.7,1,7.9,-1.8,-0.6,-1.3,6.57,-6.64,-1.33,-4.84,5.019,0.538,0.1,-0.265,-0.964,0.986173184357542
80.8,1,7.9,-1.9,0.7,-1.0,6.32,-7.17,-1.58,-5.27,5.502,0.539,0.11,-0.287,-0.958,0.6200655200655201
80.9,1,7.8,-1.7,-1.2,2.6,5.95,-7.02,-1.85,-5.32,5.632,0.539,0.113,-0.328,-0.945,-0.7204608938547485
81.0,1,7.9,-1.8,0.4,-1.1,5.65,-7.52,-2.25,-5.72,6.147,0.54,0.123,-0.366,-0.931,0.7501709401709404
81.1,1,7.9,-1.9,0.7,-0.9,5.71,-7.93,-2.19,-6.03,6.415,0.541,0.128,-0.341,-0.94,0.532719298245614
81.2,1,7.8,-1.9,-1.7,-0.1,5.85,-8.19,-1.95,-6.29,6.585,0.541,0.132,-0.296,-0.955,0.35155607751027595
81.3,1,7.9,-1.8,2.1,1.1,5.83,-8.65,-2.07,-6.85,7.156,0.542,0.143,-0.289,-0.957,-0.6999578237030789
81.4,1,7.9,-1.9,-0.4,-1.0,5.34,-9.01,-2.56,-7.11,7.557,0.543,0.151,-0.339,-0.941,0.9996285979572888
81.5,1,7.8,-1.9,-1.4,0.0,5.49,-9.22,-2.31,-7.32,7.676,0.543,0.154,-0.301,-0.954,0.301
81.6,1,8.0,-1.8,2.3,0.7,5.35,-9.7,-2.65,-7.9,8.333,0.544,0.167,-0.318,-0.948,-0.5802828618968386
81.7,1,7.9,-2.0,-1.3,-2.2,5.4,-9.56,-2.5,-7.56,7.963,0.545,0.159,-0.314,-0.949,0.9769080234833659
81.8,1,7.9,-1.9,0.2,2.1,5.29,-9.33,-2.61,-7.43,7.875,0.545,0.158,-0.331,-0.943,-0.9699052132701422
81.9,1,7.9,-2.0,-0.5,-2.1,5.09,-9.09,-2.81,-7.09,7.627,0.546,0.153,-0.368,-0.93,0.9898100972672537
82.0,1,7.9,-1.9,0.9,1.6,4.65,-9.49,-3.25,-7.59,8.257,0.547,0.165,-0.394,-0.919,-0.99400871459695
82.1,1,8.1,-2.0,1.4,-2.0,4.48,-9.24,-3.62,-7.24,8.095,0.547,0.162,-0.447,-0.894,0.47611634575993445
82.2,1,8.1,-2.3,0.5,-2.4,4.46,-9.65,-3.64,-7.35,8.202,0.548,0.164,-0.444,-0.896,0.7864600326264274
82.3,1,8.3,-2.5,1.4,-2.6,4.49,-10.01,-3.81,-7.51,8.421,0.549,0.168,-0.452,-0.892,0.5710802573653911
82.4,1,8.3,-2.8,0.4,-2.3,4.02,-10.37,-4.28,-7.57,8.696,0.549,0.174,-0.492,-0.871,0.773661670235546
82.5,1,8.3,-3.0,0.4,-1.7,3.45,-10.34,-4.85,-7.34,8.798,0.55,0.176,-0.551,-0.834,0.6857961053837343
82.6,1,8.1,-3.1,-2.5,-1.4,3.57,-10.31,-4.53,-7.21,8.515,0.551,0.17,-0.532,-0.847,0.8781151832460733
82.7,1,7.9,-3.2,-2.5,-0.7,3.52,-10.08,-4.38,-6.88,8.156,0.551,0.163,-0.537,-0.844,0.7447226502311248
82.8,1,7.7,-3.4,-1.3,-2.7,3.39,-9.81,-4.31,-6.41,7.724,0.552,0.154,-0.558,-0.83,0.9897897897897899
82.9,1,7.6,-3.7,-1.0,-2.7,3.52,-9.95,-4.08,-6.25,7.464,0.553,0.149,-0.547,-0.837,0.9749565821465788
83.0,1,7.5,-3.9,-1.4,-2.4,3.34,-9.67,-4.16,-5.77,7.113,0.553,0.142,-0.585,-0.811,0.995464362850972
83.1,1,7.4,-4.2,-1.1,-2.8,3.03,-9.39,-4.37,-5.19,6.785,0.554,0.136,-0.644,-0.765,0.9476063829787235
83.2,1,7.3,-4.5,-1.4,-2.6,2.59,-9.76,-4.71,-5.26,7.061,0.555,0.141,-0.667,-0.745,0.9721639011175077
83.3,1,7.1,-4.7,-1.3,-2.1,2.05,-9.62,-5.05,-4.92,7.05,0.555,0.141,-0.716,-0.698,0.9702834008097164
83.4,1,7.0,-4.9,-1.5,-2.5,1.51,-9.46,-5.49,-4.56,7.137,0.556,0.143,-0.769,-0.639,0.9437392795883363
83.5,1,6.8,-5.2,-1.5,-2.4,0.99,-9.27,-5.81,-4.07,7.094,0.557,0.142,-0.819,-0.574,0.9208833922261482
83.6,1,6.7,-5.4,-1.0,-2.7,0.9,-9.63,-5.8,-4.23,7.179,0.557,0.144,-0.808,-0.589,0.8330323028829454
83.7,1,6.6,-5.7,-1.5,-2.4,0.54,-9.31,-6.06,-3.61,7.054,0.558,0.141,-0.859,-0.512,0.8895053003533567
83.8,1,6.5,-5.9,-1.2,-2.1,-0.06,-9.37,-6.56,-3.47,7.421,0.559,0.148,-0.884,-0.468,0.8448119057461762
83.9,1,6.3,-6.1,-1.5,-2.3,-0.27,-9.0,-6.57,-2.9,7.182,0.559,0.144,-0.915,-0.404,0.8382010196649673
84.0,1,6.2,-6.4,-1.3,-2.7,-0.36,-9.33,-6.56,-2.93,7.185,0.56,0.144,-0.913,-0.408,0.763596930263597
84.1,1,6.1,-6.7,-0.9,-2.6,-0.38,-9.03,-6.48,-2.33,6.886,0.561,0.138,-0.941,-0.338,0.6272991639403854
84.2,1,6.0,-6.9,-0.9,-2.5,-0.86,-8.75,-6.86,-1.85,7.105,0.561,0.142,-0.966,-0.26,0.5718479488144524
84.3,1,5.9,-7.1,-1.1,-2.0,-1.25,-8.39,-7.15,-1.29,7.265,0.562,0.145,-0.984,-0.178,0.630048182216382
84.4,1,5.7,-7.4,-1.4,-2.7,-1.82,-8.2,-7.52,-0.8,7.562,0.563,0.151,-0.994,-0.106,0.5517264057875699
84.5,1,5.6,-7.6,-1.4,-1.9,-2.08,-7.78,-7.68,-0.18,7.682,0.563,0.154,-1.0,-0.023,0.6117372881355932
84.6,1,5.4,-7.8,-1.8,-1.8,-2.48,-7.39,-7.88,0.41,7.891,0.564,0.158,-0.999,0.052,0.6695208169677928
84.7,1,5.3,-7.9,-1.4,-1.9,-3.05,-7.45,-8.35,0.45,8.362,0.565,0.167,-0.999,0.054,0.5491525423728814
84.8,1,5.1,-8.1,-1.5,-1.2,-3.3,-7.0,-8.4,1.1,8.472,0.565,0.169,-0.992,0.13,0.6933888599687663
84.9,1,5.0,-8.2,-1.7,-1.8,-3.76,-7.17,-8.76,1.03,8.82,0.566,0.176,-0.993,0.117,0.5967285945072698
85.0,1,4.8,-8.4,-1.7,-1.9,-3.68,-7.27,-8.48,1.13,8.555,0.567,0.171,-0.991,0.132,0.5623137254901961
85.1,1,4.6,-8.5,-2.4,-0.2,-3.97,-7.52,-8.57,0.98,8.626,0.567,0.173,-0.994,0.114,0.9812292358803986
85.2,1,4.4,-8.7,-1.0,-2.2,-3.94,-7.67,-8.34,1.03,8.403,0.568,0.168,-0.993,0.123,0.2988829127016963
85.3,1,4.2,-8.7,-2.3,-0.3,-3.88,-7.79,-8.08,0.91,8.131,0.569,0.163,-0.994,0.112,0.9713669685209143
85.4,1,4.0,-8.8,-2.4,-0.6,-4.21,-8.03,-8.21,0.77,8.246,0.569,0.165,-0.996,0.093,0.9436540016168148
85.5,1,3.7,-8.8,-2.9,-0.2,-4.35,-8.27,-8.05,0.53,8.067,0.57,0.161,-0.998,0.066,0.9910560715514276
85.6,1,3.4,-8.8,-3.0,-0.4,-4.53,-8.52,-7.93,0.28,7.935,0.571,0.159,-0.999,0.035,0.9854641559299636
85.7,1,3.1,-8.9,-2.9,-0.2,-5.08,-8.56,-8.18,0.34,8.187,0.571,0.164,-0.999,0.042,0.9937048503611972
85.8,1,2.9,-8.9,-2.3,-0.5,-4.94,-8.56,-7.84,0.34,7.847,0.572,0.157,-0.999,0.043,0.9669498725573491
85.9,1,2.7,-8.9,-2.3,-0.3,-5.41,-8.18,-8.11,0.72,8.142,0.573,0.163,-0.996,0.088,0.9764553686934022
86.0,1,2.4,-9.0,-2.4,-0.5,-5.9,-8.28,-8.3,0.72,8.331,0.573,0.167,-0.996,0.086,0.9573409461663948
86.1,1,2.2,-9.0,-2.3,-0.3,-6.32,-8.42,-8.52,0.58,8.54,0.574,0.171,-0.998,0.068,0.9810263044415696
86.2,1,1.9,-9.0,-3.0,-0.1,-6.27,-8.01,-8.17,0.99,8.23,0.575,0.165,-0.993,0.12,0.9883411059293805
86.3,1,1.7,-9.0,-2.3,-0.2,-6.73,-7.61,-8.43,1.39,8.544,0.575,0.171,-0.987,0.163,0.9690342139454308
86.4,1,1.4,-9.1,-3.0,-0.1,-6.94,-7.81,-8.34,1.29,8.439,0.576,0.169,-0.988,0.153,0.9822451698867423
86.5,1,1.1,-9.1,-2.9,-0.5,-7.03,-8.0,-8.13,1.1,8.204,0.577,0.164,-0.991,0.134,0.9537546721032959
86.6,1,0.8,-9.1,-2.3,-0.3,-6.9,-7.65,-7.7,1.45,7.835,0.577,0.157,-0.983,0.185,0.9510133678309617
86.7,1,0.6,-9.2,-2.3,-0.3,-7.01,-7.84,-7.61,1.36,7.731,0.578,0.155,-0.984,0.176,0.9531694695989651
86.8,1,0.4,-9.2,-2.3,-0.3,-7.24,-7.32,-7.64,1.88,7.868,0.579,0.157,-0.971,0.239,0.9321259163432514
86.9,1,0.1,-9.2,-2.3,-0.2,-7.05,-7.15,-7.15,2.05,7.438,0.579,0.149,-0.961,0.276,0.933347769597228
87.0,1,-0.1,-9.2,-3.0,-0.2,-7.54,-6.81,-7.44,2.39,7.814,0.58,0.156,-0.952,0.306,0.9294313269038909
87.1,1,-0.4,-9.3,-3.0,-0.2,-7.98,-6.86,-7.58,2.44,7.963,0.581,0.159,-0.952,0.306,0.9294313269038909
87.2,1,-0.7,-9.3,-3.0,-0.0,-8.4,-6.42,-7.7,2.88,8.221,0.581,0.164,-0.937,0.35,0.9369999999999999
87.3,1,-1.0,-9.3,-2.3,-0.1,-8.83,-6.45,-7.83,2.85,8.333,0.582,0.167,-0.94,0.342,0.9243266724587316
87.4,1,-1.3,-9.3,-3.0,0.0,-8.97,-5.89,-7.67,3.41,8.394,0.583,0.168,-0.914,0.406,0.914
87.5,1,-1.5,-9.3,-2.3,-0.4,-9.0,-6.04,-7.5,3.26,8.178,0.583,0.164,-0.917,0.399,0.8349036402569593
87.6,1,-1.8,-9.3,-2.3,-0.3,-8.86,-5.59,-7.06,3.71,7.975,0.584,0.16,-0.885,0.465,0.8175937904269082
87.7,1,-2.0,-9.4,-3.0,-0.4,-8.7,-5.17,-6.7,4.23,7.924,0.585,0.158,-0.846,0.534,0.7678889990089196
87.8,1,-2.3,-9.4,-2.3,-0.1,-8.56,-5.21,-6.26,4.19,7.533,0.585,0.151,-0.831,0.556,0.8061251086012162
87.9,1,-2.5,-9.4,-2.3,-0.2,-8.71,-4.64,-6.21,4.76,7.824,0.586,0.156,-0.794,0.608,0.7382416630576006
88.0,1,-2.8,-9.4,-3.0,-0.3,-8.76,-4.06,-5.96,5.34,8.002,0.587,0.16,-0.745,0.667,0.6749253731343283
88.1,1,-3.0,-9.4,-2.3,0.3,-9.0,-3.51,-6.0,5.89,8.408,0.587,0.168,-0.714,0.701,0.7988357050452781
88.2,1,-3.3,-9.4,-3.0,0.3,-9.35,-3.03,-6.05,6.37,8.785,0.588,0.176,-0.689,0.725,0.7577114427860695
88.3,1,-3.6,-9.4,-2.9,-0.0,-9.12,-2.99,-5.52,6.41,8.459,0.589,0.169,-0.653,0.758,0.653
88.4,1,-3.9,-9.4,-2.4,0.1,-8.9,-2.55,-5.0,6.85,8.481,0.589,0.17,-0.59,0.808,0.6231473771856785
88.5,1,-4.1,-9.3,-2.3,0.2,-9.21,-2.05,-5.11,7.25,8.87,0.59,0.177,-0.576,0.817,0.6445214378518838
88.6,1,-4.3,-9.3,-2.4,0.0,-9.49,-2.1,-5.19,7.2,8.876,0.591,0.178,-0.585,0.811,0.585
88.7,1,-4.6,-9.3,-2.3,0.4,-9.8,-1.6,-5.2,7.7,9.291,0.591,0.186,-0.56,0.829,0.6936188436830836
88.8,1,-4.8,-9.2,-2.5,0.7,-9.81,-1.0,-5.01,8.2,9.609,0.592,0.192,-0.521,0.853,0.7317411402157165
88.9,1,-5.1,-9.2,-2.5,0.0,-9.71,-0.42,-4.61,8.78,9.917,0.593,0.198,-0.465,0.885,0.465
89.0,1,-5.4,-9.2,-2.9,0.5,-9.91,-0.48,-4.51,8.72,9.817,0.593,0.196,-0.459,0.888,0.6031600407747196
89.1,1,-5.6,-9.2,-2.4,0.0,-9.83,-0.6,-4.23,8.6,9.584,0.594,0.192,-0.441,0.897,0.441
89.2,1,-5.8,-9.2,-2.4,-0.0,-9.49,-0.44,-3.69,8.76,9.505,0.595,0.19,-0.388,0.922,0.388
89.3,1,-5.8,-9.0,0.4,2.1,-9.24,0.06,-3.44,9.06,9.691,0.595,0.194,-0.355,0.935,0.8519644527595887
89.4,1,-5.8,-9.1,0.6,-1.5,-9.27,-0.06,-3.47,9.04,9.683,0.596,0.194,-0.358,0.934,-0.9998762376237624
89.5,1,-6.0,-9.2,-2.6,-0.6,-9.25,-0.18,-3.25,9.02,9.588,0.597,0.192,-0.339,0.941,0.11874062968515744
89.6,1,-5.9,-9.1,2.0,1.4,-9.29,0.42,-3.39,9.52,10.106,0.597,0.202,-0.335,0.942,0.26579270790659554
89.7,1,-5.7,-9.1,1.0,-0.6,-9.07,0.96,-3.37,10.06,10.609,0.598,0.212,-0.318,0.948,-0.760548885077187
89.8,1,-5.9,-9.1,-2.6,0.2,-8.68,1.17,-2.78,10.27,10.64,0.599,0.213,-0.261,0.965,0.33420245398773013
89.9,1,-6.1,-8.9,-0.9,2.2,-8.39,1.15,-2.29,10.05,10.308,0.599,0.206,-0.222,0.975,0.9864535128313001
90.0,1,-6.2,-8.6,-1.3,2.7,-8.73,1.39,-2.53,9.99,10.305,0.6,0.206,-0.246,0.969,0.9796796796796797
90.1,1,-6.3,-8.4,-1.2,2.8,-9.05,1.57,-2.75,9.97,10.342,0.601,0.207,-0.266,0.964,0.9909389363099146
90.2,1,-6.4,-8.1,-1.4,2.4,-8.71,2.02,-2.31,10.12,10.38,0.601,0.208,-0.223,0.975,0.9547156227501798
90.3,1,-6.6,-7.9,-1.3,2.7,-8.39,2.01,-1.79,9.91,10.07,0.602,0.201,-0.178,0.984,0.963697030363697
90.4,1,-6.7,-7.6,-1.2,2.7,-7.99,2.13,-1.29,9.73,9.815,0.603,0.196,-0.131,0.991,0.9586802030456852
90.5,1,-6.8,-7.3,-0.8,2.3,-7.69,2.64,-0.89,9.94,9.98,0.603,0.2,-0.089,0.996,0.9700205338809035
90.6,1,-6.9,-7.1,-0.8,2.5,-7.58,3.23,-0.68,10.33,10.352,0.604,0.207,-0.066,0.998,0.9705904761904762
90.7,1,-7.0,-6.9,-1.2,2.1,-7.14,3.32,-0.14,10.22,10.221,0.605,0.204,-0.014,1.0,0.8750723439437784
90.8,1,-7.1,-6.6,-1.1,2.8,-7.33,3.32,-0.23,9.92,9.923,0.605,0.198,-0.023,1.0,0.9392619680851063
90.9,1,-7.2,-6.4,-0.8,2.4,-7.53,3.75,-0.33,10.15,10.155,0.606,0.203,-0.032,1.0,0.9587351778656126
91.0,1,-7.3,-6.1,-1.0,2.7,-7.68,4.23,-0.38,10.33,10.337,0.607,0.207,-0.037,0.999,0.9497394928794721
91.1,1,-7.4,-5.8,-0.8,2.7,-7.64,4.09,-0.24,9.89,9.893,0.607,0.198,-0.024,1.0,0.9656250000000002
91.2,1,-7.5,-5.6,-1.4,2.7,-7.26,4.56,0.24,10.16,10.163,0.608,0.203,0.024,1.0,0.8768168365669189
91.3,1,-7.6,-5.3,-0.9,2.7,-6.84,4.98,0.76,10.28,10.308,0.609,0.206,0.074,0.997,0.9224525650035137
91.4,1,-7.7,-5.0,-1.1,2.7,-6.34,5.26,1.36,10.26,10.35,0.609,0.207,0.131,0.991,0.8684734133790738
91.5,1,-7.8,-4.8,-1.0,2.1,-6.55,5.5,1.25,10.3,10.376,0.61,0.208,0.12,0.993,0.844926913155632
91.6,1,-7.9,-4.5,-1.2,2.7,-6.38,5.32,1.52,9.82,9.937,0.611,0.199,0.153,0.988,0.8406091370558375
91.7,1,-8.0,-4.3,-1.3,2.1,-5.93,5.72,2.07,10.02,10.232,0.611,0.205,0.202,0.979,0.7260323886639675
91.8,1,-8.2,-4.1,-1.4,2.6,-5.5,5.64,2.7,9.74,10.107,0.612,0.202,0.267,0.964,0.7221808330511345
91.9,1,-8.3,-3.8,-1.1,2.1,-5.06,6.06,3.24,9.86,10.379,0.613,0.208,0.312,0.95,0.6966680725432307
92.0,1,-8.4,-3.6,-1.1,2.1,-4.64,6.5,3.76,10.1,10.777,0.613,0.216,0.349,0.937,0.6679881906368621
92.1,1,-8.3,-3.4,1.3,2.3,-4.79,6.53,3.51,9.93,10.532,0.614,0.211,0.333,0.943,0.9847842543527631
92.2,1,-8.2,-3.1,0.7,2.7,-4.88,6.9,3.32,10.0,10.537,0.615,0.211,0.315,0.949,0.9977769809967729
92.3,1,-8.1,-2.9,1.1,2.1,-4.89,7.35,3.21,10.25,10.741,0.615,0.215,0.299,0.954,0.9836777730915226
92.4,1,-8.0,-2.7,1.1,2.2,-4.33,7.55,3.67,10.25,10.887,0.616,0.218,0.337,0.941,0.9922357723577236
92.5,1,-7.9,-2.5,1.3,2.5,-4.43,7.86,3.47,10.36,10.926,0.617,0.219,0.318,0.948,0.9877217885024842
92.6,1,-7.8,-2.2,1.2,2.7,-4.04,7.66,3.76,9.86,10.553,0.617,0.211,0.356,0.934,0.9979695431472082
92.7,1,-7.6,-1.9,1.2,2.6,-3.46,7.76,4.14,9.66,10.51,0.618,0.21,0.394,0.919,0.9993715083798883
92.8,1,-7.5,-1.7,1.1,2.8,-3.53,7.64,3.97,9.34,10.149,0.619,0.203,0.391,0.92,0.9993683510638298
92.9,1,-7.4,-1.4,1.0,2.8,-3.61,7.95,3.79,9.35,10.089,0.619,0.202,0.376,0.927,0.9995290951900437
93.0,1,-7.3,-1.1,1.0,2.8,-3.08,7.86,4.22,8.96,9.904,0.62,0.198,0.426,0.905,0.9956273124789775
93.1,1,-7.2,-0.9,0.9,2.1,-2.66,8.25,4.54,9.15,10.214,0.621,0.204,0.444,0.896,0.9983369803063458
93.2,1,-7.1,-0.6,1.4,2.5,-2.31,8.67,4.79,9.27,10.434,0.621,0.209,0.459,0.888,0.9991623036649214
93.3,1,-7.0,-0.4,1.0,2.1,-1.98,8.38,5.02,8.78,10.114,0.622,0.202,0.496,0.868,0.9969045571797076
93.4,1,-6.9,-0.1,1.0,2.8,-1.93,8.12,4.97,8.22,9.606,0.623,0.192,0.517,0.856,0.9800874537504204
93.5,1,-6.8,0.1,1.0,2.1,-1.45,8.45,5.35,8.35,9.917,0.623,0.198,0.539,0.842,0.9919174548581254
93.6,1,-6.7,0.4,1.0,2.8,-1.42,8.2,5.28,7.8,9.419,0.624,0.188,0.561,0.828,0.9685166498486376
93.7,1,-6.6,0.6,1.0,2.2,-0.95,7.96,5.65,7.36,9.279,0.625,0.186,0.609,0.793,0.9737691352916841
93.8,1,-6.5,0.8,0.9,2.2,-0.37,8.12,6.13,7.32,9.548,0.625,0.191,0.642,0.767,0.9529659234328988
93.9,1,-6.4,1.0,1.0,2.2,0.2,8.3,6.6,7.3,9.841,0.626,0.197,0.671,0.742,0.9529995862639636
94.0,1,-6.3,1.3,0.9,2.8,0.27,7.97,6.57,6.67,9.362,0.627,0.187,0.702,0.712,0.8926895613736825
94.1,1,-6.2,1.5,0.7,2.2,0.84,8.12,7.04,6.62,9.664,0.627,0.193,0.728,0.685,0.8733650931139022
94.2,1,-6.2,1.7,0.8,2.2,1.04,8.46,7.24,6.76,9.905,0.628,0.198,0.731,0.682,0.8907304570696285
94.3,1,-6.1,2.0,0.7,2.2,0.93,8.34,7.03,6.34,9.467,0.629,0.189,0.743,0.67,0.863620614984842
94.4,1,-6.0,2.2,0.8,2.9,0.8,8.33,6.8,6.13,9.155,0.629,0.183,0.743,0.67,0.8435505319148936
94.5,1,-5.9,2.5,0.6,2.2,1.4,8.38,7.3,5.88,9.374,0.63,0.187,0.779,0.627,0.8100000000000002
94.6,1,-5.9,2.7,0.7,2.2,1.45,8.03,7.35,5.33,9.079,0.631,0.182,0.81,0.587,0.8048505846686878
94.7,1,-5.8,2.9,1.1,2.0,1.96,7.74,7.76,4.84,9.146,0.631,0.183,0.848,0.529,0.8720105124835743
94.8,1,-5.6,3.0,2.1,1.3,2.13,8.04,7.73,5.04,9.228,0.632,0.185,0.838,0.546,0.999838056680162
94.9,1,-5.4,3.2,2.0,1.9,2.0,7.99,7.4,4.79,8.815,0.633,0.176,0.839,0.543,0.9821312069590431
95.0,1,-5.2,3.4,1.9,1.4,2.58,7.82,7.78,4.42,8.948,0.633,0.179,0.869,0.494,0.9926694915254237
95.1,1,-5.0,3.5,1.8,1.5,2.59,7.45,7.59,3.95,8.556,0.634,0.171,0.887,0.462,0.9772087067861717
95.2,1,-4.8,3.7,1.9,1.9,2.58,7.1,7.38,3.4,8.126,0.635,0.163,0.908,0.418,0.9376256047636771
95.3,1,-4.6,3.9,1.9,1.4,2.86,6.66,7.46,2.76,7.954,0.635,0.159,0.938,0.347,0.9610169491525423
95.4,1,-4.4,4.0,2.2,2.0,2.72,6.57,7.12,2.57,7.57,0.636,0.151,0.941,0.339,0.9243861419441642
95.5,1,-4.2,4.2,2.3,1.4,3.29,6.59,7.49,2.39,7.862,0.637,0.157,0.953,0.304,0.9719643520237652
95.6,1,-3.9,4.3,2.4,1.6,3.57,6.12,7.47,1.82,7.689,0.637,0.154,0.972,0.237,0.9403606102635228
95.7,1,-3.7,4.5,1.7,1.7,4.0,6.29,7.7,1.79,7.905,0.638,0.158,0.974,0.226,0.848585690515807
95.8,1,-3.5,4.7,2.4,1.7,3.86,6.05,7.36,1.35,7.483,0.639,0.15,0.984,0.18,0.9070384223053383
95.9,1,-3.3,4.8,2.2,1.4,4.33,5.67,7.63,0.87,7.679,0.639,0.154,0.994,0.113,0.8991564417177914
96.0,1,-3.1,5.0,1.9,2.0,4.88,5.49,7.98,0.49,7.995,0.64,0.16,0.998,0.061,0.7314969191736136
96.1,1,-2.9,5.2,1.6,1.9,4.71,5.42,7.61,0.22,7.613,0.641,0.152,1.0,0.029,0.6663043478260869
96.2,1,-2.7,5.4,2.2,2.0,5.02,5.61,7.72,0.21,7.723,0.641,0.154,1.0,0.027,0.7581567440295998
96.3,1,-2.5,5.6,2.2,2.0,5.44,5.72,7.94,0.12,7.941,0.642,0.159,1.0,0.015,0.7500840901446351
96.4,1,-2.3,5.8,1.6,1.8,5.77,5.88,8.07,0.08,8.07,0.643,0.161,1.0,0.01,0.6719269102990034
96.5,1,-2.1,6.0,2.2,1.8,5.58,5.74,7.68,-0.26,7.684,0.643,0.154,0.999,-0.034,0.751530073865635
96.6,1,-1.9,6.1,1.8,0.9,5.94,5.26,7.84,-0.84,7.885,0.644,0.158,0.994,-0.107,0.8414015904572565
96.7,1,-1.8,6.2,1.7,1.2,5.82,5.31,7.62,-0.89,7.672,0.645,0.153,0.993,-0.116,0.7443056222969726
