Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,7.97,-3.03,7.05,-5.89,0.92,2.86,3.004,0.536,0.94,198.34861,0.601
80.5,2.33,-1.22,6.54,-6.02,-4.21,4.8,6.385,0.537,0.872,198.24434,0.601
80.6,4.3,-0.66,6.39,-6.57,-2.09,5.91,6.269,0.537,0.875,198.15173,0.6
80.7,5.96,-1.51,6.57,-6.64,-0.61,5.13,5.166,0.538,0.897,198.02568,0.6
80.8,6.7,-1.29,6.32,-7.17,0.38,5.88,5.892,0.539,0.882,197.88211,0.6
80.9,6.7,-1.3,5.95,-7.02,0.75,5.72,5.769,0.539,0.885,197.73092,0.599
81.0,2.25,-1.32,5.65,-7.52,-3.4,6.2,7.071,0.54,0.859,197.572,0.599
81.1,4.09,-0.56,5.71,-7.93,-1.62,7.37,7.546,0.541,0.849,197.4395,0.598
81.2,5.58,-1.35,5.85,-8.19,-0.27,6.84,6.845,0.541,0.863,197.34077,0.598
81.3,6.69,-1.27,5.83,-8.65,0.86,7.38,7.43,0.542,0.851,197.22412,0.598
81.4,6.69,-1.29,5.34,-9.01,1.35,7.72,7.837,0.543,0.843,197.06172,0.597
81.5,2.27,-1.31,5.49,-9.22,-3.22,7.91,8.54,0.543,0.829,196.93123,0.597
81.6,4.13,-0.55,5.35,-9.7,-1.22,9.15,9.231,0.544,0.815,196.82974,0.596
81.7,5.58,-1.32,5.4,-9.56,0.18,8.24,8.242,0.545,0.835,196.70012,0.596
81.8,6.48,-1.4,5.29,-9.33,1.19,7.93,8.019,0.545,0.84,196.60322,0.596
81.9,6.66,-1.28,5.09,-9.09,1.57,7.81,7.966,0.546,0.841,196.49002,0.595
82.0,3.4,-3.2,4.65,-9.49,-1.25,6.29,6.413,0.547,0.872,196.38573,0.595
82.1,5.4,-2.79,4.48,-9.24,0.92,6.45,6.515,0.547,0.87,196.28448,0.595
82.2,7.48,-4.27,4.46,-9.65,3.02,5.38,6.17,0.548,0.877,196.13511,0.594
82.3,8.38,-5.16,4.49,-10.01,3.89,4.85,6.217,0.549,0.876,196.01893,0.594
82.4,9.03,-5.3,4.02,-10.37,5.01,5.07,7.128,0.549,0.857,195.89312,0.594
82.5,2.84,-2.26,3.45,-10.34,-0.61,8.08,8.103,0.55,0.838,195.69617,0.593
82.6,3.36,-2.7,3.57,-10.31,-0.21,7.61,7.613,0.551,0.848,195.58183,0.593
82.7,2.46,-4.1,3.52,-10.08,-1.06,5.98,6.073,0.551,0.879,195.43779,0.592
82.8,2.68,-6.02,3.39,-9.81,-0.71,3.79,3.856,0.552,0.923,195.29155,0.592
82.9,2.9,-7.86,3.52,-9.95,-0.62,2.09,2.18,0.553,0.956,195.16048,0.591
83.0,1.67,-3.01,3.34,-9.67,-1.67,6.66,6.866,0.553,0.863,195.04421,0.591
83.1,2.43,-5.46,3.03,-9.39,-0.6,3.93,3.976,0.554,0.92,194.88485,0.591
83.2,3.0,-7.94,2.59,-9.76,0.41,1.82,1.866,0.555,0.963,194.69987,0.59
83.3,3.15,-9.57,2.05,-9.62,1.1,0.05,1.101,0.555,0.978,194.56398,0.59
83.4,3.16,-9.76,1.51,-9.46,1.65,-0.3,1.677,0.556,0.966,194.35353,0.589
83.5,1.69,-3.41,0.99,-9.27,0.7,5.86,5.902,0.557,0.882,194.21515,0.589
83.6,1.77,-5.97,0.9,-9.63,0.87,3.66,3.762,0.557,0.925,194.04702,0.588
83.7,3.16,-8.15,0.54,-9.31,2.62,1.16,2.865,0.558,0.943,193.87747,0.588
83.8,3.19,-9.59,-0.06,-9.37,3.25,-0.22,3.257,0.559,0.935,193.74966,0.587
83.9,3.18,-9.6,-0.27,-9.0,3.45,-0.6,3.502,0.559,0.93,193.64045,0.587
84.0,4.09,-3.47,-0.36,-9.33,4.45,5.86,7.358,0.56,0.853,193.42495,0.586
84.1,3.68,-5.16,-0.38,-9.03,4.06,3.87,5.609,0.561,0.888,193.24131,0.586
84.2,2.98,-7.73,-0.86,-8.75,3.84,1.02,3.973,0.561,0.921,193.02251,0.585
84.3,2.94,-9.38,-1.25,-8.39,4.19,-0.99,4.305,0.562,0.914,192.89151,0.585
84.4,3.01,-9.6,-1.82,-8.2,4.83,-1.4,5.029,0.563,0.899,192.74111,0.584
84.5,1.62,-3.43,-2.08,-7.78,3.7,4.35,5.711,0.563,0.886,192.56625,0.584
84.6,1.6,-5.42,-2.48,-7.39,4.08,1.97,4.531,0.564,0.909,192.46349,0.583
84.7,2.92,-8.2,-3.05,-7.45,5.97,-0.75,6.017,0.565,0.88,192.25209,0.583
84.8,3.01,-9.62,-3.3,-7.0,6.31,-2.62,6.832,0.565,0.863,192.04531,0.582
84.9,3.01,-9.62,-3.76,-7.17,6.77,-2.45,7.2,0.566,0.856,191.82802,0.581
85.0,1.59,-3.26,-3.68,-7.27,5.27,4.01,6.622,0.567,0.868,191.67565,0.581
85.1,-0.55,-5.06,-3.97,-7.52,3.42,2.46,4.213,0.567,0.916,191.47956,0.58
85.2,0.52,-7.55,-3.94,-7.67,4.46,0.12,4.462,0.568,0.911,191.28017,0.58
85.3,-0.08,-8.52,-3.88,-7.79,3.8,-0.73,3.869,0.569,0.923,191.08647,0.579
85.4,-0.16,-8.38,-4.21,-8.03,4.05,-0.35,4.065,0.569,0.919,190.93504,0.579
85.5,0.31,-3.06,-4.35,-8.27,4.66,5.21,6.99,0.57,0.86,190.75269,0.578
85.6,-1.59,-5.19,-4.53,-8.52,2.94,3.33,4.442,0.571,0.911,190.56734,0.577
85.7,-1.5,-7.16,-5.08,-8.56,3.58,1.4,3.844,0.571,0.923,190.33731,0.577
85.8,-1.73,-7.73,-4.94,-8.56,3.21,0.83,3.316,0.572,0.934,190.18931,0.576
85.9,-1.73,-7.73,-5.41,-8.18,3.68,0.45,3.707,0.573,0.926,190.05126,0.576
86.0,4.22,-3.38,-5.9,-8.28,10.12,4.9,11.244,0.573,0.775,189.88294,0.575
86.1,1.88,-4.96,-6.32,-8.42,8.2,3.46,8.9,0.574,0.822,189.77361,0.575
86.2,-0.31,-6.53,-6.27,-8.01,5.96,1.48,6.141,0.575,0.877,189.57219,0.574
86.3,-1.94,-7.52,-6.73,-7.61,4.79,0.09,4.791,0.575,0.904,189.38335,0.574
86.4,-2.46,-7.58,-6.94,-7.81,4.48,0.23,4.486,0.576,0.91,189.25321,0.573
86.5,0.06,-3.05,-7.03,-8.0,7.09,4.95,8.647,0.577,0.827,189.08737,0.573
86.6,-2.55,-4.78,-6.9,-7.65,4.35,2.87,5.211,0.577,0.896,188.95683,0.573
86.7,-2.46,-6.72,-7.01,-7.84,4.55,1.12,4.686,0.578,0.906,188.78658,0.572
86.8,-2.57,-7.62,-7.24,-7.32,4.67,-0.3,4.68,0.579,0.906,188.60272,0.572
86.9,-2.58,-7.62,-7.05,-7.15,4.47,-0.47,4.495,0.579,0.91,188.39363,0.571
87.0,0.13,-2.88,-7.54,-6.81,7.67,3.93,8.618,0.58,0.828,188.16026,0.57
87.1,-2.66,-4.61,-7.98,-6.86,5.32,2.25,5.776,0.581,0.884,187.96371,0.57
87.2,-3.14,-6.6,-8.4,-6.42,5.26,-0.18,5.263,0.581,0.895,187.82062,0.569
87.3,-3.41,-7.53,-8.83,-6.45,5.42,-1.08,5.527,0.582,0.889,187.59647,0.568
87.4,-3.28,-7.53,-8.97,-5.89,5.69,-1.64,5.922,0.583,0.882,187.48313,0.568
87.5,-0.03,-2.93,-9.0,-6.04,8.97,3.11,9.494,0.583,0.81,187.36132,0.568
87.6,-2.23,-4.85,-8.86,-5.59,6.63,0.74,6.671,0.584,0.867,187.15352,0.567
87.7,-2.28,-7.16,-8.7,-5.17,6.42,-1.99,6.721,0.585,0.866,187.00646,0.567
87.8,-2.58,-7.62,-8.56,-5.21,5.98,-2.41,6.447,0.585,0.871,186.81967,0.566
87.9,-2.57,-7.61,-8.71,-4.64,6.14,-2.97,6.821,0.586,0.864,186.64356,0.566
88.0,3.58,-3.2,-8.76,-4.06,12.34,0.86,12.37,0.587,0.753,186.46521,0.565
88.1,0.03,-4.23,-9.0,-3.51,9.03,-0.72,9.059,0.587,0.819,186.2841,0.564
88.2,-2.22,-5.43,-9.35,-3.03,7.13,-2.4,7.523,0.588,0.85,186.07646,0.564
88.3,-4.39,-6.87,-9.12,-2.99,4.73,-3.88,6.118,0.589,0.878,185.92108,0.563
88.4,-4.9,-7.35,-8.9,-2.55,4.0,-4.8,6.248,0.589,0.875,185.7888,0.563
88.5,-0.78,-2.99,-9.21,-2.05,8.43,-0.94,8.482,0.59,0.83,185.64611,0.563
88.6,-4.41,-4.93,-9.49,-2.1,5.08,-2.83,5.815,0.591,0.884,185.48452,0.562
88.7,-4.89,-7.1,-9.8,-1.6,4.91,-5.5,7.373,0.591,0.853,185.30248,0.562
88.8,-4.84,-7.42,-9.81,-1.0,4.97,-6.42,8.119,0.592,0.838,185.15575,0.561
88.9,-4.84,-7.42,-9.71,-0.42,4.87,-7.0,8.527,0.593,0.829,184.98583,0.561
89.0,-0.84,-3.05,-9.91,-0.48,9.07,-2.57,9.427,0.593,0.811,184.82468,0.56
89.1,-4.78,-5.09,-9.83,-0.6,5.05,-4.49,6.757,0.594,0.865,184.67845,0.56
89.2,-6.2,-7.06,-9.49,-0.44,3.29,-6.62,7.392,0.595,0.852,184.55466,0.559
89.3,-5.54,-7.44,-9.24,0.06,3.7,-7.5,8.363,0.595,0.833,184.43665,0.559
89.4,-4.97,-7.48,-9.27,-0.06,4.3,-7.42,8.576,0.596,0.828,184.33227,0.559
89.5,-0.86,-3.11,-9.25,-0.18,8.39,-2.93,8.887,0.597,0.822,184.156,0.558
89.6,-4.56,-4.47,-9.29,0.42,4.73,-4.89,6.803,0.597,0.864,184.01584,0.558
89.7,-4.88,-6.5,-9.07,0.96,4.19,-7.46,8.556,0.598,0.829,183.90848,0.557
89.8,-4.85,-7.54,-8.68,1.17,3.83,-8.71,9.515,0.599,0.81,183.74531,0.557
89.9,-6.1,-4.78,-8.39,1.15,2.29,-5.93,6.357,0.599,0.873,183.59599,0.556
90.0,2.54,-3.64,-8.73,1.39,11.27,-5.03,12.342,0.6,0.753,183.47132,0.556
90.1,-1.45,-2.81,-9.05,1.57,7.6,-4.38,8.772,0.601,0.825,183.27824,0.555
90.2,-5.23,-1.07,-8.71,2.02,3.48,-3.09,4.654,0.601,0.907,183.12479,0.555
90.3,-7.28,0.16,-8.39,2.01,1.11,-1.85,2.157,0.602,0.957,182.99258,0.555
90.4,-8.4,0.59,-7.99,2.13,-0.41,-1.54,1.594,0.603,0.968,182.77232,0.554
90.5,-1.9,-1.38,-7.69,2.64,5.79,-4.02,7.049,0.603,0.859,182.63731,0.553
90.6,-6.26,0.14,-7.58,3.23,1.32,-3.09,3.36,0.604,0.933,182.43895,0.553
90.7,-7.28,0.82,-7.14,3.32,-0.14,-2.5,2.504,0.605,0.95,182.16739,0.552
90.8,-7.62,1.32,-7.33,3.32,-0.29,-2.0,2.021,0.605,0.96,182.01071,0.552
90.9,-7.62,1.3,-7.53,3.75,-0.09,-2.45,2.452,0.606,0.951,181.85564,0.551
91.0,-1.31,-1.18,-7.68,4.23,6.37,-5.41,8.357,0.607,0.833,181.72061,0.551
91.1,-3.97,0.38,-7.64,4.09,3.67,-3.71,5.219,0.607,0.896,181.55398,0.55
91.2,-6.06,0.98,-7.26,4.56,1.2,-3.58,3.776,0.608,0.924,181.42483,0.55
91.3,-6.29,0.96,-6.84,4.98,0.55,-4.02,4.057,0.609,0.919,181.23988,0.549
91.4,-6.3,0.98,-6.34,5.26,0.04,-4.28,4.28,0.609,0.914,181.08235,0.549
91.5,-1.58,-0.9,-6.55,5.5,4.97,-6.4,8.103,0.61,0.838,180.89272,0.548
91.6,-4.8,1.09,-6.38,5.32,1.58,-4.23,4.515,0.611,0.91,180.73353,0.548
91.7,-6.06,0.98,-5.93,5.72,-0.13,-4.74,4.742,0.611,0.905,180.57469,0.547
91.8,-6.3,1.02,-5.5,5.64,-0.8,-4.62,4.689,0.612,0.906,180.40474,0.547
91.9,-6.3,1.02,-5.06,6.06,-1.24,-5.04,5.19,0.613,0.896,180.21409,0.546
92.0,1.52,-3.72,-4.64,6.5,6.16,-10.22,11.933,0.613,0.761,180.04932,0.546
92.1,-0.9,-2.51,-4.79,6.53,3.89,-9.04,9.841,0.614,0.803,179.94319,0.545
92.2,-0.65,2.51,-4.88,6.9,4.23,-4.39,6.096,0.615,0.878,179.71206,0.545
92.3,-1.43,5.72,-4.89,7.35,3.46,-1.63,3.825,0.615,0.924,179.57126,0.544
92.4,-1.17,6.05,-4.33,7.55,3.16,-1.5,3.498,0.616,0.93,179.38746,0.544
92.5,-0.2,0.52,-4.43,7.86,4.23,-7.34,8.472,0.617,0.831,179.20618,0.543
92.6,-0.56,5.84,-4.04,7.66,3.48,-1.82,3.927,0.617,0.921,179.02499,0.542
92.7,-1.17,6.22,-3.46,7.76,2.29,-1.54,2.76,0.618,0.945,178.79504,0.542
92.8,-1.19,6.4,-3.53,7.64,2.34,-1.24,2.648,0.619,0.947,178.61774,0.541
92.9,-1.16,6.45,-3.61,7.95,2.45,-1.5,2.873,0.619,0.943,178.39652,0.541
93.0,-0.35,0.39,-3.08,7.86,2.73,-7.47,7.953,0.62,0.841,178.24023,0.54
93.1,-0.86,5.63,-2.66,8.25,1.8,-2.62,3.179,0.621,0.936,178.02642,0.539
93.2,-0.96,6.51,-2.31,8.67,1.35,-2.16,2.547,0.621,0.949,177.84556,0.539
93.3,-0.88,6.62,-1.98,8.38,1.1,-1.76,2.075,0.622,0.958,177.6987,0.538
93.4,-0.77,6.72,-1.93,8.12,1.16,-1.4,1.818,0.623,0.964,177.38239,0.538
93.5,0.04,0.95,-1.45,8.45,1.49,-7.5,7.647,0.623,0.847,177.18914,0.537
93.6,-0.16,6.95,-1.42,8.2,1.26,-1.25,1.775,0.624,0.964,177.04513,0.537
93.7,-0.69,6.84,-0.95,7.96,0.26,-1.12,1.15,0.625,0.977,176.89988,0.536
93.8,-0.66,6.88,-0.37,8.12,-0.29,-1.24,1.273,0.625,0.975,176.72224,0.536
93.9,-0.67,6.89,0.2,8.3,-0.87,-1.41,1.657,0.626,0.967,176.5583,0.535
94.0,1.2,-3.04,0.27,7.97,0.93,-11.01,11.049,0.627,0.779,176.3225,0.534
94.1,-0.5,0.29,0.84,8.12,-1.34,-7.83,7.944,0.627,0.841,176.1589,0.534
94.2,-2.14,2.84,1.04,8.46,-3.18,-5.62,6.457,0.628,0.871,176.01031,0.533
94.3,-2.47,4.18,0.93,8.34,-3.4,-4.16,5.373,0.629,0.893,175.81521,0.533
94.4,-2.4,4.4,0.8,8.33,-3.2,-3.93,5.068,0.629,0.899,175.63202,0.532
94.5,-0.34,0.54,1.4,8.38,-1.74,-7.84,8.031,0.63,0.839,175.45546,0.532
94.6,-1.83,4.54,1.45,8.03,-3.28,-3.49,4.789,0.631,0.904,175.2441,0.531
94.7,-2.36,4.39,1.96,7.74,-4.32,-3.35,5.467,0.631,0.891,175.01046,0.53
94.8,-0.56,4.81,2.13,8.04,-2.69,-3.23,4.203,0.632,0.916,174.76943,0.53
94.9,0.74,5.11,2.0,7.99,-1.26,-2.88,3.144,0.633,0.937,174.58833,0.529
95.0,0.64,0.69,2.58,7.82,-1.94,-7.13,7.389,0.633,0.852,174.43567,0.529
95.1,1.23,5.39,2.59,7.45,-1.36,-2.06,2.468,0.634,0.951,174.22948,0.528
95.2,2.52,6.25,2.58,7.1,-0.06,-0.85,0.852,0.635,0.983,174.02462,0.527
95.3,3.84,7.64,2.86,6.66,0.98,0.98,1.386,0.635,0.972,173.81231,0.527
95.4,4.31,8.34,2.72,6.57,1.59,1.77,2.379,0.636,0.952,173.63298,0.526
95.5,1.51,1.62,3.29,6.59,-1.78,-4.97,5.279,0.637,0.894,173.42617,0.526
95.6,3.8,8.15,3.57,6.12,0.23,2.03,2.043,0.637,0.959,173.20216,0.525
95.7,4.26,8.3,4.0,6.29,0.26,2.01,2.027,0.638,0.959,173.05419,0.524
95.8,4.22,8.29,3.86,6.05,0.36,2.24,2.269,0.639,0.955,172.94917,0.524
95.9,4.21,8.28,4.33,5.67,-0.12,2.61,2.613,0.639,0.948,172.73078,0.523
96.0,1.18,-2.58,4.88,5.49,-3.7,-8.07,8.878,0.64,0.822,172.49474,0.523
96.1,2.04,1.44,4.71,5.42,-2.67,-3.98,4.793,0.641,0.904,172.34628,0.522
96.2,1.94,4.84,5.02,5.61,-3.08,-0.77,3.175,0.641,0.936,172.19949,0.522
96.3,2.44,6.13,5.44,5.72,-3.0,0.41,3.028,0.642,0.939,171.99552,0.521
96.4,3.73,7.14,5.77,5.88,-2.04,1.26,2.398,0.643,0.952,171.77227,0.521
96.5,1.33,1.86,5.58,5.74,-4.25,-3.88,5.755,0.643,0.885,171.63165,0.52
96.6,3.48,8.18,5.94,5.26,-2.46,2.92,3.818,0.644,0.924,171.48301,0.52
96.7,3.87,8.58,5.82,5.31,-1.95,3.27,3.807,0.645,0.924,171.26994,0.519
96.8,3.88,8.6,5.71,4.89,-1.83,3.71,4.137,0.645,0.917,171.05409,0.518
96.9,3.88,8.6,6.2,4.56,-2.32,4.04,4.659,0.646,0.907,170.85791,0.518
97.0,1.26,1.88,6.05,4.16,-4.79,-2.28,5.305,0.647,0.894,170.6622,0.517
97.1,3.82,6.89,6.34,4.28,-2.52,2.61,3.628,0.647,0.927,170.43462,0.516
97.2,4.27,7.36,6.25,3.8,-1.98,3.56,4.074,0.648,0.919,170.22964,0.516
97.3,4.08,8.13,6.49,3.25,-2.41,4.88,5.443,0.649,0.891,170.02178,0.515
97.4,3.89,8.58,6.68,2.68,-2.79,5.9,6.526,0.649,0.869,169.81042,0.515
97.5,1.55,2.1,6.41,2.42,-4.86,-0.32,4.871,0.65,0.903,169.64903,0.514
97.6,4.44,6.71,6.46,2.56,-2.02,4.15,4.616,0.651,0.908,169.46868,0.514
97.7,5.61,5.52,6.2,2.42,-0.59,3.1,3.156,0.651,0.937,169.28714,0.513
97.8,6.16,4.68,6.48,1.89,-0.32,2.79,2.808,0.652,0.944,169.11926,0.512
97.9,6.36,4.46,6.84,1.88,-0.48,2.58,2.624,0.653,0.948,168.93612,0.512
98.0,1.92,-2.24,7.21,1.45,-5.29,-3.69,6.45,0.653,0.871,168.75696,0.511
98.1,2.85,0.48,7.2,1.57,-4.35,-1.09,4.484,0.654,0.91,168.56288,0.511
98.2,4.01,2.66,7.14,1.68,-3.13,0.98,3.28,0.655,0.934,168.44341,0.51
98.3,5.7,2.88,7.33,1.11,-1.63,1.77,2.406,0.655,0.952,168.33018,0.51
98.4,6.0,2.68,7.34,0.5,-1.34,2.18,2.559,0.656,0.949,168.21176,0.51
98.5,2.56,0.78,7.03,0.09,-4.47,0.69,4.523,0.657,0.91,167.98241,0.509
98.6,5.07,3.07,7.18,0.18,-2.11,2.89,3.578,0.657,0.928,167.87231,0.509
98.7,6.02,2.72,7.35,-0.39,-1.33,3.11,3.382,0.658,0.932,167.72017,0.508
98.8,6.02,2.74,7.15,-0.95,-1.13,3.69,3.859,0.659,0.923,167.4943,0.508
98.9,6.04,2.74,6.86,-1.44,-0.82,4.18,4.26,0.659,0.915,167.30588,0.507
99.0,2.6,0.79,6.9,-1.33,-4.3,2.12,4.794,0.66,0.904,167.18516,0.507
99.1,4.79,3.35,6.96,-1.91,-2.17,5.26,5.69,0.661,0.886,166.97922,0.506
99.2,6.0,2.69,7.26,-2.1,-1.26,4.79,4.953,0.661,0.901,166.83192,0.506
99.3,6.02,2.7,7.32,-2.68,-1.3,5.38,5.535,0.662,0.889,166.70841,0.505
99.4,6.01,2.71,7.57,-2.75,-1.56,5.46,5.678,0.663,0.886,166.55622,0.505
99.5,2.59,0.68,7.84,-2.9,-5.25,3.58,6.354,0.663,0.873,166.39936,0.504
99.6,4.95,2.8,7.45,-3.33,-2.5,6.13,6.62,0.664,0.868,166.21252,0.504
99.7,6.05,2.7,7.02,-3.4,-0.97,6.1,6.177,0.665,0.876,166.05115,0.503
99.8,6.04,2.75,7.15,-3.9,-1.11,6.65,6.742,0.665,0.865,165.89917,0.503
99.9,6.05,2.74,6.96,-4.47,-0.91,7.21,7.267,0.666,0.855,165.7345,0.502
100.0,1.81,-2.4,7.08,-4.41,-5.27,2.01,5.64,0.667,0.887,165.52734,0.502
100.1,4.62,-1.97,6.68,-4.86,-2.06,2.89,3.549,0.667,0.929,165.34912,0.501
100.2,6.7,-2.2,6.33,-4.75,0.37,2.55,2.577,0.668,0.948,165.16677,0.501
100.3,7.51,-2.54,5.83,-5.03,1.68,2.49,3.004,0.669,0.94,164.99164,0.5
100.4,7.52,-2.56,5.68,-5.58,1.84,3.02,3.536,0.669,0.929,164.78119,0.499
100.5,3.17,-0.93,5.17,-5.88,-2.0,4.95,5.339,0.67,0.893,164.62095,0.499
100.6,6.32,-1.25,5.29,-5.84,1.03,4.59,4.704,0.671,0.906,164.43743,0.498
100.7,7.49,-2.59,5.34,-6.28,2.15,3.69,4.271,0.671,0.915,164.27094,0.498
100.8,7.49,-2.59,4.84,-6.62,2.65,4.03,4.823,0.672,0.904,164.01427,0.497
100.9,7.5,-2.57,4.35,-6.54,3.15,3.97,5.068,0.673,0.899,163.85356,0.497
101.0,3.13,-0.93,4.45,-6.48,-1.32,5.55,5.705,0.673,0.886,163.66891,0.496
101.1,6.3,-1.52,4.34,-6.26,1.96,4.74,5.129,0.674,0.897,163.46067,0.495
101.2,7.45,-2.73,4.26,-6.75,3.19,4.02,5.132,0.675,0.897,163.27936,0.495
101.3,7.48,-2.65,4.39,-6.72,3.09,4.07,5.11,0.675,0.898,163.07323,0.494
101.4,7.48,-2.67,3.87,-7.04,3.61,4.37,5.668,0.676,0.887,162.91803,0.494
101.5,3.16,-1.09,3.32,-7.02,-0.16,5.93,5.932,0.677,0.881,162.71568,0.493
101.6,6.32,-1.32,3.32,-6.84,3.0,5.52,6.283,0.677,0.874,162.55156,0.493
101.7,7.48,-2.66,3.38,-6.7,4.1,4.04,5.756,0.678,0.885,162.39137,0.492
101.8,7.47,-2.68,2.88,-7.05,4.59,4.37,6.338,0.679,0.873,162.25429,0.492
101.9,7.48,-2.68,2.98,-7.31,4.5,4.63,6.457,0.679,0.871,162.10428,0.491
102.0,1.36,-3.05,2.84,-7.75,-1.48,4.7,4.928,0.68,0.901,161.91516,0.491
102.1,4.57,-4.12,2.85,-7.56,1.72,3.44,3.846,0.681,0.923,161.62834,0.49
102.2,6.68,-4.6,2.78,-7.97,3.9,3.37,5.154,0.681,0.897,161.44495,0.489
102.3,7.74,-5.27,2.36,-7.74,5.38,2.47,5.92,0.682,0.882,161.27885,0.489
102.4,7.73,-5.27,1.97,-7.48,5.76,2.21,6.169,0.683,0.877,161.13039,0.488
102.5,3.38,-2.0,1.72,-7.18,1.66,5.18,5.439,0.683,0.891,160.95759,0.488
102.6,6.43,-3.41,1.82,-7.1,4.61,3.69,5.905,0.684,0.882,160.80475,0.487
102.7,7.77,-5.24,1.27,-6.97,6.5,1.73,6.726,0.685,0.865,160.67804,0.487
102.8,7.76,-5.25,0.8,-7.3,6.96,2.05,7.256,0.685,0.855,160.50997,0.486
102.9,7.75,-5.26,0.88,-7.5,6.87,2.24,7.226,0.686,0.855,160.33289,0.486
103.0,3.41,-1.94,0.79,-7.19,2.62,5.25,5.867,0.687,0.883,160.1992,0.485
103.1,6.12,-3.34,0.67,-6.88,5.45,3.54,6.499,0.687,0.87,160.06867,0.485
103.2,7.21,-5.02,0.08,-6.99,7.13,1.97,7.397,0.688,0.852,159.90555,0.485
103.3,7.74,-5.22,-0.41,-6.72,8.15,1.5,8.287,0.689,0.834,159.79854,0.484
103.4,7.74,-5.2,-0.69,-7.07,8.43,1.87,8.635,0.689,0.827,159.6762,0.484
103.5,3.42,-2.02,-0.57,-7.1,3.99,5.08,6.46,0.69,0.871,159.56516,0.484
103.6,6.2,-3.24,-0.55,-7.33,6.75,4.09,7.892,0.691,0.842,159.39395,0.483
103.7,7.32,-4.92,-1.15,-7.39,8.47,2.47,8.823,0.691,0.824,159.27436,0.483
103.8,7.74,-5.26,-1.05,-7.22,8.79,1.96,9.006,0.692,0.82,159.10481,0.482
103.9,7.75,-5.26,-1.6,-6.99,9.35,1.73,9.509,0.693,0.81,159.00655,0.482
104.0,0.98,-3.58,-2.18,-6.82,3.16,3.24,4.526,0.693,0.909,158.88343,0.481
104.1,3.31,-5.77,-2.76,-6.63,6.07,0.86,6.131,0.694,0.877,158.73344,0.481
104.2,6.59,-6.18,-3.26,-6.77,9.85,0.59,9.868,0.695,0.803,158.55124,0.48
104.3,7.32,-7.52,-3.68,-6.36,11.0,-1.16,11.061,0.695,0.779,158.41897,0.48
104.4,7.51,-7.96,-3.79,-5.89,11.3,-2.07,11.488,0.696,0.77,158.22699,0.479
104.5,3.38,-2.89,-4.09,-5.4,7.47,2.51,7.88,0.697,0.842,158.12912,0.479
104.6,5.92,-5.26,-4.25,-4.9,10.17,-0.36,10.176,0.697,0.796,158.00241,0.479
104.7,7.17,-7.37,-4.09,-4.83,11.26,-2.54,11.543,0.698,0.769,157.83209,0.478
104.8,7.55,-7.99,-4.44,-5.0,11.99,-2.99,12.357,0.699,0.753,157.56281,0.477
104.9,7.54,-7.98,-4.35,-4.59,11.89,-3.39,12.364,0.699,0.753,157.43046,0.477
105.0,3.38,-2.93,-4.35,-4.11,7.73,1.18,7.82,0.7,0.844,157.28315,0.477
105.1,5.8,-4.29,-4.35,-4.25,10.15,-0.04,10.15,0.701,0.797,157.14928,0.476
105.2,7.54,-5.69,-4.49,-3.72,12.03,-1.97,12.19,0.701,0.756,156.93668,0.476
105.3,8.28,-6.89,-5.01,-3.48,13.29,-3.41,13.721,0.702,0.726,156.76689,0.475
105.4,8.65,-7.47,-5.28,-3.62,13.93,-3.85,14.452,0.703,0.711,156.63287,0.475
105.5,3.24,-3.0,-5.19,-3.71,8.43,0.71,8.46,0.703,0.831,156.54143,0.474
105.6,6.04,-4.87,-5.66,-3.67,11.7,-1.2,11.761,0.704,0.765,156.44431,0.474
105.7,8.22,-6.82,-6.11,-3.29,14.33,-3.53,14.758,0.705,0.705,156.31901,0.474
105.8,8.63,-7.49,-5.88,-2.94,14.51,-4.55,15.207,0.705,0.696,156.17531,0.473
105.9,8.62,-7.49,-5.78,-2.42,14.4,-5.07,15.266,0.706,0.695,156.06016,0.473
106.0,0.44,-4.41,-6.06,-1.89,6.5,-2.52,6.971,0.707,0.861,155.91078,0.472
106.1,-0.17,-3.84,-5.9,-1.94,5.73,-1.9,6.037,0.707,0.879,155.74331,0.472
106.2,-1.56,-1.5,-6.32,-1.57,4.76,0.07,4.761,0.708,0.905,155.61381,0.472
106.3,-3.98,-0.88,-6.63,-1.6,2.65,0.72,2.746,0.709,0.945,155.44843,0.471
106.4,-4.03,-0.88,-6.51,-1.05,2.48,0.17,2.486,0.709,0.95,155.33147,0.471
106.5,-0.27,-1.55,-6.3,-1.08,6.03,-0.47,6.048,0.71,0.879,155.16127,0.47
106.6,-2.36,-1.06,-5.98,-0.78,3.62,-0.28,3.631,0.711,0.927,155.03175,0.47
106.7,-3.89,-1.24,-6.36,-0.66,2.47,-0.58,2.537,0.711,0.949,154.8854,0.469
106.8,-3.8,-1.38,-6.6,-0.12,2.8,-1.26,3.07,0.712,0.939,154.74851,0.469
106.9,-3.76,-1.51,-6.34,0.37,2.58,-1.88,3.192,0.713,0.936,154.64301,0.469
107.0,0.18,-1.97,-6.63,0.42,6.81,-2.39,7.217,0.713,0.856,154.47072,0.468
107.1,-0.64,-1.81,-6.89,0.42,6.25,-2.23,6.636,0.714,0.867,154.36452,0.468
