Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.8,21,1.485,17.0,-14.4,3.0,5.642,0.134
82.8,22,1.574,16.1,-14.0,3.0,5.642,0.159
82.8,23,1.541,16.7,-13.8,3.0,5.642,0.15
82.8,24,0.551,-22.4,-7.6,0.0,22.568,0.124
82.8,25,1.647,15.7,-13.4,3.0,5.642,0.179
82.9,21,1.495,17.1,-14.2,3.0,5.642,0.137
82.9,22,1.567,16.3,-14.0,3.0,5.642,0.157
82.9,23,1.546,16.8,-13.8,3.0,5.642,0.151
82.9,24,0.553,-22.5,-7.7,0.0,22.568,0.124
82.9,25,1.632,15.9,-13.5,3.0,5.642,0.175
83.0,21,1.477,17.4,-14.2,3.0,5.642,0.132
83.0,22,1.561,16.5,-13.9,3.0,5.642,0.155
83.0,23,1.542,17.0,-13.6,3.0,5.642,0.15
83.0,24,0.554,-22.5,-7.7,0.0,22.568,0.123
83.0,25,1.629,16.0,-13.4,3.0,5.642,0.174
83.1,21,1.464,17.6,-14.2,3.0,5.642,0.128
83.1,22,1.563,16.6,-13.8,3.0,5.642,0.156
83.1,23,1.522,17.3,-13.5,3.0,5.642,0.144
83.1,24,0.556,-22.5,-7.8,0.0,22.568,0.123
83.1,25,1.624,16.1,-13.5,3.0,5.642,0.173
83.2,21,1.466,17.7,-14.1,3.0,5.642,0.129
83.2,22,1.55,16.8,-13.8,3.0,5.642,0.152
83.2,23,1.504,17.6,-13.5,3.0,5.642,0.139
83.2,24,0.558,-22.5,-7.9,0.0,22.568,0.122
83.2,25,1.621,16.2,-13.4,3.0,5.642,0.172
83.3,21,1.455,17.9,-14.0,3.0,5.642,0.126
83.3,22,1.548,16.9,-13.7,3.0,5.642,0.152
83.3,23,1.493,17.8,-13.4,3.0,5.642,0.136
83.3,24,0.562,-22.5,-7.8,0.0,22.568,0.121
83.3,25,1.617,16.3,-13.3,3.0,5.642,0.171
83.4,21,1.451,18.1,-13.9,3.0,5.642,0.125
83.4,22,1.534,17.1,-13.7,3.0,5.642,0.148
83.4,23,1.482,17.9,-13.4,3.0,5.642,0.133
83.4,24,0.563,-22.5,-7.9,0.0,22.568,0.121
83.4,25,1.608,16.4,-13.4,3.0,5.642,0.168
83.5,21,1.428,18.3,-14.0,3.0,5.642,0.118
83.5,22,1.525,17.2,-13.7,3.0,5.642,0.145
83.5,23,1.48,18.1,-13.2,3.0,5.642,0.133
83.5,24,0.567,-22.5,-7.8,0.0,22.568,0.12
83.5,25,1.603,16.5,-13.3,3.0,5.642,0.167
83.6,21,1.423,18.4,-13.9,3.0,5.642,0.117
83.6,22,1.518,17.4,-13.6,3.0,5.642,0.143
83.6,23,1.475,18.2,-13.0,3.0,5.642,0.131
83.6,24,0.571,-22.5,-7.7,0.0,22.568,0.119
83.6,25,1.585,16.7,-13.3,3.0,5.642,0.162
83.7,21,1.411,18.6,-13.9,3.0,5.642,0.114
83.7,22,1.506,17.6,-13.5,3.0,5.642,0.14
83.7,23,1.456,18.4,-13.0,3.0,5.642,0.126
83.7,24,0.571,-22.6,-7.7,0.0,22.568,0.119
83.7,25,1.563,16.9,-13.3,3.0,5.642,0.156
83.8,21,1.405,18.7,-13.9,3.0,5.642,0.112
83.8,22,1.499,17.7,-13.3,3.0,5.642,0.138
83.8,23,1.445,18.6,-12.9,3.0,5.642,0.123
83.8,24,0.576,-22.6,-7.6,0.0,22.568,0.117
83.8,25,1.55,17.0,-13.3,3.0,5.642,0.152
83.9,21,1.4,18.7,-13.9,3.0,5.642,0.111
83.9,22,1.484,17.9,-13.2,3.0,5.642,0.134
83.9,23,1.428,18.8,-13.0,3.0,5.642,0.118
83.9,24,0.579,-22.6,-7.7,0.0,22.568,0.116
83.9,25,1.529,17.3,-13.3,3.0,5.642,0.146
84.0,21,1.389,18.9,-13.7,3.0,5.642,0.108
84.0,22,1.467,18.1,-13.1,3.0,5.642,0.129
84.0,23,1.41,18.9,-13.1,3.0,5.642,0.113
84.0,24,0.582,-22.6,-7.8,0.0,22.568,0.116
84.0,25,1.508,17.5,-13.2,3.0,5.642,0.141
84.1,21,1.378,19.0,-13.7,3.0,5.642,0.105
84.1,22,1.451,18.3,-13.1,3.0,5.642,0.125
84.1,23,1.39,19.1,-13.0,3.0,5.642,0.108
84.1,24,0.583,-22.7,-7.8,0.0,22.568,0.115
84.1,25,1.496,17.7,-13.1,3.0,5.642,0.137
84.2,21,1.363,19.2,-13.8,3.0,5.642,0.1
84.2,22,1.42,18.6,-13.1,3.0,5.642,0.116
84.2,23,1.371,19.4,-13.0,3.0,5.642,0.103
84.2,24,0.586,-22.7,-7.7,0.0,22.568,0.115
84.2,25,1.482,17.8,-13.1,3.0,5.642,0.133
84.3,21,1.345,19.4,-13.7,3.0,5.642,0.095
84.3,22,1.403,18.8,-13.0,3.0,5.642,0.112
84.3,23,1.351,19.6,-13.0,3.0,5.642,0.097
84.3,24,0.591,-22.7,-7.6,0.0,22.568,0.113
84.3,25,1.472,17.9,-13.1,3.0,5.642,0.131
84.4,21,1.326,19.6,-13.7,3.0,5.642,0.09
84.4,22,1.385,19.1,-12.9,3.0,5.642,0.107
84.4,23,1.341,19.7,-12.9,3.0,5.642,0.094
84.4,24,0.594,-22.7,-7.5,0.0,22.568,0.112
84.4,25,1.462,18.0,-13.0,3.0,5.642,0.128
84.5,21,1.311,19.8,-13.7,3.0,5.642,0.086
84.5,22,1.367,19.2,-12.9,3.0,5.642,0.102
84.5,23,1.324,19.9,-13.0,3.0,5.642,0.09
84.5,24,0.599,-22.7,-7.4,0.0,22.568,0.111
84.5,25,1.448,18.1,-12.9,3.0,5.642,0.124
84.6,21,1.298,19.9,-13.7,3.0,5.642,0.082
84.6,22,1.356,19.3,-12.9,3.0,5.642,0.099
84.6,23,1.307,20.0,-12.9,3.0,5.642,0.085
84.6,24,0.603,-22.7,-7.5,0.0,22.568,0.11
84.6,25,1.427,18.3,-12.8,3.0,5.642,0.118
84.7,21,1.288,19.9,-13.7,3.0,5.642,0.08
84.7,22,1.335,19.5,-12.8,3.0,5.642,0.093
84.7,23,1.288,20.2,-12.9,3.0,5.642,0.08
84.7,24,0.606,-22.8,-7.6,0.0,22.568,0.109
84.7,25,1.411,18.5,-12.7,3.0,5.642,0.114
84.8,21,1.278,20.0,-13.6,3.0,5.642,0.077
84.8,22,1.321,19.7,-12.7,3.0,5.642,0.089
84.8,23,1.27,20.4,-12.8,3.0,5.642,0.075
84.8,24,0.61,-22.8,-7.5,0.0,22.568,0.108
84.8,25,1.387,18.7,-12.7,3.0,5.642,0.107
84.9,21,1.261,20.2,-13.6,3.0,5.642,0.072
84.9,22,1.3,19.9,-12.7,3.0,5.642,0.083
84.9,23,1.253,20.6,-12.8,3.0,5.642,0.07
84.9,24,0.616,-22.8,-7.6,0.0,22.568,0.106
84.9,25,1.372,18.8,-12.7,3.0,5.642,0.103
85.0,21,1.249,20.3,-13.6,3.0,5.642,0.069
85.0,22,1.281,20.0,-12.8,3.0,5.642,0.078
85.0,23,1.233,20.8,-12.8,3.0,5.642,0.064
85.0,24,0.625,-22.7,-7.5,0.0,22.568,0.104
85.0,25,1.348,19.0,-12.6,3.0,5.642,0.096
85.1,21,1.239,20.4,-13.4,3.0,5.642,0.066
85.1,22,1.265,20.2,-12.7,3.0,5.642,0.073
85.1,23,1.22,20.9,-12.7,3.0,5.642,0.061
85.1,24,0.632,-22.6,-7.5,0.0,22.568,0.102
85.1,25,1.325,19.2,-12.7,3.0,5.642,0.09
85.2,21,1.224,20.6,-13.2,3.0,5.642,0.062
85.2,22,1.243,20.4,-12.6,3.0,5.642,0.067
85.2,23,1.207,21.1,-12.5,3.0,5.642,0.057
85.2,24,0.637,-22.7,-7.5,0.0,22.568,0.1
85.2,25,1.302,19.4,-12.7,3.0,5.642,0.084
85.3,21,1.212,20.7,-13.0,3.0,5.642,0.059
85.3,22,1.229,20.5,-12.5,3.0,5.642,0.063
85.3,23,1.193,21.2,-12.4,3.0,5.642,0.053
85.3,24,0.643,-22.7,-7.4,0.0,22.568,0.099
85.3,25,1.287,19.5,-12.6,3.0,5.642,0.079
85.4,21,1.193,20.9,-13.0,3.0,5.642,0.053
85.4,22,1.211,20.7,-12.4,3.0,5.642,0.058
85.4,23,1.175,21.3,-12.4,3.0,5.642,0.048
85.4,24,0.649,-22.7,-7.5,0.0,22.568,0.097
85.4,25,1.272,19.6,-12.4,3.0,5.642,0.075
85.5,21,1.175,21.1,-12.8,3.0,5.642,0.048
85.5,22,1.195,20.8,-12.3,3.0,5.642,0.054
85.5,23,1.161,21.4,-12.3,3.0,5.642,0.045
85.5,24,0.656,-22.7,-7.4,0.0,22.568,0.095
85.5,25,1.258,19.7,-12.2,3.0,5.642,0.071
85.6,21,1.161,21.2,-12.6,3.0,5.642,0.045
85.6,22,1.175,21.0,-12.2,3.0,5.642,0.048
85.6,23,1.147,21.5,-12.2,3.0,5.642,0.041
85.6,24,0.662,-22.7,-7.3,0.0,22.568,0.094
85.6,25,1.235,20.0,-12.2,3.0,5.642,0.065
85.7,21,1.149,21.2,-12.6,3.0,5.642,0.041
85.7,22,1.168,21.0,-12.0,3.0,5.642,0.046
85.7,23,1.126,21.8,-12.1,3.0,5.642,0.035
85.7,24,0.67,-22.7,-7.2,0.0,22.568,0.091
85.7,25,1.214,20.2,-12.0,3.0,5.642,0.059
85.8,21,1.137,21.3,-12.4,3.0,5.642,0.038
85.8,22,1.151,21.2,-11.8,3.0,5.642,0.042
85.8,23,1.113,21.9,-11.9,3.0,5.642,0.031
85.8,24,0.677,-22.7,-7.3,0.0,22.568,0.089
85.8,25,1.195,20.3,-12.0,3.0,5.642,0.054
85.9,21,1.126,21.3,-12.2,3.0,5.642,0.035
85.9,22,1.136,21.3,-11.7,3.0,5.642,0.038
85.9,23,1.099,22.0,-11.7,3.0,5.642,0.027
85.9,24,0.687,-22.7,-7.2,0.0,22.568,0.087
85.9,25,1.18,20.4,-11.8,3.0,5.642,0.05
86.0,21,1.108,21.5,-12.2,3.0,5.642,0.03
86.0,22,1.122,21.4,-11.4,3.0,5.642,0.034
86.0,23,1.081,22.2,-11.6,3.0,5.642,0.022
86.0,24,0.697,-22.7,-7.1,0.0,22.568,0.084
86.0,25,1.165,20.5,-11.6,3.0,5.642,0.046
86.1,21,1.095,21.6,-12.0,3.0,5.642,0.026
86.1,22,1.105,21.5,-11.3,3.0,5.642,0.029
86.1,23,1.065,22.3,-11.4,3.0,5.642,0.018
86.1,24,0.708,-22.7,-7.2,0.0,22.568,0.081
86.1,25,1.145,20.7,-11.6,3.0,5.642,0.04
86.2,21,1.078,21.7,-11.8,3.0,5.642,0.022
86.2,22,1.09,21.6,-11.2,3.0,5.642,0.025
86.2,23,1.047,22.5,-11.3,3.0,5.642,0.013
86.2,24,0.716,-22.8,-7.1,0.0,22.568,0.079
86.2,25,1.128,20.8,-11.6,3.0,5.642,0.035
86.3,21,1.06,21.9,-11.6,3.0,5.642,0.017
86.3,22,1.075,21.7,-11.0,3.0,5.642,0.021
86.3,23,1.033,22.6,-11.1,3.0,5.642,0.009
86.3,24,0.727,-22.8,-7.2,0.0,22.568,0.076
86.3,25,1.107,21.0,-11.5,3.0,5.642,0.03
86.4,21,1.043,22.1,-11.6,3.0,5.642,0.012
86.4,22,1.056,21.9,-10.8,3.0,5.642,0.015
86.4,23,1.023,22.6,-11.0,3.0,5.642,0.006
86.4,24,0.74,-22.8,-7.2,0.0,22.568,0.072
86.4,25,1.088,21.1,-11.5,3.0,5.642,0.024
86.5,21,1.025,22.2,-11.4,3.0,5.642,0.007
86.5,22,1.039,22.0,-10.7,3.0,5.642,0.011
86.5,23,1.011,22.6,-10.9,3.0,5.642,0.003
86.5,24,0.758,-22.7,-7.2,0.0,22.568,0.067
86.5,25,1.066,21.3,-11.4,3.0,5.642,0.018
86.6,21,1.012,22.3,-11.3,3.0,5.642,0.003
86.6,22,1.018,22.2,-10.7,3.0,5.642,0.005
86.6,23,0.996,22.7,-10.8,3.0,5.642,0.001
86.6,24,0.772,-22.7,-7.3,0.0,22.568,0.063
86.6,25,1.048,21.5,-11.3,3.0,5.642,0.013
86.7,21,0.999,22.4,-11.3,3.0,5.642,0.0
86.7,22,1.005,22.3,-10.7,3.0,5.642,0.001
86.7,23,0.978,22.9,-10.8,3.0,5.642,0.006
86.7,24,0.784,-22.7,-7.2,0.0,22.568,0.06
86.7,25,1.031,21.6,-11.2,3.0,5.642,0.009
86.8,21,0.983,22.4,-11.6,3.0,5.642,0.005
86.8,22,0.996,22.2,-10.7,3.0,5.642,0.001
86.8,23,0.964,22.9,-11.0,3.0,5.642,0.01
86.8,24,0.795,-22.8,-7.3,0.0,22.568,0.057
86.8,25,1.015,21.8,-11.2,3.0,5.642,0.004
86.9,21,0.976,22.3,-11.8,3.0,5.642,0.007
86.9,22,0.992,22.1,-10.5,3.0,5.642,0.002
86.9,23,0.962,22.7,-10.9,3.0,5.642,0.011
86.9,24,0.81,-22.8,-7.2,0.0,22.568,0.053
86.9,25,0.999,21.8,-11.1,3.0,5.642,0.0
87.0,21,0.973,22.1,-11.7,3.0,5.642,0.007
87.0,22,0.982,22.1,-10.2,3.0,5.642,0.005
87.0,23,0.961,22.5,-10.8,3.0,5.642,0.011
87.0,24,0.823,-22.8,-7.1,0.0,22.568,0.049
87.0,25,0.993,21.7,-11.3,3.0,5.642,0.002
87.1,21,0.97,21.9,-11.6,3.0,5.642,0.008
87.1,22,0.98,21.9,-10.2,3.0,5.642,0.006
87.1,23,0.959,22.3,-11.0,3.0,5.642,0.011
87.1,24,0.839,-22.8,-7.0,0.0,22.568,0.045
87.1,25,0.991,21.5,-11.4,3.0,5.642,0.002
87.2,21,0.958,22.0,-11.5,3.0,5.642,0.012
87.2,22,0.975,21.7,-10.3,3.0,5.642,0.007
87.2,23,0.956,22.1,-11.1,3.0,5.642,0.012
87.2,24,0.854,-22.8,-7.0,0.0,22.568,0.04
87.2,25,0.99,21.2,-11.4,3.0,5.642,0.003
87.3,21,0.957,21.7,-11.7,3.0,5.642,0.012
87.3,22,0.965,21.7,-10.5,3.0,5.642,0.01
87.3,23,0.951,21.9,-11.0,3.0,5.642,0.014
87.3,24,0.871,-22.8,-7.1,0.0,22.568,0.036
87.3,25,0.996,20.8,-11.5,3.0,5.642,0.001
87.4,21,0.953,21.5,-11.7,3.0,5.642,0.013
87.4,22,0.959,21.5,-10.6,3.0,5.642,0.011
87.4,23,0.945,21.8,-11.1,3.0,5.642,0.015
87.4,24,0.888,-22.8,-7.0,0.0,22.568,0.031
87.4,25,0.99,20.7,-11.5,3.0,5.642,0.003
87.5,21,0.948,21.4,-11.7,3.0,5.642,0.014
87.5,22,0.955,21.4,-10.7,3.0,5.642,0.012
87.5,23,0.943,21.6,-11.2,3.0,5.642,0.016
87.5,24,0.909,-22.7,-7.1,0.0,22.568,0.025
87.5,25,0.989,20.4,-11.6,3.0,5.642,0.003
87.6,21,0.945,21.2,-11.8,3.0,5.642,0.015
87.6,22,0.955,21.1,-10.6,3.0,5.642,0.012
87.6,23,0.936,21.5,-11.3,3.0,5.642,0.018
87.6,24,0.922,-22.8,-7.1,0.0,22.568,0.022
87.6,25,0.994,20.0,-11.8,3.0,5.642,0.002
87.7,21,0.941,21.0,-11.8,3.0,5.642,0.016
87.7,22,0.952,20.9,-10.8,3.0,5.642,0.013
87.7,23,0.932,21.3,-11.3,3.0,5.642,0.019
87.7,24,0.935,-22.9,-7.0,0.0,22.568,0.018
87.7,25,0.99,19.8,-11.8,3.0,5.642,0.003
87.8,21,0.945,20.7,-11.8,3.0,5.642,0.015
87.8,22,0.952,20.6,-10.9,3.0,5.642,0.013
87.8,23,0.931,21.1,-11.2,3.0,5.642,0.019
87.8,24,0.954,-22.8,-6.9,0.0,22.568,0.013
87.8,25,0.99,19.6,-11.8,3.0,5.642,0.003
87.9,21,0.946,20.4,-11.7,3.0,5.642,0.015
87.9,22,0.951,20.4,-11.1,3.0,5.642,0.014
87.9,23,0.927,20.9,-11.2,3.0,5.642,0.02
87.9,24,0.972,-22.8,-7.0,0.0,22.568,0.008
87.9,25,0.986,19.4,-11.8,3.0,5.642,0.004
88.0,21,0.945,20.2,-11.7,3.0,5.642,0.015
88.0,22,0.957,19.9,-11.1,3.0,5.642,0.012
88.0,23,0.918,20.9,-11.4,3.0,5.642,0.023
88.0,24,0.989,-22.8,-6.9,0.0,22.568,0.003
88.0,25,0.992,19.0,-11.8,3.0,5.642,0.002
88.1,21,0.944,19.9,-11.7,3.0,5.642,0.015
88.1,22,0.955,19.7,-11.1,3.0,5.642,0.012
88.1,23,0.914,20.7,-11.5,3.0,5.642,0.024
88.1,24,1.011,-22.8,-7.0,0.0,22.568,0.003
88.1,25,0.983,18.9,-11.9,3.0,5.642,0.005
88.2,21,0.944,19.7,-11.7,3.0,5.642,0.015
88.2,22,0.953,19.5,-11.1,3.0,5.642,0.013
88.2,23,0.912,20.5,-11.5,3.0,5.642,0.024
88.2,24,1.031,-22.8,-7.2,0.0,22.568,0.009
88.2,25,0.988,18.6,-11.8,3.0,5.642,0.003
88.3,21,0.942,19.5,-11.6,3.0,5.642,0.016
88.3,22,0.949,19.4,-11.1,3.0,5.642,0.014
88.3,23,0.913,20.2,-11.5,3.0,5.642,0.024
88.3,24,1.045,-22.8,-7.4,0.0,22.568,0.012
88.3,25,0.986,18.3,-11.9,3.0,5.642,0.004
88.4,21,0.937,19.3,-11.8,3.0,5.642,0.017
88.4,22,0.948,19.1,-11.1,3.0,5.642,0.014
88.4,23,0.912,20.0,-11.6,3.0,5.642,0.024
88.4,24,1.063,-22.8,-7.7,0.0,22.568,0.017
88.4,25,0.982,18.2,-11.9,3.0,5.642,0.005
88.5,21,0.937,19.0,-11.9,3.0,5.642,0.017
88.5,22,0.948,18.9,-11.2,3.0,5.642,0.014
88.5,23,0.911,19.8,-11.5,3.0,5.642,0.025
88.5,24,1.078,-22.9,-8.0,0.0,22.568,0.022
88.5,25,0.983,17.9,-12.0,3.0,5.642,0.005
88.6,21,0.934,18.9,-11.8,3.0,5.642,0.018
88.6,22,0.947,18.6,-11.2,3.0,5.642,0.015
88.6,23,0.912,19.5,-11.5,3.0,5.642,0.024
88.6,24,1.095,-22.9,-8.2,0.0,22.568,0.026
88.6,25,0.981,17.7,-11.9,3.0,5.642,0.005
88.7,21,0.934,18.6,-11.8,3.0,5.642,0.018
88.7,22,0.948,18.4,-11.2,3.0,5.642,0.014
88.7,23,0.912,19.2,-11.4,3.0,5.642,0.024
88.7,24,1.11,-22.9,-8.3,0.0,22.568,0.03
88.7,25,0.982,17.5,-11.8,3.0,5.642,0.005
88.8,21,0.934,18.4,-11.7,3.0,5.642,0.018
88.8,22,0.943,18.2,-11.3,3.0,5.642,0.016
88.8,23,0.914,19.0,-11.4,3.0,5.642,0.024
88.8,24,1.122,-23.0,-8.4,0.0,22.568,0.034
88.8,25,0.978,17.3,-11.9,3.0,5.642,0.006
88.9,21,0.93,18.2,-11.9,3.0,5.642,0.019
88.9,22,0.945,17.9,-11.3,3.0,5.642,0.015
88.9,23,0.912,18.7,-11.5,3.0,5.642,0.024
88.9,24,1.134,-23.0,-8.7,0.0,22.568,0.037
88.9,25,0.977,17.1,-11.8,3.0,5.642,0.006
89.0,21,0.927,18.0,-11.9,3.0,5.642,0.02
89.0,22,0.947,17.6,-11.3,3.0,5.642,0.015
89.0,23,0.913,18.5,-11.4,3.0,5.642,0.024
89.0,24,1.154,-23.0,-8.9,0.0,22.568,0.043
89.0,25,0.978,16.8,-11.7,3.0,5.642,0.006
89.1,21,0.925,17.8,-11.9,3.0,5.642,0.021
89.1,22,0.943,17.5,-11.4,3.0,5.642,0.016
89.1,23,0.912,18.2,-11.5,3.0,5.642,0.024
89.1,24,1.174,-22.9,-9.1,0.0,22.568,0.048
89.1,25,0.98,16.5,-11.6,3.0,5.642,0.006
89.2,21,0.922,17.7,-12.0,3.0,5.642,0.022
89.2,22,0.944,17.2,-11.5,3.0,5.642,0.015
89.2,23,0.912,18.0,-11.4,3.0,5.642,0.024
89.2,24,1.185,-22.9,-9.3,0.0,22.568,0.051
89.2,25,0.977,16.4,-11.7,3.0,5.642,0.006
89.3,21,0.918,17.5,-11.9,3.0,5.642,0.023
89.3,22,0.941,17.0,-11.4,3.0,5.642,0.016
89.3,23,0.909,17.8,-11.5,3.0,5.642,0.025
89.3,24,1.199,-22.9,-9.6,0.0,22.568,0.055
89.3,25,0.971,16.2,-11.7,3.0,5.642,0.008
89.4,21,0.916,17.3,-12.0,3.0,5.642,0.023
89.4,22,0.937,16.9,-11.5,3.0,5.642,0.017
89.4,23,0.906,17.7,-11.5,3.0,5.642,0.026
89.4,24,1.208,-22.9,-9.7,0.0,22.568,0.058
89.4,25,0.966,16.1,-11.8,3.0,5.642,0.009
89.5,21,0.917,17.0,-12.1,3.0,5.642,0.023
89.5,22,0.933,16.7,-11.6,3.0,5.642,0.019
89.5,23,0.907,17.4,-11.4,3.0,5.642,0.026
89.5,24,1.212,-22.9,-9.8,0.0,22.568,0.059
89.5,25,0.963,15.9,-11.9,3.0,5.642,0.01
89.6,21,0.915,16.9,-12.0,3.0,5.642,0.024
89.6,22,0.938,16.4,-11.5,3.0,5.642,0.017
89.6,23,0.908,17.2,-11.4,3.0,5.642,0.025
89.6,24,1.211,-23.0,-10.0,0.0,22.568,0.058
89.6,25,0.96,15.8,-11.9,3.0,5.642,0.011
89.7,21,0.911,16.7,-12.0,3.0,5.642,0.025
89.7,22,0.94,16.1,-11.4,3.0,5.642,0.017
89.7,23,0.904,17.0,-11.5,3.0,5.642,0.027
89.7,24,1.215,-23.0,-10.2,0.0,22.568,0.059
89.7,25,0.956,15.6,-11.8,3.0,5.642,0.012
89.8,21,0.909,16.5,-12.1,3.0,5.642,0.025
89.8,22,0.94,15.9,-11.4,3.0,5.642,0.017
89.8,23,0.901,16.9,-11.5,3.0,5.642,0.027
89.8,24,1.214,-23.1,-10.5,0.0,22.568,0.059
89.8,25,0.952,15.5,-11.9,3.0,5.642,0.013
89.9,21,0.909,16.3,-12.2,3.0,5.642,0.025
89.9,22,0.939,15.7,-11.3,3.0,5.642,0.017
89.9,23,0.902,16.6,-11.4,3.0,5.642,0.027
89.9,24,1.216,-23.0,-10.7,0.0,22.568,0.06
89.9,25,0.948,15.4,-12.0,3.0,5.642,0.014
90.0,21,0.906,16.1,-12.1,3.0,5.642,0.026
90.0,22,0.938,15.5,-11.5,3.0,5.642,0.017
90.0,23,0.902,16.4,-11.5,3.0,5.642,0.027
90.0,24,1.224,-22.9,-10.9,0.0,22.568,0.062
90.0,25,0.946,15.1,-12.1,3.0,5.642,0.015
90.1,21,0.903,16.0,-12.2,3.0,5.642,0.027
90.1,22,0.939,15.2,-11.5,3.0,5.642,0.017
90.1,23,0.902,16.1,-11.5,3.0,5.642,0.027
90.1,24,1.225,-23.0,-11.0,0.0,22.568,0.062
90.1,25,0.944,15.0,-12.0,3.0,5.642,0.015
90.2,21,0.901,15.8,-12.1,3.0,5.642,0.027
90.2,22,0.938,15.0,-11.6,3.0,5.642,0.017
90.2,23,0.905,15.8,-11.5,3.0,5.642,0.026
90.2,24,1.22,-23.0,-11.3,0.0,22.568,0.061
90.2,25,0.939,14.9,-12.1,3.0,5.642,0.017
90.3,21,0.899,15.6,-12.0,3.0,5.642,0.028
90.3,22,0.936,14.8,-11.4,3.0,5.642,0.018
90.3,23,0.907,15.6,-11.6,3.0,5.642,0.026
90.3,24,1.222,-22.9,-11.5,0.0,22.568,0.061
90.3,25,0.939,14.6,-12.2,3.0,5.642,0.017
90.4,21,0.894,15.5,-12.2,3.0,5.642,0.029
90.4,22,0.938,14.6,-11.4,3.0,5.642,0.017
90.4,23,0.909,15.3,-11.4,3.0,5.642,0.025
90.4,24,1.226,-22.8,-11.6,0.0,22.568,0.063
90.4,25,0.94,14.3,-12.3,3.0,5.642,0.017
90.5,21,0.892,15.3,-12.3,3.0,5.642,0.03
90.5,22,0.934,14.4,-11.5,3.0,5.642,0.018
90.5,23,0.907,15.1,-11.5,3.0,5.642,0.026
90.5,24,1.226,-22.7,-11.8,0.0,22.568,0.063
90.5,25,0.936,14.2,-12.3,3.0,5.642,0.018
90.6,21,0.89,15.2,-12.3,3.0,5.642,0.03
90.6,22,0.934,14.2,-11.6,3.0,5.642,0.018
90.6,23,0.908,14.9,-11.5,3.0,5.642,0.025
90.6,24,1.227,-22.7,-11.9,0.0,22.568,0.063
90.6,25,0.931,14.1,-12.4,3.0,5.642,0.019
90.7,21,0.891,14.9,-12.3,3.0,5.642,0.03
90.7,22,0.936,13.9,-11.6,3.0,5.642,0.018
90.7,23,0.905,14.7,-11.6,3.0,5.642,0.026
90.7,24,1.228,-22.6,-12.0,0.0,22.568,0.063
90.7,25,0.933,13.8,-12.4,3.0,5.642,0.019
90.8,21,0.893,14.6,-12.3,3.0,5.642,0.03
90.8,22,0.933,13.8,-11.6,3.0,5.642,0.019
90.8,23,0.906,14.5,-11.7,3.0,5.642,0.026
90.8,24,1.228,-22.5,-12.1,0.0,22.568,0.063
90.8,25,0.933,13.6,-12.3,3.0,5.642,0.019
90.9,21,0.895,14.4,-12.2,3.0,5.642,0.029
90.9,22,0.928,13.7,-11.6,3.0,5.642,0.02
90.9,23,0.906,14.3,-11.7,3.0,5.642,0.026
90.9,24,1.228,-22.4,-12.2,0.0,22.568,0.063
90.9,25,0.935,13.3,-12.3,3.0,5.642,0.018
91.0,21,0.892,14.2,-12.4,3.0,5.642,0.03
91.0,22,0.929,13.5,-11.6,3.0,5.642,0.02
91.0,23,0.898,14.2,-11.7,3.0,5.642,0.028
91.0,24,1.217,-22.4,-12.4,0.0,22.568,0.06
91.0,25,0.937,13.0,-12.3,3.0,5.642,0.017
91.1,21,0.888,14.0,-12.5,3.0,5.642,0.031
91.1,22,0.927,13.3,-11.8,3.0,5.642,0.02
91.1,23,0.894,14.1,-11.7,3.0,5.642,0.029
91.1,24,1.206,-22.4,-12.7,0.0,22.568,0.057
91.1,25,0.94,12.7,-12.4,3.0,5.642,0.017
91.2,21,0.888,13.8,-12.6,3.0,5.642,0.031
91.2,22,0.923,13.1,-11.9,3.0,5.642,0.021
91.2,23,0.894,13.9,-11.8,3.0,5.642,0.029
91.2,24,1.201,-22.4,-12.8,0.0,22.568,0.056
91.2,25,0.942,12.5,-12.4,3.0,5.642,0.016
91.3,21,0.886,13.6,-12.7,3.0,5.642,0.032
91.3,22,0.92,12.9,-12.1,3.0,5.642,0.022
91.3,23,0.891,13.7,-12.0,3.0,5.642,0.03
91.3,24,1.19,-22.3,-13.0,0.0,22.568,0.053
91.3,25,0.939,12.3,-12.5,3.0,5.642,0.017
91.4,21,0.882,13.5,-12.7,3.0,5.642,0.033
91.4,22,0.922,12.6,-12.1,3.0,5.642,0.022
91.4,23,0.887,13.6,-12.0,3.0,5.642,0.031
91.4,24,1.182,-22.3,-13.1,0.0,22.568,0.05
91.4,25,0.939,12.0,-12.6,3.0,5.642,0.017
91.5,21,0.88,13.3,-12.7,3.0,5.642,0.033
91.5,22,0.923,12.4,-12.2,3.0,5.642,0.021
91.5,23,0.886,13.4,-12.1,3.0,5.642,0.032
91.5,24,1.175,-22.3,-13.2,0.0,22.568,0.048
91.5,25,0.936,11.8,-12.8,3.0,5.642,0.018
91.6,21,0.881,13.1,-12.8,3.0,5.642,0.033
91.6,22,0.925,12.1,-12.2,3.0,5.642,0.021
91.6,23,0.889,13.1,-12.0,3.0,5.642,0.031
91.6,24,1.16,-22.3,-13.4,0.0,22.568,0.044
91.6,25,0.938,11.5,-12.8,3.0,5.642,0.017
91.7,21,0.88,12.8,-12.9,3.0,5.642,0.033
91.7,22,0.926,11.9,-12.3,3.0,5.642,0.02
