Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.1,1,-8.7,-12.3,0.2,0.1,-9.01,-11.46,-0.31,0.84,0.895,0.311,0.022,-0.346,0.939,0.11026785714285714
31.1,2,-4.8,1.3,-0.0,0.1,-9.01,-11.46,-4.21,-12.76,13.437,0.311,0.336,-0.313,-0.95,-0.95
31.1,3,12.1,2.9,0.1,0.0,-9.01,-11.46,-21.11,-14.36,25.531,0.311,0.638,-0.827,-0.562,-0.827
31.2,1,-8.7,-12.3,0.1,0.0,-8.9,-11.54,-0.2,0.76,0.786,0.312,0.02,-0.254,0.967,-0.254
31.2,2,-4.8,1.3,-0.1,-0.2,-8.9,-11.54,-4.1,-12.84,13.479,0.312,0.337,-0.304,-0.953,0.9866071428571428
31.2,3,12.1,2.9,0.0,-0.1,-8.9,-11.54,-21.0,-14.44,25.486,0.312,0.637,-0.824,-0.567,0.567
31.3,1,-8.6,-12.3,0.2,0.1,-8.78,-11.48,-0.18,0.82,0.84,0.313,0.021,-0.214,0.976,0.24464285714285713
31.3,2,-4.8,1.3,-0.0,0.1,-8.78,-11.48,-3.98,-12.78,13.385,0.313,0.335,-0.297,-0.955,-0.955
31.3,3,12.1,2.9,0.1,-0.0,-8.78,-11.48,-20.88,-14.38,25.353,0.313,0.634,-0.824,-0.567,-0.824
31.4,1,-8.6,-12.3,0.2,0.1,-8.74,-11.35,-0.14,0.95,0.96,0.314,0.024,-0.146,0.99,0.31160714285714286
31.4,2,-4.8,1.3,0.1,-0.1,-8.74,-11.35,-3.94,-12.65,13.249,0.314,0.331,-0.297,-0.955,0.4666666666666667
31.4,3,12.1,2.9,-0.1,-0.0,-8.74,-11.35,-20.84,-14.25,25.246,0.314,0.631,-0.825,-0.564,0.825
31.5,1,-8.6,-12.3,0.1,0.1,-8.75,-11.22,-0.15,1.08,1.09,0.315,0.027,-0.138,0.991,0.6049645390070922
31.5,2,-4.8,1.3,0.0,-0.2,-8.75,-11.22,-3.95,-12.52,13.128,0.315,0.328,-0.301,-0.954,0.954
31.5,3,12.1,2.9,-0.0,0.1,-8.75,-11.22,-20.85,-14.12,25.181,0.315,0.63,-0.828,-0.561,-0.561
31.6,1,-8.6,-12.3,0.2,-0.0,-8.85,-11.14,-0.25,1.16,1.187,0.316,0.03,-0.211,0.977,-0.211
31.6,2,-4.8,1.3,-0.1,0.1,-8.85,-11.14,-4.05,-12.44,13.083,0.316,0.327,-0.31,-0.951,-0.4546099290780143
31.6,3,12.1,2.9,0.1,0.0,-8.85,-11.14,-20.95,-14.04,25.22,0.316,0.63,-0.831,-0.557,-0.8310000000000001
31.7,1,-8.6,-12.3,0.1,-0.0,-8.9,-11.26,-0.3,1.04,1.082,0.317,0.027,-0.277,0.961,-0.277
31.7,2,-4.8,1.3,0.0,-0.1,-8.9,-11.26,-4.1,-12.56,13.212,0.317,0.33,-0.31,-0.951,0.951
31.7,3,12.1,2.9,0.1,0.0,-8.9,-11.26,-21.0,-14.16,25.328,0.317,0.633,-0.829,-0.559,-0.829
31.8,1,-8.6,-12.3,0.2,0.1,-9.03,-11.32,-0.43,0.98,1.07,0.318,0.027,-0.402,0.916,0.05
31.8,2,-4.8,1.3,0.0,0.1,-9.03,-11.32,-4.23,-12.62,13.31,0.318,0.333,-0.318,-0.948,-0.948
31.8,3,12.1,2.9,-0.1,0.0,-9.03,-11.32,-21.13,-14.22,25.469,0.318,0.637,-0.83,-0.558,0.83
31.9,1,-8.5,-12.3,0.1,-0.0,-8.91,-11.39,-0.41,0.91,0.998,0.319,0.025,-0.411,0.912,-0.411
31.9,2,-4.8,1.3,0.0,0.1,-8.91,-11.39,-4.11,-12.69,13.339,0.319,0.333,-0.308,-0.951,-0.951
31.9,3,12.1,2.9,0.0,0.1,-8.91,-11.39,-21.01,-14.29,25.409,0.319,0.635,-0.827,-0.562,-0.562
32.0,1,-8.5,-12.3,0.1,0.1,-8.87,-11.26,-0.37,1.04,1.104,0.32,0.028,-0.335,0.942,0.4304964539007093
32.0,2,-4.8,1.3,-0.0,-0.1,-8.87,-11.26,-4.07,-12.56,13.203,0.32,0.33,-0.308,-0.951,0.951
32.0,3,12.1,2.9,0.0,-0.1,-8.87,-11.26,-20.97,-14.16,25.303,0.32,0.633,-0.829,-0.56,0.56
32.1,1,-8.6,-12.3,-0.4,0.0,-8.74,-11.27,-0.14,1.03,1.039,0.321,0.026,-0.135,0.991,0.135
32.1,2,-4.8,1.3,0.1,-0.2,-8.74,-11.27,-3.94,-12.57,13.173,0.321,0.329,-0.299,-0.954,0.7183035714285714
32.1,3,12.1,2.9,0.1,-0.0,-8.74,-11.27,-20.84,-14.17,25.201,0.321,0.63,-0.827,-0.562,-0.827
32.2,1,-8.6,-12.3,-0.4,-0.0,-8.86,-11.34,-0.26,0.96,0.995,0.322,0.025,-0.261,0.965,0.261
32.2,2,-4.8,1.3,0.0,-0.2,-8.86,-11.34,-4.06,-12.64,13.276,0.322,0.332,-0.306,-0.952,0.9520000000000001
32.2,3,12.2,2.9,0.1,0.0,-8.86,-11.34,-21.06,-14.24,25.422,0.322,0.636,-0.828,-0.56,-0.828
32.3,1,-8.7,-12.3,-0.4,0.0,-8.98,-11.39,-0.28,0.91,0.952,0.323,0.024,-0.294,0.956,0.294
32.3,2,-4.8,1.2,-0.1,-0.2,-8.98,-11.39,-4.18,-12.59,13.266,0.323,0.332,-0.315,-0.949,0.9879464285714286
32.3,3,12.2,2.9,0.1,-0.0,-8.98,-11.39,-21.18,-14.29,25.55,0.323,0.639,-0.829,-0.559,-0.829
32.4,1,-8.7,-12.3,-0.4,-0.1,-8.88,-11.48,-0.18,0.82,0.84,0.324,0.021,-0.214,0.976,-0.029126213592233004
32.4,2,-4.8,1.2,0.0,-0.1,-8.88,-11.48,-4.08,-12.68,13.32,0.324,0.333,-0.306,-0.952,0.9520000000000001
32.4,3,12.2,2.9,-0.0,0.1,-8.88,-11.48,-21.08,-14.38,25.518,0.324,0.638,-0.826,-0.564,-0.564
32.5,1,-8.7,-12.3,-0.2,0.2,-8.86,-11.61,-0.16,0.69,0.708,0.325,0.018,-0.226,0.975,0.8487632508833924
32.5,2,-4.8,1.2,-0.1,-0.1,-8.86,-11.61,-4.06,-12.81,13.438,0.325,0.336,-0.302,-0.953,0.8900709219858157
32.5,3,12.2,2.9,0.1,-0.0,-8.86,-11.61,-21.06,-14.51,25.575,0.325,0.639,-0.823,-0.567,-0.823
32.6,1,-8.7,-12.3,0.1,0.1,-8.8,-11.73,-0.1,0.57,0.579,0.326,0.014,-0.173,0.984,0.5751773049645391
32.6,2,-4.8,1.2,0.1,-0.1,-8.8,-11.73,-4.0,-12.93,13.535,0.326,0.338,-0.296,-0.955,0.46737588652482276
32.6,3,12.2,2.9,-0.0,0.1,-8.8,-11.73,-21.0,-14.63,25.594,0.326,0.64,-0.821,-0.572,-0.572
32.7,1,-8.7,-12.3,0.1,0.1,-8.92,-11.78,-0.22,0.52,0.565,0.327,0.014,-0.389,0.92,0.37659574468085116
32.7,2,-4.8,1.2,-0.1,-0.2,-8.92,-11.78,-4.12,-12.98,13.618,0.327,0.34,-0.303,-0.953,0.9861607142857142
32.7,3,12.2,2.9,0.0,-0.1,-8.92,-11.78,-21.12,-14.68,25.721,0.327,0.643,-0.821,-0.571,0.571
32.8,1,-8.7,-12.3,0.1,0.0,-9.04,-11.74,-0.34,0.56,0.655,0.328,0.016,-0.519,0.855,-0.519
32.8,2,-4.8,1.2,0.0,-0.2,-9.04,-11.74,-4.24,-12.94,13.617,0.328,0.34,-0.311,-0.95,0.95
32.8,3,12.2,2.9,-0.1,-0.0,-9.04,-11.74,-21.24,-14.64,25.797,0.328,0.645,-0.823,-0.568,0.823
32.9,1,-8.7,-12.2,0.2,0.1,-8.97,-11.85,-0.27,0.35,0.442,0.329,0.011,-0.611,0.792,-0.1919642857142857
32.9,2,-4.8,1.2,-0.1,-0.1,-8.97,-11.85,-4.17,-13.05,13.7,0.329,0.342,-0.304,-0.953,0.8914893617021278
32.9,3,12.1,2.9,-0.1,-0.0,-8.97,-11.85,-21.07,-14.75,25.72,0.329,0.643,-0.819,-0.573,0.819
33.0,1,-8.6,-12.2,0.2,0.0,-8.94,-11.73,-0.34,0.47,0.58,0.33,0.014,-0.586,0.81,-0.586
33.0,2,-4.8,1.1,-0.0,-0.1,-8.94,-11.73,-4.14,-12.83,13.481,0.33,0.337,-0.307,-0.952,0.9520000000000001
33.0,3,12.2,2.9,0.1,-0.1,-8.94,-11.73,-21.14,-14.63,25.709,0.33,0.643,-0.822,-0.569,-0.17943262411347516
33.1,1,-8.6,-12.2,0.2,0.1,-8.84,-11.64,-0.24,0.56,0.609,0.331,0.015,-0.394,0.92,0.05892857142857144
33.1,2,-4.8,1.1,-0.1,-0.1,-8.84,-11.64,-4.04,-12.74,13.365,0.331,0.334,-0.302,-0.953,0.8900709219858157
33.1,3,12.1,2.9,-0.1,0.0,-8.84,-11.64,-20.94,-14.54,25.493,0.331,0.637,-0.821,-0.57,0.8210000000000001
33.2,1,-8.6,-12.2,0.1,-0.0,-8.73,-11.73,-0.13,0.47,0.488,0.332,0.012,-0.266,0.963,-0.266
33.2,2,-4.9,1.1,-0.1,-0.1,-8.73,-11.73,-3.83,-12.83,13.389,0.332,0.335,-0.286,-0.958,0.8822695035460993
33.2,3,12.1,2.9,-0.1,-0.0,-8.73,-11.73,-20.83,-14.63,25.454,0.332,0.636,-0.818,-0.575,0.818
33.3,1,-8.6,-12.2,0.2,0.1,-8.61,-11.77,-0.01,0.43,0.43,0.333,0.011,-0.023,1.0,0.4258928571428572
33.3,2,-4.9,1.1,0.0,-0.1,-8.61,-11.77,-3.71,-12.87,13.394,0.333,0.335,-0.277,-0.961,0.961
33.3,3,12.1,2.9,-0.0,0.1,-8.61,-11.77,-20.71,-14.67,25.379,0.333,0.634,-0.816,-0.578,-0.578
33.4,1,-8.6,-12.2,0.1,0.1,-8.52,-11.67,0.08,0.53,0.536,0.334,0.013,0.149,0.989,0.8070921985815603
33.4,2,-4.9,1.1,-0.1,-0.0,-8.52,-11.67,-3.62,-12.77,13.273,0.334,0.332,-0.273,-0.962,0.273
33.4,3,12.1,2.9,0.0,-0.1,-8.52,-11.67,-20.62,-14.57,25.248,0.334,0.631,-0.817,-0.577,0.577
33.5,1,-8.6,-12.2,-0.2,0.4,-8.59,-11.78,0.01,0.42,0.42,0.335,0.01,0.024,1.0,0.8841163310961968
33.5,2,-4.9,1.1,-0.0,0.1,-8.59,-11.78,-3.69,-12.88,13.398,0.335,0.335,-0.275,-0.961,-0.961
33.5,3,12.1,2.9,-0.1,-0.1,-8.59,-11.78,-20.69,-14.68,25.369,0.335,0.634,-0.816,-0.579,0.9893617021276597
33.6,1,-8.6,-12.2,0.1,0.0,-8.67,-11.67,-0.07,0.53,0.535,0.336,0.013,-0.131,0.991,-0.131
33.6,2,-4.9,1.1,-0.1,-0.1,-8.67,-11.67,-3.77,-12.77,13.315,0.336,0.333,-0.283,-0.959,0.8808510638297874
33.6,3,12.1,2.9,-0.1,0.0,-8.67,-11.67,-20.77,-14.57,25.371,0.336,0.634,-0.819,-0.574,0.819
33.7,1,-8.6,-12.2,0.1,-0.0,-8.75,-11.57,-0.15,0.63,0.648,0.337,0.016,-0.231,0.972,-0.231
33.7,2,-4.9,1.1,0.0,0.1,-8.75,-11.57,-3.85,-12.67,13.242,0.337,0.331,-0.291,-0.957,-0.9570000000000001
33.7,3,12.1,2.9,-0.1,0.0,-8.75,-11.57,-20.85,-14.47,25.379,0.337,0.634,-0.822,-0.57,0.822
33.8,1,-8.6,-12.2,0.2,0.1,-8.67,-11.67,-0.07,0.53,0.535,0.338,0.013,-0.131,0.991,0.3254464285714286
33.8,2,-4.9,1.1,0.1,-0.0,-8.67,-11.67,-3.77,-12.77,13.315,0.338,0.333,-0.283,-0.959,-0.283
33.8,3,12.1,2.9,0.1,-0.1,-8.67,-11.67,-20.77,-14.57,25.371,0.338,0.634,-0.819,-0.574,-0.17375886524822698
33.9,1,-8.5,-12.2,0.1,0.1,-8.77,-11.58,-0.27,0.62,0.676,0.339,0.017,-0.399,0.917,0.3673758865248227
33.9,2,-4.9,1.1,-0.1,0.1,-8.77,-11.58,-3.87,-12.68,13.257,0.339,0.331,-0.292,-0.956,-0.4709219858156029
33.9,3,12.1,2.9,0.0,0.1,-8.77,-11.58,-20.87,-14.48,25.401,0.339,0.635,-0.822,-0.57,-0.57
34.0,1,-8.5,-12.2,0.2,0.1,-8.84,-11.7,-0.34,0.5,0.605,0.34,0.015,-0.562,0.826,-0.1330357142857143
34.0,2,-4.9,1.1,0.0,-0.2,-8.84,-11.7,-3.94,-12.8,13.393,0.34,0.335,-0.294,-0.956,0.956
34.0,3,12.1,2.9,0.0,0.1,-8.84,-11.7,-20.94,-14.6,25.527,0.34,0.638,-0.82,-0.572,-0.572
34.1,1,-8.6,-12.2,-0.3,-0.2,-8.94,-11.61,-0.34,0.59,0.681,0.341,0.017,-0.499,0.866,-0.06509695290858732
34.1,2,-4.9,1.1,0.0,0.1,-8.94,-11.61,-4.04,-12.71,13.337,0.341,0.333,-0.303,-0.953,-0.953
34.1,3,12.1,2.9,-0.1,-0.0,-8.94,-11.61,-21.04,-14.51,25.558,0.341,0.639,-0.823,-0.568,0.823
34.2,1,-8.6,-12.2,-0.3,-0.1,-9.0,-11.49,-0.4,0.71,0.815,0.342,0.02,-0.491,0.871,0.19050632911392398
34.2,2,-4.9,1.1,-0.1,0.1,-9.0,-11.49,-4.1,-12.59,13.241,0.342,0.331,-0.31,-0.951,-0.4546099290780143
34.2,3,12.1,2.9,-0.1,0.0,-9.0,-11.49,-21.1,-14.39,25.54,0.342,0.638,-0.826,-0.563,0.8260000000000001
34.3,1,-8.6,-12.2,-0.3,-0.3,-9.05,-11.61,-0.45,0.59,0.742,0.343,0.019,-0.606,0.795,-0.13372641509433963
34.3,2,-4.9,1.1,0.1,-0.0,-9.05,-11.61,-4.15,-12.71,13.37,0.343,0.334,-0.31,-0.951,-0.31
34.3,3,12.1,2.9,-0.1,0.1,-9.05,-11.61,-21.15,-14.51,25.649,0.343,0.641,-0.825,-0.566,0.18368794326241142
34.4,1,-8.6,-12.2,0.4,0.4,-9.19,-11.6,-0.59,0.6,0.841,0.344,0.021,-0.702,0.713,0.007773851590106034
34.4,2,-4.9,1.1,0.0,0.1,-9.19,-11.6,-4.29,-12.7,13.405,0.344,0.335,-0.32,-0.947,-0.9470000000000001
34.4,3,12.1,2.9,0.1,0.0,-9.19,-11.6,-21.29,-14.5,25.759,0.344,0.644,-0.827,-0.563,-0.827
34.5,1,-8.6,-12.2,-0.2,-0.3,-9.09,-11.69,-0.49,0.51,0.707,0.345,0.018,-0.693,0.721,-0.2152354570637119
34.5,2,-4.9,1.1,-0.0,0.1,-9.09,-11.69,-4.19,-12.79,13.459,0.345,0.336,-0.311,-0.95,-0.95
34.5,3,12.1,2.9,0.1,0.0,-9.09,-11.69,-21.19,-14.59,25.727,0.345,0.643,-0.824,-0.567,-0.824
34.6,1,-8.6,-12.2,-0.3,0.3,-8.97,-11.66,-0.37,0.54,0.655,0.346,0.016,-0.565,0.824,0.9827830188679244
34.6,2,-4.8,1.1,0.1,-0.0,-8.97,-11.66,-4.17,-12.76,13.424,0.346,0.336,-0.311,-0.951,-0.311
34.6,3,12.1,2.9,0.1,-0.1,-8.97,-11.66,-21.07,-14.56,25.611,0.346,0.64,-0.823,-0.569,-0.18014184397163122
34.7,1,-8.6,-12.2,0.4,-0.3,-9.1,-11.67,-0.5,0.53,0.729,0.347,0.018,-0.686,0.727,-0.9850000000000001
34.7,2,-4.9,1.1,-0.0,-0.1,-9.1,-11.67,-4.2,-12.77,13.443,0.347,0.336,-0.312,-0.95,0.95
34.7,3,12.1,2.9,0.1,0.0,-9.1,-11.67,-21.2,-14.57,25.724,0.347,0.643,-0.824,-0.566,-0.824
34.8,1,-8.6,-12.2,-0.3,0.1,-9.06,-11.54,-0.46,0.66,0.804,0.348,0.02,-0.572,0.821,0.8028481012658227
34.8,2,-4.8,1.1,0.1,0.1,-9.06,-11.54,-4.26,-12.64,13.339,0.348,0.333,-0.319,-0.948,-0.8985815602836881
34.8,3,12.1,2.9,0.0,-0.1,-9.06,-11.54,-21.16,-14.44,25.618,0.348,0.64,-0.826,-0.564,0.564
34.9,1,-8.6,-12.2,0.5,-0.2,-8.97,-11.45,-0.37,0.75,0.836,0.349,0.021,-0.443,0.897,-0.7437847866419295
34.9,2,-4.8,1.1,0.1,-0.1,-8.97,-11.45,-4.17,-12.55,13.225,0.349,0.331,-0.315,-0.949,0.449645390070922
34.9,3,12.1,2.9,-0.1,0.0,-8.97,-11.45,-21.07,-14.35,25.492,0.349,0.637,-0.827,-0.563,0.827
35.0,1,-8.6,-12.2,-0.3,0.3,-8.94,-11.32,-0.34,0.88,0.943,0.35,0.024,-0.361,0.933,0.9155660377358491
35.0,2,-4.8,1.1,0.1,0.0,-8.94,-11.32,-4.14,-12.42,13.092,0.35,0.327,-0.316,-0.949,-0.316
35.0,3,12.1,2.9,-0.1,0.0,-8.94,-11.32,-21.04,-14.22,25.395,0.35,0.635,-0.829,-0.56,0.829
35.1,1,-8.6,-12.2,0.1,0.1,-8.89,-11.44,-0.29,0.76,0.813,0.351,0.02,-0.357,0.935,0.4099290780141845
35.1,2,-4.8,1.1,0.1,-0.0,-8.89,-11.44,-4.09,-12.54,13.19,0.351,0.33,-0.31,-0.951,-0.31
35.1,3,12.1,2.9,0.0,-0.1,-8.89,-11.44,-20.99,-14.34,25.421,0.351,0.636,-0.826,-0.564,0.564
35.2,1,-8.6,-12.2,0.2,0.1,-8.77,-11.39,-0.17,0.81,0.828,0.352,0.021,-0.205,0.978,0.25357142857142856
35.2,2,-4.8,1.1,0.1,0.1,-8.77,-11.39,-3.97,-12.49,13.106,0.352,0.328,-0.303,-0.953,-0.8907801418439717
35.2,3,12.1,2.9,0.0,-0.1,-8.77,-11.39,-20.87,-14.29,25.293,0.352,0.632,-0.825,-0.565,0.565
35.3,1,-8.6,-12.2,-0.3,-0.3,-8.9,-11.39,-0.3,0.81,0.864,0.353,0.022,-0.347,0.938,-0.4181603773584906
35.3,2,-4.8,1.1,-0.1,0.1,-8.9,-11.39,-4.1,-12.49,13.146,0.353,0.329,-0.312,-0.95,-0.4524822695035461
35.3,3,12.1,2.9,0.0,0.1,-8.9,-11.39,-21.0,-14.29,25.401,0.353,0.635,-0.827,-0.563,-0.563
35.4,1,-8.6,-12.2,-0.3,-0.0,-8.86,-11.52,-0.26,0.68,0.728,0.354,0.018,-0.357,0.934,0.357
35.4,2,-4.8,1.1,-0.0,0.1,-8.86,-11.52,-4.06,-12.62,13.257,0.354,0.331,-0.306,-0.952,-0.9520000000000001
35.4,3,12.1,2.9,0.1,-0.0,-8.86,-11.52,-20.96,-14.42,25.441,0.354,0.636,-0.824,-0.567,-0.824
35.5,1,-8.6,-12.2,0.1,0.1,-8.73,-11.54,-0.13,0.66,0.673,0.355,0.017,-0.193,0.981,0.5588652482269505
35.5,2,-4.8,1.1,0.0,0.1,-8.73,-11.54,-3.93,-12.64,13.237,0.355,0.331,-0.297,-0.955,-0.955
35.5,3,12.1,2.9,0.0,-0.1,-8.73,-11.54,-20.83,-14.44,25.346,0.355,0.634,-0.822,-0.57,0.57
35.6,1,-8.6,-12.2,0.1,0.1,-8.87,-11.54,-0.27,0.66,0.713,0.356,0.018,-0.379,0.926,0.38794326241134763
35.6,2,-4.8,1.2,-0.0,0.1,-8.87,-11.54,-4.07,-12.74,13.374,0.356,0.334,-0.304,-0.953,-0.953
35.6,3,12.1,2.9,0.0,-0.1,-8.87,-11.54,-20.97,-14.44,25.461,0.356,0.637,-0.824,-0.567,0.567
35.7,1,-8.6,-12.2,0.0,-0.5,-8.95,-11.65,-0.35,0.55,0.652,0.357,0.016,-0.537,0.844,-0.844
35.7,2,-4.8,1.2,-0.1,-0.0,-8.95,-11.65,-4.15,-12.85,13.504,0.357,0.338,-0.307,-0.952,0.307
35.7,3,12.1,2.9,-0.1,-0.0,-8.95,-11.65,-21.05,-14.55,25.589,0.357,0.64,-0.823,-0.569,0.823
35.8,1,-8.6,-12.2,0.0,0.4,-8.84,-11.72,-0.24,0.48,0.537,0.358,0.013,-0.447,0.894,0.894
35.8,2,-4.8,1.1,-0.0,-0.1,-8.84,-11.72,-4.04,-12.82,13.442,0.358,0.336,-0.301,-0.954,0.954
35.8,3,12.1,2.9,0.0,0.1,-8.84,-11.72,-20.94,-14.62,25.539,0.358,0.638,-0.82,-0.572,-0.572
35.9,1,-8.6,-12.2,0.2,-0.0,-8.97,-11.77,-0.37,0.43,0.567,0.359,0.014,-0.653,0.758,-0.653
35.9,2,-4.8,1.1,-0.1,-0.0,-8.97,-11.77,-4.17,-12.87,13.529,0.359,0.338,-0.308,-0.951,0.308
35.9,3,12.1,2.9,0.1,0.0,-8.97,-11.77,-21.07,-14.67,25.674,0.359,0.642,-0.821,-0.571,-0.8210000000000001
36.0,1,-8.6,-12.2,0.1,0.1,-9.09,-11.81,-0.49,0.39,0.626,0.36,0.016,-0.783,0.623,-0.1134751773049646
36.0,2,-4.8,1.1,0.1,-0.1,-9.09,-11.81,-4.29,-12.91,13.604,0.36,0.34,-0.315,-0.949,0.449645390070922
36.0,3,12.1,2.9,-0.1,-0.1,-9.09,-11.81,-21.19,-14.71,25.795,0.36,0.645,-0.821,-0.57,0.9865248226950356
36.1,1,-8.6,-12.2,-0.3,-0.1,-9.01,-11.91,-0.41,0.29,0.502,0.361,0.013,-0.817,0.578,0.5927215189873417
36.1,2,-4.8,1.1,-0.1,0.0,-9.01,-11.91,-4.21,-13.01,13.674,0.361,0.342,-0.308,-0.951,0.308
36.1,3,12.1,2.9,0.1,-0.1,-9.01,-11.91,-21.11,-14.81,25.787,0.361,0.645,-0.819,-0.574,-0.17375886524822698
36.2,1,-8.6,-12.2,0.1,0.1,-8.89,-11.85,-0.29,0.35,0.455,0.362,0.011,-0.637,0.769,0.09361702127659578
36.2,2,-4.8,1.1,-0.0,0.1,-8.89,-11.85,-4.09,-12.95,13.581,0.362,0.34,-0.301,-0.954,-0.954
36.2,3,12.1,2.9,0.0,0.1,-8.89,-11.85,-20.99,-14.75,25.654,0.362,0.641,-0.818,-0.575,-0.575
36.3,1,-8.6,-12.2,0.2,0.1,-9.0,-11.79,-0.4,0.41,0.573,0.363,0.014,-0.698,0.716,-0.3035714285714286
36.3,2,-4.8,1.1,-0.0,-0.1,-9.0,-11.79,-4.2,-12.89,13.557,0.363,0.339,-0.31,-0.951,0.951
36.3,3,12.2,2.9,0.1,0.0,-9.0,-11.79,-21.2,-14.69,25.792,0.363,0.645,-0.822,-0.57,-0.822
36.4,1,-8.6,-12.2,-0.3,-0.1,-8.91,-11.69,-0.31,0.51,0.597,0.364,0.015,-0.519,0.854,0.22246835443037974
36.4,2,-4.8,1.1,0.1,-0.1,-8.91,-11.69,-4.11,-12.79,13.434,0.364,0.336,-0.306,-0.952,0.4581560283687944
36.4,3,12.2,2.9,0.0,0.1,-8.91,-11.69,-21.11,-14.59,25.661,0.364,0.642,-0.823,-0.569,-0.569
36.5,1,-8.6,-12.2,-0.3,-0.3,-9.03,-11.64,-0.43,0.56,0.706,0.365,0.018,-0.609,0.793,-0.13018867924528302
36.5,2,-4.8,1.1,0.1,-0.0,-9.03,-11.64,-4.23,-12.74,13.424,0.365,0.336,-0.315,-0.949,-0.315
36.5,3,12.1,2.9,-0.0,-0.1,-9.03,-11.64,-21.13,-14.54,25.649,0.365,0.641,-0.824,-0.567,0.567
36.6,1,-8.6,-12.2,0.4,0.4,-8.9,-11.66,-0.3,0.54,0.618,0.366,0.015,-0.485,0.874,0.2749116607773852
36.6,2,-4.8,1.1,0.0,0.1,-8.9,-11.66,-4.1,-12.76,13.403,0.366,0.335,-0.306,-0.952,-0.9520000000000001
36.6,3,12.2,2.9,0.1,0.1,-8.9,-11.66,-21.1,-14.56,25.636,0.366,0.641,-0.823,-0.568,-0.9865248226950356
36.7,1,-8.6,-12.2,-0.1,-0.4,-8.82,-11.55,-0.22,0.65,0.686,0.367,0.017,-0.321,0.948,-0.8424757281553398
36.7,2,-4.8,1.1,-0.1,0.0,-8.82,-11.55,-4.02,-12.65,13.273,0.367,0.332,-0.303,-0.953,0.303
36.7,3,12.1,2.9,-0.1,-0.1,-8.82,-11.55,-20.92,-14.45,25.425,0.367,0.636,-0.823,-0.568,0.9865248226950356
36.8,1,-8.6,-12.2,-0.2,0.4,-8.91,-11.65,-0.31,0.55,0.631,0.368,0.016,-0.491,0.872,1.0
36.8,2,-4.8,1.1,0.1,-0.0,-8.91,-11.65,-4.11,-12.75,13.396,0.368,0.335,-0.307,-0.952,-0.307
36.8,3,12.2,2.9,0.1,-0.0,-8.91,-11.65,-21.11,-14.55,25.639,0.368,0.641,-0.823,-0.567,-0.823
36.9,1,-8.6,-12.2,0.1,-0.5,-8.78,-11.68,-0.18,0.52,0.55,0.369,0.014,-0.327,0.945,-0.9905882352941175
36.9,2,-4.8,1.1,-0.1,0.0,-8.78,-11.68,-3.98,-12.78,13.385,0.369,0.335,-0.297,-0.955,0.297
36.9,3,12.2,2.9,0.1,-0.0,-8.78,-11.68,-20.98,-14.58,25.549,0.369,0.639,-0.821,-0.571,-0.8210000000000001
37.0,1,-8.6,-12.2,-0.0,0.5,-8.67,-11.61,-0.07,0.59,0.594,0.37,0.015,-0.118,0.993,0.993
37.0,2,-4.8,1.1,0.1,-0.0,-8.67,-11.61,-3.87,-12.71,13.286,0.37,0.332,-0.291,-0.957,-0.291
37.0,3,12.2,2.9,0.1,-0.0,-8.67,-11.61,-20.87,-14.51,25.418,0.37,0.635,-0.821,-0.571,-0.8210000000000001
37.1,1,-8.6,-12.2,-0.0,-0.5,-8.8,-11.6,-0.2,0.6,0.632,0.371,0.016,-0.316,0.949,-0.949
37.1,2,-4.8,1.1,-0.1,-0.0,-8.8,-11.6,-4.0,-12.7,13.315,0.371,0.333,-0.3,-0.954,0.3
37.1,3,12.2,2.9,-0.1,0.0,-8.8,-11.6,-21.0,-14.5,25.52,0.371,0.638,-0.823,-0.568,0.823
37.2,1,-8.6,-12.2,0.0,0.5,-8.68,-11.53,-0.08,0.67,0.675,0.372,0.017,-0.119,0.993,0.993
37.2,2,-4.8,1.1,0.0,0.1,-8.68,-11.53,-3.88,-12.63,13.213,0.372,0.33,-0.294,-0.956,-0.956
37.2,3,12.2,2.9,-0.0,-0.1,-8.68,-11.53,-20.88,-14.43,25.381,0.372,0.635,-0.823,-0.569,0.569
37.3,1,-8.6,-12.2,-0.0,-0.4,-8.79,-11.61,-0.19,0.59,0.62,0.373,0.016,-0.306,0.952,-0.9520000000000001
37.3,2,-4.8,1.1,-0.1,0.0,-8.79,-11.61,-3.99,-12.71,13.322,0.373,0.333,-0.3,-0.954,0.3
37.3,3,12.2,2.9,-0.1,0.0,-8.79,-11.61,-20.99,-14.51,25.517,0.373,0.638,-0.823,-0.569,0.823
37.4,1,-8.6,-12.2,-0.4,0.0,-8.92,-11.58,-0.32,0.62,0.698,0.374,0.017,-0.458,0.888,0.4580000000000001
37.4,2,-4.8,1.1,-0.1,-0.1,-8.92,-11.58,-4.12,-12.68,13.333,0.374,0.333,-0.309,-0.951,0.8936170212765958
37.4,3,12.2,2.9,0.0,-0.1,-8.92,-11.58,-21.12,-14.48,25.607,0.374,0.64,-0.825,-0.565,0.565
37.5,1,-8.6,-12.2,0.6,-0.1,-8.85,-11.69,-0.25,0.51,0.568,0.375,0.014,-0.44,0.898,-0.5819078947368421
