Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.1,-5.01,9.29,9.98,19.44,-14.99,-10.15,18.103,0.354,0.638,248.11938,0.752
53.2,-5.02,9.62,9.84,19.37,-14.86,-9.75,17.773,0.355,0.645,247.98571,0.751
53.3,-5.0,9.6,10.32,19.51,-15.32,-9.91,18.246,0.355,0.635,247.78854,0.751
53.4,-5.0,9.6,10.67,19.73,-15.67,-10.13,18.659,0.356,0.627,247.58381,0.75
53.5,-4.54,8.8,10.54,19.71,-15.08,-10.91,18.613,0.357,0.628,247.42232,0.75
53.6,-4.82,9.21,10.54,19.89,-15.36,-10.68,18.708,0.357,0.626,247.24276,0.749
53.7,-4.84,9.56,11.04,20.0,-15.88,-10.44,19.004,0.358,0.62,247.064,0.749
53.8,-4.27,10.08,10.98,19.64,-15.25,-9.56,17.999,0.359,0.64,246.91287,0.748
53.9,-3.88,11.22,10.94,19.26,-14.82,-8.04,16.86,0.359,0.663,246.72734,0.748
54.0,-5.18,9.2,11.36,19.44,-16.54,-10.24,19.453,0.36,0.611,246.54592,0.747
54.1,-4.5,10.19,11.25,19.49,-15.75,-9.3,18.291,0.361,0.634,246.30487,0.746
54.2,-3.85,11.46,11.63,19.69,-15.48,-8.23,17.532,0.361,0.649,246.12853,0.746
54.3,-4.01,12.52,11.58,19.31,-15.59,-6.79,17.004,0.362,0.66,245.97687,0.745
54.4,-4.22,12.86,12.07,18.96,-16.29,-6.1,17.395,0.363,0.652,245.80733,0.745
54.5,-4.11,10.39,12.47,19.13,-16.58,-8.74,18.743,0.363,0.625,245.61125,0.744
54.6,-4.16,12.42,12.65,19.36,-16.81,-6.94,18.186,0.364,0.636,245.4673,0.744
54.7,-4.16,12.8,12.78,19.59,-16.94,-6.79,18.25,0.365,0.635,245.35014,0.743
54.8,-4.14,12.8,12.78,19.76,-16.92,-6.96,18.296,0.365,0.634,245.19991,0.743
54.9,-4.14,12.8,13.31,19.8,-17.45,-7.0,18.802,0.366,0.624,245.08508,0.743
55.0,-4.05,10.43,13.34,19.34,-17.39,-8.91,19.54,0.367,0.609,244.94732,0.742
55.1,-3.89,12.26,13.38,19.53,-17.27,-7.27,18.738,0.367,0.625,244.82004,0.742
55.2,-4.02,12.8,13.55,19.76,-17.57,-6.96,18.898,0.368,0.622,244.72844,0.742
55.3,-4.02,12.81,13.39,19.69,-17.41,-6.88,18.72,0.369,0.626,244.66246,0.741
55.4,-4.11,12.77,13.26,19.71,-17.37,-6.94,18.705,0.369,0.626,244.55981,0.741
55.5,-4.07,10.48,13.66,19.88,-17.73,-9.4,20.068,0.37,0.599,244.4787,0.741
55.6,-4.04,12.41,14.17,19.55,-18.21,-7.14,19.56,0.371,0.609,244.3418,0.74
55.7,-4.06,12.74,14.73,19.34,-18.79,-6.6,19.915,0.371,0.602,244.17109,0.74
55.8,-4.05,12.73,15.03,18.85,-19.08,-6.12,20.037,0.372,0.599,244.04175,0.74
55.9,-4.03,12.72,15.01,18.4,-19.04,-5.68,19.869,0.373,0.603,243.97219,0.739
56.0,-4.46,9.16,15.27,18.6,-19.73,-9.44,21.872,0.373,0.563,243.86365,0.739
56.1,-2.15,11.96,15.81,18.37,-17.96,-6.41,19.07,0.374,0.619,243.64562,0.738
56.2,-1.34,13.92,16.33,18.37,-17.67,-4.45,18.222,0.375,0.636,243.47011,0.738
56.3,-1.0,15.16,16.46,17.85,-17.46,-2.69,17.666,0.375,0.647,243.21885,0.737
56.4,-0.9,15.57,17.0,17.73,-17.9,-2.16,18.03,0.376,0.639,243.0518,0.737
56.5,-2.68,11.19,16.85,17.71,-19.53,-6.52,20.59,0.377,0.588,242.9016,0.736
56.6,-2.2,13.69,16.81,17.84,-19.01,-4.15,19.458,0.377,0.611,242.76817,0.736
56.7,-2.33,13.91,17.18,17.98,-19.51,-4.07,19.93,0.378,0.601,242.64714,0.735
56.8,-2.58,13.66,17.35,18.18,-19.93,-4.52,20.436,0.379,0.591,242.51039,0.735
56.9,-2.67,13.54,17.2,17.84,-19.87,-4.3,20.33,0.379,0.593,242.39651,0.735
57.0,-2.74,11.02,17.61,17.39,-20.35,-6.37,21.324,0.38,0.574,242.32289,0.734
57.1,-2.18,13.08,17.82,16.85,-20.0,-3.77,20.352,0.381,0.593,242.11191,0.734
57.2,-2.27,13.69,17.84,17.01,-20.11,-3.32,20.382,0.381,0.592,241.98504,0.733
57.3,-2.6,13.55,17.89,16.49,-20.49,-2.94,20.7,0.382,0.586,241.90219,0.733
57.4,-2.58,13.57,18.01,15.95,-20.59,-2.38,20.727,0.383,0.585,241.80356,0.733
57.5,-2.71,11.01,17.82,15.86,-20.53,-4.85,21.095,0.383,0.578,241.71165,0.732
57.6,-2.37,13.04,18.23,15.41,-20.6,-2.37,20.736,0.384,0.585,241.60247,0.732
57.7,-2.59,13.52,18.73,15.1,-21.32,-1.58,21.378,0.385,0.572,241.41319,0.732
57.8,-2.58,13.51,19.19,14.73,-21.77,-1.22,21.804,0.385,0.564,241.3407,0.731
57.9,-2.58,13.5,19.05,14.32,-21.63,-0.82,21.646,0.386,0.567,241.24116,0.731
58.0,-3.34,9.88,19.44,14.39,-22.78,-4.51,23.222,0.387,0.536,241.12093,0.731
58.1,-0.29,12.2,19.22,14.18,-19.51,-1.98,19.61,0.387,0.608,240.90439,0.73
58.2,0.62,13.56,19.04,13.82,-18.42,-0.26,18.422,0.388,0.632,240.72367,0.729
58.3,0.82,14.63,19.49,13.44,-18.67,1.19,18.708,0.389,0.626,240.52461,0.729
58.4,1.06,15.62,19.53,12.89,-18.47,2.73,18.671,0.389,0.627,240.35795,0.728
58.5,-0.15,12.68,19.93,12.43,-20.08,0.25,20.082,0.39,0.598,240.26399,0.728
58.6,1.09,15.27,19.88,11.91,-18.79,3.36,19.088,0.391,0.618,240.13459,0.728
58.7,1.2,16.0,20.3,11.48,-19.1,4.52,19.628,0.391,0.607,239.9915,0.727
58.8,1.22,15.99,20.29,10.93,-19.07,5.06,19.73,0.392,0.605,239.87624,0.727
58.9,1.23,15.98,20.69,10.95,-19.46,5.03,20.1,0.393,0.598,239.80179,0.727
59.0,-1.18,11.86,21.05,11.0,-22.23,0.86,22.247,0.393,0.555,239.64106,0.726
59.1,-0.39,11.56,21.44,10.54,-21.83,1.02,21.854,0.394,0.563,239.51451,0.726
59.2,-0.3,12.28,21.35,10.63,-21.65,1.65,21.713,0.395,0.566,239.35686,0.725
59.3,0.18,13.41,21.33,10.76,-21.15,2.65,21.315,0.395,0.574,239.23359,0.725
59.4,1.25,16.01,21.1,10.66,-19.85,5.35,20.558,0.396,0.589,239.10031,0.725
59.5,0.14,12.72,21.57,10.44,-21.43,2.28,21.551,0.397,0.569,238.96732,0.724
59.6,1.3,15.03,21.43,9.95,-20.13,5.08,20.761,0.397,0.585,238.83017,0.724
59.7,1.32,16.01,21.49,9.37,-20.17,6.64,21.235,0.398,0.575,238.72354,0.723
59.8,1.33,16.01,21.87,9.38,-20.54,6.63,21.584,0.399,0.568,238.57899,0.723
59.9,1.34,15.99,21.73,8.87,-20.39,7.12,21.597,0.399,0.568,238.47162,0.723
60.0,-1.63,10.38,21.67,8.32,-23.3,2.06,23.391,0.4,0.532,238.37564,0.722
60.1,-0.45,8.17,21.73,8.46,-22.18,-0.29,22.182,0.401,0.556,238.22092,0.722
60.2,0.79,6.92,22.1,8.46,-21.31,-1.54,21.366,0.401,0.573,238.07643,0.721
60.3,1.24,6.96,21.95,7.95,-20.71,-0.99,20.734,0.402,0.585,237.92878,0.721
60.4,1.24,6.98,21.7,7.59,-20.46,-0.61,20.469,0.403,0.591,237.77381,0.721
60.5,0.19,6.73,21.96,7.04,-21.77,-0.31,21.772,0.403,0.565,237.61768,0.72
60.6,1.32,6.68,21.78,7.07,-20.46,-0.39,20.464,0.404,0.591,237.45746,0.72
60.7,1.31,7.03,21.97,6.5,-20.66,0.53,20.667,0.405,0.587,237.29909,0.719
60.8,1.32,7.03,22.17,6.61,-20.85,0.42,20.854,0.405,0.583,237.15209,0.719
60.9,1.33,7.01,22.56,6.2,-21.23,0.81,21.245,0.406,0.575,236.98358,0.718
61.0,-0.36,9.66,22.58,6.33,-22.94,3.33,23.18,0.407,0.536,236.84042,0.718
61.1,1.21,7.08,22.43,5.8,-21.22,1.28,21.259,0.407,0.575,236.70932,0.717
61.2,1.29,7.02,22.66,5.24,-21.37,1.78,21.444,0.408,0.571,236.56342,0.717
61.3,1.29,7.02,22.52,4.7,-21.23,2.32,21.356,0.409,0.573,236.4216,0.716
61.4,1.3,7.02,22.81,4.74,-21.51,2.28,21.63,0.409,0.567,236.3013,0.716
61.5,0.12,6.66,23.04,4.82,-22.92,1.84,22.994,0.41,0.54,236.17757,0.716
61.6,1.29,6.7,23.44,4.46,-22.15,2.24,22.263,0.411,0.555,236.04818,0.715
61.7,1.31,7.02,23.84,4.3,-22.53,2.72,22.694,0.411,0.546,235.91293,0.715
61.8,1.31,7.04,23.7,4.38,-22.39,2.66,22.547,0.412,0.549,235.77822,0.714
61.9,1.32,7.03,23.92,3.82,-22.6,3.21,22.827,0.413,0.543,235.64401,0.714
62.0,-1.19,8.78,24.32,3.65,-25.51,5.13,26.021,0.413,0.48,235.50001,0.714
62.1,0.75,7.1,24.0,3.32,-23.25,3.78,23.555,0.414,0.529,235.29958,0.713
62.2,1.33,7.26,23.72,2.89,-22.39,4.37,22.812,0.415,0.544,235.14562,0.713
62.3,1.55,7.13,23.45,2.45,-21.9,4.68,22.394,0.415,0.552,234.93103,0.712
62.4,1.55,7.15,23.33,1.87,-21.78,5.28,22.411,0.416,0.552,234.72117,0.711
62.5,0.28,6.7,22.99,1.69,-22.71,5.01,23.256,0.417,0.535,234.57744,0.711
62.6,1.8,6.66,23.21,1.14,-21.41,5.52,22.11,0.417,0.558,234.44424,0.71
62.7,1.54,7.13,22.96,1.15,-21.42,5.98,22.239,0.418,0.555,234.27192,0.71
62.8,1.53,7.13,23.34,0.97,-21.81,6.16,22.663,0.419,0.547,234.12564,0.709
62.9,1.52,7.14,23.3,1.08,-21.78,6.06,22.607,0.419,0.548,233.96905,0.709
63.0,0.1,8.0,23.01,1.05,-22.91,6.95,23.941,0.42,0.521,233.76629,0.708
63.1,1.87,5.95,22.66,0.87,-20.79,5.08,21.402,0.421,0.572,233.56578,0.708
63.2,1.56,7.08,23.01,0.49,-21.45,6.59,22.439,0.421,0.551,233.43964,0.707
63.3,1.58,7.17,22.95,-0.11,-21.37,7.28,22.576,0.422,0.548,233.31198,0.707
63.4,1.59,7.19,23.31,-0.36,-21.72,7.55,22.995,0.423,0.54,233.15944,0.707
63.5,0.44,6.64,22.95,-0.6,-22.51,7.24,23.646,0.423,0.527,233.01806,0.706
63.6,1.85,6.71,22.7,-1.12,-20.85,7.83,22.272,0.424,0.555,232.87059,0.706
63.7,1.57,7.22,23.05,-1.32,-21.48,8.54,23.115,0.425,0.538,232.71239,0.705
63.8,1.58,7.23,22.81,-1.28,-21.23,8.51,22.872,0.425,0.543,232.46398,0.704
63.9,1.59,7.24,22.78,-1.16,-21.19,8.4,22.794,0.426,0.544,232.22619,0.704
64.0,-0.23,7.03,23.13,-1.44,-23.36,8.47,24.848,0.427,0.503,232.05041,0.703
64.1,2.03,4.93,22.78,-1.53,-20.75,6.46,21.732,0.427,0.565,231.80812,0.702
64.2,1.92,4.9,22.49,-1.53,-20.57,6.43,21.552,0.428,0.569,231.60032,0.702
64.3,1.97,4.89,22.5,-2.14,-20.53,7.03,21.7,0.429,0.566,231.40377,0.701
64.4,1.96,4.93,22.81,-2.23,-20.85,7.16,22.045,0.429,0.559,231.22704,0.701
64.5,1.31,4.53,22.47,-2.65,-21.16,7.18,22.345,0.43,0.553,231.08155,0.7
64.6,2.23,4.4,22.79,-2.97,-20.56,7.37,21.841,0.431,0.563,230.87283,0.7
64.7,1.98,4.94,23.08,-3.38,-21.1,8.32,22.681,0.431,0.546,230.66134,0.699
64.8,1.99,4.92,23.38,-3.47,-21.39,8.39,22.977,0.432,0.54,230.46441,0.698
64.9,2.04,4.26,23.09,-3.97,-21.05,8.23,22.602,0.433,0.548,230.28328,0.698
65.0,1.13,5.61,22.91,-4.54,-21.78,10.15,24.029,0.433,0.519,230.07098,0.697
65.1,2.45,3.24,23.16,-4.57,-20.71,7.81,22.134,0.434,0.557,229.90222,0.697
65.2,2.21,3.61,22.83,-4.58,-20.62,8.19,22.187,0.435,0.556,229.79381,0.696
65.3,2.24,3.58,22.56,-5.11,-20.32,8.69,22.1,0.435,0.558,229.6002,0.696
65.4,2.24,3.42,22.56,-4.99,-20.32,8.41,21.992,0.436,0.56,229.43137,0.695
65.5,1.68,3.16,22.15,-5.3,-20.47,8.46,22.149,0.437,0.557,229.22763,0.695
65.6,2.62,2.61,21.93,-5.22,-19.31,7.83,20.837,0.437,0.583,229.08222,0.694
65.7,2.37,3.08,22.2,-5.29,-19.83,8.37,21.524,0.438,0.57,228.92896,0.694
65.8,2.41,3.06,21.79,-5.62,-19.38,8.68,21.235,0.439,0.575,228.74396,0.693
65.9,2.45,2.92,21.65,-5.5,-19.2,8.42,20.965,0.439,0.581,228.60226,0.693
66.0,0.9,5.16,21.29,-5.53,-20.39,10.69,23.022,0.44,0.54,228.38738,0.692
66.1,3.16,2.58,21.23,-5.4,-18.07,7.98,19.754,0.441,0.605,228.21283,0.692
66.2,3.03,2.48,20.99,-5.95,-17.96,8.43,19.84,0.441,0.603,228.01901,0.691
66.3,3.03,2.28,20.57,-6.28,-17.54,8.56,19.517,0.442,0.61,227.90182,0.691
66.4,3.08,2.19,20.75,-6.25,-17.67,8.44,19.582,0.443,0.608,227.73579,0.69
66.5,2.36,1.94,20.43,-6.75,-18.07,8.69,20.051,0.443,0.599,227.58361,0.69
66.6,3.03,1.5,20.72,-7.01,-17.69,8.51,19.63,0.444,0.607,227.46517,0.689
66.7,2.72,2.12,20.84,-7.55,-18.12,9.67,20.539,0.445,0.589,227.31025,0.689
66.8,2.76,1.99,21.01,-7.52,-18.25,9.51,20.579,0.445,0.588,227.13371,0.688
66.9,2.83,1.76,20.64,-7.97,-17.81,9.73,20.295,0.446,0.594,226.95511,0.688
67.0,2.08,3.33,20.19,-8.21,-18.11,11.54,21.474,0.447,0.571,226.79962,0.687
67.1,3.15,0.72,20.39,-8.22,-17.24,8.94,19.42,0.447,0.612,226.65151,0.687
67.2,2.76,1.13,19.95,-8.55,-17.19,9.68,19.728,0.448,0.605,226.45489,0.686
67.3,2.73,0.94,19.72,-8.43,-16.99,9.37,19.402,0.449,0.612,226.29385,0.686
67.4,2.76,0.72,19.99,-8.62,-17.23,9.34,19.599,0.449,0.608,226.17238,0.685
67.5,2.46,0.55,19.56,-8.98,-17.1,9.53,19.576,0.45,0.608,226.05027,0.685
67.6,3.41,-0.78,19.22,-9.49,-15.81,8.71,18.05,0.451,0.639,225.91129,0.685
67.7,3.44,-0.79,19.08,-9.34,-15.64,8.55,17.824,0.451,0.644,225.75848,0.684
67.8,3.36,-0.98,18.93,-9.92,-15.57,8.94,17.954,0.452,0.641,225.60554,0.684
67.9,3.32,-1.03,18.53,-10.36,-15.21,9.33,17.844,0.453,0.643,225.44983,0.683
68.0,1.61,3.09,18.15,-10.32,-16.54,13.41,21.293,0.453,0.574,225.29029,0.683
68.1,2.96,-1.04,17.7,-10.38,-14.74,9.34,17.45,0.454,0.651,225.12094,0.682
68.2,3.52,-3.19,17.83,-10.85,-14.31,7.66,16.231,0.455,0.675,224.96637,0.682
68.3,3.5,-3.66,18.06,-11.03,-14.56,7.37,16.319,0.455,0.674,224.84537,0.681
68.4,3.55,-3.74,17.71,-11.52,-14.16,7.78,16.157,0.456,0.677,224.70631,0.681
68.5,2.69,-2.32,17.93,-11.63,-15.24,9.31,17.859,0.457,0.643,224.56437,0.68
68.6,3.64,-3.83,18.06,-12.08,-14.42,8.25,16.613,0.457,0.668,224.36999,0.68
68.7,3.7,-3.98,17.65,-12.52,-13.95,8.54,16.356,0.458,0.673,224.17036,0.679
68.8,3.73,-4.12,17.32,-13.03,-13.59,8.91,16.25,0.459,0.675,224.02256,0.679
68.9,3.71,-4.26,17.15,-13.59,-13.44,9.33,16.361,0.459,0.673,223.88999,0.678
69.0,2.62,-1.04,16.66,-13.66,-14.04,12.62,18.878,0.46,0.622,223.67348,0.678
69.1,3.59,-4.44,16.76,-14.11,-13.17,9.67,16.339,0.461,0.673,223.49262,0.677
69.2,3.56,-4.6,16.36,-14.57,-12.8,9.97,16.225,0.461,0.676,223.34812,0.677
69.3,3.82,-5.4,16.21,-15.11,-12.39,9.71,15.742,0.462,0.685,223.15828,0.676
69.4,3.85,-5.61,15.95,-15.64,-12.1,10.03,15.717,0.463,0.686,223.03809,0.676
69.5,2.74,-3.47,15.42,-15.89,-12.68,12.42,17.749,0.463,0.645,222.84269,0.675
69.6,3.56,-4.98,15.51,-16.31,-11.95,11.33,16.467,0.464,0.671,222.72319,0.675
69.7,3.63,-5.12,15.25,-16.83,-11.62,11.71,16.497,0.465,0.67,222.5815,0.674
69.8,3.61,-5.16,15.05,-17.36,-11.44,12.2,16.725,0.465,0.666,222.45015,0.674
69.9,3.9,-5.85,14.58,-17.74,-10.68,11.89,15.982,0.466,0.68,222.27941,0.674
70.0,1.86,0.41,14.47,-18.24,-12.61,18.65,22.513,0.467,0.55,222.15014,0.673
70.1,2.7,-3.43,13.98,-18.6,-11.28,15.17,18.904,0.467,0.622,221.93287,0.673
70.2,3.64,-5.15,14.15,-18.75,-10.51,13.6,17.188,0.468,0.656,221.77102,0.672
70.3,3.93,-5.73,13.61,-19.0,-9.68,13.27,16.425,0.469,0.672,221.61164,0.672
70.4,3.92,-5.8,13.05,-19.08,-9.13,13.28,16.116,0.469,0.678,221.44414,0.671
70.5,2.72,-3.94,12.73,-18.87,-10.01,14.93,17.975,0.47,0.64,221.30249,0.671
70.6,3.65,-5.16,12.18,-19.09,-8.53,13.93,16.334,0.471,0.673,221.16825,0.67
70.7,3.89,-5.85,11.72,-19.48,-7.83,13.63,15.719,0.471,0.686,221.01615,0.67
70.8,3.92,-5.89,11.41,-19.95,-7.49,14.06,15.931,0.472,0.681,220.85158,0.669
70.9,3.91,-5.92,11.56,-20.07,-7.65,14.15,16.086,0.473,0.678,220.69839,0.669
71.0,2.59,-3.37,11.18,-19.87,-8.59,16.5,18.602,0.473,0.628,220.54432,0.668
71.1,2.94,-6.84,11.33,-20.03,-8.39,13.19,15.632,0.474,0.687,220.3659,0.668
71.2,2.29,-10.07,11.04,-19.79,-8.75,9.72,13.078,0.475,0.738,220.1941,0.667
71.3,2.14,-10.52,10.53,-20.13,-8.39,9.61,12.757,0.475,0.745,220.03616,0.667
71.4,1.82,-11.42,10.64,-20.07,-8.82,8.65,12.354,0.476,0.753,219.79529,0.666
71.5,1.03,-8.62,10.35,-19.83,-9.32,11.21,14.578,0.477,0.708,219.64313,0.666
71.6,1.32,-11.34,10.31,-19.62,-8.99,8.28,12.222,0.477,0.756,219.47111,0.665
71.7,1.56,-11.95,10.46,-19.69,-8.9,7.74,11.795,0.478,0.764,219.28241,0.664
71.8,1.53,-12.02,10.3,-20.16,-8.77,8.14,11.965,0.479,0.761,219.11912,0.664
71.9,1.54,-12.08,10.05,-19.91,-8.51,7.83,11.564,0.479,0.769,218.9739,0.664
72.0,1.75,-2.47,10.2,-20.02,-8.45,17.55,19.478,0.48,0.61,218.81107,0.663
72.1,1.42,-7.7,9.76,-20.42,-8.34,12.72,15.21,0.481,0.696,218.63471,0.663
72.2,1.75,-10.76,9.64,-20.87,-7.89,10.11,12.824,0.481,0.744,218.42856,0.662
72.3,1.74,-12.02,9.37,-20.61,-7.63,8.59,11.489,0.482,0.77,218.24066,0.661
72.4,1.64,-12.4,9.09,-21.07,-7.45,8.67,11.431,0.483,0.771,218.06261,0.661
72.5,0.9,-9.3,9.18,-21.34,-8.28,12.04,14.612,0.483,0.708,217.83861,0.66
72.6,1.36,-11.96,9.16,-21.74,-7.8,9.78,12.51,0.484,0.75,217.7027,0.66
72.7,1.65,-12.58,9.14,-22.14,-7.49,9.56,12.145,0.485,0.757,217.51026,0.659
72.8,1.68,-12.56,8.57,-22.12,-6.89,9.56,11.784,0.485,0.764,217.33085,0.659
72.9,1.72,-12.59,8.43,-22.57,-6.71,9.98,12.026,0.486,0.759,217.19268,0.658
73.0,1.76,-6.82,8.52,-22.81,-6.76,15.99,17.36,0.487,0.653,216.95184,0.657
73.1,1.44,-12.24,8.55,-23.16,-7.11,10.92,13.031,0.487,0.739,216.76956,0.657
73.2,1.76,-13.02,8.49,-23.57,-6.73,10.55,12.514,0.488,0.75,216.56853,0.656
73.3,1.76,-12.68,8.55,-23.42,-6.79,10.74,12.706,0.489,0.746,216.33764,0.656
73.4,1.8,-12.76,7.96,-23.48,-6.16,10.72,12.364,0.489,0.753,216.15957,0.655
73.5,1.0,-9.74,7.47,-23.81,-6.47,14.07,15.486,0.49,0.69,216.01231,0.655
73.6,1.53,-12.52,6.94,-23.68,-5.41,11.16,12.402,0.491,0.752,215.79674,0.654
73.7,1.56,-14.94,7.01,-23.55,-5.45,8.61,10.19,0.491,0.796,215.6228,0.653
73.8,1.56,-14.93,6.6,-23.94,-5.04,9.01,10.324,0.492,0.794,215.43769,0.653
73.9,1.54,-14.9,6.2,-24.33,-4.66,9.43,10.519,0.493,0.79,215.25644,0.652
74.0,1.32,-5.57,5.77,-24.08,-4.45,18.51,19.037,0.493,0.619,215.06028,0.652
74.1,1.66,-11.3,5.34,-24.45,-3.68,13.15,13.655,0.494,0.727,214.82522,0.651
74.2,1.97,-14.87,5.17,-24.14,-3.2,9.27,9.807,0.495,0.804,214.65882,0.65
74.3,2.13,-16.09,5.07,-23.85,-2.94,7.76,8.298,0.495,0.834,214.42456,0.65
74.4,2.12,-16.52,4.9,-24.26,-2.78,7.74,8.224,0.496,0.836,214.27022,0.649
74.5,1.12,-12.86,5.02,-24.38,-3.9,11.52,12.162,0.497,0.757,214.10426,0.649
74.6,1.83,-16.18,5.14,-24.43,-3.31,8.25,8.889,0.497,0.822,213.93045,0.648
74.7,2.07,-16.49,5.26,-24.56,-3.19,8.07,8.678,0.498,0.826,213.72641,0.648
74.8,2.11,-16.52,5.26,-24.89,-3.15,8.37,8.943,0.499,0.821,213.55758,0.647
74.9,2.11,-16.52,4.8,-25.23,-2.69,8.71,9.116,0.499,0.818,213.3346,0.646
75.0,1.27,-11.12,4.29,-24.56,-3.02,13.44,13.775,0.5,0.724,213.1394,0.646
75.1,-0.29,-12.96,3.98,-24.96,-4.27,12.0,12.737,0.501,0.745,212.95483,0.645
75.2,0.87,-11.31,3.45,-25.21,-2.58,13.9,14.137,0.501,0.717,212.76586,0.645
75.3,0.99,-11.25,3.39,-24.44,-2.4,13.19,13.407,0.502,0.732,212.62098,0.644
75.4,1.16,-11.1,3.05,-24.13,-1.89,13.03,13.166,0.503,0.737,212.46812,0.644
75.5,-0.21,-11.33,2.53,-23.93,-2.74,12.6,12.894,0.503,0.742,212.33851,0.643
75.6,-0.08,-12.09,1.99,-23.73,-2.07,11.64,11.823,0.504,0.764,212.15806,0.643
75.7,-0.08,-12.13,1.4,-23.68,-1.48,11.55,11.644,0.505,0.767,211.97144,0.642
75.8,-0.02,-12.17,0.83,-23.85,-0.85,11.68,11.711,0.505,0.766,211.83454,0.642
75.9,-0.0,-12.19,0.94,-23.95,-0.94,11.76,11.798,0.506,0.764,211.61899,0.641
76.0,0.52,-8.1,0.86,-24.28,-0.34,16.18,16.184,0.507,0.676,211.46812,0.641
76.1,-0.69,-10.21,0.56,-24.65,-1.25,14.44,14.494,0.507,0.71,211.28702,0.64
76.2,-0.88,-10.23,0.42,-25.0,-1.3,14.77,14.827,0.508,0.703,211.01633,0.639
76.3,-1.1,-10.31,0.42,-24.25,-1.52,13.94,14.023,0.509,0.72,210.85988,0.639
76.4,-1.12,-10.36,0.54,-24.31,-1.66,13.95,14.048,0.509,0.719,210.62191,0.638
76.5,-1.06,-10.34,0.06,-24.6,-1.12,14.26,14.304,0.51,0.714,210.43817,0.638
76.6,-1.17,-10.42,0.01,-24.91,-1.18,14.49,14.538,0.511,0.709,210.22175,0.637
76.7,-1.07,-10.48,-0.09,-24.57,-0.98,14.09,14.124,0.511,0.718,210.00401,0.636
76.8,-1.12,-10.54,-0.54,-24.87,-0.58,14.33,14.342,0.512,0.713,209.83866,0.636
76.9,-1.07,-10.64,-0.46,-25.04,-0.61,14.4,14.413,0.513,0.712,209.62228,0.635
77.0,-0.08,-10.2,-0.34,-24.6,0.26,14.4,14.402,0.513,0.712,209.41411,0.635
77.1,-1.02,-11.14,-0.37,-24.3,-0.65,13.16,13.176,0.514,0.736,209.24184,0.634
77.2,1.2,-11.2,-0.26,-24.38,1.46,13.18,13.261,0.515,0.735,209.04589,0.633
77.3,1.15,-11.23,-0.86,-24.42,2.01,13.19,13.342,0.515,0.733,208.88486,0.633
77.4,1.12,-11.26,-0.83,-24.17,1.95,12.91,13.056,0.516,0.739,208.68694,0.632
77.5,0.2,-11.18,-0.71,-24.12,0.91,12.94,12.972,0.517,0.741,208.47282,0.632
77.6,0.73,-11.38,-1.09,-24.45,1.82,13.07,13.196,0.517,0.736,208.32809,0.631
77.7,0.71,-11.4,-1.03,-24.24,1.74,12.84,12.957,0.518,0.741,208.08703,0.631
77.8,0.56,-11.44,-1.07,-23.93,1.63,12.49,12.596,0.519,0.748,207.90219,0.63
77.9,0.53,-11.49,-1.4,-24.27,1.93,12.78,12.925,0.519,0.742,207.73964,0.63
78.0,-1.08,-10.04,-1.77,-23.91,0.69,13.87,13.887,0.52,0.722,207.55698,0.629
78.1,-1.18,-11.65,-1.73,-23.67,0.55,12.02,12.033,0.521,0.759,207.4127,0.629
78.2,0.6,-11.4,-2.32,-23.73,2.92,12.33,12.671,0.521,0.747,207.2063,0.628
78.3,0.42,-11.46,-2.23,-23.85,2.65,12.39,12.67,0.522,0.747,206.96473,0.627
78.4,-1.42,-11.84,-2.64,-24.16,1.22,12.32,12.38,0.523,0.752,206.75933,0.627
78.5,-2.01,-11.89,-2.67,-23.83,0.66,11.94,11.958,0.523,0.761,206.54108,0.626
78.6,-1.58,-12.07,-2.65,-23.55,1.07,11.48,11.53,0.524,0.769,206.34642,0.625
78.7,-2.26,-12.29,-2.78,-23.86,0.52,11.57,11.582,0.525,0.768,206.14463,0.625
78.8,-2.9,-12.41,-3.04,-23.47,0.14,11.06,11.061,0.525,0.779,205.96533,0.624
78.9,-2.84,-12.44,-3.12,-23.12,0.28,10.68,10.684,0.526,0.786,205.79811,0.624
79.0,-1.8,-11.86,-3.52,-23.41,1.72,11.55,11.677,0.527,0.766,205.6013,0.623
79.1,-3.26,-12.2,-3.42,-23.24,0.16,11.04,11.041,0.527,0.779,205.44592,0.623
79.2,-3.43,-12.24,-3.39,-22.97,-0.04,10.73,10.73,0.528,0.785,205.31011,0.622
79.3,-3.5,-12.7,-3.93,-23.13,0.43,10.43,10.439,0.529,0.791,205.15013,0.622
79.4,-3.64,-12.72,-4.3,-22.75,0.66,10.03,10.052,0.529,0.799,204.99776,0.621
79.5,-3.34,-12.48,-4.82,-22.94,1.48,10.46,10.564,0.53,0.789,204.8596,0.621
79.6,-3.72,-12.79,-5.41,-22.95,1.69,10.16,10.3,0.531,0.794,204.6718,0.62
79.7,-3.28,-12.76,-5.3,-22.78,2.02,10.02,10.222,0.531,0.796,204.52475,0.62
79.8,-3.28,-12.77,-5.31,-23.01,2.03,10.24,10.439,0.532,0.791,204.35222,0.619
79.9,-3.34,-12.72,-5.7,-22.63,2.36,9.91,10.187,0.533,0.796,204.184,0.619
