Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,7.17,-11.05,-4.91,-16.5,12.08,5.45,13.253,0.533,0.735,204.0264,0.618
80.1,6.48,-12.2,-4.94,-16.73,11.42,4.53,12.286,0.534,0.754,203.824,0.618
80.2,6.37,-12.39,-5.51,-16.53,11.88,4.14,12.581,0.535,0.748,203.54852,0.617
80.3,6.37,-12.41,-5.68,-16.09,12.05,3.68,12.599,0.535,0.748,203.25611,0.616
80.4,6.36,-12.43,-5.88,-16.37,12.24,3.94,12.859,0.536,0.743,203.02608,0.615
80.5,6.36,-12.43,-6.4,-16.51,12.76,4.08,13.396,0.537,0.732,202.86879,0.615
80.6,6.36,-12.45,-6.38,-16.16,12.74,3.71,13.269,0.537,0.735,202.75406,0.614
80.7,6.37,-12.45,-6.58,-15.7,12.95,3.25,13.352,0.538,0.733,202.64681,0.614
80.8,6.36,-12.44,-6.97,-15.93,13.33,3.49,13.779,0.539,0.724,202.54312,0.614
80.9,6.35,-12.44,-7.51,-15.66,13.86,3.22,14.229,0.539,0.715,202.46984,0.614
81.0,6.39,-12.28,-7.51,-15.25,13.9,2.97,14.214,0.54,0.716,202.3822,0.613
81.1,5.66,-13.5,-7.39,-15.03,13.05,1.53,13.139,0.541,0.737,202.19398,0.613
81.2,5.66,-13.5,-7.41,-14.61,13.07,1.11,13.117,0.541,0.738,201.98906,0.612
81.3,5.66,-13.52,-7.99,-14.5,13.65,0.98,13.685,0.542,0.726,201.69006,0.611
81.4,5.66,-13.54,-7.96,-14.65,13.62,1.11,13.665,0.543,0.727,201.54226,0.611
81.5,5.65,-13.56,-8.13,-14.18,13.78,0.62,13.794,0.543,0.724,201.39317,0.61
81.6,5.64,-13.54,-8.18,-14.38,13.82,0.84,13.846,0.544,0.723,201.24514,0.61
81.7,5.62,-13.54,-8.48,-14.62,14.1,1.08,14.141,0.545,0.717,201.15174,0.61
81.8,5.62,-13.54,-8.98,-14.71,14.6,1.17,14.647,0.545,0.707,201.09451,0.609
81.9,5.61,-13.52,-8.93,-14.33,14.54,0.81,14.563,0.546,0.709,201.02339,0.609
82.0,5.58,-13.2,-9.25,-14.55,14.83,1.35,14.891,0.547,0.702,201.00337,0.609
82.1,5.02,-12.61,-9.68,-14.13,14.7,1.52,14.778,0.547,0.704,200.63013,0.608
82.2,5.03,-12.6,-9.53,-13.91,14.56,1.31,14.619,0.548,0.708,200.4207,0.607
82.3,5.04,-12.58,-9.37,-13.85,14.41,1.27,14.466,0.549,0.711,200.295,0.607
82.4,5.06,-12.57,-9.89,-13.54,14.95,0.97,14.981,0.549,0.7,200.20492,0.607
82.5,5.06,-12.57,-10.12,-13.04,15.18,0.47,15.187,0.55,0.696,200.10851,0.606
82.6,5.04,-12.56,-10.46,-13.22,15.5,0.66,15.514,0.551,0.69,200.06817,0.606
82.7,5.05,-12.56,-10.34,-12.87,15.39,0.31,15.393,0.551,0.692,200.04554,0.606
82.8,5.04,-12.56,-10.7,-12.39,15.74,-0.17,15.741,0.552,0.685,200.02812,0.606
82.9,5.04,-12.56,-11.14,-11.97,16.18,-0.59,16.191,0.553,0.676,200.01248,0.606
83.0,5.0,-12.53,-11.39,-11.45,16.39,-1.08,16.426,0.553,0.671,199.99397,0.606
83.1,4.46,-12.23,-11.35,-11.57,15.81,-0.66,15.824,0.554,0.684,199.72588,0.605
83.2,4.46,-12.24,-11.76,-11.68,16.22,-0.56,16.23,0.555,0.675,199.50296,0.605
83.3,4.43,-12.24,-11.63,-11.3,16.06,-0.94,16.087,0.555,0.678,199.38961,0.604
83.4,4.44,-12.23,-11.55,-11.39,15.99,-0.84,16.012,0.556,0.68,199.32756,0.604
83.5,3.59,-11.9,-12.01,-10.99,15.6,-0.91,15.627,0.557,0.687,199.09648,0.603
83.6,3.58,-11.89,-11.87,-10.6,15.45,-1.29,15.504,0.557,0.69,198.70277,0.602
83.7,3.58,-11.87,-11.8,-10.14,15.38,-1.73,15.477,0.558,0.69,198.46812,0.601
83.8,3.56,-11.86,-11.59,-9.94,15.15,-1.92,15.271,0.559,0.695,198.29888,0.601
83.9,3.56,-11.85,-11.83,-9.4,15.39,-2.45,15.584,0.559,0.688,198.22093,0.601
84.0,3.63,-11.91,-12.32,-9.1,15.95,-2.81,16.196,0.56,0.676,198.14763,0.6
84.1,2.78,-11.18,-12.48,-9.27,15.26,-1.91,15.379,0.561,0.692,197.90482,0.6
84.2,2.77,-11.17,-12.48,-9.4,15.25,-1.77,15.352,0.561,0.693,197.71862,0.599
84.3,2.76,-11.15,-12.83,-9.51,15.59,-1.64,15.676,0.562,0.686,197.5455,0.599
84.4,2.76,-11.12,-12.89,-8.96,15.65,-2.16,15.798,0.563,0.684,197.38643,0.598
84.5,2.78,-11.11,-13.3,-9.0,16.08,-2.11,16.218,0.563,0.676,197.23798,0.598
84.6,2.78,-11.12,-13.65,-9.1,16.43,-2.02,16.554,0.564,0.669,197.13466,0.597
84.7,2.78,-11.13,-14.06,-8.67,16.84,-2.46,17.019,0.565,0.66,197.04614,0.597
84.8,2.78,-11.14,-14.35,-8.79,17.13,-2.35,17.29,0.565,0.654,196.96074,0.597
84.9,2.77,-11.14,-14.83,-8.48,17.6,-2.66,17.8,0.566,0.644,196.88447,0.597
85.0,2.75,-11.1,-15.09,-8.61,17.84,-2.49,18.013,0.567,0.64,196.84215,0.596
85.1,2.18,-10.13,-15.53,-8.22,17.71,-1.91,17.813,0.567,0.644,196.55674,0.596
85.2,2.17,-10.14,-15.29,-7.94,17.46,-2.2,17.598,0.568,0.648,196.28751,0.595
85.3,2.17,-10.15,-15.41,-8.09,17.58,-2.06,17.7,0.569,0.646,196.09808,0.594
85.4,2.17,-10.15,-15.8,-8.11,17.97,-2.04,18.085,0.569,0.638,196.00217,0.594
85.5,2.18,-10.15,-16.18,-7.65,18.36,-2.5,18.529,0.57,0.629,195.91392,0.594
85.6,2.16,-10.16,-16.03,-7.7,18.19,-2.46,18.356,0.571,0.633,195.81497,0.593
85.7,2.17,-10.15,-16.48,-7.6,18.65,-2.55,18.824,0.571,0.624,195.75394,0.593
85.8,2.16,-10.16,-16.48,-7.73,18.64,-2.43,18.798,0.572,0.624,195.71688,0.593
85.9,2.16,-10.16,-16.91,-7.67,19.07,-2.49,19.232,0.573,0.615,195.68485,0.593
86.0,2.05,-10.27,-16.65,-7.44,18.7,-2.83,18.913,0.573,0.622,195.65546,0.593
86.1,1.44,-9.84,-16.62,-6.88,18.06,-2.96,18.301,0.574,0.634,195.40685,0.592
86.2,1.44,-9.85,-17.06,-6.53,18.5,-3.32,18.796,0.575,0.624,195.28659,0.592
86.3,1.45,-9.85,-17.21,-6.67,18.66,-3.18,18.929,0.575,0.621,195.2397,0.592
86.4,1.46,-9.84,-16.95,-6.54,18.41,-3.3,18.703,0.576,0.626,195.20571,0.592
86.5,1.45,-9.85,-16.68,-6.38,18.13,-3.47,18.459,0.577,0.631,195.16751,0.591
86.6,1.44,-9.84,-17.12,-6.25,18.56,-3.59,18.904,0.577,0.622,195.12958,0.591
86.7,1.44,-9.84,-17.52,-6.2,18.96,-3.64,19.306,0.578,0.614,195.08285,0.591
86.8,1.46,-9.84,-17.32,-6.2,18.78,-3.64,19.13,0.579,0.617,195.06621,0.591
86.9,1.45,-9.85,-17.06,-6.11,18.51,-3.74,18.884,0.579,0.622,195.05198,0.591
87.0,1.43,-9.88,-17.07,-5.52,18.5,-4.36,19.007,0.58,0.62,195.03088,0.591
87.1,0.91,-9.76,-17.41,-5.04,18.32,-4.72,18.918,0.581,0.622,194.81532,0.59
87.2,0.92,-9.76,-17.83,-4.7,18.75,-5.06,19.421,0.581,0.612,194.71467,0.59
87.3,0.93,-9.76,-17.91,-4.83,18.84,-4.93,19.474,0.582,0.611,194.60615,0.59
87.4,0.94,-9.76,-18.24,-4.84,19.18,-4.92,19.801,0.583,0.604,194.5629,0.59
87.5,0.94,-9.76,-18.45,-4.27,19.39,-5.49,20.152,0.583,0.597,194.52682,0.589
87.6,0.94,-9.74,-18.63,-4.37,19.57,-5.37,20.293,0.584,0.594,194.50814,0.589
87.7,0.94,-9.76,-18.83,-4.47,19.77,-5.29,20.466,0.585,0.591,194.48882,0.589
87.8,0.94,-9.77,-19.22,-4.09,20.16,-5.68,20.945,0.585,0.581,194.47608,0.589
87.9,0.94,-9.76,-18.92,-3.74,19.86,-6.02,20.752,0.586,0.585,194.46302,0.589
88.0,0.79,-9.8,-18.63,-3.62,19.42,-6.18,20.38,0.587,0.592,194.44981,0.589
88.1,0.04,-9.94,-18.91,-3.66,18.95,-6.28,19.963,0.587,0.601,194.20344,0.588
88.2,0.02,-9.92,-19.21,-3.69,19.23,-6.23,20.214,0.588,0.596,194.03569,0.588
88.3,0.02,-9.92,-19.6,-3.34,19.62,-6.58,20.694,0.589,0.586,193.89562,0.588
88.4,0.02,-9.91,-19.99,-3.01,20.01,-6.9,21.166,0.589,0.577,193.81783,0.587
88.5,0.01,-9.91,-20.37,-2.91,20.38,-7.0,21.549,0.59,0.569,193.76559,0.587
88.6,0.01,-9.91,-20.26,-2.34,20.27,-7.57,21.637,0.591,0.567,193.74706,0.587
88.7,0.02,-9.9,-20.13,-2.43,20.15,-7.47,21.49,0.591,0.57,193.70663,0.587
88.8,0.02,-9.89,-20.53,-2.23,20.55,-7.66,21.931,0.592,0.561,193.68,0.587
88.9,0.01,-9.9,-20.26,-2.21,20.27,-7.69,21.68,0.593,0.566,193.6642,0.587
89.0,-0.05,-10.0,-20.62,-1.81,20.57,-8.19,22.14,0.593,0.557,193.65116,0.587
89.1,-1.0,-10.57,-20.65,-1.93,19.65,-8.64,21.466,0.594,0.571,193.37602,0.586
89.2,-1.0,-10.56,-20.31,-1.69,19.31,-8.87,21.25,0.595,0.575,193.17024,0.585
89.3,-1.0,-10.56,-20.09,-1.18,19.09,-9.38,21.27,0.595,0.575,192.96875,0.585
89.4,-1.01,-10.57,-19.75,-0.84,18.74,-9.73,21.115,0.596,0.578,192.8078,0.584
89.5,-1.01,-10.58,-19.53,-0.31,18.52,-10.27,21.177,0.597,0.576,192.77615,0.584
89.6,-1.01,-10.57,-19.81,0.17,18.8,-10.74,21.652,0.597,0.567,192.68082,0.584
89.7,-1.02,-10.58,-19.79,0.05,18.77,-10.63,21.571,0.598,0.569,192.64792,0.584
89.8,-1.03,-10.6,-20.15,0.26,19.12,-10.86,21.989,0.599,0.56,192.62974,0.584
89.9,-1.04,-10.61,-20.44,0.71,19.4,-11.32,22.461,0.599,0.551,192.61121,0.584
90.0,-1.01,-10.46,-20.07,0.94,19.06,-11.4,22.209,0.6,0.556,192.59499,0.584
90.1,-1.57,-10.18,-19.71,1.27,18.14,-11.45,21.451,0.601,0.571,192.37734,0.583
90.2,-1.56,-10.2,-19.42,1.76,17.86,-11.96,21.495,0.601,0.57,192.20171,0.582
90.3,-1.57,-10.18,-19.61,2.3,18.04,-12.48,21.936,0.602,0.561,192.10697,0.582
90.4,-1.56,-10.17,-19.94,2.5,18.38,-12.67,22.324,0.603,0.554,192.05818,0.582
90.5,-1.55,-10.17,-19.63,2.97,18.08,-13.14,22.351,0.603,0.553,192.03083,0.582
90.6,-1.56,-10.17,-19.34,3.47,17.78,-13.64,22.409,0.604,0.552,192.01181,0.582
90.7,-1.56,-10.16,-19.57,3.46,18.01,-13.62,22.58,0.605,0.548,191.99468,0.582
90.8,-1.55,-10.16,-19.18,3.83,17.63,-13.99,22.506,0.605,0.55,191.97823,0.582
90.9,-1.55,-10.15,-19.32,3.76,17.77,-13.91,22.567,0.606,0.549,191.96232,0.582
91.0,-1.72,-10.05,-19.25,4.36,17.53,-14.41,22.692,0.607,0.546,191.81086,0.581
91.1,-2.46,-9.99,-18.83,4.6,16.37,-14.59,21.928,0.607,0.561,191.55474,0.58
91.2,-2.46,-10.0,-19.12,4.74,16.66,-14.74,22.245,0.608,0.555,191.38344,0.58
91.3,-2.46,-10.0,-18.73,4.83,16.27,-14.83,22.015,0.609,0.56,191.23997,0.58
91.4,-2.48,-9.98,-18.96,4.85,16.48,-14.83,22.17,0.609,0.557,191.14497,0.579
91.5,-2.51,-10.0,-18.59,4.89,16.08,-14.89,21.915,0.61,0.562,191.08551,0.579
91.6,-2.51,-10.0,-18.38,4.79,15.87,-14.79,21.693,0.611,0.566,191.06061,0.579
91.7,-2.52,-10.01,-18.68,4.97,16.16,-14.98,22.035,0.611,0.559,191.02099,0.579
91.8,-2.52,-10.02,-18.97,5.14,16.45,-15.16,22.37,0.612,0.553,191.00412,0.579
91.9,-2.52,-10.01,-18.87,5.01,16.35,-15.02,22.202,0.613,0.556,190.97339,0.579
92.0,-2.61,-10.04,-18.87,5.6,16.26,-15.64,22.561,0.613,0.549,190.95538,0.579
92.1,-3.96,-10.26,-18.48,5.66,14.52,-15.92,21.547,0.614,0.569,190.66588,0.578
92.2,-3.96,-10.27,-18.05,5.82,14.09,-16.09,21.387,0.615,0.572,190.26155,0.577
92.3,-3.96,-10.28,-18.05,6.41,14.09,-16.69,21.842,0.615,0.563,190.0298,0.576
92.4,-3.97,-10.29,-17.78,6.94,13.81,-17.23,22.081,0.616,0.558,189.86846,0.575
92.5,-3.97,-10.29,-17.37,7.0,13.4,-17.29,21.875,0.617,0.562,189.72354,0.575
92.6,-3.98,-10.28,-17.06,6.93,13.08,-17.21,21.616,0.617,0.568,189.65764,0.575
92.7,-3.96,-10.28,-16.7,6.92,12.74,-17.2,21.404,0.618,0.572,189.58451,0.574
92.8,-3.96,-10.3,-16.25,7.23,12.29,-17.53,21.409,0.619,0.572,189.53074,0.574
92.9,-3.96,-10.29,-15.87,7.22,11.91,-17.51,21.177,0.619,0.576,189.44951,0.574
93.0,-3.91,-10.21,-16.02,7.7,12.11,-17.91,21.62,0.62,0.568,189.41865,0.574
93.1,-4.73,-10.08,-15.56,7.83,10.83,-17.91,20.93,0.621,0.581,189.18455,0.573
93.2,-4.71,-10.09,-15.82,8.02,11.11,-18.11,21.246,0.621,0.575,189.02332,0.573
93.3,-4.72,-10.09,-15.56,7.9,10.84,-17.99,21.003,0.622,0.58,188.86527,0.572
93.4,-4.72,-10.1,-15.13,8.28,10.41,-18.38,21.123,0.623,0.578,188.72243,0.572
93.5,-4.71,-10.11,-15.26,8.76,10.55,-18.87,21.619,0.623,0.568,188.68773,0.572
93.6,-4.73,-10.11,-15.29,9.3,10.56,-19.41,22.097,0.624,0.558,188.6554,0.572
93.7,-4.73,-10.12,-15.12,9.87,10.39,-19.99,22.529,0.625,0.549,188.61935,0.572
93.8,-4.74,-10.12,-15.31,10.25,10.57,-20.37,22.949,0.625,0.541,188.59542,0.572
93.9,-4.74,-10.12,-15.5,10.62,10.76,-20.74,23.365,0.626,0.533,188.57352,0.571
94.0,-4.82,-10.01,-15.72,10.76,10.9,-20.77,23.456,0.627,0.531,188.56045,0.571
94.1,-5.35,-9.42,-15.94,10.87,10.59,-20.29,22.887,0.627,0.542,188.33039,0.571
94.2,-5.37,-9.4,-15.45,11.18,10.08,-20.58,22.916,0.628,0.542,188.05233,0.57
94.3,-5.62,-9.13,-15.66,11.49,10.04,-20.62,22.934,0.629,0.541,187.85829,0.569
94.4,-5.74,-8.94,-15.26,11.43,9.52,-20.37,22.485,0.629,0.55,187.65449,0.569
94.5,-5.9,-8.78,-14.88,11.91,8.98,-20.69,22.555,0.63,0.549,187.46568,0.568
94.6,-6.0,-8.51,-14.91,11.78,8.91,-20.29,22.16,0.631,0.557,187.19843,0.567
94.7,-6.08,-8.25,-14.45,12.16,8.37,-20.41,22.06,0.631,0.559,187.0508,0.567
94.8,-6.07,-8.07,-14.66,12.4,8.59,-20.47,22.199,0.632,0.556,186.86665,0.566
94.9,-6.06,-7.7,-14.15,12.47,8.09,-20.17,21.732,0.633,0.565,186.53413,0.565
95.0,-5.79,-8.36,-13.73,12.4,7.94,-20.76,22.227,0.633,0.555,186.22977,0.564
95.1,-6.15,-7.29,-13.51,12.23,7.36,-19.52,20.861,0.634,0.583,186.03144,0.564
95.2,-6.14,-7.02,-13.45,12.75,7.31,-19.77,21.078,0.635,0.578,185.80891,0.563
95.3,-6.12,-6.75,-12.96,12.76,6.84,-19.51,20.674,0.635,0.587,185.61153,0.562
95.4,-6.3,-6.66,-12.53,13.18,6.23,-19.84,20.795,0.636,0.584,185.43541,0.562
95.5,-6.4,-6.51,-12.43,13.71,6.03,-20.22,21.1,0.637,0.578,185.26599,0.561
95.6,-6.18,-5.55,-12.35,13.52,6.17,-19.07,20.043,0.637,0.599,185.00673,0.561
95.7,-2.26,2.52,-12.49,13.5,10.23,-10.98,15.007,0.638,0.7,184.7056,0.56
95.8,-2.25,2.5,-12.01,13.46,9.76,-10.96,14.676,0.639,0.706,184.36485,0.559
95.9,-2.26,2.5,-11.79,13.98,9.53,-11.48,14.92,0.639,0.702,184.03289,0.558
96.0,-5.92,-6.52,-11.5,13.79,5.58,-20.31,21.063,0.64,0.579,183.64979,0.557
96.1,-2.98,0.92,-11.41,13.59,8.43,-12.67,15.218,0.641,0.696,183.36915,0.556
96.2,-2.62,1.51,-11.57,13.63,8.95,-12.12,15.066,0.641,0.699,183.08817,0.555
96.3,-2.62,1.51,-11.16,13.5,8.54,-11.99,14.72,0.642,0.706,182.76768,0.554
96.4,-2.62,1.51,-10.75,13.94,8.13,-12.43,14.853,0.643,0.703,182.5077,0.553
96.5,-2.6,1.52,-10.33,13.81,7.73,-12.29,14.519,0.643,0.71,182.30236,0.552
96.6,-2.6,1.54,-10.27,13.62,7.67,-12.08,14.309,0.644,0.714,182.07364,0.552
96.7,-2.58,1.53,-9.94,13.43,7.36,-11.9,13.992,0.645,0.72,181.82553,0.551
96.8,-2.58,1.54,-9.6,13.91,7.02,-12.37,14.223,0.645,0.716,181.60461,0.55
96.9,-2.58,1.53,-9.05,14.14,6.47,-12.61,14.173,0.646,0.717,181.36677,0.55
97.0,-4.96,-4.34,-9.04,14.58,4.08,-18.92,19.355,0.647,0.613,181.09729,0.549
97.1,-2.56,1.52,-8.96,15.04,6.4,-13.52,14.958,0.647,0.701,180.86486,0.548
97.2,-2.55,1.53,-8.83,14.81,6.28,-13.28,14.69,0.648,0.706,180.64206,0.547
97.3,-2.56,1.54,-8.66,14.57,6.1,-13.03,14.387,0.649,0.712,180.3903,0.547
97.4,-2.55,1.54,-8.09,14.78,5.54,-13.24,14.352,0.649,0.713,180.17529,0.546
97.5,-2.55,1.53,-8.07,15.21,5.52,-13.68,14.752,0.65,0.705,179.92266,0.545
97.6,-2.56,1.52,-8.18,15.48,5.62,-13.96,15.049,0.651,0.699,179.70203,0.545
97.7,-2.55,1.53,-7.62,15.48,5.07,-13.95,14.843,0.651,0.703,179.47129,0.544
97.8,-2.56,1.54,-7.68,15.35,5.12,-13.81,14.729,0.652,0.705,179.23943,0.543
97.9,-2.55,1.54,-7.56,15.11,5.01,-13.57,14.465,0.653,0.711,179.00435,0.542
98.0,-4.14,-2.25,-7.61,15.47,3.47,-17.72,18.057,0.653,0.639,178.71658,0.542
98.1,-3.75,-0.12,-7.15,15.85,3.4,-15.97,16.328,0.654,0.673,178.48644,0.541
98.2,-4.14,-0.31,-7.17,16.21,3.03,-16.52,16.796,0.655,0.664,178.25348,0.54
98.3,-4.33,-0.3,-6.78,16.63,2.45,-16.93,17.106,0.655,0.658,178.05939,0.54
98.4,-4.43,-0.13,-6.2,16.79,1.77,-16.92,17.012,0.656,0.66,177.81537,0.539
98.5,-4.63,-0.13,-5.65,16.7,1.02,-16.83,16.861,0.657,0.663,177.57446,0.538
98.6,-4.74,0.05,-5.68,16.53,0.94,-16.48,16.507,0.657,0.67,177.35792,0.537
98.7,-4.94,0.34,-5.74,16.39,0.8,-16.05,16.07,0.658,0.679,177.12094,0.537
98.8,-5.03,0.6,-5.65,16.13,0.62,-15.53,15.542,0.659,0.689,176.89122,0.536
98.9,-5.13,0.85,-5.79,16.22,0.66,-15.37,15.384,0.659,0.692,176.61719,0.535
99.0,-4.8,-0.31,-5.31,16.03,0.51,-16.34,16.348,0.66,0.673,176.30759,0.534
99.1,-5.04,1.3,-4.77,16.31,-0.27,-15.01,15.012,0.661,0.7,176.04641,0.533
99.2,-4.94,1.56,-4.18,16.36,-0.76,-14.8,14.82,0.661,0.704,175.81789,0.533
99.3,-4.94,1.83,-4.07,16.77,-0.87,-14.94,14.965,0.662,0.701,175.58012,0.532
99.4,-4.95,2.01,-3.9,17.18,-1.05,-15.17,15.206,0.663,0.696,175.32197,0.531
99.5,-4.95,2.2,-3.8,17.57,-1.15,-15.37,15.413,0.663,0.692,175.07081,0.531
99.6,-4.76,2.4,-3.54,17.26,-1.22,-14.86,14.91,0.664,0.702,174.83765,0.53
99.7,-4.77,2.68,-2.95,17.4,-1.82,-14.72,14.832,0.665,0.703,174.60134,0.529
99.8,-4.76,2.88,-2.43,17.2,-2.33,-14.32,14.508,0.665,0.71,174.34525,0.528
99.9,-4.74,3.15,-2.56,17.2,-2.18,-14.05,14.218,0.666,0.716,174.08496,0.528
100.0,-4.73,1.74,-2.61,17.46,-2.12,-15.72,15.862,0.667,0.683,173.79772,0.527
100.1,-4.84,3.52,-2.73,17.48,-2.11,-13.96,14.119,0.667,0.718,173.54571,0.526
100.2,-4.86,3.8,-2.42,17.16,-2.44,-13.36,13.581,0.668,0.728,173.30039,0.525
100.3,-4.95,4.09,-1.82,17.24,-3.13,-13.15,13.517,0.669,0.73,172.98713,0.524
100.4,-5.02,4.35,-1.68,16.91,-3.34,-12.56,12.997,0.669,0.74,172.70378,0.523
100.5,-4.92,4.54,-1.76,17.1,-3.16,-12.56,12.951,0.67,0.741,172.3923,0.522
100.6,-4.83,4.73,-1.19,16.98,-3.64,-12.25,12.779,0.671,0.744,172.1869,0.522
100.7,-4.73,4.99,-1.26,17.18,-3.47,-12.19,12.674,0.671,0.747,171.92254,0.521
100.8,-4.65,5.17,-0.77,16.93,-3.88,-11.76,12.384,0.672,0.752,171.65135,0.52
100.9,-4.49,5.27,-0.17,16.86,-4.32,-11.59,12.369,0.673,0.753,171.39212,0.519
101.0,-4.66,4.26,-0.21,16.63,-4.45,-12.37,13.146,0.673,0.737,171.12742,0.519
101.1,-4.21,5.72,0.33,16.44,-4.54,-10.72,11.642,0.674,0.767,170.8637,0.518
101.2,-4.32,5.9,0.47,16.08,-4.79,-10.18,11.251,0.675,0.775,170.59487,0.517
101.3,-4.4,6.18,0.43,15.85,-4.83,-9.67,10.809,0.675,0.784,170.36998,0.516
101.4,-4.6,6.36,0.95,16.08,-5.55,-9.72,11.193,0.676,0.776,170.07473,0.515
101.5,-4.7,6.55,0.94,16.33,-5.64,-9.78,11.29,0.677,0.774,169.87891,0.515
101.6,-4.76,6.83,1.47,16.09,-6.23,-9.26,11.161,0.677,0.777,169.71017,0.514
101.7,-4.77,7.13,1.46,15.8,-6.23,-8.67,10.676,0.678,0.786,169.52537,0.514
101.8,-4.68,7.32,2.02,15.61,-6.7,-8.29,10.659,0.679,0.787,169.27307,0.513
101.9,-4.58,7.43,2.33,15.93,-6.91,-8.5,10.954,0.679,0.781,169.08236,0.512
102.0,-4.5,6.01,2.36,16.19,-6.86,-10.18,12.276,0.68,0.754,168.86555,0.512
102.1,-4.38,7.9,2.24,16.25,-6.62,-8.35,10.656,0.681,0.787,168.57219,0.511
102.2,-4.29,8.09,2.71,15.93,-7.0,-7.84,10.51,0.681,0.79,168.35261,0.51
102.3,-4.2,8.36,3.22,16.13,-7.42,-7.77,10.744,0.682,0.785,168.10196,0.509
102.4,-4.02,8.52,3.32,16.42,-7.34,-7.9,10.784,0.683,0.784,167.90372,0.509
102.5,-3.94,8.69,3.87,16.18,-7.81,-7.49,10.821,0.683,0.784,167.63189,0.508
102.6,-3.85,8.88,4.36,15.87,-8.21,-6.99,10.783,0.684,0.784,167.4564,0.507
102.7,-3.76,9.14,4.83,16.08,-8.59,-6.94,11.043,0.685,0.779,167.23512,0.507
102.8,-3.67,9.34,4.85,16.31,-8.52,-6.97,11.008,0.685,0.78,167.01647,0.506
102.9,-3.58,9.6,5.35,15.99,-8.93,-6.39,10.981,0.686,0.78,166.69102,0.505
103.0,-3.9,8.48,5.3,15.68,-9.2,-7.2,11.682,0.687,0.766,166.4437,0.504
103.1,-3.41,10.03,5.84,15.79,-9.25,-5.76,10.897,0.687,0.782,166.15174,0.503
103.2,-3.4,10.66,5.83,15.98,-9.23,-5.32,10.653,0.688,0.787,165.91773,0.503
103.3,-3.14,10.16,6.32,15.65,-9.46,-5.49,10.938,0.689,0.781,165.65594,0.502
103.4,-2.94,10.45,6.19,15.47,-9.13,-5.02,10.419,0.689,0.792,165.39814,0.501
103.5,-2.96,11.06,6.43,15.02,-9.39,-3.96,10.191,0.69,0.796,165.13495,0.5
103.6,-2.84,10.67,6.49,15.25,-9.33,-4.58,10.394,0.691,0.792,164.90341,0.5
103.7,-2.83,10.67,6.64,14.79,-9.47,-4.12,10.327,0.691,0.793,164.65519,0.499
103.8,-2.83,10.68,7.15,14.93,-9.98,-4.25,10.847,0.692,0.783,164.46248,0.498
103.9,-2.82,10.7,7.19,14.5,-10.01,-3.8,10.707,0.693,0.786,164.3007,0.498
104.0,-3.2,9.9,7.63,14.68,-10.83,-4.78,11.838,0.693,0.763,164.12318,0.497
104.1,-2.66,11.52,7.74,14.22,-10.4,-2.7,10.745,0.694,0.785,163.89688,0.497
104.2,-2.64,11.63,8.01,13.74,-10.65,-2.11,10.857,0.695,0.783,163.71092,0.496
104.3,-2.63,11.64,8.51,13.84,-11.14,-2.2,11.355,0.695,0.773,163.51365,0.495
104.4,-2.63,11.63,8.36,13.81,-10.99,-2.18,11.204,0.696,0.776,163.2852,0.495
104.5,-2.76,11.96,8.23,13.81,-10.99,-1.85,11.145,0.697,0.777,163.17646,0.494
104.6,-2.63,11.61,8.31,14.03,-10.94,-2.42,11.204,0.697,0.776,163.06697,0.494
104.7,-2.63,11.61,8.8,13.67,-11.43,-2.06,11.614,0.698,0.768,162.95723,0.494
104.8,-2.63,11.62,8.87,13.88,-11.5,-2.26,11.72,0.699,0.766,162.86048,0.494
104.9,-2.63,11.62,8.74,13.89,-11.37,-2.27,11.594,0.699,0.768,162.75116,0.493
105.0,-2.76,11.8,9.06,13.41,-11.82,-1.61,11.929,0.7,0.761,162.70362,0.493
105.1,-2.17,12.28,9.57,13.07,-11.74,-0.79,11.767,0.701,0.765,162.51601,0.492
105.2,-2.16,12.29,10.07,13.13,-12.23,-0.84,12.259,0.701,0.755,162.38461,0.492
105.3,-2.16,12.3,10.61,13.06,-12.77,-0.76,12.793,0.702,0.744,162.27063,0.492
105.4,-2.15,12.3,11.06,12.65,-13.21,-0.35,13.215,0.703,0.736,162.14981,0.491
105.5,-2.32,12.62,10.89,12.4,-13.21,0.22,13.212,0.703,0.736,162.05196,0.491
105.6,-2.15,12.32,11.16,11.89,-13.31,0.43,13.317,0.704,0.734,161.98368,0.491
105.7,-2.14,12.33,11.11,12.01,-13.25,0.32,13.254,0.705,0.735,161.95005,0.491
105.8,-2.14,12.34,11.35,11.49,-13.49,0.85,13.517,0.705,0.73,161.93178,0.491
105.9,-2.13,12.34,11.16,11.4,-13.29,0.94,13.323,0.706,0.734,161.89348,0.491
106.0,-2.28,12.15,11.46,10.89,-13.74,1.26,13.798,0.707,0.724,161.86949,0.491
106.1,-1.36,12.79,11.82,11.02,-13.18,1.77,13.298,0.707,0.734,161.60955,0.49
106.2,-1.37,12.77,12.26,11.09,-13.63,1.68,13.733,0.708,0.725,161.38438,0.489
106.3,-1.37,12.77,12.53,11.25,-13.9,1.52,13.983,0.709,0.72,161.17943,0.488
106.4,-1.37,12.76,13.05,10.99,-14.42,1.77,14.528,0.709,0.709,160.98569,0.488
