Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
88.4,25,1.283,-2.6,1.6,0.0,22.568,0.079
88.5,25,1.285,-2.7,1.6,0.0,22.568,0.079
88.6,25,1.28,-2.7,1.7,0.0,22.568,0.078
88.7,25,1.283,-2.7,1.6,0.0,22.568,0.079
88.8,25,1.281,-2.8,1.7,0.0,22.568,0.078
88.9,25,1.285,-2.8,1.7,0.0,22.568,0.079
89.0,25,1.288,-2.9,1.7,0.0,22.568,0.08
89.1,25,1.289,-2.9,1.6,0.0,22.568,0.08
89.2,25,1.291,-3.0,1.5,0.0,22.568,0.081
89.3,25,1.285,-2.9,1.6,0.0,22.568,0.079
89.4,25,1.281,-3.0,1.7,0.0,22.568,0.078
89.5,25,1.278,-2.9,1.6,0.0,22.568,0.077
89.6,25,1.28,-3.0,1.6,0.0,22.568,0.078
89.7,25,1.282,-3.0,1.5,0.0,22.568,0.078
89.8,25,1.281,-3.0,1.4,0.0,22.568,0.078
89.9,25,1.28,-3.0,1.3,0.0,22.568,0.078
90.0,25,1.28,-3.1,1.2,0.0,22.568,0.078
90.1,25,1.281,-3.1,1.1,0.0,22.568,0.078
90.2,25,1.281,-3.1,1.0,0.0,22.568,0.078
90.3,25,1.274,-3.1,1.1,0.0,22.568,0.076
90.4,25,1.267,-3.1,1.2,0.0,22.568,0.074
90.5,25,1.259,-3.1,1.3,0.0,22.568,0.072
90.6,25,1.254,-3.1,1.4,0.0,22.568,0.071
90.7,25,1.246,-3.0,1.4,0.0,22.568,0.068
90.8,25,1.237,-3.0,1.4,0.0,22.568,0.066
90.9,25,1.238,-3.0,1.4,0.0,22.568,0.066
91.0,25,1.236,-3.0,1.4,0.0,22.568,0.066
91.1,25,1.232,-3.0,1.5,0.0,22.568,0.065
91.2,25,1.227,-2.9,1.5,0.0,22.568,0.063
91.3,25,1.224,-2.9,1.6,0.0,22.568,0.062
91.4,25,1.223,-2.9,1.7,0.0,22.568,0.062
91.5,25,1.217,-2.9,1.7,0.0,22.568,0.06
91.6,25,1.218,-2.9,1.6,0.0,22.568,0.061
91.7,25,1.219,-2.9,1.5,0.0,22.568,0.061
91.8,25,1.217,-2.8,1.6,0.0,22.568,0.06
91.9,25,1.218,-2.9,1.7,0.0,22.568,0.061
92.0,25,1.214,-2.8,1.7,0.0,22.568,0.06
92.1,25,1.219,-2.8,1.7,0.0,22.568,0.061
92.2,25,1.22,-2.8,1.8,0.0,22.568,0.061
92.3,25,1.215,-2.8,1.8,0.0,22.568,0.06
92.4,25,1.216,-2.8,1.9,0.0,22.568,0.06
92.5,25,1.22,-2.8,2.0,0.0,22.568,0.061
92.6,25,1.226,-2.9,2.0,0.0,22.568,0.063
92.7,25,1.224,-2.8,2.0,0.0,22.568,0.062
92.8,25,1.223,-2.7,1.9,0.0,22.568,0.062
92.9,25,1.228,-2.8,2.0,0.0,22.568,0.063
93.0,25,1.228,-2.7,2.1,0.0,22.568,0.063
93.1,25,1.233,-2.8,2.2,0.0,22.568,0.065
93.2,25,1.233,-2.7,2.1,0.0,22.568,0.065
93.3,25,1.235,-2.7,2.2,0.0,22.568,0.065
93.4,25,1.232,-2.6,2.2,0.0,22.568,0.065
93.5,25,1.238,-2.7,2.2,0.0,22.568,0.066
93.6,25,1.247,-2.8,2.2,0.0,22.568,0.069
93.7,25,1.255,-2.8,2.1,0.0,22.568,0.071
93.8,25,1.26,-2.8,2.0,0.0,22.568,0.072
93.9,25,1.269,-2.9,2.0,0.0,22.568,0.075
94.0,25,1.277,-2.9,1.9,0.0,22.568,0.077
94.1,25,1.283,-2.9,1.8,0.0,22.568,0.079
94.2,25,1.293,-3.0,1.8,0.0,22.568,0.082
94.3,25,1.298,-2.9,1.9,0.0,22.568,0.083
94.4,25,1.312,-3.0,2.0,0.0,22.568,0.087
94.5,25,1.315,-2.9,1.9,0.0,22.568,0.088
94.6,25,1.32,-2.9,2.0,0.0,22.568,0.089
94.7,25,1.323,-2.8,2.0,0.0,22.568,0.09
94.8,25,1.326,-2.8,1.9,0.0,22.568,0.091
94.9,25,1.337,-2.8,1.9,0.0,22.568,0.094
95.0,25,1.345,-2.9,1.9,0.0,22.568,0.096
95.1,25,1.353,-3.0,1.8,0.0,22.568,0.098
95.2,25,1.353,-3.0,1.7,0.0,22.568,0.098
95.3,25,1.349,-2.9,1.7,0.0,22.568,0.097
95.4,25,1.345,-2.9,1.7,0.0,22.568,0.096
95.5,25,1.348,-2.9,1.6,0.0,22.568,0.097
95.6,25,1.347,-3.0,1.3,0.0,22.568,0.097
95.7,25,1.346,-3.1,1.1,0.0,22.568,0.096
95.8,25,1.339,-3.2,0.9,0.0,22.568,0.094
95.9,25,1.339,-3.2,0.7,0.0,22.568,0.094
96.0,25,1.333,-3.3,0.5,0.0,22.568,0.093
96.1,25,1.323,-3.4,0.3,0.0,22.568,0.09
96.2,25,1.312,-3.4,0.0,0.0,22.568,0.087
96.3,25,1.304,-3.4,-0.2,0.0,22.568,0.085
96.4,25,1.295,-3.5,-0.5,0.0,22.568,0.082
96.5,25,1.291,-3.6,-0.5,0.0,22.568,0.081
96.6,25,1.288,-3.6,-0.6,0.0,22.568,0.08
96.7,25,1.288,-3.7,-0.7,0.0,22.568,0.08
96.8,25,1.278,-3.7,-0.9,0.0,22.568,0.077
96.9,25,1.273,-3.7,-1.0,0.0,22.568,0.076
97.0,25,1.272,-3.9,-1.1,0.0,22.568,0.076
97.1,25,1.265,-4.0,-1.3,0.0,22.568,0.074
97.2,25,1.26,-4.0,-1.4,0.0,22.568,0.072
97.3,25,1.256,-4.0,-1.4,0.0,22.568,0.071
97.4,25,1.244,-4.0,-1.6,0.0,22.568,0.068
97.5,25,1.239,-4.1,-1.7,0.0,22.568,0.066
97.6,25,1.237,-4.1,-1.8,0.0,22.568,0.066
97.7,25,1.228,-4.2,-2.0,0.0,22.568,0.063
97.8,25,1.217,-4.3,-2.2,0.0,22.568,0.06
97.9,25,1.204,-4.2,-2.4,0.0,22.568,0.057
98.0,25,1.195,-4.1,-2.5,0.0,22.568,0.054
98.1,25,1.193,-4.0,-2.5,0.0,22.568,0.054
98.2,25,1.203,-4.1,-2.3,0.0,22.568,0.056
98.3,25,1.203,-4.2,-2.4,0.0,22.568,0.056
98.4,25,1.194,-4.1,-2.5,0.0,22.568,0.054
98.5,25,1.18,-4.1,-2.7,0.0,22.568,0.05
98.6,25,1.181,-4.2,-2.7,0.0,22.568,0.05
98.7,25,1.167,-4.1,-2.9,0.0,22.568,0.046
98.8,25,1.154,-4.1,-3.1,0.0,22.568,0.043
98.9,25,1.149,-4.0,-3.1,0.0,22.568,0.041
99.0,25,1.147,-3.9,-3.1,0.0,22.568,0.041
99.1,25,1.142,-3.9,-3.2,0.0,22.568,0.04
99.2,25,1.146,-3.9,-3.1,0.0,22.568,0.041
99.3,25,1.142,-3.9,-3.1,0.0,22.568,0.04
99.4,25,1.143,-3.9,-3.0,0.0,22.568,0.04
99.5,25,1.144,-3.9,-3.0,0.0,22.568,0.04
99.6,25,1.145,-4.0,-3.0,0.0,22.568,0.04
99.7,25,1.141,-4.1,-3.0,0.0,22.568,0.039
99.8,25,1.143,-4.1,-3.0,0.0,22.568,0.04
99.9,25,1.147,-4.1,-2.8,0.0,22.568,0.041
100.0,25,1.148,-4.1,-2.7,0.0,22.568,0.041
100.1,25,1.144,-4.1,-2.8,0.0,22.568,0.04
100.2,25,1.145,-4.1,-2.7,0.0,22.568,0.04
100.3,25,1.145,-4.0,-2.6,0.0,22.568,0.04
100.4,25,1.148,-4.1,-2.5,0.0,22.568,0.041
100.5,25,1.148,-4.2,-2.5,0.0,22.568,0.041
100.6,25,1.142,-4.2,-2.6,0.0,22.568,0.04
100.7,25,1.136,-4.2,-2.6,0.0,22.568,0.038
100.8,25,1.138,-4.2,-2.5,0.0,22.568,0.038
100.9,25,1.141,-4.3,-2.4,0.0,22.568,0.039
101.0,25,1.137,-4.4,-2.5,0.0,22.568,0.038
101.1,25,1.13,-4.4,-2.5,0.0,22.568,0.036
101.2,25,1.123,-4.3,-2.6,0.0,22.568,0.034
101.3,25,1.124,-4.4,-2.5,0.0,22.568,0.035
101.4,25,1.119,-4.3,-2.5,0.0,22.568,0.033
101.5,25,1.111,-4.3,-2.6,0.0,22.568,0.031
101.6,25,1.104,-4.3,-2.6,0.0,22.568,0.029
101.7,25,1.105,-4.3,-2.6,0.0,22.568,0.029
101.8,25,1.099,-4.3,-2.6,0.0,22.568,0.028
101.9,25,1.094,-4.3,-2.6,0.0,22.568,0.026
102.0,25,1.092,-4.2,-2.6,0.0,22.568,0.026
102.1,25,1.095,-4.2,-2.5,0.0,22.568,0.026
102.2,25,1.098,-4.2,-2.4,0.0,22.568,0.027
102.3,25,1.101,-4.2,-2.3,0.0,22.568,0.028
102.4,25,1.101,-4.2,-2.3,0.0,22.568,0.028
102.5,25,1.104,-4.3,-2.2,0.0,22.568,0.029
102.6,25,1.11,-4.3,-2.0,0.0,22.568,0.031
102.7,25,1.112,-4.4,-2.0,0.0,22.568,0.031
102.8,25,1.107,-4.4,-2.0,0.0,22.568,0.03
102.9,25,1.102,-4.4,-2.1,0.0,22.568,0.028
103.0,25,1.098,-4.4,-2.1,0.0,22.568,0.027
103.1,25,1.102,-4.4,-2.1,0.0,22.568,0.028
103.2,25,1.109,-4.4,-1.9,0.0,22.568,0.03
103.3,25,1.106,-4.4,-2.0,0.0,22.568,0.029
103.4,25,1.111,-4.5,-1.9,0.0,22.568,0.031
103.5,25,1.116,-4.4,-1.8,0.0,22.568,0.032
103.6,25,1.114,-4.4,-1.8,0.0,22.568,0.032
103.7,25,1.117,-4.4,-1.7,0.0,22.568,0.033
103.8,25,1.114,-4.4,-1.7,0.0,22.568,0.032
103.9,25,1.113,-4.5,-1.7,0.0,22.568,0.031
104.0,25,1.107,-4.5,-1.8,0.0,22.568,0.03
104.1,25,1.102,-4.5,-1.8,0.0,22.568,0.028
104.2,25,1.105,-4.5,-1.7,0.0,22.568,0.029
104.3,25,1.109,-4.5,-1.6,0.0,22.568,0.03
104.4,25,1.105,-4.4,-1.6,0.0,22.568,0.029
104.5,25,1.107,-4.4,-1.6,0.0,22.568,0.03
104.6,25,1.111,-4.4,-1.4,0.0,22.568,0.031
104.7,25,1.105,-4.4,-1.5,0.0,22.568,0.029
104.8,25,1.106,-4.3,-1.4,0.0,22.568,0.029
104.9,25,1.109,-4.3,-1.3,0.0,22.568,0.03
105.0,25,1.103,-4.3,-1.4,0.0,22.568,0.029
105.1,25,1.104,-4.3,-1.3,0.0,22.568,0.029
105.2,25,1.107,-4.3,-1.2,0.0,22.568,0.03
105.3,25,1.102,-4.3,-1.2,0.0,22.568,0.028
105.4,25,1.095,-4.4,-1.3,0.0,22.568,0.026
105.5,25,1.088,-4.4,-1.3,0.0,22.568,0.024
105.6,25,1.09,-4.4,-1.3,0.0,22.568,0.025
105.7,25,1.093,-4.3,-1.2,0.0,22.568,0.026
105.8,25,1.097,-4.3,-1.1,0.0,22.568,0.027
105.9,25,1.093,-4.2,-1.1,0.0,22.568,0.026
106.0,25,1.087,-4.3,-1.2,0.0,22.568,0.024
106.1,25,1.088,-4.3,-1.1,0.0,22.568,0.024
106.2,25,1.082,-4.3,-1.2,0.0,22.568,0.023
106.3,25,1.084,-4.3,-1.1,0.0,22.568,0.023
106.4,25,1.079,-4.3,-1.2,0.0,22.568,0.022
106.5,25,1.08,-4.3,-1.1,0.0,22.568,0.022
106.6,25,1.083,-4.2,-1.0,0.0,22.568,0.023
106.7,25,1.078,-4.3,-1.1,0.0,22.568,0.022
106.8,25,1.071,-4.3,-1.2,0.0,22.568,0.02
106.9,25,1.071,-4.3,-1.1,0.0,22.568,0.02
107.0,25,1.065,-4.3,-1.2,0.0,22.568,0.018
107.1,25,1.057,-4.3,-1.3,0.0,22.568,0.016
107.2,25,1.057,-4.2,-1.3,0.0,22.568,0.016
107.3,25,1.059,-4.2,-1.2,0.0,22.568,0.016
107.4,25,1.062,-4.2,-1.1,0.0,22.568,0.017
107.5,25,1.056,-4.2,-1.2,0.0,22.568,0.016
107.6,25,1.05,-4.2,-1.3,0.0,22.568,0.014
107.7,25,1.051,-4.2,-1.2,0.0,22.568,0.014
107.8,25,1.053,-4.2,-1.1,0.0,22.568,0.015
107.9,25,1.055,-4.2,-1.0,0.0,22.568,0.015
108.0,25,1.05,-4.2,-1.1,0.0,22.568,0.014
108.1,25,1.043,-4.2,-1.2,0.0,22.568,0.012
108.2,25,1.038,-4.2,-1.3,0.0,22.568,0.011
108.3,25,1.032,-4.2,-1.4,0.0,22.568,0.009
108.4,25,1.027,-4.2,-1.5,0.0,22.568,0.008
108.5,25,1.028,-4.2,-1.4,0.0,22.568,0.008
108.6,25,1.032,-4.1,-1.3,0.0,22.568,0.009
108.7,25,1.034,-4.1,-1.2,0.0,22.568,0.009
108.8,25,1.031,-4.1,-1.3,0.0,22.568,0.009
108.9,25,1.027,-4.2,-1.3,0.0,22.568,0.008
109.0,25,1.023,-4.2,-1.4,0.0,22.568,0.006
109.1,25,1.02,-4.2,-1.5,0.0,22.568,0.006
109.2,25,1.019,-4.1,-1.5,0.0,22.568,0.005
109.3,25,1.022,-4.1,-1.5,0.0,22.568,0.006
109.4,25,1.023,-4.1,-1.4,0.0,22.568,0.006
109.5,25,1.021,-4.1,-1.5,0.0,22.568,0.006
109.6,25,1.017,-4.1,-1.6,0.0,22.568,0.005
109.7,25,1.014,-4.1,-1.7,0.0,22.568,0.004
109.8,25,1.018,-4.0,-1.6,0.0,22.568,0.005
109.9,25,1.017,-4.0,-1.7,0.0,22.568,0.005
110.0,25,1.014,-4.1,-1.8,0.0,22.568,0.004
110.1,25,1.014,-4.0,-1.9,0.0,22.568,0.004
110.2,25,1.015,-4.1,-1.8,0.0,22.568,0.004
110.3,25,1.015,-4.1,-1.9,0.0,22.568,0.004
110.4,25,1.019,-4.1,-1.8,0.0,22.568,0.005
110.5,25,1.022,-4.1,-1.7,0.0,22.568,0.006
110.6,25,1.027,-4.1,-1.6,0.0,22.568,0.008
110.7,25,1.027,-4.1,-1.7,0.0,22.568,0.008
110.8,25,1.026,-4.1,-1.8,0.0,22.568,0.007
110.9,25,1.023,-4.2,-1.9,0.0,22.568,0.006
111.0,25,1.024,-4.1,-1.9,0.0,22.568,0.007
111.1,25,1.026,-4.1,-2.0,0.0,22.568,0.007
111.2,25,1.027,-4.2,-2.0,0.0,22.568,0.008
111.3,25,1.03,-4.2,-1.9,0.0,22.568,0.008
111.4,25,1.029,-4.2,-1.8,0.0,22.568,0.008
111.5,25,1.03,-4.3,-1.8,0.0,22.568,0.008
111.6,25,1.035,-4.2,-1.8,0.0,22.568,0.01
111.7,25,1.033,-4.3,-1.8,0.0,22.568,0.009
111.8,25,1.032,-4.2,-1.9,0.0,22.568,0.009
111.9,25,1.029,-4.3,-2.0,0.0,22.568,0.008
112.0,25,1.032,-4.2,-2.0,0.0,22.568,0.009
112.1,25,1.031,-4.2,-2.1,0.0,22.568,0.009
112.2,25,1.031,-4.2,-2.0,0.0,22.568,0.009
112.3,25,1.031,-4.2,-2.1,0.0,22.568,0.009
112.4,25,1.029,-4.2,-2.2,0.0,22.568,0.008
112.5,25,1.031,-4.2,-2.1,0.0,22.568,0.009
112.6,25,1.028,-4.2,-2.2,0.0,22.568,0.008
112.7,25,1.024,-4.3,-2.3,0.0,22.568,0.007
112.8,25,1.027,-4.2,-2.3,0.0,22.568,0.008
112.9,25,1.029,-4.1,-2.3,0.0,22.568,0.008
113.0,25,1.033,-4.1,-2.3,0.0,22.568,0.009
113.1,25,1.036,-4.0,-2.3,0.0,22.568,0.01
113.2,25,1.038,-3.9,-2.4,0.0,22.568,0.011
113.3,25,1.042,-3.9,-2.4,0.0,22.568,0.012
113.4,25,1.041,-3.9,-2.4,0.0,22.568,0.011
113.5,25,1.037,-4.0,-2.5,0.0,22.568,0.01
113.6,25,1.04,-3.9,-2.4,0.0,22.568,0.011
113.7,25,1.043,-3.9,-2.3,0.0,22.568,0.012
113.8,25,1.045,-3.9,-2.2,0.0,22.568,0.013
113.9,25,1.049,-3.9,-2.2,0.0,22.568,0.014
114.0,25,1.048,-4.0,-2.1,0.0,22.568,0.013
114.1,25,1.051,-3.9,-2.2,0.0,22.568,0.014
114.2,25,1.058,-3.9,-2.2,0.0,22.568,0.016
114.3,25,1.059,-3.9,-2.3,0.0,22.568,0.016
114.4,25,1.061,-3.9,-2.4,0.0,22.568,0.017
114.5,25,1.063,-3.9,-2.3,0.0,22.568,0.018
114.6,25,1.066,-3.9,-2.4,0.0,22.568,0.018
114.7,25,1.067,-3.9,-2.5,0.0,22.568,0.019
114.8,25,1.069,-4.0,-2.4,0.0,22.568,0.019
114.9,25,1.074,-3.9,-2.5,0.0,22.568,0.021
115.0,25,1.079,-3.9,-2.4,0.0,22.568,0.022
115.1,25,1.084,-3.9,-2.5,0.0,22.568,0.023
115.2,25,1.089,-3.9,-2.4,0.0,22.568,0.025
115.3,25,1.089,-3.9,-2.4,0.0,22.568,0.025
115.4,25,1.088,-4.0,-2.4,0.0,22.568,0.024
115.5,25,1.086,-4.1,-2.4,0.0,22.568,0.024
115.6,25,1.087,-4.1,-2.3,0.0,22.568,0.024
115.7,25,1.092,-4.1,-2.2,0.0,22.568,0.026
115.8,25,1.092,-4.1,-2.2,0.0,22.568,0.026
115.9,25,1.094,-4.2,-2.1,0.0,22.568,0.026
116.0,25,1.095,-4.2,-2.0,0.0,22.568,0.026
116.1,25,1.097,-4.3,-2.1,0.0,22.568,0.027
116.2,25,1.099,-4.3,-2.1,0.0,22.568,0.028
116.3,25,1.098,-4.4,-2.1,0.0,22.568,0.027
116.4,25,1.104,-4.4,-2.2,0.0,22.568,0.029
116.5,25,1.111,-4.3,-2.3,0.0,22.568,0.031
116.6,25,1.114,-4.4,-2.2,0.0,22.568,0.032
116.7,25,1.121,-4.3,-2.3,0.0,22.568,0.034
116.8,25,1.128,-4.3,-2.2,0.0,22.568,0.036
116.9,25,1.129,-4.3,-2.3,0.0,22.568,0.036
117.0,25,1.133,-4.3,-2.3,0.0,22.568,0.037
117.1,25,1.14,-4.3,-2.4,0.0,22.568,0.039
117.2,25,1.14,-4.3,-2.4,0.0,22.568,0.039
117.3,25,1.143,-4.3,-2.3,0.0,22.568,0.04
117.4,25,1.141,-4.3,-2.2,0.0,22.568,0.039
117.5,25,1.146,-4.3,-2.3,0.0,22.568,0.041
117.6,25,1.145,-4.3,-2.2,0.0,22.568,0.04
117.7,25,1.146,-4.3,-2.1,0.0,22.568,0.041
117.8,25,1.148,-4.3,-2.2,0.0,22.568,0.041
117.9,25,1.154,-4.3,-2.3,0.0,22.568,0.043
118.0,25,1.157,-4.3,-2.3,0.0,22.568,0.044
118.1,25,1.165,-4.2,-2.4,0.0,22.568,0.046
118.2,25,1.173,-4.2,-2.4,0.0,22.568,0.048
118.3,25,1.17,-4.2,-2.4,0.0,22.568,0.047
118.4,25,1.176,-4.2,-2.4,0.0,22.568,0.049
118.5,25,1.173,-4.2,-2.4,0.0,22.568,0.048
118.6,25,1.172,-4.2,-2.3,0.0,22.568,0.048
118.7,25,1.179,-4.2,-2.4,0.0,22.568,0.05
118.8,25,1.187,-4.1,-2.5,0.0,22.568,0.052
118.9,25,1.189,-4.2,-2.5,0.0,22.568,0.053
119.0,25,1.186,-4.2,-2.5,0.0,22.568,0.052
119.1,25,1.193,-4.2,-2.5,0.0,22.568,0.054
119.2,25,1.198,-4.2,-2.6,0.0,22.568,0.055
119.3,25,1.196,-4.2,-2.5,0.0,22.568,0.055
119.4,25,1.192,-4.3,-2.5,0.0,22.568,0.053
119.5,25,1.186,-4.4,-2.5,0.0,22.568,0.052
119.6,25,1.187,-4.4,-2.5,0.0,22.568,0.052
119.7,25,1.191,-4.4,-2.6,0.0,22.568,0.053
119.8,25,1.195,-4.4,-2.7,0.0,22.568,0.054
119.9,25,1.194,-4.5,-2.8,0.0,22.568,0.054
120.0,25,1.196,-4.5,-2.9,0.0,22.568,0.055
120.1,25,1.192,-4.6,-2.8,0.0,22.568,0.053
120.2,25,1.195,-4.6,-2.9,0.0,22.568,0.054
120.3,25,1.192,-4.6,-2.9,0.0,22.568,0.053
120.4,25,1.187,-4.7,-2.9,0.0,22.568,0.052
120.5,25,1.189,-4.7,-2.8,0.0,22.568,0.053
120.6,25,1.187,-4.7,-2.7,0.0,22.568,0.052
120.7,25,1.194,-4.7,-2.8,0.0,22.568,0.054
120.8,25,1.198,-4.7,-2.8,0.0,22.568,0.055
120.9,25,1.203,-4.8,-2.9,0.0,22.568,0.056
121.0,25,1.213,-4.7,-3.0,0.0,22.568,0.059
121.1,25,1.223,-4.7,-3.1,0.0,22.568,0.062
121.2,25,1.231,-4.7,-3.2,0.0,22.568,0.064
121.3,25,1.234,-4.6,-3.1,0.0,22.568,0.065
121.4,25,1.239,-4.7,-3.2,0.0,22.568,0.066
121.5,25,1.239,-4.7,-3.1,0.0,22.568,0.066
121.6,25,1.24,-4.7,-3.0,0.0,22.568,0.067
121.7,25,1.239,-4.7,-2.9,0.0,22.568,0.066
121.8,25,1.242,-4.6,-2.9,0.0,22.568,0.067
121.9,25,1.243,-4.7,-2.9,0.0,22.568,0.068
122.0,25,1.246,-4.6,-2.9,0.0,22.568,0.068
122.1,25,1.253,-4.6,-2.8,0.0,22.568,0.07
122.2,25,1.263,-4.5,-2.9,0.0,22.568,0.073
122.3,25,1.271,-4.4,-3.0,0.0,22.568,0.075
122.4,25,1.273,-4.4,-2.9,0.0,22.568,0.076
122.5,25,1.269,-4.5,-2.9,0.0,22.568,0.075
122.6,25,1.264,-4.5,-2.8,0.0,22.568,0.073
122.7,25,1.259,-4.6,-2.7,0.0,22.568,0.072
122.8,25,1.265,-4.5,-2.7,0.0,22.568,0.074
122.9,25,1.272,-4.5,-2.8,0.0,22.568,0.076
123.0,25,1.269,-4.5,-2.8,0.0,22.568,0.075
123.1,25,1.276,-4.5,-2.8,0.0,22.568,0.077
123.2,25,1.273,-4.5,-2.8,0.0,22.568,0.076
123.3,25,1.272,-4.4,-2.7,0.0,22.568,0.076
123.4,25,1.269,-4.5,-2.7,0.0,22.568,0.075
123.5,25,1.264,-4.5,-2.6,0.0,22.568,0.073
123.6,25,1.262,-4.5,-2.5,0.0,22.568,0.073
123.7,25,1.269,-4.5,-2.6,0.0,22.568,0.075
123.8,25,1.277,-4.4,-2.6,0.0,22.568,0.077
123.9,25,1.282,-4.3,-2.7,0.0,22.568,0.078
124.0,25,1.28,-4.3,-2.6,0.0,22.568,0.078
124.1,25,1.274,-4.3,-2.5,0.0,22.568,0.076
124.2,25,1.273,-4.4,-2.5,0.0,22.568,0.076
124.3,25,1.274,-4.5,-2.6,0.0,22.568,0.076
124.4,25,1.28,-4.4,-2.7,0.0,22.568,0.078
124.5,25,1.283,-4.5,-2.8,0.0,22.568,0.079
124.6,25,1.286,-4.4,-2.8,0.0,22.568,0.08
124.7,25,1.283,-4.3,-2.7,0.0,22.568,0.079
124.8,25,1.284,-4.2,-2.7,0.0,22.568,0.079
124.9,25,1.284,-4.3,-2.8,0.0,22.568,0.079
125.0,25,1.288,-4.3,-2.9,0.0,22.568,0.08
125.1,25,1.289,-4.2,-2.9,0.0,22.568,0.08
125.2,25,1.291,-4.2,-2.9,0.0,22.568,0.081
125.3,25,1.29,-4.2,-2.9,0.0,22.568,0.081
125.4,25,1.287,-4.2,-2.9,0.0,22.568,0.08
125.5,25,1.283,-4.2,-2.8,0.0,22.568,0.079
125.6,25,1.288,-4.2,-2.9,0.0,22.568,0.08
125.7,25,1.292,-4.2,-2.9,0.0,22.568,0.081
125.8,25,1.299,-4.2,-3.0,0.0,22.568,0.083
125.9,25,1.301,-4.1,-3.0,0.0,22.568,0.084
126.0,25,1.309,-4.0,-3.0,0.0,22.568,0.086
126.1,25,1.319,-4.0,-3.1,0.0,22.568,0.089
126.2,25,1.322,-3.8,-3.1,0.0,22.568,0.09
126.3,25,1.33,-3.5,-3.1,0.0,22.568,0.092
126.4,25,1.34,-3.3,-3.1,0.0,22.568,0.095
126.5,25,1.35,-3.1,-3.2,0.0,22.568,0.097
126.6,25,1.36,-2.9,-3.3,0.0,22.568,0.1
126.7,25,1.358,-2.8,-3.3,0.0,22.568,0.1
126.8,25,1.358,-2.5,-3.2,0.0,22.568,0.1
126.9,25,1.355,-2.4,-3.2,0.0,22.568,0.099
127.0,25,1.353,-2.3,-3.2,0.0,22.568,0.098
127.1,25,1.355,-2.2,-3.2,0.0,22.568,0.099
127.2,25,1.358,-2.1,-3.3,0.0,22.568,0.1
127.3,25,1.356,-1.9,-3.3,0.0,22.568,0.099
127.4,25,1.351,-1.8,-3.2,0.0,22.568,0.098
127.5,25,1.352,-1.6,-3.3,0.0,22.568,0.098
127.6,25,1.348,-1.3,-3.3,0.0,22.568,0.097
127.7,25,1.339,-1.0,-3.2,0.0,22.568,0.094
127.8,25,1.337,-0.9,-3.2,0.0,22.568,0.094
127.9,25,1.336,-0.7,-3.3,0.0,22.568,0.093
128.0,25,1.33,-0.6,-3.3,0.0,22.568,0.092
128.1,25,1.321,-0.3,-3.2,0.0,22.568,0.089
128.2,25,1.313,-0.1,-3.2,0.0,22.568,0.087
128.3,25,1.303,0.2,-3.2,0.0,22.568,0.084
128.4,25,1.301,0.2,-3.2,0.0,22.568,0.084
128.5,25,1.299,0.3,-3.3,0.0,22.568,0.083
128.6,25,1.289,0.4,-3.3,0.0,22.568,0.08
128.7,25,1.277,0.6,-3.2,0.0,22.568,0.077
128.8,25,1.266,0.9,-3.2,0.0,22.568,0.074
128.9,25,1.254,1.0,-3.1,0.0,22.568,0.071
129.0,25,1.242,1.1,-3.0,0.0,22.568,0.067
129.1,25,1.226,1.2,-2.9,0.0,22.568,0.063
129.2,25,1.227,1.2,-3.0,0.0,22.568,0.063
129.3,25,1.23,1.1,-3.0,0.0,22.568,0.064
129.4,25,1.225,1.2,-3.0,0.0,22.568,0.063
129.5,25,1.218,1.2,-3.0,0.0,22.568,0.061
129.6,25,1.219,1.2,-3.0,0.0,22.568,0.061
129.7,25,1.223,1.1,-3.1,0.0,22.568,0.062
129.8,25,1.224,1.0,-3.1,0.0,22.568,0.062
129.9,25,1.227,0.9,-3.2,0.0,22.568,0.063
130.0,25,1.224,1.0,-3.2,0.0,22.568,0.062
130.1,25,1.219,1.1,-3.2,0.0,22.568,0.061
130.2,25,1.221,1.0,-3.3,0.0,22.568,0.061
130.3,25,1.217,1.1,-3.3,0.0,22.568,0.06
130.4,25,1.217,1.0,-3.3,0.0,22.568,0.06
130.5,25,1.221,0.9,-3.3,0.0,22.568,0.061
130.6,25,1.218,0.9,-3.3,0.0,22.568,0.061
130.7,25,1.221,0.9,-3.4,0.0,22.568,0.061
130.8,25,1.217,0.9,-3.4,0.0,22.568,0.06
130.9,25,1.215,1.0,-3.5,0.0,22.568,0.06
131.0,25,1.219,0.9,-3.5,0.0,22.568,0.061
131.1,25,1.215,1.0,-3.5,0.0,22.568,0.06
131.2,25,1.209,1.0,-3.5,0.0,22.568,0.058
131.3,25,1.203,1.1,-3.4,0.0,22.568,0.056
131.4,25,1.206,1.0,-3.4,0.0,22.568,0.057
131.5,25,1.201,1.0,-3.4,0.0,22.568,0.056
131.6,25,1.205,0.9,-3.5,0.0,22.568,0.057
131.7,25,1.208,0.8,-3.5,0.0,22.568,0.058
131.8,25,1.205,0.9,-3.5,0.0,22.568,0.057
131.9,25,1.208,0.8,-3.6,0.0,22.568,0.058
132.0,25,1.203,0.9,-3.6,0.0,22.568,0.056
132.1,25,1.206,0.8,-3.6,0.0,22.568,0.057
132.2,25,1.21,0.7,-3.6,0.0,22.568,0.058
