Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
143.4,4,seeker,11.283791670955125,13239.31,27.86,-15.7,-5.3,1.362,1.0,4.5,4.6,-15.0,-4.5,1.419,5,21,21,0,0
143.4,5,seeker,11.283791670955125,19220.91,40.45,-15.0,-4.3,1.422,-0.2,2.4,2.4,-15.0,-4.3,1.419,5,21,21,0,0
143.4,6,seeker,11.283791670955125,16512.86,34.75,-13.6,-6.1,1.296,0.3,1.7,1.7,-15.0,-4.5,1.419,5,21,21,0,0
143.4,7,seeker,11.283791670955125,14916.06,31.39,-14.6,-6.2,1.298,1.2,2.3,2.6,-15.0,-4.5,1.419,5,21,21,0,0
143.4,8,seeker,11.283791670955125,14912.08,31.38,-14.9,-5.7,1.331,0.4,4.3,4.3,-15.0,-4.5,1.419,5,21,21,0,0
143.4,9,seeker,11.283791670955125,21916.21,46.12,-14.5,-5.5,1.339,0.9,4.1,4.2,-15.0,-4.5,1.419,5,21,21,0,0
143.4,10,seeker,11.283791670955125,11213.06,23.6,-15.2,-5.6,1.341,-1.6,2.8,3.2,-15.0,-4.5,1.419,5,21,21,0,0
143.4,11,seeker,11.283791670955125,13624.07,28.67,-15.4,-5.0,1.379,-0.1,1.4,1.4,-15.0,-4.5,1.419,5,21,21,0,0
143.4,12,seeker,11.283791670955125,13307.24,28.0,-15.2,-6.2,1.303,-0.9,4.7,4.8,-15.0,-4.5,1.419,5,21,21,0,0
143.4,13,seeker,11.283791670955125,10429.62,21.95,-15.2,-6.9,1.264,-1.4,1.8,2.3,-15.0,-4.5,1.419,5,21,21,0,0
143.4,14,seeker,11.283791670955125,14928.48,31.42,-15.4,-4.7,1.399,0.4,3.9,3.9,-15.0,-4.5,1.419,5,21,21,0,0
143.4,15,seeker,11.283791670955125,10367.4,21.82,-14.7,-4.8,1.385,0.5,0.8,0.9,-15.0,-4.5,1.419,5,21,21,0,0
143.4,16,seeker,11.283791670955125,12846.11,27.03,-14.2,-6.6,1.273,-1.2,2.7,3.0,-15.0,-4.5,1.419,5,21,21,0,0
143.4,17,seeker,11.283791670955125,13873.07,29.19,-14.5,-7.0,1.253,1.3,2.3,2.6,-15.0,-4.5,1.419,5,21,21,0,0
143.4,18,seeker,11.283791670955125,9663.11,20.33,-15.6,-6.1,1.313,1.2,0.8,1.4,-15.0,-4.5,1.419,5,21,21,0,0
143.4,19,seeker,11.283791670955125,8505.14,17.9,-14.4,-4.8,1.385,-0.0,3.6,3.6,-15.0,-4.5,1.419,5,21,21,0,0
143.4,20,seeker,11.283791670955125,10418.19,21.92,-15.0,-4.4,1.418,2.7,3.3,4.3,-15.0,-4.5,1.419,5,21,21,0,0
143.4,21,seeker,11.283791670955125,13289.81,27.97,-14.8,-5.6,1.34,1.8,2.3,2.9,-15.0,-4.5,1.419,5,21,21,0,0
143.4,22,seeker,11.283791670955125,11515.27,24.23,-14.7,-5.8,1.322,1.1,1.8,2.1,-15.0,-4.5,1.419,5,21,21,0,0
143.4,23,explorer,11.283791670955125,21760.15,45.79,20.0,8.0,0.384,1.0,2.2,2.4,20.0,8.0,0.384,23,0,0,0,0
143.4,24,explorer,11.283791670955125,15502.03,32.62,-1.3,20.5,1.136,-2.4,-0.1,2.4,-1.3,20.5,1.095,24,0,0,0,0
143.4,25,isocontour,11.283791670955125,41251.16,86.81,0.8,-5.1,0.899,-0.9,0.1,0.9,0.8,-5.1,0.955,25,0,0,0,0
143.4,Target,,,,,-8.38,14.32,2.832,6.69,1.84,,,,,,,,,
143.5,1,seeker,11.283791670955125,11054.33,23.26,-15.2,-4.8,1.38,-0.7,0.5,0.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,2,seeker,11.283791670955125,8236.66,17.33,-14.5,-5.0,1.363,-0.6,4.0,4.0,-15.0,-4.3,1.422,5,21,21,0,0
143.5,3,seeker,11.283791670955125,10463.68,22.02,-14.4,-5.7,1.316,-3.3,2.6,4.2,-15.0,-4.3,1.422,5,21,21,0,0
143.5,4,seeker,11.283791670955125,13239.08,27.86,-15.7,-5.2,1.356,-0.1,0.5,0.5,-15.0,-4.3,1.422,5,21,21,0,0
143.5,5,seeker,11.283791670955125,19204.69,40.41,-14.9,-4.1,1.424,0.7,2.2,2.3,-14.9,-4.1,1.422,5,21,21,0,0
143.5,6,seeker,11.283791670955125,16509.22,34.74,-13.5,-6.0,1.294,0.1,1.4,1.4,-15.0,-4.3,1.422,5,21,21,0,0
143.5,7,seeker,11.283791670955125,14875.05,31.3,-14.7,-6.0,1.3,-2.5,2.0,3.2,-15.0,-4.3,1.422,5,21,21,0,0
143.5,8,seeker,11.283791670955125,14775.29,31.09,-14.8,-5.3,1.347,1.0,4.6,4.7,-15.0,-4.3,1.422,5,21,21,0,0
143.5,9,seeker,11.283791670955125,21897.6,46.08,-14.3,-5.3,1.341,1.2,2.1,2.4,-15.0,-4.3,1.422,5,21,21,0,0
143.5,10,seeker,11.283791670955125,11134.12,23.43,-15.3,-5.2,1.351,-1.6,3.6,3.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,11,seeker,11.283791670955125,13603.33,28.63,-15.2,-4.9,1.371,2.4,0.8,2.5,-15.0,-4.3,1.422,5,21,21,0,0
143.5,12,seeker,11.283791670955125,13274.12,27.93,-15.0,-6.0,1.304,2.3,1.8,2.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,13,seeker,11.283791670955125,10413.19,21.91,-15.2,-6.7,1.266,0.1,2.3,2.3,-15.0,-4.3,1.422,5,21,21,0,0
143.5,14,seeker,11.283791670955125,14870.56,31.29,-15.4,-4.3,1.409,0.5,3.5,3.5,-15.0,-4.3,1.422,5,21,21,0,0
143.5,15,seeker,11.283791670955125,10210.82,21.49,-14.9,-4.5,1.398,-2.6,4.2,4.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,16,seeker,11.283791670955125,12762.31,26.86,-14.1,-6.2,1.284,0.7,4.0,4.1,-15.0,-4.3,1.422,5,21,21,0,0
143.5,17,seeker,11.283791670955125,13863.81,29.17,-14.6,-6.9,1.249,-1.8,0.7,1.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,18,seeker,11.283791670955125,9624.36,20.25,-15.7,-5.8,1.316,-1.2,2.9,3.1,-15.0,-4.3,1.422,5,21,21,0,0
143.5,19,seeker,11.283791670955125,8429.73,17.74,-14.5,-4.4,1.398,-0.9,3.8,3.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,20,seeker,11.283791670955125,10355.29,21.79,-14.9,-4.0,1.428,0.0,3.7,3.7,-15.0,-4.3,1.422,5,21,21,0,0
143.5,21,seeker,11.283791670955125,13257.69,27.9,-14.6,-5.3,1.342,1.6,2.4,2.9,-15.0,-4.3,1.422,5,21,21,0,0
143.5,22,seeker,11.283791670955125,11507.86,24.22,-14.8,-5.7,1.318,-1.4,1.1,1.8,-15.0,-4.3,1.422,5,21,21,0,0
143.5,23,explorer,11.283791670955125,21742.87,45.76,20.0,8.2,0.385,-0.4,2.3,2.3,20.0,8.2,0.384,23,0,0,0,0
143.5,24,explorer,11.283791670955125,15484.75,32.59,-1.6,20.5,1.178,-2.4,0.1,2.4,-1.6,20.5,1.136,24,0,0,0,0
143.5,25,isocontour,11.283791670955125,41250.06,86.81,0.9,-5.1,0.896,0.9,0.1,0.9,0.9,-5.1,0.955,25,0,0,0,0
143.5,Target,,,,,-8.52,14.33,3.048,-1.62,0.16,,,,,,,,,
143.6,1,seeker,11.283791670955125,11051.05,23.26,-15.2,-4.7,1.373,-0.9,1.0,1.3,-14.9,-4.0,1.428,20,21,21,0,0
143.6,2,seeker,11.283791670955125,8126.3,17.1,-14.6,-4.6,1.377,-1.8,4.1,4.5,-14.9,-4.0,1.428,20,21,21,0,0
143.6,3,seeker,11.283791670955125,10461.13,22.01,-14.5,-5.6,1.312,-0.9,0.9,1.3,-14.9,-4.0,1.428,20,21,21,0,0
143.6,4,seeker,11.283791670955125,13232.95,27.85,-15.7,-5.0,1.353,-0.4,1.6,1.6,-14.9,-4.0,1.428,20,21,21,0,0
143.6,5,seeker,11.283791670955125,19049.05,40.09,-14.9,-3.6,1.44,0.0,5.0,5.0,-14.9,-4.0,1.428,20,21,21,0,0
143.6,6,seeker,11.283791670955125,16480.56,34.68,-13.7,-5.7,1.298,-1.3,2.5,2.8,-14.9,-4.0,1.428,20,21,21,0,0
143.6,7,seeker,11.283791670955125,14874.11,31.3,-14.7,-5.9,1.294,0.4,0.8,0.9,-14.9,-4.0,1.428,20,21,21,0,0
143.6,8,seeker,11.283791670955125,14775.2,31.09,-14.8,-5.2,1.341,0.0,0.4,0.4,-14.9,-4.0,1.428,20,21,21,0,0
143.6,9,seeker,11.283791670955125,21868.64,46.02,-14.2,-5.0,1.345,1.0,2.6,2.8,-14.9,-4.0,1.428,20,21,21,0,0
143.6,10,seeker,11.283791670955125,11133.96,23.43,-15.3,-5.2,1.343,0.4,0.2,0.4,-14.9,-4.0,1.428,20,21,21,0,0
143.6,11,seeker,11.283791670955125,13602.81,28.63,-15.2,-4.9,1.36,0.7,0.3,0.8,-14.9,-4.0,1.428,20,21,21,0,0
143.6,12,seeker,11.283791670955125,13219.99,27.82,-15.1,-5.7,1.309,-1.9,3.0,3.6,-14.9,-4.0,1.428,20,21,21,0,0
143.6,13,seeker,11.283791670955125,10395.9,21.88,-15.2,-6.4,1.267,0.4,2.3,2.3,-14.9,-4.0,1.428,20,21,21,0,0
143.6,14,seeker,11.283791670955125,14858.48,31.27,-15.4,-4.1,1.411,0.1,2.1,2.1,-14.9,-4.0,1.428,20,21,21,0,0
143.6,15,seeker,11.283791670955125,10188.84,21.44,-14.8,-4.3,1.398,1.9,1.7,2.5,-14.9,-4.0,1.428,20,21,21,0,0
143.6,16,seeker,11.283791670955125,12746.08,26.82,-14.2,-6.0,1.288,-0.7,2.2,2.3,-14.9,-4.0,1.428,20,21,21,0,0
143.6,17,seeker,11.283791670955125,13845.86,29.14,-14.7,-6.7,1.25,-0.0,2.4,2.4,-14.9,-4.0,1.428,20,21,21,0,0
143.6,18,seeker,11.283791670955125,9592.57,20.19,-15.6,-5.5,1.321,0.9,2.8,2.9,-14.9,-4.0,1.428,20,21,21,0,0
143.6,19,seeker,11.283791670955125,8428.59,17.74,-14.5,-4.3,1.394,0.1,0.9,0.9,-14.9,-4.0,1.428,20,21,21,0,0
143.6,20,seeker,11.283791670955125,10339.06,21.76,-15.0,-3.8,1.432,-0.3,2.3,2.3,-15.0,-3.8,1.428,20,21,21,0,0
143.6,21,seeker,11.283791670955125,13195.3,27.77,-14.8,-5.0,1.348,-2.3,2.8,3.6,-14.9,-4.0,1.428,20,21,21,0,0
143.6,22,seeker,11.283791670955125,11363.19,23.91,-14.8,-5.3,1.332,0.6,4.8,4.8,-14.9,-4.0,1.428,20,21,21,0,0
143.6,23,explorer,11.283791670955125,21725.58,45.72,19.8,8.4,0.39,-1.9,1.4,2.4,19.8,8.4,0.385,23,0,0,0,0
143.6,24,explorer,11.283791670955125,15467.46,32.55,-1.8,20.5,1.222,-2.4,-0.0,2.4,-1.8,20.5,1.178,24,0,0,0,0
143.6,25,isocontour,11.283791670955125,41248.96,86.8,0.8,-5.0,0.899,-0.8,0.5,0.9,0.8,-5.0,0.955,25,0,0,0,0
143.6,Target,,,,,-8.14,14.78,2.974,4.5,5.23,,,,,,,,,
143.7,1,seeker,11.283791670955125,10949.38,23.04,-15.2,-4.3,1.384,1.0,4.2,4.3,-14.9,-3.6,1.44,5,21,21,0,0
143.7,2,seeker,11.283791670955125,8125.96,17.1,-14.6,-4.5,1.372,0.2,0.6,0.6,-14.9,-3.6,1.44,5,21,21,0,0
143.7,3,seeker,11.283791670955125,10442.28,21.97,-14.4,-5.4,1.31,1.6,1.8,2.4,-14.9,-3.6,1.44,5,21,21,0,0
143.7,4,seeker,11.283791670955125,13203.37,27.78,-15.7,-4.8,1.356,-0.4,2.8,2.8,-14.9,-3.6,1.44,5,21,21,0,0
143.7,5,seeker,11.283791670955125,19017.25,40.02,-14.8,-3.3,1.447,1.2,2.7,3.0,-14.8,-3.3,1.44,5,21,21,0,0
143.7,6,seeker,11.283791670955125,16454.54,34.63,-13.8,-5.5,1.303,-1.1,2.5,2.7,-14.9,-3.6,1.44,5,21,21,0,0
143.7,7,seeker,11.283791670955125,14859.1,31.27,-14.9,-5.8,1.291,-1.6,1.6,2.3,-14.9,-3.6,1.44,5,21,21,0,0
143.7,8,seeker,11.283791670955125,14747.44,31.03,-14.7,-5.0,1.34,1.7,2.2,2.8,-14.9,-3.6,1.44,5,21,21,0,0
143.7,9,seeker,11.283791670955125,21835.52,45.95,-14.3,-4.8,1.35,-1.1,2.8,3.0,-14.9,-3.6,1.44,5,21,21,0,0
143.7,10,seeker,11.283791670955125,11132.64,23.43,-15.3,-5.1,1.335,0.4,0.9,1.0,-14.9,-3.6,1.44,5,21,21,0,0
143.7,11,seeker,11.283791670955125,13503.94,28.42,-15.0,-4.5,1.369,1.5,4.0,4.3,-14.9,-3.6,1.44,5,21,21,0,0
143.7,12,seeker,11.283791670955125,13218.79,27.82,-15.1,-5.6,1.302,0.9,0.4,1.0,-14.9,-3.6,1.44,5,21,21,0,0
143.7,13,seeker,11.283791670955125,10303.79,21.68,-15.3,-6.1,1.277,-1.8,3.8,4.2,-14.9,-3.6,1.44,5,21,21,0,0
143.7,14,seeker,11.283791670955125,14856.91,31.26,-15.3,-4.0,1.405,0.3,1.0,1.0,-14.9,-3.6,1.44,5,21,21,0,0
143.7,15,seeker,11.283791670955125,10044.17,21.14,-14.9,-3.8,1.412,-1.5,4.6,4.8,-14.9,-3.6,1.44,5,21,21,0,0
143.7,16,seeker,11.283791670955125,12726.07,26.78,-14.1,-5.8,1.289,1.1,2.3,2.5,-14.9,-3.6,1.44,5,21,21,0,0
143.7,17,seeker,11.283791670955125,13827.7,29.1,-14.7,-6.4,1.253,0.0,2.4,2.4,-14.9,-3.6,1.44,5,21,21,0,0
143.7,18,seeker,11.283791670955125,9586.43,20.17,-15.7,-5.4,1.318,-1.0,1.4,1.7,-14.9,-3.6,1.44,5,21,21,0,0
143.7,19,seeker,11.283791670955125,8339.09,17.55,-14.5,-3.9,1.405,0.2,4.1,4.1,-14.9,-3.6,1.44,5,21,21,0,0
143.7,20,seeker,11.283791670955125,10339.0,21.76,-14.9,-3.7,1.422,0.2,0.3,0.4,-14.9,-3.6,1.44,5,21,21,0,0
143.7,21,seeker,11.283791670955125,13177.36,27.73,-14.7,-4.8,1.348,1.5,1.9,2.4,-14.9,-3.6,1.44,5,21,21,0,0
143.7,22,seeker,11.283791670955125,11228.96,23.63,-14.7,-4.8,1.348,1.0,4.6,4.7,-14.9,-3.6,1.44,5,21,21,0,0
143.7,23,explorer,11.283791670955125,21708.3,45.68,19.8,8.2,0.394,-0.3,-2.4,2.4,19.8,8.2,0.39,23,0,0,0,0
143.7,24,explorer,11.283791670955125,15450.18,32.51,-1.7,20.5,1.237,2.4,-0.3,2.4,-1.7,20.5,1.222,24,0,0,0,0
143.7,25,isocontour,11.283791670955125,41247.86,86.8,0.9,-5.0,0.897,0.9,0.0,0.9,0.9,-5.0,0.955,25,0,0,0,0
143.7,Target,,,,,-8.26,15.04,3.04,-1.42,3.1,,,,,,,,,
143.8,1,seeker,11.283791670955125,10943.25,23.03,-15.0,-4.2,1.379,1.4,0.9,1.7,-14.8,-3.3,1.447,5,21,21,0,0
143.8,2,seeker,11.283791670955125,8030.51,16.9,-14.5,-4.1,1.381,1.3,4.0,4.2,-14.8,-3.3,1.447,5,21,21,0,0
143.8,3,seeker,11.283791670955125,10401.27,21.89,-14.5,-5.2,1.311,-2.6,1.9,3.2,-14.8,-3.3,1.447,5,21,21,0,0
143.8,4,seeker,11.283791670955125,13157.16,27.69,-15.7,-4.4,1.363,0.1,3.3,3.3,-14.8,-3.3,1.447,5,21,21,0,0
143.8,5,seeker,11.283791670955125,19001.23,39.99,-14.7,-3.1,1.449,0.4,2.3,2.3,-14.7,-3.1,1.447,5,21,21,0,0
143.8,6,seeker,11.283791670955125,16398.54,34.51,-13.8,-5.1,1.312,0.1,3.5,3.5,-14.8,-3.3,1.447,5,21,21,0,0
143.8,7,seeker,11.283791670955125,14786.53,31.12,-14.7,-5.5,1.297,1.9,3.4,3.9,-14.8,-3.3,1.447,5,21,21,0,0
143.8,8,seeker,11.283791670955125,14722.55,30.98,-14.8,-4.8,1.341,-1.9,1.9,2.7,-14.8,-3.3,1.447,5,21,21,0,0
143.8,9,seeker,11.283791670955125,21795.66,45.87,-14.2,-4.5,1.357,0.9,3.0,3.1,-14.8,-3.3,1.447,5,21,21,0,0
143.8,10,seeker,11.283791670955125,11039.86,23.23,-15.1,-4.8,1.34,2.6,3.3,4.2,-14.8,-3.3,1.447,5,21,21,0,0
143.8,11,seeker,11.283791670955125,13459.77,28.32,-15.1,-4.2,1.375,-1.6,2.9,3.3,-14.8,-3.3,1.447,5,21,21,0,0
143.8,12,seeker,11.283791670955125,13061.27,27.49,-15.0,-5.2,1.315,0.4,5.0,5.0,-14.8,-3.3,1.447,5,21,21,0,0
143.8,13,seeker,11.283791670955125,10301.41,21.68,-15.4,-5.9,1.274,-0.4,1.2,1.3,-14.8,-3.3,1.447,5,21,21,0,0
143.8,14,seeker,11.283791670955125,14825.76,31.2,-15.3,-3.7,1.408,-0.1,2.9,2.9,-14.8,-3.3,1.447,5,21,21,0,0
143.8,15,seeker,11.283791670955125,10039.34,21.13,-14.8,-3.7,1.407,1.5,0.5,1.6,-14.8,-3.3,1.447,5,21,21,0,0
143.8,16,seeker,11.283791670955125,12714.82,26.76,-14.3,-5.7,1.285,-1.9,0.7,2.0,-14.8,-3.3,1.447,5,21,21,0,0
143.8,17,seeker,11.283791670955125,13793.91,29.03,-14.7,-6.1,1.258,-0.0,3.0,3.0,-14.8,-3.3,1.447,5,21,21,0,0
143.8,18,seeker,11.283791670955125,9580.3,20.16,-15.7,-5.2,1.314,-0.8,1.5,1.7,-14.8,-3.3,1.447,5,21,21,0,0
143.8,19,seeker,11.283791670955125,8329.54,17.53,-14.4,-3.7,1.406,0.5,1.9,2.0,-14.8,-3.3,1.447,5,21,21,0,0
143.8,20,seeker,11.283791670955125,10331.84,21.74,-15.0,-3.6,1.418,-1.1,1.4,1.8,-14.8,-3.3,1.447,5,21,21,0,0
143.8,21,seeker,11.283791670955125,13177.11,27.73,-14.6,-4.8,1.339,0.4,0.4,0.6,-14.8,-3.3,1.447,5,21,21,0,0
143.8,22,seeker,11.283791670955125,11226.64,23.63,-14.6,-4.7,1.346,0.6,1.0,1.2,-14.8,-3.3,1.447,5,21,21,0,0
143.8,23,explorer,11.283791670955125,21691.01,45.65,19.9,8.1,0.392,2.0,-1.3,2.4,19.9,8.1,0.394,23,0,0,0,0
143.8,24,explorer,11.283791670955125,15432.89,32.48,-1.8,20.5,1.28,-2.4,-0.0,2.4,-1.8,20.5,1.237,24,0,0,0,0
143.8,25,isocontour,11.283791670955125,41246.76,86.8,1.0,-5.0,0.893,0.9,-0.1,0.9,1.0,-5.0,0.955,25,0,0,0,0
143.8,Target,,,,,-8.39,15.04,3.2,-1.57,0.04,,,,,,,,,
143.9,1,seeker,11.283791670955125,10935.34,23.01,-15.1,-4.0,1.376,-1.0,1.6,1.9,-14.7,-3.1,1.449,5,21,21,0,0
143.9,2,seeker,11.283791670955125,8002.45,16.84,-14.4,-3.8,1.385,1.4,2.4,2.8,-14.7,-3.1,1.449,5,21,21,0,0
143.9,3,seeker,11.283791670955125,10366.81,21.82,-14.4,-5.0,1.311,2.1,2.2,3.0,-14.7,-3.1,1.449,5,21,21,0,0
143.9,4,seeker,11.283791670955125,13126.32,27.62,-15.6,-4.2,1.366,1.5,2.4,2.8,-14.7,-3.1,1.449,5,21,21,0,0
143.9,5,seeker,11.283791670955125,19001.17,39.99,-14.7,-3.0,1.44,0.0,0.3,0.3,-14.7,-3.0,1.449,5,21,21,0,0
143.9,6,seeker,11.283791670955125,16367.71,34.44,-13.9,-4.9,1.319,-1.0,2.7,2.9,-14.7,-3.1,1.449,5,21,21,0,0
143.9,7,seeker,11.283791670955125,14769.25,31.08,-14.8,-5.3,1.298,-1.5,1.9,2.4,-14.7,-3.1,1.449,5,21,21,0,0
143.9,8,seeker,11.283791670955125,14616.59,30.76,-14.8,-4.4,1.353,0.4,4.4,4.4,-14.7,-3.1,1.449,5,21,21,0,0
143.9,9,seeker,11.283791670955125,21794.72,45.86,-14.2,-4.4,1.351,0.6,0.7,0.9,-14.7,-3.1,1.449,5,21,21,0,0
143.9,10,seeker,11.283791670955125,10955.44,23.05,-15.1,-4.4,1.352,-0.3,4.0,4.0,-14.7,-3.1,1.449,5,21,21,0,0
143.9,11,seeker,11.283791670955125,13459.09,28.32,-15.2,-4.1,1.37,-0.0,0.8,0.8,-14.7,-3.1,1.449,5,21,21,0,0
143.9,12,seeker,11.283791670955125,13059.7,27.48,-15.0,-5.0,1.313,-0.1,1.1,1.1,-14.7,-3.1,1.449,5,21,21,0,0
143.9,13,seeker,11.283791670955125,10284.55,21.64,-15.3,-5.7,1.274,0.7,2.3,2.4,-14.7,-3.1,1.449,5,21,21,0,0
143.9,14,seeker,11.283791670955125,14806.45,31.16,-15.4,-3.5,1.411,-0.2,2.5,2.5,-14.7,-3.1,1.449,5,21,21,0,0
143.9,15,seeker,11.283791670955125,9888.33,20.81,-14.8,-3.3,1.421,-0.1,4.9,4.9,-14.7,-3.1,1.449,5,21,21,0,0
143.9,16,seeker,11.283791670955125,12706.25,26.74,-14.2,-5.5,1.28,1.3,1.4,1.9,-14.7,-3.1,1.449,5,21,21,0,0
143.9,17,seeker,11.283791670955125,13760.47,28.96,-14.7,-5.8,1.264,0.1,3.0,3.0,-14.7,-3.1,1.449,5,21,21,0,0
143.9,18,seeker,11.283791670955125,9546.18,20.09,-15.6,-5.0,1.316,1.4,2.6,3.0,-14.7,-3.1,1.449,5,21,21,0,0
143.9,19,seeker,11.283791670955125,8261.38,17.39,-14.4,-3.4,1.417,0.1,3.8,3.8,-14.7,-3.1,1.449,5,21,21,0,0
143.9,20,seeker,11.283791670955125,10266.87,21.61,-15.1,-3.2,1.426,-0.2,3.7,3.7,-14.7,-3.1,1.449,5,21,21,0,0
143.9,21,seeker,11.283791670955125,13120.15,27.61,-14.5,-4.5,1.343,1.8,3.1,3.6,-14.7,-3.1,1.449,5,21,21,0,0
143.9,22,seeker,11.283791670955125,11109.44,23.38,-14.5,-4.3,1.356,1.5,4.2,4.5,-14.7,-3.1,1.449,5,21,21,0,0
143.9,23,explorer,11.283791670955125,21673.73,45.61,20.0,7.9,0.394,0.2,-2.4,2.4,20.0,7.9,0.394,23,0,0,0,0
143.9,24,explorer,11.283791670955125,15415.6,32.44,-2.1,20.5,1.332,-2.4,0.1,2.4,-2.1,20.5,1.28,24,0,0,0,0
143.9,25,isocontour,11.283791670955125,41245.66,86.8,1.0,-5.0,0.895,-0.1,0.9,0.9,1.0,-5.0,0.955,25,0,0,0,0
143.9,Target,,,,,-8.46,15.4,3.207,-0.81,4.12,,,,,,,,,
144.0,1,seeker,11.283791670955125,10787.98,22.7,-14.9,-3.6,1.387,2.5,4.2,4.9,-14.9,-3.6,1.376,1,21,21,0,0
144.0,2,seeker,11.283791670955125,8002.06,16.84,-14.4,-3.8,1.376,-0.6,0.2,0.6,-14.4,-3.8,1.385,2,21,21,0,0
144.0,3,seeker,11.283791670955125,10248.84,21.57,-14.3,-4.6,1.324,1.0,4.4,4.5,-14.3,-4.6,1.311,3,21,21,0,0
144.0,4,seeker,11.283791670955125,13123.26,27.62,-15.6,-4.0,1.362,-0.2,1.3,1.3,-15.6,-4.0,1.366,4,21,21,0,0
144.0,5,seeker,11.283791670955125,18993.39,39.97,-14.6,-3.0,1.428,1.8,0.3,1.8,-14.6,-3.0,1.44,5,21,21,0,0
144.0,6,seeker,11.283791670955125,16334.26,34.37,-14.0,-4.6,1.325,-1.1,2.7,2.9,-14.0,-4.6,1.319,6,21,21,0,0
144.0,7,seeker,11.283791670955125,14751.52,31.04,-15.0,-5.1,1.296,-1.8,1.5,2.3,-15.0,-5.1,1.298,7,21,21,0,0
144.0,8,seeker,11.283791670955125,14607.33,30.74,-14.6,-4.2,1.35,1.7,1.0,2.0,-14.6,-4.2,1.353,8,21,21,0,0
144.0,9,seeker,11.283791670955125,21774.23,45.82,-14.1,-4.2,1.351,1.0,2.3,2.5,-14.1,-4.2,1.351,9,21,21,0,0
144.0,10,seeker,11.283791670955125,10950.52,23.04,-15.0,-4.3,1.348,1.2,0.9,1.5,-15.0,-4.3,1.352,10,21,21,0,0
144.0,11,seeker,11.283791670955125,13364.31,28.12,-15.1,-3.8,1.38,0.9,4.1,4.2,-15.1,-3.8,1.37,11,21,21,0,0
144.0,12,seeker,11.283791670955125,12911.43,27.17,-15.1,-4.6,1.327,-0.1,4.9,4.9,-15.1,-4.6,1.313,12,21,21,0,0
144.0,13,seeker,11.283791670955125,10250.09,21.57,-15.3,-5.4,1.279,0.7,2.9,3.0,-15.3,-5.4,1.274,13,21,21,0,0
144.0,14,seeker,11.283791670955125,14805.93,31.16,-15.3,-3.4,1.402,0.7,0.2,0.7,-15.3,-3.4,1.411,14,21,21,0,0
144.0,15,seeker,11.283791670955125,9886.81,20.81,-14.7,-3.2,1.418,0.6,0.9,1.1,-14.7,-3.2,1.421,15,21,21,0,0
144.0,16,seeker,11.283791670955125,12687.86,26.7,-14.2,-5.3,1.282,-0.7,2.3,2.4,-14.2,-5.3,1.28,16,21,21,0,0
144.0,17,seeker,11.283791670955125,13758.67,28.95,-14.6,-5.7,1.26,0.4,1.0,1.1,-14.6,-5.7,1.264,17,21,21,0,0
144.0,18,seeker,11.283791670955125,9521.56,20.04,-15.5,-4.8,1.318,1.5,2.2,2.7,-15.5,-4.8,1.316,18,21,21,0,0
144.0,19,seeker,11.283791670955125,8258.1,17.38,-14.4,-3.2,1.415,0.1,1.4,1.4,-14.4,-3.2,1.417,19,21,21,0,0
144.0,20,seeker,11.283791670955125,10266.46,21.6,-15.0,-3.1,1.419,0.6,0.4,0.7,-15.0,-3.1,1.426,20,21,21,0,0
144.0,21,seeker,11.283791670955125,13052.53,27.47,-14.7,-4.2,1.349,-2.6,2.8,3.8,-14.7,-4.2,1.343,21,21,21,0,0
144.0,22,seeker,11.283791670955125,11037.44,23.23,-14.7,-4.0,1.364,-2.6,2.8,3.8,-14.7,-4.0,1.356,22,21,21,0,0
144.0,23,explorer,11.283791670955125,21656.44,45.57,20.0,8.0,0.396,0.2,2.4,2.4,20.0,8.0,0.394,23,0,0,0,0
144.0,24,explorer,11.283791670955125,15398.32,32.4,-2.3,20.5,1.387,-2.4,0.4,2.4,-2.3,20.5,1.332,24,0,0,0,0
144.0,25,isocontour,11.283791670955125,41244.56,86.79,1.0,-5.0,0.893,-0.1,-0.9,0.9,1.0,-5.0,0.895,25,0,0,0,0
144.0,Target,,,,,-7.88,15.54,3.121,6.77,1.73,,,,,,,,,
144.1,1,seeker,11.283791670955125,10768.9,22.66,-14.9,-3.4,1.391,-0.8,2.3,2.4,-14.6,-3.0,1.44,5,21,21,0,0
144.1,2,seeker,11.283791670955125,7900.4,16.63,-14.5,-3.4,1.387,-0.5,4.3,4.3,-14.6,-3.0,1.44,5,21,21,0,0
144.1,3,seeker,11.283791670955125,10245.26,21.56,-14.4,-4.5,1.319,-1.3,0.5,1.4,-14.6,-3.0,1.44,5,21,21,0,0
144.1,4,seeker,11.283791670955125,13122.12,27.61,-15.6,-3.9,1.355,0.3,0.9,0.9,-14.6,-3.0,1.44,5,21,21,0,0
