Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
75.8,23,explorer,11.283791670955125,28703.18,60.4,5.0,-22.8,0.737,-2.6,0.2,2.6,4.8,-22.9,0.768,23,2,0,2,0
75.8,24,explorer,11.283791670955125,33198.45,69.86,-11.7,-21.2,1.291,1.1,2.3,2.5,-19.8,-5.4,2.858,25,6,5,1,0
75.8,25,explorer,11.283791670955125,32990.39,69.42,-20.3,-5.0,2.84,-2.6,-0.4,2.6,-19.8,-5.4,2.858,25,17,16,1,0
75.8,Target,,,,,-22.24,0.78,3.029,-3.37,0.34,,,,,,,,,
75.9,1,seeker,11.283791670955125,29379.55,61.83,-14.6,-9.3,2.044,-1.9,1.3,2.3,-19.8,-5.4,2.858,25,17,15,2,0
75.9,2,seeker,11.283791670955125,26280.55,55.3,-15.6,-10.1,2.076,-3.6,0.5,3.6,-19.8,-5.4,2.858,25,17,15,2,0
75.9,3,seeker,11.283791670955125,28657.02,60.31,-16.3,-8.1,2.248,-1.9,1.9,2.7,-19.8,-5.4,2.858,25,17,15,2,0
75.9,4,seeker,11.283791670955125,31322.21,65.91,-17.1,-8.9,2.259,-1.4,1.8,2.3,-19.8,-5.4,2.858,25,17,15,2,0
75.9,5,seeker,11.283791670955125,47480.49,99.92,-6.6,23.5,0.437,-0.3,0.1,0.3,-6.6,23.5,0.433,5,0,0,0,0
75.9,6,seeker,11.283791670955125,29016.49,61.06,-14.8,-10.3,2.009,-0.9,0.3,0.9,-19.8,-5.4,2.858,25,18,15,3,0
75.9,7,seeker,11.283791670955125,30734.75,64.68,-13.6,-9.9,1.937,-2.4,1.8,3.0,-19.8,-5.4,2.858,25,18,15,3,0
75.9,8,seeker,11.283791670955125,25698.35,54.08,-16.1,-10.1,2.111,-1.6,2.4,2.9,-19.8,-5.4,2.858,25,17,15,2,0
75.9,9,seeker,11.283791670955125,29693.95,62.49,-15.1,-9.6,2.068,-2.1,3.5,4.1,-19.8,-5.4,2.858,25,17,15,2,0
75.9,10,seeker,11.283791670955125,26035.63,54.79,-16.5,-8.6,2.236,-1.8,4.2,4.6,-19.8,-5.4,2.858,25,17,15,2,0
75.9,11,seeker,11.283791670955125,25859.66,54.42,-17.0,-8.3,2.294,-2.1,2.1,3.0,-19.8,-5.4,2.858,25,17,15,2,0
75.9,12,seeker,11.283791670955125,30199.18,63.55,-13.8,-10.9,1.907,-1.7,2.0,2.6,-19.8,-5.4,2.858,25,18,15,3,0
75.9,13,seeker,11.283791670955125,27150.33,57.13,-14.2,-10.2,1.971,-2.1,1.4,2.5,-19.8,-5.4,2.858,25,18,15,3,0
75.9,14,seeker,11.283791670955125,28707.39,60.41,-15.6,-10.5,2.048,-1.4,2.1,2.5,-19.8,-5.4,2.858,25,18,15,3,0
75.9,15,seeker,11.283791670955125,26851.06,56.5,-15.7,-9.3,2.128,-2.1,1.5,2.6,-19.8,-5.4,2.858,25,17,15,2,0
75.9,16,seeker,11.283791670955125,30675.55,64.55,-15.6,-8.5,2.176,-2.3,1.9,3.0,-19.8,-5.4,2.858,25,17,15,2,0
75.9,17,seeker,11.283791670955125,30004.8,63.14,-16.5,-9.5,2.178,-1.9,0.3,1.9,-19.8,-5.4,2.858,25,17,15,2,0
75.9,18,explorer,11.283791670955125,30407.68,63.99,11.6,-18.2,0.598,-2.5,-0.7,2.6,4.8,-22.9,0.768,23,3,0,3,0
75.9,19,explorer,11.283791670955125,29018.53,61.07,9.4,11.9,0.461,1.9,-1.4,2.4,9.4,11.9,0.466,19,0,0,0,0
75.9,20,explorer,11.283791670955125,33294.69,70.06,16.1,-24.0,0.459,-2.0,1.6,2.6,4.8,-22.9,0.768,23,2,0,2,0
75.9,21,explorer,11.283791670955125,30657.34,64.51,-20.2,-15.3,1.814,-1.6,-1.6,2.3,-19.8,-5.4,2.858,25,18,16,2,0
75.9,22,explorer,11.283791670955125,32648.66,68.71,16.7,-11.9,0.494,-2.2,-1.4,2.6,4.8,-22.9,0.768,23,1,0,1,0
75.9,23,explorer,11.283791670955125,28680.68,60.35,4.7,-22.8,0.736,-2.5,-0.5,2.5,4.8,-22.9,0.768,23,1,0,1,0
75.9,24,explorer,11.283791670955125,33181.6,69.83,-11.5,-21.1,1.276,2.2,0.8,2.3,-19.8,-5.4,2.858,25,6,5,1,0
75.9,25,explorer,11.283791670955125,32877.02,69.19,-20.5,-4.7,2.853,-1.7,4.1,4.4,-19.8,-5.4,2.858,25,17,16,1,0
75.9,Target,,,,,-22.14,0.67,3.238,1.12,-1.31,,,,,,,,,
76.0,1,seeker,11.283791670955125,29348.4,61.76,-14.8,-9.2,2.051,-2.1,2.0,2.9,-14.8,-9.2,2.044,1,17,15,2,0
76.0,2,seeker,11.283791670955125,26219.17,55.18,-15.7,-9.8,2.082,-0.7,3.6,3.7,-15.7,-9.8,2.076,2,17,15,2,0
76.0,3,seeker,11.283791670955125,28579.86,60.14,-16.4,-7.8,2.257,-1.1,3.8,4.0,-16.4,-7.8,2.248,3,17,15,2,0
76.0,4,seeker,11.283791670955125,31303.37,65.87,-17.2,-8.7,2.258,-1.3,2.1,2.5,-17.2,-8.7,2.259,4,17,15,2,0
76.0,5,seeker,11.283791670955125,47480.43,99.92,-6.6,23.5,0.441,-0.3,0.1,0.3,-6.6,23.5,0.437,5,0,0,0,0
76.0,6,seeker,11.283791670955125,28982.02,60.99,-15.0,-10.1,2.012,-2.1,2.1,3.0,-15.0,-10.1,2.009,6,17,15,2,0
76.0,7,seeker,11.283791670955125,30717.89,64.64,-13.8,-9.8,1.94,-2.0,1.3,2.4,-13.8,-9.8,1.937,7,17,15,2,0
76.0,8,seeker,11.283791670955125,25578.03,53.83,-16.5,-9.9,2.127,-3.9,2.3,4.5,-16.5,-9.9,2.111,8,17,15,2,0
76.0,9,seeker,11.283791670955125,29664.99,62.43,-15.3,-9.4,2.074,-1.9,2.1,2.8,-15.3,-9.4,2.068,9,17,15,2,0
76.0,10,seeker,11.283791670955125,26005.74,54.73,-16.7,-8.5,2.238,-2.9,0.1,2.9,-16.7,-8.5,2.236,10,17,15,2,0
76.0,11,seeker,11.283791670955125,25829.14,54.35,-17.2,-8.1,2.3,-1.8,2.2,2.8,-17.2,-8.1,2.294,11,17,15,2,0
76.0,12,seeker,11.283791670955125,30166.07,63.48,-14.0,-10.7,1.912,-2.3,1.9,3.0,-14.0,-10.7,1.907,12,18,15,3,0
76.0,13,seeker,11.283791670955125,27126.25,57.08,-14.4,-10.1,1.975,-2.2,1.5,2.7,-14.4,-10.1,1.971,13,18,15,3,0
76.0,14,seeker,11.283791670955125,28701.03,60.4,-15.8,-10.5,2.037,-1.7,-0.3,1.7,-15.8,-10.5,2.048,14,17,15,2,0
76.0,15,seeker,11.283791670955125,26833.12,56.47,-15.9,-9.2,2.129,-1.6,1.8,2.4,-15.9,-9.2,2.128,15,17,15,2,0
76.0,16,seeker,11.283791670955125,30641.43,64.48,-15.9,-8.3,2.185,-2.4,1.8,3.0,-15.9,-8.3,2.176,16,17,15,2,0
76.0,17,seeker,11.283791670955125,29974.6,63.08,-16.7,-9.3,2.18,-1.6,2.4,2.9,-16.7,-9.3,2.178,17,17,15,2,0
76.0,18,explorer,11.283791670955125,30394.37,63.96,11.8,-18.2,0.588,2.2,-0.1,2.2,11.8,-18.2,0.598,18,3,0,3,0
76.0,19,explorer,11.283791670955125,29001.24,61.03,9.4,11.7,0.465,-0.6,-2.3,2.4,9.4,11.7,0.461,19,0,0,0,0
76.0,20,explorer,11.283791670955125,33278.26,70.03,16.2,-23.8,0.454,1.4,1.9,2.4,16.2,-23.8,0.459,20,1,0,1,0
76.0,21,explorer,11.283791670955125,30638.95,64.48,-20.4,-15.3,1.798,-2.4,0.6,2.5,-20.4,-15.3,1.814,21,18,16,2,0
76.0,22,explorer,11.283791670955125,32626.16,68.66,16.5,-12.0,0.496,-2.4,-1.1,2.6,16.5,-12.0,0.494,22,1,0,1,0
76.0,23,explorer,11.283791670955125,28662.74,60.32,4.9,-22.9,0.722,2.3,-0.7,2.4,4.9,-22.9,0.736,23,1,0,1,0
76.0,24,explorer,11.283791670955125,33162.98,69.79,-11.6,-21.1,1.265,-2.4,-0.2,2.4,-11.6,-21.1,1.276,24,3,2,1,0
76.0,25,explorer,11.283791670955125,32755.11,68.93,-20.7,-4.3,2.878,-2.1,4.1,4.6,-20.7,-4.3,2.853,25,17,16,1,0
76.0,Target,,,,,-22.19,1.28,3.112,-0.49,7.1,,,,,,,,,
76.1,1,seeker,11.283791670955125,29329.09,61.72,-14.9,-8.9,2.049,-0.5,2.4,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.1,2,seeker,11.283791670955125,26190.21,55.11,-15.9,-9.6,2.086,-2.1,1.9,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.1,3,seeker,11.283791670955125,28550.9,60.08,-16.6,-7.6,2.264,-2.0,2.0,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.1,4,seeker,11.283791670955125,31250.16,65.76,-17.5,-8.6,2.264,-3.2,1.4,3.5,-20.7,-4.3,2.878,25,17,15,2,0
76.1,5,seeker,11.283791670955125,47480.38,99.92,-6.7,23.5,0.445,-0.3,0.0,0.3,-6.7,23.5,0.441,5,0,0,0,0
76.1,6,seeker,11.283791670955125,28965.59,60.95,-15.2,-9.9,2.013,-1.7,1.6,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.1,7,seeker,11.283791670955125,30683.77,64.57,-14.0,-9.6,1.946,-2.4,1.8,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.1,8,seeker,11.283791670955125,25545.9,53.76,-16.7,-9.6,2.133,-1.6,2.5,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.1,9,seeker,11.283791670955125,29570.21,62.23,-15.7,-9.2,2.089,-4.0,1.4,4.2,-20.7,-4.3,2.878,25,17,15,2,0
76.1,10,seeker,11.283791670955125,25973.62,54.66,-16.8,-8.2,2.233,0.3,2.9,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.1,11,seeker,11.283791670955125,25806.65,54.31,-17.4,-7.9,2.302,-2.0,1.7,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.1,12,seeker,11.283791670955125,30141.99,63.43,-14.2,-10.5,1.915,-1.7,2.1,2.7,-20.7,-4.3,2.878,25,18,15,3,0
76.1,13,seeker,11.283791670955125,27109.82,57.05,-14.6,-9.9,1.976,-1.7,1.6,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.1,14,seeker,11.283791670955125,28668.25,60.33,-16.0,-10.3,2.039,-2.0,2.2,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.1,15,seeker,11.283791670955125,26811.64,56.42,-16.0,-9.0,2.131,-2.0,1.6,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.1,16,seeker,11.283791670955125,30614.55,64.42,-16.1,-8.1,2.191,-2.3,1.5,2.7,-20.7,-4.3,2.878,25,17,15,2,0
76.1,17,seeker,11.283791670955125,29950.79,63.03,-16.9,-9.1,2.183,-1.9,1.8,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.1,18,explorer,11.283791670955125,30371.87,63.91,11.7,-18.4,0.584,-1.4,-2.2,2.6,4.9,-22.9,0.736,23,3,0,3,0
76.1,19,explorer,11.283791670955125,28983.96,60.99,9.2,11.7,0.469,-2.3,0.5,2.4,9.2,11.7,0.465,19,0,0,0,0
76.1,20,explorer,11.283791670955125,33255.76,69.98,16.0,-23.6,0.454,-2.4,1.1,2.6,4.9,-22.9,0.736,23,2,0,2,0
76.1,21,explorer,11.283791670955125,30617.47,64.43,-20.3,-15.1,1.794,1.6,2.0,2.6,-20.7,-4.3,2.878,25,18,16,2,0
76.1,22,explorer,11.283791670955125,32604.43,68.61,16.2,-12.1,0.497,-2.4,-0.8,2.5,11.8,-18.2,0.598,18,1,0,1,0
76.1,23,explorer,11.283791670955125,28643.43,60.28,4.7,-22.9,0.719,-2.4,0.3,2.4,4.7,-22.9,0.736,23,1,0,1,0
76.1,24,explorer,11.283791670955125,33143.67,69.75,-11.5,-21.0,1.252,2.0,1.5,2.5,-14.0,-10.7,1.912,12,2,1,1,0
76.1,25,explorer,11.283791670955125,32748.19,68.91,-20.9,-4.3,2.859,-1.6,-0.7,1.7,-20.9,-4.3,2.878,25,17,16,1,0
76.1,Target,,,,,-22.51,1.65,2.988,-3.84,4.39,,,,,,,,,
76.2,1,seeker,11.283791670955125,29310.93,61.68,-15.0,-8.8,2.051,-1.8,1.7,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.2,2,seeker,11.283791670955125,26158.41,55.05,-16.2,-9.5,2.087,-2.9,0.6,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.2,3,seeker,11.283791670955125,28529.17,60.04,-16.8,-7.4,2.269,-2.2,1.3,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.2,4,seeker,11.283791670955125,31231.31,65.72,-17.7,-8.4,2.264,-1.7,1.8,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.2,5,seeker,11.283791670955125,47480.33,99.92,-6.7,23.6,0.448,-0.0,0.3,0.3,-6.7,23.6,0.445,5,0,0,0,0
76.2,6,seeker,11.283791670955125,28948.3,60.92,-15.3,-9.8,2.013,-1.6,1.8,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.2,7,seeker,11.283791670955125,30667.54,64.54,-14.2,-9.5,1.949,-1.8,1.4,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.2,8,seeker,11.283791670955125,25544.29,53.75,-16.8,-9.6,2.12,-1.1,0.0,1.1,-20.7,-4.3,2.878,25,17,15,2,0
76.2,9,seeker,11.283791670955125,29548.73,62.18,-15.7,-9.0,2.087,-0.2,2.6,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.2,10,seeker,11.283791670955125,25941.17,54.59,-16.9,-8.0,2.238,-1.9,2.2,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.2,11,seeker,11.283791670955125,25787.57,54.27,-17.6,-7.7,2.304,-1.8,1.6,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.2,12,seeker,11.283791670955125,30107.87,63.36,-14.4,-10.3,1.921,-2.1,2.1,3.0,-20.7,-4.3,2.878,25,18,15,3,0
76.2,13,seeker,11.283791670955125,27079.3,56.99,-14.8,-9.7,1.98,-1.9,2.1,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.2,14,seeker,11.283791670955125,28641.08,60.27,-16.2,-10.1,2.042,-2.0,2.0,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.2,15,seeker,11.283791670955125,26709.97,56.21,-16.4,-8.8,2.148,-3.5,2.6,4.4,-20.7,-4.3,2.878,25,17,15,2,0
76.2,16,seeker,11.283791670955125,30581.77,64.36,-16.3,-7.9,2.199,-2.4,1.7,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.2,17,seeker,11.283791670955125,29814.85,62.74,-17.1,-8.7,2.202,-2.6,4.0,4.8,-20.7,-4.3,2.878,25,17,15,2,0
76.2,18,explorer,11.283791670955125,30358.2,63.89,11.7,-18.3,0.579,0.5,2.1,2.2,4.9,-22.9,0.736,23,3,0,3,0
76.2,19,explorer,11.283791670955125,28966.67,60.96,9.1,11.5,0.473,-0.2,-2.4,2.4,9.1,11.5,0.469,19,0,0,0,0
76.2,20,explorer,11.283791670955125,33234.03,69.94,15.8,-23.5,0.454,-1.5,2.1,2.6,4.9,-22.9,0.736,23,1,0,1,0
76.2,21,explorer,11.283791670955125,30604.7,64.4,-20.3,-15.3,1.763,-0.5,-2.1,2.2,-20.7,-4.3,2.878,25,18,16,2,0
76.2,22,explorer,11.283791670955125,32589.42,68.58,16.1,-12.0,0.496,-1.0,2.1,2.3,4.9,-22.9,0.736,23,1,0,1,0
76.2,23,explorer,11.283791670955125,28625.49,60.24,4.9,-22.9,0.707,2.4,-0.5,2.5,4.9,-22.9,0.736,23,1,0,1,0
76.2,24,explorer,11.283791670955125,33128.66,69.72,-11.6,-21.1,1.235,-1.5,-1.7,2.3,-20.7,-4.3,2.878,25,2,1,1,0
76.2,25,explorer,11.283791670955125,32706.01,68.83,-21.2,-4.3,2.837,-3.2,0.0,3.2,-21.2,-4.3,2.878,25,17,16,1,0
76.2,Target,,,,,-22.75,1.63,3.069,-2.81,-0.19,,,,,,,,,
76.3,1,seeker,11.283791670955125,29282.87,61.62,-15.3,-8.6,2.056,-2.4,1.4,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.3,2,seeker,11.283791670955125,26124.29,54.98,-16.4,-9.3,2.092,-1.9,2.3,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.3,3,seeker,11.283791670955125,28498.02,59.97,-17.0,-7.2,2.277,-2.1,2.0,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.3,4,seeker,11.283791670955125,31213.15,65.68,-17.9,-8.2,2.264,-1.6,1.8,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.3,5,seeker,11.283791670955125,47480.28,99.92,-6.7,23.6,0.452,-0.3,-0.0,0.3,-6.7,23.6,0.448,5,0,0,0,0
76.3,6,seeker,11.283791670955125,28850.12,60.71,-15.7,-9.6,2.025,-4.0,1.3,4.2,-20.7,-4.3,2.878,25,17,15,2,0
76.3,7,seeker,11.283791670955125,30633.08,64.46,-14.4,-9.3,1.956,-2.4,1.8,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.3,8,seeker,11.283791670955125,25527.86,53.72,-16.9,-9.4,2.116,-1.5,1.8,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.3,9,seeker,11.283791670955125,29519.47,62.12,-15.9,-8.8,2.092,-2.3,1.7,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.3,10,seeker,11.283791670955125,25921.4,54.55,-17.1,-7.8,2.241,-2.0,1.5,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.3,11,seeker,11.283791670955125,25757.69,54.2,-17.7,-7.5,2.309,-1.7,2.3,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.3,12,seeker,11.283791670955125,30088.79,63.32,-14.6,-10.1,1.923,-2.0,1.5,2.5,-20.7,-4.3,2.878,25,18,15,3,0
76.3,13,seeker,11.283791670955125,27060.23,56.94,-14.8,-9.5,1.977,-0.1,2.5,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.3,14,seeker,11.283791670955125,28624.65,60.24,-16.3,-10.0,2.042,-1.5,1.8,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.3,15,seeker,11.283791670955125,26692.68,56.17,-16.6,-8.6,2.151,-1.6,1.8,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.3,16,seeker,11.283791670955125,30568.64,64.33,-16.4,-7.7,2.193,0.1,2.2,2.2,-20.7,-4.3,2.878,25,17,15,2,0
76.3,17,seeker,11.283791670955125,29797.35,62.7,-17.3,-8.5,2.205,-1.7,1.7,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.3,18,explorer,11.283791670955125,30341.97,63.85,11.9,-18.4,0.569,1.6,-1.7,2.3,4.9,-22.9,0.736,23,3,0,3,0
76.3,19,explorer,11.283791670955125,28949.39,60.92,9.3,11.4,0.472,2.0,-1.2,2.3,9.3,11.4,0.473,19,0,0,0,0
76.3,20,explorer,11.283791670955125,33213.29,69.89,15.6,-23.6,0.452,-1.7,-1.9,2.5,4.9,-22.9,0.736,23,2,0,2,0
76.3,21,explorer,11.283791670955125,30582.21,64.36,-20.4,-15.1,1.758,-1.1,2.4,2.6,-20.7,-4.3,2.878,25,18,16,2,0
76.3,22,explorer,11.283791670955125,32576.64,68.55,16.2,-11.8,0.491,0.9,2.0,2.2,4.9,-22.9,0.736,23,1,0,1,0
76.3,23,explorer,11.283791670955125,28608.2,60.2,4.8,-23.1,0.7,-1.7,-1.7,2.4,4.9,-22.9,0.736,23,2,0,2,0
76.3,24,explorer,11.283791670955125,33110.72,69.68,-11.5,-21.0,1.22,2.0,1.3,2.4,-20.7,-4.3,2.878,25,2,1,1,0
76.3,25,explorer,11.283791670955125,32702.52,68.82,-21.4,-4.3,2.803,-1.3,-0.6,1.4,-21.4,-4.3,2.878,25,17,16,1,0
76.3,Target,,,,,-22.77,1.51,3.245,-0.2,-1.42,,,,,,,,,
76.4,1,seeker,11.283791670955125,29266.44,61.59,-15.5,-8.5,2.059,-1.9,1.4,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.4,2,seeker,11.283791670955125,26112.88,54.95,-16.4,-9.1,2.086,0.1,2.1,2.1,-20.7,-4.3,2.878,25,17,15,2,0
76.4,3,seeker,11.283791670955125,28480.73,59.93,-17.2,-7.1,2.281,-1.8,1.6,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.4,4,seeker,11.283791670955125,31192.65,65.64,-18.0,-8.0,2.264,-1.8,1.8,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.4,5,seeker,11.283791670955125,47480.23,99.92,-6.7,23.5,0.457,-0.3,-0.1,0.3,-6.7,23.5,0.452,5,0,0,0,0
76.4,6,seeker,11.283791670955125,28823.53,60.66,-15.9,-9.5,2.03,-2.1,1.7,2.7,-20.7,-4.3,2.878,25,17,15,2,0
76.4,7,seeker,11.283791670955125,30601.93,64.4,-14.5,-9.0,1.957,-0.5,2.9,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.4,8,seeker,11.283791670955125,25446.51,53.55,-17.3,-9.3,2.123,-3.7,1.4,4.0,-20.7,-4.3,2.878,25,17,15,2,0
76.4,9,seeker,11.283791670955125,29495.92,62.07,-16.2,-8.7,2.095,-2.1,1.5,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.4,10,seeker,11.283791670955125,25902.32,54.51,-17.3,-7.7,2.243,-1.6,1.9,2.5,-20.7,-4.3,2.878,25,17,15,2,0
76.4,11,seeker,11.283791670955125,25739.52,54.17,-17.9,-7.4,2.31,-1.8,1.6,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.4,12,seeker,11.283791670955125,30058.28,63.25,-14.8,-9.9,1.927,-2.3,1.8,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.4,13,seeker,11.283791670955125,26970.73,56.76,-15.2,-9.4,1.987,-4.1,0.7,4.2,-20.7,-4.3,2.878,25,17,15,2,0
76.4,14,seeker,11.283791670955125,28605.8,60.2,-16.5,-9.8,2.042,-1.7,1.7,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.4,15,seeker,11.283791670955125,26676.04,56.14,-16.7,-8.4,2.152,-1.7,1.6,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.4,16,seeker,11.283791670955125,30534.17,64.26,-16.6,-7.5,2.2,-2.4,1.9,3.1,-20.7,-4.3,2.878,25,17,15,2,0
76.4,17,seeker,11.283791670955125,29764.57,62.64,-17.5,-8.3,2.209,-1.8,2.4,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.4,18,explorer,11.283791670955125,30326.36,63.82,12.0,-18.5,0.558,1.8,-1.4,2.3,4.9,-22.9,0.736,23,3,0,3,0
76.4,19,explorer,11.283791670955125,28932.1,60.88,9.3,11.2,0.475,-0.4,-2.3,2.3,9.3,11.2,0.473,19,0,0,0,0
76.4,20,explorer,11.283791670955125,33192.8,69.85,15.5,-23.4,0.451,-1.5,2.1,2.6,4.9,-22.9,0.736,23,2,0,2,0
76.4,21,explorer,11.283791670955125,30559.45,64.31,-20.5,-14.9,1.758,-0.7,2.5,2.6,-20.7,-4.3,2.878,25,18,16,2,0
76.4,22,explorer,11.283791670955125,32563.52,68.53,16.4,-11.7,0.483,2.0,0.8,2.2,4.9,-22.9,0.736,23,1,0,1,0
76.4,23,explorer,11.283791670955125,28590.26,60.16,4.5,-23.1,0.697,-2.4,0.0,2.4,4.9,-22.9,0.736,23,2,0,2,0
76.4,24,explorer,11.283791670955125,33096.48,69.65,-11.2,-21.0,1.203,2.2,0.2,2.2,-20.7,-4.3,2.878,25,1,0,1,0
76.4,25,explorer,11.283791670955125,32683.67,68.78,-21.6,-4.4,2.768,-2.4,-0.6,2.5,-21.6,-4.4,2.878,25,17,16,1,0
76.4,Target,,,,,-23.05,1.96,3.156,-3.35,5.27,,,,,,,,,
76.5,1,seeker,11.283791670955125,29239.85,61.53,-15.7,-8.3,2.065,-2.0,1.9,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.5,2,seeker,11.283791670955125,26084.22,54.89,-16.7,-9.0,2.084,-2.8,0.5,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.5,3,seeker,11.283791670955125,28463.01,59.9,-17.4,-6.9,2.283,-2.0,1.3,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.5,4,seeker,11.283791670955125,31159.87,65.57,-18.2,-7.8,2.268,-1.7,2.4,2.9,-20.7,-4.3,2.878,25,17,15,2,0
76.5,5,seeker,11.283791670955125,47480.17,99.92,-6.7,23.5,0.46,0.3,0.1,0.3,-6.7,23.5,0.457,5,0,0,0,0
76.5,6,seeker,11.283791670955125,28801.04,60.61,-16.1,-9.3,2.033,-2.0,1.6,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.5,7,seeker,11.283791670955125,30576.47,64.34,-14.7,-8.8,1.962,-2.0,1.9,2.8,-20.7,-4.3,2.878,25,17,15,2,0
76.5,8,seeker,11.283791670955125,25412.39,53.48,-17.5,-9.0,2.129,-1.7,2.5,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.5,9,seeker,11.283791670955125,29415.79,61.9,-16.3,-8.3,2.106,-1.1,3.8,4.0,-20.7,-4.3,2.878,25,17,15,2,0
76.5,10,seeker,11.283791670955125,25885.89,54.47,-17.5,-7.5,2.244,-1.8,1.5,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.5,11,seeker,11.283791670955125,25718.29,54.12,-18.1,-7.2,2.311,-2.0,1.6,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.5,12,seeker,11.283791670955125,30024.83,63.18,-15.0,-9.7,1.934,-2.3,1.9,3.0,-20.7,-4.3,2.878,25,17,15,2,0
76.5,13,seeker,11.283791670955125,26953.01,56.72,-15.4,-9.2,1.99,-1.9,1.4,2.4,-20.7,-4.3,2.878,25,17,15,2,0
76.5,14,seeker,11.283791670955125,28589.58,60.16,-16.6,-9.6,2.041,-1.5,1.8,2.3,-20.7,-4.3,2.878,25,17,15,2,0
76.5,15,seeker,11.283791670955125,26654.81,56.09,-16.9,-8.3,2.154,-2.0,1.6,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.5,16,seeker,11.283791670955125,30513.19,64.21,-16.8,-7.4,2.204,-2.2,1.3,2.6,-20.7,-4.3,2.878,25,17,15,2,0
76.5,17,seeker,11.283791670955125,29739.67,62.58,-17.6,-8.1,2.213,-1.5,2.2,2.7,-20.7,-4.3,2.878,25,17,15,2,0
76.5,18,explorer,11.283791670955125,30303.86,63.77,11.9,-18.6,0.557,-2.6,-0.4,2.6,11.9,-18.6,0.558,18,3,0,3,0
76.5,19,explorer,11.283791670955125,28914.82,60.85,9.5,11.2,0.471,2.3,0.5,2.4,9.5,11.2,0.475,19,0,0,0,0
76.5,20,explorer,11.283791670955125,33178.94,69.82,15.6,-23.3,0.445,1.6,1.5,2.2,15.6,-23.3,0.451,20,2,0,2,0
76.5,21,explorer,11.283791670955125,30544.24,64.28,-20.7,-14.9,1.735,-2.1,-1.0,2.3,-20.7,-14.9,1.758,21,18,16,2,0
76.5,22,explorer,11.283791670955125,32550.74,68.5,16.5,-11.5,0.477,0.9,1.9,2.1,16.5,-11.5,0.483,22,1,0,1,0
