Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-11.28,3.02,-6.52,22.26,-4.76,-19.24,19.82,0.531,0.604,210.70046,0.638
79.7,-11.28,3.01,-6.06,22.04,-5.22,-19.03,19.733,0.531,0.605,210.57085,0.638
79.8,-11.26,3.01,-6.07,21.83,-5.19,-18.82,19.523,0.532,0.61,210.38069,0.638
79.9,-11.26,2.99,-6.01,22.21,-5.25,-19.22,19.924,0.533,0.602,210.2399,0.637
80.0,-10.64,-0.56,-5.98,22.58,-4.66,-23.14,23.605,0.533,0.528,210.09967,0.637
80.1,-10.5,3.24,-5.99,22.91,-4.51,-19.67,20.18,0.534,0.596,209.92132,0.636
80.2,-10.72,4.32,-6.1,23.08,-4.62,-18.76,19.321,0.535,0.614,209.74145,0.636
80.3,-10.72,4.3,-6.17,23.35,-4.55,-19.05,19.586,0.535,0.608,209.57371,0.635
80.4,-10.72,4.27,-6.26,23.57,-4.46,-19.3,19.809,0.536,0.604,209.44579,0.635
80.5,-10.57,2.08,-6.11,23.28,-4.46,-21.2,21.664,0.537,0.567,209.20006,0.634
80.6,-10.54,4.48,-6.2,23.18,-4.34,-18.7,19.197,0.537,0.616,209.0587,0.634
80.7,-10.5,4.55,-5.75,23.53,-4.75,-18.98,19.565,0.538,0.609,208.89664,0.633
80.8,-10.51,4.54,-5.3,23.88,-5.21,-19.34,20.029,0.539,0.599,208.68369,0.632
80.9,-10.39,4.69,-4.96,23.59,-5.43,-18.9,19.665,0.539,0.607,208.47675,0.632
81.0,-10.22,1.98,-4.36,23.58,-5.86,-21.6,22.381,0.54,0.552,208.29911,0.631
81.1,-10.52,4.57,-3.92,23.32,-6.6,-18.75,19.878,0.541,0.602,208.06003,0.63
81.2,-10.22,5.13,-3.84,23.68,-6.38,-18.55,19.616,0.541,0.608,207.89424,0.63
81.3,-10.2,5.13,-3.87,23.47,-6.33,-18.34,19.402,0.542,0.612,207.75046,0.63
81.4,-10.19,5.14,-3.8,23.19,-6.39,-18.05,19.148,0.543,0.617,207.5823,0.629
81.5,-9.92,3.12,-3.44,23.57,-6.48,-20.45,21.452,0.543,0.571,207.38378,0.628
81.6,-10.08,5.16,-3.28,23.96,-6.8,-18.8,19.992,0.544,0.6,207.15381,0.628
81.7,-9.65,5.86,-3.38,23.87,-6.27,-18.01,19.07,0.545,0.619,206.96466,0.627
81.8,-9.58,5.93,-3.47,24.04,-6.11,-18.11,19.113,0.545,0.618,206.81521,0.627
81.9,-9.56,6.06,-3.27,24.44,-6.29,-18.38,19.426,0.546,0.611,206.63622,0.626
82.0,-9.85,1.77,-3.31,24.7,-6.54,-22.93,23.844,0.547,0.523,206.5026,0.626
82.1,-8.92,4.26,-3.35,24.97,-5.57,-20.71,21.446,0.547,0.571,206.28382,0.625
82.2,-8.45,5.12,-2.81,25.2,-5.64,-20.08,20.857,0.548,0.583,206.03266,0.624
82.3,-8.24,5.72,-2.25,24.93,-5.99,-19.21,20.122,0.549,0.598,205.8351,0.624
82.4,-8.23,5.88,-2.15,24.61,-6.08,-18.73,19.692,0.549,0.606,205.66608,0.623
82.5,-8.76,4.18,-1.93,24.27,-6.83,-20.09,21.219,0.55,0.576,205.41884,0.622
82.6,-8.46,5.51,-1.33,24.31,-7.13,-18.8,20.107,0.551,0.598,205.26206,0.622
82.7,-8.11,6.23,-0.82,24.07,-7.29,-17.84,19.272,0.551,0.615,205.07931,0.621
82.8,-8.02,6.36,-0.81,23.8,-7.21,-17.44,18.872,0.552,0.623,204.8342,0.621
82.9,-8.0,6.5,-0.79,24.09,-7.21,-17.59,19.01,0.553,0.62,204.66165,0.62
83.0,-8.62,4.45,-0.22,23.94,-8.4,-19.49,21.223,0.553,0.576,204.46761,0.62
83.1,-8.86,6.4,0.04,24.3,-8.9,-17.9,19.99,0.554,0.6,204.22316,0.619
83.2,-8.46,7.18,0.54,24.57,-9.0,-17.39,19.581,0.555,0.608,204.02112,0.618
83.3,-7.95,7.56,0.78,24.2,-8.73,-16.64,18.791,0.555,0.624,203.80728,0.618
83.4,-7.94,7.54,1.22,23.89,-9.16,-16.35,18.741,0.556,0.625,203.56879,0.617
83.5,-8.52,5.48,1.78,24.05,-10.3,-18.57,21.235,0.557,0.575,203.43294,0.616
83.6,-8.83,6.42,2.36,24.18,-11.19,-17.76,20.991,0.557,0.58,203.19757,0.616
83.7,-8.45,7.18,2.4,23.85,-10.85,-16.67,19.89,0.558,0.602,203.06164,0.615
83.8,-7.68,7.78,2.97,23.69,-10.65,-15.91,19.146,0.559,0.617,202.9577,0.615
83.9,-7.65,7.82,2.89,23.49,-10.54,-15.67,18.885,0.559,0.622,202.81925,0.615
84.0,-8.74,4.36,2.78,23.56,-11.52,-19.2,22.391,0.56,0.552,202.67167,0.614
84.1,-8.41,7.33,2.66,23.52,-11.07,-16.19,19.613,0.561,0.608,202.47418,0.614
84.2,-8.02,8.23,2.65,23.75,-10.67,-15.52,18.834,0.561,0.623,202.25141,0.613
84.3,-7.42,8.73,3.12,23.44,-10.54,-14.71,18.096,0.562,0.638,202.08421,0.612
84.4,-7.24,9.01,3.15,23.12,-10.39,-14.11,17.523,0.563,0.65,201.87346,0.612
84.5,-7.73,6.61,3.07,22.9,-10.8,-16.29,19.545,0.563,0.609,201.71082,0.611
84.6,-7.72,7.72,3.04,22.63,-10.76,-14.91,18.387,0.564,0.632,201.53933,0.611
84.7,-7.18,8.62,3.64,22.52,-10.82,-13.9,17.615,0.565,0.648,201.30899,0.61
84.8,-6.63,9.1,4.16,22.25,-10.79,-13.15,17.01,0.565,0.66,201.08937,0.609
84.9,-7.05,9.53,4.13,22.46,-11.18,-12.93,17.093,0.566,0.658,200.93873,0.609
85.0,-7.68,6.6,4.13,22.14,-11.81,-15.54,19.518,0.567,0.61,200.81158,0.609
85.1,-7.9,8.62,4.29,21.74,-12.19,-13.12,17.909,0.567,0.642,200.62514,0.608
85.2,-7.44,9.79,4.17,21.77,-11.61,-11.98,16.683,0.568,0.666,200.46173,0.607
85.3,-6.88,10.27,4.69,21.96,-11.57,-11.69,16.448,0.569,0.671,200.29893,0.607
85.4,-6.86,10.28,5.15,21.63,-12.01,-11.35,16.525,0.569,0.67,200.11353,0.606
85.5,-7.49,7.48,5.38,21.21,-12.87,-13.73,18.819,0.57,0.624,199.94221,0.606
85.6,-8.38,8.22,5.69,21.51,-14.07,-13.29,19.354,0.571,0.613,199.73054,0.605
85.7,-8.09,9.12,5.72,21.14,-13.81,-12.02,18.308,0.571,0.634,199.56402,0.605
85.8,-8.05,9.27,5.76,20.77,-13.81,-11.5,17.971,0.572,0.641,199.37846,0.604
85.9,-8.01,9.4,5.81,20.39,-13.82,-10.99,17.657,0.573,0.647,199.24869,0.604
86.0,-7.86,6.72,5.96,19.97,-13.82,-13.25,19.146,0.573,0.617,199.14953,0.603
86.1,-7.73,8.81,5.97,20.19,-13.7,-11.38,17.81,0.574,0.644,198.93699,0.603
86.2,-7.76,9.59,5.93,19.88,-13.69,-10.29,17.126,0.575,0.657,198.79426,0.602
86.3,-7.72,9.65,6.15,20.17,-13.87,-10.52,17.408,0.575,0.652,198.588,0.602
86.4,-7.61,9.77,6.6,19.81,-14.21,-10.04,17.399,0.576,0.652,198.40904,0.601
86.5,-6.79,8.38,7.2,19.74,-13.99,-11.36,18.021,0.577,0.64,198.31054,0.601
86.6,-7.42,9.21,7.59,19.34,-15.01,-10.13,18.108,0.577,0.638,198.16665,0.601
86.7,-7.66,10.28,7.88,18.89,-15.54,-8.61,17.766,0.578,0.645,198.05517,0.6
86.8,-8.72,12.2,8.32,18.51,-17.04,-6.31,18.171,0.579,0.637,197.925,0.6
86.9,-8.73,12.15,8.31,18.13,-17.04,-5.98,18.059,0.579,0.639,197.81222,0.599
87.0,-7.78,10.46,8.31,17.74,-16.09,-7.28,17.66,0.58,0.647,197.67639,0.599
87.1,-8.43,11.55,8.3,17.92,-16.73,-6.37,17.902,0.581,0.642,197.54022,0.599
87.2,-8.44,12.14,8.19,17.66,-16.63,-5.52,17.522,0.581,0.65,197.38975,0.598
87.3,-8.44,12.09,8.38,17.2,-16.82,-5.11,17.579,0.582,0.648,197.19669,0.598
87.4,-8.44,12.06,8.95,16.99,-17.39,-4.93,18.075,0.583,0.639,197.07147,0.597
87.5,-7.57,10.46,9.3,17.21,-16.87,-6.75,18.17,0.583,0.637,196.91898,0.597
87.6,-8.36,11.39,9.81,17.31,-18.17,-5.92,19.11,0.584,0.618,196.79528,0.596
87.7,-8.43,11.9,10.18,16.86,-18.61,-4.96,19.26,0.585,0.615,196.65267,0.596
87.8,-8.43,11.86,10.09,16.94,-18.52,-5.08,19.204,0.585,0.616,196.51216,0.595
87.9,-8.42,11.81,10.31,17.18,-18.73,-5.37,19.485,0.586,0.61,196.38535,0.595
88.0,-6.99,7.78,10.76,17.32,-17.75,-9.54,20.151,0.587,0.597,196.20975,0.595
88.1,-5.91,9.62,10.94,16.83,-16.85,-7.21,18.328,0.587,0.633,195.95607,0.594
88.2,-5.89,10.12,11.12,16.34,-17.01,-6.22,18.112,0.588,0.638,195.78618,0.593
88.3,-5.88,10.1,11.03,15.98,-16.91,-5.88,17.903,0.589,0.642,195.64194,0.593
88.4,-5.92,10.13,11.12,16.18,-17.04,-6.05,18.082,0.589,0.638,195.46413,0.592
88.5,-5.71,9.21,11.66,15.92,-17.37,-6.71,18.621,0.59,0.628,195.30814,0.592
88.6,-5.47,10.34,12.16,15.57,-17.63,-5.23,18.389,0.591,0.632,195.18065,0.591
88.7,-5.61,10.68,12.61,15.67,-18.22,-4.99,18.891,0.591,0.622,195.08429,0.591
88.8,-5.31,11.22,13.16,15.44,-18.47,-4.22,18.946,0.592,0.621,194.99018,0.591
88.9,-5.34,11.24,13.6,15.54,-18.94,-4.3,19.422,0.593,0.612,194.91633,0.591
89.0,-5.57,9.57,14.08,15.17,-19.65,-5.6,20.432,0.593,0.591,194.80632,0.59
89.1,-4.98,10.94,14.17,14.66,-19.15,-3.72,19.508,0.594,0.61,194.61624,0.59
89.2,-5.1,11.2,14.45,14.84,-19.55,-3.64,19.886,0.595,0.602,194.4834,0.589
89.3,-5.11,11.21,14.39,14.95,-19.5,-3.74,19.855,0.595,0.603,194.34007,0.589
89.4,-4.99,11.24,14.23,14.62,-19.22,-3.38,19.515,0.596,0.61,194.17496,0.588
89.5,-5.23,9.59,14.63,14.16,-19.86,-4.57,20.379,0.597,0.592,194.08574,0.588
89.6,-4.76,11.08,14.99,13.68,-19.75,-2.6,19.92,0.597,0.602,193.97491,0.588
89.7,-4.83,11.36,15.1,13.86,-19.93,-2.5,20.086,0.598,0.598,193.85469,0.587
89.8,-4.84,11.4,14.91,13.61,-19.75,-2.21,19.873,0.599,0.603,193.73657,0.587
89.9,-4.83,11.42,15.03,13.79,-19.86,-2.37,20.001,0.599,0.6,193.56557,0.587
90.0,-6.1,8.0,15.4,13.3,-21.5,-5.3,22.144,0.6,0.557,193.47389,0.586
90.1,-4.9,10.38,15.75,13.43,-20.65,-3.05,20.874,0.601,0.583,193.30442,0.586
90.2,-4.78,11.44,15.59,13.07,-20.37,-1.63,20.435,0.601,0.591,193.20246,0.585
90.3,-4.8,11.44,16.11,12.91,-20.91,-1.47,20.962,0.602,0.581,193.09487,0.585
90.4,-4.78,11.46,16.0,12.97,-20.78,-1.51,20.835,0.603,0.583,192.94343,0.585
90.5,-5.18,9.68,16.36,12.48,-21.54,-2.8,21.721,0.603,0.566,192.815,0.584
90.6,-4.69,11.23,16.14,12.34,-20.83,-1.11,20.86,0.604,0.583,192.6422,0.584
90.7,-4.77,11.46,16.26,11.78,-21.03,-0.32,21.032,0.605,0.579,192.56699,0.584
90.8,-4.76,11.44,16.04,11.54,-20.8,-0.1,20.8,0.605,0.584,192.48945,0.583
90.9,-4.77,11.46,16.47,11.13,-21.24,0.33,21.243,0.606,0.575,192.35006,0.583
91.0,-5.16,9.73,16.26,10.82,-21.42,-1.09,21.448,0.607,0.571,192.21505,0.582
91.1,-4.38,11.32,16.15,10.88,-20.53,0.44,20.535,0.607,0.589,192.0339,0.582
91.2,-4.43,11.56,16.58,10.47,-21.01,1.09,21.038,0.608,0.579,191.9028,0.582
91.3,-4.41,11.55,16.74,10.63,-21.15,0.92,21.17,0.609,0.577,191.77122,0.581
91.4,-4.44,11.54,16.6,10.18,-21.04,1.36,21.084,0.609,0.578,191.59578,0.581
91.5,-4.88,9.81,16.75,9.61,-21.63,0.2,21.631,0.61,0.567,191.5183,0.58
91.6,-4.37,11.3,17.03,9.07,-21.4,2.23,21.516,0.611,0.57,191.41932,0.58
91.7,-4.48,11.53,16.83,9.04,-21.31,2.49,21.455,0.611,0.571,191.29912,0.58
91.8,-4.46,11.54,16.81,8.49,-21.27,3.05,21.488,0.612,0.57,191.21826,0.579
91.9,-4.47,11.54,16.61,8.47,-21.08,3.07,21.302,0.613,0.574,191.15193,0.579
92.0,-5.25,8.13,17.01,8.48,-22.26,-0.35,22.263,0.613,0.555,191.0677,0.579
92.1,-4.16,9.96,17.37,7.99,-21.53,1.97,21.62,0.614,0.568,190.87241,0.578
92.2,-4.27,10.16,17.75,8.0,-22.02,2.16,22.126,0.615,0.557,190.66516,0.578
92.3,-4.24,10.15,17.59,7.52,-21.83,2.63,21.988,0.615,0.56,190.48453,0.577
92.4,-4.26,10.12,17.59,7.65,-21.85,2.47,21.989,0.616,0.56,190.35117,0.577
92.5,-4.58,9.41,17.86,7.75,-22.44,1.66,22.501,0.617,0.55,190.218,0.576
92.6,-4.15,9.83,18.26,7.33,-22.41,2.5,22.549,0.617,0.549,190.07958,0.576
92.7,-4.28,10.02,18.61,6.85,-22.89,3.17,23.108,0.618,0.538,189.92522,0.576
92.8,-4.25,10.02,18.42,6.86,-22.67,3.16,22.889,0.619,0.542,189.80341,0.575
92.9,-4.26,10.0,18.14,6.59,-22.4,3.41,22.658,0.619,0.547,189.66504,0.575
93.0,-4.58,9.34,17.87,6.43,-22.45,2.91,22.638,0.62,0.547,189.51672,0.574
93.1,-3.9,9.72,17.7,6.47,-21.6,3.25,21.843,0.621,0.563,189.31171,0.574
93.2,-3.99,9.92,17.51,6.47,-21.5,3.45,21.775,0.621,0.564,189.19149,0.573
93.3,-3.96,9.94,17.48,5.9,-21.44,4.04,21.817,0.622,0.564,189.04145,0.573
93.4,-3.94,9.94,17.3,5.92,-21.24,4.02,21.617,0.623,0.568,188.88286,0.572
93.5,-4.28,9.29,17.09,5.46,-21.37,3.83,21.71,0.623,0.566,188.76704,0.572
93.6,-3.78,9.61,16.97,5.53,-20.75,4.08,21.147,0.624,0.577,188.68431,0.572
93.7,-3.85,9.85,16.92,5.64,-20.77,4.21,21.192,0.625,0.576,188.48362,0.571
93.8,-3.83,9.83,16.69,5.61,-20.52,4.22,20.949,0.625,0.581,188.30738,0.571
93.9,-3.78,9.87,16.48,5.6,-20.26,4.27,20.705,0.626,0.586,188.17945,0.57
94.0,-4.0,7.58,16.67,5.03,-20.67,2.55,20.827,0.627,0.583,188.0788,0.57
94.1,-3.1,9.18,16.54,4.49,-19.64,4.69,20.192,0.627,0.596,187.90992,0.569
94.2,-3.27,9.93,16.27,4.11,-19.54,5.82,20.388,0.628,0.592,187.72385,0.569
94.3,-3.88,10.21,15.98,3.98,-19.86,6.23,20.814,0.629,0.584,187.55211,0.568
94.4,-4.18,10.34,16.23,3.43,-20.41,6.91,21.548,0.629,0.569,187.43672,0.568
94.5,-4.12,9.34,15.91,3.19,-20.03,6.15,20.953,0.63,0.581,187.35303,0.568
94.6,-3.97,9.85,15.72,2.69,-19.69,7.16,20.951,0.631,0.581,187.22584,0.567
94.7,-4.2,10.28,15.54,2.73,-19.74,7.55,21.135,0.631,0.577,187.06796,0.567
94.8,-4.2,10.28,15.66,2.85,-19.86,7.43,21.204,0.632,0.576,186.87256,0.566
94.9,-4.21,10.29,15.49,2.91,-19.7,7.38,21.037,0.633,0.579,186.76915,0.566
95.0,-4.1,9.3,15.2,2.82,-19.3,6.48,20.359,0.633,0.593,186.67575,0.566
95.1,-3.74,9.88,15.18,2.22,-18.92,7.66,20.412,0.634,0.592,186.51342,0.565
95.2,-3.98,10.3,14.88,2.13,-18.86,8.17,20.554,0.635,0.589,186.33701,0.565
95.3,-3.94,10.3,15.27,1.81,-19.21,8.49,21.002,0.635,0.58,186.22256,0.564
95.4,-3.93,10.3,15.2,1.92,-19.13,8.38,20.885,0.636,0.582,186.10151,0.564
95.5,-3.84,9.27,14.89,1.81,-18.73,7.46,20.161,0.637,0.597,186.02405,0.564
95.6,-3.29,9.79,14.57,1.69,-17.86,8.1,19.611,0.637,0.608,185.88478,0.563
95.7,-0.7,9.69,14.91,1.25,-15.61,8.44,17.746,0.638,0.645,185.62004,0.562
95.8,-0.23,9.58,15.19,0.76,-15.42,8.82,17.764,0.639,0.645,185.45301,0.562
95.9,-0.2,9.59,15.02,0.83,-15.22,8.76,17.561,0.639,0.649,185.24032,0.561
96.0,-3.1,7.21,15.24,0.89,-18.34,6.32,19.398,0.64,0.612,185.07149,0.561
96.1,-0.21,8.72,15.0,0.39,-15.21,8.33,17.342,0.641,0.653,184.87098,0.56
96.2,-0.12,9.73,15.23,-0.14,-15.35,9.87,18.249,0.641,0.635,184.70153,0.56
96.3,0.08,9.76,15.42,-0.07,-15.34,9.83,18.219,0.642,0.636,184.52186,0.559
96.4,0.15,9.74,15.13,-0.1,-14.98,9.84,17.923,0.643,0.642,184.36913,0.559
96.5,-0.1,8.78,14.76,-0.36,-14.86,9.14,17.446,0.643,0.651,184.22587,0.558
96.6,0.22,8.95,14.49,-0.85,-14.27,9.8,17.311,0.644,0.654,184.04177,0.558
96.7,0.3,8.96,14.28,-1.4,-13.98,10.36,17.4,0.645,0.652,183.87022,0.557
96.8,0.67,8.55,13.99,-1.89,-13.32,10.44,16.924,0.645,0.662,183.68373,0.557
96.9,0.68,8.56,13.95,-1.77,-13.27,10.33,16.817,0.646,0.664,183.50568,0.556
97.0,-2.28,9.08,13.67,-1.75,-15.95,10.83,19.279,0.647,0.614,183.36133,0.556
97.1,0.43,8.94,13.94,-1.79,-13.51,10.73,17.253,0.647,0.655,183.19272,0.555
97.2,0.79,8.54,14.16,-2.29,-13.37,10.83,17.206,0.648,0.656,182.92106,0.554
97.3,0.82,8.54,13.91,-2.82,-13.09,11.36,17.332,0.649,0.653,182.74023,0.554
97.4,0.82,8.54,13.64,-3.35,-12.82,11.89,17.485,0.649,0.65,182.58862,0.553
97.5,0.42,8.69,13.22,-3.63,-12.8,12.32,17.766,0.65,0.645,182.41239,0.553
97.6,0.39,8.48,12.98,-3.54,-12.59,12.02,17.407,0.651,0.652,182.28696,0.552
97.7,0.4,4.92,13.01,-3.42,-12.61,8.34,15.118,0.651,0.698,182.14595,0.552
97.8,0.3,4.71,12.84,-3.31,-12.54,8.02,14.885,0.652,0.702,182.00572,0.552
97.9,0.24,5.43,12.45,-3.39,-12.21,8.82,15.062,0.653,0.699,181.85911,0.551
98.0,-1.61,6.99,12.23,-3.95,-13.84,10.94,17.642,0.653,0.647,181.68689,0.551
98.1,1.89,7.96,12.31,-4.51,-10.42,12.47,16.25,0.654,0.675,181.52023,0.55
98.2,2.06,4.58,11.91,-4.56,-9.85,9.14,13.437,0.655,0.731,181.32083,0.549
98.3,2.05,4.58,12.12,-4.99,-10.07,9.57,13.892,0.655,0.722,181.21575,0.549
98.4,2.07,4.59,11.75,-5.45,-9.68,10.04,13.946,0.656,0.721,181.07766,0.549
98.5,1.16,5.44,11.34,-5.48,-10.18,10.92,14.929,0.657,0.701,180.93147,0.548
98.6,1.73,4.99,11.06,-6.02,-9.33,11.01,14.432,0.657,0.711,180.74814,0.548
98.7,2.08,4.57,10.58,-6.16,-8.5,10.73,13.689,0.658,0.726,180.57766,0.547
98.8,2.08,4.58,10.6,-6.71,-8.52,11.29,14.144,0.659,0.717,180.4375,0.547
98.9,2.06,4.58,10.25,-7.21,-8.19,11.79,14.355,0.659,0.713,180.2729,0.546
99.0,-0.36,8.02,9.76,-7.5,-10.12,15.52,18.528,0.66,0.629,180.13905,0.546
99.1,1.59,5.25,9.88,-7.93,-8.29,13.18,15.57,0.661,0.689,179.99564,0.545
99.2,1.98,4.49,9.94,-8.42,-7.96,12.91,15.167,0.661,0.697,179.78747,0.545
99.3,1.97,4.45,9.53,-8.35,-7.56,12.8,14.866,0.662,0.703,179.60938,0.544
99.4,1.96,4.42,9.22,-8.19,-7.26,12.61,14.551,0.663,0.709,179.46552,0.544
99.5,1.13,5.26,8.87,-8.06,-7.74,13.32,15.406,0.663,0.692,179.35674,0.544
99.6,1.67,4.74,8.97,-8.49,-7.3,13.23,15.11,0.664,0.698,179.24466,0.543
99.7,1.98,4.3,9.17,-8.66,-7.19,12.96,14.821,0.665,0.704,179.07432,0.543
99.8,2.0,4.28,9.33,-8.69,-7.33,12.97,14.898,0.665,0.702,178.93793,0.542
99.9,2.01,4.26,8.93,-8.59,-6.92,12.85,14.595,0.666,0.708,178.77322,0.542
100.0,-0.79,6.03,9.08,-8.59,-9.87,14.62,17.64,0.667,0.647,178.65221,0.541
100.1,0.74,3.17,8.84,-8.41,-8.1,11.58,14.132,0.667,0.717,178.48115,0.541
100.2,-0.7,-0.37,8.98,-8.79,-9.68,8.42,12.83,0.668,0.743,178.32836,0.54
100.3,-1.0,0.06,9.17,-8.99,-10.17,9.05,13.614,0.669,0.728,178.19097,0.54
100.4,-0.74,-0.44,9.1,-9.51,-9.84,9.07,13.382,0.669,0.732,178.04836,0.54
100.5,-0.97,1.46,8.81,-9.33,-9.78,10.79,14.563,0.67,0.709,177.88992,0.539
100.6,-1.04,-0.01,8.35,-9.27,-9.39,9.26,13.188,0.671,0.736,177.69175,0.538
100.7,-0.75,-0.45,7.86,-9.23,-8.61,8.78,12.297,0.671,0.754,177.47841,0.538
100.8,2.71,4.79,7.41,-9.64,-4.7,14.43,15.176,0.672,0.696,177.36163,0.537
100.9,2.98,5.1,7.49,-10.04,-4.51,15.14,15.797,0.673,0.684,177.23597,0.537
101.0,0.72,6.52,7.34,-9.82,-6.62,16.34,17.63,0.673,0.647,177.01996,0.536
101.1,2.87,5.1,7.41,-10.21,-4.54,15.31,15.969,0.674,0.681,176.87608,0.536
101.2,3.18,4.61,6.96,-10.09,-3.78,14.7,15.178,0.675,0.696,176.68977,0.535
101.3,3.37,4.53,6.51,-10.5,-3.14,15.03,15.354,0.675,0.693,176.51963,0.535
101.4,3.6,4.42,6.03,-10.87,-2.43,15.29,15.482,0.676,0.69,176.25682,0.534
101.5,2.74,4.77,5.46,-11.01,-2.72,15.78,16.013,0.677,0.68,176.05769,0.534
101.6,4.1,4.17,5.04,-10.81,-0.94,14.98,15.009,0.677,0.7,175.86467,0.533
101.7,8.17,-0.2,4.58,-10.65,3.59,10.45,11.049,0.678,0.779,175.70046,0.532
101.8,8.78,-0.97,4.64,-10.97,4.14,10.0,10.823,0.679,0.784,175.54312,0.532
101.9,8.81,-1.09,4.43,-11.43,4.38,10.34,11.229,0.679,0.775,175.39305,0.531
102.0,0.18,4.66,4.05,-11.19,-3.87,15.85,16.316,0.68,0.674,175.28321,0.531
102.1,3.58,3.3,3.72,-10.92,-0.14,14.22,14.221,0.681,0.716,175.12912,0.531
102.2,8.24,-0.48,3.36,-10.66,4.88,10.18,11.289,0.681,0.774,175.01321,0.53
102.3,8.82,-1.13,3.41,-10.5,5.41,9.37,10.82,0.682,0.784,174.86956,0.53
102.4,8.82,-1.11,2.93,-10.85,5.89,9.74,11.382,0.683,0.772,174.70898,0.529
102.5,6.72,0.5,2.97,-10.67,3.75,11.17,11.783,0.683,0.764,174.5371,0.529
102.6,8.48,-0.6,3.09,-10.79,5.39,10.19,11.528,0.684,0.769,174.33926,0.528
102.7,8.88,-1.11,2.85,-10.5,6.03,9.39,11.159,0.685,0.777,174.16718,0.528
102.8,8.88,-1.12,2.64,-10.92,6.24,9.8,11.618,0.685,0.768,173.94694,0.527
102.9,8.86,-1.12,2.19,-11.28,6.67,10.16,12.154,0.686,0.757,173.80723,0.527
103.0,3.92,3.32,2.26,-11.52,1.66,14.84,14.933,0.687,0.701,173.64636,0.526
103.1,8.12,-0.21,2.38,-11.63,5.74,11.42,12.781,0.687,0.744,173.49073,0.526
103.2,8.86,-1.09,2.11,-11.32,6.75,10.23,12.256,0.688,0.755,173.31901,0.525
103.3,8.86,-1.07,2.24,-11.32,6.62,10.25,12.202,0.689,0.756,173.1707,0.525
103.4,8.88,-1.06,1.8,-11.06,7.08,10.0,12.253,0.689,0.755,172.9911,0.524
103.5,6.86,0.37,1.93,-11.13,4.93,11.5,12.512,0.69,0.75,172.81675,0.524
103.6,8.47,-0.57,1.77,-10.81,6.7,10.24,12.237,0.691,0.755,172.60096,0.523
103.7,8.85,-1.04,1.59,-10.49,7.26,9.45,11.917,0.691,0.762,172.39854,0.522
103.8,8.85,-1.05,1.38,-10.89,7.47,9.84,12.354,0.692,0.753,172.26538,0.522
103.9,8.84,-1.03,0.88,-10.67,7.96,9.64,12.502,0.693,0.75,172.06987,0.521
104.0,1.47,3.19,0.58,-10.33,0.89,13.52,13.549,0.693,0.729,171.96299,0.521
104.1,5.48,1.44,0.55,-10.05,4.93,11.49,12.503,0.694,0.75,171.77489,0.521
104.2,9.02,-0.54,0.5,-9.75,8.52,9.21,12.546,0.695,0.749,171.55556,0.52
104.3,9.44,-0.9,0.06,-9.46,9.38,8.56,12.699,0.695,0.746,171.35607,0.519
104.4,9.39,-0.93,-0.55,-9.49,9.94,8.56,13.118,0.696,0.738,171.13608,0.519
104.5,7.33,0.49,-1.05,-9.21,8.38,9.7,12.819,0.697,0.744,170.97136,0.518
104.6,9.02,-0.44,-1.63,-9.07,10.65,8.63,13.708,0.697,0.726,170.84892,0.518
104.7,9.36,-0.96,-2.2,-9.17,11.56,8.21,14.179,0.698,0.716,170.69645,0.517
104.8,9.35,-0.96,-2.74,-8.9,12.09,7.94,14.464,0.699,0.711,170.49451,0.517
104.9,9.35,-0.96,-3.12,-8.5,12.47,7.54,14.572,0.699,0.709,170.2945,0.516
105.0,5.36,2.04,-2.99,-8.37,8.35,10.41,13.345,0.7,0.733,170.11478,0.515
105.1,8.45,0.28,-3.51,-8.07,11.96,8.35,14.586,0.701,0.708,169.902,0.515
105.2,8.68,0.1,-3.41,-8.15,12.09,8.25,14.637,0.701,0.707,169.66344,0.514
105.3,8.99,-0.48,-3.86,-7.77,12.85,7.29,14.774,0.702,0.705,169.48785,0.514
105.4,9.31,-1.06,-3.85,-7.39,13.16,6.33,14.603,0.703,0.708,169.37726,0.513
105.5,7.38,0.34,-4.3,-7.55,11.68,7.89,14.095,0.703,0.718,169.22292,0.513
105.6,8.98,-0.73,-4.82,-7.22,13.8,6.49,15.25,0.704,0.695,169.00666,0.512
105.7,9.28,-1.06,-5.35,-7.24,14.63,6.18,15.882,0.705,0.682,168.82095,0.512
105.8,9.3,-1.05,-5.9,-7.21,15.2,6.16,16.401,0.705,0.672,168.67842,0.511
105.9,9.3,-1.06,-6.11,-7.42,15.41,6.36,16.671,0.706,0.667,168.54025,0.511
106.0,2.82,2.01,-6.6,-7.07,9.42,9.08,13.084,0.707,0.738,168.35526,0.51
106.1,5.61,-0.56,-6.8,-7.27,12.41,6.71,14.108,0.707,0.718,168.21487,0.51
106.2,7.08,-1.78,-6.66,-6.92,13.74,5.14,14.67,0.708,0.707,167.99063,0.509
106.3,7.13,-2.06,-6.94,-7.11,14.07,5.05,14.949,0.709,0.701,167.79676,0.508
106.4,7.15,-2.32,-6.96,-6.6,14.11,4.28,14.745,0.709,0.705,167.61491,0.508
