Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.3,25,2.084,4.5,-8.2,0.0,22.568,0.303
128.4,20,0.636,-12.7,20.7,4.0,4.514,0.102
128.4,21,0.663,-12.2,19.8,4.0,4.514,0.094
128.4,22,0.646,-12.4,20.5,4.0,4.514,0.099
128.4,23,0.664,-11.8,20.2,4.0,4.514,0.094
128.4,24,0.649,-12.6,20.0,4.0,4.514,0.098
128.4,25,2.109,4.4,-8.1,0.0,22.568,0.31
128.5,20,0.628,-12.8,20.7,4.0,4.514,0.104
128.5,21,0.66,-12.0,19.9,4.0,4.514,0.095
128.5,22,0.651,-12.1,20.2,4.0,4.514,0.098
128.5,23,0.659,-11.6,20.4,4.0,4.514,0.095
128.5,24,0.645,-12.5,20.0,4.0,4.514,0.099
128.5,25,2.143,4.4,-7.9,0.0,22.568,0.32
128.6,20,0.628,-12.6,20.5,4.0,4.514,0.104
128.6,21,0.659,-11.9,19.7,4.0,4.514,0.095
128.6,22,0.648,-11.9,20.3,4.0,4.514,0.099
128.6,23,0.654,-11.6,20.3,4.0,4.514,0.097
128.6,24,0.64,-12.5,20.0,4.0,4.514,0.101
128.6,25,2.181,4.5,-7.8,0.0,22.568,0.331
128.7,20,0.627,-12.3,20.6,4.0,4.514,0.104
128.7,21,0.654,-11.8,19.7,4.0,4.514,0.097
128.7,22,0.645,-11.9,20.1,4.0,4.514,0.099
128.7,23,0.654,-11.5,20.0,4.0,4.514,0.097
128.7,24,0.64,-12.3,19.9,4.0,4.514,0.101
128.7,25,2.215,4.4,-7.6,0.0,22.568,0.34
128.8,20,0.628,-12.1,20.4,4.0,4.514,0.104
128.8,21,0.654,-11.7,19.5,4.0,4.514,0.097
128.8,22,0.642,-11.7,20.1,4.0,4.514,0.1
128.8,23,0.65,-11.5,19.9,4.0,4.514,0.098
128.8,24,0.636,-12.3,19.8,4.0,4.514,0.102
128.8,25,2.255,4.5,-7.4,0.0,22.568,0.351
128.9,20,0.622,-12.2,20.3,4.0,4.514,0.106
128.9,21,0.649,-11.8,19.3,4.0,4.514,0.098
128.9,22,0.637,-11.6,20.1,4.0,4.514,0.102
128.9,23,0.65,-11.4,19.7,4.0,4.514,0.098
128.9,24,0.632,-12.2,19.8,4.0,4.514,0.103
128.9,25,2.305,4.6,-7.2,0.0,22.568,0.365
129.0,20,0.619,-12.1,20.3,4.0,4.514,0.107
129.0,21,0.642,-11.9,19.2,4.0,4.514,0.1
129.0,22,0.628,-11.7,20.2,4.0,4.514,0.104
129.0,23,0.651,-11.3,19.5,4.0,4.514,0.098
129.0,24,0.634,-11.9,19.7,4.0,4.514,0.102
129.0,25,2.335,4.7,-7.1,0.0,22.568,0.374
129.1,20,0.616,-12.1,20.1,4.0,4.514,0.108
129.1,21,0.641,-11.7,19.2,4.0,4.514,0.101
129.1,22,0.627,-11.7,20.0,4.0,4.514,0.104
129.1,23,0.647,-11.2,19.5,4.0,4.514,0.099
129.1,24,0.633,-11.7,19.7,4.0,4.514,0.103
129.1,25,2.368,4.8,-6.8,0.0,22.568,0.383
129.2,20,0.609,-12.2,20.1,4.0,4.514,0.109
129.2,21,0.637,-11.6,19.2,4.0,4.514,0.102
129.2,22,0.627,-11.5,19.8,4.0,4.514,0.104
129.2,23,0.645,-11.1,19.4,4.0,4.514,0.099
129.2,24,0.625,-11.8,19.7,4.0,4.514,0.105
129.2,25,2.385,4.8,-6.5,0.0,22.568,0.388
129.3,20,0.607,-12.1,20.0,4.0,4.514,0.11
129.3,21,0.633,-11.6,19.1,4.0,4.514,0.103
129.3,22,0.63,-11.3,19.7,4.0,4.514,0.104
129.3,23,0.647,-10.9,19.3,4.0,4.514,0.099
129.3,24,0.62,-11.7,19.7,4.0,4.514,0.106
129.3,25,2.403,4.9,-6.2,0.0,22.568,0.393
129.4,20,0.605,-12.0,20.0,4.0,4.514,0.111
129.4,21,0.633,-11.4,19.1,4.0,4.514,0.103
129.4,22,0.63,-11.1,19.6,4.0,4.514,0.104
129.4,23,0.645,-10.8,19.2,4.0,4.514,0.099
129.4,24,0.62,-11.7,19.4,4.0,4.514,0.106
129.4,25,2.408,4.9,-6.0,0.0,22.568,0.394
129.5,20,0.602,-11.9,19.9,4.0,4.514,0.111
129.5,21,0.634,-11.3,18.9,4.0,4.514,0.102
129.5,22,0.624,-11.2,19.5,4.0,4.514,0.105
129.5,23,0.643,-10.7,19.0,4.0,4.514,0.1
129.5,24,0.614,-11.8,19.4,4.0,4.514,0.108
129.5,25,2.412,4.9,-5.8,0.0,22.568,0.395
129.6,20,0.599,-11.7,20.0,4.0,4.514,0.112
129.6,21,0.636,-11.0,18.8,4.0,4.514,0.102
129.6,22,0.624,-11.1,19.4,4.0,4.514,0.105
129.6,23,0.641,-10.7,19.0,4.0,4.514,0.101
129.6,24,0.614,-11.6,19.3,4.0,4.514,0.108
129.6,25,2.439,5.1,-5.7,0.0,22.568,0.403
129.7,20,0.599,-11.5,20.0,4.0,4.514,0.112
129.7,21,0.633,-10.9,18.8,4.0,4.514,0.103
129.7,22,0.621,-10.9,19.5,4.0,4.514,0.106
129.7,23,0.639,-10.4,19.1,4.0,4.514,0.101
129.7,24,0.61,-11.6,19.3,4.0,4.514,0.109
129.7,25,2.444,5.2,-5.5,0.0,22.568,0.404
129.8,20,0.598,-11.5,19.8,4.0,4.514,0.113
129.8,21,0.629,-10.8,18.9,4.0,4.514,0.104
129.8,22,0.618,-10.9,19.3,4.0,4.514,0.107
129.8,23,0.637,-10.2,19.1,4.0,4.514,0.102
129.8,24,0.611,-11.3,19.3,4.0,4.514,0.109
129.8,25,2.444,5.2,-5.2,0.0,22.568,0.404
129.9,20,0.596,-11.4,19.8,4.0,4.514,0.113
129.9,21,0.63,-10.6,18.8,4.0,4.514,0.104
129.9,22,0.616,-10.8,19.3,4.0,4.514,0.108
129.9,23,0.634,-10.1,19.1,4.0,4.514,0.102
129.9,24,0.613,-11.2,19.0,4.0,4.514,0.108
129.9,25,2.453,5.3,-5.1,0.0,22.568,0.407
130.0,20,0.596,-11.3,19.6,4.0,4.514,0.113
130.0,21,0.629,-10.4,18.8,4.0,4.514,0.104
130.0,22,0.614,-10.6,19.4,4.0,4.514,0.108
130.0,23,0.626,-10.2,19.2,4.0,4.514,0.105
130.0,24,0.612,-11.1,18.9,4.0,4.514,0.109
130.0,25,2.467,5.3,-5.0,0.0,22.568,0.411
130.1,20,0.597,-11.2,19.4,4.0,4.514,0.113
130.1,21,0.627,-10.4,18.7,4.0,4.514,0.104
130.1,22,0.608,-10.7,19.4,4.0,4.514,0.11
130.1,23,0.627,-10.0,19.0,4.0,4.514,0.104
130.1,24,0.611,-10.9,18.9,4.0,4.514,0.109
130.1,25,2.466,5.4,-4.9,0.0,22.568,0.41
130.2,20,0.596,-11.1,19.3,4.0,4.514,0.113
130.2,21,0.624,-10.5,18.5,4.0,4.514,0.105
130.2,22,0.609,-10.5,19.2,4.0,4.514,0.109
130.2,23,0.625,-9.8,19.1,4.0,4.514,0.105
130.2,24,0.611,-10.8,18.8,4.0,4.514,0.109
130.2,25,2.464,5.4,-4.7,0.0,22.568,0.41
130.3,20,0.592,-11.1,19.3,4.0,4.514,0.114
130.3,21,0.623,-10.3,18.4,4.0,4.514,0.106
130.3,22,0.611,-10.2,19.1,4.0,4.514,0.109
130.3,23,0.619,-9.8,19.1,4.0,4.514,0.107
130.3,24,0.611,-10.7,18.6,4.0,4.514,0.109
130.3,25,2.481,5.6,-4.5,0.0,22.568,0.415
130.4,20,0.592,-10.8,19.2,4.0,4.514,0.114
130.4,21,0.621,-10.2,18.4,4.0,4.514,0.106
130.4,22,0.605,-10.4,19.0,4.0,4.514,0.111
130.4,23,0.615,-9.9,19.0,4.0,4.514,0.108
130.4,24,0.606,-10.7,18.7,4.0,4.514,0.11
130.4,25,2.478,5.7,-4.3,0.0,22.568,0.414
130.5,20,0.588,-10.8,19.2,4.0,4.514,0.115
130.5,21,0.618,-10.1,18.3,4.0,4.514,0.107
130.5,22,0.607,-10.3,18.7,4.0,4.514,0.11
130.5,23,0.616,-9.7,18.9,4.0,4.514,0.108
130.5,24,0.606,-10.5,18.6,4.0,4.514,0.11
130.5,25,2.491,5.9,-4.2,0.0,22.568,0.417
130.6,20,0.586,-10.8,19.1,4.0,4.514,0.116
130.6,21,0.617,-10.1,18.2,4.0,4.514,0.107
130.6,22,0.607,-10.0,18.8,4.0,4.514,0.11
130.6,23,0.61,-9.9,18.7,4.0,4.514,0.109
130.6,24,0.601,-10.5,18.6,4.0,4.514,0.112
130.6,25,2.475,6.0,-4.0,0.0,22.568,0.413
130.7,20,0.582,-10.8,19.1,4.0,4.514,0.117
130.7,21,0.614,-10.0,18.1,4.0,4.514,0.108
130.7,22,0.603,-9.9,18.9,4.0,4.514,0.111
130.7,23,0.608,-9.9,18.5,4.0,4.514,0.11
130.7,24,0.598,-10.4,18.6,4.0,4.514,0.113
130.7,25,2.452,6.0,-3.8,0.0,22.568,0.406
130.8,20,0.584,-10.6,18.9,4.0,4.514,0.116
130.8,21,0.613,-10.0,18.0,4.0,4.514,0.108
130.8,22,0.596,-10.0,18.9,4.0,4.514,0.113
130.8,23,0.612,-9.7,18.3,4.0,4.514,0.109
130.8,24,0.596,-10.3,18.6,4.0,4.514,0.113
130.8,25,2.44,6.2,-3.6,0.0,22.568,0.403
130.9,20,0.579,-10.6,18.9,4.0,4.514,0.118
130.9,21,0.607,-10.1,17.9,4.0,4.514,0.11
130.9,22,0.596,-9.8,18.8,4.0,4.514,0.113
130.9,23,0.61,-9.6,18.3,4.0,4.514,0.109
130.9,24,0.601,-10.1,18.3,4.0,4.514,0.112
130.9,25,2.433,6.3,-3.6,0.0,22.568,0.401
131.0,20,0.577,-10.5,18.9,4.0,4.514,0.118
131.0,21,0.608,-10.0,17.8,4.0,4.514,0.11
131.0,22,0.59,-9.9,18.8,4.0,4.514,0.115
131.0,23,0.61,-9.4,18.2,4.0,4.514,0.109
131.0,24,0.599,-10.0,18.2,4.0,4.514,0.112
131.0,25,2.428,6.4,-3.5,0.0,22.568,0.4
131.1,20,0.576,-10.3,18.8,4.0,4.514,0.119
131.1,21,0.606,-9.9,17.7,4.0,4.514,0.11
131.1,22,0.589,-10.0,18.6,4.0,4.514,0.115
131.1,23,0.608,-9.4,18.1,4.0,4.514,0.11
131.1,24,0.598,-9.8,18.3,4.0,4.514,0.113
131.1,25,2.417,6.6,-3.5,0.0,22.568,0.397
131.2,20,0.575,-10.3,18.7,4.0,4.514,0.119
131.2,21,0.604,-9.7,17.8,4.0,4.514,0.111
131.2,22,0.591,-9.8,18.4,4.0,4.514,0.115
131.2,23,0.607,-9.2,18.1,4.0,4.514,0.11
131.2,24,0.6,-9.7,18.0,4.0,4.514,0.112
131.2,25,2.383,6.6,-3.3,0.0,22.568,0.387
131.3,20,0.577,-10.1,18.5,4.0,4.514,0.118
131.3,21,0.605,-9.5,17.8,4.0,4.514,0.111
131.3,22,0.589,-9.7,18.3,4.0,4.514,0.115
131.3,23,0.607,-8.9,18.1,4.0,4.514,0.11
131.3,24,0.599,-9.6,17.9,4.0,4.514,0.112
131.3,25,2.375,6.6,-3.3,0.0,22.568,0.385
131.4,20,0.575,-10.1,18.4,4.0,4.514,0.119
131.4,21,0.604,-9.3,17.8,4.0,4.514,0.111
131.4,22,0.589,-9.4,18.3,4.0,4.514,0.115
131.4,23,0.601,-8.9,18.2,4.0,4.514,0.112
131.4,24,0.597,-9.5,17.9,4.0,4.514,0.113
131.4,25,2.351,6.5,-3.2,0.0,22.568,0.378
131.5,20,0.574,-10.1,18.4,4.0,4.514,0.119
131.5,21,0.606,-9.1,17.6,4.0,4.514,0.11
131.5,22,0.586,-9.3,18.4,4.0,4.514,0.116
131.5,23,0.6,-8.8,18.1,4.0,4.514,0.112
131.5,24,0.594,-9.6,17.8,4.0,4.514,0.114
131.5,25,2.307,6.4,-3.0,0.0,22.568,0.366
131.6,20,0.575,-9.9,18.2,4.0,4.514,0.119
131.6,21,0.609,-8.9,17.4,4.0,4.514,0.109
131.6,22,0.586,-9.3,18.2,4.0,4.514,0.116
131.6,23,0.602,-8.8,17.8,4.0,4.514,0.111
131.6,24,0.59,-9.5,17.9,4.0,4.514,0.115
131.6,25,2.286,6.5,-2.9,0.0,22.568,0.36
131.7,20,0.574,-9.8,18.2,4.0,4.514,0.119
131.7,21,0.607,-9.0,17.3,4.0,4.514,0.11
131.7,22,0.587,-9.1,18.2,4.0,4.514,0.116
131.7,23,0.599,-8.8,17.9,4.0,4.514,0.112
131.7,24,0.596,-9.2,17.7,4.0,4.514,0.113
131.7,25,2.263,6.5,-2.9,0.0,22.568,0.354
131.8,20,0.575,-9.6,18.1,4.0,4.514,0.119
131.8,21,0.608,-9.0,17.0,4.0,4.514,0.11
131.8,22,0.581,-9.1,18.2,4.0,4.514,0.117
131.8,23,0.602,-8.6,17.7,4.0,4.514,0.111
131.8,24,0.596,-9.1,17.6,4.0,4.514,0.113
131.8,25,2.249,6.5,-2.9,0.0,22.568,0.35
131.9,20,0.575,-9.6,18.0,4.0,4.514,0.119
131.9,21,0.606,-9.0,17.0,4.0,4.514,0.11
131.9,22,0.585,-8.9,18.1,4.0,4.514,0.116
131.9,23,0.602,-8.6,17.5,4.0,4.514,0.111
131.9,24,0.597,-9.1,17.4,4.0,4.514,0.113
131.9,25,2.211,6.5,-2.7,0.0,22.568,0.339
132.0,20,0.576,-9.4,17.9,4.0,4.514,0.119
132.0,21,0.607,-9.0,16.9,4.0,4.514,0.11
132.0,22,0.585,-9.0,17.9,4.0,4.514,0.116
132.0,23,0.604,-8.5,17.4,4.0,4.514,0.111
132.0,24,0.592,-9.1,17.4,4.0,4.514,0.114
132.0,25,2.169,6.6,-2.5,0.0,22.568,0.327
132.1,20,0.573,-9.5,17.8,4.0,4.514,0.12
132.1,21,0.609,-8.9,16.7,4.0,4.514,0.109
132.1,22,0.591,-8.7,17.6,4.0,4.514,0.115
132.1,23,0.6,-8.7,17.3,4.0,4.514,0.112
132.1,24,0.596,-9.0,17.2,4.0,4.514,0.113
132.1,25,2.129,6.7,-2.3,0.0,22.568,0.316
132.2,20,0.576,-9.4,17.6,4.0,4.514,0.119
132.2,21,0.612,-8.7,16.6,4.0,4.514,0.109
132.2,22,0.588,-8.8,17.6,4.0,4.514,0.115
132.2,23,0.602,-8.7,17.1,4.0,4.514,0.111
132.2,24,0.599,-8.9,17.0,4.0,4.514,0.112
132.2,25,2.103,6.7,-2.2,0.0,22.568,0.309
132.3,20,0.579,-9.4,17.4,4.0,4.514,0.118
132.3,21,0.616,-8.7,16.3,4.0,4.514,0.108
132.3,22,0.583,-8.9,17.6,4.0,4.514,0.117
132.3,23,0.608,-8.5,16.8,4.0,4.514,0.11
132.3,24,0.596,-9.0,17.0,4.0,4.514,0.113
132.3,25,2.08,6.8,-2.2,0.0,22.568,0.302
132.4,20,0.578,-9.5,17.3,4.0,4.514,0.118
132.4,21,0.62,-8.8,16.0,4.0,4.514,0.106
132.4,22,0.584,-8.9,17.4,4.0,4.514,0.116
132.4,23,0.609,-8.5,16.7,4.0,4.514,0.109
132.4,24,0.595,-9.1,16.9,4.0,4.514,0.113
132.4,25,2.041,6.9,-2.0,0.0,22.568,0.291
132.5,20,0.578,-9.6,17.1,4.0,4.514,0.118
132.5,21,0.62,-8.8,15.9,4.0,4.514,0.106
132.5,22,0.585,-8.8,17.4,4.0,4.514,0.116
132.5,23,0.607,-8.6,16.6,4.0,4.514,0.11
132.5,24,0.598,-9.1,16.6,4.0,4.514,0.113
132.5,25,2.001,7.0,-1.8,0.0,22.568,0.28
132.6,20,0.583,-9.3,17.0,4.0,4.514,0.117
132.6,21,0.617,-8.7,16.0,4.0,4.514,0.107
132.6,22,0.587,-8.7,17.3,4.0,4.514,0.116
132.6,23,0.611,-8.6,16.3,4.0,4.514,0.109
132.6,24,0.602,-9.0,16.4,4.0,4.514,0.111
132.6,25,1.975,7.1,-1.8,0.0,22.568,0.273
132.7,20,0.585,-9.2,16.9,4.0,4.514,0.116
132.7,21,0.62,-8.8,15.8,4.0,4.514,0.106
132.7,22,0.588,-8.7,17.2,4.0,4.514,0.115
132.7,23,0.615,-8.5,16.2,4.0,4.514,0.108
132.7,24,0.6,-9.1,16.3,4.0,4.514,0.112
132.7,25,1.938,7.2,-1.6,0.0,22.568,0.263
132.8,20,0.587,-9.2,16.7,4.0,4.514,0.116
132.8,21,0.618,-8.9,15.7,4.0,4.514,0.107
132.8,22,0.589,-8.7,17.1,4.0,4.514,0.115
132.8,23,0.616,-8.4,16.2,4.0,4.514,0.108
132.8,24,0.606,-8.9,16.2,4.0,4.514,0.11
132.8,25,1.898,7.3,-1.5,0.0,22.568,0.251
132.9,20,0.592,-9.0,16.6,4.0,4.514,0.114
132.9,21,0.622,-8.8,15.5,4.0,4.514,0.106
132.9,22,0.594,-8.7,16.8,4.0,4.514,0.114
132.9,23,0.62,-8.3,16.0,4.0,4.514,0.106
132.9,24,0.608,-8.7,16.2,4.0,4.514,0.11
132.9,25,1.859,7.5,-1.3,0.0,22.568,0.24
133.0,20,0.596,-8.9,16.4,4.0,4.514,0.113
133.0,21,0.62,-8.9,15.5,4.0,4.514,0.106
133.0,22,0.6,-8.4,16.7,4.0,4.514,0.112
133.0,23,0.625,-8.4,15.7,4.0,4.514,0.105
133.0,24,0.615,-8.7,15.9,4.0,4.514,0.108
133.0,25,1.833,7.6,-1.2,0.0,22.568,0.233
133.1,20,0.6,-8.8,16.3,4.0,4.514,0.112
133.1,21,0.618,-8.9,15.5,4.0,4.514,0.107
133.1,22,0.606,-8.2,16.5,4.0,4.514,0.11
133.1,23,0.628,-8.3,15.6,4.0,4.514,0.104
133.1,24,0.614,-8.7,15.9,4.0,4.514,0.108
133.1,25,1.81,7.7,-1.2,0.0,22.568,0.227
133.2,20,0.599,-8.8,16.3,4.0,4.514,0.112
133.2,21,0.624,-8.8,15.3,4.0,4.514,0.105
133.2,22,0.608,-8.3,16.3,4.0,4.514,0.11
133.2,23,0.635,-8.1,15.4,4.0,4.514,0.102
133.2,24,0.612,-8.6,15.9,4.0,4.514,0.109
133.2,25,1.786,7.8,-1.2,0.0,22.568,0.22
133.3,20,0.599,-8.9,16.2,4.0,4.514,0.112
133.3,21,0.624,-8.7,15.3,4.0,4.514,0.105
133.3,22,0.613,-8.2,16.2,4.0,4.514,0.108
133.3,23,0.633,-8.1,15.4,4.0,4.514,0.103
133.3,24,0.623,-8.5,15.5,4.0,4.514,0.106
133.3,25,1.763,7.9,-1.2,0.0,22.568,0.214
133.4,20,0.602,-8.8,16.1,4.0,4.514,0.111
133.4,21,0.629,-8.5,15.2,4.0,4.514,0.104
133.4,22,0.614,-8.3,16.0,4.0,4.514,0.108
133.4,23,0.634,-8.0,15.4,4.0,4.514,0.102
133.4,24,0.626,-8.4,15.4,4.0,4.514,0.105
133.4,25,1.729,8.1,-1.0,0.0,22.568,0.204
133.5,20,0.605,-8.8,15.9,4.0,4.514,0.111
133.5,21,0.629,-8.4,15.3,4.0,4.514,0.104
133.5,22,0.621,-8.2,15.7,4.0,4.514,0.106
133.5,23,0.632,-8.0,15.5,4.0,4.514,0.103
133.5,24,0.627,-8.2,15.5,4.0,4.514,0.104
133.5,25,1.706,8.1,-1.0,0.0,22.568,0.198
133.6,20,0.612,-8.7,15.7,4.0,4.514,0.109
133.6,21,0.632,-8.3,15.2,4.0,4.514,0.103
133.6,22,0.622,-8.3,15.6,4.0,4.514,0.106
133.6,23,0.632,-7.8,15.5,4.0,4.514,0.103
133.6,24,0.631,-8.3,15.2,4.0,4.514,0.103
133.6,25,1.674,8.3,-0.8,0.0,22.568,0.189
133.7,20,0.612,-8.7,15.6,4.0,4.514,0.109
133.7,21,0.635,-8.4,15.0,4.0,4.514,0.102
133.7,22,0.62,-8.2,15.6,4.0,4.514,0.106
133.7,23,0.63,-7.7,15.6,4.0,4.514,0.104
133.7,24,0.634,-8.2,15.1,4.0,4.514,0.102
133.7,25,1.642,8.5,-0.7,0.0,22.568,0.18
133.8,20,0.611,-8.8,15.6,4.0,4.514,0.109
133.8,21,0.633,-8.6,14.9,4.0,4.514,0.103
133.8,22,0.622,-8.0,15.7,4.0,4.514,0.106
133.8,23,0.635,-7.6,15.4,4.0,4.514,0.102
133.8,24,0.641,-8.2,14.9,4.0,4.514,0.101
133.8,25,1.611,8.6,-0.5,0.0,22.568,0.171
133.9,20,0.615,-8.7,15.4,4.0,4.514,0.108
133.9,21,0.63,-8.7,14.9,4.0,4.514,0.104
133.9,22,0.623,-8.2,15.5,4.0,4.514,0.106
133.9,23,0.641,-7.7,15.2,4.0,4.514,0.101
133.9,24,0.644,-7.9,14.9,4.0,4.514,0.1
133.9,25,1.581,8.8,-0.4,0.0,22.568,0.163
134.0,20,0.619,-8.7,15.3,4.0,4.514,0.107
134.0,21,0.636,-8.6,14.7,4.0,4.514,0.102
134.0,22,0.628,-8.1,15.3,4.0,4.514,0.104
134.0,23,0.641,-7.6,15.1,4.0,4.514,0.101
134.0,24,0.644,-8.0,14.8,4.0,4.514,0.1
134.0,25,1.562,8.9,-0.4,0.0,22.568,0.157
134.1,20,0.622,-8.5,15.2,4.0,4.514,0.106
134.1,21,0.641,-8.4,14.7,4.0,4.514,0.101
134.1,22,0.626,-8.2,15.3,4.0,4.514,0.105
134.1,23,0.645,-7.6,15.0,4.0,4.514,0.099
134.1,24,0.644,-8.1,14.7,4.0,4.514,0.1
134.1,25,1.546,9.1,-0.4,0.0,22.568,0.153
134.2,20,0.624,-8.4,15.2,4.0,4.514,0.105
134.2,21,0.649,-8.1,14.5,4.0,4.514,0.098
134.2,22,0.632,-8.1,15.1,4.0,4.514,0.103
134.2,23,0.646,-7.4,15.0,4.0,4.514,0.099
134.2,24,0.65,-7.8,14.7,4.0,4.514,0.098
134.2,25,1.53,9.2,-0.4,0.0,22.568,0.148
134.3,20,0.622,-8.5,15.2,4.0,4.514,0.106
134.3,21,0.652,-8.0,14.4,4.0,4.514,0.097
134.3,22,0.641,-7.7,15.0,4.0,4.514,0.101
134.3,23,0.645,-7.5,15.0,4.0,4.514,0.099
134.3,24,0.658,-7.5,14.5,4.0,4.514,0.096
134.3,25,1.505,9.3,-0.3,0.0,22.568,0.141
134.4,20,0.628,-8.2,15.1,4.0,4.514,0.104
134.4,21,0.652,-8.1,14.4,4.0,4.514,0.097
134.4,22,0.645,-7.7,14.8,4.0,4.514,0.099
134.4,23,0.646,-7.4,15.0,4.0,4.514,0.099
134.4,24,0.667,-7.3,14.3,4.0,4.514,0.093
134.4,25,1.478,9.5,-0.1,0.0,22.568,0.134
134.5,20,0.631,-8.1,15.1,4.0,4.514,0.103
134.5,21,0.659,-8.0,14.2,4.0,4.514,0.095
134.5,22,0.654,-7.7,14.5,4.0,4.514,0.097
134.5,23,0.649,-7.4,14.9,4.0,4.514,0.098
134.5,24,0.671,-7.3,14.2,4.0,4.514,0.092
134.5,25,1.461,9.6,-0.1,0.0,22.568,0.129
134.6,20,0.637,-8.1,14.9,4.0,4.514,0.102
134.6,21,0.665,-7.8,14.0,4.0,4.514,0.094
134.6,22,0.656,-7.7,14.4,4.0,4.514,0.096
134.6,23,0.649,-7.4,14.8,4.0,4.514,0.098
134.6,24,0.677,-7.0,14.1,4.0,4.514,0.09
134.6,25,1.437,9.8,0.1,0.0,22.568,0.122
134.7,20,0.644,-8.0,14.7,4.0,4.514,0.1
134.7,21,0.671,-7.7,13.9,4.0,4.514,0.092
134.7,22,0.662,-7.8,14.1,4.0,4.514,0.095
134.7,23,0.65,-7.4,14.8,4.0,4.514,0.098
134.7,24,0.678,-7.1,14.0,4.0,4.514,0.09
134.7,25,1.414,9.9,0.2,0.0,22.568,0.116
134.8,20,0.648,-7.8,14.6,4.0,4.514,0.099
134.8,21,0.677,-7.6,13.8,4.0,4.514,0.09
134.8,22,0.662,-7.8,14.1,4.0,4.514,0.095
134.8,23,0.656,-7.3,14.6,4.0,4.514,0.096
134.8,24,0.679,-7.0,14.0,4.0,4.514,0.09
134.8,25,1.399,10.1,0.3,0.0,22.568,0.112
134.9,20,0.652,-7.8,14.4,4.0,4.514,0.097
134.9,21,0.681,-7.4,13.7,4.0,4.514,0.089
134.9,22,0.662,-7.6,14.2,4.0,4.514,0.095
134.9,23,0.666,-7.1,14.3,4.0,4.514,0.094
134.9,24,0.677,-6.9,14.1,4.0,4.514,0.09
134.9,25,1.376,10.2,0.4,0.0,22.568,0.105
135.0,20,0.65,-7.8,14.5,4.0,4.514,0.098
135.0,21,0.688,-7.3,13.5,4.0,4.514,0.087
135.0,22,0.664,-7.6,14.1,4.0,4.514,0.094
135.0,23,0.669,-7.1,14.2,4.0,4.514,0.093
135.0,24,0.686,-7.0,13.7,4.0,4.514,0.088
135.0,25,1.362,10.3,0.5,0.0,22.568,0.101
135.1,20,0.651,-7.6,14.5,4.0,4.514,0.098
135.1,21,0.691,-7.4,13.4,4.0,4.514,0.087
135.1,22,0.675,-7.5,13.8,4.0,4.514,0.091
135.1,23,0.673,-7.0,14.1,4.0,4.514,0.092
135.1,24,0.693,-7.0,13.5,4.0,4.514,0.086
135.1,25,1.35,10.4,0.5,0.0,22.568,0.098
135.2,20,0.655,-7.5,14.4,4.0,4.514,0.097
135.2,21,0.697,-7.2,13.3,4.0,4.514,0.085
135.2,22,0.677,-7.5,13.8,4.0,4.514,0.09
135.2,23,0.679,-6.9,13.9,4.0,4.514,0.09
135.2,24,0.698,-6.8,13.4,4.0,4.514,0.085
135.2,25,1.329,10.5,0.7,0.0,22.568,0.092
135.3,20,0.66,-7.4,14.3,4.0,4.514,0.095
135.3,21,0.7,-7.2,13.2,4.0,4.514,0.084
135.3,22,0.676,-7.3,13.9,4.0,4.514,0.091
135.3,23,0.678,-7.0,13.9,4.0,4.514,0.09
135.3,24,0.701,-6.7,13.4,4.0,4.514,0.084
135.3,25,1.307,10.7,0.9,0.0,22.568,0.086
135.4,20,0.662,-7.3,14.3,4.0,4.514,0.095
135.4,21,0.698,-7.2,13.2,4.0,4.514,0.085
135.4,22,0.684,-7.3,13.6,4.0,4.514,0.088
135.4,23,0.683,-6.8,13.9,4.0,4.514,0.089
135.4,24,0.702,-6.6,13.4,4.0,4.514,0.083
135.4,25,1.285,10.8,1.1,0.0,22.568,0.08
135.5,20,0.668,-7.2,14.1,4.0,4.514,0.093
135.5,21,0.707,-7.0,13.1,4.0,4.514,0.082
135.5,22,0.687,-7.2,13.6,4.0,4.514,0.088
135.5,23,0.686,-6.8,13.8,4.0,4.514,0.088
135.5,24,0.71,-6.4,13.2,4.0,4.514,0.081
135.5,25,1.272,10.9,1.1,0.0,22.568,0.076
135.6,20,0.669,-7.3,14.1,4.0,4.514,0.093
135.6,21,0.708,-7.0,13.1,4.0,4.514,0.082
135.6,22,0.697,-7.1,13.4,4.0,4.514,0.085
135.6,23,0.695,-6.8,13.5,4.0,4.514,0.085
135.6,24,0.715,-6.4,13.1,4.0,4.514,0.08
135.6,25,1.252,11.0,1.3,0.0,22.568,0.071
135.7,20,0.678,-7.2,13.9,4.0,4.514,0.09
135.7,21,0.716,-6.8,12.9,4.0,4.514,0.08
135.7,22,0.702,-7.0,13.2,4.0,4.514,0.083
135.7,23,0.698,-6.6,13.5,4.0,4.514,0.085
135.7,24,0.716,-6.3,13.1,4.0,4.514,0.08
135.7,25,1.238,11.1,1.4,0.0,22.568,0.067
135.8,20,0.685,-7.1,13.7,4.0,4.514,0.088
135.8,21,0.727,-6.7,12.7,4.0,4.514,0.076
135.8,22,0.706,-7.1,13.1,4.0,4.514,0.082
135.8,23,0.698,-6.7,13.5,4.0,4.514,0.085
135.8,24,0.72,-6.2,13.1,4.0,4.514,0.078
