Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
104.9,9,1.063,-8.1,-2.0,18.0,1.188,0.017
104.9,10,1.043,-7.5,-0.4,18.0,1.188,0.012
104.9,11,1.135,-8.8,-6.3,18.0,1.188,0.037
104.9,12,1.192,-6.1,-2.3,18.0,1.188,0.053
104.9,13,1.204,-6.4,-3.1,18.0,1.188,0.056
104.9,14,1.164,-7.3,-3.7,18.0,1.188,0.045
104.9,15,1.336,-5.3,-4.2,18.0,1.188,0.092
104.9,16,1.05,-7.9,-1.3,18.0,1.188,0.014
104.9,17,1.048,-9.7,-5.2,18.0,1.188,0.013
104.9,18,1.123,-7.0,-1.8,18.0,1.188,0.034
104.9,19,1.159,-6.4,-1.8,18.0,1.188,0.044
104.9,20,1.122,-7.4,-2.5,18.0,1.188,0.033
104.9,21,0.989,-5.2,4.1,18.0,1.188,0.003
104.9,22,1.118,-7.8,-3.2,18.0,1.188,0.032
104.9,23,0.985,-5.7,3.7,18.0,1.188,0.004
104.9,24,1.002,-7.4,1.1,18.0,1.188,0.001
104.9,25,1.147,-7.2,-2.8,18.0,1.188,0.04
105.0,7,1.201,-7.1,-4.0,18.0,1.188,0.055
105.0,8,1.084,-7.6,-1.5,18.0,1.188,0.023
105.0,9,1.068,-8.1,-2.0,18.0,1.188,0.019
105.0,10,1.043,-7.5,-0.1,18.0,1.188,0.012
105.0,11,1.155,-8.7,-6.2,18.0,1.188,0.043
105.0,12,1.198,-6.1,-2.2,18.0,1.188,0.054
105.0,13,1.202,-6.5,-2.9,18.0,1.188,0.055
105.0,14,1.158,-7.4,-3.3,18.0,1.188,0.043
105.0,15,1.346,-5.2,-4.1,18.0,1.188,0.095
105.0,16,1.043,-8.0,-1.0,18.0,1.188,0.012
105.0,17,1.068,-9.5,-5.0,18.0,1.188,0.019
105.0,18,1.127,-7.0,-1.7,18.0,1.188,0.035
105.0,19,1.157,-6.4,-1.7,18.0,1.188,0.043
105.0,20,1.117,-7.5,-2.3,18.0,1.188,0.032
105.0,21,0.985,-5.2,4.2,18.0,1.188,0.004
105.0,22,1.123,-7.8,-3.1,18.0,1.188,0.034
105.0,23,0.983,-5.7,3.7,18.0,1.188,0.005
105.0,24,1.003,-7.4,1.2,18.0,1.188,0.001
105.0,25,1.163,-7.1,-2.9,18.0,1.188,0.045
105.1,7,1.202,-7.2,-3.7,18.0,1.188,0.055
105.1,8,1.095,-7.5,-1.4,18.0,1.188,0.026
105.1,9,1.073,-8.1,-1.8,18.0,1.188,0.02
105.1,10,1.043,-7.4,0.1,18.0,1.188,0.012
105.1,11,1.174,-8.6,-6.0,18.0,1.188,0.048
105.1,12,1.204,-6.1,-2.1,18.0,1.188,0.056
105.1,13,1.202,-6.5,-2.7,18.0,1.188,0.055
105.1,14,1.171,-7.3,-3.2,18.0,1.188,0.047
105.1,15,1.345,-5.3,-3.9,18.0,1.188,0.095
105.1,16,1.05,-7.9,-0.8,18.0,1.188,0.014
105.1,17,1.082,-9.4,-4.9,18.0,1.188,0.022
105.1,18,1.127,-7.0,-1.6,18.0,1.188,0.035
105.1,19,1.169,-6.3,-1.6,18.0,1.188,0.046
105.1,20,1.123,-7.5,-2.2,18.0,1.188,0.034
105.1,21,0.987,-5.4,4.0,18.0,1.188,0.004
105.1,22,1.121,-7.9,-2.9,18.0,1.188,0.033
105.1,23,0.99,-5.8,3.5,18.0,1.188,0.003
105.1,24,0.999,-7.4,1.4,18.0,1.188,0.0
105.1,25,1.173,-7.0,-2.7,18.0,1.188,0.047
105.2,7,1.207,-7.1,-3.5,18.0,1.188,0.057
105.2,8,1.087,-7.5,-1.1,18.0,1.188,0.024
105.2,9,1.075,-8.0,-1.6,18.0,1.188,0.021
105.2,10,1.047,-7.3,0.2,18.0,1.188,0.013
105.2,11,1.186,-8.5,-5.7,18.0,1.188,0.051
105.2,12,1.22,-6.0,-2.2,18.0,1.188,0.06
105.2,13,1.219,-6.3,-2.5,18.0,1.188,0.06
105.2,14,1.165,-7.3,-2.8,18.0,1.188,0.045
105.2,15,1.345,-5.4,-3.8,18.0,1.188,0.095
105.2,16,1.054,-7.9,-0.7,18.0,1.188,0.015
105.2,17,1.103,-9.3,-4.8,18.0,1.188,0.028
105.2,18,1.144,-6.9,-1.6,18.0,1.188,0.04
105.2,19,1.156,-6.4,-1.3,18.0,1.188,0.043
105.2,20,1.13,-7.5,-2.1,18.0,1.188,0.036
105.2,21,0.987,-5.5,3.9,18.0,1.188,0.004
105.2,22,1.122,-7.9,-2.7,18.0,1.188,0.033
105.2,23,0.999,-5.8,3.2,18.0,1.188,0.0
105.2,24,1.0,-7.4,1.5,18.0,1.188,0.0
105.2,25,1.172,-7.1,-2.6,18.0,1.188,0.047
105.3,7,1.219,-7.0,-3.4,18.0,1.188,0.06
105.3,8,1.093,-7.4,-0.9,18.0,1.188,0.026
105.3,9,1.077,-8.0,-1.3,18.0,1.188,0.021
105.3,10,1.046,-7.4,0.3,18.0,1.188,0.013
105.3,11,1.199,-8.5,-5.5,18.0,1.188,0.055
105.3,12,1.221,-5.9,-1.9,18.0,1.188,0.061
105.3,13,1.217,-6.4,-2.3,18.0,1.188,0.06
105.3,14,1.161,-7.4,-2.6,18.0,1.188,0.044
105.3,15,1.349,-5.4,-3.6,18.0,1.188,0.096
105.3,16,1.045,-7.9,-0.4,18.0,1.188,0.012
105.3,17,1.116,-9.2,-4.6,18.0,1.188,0.032
105.3,18,1.153,-6.8,-1.5,18.0,1.188,0.042
105.3,19,1.149,-6.5,-1.0,18.0,1.188,0.041
105.3,20,1.131,-7.5,-1.9,18.0,1.188,0.036
105.3,21,0.986,-5.7,3.8,18.0,1.188,0.004
105.3,22,1.134,-7.8,-2.5,18.0,1.188,0.037
105.3,23,1.007,-5.6,3.3,18.0,1.188,0.002
105.3,24,1.001,-7.5,1.4,18.0,1.188,0.0
105.3,25,1.177,-6.9,-2.2,18.0,1.188,0.049
105.4,7,1.232,-7.0,-3.3,18.0,1.188,0.064
105.4,8,1.101,-7.4,-0.8,18.0,1.188,0.028
105.4,9,1.079,-7.9,-1.1,18.0,1.188,0.022
105.4,10,1.05,-7.4,0.4,18.0,1.188,0.014
105.4,11,1.22,-8.4,-5.3,18.0,1.188,0.06
105.4,12,1.226,-5.9,-1.7,18.0,1.188,0.062
105.4,13,1.231,-6.3,-2.3,18.0,1.188,0.063
105.4,14,1.173,-7.3,-2.4,18.0,1.188,0.047
105.4,15,1.356,-5.4,-3.5,18.0,1.188,0.098
105.4,16,1.044,-7.9,-0.1,18.0,1.188,0.012
105.4,17,1.128,-9.2,-4.4,18.0,1.188,0.035
105.4,18,1.154,-6.8,-1.3,18.0,1.188,0.042
105.4,19,1.142,-6.6,-0.8,18.0,1.188,0.039
105.4,20,1.133,-7.5,-1.8,18.0,1.188,0.036
105.4,21,0.984,-5.9,3.7,18.0,1.188,0.004
105.4,22,1.133,-7.9,-2.4,18.0,1.188,0.036
105.4,23,1.01,-5.4,3.5,18.0,1.188,0.003
105.4,24,1.003,-7.6,1.4,18.0,1.188,0.001
105.4,25,1.17,-7.1,-2.1,18.0,1.188,0.047
105.5,7,1.235,-7.0,-3.0,18.0,1.188,0.064
105.5,8,1.103,-7.3,-0.6,18.0,1.188,0.028
105.5,9,1.087,-7.9,-1.0,18.0,1.188,0.024
105.5,10,1.056,-7.3,0.5,18.0,1.188,0.015
105.5,11,1.233,-8.4,-5.2,18.0,1.188,0.064
105.5,12,1.222,-5.9,-1.5,18.0,1.188,0.061
105.5,13,1.24,-6.3,-2.2,18.0,1.188,0.066
105.5,14,1.174,-7.4,-2.3,18.0,1.188,0.048
105.5,15,1.363,-5.4,-3.5,18.0,1.188,0.1
105.5,16,1.047,-7.8,0.1,18.0,1.188,0.013
105.5,17,1.141,-9.2,-4.3,18.0,1.188,0.039
105.5,18,1.164,-6.8,-1.3,18.0,1.188,0.045
105.5,19,1.144,-6.6,-0.7,18.0,1.188,0.04
105.5,20,1.129,-7.6,-1.6,18.0,1.188,0.035
105.5,21,0.978,-6.1,3.6,18.0,1.188,0.006
105.5,22,1.136,-7.9,-2.2,18.0,1.188,0.037
105.5,23,1.01,-5.4,3.6,18.0,1.188,0.003
105.5,24,1.003,-7.6,1.4,18.0,1.188,0.001
105.5,25,1.185,-7.0,-2.0,18.0,1.188,0.051
105.6,7,1.241,-7.0,-2.9,18.0,1.188,0.066
105.6,8,1.103,-7.3,-0.4,18.0,1.188,0.028
105.6,9,1.09,-7.8,-0.7,18.0,1.188,0.025
105.6,10,1.055,-7.3,0.7,18.0,1.188,0.015
105.6,11,1.248,-8.3,-5.1,18.0,1.188,0.068
105.6,12,1.217,-6.0,-1.3,18.0,1.188,0.06
105.6,13,1.247,-6.3,-2.2,18.0,1.188,0.068
105.6,14,1.186,-7.3,-2.2,18.0,1.188,0.051
105.6,15,1.362,-5.5,-3.3,18.0,1.188,0.099
105.6,16,1.048,-7.7,0.4,18.0,1.188,0.013
105.6,17,1.162,-9.0,-4.2,18.0,1.188,0.044
105.6,18,1.169,-6.8,-1.3,18.0,1.188,0.046
105.6,19,1.147,-6.6,-0.6,18.0,1.188,0.04
105.6,20,1.136,-7.6,-1.5,18.0,1.188,0.037
105.6,21,0.987,-6.2,3.4,18.0,1.188,0.004
105.6,22,1.13,-8.0,-1.9,18.0,1.188,0.036
105.6,23,1.017,-5.4,3.4,18.0,1.188,0.005
105.6,24,1.004,-7.7,1.5,18.0,1.188,0.001
105.6,25,1.194,-6.8,-1.8,18.0,1.188,0.053
105.7,7,1.25,-6.9,-2.7,18.0,1.188,0.069
105.7,8,1.1,-7.2,-0.1,18.0,1.188,0.027
105.7,9,1.097,-7.8,-0.6,18.0,1.188,0.027
105.7,10,1.054,-7.1,1.0,18.0,1.188,0.015
105.7,11,1.263,-8.3,-5.0,18.0,1.188,0.072
105.7,12,1.219,-6.0,-1.2,18.0,1.188,0.06
105.7,13,1.255,-6.2,-2.1,18.0,1.188,0.07
105.7,14,1.187,-7.3,-1.9,18.0,1.188,0.051
105.7,15,1.356,-5.6,-3.1,18.0,1.188,0.098
105.7,16,1.054,-7.8,0.4,18.0,1.188,0.015
105.7,17,1.182,-8.9,-4.0,18.0,1.188,0.05
105.7,18,1.164,-6.9,-1.0,18.0,1.188,0.045
105.7,19,1.152,-6.6,-0.5,18.0,1.188,0.042
105.7,20,1.139,-7.4,-1.2,18.0,1.188,0.038
105.7,21,0.994,-6.3,3.2,18.0,1.188,0.002
105.7,22,1.136,-8.1,-1.9,18.0,1.188,0.037
105.7,23,1.025,-5.5,3.3,18.0,1.188,0.007
105.7,24,1.007,-7.7,1.6,18.0,1.188,0.002
105.7,25,1.211,-6.8,-1.8,18.0,1.188,0.058
105.8,7,1.256,-6.9,-2.6,18.0,1.188,0.07
105.8,8,1.106,-7.2,-0.0,18.0,1.188,0.029
105.8,9,1.1,-7.7,-0.4,18.0,1.188,0.027
105.8,10,1.059,-7.0,1.2,18.0,1.188,0.016
105.8,11,1.271,-8.3,-4.8,18.0,1.188,0.074
105.8,12,1.213,-6.1,-1.0,18.0,1.188,0.058
105.8,13,1.25,-6.3,-1.8,18.0,1.188,0.069
105.8,14,1.189,-7.4,-1.9,18.0,1.188,0.052
105.8,15,1.348,-5.7,-2.9,18.0,1.188,0.095
105.8,16,1.057,-7.7,0.6,18.0,1.188,0.016
105.8,17,1.198,-8.8,-4.0,18.0,1.188,0.054
105.8,18,1.161,-6.8,-0.8,18.0,1.188,0.044
105.8,19,1.144,-6.6,-0.2,18.0,1.188,0.04
105.8,20,1.14,-7.5,-1.1,18.0,1.188,0.038
105.8,21,1.001,-6.2,3.2,18.0,1.188,0.0
105.8,22,1.148,-8.0,-1.8,18.0,1.188,0.041
105.8,23,1.032,-5.6,3.1,18.0,1.188,0.009
105.8,24,1.008,-7.9,1.5,18.0,1.188,0.002
105.8,25,1.218,-6.6,-1.6,18.0,1.188,0.06
105.9,7,1.266,-6.9,-2.6,18.0,1.188,0.073
105.9,8,1.113,-7.1,0.1,18.0,1.188,0.031
105.9,9,1.101,-7.6,-0.2,18.0,1.188,0.028
105.9,10,1.065,-7.0,1.2,18.0,1.188,0.018
105.9,11,1.288,-8.3,-4.7,18.0,1.188,0.079
105.9,12,1.217,-6.1,-0.9,18.0,1.188,0.06
105.9,13,1.259,-6.2,-1.7,18.0,1.188,0.071
105.9,14,1.196,-7.4,-1.8,18.0,1.188,0.054
105.9,15,1.344,-5.7,-2.6,18.0,1.188,0.094
105.9,16,1.058,-7.6,0.8,18.0,1.188,0.016
105.9,17,1.21,-8.7,-3.7,18.0,1.188,0.058
105.9,18,1.165,-6.8,-0.7,18.0,1.188,0.045
105.9,19,1.138,-6.6,0.1,18.0,1.188,0.038
105.9,20,1.151,-7.5,-1.0,18.0,1.188,0.041
105.9,21,1.004,-6.0,3.4,18.0,1.188,0.001
105.9,22,1.153,-8.0,-1.7,18.0,1.188,0.042
105.9,23,1.027,-5.8,3.1,18.0,1.188,0.007
105.9,24,1.003,-8.1,1.5,18.0,1.188,0.001
105.9,25,1.214,-6.7,-1.4,18.0,1.188,0.059
106.0,7,1.268,-6.8,-2.3,18.0,1.188,0.074
106.0,8,1.113,-7.1,0.3,18.0,1.188,0.031
106.0,9,1.108,-7.5,-0.1,18.0,1.188,0.03
106.0,10,1.068,-7.0,1.3,18.0,1.188,0.019
106.0,11,1.307,-8.2,-4.7,18.0,1.188,0.084
106.0,12,1.221,-6.1,-0.8,18.0,1.188,0.061
106.0,13,1.254,-6.2,-1.4,18.0,1.188,0.07
106.0,14,1.194,-7.4,-1.6,18.0,1.188,0.053
106.0,15,1.344,-5.7,-2.4,18.0,1.188,0.094
106.0,16,1.057,-7.5,1.0,18.0,1.188,0.016
106.0,17,1.214,-8.7,-3.5,18.0,1.188,0.059
106.0,18,1.169,-6.8,-0.6,18.0,1.188,0.046
106.0,19,1.139,-6.4,0.4,18.0,1.188,0.038
106.0,20,1.161,-7.4,-0.9,18.0,1.188,0.044
106.0,21,0.998,-5.8,3.8,18.0,1.188,0.001
106.0,22,1.153,-8.0,-1.4,18.0,1.188,0.042
106.0,23,1.043,-5.9,2.8,18.0,1.188,0.012
106.0,24,1.002,-8.4,1.4,18.0,1.188,0.001
106.0,25,1.207,-6.9,-1.3,18.0,1.188,0.057
106.1,7,1.274,-6.8,-2.2,18.0,1.188,0.075
106.1,8,1.109,-7.0,0.5,18.0,1.188,0.03
106.1,9,1.115,-7.5,0.0,18.0,1.188,0.032
106.1,10,1.071,-7.0,1.4,18.0,1.188,0.019
106.1,11,1.321,-8.2,-4.6,18.0,1.188,0.088
106.1,12,1.224,-6.1,-0.7,18.0,1.188,0.061
106.1,13,1.257,-6.2,-1.3,18.0,1.188,0.071
106.1,14,1.202,-7.3,-1.5,18.0,1.188,0.055
106.1,15,1.349,-5.6,-2.3,18.0,1.188,0.096
106.1,16,1.051,-7.6,1.2,18.0,1.188,0.014
106.1,17,1.23,-8.5,-3.4,18.0,1.188,0.063
106.1,18,1.174,-6.9,-0.5,18.0,1.188,0.048
106.1,19,1.132,-6.5,0.6,18.0,1.188,0.036
106.1,20,1.158,-7.4,-0.7,18.0,1.188,0.043
106.1,21,0.991,-5.6,4.1,18.0,1.188,0.002
106.1,22,1.163,-7.9,-1.3,18.0,1.188,0.045
106.1,23,1.048,-6.1,2.6,18.0,1.188,0.013
106.1,24,0.996,-8.6,1.5,18.0,1.188,0.001
106.1,25,1.2,-6.9,-1.0,18.0,1.188,0.055
106.2,7,1.279,-6.9,-2.2,18.0,1.188,0.077
106.2,8,1.102,-7.3,0.6,18.0,1.188,0.028
106.2,9,1.12,-7.5,0.1,18.0,1.188,0.033
106.2,10,1.063,-7.1,1.5,18.0,1.188,0.017
106.2,11,1.332,-8.1,-4.4,18.0,1.188,0.091
106.2,12,1.216,-6.2,-0.5,18.0,1.188,0.059
106.2,13,1.249,-6.2,-1.1,18.0,1.188,0.068
106.2,14,1.199,-7.4,-1.3,18.0,1.188,0.055
106.2,15,1.352,-5.7,-2.3,18.0,1.188,0.097
106.2,16,1.044,-7.7,1.4,18.0,1.188,0.012
106.2,17,1.242,-8.5,-3.3,18.0,1.188,0.066
106.2,18,1.16,-6.9,-0.1,18.0,1.188,0.044
106.2,19,1.127,-6.4,0.9,18.0,1.188,0.035
106.2,20,1.157,-7.5,-0.7,18.0,1.188,0.043
106.2,21,0.983,-5.4,4.5,18.0,1.188,0.005
106.2,22,1.165,-7.8,-1.1,18.0,1.188,0.045
106.2,23,1.053,-6.2,2.5,18.0,1.188,0.015
106.2,24,0.989,-8.9,1.5,18.0,1.188,0.003
106.2,25,1.205,-7.0,-1.0,18.0,1.188,0.056
106.3,7,1.285,-6.9,-2.1,18.0,1.188,0.078
106.3,8,1.095,-7.3,0.8,18.0,1.188,0.026
106.3,9,1.13,-7.5,-0.0,18.0,1.188,0.036
106.3,10,1.053,-7.2,1.8,18.0,1.188,0.015
106.3,11,1.344,-8.0,-4.3,18.0,1.188,0.094
106.3,12,1.207,-6.2,-0.3,18.0,1.188,0.057
106.3,13,1.247,-6.2,-0.9,18.0,1.188,0.068
106.3,14,1.207,-7.2,-1.1,18.0,1.188,0.057
106.3,15,1.356,-5.7,-2.2,18.0,1.188,0.098
106.3,16,1.039,-7.7,1.7,18.0,1.188,0.011
106.3,17,1.246,-8.5,-3.1,18.0,1.188,0.067
106.3,18,1.151,-6.9,0.2,18.0,1.188,0.041
106.3,19,1.118,-6.5,1.1,18.0,1.188,0.032
106.3,20,1.151,-7.4,-0.3,18.0,1.188,0.041
106.3,21,0.987,-5.3,4.5,18.0,1.188,0.004
106.3,22,1.156,-7.9,-0.9,18.0,1.188,0.043
106.3,23,1.057,-6.4,2.4,18.0,1.188,0.016
106.3,24,0.998,-8.9,1.5,18.0,1.188,0.001
106.3,25,1.202,-6.9,-0.7,18.0,1.188,0.055
106.4,7,1.291,-6.8,-2.0,18.0,1.188,0.08
106.4,8,1.087,-7.4,1.1,18.0,1.188,0.024
106.4,9,1.123,-7.6,0.2,18.0,1.188,0.034
106.4,10,1.051,-7.3,1.9,18.0,1.188,0.014
106.4,11,1.342,-8.1,-4.0,18.0,1.188,0.094
106.4,12,1.196,-6.3,-0.1,18.0,1.188,0.054
106.4,13,1.247,-6.3,-0.9,18.0,1.188,0.068
106.4,14,1.215,-7.3,-1.2,18.0,1.188,0.059
106.4,15,1.348,-5.7,-2.0,18.0,1.188,0.095
106.4,16,1.027,-8.0,1.8,18.0,1.188,0.007
106.4,17,1.249,-8.5,-2.9,18.0,1.188,0.068
106.4,18,1.141,-7.0,0.4,18.0,1.188,0.039
106.4,19,1.117,-6.6,1.1,18.0,1.188,0.032
106.4,20,1.161,-7.4,-0.4,18.0,1.188,0.044
106.4,21,0.989,-5.4,4.5,18.0,1.188,0.003
106.4,22,1.16,-7.9,-0.7,18.0,1.188,0.044
106.4,23,1.054,-6.6,2.4,18.0,1.188,0.015
106.4,24,1.003,-8.9,1.5,18.0,1.188,0.001
106.4,25,1.194,-6.8,-0.4,18.0,1.188,0.053
106.5,7,1.285,-6.8,-1.8,18.0,1.188,0.078
106.5,8,1.086,-7.5,1.1,18.0,1.188,0.024
106.5,9,1.115,-7.7,0.4,18.0,1.188,0.032
106.5,10,1.045,-7.4,2.0,18.0,1.188,0.012
106.5,11,1.341,-8.0,-3.8,18.0,1.188,0.094
106.5,12,1.186,-6.3,0.2,18.0,1.188,0.051
106.5,13,1.249,-6.4,-0.8,18.0,1.188,0.068
106.5,14,1.209,-7.3,-0.9,18.0,1.188,0.057
106.5,15,1.334,-5.9,-1.8,18.0,1.188,0.092
106.5,16,1.026,-8.1,1.9,18.0,1.188,0.007
106.5,17,1.257,-8.4,-2.8,18.0,1.188,0.071
106.5,18,1.132,-7.1,0.6,18.0,1.188,0.036
106.5,19,1.119,-6.7,1.1,18.0,1.188,0.033
106.5,20,1.158,-7.4,-0.2,18.0,1.188,0.043
106.5,21,0.992,-5.5,4.4,18.0,1.188,0.002
106.5,22,1.156,-7.9,-0.5,18.0,1.188,0.043
106.5,23,1.054,-6.7,2.4,18.0,1.188,0.015
106.5,24,1.005,-9.0,1.5,18.0,1.188,0.001
106.5,25,1.183,-7.0,-0.2,18.0,1.188,0.05
106.6,7,1.276,-6.9,-1.5,18.0,1.188,0.076
106.6,8,1.087,-7.5,1.2,18.0,1.188,0.024
106.6,9,1.108,-7.7,0.7,18.0,1.188,0.03
106.6,10,1.044,-7.5,2.1,18.0,1.188,0.012
106.6,11,1.343,-8.0,-3.6,18.0,1.188,0.094
106.6,12,1.175,-6.4,0.5,18.0,1.188,0.048
106.6,13,1.25,-6.4,-0.8,18.0,1.188,0.069
106.6,14,1.211,-7.3,-0.8,18.0,1.188,0.058
106.6,15,1.325,-5.9,-1.5,18.0,1.188,0.089
106.6,16,1.024,-8.1,2.0,18.0,1.188,0.007
106.6,17,1.256,-8.4,-2.6,18.0,1.188,0.07
106.6,18,1.131,-7.1,0.7,18.0,1.188,0.036
106.6,19,1.11,-6.8,1.3,18.0,1.188,0.03
106.6,20,1.142,-7.6,0.1,18.0,1.188,0.039
106.6,21,0.994,-5.5,4.4,18.0,1.188,0.002
106.6,22,1.149,-8.0,-0.3,18.0,1.188,0.041
106.6,23,1.057,-6.8,2.3,18.0,1.188,0.016
106.6,24,1.0,-9.2,1.5,18.0,1.188,0.0
106.6,25,1.18,-6.9,0.0,18.0,1.188,0.049
106.7,7,1.27,-6.9,-1.3,18.0,1.188,0.074
106.7,8,1.082,-7.7,1.3,18.0,1.188,0.022
106.7,9,1.115,-7.9,0.6,18.0,1.188,0.032
106.7,10,1.043,-7.7,2.1,18.0,1.188,0.012
106.7,11,1.345,-8.1,-3.5,18.0,1.188,0.095
106.7,12,1.165,-6.5,0.6,18.0,1.188,0.045
106.7,13,1.243,-6.5,-0.6,18.0,1.188,0.067
106.7,14,1.203,-7.4,-0.7,18.0,1.188,0.056
106.7,15,1.325,-6.0,-1.5,18.0,1.188,0.089
106.7,16,1.033,-8.2,1.9,18.0,1.188,0.009
106.7,17,1.25,-8.4,-2.3,18.0,1.188,0.069
106.7,18,1.13,-7.1,0.8,18.0,1.188,0.036
106.7,19,1.111,-7.0,1.2,18.0,1.188,0.03
106.7,20,1.132,-7.7,0.3,18.0,1.188,0.036
106.7,21,0.992,-5.2,4.7,18.0,1.188,0.002
106.7,22,1.142,-8.2,-0.2,18.0,1.188,0.039
106.7,23,1.055,-7.0,2.3,18.0,1.188,0.015
106.7,24,0.999,-9.6,1.4,18.0,1.188,0.0
106.7,25,1.172,-7.0,0.2,18.0,1.188,0.047
106.8,7,1.263,-6.9,-1.1,18.0,1.188,0.072
106.8,8,1.082,-7.9,1.3,18.0,1.188,0.022
106.8,9,1.097,-8.1,0.8,18.0,1.188,0.027
106.8,10,1.04,-7.8,2.1,18.0,1.188,0.011
106.8,11,1.339,-8.2,-3.3,18.0,1.188,0.093
106.8,12,1.156,-6.7,0.8,18.0,1.188,0.043
106.8,13,1.235,-6.7,-0.5,18.0,1.188,0.064
106.8,14,1.201,-7.5,-0.6,18.0,1.188,0.055
106.8,15,1.315,-6.1,-1.3,18.0,1.188,0.086
106.8,16,1.032,-8.6,1.7,18.0,1.188,0.009
106.8,17,1.251,-8.4,-2.2,18.0,1.188,0.069
106.8,18,1.129,-7.3,0.8,18.0,1.188,0.035
106.8,19,1.098,-7.2,1.5,18.0,1.188,0.027
106.8,20,1.133,-7.8,0.4,18.0,1.188,0.036
106.8,21,0.993,-4.9,4.8,18.0,1.188,0.002
106.8,22,1.142,-8.2,-0.2,18.0,1.188,0.039
106.8,23,1.052,-7.2,2.3,18.0,1.188,0.014
106.8,24,0.993,-9.9,1.4,18.0,1.188,0.002
106.8,25,1.171,-7.1,0.2,18.0,1.188,0.047
106.9,7,1.253,-6.9,-0.9,18.0,1.188,0.069
106.9,8,1.082,-7.8,1.5,18.0,1.188,0.022
106.9,9,1.098,-8.2,0.8,18.0,1.188,0.027
106.9,10,1.034,-7.8,2.3,18.0,1.188,0.009
106.9,11,1.344,-8.1,-3.1,18.0,1.188,0.094
106.9,12,1.144,-6.8,1.0,18.0,1.188,0.04
106.9,13,1.235,-6.7,-0.5,18.0,1.188,0.064
106.9,14,1.194,-7.5,-0.4,18.0,1.188,0.053
106.9,15,1.31,-6.0,-1.1,18.0,1.188,0.085
106.9,16,1.032,-8.5,1.9,18.0,1.188,0.009
106.9,17,1.258,-8.4,-2.1,18.0,1.188,0.071
106.9,18,1.121,-7.3,1.0,18.0,1.188,0.033
106.9,19,1.093,-7.3,1.6,18.0,1.188,0.026
106.9,20,1.145,-7.7,0.4,18.0,1.188,0.04
106.9,21,0.985,-4.7,5.1,18.0,1.188,0.004
106.9,22,1.139,-8.2,0.1,18.0,1.188,0.038
106.9,23,1.048,-7.4,2.4,18.0,1.188,0.013
106.9,24,0.994,-10.1,1.3,18.0,1.188,0.002
106.9,25,1.171,-7.1,0.3,18.0,1.188,0.047
107.0,7,1.247,-7.1,-0.8,18.0,1.188,0.068
107.0,8,1.073,-8.0,1.5,18.0,1.188,0.02
107.0,9,1.091,-8.2,1.1,18.0,1.188,0.025
107.0,10,1.026,-8.2,2.3,18.0,1.188,0.007
107.0,11,1.341,-8.0,-2.9,18.0,1.188,0.094
107.0,12,1.148,-6.8,1.0,18.0,1.188,0.041
107.0,13,1.217,-6.8,-0.1,18.0,1.188,0.06
107.0,14,1.194,-7.6,-0.3,18.0,1.188,0.053
107.0,15,1.298,-6.1,-0.9,18.0,1.188,0.082
107.0,16,1.032,-8.4,2.0,18.0,1.188,0.009
107.0,17,1.255,-8.4,-1.9,18.0,1.188,0.07
107.0,18,1.109,-7.5,1.2,18.0,1.188,0.03
107.0,19,1.087,-7.3,1.7,18.0,1.188,0.024
107.0,20,1.148,-7.7,0.4,18.0,1.188,0.041
107.0,21,0.982,-4.6,5.2,18.0,1.188,0.005
107.0,22,1.131,-8.2,0.3,18.0,1.188,0.036
107.0,23,1.049,-7.3,2.5,18.0,1.188,0.013
107.0,24,0.997,-10.3,1.2,18.0,1.188,0.001
107.0,25,1.162,-7.2,0.5,18.0,1.188,0.044
107.1,7,1.237,-7.2,-0.6,18.0,1.188,0.065
107.1,8,1.069,-8.2,1.6,18.0,1.188,0.019
107.1,9,1.086,-8.4,1.1,18.0,1.188,0.024
107.1,10,1.028,-8.3,2.3,18.0,1.188,0.008
107.1,11,1.335,-8.0,-2.6,18.0,1.188,0.092
107.1,12,1.151,-6.9,1.0,18.0,1.188,0.041
107.1,13,1.205,-6.9,0.1,18.0,1.188,0.056
107.1,14,1.185,-7.7,-0.1,18.0,1.188,0.051
107.1,15,1.297,-6.2,-0.9,18.0,1.188,0.081
107.1,16,1.041,-8.6,1.8,18.0,1.188,0.011
107.1,17,1.248,-8.5,-1.7,18.0,1.188,0.068
107.1,18,1.111,-7.7,1.2,18.0,1.188,0.03
107.1,19,1.081,-7.5,1.8,18.0,1.188,0.022
107.1,20,1.152,-7.7,0.5,18.0,1.188,0.042
107.1,21,0.986,-4.7,5.2,18.0,1.188,0.004
107.1,22,1.125,-8.4,0.4,18.0,1.188,0.034
107.1,23,1.057,-7.4,2.3,18.0,1.188,0.016
107.1,24,1.001,-10.5,1.1,18.0,1.188,0.0
107.1,25,1.161,-7.1,0.7,18.0,1.188,0.044
107.2,7,1.228,-7.3,-0.4,18.0,1.188,0.063
107.2,8,1.078,-8.2,1.5,18.0,1.188,0.021
107.2,9,1.094,-8.7,0.9,18.0,1.188,0.026
107.2,10,1.025,-8.4,2.4,18.0,1.188,0.007
107.2,11,1.328,-8.0,-2.4,18.0,1.188,0.09
107.2,12,1.142,-7.0,1.2,18.0,1.188,0.039
