Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.4,0.149,22.57,0.443,25.0,-3.5,20.8,-6.4,14.2,1.589
66.5,0.147,22.57,0.443,24.8,-3.7,20.9,-6.4,13.2,1.71
66.6,0.146,22.57,0.444,24.9,-3.7,21.0,-6.5,13.4,1.684
66.7,0.144,22.57,0.445,25.0,-3.9,21.2,-6.4,12.6,1.791
66.8,0.141,22.57,0.445,25.1,-4.0,21.2,-6.6,13.0,1.736
66.9,0.139,22.57,0.446,25.0,-4.0,21.4,-6.8,12.8,1.763
67.0,0.137,22.57,0.447,25.1,-4.2,21.5,-6.8,12.4,1.82
67.1,0.134,22.57,0.447,25.1,-4.4,21.7,-7.1,12.2,1.85
67.2,0.132,22.57,0.448,25.1,-4.6,21.8,-7.3,12.0,1.881
67.3,0.13,22.57,0.449,25.0,-4.6,21.9,-7.4,11.8,1.913
67.4,0.127,22.57,0.449,25.1,-4.7,22.1,-7.6,11.8,1.913
67.5,0.125,22.57,0.45,25.1,-4.8,22.3,-7.6,11.2,2.015
67.6,0.123,22.57,0.451,25.1,-4.9,22.4,-7.7,11.0,2.052
67.7,0.12,22.57,0.451,25.1,-5.0,22.5,-7.7,10.6,2.129
67.8,0.118,22.57,0.452,25.2,-5.1,22.6,-7.7,10.4,2.17
67.9,0.116,22.57,0.453,25.1,-5.1,22.8,-7.6,9.6,2.351
68.0,0.114,22.57,0.453,25.1,-5.2,22.7,-7.8,10.0,2.257
68.1,0.112,22.57,0.454,25.0,-5.2,22.9,-7.9,9.6,2.351
68.2,0.11,22.57,0.455,25.1,-5.4,23.0,-8.0,9.4,2.401
68.3,0.107,22.57,0.455,25.2,-5.5,23.2,-8.1,9.2,2.453
68.4,0.106,22.57,0.456,25.1,-5.6,23.3,-8.2,8.8,2.565
68.5,0.104,22.57,0.457,25.1,-5.7,23.4,-8.1,8.2,2.752
68.6,0.103,22.57,0.457,25.2,-5.8,23.4,-8.2,8.4,2.687
68.7,0.101,22.57,0.458,25.1,-6.0,23.4,-8.1,7.6,2.97
68.8,0.099,22.57,0.459,25.1,-6.0,23.5,-8.1,7.4,3.05
68.9,0.097,22.57,0.459,25.1,-6.1,23.5,-8.1,7.2,3.135
69.0,0.095,22.57,0.46,25.0,-6.2,23.5,-8.3,7.2,3.135
69.1,0.093,22.57,0.461,25.1,-6.2,23.6,-8.4,7.4,3.05
69.2,0.091,22.57,0.461,25.1,-6.4,23.7,-8.4,6.8,3.319
69.3,0.088,22.57,0.462,25.1,-6.3,23.8,-8.3,6.6,3.42
69.4,0.085,22.57,0.463,25.1,-6.4,23.8,-8.5,6.8,3.319
69.5,0.082,22.57,0.463,25.1,-6.6,23.9,-8.5,6.2,3.64
69.6,0.079,22.57,0.464,25.1,-6.6,23.8,-8.4,6.2,3.64
69.7,0.076,22.57,0.465,25.1,-6.6,23.8,-8.3,6.0,3.762
69.8,0.073,22.57,0.465,25.2,-6.7,23.9,-8.6,6.4,3.527
69.9,0.07,22.57,0.466,25.2,-6.7,24.0,-8.7,6.4,3.527
70.0,0.068,22.57,0.467,25.2,-6.7,24.0,-8.7,6.4,3.527
70.1,0.065,22.57,0.467,25.2,-6.8,24.0,-8.6,6.0,3.762
70.2,0.061,22.57,0.468,25.2,-6.8,23.9,-8.5,6.0,3.762
70.3,0.058,22.57,0.469,25.2,-6.8,24.1,-8.5,5.6,4.03
70.4,0.055,22.57,0.469,25.1,-7.0,24.2,-8.6,5.0,4.514
70.5,0.051,22.57,0.47,25.1,-6.9,24.2,-8.5,5.0,4.514
70.6,0.048,22.57,0.471,25.2,-6.9,24.3,-8.3,4.6,4.907
70.7,0.045,22.57,0.471,25.2,-7.0,24.2,-8.4,4.8,4.702
70.8,0.041,22.57,0.472,25.2,-7.0,24.1,-8.3,4.8,4.702
70.9,0.038,22.57,0.473,25.1,-6.9,24.2,-8.3,4.6,4.907
71.0,0.035,22.57,0.473,25.1,-7.0,24.2,-8.3,4.4,5.13
71.1,0.031,22.57,0.474,25.3,-6.7,24.2,-8.2,5.2,4.34
71.2,0.027,22.57,0.475,25.2,-6.6,24.2,-8.3,5.4,4.18
71.3,0.024,22.57,0.475,25.3,-6.6,24.2,-8.2,5.4,4.18
71.4,0.021,22.57,0.476,25.3,-6.7,24.2,-8.3,5.4,4.18
71.5,0.017,22.57,0.477,25.3,-6.6,24.2,-8.2,5.4,4.18
71.6,0.014,22.57,0.477,25.3,-6.5,24.3,-8.2,5.4,4.18
71.7,0.011,22.57,0.478,25.3,-6.4,24.2,-8.1,5.6,4.03
71.8,0.008,22.57,0.479,25.2,-6.5,24.2,-8.1,5.2,4.34
71.9,0.005,22.57,0.479,25.2,-6.5,24.1,-8.0,5.2,4.34
72.0,0.003,22.57,0.48,25.2,-6.3,24.1,-7.9,5.4,4.18
72.1,0.003,22.57,0.481,25.1,-6.1,24.2,-8.0,5.6,4.03
72.2,0.003,22.57,0.481,25.1,-6.0,24.2,-8.4,6.6,3.42
72.3,0.005,22.57,0.482,25.0,-5.7,24.1,-8.6,7.6,2.97
72.4,0.006,22.57,0.483,25.0,-5.6,23.7,-9.0,9.4,2.401
72.5,0.008,22.57,0.483,25.0,-5.6,23.6,-9.0,9.6,2.351
72.6,0.009,22.57,0.484,25.1,-5.8,23.4,-8.8,9.4,2.401
72.7,0.01,22.57,0.485,24.8,-5.9,23.1,-8.8,9.2,2.453
72.8,0.011,22.57,0.485,24.8,-6.0,22.9,-8.8,9.4,2.401
72.9,0.012,22.57,0.486,24.7,-6.0,22.7,-8.7,9.4,2.401
73.0,0.013,22.57,0.487,24.7,-5.9,22.5,-8.6,9.8,2.303
73.1,0.014,22.57,0.487,24.7,-5.6,22.2,-8.4,10.6,2.129
73.2,0.014,22.57,0.488,24.5,-5.4,21.9,-8.2,10.8,2.09
73.3,0.015,22.57,0.489,24.4,-5.2,21.7,-8.3,11.6,1.946
73.4,0.016,22.57,0.489,24.3,-5.1,21.6,-8.3,11.8,1.913
73.5,0.017,22.57,0.49,24.3,-5.3,21.7,-8.1,10.8,2.09
73.6,0.018,22.57,0.491,24.3,-5.5,21.6,-7.9,10.2,2.213
73.7,0.019,22.57,0.491,24.2,-5.8,21.6,-7.9,9.4,2.401
73.8,0.02,22.57,0.492,24.2,-6.1,21.5,-7.8,8.8,2.565
73.9,0.021,22.57,0.493,24.1,-6.2,21.4,-7.9,8.8,2.565
74.0,0.022,22.57,0.493,23.9,-6.2,21.2,-7.9,8.8,2.565
74.1,0.022,22.57,0.494,23.9,-6.1,20.9,-7.9,9.6,2.351
74.2,0.022,22.57,0.495,23.6,-6.1,20.7,-7.8,9.2,2.453
74.3,0.022,22.57,0.495,23.4,-6.0,20.6,-7.8,9.2,2.453
74.4,0.023,22.57,0.496,23.3,-6.1,20.4,-7.8,9.2,2.453
74.5,0.023,22.57,0.497,23.1,-6.2,20.2,-7.9,9.2,2.453
74.6,0.024,22.57,0.497,22.9,-6.1,20.1,-7.9,9.2,2.453
74.7,0.025,22.57,0.498,22.9,-6.0,20.0,-8.0,9.8,2.303
74.8,0.025,22.57,0.499,22.8,-6.1,19.9,-8.1,9.8,2.303
74.9,0.026,22.57,0.499,22.6,-6.3,19.7,-8.2,9.6,2.351
75.0,0.026,22.57,0.5,22.4,-6.3,19.6,-8.3,9.6,2.351
75.1,0.027,22.57,0.501,22.1,-6.4,19.4,-8.6,9.8,2.303
75.2,0.028,22.57,0.501,22.1,-6.6,19.3,-8.9,10.2,2.213
75.3,0.028,22.57,0.502,22.1,-6.6,19.2,-9.0,10.6,2.129
75.4,0.029,22.57,0.503,22.0,-6.7,19.2,-9.2,10.6,2.129
75.5,0.03,22.57,0.503,22.0,-6.8,19.0,-9.3,11.0,2.052
75.6,0.031,22.57,0.504,21.8,-6.8,18.8,-9.6,11.6,1.946
75.7,0.032,22.57,0.505,21.6,-6.8,18.7,-9.4,11.0,2.052
75.8,0.033,22.57,0.505,21.6,-6.9,18.6,-9.2,10.6,2.129
75.9,0.034,22.57,0.506,21.4,-7.0,18.5,-9.3,10.4,2.17
76.0,0.034,22.57,0.507,21.2,-7.0,18.3,-9.3,10.4,2.17
76.1,0.034,22.57,0.507,21.0,-7.0,18.1,-9.3,10.4,2.17
76.2,0.035,22.57,0.508,20.7,-7.2,18.1,-9.4,9.6,2.351
76.3,0.035,22.57,0.509,20.6,-7.2,18.0,-9.5,9.8,2.303
76.4,0.035,22.57,0.509,20.5,-7.3,17.8,-9.5,9.8,2.303
76.5,0.036,22.57,0.51,20.3,-7.4,17.7,-9.4,9.2,2.453
76.6,0.036,22.57,0.511,20.2,-7.6,17.7,-9.4,8.6,2.624
76.7,0.037,22.57,0.511,20.1,-7.8,17.6,-9.5,8.4,2.687
76.8,0.038,22.57,0.512,19.9,-7.8,17.4,-9.4,8.2,2.752
76.9,0.039,22.57,0.513,19.7,-7.8,17.3,-9.6,8.4,2.687
77.0,0.04,22.57,0.513,19.5,-8.0,17.1,-9.8,8.4,2.687
77.1,0.041,22.57,0.514,19.4,-8.2,17.0,-10.1,8.6,2.624
77.2,0.042,22.57,0.515,19.3,-8.1,16.8,-10.0,8.8,2.565
77.3,0.042,22.57,0.515,19.2,-8.1,16.6,-10.1,9.2,2.453
77.4,0.043,22.57,0.516,19.1,-8.1,16.5,-10.1,9.2,2.453
77.5,0.044,22.57,0.517,18.9,-8.2,16.4,-10.0,8.6,2.624
77.6,0.045,22.57,0.517,18.6,-8.3,16.2,-10.0,8.2,2.752
77.7,0.046,22.57,0.518,18.4,-8.3,16.0,-9.9,8.0,2.821
77.8,0.046,22.57,0.519,18.3,-8.3,15.9,-10.0,8.2,2.752
77.9,0.047,22.57,0.519,18.3,-8.4,15.7,-10.0,8.4,2.687
78.0,0.047,22.57,0.52,18.1,-8.5,15.6,-10.2,8.4,2.687
78.1,0.048,22.57,0.521,18.1,-8.5,15.5,-10.3,8.8,2.565
78.2,0.049,22.57,0.521,17.9,-8.6,15.3,-10.4,8.8,2.565
78.3,0.049,22.57,0.522,17.8,-8.7,15.1,-10.7,9.4,2.401
78.4,0.049,22.57,0.523,17.6,-8.7,14.7,-11.0,10.4,2.17
78.5,0.049,22.57,0.523,17.4,-8.7,14.4,-11.1,10.8,2.09
78.6,0.049,22.57,0.524,17.2,-8.7,14.2,-11.1,10.8,2.09
78.7,0.049,22.57,0.525,17.1,-8.8,14.0,-11.4,11.4,1.98
78.8,0.049,22.57,0.525,16.8,-8.9,13.7,-11.5,11.4,1.98
78.9,0.049,22.57,0.526,16.7,-8.9,13.6,-11.4,11.2,2.015
79.0,0.049,22.57,0.527,16.7,-9.2,13.2,-11.5,11.6,1.946
79.1,0.049,22.57,0.527,16.6,-9.2,12.8,-11.7,12.6,1.791
79.2,0.049,22.57,0.528,16.4,-9.4,12.5,-11.6,12.2,1.85
79.3,0.049,22.57,0.529,16.3,-9.5,12.3,-11.6,12.2,1.85
79.4,0.049,22.57,0.529,16.1,-9.5,12.1,-11.8,12.6,1.791
79.5,0.049,22.57,0.53,16.1,-9.6,11.6,-11.8,13.4,1.684
79.6,0.048,22.57,0.531,16.1,-9.6,11.4,-11.8,13.8,1.636
79.7,0.048,22.57,0.531,15.9,-9.5,11.3,-11.9,14.0,1.612
79.8,0.048,22.57,0.532,15.7,-9.7,11.2,-12.2,14.0,1.612
79.9,0.048,22.57,0.533,15.6,-9.8,10.9,-12.4,14.6,1.546
80.0,0.047,22.57,0.533,15.4,-9.7,10.7,-12.5,15.0,1.505
80.1,0.047,22.57,0.534,15.2,-9.9,10.5,-12.6,14.8,1.525
80.2,0.046,22.57,0.535,15.0,-10.1,10.4,-12.6,14.2,1.589
80.3,0.046,22.57,0.535,14.8,-10.0,10.2,-12.6,14.4,1.567
80.4,0.045,22.57,0.536,14.6,-10.1,10.0,-12.7,14.4,1.567
80.5,0.045,22.57,0.537,14.5,-10.2,9.7,-13.0,15.2,1.485
80.6,0.045,22.57,0.537,14.2,-10.4,9.6,-13.1,14.6,1.546
80.7,0.045,22.57,0.538,14.2,-10.6,9.5,-13.1,14.4,1.567
80.8,0.044,22.57,0.539,14.1,-10.7,9.3,-13.2,14.6,1.546
80.9,0.044,22.57,0.539,13.9,-10.7,9.1,-13.5,15.2,1.485
81.0,0.044,22.57,0.54,13.6,-10.7,8.8,-13.5,15.2,1.485
81.1,0.044,22.57,0.541,13.5,-10.9,8.7,-13.5,14.8,1.525
81.2,0.043,22.57,0.541,13.3,-10.9,8.5,-13.5,14.8,1.525
81.3,0.043,22.57,0.542,13.0,-11.0,8.2,-13.6,14.8,1.525
81.4,0.043,22.57,0.543,12.9,-11.1,8.1,-13.8,15.0,1.505
81.5,0.042,22.57,0.543,12.7,-11.1,7.9,-14.0,15.4,1.466
81.6,0.042,22.57,0.544,12.5,-11.2,7.7,-14.1,15.4,1.466
81.7,0.042,22.57,0.545,12.4,-11.2,7.4,-14.3,16.2,1.393
81.8,0.042,22.57,0.545,12.2,-11.3,7.2,-14.4,16.2,1.393
81.9,0.042,22.57,0.546,12.0,-11.5,6.9,-14.4,16.0,1.411
82.0,0.042,22.57,0.547,11.9,-11.6,6.6,-14.4,16.2,1.393
82.1,0.042,22.57,0.547,11.7,-11.7,6.5,-14.5,16.0,1.411
82.2,0.042,22.57,0.548,11.4,-11.8,6.4,-14.7,15.8,1.428
82.3,0.042,22.57,0.549,11.3,-11.9,6.3,-14.8,15.8,1.428
82.4,0.043,22.57,0.549,11.1,-11.9,5.9,-14.9,16.4,1.376
82.5,0.043,22.57,0.55,11.0,-12.0,5.6,-14.9,16.6,1.36
82.6,0.044,22.57,0.551,10.8,-12.2,5.4,-15.1,16.6,1.36
82.7,0.044,22.57,0.551,10.6,-12.3,5.2,-15.1,16.4,1.376
82.8,0.045,22.57,0.552,10.5,-12.4,5.0,-15.4,17.0,1.328
82.9,0.045,22.57,0.553,10.2,-12.6,4.7,-15.5,16.8,1.343
83.0,0.046,22.57,0.553,10.1,-12.7,4.6,-15.6,16.8,1.343
83.1,0.047,22.57,0.554,9.8,-12.8,4.4,-15.7,16.6,1.36
83.2,0.047,22.57,0.555,9.5,-12.9,4.2,-15.9,16.6,1.36
83.3,0.048,22.57,0.555,9.2,-13.1,4.0,-15.9,16.0,1.411
83.4,0.049,22.57,0.556,9.1,-13.2,3.8,-15.9,16.0,1.411
83.5,0.049,22.57,0.557,8.8,-13.3,3.8,-16.1,15.6,1.447
83.6,0.05,22.57,0.557,8.6,-13.4,3.5,-16.2,15.8,1.428
83.7,0.051,22.57,0.558,8.5,-13.6,3.3,-16.0,15.2,1.485
83.8,0.052,22.57,0.559,8.4,-13.5,3.4,-16.1,15.2,1.485
83.9,0.053,22.57,0.559,8.2,-13.7,3.3,-16.3,15.0,1.505
84.0,0.054,22.57,0.56,7.9,-13.7,3.2,-16.3,14.6,1.546
84.1,0.055,22.57,0.561,7.7,-13.9,3.1,-16.1,13.6,1.66
84.2,0.055,22.57,0.561,7.5,-13.9,3.1,-16.2,13.4,1.684
84.3,0.056,22.57,0.562,7.5,-14.0,3.0,-16.1,13.2,1.71
84.4,0.057,22.57,0.563,7.2,-14.0,2.9,-16.1,12.8,1.763
84.5,0.057,22.57,0.563,7.0,-14.2,2.8,-16.0,12.0,1.881
84.6,0.058,22.57,0.564,6.7,-14.3,2.5,-15.9,11.6,1.946
84.7,0.058,22.57,0.565,6.4,-14.5,2.4,-15.9,10.8,2.09
84.8,0.058,22.57,0.565,6.3,-14.3,2.4,-15.9,11.0,2.052
84.9,0.059,22.57,0.566,6.1,-14.3,2.3,-16.0,11.0,2.052
85.0,0.06,22.57,0.567,5.9,-14.4,2.1,-15.9,10.6,2.129
85.1,0.06,22.57,0.567,5.9,-14.3,1.8,-16.0,11.6,1.946
85.2,0.061,22.57,0.568,5.6,-14.4,1.5,-15.9,11.2,2.015
85.3,0.061,22.57,0.569,5.3,-14.5,1.4,-15.9,10.6,2.129
85.4,0.061,22.57,0.569,5.0,-14.4,1.3,-15.8,10.2,2.213
85.5,0.062,22.57,0.57,4.7,-14.3,1.4,-15.8,9.6,2.351
85.6,0.063,22.57,0.571,4.7,-14.2,1.2,-15.8,10.2,2.213
85.7,0.063,22.57,0.571,4.5,-14.2,1.1,-15.8,10.0,2.257
85.8,0.063,22.57,0.572,4.3,-14.1,0.8,-15.8,10.4,2.17
85.9,0.064,22.57,0.573,4.2,-14.0,0.8,-15.8,10.4,2.17
86.0,0.064,22.57,0.573,4.1,-13.9,0.7,-15.7,10.4,2.17
86.1,0.064,22.57,0.574,3.9,-13.9,0.4,-15.7,10.6,2.129
86.2,0.064,22.57,0.575,3.7,-13.8,0.4,-15.6,10.2,2.213
86.3,0.064,22.57,0.575,3.7,-13.7,0.5,-15.7,10.4,2.17
86.4,0.065,22.57,0.576,3.6,-13.6,0.5,-15.7,10.4,2.17
86.5,0.065,22.57,0.577,3.5,-13.5,0.5,-15.6,10.2,2.213
86.6,0.065,22.57,0.577,3.4,-13.4,0.4,-15.4,10.0,2.257
86.7,0.065,22.57,0.578,3.2,-13.3,0.3,-15.3,9.8,2.303
86.8,0.066,22.57,0.579,2.9,-13.3,0.2,-15.3,9.4,2.401
86.9,0.066,22.57,0.579,2.8,-13.2,0.2,-15.2,9.2,2.453
87.0,0.066,22.57,0.58,2.5,-13.1,0.2,-15.0,8.4,2.687
87.1,0.066,22.57,0.581,2.4,-13.0,0.0,-15.1,9.0,2.508
87.2,0.066,22.57,0.581,2.1,-12.9,-0.3,-15.1,9.2,2.453
87.3,0.067,22.57,0.582,2.2,-12.7,-0.2,-15.0,9.4,2.401
87.4,0.067,22.57,0.583,2.0,-12.5,-0.3,-14.9,9.4,2.401
87.5,0.068,22.57,0.583,1.8,-12.4,-0.5,-14.9,9.6,2.351
87.6,0.068,22.57,0.584,1.6,-12.2,-0.5,-14.8,9.4,2.401
87.7,0.068,22.57,0.585,1.4,-12.0,-0.6,-14.7,9.4,2.401
87.8,0.068,22.57,0.585,1.4,-12.0,-0.8,-14.7,9.8,2.303
87.9,0.068,22.57,0.586,1.4,-11.9,-0.9,-14.6,10.0,2.257
88.0,0.069,22.57,0.587,1.2,-11.7,-0.9,-14.5,9.8,2.303
88.1,0.069,22.57,0.587,1.2,-11.5,-0.9,-14.4,10.0,2.257
88.2,0.068,22.57,0.588,1.1,-11.3,-1.1,-14.2,10.2,2.213
88.3,0.068,22.57,0.589,0.9,-11.1,-1.2,-14.1,10.2,2.213
88.4,0.067,22.57,0.589,0.8,-11.0,-1.2,-13.9,9.8,2.303
88.5,0.067,22.57,0.59,0.7,-10.8,-1.2,-13.7,9.6,2.351
88.6,0.066,22.57,0.591,0.7,-10.6,-1.2,-13.6,9.8,2.303
88.7,0.066,22.57,0.591,0.5,-10.4,-1.3,-13.4,9.6,2.351
88.8,0.066,22.57,0.592,0.5,-10.3,-1.5,-13.4,10.2,2.213
88.9,0.065,22.57,0.593,0.5,-10.2,-1.6,-13.3,10.4,2.17
89.0,0.065,22.57,0.593,0.4,-10.0,-1.8,-13.1,10.6,2.129
89.1,0.064,22.57,0.594,0.3,-9.9,-2.0,-12.9,10.6,2.129
89.2,0.063,22.57,0.595,0.1,-9.7,-2.3,-12.9,11.2,2.015
89.3,0.062,22.57,0.595,0.1,-9.6,-2.5,-12.7,11.4,1.98
89.4,0.061,22.57,0.596,0.2,-9.4,-2.6,-12.7,12.2,1.85
89.5,0.06,22.57,0.597,0.2,-9.2,-2.8,-12.5,12.6,1.791
89.6,0.059,22.57,0.597,0.1,-9.1,-2.9,-12.3,12.4,1.82
89.7,0.058,22.57,0.598,-0.2,-8.9,-3.1,-12.3,12.6,1.791
89.8,0.057,22.57,0.599,-0.3,-8.8,-3.2,-12.1,12.4,1.82
89.9,0.055,22.57,0.599,-0.3,-8.5,-3.4,-11.9,13.0,1.736
90.0,0.054,22.57,0.6,-0.4,-8.2,-3.6,-11.7,13.4,1.684
90.1,0.052,22.57,0.601,-0.4,-8.1,-3.7,-11.7,13.8,1.636
90.2,0.05,22.57,0.601,-0.5,-7.9,-3.7,-11.6,13.8,1.636
90.3,0.049,22.57,0.602,-0.5,-7.8,-3.8,-11.3,13.6,1.66
90.4,0.048,22.57,0.603,-0.6,-7.6,-3.8,-11.3,13.8,1.636
90.5,0.046,22.57,0.603,-0.8,-7.3,-4.0,-11.1,14.0,1.612
90.6,0.045,22.57,0.604,-0.9,-7.2,-4.2,-10.9,14.0,1.612
90.7,0.044,22.57,0.605,-1.1,-7.0,-4.2,-10.7,13.6,1.66
90.8,0.042,22.57,0.605,-1.2,-6.8,-4.3,-10.6,13.8,1.636
90.9,0.04,22.57,0.606,-1.4,-6.5,-4.5,-10.5,14.2,1.589
91.0,0.039,22.57,0.607,-1.5,-6.4,-4.8,-10.3,14.4,1.567
91.1,0.038,22.57,0.607,-1.6,-6.3,-5.1,-10.1,14.6,1.546
91.2,0.036,22.57,0.608,-1.6,-6.1,-5.2,-10.0,15.0,1.505
91.3,0.035,22.57,0.609,-1.8,-5.9,-5.4,-9.8,15.0,1.505
91.4,0.034,22.57,0.609,-1.9,-5.8,-5.5,-9.7,15.0,1.505
91.5,0.032,22.57,0.61,-2.0,-5.6,-5.7,-9.6,15.4,1.466
91.6,0.03,22.57,0.611,-2.2,-5.5,-5.7,-9.4,14.8,1.525
91.7,0.029,22.57,0.611,-2.3,-5.3,-5.9,-9.2,15.0,1.505
91.8,0.027,22.57,0.612,-2.3,-5.0,-6.0,-8.9,15.2,1.485
91.9,0.026,22.57,0.613,-2.4,-4.9,-6.0,-9.0,15.4,1.466
92.0,0.024,22.57,0.613,-2.5,-4.8,-6.0,-8.9,15.2,1.485
92.1,0.023,22.57,0.614,-2.5,-4.6,-6.1,-8.7,15.4,1.466
92.2,0.022,22.57,0.615,-2.7,-4.4,-6.3,-8.6,15.6,1.447
92.3,0.02,22.57,0.615,-2.8,-4.3,-6.6,-8.4,15.8,1.428
92.4,0.019,22.57,0.616,-2.8,-4.4,-6.7,-8.2,15.4,1.466
92.5,0.017,22.57,0.617,-3.1,-4.3,-6.6,-8.0,14.4,1.567
92.6,0.016,22.57,0.617,-3.3,-4.2,-6.7,-7.8,14.0,1.612
92.7,0.014,22.57,0.618,-3.5,-4.1,-6.8,-7.6,13.6,1.66
92.8,0.013,22.57,0.619,-3.6,-4.0,-6.6,-7.5,13.0,1.736
92.9,0.012,22.57,0.619,-3.7,-4.0,-6.7,-7.3,12.6,1.791
93.0,0.011,22.57,0.62,-4.0,-4.0,-7.1,-7.1,12.4,1.82
93.1,0.01,22.57,0.621,-4.2,-4.0,-7.5,-6.8,12.2,1.85
93.2,0.008,22.57,0.621,-4.2,-3.9,-7.8,-6.8,13.0,1.736
93.3,0.008,22.57,0.622,-4.0,-3.7,-8.2,-6.5,14.0,1.612
93.4,0.007,22.57,0.623,-3.8,-3.6,-8.3,-6.3,14.4,1.567
93.5,0.006,22.57,0.623,-3.5,-3.7,-8.2,-6.3,14.6,1.546
93.6,0.006,22.57,0.624,-3.2,-3.7,-7.9,-6.2,14.4,1.567
93.7,0.006,22.57,0.625,-3.0,-3.8,-7.7,-6.0,13.8,1.636
93.8,0.006,22.57,0.625,-2.7,-3.8,-7.6,-5.8,13.8,1.636
93.9,0.005,22.57,0.626,-2.3,-3.7,-7.5,-5.8,14.6,1.546
94.0,0.005,22.57,0.627,-2.0,-3.8,-7.3,-5.7,14.4,1.567
94.1,0.005,22.57,0.627,-1.7,-3.7,-7.1,-5.7,14.8,1.525
94.2,0.006,22.57,0.628,-1.3,-3.7,-6.9,-5.8,15.4,1.466
94.3,0.006,22.57,0.629,-1.1,-3.7,-6.9,-5.9,16.0,1.411
94.4,0.006,22.57,0.629,-0.8,-3.5,-6.9,-5.9,17.0,1.328
94.5,0.006,22.57,0.63,-0.4,-3.6,-6.8,-6.0,17.6,1.282
94.6,0.006,22.57,0.631,-0.0,-3.6,-6.8,-6.1,18.6,1.213
94.7,0.005,22.57,0.631,0.1,-3.4,-7.1,-6.1,19.8,1.14
94.8,0.005,22.57,0.632,0.0,-3.3,-7.1,-6.0,19.6,1.152
94.9,0.005,22.57,0.633,-0.1,-3.3,-7.2,-5.9,19.4,1.163
95.0,0.006,22.57,0.633,-0.2,-3.2,-7.3,-5.8,19.4,1.163
95.1,0.006,22.57,0.634,-0.2,-2.9,-7.3,-5.9,20.2,1.117
95.2,0.006,22.57,0.635,-0.3,-2.7,-7.3,-6.0,20.6,1.096
95.3,0.007,22.57,0.635,-0.6,-2.5,-7.6,-6.1,21.2,1.065
95.4,0.006,22.57,0.636,-0.7,-2.3,-7.9,-6.3,22.4,1.008
95.5,0.007,22.57,0.637,-0.7,-1.9,-8.2,-6.4,24.0,0.94
95.6,0.006,22.57,0.637,-0.8,-1.6,-8.5,-6.6,25.4,0.889
95.7,0.006,22.57,0.638,-0.9,-1.3,-8.8,-6.7,26.6,0.848
95.8,0.007,22.57,0.639,-0.7,-1.1,-8.8,-6.9,27.8,0.812
95.9,0.007,22.57,0.639,-0.3,-0.9,-8.9,-7.1,29.6,0.762
96.0,0.007,22.57,0.64,-0.3,-0.9,-9.0,-7.1,29.8,0.757
96.1,0.007,22.57,0.641,-0.6,-1.1,-8.8,-6.9,28.0,0.806
96.2,0.006,22.57,0.641,-0.9,-1.2,-8.7,-6.8,26.8,0.842
96.3,0.006,22.57,0.642,-1.0,-1.2,-8.5,-6.7,26.0,0.868
96.4,0.006,22.57,0.643,-1.2,-1.4,-8.3,-6.6,24.6,0.917
96.5,0.006,22.57,0.643,-1.3,-1.6,-8.2,-6.5,23.6,0.956
96.6,0.006,22.57,0.644,-1.4,-1.8,-8.0,-6.5,22.6,0.999
96.7,0.006,22.57,0.645,-1.5,-1.9,-8.0,-6.7,22.6,0.999
96.8,0.006,22.57,0.645,-1.7,-2.1,-7.8,-6.8,21.6,1.045
96.9,0.006,22.57,0.646,-1.8,-2.3,-7.6,-6.8,20.6,1.096
97.0,0.006,22.57,0.647,-2.0,-2.5,-7.6,-6.7,19.6,1.152
97.1,0.005,22.57,0.647,-2.3,-2.4,-7.5,-6.6,18.8,1.201
97.2,0.005,22.57,0.648,-2.5,-2.2,-7.3,-6.6,18.4,1.227
97.3,0.005,22.57,0.649,-2.6,-2.2,-7.3,-6.8,18.6,1.213
97.4,0.006,22.57,0.649,-2.3,-2.1,-7.1,-6.9,19.2,1.176
97.5,0.006,22.57,0.65,-1.9,-2.1,-7.0,-7.1,20.2,1.117
97.6,0.006,22.57,0.651,-1.8,-1.7,-7.3,-7.1,21.8,1.035
97.7,0.005,22.57,0.651,-1.9,-1.4,-7.4,-7.0,22.2,1.017
97.8,0.005,22.57,0.652,-2.0,-1.5,-7.4,-7.0,21.8,1.035
97.9,0.005,22.57,0.653,-2.1,-1.7,-7.2,-7.3,21.4,1.055
98.0,0.005,22.57,0.653,-2.2,-1.7,-7.2,-7.5,21.6,1.045
98.1,0.006,22.57,0.654,-1.8,-2.0,-7.0,-7.7,21.8,1.035
98.2,0.005,22.57,0.655,-1.7,-2.0,-7.1,-7.8,22.4,1.008
98.3,0.005,22.57,0.655,-1.9,-2.2,-7.1,-7.8,21.6,1.045
98.4,0.006,22.57,0.656,-1.9,-2.2,-7.0,-8.1,22.0,1.026
98.5,0.007,22.57,0.657,-1.9,-1.8,-7.1,-8.3,23.4,0.965
98.6,0.008,22.57,0.657,-1.7,-1.5,-7.3,-8.6,25.4,0.889
98.7,0.007,22.57,0.658,-1.5,-1.3,-7.2,-8.8,26.4,0.855
98.8,0.007,22.57,0.659,-1.2,-1.5,-7.0,-9.1,26.8,0.842
98.9,0.007,22.57,0.659,-0.9,-1.4,-6.8,-9.4,27.8,0.812
