Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
114.4,3,1.8,-7.2,-2.7,-0.8,-10.59,-9.38,-12.39,-2.18,12.58,0.763,0.252,-0.985,-0.173,0.9935724431818181
114.4,4,1.0,-8.0,-2.7,-0.7,-10.59,-9.38,-11.59,-1.38,11.672,0.763,0.233,-0.993,-0.118,0.9909286482610254
114.4,5,0.0,-7.7,-2.0,-0.8,-10.59,-9.38,-10.59,-1.68,10.722,0.763,0.214,-0.988,-0.157,0.9756731662024141
114.5,1,0.6,-7.4,-2.7,-0.9,-10.8,-9.56,-11.4,-2.16,11.603,0.763,0.232,-0.983,-0.186,0.9913914265635981
114.5,2,1.8,-8.1,-2.2,-0.4,-10.8,-9.56,-12.6,-1.46,12.684,0.763,0.254,-0.993,-0.115,0.9975849731663684
114.5,3,1.5,-7.3,-2.7,-0.9,-10.8,-9.56,-12.3,-2.26,12.506,0.763,0.25,-0.984,-0.181,0.9907589599437807
114.5,4,0.8,-8.1,-2.0,-0.7,-10.8,-9.56,-11.6,-1.46,11.692,0.763,0.234,-0.992,-0.125,0.9775837659273241
114.5,5,-0.2,-7.8,-2.6,-0.8,-10.8,-9.56,-10.6,-1.76,10.745,0.763,0.215,-0.987,-0.164,0.9916911764705884
114.6,1,0.4,-7.5,-2.0,-0.8,-11.27,-9.58,-11.67,-2.08,11.854,0.764,0.237,-0.984,-0.175,0.9786443825441041
114.6,2,1.6,-8.2,-2.7,-0.7,-11.27,-9.58,-12.87,-1.38,12.944,0.764,0.259,-0.994,-0.107,0.9891358910003586
114.6,3,1.3,-7.4,-2.0,-0.8,-11.27,-9.58,-12.57,-2.18,12.758,0.764,0.255,-0.985,-0.171,0.978087279480037
114.6,4,0.6,-8.2,-2.0,-0.7,-11.27,-9.58,-11.87,-1.38,11.95,0.764,0.239,-0.993,-0.115,0.9752241623407266
114.6,5,-0.5,-7.9,-2.6,-0.7,-11.27,-9.58,-10.77,-1.68,10.9,0.764,0.218,-0.988,-0.154,0.9939101373932417
114.7,1,0.1,-7.6,-2.7,-0.8,-11.52,-9.75,-11.62,-2.15,11.817,0.765,0.236,-0.983,-0.182,0.9942116477272728
114.7,2,1.3,-8.2,-2.7,-0.6,-11.52,-9.75,-12.82,-1.55,12.913,0.765,0.258,-0.993,-0.12,0.9953362255965293
114.7,3,1.1,-7.4,-2.0,-0.8,-11.52,-9.75,-12.62,-2.35,12.837,0.765,0.257,-0.983,-0.183,0.9806870937790159
114.7,4,0.3,-8.2,-2.7,-0.6,-11.52,-9.75,-11.82,-1.55,11.921,0.765,0.238,-0.992,-0.13,0.9965292841648591
114.7,5,-0.7,-8.0,-2.0,-0.9,-11.52,-9.75,-10.82,-1.75,10.961,0.765,0.219,-0.987,-0.16,0.9658002735978112
114.8,1,-0.1,-7.7,-2.0,-0.7,-11.48,-9.25,-11.38,-1.55,11.485,0.765,0.23,-0.991,-0.135,0.9799433695139215
114.8,2,1.1,-8.3,-2.1,-0.5,-11.48,-9.25,-12.58,-0.95,12.616,0.765,0.252,-0.997,-0.075,0.987123668364984
114.8,3,0.9,-7.5,-2.0,-0.7,-11.48,-9.25,-12.38,-1.75,12.503,0.765,0.25,-0.99,-0.14,0.9806512505899008
114.8,4,0.1,-8.3,-2.7,-0.5,-11.48,-9.25,-11.58,-0.95,11.619,0.765,0.232,-0.997,-0.082,0.9952294246176256
114.8,5,-0.9,-8.0,-2.0,-0.9,-11.48,-9.25,-10.58,-1.25,10.654,0.765,0.213,-0.993,-0.117,0.953625170998632
114.9,1,-0.3,-7.7,-1.9,-0.6,-11.62,-8.7,-11.32,-1.0,11.364,0.766,0.227,-0.996,-0.088,0.9765060240963854
114.9,2,0.8,-8.3,-2.7,-0.6,-11.62,-8.7,-12.42,-0.4,12.426,0.766,0.249,-1.0,-0.032,0.9830802603036878
114.9,3,0.6,-7.6,-2.7,-0.7,-11.62,-8.7,-12.22,-1.1,12.269,0.766,0.245,-0.996,-0.09,0.9868053065614916
114.9,4,-0.1,-8.3,-2.0,-0.6,-11.62,-8.7,-11.52,-0.4,11.527,0.766,0.231,-0.999,-0.035,0.9669540229885057
114.9,5,-1.1,-8.1,-2.0,-0.9,-11.62,-8.7,-10.52,-0.6,10.537,0.766,0.211,-0.998,-0.057,0.9335613315093478
115.0,1,-0.5,-7.8,-2.0,-0.9,-11.92,-8.17,-11.42,-0.37,11.426,0.767,0.229,-0.999,-0.032,0.9242134062927497
115.0,2,0.6,-8.4,-2.7,-0.6,-11.92,-8.17,-12.52,0.23,12.522,0.767,0.25,-1.0,0.018,0.972234273318872
115.0,3,0.4,-7.7,-2.6,-0.6,-11.92,-8.17,-12.32,-0.47,12.329,0.767,0.247,-0.999,-0.038,0.9820839580209895
115.0,4,-0.4,-8.4,-2.6,-0.6,-11.92,-8.17,-11.52,0.23,11.522,0.767,0.23,-1.0,0.02,0.9700149925037481
115.0,5,-1.3,-8.2,-2.7,-0.9,-11.92,-8.17,-10.62,0.03,10.62,0.767,0.212,-1.0,0.003,0.9477512297962053
115.1,1,-0.8,-7.8,-3.0,0.4,-12.31,-8.23,-11.51,-0.43,11.518,0.767,0.23,-0.999,-0.037,0.9851998678559629
115.1,2,0.3,-8.3,-2.5,1.6,-12.31,-8.23,-12.61,0.07,12.61,0.767,0.252,-1.0,0.006,0.8455525606469002
115.1,3,0.2,-7.5,-2.0,1.4,-12.31,-8.23,-12.51,-0.73,12.531,0.767,0.251,-0.998,-0.058,0.7844326095862352
115.1,4,-0.6,-8.3,-2.3,0.5,-12.31,-8.23,-11.71,0.07,11.71,0.767,0.234,-1.0,0.006,0.9783347493627866
115.1,5,-1.6,-8.2,-2.9,0.6,-12.31,-8.23,-10.71,-0.03,10.71,0.767,0.214,-1.0,-0.003,0.978790949003715
115.2,1,-1.0,-7.7,-2.7,0.9,-12.56,-8.37,-11.56,-0.67,11.579,0.768,0.232,-0.998,-0.058,0.928460997891778
115.2,2,0.1,-8.3,-2.7,-0.6,-12.56,-8.37,-12.66,-0.07,12.66,0.768,0.253,-1.0,-0.006,0.9774403470715836
115.2,3,-0.0,-7.6,-2.0,-0.7,-12.56,-8.37,-12.56,-0.77,12.584,0.768,0.252,-0.998,-0.061,0.9621047663992448
115.2,4,-0.8,-8.4,-2.1,-0.9,-12.56,-8.37,-11.76,0.03,11.76,0.768,0.235,-1.0,0.003,0.917855579868709
115.2,5,-1.9,-8.3,-2.0,-1.0,-12.56,-8.37,-10.66,-0.07,10.66,0.768,0.213,-1.0,-0.007,0.8975849731663685
115.3,1,-1.3,-7.7,-2.3,0.3,-12.36,-8.32,-11.06,-0.62,11.077,0.769,0.222,-0.998,-0.056,0.9825786977145321
115.3,2,-0.2,-8.4,-2.0,-0.6,-12.36,-8.32,-12.16,0.08,12.16,0.769,0.243,-1.0,0.007,0.9558429118773946
115.3,3,-0.3,-7.7,-2.6,-0.7,-12.36,-8.32,-12.06,-0.62,12.076,0.769,0.242,-0.999,-0.051,0.9777571481619011
115.3,4,-1.1,-8.4,-3.0,0.5,-12.36,-8.32,-11.26,0.08,11.26,0.769,0.225,-1.0,0.007,0.9876685300887865
115.3,5,-2.1,-8.3,-2.9,0.4,-12.36,-8.32,-10.26,-0.02,10.26,0.769,0.205,-1.0,-0.002,0.9905022207037922
115.4,1,-1.5,-7.7,-2.3,0.3,-12.78,-8.35,-11.28,-0.65,11.299,0.769,0.226,-0.998,-0.058,0.9823199655023718
115.4,2,-0.4,-8.3,-2.8,0.7,-12.78,-8.35,-12.38,-0.05,12.38,0.769,0.248,-1.0,-0.004,0.9692307692307691
115.4,3,-0.5,-7.6,-2.3,0.3,-12.78,-8.35,-12.28,-0.75,12.303,0.769,0.246,-0.998,-0.061,0.9819318671841311
115.4,4,-1.4,-8.3,-2.3,0.4,-12.78,-8.35,-11.38,-0.05,11.38,0.769,0.228,-1.0,-0.004,0.9843254817987153
115.4,5,-2.4,-8.2,-2.8,0.7,-12.78,-8.35,-10.38,-0.15,10.381,0.769,0.208,-1.0,-0.014,0.9668052668052668
115.5,1,-1.8,-7.6,-3.0,0.2,-13.18,-7.9,-11.38,-0.3,11.384,0.77,0.228,-1.0,-0.026,0.9959428001330229
115.5,2,-0.7,-8.2,-2.8,0.7,-13.18,-7.9,-12.48,0.3,12.484,0.77,0.25,-1.0,0.024,0.9760221760221759
115.5,3,-0.8,-7.6,-3.0,0.2,-13.18,-7.9,-12.38,-0.3,12.384,0.77,0.248,-1.0,-0.024,0.9960758230794812
115.5,4,-1.6,-8.3,-2.3,0.4,-13.18,-7.9,-11.58,0.4,11.587,0.77,0.232,-0.999,0.035,0.9900214132762312
115.5,5,-2.7,-8.2,-2.9,0.2,-13.18,-7.9,-10.48,0.3,10.484,0.77,0.21,-1.0,0.029,0.9995872033023735
115.6,1,-2.0,-7.6,-2.3,0.2,-12.94,-7.71,-10.94,-0.11,10.941,0.771,0.219,-1.0,-0.01,0.9952360329146817
115.6,2,-1.0,-8.2,-3.0,0.4,-12.94,-7.71,-11.94,0.49,11.95,0.771,0.239,-0.999,0.041,0.9955071027419887
115.6,3,-1.1,-7.6,-3.0,0.3,-12.94,-7.71,-11.84,-0.11,11.841,0.771,0.237,-1.0,-0.009,0.9941293532338308
115.6,4,-1.9,-8.2,-2.9,0.6,-12.94,-7.71,-11.04,0.49,11.051,0.771,0.221,-0.999,0.044,0.9873353596757853
115.6,5,-2.9,-8.1,-2.3,0.3,-12.94,-7.71,-10.04,0.39,10.048,0.771,0.201,-0.999,0.039,0.9958602846054333
115.7,1,-2.3,-7.6,-2.9,0.4,-13.39,-7.67,-11.09,-0.07,11.09,0.771,0.222,-1.0,-0.006,0.9899555859241543
115.7,2,-1.3,-8.2,-3.0,0.3,-13.39,-7.67,-12.09,0.53,12.102,0.771,0.242,-0.999,0.044,0.9984079601990049
115.7,3,-1.4,-7.6,-2.9,-0.1,-13.39,-7.67,-11.99,-0.07,11.99,0.771,0.24,-1.0,-0.006,0.9995175740868366
115.7,4,-2.1,-8.2,-2.3,0.5,-13.39,-7.67,-11.29,0.53,11.302,0.771,0.226,-0.999,0.047,0.9860662701784195
115.7,5,-3.2,-8.1,-2.3,0.3,-13.39,-7.67,-10.19,0.43,10.199,0.771,0.204,-0.999,0.042,0.9962483829236739
115.8,1,-2.6,-7.6,-2.3,0.1,-13.54,-7.1,-10.94,0.5,10.951,0.772,0.219,-0.999,0.046,1.0001303214596002
115.8,2,-1.6,-8.3,-2.6,-1.7,-13.54,-7.1,-11.94,1.2,12.0,0.772,0.24,-0.995,0.1,0.7781712813908566
115.8,3,-1.6,-7.6,-2.4,-0.0,-13.54,-7.1,-11.94,0.5,11.95,0.772,0.239,-0.999,0.042,0.9989999999999999
115.8,4,-2.4,-8.1,-2.7,0.6,-13.54,-7.1,-11.14,1.0,11.185,0.772,0.224,-0.996,0.089,0.9915401301518438
115.8,5,-3.5,-8.1,-3.0,0.3,-13.54,-7.1,-10.04,1.0,10.09,0.772,0.202,-0.995,0.099,0.9999004975124377
115.9,1,-2.9,-7.4,-3.5,2.3,-13.38,-7.12,-10.48,0.28,10.484,0.773,0.21,-1.0,0.027,0.850549188156638
115.9,2,-1.8,-8.3,-2.3,0.4,-13.38,-7.12,-11.58,1.18,11.64,0.773,0.233,-0.995,0.101,0.9973875802997859
115.9,3,-1.9,-7.6,-2.4,0.0,-13.38,-7.12,-11.48,0.48,11.49,0.773,0.23,-0.999,0.042,0.9989999999999999
115.9,4,-2.7,-8.1,-2.9,0.1,-13.38,-7.12,-10.68,0.98,10.725,0.773,0.214,-0.996,0.091,0.9984493452791178
115.9,5,-3.7,-8.0,-2.3,0.4,-13.38,-7.12,-9.68,0.88,9.72,0.773,0.194,-0.996,0.091,0.9966595289079229
116.0,1,-3.2,-7.3,-3.0,0.2,-13.78,-6.68,-10.58,0.62,10.598,0.773,0.212,-0.998,0.059,0.9996009311606251
116.0,2,-2.0,-8.3,-2.3,0.4,-13.78,-6.68,-11.78,1.62,11.891,0.773,0.238,-0.991,0.136,0.9994432548179869
116.0,3,-2.2,-7.6,-3.0,0.2,-13.78,-6.68,-11.58,0.92,11.616,0.773,0.232,-0.997,0.079,0.9999334885267709
116.0,4,-2.9,-8.1,-2.3,0.5,-13.78,-6.68,-10.88,1.42,10.972,0.773,0.219,-0.992,0.129,0.9966440101954119
116.0,5,-3.9,-8.0,-2.3,0.2,-13.78,-6.68,-9.88,1.32,9.968,0.773,0.199,-0.991,0.132,0.9985708098744044
116.1,1,-3.5,-7.3,-2.4,0.3,-13.62,-6.22,-10.12,1.08,10.177,0.774,0.204,-0.994,0.106,0.999338569656883
116.1,2,-2.3,-8.2,-2.7,0.7,-13.62,-6.22,-11.32,1.98,11.492,0.774,0.23,-0.985,0.172,0.9967371817855862
116.1,3,-2.4,-7.6,-2.3,0.3,-13.62,-6.22,-11.22,1.38,11.305,0.774,0.226,-0.992,0.122,0.9996550237171193
116.1,4,-3.2,-8.0,-3.0,0.4,-13.62,-6.22,-10.42,1.78,10.571,0.774,0.211,-0.986,0.168,0.9994053518334985
116.1,5,-4.2,-7.9,-2.5,0.7,-13.62,-6.22,-9.42,1.68,9.569,0.774,0.191,-0.984,0.176,0.9950693374422188
116.2,1,-3.7,-7.3,-3.0,0.0,-13.93,-6.3,-10.23,1.0,10.279,0.775,0.206,-0.995,0.097,0.995
116.2,2,-2.5,-8.2,-2.3,0.2,-13.93,-6.3,-11.43,1.9,11.587,0.775,0.232,-0.986,0.164,0.996362061498484
116.2,3,-2.7,-7.5,-3.0,0.1,-13.93,-6.3,-11.23,1.2,11.294,0.775,0.226,-0.994,0.106,0.996868754163891
116.2,4,-3.5,-8.0,-3.0,0.2,-13.93,-6.3,-10.43,1.7,10.568,0.775,0.211,-0.987,0.161,0.9954107083471898
116.2,5,-4.4,-7.9,-2.3,0.1,-13.93,-6.3,-9.53,1.6,9.663,0.775,0.193,-0.986,0.166,0.9923544743701128
116.3,1,-4.0,-7.3,-2.4,-0.3,-14.32,-5.86,-10.32,1.44,10.42,0.775,0.208,-0.99,0.138,0.9651095494005787
116.3,2,-2.8,-8.1,-2.3,0.3,-14.32,-5.86,-11.52,2.24,11.736,0.775,0.235,-0.982,0.191,0.9986632169038379
116.3,3,-3.0,-7.6,-2.9,-0.2,-14.32,-5.86,-11.32,1.74,11.453,0.775,0.229,-0.988,0.152,0.9751633986928103
116.3,4,-3.8,-8.0,-2.9,0.4,-14.32,-5.86,-10.52,2.14,10.735,0.775,0.215,-0.98,0.199,0.9981551076187223
116.3,5,-4.7,-7.9,-2.8,0.5,-14.32,-5.86,-9.62,2.04,9.834,0.775,0.197,-0.978,0.207,0.9992616033755274
116.4,1,-4.3,-7.3,-2.9,0.2,-14.09,-5.8,-9.79,1.5,9.904,0.776,0.198,-0.988,0.151,0.9960096319229444
116.4,2,-3.0,-8.1,-2.3,0.1,-14.09,-5.8,-11.09,2.3,11.326,0.776,0.227,-0.979,0.203,0.9869678540399651
116.4,3,-3.3,-7.6,-3.0,0.0,-14.09,-5.8,-10.79,1.8,10.939,0.776,0.219,-0.986,0.165,0.9860000000000001
116.4,4,-4.0,-7.9,-2.4,0.3,-14.09,-5.8,-10.09,2.1,10.306,0.776,0.206,-0.979,0.204,0.9966101694915253
116.4,5,-5.0,-7.9,-3.0,0.1,-14.09,-5.8,-9.09,2.1,9.329,0.776,0.187,-0.974,0.225,0.9808461025982678
116.5,1,-4.6,-7.3,-2.8,-0.3,-13.95,-5.86,-9.35,1.44,9.46,0.777,0.189,-0.988,0.152,0.9661931818181819
116.5,2,-3.3,-8.1,-3.0,0.1,-13.95,-5.86,-10.65,2.24,10.883,0.777,0.218,-0.979,0.206,0.9852098600932712
116.5,3,-3.6,-7.6,-2.6,-0.3,-13.95,-5.86,-10.35,1.74,10.495,0.777,0.21,-0.986,0.166,0.9605655330531143
116.5,4,-4.3,-7.9,-2.3,0.2,-13.95,-5.86,-9.65,2.04,9.863,0.777,0.197,-0.978,0.207,0.9921177999133821
116.5,5,-5.2,-7.8,-2.4,0.4,-13.95,-5.86,-8.75,1.94,8.962,0.777,0.179,-0.976,0.216,0.9982737361282368
116.6,1,-4.8,-7.4,-2.5,-0.3,-13.96,-5.99,-9.16,1.41,9.268,0.777,0.185,-0.988,0.152,0.9628276409849087
116.6,2,-3.6,-8.1,-3.0,0.3,-13.96,-5.99,-10.36,2.11,10.573,0.777,0.211,-0.98,0.2,0.9950248756218905
116.6,3,-3.8,-7.6,-2.6,-0.2,-13.96,-5.99,-10.16,1.61,10.287,0.777,0.206,-0.988,0.157,0.9729294478527607
116.6,4,-4.5,-7.9,-2.5,-0.1,-13.96,-5.99,-9.46,1.91,9.651,0.777,0.193,-0.98,0.198,0.9713029576338931
116.6,5,-5.5,-7.8,-3.0,0.1,-13.96,-5.99,-8.46,1.81,8.651,0.777,0.173,-0.978,0.209,0.9843104596935378
116.7,1,-5.0,-7.4,-2.3,0.1,-13.86,-6.08,-8.86,1.32,8.958,0.778,0.179,-0.989,0.147,0.9945264986967852
116.7,2,-3.8,-8.2,-2.2,-1.7,-13.86,-6.08,-10.06,2.12,10.281,0.778,0.206,-0.979,0.206,0.6487769784172662
116.7,3,-4.1,-7.5,-3.1,1.8,-13.86,-6.08,-9.76,1.42,9.863,0.778,0.197,-0.99,0.144,0.92836820083682
116.7,4,-4.8,-7.9,-2.4,0.4,-13.86,-6.08,-9.06,1.82,9.241,0.778,0.185,-0.98,0.197,0.9990957665433622
116.7,5,-5.8,-7.8,-2.8,-0.1,-13.86,-6.08,-8.06,1.72,8.241,0.778,0.165,-0.978,0.209,0.9698429693076374
116.8,1,-5.3,-7.3,-2.4,0.2,-13.62,-5.99,-8.32,1.31,8.422,0.779,0.168,-0.988,0.156,0.9976744186046512
116.8,2,-4.1,-8.2,-3.0,0.3,-13.62,-5.99,-9.52,2.21,9.773,0.779,0.195,-0.974,0.226,0.991641791044776
116.8,3,-4.4,-7.4,-3.0,0.2,-13.62,-5.99,-9.22,1.41,9.327,0.779,0.187,-0.989,0.151,0.9967409378117724
116.8,4,-4.9,-8.0,-1.4,-1.4,-13.62,-5.99,-8.72,2.01,8.949,0.779,0.179,-0.974,0.225,0.5295959595959596
116.8,5,-6.1,-7.8,-2.4,-0.0,-13.62,-5.99,-7.52,1.81,7.735,0.779,0.155,-0.972,0.234,0.972
116.9,1,-5.5,-7.3,-2.3,-0.0,-13.79,-6.13,-8.29,1.17,8.372,0.779,0.167,-0.99,0.14,0.99
116.9,2,-4.4,-8.2,-2.9,0.1,-13.79,-6.13,-9.39,2.07,9.615,0.779,0.192,-0.977,0.215,0.9837353549276361
116.9,3,-4.7,-7.4,-3.0,0.0,-13.79,-6.13,-9.09,1.27,9.178,0.779,0.184,-0.99,0.138,0.9899999999999999
116.9,4,-5.1,-8.0,-2.4,0.5,-13.79,-6.13,-8.69,1.87,8.889,0.779,0.178,-0.978,0.21,1.0000815660685154
116.9,5,-6.3,-7.8,-2.6,-0.1,-13.79,-6.13,-7.49,1.67,7.674,0.779,0.153,-0.976,0.218,0.9668716372021523
117.0,1,-5.8,-7.3,-2.4,0.2,-13.53,-5.98,-7.73,1.32,7.842,0.78,0.157,-0.986,0.168,0.9966777408637874
117.0,2,-4.6,-8.2,-2.4,0.6,-13.53,-5.98,-8.93,2.22,9.202,0.78,0.184,-0.97,0.241,0.999434114793856
117.0,3,-5.0,-7.4,-3.0,0.1,-13.53,-5.98,-8.53,1.42,8.647,0.78,0.173,-0.986,0.164,0.9908061292471687
117.0,4,-5.4,-7.9,-3.0,0.2,-13.53,-5.98,-8.13,1.92,8.354,0.78,0.167,-0.973,0.23,0.9860325906218822
117.0,5,-6.6,-7.8,-2.3,0.2,-13.53,-5.98,-6.93,1.82,7.165,0.78,0.143,-0.967,0.254,0.9852317020355132
117.1,1,-6.0,-7.3,-2.3,0.3,-13.97,-5.63,-7.97,1.67,8.143,0.781,0.163,-0.979,0.205,0.9974989219491159
117.1,2,-4.9,-8.1,-2.3,0.5,-13.97,-5.63,-9.07,2.47,9.4,0.781,0.188,-0.965,0.263,0.9987255734919284
117.1,3,-5.3,-7.4,-2.3,0.2,-13.97,-5.63,-8.67,1.77,8.849,0.781,0.177,-0.98,0.2,0.9935036812472932
117.1,4,-5.7,-7.9,-2.9,0.2,-13.97,-5.63,-8.27,2.27,8.576,0.781,0.172,-0.964,0.265,0.9799105607155142
117.1,5,-6.8,-7.8,-2.7,0.8,-13.97,-5.63,-7.17,2.17,7.491,0.781,0.15,-0.957,0.29,0.9999644886363637
117.2,1,-6.3,-7.3,-3.0,0.1,-14.36,-5.61,-8.06,1.69,8.235,0.781,0.165,-0.979,0.205,0.9851765489673552
117.2,2,-5.2,-8.1,-3.0,0.2,-14.36,-5.61,-9.16,2.49,9.492,0.781,0.19,-0.965,0.262,0.9801795809777186
117.2,3,-5.5,-7.4,-2.6,0.4,-14.36,-5.61,-8.86,1.79,9.039,0.781,0.181,-0.98,0.198,0.9985556822500952
117.2,4,-6.0,-7.9,-2.3,0.1,-14.36,-5.61,-8.36,2.29,8.668,0.781,0.173,-0.964,0.264,0.9746307558644656
117.2,5,-7.1,-7.8,-2.5,-0.0,-14.36,-5.61,-7.26,2.19,7.583,0.781,0.152,-0.957,0.289,0.9570000000000001
117.3,1,-6.5,-7.3,-2.3,0.2,-14.17,-5.16,-7.67,2.14,7.963,0.782,0.159,-0.963,0.269,0.9825465569510607
117.3,2,-5.4,-8.1,-2.7,0.2,-14.17,-5.16,-8.77,2.94,9.25,0.782,0.185,-0.948,0.318,0.9690432212781679
117.3,3,-5.7,-7.3,-2.3,0.3,-14.17,-5.16,-8.47,2.14,8.736,0.782,0.175,-0.97,0.245,0.9937473048727901
117.3,4,-6.2,-7.9,-2.3,0.4,-14.17,-5.16,-7.97,2.74,8.428,0.782,0.169,-0.946,0.325,0.987494646680942
117.3,5,-7.3,-7.7,-2.3,0.6,-14.17,-5.16,-6.87,2.54,7.325,0.782,0.146,-0.938,0.347,0.995204038704249
117.4,1,-6.8,-7.2,-2.9,0.0,-13.91,-4.81,-7.11,2.39,7.501,0.783,0.15,-0.948,0.319,0.948
117.4,2,-5.7,-8.0,-2.9,0.5,-13.91,-4.81,-8.21,3.19,8.808,0.783,0.176,-0.932,0.362,0.9798844716275908
117.4,3,-6.0,-7.3,-2.8,0.6,-13.91,-4.81,-7.91,2.49,8.293,0.783,0.166,-0.954,0.3,0.9955307262569832
117.4,4,-6.4,-7.8,-2.3,0.7,-13.91,-4.81,-7.51,2.99,8.083,0.783,0.162,-0.929,0.37,0.9965474209650581
117.4,5,-7.6,-7.6,-2.9,0.6,-13.91,-4.81,-6.31,2.79,6.899,0.783,0.138,-0.915,0.404,0.9780141843971633
117.5,1,-7.1,-7.2,-2.4,0.4,-14.33,-4.44,-7.23,2.76,7.739,0.783,0.155,-0.934,0.357,0.9800246609124538
117.5,2,-6.0,-8.0,-2.4,0.2,-14.33,-4.44,-8.33,3.56,9.059,0.783,0.181,-0.92,0.393,0.9495847176079735
117.5,3,-6.3,-7.3,-2.9,0.0,-14.33,-4.44,-8.03,2.86,8.524,0.783,0.17,-0.942,0.336,0.942
117.5,4,-6.7,-7.8,-2.9,0.2,-14.33,-4.44,-7.63,3.36,8.337,0.783,0.167,-0.915,0.403,0.9405228758169936
117.5,5,-7.8,-7.6,-2.3,0.6,-14.33,-4.44,-6.53,3.16,7.254,0.783,0.145,-0.9,0.436,0.9809002944888515
117.6,1,-7.3,-7.2,-2.4,0.3,-14.68,-4.44,-7.38,2.76,7.879,0.784,0.158,-0.937,0.35,0.9730467135179827
117.6,2,-6.2,-8.0,-2.8,0.2,-14.68,-4.44,-8.48,3.56,9.197,0.784,0.184,-0.922,0.387,0.9472746704666903
117.6,3,-6.6,-7.3,-2.8,-0.1,-14.68,-4.44,-8.08,2.86,8.571,0.784,0.171,-0.943,0.334,0.9304068522483939
117.6,4,-7.0,-7.7,-3.0,0.5,-14.68,-4.44,-7.68,3.26,8.343,0.784,0.167,-0.921,0.391,0.9728707661953305
117.6,5,-8.1,-7.6,-2.5,0.1,-14.68,-4.44,-6.58,3.16,7.299,0.784,0.146,-0.901,0.433,0.917585931254996
117.7,1,-7.6,-7.1,-2.8,0.4,-14.45,-4.0,-6.85,3.1,7.519,0.785,0.15,-0.911,0.412,0.9602545968882602
117.7,2,-6.5,-8.0,-2.6,0.1,-14.45,-4.0,-7.95,4.0,8.9,0.785,0.178,-0.893,0.449,0.9095695618754805
117.7,3,-6.9,-7.2,-2.9,0.4,-14.45,-4.0,-7.55,3.2,8.2,0.785,0.164,-0.921,0.39,0.9658011615989068
117.7,4,-7.3,-7.7,-2.7,0.7,-14.45,-4.0,-7.15,3.7,8.051,0.785,0.161,-0.888,0.46,0.9751165292219434
117.7,5,-8.3,-7.5,-2.3,0.5,-14.45,-4.0,-6.15,3.5,7.076,0.785,0.142,-0.869,0.495,0.9542056074766355
117.8,1,-7.8,-7.1,-2.8,0.4,-14.28,-4.04,-6.48,3.06,7.166,0.785,0.143,-0.904,0.427,0.9554455445544555
117.8,2,-6.8,-8.0,-2.9,0.2,-14.28,-4.04,-7.48,3.96,8.464,0.785,0.169,-0.884,0.468,0.9140694874441004
117.8,3,-7.2,-7.2,-2.7,0.5,-14.28,-4.04,-7.08,3.16,7.753,0.785,0.155,-0.913,0.408,0.9719956300072834
117.8,4,-7.5,-7.6,-2.3,0.3,-14.28,-4.04,-6.78,3.56,7.658,0.785,0.153,-0.885,0.465,0.9379042690815006
117.8,5,-8.5,-7.5,-2.4,0.1,-14.28,-4.04,-5.78,3.46,6.736,0.785,0.135,-0.858,0.514,0.8786844296419649
117.9,1,-8.1,-7.1,-2.7,0.4,-14.7,-3.91,-6.6,3.19,7.33,0.786,0.147,-0.9,0.435,0.9541956760718212
117.9,2,-7.1,-7.9,-2.9,0.6,-14.7,-3.91,-7.6,3.99,8.584,0.786,0.172,-0.885,0.465,0.9609929078014184
117.9,3,-7.3,-7.1,-1.6,1.4,-14.7,-3.91,-7.4,3.19,8.058,0.786,0.161,-0.918,0.396,0.9516462841015993
117.9,4,-7.9,-7.8,-3.9,-1.6,-14.7,-3.91,-6.8,3.89,7.834,0.786,0.157,-0.868,0.497,0.6144721233689205
117.9,5,-8.8,-7.5,-3.0,0.4,-14.7,-3.91,-5.9,3.59,6.906,0.786,0.138,-0.854,0.52,0.9150974562272877
118.0,1,-8.4,-7.1,-2.8,-0.2,-15.03,-3.92,-6.63,3.18,7.353,0.787,0.147,-0.902,0.432,0.8689704310651942
118.0,2,-7.3,-7.9,-2.3,0.4,-15.03,-3.92,-7.73,3.98,8.694,0.787,0.174,-0.889,0.458,0.9541327623126339
118.0,3,-7.6,-7.0,-2.9,0.3,-15.03,-3.92,-7.43,3.08,8.043,0.787,0.161,-0.924,0.383,0.9586620926243569
118.0,4,-8.1,-7.8,-2.3,0.3,-15.03,-3.92,-6.93,3.88,7.942,0.787,0.159,-0.873,0.489,0.9291073738680465
118.0,5,-9.1,-7.4,-2.9,0.5,-15.03,-3.92,-5.93,3.48,6.876,0.787,0.138,-0.862,0.506,0.9353720693170234
118.1,1,-8.7,-7.0,-2.5,0.5,-15.06,-4.05,-6.36,2.95,7.011,0.787,0.14,-0.907,0.421,0.9717647058823531
118.1,2,-7.6,-7.8,-3.0,0.4,-15.06,-4.05,-7.46,3.75,8.349,0.787,0.167,-0.894,0.449,0.9453584407003635
118.1,3,-7.9,-7.0,-2.5,0.4,-15.06,-4.05,-7.16,2.95,7.744,0.787,0.155,-0.925,0.381,0.9734992101105845
