Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.7,-2.78,-10.54,-24.87,-3.32,22.09,-7.22,23.24,0.358,0.535,232.65921,0.705
53.8,-4.98,-11.14,-24.95,-3.44,19.97,-7.7,21.403,0.359,0.572,232.57171,0.705
53.9,-7.74,-12.23,-25.28,-3.41,17.54,-8.82,19.633,0.359,0.607,232.47239,0.704
54.0,2.57,-9.26,-24.51,-3.35,27.08,-5.91,27.717,0.36,0.446,232.32176,0.704
54.1,-1.04,-10.23,-24.18,-3.08,23.14,-7.15,24.219,0.361,0.516,232.22434,0.704
54.2,-3.42,-11.34,-24.31,-3.19,20.89,-8.15,22.424,0.361,0.552,232.11725,0.703
54.3,-6.14,-12.05,-24.01,-2.8,17.87,-9.25,20.122,0.362,0.598,232.02191,0.703
54.4,-8.24,-12.56,-23.71,-2.4,15.47,-10.16,18.508,0.363,0.63,231.94571,0.703
54.5,2.72,-9.24,-24.05,-1.98,26.77,-7.26,27.737,0.363,0.445,231.8585,0.703
54.6,-1.08,-9.93,-23.71,-1.77,22.63,-8.16,24.056,0.364,0.519,231.73529,0.702
54.7,-3.16,-10.4,-23.95,-1.82,20.79,-8.58,22.491,0.365,0.55,231.62516,0.702
54.8,-6.04,-11.7,-24.19,-1.29,18.15,-10.41,20.923,0.365,0.582,231.51259,0.702
54.9,-8.77,-12.64,-23.85,-0.98,15.08,-11.66,19.062,0.366,0.619,231.36843,0.701
55.0,2.53,-9.2,-23.58,-0.96,26.11,-8.24,27.379,0.367,0.452,231.27952,0.701
55.1,-1.7,-9.74,-23.42,-1.04,21.72,-8.7,23.398,0.367,0.532,231.09232,0.7
55.2,-4.25,-10.66,-23.38,-0.44,19.13,-10.22,21.689,0.368,0.566,230.87839,0.7
55.3,-7.7,-11.77,-23.71,-0.03,16.01,-11.74,19.853,0.369,0.603,230.71178,0.699
55.4,-10.06,-12.31,-23.58,-0.13,13.52,-12.18,18.197,0.369,0.636,230.56308,0.699
55.5,1.96,-9.09,-23.61,0.48,25.57,-9.57,27.302,0.37,0.454,230.35888,0.698
55.6,-1.51,-9.99,-23.93,0.55,22.42,-10.54,24.774,0.371,0.505,230.24937,0.698
55.7,-4.3,-10.43,-23.73,1.1,19.43,-11.53,22.593,0.371,0.548,230.15288,0.697
55.8,-7.16,-11.02,-23.75,0.98,16.59,-12.0,20.475,0.372,0.59,230.01317,0.697
55.9,-9.64,-11.77,-23.4,1.09,13.76,-12.86,18.834,0.373,0.623,229.90225,0.697
56.0,1.9,-9.12,-23.52,1.67,25.42,-10.79,27.615,0.373,0.448,229.82366,0.696
56.1,-1.1,-9.11,-23.48,1.55,22.38,-10.66,24.789,0.374,0.504,229.66941,0.696
56.2,-3.82,-9.35,-23.1,1.77,19.28,-11.12,22.257,0.375,0.555,229.57511,0.696
56.3,-6.61,-10.29,-23.44,1.92,16.83,-12.21,20.793,0.375,0.584,229.41662,0.695
56.4,-8.3,-10.93,-23.65,2.44,15.35,-13.37,20.356,0.376,0.593,229.23727,0.695
56.5,1.71,-9.05,-23.29,2.55,25.0,-11.6,27.56,0.377,0.449,229.11129,0.694
56.6,-1.64,-9.63,-22.9,2.76,21.26,-12.39,24.607,0.377,0.508,228.9388,0.694
56.7,-4.38,-9.6,-23.0,2.66,18.62,-12.26,22.294,0.378,0.554,228.76799,0.693
56.8,-7.38,-10.7,-23.34,2.93,15.96,-13.63,20.988,0.379,0.58,228.68528,0.693
56.9,-9.92,-11.85,-23.12,3.48,13.2,-15.33,20.23,0.379,0.595,228.49639,0.692
57.0,1.74,-9.16,-23.0,4.08,24.74,-13.24,28.06,0.38,0.439,228.41335,0.692
57.1,-1.77,-10.14,-23.17,4.61,21.4,-14.75,25.991,0.381,0.48,228.24393,0.692
57.2,-4.26,-9.64,-23.1,5.22,18.84,-14.86,23.995,0.381,0.52,228.13795,0.691
57.3,-6.63,-10.99,-22.71,5.58,16.08,-16.57,23.09,0.382,0.538,228.02216,0.691
57.4,-9.52,-12.05,-22.85,6.12,13.33,-18.17,22.535,0.383,0.549,227.90374,0.691
57.5,1.46,-9.09,-23.15,6.34,24.61,-15.43,29.047,0.383,0.419,227.81214,0.69
57.6,-1.59,-9.91,-22.75,6.43,21.16,-16.34,26.735,0.384,0.465,227.71846,0.69
57.7,-3.99,-9.34,-23.0,6.49,19.01,-15.83,24.738,0.385,0.505,227.61588,0.69
57.8,-6.43,-10.69,-22.75,6.41,16.32,-17.1,23.638,0.385,0.527,227.52533,0.689
57.9,-8.72,-11.33,-22.89,6.94,14.17,-18.27,23.121,0.386,0.538,227.42985,0.689
58.0,1.38,-9.03,-23.1,6.95,24.48,-15.98,29.234,0.387,0.415,227.30889,0.689
58.1,-1.19,-8.5,-22.74,6.96,21.55,-15.46,26.522,0.387,0.47,227.09919,0.688
58.2,-3.27,-8.38,-22.36,7.37,19.09,-15.75,24.749,0.388,0.505,226.95418,0.688
58.3,-5.26,-9.46,-21.92,7.57,16.66,-17.03,23.824,0.389,0.524,226.80367,0.687
58.4,-7.33,-10.0,-21.48,7.88,14.15,-17.88,22.802,0.389,0.544,226.58115,0.687
58.5,1.31,-8.59,-21.5,8.46,22.81,-17.05,28.478,0.39,0.43,226.458,0.686
58.6,-1.73,-8.92,-21.26,9.01,19.53,-17.93,26.512,0.391,0.47,226.27979,0.686
58.7,-3.92,-8.61,-21.44,9.46,17.52,-18.07,25.169,0.391,0.497,226.17324,0.685
58.8,-5.6,-9.34,-21.0,9.79,15.4,-19.13,24.558,0.392,0.509,226.06022,0.685
58.9,-8.76,-10.36,-21.05,10.34,12.29,-20.7,24.074,0.393,0.519,225.97556,0.685
59.0,1.33,-8.47,-21.16,10.85,22.49,-19.32,29.649,0.393,0.407,225.81206,0.684
59.1,-1.47,-8.2,-21.05,10.7,19.58,-18.9,27.214,0.394,0.456,225.55664,0.684
59.2,-3.88,-8.33,-21.1,11.24,17.22,-19.57,26.067,0.395,0.479,225.38912,0.683
59.3,-5.59,-9.06,-21.19,11.16,15.6,-20.22,25.538,0.395,0.489,225.26051,0.683
59.4,-8.14,-9.81,-21.35,11.13,13.21,-20.94,24.759,0.396,0.505,225.10505,0.682
59.5,1.18,-8.34,-21.13,11.0,22.31,-19.34,29.526,0.397,0.409,225.00116,0.682
59.6,-1.27,-8.53,-21.27,10.96,20.0,-19.49,27.926,0.397,0.441,224.88032,0.681
59.7,-3.38,-8.89,-21.04,11.52,17.66,-20.41,26.99,0.398,0.46,224.76825,0.681
59.8,-6.84,-9.47,-21.18,11.47,14.34,-20.94,25.38,0.399,0.492,224.68294,0.681
59.9,-9.93,-10.09,-20.88,11.37,10.95,-21.46,24.092,0.399,0.518,224.58926,0.681
60.0,1.03,-8.27,-20.5,11.33,21.53,-19.6,29.115,0.4,0.418,224.50661,0.68
60.1,-1.82,-8.16,-20.75,11.57,18.93,-19.73,27.343,0.401,0.453,224.37782,0.68
60.2,-3.85,-8.05,-20.71,12.14,16.86,-20.19,26.304,0.401,0.474,224.27962,0.68
60.3,-6.65,-8.86,-20.25,12.2,13.6,-21.06,25.07,0.402,0.499,224.17028,0.679
60.4,-8.36,-9.42,-20.32,12.71,11.96,-22.13,25.155,0.403,0.497,224.05439,0.679
60.5,0.9,-8.3,-20.46,12.67,21.36,-20.97,29.933,0.403,0.401,223.97109,0.679
60.6,-1.6,-8.1,-20.0,12.72,18.4,-20.82,27.785,0.404,0.444,223.88144,0.678
60.7,-3.74,-8.58,-20.13,13.18,16.39,-21.76,27.242,0.405,0.455,223.79022,0.678
60.8,-6.56,-9.38,-19.76,13.11,13.2,-22.49,26.078,0.405,0.478,223.70154,0.678
60.9,-8.19,-9.92,-19.91,13.08,11.72,-23.0,25.814,0.406,0.484,223.55772,0.677
61.0,0.94,-8.19,-20.12,13.16,21.06,-21.35,29.989,0.407,0.4,223.43368,0.677
61.1,-1.54,-7.48,-20.27,13.13,18.73,-20.61,27.849,0.407,0.443,223.31102,0.677
61.2,-3.82,-7.58,-20.35,13.62,16.53,-21.2,26.883,0.408,0.462,223.17466,0.676
61.3,-5.45,-6.16,-20.2,13.46,14.75,-19.62,24.546,0.409,0.509,223.04812,0.676
61.4,-5.83,-6.23,-19.79,13.9,13.96,-20.13,24.497,0.409,0.51,222.91876,0.676
61.5,0.9,-7.72,-19.4,14.36,20.3,-22.08,29.994,0.41,0.4,222.78275,0.675
61.6,-2.05,-6.6,-19.0,14.81,16.95,-21.41,27.307,0.411,0.454,222.63391,0.675
61.7,-3.96,-5.96,-18.95,14.66,14.99,-20.62,25.493,0.411,0.49,222.51899,0.674
61.8,-5.46,-5.93,-18.45,14.92,12.99,-20.85,24.565,0.412,0.509,222.43736,0.674
61.9,-6.25,-6.15,-18.66,15.09,12.41,-21.24,24.6,0.413,0.508,222.3603,0.674
62.0,0.93,-7.77,-18.74,15.0,19.67,-22.77,30.09,0.413,0.398,222.27643,0.674
62.1,-2.3,-6.81,-18.66,15.55,16.36,-22.36,27.706,0.414,0.446,222.15625,0.673
62.2,-4.53,-5.53,-18.85,15.85,14.32,-21.38,25.733,0.415,0.485,222.07235,0.673
62.3,-4.32,-3.96,-18.8,16.38,14.48,-20.34,24.968,0.415,0.501,221.97704,0.673
62.4,-3.94,-2.98,-18.9,16.31,14.96,-19.29,24.411,0.416,0.512,221.87417,0.672
62.5,1.02,-7.72,-18.52,16.78,19.54,-24.5,31.338,0.417,0.373,221.78175,0.672
62.6,-2.29,-6.13,-18.52,16.64,16.23,-22.77,27.962,0.417,0.441,221.66542,0.672
62.7,-4.52,-5.55,-18.08,16.59,13.56,-22.14,25.963,0.418,0.481,221.57713,0.671
62.8,-5.7,-5.4,-17.61,16.98,11.91,-22.38,25.352,0.419,0.493,221.49661,0.671
62.9,-4.8,-3.86,-17.69,16.88,12.89,-20.74,24.419,0.419,0.512,221.40892,0.671
63.0,0.98,-7.64,-17.76,17.33,18.74,-24.97,31.22,0.42,0.376,221.3184,0.671
63.1,-2.62,-6.49,-17.88,17.28,15.26,-23.77,28.247,0.421,0.435,221.14968,0.67
63.2,-4.92,-5.96,-18.05,17.31,13.13,-23.27,26.719,0.421,0.466,220.96783,0.67
63.3,-6.04,-5.19,-17.79,17.84,11.75,-23.03,25.854,0.422,0.483,220.79932,0.669
63.4,-5.19,-3.68,-17.32,17.8,12.13,-21.48,24.668,0.423,0.507,220.69587,0.669
63.5,0.61,-7.39,-17.49,17.86,18.1,-25.25,31.067,0.423,0.379,220.56361,0.668
63.6,-2.3,-5.57,-17.47,17.7,15.17,-23.27,27.778,0.424,0.444,220.4761,0.668
63.7,-4.67,-5.0,-17.08,18.16,12.41,-23.16,26.275,0.425,0.475,220.37061,0.668
63.8,-6.0,-4.37,-17.21,18.51,11.21,-22.88,25.479,0.425,0.49,220.27647,0.668
63.9,-5.28,-1.94,-17.3,18.92,12.02,-20.86,24.075,0.426,0.518,220.1588,0.667
64.0,0.42,-7.47,-17.46,19.22,17.88,-26.69,32.126,0.427,0.357,220.07095,0.667
64.1,-2.34,-5.94,-17.62,19.23,15.28,-25.17,29.445,0.427,0.411,219.96622,0.667
64.2,-4.43,-5.3,-17.36,19.75,12.93,-25.05,28.19,0.428,0.436,219.83369,0.666
64.3,-5.6,-4.26,-16.93,20.18,11.33,-24.44,26.938,0.429,0.461,219.69422,0.666
64.4,-5.16,-2.79,-16.79,20.7,11.63,-23.49,26.211,0.429,0.476,219.58954,0.665
64.5,0.15,-7.21,-16.95,20.73,17.1,-27.94,32.757,0.43,0.345,219.47715,0.665
64.6,-2.47,-5.75,-16.46,20.66,13.99,-26.41,29.887,0.431,0.402,219.38099,0.665
64.7,-4.68,-6.04,-16.08,20.5,11.4,-26.54,28.885,0.431,0.422,219.24413,0.664
64.8,-7.05,-6.79,-15.62,20.41,8.57,-27.2,28.518,0.432,0.43,219.16255,0.664
64.9,-8.43,-7.57,-15.5,20.21,7.07,-27.78,28.666,0.433,0.427,218.96864,0.664
65.0,0.1,-7.15,-15.66,20.25,15.76,-27.4,31.609,0.433,0.368,218.89252,0.663
65.1,-2.47,-5.14,-15.11,20.41,12.64,-25.55,28.506,0.434,0.43,218.76059,0.663
65.2,-3.85,-4.74,-14.86,20.2,11.01,-24.94,27.262,0.435,0.455,218.63434,0.663
65.3,-5.86,-5.25,-14.77,20.69,8.91,-25.94,27.428,0.435,0.451,218.49901,0.662
65.4,-8.0,-6.35,-14.28,20.6,6.28,-26.95,27.672,0.436,0.447,218.36169,0.662
65.5,-0.1,-6.78,-14.12,21.11,14.02,-27.89,31.216,0.437,0.376,218.25012,0.661
65.6,-3.16,-5.3,-13.75,21.56,10.59,-26.86,28.872,0.437,0.423,218.12665,0.661
65.7,-4.76,-3.3,-13.9,21.77,9.14,-25.07,26.684,0.438,0.466,217.97421,0.661
65.8,-6.56,-1.51,-13.46,21.62,6.9,-23.13,24.137,0.439,0.517,217.85358,0.66
65.9,-7.84,0.06,-13.23,22.11,5.39,-22.05,22.699,0.439,0.546,217.68138,0.66
66.0,-0.18,-6.58,-12.99,22.6,12.81,-29.18,31.868,0.44,0.363,217.54842,0.659
66.1,-3.2,-4.47,-13.14,22.7,9.94,-27.17,28.931,0.441,0.421,217.37313,0.659
66.2,-4.83,-2.88,-13.3,22.86,8.47,-25.74,27.098,0.441,0.458,217.1791,0.658
66.3,-7.22,-1.83,-12.86,23.27,5.64,-25.1,25.726,0.442,0.485,217.04401,0.658
66.4,-7.75,0.03,-12.59,23.74,4.84,-23.71,24.199,0.443,0.516,216.90213,0.657
66.5,-0.42,-6.22,-12.37,23.49,11.95,-29.71,32.023,0.443,0.36,216.78941,0.657
66.6,-3.09,-4.15,-11.79,23.57,8.7,-27.72,29.053,0.444,0.419,216.69592,0.657
66.7,-5.64,-3.42,-11.23,23.81,5.59,-27.23,27.798,0.445,0.444,216.59517,0.656
66.8,-7.7,-1.93,-11.24,23.63,3.54,-25.56,25.804,0.445,0.484,216.51326,0.656
66.9,-7.86,0.22,-10.75,23.5,2.89,-23.28,23.459,0.446,0.531,216.36697,0.656
67.0,-0.46,-6.07,-10.83,23.81,10.37,-29.88,31.628,0.447,0.367,216.2502,0.655
67.1,-3.58,-3.97,-10.94,23.76,7.36,-27.73,28.69,0.447,0.426,216.01748,0.655
67.2,-5.34,-2.27,-10.36,23.82,5.02,-26.09,26.569,0.448,0.469,215.89752,0.654
67.3,-7.81,-1.61,-10.18,24.28,2.37,-25.89,25.998,0.449,0.48,215.79387,0.654
67.4,-7.96,0.54,-10.3,24.5,2.34,-23.96,24.074,0.449,0.519,215.69665,0.654
67.5,-0.7,-5.88,-10.27,24.29,9.57,-30.17,31.651,0.45,0.367,215.59624,0.653
67.6,-2.92,-3.7,-10.22,24.7,7.3,-28.4,29.323,0.451,0.414,215.51616,0.653
67.7,-4.36,-2.48,-9.7,24.58,5.34,-27.06,27.582,0.451,0.448,215.43669,0.653
67.8,-4.69,-1.47,-9.11,24.64,4.42,-26.11,26.481,0.452,0.47,215.33325,0.653
67.9,-4.35,-0.31,-9.16,24.96,4.81,-25.27,25.724,0.453,0.486,215.2382,0.652
68.0,-0.71,-5.79,-8.66,24.8,7.95,-30.59,31.606,0.453,0.368,215.15262,0.652
68.1,-2.72,-3.24,-8.07,24.91,5.35,-28.15,28.654,0.454,0.427,215.03529,0.652
68.2,-4.21,-1.37,-8.13,25.2,3.92,-26.57,26.858,0.455,0.463,214.94096,0.651
68.3,-4.78,0.66,-8.26,24.73,3.48,-24.07,24.32,0.455,0.514,214.84801,0.651
68.4,-3.4,3.48,-7.71,24.98,4.31,-21.5,21.928,0.456,0.561,214.76739,0.651
68.5,-0.82,-5.54,-7.5,24.69,6.68,-30.23,30.959,0.457,0.381,214.67983,0.651
68.6,-3.04,-3.45,-7.05,25.05,4.01,-28.5,28.781,0.457,0.424,214.60065,0.65
68.7,-4.16,-1.51,-6.53,24.41,2.37,-25.92,26.028,0.458,0.479,214.52371,0.65
68.8,-4.03,0.81,-6.55,24.2,2.52,-23.39,23.525,0.459,0.53,214.43673,0.65
68.9,-3.91,3.06,-6.25,24.63,2.34,-21.57,21.697,0.459,0.566,214.35938,0.65
69.0,-0.79,-5.55,-6.33,24.87,5.54,-30.42,30.92,0.46,0.382,214.20701,0.649
69.1,-2.8,-3.02,-6.07,25.29,3.27,-28.31,28.498,0.461,0.43,214.06771,0.649
69.2,-0.19,-0.92,-6.17,24.72,5.98,-25.64,26.328,0.461,0.473,213.88389,0.648
69.3,0.45,1.76,-5.67,25.03,6.12,-23.27,24.061,0.462,0.519,213.68392,0.648
69.4,1.37,4.28,-5.08,24.69,6.45,-20.41,21.405,0.463,0.572,213.55748,0.647
69.5,8.84,-2.72,-5.08,25.01,13.92,-27.73,31.028,0.463,0.379,213.44089,0.647
69.6,7.77,0.14,-5.03,24.88,12.8,-24.74,27.855,0.464,0.443,213.31263,0.646
69.7,7.85,3.01,-5.02,24.65,12.87,-21.64,25.178,0.465,0.496,213.18229,0.646
69.8,7.84,5.33,-5.03,24.43,12.87,-19.1,23.031,0.465,0.539,213.03311,0.646
69.9,7.42,7.17,-5.07,24.72,12.49,-17.55,21.541,0.466,0.569,212.93391,0.645
70.0,-0.2,-5.35,-4.47,24.72,4.27,-30.07,30.372,0.467,0.393,212.82273,0.645
70.1,-2.22,-2.62,-3.89,24.64,1.67,-27.26,27.311,0.467,0.454,212.64486,0.644
70.2,-3.35,-0.26,-3.35,24.9,0.0,-25.16,25.16,0.468,0.497,212.51121,0.644
70.3,-3.31,2.2,-2.94,25.25,-0.37,-23.05,23.053,0.469,0.539,212.40886,0.644
70.4,-2.14,4.66,-2.93,25.08,0.79,-20.42,20.435,0.469,0.591,212.24792,0.643
70.5,8.68,-2.39,-2.52,24.94,11.2,-27.33,29.536,0.47,0.409,212.07245,0.643
70.6,6.95,-0.08,-2.49,24.67,9.44,-24.75,26.489,0.471,0.47,211.92522,0.642
70.7,7.31,2.89,-2.57,24.54,9.88,-21.65,23.798,0.471,0.524,211.733,0.642
70.8,6.85,4.88,-2.55,24.27,9.4,-19.39,21.548,0.472,0.569,211.57971,0.641
70.9,5.88,6.73,-2.17,23.96,8.05,-17.23,19.018,0.473,0.62,211.4376,0.641
71.0,0.07,-5.03,-2.13,23.68,2.2,-28.71,28.794,0.473,0.424,211.29267,0.64
71.1,-1.96,-2.74,-1.55,23.84,-0.41,-26.58,26.583,0.474,0.468,211.16439,0.64
71.2,-3.24,-0.72,-1.21,23.51,-2.03,-24.23,24.315,0.475,0.514,211.04861,0.64
71.3,-3.25,1.63,-1.24,23.28,-2.01,-21.65,21.743,0.475,0.565,210.94393,0.639
71.4,-3.29,3.84,-1.32,23.46,-1.97,-19.62,19.719,0.476,0.606,210.85137,0.639
71.5,8.68,-2.59,-1.37,23.26,10.05,-25.85,27.735,0.477,0.445,210.70071,0.638
71.6,7.02,-0.05,-1.49,23.21,8.51,-23.26,24.768,0.477,0.505,210.50966,0.638
71.7,7.32,2.81,-0.92,23.38,8.24,-20.57,22.159,0.478,0.557,210.34432,0.637
71.8,7.0,4.72,-1.04,23.39,8.04,-18.67,20.328,0.479,0.593,210.18222,0.637
71.9,5.95,6.34,-0.46,23.26,6.41,-16.92,18.093,0.479,0.638,210.04218,0.636
72.0,0.5,-4.99,-0.17,22.91,0.67,-27.9,27.908,0.48,0.442,209.90766,0.636
72.1,-0.74,-1.54,-0.17,22.64,-0.57,-24.18,24.187,0.481,0.516,209.74842,0.636
72.2,-3.56,-0.25,0.3,22.37,-3.86,-22.62,22.947,0.481,0.541,209.60548,0.635
72.3,-1.22,2.25,0.46,22.72,-1.68,-20.47,20.539,0.482,0.589,209.43351,0.635
72.4,-0.46,4.18,0.84,23.05,-1.3,-18.87,18.915,0.483,0.622,209.28387,0.634
72.5,11.74,-1.38,1.38,22.83,10.36,-24.21,26.334,0.483,0.473,209.13264,0.634
72.6,12.45,1.51,1.74,23.16,10.71,-21.65,24.154,0.484,0.517,208.9816,0.633
72.7,13.5,4.72,2.08,23.49,11.42,-18.77,21.971,0.485,0.561,208.84814,0.633
72.8,12.76,5.92,2.67,23.57,10.09,-17.65,20.331,0.485,0.593,208.71562,0.632
72.9,11.79,6.91,3.15,23.82,8.64,-16.91,18.989,0.486,0.62,208.59259,0.632
73.0,0.68,-4.52,3.69,24.0,-3.01,-28.52,28.678,0.487,0.426,208.42291,0.632
73.1,-0.59,-1.72,4.21,24.19,-4.8,-25.91,26.351,0.487,0.473,208.25836,0.631
73.2,-1.44,0.19,4.12,24.29,-5.56,-24.1,24.733,0.488,0.505,208.12504,0.631
73.3,-1.46,1.69,4.08,24.0,-5.54,-22.31,22.988,0.489,0.54,207.98165,0.63
73.4,2.04,4.61,3.98,24.09,-1.94,-19.48,19.576,0.489,0.608,207.82973,0.63
73.5,9.43,-0.72,3.86,23.97,5.57,-24.69,25.31,0.49,0.494,207.60781,0.629
73.6,10.6,5.06,4.36,23.67,6.24,-18.61,19.628,0.491,0.607,207.37344,0.628
73.7,11.11,8.11,4.94,23.76,6.17,-15.65,16.822,0.491,0.664,207.21878,0.628
73.8,10.24,9.58,5.36,23.4,4.88,-13.82,14.656,0.492,0.707,207.06995,0.627
73.9,9.64,10.63,5.74,23.01,3.9,-12.38,12.98,0.493,0.74,206.85146,0.627
74.0,1.23,-4.14,5.62,23.01,-4.39,-27.15,27.503,0.493,0.45,206.68661,0.626
74.1,0.64,-0.05,5.49,22.97,-4.85,-23.02,23.525,0.494,0.53,206.55094,0.626
74.2,0.53,2.18,5.97,23.18,-5.44,-21.0,21.693,0.495,0.566,206.40031,0.625
74.3,8.57,5.59,5.92,23.35,2.65,-17.76,17.957,0.495,0.641,206.22636,0.625
74.4,8.4,10.52,6.47,23.1,1.93,-12.58,12.727,0.496,0.745,206.02187,0.624
74.5,6.66,1.71,7.05,22.9,-0.39,-21.19,21.194,0.497,0.576,205.90335,0.624
74.6,6.97,6.38,7.49,23.13,-0.52,-16.75,16.758,0.497,0.665,205.7459,0.623
74.7,6.9,9.56,8.05,23.19,-1.15,-13.63,13.678,0.498,0.726,205.62168,0.623
74.8,5.39,11.2,8.15,22.77,-2.76,-11.57,11.895,0.499,0.762,205.50366,0.623
74.9,4.42,11.74,8.74,22.77,-4.32,-11.03,11.846,0.499,0.763,205.3808,0.622
75.0,1.72,-3.38,8.97,22.32,-7.25,-25.7,26.703,0.5,0.466,205.24195,0.622
75.1,1.45,0.6,8.9,22.02,-7.45,-21.42,22.679,0.501,0.546,205.14806,0.622
75.2,1.42,3.01,8.85,22.16,-7.43,-19.15,20.541,0.501,0.589,205.00245,0.621
75.3,8.7,5.9,8.71,22.12,-0.01,-16.22,16.22,0.502,0.676,204.86271,0.621
75.4,8.64,10.78,8.63,21.85,0.01,-11.07,11.07,0.503,0.779,204.71268,0.62
75.5,6.81,2.13,9.19,21.61,-2.38,-19.48,19.625,0.503,0.607,204.56829,0.62
75.6,7.7,7.13,9.61,21.82,-1.91,-14.69,14.814,0.504,0.704,204.34039,0.619
75.7,6.68,10.14,9.48,21.63,-2.8,-11.49,11.826,0.505,0.763,204.20651,0.619
75.8,5.3,11.59,9.79,21.89,-4.49,-10.3,11.236,0.505,0.775,204.05713,0.618
75.9,4.58,12.18,9.92,22.14,-5.34,-9.96,11.301,0.506,0.774,203.89872,0.618
76.0,2.2,-2.8,9.8,21.93,-7.6,-24.73,25.871,0.507,0.483,203.73831,0.617
76.1,2.95,1.55,9.81,22.12,-6.86,-20.57,21.684,0.507,0.566,203.53696,0.617
76.2,3.38,4.22,9.89,22.36,-6.51,-18.14,19.273,0.508,0.615,203.38877,0.616
76.3,10.76,6.68,10.4,22.04,0.36,-15.36,15.364,0.509,0.693,203.22496,0.616
76.4,11.05,11.52,10.87,22.2,0.18,-10.68,10.682,0.509,0.786,203.07775,0.615
76.5,12.24,3.73,10.79,21.89,1.45,-18.16,18.218,0.51,0.636,202.93488,0.615
76.6,14.96,9.2,11.3,21.56,3.66,-12.36,12.891,0.511,0.742,202.77387,0.614
76.7,16.21,13.1,11.87,21.53,4.34,-8.43,9.482,0.511,0.81,202.62779,0.614
76.8,17.47,16.06,11.77,21.59,5.7,-5.53,7.942,0.512,0.841,202.48984,0.614
76.9,18.66,18.19,11.73,21.2,6.93,-3.01,7.555,0.513,0.849,202.36946,0.613
77.0,2.88,-2.1,12.12,21.41,-9.24,-23.51,25.261,0.513,0.495,202.19067,0.613
77.1,3.79,2.2,12.6,21.54,-8.81,-19.34,21.252,0.514,0.575,202.05817,0.612
77.2,3.97,5.06,12.7,21.76,-8.73,-16.7,18.844,0.515,0.623,201.91762,0.612
77.3,10.61,7.0,13.26,21.57,-2.65,-14.57,14.809,0.515,0.704,201.77859,0.611
77.4,11.78,11.74,13.47,21.8,-1.69,-10.06,10.201,0.516,0.796,201.62579,0.611
77.5,12.04,4.33,13.42,21.93,-1.38,-17.6,17.654,0.517,0.647,201.50383,0.611
77.6,13.7,9.7,13.85,22.09,-0.15,-12.39,12.391,0.517,0.752,201.28504,0.61
77.7,13.78,13.26,14.41,21.87,-0.63,-8.61,8.633,0.518,0.827,201.11102,0.609
77.8,15.18,15.65,14.96,21.64,0.22,-5.99,5.994,0.519,0.88,200.94366,0.609
77.9,16.58,16.27,14.91,21.23,1.67,-4.96,5.234,0.519,0.895,200.7743,0.608
78.0,3.49,-1.56,15.2,20.73,-11.71,-22.29,25.179,0.52,0.496,200.62198,0.608
78.1,3.09,2.36,15.41,20.23,-12.32,-17.87,21.705,0.521,0.566,200.45882,0.607
78.2,3.86,4.91,15.38,20.37,-11.52,-15.46,19.28,0.521,0.614,200.28527,0.607
78.3,11.58,8.0,15.82,20.49,-4.24,-12.49,13.19,0.522,0.736,200.11394,0.606
78.4,13.92,13.06,15.95,19.98,-2.03,-6.92,7.212,0.523,0.856,199.98261,0.606
78.5,9.87,1.08,16.46,20.0,-6.59,-18.92,20.035,0.523,0.599,199.85237,0.606
78.6,11.39,5.72,16.47,20.16,-5.08,-14.44,15.308,0.524,0.694,199.71987,0.605
78.7,12.83,9.02,16.51,19.67,-3.68,-10.65,11.268,0.525,0.775,199.56395,0.605
78.8,14.61,11.87,16.42,19.28,-1.81,-7.41,7.628,0.525,0.847,199.43949,0.604
78.9,16.05,14.53,16.86,19.38,-0.81,-4.85,4.917,0.526,0.902,199.30274,0.604
79.0,4.04,-1.25,17.27,18.93,-13.23,-20.18,24.13,0.527,0.517,199.13258,0.603
79.1,4.67,2.13,17.16,18.98,-12.49,-16.85,20.974,0.527,0.581,198.94588,0.603
79.2,6.04,4.67,17.69,18.72,-11.65,-14.05,18.252,0.528,0.635,198.83586,0.603
79.3,13.4,6.42,18.22,18.6,-4.82,-12.18,13.099,0.529,0.738,198.70203,0.602
79.4,15.75,10.71,18.2,18.12,-2.45,-7.41,7.805,0.529,0.844,198.55914,0.602
79.5,12.07,4.19,18.61,17.67,-6.54,-13.48,14.983,0.53,0.7,198.4381,0.601
79.6,14.69,7.98,18.45,17.66,-3.76,-9.68,10.385,0.531,0.792,198.23703,0.601
79.7,16.48,11.03,18.74,17.82,-2.26,-6.79,7.156,0.531,0.857,198.10419,0.6
79.8,17.05,12.95,19.27,17.58,-2.22,-4.63,5.135,0.532,0.897,197.96506,0.6
79.9,17.42,13.98,19.29,17.06,-1.87,-3.08,3.603,0.533,0.928,197.83349,0.599
80.0,4.52,-0.8,19.2,16.62,-14.68,-17.42,22.781,0.533,0.544,197.67308,0.599
80.1,6.78,3.14,19.64,16.67,-12.86,-13.53,18.667,0.534,0.627,197.52013,0.599
80.2,10.63,8.66,20.15,16.57,-9.52,-7.91,12.377,0.535,0.752,197.32168,0.598
