Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.5,2.6,-0.09,0.68,-2.82,1.92,2.73,3.338,0.363,0.933,259.00489,0.785
54.6,3.08,0.29,0.44,-2.51,2.64,2.8,3.848,0.364,0.923,258.88658,0.785
54.7,3.1,0.35,-0.03,-2.83,3.13,3.18,4.462,0.365,0.911,258.77239,0.784
54.8,3.1,0.38,-0.42,-3.17,3.52,3.55,4.999,0.365,0.9,258.64738,0.784
54.9,3.06,0.39,-0.38,-3.36,3.44,3.75,5.089,0.366,0.898,258.52891,0.783
55.0,2.46,0.07,-0.96,-3.45,3.42,3.52,4.908,0.367,0.902,258.45568,0.783
55.1,3.01,0.4,-0.98,-3.67,3.99,4.07,5.7,0.367,0.886,258.33856,0.783
55.2,2.66,0.98,-1.23,-3.97,3.89,4.95,6.296,0.368,0.874,258.26555,0.783
55.3,0.26,2.98,-1.33,-4.24,1.59,7.22,7.393,0.369,0.852,258.17221,0.782
55.4,0.25,3.0,-1.72,-4.49,1.97,7.49,7.745,0.369,0.845,258.07093,0.782
55.5,-0.72,2.64,-2.29,-4.52,1.57,7.16,7.33,0.37,0.853,257.99053,0.782
55.6,-0.49,3.3,-2.26,-4.14,1.77,7.44,7.648,0.371,0.847,257.91763,0.782
55.7,-0.49,3.3,-2.81,-3.88,2.32,7.18,7.546,0.371,0.849,257.83462,0.781
55.8,-0.49,3.3,-2.7,-3.55,2.21,6.85,7.198,0.372,0.856,257.76891,0.781
55.9,-0.48,3.29,-2.53,-3.44,2.05,6.73,7.035,0.373,0.859,257.68169,0.781
56.0,5.93,1.97,-2.44,-3.52,8.37,5.49,10.01,0.373,0.8,257.55617,0.78
56.1,6.01,2.75,-2.98,-3.51,8.99,6.26,10.955,0.374,0.781,257.34887,0.78
56.2,5.96,2.85,-3.27,-3.0,9.23,5.85,10.928,0.375,0.781,257.27061,0.78
56.3,5.94,2.84,-3.13,-2.62,9.07,5.46,10.587,0.375,0.788,257.19684,0.779
56.4,5.96,2.83,-2.93,-2.38,8.89,5.21,10.304,0.376,0.794,257.1313,0.779
56.5,5.66,2.15,-2.87,-2.49,8.53,4.64,9.71,0.377,0.806,257.02306,0.779
56.6,5.95,2.8,-2.7,-2.46,8.65,5.26,10.124,0.377,0.798,256.94736,0.779
56.7,5.94,2.8,-3.22,-2.22,9.16,5.02,10.445,0.378,0.791,256.8903,0.778
56.8,5.96,2.8,-3.63,-1.78,9.59,4.58,10.628,0.379,0.787,256.80864,0.778
56.9,5.97,2.81,-4.07,-1.71,10.04,4.52,11.011,0.379,0.78,256.70292,0.778
57.0,5.6,2.09,-4.4,-1.21,10.0,3.3,10.53,0.38,0.789,256.60359,0.778
57.1,5.63,2.54,-4.78,-1.15,10.41,3.69,11.045,0.381,0.779,256.43634,0.777
57.2,5.61,2.58,-4.63,-1.22,10.24,3.8,10.922,0.381,0.782,256.28627,0.777
57.3,5.55,2.55,-4.64,-1.34,10.19,3.89,10.907,0.382,0.782,256.1298,0.776
57.4,5.64,2.5,-4.36,-0.99,10.0,3.49,10.592,0.383,0.788,255.99882,0.776
57.5,5.5,1.98,-4.09,-0.91,9.59,2.89,10.016,0.383,0.8,255.86912,0.775
57.6,5.62,2.42,-4.4,-0.92,10.02,3.34,10.562,0.384,0.789,255.71149,0.775
57.7,5.54,2.32,-4.48,-0.32,10.02,2.64,10.362,0.385,0.793,255.49056,0.774
57.8,5.48,2.25,-4.59,0.27,10.07,1.98,10.263,0.385,0.795,255.26856,0.774
57.9,5.4,2.12,-4.72,0.18,10.12,1.94,10.304,0.386,0.794,255.1035,0.773
58.0,5.81,1.4,-4.35,0.37,10.16,1.03,10.212,0.387,0.796,254.90278,0.772
58.1,5.68,1.67,-4.14,0.31,9.82,1.36,9.914,0.387,0.802,254.72745,0.772
58.2,5.62,1.66,-4.44,0.72,10.06,0.94,10.104,0.388,0.798,254.61458,0.772
58.3,5.47,1.66,-4.47,1.32,9.94,0.34,9.946,0.389,0.801,254.47138,0.771
58.4,5.36,1.7,-4.57,1.87,9.93,-0.17,9.931,0.389,0.801,254.36112,0.771
58.5,5.31,1.46,-4.3,2.41,9.61,-0.95,9.657,0.39,0.807,254.177,0.77
58.6,5.19,1.66,-4.14,2.98,9.33,-1.32,9.423,0.391,0.812,254.02466,0.77
58.7,4.29,1.54,-3.72,3.42,8.01,-1.88,8.228,0.391,0.835,253.85539,0.769
58.8,-2.44,1.34,-3.73,3.27,1.29,-1.93,2.321,0.392,0.954,253.70211,0.769
58.9,-2.61,1.31,-3.9,3.61,1.29,-2.3,2.637,0.393,0.947,253.51137,0.768
59.0,-2.45,1.06,-3.58,4.11,1.13,-3.05,3.253,0.393,0.935,253.32143,0.768
59.1,-2.78,1.27,-3.66,4.52,0.88,-3.25,3.367,0.394,0.933,253.12372,0.767
59.2,-2.83,1.22,-3.27,4.97,0.44,-3.75,3.776,0.395,0.924,252.95374,0.767
59.3,-2.87,1.24,-2.92,5.44,0.05,-4.2,4.2,0.395,0.916,252.80725,0.766
59.4,-3.14,1.27,-3.0,5.34,-0.14,-4.07,4.072,0.396,0.919,252.68451,0.766
59.5,-3.03,1.04,-3.04,5.72,0.01,-4.68,4.68,0.397,0.906,252.5955,0.765
59.6,-3.17,1.25,-3.13,5.64,-0.04,-4.39,4.39,0.397,0.912,252.49357,0.765
59.7,-3.2,1.24,-3.1,5.44,-0.1,-4.2,4.201,0.398,0.916,252.33353,0.765
59.8,-3.22,1.26,-2.52,5.52,-0.7,-4.26,4.317,0.399,0.914,252.22045,0.764
59.9,-3.26,1.28,-2.36,5.98,-0.9,-4.7,4.785,0.399,0.904,252.10917,0.764
60.0,4.3,1.43,-2.48,6.19,6.78,-4.76,8.284,0.4,0.834,251.98462,0.764
60.1,2.08,0.89,-1.89,6.28,3.97,-5.39,6.694,0.401,0.866,251.80105,0.763
60.2,-1.17,0.4,-1.39,6.6,0.22,-6.2,6.204,0.401,0.876,251.7189,0.763
60.3,-3.86,1.24,-1.32,6.98,-2.54,-5.74,6.277,0.402,0.874,251.60719,0.762
60.4,-4.0,1.22,-1.18,6.67,-2.82,-5.45,6.136,0.403,0.877,251.44187,0.762
60.5,-3.68,1.01,-1.19,6.45,-2.49,-5.44,5.983,0.403,0.88,251.28585,0.761
60.6,-3.93,1.2,-0.59,6.57,-3.34,-5.37,6.324,0.404,0.874,251.13333,0.761
60.7,-3.92,1.18,-0.68,6.45,-3.24,-5.27,6.186,0.405,0.876,250.93291,0.76
60.8,-3.9,1.19,-0.77,6.64,-3.13,-5.45,6.285,0.405,0.874,250.82689,0.76
60.9,-3.9,1.18,-0.16,6.7,-3.74,-5.52,6.668,0.406,0.867,250.72518,0.76
61.0,-3.65,1.07,-0.02,6.35,-3.63,-5.28,6.407,0.407,0.872,250.53372,0.759
61.1,-3.99,1.39,0.27,5.99,-4.26,-4.6,6.27,0.407,0.875,250.34652,0.759
61.2,-4.01,1.37,0.24,6.21,-4.25,-4.84,6.441,0.408,0.871,250.16494,0.758
61.3,-4.01,1.38,0.11,6.2,-4.12,-4.82,6.341,0.409,0.873,250.05401,0.758
61.4,-4.04,1.4,0.13,5.91,-4.17,-4.51,6.142,0.409,0.877,249.89205,0.757
61.5,-3.8,1.16,0.55,6.22,-4.35,-5.06,6.673,0.41,0.867,249.65058,0.757
61.6,-4.08,1.47,0.43,6.16,-4.51,-4.69,6.507,0.411,0.87,249.52248,0.756
61.7,-4.09,1.48,0.85,5.83,-4.94,-4.35,6.582,0.411,0.868,249.36505,0.756
61.8,-4.09,1.49,0.82,6.03,-4.91,-4.54,6.687,0.412,0.866,249.26222,0.755
61.9,-4.07,1.5,1.38,6.17,-5.45,-4.67,7.177,0.413,0.856,249.14956,0.755
62.0,3.63,1.61,1.38,5.85,2.25,-4.24,4.8,0.413,0.904,249.01418,0.755
62.1,1.24,0.15,1.69,6.15,-0.45,-6.0,6.017,0.414,0.88,248.81301,0.754
62.2,0.97,0.03,2.04,5.74,-1.07,-5.71,5.809,0.415,0.884,248.69169,0.754
62.3,1.02,0.11,1.92,5.75,-0.9,-5.64,5.711,0.415,0.886,248.54248,0.753
62.4,1.04,0.18,1.88,5.43,-0.84,-5.25,5.317,0.416,0.894,248.38803,0.753
62.5,0.78,0.05,2.37,5.09,-1.59,-5.04,5.285,0.417,0.894,248.25583,0.752
62.6,1.17,0.3,2.95,4.93,-1.78,-4.63,4.96,0.417,0.901,248.08168,0.752
62.7,1.24,0.37,3.53,4.78,-2.29,-4.41,4.969,0.418,0.901,247.95964,0.751
62.8,1.3,0.43,3.94,4.35,-2.64,-3.92,4.726,0.419,0.905,247.7955,0.751
62.9,1.25,0.4,4.31,3.88,-3.06,-3.48,4.634,0.419,0.907,247.71207,0.751
63.0,0.84,0.02,4.23,3.43,-3.39,-3.41,4.808,0.42,0.904,247.58156,0.75
63.1,1.37,0.53,4.04,3.11,-2.67,-2.58,3.713,0.421,0.926,247.41387,0.75
63.2,1.43,0.57,4.43,3.19,-3.0,-2.62,3.983,0.421,0.92,247.28598,0.749
63.3,1.46,0.64,4.75,3.31,-3.29,-2.67,4.237,0.422,0.915,247.12237,0.749
63.4,1.54,0.62,5.25,3.07,-3.71,-2.45,4.446,0.423,0.911,246.93862,0.748
63.5,1.26,0.17,5.13,2.58,-3.87,-2.41,4.559,0.423,0.909,246.75785,0.748
63.6,1.74,0.56,5.6,2.28,-3.86,-1.72,4.226,0.424,0.915,246.62976,0.747
63.7,1.82,0.57,5.36,2.21,-3.54,-1.64,3.901,0.425,0.922,246.54265,0.747
63.8,1.82,0.59,5.51,2.35,-3.69,-1.76,4.088,0.425,0.918,246.47114,0.747
63.9,1.78,0.44,5.24,2.06,-3.46,-1.62,3.82,0.426,0.924,246.38373,0.747
64.0,4.54,1.49,5.4,1.48,-0.86,0.01,0.86,0.427,0.983,246.29811,0.746
64.1,2.18,0.64,5.22,1.51,-3.04,-0.87,3.162,0.427,0.937,246.15874,0.746
64.2,1.81,0.38,5.17,1.62,-3.36,-1.24,3.582,0.428,0.928,246.02368,0.746
64.3,1.93,0.49,5.08,1.72,-3.15,-1.23,3.382,0.429,0.932,245.88863,0.745
64.4,1.93,0.48,5.48,1.64,-3.55,-1.16,3.735,0.429,0.925,245.80487,0.745
64.5,1.52,0.12,5.83,1.65,-4.31,-1.53,4.574,0.43,0.909,245.6431,0.744
64.6,1.78,0.93,5.8,1.77,-4.02,-0.84,4.107,0.431,0.918,245.53457,0.744
64.7,-0.53,3.45,5.63,1.81,-6.16,1.64,6.375,0.431,0.872,245.40464,0.744
64.8,-0.71,3.78,5.97,1.83,-6.68,1.95,6.959,0.432,0.861,245.27021,0.743
64.9,-0.62,3.81,5.77,1.35,-6.39,2.46,6.847,0.433,0.863,245.15949,0.743
65.0,-0.76,3.12,5.67,0.79,-6.43,2.33,6.839,0.433,0.863,245.06244,0.743
65.1,-0.36,3.85,5.54,0.22,-5.9,3.63,6.927,0.434,0.861,244.94588,0.742
65.2,-0.2,3.92,5.67,-0.36,-5.87,4.28,7.265,0.435,0.855,244.85971,0.742
65.3,-0.14,3.92,5.37,-0.38,-5.51,4.3,6.989,0.435,0.86,244.71691,0.742
65.4,-0.02,3.94,5.56,-0.32,-5.58,4.26,7.02,0.436,0.86,244.62605,0.741
65.5,-0.27,3.18,5.2,-0.43,-5.47,3.61,6.554,0.437,0.869,244.4951,0.741
65.6,0.1,3.78,5.49,-0.47,-5.39,4.25,6.864,0.437,0.863,244.39488,0.741
65.7,0.18,3.49,5.43,-1.07,-5.25,4.56,6.954,0.438,0.861,244.21962,0.74
65.8,0.32,3.46,5.71,-1.17,-5.39,4.63,7.106,0.439,0.858,244.08116,0.74
65.9,0.45,3.48,5.94,-1.64,-5.49,5.12,7.507,0.439,0.85,243.939,0.739
66.0,4.98,0.51,5.84,-2.24,-0.86,2.75,2.881,0.44,0.942,243.81984,0.739
66.1,2.14,1.73,5.94,-2.78,-3.8,4.51,5.897,0.441,0.882,243.70533,0.739
66.2,0.8,3.71,6.19,-3.1,-5.39,6.81,8.685,0.441,0.826,243.56297,0.738
66.3,0.79,3.72,6.09,-3.68,-5.3,7.4,9.102,0.442,0.818,243.48285,0.738
66.4,0.79,3.7,5.61,-3.92,-4.82,7.62,9.016,0.443,0.82,243.39728,0.738
66.5,0.33,3.05,5.74,-3.88,-5.41,6.93,8.792,0.443,0.824,243.2935,0.737
66.6,3.51,-0.16,5.39,-3.78,-1.88,3.62,4.079,0.444,0.918,243.08516,0.737
66.7,4.07,-0.54,5.18,-4.34,-1.11,3.8,3.959,0.445,0.921,242.90634,0.736
66.8,4.12,-0.79,5.37,-4.4,-1.25,3.61,3.82,0.445,0.924,242.73851,0.736
66.9,4.04,-0.83,5.46,-4.86,-1.42,4.03,4.273,0.446,0.915,242.59064,0.735
67.0,2.11,0.48,5.28,-5.41,-3.17,5.89,6.689,0.447,0.866,242.44194,0.735
67.1,3.27,-0.38,5.0,-5.23,-1.73,4.85,5.149,0.447,0.897,242.31631,0.734
67.2,3.38,-0.13,5.06,-5.68,-1.68,5.55,5.799,0.448,0.884,242.14007,0.734
67.3,3.54,-0.32,5.23,-5.77,-1.69,5.45,5.706,0.449,0.886,242.01326,0.733
67.4,3.55,-0.32,5.29,-5.65,-1.74,5.33,5.607,0.449,0.888,241.86894,0.733
67.5,3.01,-0.78,4.93,-6.13,-1.92,5.35,5.684,0.45,0.886,241.70583,0.732
67.6,2.31,0.34,5.1,-6.23,-2.79,6.57,7.138,0.451,0.857,241.54807,0.732
67.7,2.33,0.32,4.55,-6.35,-2.22,6.67,7.03,0.451,0.859,241.43913,0.732
67.8,2.32,0.32,4.71,-6.44,-2.39,6.76,7.17,0.452,0.857,241.30513,0.731
67.9,2.3,0.32,4.5,-6.22,-2.2,6.54,6.9,0.453,0.862,241.18511,0.731
68.0,5.48,-1.43,3.99,-6.18,1.49,4.75,4.978,0.453,0.9,241.05296,0.73
68.1,2.49,0.74,4.11,-6.47,-1.62,7.21,7.39,0.454,0.852,240.92984,0.73
68.2,0.96,1.83,3.56,-6.5,-2.6,8.33,8.726,0.455,0.825,240.78894,0.73
68.3,0.82,1.94,3.41,-6.25,-2.59,8.19,8.59,0.455,0.828,240.67104,0.729
68.4,0.8,1.93,2.9,-6.58,-2.1,8.51,8.765,0.456,0.825,240.57546,0.729
68.5,1.63,0.63,2.71,-7.04,-1.08,7.67,7.746,0.457,0.845,240.44453,0.729
68.6,0.74,1.86,2.67,-7.44,-1.93,9.3,9.498,0.457,0.81,240.36532,0.728
68.7,0.75,1.85,2.33,-7.17,-1.58,9.02,9.157,0.458,0.817,240.29761,0.728
68.8,0.74,1.83,2.21,-6.9,-1.47,8.73,8.853,0.459,0.823,240.22776,0.728
68.9,0.74,1.82,1.74,-6.7,-1.0,8.52,8.578,0.459,0.828,240.15134,0.728
69.0,1.57,0.52,1.51,-6.39,0.06,6.91,6.91,0.46,0.862,240.08971,0.728
69.1,0.4,1.17,1.35,-6.81,-0.95,7.98,8.036,0.461,0.839,239.94947,0.727
69.2,0.64,1.36,1.44,-7.02,-0.8,8.38,8.418,0.461,0.832,239.86218,0.727
69.3,0.64,1.36,0.86,-6.93,-0.22,8.29,8.293,0.462,0.834,239.76225,0.727
69.4,0.64,1.35,0.31,-6.77,0.33,8.12,8.127,0.463,0.837,239.67001,0.726
69.5,1.57,0.62,0.31,-6.5,1.26,7.12,7.231,0.463,0.855,239.59956,0.726
69.6,0.6,1.34,-0.15,-6.22,0.75,7.56,7.597,0.464,0.848,239.51909,0.726
69.7,0.58,1.32,-0.36,-5.85,0.94,7.17,7.231,0.465,0.855,239.42574,0.726
69.8,0.96,0.91,-0.75,-5.5,1.71,6.41,6.634,0.465,0.867,239.31794,0.725
69.9,0.96,0.89,-0.75,-5.75,1.71,6.64,6.857,0.466,0.863,239.23601,0.725
70.0,5.61,-2.9,-1.19,-6.02,6.8,3.12,7.482,0.467,0.85,239.1521,0.725
70.1,2.57,-0.98,-1.42,-5.61,3.99,4.63,6.112,0.467,0.878,239.00892,0.724
70.2,0.52,0.26,-1.91,-5.29,2.43,5.55,6.059,0.468,0.879,238.89722,0.724
70.3,0.32,0.44,-1.92,-4.91,2.24,5.35,5.8,0.469,0.884,238.79018,0.724
70.4,0.3,0.47,-1.81,-4.68,2.11,5.15,5.565,0.469,0.889,238.68315,0.723
70.5,0.97,0.2,-2.4,-4.66,3.37,4.86,5.914,0.47,0.882,238.59887,0.723
70.6,0.26,0.8,-2.51,-4.2,2.77,5.0,5.716,0.471,0.886,238.5009,0.723
70.7,0.2,0.51,-2.65,-3.72,2.85,4.23,5.101,0.471,0.898,238.41005,0.722
70.8,0.19,0.48,-2.48,-3.6,2.67,4.08,4.876,0.472,0.902,238.30216,0.722
70.9,0.2,0.47,-2.94,-3.72,3.14,4.19,5.236,0.473,0.895,238.20773,0.722
71.0,0.95,0.14,-3.36,-3.85,4.31,3.99,5.873,0.473,0.883,238.13706,0.722
71.1,0.09,0.71,-3.25,-3.9,3.34,4.61,5.693,0.474,0.886,237.99737,0.721
71.2,0.21,0.38,-3.16,-3.51,3.37,3.89,5.147,0.475,0.897,237.90029,0.721
71.3,0.23,0.37,-3.59,-3.6,3.82,3.97,5.509,0.475,0.89,237.76774,0.721
71.4,0.24,0.36,-3.52,-3.16,3.76,3.52,5.151,0.476,0.897,237.67456,0.72
71.5,0.98,-0.02,-3.93,-3.24,4.91,3.22,5.872,0.477,0.883,237.59771,0.72
71.6,0.24,0.6,-4.31,-3.35,4.55,3.95,6.025,0.477,0.88,237.51456,0.72
71.7,0.24,0.31,-4.61,-3.49,4.85,3.8,6.161,0.478,0.877,237.41352,0.719
71.8,0.24,0.33,-4.92,-3.62,5.16,3.95,6.498,0.479,0.87,237.32303,0.719
71.9,0.24,0.33,-5.11,-3.06,5.35,3.39,6.334,0.479,0.873,237.23739,0.719
72.0,5.56,-4.44,-5.6,-2.87,11.16,-1.57,11.27,0.48,0.775,237.14439,0.719
72.1,4.4,-2.4,-5.92,-2.95,10.32,0.55,10.335,0.481,0.793,236.95604,0.718
72.2,2.13,-0.31,-6.12,-2.38,8.25,2.07,8.506,0.481,0.83,236.837,0.718
72.3,0.02,0.53,-5.85,-2.22,5.87,2.75,6.482,0.482,0.87,236.72494,0.717
72.4,-0.02,0.46,-6.19,-1.73,6.17,2.19,6.547,0.483,0.869,236.60645,0.717
72.5,0.3,-0.22,-6.47,-1.2,6.77,0.98,6.841,0.483,0.863,236.51103,0.717
72.6,-0.27,0.58,-6.79,-0.72,6.52,1.3,6.648,0.484,0.867,236.37959,0.716
72.7,-0.32,0.26,-6.69,-0.13,6.37,0.39,6.382,0.485,0.872,236.25642,0.716
72.8,-1.01,0.12,-6.48,0.4,5.47,-0.28,5.477,0.485,0.89,236.11085,0.715
72.9,-3.73,-0.44,-6.71,0.38,2.98,-0.82,3.091,0.486,0.938,235.8855,0.715
73.0,-0.23,-0.43,-6.67,0.99,6.44,-1.42,6.595,0.487,0.868,235.7132,0.714
73.1,-2.92,-0.08,-6.95,1.41,4.03,-1.49,4.297,0.487,0.914,235.56159,0.714
73.2,-3.62,-0.62,-6.64,1.39,3.02,-2.01,3.628,0.488,0.927,235.42998,0.713
73.3,-3.6,-0.67,-6.96,1.66,3.36,-2.33,4.089,0.489,0.918,235.2839,0.713
73.4,-3.6,-0.7,-6.58,1.71,2.98,-2.41,3.833,0.489,0.923,235.12093,0.712
73.5,-2.7,-1.12,-6.66,1.61,3.96,-2.73,4.81,0.49,0.904,234.99314,0.712
73.6,-3.65,-0.36,-6.61,2.21,2.96,-2.57,3.92,0.491,0.922,234.83944,0.712
73.7,-3.62,-0.72,-6.87,2.29,3.25,-3.01,4.43,0.491,0.911,234.63842,0.711
73.8,-3.66,-0.77,-6.49,2.74,2.83,-3.51,4.509,0.492,0.91,234.47468,0.711
73.9,-3.66,-0.8,-6.69,3.18,3.03,-3.98,5.002,0.493,0.9,234.32764,0.71
74.0,4.51,-5.2,-6.89,3.18,11.4,-8.38,14.149,0.493,0.717,234.18266,0.71
74.1,2.68,-4.98,-6.6,3.09,9.28,-8.07,12.298,0.494,0.754,234.04162,0.709
74.2,2.47,-5.45,-6.26,3.03,8.73,-8.48,12.171,0.495,0.757,233.84321,0.709
74.3,2.49,-5.46,-5.93,3.53,8.42,-8.99,12.317,0.495,0.754,233.70693,0.708
74.4,2.49,-5.49,-5.54,3.49,8.03,-8.98,12.047,0.496,0.759,233.53948,0.708
74.5,2.78,-5.28,-5.13,3.94,7.91,-9.22,12.148,0.497,0.757,233.43388,0.707
74.6,1.8,-2.3,-5.24,4.38,7.04,-6.68,9.705,0.497,0.806,233.30441,0.707
74.7,1.72,-2.07,-5.36,4.81,7.08,-6.88,9.872,0.498,0.803,233.16028,0.707
74.8,1.65,-2.15,-5.55,4.89,7.2,-7.04,10.07,0.499,0.799,233.03599,0.706
74.9,1.62,-2.16,-5.7,4.89,7.32,-7.05,10.163,0.499,0.797,232.88935,0.706
75.0,3.85,-4.56,-5.4,4.74,9.25,-9.3,13.117,0.5,0.738,232.74662,0.705
75.1,1.91,-2.18,-5.6,4.94,7.51,-7.12,10.349,0.501,0.793,232.61395,0.705
75.2,1.63,-2.01,-5.67,4.84,7.3,-6.85,10.011,0.501,0.8,232.46351,0.704
75.3,0.61,-1.34,-5.78,4.77,6.39,-6.11,8.841,0.502,0.823,232.29513,0.704
75.4,-9.21,4.68,-5.47,4.63,-3.74,0.05,3.74,0.503,0.925,232.13541,0.703
75.5,-7.62,2.74,-5.49,4.5,-2.13,-1.76,2.763,0.503,0.945,231.98066,0.703
75.6,-9.2,4.56,-5.14,4.38,-4.06,0.18,4.064,0.504,0.919,231.77262,0.702
75.7,-9.2,4.56,-4.63,4.65,-4.57,-0.09,4.571,0.505,0.909,231.61311,0.702
75.8,-9.2,4.54,-4.27,4.51,-4.93,0.03,4.93,0.505,0.901,231.48363,0.701
75.9,-9.22,4.54,-3.88,4.38,-5.34,0.16,5.342,0.506,0.893,231.35538,0.701
76.0,2.65,-4.18,-3.97,4.78,6.62,-8.96,11.14,0.507,0.777,231.2424,0.701
76.1,1.37,-0.93,-3.51,5.18,4.88,-6.11,7.82,0.507,0.844,231.12059,0.7
76.2,0.92,-0.12,-3.24,4.96,4.16,-5.08,6.566,0.508,0.869,230.95387,0.7
76.3,0.94,-0.08,-2.71,4.92,3.65,-5.0,6.191,0.509,0.876,230.81731,0.699
76.4,0.92,0.01,-2.35,5.37,3.27,-5.36,6.279,0.509,0.874,230.63132,0.699
76.5,0.28,-0.77,-1.83,5.68,2.11,-6.45,6.786,0.51,0.864,230.42281,0.698
76.6,0.65,0.22,-1.89,5.53,2.54,-5.31,5.886,0.511,0.882,230.22555,0.698
76.7,0.93,0.16,-1.6,5.25,2.53,-5.09,5.684,0.511,0.886,230.05104,0.697
76.8,0.92,0.23,-1.59,5.03,2.51,-4.8,5.417,0.512,0.892,229.90126,0.697
76.9,0.85,0.3,-1.69,5.24,2.54,-4.94,5.555,0.513,0.889,229.7606,0.696
77.0,0.26,-0.6,-1.49,4.95,1.75,-5.55,5.819,0.513,0.884,229.62842,0.696
77.1,0.58,0.59,-1.58,5.19,2.16,-4.6,5.082,0.514,0.898,229.50156,0.695
77.2,0.8,0.53,-1.21,4.92,2.01,-4.39,4.828,0.515,0.903,229.35064,0.695
77.3,0.82,0.65,-0.97,5.34,1.79,-4.69,5.02,0.515,0.9,229.19452,0.695
77.4,0.84,0.76,-0.66,5.74,1.5,-4.98,5.201,0.516,0.896,229.00582,0.694
77.5,0.24,-0.22,-0.71,5.99,0.95,-6.21,6.282,0.517,0.874,228.81474,0.693
77.6,0.6,1.1,-0.1,6.02,0.7,-4.92,4.97,0.517,0.901,228.61639,0.693
77.7,0.64,1.15,-0.2,6.16,0.84,-5.01,5.08,0.518,0.898,228.45932,0.692
77.8,0.76,1.2,-0.31,6.09,1.07,-4.89,5.006,0.519,0.9,228.32118,0.692
77.9,0.8,1.23,0.26,5.94,0.54,-4.71,4.741,0.519,0.905,228.18226,0.691
78.0,1.66,-2.02,0.26,6.2,1.4,-8.22,8.338,0.52,0.833,227.99651,0.691
78.1,1.03,0.72,0.14,6.18,0.89,-5.46,5.532,0.521,0.889,227.85922,0.69
78.2,1.27,0.82,0.74,6.17,0.53,-5.35,5.376,0.521,0.892,227.68239,0.69
78.3,1.2,0.88,1.31,5.97,-0.11,-5.09,5.091,0.522,0.898,227.54556,0.69
78.4,1.2,0.81,1.83,6.14,-0.63,-5.33,5.367,0.523,0.893,227.38953,0.689
78.5,0.14,0.12,1.72,5.95,-1.58,-5.83,6.04,0.523,0.879,227.29702,0.689
78.6,0.93,0.66,1.63,6.05,-0.7,-5.39,5.435,0.524,0.891,227.18448,0.688
78.7,1.18,0.74,1.64,6.27,-0.46,-5.53,5.549,0.525,0.889,227.10711,0.688
78.8,1.18,0.84,1.54,6.35,-0.36,-5.51,5.522,0.525,0.89,227.03087,0.688
78.9,1.14,0.75,2.05,6.06,-0.91,-5.31,5.387,0.526,0.892,226.9464,0.688
79.0,0.03,0.18,2.61,6.13,-2.58,-5.95,6.485,0.527,0.87,226.8667,0.687
79.1,0.98,0.47,2.52,5.85,-1.54,-5.38,5.596,0.527,0.888,226.64949,0.687
79.2,1.3,0.48,2.38,5.79,-1.08,-5.31,5.419,0.528,0.892,226.49042,0.686
79.3,1.28,0.59,2.24,5.67,-0.96,-5.08,5.17,0.529,0.897,226.35325,0.686
79.4,1.32,0.66,2.29,5.26,-0.97,-4.6,4.701,0.529,0.906,226.18956,0.685
79.5,0.31,0.65,2.32,5.47,-2.01,-4.82,5.222,0.53,0.896,226.03677,0.685
79.6,0.7,1.14,2.44,5.73,-1.74,-4.59,4.909,0.531,0.902,225.87741,0.684
79.7,-2.29,3.36,3.0,5.78,-5.29,-2.42,5.817,0.531,0.884,225.75378,0.684
79.8,-2.28,3.36,3.57,5.73,-5.85,-2.37,6.312,0.532,0.874,225.68633,0.684
79.9,-2.28,3.37,3.43,5.48,-5.71,-2.11,6.087,0.533,0.878,225.60191,0.684
80.0,2.1,-1.6,4.0,5.35,-1.9,-6.95,7.205,0.533,0.856,225.5029,0.683
80.1,1.15,1.21,4.09,5.55,-2.94,-4.34,5.242,0.534,0.895,225.40188,0.683
80.2,-1.62,3.35,4.33,5.77,-5.95,-2.42,6.423,0.535,0.872,225.24705,0.683
80.3,-1.56,3.34,4.88,5.57,-6.44,-2.23,6.815,0.535,0.864,225.10911,0.682
80.4,-1.55,3.33,5.25,5.09,-6.8,-1.76,7.024,0.536,0.86,224.96567,0.682
80.5,-2.47,3.06,5.78,4.93,-8.25,-1.87,8.459,0.537,0.831,224.76523,0.681
80.6,-1.86,3.38,5.91,4.38,-7.77,-1.0,7.834,0.537,0.843,224.57579,0.681
80.7,-1.55,3.31,5.82,4.47,-7.37,-1.16,7.461,0.538,0.851,224.40337,0.68
80.8,-1.56,3.31,5.61,4.36,-7.17,-1.05,7.246,0.539,0.855,224.28494,0.68
80.9,-1.53,3.3,6.11,4.26,-7.64,-0.96,7.7,0.539,0.846,224.14893,0.679
81.0,-2.44,3.06,6.43,3.74,-8.87,-0.68,8.896,0.54,0.822,224.01446,0.679
81.1,-1.53,3.29,6.23,3.36,-7.76,-0.07,7.76,0.541,0.845,223.83225,0.678
81.2,-1.41,3.3,6.63,2.92,-8.04,0.38,8.049,0.541,0.839,223.71775,0.678
81.3,-2.29,4.33,6.38,2.78,-8.67,1.55,8.807,0.542,0.824,223.60149,0.678
81.4,-2.34,4.36,6.68,2.86,-9.02,1.5,9.144,0.543,0.817,223.49786,0.677
