Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
131.7,18,1.612,-1.7,-17.4,8.0,2.508,0.167
131.7,19,1.686,-1.6,-16.8,8.0,2.508,0.187
131.7,20,0.543,-22.4,-9.6,0.0,22.568,0.124
131.7,21,1.705,-1.4,-16.8,8.0,2.508,0.192
131.7,22,1.667,-1.3,-17.2,8.0,2.508,0.182
131.7,23,1.747,-0.7,-16.9,8.0,2.508,0.203
131.7,24,1.797,-1.1,-16.2,8.0,2.508,0.217
131.7,25,1.868,-0.8,-15.8,8.0,2.508,0.236
131.8,16,1.791,-0.9,-16.6,8.0,2.508,0.215
131.8,17,1.645,-2.0,-17.1,8.0,2.508,0.176
131.8,18,1.612,-2.0,-17.5,8.0,2.508,0.167
131.8,19,1.702,-1.7,-16.8,8.0,2.508,0.191
131.8,20,0.55,-22.4,-9.5,0.0,22.568,0.123
131.8,21,1.725,-1.5,-16.8,8.0,2.508,0.197
131.8,22,1.665,-1.5,-17.3,8.0,2.508,0.181
131.8,23,1.733,-0.9,-17.0,8.0,2.508,0.2
131.8,24,1.805,-1.2,-16.2,8.0,2.508,0.219
131.8,25,1.898,-0.8,-15.8,8.0,2.508,0.245
131.9,16,1.791,-0.9,-16.7,8.0,2.508,0.215
131.9,17,1.654,-2.0,-17.2,8.0,2.508,0.178
131.9,18,1.604,-2.2,-17.6,8.0,2.508,0.165
131.9,19,1.716,-1.8,-16.8,8.0,2.508,0.195
131.9,20,0.557,-22.3,-9.5,0.0,22.568,0.121
131.9,21,1.745,-1.6,-16.7,8.0,2.508,0.203
131.9,22,1.671,-1.6,-17.4,8.0,2.508,0.183
131.9,23,1.713,-1.2,-17.2,8.0,2.508,0.194
131.9,24,1.818,-1.3,-16.3,8.0,2.508,0.223
131.9,25,1.898,-0.8,-16.0,8.0,2.508,0.245
132.0,16,1.79,-1.0,-16.8,8.0,2.508,0.215
132.0,17,1.642,-2.3,-17.3,8.0,2.508,0.175
132.0,18,1.611,-2.2,-17.7,8.0,2.508,0.166
132.0,19,1.704,-2.1,-16.9,8.0,2.508,0.192
132.0,20,0.566,-22.3,-9.5,0.0,22.568,0.118
132.0,21,1.749,-1.6,-16.9,8.0,2.508,0.204
132.0,22,1.672,-1.6,-17.5,8.0,2.508,0.183
132.0,23,1.737,-1.2,-17.2,8.0,2.508,0.201
132.0,24,1.833,-1.4,-16.3,8.0,2.508,0.227
132.0,25,1.888,-0.9,-16.1,8.0,2.508,0.242
132.1,16,1.818,-1.0,-16.8,8.0,2.508,0.223
132.1,17,1.633,-2.3,-17.6,8.0,2.508,0.172
132.1,18,1.613,-2.2,-17.9,8.0,2.508,0.167
132.1,19,1.706,-2.1,-17.1,8.0,2.508,0.192
132.1,20,0.571,-22.3,-9.5,0.0,22.568,0.117
132.1,21,1.771,-1.6,-16.8,8.0,2.508,0.21
132.1,22,1.657,-2.0,-17.6,8.0,2.508,0.179
132.1,23,1.743,-1.1,-17.3,8.0,2.508,0.202
132.1,24,1.819,-1.5,-16.5,8.0,2.508,0.223
132.1,25,1.904,-0.8,-16.2,8.0,2.508,0.246
132.2,16,1.847,-1.0,-16.7,8.0,2.508,0.231
132.2,17,1.622,-2.5,-17.8,8.0,2.508,0.169
132.2,18,1.619,-2.1,-18.1,8.0,2.508,0.169
132.2,19,1.731,-2.1,-17.1,8.0,2.508,0.199
132.2,20,0.579,-22.3,-9.4,0.0,22.568,0.115
132.2,21,1.749,-1.8,-17.1,8.0,2.508,0.204
132.2,22,1.652,-2.0,-17.8,8.0,2.508,0.178
132.2,23,1.731,-1.3,-17.5,8.0,2.508,0.199
132.2,24,1.832,-1.5,-16.5,8.0,2.508,0.227
132.2,25,1.908,-0.8,-16.3,8.0,2.508,0.247
132.3,16,1.829,-1.2,-16.9,8.0,2.508,0.226
132.3,17,1.633,-2.4,-17.9,8.0,2.508,0.172
132.3,18,1.622,-2.1,-18.2,8.0,2.508,0.169
132.3,19,1.74,-2.1,-17.1,8.0,2.508,0.202
132.3,20,0.587,-22.2,-9.3,0.0,22.568,0.113
132.3,21,1.752,-1.8,-17.2,8.0,2.508,0.205
132.3,22,1.67,-2.1,-17.7,8.0,2.508,0.183
132.3,23,1.728,-1.5,-17.6,8.0,2.508,0.198
132.3,24,1.833,-1.6,-16.6,8.0,2.508,0.227
132.3,25,1.933,-0.8,-16.3,8.0,2.508,0.254
132.4,16,1.827,-1.1,-17.1,8.0,2.508,0.225
132.4,17,1.644,-2.4,-18.0,8.0,2.508,0.175
132.4,18,1.621,-2.1,-18.3,8.0,2.508,0.169
132.4,19,1.735,-2.3,-17.2,8.0,2.508,0.2
132.4,20,0.594,-22.3,-9.4,0.0,22.568,0.111
132.4,21,1.769,-1.9,-17.2,8.0,2.508,0.209
132.4,22,1.68,-2.2,-17.8,8.0,2.508,0.185
132.4,23,1.722,-1.5,-17.8,8.0,2.508,0.197
132.4,24,1.829,-1.9,-16.7,8.0,2.508,0.226
132.4,25,1.936,-0.8,-16.4,8.0,2.508,0.255
132.5,16,1.832,-1.1,-17.2,8.0,2.508,0.227
132.5,17,1.641,-2.5,-18.2,8.0,2.508,0.175
132.5,18,1.622,-2.2,-18.5,8.0,2.508,0.169
132.5,19,1.733,-2.4,-17.4,8.0,2.508,0.2
132.5,20,0.601,-22.3,-9.5,0.0,22.568,0.109
132.5,21,1.763,-1.9,-17.4,8.0,2.508,0.208
132.5,22,1.694,-2.3,-17.7,8.0,2.508,0.189
132.5,23,1.729,-1.5,-17.8,8.0,2.508,0.199
132.5,24,1.84,-2.0,-16.7,8.0,2.508,0.229
132.5,25,1.928,-1.0,-16.5,8.0,2.508,0.253
132.6,16,1.838,-1.2,-17.3,8.0,2.508,0.228
132.6,17,1.636,-2.4,-18.4,8.0,2.508,0.173
132.6,18,1.641,-1.9,-18.6,8.0,2.508,0.175
132.6,19,1.744,-2.4,-17.4,8.0,2.508,0.203
132.6,20,0.608,-22.3,-9.4,0.0,22.568,0.107
132.6,21,1.771,-2.0,-17.4,8.0,2.508,0.21
132.6,22,1.672,-2.5,-18.0,8.0,2.508,0.183
132.6,23,1.729,-1.8,-17.9,8.0,2.508,0.199
132.6,24,1.836,-2.1,-16.9,8.0,2.508,0.228
132.6,25,1.921,-1.1,-16.7,8.0,2.508,0.251
132.7,16,1.844,-1.2,-17.3,8.0,2.508,0.23
132.7,17,1.63,-2.5,-18.6,8.0,2.508,0.172
132.7,18,1.666,-1.8,-18.6,8.0,2.508,0.181
132.7,19,1.736,-2.6,-17.6,8.0,2.508,0.2
132.7,20,0.614,-22.3,-9.3,0.0,22.568,0.105
132.7,21,1.761,-2.0,-17.7,8.0,2.508,0.207
132.7,22,1.688,-2.6,-18.0,8.0,2.508,0.187
132.7,23,1.719,-1.8,-18.1,8.0,2.508,0.196
132.7,24,1.851,-2.0,-17.0,8.0,2.508,0.232
132.7,25,1.906,-1.2,-16.9,8.0,2.508,0.247
132.8,16,1.822,-1.4,-17.6,8.0,2.508,0.224
132.8,17,1.651,-2.4,-18.6,8.0,2.508,0.177
132.8,18,1.659,-2.0,-18.7,8.0,2.508,0.18
132.8,19,1.765,-2.5,-17.6,8.0,2.508,0.208
132.8,20,0.624,-22.3,-9.4,0.0,22.568,0.102
132.8,21,1.775,-2.0,-17.7,8.0,2.508,0.211
132.8,22,1.687,-2.4,-18.3,8.0,2.508,0.187
132.8,23,1.719,-1.8,-18.3,8.0,2.508,0.196
132.8,24,1.849,-2.1,-17.1,8.0,2.508,0.231
132.8,25,1.918,-1.4,-16.9,8.0,2.508,0.25
132.9,16,1.824,-1.5,-17.7,8.0,2.508,0.224
132.9,17,1.653,-2.5,-18.7,8.0,2.508,0.178
132.9,18,1.665,-2.1,-18.8,8.0,2.508,0.181
132.9,19,1.774,-2.6,-17.6,8.0,2.508,0.211
132.9,20,0.631,-22.3,-9.4,0.0,22.568,0.101
132.9,21,1.789,-1.9,-17.8,8.0,2.508,0.215
132.9,22,1.715,-2.2,-18.3,8.0,2.508,0.195
132.9,23,1.746,-1.8,-18.2,8.0,2.508,0.203
132.9,24,1.852,-2.1,-17.2,8.0,2.508,0.232
132.9,25,1.923,-1.5,-17.0,8.0,2.508,0.251
133.0,16,1.836,-1.6,-17.8,8.0,2.508,0.228
133.0,17,1.659,-2.8,-18.7,8.0,2.508,0.18
133.0,18,1.669,-2.2,-18.9,8.0,2.508,0.182
133.0,19,1.793,-2.5,-17.7,8.0,2.508,0.216
133.0,20,0.638,-22.4,-9.4,0.0,22.568,0.099
133.0,21,1.784,-2.1,-17.9,8.0,2.508,0.214
133.0,22,1.734,-2.3,-18.2,8.0,2.508,0.2
133.0,23,1.75,-1.8,-18.3,8.0,2.508,0.204
133.0,24,1.863,-2.1,-17.4,8.0,2.508,0.235
133.0,25,1.926,-1.5,-17.1,8.0,2.508,0.252
133.1,16,1.853,-1.6,-17.8,8.0,2.508,0.232
133.1,17,1.684,-2.7,-18.7,8.0,2.508,0.186
133.1,18,1.69,-2.3,-18.8,8.0,2.508,0.188
133.1,19,1.803,-2.5,-17.8,8.0,2.508,0.219
133.1,20,0.653,-22.3,-9.2,0.0,22.568,0.095
133.1,21,1.759,-2.4,-18.2,8.0,2.508,0.207
133.1,22,1.729,-2.5,-18.4,8.0,2.508,0.199
133.1,23,1.761,-1.8,-18.4,8.0,2.508,0.207
133.1,24,1.884,-2.1,-17.4,8.0,2.508,0.241
133.1,25,1.93,-1.5,-17.3,8.0,2.508,0.253
133.2,16,1.829,-1.8,-18.0,8.0,2.508,0.226
133.2,17,1.695,-2.8,-18.7,8.0,2.508,0.189
133.2,18,1.7,-2.4,-18.8,8.0,2.508,0.191
133.2,19,1.831,-2.4,-17.8,8.0,2.508,0.226
133.2,20,0.665,-22.2,-9.2,0.0,22.568,0.091
133.2,21,1.781,-2.3,-18.2,8.0,2.508,0.213
133.2,22,1.706,-2.7,-18.7,8.0,2.508,0.192
133.2,23,1.774,-1.8,-18.5,8.0,2.508,0.211
133.2,24,1.883,-2.2,-17.5,8.0,2.508,0.241
133.2,25,1.946,-1.6,-17.2,8.0,2.508,0.258
133.3,16,1.848,-1.9,-18.0,8.0,2.508,0.231
133.3,17,1.697,-3.0,-18.8,8.0,2.508,0.19
133.3,18,1.723,-2.3,-18.8,8.0,2.508,0.197
133.3,19,1.837,-2.6,-17.8,8.0,2.508,0.228
133.3,20,0.675,-22.2,-9.3,0.0,22.568,0.089
133.3,21,1.768,-2.2,-18.5,8.0,2.508,0.209
133.3,22,1.719,-2.8,-18.7,8.0,2.508,0.196
133.3,23,1.77,-1.8,-18.6,8.0,2.508,0.21
133.3,24,1.904,-2.0,-17.5,8.0,2.508,0.246
133.3,25,1.947,-1.6,-17.4,8.0,2.508,0.258
133.4,16,1.835,-1.8,-18.2,8.0,2.508,0.227
133.4,17,1.705,-3.1,-18.8,8.0,2.508,0.192
133.4,18,1.726,-2.5,-18.9,8.0,2.508,0.198
133.4,19,1.842,-2.6,-17.9,8.0,2.508,0.229
133.4,20,0.682,-22.2,-9.3,0.0,22.568,0.087
133.4,21,1.776,-2.5,-18.5,8.0,2.508,0.211
133.4,22,1.717,-3.2,-18.7,8.0,2.508,0.195
133.4,23,1.772,-1.8,-18.7,8.0,2.508,0.21
133.4,24,1.923,-2.0,-17.5,8.0,2.508,0.251
133.4,25,1.949,-1.7,-17.4,8.0,2.508,0.259
133.5,16,1.862,-2.0,-18.1,8.0,2.508,0.235
133.5,17,1.71,-3.0,-19.0,8.0,2.508,0.193
133.5,18,1.729,-2.6,-19.0,8.0,2.508,0.199
133.5,19,1.841,-2.5,-18.1,8.0,2.508,0.229
133.5,20,0.689,-22.3,-9.3,0.0,22.568,0.085
133.5,21,1.783,-2.7,-18.5,8.0,2.508,0.213
133.5,22,1.729,-3.3,-18.7,8.0,2.508,0.199
133.5,23,1.758,-2.0,-18.9,8.0,2.508,0.206
133.5,24,1.906,-2.1,-17.7,8.0,2.508,0.247
133.5,25,1.954,-1.5,-17.6,8.0,2.508,0.26
133.6,16,1.858,-1.9,-18.3,8.0,2.508,0.234
133.6,17,1.708,-3.1,-19.1,8.0,2.508,0.193
133.6,18,1.727,-2.7,-19.1,8.0,2.508,0.198
133.6,19,1.837,-2.6,-18.2,8.0,2.508,0.228
133.6,20,0.701,-22.2,-9.3,0.0,22.568,0.081
133.6,21,1.761,-2.7,-18.8,8.0,2.508,0.207
133.6,22,1.753,-3.2,-18.7,8.0,2.508,0.205
133.6,23,1.767,-2.2,-18.9,8.0,2.508,0.209
133.6,24,1.916,-2.1,-17.8,8.0,2.508,0.25
133.6,25,1.948,-1.5,-17.7,8.0,2.508,0.258
133.7,16,1.832,-2.0,-18.5,8.0,2.508,0.227
133.7,17,1.694,-3.1,-19.3,8.0,2.508,0.189
133.7,18,1.714,-2.9,-19.2,8.0,2.508,0.194
133.7,19,1.83,-2.5,-18.4,8.0,2.508,0.226
133.7,20,0.715,-22.1,-9.3,0.0,22.568,0.078
133.7,21,1.773,-2.9,-18.7,8.0,2.508,0.211
133.7,22,1.772,-3.2,-18.6,8.0,2.508,0.21
133.7,23,1.768,-2.2,-19.0,8.0,2.508,0.209
133.7,24,1.928,-2.2,-17.7,8.0,2.508,0.253
133.7,25,1.94,-1.6,-17.8,8.0,2.508,0.256
133.8,16,1.839,-2.1,-18.5,8.0,2.508,0.229
133.8,17,1.689,-3.4,-19.4,8.0,2.508,0.188
133.8,18,1.704,-3.0,-19.4,8.0,2.508,0.192
133.8,19,1.847,-2.5,-18.4,8.0,2.508,0.231
133.8,20,0.73,-22.0,-9.3,0.0,22.568,0.074
133.8,21,1.771,-2.7,-18.9,8.0,2.508,0.21
133.8,22,1.779,-3.2,-18.7,8.0,2.508,0.212
133.8,23,1.755,-2.3,-19.2,8.0,2.508,0.206
133.8,24,1.916,-2.4,-17.9,8.0,2.508,0.25
133.8,25,1.932,-1.6,-17.9,8.0,2.508,0.254
133.9,16,1.839,-2.0,-18.7,8.0,2.508,0.229
133.9,17,1.693,-3.5,-19.4,8.0,2.508,0.189
133.9,18,1.719,-2.9,-19.4,8.0,2.508,0.196
133.9,19,1.839,-2.6,-18.5,8.0,2.508,0.229
133.9,20,0.747,-21.9,-9.3,0.0,22.568,0.069
133.9,21,1.766,-2.8,-19.0,8.0,2.508,0.209
133.9,22,1.775,-3.3,-18.8,8.0,2.508,0.211
133.9,23,1.747,-2.4,-19.3,8.0,2.508,0.203
133.9,24,1.927,-2.5,-17.9,8.0,2.508,0.253
133.9,25,1.924,-1.8,-18.0,8.0,2.508,0.252
134.0,16,1.832,-2.2,-18.8,8.0,2.508,0.227
134.0,17,1.719,-3.5,-19.3,8.0,2.508,0.196
134.0,18,1.714,-3.1,-19.5,8.0,2.508,0.194
134.0,19,1.852,-2.5,-18.5,8.0,2.508,0.232
134.0,20,0.77,-21.6,-9.3,0.0,22.568,0.063
134.0,21,1.768,-3.0,-19.1,8.0,2.508,0.209
134.0,22,1.777,-3.4,-18.9,8.0,2.508,0.212
134.0,23,1.748,-2.5,-19.4,8.0,2.508,0.204
134.0,24,1.916,-2.6,-18.0,8.0,2.508,0.25
134.0,25,1.912,-2.1,-18.2,8.0,2.508,0.248
134.1,16,1.815,-2.4,-18.9,8.0,2.508,0.222
134.1,17,1.714,-3.3,-19.5,8.0,2.508,0.194
134.1,18,1.711,-3.0,-19.7,8.0,2.508,0.194
134.1,19,1.856,-2.7,-18.6,8.0,2.508,0.233
134.1,20,0.792,-21.4,-9.2,0.0,22.568,0.057
134.1,21,1.776,-2.8,-19.2,8.0,2.508,0.211
134.1,22,1.798,-3.3,-18.8,8.0,2.508,0.217
134.1,23,1.753,-2.5,-19.4,8.0,2.508,0.205
134.1,24,1.928,-2.6,-18.0,8.0,2.508,0.253
134.1,25,1.917,-2.0,-18.2,8.0,2.508,0.25
134.2,16,1.832,-2.5,-18.9,8.0,2.508,0.227
134.2,17,1.725,-3.4,-19.5,8.0,2.508,0.197
134.2,18,1.707,-3.0,-19.8,8.0,2.508,0.193
134.2,19,1.858,-2.8,-18.6,8.0,2.508,0.234
134.2,20,0.812,-21.3,-9.0,0.0,22.568,0.051
134.2,21,1.767,-2.9,-19.3,8.0,2.508,0.209
134.2,22,1.798,-3.3,-18.9,8.0,2.508,0.217
134.2,23,1.741,-2.5,-19.6,8.0,2.508,0.202
134.2,24,1.919,-2.6,-18.2,8.0,2.508,0.25
134.2,25,1.91,-2.0,-18.3,8.0,2.508,0.248
134.3,16,1.817,-2.6,-19.0,8.0,2.508,0.223
134.3,17,1.72,-3.5,-19.6,8.0,2.508,0.196
134.3,18,1.696,-3.1,-19.9,8.0,2.508,0.19
134.3,19,1.853,-3.0,-18.6,8.0,2.508,0.232
134.3,20,0.833,-21.1,-9.0,0.0,22.568,0.045
134.3,21,1.778,-2.9,-19.3,8.0,2.508,0.212
134.3,22,1.8,-3.4,-19.0,8.0,2.508,0.218
134.3,23,1.744,-2.4,-19.7,8.0,2.508,0.203
134.3,24,1.929,-2.5,-18.2,8.0,2.508,0.253
134.3,25,1.896,-2.3,-18.5,8.0,2.508,0.244
134.4,16,1.823,-2.6,-19.0,8.0,2.508,0.224
134.4,17,1.728,-3.6,-19.6,8.0,2.508,0.198
134.4,18,1.703,-2.9,-20.0,8.0,2.508,0.192
134.4,19,1.85,-3.0,-18.7,8.0,2.508,0.232
134.4,20,0.86,-20.9,-8.8,0.0,22.568,0.038
134.4,21,1.754,-3.1,-19.5,8.0,2.508,0.205
134.4,22,1.778,-3.5,-19.2,8.0,2.508,0.212
134.4,23,1.756,-2.6,-19.6,8.0,2.508,0.206
134.4,24,1.937,-2.5,-18.1,8.0,2.508,0.255
134.4,25,1.871,-2.4,-18.7,8.0,2.508,0.237
134.5,16,1.808,-2.6,-19.2,8.0,2.508,0.22
134.5,17,1.716,-3.6,-19.8,8.0,2.508,0.195
134.5,18,1.697,-2.8,-20.1,8.0,2.508,0.19
134.5,19,1.834,-3.1,-18.9,8.0,2.508,0.227
134.5,20,0.887,-20.6,-8.6,0.0,22.568,0.031
134.5,21,1.745,-3.4,-19.6,8.0,2.508,0.203
134.5,22,1.785,-3.5,-19.2,8.0,2.508,0.214
134.5,23,1.764,-2.6,-19.6,8.0,2.508,0.208
134.5,24,1.924,-2.5,-18.3,8.0,2.508,0.252
134.5,25,1.87,-2.5,-18.7,8.0,2.508,0.237
134.6,16,1.821,-2.7,-19.1,8.0,2.508,0.224
134.6,17,1.701,-3.4,-20.0,8.0,2.508,0.191
134.6,18,1.694,-2.9,-20.2,8.0,2.508,0.189
134.6,19,1.832,-3.1,-18.9,8.0,2.508,0.227
134.6,20,0.913,-20.5,-8.4,0.0,22.568,0.024
134.6,21,1.728,-3.3,-19.8,8.0,2.508,0.198
134.6,22,1.792,-3.6,-19.2,8.0,2.508,0.216
134.6,23,1.742,-2.8,-19.8,8.0,2.508,0.202
134.6,24,1.922,-2.6,-18.3,8.0,2.508,0.251
134.6,25,1.872,-2.5,-18.7,8.0,2.508,0.238
134.7,16,1.803,-2.7,-19.3,8.0,2.508,0.219
134.7,17,1.682,-3.3,-20.3,8.0,2.508,0.186
134.7,18,1.682,-2.8,-20.3,8.0,2.508,0.186
134.7,19,1.824,-3.3,-19.0,8.0,2.508,0.224
134.7,20,0.944,-20.2,-8.3,0.0,22.568,0.015
134.7,21,1.72,-3.4,-19.9,8.0,2.508,0.196
134.7,22,1.769,-3.7,-19.4,8.0,2.508,0.209
134.7,23,1.739,-2.9,-19.8,8.0,2.508,0.201
134.7,24,1.922,-2.6,-18.3,8.0,2.508,0.251
134.7,25,1.874,-2.5,-18.7,8.0,2.508,0.238
134.8,16,1.787,-2.7,-19.4,8.0,2.508,0.214
134.8,17,1.668,-3.2,-20.4,8.0,2.508,0.182
134.8,18,1.676,-2.6,-20.4,8.0,2.508,0.184
134.8,19,1.813,-3.2,-19.1,8.0,2.508,0.221
134.8,20,0.974,-20.0,-8.0,0.0,22.568,0.007
134.8,21,1.723,-3.4,-19.9,8.0,2.508,0.197
134.8,22,1.755,-3.7,-19.5,8.0,2.508,0.206
134.8,23,1.731,-2.9,-19.9,8.0,2.508,0.199
134.8,24,1.923,-2.7,-18.2,8.0,2.508,0.251
134.8,25,1.839,-2.4,-19.0,8.0,2.508,0.229
134.9,16,1.768,-2.6,-19.6,8.0,2.508,0.209
134.9,17,1.668,-3.1,-20.5,8.0,2.508,0.182
134.9,18,1.685,-2.7,-20.3,8.0,2.508,0.187
134.9,19,1.799,-3.1,-19.2,8.0,2.508,0.218
134.9,20,1.008,-19.8,-7.9,0.0,22.568,0.002
134.9,21,1.723,-3.4,-19.9,8.0,2.508,0.197
134.9,22,1.761,-3.6,-19.5,8.0,2.508,0.207
134.9,23,1.703,-2.8,-20.2,8.0,2.508,0.192
134.9,24,1.9,-2.8,-18.4,8.0,2.508,0.245
134.9,25,1.834,-2.5,-19.0,8.0,2.508,0.227
135.0,16,1.753,-2.6,-19.7,8.0,2.508,0.205
135.0,17,1.658,-3.3,-20.5,8.0,2.508,0.179
135.0,18,1.679,-2.8,-20.4,8.0,2.508,0.185
135.0,19,1.786,-3.0,-19.4,8.0,2.508,0.214
135.0,20,1.029,-19.7,-7.9,0.0,22.568,0.008
135.0,21,1.701,-3.3,-20.1,8.0,2.508,0.191
135.0,22,1.765,-3.6,-19.5,8.0,2.508,0.208
135.0,23,1.699,-2.8,-20.2,8.0,2.508,0.19
135.0,24,1.873,-2.9,-18.6,8.0,2.508,0.238
135.0,25,1.813,-2.7,-19.1,8.0,2.508,0.221
135.1,16,1.742,-2.5,-19.8,8.0,2.508,0.202
135.1,17,1.642,-3.3,-20.7,8.0,2.508,0.175
135.1,18,1.669,-2.7,-20.5,8.0,2.508,0.182
135.1,19,1.781,-3.0,-19.4,8.0,2.508,0.213
135.1,20,1.037,-19.9,-8.2,0.0,22.568,0.01
135.1,21,1.702,-3.3,-20.1,8.0,2.508,0.191
135.1,22,1.755,-3.4,-19.6,8.0,2.508,0.206
135.1,23,1.685,-2.9,-20.3,8.0,2.508,0.187
135.1,24,1.865,-2.9,-18.6,8.0,2.508,0.236
135.1,25,1.804,-2.6,-19.2,8.0,2.508,0.219
135.2,16,1.727,-2.6,-19.9,8.0,2.508,0.198
135.2,17,1.63,-3.3,-20.8,8.0,2.508,0.172
135.2,18,1.651,-2.7,-20.6,8.0,2.508,0.177
135.2,19,1.772,-3.0,-19.4,8.0,2.508,0.21
135.2,20,1.051,-19.9,-8.3,0.0,22.568,0.014
135.2,21,1.698,-3.3,-20.1,8.0,2.508,0.19
135.2,22,1.756,-3.4,-19.5,8.0,2.508,0.206
135.2,23,1.668,-2.8,-20.4,8.0,2.508,0.182
135.2,24,1.845,-2.8,-18.7,8.0,2.508,0.23
135.2,25,1.792,-2.5,-19.2,8.0,2.508,0.216
135.3,16,1.724,-2.8,-19.8,8.0,2.508,0.197
135.3,17,1.629,-3.2,-20.8,8.0,2.508,0.171
135.3,18,1.631,-2.8,-20.8,8.0,2.508,0.172
135.3,19,1.752,-2.9,-19.6,8.0,2.508,0.205
135.3,20,1.067,-20.0,-8.4,0.0,22.568,0.018
135.3,21,1.692,-3.2,-20.1,8.0,2.508,0.189
135.3,22,1.736,-3.5,-19.7,8.0,2.508,0.2
135.3,23,1.662,-3.0,-20.5,8.0,2.508,0.18
135.3,24,1.836,-2.8,-18.8,8.0,2.508,0.228
135.3,25,1.777,-2.6,-19.3,8.0,2.508,0.212
135.4,16,1.714,-2.6,-19.9,8.0,2.508,0.194
135.4,17,1.625,-3.3,-20.8,8.0,2.508,0.17
135.4,18,1.622,-2.9,-20.8,8.0,2.508,0.169
135.4,19,1.737,-3.0,-19.7,8.0,2.508,0.201
135.4,20,1.089,-19.9,-8.5,0.0,22.568,0.024
135.4,21,1.672,-3.2,-20.3,8.0,2.508,0.183
135.4,22,1.733,-3.5,-19.7,8.0,2.508,0.2
135.4,23,1.635,-2.9,-20.7,8.0,2.508,0.173
135.4,24,1.831,-2.8,-18.8,8.0,2.508,0.226
135.4,25,1.769,-2.6,-19.3,8.0,2.508,0.209
135.5,16,1.692,-2.6,-20.1,8.0,2.508,0.189
135.5,17,1.612,-3.2,-20.9,8.0,2.508,0.167
135.5,18,1.61,-2.7,-20.9,8.0,2.508,0.166
135.5,19,1.729,-3.2,-19.7,8.0,2.508,0.199
135.5,20,1.106,-19.9,-8.6,0.0,22.568,0.029
135.5,21,1.667,-3.1,-20.3,8.0,2.508,0.182
135.5,22,1.72,-3.6,-19.8,8.0,2.508,0.196
135.5,23,1.617,-2.8,-20.8,8.0,2.508,0.168
135.5,24,1.818,-2.8,-18.8,8.0,2.508,0.223
135.5,25,1.76,-2.7,-19.4,8.0,2.508,0.207
135.6,16,1.679,-2.5,-20.1,8.0,2.508,0.185
135.6,17,1.607,-3.1,-20.9,8.0,2.508,0.165
135.6,18,1.598,-2.6,-21.0,8.0,2.508,0.163
135.6,19,1.724,-3.1,-19.7,8.0,2.508,0.197
135.6,20,1.127,-19.9,-8.8,0.0,22.568,0.035
135.6,21,1.651,-3.2,-20.4,8.0,2.508,0.177
135.6,22,1.702,-3.8,-19.9,8.0,2.508,0.191
135.6,23,1.618,-3.0,-20.8,8.0,2.508,0.168
135.6,24,1.796,-2.8,-19.0,8.0,2.508,0.217
135.6,25,1.739,-2.8,-19.5,8.0,2.508,0.201
135.7,16,1.666,-2.6,-20.2,8.0,2.508,0.181
135.7,17,1.593,-3.0,-21.0,8.0,2.508,0.162
135.7,18,1.588,-2.4,-21.1,8.0,2.508,0.16
135.7,19,1.696,-3.2,-19.9,8.0,2.508,0.19
135.7,20,1.139,-20.0,-9.0,0.0,22.568,0.038
135.7,21,1.643,-3.3,-20.5,8.0,2.508,0.175
135.7,22,1.684,-3.6,-20.0,8.0,2.508,0.186
135.7,23,1.588,-2.8,-21.1,8.0,2.508,0.16
135.7,24,1.788,-2.8,-19.0,8.0,2.508,0.215
135.7,25,1.714,-2.7,-19.7,8.0,2.508,0.194
135.8,16,1.634,-2.6,-20.5,8.0,2.508,0.173
135.8,17,1.598,-2.9,-20.9,8.0,2.508,0.163
135.8,18,1.585,-2.3,-21.0,8.0,2.508,0.159
135.8,19,1.678,-3.1,-20.1,8.0,2.508,0.185
135.8,20,1.148,-20.1,-9.2,0.0,22.568,0.04
135.8,21,1.615,-3.0,-20.7,8.0,2.508,0.168
135.8,22,1.678,-3.6,-20.1,8.0,2.508,0.185
135.8,23,1.581,-2.8,-21.1,8.0,2.508,0.158
135.8,24,1.769,-2.8,-19.1,8.0,2.508,0.209
135.8,25,1.703,-2.5,-19.8,8.0,2.508,0.192
135.9,16,1.623,-2.6,-20.6,8.0,2.508,0.17
135.9,17,1.585,-2.9,-21.0,8.0,2.508,0.159
135.9,18,1.582,-2.2,-21.0,8.0,2.508,0.159
135.9,19,1.66,-2.9,-20.2,8.0,2.508,0.18
135.9,20,1.154,-20.2,-9.4,0.0,22.568,0.042
135.9,21,1.61,-2.9,-20.7,8.0,2.508,0.166
135.9,22,1.665,-3.6,-20.2,8.0,2.508,0.181
135.9,23,1.566,-2.9,-21.2,8.0,2.508,0.154
135.9,24,1.748,-2.8,-19.3,8.0,2.508,0.204
135.9,25,1.686,-2.5,-19.9,8.0,2.508,0.187
136.0,16,1.612,-2.6,-20.7,8.0,2.508,0.167
136.0,17,1.571,-2.9,-21.1,8.0,2.508,0.156
136.0,18,1.579,-2.4,-21.0,8.0,2.508,0.158
136.0,19,1.662,-2.9,-20.1,8.0,2.508,0.18
136.0,20,1.162,-20.3,-9.5,0.0,22.568,0.044
136.0,21,1.614,-2.8,-20.6,8.0,2.508,0.167
136.0,22,1.654,-3.3,-20.2,8.0,2.508,0.178
136.0,23,1.55,-3.0,-21.4,8.0,2.508,0.15
