Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.1,6,12.9,-5.9,-0.8,-2.9,5.41,-11.6,-7.49,-5.7,9.412,0.021,0.188,-0.796,-0.606,0.79594414893617
3.2,1,-19.7,7.7,-0.2,-0.3,4.88,-11.52,24.58,-19.22,31.202,0.021,0.624,0.788,-0.616,0.07534626038781156
3.2,2,15.2,-4.7,-1.0,-2.1,4.88,-11.52,-10.32,-6.82,12.37,0.021,0.247,-0.834,-0.551,0.8560189165950131
3.2,3,-13.7,-19.8,0.2,-0.3,4.88,-11.52,18.58,8.28,20.341,0.021,0.407,0.913,0.407,0.1675900277008311
3.2,4,11.8,-6.4,0.1,-2.5,4.88,-11.52,-6.92,-5.12,8.608,0.021,0.172,-0.804,-0.595,0.5623900879296563
3.2,5,-11.6,17.5,1.7,-2.1,4.88,-11.52,16.48,-29.02,33.373,0.021,0.667,0.494,-0.87,0.9869726128793486
3.2,6,12.8,-6.2,-0.3,-2.8,4.88,-11.52,-7.92,-5.32,9.541,0.021,0.191,-0.83,-0.558,0.643252840909091
3.3,1,-19.7,7.8,0.2,0.3,4.56,-11.97,24.26,-19.77,31.295,0.022,0.626,0.775,-0.632,-0.0958448753462603
3.3,2,15.1,-4.9,-1.4,-2.2,4.56,-11.97,-10.54,-7.07,12.692,0.022,0.254,-0.83,-0.557,0.915414110429448
3.3,3,-13.7,-19.8,-0.3,-0.1,4.56,-11.97,18.26,7.83,19.868,0.022,0.397,0.919,0.394,-0.9971518987341772
3.3,4,11.8,-6.7,-0.2,-2.4,4.56,-11.97,-7.24,-5.27,8.955,0.022,0.179,-0.808,-0.588,0.6531561461794019
3.3,5,-11.5,17.3,1.1,-2.3,4.56,-11.97,16.06,-29.27,33.386,0.022,0.668,0.481,-0.877,0.9985098039215686
3.3,6,12.8,-6.5,-0.8,-2.8,4.56,-11.97,-8.24,-5.47,9.89,0.022,0.198,-0.833,-0.553,0.760576923076923
3.4,1,-19.7,7.8,-0.0,0.3,4.7,-12.04,24.4,-19.84,31.448,0.023,0.629,0.776,-0.631,-0.631
3.4,2,15.1,-5.2,1.0,-3.2,4.7,-12.04,-10.4,-6.84,12.448,0.023,0.249,-0.835,-0.549,0.2749179838950194
3.4,3,-13.7,-19.8,0.3,-0.2,4.7,-12.04,18.4,7.76,19.969,0.023,0.399,0.921,0.389,0.5498614958448753
3.4,4,11.8,-6.9,-0.2,-2.4,4.7,-12.04,-7.1,-5.14,8.765,0.023,0.175,-0.81,-0.586,0.651328903654485
3.4,5,-11.3,17.1,1.7,-2.4,4.7,-12.04,16.0,-29.14,33.244,0.023,0.665,0.481,-0.877,0.9937096225773546
3.4,6,12.7,-6.7,-0.7,-2.4,4.7,-12.04,-8.0,-5.34,9.619,0.023,0.192,-0.832,-0.555,0.76576
3.5,1,-19.7,7.8,-0.2,0.3,4.26,-11.83,23.96,-19.63,30.974,0.023,0.619,0.774,-0.634,-0.9556786703601109
3.5,2,15.1,-5.4,-1.2,-2.1,4.26,-11.83,-10.84,-6.43,12.604,0.023,0.252,-0.86,-0.51,0.8693675072343945
3.5,3,-13.7,-19.9,0.2,-0.2,4.26,-11.83,17.96,8.07,19.69,0.023,0.394,0.912,0.41,0.35477031802120146
3.5,4,11.8,-7.2,-0.2,-2.4,4.26,-11.83,-7.54,-4.63,8.848,0.023,0.177,-0.852,-0.523,0.5920265780730898
3.5,5,-11.2,16.8,1.1,-2.1,4.26,-11.83,15.46,-28.63,32.537,0.023,0.651,0.475,-0.88,0.9997891185153943
3.5,6,12.7,-7.0,-0.3,-3.0,4.26,-11.83,-8.44,-4.83,9.724,0.023,0.194,-0.868,-0.497,0.5808955223880597
3.6,1,-19.7,7.9,0.1,0.3,4.25,-11.62,23.95,-19.52,30.897,0.024,0.618,0.775,-0.632,-0.3547468354430379
3.6,2,15.0,-5.7,-0.9,-2.7,4.25,-11.62,-10.75,-5.92,12.272,0.024,0.245,-0.876,-0.482,0.7342937456078708
3.6,3,-13.7,-19.9,0.1,-0.3,4.25,-11.62,17.95,8.28,19.768,0.024,0.395,0.908,0.419,-0.11044303797468345
3.6,4,11.8,-7.4,0.1,-2.3,4.25,-11.62,-7.55,-4.22,8.649,0.024,0.173,-0.873,-0.488,0.44965247610773235
3.6,5,-11.1,16.6,1.2,-2.6,4.25,-11.62,15.35,-28.22,32.125,0.024,0.642,0.478,-0.878,0.9973463687150838
3.6,6,12.6,-7.3,-0.4,-3.0,4.25,-11.62,-8.35,-4.32,9.401,0.024,0.188,-0.888,-0.46,0.5732408325074331
3.7,1,-19.7,7.8,-0.1,-0.3,4.19,-12.03,23.89,-19.83,31.048,0.025,0.621,0.769,-0.639,0.3632911392405063
3.7,2,14.8,-6.0,-1.2,-2.7,4.19,-12.03,-10.61,-6.03,12.204,0.025,0.244,-0.869,-0.494,0.8042639593908628
3.7,3,-13.7,-19.9,-0.3,0.0,4.19,-12.03,17.89,7.87,19.545,0.025,0.391,0.915,0.403,-0.9150000000000001
3.7,4,11.8,-7.6,0.5,-2.5,4.19,-12.03,-7.61,-4.43,8.806,0.025,0.176,-0.864,-0.503,0.3237254901960785
3.7,5,-11.0,16.3,1.0,-2.5,4.19,-12.03,15.19,-28.33,32.145,0.025,0.643,0.473,-0.881,0.993501670998886
3.7,6,12.6,-7.6,-0.6,-2.6,4.19,-12.03,-8.41,-4.43,9.505,0.025,0.19,-0.885,-0.466,0.6531484257871064
3.8,1,-19.7,7.8,-0.2,-0.3,4.09,-11.77,23.79,-19.57,30.805,0.025,0.616,0.772,-0.635,0.09999999999999998
3.8,2,14.8,-6.2,-0.9,-2.2,4.09,-11.77,-10.71,-5.57,12.072,0.025,0.241,-0.887,-0.461,0.762515776188473
3.8,3,-13.7,-19.9,-0.3,0.2,4.09,-11.77,17.79,8.13,19.56,0.025,0.391,0.91,0.416,-0.5257617728531857
3.8,4,11.8,-7.9,0.1,-2.3,4.09,-11.77,-7.71,-3.87,8.627,0.025,0.173,-0.894,-0.449,0.409774109470026
3.8,5,-10.9,16.1,1.0,-2.5,4.09,-11.77,14.99,-27.87,31.645,0.025,0.633,0.474,-0.881,0.9938730040846638
3.8,6,12.5,-7.8,-0.1,-2.3,4.09,-11.77,-8.41,-3.97,9.3,0.025,0.186,-0.904,-0.427,0.4658992180712423
3.9,1,-19.7,7.8,0.3,0.1,3.59,-11.6,23.29,-19.4,30.311,0.026,0.606,0.768,-0.64,0.5265822784810126
3.9,2,14.6,-6.4,-1.2,-1.9,3.59,-11.6,-11.01,-5.2,12.176,0.026,0.244,-0.904,-0.427,0.8438362260792167
3.9,3,-13.7,-19.9,-0.3,-0.2,3.59,-11.6,17.29,8.3,19.179,0.026,0.384,0.902,0.433,-0.9894736842105264
3.9,4,11.8,-8.1,-0.8,-1.9,3.59,-11.6,-8.21,-3.5,8.925,0.026,0.179,-0.92,-0.392,0.718137730358875
3.9,5,-10.8,15.8,1.0,-2.3,3.59,-11.6,14.39,-27.4,30.949,0.026,0.619,0.465,-0.885,0.9970095693779903
3.9,6,12.4,-8.1,-1.1,-2.3,3.59,-11.6,-8.81,-3.5,9.48,0.026,0.19,-0.929,-0.369,0.7335686274509805
4.0,1,-19.7,7.8,-0.1,0.3,3.09,-11.91,22.79,-19.71,30.131,0.027,0.603,0.756,-0.654,-0.8601265822784812
4.0,2,14.5,-6.6,-1.1,-2.3,3.09,-11.91,-11.41,-5.31,12.585,0.027,0.252,-0.907,-0.422,0.7718823529411766
4.0,3,-13.7,-19.9,0.1,0.3,3.09,-11.91,16.79,7.99,18.594,0.027,0.372,0.903,0.43,0.6939873417721518
4.0,4,11.7,-8.3,-0.4,-2.5,3.09,-11.91,-8.61,-3.61,9.336,0.027,0.187,-0.922,-0.387,0.5277646129541864
4.0,5,-10.6,15.6,1.8,-2.1,3.09,-11.91,13.69,-27.51,30.728,0.027,0.615,0.446,-0.895,0.9697396963123645
4.0,6,12.4,-8.3,-0.5,-2.0,3.09,-11.91,-9.31,-3.61,9.985,0.027,0.2,-0.932,-0.362,0.577109602327837
4.1,1,-19.7,7.8,0.3,-0.0,3.21,-11.89,22.91,-19.69,30.209,0.027,0.604,0.758,-0.652,0.758
4.1,2,14.3,-6.7,-2.4,-1.0,3.21,-11.89,-11.09,-5.19,12.244,0.027,0.245,-0.906,-0.424,0.9993846153846153
4.1,3,-13.8,-19.9,-0.3,-0.2,3.21,-11.89,17.01,8.01,18.802,0.027,0.376,0.905,0.426,-0.9880886426592799
4.1,4,11.7,-8.3,-0.9,0.0,3.21,-11.89,-8.49,-3.59,9.218,0.027,0.184,-0.921,-0.389,0.921
4.1,5,-10.5,15.4,1.3,-2.4,3.21,-11.89,13.71,-27.29,30.54,0.027,0.611,0.449,-0.894,1.0001099303774275
4.1,6,12.1,-8.3,-2.7,0.2,3.21,-11.89,-8.89,-3.59,9.588,0.027,0.192,-0.927,-0.374,0.896970816401921
4.2,1,-19.6,7.9,0.1,0.3,2.64,-12.11,22.24,-20.01,29.917,0.028,0.598,0.743,-0.669,-0.4
4.2,2,14.1,-6.8,-2.2,-1.1,2.64,-12.11,-11.46,-5.31,12.63,0.028,0.253,-0.907,-0.42,0.9989430894308944
4.2,3,-13.7,-19.9,0.3,-0.2,2.64,-12.11,16.34,7.79,18.102,0.028,0.362,0.903,0.43,0.5121883656509694
4.2,4,11.4,-8.4,-2.4,-0.7,2.64,-12.11,-8.76,-3.71,9.513,0.028,0.19,-0.921,-0.39,0.99336
4.2,5,-10.3,15.2,1.7,-1.8,2.64,-12.11,12.94,-27.31,30.221,0.028,0.604,0.428,-0.904,0.9510500807754443
4.2,6,12.1,-8.3,-0.4,-0.2,2.64,-12.11,-9.46,-3.81,10.198,0.028,0.204,-0.928,-0.374,0.9977628635346757
4.3,1,-19.6,7.9,-0.0,0.3,2.09,-11.98,21.69,-19.88,29.422,0.029,0.588,0.737,-0.676,-0.676
4.3,2,13.8,-7.0,-2.6,-1.4,2.09,-11.98,-11.71,-4.98,12.725,0.029,0.254,-0.92,-0.391,0.9953945140535051
4.3,3,-13.7,-19.9,0.3,-0.1,2.09,-11.98,15.79,7.92,17.665,0.029,0.353,0.894,0.448,0.7069620253164557
4.3,4,11.3,-8.5,-0.6,-0.6,2.09,-11.98,-9.21,-3.48,9.846,0.029,0.197,-0.935,-0.353,0.9102473498233217
4.3,5,-10.1,15.0,1.7,-1.9,2.09,-11.98,12.19,-26.98,29.606,0.029,0.592,0.412,-0.911,0.9534509803921568
4.3,6,11.9,-8.3,-2.5,-0.1,2.09,-11.98,-9.81,-3.68,10.478,0.029,0.21,-0.936,-0.351,0.9492805755395685
4.4,1,-19.7,7.9,-0.2,-0.2,1.54,-12.22,21.24,-20.12,29.257,0.029,0.585,0.726,-0.688,-0.02685512367491165
4.4,2,13.6,-7.1,-2.2,-1.1,1.54,-12.22,-12.06,-5.12,13.102,0.029,0.262,-0.92,-0.391,0.9976016260162603
4.4,3,-13.7,-19.9,-0.3,-0.1,1.54,-12.22,15.24,7.68,17.066,0.029,0.341,0.893,0.45,-0.9901898734177214
4.4,4,11.3,-8.5,-0.4,-0.1,1.54,-12.22,-9.76,-3.72,10.445,0.029,0.209,-0.934,-0.356,0.9932038834951459
4.4,5,-10.0,14.8,1.2,-2.1,1.54,-12.22,11.54,-27.02,29.381,0.029,0.588,0.393,-0.92,0.9936337329474989
4.4,6,11.6,-8.4,-2.7,-1.2,1.54,-12.22,-10.06,-3.82,10.761,0.029,0.215,-0.935,-0.355,0.9984771573604062
4.5,1,-19.7,7.8,0.1,-0.3,1.47,-12.58,21.17,-20.38,29.386,0.03,0.588,0.72,-0.694,0.8867088607594935
4.5,2,13.4,-7.2,-2.0,-1.6,1.47,-12.58,-11.93,-5.38,13.087,0.03,0.262,-0.912,-0.411,0.9689964857477549
4.5,3,-13.8,-19.9,-0.3,0.1,1.47,-12.58,15.27,7.32,16.934,0.03,0.339,0.902,0.432,-0.7196202531645569
4.5,4,11.1,-8.5,-2.5,-0.5,1.47,-12.58,-9.63,-4.08,10.459,0.03,0.209,-0.921,-0.39,0.9794117647058824
4.5,5,-9.9,14.6,1.5,-1.9,1.47,-12.58,11.37,-27.18,29.462,0.03,0.589,0.386,-0.923,0.9635274679884346
4.5,6,11.5,-8.5,-0.9,-0.4,1.47,-12.58,-10.03,-4.08,10.828,0.03,0.217,-0.926,-0.377,0.9991878172588834
4.6,1,-19.7,7.9,-0.1,0.3,1.0,-12.88,20.7,-20.78,29.331,0.031,0.587,0.706,-0.708,-0.8955696202531644
4.6,2,13.2,-7.4,-2.4,-1.6,1.0,-12.88,-12.2,-5.48,13.374,0.031,0.267,-0.912,-0.41,0.9864077669902914
4.6,3,-13.8,-19.9,-0.3,0.0,1.0,-12.88,14.8,7.02,16.38,0.031,0.328,0.904,0.429,-0.904
4.6,4,10.8,-8.6,-2.5,-0.7,1.0,-12.88,-9.8,-4.28,10.694,0.031,0.214,-0.916,-0.4,0.9899845916795068
4.6,5,-9.7,14.4,1.5,-2.6,1.0,-12.88,10.7,-27.28,29.303,0.031,0.586,0.365,-0.931,0.9887075283144572
4.6,6,11.4,-8.5,-0.8,-0.4,1.0,-12.88,-10.4,-4.38,11.285,0.031,0.226,-0.922,-0.388,0.9986577181208054
4.7,1,-19.7,7.8,-0.0,-0.3,0.97,-13.2,20.67,-21.0,29.466,0.031,0.589,0.701,-0.713,0.713
4.7,2,12.9,-7.5,-2.1,-1.4,0.97,-13.2,-11.93,-5.7,13.222,0.031,0.264,-0.902,-0.431,0.9895404120443742
4.7,3,-13.8,-19.9,-0.3,-0.2,0.97,-13.2,14.77,6.7,16.219,0.031,0.324,0.911,0.413,-0.9858725761772853
4.7,4,10.8,-8.6,-0.4,-0.1,0.97,-13.2,-9.83,-4.6,10.853,0.031,0.217,-0.906,-0.424,0.9825242718446604
4.7,5,-9.6,14.1,1.0,-2.2,0.97,-13.2,10.57,-27.3,29.275,0.031,0.586,0.361,-0.933,0.9985932974762105
4.7,6,11.2,-8.6,-2.6,-0.8,0.97,-13.2,-10.23,-4.6,11.217,0.031,0.224,-0.912,-0.41,0.9923529411764704
4.8,1,-19.7,7.8,0.0,-0.3,1.0,-12.97,20.7,-20.77,29.324,0.032,0.586,0.706,-0.708,0.708
4.8,2,12.7,-7.7,-2.2,-1.4,1.0,-12.97,-11.7,-5.27,12.832,0.032,0.257,-0.912,-0.411,0.9899539877300614
4.8,3,-13.8,-19.9,0.3,0.0,1.0,-12.97,14.8,6.93,16.342,0.032,0.327,0.906,0.424,0.906
4.8,4,10.5,-8.6,-2.7,-0.6,1.0,-12.97,-9.5,-4.37,10.457,0.032,0.209,-0.908,-0.418,0.977006507592191
4.8,5,-9.6,13.9,0.5,-2.5,1.0,-12.97,10.6,-26.87,28.885,0.032,0.578,0.367,-0.93,0.9837254901960786
4.8,6,11.1,-8.6,-0.5,-0.4,1.0,-12.97,-10.1,-4.37,11.005,0.032,0.22,-0.918,-0.397,0.9653125
4.9,1,-19.7,7.8,0.1,-0.3,0.58,-13.3,20.28,-21.1,29.266,0.033,0.585,0.693,-0.721,0.9037974683544303
4.9,2,12.5,-7.8,-2.6,-1.3,0.58,-13.3,-11.92,-5.5,13.128,0.033,0.263,-0.908,-0.419,0.999484004127967
4.9,3,-13.8,-19.9,0.0,0.3,0.58,-13.3,14.38,6.6,15.822,0.033,0.316,0.909,0.417,0.417
4.9,4,10.3,-8.7,-2.5,-0.1,0.58,-13.3,-9.72,-4.6,10.754,0.033,0.215,-0.904,-0.428,0.9203836930455638
4.9,5,-9.5,13.6,0.6,-2.7,0.58,-13.3,10.08,-26.9,28.727,0.033,0.575,0.351,-0.936,0.9898047722342733
4.9,6,10.8,-8.6,-2.9,-0.2,0.58,-13.3,-10.22,-4.7,11.249,0.033,0.225,-0.909,-0.418,0.9355693154454764
5.0,1,-19.7,7.8,-0.2,-0.3,0.67,-13.45,20.37,-21.25,29.436,0.033,0.589,0.692,-0.722,0.21662049861495844
5.0,2,12.2,-7.9,-2.7,-0.8,0.67,-13.45,-11.53,-5.55,12.796,0.033,0.256,-0.901,-0.434,0.9871803977272728
5.0,3,-13.8,-19.9,0.2,0.2,0.67,-13.45,14.47,6.45,15.842,0.033,0.317,0.913,0.407,0.9328621908127209
5.0,4,10.0,-8.7,-2.3,-0.4,0.67,-13.45,-9.33,-4.75,10.47,0.033,0.209,-0.891,-0.454,0.9554175588865095
5.0,5,-9.5,13.4,0.6,-2.7,0.67,-13.45,10.17,-26.85,28.712,0.033,0.574,0.354,-0.935,0.989479392624729
5.0,6,10.7,-8.7,-0.5,-0.3,0.67,-13.45,-10.03,-4.75,11.098,0.033,0.222,-0.904,-0.428,0.995540308747856
5.1,1,-19.7,7.8,-0.1,0.3,0.71,-13.69,20.41,-21.49,29.638,0.034,0.593,0.689,-0.725,-0.9063291139240506
5.1,2,12.0,-8.0,-2.4,-0.6,0.71,-13.69,-11.29,-5.69,12.643,0.034,0.253,-0.893,-0.45,0.9754244139046078
5.1,3,-13.8,-19.9,-0.3,0.0,0.71,-13.69,14.51,6.21,15.783,0.034,0.316,0.919,0.393,-0.919
5.1,4,9.9,-8.7,-0.8,-0.1,0.71,-13.69,-9.19,-4.99,10.457,0.034,0.209,-0.879,-0.477,0.931637717121588
5.1,5,-9.3,13.1,1.8,-2.1,0.71,-13.69,10.01,-26.79,28.599,0.034,0.572,0.35,-0.937,0.9391540130151844
5.1,6,10.5,-8.7,-3.0,-0.0,0.71,-13.69,-9.79,-4.99,10.988,0.034,0.22,-0.891,-0.454,0.891
5.2,1,-19.7,7.8,0.0,0.3,0.79,-13.53,20.49,-21.33,29.577,0.035,0.592,0.693,-0.721,-0.721
5.2,2,11.7,-8.0,-2.3,-0.6,0.79,-13.53,-10.91,-5.53,12.231,0.035,0.245,-0.892,-0.452,0.9771981489272192
5.2,3,-13.8,-19.9,0.3,-0.2,0.79,-13.53,14.59,6.37,15.92,0.035,0.318,0.916,0.4,0.539612188365651
5.2,4,9.7,-8.8,-2.5,-0.8,0.79,-13.53,-8.91,-4.73,10.088,0.035,0.202,-0.883,-0.469,0.9838857142857143
5.2,5,-9.2,12.9,0.6,-2.7,0.79,-13.53,9.99,-26.43,28.255,0.035,0.565,0.354,-0.935,0.989479392624729
5.2,6,10.2,-8.7,-2.3,-0.2,0.79,-13.53,-9.41,-4.83,10.577,0.035,0.212,-0.89,-0.457,0.9261152013858812
5.3,1,-19.7,7.8,-0.3,-0.2,0.87,-13.71,20.57,-21.51,29.762,0.035,0.595,0.691,-0.723,-0.17368421052631575
5.3,2,11.5,-8.1,-2.8,-0.9,0.87,-13.71,-10.63,-5.61,12.02,0.035,0.24,-0.884,-0.467,0.9845290717443048
5.3,3,-13.8,-19.9,0.1,-0.3,0.87,-13.71,14.67,6.19,15.922,0.035,0.318,0.921,0.389,-0.07784810126582273
5.3,4,9.5,-8.9,-2.7,-1.0,0.87,-13.71,-8.63,-4.81,9.88,0.035,0.198,-0.873,-0.487,0.9878777353247655
5.3,5,-9.2,12.6,0.6,-2.5,0.87,-13.71,10.07,-26.31,28.171,0.035,0.563,0.357,-0.934,0.9915208090237261
5.3,6,10.1,-8.7,-0.9,-0.3,0.87,-13.71,-9.23,-5.01,10.502,0.035,0.21,-0.879,-0.477,0.9844046364594311
5.4,1,-19.7,7.8,0.1,0.3,0.36,-13.48,20.06,-21.28,29.245,0.036,0.585,0.686,-0.728,-0.4740506329113924
5.4,2,11.2,-8.2,-2.3,-0.7,0.36,-13.48,-10.84,-5.28,12.058,0.036,0.241,-0.899,-0.438,0.9876455906821963
5.4,3,-13.7,-19.9,0.2,0.2,0.36,-13.48,14.06,6.42,15.456,0.036,0.309,0.91,0.415,0.9363957597173146
5.4,4,9.3,-8.9,-0.8,-0.2,0.36,-13.48,-8.94,-4.58,10.045,0.036,0.201,-0.89,-0.456,0.9735757575757578
5.4,5,-9.0,12.4,1.1,-2.7,0.36,-13.48,9.36,-25.88,27.521,0.036,0.55,0.34,-0.94,0.9989708404802744
5.4,6,9.9,-8.8,-2.3,-0.8,0.36,-13.48,-9.54,-4.68,10.626,0.036,0.213,-0.898,-0.44,0.9927720739219711
5.5,1,-19.7,7.9,-0.0,0.3,-0.2,-13.67,19.5,-21.57,29.078,0.037,0.582,0.671,-0.742,-0.742
5.5,2,11.0,-8.3,-2.3,-1.3,-0.2,-13.67,-11.2,-5.37,12.421,0.037,0.248,-0.902,-0.432,0.9978046934140802
5.5,3,-13.8,-19.9,-0.3,0.2,-0.2,-13.67,13.6,6.23,14.959,0.037,0.299,0.909,0.416,-0.5249307479224377
5.5,4,9.3,-9.0,-0.8,-1.0,-0.2,-13.67,-9.5,-4.67,10.586,0.037,0.212,-0.897,-0.441,0.9044496487119439
5.5,5,-9.0,12.1,0.7,-2.6,-0.2,-13.67,8.8,-25.77,27.231,0.037,0.545,0.323,-0.946,0.997289268473821
5.5,6,9.6,-8.9,-2.9,-0.5,-0.2,-13.67,-9.8,-4.77,10.899,0.037,0.218,-0.899,-0.438,0.9602786272511042
5.6,1,-19.7,7.9,0.1,0.3,-0.78,-13.54,18.92,-21.44,28.594,0.037,0.572,0.662,-0.75,-0.5025316455696202
5.6,2,10.7,-8.4,-2.6,-1.3,-0.78,-13.54,-11.48,-5.14,12.578,0.037,0.252,-0.913,-0.409,0.999484004127967
5.6,3,-13.7,-19.9,0.3,0.1,-0.78,-13.54,12.92,6.36,14.401,0.037,0.288,0.897,0.442,0.9914556962025317
5.6,4,9.2,-9.0,-0.3,-0.3,-0.78,-13.54,-9.98,-4.54,10.964,0.037,0.219,-0.91,-0.414,0.9367924528301887
5.6,5,-8.9,11.8,0.6,-2.6,-0.78,-13.54,8.12,-25.34,26.609,0.037,0.532,0.305,-0.952,0.9963268365817091
5.6,6,9.5,-8.9,-1.0,0.1,-0.78,-13.54,-10.28,-4.64,11.279,0.037,0.226,-0.911,-0.411,0.8655721393034826
5.7,1,-19.7,7.9,-0.0,-0.3,-0.76,-13.27,18.94,-21.17,28.406,0.038,0.568,0.667,-0.745,0.745
5.7,2,10.5,-8.5,-2.7,-0.7,-0.76,-13.27,-11.26,-4.77,12.229,0.038,0.245,-0.921,-0.39,0.9894944424524921
5.7,3,-13.7,-19.9,0.3,-0.2,-0.76,-13.27,12.94,6.63,14.54,0.038,0.291,0.89,0.456,0.4869806094182826
5.7,4,9.2,-9.1,-0.3,-0.6,-0.76,-13.27,-9.96,-4.17,10.798,0.038,0.216,-0.922,-0.386,0.7573770491803278
5.7,5,-8.8,11.6,1.2,-2.2,-0.76,-13.27,8.04,-24.87,26.137,0.038,0.523,0.308,-0.952,0.9832402234636874
5.7,6,9.6,-9.0,1.3,-1.3,-0.76,-13.27,-10.36,-4.27,11.205,0.038,0.224,-0.925,-0.381,-0.38476605005440695
5.8,1,-19.7,7.9,-0.1,0.3,-0.69,-13.08,19.01,-20.98,28.311,0.039,0.566,0.671,-0.741,-0.9158227848101266
5.8,2,10.2,-8.6,-2.7,-0.8,-0.69,-13.08,-10.89,-4.48,11.776,0.039,0.236,-0.925,-0.38,0.9948508522727276
5.8,3,-13.7,-19.9,-0.3,-0.2,-0.69,-13.08,13.01,6.82,14.689,0.039,0.294,0.886,0.464,-0.9933518005540166
5.8,4,9.2,-9.1,-0.6,-0.0,-0.69,-13.08,-9.89,-3.98,10.661,0.039,0.213,-0.928,-0.373,0.9279999999999999
5.8,5,-8.7,11.4,0.6,-2.4,-0.69,-13.08,8.01,-24.48,25.757,0.039,0.515,0.311,-0.95,0.9970088924818106
5.8,6,9.6,-8.8,-0.7,1.7,-0.69,-13.08,-10.29,-4.28,11.145,0.039,0.223,-0.923,-0.384,-0.0036452665941240693
5.9,1,-19.7,7.9,-0.2,-0.3,-1.27,-12.94,18.43,-20.84,27.82,0.039,0.556,0.662,-0.749,0.2556786703601107
5.9,2,9.9,-8.7,-2.7,-0.9,-1.27,-12.94,-11.17,-4.24,11.948,0.039,0.239,-0.935,-0.355,0.9992972593113142
5.9,3,-13.7,-19.9,0.2,-0.2,-1.27,-12.94,12.43,6.96,14.246,0.039,0.285,0.873,0.489,0.27137809187279155
5.9,4,9.1,-9.1,-0.4,-0.2,-1.27,-12.94,-10.37,-3.84,11.058,0.039,0.221,-0.938,-0.347,0.9946308724832215
5.9,5,-8.7,11.1,0.7,-2.7,-1.27,-12.94,7.43,-24.04,25.162,0.039,0.503,0.295,-0.955,0.9985657941914665
5.9,6,9.5,-8.8,-0.2,-0.3,-1.27,-12.94,-10.77,-4.14,11.538,0.039,0.231,-0.933,-0.359,0.8152354570637119
6.0,1,-19.7,7.9,0.2,0.2,-1.22,-12.71,18.48,-20.61,27.682,0.04,0.554,0.668,-0.745,-0.054416961130741945
6.0,2,9.9,-8.8,-0.2,-0.9,-1.22,-12.71,-11.12,-3.91,11.787,0.04,0.236,-0.943,-0.332,0.5286334056399132
6.0,3,-13.7,-19.9,-0.2,0.3,-1.22,-12.71,12.48,7.19,14.403,0.04,0.288,0.866,0.499,-0.06509695290858732
6.0,4,9.1,-9.2,-0.1,-0.8,-1.22,-12.71,-10.32,-3.51,10.901,0.04,0.218,-0.947,-0.322,0.43709677419354837
6.0,5,-8.6,10.9,0.8,-2.1,-1.22,-12.71,7.38,-23.61,24.737,0.04,0.495,0.298,-0.954,0.9976858032932799
6.0,6,9.5,-8.9,-0.0,-0.6,-1.22,-12.71,-10.72,-3.81,11.377,0.04,0.228,-0.942,-0.335,0.335
6.1,1,-19.7,7.9,-0.0,-0.3,-1.79,-12.83,17.91,-20.73,27.395,0.041,0.548,0.654,-0.757,0.757
6.1,2,9.9,-8.8,-0.1,-0.7,-1.79,-12.83,-11.69,-4.03,12.365,0.041,0.247,-0.945,-0.326,0.45643564356435645
6.1,3,-13.8,-19.9,-0.3,-0.0,-1.79,-12.83,12.01,7.07,13.936,0.041,0.279,0.862,0.507,-0.862
6.1,4,8.9,-9.3,-1.9,-1.7,-1.79,-12.83,-10.69,-3.53,11.258,0.041,0.225,-0.95,-0.314,0.9171764705882354
6.1,5,-8.4,10.7,1.9,-1.8,-1.79,-12.83,6.61,-23.53,24.441,0.041,0.489,0.27,-0.963,0.8583874665647688
6.1,6,9.5,-8.9,-0.4,-0.0,-1.79,-12.83,-11.29,-3.93,11.954,0.041,0.239,-0.944,-0.329,0.944
6.2,1,-19.7,7.8,0.1,-0.3,-1.84,-13.11,17.86,-20.91,27.499,0.041,0.55,0.649,-0.76,0.9268987341772151
6.2,2,9.8,-8.9,-0.8,-0.9,-1.84,-13.11,-11.64,-4.21,12.378,0.041,0.248,-0.94,-0.34,0.8787375415282392
6.2,3,-13.7,-19.9,0.3,0.1,-1.84,-13.11,11.86,6.79,13.666,0.041,0.273,0.868,0.497,0.9813291139240505
6.2,4,8.9,-9.4,-0.2,-0.3,-1.84,-13.11,-10.74,-3.71,11.363,0.041,0.227,-0.945,-0.326,0.7944598337950138
6.2,5,-8.3,10.4,1.1,-2.7,-1.84,-13.11,6.46,-23.51,24.381,0.041,0.488,0.265,-0.964,0.9928987993138938
6.2,6,9.2,-9.1,-3.9,-2.2,-1.84,-13.11,-11.04,-4.01,11.746,0.041,0.235,-0.94,-0.341,0.986199196069674
6.3,1,-19.7,7.9,0.0,0.3,-2.17,-12.72,17.53,-20.62,27.064,0.042,0.541,0.648,-0.762,-0.762
6.3,2,9.6,-9.1,-2.3,-1.4,-2.17,-12.72,-11.77,-3.62,12.314,0.042,0.246,-0.956,-0.294,0.9693278871147418
6.3,3,-13.8,-19.9,-0.3,-0.1,-2.17,-12.72,11.63,7.18,13.668,0.042,0.273,0.851,0.525,-0.9740506329113923
