Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
130.7,25,0.989,0.9,4.0,5.0,3.761,0.003
130.8,20,0.979,0.3,3.4,5.0,3.761,0.006
130.8,21,0.994,0.8,3.6,5.0,3.761,0.002
130.8,22,0.984,1.8,5.1,5.0,3.761,0.004
130.8,23,1.012,0.9,3.2,5.0,3.761,0.003
130.8,24,1.018,0.5,2.3,5.0,3.761,0.005
130.8,25,1.0,1.2,4.0,5.0,3.761,0.0
130.9,20,0.984,0.5,3.4,5.0,3.761,0.004
130.9,21,0.983,0.6,3.6,5.0,3.761,0.005
130.9,22,0.978,1.8,5.2,5.0,3.761,0.006
130.9,23,1.018,1.0,3.1,5.0,3.761,0.005
130.9,24,1.021,0.6,2.5,5.0,3.761,0.006
130.9,25,1.0,1.5,4.2,5.0,3.761,0.0
131.0,20,0.992,0.7,3.4,5.0,3.761,0.002
131.0,21,0.979,0.6,3.7,5.0,3.761,0.006
131.0,22,0.983,1.8,4.9,5.0,3.761,0.005
131.0,23,1.02,1.2,3.2,5.0,3.761,0.006
131.0,24,1.017,0.7,2.6,5.0,3.761,0.005
131.0,25,0.997,1.6,4.3,5.0,3.761,0.001
131.1,20,0.985,0.4,3.2,5.0,3.761,0.004
131.1,21,0.972,0.7,4.0,5.0,3.761,0.008
131.1,22,0.984,1.7,4.7,5.0,3.761,0.004
131.1,23,1.022,1.4,3.4,5.0,3.761,0.006
131.1,24,1.017,0.8,2.8,5.0,3.761,0.005
131.1,25,0.992,1.7,4.5,5.0,3.761,0.002
131.2,20,0.981,0.3,3.1,5.0,3.761,0.005
131.2,21,0.975,0.8,4.0,5.0,3.761,0.007
131.2,22,0.983,1.7,4.7,5.0,3.761,0.005
131.2,23,1.019,1.4,3.4,5.0,3.761,0.005
131.2,24,1.014,0.9,2.9,5.0,3.761,0.004
131.2,25,0.992,1.9,4.6,5.0,3.761,0.002
131.3,20,0.987,0.5,3.2,5.0,3.761,0.004
131.3,21,0.985,1.1,3.9,5.0,3.761,0.004
131.3,22,0.983,1.6,4.5,5.0,3.761,0.005
131.3,23,1.007,1.2,3.5,5.0,3.761,0.002
131.3,24,1.013,1.0,3.0,5.0,3.761,0.004
131.3,25,0.989,2.0,4.8,5.0,3.761,0.003
131.4,20,0.981,0.5,3.4,5.0,3.761,0.005
131.4,21,0.984,1.2,4.0,5.0,3.761,0.004
131.4,22,0.986,1.4,4.2,5.0,3.761,0.004
131.4,23,1.009,1.3,3.5,5.0,3.761,0.003
131.4,24,1.023,1.2,3.0,5.0,3.761,0.006
131.4,25,0.989,2.1,4.8,5.0,3.761,0.003
131.5,20,0.986,0.7,3.4,5.0,3.761,0.004
131.5,21,0.985,1.3,4.1,5.0,3.761,0.004
131.5,22,0.997,1.6,4.1,5.0,3.761,0.001
131.5,23,1.022,1.4,3.3,5.0,3.761,0.006
131.5,24,1.026,1.2,2.9,5.0,3.761,0.007
131.5,25,0.997,2.2,4.6,5.0,3.761,0.001
131.6,20,0.993,0.9,3.4,5.0,3.761,0.002
131.6,21,0.981,1.3,4.2,5.0,3.761,0.005
131.6,22,1.005,1.8,4.1,5.0,3.761,0.001
131.6,23,1.025,1.6,3.3,5.0,3.761,0.007
131.6,24,1.025,1.1,2.8,5.0,3.761,0.007
131.6,25,0.998,2.2,4.6,5.0,3.761,0.001
131.7,20,0.991,0.7,3.3,5.0,3.761,0.003
131.7,21,0.982,1.4,4.2,5.0,3.761,0.005
131.7,22,1.007,2.0,4.2,5.0,3.761,0.002
131.7,23,1.021,1.7,3.5,5.0,3.761,0.006
131.7,24,1.027,1.3,3.0,5.0,3.761,0.008
131.7,25,0.997,2.5,4.8,5.0,3.761,0.001
131.8,20,0.992,0.5,3.1,5.0,3.761,0.002
131.8,21,0.991,1.6,4.2,5.0,3.761,0.003
131.8,22,1.006,2.3,4.5,5.0,3.761,0.002
131.8,23,1.012,1.7,3.7,5.0,3.761,0.003
131.8,24,1.026,1.4,3.2,5.0,3.761,0.007
131.8,25,0.991,2.7,5.1,5.0,3.761,0.003
131.9,20,0.993,0.3,2.9,5.0,3.761,0.002
131.9,21,0.984,1.5,4.3,5.0,3.761,0.004
131.9,22,1.007,2.6,4.7,5.0,3.761,0.002
131.9,23,1.008,1.4,3.6,5.0,3.761,0.002
131.9,24,1.022,1.5,3.4,5.0,3.761,0.006
131.9,25,0.98,2.8,5.5,5.0,3.761,0.006
132.0,20,0.989,-0.1,2.6,5.0,3.761,0.003
132.0,21,0.984,1.4,4.2,5.0,3.761,0.004
132.0,22,1.001,2.8,4.9,5.0,3.761,0.0
132.0,23,1.004,1.3,3.6,5.0,3.761,0.001
132.0,24,1.023,1.5,3.3,5.0,3.761,0.006
132.0,25,0.969,2.7,5.6,5.0,3.761,0.009
132.1,20,0.989,-0.2,2.5,5.0,3.761,0.003
132.1,21,0.992,1.6,4.2,5.0,3.761,0.002
132.1,22,0.99,2.9,5.2,5.0,3.761,0.003
132.1,23,1.001,1.3,3.7,5.0,3.761,0.0
132.1,24,1.023,1.3,3.1,5.0,3.761,0.006
132.1,25,0.968,2.5,5.4,5.0,3.761,0.009
132.2,20,1.004,-0.0,2.4,5.0,3.761,0.001
132.2,21,0.988,1.7,4.3,5.0,3.761,0.003
132.2,22,0.986,3.2,5.4,5.0,3.761,0.004
132.2,23,1.004,1.4,3.6,5.0,3.761,0.001
132.2,24,1.022,1.1,3.0,5.0,3.761,0.006
132.2,25,0.964,2.4,5.4,5.0,3.761,0.01
132.3,20,1.009,0.2,2.5,5.0,3.761,0.003
132.3,21,0.986,1.5,4.2,5.0,3.761,0.004
132.3,22,0.986,3.3,5.5,5.0,3.761,0.004
132.3,23,1.006,1.4,3.6,5.0,3.761,0.002
132.3,24,1.02,0.9,2.9,5.0,3.761,0.006
132.3,25,0.967,2.2,5.2,5.0,3.761,0.009
132.4,20,1.004,0.1,2.5,5.0,3.761,0.001
132.4,21,0.994,1.5,4.0,5.0,3.761,0.002
132.4,22,0.988,3.3,5.4,5.0,3.761,0.003
132.4,23,1.008,1.5,3.6,5.0,3.761,0.002
132.4,24,1.023,0.7,2.6,5.0,3.761,0.006
132.4,25,0.975,2.2,5.0,5.0,3.761,0.007
132.5,20,1.001,-0.2,2.3,5.0,3.761,0.0
132.5,21,0.987,1.6,4.2,5.0,3.761,0.004
132.5,22,0.993,3.2,5.1,5.0,3.761,0.002
132.5,23,1.022,1.8,3.5,5.0,3.761,0.006
132.5,24,1.024,0.9,2.7,5.0,3.761,0.007
132.5,25,0.979,2.1,4.7,5.0,3.761,0.006
132.6,20,0.998,-0.6,2.0,5.0,3.761,0.001
132.6,21,0.979,1.3,4.1,5.0,3.761,0.006
132.6,22,0.989,3.2,5.2,5.0,3.761,0.003
132.6,23,1.031,1.7,3.2,5.0,3.761,0.009
132.6,24,1.023,0.8,2.7,5.0,3.761,0.006
132.6,25,0.98,1.9,4.5,5.0,3.761,0.006
132.7,20,0.998,-0.7,1.9,5.0,3.761,0.001
132.7,21,0.984,1.3,4.0,5.0,3.761,0.004
132.7,22,0.983,3.1,5.3,5.0,3.761,0.005
132.7,23,1.026,1.5,3.2,5.0,3.761,0.007
132.7,24,1.021,0.7,2.7,5.0,3.761,0.006
132.7,25,0.982,1.8,4.4,5.0,3.761,0.005
132.8,20,0.993,-0.9,1.9,5.0,3.761,0.002
132.8,21,0.985,1.1,3.8,5.0,3.761,0.004
132.8,22,0.985,3.1,5.2,5.0,3.761,0.004
132.8,23,1.028,1.3,3.0,5.0,3.761,0.008
132.8,24,1.02,0.7,2.7,5.0,3.761,0.006
132.8,25,0.981,1.6,4.3,5.0,3.761,0.005
132.9,20,0.99,-1.1,1.9,5.0,3.761,0.003
132.9,21,0.988,0.9,3.6,5.0,3.761,0.003
132.9,22,0.982,2.9,5.1,5.0,3.761,0.005
132.9,23,1.019,1.1,3.1,5.0,3.761,0.005
132.9,24,1.016,0.7,2.8,5.0,3.761,0.004
132.9,25,0.988,1.6,4.1,5.0,3.761,0.003
133.0,20,0.984,-1.3,1.9,5.0,3.761,0.004
133.0,21,0.982,0.7,3.6,5.0,3.761,0.005
133.0,22,0.98,2.8,5.0,5.0,3.761,0.006
133.0,23,1.015,1.2,3.2,5.0,3.761,0.004
133.0,24,1.015,0.7,2.9,5.0,3.761,0.004
133.0,25,0.989,1.4,4.0,5.0,3.761,0.003
133.1,20,0.989,-1.3,1.8,5.0,3.761,0.003
133.1,21,0.988,0.7,3.5,5.0,3.761,0.003
133.1,22,0.981,2.6,4.9,5.0,3.761,0.005
133.1,23,1.007,1.1,3.4,5.0,3.761,0.002
133.1,24,1.008,0.7,3.0,5.0,3.761,0.002
133.1,25,0.993,1.3,3.8,5.0,3.761,0.002
133.2,20,0.998,-1.0,1.8,5.0,3.761,0.001
133.2,21,0.99,0.7,3.4,5.0,3.761,0.003
133.2,22,0.987,2.6,4.7,5.0,3.761,0.004
133.2,23,1.017,1.4,3.3,5.0,3.761,0.005
133.2,24,1.021,0.6,2.7,5.0,3.761,0.006
133.2,25,0.989,1.5,4.0,5.0,3.761,0.003
133.3,20,1.002,-1.1,1.8,5.0,3.761,0.001
133.3,21,0.99,0.6,3.3,5.0,3.761,0.003
133.3,22,0.992,2.5,4.5,5.0,3.761,0.002
133.3,23,1.023,1.4,3.2,5.0,3.761,0.006
133.3,24,1.029,0.5,2.4,5.0,3.761,0.008
133.3,25,0.982,1.5,4.1,5.0,3.761,0.005
133.4,20,0.998,-1.4,1.6,5.0,3.761,0.001
133.4,21,0.991,0.4,3.2,5.0,3.761,0.003
133.4,22,0.992,2.6,4.5,5.0,3.761,0.002
133.4,23,1.027,1.3,3.0,5.0,3.761,0.008
133.4,24,1.02,0.3,2.4,5.0,3.761,0.006
133.4,25,0.982,1.3,4.0,5.0,3.761,0.005
133.5,20,0.998,-1.8,1.3,5.0,3.761,0.001
133.5,21,0.988,0.3,3.2,5.0,3.761,0.003
133.5,22,0.981,2.8,4.8,5.0,3.761,0.005
133.5,23,1.03,1.2,2.9,5.0,3.761,0.008
133.5,24,1.012,-0.0,2.4,5.0,3.761,0.003
133.5,25,0.983,1.1,3.8,5.0,3.761,0.005
133.6,20,1.001,-1.9,1.1,5.0,3.761,0.0
133.6,21,0.982,0.1,3.2,5.0,3.761,0.005
133.6,22,0.973,2.7,4.9,5.0,3.761,0.008
133.6,23,1.029,1.0,2.7,5.0,3.761,0.008
133.6,24,1.007,-0.3,2.3,5.0,3.761,0.002
133.6,25,0.982,0.9,3.7,5.0,3.761,0.005
133.7,20,1.003,-2.1,0.9,5.0,3.761,0.001
133.7,21,0.982,-0.1,3.0,5.0,3.761,0.005
133.7,22,0.974,2.6,4.8,5.0,3.761,0.007
133.7,23,1.031,0.8,2.6,5.0,3.761,0.009
133.7,24,1.01,-0.1,2.4,5.0,3.761,0.003
133.7,25,0.982,0.7,3.5,5.0,3.761,0.005
133.8,20,1.005,-2.3,0.7,5.0,3.761,0.001
133.8,21,0.983,-0.3,2.8,5.0,3.761,0.005
133.8,22,0.978,2.6,4.7,5.0,3.761,0.006
133.8,23,1.032,0.7,2.5,5.0,3.761,0.009
133.8,24,1.011,-0.1,2.4,5.0,3.761,0.003
133.8,25,0.983,0.5,3.4,5.0,3.761,0.005
133.9,20,1.007,-2.5,0.5,5.0,3.761,0.002
133.9,21,0.978,-0.5,2.8,5.0,3.761,0.006
133.9,22,0.981,2.5,4.5,5.0,3.761,0.005
133.9,23,1.026,0.5,2.4,5.0,3.761,0.007
133.9,24,1.011,-0.4,2.1,5.0,3.761,0.003
133.9,25,0.988,0.4,3.2,5.0,3.761,0.003
134.0,20,1.002,-2.7,0.5,5.0,3.761,0.001
134.0,21,0.98,-0.6,2.6,5.0,3.761,0.006
134.0,22,0.986,2.4,4.3,5.0,3.761,0.004
134.0,23,1.022,0.2,2.3,5.0,3.761,0.006
134.0,24,1.009,-0.5,2.1,5.0,3.761,0.003
134.0,25,0.99,0.3,3.0,5.0,3.761,0.003
134.1,20,1.002,-3.0,0.3,5.0,3.761,0.001
134.1,21,0.977,-0.8,2.5,5.0,3.761,0.006
134.1,22,0.988,2.3,4.1,5.0,3.761,0.003
134.1,23,1.018,-0.0,2.2,5.0,3.761,0.005
134.1,24,1.014,-0.4,2.0,5.0,3.761,0.004
134.1,25,0.991,0.4,3.1,5.0,3.761,0.003
134.2,20,1.004,-3.3,-0.0,5.0,3.761,0.001
134.2,21,0.98,-0.9,2.4,5.0,3.761,0.006
134.2,22,0.984,2.1,4.1,5.0,3.761,0.004
134.2,23,1.021,0.0,2.1,5.0,3.761,0.006
134.2,24,1.015,-0.6,1.8,5.0,3.761,0.004
134.2,25,0.99,0.8,3.3,5.0,3.761,0.003
134.3,20,1.006,-3.4,-0.2,5.0,3.761,0.002
134.3,21,0.989,-0.9,2.2,5.0,3.761,0.003
134.3,22,0.985,1.9,3.9,5.0,3.761,0.004
134.3,23,1.019,-0.0,2.1,5.0,3.761,0.005
134.3,24,1.013,-0.9,1.7,5.0,3.761,0.004
134.3,25,0.987,0.8,3.3,5.0,3.761,0.004
134.4,20,1.005,-3.6,-0.3,5.0,3.761,0.001
134.4,21,0.985,-1.0,2.2,5.0,3.761,0.004
134.4,22,0.988,1.7,3.7,5.0,3.761,0.003
134.4,23,1.02,-0.1,2.0,5.0,3.761,0.006
134.4,24,1.01,-1.1,1.5,5.0,3.761,0.003
134.4,25,0.985,0.6,3.2,5.0,3.761,0.004
134.5,20,1.001,-3.7,-0.3,5.0,3.761,0.0
134.5,21,0.992,-1.0,2.0,5.0,3.761,0.002
134.5,22,0.991,1.5,3.5,5.0,3.761,0.003
134.5,23,1.016,-0.3,1.9,5.0,3.761,0.004
134.5,24,1.012,-1.3,1.4,5.0,3.761,0.003
134.5,25,0.985,0.4,3.0,5.0,3.761,0.004
134.6,20,0.996,-4.0,-0.3,5.0,3.761,0.001
134.6,21,0.988,-1.1,2.1,5.0,3.761,0.003
134.6,22,0.993,1.7,3.5,5.0,3.761,0.002
134.6,23,1.015,-0.6,1.8,5.0,3.761,0.004
134.6,24,1.017,-1.4,1.2,5.0,3.761,0.005
134.6,25,0.991,0.3,2.8,5.0,3.761,0.003
134.7,20,0.996,-4.3,-0.6,5.0,3.761,0.001
134.7,21,0.98,-1.3,2.1,5.0,3.761,0.006
134.7,22,0.991,2.1,3.6,5.0,3.761,0.003
134.7,23,1.018,-0.7,1.6,5.0,3.761,0.005
134.7,24,1.017,-1.4,1.2,5.0,3.761,0.005
134.7,25,0.989,0.4,2.9,5.0,3.761,0.003
134.8,20,0.991,-4.6,-0.7,5.0,3.761,0.003
134.8,21,0.988,-1.3,1.9,5.0,3.761,0.003
134.8,22,0.983,2.4,3.8,5.0,3.761,0.005
134.8,23,1.021,-0.8,1.5,5.0,3.761,0.006
134.8,24,1.015,-1.6,1.1,5.0,3.761,0.004
134.8,25,0.991,0.5,2.8,5.0,3.761,0.003
134.9,20,0.984,-4.9,-0.7,5.0,3.761,0.004
134.9,21,0.997,-1.3,1.7,5.0,3.761,0.001
134.9,22,0.985,2.5,3.8,5.0,3.761,0.004
134.9,23,1.02,-0.9,1.5,5.0,3.761,0.006
134.9,24,1.012,-1.6,1.2,5.0,3.761,0.003
134.9,25,0.992,0.7,2.9,5.0,3.761,0.002
135.0,20,0.98,-5.0,-0.6,5.0,3.761,0.006
135.0,21,0.993,-1.6,1.6,5.0,3.761,0.002
135.0,22,0.988,2.4,3.6,5.0,3.761,0.003
135.0,23,1.023,-0.7,1.5,5.0,3.761,0.006
135.0,24,1.015,-1.6,1.1,5.0,3.761,0.004
135.0,25,0.99,0.8,2.9,5.0,3.761,0.003
135.1,20,0.989,-4.8,-0.6,5.0,3.761,0.003
135.1,21,0.986,-1.9,1.6,5.0,3.761,0.004
135.1,22,0.986,2.1,3.5,5.0,3.761,0.004
135.1,23,1.019,-0.6,1.6,5.0,3.761,0.005
135.1,24,1.021,-1.4,1.1,5.0,3.761,0.006
135.1,25,0.985,1.0,3.1,5.0,3.761,0.004
135.2,20,1.0,-4.6,-0.7,5.0,3.761,0.0
135.2,21,0.988,-2.1,1.4,5.0,3.761,0.003
135.2,22,0.984,1.9,3.4,5.0,3.761,0.004
135.2,23,1.01,-0.7,1.7,5.0,3.761,0.003
135.2,24,1.014,-1.3,1.3,5.0,3.761,0.004
135.2,25,0.982,1.1,3.1,5.0,3.761,0.005
135.3,20,1.003,-4.6,-0.6,5.0,3.761,0.001
135.3,21,0.988,-2.3,1.3,5.0,3.761,0.003
135.3,22,0.984,1.8,3.3,5.0,3.761,0.004
135.3,23,1.007,-0.6,1.8,5.0,3.761,0.002
135.3,24,1.01,-1.5,1.3,5.0,3.761,0.003
135.3,25,0.979,1.0,3.1,5.0,3.761,0.006
135.4,20,0.997,-4.8,-0.7,5.0,3.761,0.001
135.4,21,0.997,-2.4,1.1,5.0,3.761,0.001
135.4,22,0.987,1.7,3.2,5.0,3.761,0.004
135.4,23,1.005,-0.4,1.9,5.0,3.761,0.001
135.4,24,1.005,-1.4,1.4,5.0,3.761,0.001
135.4,25,0.978,0.7,3.0,5.0,3.761,0.006
135.5,20,0.998,-5.2,-0.9,5.0,3.761,0.001
135.5,21,0.996,-2.5,1.0,5.0,3.761,0.001
135.5,22,0.991,1.6,3.0,5.0,3.761,0.003
135.5,23,1.006,-0.1,2.0,5.0,3.761,0.002
135.5,24,1.012,-1.3,1.3,5.0,3.761,0.003
135.5,25,0.977,0.5,2.9,5.0,3.761,0.006
135.6,20,0.993,-5.5,-0.9,5.0,3.761,0.002
135.6,21,0.983,-2.8,1.1,5.0,3.761,0.005
135.6,22,0.988,1.8,3.1,5.0,3.761,0.003
135.6,23,1.0,0.1,2.2,5.0,3.761,0.0
135.6,24,1.003,-1.5,1.4,5.0,3.761,0.001
135.6,25,0.979,0.4,2.7,5.0,3.761,0.006
135.7,20,0.985,-5.8,-1.0,5.0,3.761,0.004
135.7,21,0.974,-2.8,1.3,5.0,3.761,0.007
135.7,22,0.988,1.8,3.0,5.0,3.761,0.003
135.7,23,0.993,0.3,2.4,5.0,3.761,0.002
135.7,24,1.005,-1.3,1.4,5.0,3.761,0.001
135.7,25,0.983,0.3,2.6,5.0,3.761,0.005
135.8,20,0.988,-5.9,-1.0,5.0,3.761,0.003
135.8,21,0.978,-2.7,1.3,5.0,3.761,0.006
135.8,22,0.987,1.8,2.9,5.0,3.761,0.004
135.8,23,0.992,0.6,2.5,5.0,3.761,0.002
135.8,24,1.006,-1.6,1.2,5.0,3.761,0.002
135.8,25,0.976,0.0,2.6,5.0,3.761,0.007
135.9,20,0.998,-5.7,-1.1,5.0,3.761,0.001
135.9,21,0.987,-2.5,1.2,5.0,3.761,0.004
135.9,22,0.985,1.5,2.9,5.0,3.761,0.004
135.9,23,0.989,0.8,2.5,5.0,3.761,0.003
135.9,24,1.003,-1.7,1.3,5.0,3.761,0.001
135.9,25,0.979,-0.1,2.4,5.0,3.761,0.006
136.0,20,0.998,-5.8,-1.1,5.0,3.761,0.001
136.0,21,0.988,-2.6,1.1,5.0,3.761,0.003
136.0,22,0.982,1.3,2.8,5.0,3.761,0.005
136.0,23,0.991,1.0,2.5,5.0,3.761,0.003
136.0,24,0.998,-1.6,1.4,5.0,3.761,0.001
136.0,25,0.98,-0.3,2.3,5.0,3.761,0.006
136.1,20,0.991,-6.1,-1.1,5.0,3.761,0.003
136.1,21,0.988,-2.7,1.0,5.0,3.761,0.003
136.1,22,0.979,1.2,2.7,5.0,3.761,0.006
136.1,23,0.991,1.1,2.5,5.0,3.761,0.003
136.1,24,0.984,-1.5,1.7,5.0,3.761,0.004
136.1,25,0.984,-0.5,2.1,5.0,3.761,0.004
136.2,20,0.99,-6.4,-1.3,5.0,3.761,0.003
136.2,21,0.994,-2.7,0.9,5.0,3.761,0.002
136.2,22,0.972,1.1,2.8,5.0,3.761,0.008
136.2,23,0.993,1.5,2.5,5.0,3.761,0.002
136.2,24,0.977,-1.8,1.7,5.0,3.761,0.006
136.2,25,0.987,-0.5,2.0,5.0,3.761,0.004
136.3,20,0.995,-6.5,-1.4,5.0,3.761,0.001
136.3,21,0.991,-2.8,0.9,5.0,3.761,0.003
136.3,22,0.968,0.9,2.8,5.0,3.761,0.009
136.3,23,0.988,1.8,2.6,5.0,3.761,0.003
136.3,24,0.98,-1.9,1.6,5.0,3.761,0.006
136.3,25,0.99,-0.6,1.8,5.0,3.761,0.003
136.4,20,0.994,-6.6,-1.4,5.0,3.761,0.002
136.4,21,0.988,-2.9,0.9,5.0,3.761,0.003
136.4,22,0.965,0.8,2.7,5.0,3.761,0.01
136.4,23,0.989,2.0,2.5,5.0,3.761,0.003
136.4,24,0.985,-1.9,1.4,5.0,3.761,0.004
136.4,25,0.987,-0.4,1.9,5.0,3.761,0.004
136.5,20,0.989,-6.7,-1.4,5.0,3.761,0.003
136.5,21,0.986,-3.0,0.9,5.0,3.761,0.004
136.5,22,0.968,0.6,2.6,5.0,3.761,0.009
136.5,23,0.989,1.9,2.4,5.0,3.761,0.003
136.5,24,0.988,-2.0,1.3,5.0,3.761,0.003
136.5,25,0.982,-0.3,2.0,5.0,3.761,0.005
136.6,20,1.0,-6.8,-1.6,5.0,3.761,0.0
136.6,21,0.996,-2.9,0.7,5.0,3.761,0.001
136.6,22,0.97,0.5,2.4,5.0,3.761,0.008
136.6,23,0.991,1.8,2.3,5.0,3.761,0.003
136.6,24,0.991,-2.1,1.2,5.0,3.761,0.003
136.6,25,0.983,-0.5,1.9,5.0,3.761,0.005
136.7,20,1.005,-7.0,-1.8,5.0,3.761,0.001
136.7,21,0.997,-3.0,0.6,5.0,3.761,0.001
136.7,22,0.972,0.4,2.3,5.0,3.761,0.008
136.7,23,0.984,2.0,2.4,5.0,3.761,0.004
136.7,24,0.983,-2.1,1.3,5.0,3.761,0.005
136.7,25,0.987,-0.6,1.7,5.0,3.761,0.004
136.8,20,1.0,-7.3,-1.9,5.0,3.761,0.0
136.8,21,0.995,-3.0,0.7,5.0,3.761,0.001
136.8,22,0.97,0.2,2.3,5.0,3.761,0.008
136.8,23,0.975,2.0,2.5,5.0,3.761,0.007
136.8,24,0.98,-2.3,1.2,5.0,3.761,0.006
136.8,25,0.988,-0.7,1.6,5.0,3.761,0.003
136.9,20,0.994,-7.6,-1.9,5.0,3.761,0.002
136.9,21,0.993,-3.0,0.7,5.0,3.761,0.002
136.9,22,0.97,-0.0,2.1,5.0,3.761,0.008
136.9,23,0.969,1.8,2.5,5.0,3.761,0.009
136.9,24,0.985,-2.5,1.1,5.0,3.761,0.004
136.9,25,0.992,-0.8,1.5,5.0,3.761,0.002
137.0,20,0.987,-8.0,-2.0,5.0,3.761,0.004
137.0,21,0.989,-3.0,0.8,5.0,3.761,0.003
137.0,22,0.97,-0.3,2.0,5.0,3.761,0.008
137.0,23,0.971,1.7,2.4,5.0,3.761,0.008
137.0,24,0.987,-2.6,1.0,5.0,3.761,0.004
137.0,25,0.988,-0.7,1.6,5.0,3.761,0.003
137.1,20,0.984,-8.1,-1.9,5.0,3.761,0.004
137.1,21,0.995,-3.1,0.6,5.0,3.761,0.001
137.1,22,0.972,-0.4,1.9,5.0,3.761,0.008
137.1,23,0.969,1.6,2.4,5.0,3.761,0.009
137.1,24,0.986,-2.3,1.1,5.0,3.761,0.004
137.1,25,0.987,-0.6,1.5,5.0,3.761,0.004
137.2,20,0.988,-8.0,-1.8,5.0,3.761,0.003
137.2,21,1.002,-3.1,0.4,5.0,3.761,0.001
137.2,22,0.966,-0.5,1.9,5.0,3.761,0.009
137.2,23,0.972,1.5,2.2,5.0,3.761,0.008
137.2,24,0.989,-2.3,1.0,5.0,3.761,0.003
137.2,25,0.995,-0.9,1.3,5.0,3.761,0.001
137.3,20,0.997,-7.7,-1.8,5.0,3.761,0.001
137.3,21,0.995,-3.5,0.5,5.0,3.761,0.001
137.3,22,0.968,-0.7,1.8,5.0,3.761,0.009
137.3,23,0.977,1.3,2.0,5.0,3.761,0.006
137.3,24,1.0,-2.4,0.7,5.0,3.761,0.0
137.3,25,0.993,-0.7,1.3,5.0,3.761,0.002
137.4,20,1.007,-7.8,-1.9,5.0,3.761,0.002
137.4,21,0.987,-3.6,0.6,5.0,3.761,0.004
137.4,22,0.966,-0.8,1.8,5.0,3.761,0.009
137.4,23,0.977,1.1,1.9,5.0,3.761,0.006
137.4,24,1.006,-2.2,0.7,5.0,3.761,0.002
137.4,25,0.988,-0.3,1.5,5.0,3.761,0.003
137.5,20,1.014,-8.1,-2.2,5.0,3.761,0.004
137.5,21,0.988,-3.8,0.5,5.0,3.761,0.003
137.5,22,0.968,-0.9,1.7,5.0,3.761,0.009
137.5,23,0.979,1.0,1.8,5.0,3.761,0.006
137.5,24,1.001,-2.1,0.8,5.0,3.761,0.0
137.5,25,0.987,-0.2,1.5,5.0,3.761,0.004
137.6,20,1.018,-8.1,-2.1,5.0,3.761,0.005
137.6,21,0.996,-3.8,0.4,5.0,3.761,0.001
137.6,22,0.972,-1.1,1.6,5.0,3.761,0.008
137.6,23,0.979,0.7,1.7,5.0,3.761,0.006
137.6,24,0.989,-2.1,1.0,5.0,3.761,0.003
137.6,25,0.986,-0.4,1.4,5.0,3.761,0.004
137.7,20,1.022,-7.9,-2.0,5.0,3.761,0.006
137.7,21,1.004,-3.7,0.2,5.0,3.761,0.001
137.7,22,0.973,-1.2,1.5,5.0,3.761,0.008
137.7,23,0.983,0.5,1.6,5.0,3.761,0.005
137.7,24,0.979,-2.2,1.2,5.0,3.761,0.006
137.7,25,0.992,-0.6,1.3,5.0,3.761,0.002
137.8,20,1.025,-7.7,-1.8,5.0,3.761,0.007
137.8,21,1.007,-4.0,0.1,5.0,3.761,0.002
137.8,22,0.976,-1.5,1.4,5.0,3.761,0.007
137.8,23,0.983,0.2,1.5,5.0,3.761,0.005
137.8,24,0.98,-2.4,1.1,5.0,3.761,0.006
137.8,25,0.993,-0.4,1.3,5.0,3.761,0.002
137.9,20,1.028,-7.6,-1.7,5.0,3.761,0.008
137.9,21,1.009,-4.4,0.0,5.0,3.761,0.003
137.9,22,0.978,-1.7,1.3,5.0,3.761,0.006
137.9,23,0.985,-0.0,1.4,5.0,3.761,0.004
137.9,24,0.996,-2.4,0.8,5.0,3.761,0.001
137.9,25,0.985,-0.1,1.4,5.0,3.761,0.004
138.0,20,1.032,-7.3,-1.5,5.0,3.761,0.009
138.0,21,1.004,-4.7,0.0,5.0,3.761,0.001
138.0,22,0.986,-1.9,1.1,5.0,3.761,0.004
138.0,23,0.985,-0.1,1.4,5.0,3.761,0.004
138.0,24,1.003,-2.2,0.7,5.0,3.761,0.001
138.0,25,0.981,0.0,1.5,5.0,3.761,0.005
138.1,20,1.035,-7.1,-1.4,5.0,3.761,0.01
138.1,21,0.996,-5.1,0.1,5.0,3.761,0.001
138.1,22,0.982,-2.0,1.2,5.0,3.761,0.005
138.1,23,0.992,-0.4,1.3,5.0,3.761,0.002
138.1,24,0.994,-2.2,0.9,5.0,3.761,0.002
138.1,25,0.98,0.1,1.5,5.0,3.761,0.006
138.2,20,1.043,-7.0,-1.4,5.0,3.761,0.012
138.2,21,0.988,-5.4,0.2,5.0,3.761,0.003
138.2,22,0.977,-2.0,1.3,5.0,3.761,0.006
138.2,23,0.993,-0.4,1.2,5.0,3.761,0.002
138.2,24,0.988,-2.0,1.1,5.0,3.761,0.003
138.2,25,0.981,0.0,1.5,5.0,3.761,0.005
138.3,20,1.048,-6.8,-1.2,5.0,3.761,0.013
138.3,21,0.992,-5.4,0.2,5.0,3.761,0.002
138.3,22,0.982,-2.0,1.2,5.0,3.761,0.005
138.3,23,0.992,-0.4,1.2,5.0,3.761,0.002
138.3,24,0.983,-1.8,1.3,5.0,3.761,0.005
