Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,4.09,-4.08,9.67,-8.86,-5.58,4.78,7.347,0.537,0.853,214.42499,0.65
80.7,3.81,-5.43,9.78,-9.28,-5.97,3.85,7.104,0.538,0.858,214.33562,0.65
80.8,3.98,-5.77,9.68,-9.81,-5.7,4.04,6.987,0.539,0.86,214.20993,0.649
80.9,3.98,-5.76,9.2,-10.18,-5.22,4.42,6.84,0.539,0.863,214.01671,0.649
81.0,4.46,-2.32,9.38,-10.3,-4.92,7.98,9.375,0.54,0.812,213.83532,0.648
81.1,4.18,-3.98,9.56,-10.43,-5.38,6.45,8.399,0.541,0.832,213.6298,0.647
81.2,3.68,-5.69,9.74,-10.5,-6.06,4.81,7.737,0.541,0.845,213.47324,0.647
81.3,4.18,-6.17,9.92,-10.69,-5.74,4.52,7.306,0.542,0.854,213.33988,0.646
81.4,7.55,-5.83,10.01,-10.61,-2.46,4.78,5.376,0.543,0.892,213.18927,0.646
81.5,6.82,-2.18,9.81,-11.14,-2.99,8.96,9.446,0.543,0.811,213.06318,0.646
81.6,7.86,-3.24,9.97,-11.42,-2.11,8.18,8.448,0.544,0.831,212.96874,0.645
81.7,7.96,-4.31,9.46,-11.75,-1.5,7.44,7.59,0.545,0.848,212.87264,0.645
81.8,8.22,-5.32,9.02,-11.64,-0.8,6.32,6.37,0.545,0.873,212.79331,0.645
81.9,7.49,-5.92,9.1,-11.55,-1.61,5.63,5.856,0.546,0.883,212.67671,0.644
82.0,3.92,-3.7,8.94,-12.06,-5.02,8.36,9.751,0.547,0.805,212.58266,0.644
82.1,4.39,-3.54,9.11,-12.24,-4.72,8.7,9.898,0.547,0.802,212.45303,0.644
82.2,7.65,-4.6,8.86,-12.03,-1.21,7.43,7.528,0.548,0.849,212.37229,0.644
82.3,8.37,-5.64,8.32,-12.27,0.05,6.63,6.63,0.549,0.867,212.30151,0.643
82.4,7.63,-6.22,8.43,-12.59,-0.8,6.37,6.42,0.549,0.872,212.18347,0.643
82.5,6.79,-2.45,8.01,-13.01,-1.22,10.56,10.63,0.55,0.787,212.07293,0.643
82.6,8.13,-3.32,7.44,-13.1,0.69,9.78,9.804,0.551,0.804,211.92774,0.642
82.7,8.27,-4.5,7.55,-13.06,0.72,8.56,8.59,0.551,0.828,211.83761,0.642
82.8,8.75,-5.4,7.6,-12.92,1.15,7.52,7.607,0.552,0.848,211.74224,0.642
82.9,8.05,-6.02,7.61,-13.34,0.44,7.32,7.333,0.553,0.853,211.61655,0.641
83.0,6.79,-2.51,7.05,-13.35,-0.26,10.84,10.843,0.553,0.783,211.51055,0.641
83.1,7.94,-3.66,6.77,-13.83,1.17,10.17,10.237,0.554,0.795,211.35231,0.64
83.2,7.76,-5.22,6.73,-14.25,1.03,9.03,9.089,0.555,0.818,211.2158,0.64
83.3,7.99,-6.24,6.84,-14.51,1.15,8.27,8.35,0.555,0.833,211.07879,0.64
83.4,7.6,-6.4,6.29,-14.77,1.31,8.37,8.472,0.556,0.831,210.9884,0.639
83.5,6.72,-2.37,6.15,-14.51,0.57,12.14,12.153,0.557,0.757,210.79081,0.639
83.6,8.47,-3.33,6.15,-14.32,2.32,10.99,11.232,0.557,0.775,210.68753,0.638
83.7,8.32,-4.91,5.57,-14.37,2.75,9.46,9.852,0.558,0.803,210.5641,0.638
83.8,8.02,-5.95,5.0,-14.59,3.02,8.64,9.153,0.559,0.817,210.42912,0.638
83.9,7.64,-6.25,5.07,-14.88,2.57,8.63,9.005,0.559,0.82,210.32859,0.637
84.0,3.12,-3.15,4.6,-15.24,-1.48,12.09,12.18,0.56,0.756,210.23589,0.637
84.1,4.24,-3.54,4.39,-15.67,-0.15,12.13,12.131,0.561,0.757,210.11779,0.637
84.2,7.41,-5.44,4.42,-15.99,2.99,10.55,10.966,0.561,0.781,209.98084,0.636
84.3,8.1,-6.57,3.82,-16.0,4.28,9.43,10.356,0.562,0.793,209.90099,0.636
84.4,7.72,-6.9,3.56,-15.7,4.16,8.8,9.734,0.563,0.805,209.76446,0.636
84.5,6.72,-2.5,3.5,-15.44,3.22,12.94,13.335,0.563,0.733,209.61534,0.635
84.6,8.13,-4.35,2.91,-15.56,5.22,11.21,12.366,0.564,0.753,209.54191,0.635
84.7,8.0,-6.02,2.65,-15.24,5.35,9.22,10.66,0.565,0.787,209.41862,0.635
84.8,7.94,-6.72,2.46,-14.92,5.48,8.2,9.863,0.565,0.803,209.29564,0.634
84.9,7.76,-6.89,2.29,-14.6,5.47,7.71,9.453,0.566,0.811,209.21208,0.634
85.0,6.69,-2.59,2.32,-14.39,4.37,11.8,12.583,0.567,0.748,209.08043,0.634
85.1,7.97,-4.18,1.81,-14.68,6.16,10.5,12.174,0.567,0.757,208.93782,0.633
85.2,7.87,-5.82,1.25,-14.89,6.62,9.07,11.229,0.568,0.775,208.82688,0.633
85.3,8.13,-6.8,1.35,-14.77,6.78,7.97,10.464,0.569,0.791,208.72662,0.633
85.4,7.76,-7.02,0.74,-14.82,7.02,7.8,10.494,0.569,0.79,208.60234,0.632
85.5,6.74,-2.55,0.25,-15.1,6.49,12.55,14.129,0.57,0.717,208.52242,0.632
85.6,7.78,-4.05,-0.35,-15.07,8.13,11.02,13.694,0.571,0.726,208.39489,0.631
85.7,7.86,-5.53,-0.36,-14.79,8.22,9.26,12.382,0.571,0.752,208.30558,0.631
85.8,8.13,-6.56,-0.3,-14.58,8.43,8.02,11.636,0.572,0.767,208.19772,0.631
85.9,7.77,-6.9,-0.41,-14.92,8.18,8.02,11.456,0.573,0.771,208.07461,0.631
86.0,2.72,-2.83,-0.83,-15.23,3.55,12.4,12.898,0.573,0.742,207.99641,0.63
86.1,4.81,-4.11,-0.83,-15.49,5.64,11.38,12.701,0.574,0.746,207.84892,0.63
86.2,7.58,-6.3,-1.35,-15.71,8.93,9.41,12.973,0.575,0.741,207.72896,0.629
86.3,7.88,-7.27,-1.95,-15.7,9.83,8.43,12.95,0.575,0.741,207.54509,0.629
86.4,7.51,-7.93,-2.05,-15.34,9.56,7.41,12.096,0.576,0.758,207.3992,0.628
86.5,6.72,-3.22,-2.56,-15.56,9.28,12.34,15.44,0.577,0.691,207.24725,0.628
86.6,7.81,-5.34,-2.9,-15.87,10.71,10.53,15.019,0.577,0.7,207.10953,0.628
86.7,7.5,-7.13,-3.13,-15.46,10.63,8.33,13.505,0.578,0.73,206.98618,0.627
86.8,7.62,-8.48,-3.16,-15.71,10.78,7.23,12.98,0.579,0.74,206.83896,0.627
86.9,7.19,-9.05,-3.69,-15.88,10.88,6.83,12.846,0.579,0.743,206.74603,0.627
87.0,6.57,-3.62,-3.86,-16.18,10.43,12.56,16.326,0.58,0.673,206.58747,0.626
87.1,7.7,-5.77,-4.17,-15.77,11.87,10.0,15.521,0.581,0.69,206.48329,0.626
87.2,7.28,-7.53,-4.35,-16.06,11.63,8.53,14.423,0.581,0.712,206.33951,0.625
87.3,7.18,-9.07,-4.64,-16.36,11.82,7.29,13.887,0.582,0.722,206.23559,0.625
87.4,6.78,-9.54,-5.2,-16.46,11.98,6.92,13.835,0.583,0.723,206.07992,0.624
87.5,6.38,-3.82,-5.1,-16.54,11.48,12.72,17.134,0.583,0.657,205.94049,0.624
87.6,7.55,-5.92,-5.37,-16.83,12.92,10.91,16.91,0.584,0.662,205.8278,0.624
87.7,7.33,-8.2,-5.46,-16.42,12.79,8.22,15.204,0.585,0.696,205.75381,0.623
87.8,6.99,-9.32,-6.05,-16.32,13.04,7.0,14.8,0.585,0.704,205.63268,0.623
87.9,6.78,-9.54,-6.61,-16.4,13.39,6.86,15.045,0.586,0.699,205.52074,0.623
88.0,2.49,-2.62,-6.9,-16.67,9.39,14.05,16.899,0.587,0.662,205.40344,0.622
88.1,2.35,-7.12,-7.41,-16.8,9.76,9.68,13.746,0.587,0.725,205.26949,0.622
88.2,5.24,-9.28,-8.0,-16.75,13.24,7.47,15.202,0.588,0.696,205.10088,0.622
88.3,6.27,-10.58,-7.86,-16.72,14.13,6.14,15.406,0.589,0.692,204.9719,0.621
88.4,7.89,-11.51,-8.34,-16.88,16.23,5.37,17.095,0.589,0.658,204.86688,0.621
88.5,6.01,-5.55,-8.3,-17.04,14.31,11.49,18.352,0.59,0.633,204.72578,0.62
88.6,1.7,-9.26,-8.16,-16.99,9.86,7.73,12.529,0.591,0.749,204.62536,0.62
88.7,-3.86,-13.17,-8.08,-17.08,4.22,3.91,5.753,0.591,0.885,204.43388,0.619
88.8,-8.19,-15.17,-8.53,-16.7,0.34,1.53,1.567,0.592,0.969,204.27839,0.619
88.9,-9.08,-15.68,-9.11,-16.54,0.03,0.86,0.861,0.593,0.983,204.17135,0.619
89.0,2.05,-5.51,-9.55,-16.14,11.6,10.63,15.734,0.593,0.685,204.04301,0.618
89.1,1.04,-8.63,-10.08,-16.2,11.12,7.57,13.452,0.594,0.731,203.92202,0.618
89.2,-3.71,-13.13,-10.0,-16.3,6.29,3.17,7.044,0.595,0.859,203.78211,0.618
89.3,-7.46,-15.22,-9.94,-16.42,2.48,1.2,2.755,0.595,0.945,203.65037,0.617
89.4,-9.09,-15.8,-10.49,-16.43,1.4,0.63,1.535,0.596,0.969,203.53179,0.617
89.5,-1.09,-7.12,-10.39,-16.49,9.3,9.37,13.202,0.597,0.736,203.39924,0.616
89.6,-3.38,-9.76,-10.54,-16.72,7.16,6.96,9.985,0.597,0.8,203.25841,0.616
89.7,-7.31,-13.12,-10.58,-16.27,3.27,3.15,4.54,0.598,0.909,203.12794,0.616
89.8,-9.14,-15.68,-10.56,-16.43,1.42,0.75,1.606,0.599,0.968,202.99521,0.615
89.9,-9.16,-15.68,-11.12,-16.26,1.96,0.58,2.044,0.599,0.959,202.84822,0.615
90.0,1.96,-2.29,-11.38,-15.76,13.34,13.47,18.958,0.6,0.621,202.73765,0.614
90.1,2.34,-6.22,-11.31,-15.86,13.65,9.64,16.711,0.601,0.666,202.62464,0.614
90.2,2.62,-9.8,-11.18,-15.89,13.8,6.09,15.084,0.601,0.698,202.46973,0.614
90.3,4.5,-13.26,-11.44,-15.39,15.94,2.13,16.082,0.602,0.678,202.32218,0.613
90.4,4.62,-13.72,-11.93,-15.47,16.55,1.75,16.642,0.603,0.667,202.23181,0.613
90.5,6.08,-5.96,-11.85,-15.08,17.93,9.12,20.116,0.603,0.598,202.07783,0.612
90.6,5.96,-9.53,-12.13,-14.58,18.09,5.05,18.782,0.604,0.624,201.98889,0.612
90.7,4.2,-11.69,-12.64,-14.59,16.84,2.9,17.088,0.605,0.658,201.89918,0.612
90.8,4.64,-13.71,-12.57,-14.7,17.21,0.99,17.238,0.605,0.655,201.80757,0.612
90.9,4.64,-13.72,-12.46,-14.76,17.1,1.04,17.132,0.606,0.657,201.71255,0.611
91.0,5.37,-5.32,-12.76,-14.25,18.13,8.93,20.21,0.607,0.596,201.61783,0.611
91.1,6.25,-9.8,-12.61,-14.24,18.86,4.44,19.376,0.607,0.612,201.53566,0.611
91.2,4.46,-12.16,-12.77,-13.72,17.23,1.56,17.3,0.608,0.654,201.42227,0.61
91.3,4.57,-13.76,-13.12,-13.23,17.69,-0.53,17.698,0.609,0.646,201.34603,0.61
91.4,4.6,-13.77,-13.13,-12.73,17.73,-1.04,17.76,0.609,0.645,201.24565,0.61
91.5,6.14,-6.02,-13.61,-12.36,19.75,6.34,20.743,0.61,0.585,201.12552,0.609
91.6,6.26,-9.75,-14.13,-12.22,20.39,2.47,20.539,0.611,0.589,201.01876,0.609
91.7,4.49,-12.2,-13.93,-12.05,18.42,-0.15,18.421,0.611,0.632,200.90488,0.609
91.8,4.66,-13.76,-14.12,-12.23,18.78,-1.53,18.842,0.612,0.623,200.82633,0.609
91.9,4.66,-13.76,-14.01,-12.3,18.67,-1.46,18.727,0.613,0.625,200.72205,0.608
92.0,1.87,-1.86,-14.33,-11.79,16.2,9.93,19.001,0.613,0.62,200.64384,0.608
92.1,1.19,-5.45,-14.53,-11.24,15.72,5.79,16.752,0.614,0.665,200.53053,0.608
92.2,-1.2,-6.91,-14.44,-11.32,13.24,4.41,13.955,0.615,0.721,200.35259,0.607
92.3,-0.58,-8.96,-14.95,-11.12,14.37,2.16,14.531,0.615,0.709,200.19106,0.607
92.4,2.52,-11.46,-14.76,-10.79,17.28,-0.67,17.293,0.616,0.654,200.06403,0.606
92.5,5.79,-5.63,-14.66,-10.33,20.45,4.7,20.983,0.617,0.58,199.97373,0.606
92.6,5.73,-9.84,-15.14,-10.02,20.87,0.18,20.871,0.617,0.583,199.88936,0.606
92.7,4.7,-12.14,-14.94,-9.96,19.64,-2.18,19.761,0.618,0.605,199.78938,0.605
92.8,4.26,-14.1,-14.86,-10.05,19.12,-4.05,19.544,0.619,0.609,199.66464,0.605
92.9,4.39,-14.41,-15.21,-9.55,19.6,-4.86,20.194,0.619,0.596,199.57031,0.605
93.0,5.38,-5.61,-15.57,-9.06,20.95,3.45,21.232,0.62,0.575,199.45576,0.604
93.1,5.61,-9.86,-15.9,-8.56,21.51,-1.3,21.549,0.621,0.569,199.29163,0.604
93.2,4.62,-12.2,-15.97,-7.98,20.59,-4.22,21.018,0.621,0.58,199.17944,0.604
93.3,4.2,-14.17,-16.43,-7.86,20.63,-6.31,21.573,0.622,0.569,199.08171,0.603
93.4,4.35,-14.46,-16.7,-7.96,21.05,-6.5,22.031,0.623,0.559,198.93665,0.603
93.5,1.83,-2.52,-16.99,-8.06,18.82,5.54,19.618,0.623,0.608,198.81402,0.602
93.6,-0.03,-4.96,-17.45,-7.88,17.42,2.92,17.663,0.624,0.647,198.7017,0.602
93.7,-2.62,-6.35,-17.23,-7.83,14.61,1.48,14.685,0.625,0.706,198.55719,0.602
93.8,-4.61,-6.5,-17.7,-7.65,13.09,1.15,13.14,0.625,0.737,198.42892,0.601
93.9,-6.4,-4.95,-18.05,-7.69,11.65,2.74,11.968,0.626,0.761,198.31876,0.601
94.0,1.97,-1.33,-18.24,-7.11,20.21,5.78,21.02,0.627,0.58,198.13867,0.6
94.1,-0.68,-3.34,-18.4,-6.53,17.72,3.19,18.005,0.627,0.64,198.00619,0.6
94.2,-2.78,-4.79,-18.77,-6.08,15.99,1.29,16.042,0.628,0.679,197.8192,0.599
94.3,-4.27,-4.94,-18.56,-5.62,14.29,0.68,14.306,0.629,0.714,197.65686,0.599
94.4,-5.73,-4.44,-18.82,-5.08,13.09,0.64,13.106,0.629,0.738,197.50659,0.599
94.5,0.11,-0.84,-18.53,-4.95,18.64,4.11,19.088,0.63,0.618,197.35201,0.598
94.6,-4.34,-2.06,-18.82,-4.43,14.48,2.37,14.673,0.631,0.707,197.13353,0.597
94.7,-7.39,-2.58,-19.15,-4.43,11.76,1.85,11.905,0.631,0.762,196.99605,0.597
94.8,-9.46,-2.8,-18.91,-4.42,9.45,1.62,9.588,0.632,0.808,196.84609,0.597
94.9,-9.42,-3.48,-19.03,-4.54,9.61,1.06,9.668,0.633,0.807,196.70334,0.596
95.0,1.35,-2.49,-19.27,-4.62,20.62,2.13,20.73,0.633,0.585,196.59738,0.596
95.1,-1.44,-5.74,-19.23,-4.03,17.79,-1.71,17.872,0.634,0.643,196.45063,0.595
95.2,-5.25,-7.79,-19.55,-4.04,14.3,-3.75,14.784,0.635,0.704,196.27853,0.595
95.3,-7.7,-8.2,-19.46,-3.47,11.76,-4.73,12.676,0.635,0.746,196.09879,0.594
95.4,-8.74,-7.4,-19.57,-2.87,10.83,-4.53,11.739,0.636,0.765,195.95016,0.594
95.5,-1.02,-2.32,-19.48,-2.97,18.46,0.65,18.471,0.637,0.631,195.83931,0.593
95.6,-4.86,-1.31,-19.49,-3.1,14.63,1.79,14.739,0.637,0.705,195.69413,0.593
95.7,-8.18,-1.88,-19.89,-2.89,11.71,1.01,11.753,0.638,0.765,195.57254,0.593
95.8,-9.8,-2.7,-19.59,-2.81,9.79,0.11,9.791,0.639,0.804,195.45517,0.592
95.9,-9.82,-2.76,-19.85,-2.86,10.03,0.1,10.03,0.639,0.799,195.35017,0.592
96.0,1.48,-0.38,-20.08,-2.93,21.56,2.55,21.71,0.64,0.566,195.21983,0.592
96.1,-2.96,-4.68,-20.37,-2.42,17.41,-2.26,17.556,0.641,0.649,195.07688,0.591
96.2,-5.76,-6.32,-20.52,-2.53,14.76,-3.79,15.239,0.641,0.695,194.93606,0.591
96.3,-7.0,-8.46,-20.22,-2.45,13.22,-6.01,14.522,0.642,0.71,194.81378,0.59
96.4,-8.47,-8.14,-19.93,-2.03,11.46,-6.11,12.987,0.643,0.74,194.69943,0.59
96.5,-0.89,-3.69,-19.69,-2.03,18.8,-1.66,18.873,0.643,0.623,194.55116,0.59
96.6,-4.08,-5.45,-19.98,-2.04,15.9,-3.41,16.262,0.644,0.675,194.42294,0.589
96.7,-6.74,-7.21,-19.65,-1.75,12.91,-5.46,14.017,0.645,0.72,194.33193,0.589
96.8,-8.92,-7.85,-19.65,-1.14,10.73,-6.71,12.655,0.645,0.747,194.21297,0.589
96.9,-9.86,-3.98,-19.99,-0.75,10.13,-3.23,10.632,0.646,0.787,194.07335,0.588
97.0,0.2,-3.07,-20.26,-0.25,20.46,-2.82,20.653,0.647,0.587,193.94916,0.588
97.1,-3.62,-6.12,-20.63,-0.06,17.01,-6.06,18.057,0.647,0.639,193.84028,0.587
97.2,-6.32,-7.37,-20.98,0.29,14.66,-7.66,16.541,0.648,0.669,193.69508,0.587
97.3,-8.47,-7.42,-20.65,0.69,12.18,-8.11,14.633,0.649,0.707,193.59647,0.587
97.4,-10.06,-4.28,-20.36,1.17,10.3,-5.45,11.653,0.649,0.767,193.46938,0.586
97.5,-1.8,-1.19,-20.58,1.69,18.78,-2.88,19.0,0.65,0.62,193.30346,0.586
97.6,-4.9,-2.61,-20.76,2.24,15.86,-4.85,16.585,0.651,0.668,193.1875,0.585
97.7,-7.72,-3.31,-20.46,2.24,12.74,-5.55,13.896,0.651,0.722,193.02668,0.585
97.8,-9.76,-3.9,-20.58,2.15,10.82,-6.05,12.397,0.652,0.752,192.93054,0.585
97.9,-10.25,-3.81,-20.74,2.08,10.49,-5.89,12.03,0.653,0.759,192.81537,0.584
98.0,0.61,0.08,-20.57,1.98,21.18,-1.9,21.265,0.653,0.575,192.69906,0.584
98.1,-3.08,-2.41,-20.66,1.88,17.58,-4.29,18.096,0.654,0.638,192.50722,0.583
98.2,-5.34,-3.54,-20.43,1.82,15.09,-5.36,16.014,0.655,0.68,192.30571,0.583
98.3,-6.34,-6.36,-20.12,1.85,13.78,-8.21,16.04,0.655,0.679,192.16428,0.582
98.4,-7.2,-10.24,-19.85,2.35,12.65,-12.59,17.847,0.656,0.643,192.02834,0.582
98.5,-1.46,-4.48,-20.18,2.59,18.72,-7.07,20.011,0.657,0.6,191.8931,0.581
98.6,-4.54,-8.06,-20.09,2.47,15.55,-10.53,18.78,0.657,0.624,191.77588,0.581
98.7,-7.61,-9.67,-19.8,2.96,12.19,-12.63,17.553,0.658,0.649,191.61483,0.581
98.8,-9.03,-8.26,-19.67,2.85,10.64,-11.11,15.383,0.659,0.692,191.46947,0.58
98.9,-10.17,-4.52,-19.92,2.86,9.75,-7.38,12.228,0.659,0.755,191.35036,0.58
99.0,-0.93,-3.0,-20.14,3.35,19.21,-6.35,20.232,0.66,0.595,191.18132,0.579
99.1,-5.03,-3.95,-19.79,3.41,14.76,-7.36,16.493,0.661,0.67,191.05579,0.579
99.2,-8.5,-4.13,-19.54,3.35,11.04,-7.48,13.335,0.661,0.733,190.82476,0.578
99.3,-9.66,-4.28,-19.28,3.88,9.62,-8.16,12.615,0.662,0.748,190.67034,0.578
99.4,-10.3,-3.96,-19.53,4.32,9.23,-8.28,12.4,0.663,0.752,190.4669,0.577
99.5,-2.11,-1.31,-19.73,4.29,17.62,-5.6,18.488,0.663,0.63,190.34802,0.577
99.6,-5.69,-3.17,-19.8,4.19,14.11,-7.36,15.914,0.664,0.682,190.20962,0.576
99.7,-8.66,-3.92,-19.39,4.47,10.73,-8.39,13.621,0.665,0.728,190.08762,0.576
99.8,-9.79,-4.09,-19.65,4.53,9.86,-8.62,13.097,0.665,0.738,189.92323,0.576
99.9,-10.27,-4.0,-19.76,4.44,9.49,-8.44,12.7,0.666,0.746,189.78898,0.575
100.0,0.15,0.79,-20.07,4.7,20.22,-3.91,20.595,0.667,0.588,189.6359,0.575
100.1,-5.41,2.88,-19.65,4.98,14.24,-2.1,14.394,0.667,0.712,189.52146,0.574
100.2,-8.7,3.78,-19.27,5.38,10.57,-1.6,10.69,0.668,0.786,189.36671,0.574
100.3,-10.16,1.04,-19.56,5.71,9.4,-4.67,10.496,0.669,0.79,189.26765,0.574
100.4,-10.26,-4.0,-19.15,6.07,8.89,-10.07,13.433,0.669,0.731,189.13684,0.573
100.5,-2.12,-1.38,-18.72,6.37,16.6,-7.75,18.32,0.67,0.634,189.01089,0.573
100.6,-6.15,-2.7,-18.3,6.46,12.15,-9.16,15.216,0.671,0.696,188.86519,0.572
100.7,-9.14,-3.83,-18.58,6.62,9.44,-10.45,14.082,0.671,0.718,188.68531,0.572
100.8,-10.24,-4.0,-18.15,6.75,7.91,-10.75,13.347,0.672,0.733,188.52821,0.571
100.9,-10.24,-4.0,-18.28,6.69,8.04,-10.69,13.376,0.673,0.732,188.3279,0.571
101.0,-1.59,-2.21,-18.54,6.78,16.95,-8.99,19.187,0.673,0.616,188.17041,0.57
101.1,-5.96,-3.01,-18.71,6.75,12.75,-9.76,16.057,0.674,0.679,188.00872,0.57
101.2,-9.1,-3.84,-18.97,6.85,9.87,-10.69,14.55,0.675,0.709,187.85215,0.569
101.3,-10.23,-3.98,-19.06,7.39,8.83,-11.37,14.396,0.675,0.712,187.67096,0.569
101.4,-10.24,-3.98,-19.09,7.96,8.85,-11.94,14.862,0.676,0.703,187.52756,0.568
101.5,-2.21,-1.44,-18.7,7.98,16.49,-9.42,18.991,0.677,0.62,187.36558,0.568
101.6,-6.21,-2.82,-18.33,8.44,12.12,-11.26,16.543,0.677,0.669,187.23608,0.567
101.7,-9.13,-3.85,-18.52,8.45,9.39,-12.3,15.475,0.678,0.69,187.1196,0.567
101.8,-10.23,-4.0,-18.72,8.46,8.49,-12.46,15.078,0.679,0.698,186.94738,0.567
101.9,-10.24,-4.0,-18.28,8.56,8.04,-12.56,14.913,0.679,0.702,186.75132,0.566
102.0,0.16,0.96,-18.09,8.42,18.25,-7.46,19.716,0.68,0.606,186.59694,0.565
102.1,-4.14,2.73,-17.84,8.31,13.7,-5.58,14.793,0.681,0.704,186.44826,0.565
102.2,-8.51,3.94,-17.46,8.76,8.95,-4.82,10.165,0.681,0.797,186.27885,0.564
102.3,-9.94,-2.18,-17.66,9.16,7.72,-11.34,13.718,0.682,0.726,186.06896,0.564
102.4,-10.23,-3.36,-17.91,9.32,7.68,-12.68,14.824,0.683,0.704,185.92216,0.563
102.5,-2.25,-1.47,-17.84,9.9,15.59,-11.37,19.296,0.683,0.614,185.76227,0.563
102.6,-6.64,-2.6,-18.01,10.34,11.37,-12.94,17.226,0.684,0.655,185.60466,0.562
102.7,-9.05,-3.34,-18.21,10.38,9.16,-13.72,16.497,0.685,0.67,185.46439,0.562
102.8,-10.25,-3.81,-17.76,10.44,7.51,-14.25,16.108,0.685,0.678,185.35271,0.562
102.9,-10.26,-3.82,-17.33,10.84,7.07,-14.66,16.276,0.686,0.674,185.16628,0.561
103.0,-2.25,-1.48,-17.4,11.35,15.15,-12.83,19.853,0.687,0.603,185.07006,0.561
103.1,-6.86,-2.84,-17.08,11.24,10.22,-14.08,17.398,0.687,0.652,184.90508,0.56
103.2,-9.33,-3.6,-16.68,11.2,7.35,-14.8,16.525,0.688,0.67,184.76014,0.56
103.3,-10.32,-3.77,-16.38,11.08,6.06,-14.85,16.039,0.689,0.679,184.64319,0.56
103.4,-10.26,-3.82,-16.59,11.38,6.33,-15.2,16.465,0.689,0.671,184.5014,0.559
103.5,-2.25,-1.46,-16.75,11.37,14.5,-12.83,19.361,0.69,0.613,184.41696,0.559
103.6,-6.69,-2.94,-16.33,11.79,9.64,-14.73,17.604,0.691,0.648,184.29102,0.558
103.7,-9.11,-3.72,-15.82,11.96,6.71,-15.68,17.055,0.691,0.659,184.17724,0.558
103.8,-10.26,-3.84,-15.98,11.96,5.72,-15.8,16.804,0.692,0.664,184.04974,0.558
103.9,-10.26,-3.83,-15.55,11.92,5.29,-15.75,16.615,0.693,0.668,183.94339,0.557
104.0,0.35,0.49,-15.19,11.82,15.54,-11.33,19.232,0.693,0.615,183.7845,0.557
104.1,-2.76,0.9,-14.89,12.34,12.13,-11.44,16.674,0.694,0.667,183.62582,0.556
104.2,-5.73,-0.03,-15.05,12.34,9.32,-12.37,15.488,0.695,0.69,183.47915,0.556
104.3,-9.34,-2.11,-14.73,12.21,5.39,-14.32,15.301,0.695,0.694,183.36304,0.556
104.4,-10.53,-3.12,-14.92,12.49,4.39,-15.61,16.216,0.696,0.676,183.26322,0.555
104.5,-2.25,-1.27,-15.08,12.48,12.83,-13.75,18.806,0.697,0.624,183.13476,0.555
104.6,-7.33,-2.02,-14.63,12.88,7.3,-14.9,16.592,0.697,0.668,183.01924,0.555
104.7,-10.47,-3.13,-14.19,13.3,3.72,-16.43,16.846,0.698,0.663,182.94507,0.554
104.8,-10.61,-2.6,-14.32,13.7,3.71,-16.3,16.717,0.699,0.666,182.84647,0.554
104.9,-10.6,-2.6,-13.78,13.89,3.18,-16.49,16.794,0.699,0.664,182.75011,0.554
105.0,-2.26,-1.26,-13.82,14.35,11.56,-15.61,19.424,0.7,0.612,182.65577,0.554
105.1,-7.11,-1.58,-13.29,14.58,6.18,-16.16,17.301,0.701,0.654,182.50361,0.553
105.2,-10.58,-2.58,-13.45,14.88,2.87,-17.46,17.694,0.701,0.646,182.3882,0.553
105.3,-10.55,-2.63,-13.43,15.37,2.88,-18.0,18.229,0.702,0.635,182.29988,0.552
105.4,-10.55,-2.63,-12.96,15.75,2.41,-18.38,18.537,0.703,0.629,182.20144,0.552
105.5,-2.23,-1.37,-12.47,15.69,10.24,-17.06,19.897,0.703,0.602,182.07054,0.552
105.6,-6.34,-1.21,-12.51,15.56,6.17,-16.77,17.869,0.704,0.643,181.96045,0.551
105.7,-9.86,-2.1,-12.25,16.07,2.39,-18.17,18.327,0.705,0.633,181.8425,0.551
105.8,-10.54,-2.62,-12.41,16.31,1.87,-18.93,19.022,0.705,0.62,181.74753,0.551
105.9,-10.54,-2.62,-12.11,16.81,1.57,-19.43,19.493,0.706,0.61,181.67213,0.551
106.0,0.57,-0.3,-11.59,17.12,12.16,-17.42,21.244,0.707,0.575,181.53593,0.55
106.1,-2.03,1.06,-11.67,17.02,9.64,-15.96,18.645,0.707,0.627,181.40452,0.55
106.2,-7.41,-0.44,-11.65,16.84,4.24,-17.28,17.793,0.708,0.644,181.30699,0.549
106.3,-9.46,-1.5,-11.67,16.69,2.21,-18.19,18.324,0.709,0.634,181.17768,0.549
106.4,-10.82,-2.04,-11.11,16.89,0.29,-18.93,18.932,0.709,0.621,181.09456,0.549
106.5,-2.38,-1.06,-10.6,16.82,8.22,-17.88,19.679,0.71,0.606,180.95069,0.548
106.6,-6.48,-0.94,-10.7,16.76,4.22,-17.7,18.196,0.711,0.636,180.83583,0.548
106.7,-10.13,-1.54,-10.55,16.53,0.42,-18.07,18.075,0.711,0.639,180.6933,0.548
106.8,-10.83,-2.08,-10.14,16.37,-0.69,-18.45,18.463,0.712,0.631,180.61874,0.547
106.9,-10.84,-2.09,-9.88,16.86,-0.96,-18.95,18.974,0.713,0.621,180.52354,0.547
107.0,-2.42,-1.1,-9.35,16.8,6.93,-17.9,19.195,0.713,0.616,180.40866,0.547
