Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,5.96,-17.72,-15.14,-5.58,21.1,-12.14,24.343,0.357,0.513,268.41144,0.813
53.7,5.94,-17.76,-15.06,-5.68,21.0,-12.08,24.227,0.358,0.515,268.26465,0.813
53.8,5.92,-17.8,-14.84,-5.65,20.76,-12.15,24.054,0.359,0.519,268.12102,0.812
53.9,5.92,-17.79,-14.61,-5.24,20.53,-12.55,24.062,0.359,0.519,267.96256,0.812
54.0,4.76,-17.63,-14.9,-4.71,19.66,-12.92,23.525,0.36,0.53,267.74344,0.811
54.1,3.57,-17.4,-15.2,-4.19,18.77,-13.21,22.952,0.361,0.541,267.49526,0.811
54.2,3.56,-17.38,-15.61,-4.06,19.17,-13.32,23.343,0.361,0.533,267.34957,0.81
54.3,3.26,-17.24,-15.62,-4.19,18.88,-13.05,22.951,0.362,0.541,267.0739,0.809
54.4,2.97,-17.31,-15.53,-3.62,18.5,-13.69,23.014,0.363,0.54,266.92675,0.809
54.5,2.96,-17.32,-15.94,-3.49,18.9,-13.83,23.42,0.363,0.532,266.80787,0.809
54.6,2.96,-17.31,-16.35,-3.26,19.31,-14.05,23.881,0.364,0.522,266.62688,0.808
54.7,2.94,-17.32,-16.65,-2.76,19.59,-14.56,24.408,0.365,0.512,266.40185,0.807
54.8,2.93,-17.32,-17.03,-2.67,19.96,-14.65,24.759,0.365,0.505,266.19229,0.807
54.9,2.07,-17.32,-16.88,-2.11,18.95,-15.21,24.299,0.366,0.514,266.02185,0.806
55.0,2.04,-17.32,-17.17,-1.62,19.21,-15.7,24.81,0.367,0.504,265.82471,0.806
55.1,1.93,-17.3,-17.15,-1.02,19.08,-16.28,25.082,0.367,0.498,265.64168,0.805
55.2,1.91,-17.3,-16.88,-0.55,18.79,-16.75,25.172,0.368,0.497,265.41362,0.804
55.3,1.89,-17.3,-17.22,-0.45,19.11,-16.85,25.478,0.369,0.49,265.2461,0.804
55.4,1.88,-17.29,-17.04,0.11,18.92,-17.4,25.705,0.369,0.486,265.08636,0.803
55.5,1.88,-17.27,-16.71,0.19,18.59,-17.46,25.504,0.37,0.49,264.97607,0.803
55.6,1.88,-17.26,-16.91,0.73,18.79,-17.99,26.014,0.371,0.48,264.79986,0.802
55.7,1.87,-17.25,-17.05,0.64,18.92,-17.89,26.039,0.371,0.479,264.65769,0.802
55.8,1.88,-17.24,-17.19,1.22,19.07,-18.46,26.541,0.372,0.469,264.52544,0.802
55.9,1.87,-17.24,-17.31,1.13,19.18,-18.37,26.558,0.373,0.469,264.36733,0.801
56.0,1.92,-16.68,-17.65,1.29,19.57,-17.97,26.569,0.373,0.469,264.2689,0.801
56.1,0.9,-16.12,-17.66,1.17,18.56,-17.29,25.366,0.374,0.493,264.11038,0.8
56.2,0.91,-16.12,-17.54,1.76,18.45,-17.88,25.692,0.375,0.486,263.96736,0.8
56.3,0.91,-16.12,-17.24,2.25,18.15,-18.37,25.824,0.375,0.484,263.85465,0.8
56.4,0.91,-16.12,-17.46,2.23,18.37,-18.35,25.965,0.376,0.481,263.72241,0.799
56.5,0.91,-16.12,-17.79,2.55,18.7,-18.67,26.425,0.377,0.472,263.51123,0.799
56.6,0.91,-16.12,-17.49,2.54,18.4,-18.66,26.206,0.377,0.476,263.38697,0.798
56.7,0.91,-16.12,-17.37,3.13,18.28,-19.25,26.547,0.378,0.469,263.24008,0.798
56.8,0.91,-16.12,-17.09,3.09,18.0,-19.21,26.325,0.379,0.474,263.09388,0.797
56.9,0.92,-16.12,-16.8,3.6,17.72,-19.72,26.512,0.379,0.47,262.99141,0.797
57.0,0.9,-16.1,-16.99,4.11,17.89,-20.21,26.991,0.38,0.46,262.9001,0.797
57.1,0.85,-16.0,-16.71,4.63,17.56,-20.63,27.092,0.381,0.458,262.71289,0.796
57.2,0.85,-16.0,-16.45,4.55,17.3,-20.55,26.862,0.381,0.463,262.56004,0.796
57.3,0.85,-16.0,-16.11,4.55,16.96,-20.55,26.645,0.382,0.467,262.49735,0.795
57.4,0.85,-16.0,-15.92,5.12,16.77,-21.12,26.968,0.383,0.461,262.31024,0.795
57.5,0.84,-16.0,-16.15,5.15,16.99,-21.15,27.129,0.383,0.457,262.20288,0.795
57.6,0.84,-16.0,-16.39,5.19,17.23,-21.19,27.311,0.384,0.454,262.02925,0.794
57.7,0.84,-15.99,-16.6,5.65,17.44,-21.64,27.793,0.385,0.444,261.86882,0.794
57.8,0.84,-16.0,-16.86,5.73,17.7,-21.73,28.026,0.385,0.439,261.76191,0.793
57.9,0.85,-15.99,-17.13,6.06,17.98,-22.05,28.451,0.386,0.431,261.66314,0.793
58.0,-0.29,-14.95,-17.21,5.96,16.92,-20.91,26.898,0.387,0.462,261.51804,0.792
58.1,-1.02,-13.95,-17.42,6.41,16.4,-20.36,26.144,0.387,0.477,261.35091,0.792
58.2,-1.02,-13.95,-17.32,7.0,16.3,-20.95,26.544,0.388,0.469,261.19739,0.792
58.3,-1.03,-13.94,-17.55,7.41,16.52,-21.35,26.995,0.389,0.46,261.06817,0.791
58.4,-1.04,-13.94,-17.8,7.76,16.76,-21.7,27.419,0.389,0.452,260.92703,0.791
58.5,-1.04,-13.95,-17.37,7.82,16.33,-21.77,27.214,0.39,0.456,260.78215,0.79
58.6,-1.04,-13.94,-16.95,8.2,15.91,-22.14,27.264,0.391,0.455,260.60819,0.79
58.7,-1.04,-13.94,-16.96,8.76,15.92,-22.7,27.726,0.391,0.445,260.49238,0.789
58.8,-1.05,-13.94,-16.65,9.28,15.6,-23.22,27.974,0.392,0.441,260.30482,0.789
58.9,-1.04,-13.94,-16.56,9.13,15.52,-23.07,27.805,0.393,0.444,260.21777,0.789
59.0,-1.06,-13.92,-16.28,9.01,15.22,-22.93,27.522,0.393,0.45,260.14802,0.788
59.1,-1.16,-13.76,-16.06,8.88,14.9,-22.64,27.103,0.394,0.458,259.96246,0.788
59.2,-1.17,-13.76,-15.66,8.86,14.49,-22.62,26.863,0.395,0.463,259.81118,0.787
59.3,-1.17,-13.74,-15.19,9.16,14.02,-22.9,26.851,0.395,0.463,259.67295,0.787
59.4,-1.21,-13.64,-14.74,9.2,13.53,-22.84,26.547,0.396,0.469,259.54694,0.787
59.5,-1.21,-13.65,-14.49,9.75,13.28,-23.4,26.906,0.397,0.462,259.42303,0.786
59.6,-1.2,-13.65,-14.65,10.17,13.45,-23.82,27.355,0.397,0.453,259.31912,0.786
59.7,-1.21,-13.65,-14.69,10.05,13.48,-23.7,27.265,0.398,0.455,259.17558,0.785
59.8,-1.2,-13.65,-14.64,9.9,13.44,-23.55,27.115,0.399,0.458,259.07403,0.785
59.9,-1.21,-13.65,-14.58,9.74,13.37,-23.39,26.942,0.399,0.461,258.93334,0.785
60.0,-2.23,-12.81,-14.75,9.75,12.52,-22.56,25.801,0.4,0.484,258.84218,0.784
60.1,-2.84,-11.9,-14.98,9.98,12.14,-21.88,25.022,0.401,0.5,258.61441,0.784
60.2,-2.82,-11.92,-14.83,10.55,12.01,-22.47,25.478,0.401,0.49,258.46042,0.783
60.3,-2.82,-11.92,-15.01,10.58,12.19,-22.5,25.59,0.402,0.488,258.27451,0.783
60.4,-2.82,-11.92,-14.57,10.98,11.75,-22.9,25.739,0.403,0.485,258.15112,0.782
60.5,-2.83,-11.92,-14.16,11.43,11.33,-23.35,25.954,0.403,0.481,258.03801,0.782
60.6,-2.82,-11.92,-14.23,11.91,11.41,-23.83,26.421,0.404,0.472,257.92567,0.782
60.7,-2.83,-11.93,-14.33,11.84,11.5,-23.77,26.406,0.405,0.472,257.8077,0.781
60.8,-2.83,-11.92,-14.45,12.27,11.62,-24.19,26.836,0.405,0.463,257.70401,0.781
60.9,-2.83,-11.93,-14.11,12.77,11.28,-24.7,27.154,0.406,0.457,257.62634,0.781
61.0,-2.87,-11.92,-13.88,13.31,11.01,-25.23,27.528,0.407,0.449,257.54182,0.78
61.1,-2.97,-11.88,-13.72,13.12,10.75,-25.0,27.213,0.407,0.456,257.40275,0.78
61.2,-2.98,-11.88,-13.91,13.38,10.93,-25.26,27.523,0.408,0.45,257.26065,0.78
61.3,-2.98,-11.87,-14.0,13.82,11.02,-25.69,27.954,0.409,0.441,257.04923,0.779
61.4,-3.07,-11.82,-13.49,14.13,10.42,-25.95,27.964,0.409,0.441,256.86317,0.778
61.5,-3.12,-11.83,-13.06,14.56,9.94,-26.39,28.2,0.41,0.436,256.74119,0.778
61.6,-3.17,-11.84,-12.58,14.94,9.41,-26.78,28.385,0.411,0.432,256.59182,0.778
61.7,-3.16,-11.82,-12.52,15.44,9.36,-27.26,28.822,0.411,0.424,256.4419,0.777
61.8,-3.17,-11.74,-12.05,15.83,8.88,-27.57,28.965,0.412,0.421,256.28879,0.777
61.9,-3.18,-11.7,-12.09,15.7,8.91,-27.4,28.812,0.413,0.424,256.08326,0.776
62.0,-4.28,-11.0,-11.69,15.55,7.41,-26.55,27.565,0.413,0.449,255.95258,0.776
62.1,-5.15,-10.3,-11.74,15.96,6.59,-26.26,27.074,0.414,0.459,255.76324,0.775
62.2,-5.15,-10.24,-11.46,16.46,6.31,-26.7,27.435,0.415,0.451,255.6239,0.775
62.3,-5.15,-10.19,-11.54,16.83,6.39,-27.02,27.765,0.415,0.445,255.54364,0.774
62.4,-5.14,-10.13,-11.24,17.32,6.1,-27.45,28.12,0.416,0.438,255.35533,0.774
62.5,-5.14,-10.12,-10.67,17.46,5.53,-27.58,28.129,0.417,0.437,255.17678,0.773
62.6,-5.13,-10.05,-10.79,17.43,5.66,-27.48,28.057,0.417,0.439,255.00054,0.773
62.7,-5.12,-10.02,-10.44,17.23,5.32,-27.25,27.764,0.418,0.445,254.75466,0.772
62.8,-5.49,-9.26,-10.48,17.09,4.99,-26.35,26.818,0.419,0.464,254.60132,0.772
62.9,-5.56,-9.04,-10.07,16.92,4.51,-25.96,26.349,0.419,0.473,254.43151,0.771
63.0,-5.55,-8.89,-9.5,17.08,3.95,-25.97,26.269,0.42,0.475,254.2897,0.771
63.1,-5.5,-8.6,-8.93,17.12,3.43,-25.72,25.948,0.421,0.481,254.11811,0.77
63.2,-5.57,-8.44,-8.5,16.94,2.93,-25.38,25.549,0.421,0.489,253.96754,0.77
63.3,-5.57,-8.44,-8.0,16.82,2.43,-25.26,25.377,0.422,0.492,253.82839,0.769
63.4,-5.57,-8.43,-7.5,16.7,1.93,-25.13,25.204,0.423,0.496,253.67767,0.769
63.5,-5.79,-8.11,-7.64,16.85,1.85,-24.96,25.028,0.423,0.499,253.55535,0.768
63.6,-5.8,-8.1,-7.55,16.61,1.75,-24.71,24.772,0.424,0.505,253.40951,0.768
63.7,-5.95,-7.81,-7.63,16.92,1.68,-24.73,24.787,0.425,0.504,253.20596,0.767
63.8,-6.02,-7.65,-7.71,16.82,1.69,-24.47,24.528,0.425,0.509,253.04021,0.767
63.9,-6.1,-7.5,-7.74,16.65,1.64,-24.15,24.206,0.426,0.516,252.91709,0.766
64.0,-5.71,-8.32,-7.8,16.52,2.09,-24.84,24.928,0.427,0.501,252.80932,0.766
64.1,-6.26,-6.94,-7.87,16.41,1.61,-23.35,23.405,0.427,0.532,252.58594,0.765
64.2,-6.26,-6.94,-7.64,16.88,1.38,-23.82,23.86,0.428,0.523,252.41736,0.765
64.3,-6.37,-6.46,-7.41,16.61,1.04,-23.07,23.093,0.429,0.538,252.23912,0.764
64.4,-8.17,2.32,-7.13,17.07,-1.04,-14.75,14.787,0.429,0.704,252.06524,0.764
64.5,-8.17,2.32,-6.58,17.0,-1.59,-14.68,14.766,0.43,0.705,251.91581,0.763
64.6,-8.17,2.32,-6.12,17.37,-2.05,-15.05,15.189,0.431,0.696,251.73061,0.763
64.7,-8.18,2.31,-5.97,17.81,-2.21,-15.5,15.657,0.431,0.687,251.57783,0.762
64.8,-8.18,2.31,-5.75,17.52,-2.43,-15.21,15.403,0.432,0.692,251.39164,0.762
64.9,-8.17,2.31,-5.83,17.79,-2.34,-15.48,15.656,0.433,0.687,251.24026,0.761
65.0,-8.2,2.32,-5.48,18.21,-2.72,-15.89,16.121,0.433,0.678,251.11086,0.761
65.1,-8.18,2.31,-5.02,17.99,-3.16,-15.68,15.995,0.434,0.68,250.92701,0.76
65.2,-8.18,2.31,-5.07,18.28,-3.11,-15.97,16.27,0.435,0.675,250.77134,0.76
65.3,-8.18,2.31,-4.48,18.37,-3.7,-16.06,16.481,0.435,0.67,250.64178,0.76
65.4,-8.18,2.32,-4.47,18.72,-3.71,-16.4,16.814,0.436,0.664,250.46591,0.759
65.5,-8.18,2.32,-3.95,19.01,-4.23,-16.69,17.218,0.437,0.656,250.30123,0.758
65.6,-8.18,2.32,-4.08,19.03,-4.1,-16.71,17.206,0.437,0.656,250.17319,0.758
65.7,-8.18,2.32,-3.71,18.74,-4.47,-16.42,17.018,0.438,0.66,250.02938,0.758
65.8,-8.18,2.32,-3.84,18.72,-4.34,-16.4,16.965,0.439,0.661,249.88312,0.757
65.9,-8.18,2.32,-3.24,18.82,-4.94,-16.5,17.224,0.439,0.656,249.7627,0.757
66.0,-6.72,-5.2,-2.96,19.23,-3.76,-24.43,24.718,0.44,0.506,249.60166,0.756
66.1,-7.74,1.36,-2.37,19.18,-5.37,-17.82,18.612,0.441,0.628,249.40076,0.756
66.2,-8.0,3.09,-2.1,18.85,-5.9,-15.76,16.828,0.441,0.663,249.23239,0.755
66.3,-8.0,3.23,-2.1,19.16,-5.9,-15.93,16.987,0.442,0.66,249.03795,0.755
66.4,-7.93,3.43,-1.52,19.04,-6.41,-15.61,16.875,0.443,0.662,248.82701,0.754
66.5,-7.91,3.68,-1.55,19.3,-6.36,-15.62,16.865,0.443,0.663,248.61965,0.753
66.6,-8.04,3.85,-0.99,19.49,-7.05,-15.64,17.156,0.444,0.657,248.4228,0.753
66.7,-8.1,4.08,-0.98,19.78,-7.12,-15.7,17.239,0.445,0.655,248.22747,0.752
66.8,-8.17,4.3,-0.62,19.45,-7.55,-15.15,16.927,0.445,0.661,248.01338,0.752
66.9,-8.2,4.36,-0.69,19.63,-7.51,-15.27,17.017,0.446,0.66,247.89164,0.751
67.0,-8.2,4.52,-0.15,19.84,-8.05,-15.32,17.306,0.447,0.654,247.69721,0.751
67.1,-8.28,4.86,-0.15,19.57,-8.13,-14.71,16.807,0.447,0.664,247.54804,0.75
67.2,-8.37,5.13,0.46,19.55,-8.83,-14.42,16.909,0.448,0.662,247.37493,0.75
67.3,-8.47,5.36,0.58,19.19,-9.05,-13.83,16.528,0.449,0.669,247.27378,0.749
67.4,-8.63,5.56,0.82,19.55,-9.45,-13.99,16.883,0.449,0.662,247.11425,0.749
67.5,-8.69,5.61,1.34,19.3,-10.03,-13.69,16.971,0.45,0.661,246.95316,0.748
67.6,-8.7,5.62,1.94,19.34,-10.64,-13.72,17.362,0.451,0.653,246.74593,0.748
67.7,-8.7,5.62,1.93,19.05,-10.63,-13.43,17.128,0.451,0.657,246.59292,0.747
67.8,-8.7,5.63,2.52,18.9,-11.22,-13.27,17.378,0.452,0.652,246.37321,0.747
67.9,-8.7,5.63,3.03,19.11,-11.73,-13.48,17.869,0.453,0.643,246.22546,0.746
68.0,-7.08,-1.42,3.5,19.35,-10.58,-20.77,23.309,0.453,0.534,246.05416,0.746
68.1,-8.97,5.54,3.49,19.57,-12.46,-14.03,18.764,0.454,0.625,245.84381,0.745
68.2,-9.25,6.27,4.09,19.59,-13.34,-13.32,18.851,0.455,0.623,245.6672,0.744
68.3,-9.25,6.27,4.25,19.18,-13.5,-12.91,18.679,0.455,0.626,245.46694,0.744
68.4,-9.24,6.27,4.73,19.4,-13.97,-13.13,19.172,0.456,0.617,245.37843,0.744
68.5,-9.24,6.28,5.2,19.62,-14.44,-13.34,19.659,0.457,0.607,245.26847,0.743
68.6,-9.25,6.28,5.41,19.92,-14.66,-13.64,20.024,0.457,0.6,245.10746,0.743
68.7,-9.25,6.28,5.5,20.19,-14.75,-13.91,20.274,0.458,0.595,244.93931,0.742
68.8,-9.25,6.28,5.44,19.92,-14.69,-13.64,20.046,0.459,0.599,244.82932,0.742
68.9,-9.25,6.28,5.31,19.92,-14.56,-13.64,19.951,0.459,0.601,244.69958,0.742
69.0,-9.26,6.34,5.89,19.75,-15.15,-13.41,20.232,0.46,0.595,244.53082,0.741
69.1,-9.25,6.28,5.84,19.45,-15.09,-13.17,20.029,0.461,0.599,244.34214,0.74
69.2,-9.25,6.28,6.0,19.03,-15.25,-12.75,19.878,0.461,0.602,244.13965,0.74
69.3,-9.26,6.28,6.59,18.98,-15.85,-12.7,20.31,0.462,0.594,243.94927,0.739
69.4,-9.26,6.28,6.47,19.0,-15.73,-12.72,20.229,0.463,0.595,243.75642,0.739
69.5,-9.26,6.29,6.9,19.22,-16.16,-12.93,20.696,0.463,0.586,243.59774,0.738
69.6,-9.26,6.29,6.84,19.36,-16.1,-13.07,20.737,0.464,0.585,243.43589,0.738
69.7,-9.26,6.29,7.42,19.36,-16.68,-13.07,21.191,0.465,0.576,243.30574,0.737
69.8,-9.26,6.29,7.98,19.42,-17.24,-13.13,21.671,0.465,0.567,243.16262,0.737
69.9,-9.26,6.29,8.43,19.62,-17.69,-13.33,22.15,0.466,0.557,242.95756,0.736
70.0,-6.5,0.79,8.48,19.85,-14.98,-19.06,24.242,0.467,0.515,242.76979,0.736
70.1,-9.12,6.97,9.07,19.79,-18.19,-12.82,22.254,0.467,0.555,242.56319,0.735
70.2,-9.26,7.27,9.36,19.33,-18.62,-12.06,22.184,0.468,0.556,242.39127,0.735
70.3,-9.26,7.28,9.83,19.49,-19.09,-12.21,22.661,0.469,0.547,242.21151,0.734
70.4,-9.26,7.29,10.34,19.18,-19.6,-11.89,22.924,0.469,0.542,242.03851,0.733
70.5,-9.26,7.29,10.92,19.04,-20.18,-11.75,23.352,0.47,0.533,241.90584,0.733
70.6,-9.26,7.3,10.81,18.74,-20.07,-11.44,23.101,0.471,0.538,241.79573,0.733
70.7,-9.27,7.3,10.9,18.96,-20.17,-11.66,23.298,0.471,0.534,241.72042,0.732
70.8,-9.27,7.3,10.79,19.01,-20.06,-11.71,23.228,0.472,0.535,241.64069,0.732
70.9,-9.27,7.31,10.7,19.1,-19.97,-11.79,23.191,0.473,0.536,241.4601,0.732
71.0,-9.28,7.31,10.73,18.66,-20.01,-11.35,23.005,0.473,0.54,241.32126,0.731
71.1,-9.26,7.26,11.06,18.19,-20.32,-10.93,23.073,0.474,0.539,241.20489,0.731
71.2,-9.26,7.26,11.02,17.79,-20.28,-10.53,22.851,0.475,0.543,241.01263,0.73
71.3,-9.25,7.26,10.94,17.88,-20.19,-10.62,22.813,0.475,0.544,240.87177,0.73
71.4,-9.25,7.26,10.95,17.44,-20.2,-10.18,22.62,0.476,0.548,240.69749,0.729
71.5,-9.25,7.26,11.51,17.24,-20.76,-9.98,23.034,0.477,0.539,240.57423,0.729
71.6,-9.25,7.26,11.35,17.09,-20.6,-9.83,22.825,0.477,0.544,240.43264,0.729
71.7,-9.26,7.26,11.33,16.67,-20.59,-9.41,22.638,0.478,0.547,240.29844,0.728
71.8,-9.26,7.26,11.43,16.88,-20.69,-9.62,22.817,0.479,0.544,240.14393,0.728
71.9,-9.25,7.26,11.29,16.86,-20.54,-9.6,22.673,0.479,0.547,240.05418,0.727
72.0,-5.78,2.42,11.73,16.45,-17.51,-14.03,22.437,0.48,0.551,239.9262,0.727
72.1,-9.35,7.74,11.59,16.17,-20.94,-8.43,22.573,0.481,0.549,239.68523,0.726
72.2,-9.35,7.74,12.14,15.97,-21.49,-8.23,23.012,0.481,0.54,239.50882,0.726
72.3,-9.35,7.76,12.51,16.15,-21.86,-8.39,23.415,0.482,0.532,239.31491,0.725
72.4,-9.35,7.76,12.34,15.92,-21.69,-8.16,23.174,0.483,0.537,239.10691,0.725
72.5,-9.35,7.77,12.35,16.08,-21.7,-8.31,23.237,0.483,0.535,238.89256,0.724
72.6,-9.35,7.78,12.64,15.58,-21.99,-7.8,23.332,0.484,0.533,238.67744,0.723
72.7,-9.35,7.78,13.12,15.22,-22.47,-7.44,23.67,0.485,0.527,238.49801,0.723
72.8,-9.35,7.79,13.67,15.13,-23.02,-7.34,24.162,0.485,0.517,238.37008,0.722
72.9,-9.35,7.78,14.01,15.29,-23.36,-7.51,24.538,0.486,0.509,238.25366,0.722
73.0,-9.35,7.81,14.42,14.84,-23.77,-7.03,24.788,0.487,0.504,238.12014,0.722
73.1,-9.36,7.74,14.57,14.3,-23.93,-6.56,24.813,0.487,0.504,237.99846,0.721
73.2,-9.36,7.75,14.56,14.45,-23.92,-6.7,24.841,0.488,0.503,237.89084,0.721
73.3,-9.36,7.75,15.02,14.51,-24.38,-6.76,25.3,0.489,0.494,237.67847,0.72
73.4,-9.36,7.75,14.87,14.52,-24.23,-6.77,25.158,0.489,0.497,237.44145,0.72
73.5,-9.36,7.75,14.68,14.38,-24.04,-6.63,24.937,0.49,0.501,237.23138,0.719
73.6,-9.36,7.75,14.84,14.57,-24.2,-6.82,25.143,0.491,0.497,237.0937,0.718
73.7,-9.35,7.75,15.35,14.54,-24.7,-6.79,25.616,0.491,0.488,236.93284,0.718
73.8,-9.35,7.75,15.63,14.02,-24.98,-6.27,25.755,0.492,0.485,236.78635,0.718
73.9,-9.35,7.75,15.53,14.09,-24.88,-6.34,25.675,0.493,0.486,236.60941,0.717
74.0,-5.4,3.95,16.03,14.03,-21.43,-10.08,23.682,0.493,0.526,236.39502,0.716
74.1,-4.64,4.1,16.54,13.73,-21.18,-9.63,23.266,0.494,0.535,236.18701,0.716
74.2,-4.65,4.1,16.34,13.46,-20.99,-9.36,22.982,0.495,0.54,235.98062,0.715
74.3,-4.65,4.1,16.52,13.64,-21.17,-9.54,23.22,0.495,0.536,235.78573,0.715
74.4,-4.66,4.1,16.42,13.72,-21.08,-9.62,23.171,0.496,0.537,235.57743,0.714
74.5,-4.66,4.1,16.37,13.23,-21.03,-9.13,22.926,0.497,0.541,235.29416,0.713
74.6,-4.76,4.49,16.44,12.68,-21.2,-8.19,22.727,0.497,0.545,235.10589,0.712
74.7,-4.76,4.49,16.44,12.16,-21.2,-7.67,22.545,0.498,0.549,234.85705,0.712
74.8,-4.76,4.48,16.9,12.14,-21.66,-7.66,22.975,0.499,0.54,234.64029,0.711
74.9,-4.76,4.49,17.34,12.15,-22.1,-7.66,23.39,0.499,0.532,234.51058,0.711
75.0,-5.31,4.84,17.71,12.23,-23.02,-7.39,24.177,0.5,0.516,234.33758,0.71
75.1,-4.75,4.48,17.63,11.75,-22.38,-7.27,23.531,0.501,0.529,234.14878,0.71
75.2,-4.74,4.47,18.1,11.41,-22.84,-6.94,23.871,0.501,0.523,233.97903,0.709
75.3,-4.73,4.47,18.47,10.93,-23.2,-6.46,24.083,0.502,0.518,233.81271,0.709
75.4,-4.74,4.48,18.95,10.81,-23.69,-6.33,24.521,0.503,0.51,233.62929,0.708
75.5,-4.74,4.48,19.39,10.78,-24.13,-6.3,24.939,0.503,0.501,233.38284,0.707
75.6,-4.75,4.48,19.26,10.84,-24.01,-6.36,24.838,0.504,0.503,233.12895,0.706
75.7,-4.74,4.48,19.62,10.35,-24.36,-5.87,25.057,0.505,0.499,232.87638,0.706
75.8,1.95,-0.21,19.41,10.3,-17.46,-10.51,20.379,0.505,0.592,232.70228,0.705
75.9,1.85,-0.12,19.57,9.72,-17.72,-9.84,20.269,0.506,0.595,232.48085,0.704
76.0,-3.78,3.57,19.66,9.14,-23.44,-5.57,24.093,0.507,0.518,232.21131,0.704
76.1,1.56,0.27,19.8,9.28,-18.24,-9.01,20.344,0.507,0.593,232.04586,0.703
76.2,1.37,0.46,20.23,9.23,-18.86,-8.77,20.799,0.508,0.584,231.91638,0.703
76.3,1.27,0.64,20.56,9.28,-19.29,-8.64,21.137,0.509,0.577,231.75323,0.702
76.4,1.26,0.66,20.91,9.33,-19.65,-8.67,21.478,0.509,0.57,231.49296,0.701
76.5,0.89,1.03,21.05,9.47,-20.16,-8.44,21.855,0.51,0.563,231.30267,0.701
76.6,0.88,1.04,20.82,9.41,-19.94,-8.37,21.625,0.511,0.568,231.03801,0.7
76.7,0.88,1.04,20.77,8.86,-19.89,-7.82,21.372,0.511,0.573,230.84326,0.7
76.8,0.87,1.04,20.72,8.3,-19.85,-7.26,21.136,0.512,0.577,230.65861,0.699
76.9,0.86,1.05,21.07,7.82,-20.21,-6.77,21.314,0.513,0.574,230.4152,0.698
77.0,-0.17,1.57,20.84,7.41,-21.01,-5.84,21.807,0.513,0.564,230.18976,0.698
77.1,0.65,1.16,20.66,7.44,-20.01,-6.28,20.972,0.514,0.581,229.97437,0.697
77.2,0.65,1.16,20.49,7.48,-19.84,-6.32,20.822,0.515,0.584,229.77722,0.696
77.3,0.65,1.17,20.93,7.33,-20.28,-6.16,21.195,0.515,0.576,229.57631,0.696
77.4,0.64,1.17,21.35,7.23,-20.71,-6.06,21.578,0.516,0.568,229.33915,0.695
77.5,0.64,1.18,21.2,6.72,-20.56,-5.54,21.293,0.517,0.574,229.15346,0.694
77.6,0.64,1.18,21.53,6.75,-20.89,-5.57,21.62,0.517,0.568,228.97945,0.694
77.7,0.63,1.18,21.86,6.26,-21.23,-5.08,21.829,0.518,0.563,228.84666,0.693
77.8,0.62,1.18,22.28,6.13,-21.66,-4.95,22.218,0.519,0.556,228.67563,0.693
77.9,0.63,1.19,22.69,5.79,-22.06,-4.6,22.534,0.519,0.549,228.48688,0.692
78.0,-2.09,3.31,23.06,5.37,-25.15,-2.06,25.234,0.52,0.495,228.32869,0.692
78.1,-1.68,4.01,23.07,5.49,-24.75,-1.48,24.794,0.521,0.504,228.08009,0.691
78.2,-1.58,4.09,23.26,4.92,-24.84,-0.83,24.854,0.521,0.503,227.86999,0.691
78.3,-1.59,4.1,23.18,4.34,-24.77,-0.24,24.771,0.522,0.505,227.61068,0.69
78.4,-1.58,4.1,22.87,4.17,-24.45,-0.07,24.45,0.523,0.511,227.37352,0.689
78.5,-1.59,4.1,22.62,4.15,-24.21,-0.05,24.21,0.523,0.516,227.20964,0.689
78.6,-1.0,3.92,22.96,4.12,-23.96,-0.2,23.961,0.524,0.521,226.98191,0.688
78.7,-0.8,4.1,23.17,3.55,-23.97,0.55,23.976,0.525,0.52,226.76009,0.687
78.8,-0.62,4.1,23.38,3.0,-24.0,1.1,24.025,0.525,0.52,226.52101,0.686
78.9,-0.43,4.02,23.05,2.78,-23.48,1.24,23.513,0.526,0.53,226.30597,0.686
79.0,-0.38,4.01,23.36,2.31,-23.74,1.7,23.801,0.527,0.524,226.10641,0.685
79.1,-0.04,4.1,23.41,1.7,-23.45,2.4,23.572,0.527,0.529,225.91691,0.685
79.2,0.23,4.02,23.11,1.64,-22.88,2.38,23.003,0.528,0.54,225.76188,0.684
79.3,0.32,4.11,22.8,1.26,-22.48,2.85,22.66,0.529,0.547,225.55003,0.683
79.4,0.34,4.1,22.55,1.27,-22.21,2.83,22.39,0.529,0.552,225.30686,0.683
79.5,0.62,4.01,22.81,0.76,-22.19,3.25,22.427,0.53,0.551,225.07352,0.682
79.6,0.82,4.11,22.61,0.22,-21.79,3.89,22.135,0.531,0.557,224.90166,0.682
79.7,1.01,4.3,22.26,0.07,-21.25,4.23,21.667,0.531,0.567,224.78807,0.681
79.8,1.1,4.49,22.16,0.18,-21.06,4.31,21.497,0.532,0.57,224.66995,0.681
79.9,1.19,4.68,21.97,0.24,-20.78,4.44,21.249,0.533,0.575,224.52172,0.68
80.0,-0.12,3.13,21.71,-0.26,-21.83,3.39,22.092,0.533,0.558,224.37746,0.68
80.1,1.48,4.87,21.35,-0.57,-19.87,5.44,20.601,0.534,0.588,224.22522,0.679
