Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,20.58,-2.4,4.13,-23.1,16.45,20.7,26.44,0.355,0.471,249.51114,0.756
53.4,20.6,-2.41,4.24,-23.26,16.36,20.85,26.502,0.356,0.47,249.30571,0.755
53.5,20.6,-2.41,4.0,-23.67,16.6,21.26,26.973,0.357,0.461,249.12129,0.755
53.6,20.62,-2.41,3.89,-24.05,16.73,21.64,27.353,0.357,0.453,248.9192,0.754
53.7,20.61,-2.41,3.72,-23.73,16.89,21.32,27.2,0.358,0.456,248.70794,0.754
53.8,20.6,-2.4,3.83,-23.88,16.77,21.48,27.251,0.359,0.455,248.47114,0.753
53.9,20.59,-2.39,3.91,-23.75,16.68,21.36,27.101,0.359,0.458,248.34176,0.753
54.0,17.65,0.74,3.44,-23.51,14.21,24.25,28.107,0.36,0.438,248.16777,0.752
54.1,20.57,-2.38,3.47,-23.31,17.1,20.93,27.027,0.361,0.459,247.9518,0.751
54.2,20.55,-2.38,2.93,-23.54,17.62,21.16,27.536,0.361,0.449,247.74592,0.751
54.3,20.55,-2.38,2.4,-23.8,18.15,21.42,28.076,0.362,0.438,247.57006,0.75
54.4,20.56,-2.39,2.0,-24.15,18.56,21.76,28.6,0.363,0.428,247.38201,0.75
54.5,20.56,-2.4,1.41,-24.28,19.15,21.88,29.077,0.363,0.418,247.21198,0.749
54.6,20.54,-2.41,1.36,-23.98,19.18,21.57,28.864,0.364,0.423,246.96677,0.748
54.7,20.53,-2.4,0.76,-23.92,19.77,21.52,29.223,0.365,0.416,246.82468,0.748
54.8,20.53,-2.39,0.85,-23.8,19.68,21.41,29.081,0.365,0.418,246.59809,0.747
54.9,20.54,-2.4,0.34,-23.56,20.2,21.16,29.254,0.366,0.415,246.42062,0.747
55.0,20.4,-2.17,0.38,-23.79,20.02,21.62,29.466,0.367,0.411,246.21589,0.746
55.1,20.55,-2.38,0.41,-23.55,20.14,21.17,29.22,0.367,0.416,246.07374,0.746
55.2,20.55,-2.38,0.51,-23.43,20.04,21.05,29.064,0.368,0.419,245.95319,0.745
55.3,20.54,-2.38,0.05,-23.14,20.49,20.76,29.169,0.369,0.417,245.81138,0.745
55.4,20.55,-2.39,-0.56,-23.19,21.11,20.8,29.636,0.369,0.407,245.71192,0.745
55.5,20.55,-2.38,-0.52,-22.95,21.07,20.57,29.446,0.37,0.411,245.55698,0.744
55.6,20.54,-2.37,-1.04,-22.7,21.58,20.33,29.648,0.371,0.407,245.39946,0.744
55.7,20.56,-2.38,-0.95,-22.84,21.51,20.46,29.687,0.371,0.406,245.27636,0.743
55.8,20.54,-2.37,-1.54,-22.94,22.08,20.57,30.177,0.372,0.396,245.13762,0.743
55.9,20.54,-2.37,-2.07,-22.7,22.61,20.33,30.406,0.373,0.392,245.03384,0.743
56.0,19.3,-1.8,-2.34,-22.32,21.64,20.52,29.822,0.373,0.404,244.92079,0.742
56.1,18.9,-3.11,-2.67,-21.94,21.57,18.83,28.633,0.374,0.427,244.63428,0.741
56.2,18.88,-3.11,-3.22,-21.72,22.1,18.61,28.892,0.375,0.422,244.48787,0.741
56.3,18.87,-3.11,-3.13,-21.84,22.0,18.73,28.893,0.375,0.422,244.28154,0.74
56.4,18.84,-3.11,-3.38,-22.17,22.22,19.06,29.275,0.376,0.414,244.06404,0.74
56.5,18.84,-3.12,-3.92,-21.91,22.76,18.79,29.514,0.377,0.41,243.81425,0.739
56.6,18.84,-3.12,-4.3,-22.21,23.14,19.09,29.998,0.377,0.4,243.67756,0.738
56.7,18.83,-3.12,-4.84,-22.36,23.67,19.24,30.503,0.378,0.39,243.58626,0.738
56.8,18.82,-3.13,-4.74,-22.44,23.56,19.31,30.462,0.379,0.391,243.48868,0.738
56.9,18.82,-3.14,-5.13,-22.06,23.95,18.92,30.522,0.379,0.39,243.36712,0.737
57.0,18.84,-3.23,-5.69,-22.16,24.53,18.93,30.985,0.38,0.38,243.27465,0.737
57.1,18.82,-3.16,-5.75,-22.42,24.57,19.26,31.219,0.381,0.376,243.18772,0.737
57.2,18.82,-3.17,-5.63,-22.41,24.45,19.24,31.112,0.381,0.378,243.0668,0.737
57.3,18.81,-3.18,-6.07,-22.65,24.88,19.47,31.593,0.382,0.368,242.935,0.736
57.4,17.56,-4.44,-5.95,-22.66,23.51,18.22,29.744,0.383,0.405,242.68479,0.735
57.5,17.46,-4.61,-5.82,-22.63,23.28,18.02,29.439,0.383,0.411,242.36535,0.734
57.6,17.45,-4.62,-5.92,-22.91,23.37,18.29,29.676,0.384,0.406,242.08806,0.734
57.7,17.44,-4.6,-6.52,-22.8,23.96,18.2,30.089,0.385,0.398,241.85624,0.733
57.8,17.08,-4.97,-6.81,-23.09,23.89,18.12,29.984,0.385,0.4,241.62716,0.732
57.9,17.08,-5.23,-7.18,-22.68,24.26,17.45,29.884,0.386,0.402,241.43998,0.732
58.0,17.55,-4.32,-7.37,-22.25,24.92,17.93,30.7,0.387,0.386,241.16469,0.731
58.1,16.78,-5.48,-7.63,-21.81,24.41,16.33,29.369,0.387,0.413,240.89109,0.73
58.2,16.5,-5.49,-8.05,-21.42,24.55,15.93,29.265,0.388,0.415,240.67922,0.729
58.3,16.4,-5.77,-8.53,-21.08,24.93,15.31,29.256,0.389,0.415,240.39006,0.728
58.4,16.33,-5.96,-8.4,-20.94,24.73,14.98,28.913,0.389,0.422,240.23163,0.728
58.5,16.08,-5.98,-8.98,-20.79,25.06,14.81,29.109,0.39,0.418,240.04322,0.727
58.6,16.18,-6.34,-8.96,-20.97,25.14,14.63,29.087,0.391,0.418,239.8176,0.727
58.7,16.16,-6.62,-8.84,-21.0,25.0,14.38,28.841,0.391,0.423,239.69178,0.726
58.8,16.07,-6.8,-8.71,-20.96,24.78,14.16,28.54,0.392,0.429,239.39509,0.725
58.9,15.99,-6.98,-9.29,-20.8,25.28,13.82,28.811,0.393,0.424,239.16422,0.725
59.0,16.12,-6.91,-9.27,-20.42,25.39,13.51,28.761,0.393,0.425,238.94157,0.724
59.1,15.74,-7.33,-9.84,-20.21,25.58,12.88,28.64,0.394,0.427,238.70263,0.723
59.2,15.64,-7.6,-10.42,-20.05,26.06,12.45,28.881,0.395,0.422,238.42384,0.722
59.3,15.47,-7.78,-10.57,-20.29,26.04,12.51,28.889,0.395,0.422,238.16545,0.722
59.4,15.48,-7.82,-11.1,-19.99,26.58,12.17,29.234,0.396,0.415,237.93929,0.721
59.5,15.38,-8.17,-11.1,-20.17,26.48,12.0,29.072,0.397,0.419,237.76801,0.721
59.6,15.21,-8.44,-11.02,-19.83,26.23,11.39,28.596,0.397,0.428,237.59205,0.72
59.7,15.22,-8.64,-10.96,-19.95,26.18,11.31,28.519,0.398,0.43,237.34372,0.719
59.8,15.22,-8.65,-11.33,-20.17,26.55,11.52,28.942,0.399,0.421,237.13555,0.719
59.9,15.23,-8.66,-11.89,-20.12,27.12,11.46,29.442,0.399,0.411,236.89479,0.718
60.0,15.67,-7.67,-12.25,-20.33,27.92,12.66,30.656,0.4,0.387,236.69806,0.717
60.1,15.21,-9.65,-12.18,-19.97,27.39,10.32,29.27,0.401,0.415,236.48316,0.717
60.2,15.19,-9.66,-12.14,-19.57,27.33,9.91,29.071,0.401,0.419,236.28479,0.716
60.3,15.18,-9.66,-12.44,-19.09,27.62,9.43,29.185,0.402,0.416,236.09291,0.715
60.4,15.19,-9.66,-12.36,-19.19,27.55,9.53,29.152,0.403,0.417,235.97949,0.715
60.5,15.2,-9.67,-12.78,-19.35,27.98,9.68,29.607,0.403,0.408,235.86243,0.715
60.6,15.19,-9.66,-13.21,-18.93,28.4,9.27,29.875,0.404,0.402,235.70784,0.714
60.7,15.18,-9.66,-13.29,-19.14,28.47,9.48,30.007,0.405,0.4,235.56889,0.714
60.8,15.18,-9.66,-13.64,-19.33,28.82,9.67,30.399,0.405,0.392,235.42606,0.713
60.9,15.18,-9.66,-13.7,-18.85,28.88,9.19,30.307,0.406,0.394,235.26276,0.713
61.0,15.18,-9.66,-13.8,-18.36,28.98,8.7,30.258,0.407,0.395,235.16473,0.713
61.1,15.19,-9.64,-13.63,-18.29,28.82,8.65,30.09,0.407,0.398,235.06619,0.712
61.2,15.2,-9.63,-13.51,-18.33,28.71,8.7,29.999,0.408,0.4,234.92684,0.712
61.3,15.21,-9.63,-13.74,-18.54,28.95,8.91,30.29,0.409,0.394,234.85644,0.712
61.4,15.2,-9.64,-14.19,-18.67,29.39,9.03,30.746,0.409,0.385,234.75614,0.711
61.5,15.2,-9.63,-14.22,-18.85,29.42,9.22,30.831,0.41,0.383,234.59091,0.711
61.6,15.2,-9.64,-14.63,-19.0,29.83,9.36,31.264,0.411,0.375,234.44947,0.71
61.7,15.21,-9.62,-14.49,-18.7,29.7,9.08,31.057,0.411,0.379,234.32826,0.71
61.8,15.2,-9.63,-14.45,-18.83,29.65,9.2,31.045,0.412,0.379,234.18759,0.71
61.9,15.22,-9.62,-14.44,-18.99,29.66,9.37,31.105,0.413,0.378,233.99481,0.709
62.0,14.5,-10.02,-14.31,-19.0,28.81,8.98,30.177,0.413,0.396,233.85422,0.709
62.1,13.54,-11.66,-14.55,-19.22,28.09,7.56,29.09,0.414,0.418,233.54569,0.708
62.2,13.54,-11.66,-14.48,-18.82,28.02,7.16,28.92,0.415,0.422,233.39119,0.707
62.3,13.55,-11.65,-15.01,-18.55,28.56,6.9,29.382,0.415,0.412,233.19132,0.707
62.4,13.56,-11.66,-15.48,-18.63,29.04,6.97,29.865,0.416,0.403,232.99549,0.706
62.5,13.54,-11.66,-15.98,-18.3,29.52,6.64,30.258,0.417,0.395,232.78932,0.705
62.6,13.53,-11.67,-16.37,-18.44,29.9,6.77,30.657,0.417,0.387,232.56568,0.705
62.7,13.52,-11.66,-16.29,-18.54,29.81,6.88,30.594,0.418,0.388,232.35172,0.704
62.8,13.52,-11.67,-16.14,-18.24,29.66,6.57,30.379,0.419,0.392,232.17312,0.704
62.9,13.52,-11.68,-16.0,-17.9,29.52,6.22,30.168,0.419,0.397,231.97343,0.703
63.0,13.61,-11.58,-15.9,-17.51,29.51,5.93,30.1,0.42,0.398,231.8059,0.702
63.1,13.5,-11.68,-16.44,-17.35,29.94,5.67,30.472,0.421,0.391,231.69369,0.702
63.2,13.49,-11.67,-16.34,-16.95,29.83,5.28,30.294,0.421,0.394,231.54648,0.702
63.3,13.48,-11.67,-16.86,-16.91,30.34,5.24,30.789,0.422,0.384,231.45511,0.701
63.4,13.48,-11.68,-17.26,-16.45,30.74,4.77,31.108,0.423,0.378,231.35002,0.701
63.5,13.48,-11.69,-17.54,-16.62,31.02,4.93,31.409,0.423,0.372,231.18657,0.701
63.6,13.49,-11.68,-17.59,-16.79,31.08,5.11,31.497,0.424,0.37,231.05874,0.7
63.7,13.47,-11.68,-17.71,-16.97,31.18,5.29,31.626,0.425,0.367,230.95856,0.7
63.8,13.47,-11.67,-17.57,-17.0,31.04,5.33,31.494,0.425,0.37,230.82476,0.699
63.9,13.48,-11.68,-17.65,-16.47,31.13,4.79,31.496,0.426,0.37,230.72606,0.699
64.0,12.36,-11.48,-17.46,-16.2,29.82,4.72,30.191,0.427,0.396,230.53488,0.699
64.1,10.42,-11.57,-17.99,-16.06,28.41,4.49,28.763,0.427,0.425,230.20722,0.698
64.2,10.42,-11.57,-18.32,-15.56,28.74,3.99,29.016,0.428,0.42,229.83719,0.696
64.3,10.41,-11.58,-18.7,-15.08,29.11,3.5,29.32,0.429,0.414,229.63381,0.696
64.4,9.88,-11.4,-18.54,-15.07,28.42,3.67,28.656,0.429,0.427,229.4647,0.695
64.5,9.87,-11.77,-18.49,-14.57,28.36,2.8,28.498,0.43,0.43,229.22143,0.695
64.6,9.7,-11.95,-18.28,-14.4,27.98,2.45,28.087,0.431,0.438,229.04826,0.694
64.7,9.7,-11.96,-18.08,-14.32,27.78,2.36,27.88,0.431,0.442,228.8776,0.694
64.8,9.7,-11.95,-18.5,-13.88,28.2,1.93,28.266,0.432,0.435,228.71309,0.693
64.9,9.7,-11.95,-18.89,-13.96,28.59,2.01,28.661,0.433,0.427,228.57133,0.693
65.0,10.23,-11.86,-18.76,-14.0,28.99,2.14,29.069,0.433,0.419,228.34088,0.692
65.1,9.71,-11.97,-18.82,-14.16,28.53,2.19,28.614,0.434,0.428,228.1362,0.691
65.2,9.7,-11.96,-19.29,-14.13,28.99,2.17,29.071,0.435,0.419,227.95375,0.691
65.3,9.7,-11.96,-19.36,-14.29,29.06,2.33,29.153,0.435,0.417,227.79364,0.69
65.4,9.68,-11.94,-19.5,-13.73,29.18,1.79,29.235,0.436,0.415,227.59226,0.69
65.5,8.51,-12.02,-19.57,-13.89,28.08,1.87,28.142,0.437,0.437,227.46019,0.689
65.6,8.32,-12.01,-19.53,-14.0,27.85,1.99,27.921,0.437,0.442,227.22201,0.689
65.7,8.06,-12.01,-20.02,-13.93,28.08,1.92,28.146,0.438,0.437,226.9897,0.688
65.8,7.88,-12.02,-20.4,-13.46,28.28,1.44,28.317,0.439,0.434,226.75226,0.687
65.9,7.71,-11.92,-20.19,-13.14,27.9,1.22,27.927,0.439,0.441,226.59493,0.687
66.0,8.83,-11.86,-20.1,-12.65,28.93,0.79,28.941,0.44,0.421,226.38944,0.686
66.1,7.51,-11.93,-19.9,-12.61,27.41,0.68,27.418,0.441,0.452,226.22584,0.686
66.2,7.5,-11.94,-19.68,-12.29,27.18,0.35,27.182,0.441,0.456,226.02051,0.685
66.3,7.23,-12.06,-20.02,-12.39,27.25,0.33,27.252,0.442,0.455,225.87602,0.684
66.4,7.08,-12.41,-19.85,-11.97,26.93,-0.44,26.934,0.443,0.461,225.709,0.684
66.5,6.42,-13.02,-19.68,-11.97,26.1,-1.05,26.121,0.443,0.478,225.45267,0.683
66.6,-0.37,-19.57,-19.5,-11.96,19.13,-7.61,20.588,0.444,0.588,225.26479,0.683
66.7,-0.38,-19.58,-19.72,-11.4,19.34,-8.18,20.999,0.445,0.58,224.99453,0.682
66.8,-0.38,-19.59,-20.18,-11.32,19.8,-8.27,21.458,0.445,0.571,224.72138,0.681
66.9,-0.38,-19.59,-20.09,-11.4,19.71,-8.19,21.344,0.446,0.573,224.49536,0.68
67.0,2.4,-17.16,-20.53,-11.03,22.93,-6.13,23.735,0.447,0.525,224.30999,0.68
67.1,-0.37,-19.6,-20.87,-10.53,20.5,-9.07,22.417,0.447,0.552,224.03679,0.679
67.2,-0.37,-19.61,-20.75,-10.03,20.38,-9.58,22.519,0.448,0.55,223.76862,0.678
67.3,-0.37,-19.6,-21.17,-9.63,20.8,-9.97,23.066,0.449,0.539,223.53782,0.677
67.4,-0.36,-19.6,-21.14,-9.07,20.78,-10.53,23.296,0.449,0.534,223.34981,0.677
67.5,-0.37,-19.61,-21.6,-8.86,21.23,-10.75,23.797,0.45,0.524,223.09952,0.676
67.6,-0.36,-19.6,-21.42,-8.4,21.06,-11.2,23.853,0.451,0.523,222.8629,0.675
67.7,-0.36,-19.59,-21.25,-7.91,20.89,-11.68,23.934,0.451,0.521,222.58223,0.674
67.8,-0.36,-19.6,-21.15,-7.37,20.79,-12.23,24.12,0.452,0.518,222.35606,0.674
67.9,-0.37,-19.59,-20.96,-7.38,20.59,-12.21,23.938,0.453,0.521,222.16681,0.673
68.0,5.56,-14.0,-21.08,-6.79,26.64,-7.21,27.598,0.453,0.448,221.99945,0.673
68.1,-0.39,-19.3,-20.86,-6.77,20.47,-12.53,24.0,0.454,0.52,221.77939,0.672
68.2,-1.0,-19.7,-20.57,-6.55,19.57,-13.15,23.578,0.455,0.528,221.57539,0.671
68.3,-1.03,-19.69,-20.92,-6.55,19.89,-13.14,23.838,0.455,0.523,221.30314,0.671
68.4,-1.02,-19.68,-20.66,-6.48,19.64,-13.2,23.664,0.456,0.527,221.10341,0.67
68.5,-1.04,-19.69,-21.04,-6.05,20.0,-13.64,24.208,0.457,0.516,220.92028,0.669
68.6,-1.04,-19.7,-21.43,-5.65,20.39,-14.05,24.762,0.457,0.505,220.77811,0.669
68.7,-1.04,-19.69,-21.23,-5.16,20.19,-14.53,24.875,0.458,0.502,220.57786,0.668
68.8,-1.04,-19.68,-21.53,-5.2,20.49,-14.48,25.09,0.459,0.498,220.39645,0.668
68.9,-1.04,-19.69,-21.62,-4.6,20.58,-15.09,25.519,0.459,0.49,220.17448,0.667
69.0,0.72,-18.31,-21.93,-4.11,22.65,-14.2,26.733,0.46,0.465,220.01702,0.667
69.1,-1.04,-19.67,-21.65,-3.72,20.61,-15.95,26.061,0.461,0.479,219.83596,0.666
69.2,-1.04,-19.68,-22.04,-3.4,21.0,-16.28,26.571,0.461,0.469,219.62109,0.666
69.3,-1.04,-19.69,-21.74,-3.3,20.7,-16.39,26.403,0.462,0.472,219.38855,0.665
69.4,-1.04,-19.68,-21.72,-3.42,20.68,-16.26,26.307,0.463,0.474,219.17995,0.664
69.5,-1.11,-19.74,-21.55,-3.47,20.44,-16.27,26.125,0.463,0.478,218.99085,0.664
69.6,-1.04,-19.68,-21.93,-3.11,20.89,-16.57,26.664,0.464,0.467,218.79777,0.663
69.7,-1.04,-19.69,-21.77,-3.18,20.73,-16.51,26.501,0.465,0.47,218.57874,0.662
69.8,-1.05,-19.69,-21.96,-2.6,20.91,-17.09,27.005,0.465,0.46,218.25162,0.661
69.9,-1.06,-19.68,-22.3,-2.18,21.24,-17.5,27.521,0.466,0.45,218.05754,0.661
70.0,2.07,-16.84,-22.09,-2.22,24.16,-14.62,28.239,0.467,0.435,217.79927,0.66
70.1,-3.1,-21.6,-21.76,-2.02,18.66,-19.58,27.048,0.467,0.459,217.64467,0.66
70.2,-3.28,-21.82,-22.01,-1.5,18.73,-20.32,27.635,0.468,0.447,217.38787,0.659
70.3,-3.28,-21.83,-22.31,-1.49,19.03,-20.34,27.854,0.469,0.443,217.1642,0.658
70.4,-3.27,-21.83,-22.1,-1.53,18.83,-20.3,27.689,0.469,0.446,217.01502,0.658
70.5,-3.27,-21.83,-22.48,-1.29,19.21,-20.54,28.123,0.47,0.438,216.87498,0.657
70.6,-3.26,-21.79,-22.57,-0.69,19.31,-21.1,28.602,0.471,0.428,216.63035,0.656
70.7,-3.26,-21.8,-22.87,-0.67,19.61,-21.13,28.828,0.471,0.423,216.41005,0.656
70.8,-3.26,-21.8,-23.11,-0.71,19.85,-21.09,28.962,0.472,0.421,216.21879,0.655
70.9,-3.26,-21.81,-23.34,-0.75,20.08,-21.06,29.099,0.473,0.418,216.03199,0.655
71.0,-2.04,-20.85,-23.06,-0.73,21.02,-20.12,29.097,0.473,0.418,215.85785,0.654
71.1,-3.28,-21.82,-23.29,-0.78,20.01,-21.04,29.036,0.474,0.419,215.62189,0.653
71.2,-3.27,-21.82,-23.56,-0.28,20.29,-21.54,29.591,0.475,0.408,215.39741,0.653
71.3,-3.27,-21.82,-23.45,0.31,20.18,-22.13,29.949,0.475,0.401,215.16984,0.652
71.4,-3.26,-21.82,-23.66,0.85,20.4,-22.67,30.497,0.476,0.39,214.86908,0.651
71.5,-3.36,-21.91,-23.29,1.1,19.93,-23.01,30.441,0.477,0.391,214.69443,0.651
71.6,-3.26,-21.82,-23.03,1.08,19.77,-22.9,30.253,0.477,0.395,214.51264,0.65
71.7,-3.26,-21.82,-22.7,1.5,19.44,-23.32,30.36,0.478,0.393,214.39879,0.65
71.8,-3.25,-21.82,-22.68,2.1,19.43,-23.92,30.817,0.479,0.384,214.24146,0.649
71.9,-3.25,-21.81,-22.48,2.03,19.23,-23.84,30.629,0.479,0.387,214.07711,0.649
72.0,-1.25,-19.56,-22.7,2.0,21.45,-21.56,30.413,0.48,0.392,213.88304,0.648
72.1,-2.49,-19.33,-22.4,2.0,19.91,-21.33,29.178,0.481,0.416,213.71558,0.648
72.2,-2.48,-19.34,-22.56,2.56,20.08,-21.9,29.712,0.481,0.406,213.54901,0.647
72.3,-2.48,-19.35,-22.87,2.95,20.39,-22.3,30.217,0.482,0.396,213.4001,0.647
72.4,-2.48,-19.36,-22.89,2.83,20.41,-22.19,30.149,0.483,0.397,213.23227,0.646
72.5,-2.64,-19.55,-23.22,3.04,20.58,-22.59,30.559,0.483,0.389,213.0161,0.646
72.6,-2.48,-19.38,-23.24,2.92,20.76,-22.3,30.467,0.484,0.391,212.80783,0.645
72.7,-2.48,-19.37,-22.89,2.99,20.41,-22.36,30.274,0.485,0.395,212.65305,0.644
72.8,-2.48,-19.36,-22.93,3.59,20.45,-22.95,30.739,0.485,0.385,212.44358,0.644
72.9,-2.48,-19.36,-22.53,3.88,20.05,-23.24,30.694,0.486,0.386,212.25701,0.643
73.0,-2.61,-19.56,-22.39,4.47,19.78,-24.03,31.124,0.487,0.378,212.08571,0.643
73.1,-2.48,-19.36,-22.06,4.49,19.58,-23.85,30.858,0.487,0.383,212.00607,0.642
73.2,-2.48,-19.36,-21.67,4.86,19.19,-24.22,30.901,0.488,0.382,211.90768,0.642
73.3,-2.48,-19.36,-21.44,5.42,18.96,-24.78,31.201,0.489,0.376,211.85891,0.642
73.4,-2.47,-19.36,-21.7,5.49,19.23,-24.85,31.422,0.489,0.372,211.72451,0.642
73.5,-2.66,-19.55,-21.47,6.04,18.81,-25.59,31.759,0.49,0.365,211.62987,0.641
73.6,-2.46,-19.38,-21.56,5.95,19.1,-25.33,31.724,0.491,0.366,211.57722,0.641
73.7,-2.46,-19.39,-21.3,6.49,18.84,-25.88,32.011,0.491,0.36,211.498,0.641
73.8,-2.46,-19.38,-20.88,6.82,18.42,-26.2,32.027,0.492,0.359,211.43898,0.641
73.9,-2.46,-19.38,-21.07,7.3,18.61,-26.68,32.529,0.493,0.349,211.3426,0.64
74.0,-3.32,-19.03,-21.04,7.17,17.72,-26.2,31.63,0.493,0.367,211.25147,0.64
74.1,-4.85,-18.22,-21.15,7.71,16.3,-25.93,30.628,0.494,0.387,210.93267,0.639
74.2,-4.84,-18.22,-20.92,8.27,16.08,-26.49,30.988,0.495,0.38,210.70301,0.638
74.3,-4.84,-18.22,-21.12,8.27,16.28,-26.49,31.093,0.495,0.378,210.46111,0.638
74.4,-4.84,-18.23,-20.66,8.51,15.82,-26.74,31.069,0.496,0.379,210.23834,0.637
74.5,-4.96,-18.46,-20.75,9.05,15.79,-27.51,31.719,0.497,0.366,210.04574,0.637
74.6,-4.83,-18.23,-20.32,9.41,15.49,-27.64,31.685,0.497,0.366,209.82998,0.636
74.7,-4.84,-18.24,-20.39,9.94,15.55,-28.18,32.186,0.498,0.356,209.61923,0.635
74.8,-4.84,-18.23,-20.05,10.43,15.21,-28.66,32.446,0.499,0.351,209.49629,0.635
74.9,-4.83,-18.22,-20.2,10.4,15.37,-28.62,32.486,0.499,0.35,209.34053,0.634
75.0,-4.88,-18.48,-20.45,10.6,15.57,-29.08,32.986,0.5,0.34,209.16726,0.634
75.1,-4.83,-18.24,-20.61,10.57,15.78,-28.81,32.849,0.501,0.343,209.05352,0.633
75.2,-4.83,-18.25,-20.68,10.47,15.85,-28.72,32.803,0.501,0.344,208.96524,0.633
75.3,-4.83,-18.24,-20.81,10.97,15.98,-29.21,33.295,0.502,0.334,208.84906,0.633
75.4,-4.83,-18.25,-20.69,10.82,15.86,-29.07,33.115,0.503,0.338,208.74038,0.633
75.5,-4.97,-18.46,-20.83,10.77,15.86,-29.23,33.256,0.503,0.335,208.61586,0.632
75.6,-4.82,-18.24,-20.64,11.34,15.82,-29.58,33.545,0.504,0.329,208.51383,0.632
75.7,-4.82,-18.24,-20.89,11.56,16.07,-29.8,33.857,0.505,0.323,208.41057,0.632
75.8,-4.82,-18.23,-21.08,11.96,16.26,-30.19,34.29,0.505,0.314,208.31853,0.631
75.9,-4.83,-18.22,-21.16,11.87,16.33,-30.09,34.236,0.506,0.315,208.2321,0.631
76.0,-5.6,-17.85,-21.4,12.02,15.8,-29.87,33.791,0.507,0.324,208.14451,0.631
76.1,-6.64,-16.5,-21.44,11.91,14.8,-28.41,32.034,0.507,0.359,207.89775,0.63
76.2,-6.64,-16.52,-21.48,11.79,14.84,-28.31,31.964,0.508,0.361,207.70981,0.629
76.3,-6.64,-16.53,-21.24,12.34,14.6,-28.87,32.352,0.509,0.353,207.5101,0.629
76.4,-6.64,-16.54,-20.81,12.36,14.17,-28.9,32.187,0.509,0.356,207.31369,0.628
76.5,-6.74,-16.81,-20.9,12.28,14.16,-29.09,32.353,0.51,0.353,207.13688,0.628
76.6,-6.64,-16.52,-20.51,12.25,13.87,-28.77,31.939,0.511,0.361,206.96712,0.627
76.7,-6.65,-16.52,-20.08,12.66,13.43,-29.18,32.122,0.511,0.358,206.81549,0.627
76.8,-6.64,-16.51,-19.98,12.51,13.34,-29.02,31.939,0.512,0.361,206.62505,0.626
76.9,-6.65,-16.5,-19.69,13.04,13.04,-29.54,32.29,0.513,0.354,206.4317,0.626
77.0,-6.68,-16.85,-19.29,13.49,12.61,-30.34,32.856,0.513,0.343,206.29171,0.625
77.1,-6.65,-16.48,-19.51,13.61,12.86,-30.09,32.723,0.514,0.346,206.17232,0.625
77.2,-6.66,-16.49,-19.29,14.17,12.63,-30.66,33.16,0.515,0.337,206.04306,0.624
77.3,-6.65,-16.5,-18.89,14.11,12.24,-30.61,32.966,0.515,0.341,205.92868,0.624
77.4,-6.65,-16.49,-18.4,14.19,11.75,-30.68,32.853,0.516,0.343,205.78588,0.624
77.5,-6.78,-16.75,-18.51,14.13,11.73,-30.88,33.033,0.517,0.339,205.69225,0.623
77.6,-6.66,-16.5,-18.52,14.66,11.86,-31.16,33.341,0.517,0.333,205.6145,0.623
77.7,-6.66,-16.5,-18.01,14.85,11.35,-31.35,33.341,0.518,0.333,205.50829,0.623
77.8,-6.65,-16.49,-17.58,14.79,10.93,-31.28,33.135,0.519,0.337,205.41708,0.622
77.9,-6.66,-16.48,-17.74,15.16,11.08,-31.64,33.524,0.519,0.33,205.25258,0.622
78.0,-7.33,-15.88,-17.94,15.33,10.61,-31.21,32.964,0.52,0.341,205.15537,0.622
78.1,-8.2,-14.36,-17.53,15.26,9.33,-29.62,31.055,0.521,0.379,204.82685,0.621
78.2,-8.2,-14.35,-17.3,15.08,9.1,-29.43,30.805,0.521,0.384,204.55675,0.62
78.3,-8.2,-14.34,-16.91,14.99,8.71,-29.33,30.596,0.522,0.388,204.22694,0.619
78.4,-8.2,-14.34,-16.73,15.53,8.53,-29.87,31.064,0.523,0.379,204.02795,0.618
78.5,-8.29,-14.73,-16.37,15.4,8.08,-30.13,31.195,0.523,0.376,203.82307,0.618
78.6,-8.19,-14.35,-15.87,15.43,7.68,-29.78,30.754,0.524,0.385,203.65804,0.617
78.7,-8.18,-14.35,-15.98,15.37,7.8,-29.72,30.727,0.525,0.385,203.51121,0.617
78.8,-8.18,-14.34,-15.77,15.18,7.59,-29.52,30.48,0.525,0.39,203.38919,0.616
78.9,-8.18,-14.34,-15.65,15.0,7.47,-29.34,30.276,0.526,0.394,203.25164,0.616
79.0,-8.19,-14.79,-15.18,14.98,6.99,-29.77,30.58,0.527,0.388,203.15866,0.616
79.1,-8.18,-14.35,-15.37,15.19,7.19,-29.54,30.402,0.527,0.392,202.95892,0.615
79.2,-8.18,-14.36,-14.84,15.4,6.66,-29.76,30.496,0.528,0.39,202.7985,0.615
79.3,-8.17,-14.36,-14.9,15.85,6.73,-30.21,30.951,0.529,0.381,202.70498,0.614
79.4,-8.18,-14.36,-14.96,15.75,6.78,-30.11,30.864,0.529,0.383,202.64214,0.614
79.5,-8.22,-14.73,-14.47,15.74,6.25,-30.47,31.104,0.53,0.378,202.55395,0.614
79.6,-8.17,-14.35,-13.94,16.0,5.77,-30.35,30.894,0.531,0.382,202.48339,0.614
79.7,-8.18,-14.34,-13.52,15.88,5.34,-30.22,30.688,0.531,0.386,202.39264,0.613
