Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.1,0.002,22.57,0.447,-1.5,6.6,-1.5,6.6,0.0,inf
67.2,0.002,22.57,0.448,-1.4,6.6,-1.4,6.6,0.0,inf
67.3,0.005,22.57,0.449,-1.2,6.7,-1.2,6.7,0.0,inf
67.4,0.004,22.57,0.449,-1.2,7.0,-1.2,7.0,0.0,inf
67.5,0.001,22.57,0.45,-1.4,6.9,-1.4,6.9,0.0,inf
67.6,0.001,22.57,0.451,-1.3,7.0,-1.3,7.0,0.0,inf
67.7,0.004,22.57,0.451,-1.1,7.1,-1.1,7.1,0.0,inf
67.8,0.004,22.57,0.452,-0.9,7.3,-0.9,7.3,0.0,inf
67.9,0.002,22.57,0.453,-1.1,7.2,-1.1,7.2,0.0,inf
68.0,0.001,22.57,0.453,-1.1,7.4,-1.1,7.4,0.0,inf
68.1,0.004,22.57,0.454,-0.8,7.6,-0.8,7.6,0.0,inf
68.2,0.004,22.57,0.455,-0.8,7.4,-0.8,7.4,0.0,inf
68.3,0.002,22.57,0.455,-1.0,7.3,-1.0,7.3,0.0,inf
68.4,0.001,22.57,0.456,-1.1,7.4,-1.1,7.4,0.0,inf
68.5,0.004,22.57,0.457,-0.8,7.6,-0.8,7.6,0.0,inf
68.6,0.008,22.57,0.457,-0.6,7.4,-0.6,7.4,0.0,inf
68.7,0.007,22.57,0.458,-0.8,7.3,-0.8,7.3,0.0,inf
68.8,0.004,22.57,0.459,-1.0,7.4,-1.0,7.4,0.0,inf
68.9,0.001,22.57,0.459,-1.3,7.5,-1.3,7.5,0.0,inf
69.0,0.001,22.57,0.46,-1.2,7.5,-1.2,7.5,0.0,inf
69.1,0.004,22.57,0.461,-1.2,7.4,-1.2,7.4,0.0,inf
69.2,0.006,22.57,0.461,-1.0,7.5,-1.0,7.5,0.0,inf
69.3,0.007,22.57,0.462,-1.1,7.4,-1.1,7.4,0.0,inf
69.4,0.007,22.57,0.463,-1.2,7.2,-1.2,7.2,0.0,inf
69.5,0.007,22.57,0.463,-1.4,7.1,-1.4,7.1,0.0,inf
69.6,0.006,22.57,0.464,-1.7,6.9,-1.7,6.9,0.0,inf
69.7,0.006,22.57,0.465,-1.8,6.8,-1.8,6.8,0.0,inf
69.8,0.006,22.57,0.465,-2.0,6.8,-2.0,6.8,0.0,inf
69.9,0.005,22.57,0.466,-2.2,6.7,-2.2,6.7,0.0,inf
70.0,0.006,22.57,0.467,-2.3,6.6,-2.3,6.6,0.0,inf
70.1,0.006,22.57,0.467,-2.4,6.5,-2.4,6.5,0.0,inf
70.2,0.007,22.57,0.468,-2.5,6.5,-2.5,6.5,0.0,inf
70.3,0.006,22.57,0.469,-2.7,6.5,-2.7,6.5,0.0,inf
70.4,0.006,22.57,0.469,-2.8,6.5,-2.8,6.5,0.0,inf
70.5,0.006,22.57,0.47,-2.9,6.4,-2.9,6.4,0.0,inf
70.6,0.007,22.57,0.471,-3.0,6.3,-3.0,6.3,0.0,inf
70.7,0.005,22.57,0.471,-3.3,6.3,-3.3,6.3,0.0,inf
70.8,0.006,22.57,0.472,-3.4,6.2,-3.4,6.2,0.0,inf
70.9,0.004,22.57,0.473,-3.6,6.2,-3.6,6.2,0.0,inf
71.0,0.003,22.57,0.473,-3.8,6.2,-3.8,6.2,0.0,inf
71.1,0.003,22.57,0.474,-3.9,6.2,-3.9,6.2,0.0,inf
71.2,0.003,22.57,0.475,-3.8,6.1,-3.8,6.1,0.0,inf
71.3,0.003,22.57,0.475,-4.0,6.0,-4.0,6.0,0.0,inf
71.4,0.001,22.57,0.476,-4.3,6.1,-4.3,6.1,0.0,inf
71.5,0.002,22.57,0.477,-4.4,6.2,-4.4,6.2,0.0,inf
71.6,0.001,22.57,0.477,-4.5,6.0,-4.5,6.0,0.0,inf
71.7,0.001,22.57,0.478,-4.6,5.9,-4.6,5.9,0.0,inf
71.8,0.001,22.57,0.479,-4.7,5.9,-4.7,5.9,0.0,inf
71.9,0.0,22.57,0.479,-4.9,5.6,-4.9,5.6,0.0,inf
72.0,0.001,22.57,0.48,-4.9,5.5,-4.9,5.5,0.0,inf
72.1,0.0,22.57,0.481,-4.7,5.6,-4.7,5.6,0.0,inf
72.2,0.0,22.57,0.481,-4.5,5.6,-4.5,5.6,0.0,inf
72.3,0.002,22.57,0.482,-4.3,5.5,-4.3,5.5,0.0,inf
72.4,0.001,22.57,0.483,-4.4,5.5,-4.4,5.5,0.0,inf
72.5,0.003,22.57,0.483,-4.2,5.3,-4.2,5.3,0.0,inf
72.6,0.003,22.57,0.484,-4.2,5.3,-4.2,5.3,0.0,inf
72.7,0.0,22.57,0.485,-4.0,5.4,-4.0,5.4,0.0,inf
72.8,0.001,22.57,0.485,-4.0,5.4,-4.0,5.4,0.0,inf
72.9,0.003,22.57,0.486,-3.8,5.5,-3.8,5.5,0.0,inf
73.0,0.007,22.57,0.487,-4.0,5.6,-4.0,5.6,0.0,inf
73.1,0.01,22.57,0.487,-4.2,5.6,-4.2,5.6,0.0,inf
73.2,0.012,22.57,0.488,-4.4,5.6,-4.4,5.6,0.0,inf
73.3,0.014,22.57,0.489,-4.6,5.5,-4.6,5.5,0.0,inf
73.4,0.016,22.57,0.489,-4.8,5.5,-4.8,5.5,0.0,inf
73.5,0.016,22.57,0.49,-5.0,5.4,-5.0,5.4,0.0,inf
73.6,0.016,22.57,0.491,-5.1,5.3,-5.1,5.3,0.0,inf
73.7,0.018,22.57,0.491,-5.3,5.3,-5.3,5.3,0.0,inf
73.8,0.018,22.57,0.492,-5.5,5.2,-5.5,5.2,0.0,inf
73.9,0.019,22.57,0.493,-5.7,5.1,-5.7,5.1,0.0,inf
74.0,0.02,22.57,0.493,-5.9,5.1,-5.9,5.1,0.0,inf
74.1,0.021,22.57,0.494,-6.1,5.2,-6.1,5.2,0.0,inf
74.2,0.021,22.57,0.495,-6.2,5.1,-6.2,5.1,0.0,inf
74.3,0.019,22.57,0.495,-6.4,5.0,-6.4,5.0,0.0,inf
74.4,0.019,22.57,0.496,-6.5,4.9,-6.5,4.9,0.0,inf
74.5,0.017,22.57,0.497,-6.7,4.8,-6.7,4.8,0.0,inf
74.6,0.014,22.57,0.497,-6.9,4.6,-6.9,4.6,0.0,inf
74.7,0.01,22.57,0.498,-7.0,4.4,-7.0,4.4,0.0,inf
74.8,0.007,22.57,0.499,-7.1,4.2,-7.1,4.2,0.0,inf
74.9,0.006,22.57,0.499,-7.3,4.2,-7.3,4.2,0.0,inf
75.0,0.005,22.57,0.5,-7.3,4.1,-7.3,4.1,0.0,inf
75.1,0.004,22.57,0.501,-7.5,4.1,-7.5,4.1,0.0,inf
75.2,0.001,22.57,0.501,-7.6,3.9,-7.6,3.9,0.0,inf
75.3,0.001,22.57,0.502,-7.7,3.9,-7.7,3.9,0.0,inf
75.4,0.002,22.57,0.503,-7.8,4.1,-7.8,4.1,0.0,inf
75.5,0.005,22.57,0.503,-7.9,4.4,-7.9,4.4,0.0,inf
75.6,0.006,22.57,0.504,-8.1,4.5,-8.1,4.5,0.0,inf
75.7,0.006,22.57,0.505,-8.3,4.6,-8.3,4.6,0.0,inf
75.8,0.002,22.57,0.505,-8.4,4.4,-8.4,4.4,0.0,inf
75.9,0.002,22.57,0.506,-8.3,4.4,-8.3,4.4,0.0,inf
76.0,0.003,22.57,0.507,-8.3,4.6,-8.3,4.6,0.0,inf
76.1,0.003,22.57,0.507,-8.4,4.7,-8.4,4.7,0.0,inf
76.2,0.001,22.57,0.508,-8.5,4.6,-8.5,4.6,0.0,inf
76.3,0.002,22.57,0.509,-8.5,4.8,-8.5,4.8,0.0,inf
76.4,0.004,22.57,0.509,-8.6,5.0,-8.6,5.0,0.0,inf
76.5,0.001,22.57,0.51,-8.7,5.0,-8.7,5.0,0.0,inf
76.6,0.001,22.57,0.511,-8.8,4.9,-8.8,4.9,0.0,inf
76.7,0.002,22.57,0.511,-8.9,5.0,-8.9,5.0,0.0,inf
76.8,0.002,22.57,0.512,-9.1,5.1,-9.1,5.1,0.0,inf
76.9,0.002,22.57,0.513,-9.3,5.3,-9.3,5.3,0.0,inf
77.0,0.004,22.57,0.513,-9.5,5.4,-9.5,5.4,0.0,inf
77.1,0.004,22.57,0.514,-9.5,5.5,-9.5,5.5,0.0,inf
77.2,0.005,22.57,0.515,-9.4,5.5,-9.4,5.5,0.0,inf
77.3,0.005,22.57,0.515,-9.4,5.6,-9.4,5.6,0.0,inf
77.4,0.006,22.57,0.516,-9.4,5.7,-9.4,5.7,0.0,inf
77.5,0.006,22.57,0.517,-9.4,5.8,-9.4,5.8,0.0,inf
77.6,0.008,22.57,0.517,-9.5,5.8,-9.5,5.8,0.0,inf
77.7,0.01,22.57,0.518,-9.5,5.7,-9.5,5.7,0.0,inf
77.8,0.012,22.57,0.519,-9.5,5.6,-9.5,5.6,0.0,inf
77.9,0.012,22.57,0.519,-9.4,5.7,-9.4,5.7,0.0,inf
78.0,0.014,22.57,0.52,-9.5,5.7,-9.5,5.7,0.0,inf
78.1,0.014,22.57,0.521,-9.5,5.8,-9.5,5.8,0.0,inf
78.2,0.016,22.57,0.521,-9.4,5.7,-9.4,5.7,0.0,inf
78.3,0.016,22.57,0.522,-9.4,5.7,-9.4,5.7,0.0,inf
78.4,0.018,22.57,0.523,-9.3,5.7,-9.3,5.7,0.0,inf
78.5,0.017,22.57,0.523,-9.1,5.7,-9.1,5.7,0.0,inf
78.6,0.017,22.57,0.524,-8.9,5.7,-8.9,5.7,0.0,inf
78.7,0.017,22.57,0.525,-8.6,5.7,-8.6,5.7,0.0,inf
78.8,0.018,22.57,0.525,-8.5,5.6,-8.5,5.6,0.0,inf
78.9,0.017,22.57,0.526,-8.2,5.6,-8.2,5.6,0.0,inf
79.0,0.017,22.57,0.527,-8.1,5.6,-8.1,5.6,0.0,inf
79.1,0.018,22.57,0.527,-7.9,5.5,-7.9,5.5,0.0,inf
79.2,0.017,22.57,0.528,-7.6,5.5,-7.6,5.5,0.0,inf
79.3,0.018,22.57,0.529,-7.5,5.4,-7.5,5.4,0.0,inf
79.4,0.019,22.57,0.529,-7.3,5.3,-7.3,5.3,0.0,inf
79.5,0.018,22.57,0.53,-7.0,5.3,-7.0,5.3,0.0,inf
79.6,0.018,22.57,0.531,-6.7,5.2,-6.7,5.2,0.0,inf
79.7,0.018,22.57,0.531,-6.6,5.3,-6.6,5.3,0.0,inf
79.8,0.017,22.57,0.532,-6.3,5.3,-6.3,5.3,0.0,inf
79.9,0.017,22.57,0.533,-6.2,5.3,-6.2,5.3,0.0,inf
80.0,0.018,22.57,0.533,-6.0,5.2,-6.0,5.2,0.0,inf
80.1,0.018,22.57,0.534,-5.9,5.3,-5.9,5.3,0.0,inf
80.2,0.017,22.57,0.535,-5.6,5.3,-5.6,5.3,0.0,inf
80.3,0.017,22.57,0.535,-5.3,5.3,-5.3,5.3,0.0,inf
80.4,0.017,22.57,0.536,-5.2,5.2,-5.2,5.2,0.0,inf
80.5,0.017,22.57,0.537,-5.1,5.3,-5.1,5.3,0.0,inf
80.6,0.017,22.57,0.537,-4.8,5.2,-4.8,5.2,0.0,inf
80.7,0.019,22.57,0.538,-4.7,5.1,-4.7,5.1,0.0,inf
80.8,0.019,22.57,0.539,-4.4,5.0,-4.4,5.0,0.0,inf
80.9,0.018,22.57,0.539,-4.2,5.0,-4.2,5.0,0.0,inf
81.0,0.017,22.57,0.54,-3.9,5.0,-3.9,5.0,0.0,inf
81.1,0.017,22.57,0.541,-3.6,4.9,-3.6,4.9,0.0,inf
81.2,0.018,22.57,0.541,-3.5,4.8,-3.5,4.8,0.0,inf
81.3,0.019,22.57,0.542,-3.4,4.8,-3.4,4.8,0.0,inf
81.4,0.018,22.57,0.543,-3.1,4.7,-3.1,4.7,0.0,inf
81.5,0.018,22.57,0.543,-2.9,4.7,-2.9,4.7,0.0,inf
81.6,0.017,22.57,0.544,-2.7,4.7,-2.7,4.7,0.0,inf
81.7,0.016,22.57,0.545,-2.4,4.6,-2.4,4.6,0.0,inf
81.8,0.015,22.57,0.545,-2.1,4.6,-2.1,4.6,0.0,inf
81.9,0.015,22.57,0.546,-2.0,4.5,-2.0,4.5,0.0,inf
82.0,0.015,22.57,0.547,-1.9,4.5,-1.9,4.5,0.0,inf
82.1,0.015,22.57,0.547,-1.7,4.5,-1.7,4.5,0.0,inf
82.2,0.013,22.57,0.548,-1.5,4.5,-1.5,4.5,0.0,inf
82.3,0.013,22.57,0.549,-1.4,4.4,-1.4,4.4,0.0,inf
82.4,0.011,22.57,0.549,-1.2,4.4,-1.2,4.4,0.0,inf
82.5,0.009,22.57,0.55,-0.9,4.4,-0.9,4.4,0.0,inf
82.6,0.007,22.57,0.551,-0.7,4.4,-0.7,4.4,0.0,inf
82.7,0.006,22.57,0.551,-0.5,4.3,-0.5,4.3,0.0,inf
82.8,0.005,22.57,0.552,-0.4,4.3,-0.4,4.3,0.0,inf
82.9,0.004,22.57,0.553,-0.3,4.2,-0.3,4.2,0.0,inf
83.0,0.003,22.57,0.553,-0.2,4.2,-0.2,4.2,0.0,inf
83.1,0.002,22.57,0.554,-0.1,4.1,-0.1,4.1,0.0,inf
83.2,0.002,22.57,0.555,-0.1,4.1,-0.1,4.1,0.0,inf
83.3,0.004,22.57,0.555,-0.4,4.2,-0.4,4.2,0.0,inf
83.4,0.003,22.57,0.556,-0.3,4.1,-0.3,4.1,0.0,inf
83.5,0.002,22.57,0.557,-0.2,4.0,-0.2,4.0,0.0,inf
83.6,0.002,22.57,0.557,-0.3,4.0,-0.3,4.0,0.0,inf
83.7,0.002,22.57,0.558,-0.3,4.1,-0.3,4.1,0.0,inf
83.8,0.002,22.57,0.559,-0.4,4.1,-0.4,4.1,0.0,inf
83.9,0.003,22.57,0.559,-0.6,4.1,-0.6,4.1,0.0,inf
84.0,0.004,22.57,0.56,-0.7,4.2,-0.7,4.2,0.0,inf
84.1,0.002,22.57,0.561,-0.6,4.1,-0.6,4.1,0.0,inf
84.2,0.003,22.57,0.561,-0.7,4.1,-0.7,4.1,0.0,inf
84.3,0.002,22.57,0.562,-0.8,4.3,-0.8,4.3,0.0,inf
84.4,0.0,22.57,0.563,-0.7,4.4,-0.7,4.4,0.0,inf
84.5,0.0,22.57,0.563,-0.8,4.6,-0.8,4.6,0.0,inf
84.6,0.0,22.57,0.564,-0.9,4.8,-0.9,4.8,0.0,inf
84.7,0.002,22.57,0.565,-0.9,5.0,-0.9,5.0,0.0,inf
84.8,0.004,22.57,0.565,-0.8,5.2,-0.8,5.2,0.0,inf
84.9,0.003,22.57,0.566,-0.9,5.2,-0.9,5.2,0.0,inf
85.0,0.002,22.57,0.567,-0.9,5.0,-0.9,5.0,0.0,inf
85.1,0.003,22.57,0.567,-0.8,5.0,-0.8,5.0,0.0,inf
85.2,0.004,22.57,0.568,-0.7,5.2,-0.7,5.2,0.0,inf
85.3,0.001,22.57,0.569,-0.9,5.3,-0.9,5.3,0.0,inf
85.4,0.001,22.57,0.569,-0.9,5.4,-0.9,5.4,0.0,inf
85.5,0.002,22.57,0.57,-0.9,5.5,-0.9,5.5,0.0,inf
85.6,0.001,22.57,0.571,-1.1,5.5,-1.1,5.5,0.0,inf
85.7,0.003,22.57,0.571,-1.3,5.7,-1.3,5.7,0.0,inf
85.8,0.004,22.57,0.572,-1.4,5.8,-1.4,5.8,0.0,inf
85.9,0.003,22.57,0.573,-1.3,6.0,-1.3,6.0,0.0,inf
86.0,0.0,22.57,0.573,-1.1,6.1,-1.1,6.1,0.0,inf
86.1,0.002,22.57,0.574,-0.9,6.1,-0.9,6.1,0.0,inf
86.2,0.0,22.57,0.575,-1.1,6.2,-1.1,6.2,0.0,inf
86.3,0.003,22.57,0.575,-1.3,6.2,-1.3,6.2,0.0,inf
86.4,0.002,22.57,0.576,-1.3,6.2,-1.3,6.2,0.0,inf
86.5,0.001,22.57,0.577,-1.2,6.3,-1.2,6.3,0.0,inf
86.6,0.003,22.57,0.577,-1.3,6.4,-1.3,6.4,0.0,inf
86.7,0.002,22.57,0.578,-1.3,6.6,-1.3,6.6,0.0,inf
86.8,0.001,22.57,0.579,-1.2,6.7,-1.2,6.7,0.0,inf
86.9,0.001,22.57,0.579,-1.2,6.8,-1.2,6.8,0.0,inf
87.0,0.004,22.57,0.58,-1.4,6.7,-1.4,6.7,0.0,inf
87.1,0.004,22.57,0.581,-1.4,6.7,-1.4,6.7,0.0,inf
87.2,0.004,22.57,0.581,-1.3,6.8,-1.3,6.8,0.0,inf
87.3,0.003,22.57,0.582,-1.2,6.9,-1.2,6.9,0.0,inf
87.4,0.001,22.57,0.583,-1.0,7.1,-1.0,7.1,0.0,inf
87.5,0.0,22.57,0.583,-0.9,7.0,-0.9,7.0,0.0,inf
87.6,0.003,22.57,0.584,-1.1,7.1,-1.1,7.1,0.0,inf
87.7,0.005,22.57,0.585,-1.1,7.4,-1.1,7.4,0.0,inf
87.8,0.006,22.57,0.585,-1.1,7.6,-1.1,7.6,0.0,inf
87.9,0.004,22.57,0.586,-0.9,7.6,-0.9,7.6,0.0,inf
88.0,0.003,22.57,0.587,-0.7,7.5,-0.7,7.5,0.0,inf
88.1,0.001,22.57,0.587,-0.4,7.4,-0.4,7.4,0.0,inf
88.2,0.002,22.57,0.588,-0.5,7.4,-0.5,7.4,0.0,inf
88.3,0.004,22.57,0.589,-0.5,7.5,-0.5,7.5,0.0,inf
88.4,0.006,22.57,0.589,-0.5,7.6,-0.5,7.6,0.0,inf
88.5,0.004,22.57,0.59,-0.3,7.5,-0.3,7.5,0.0,inf
88.6,0.004,22.57,0.591,-0.1,7.4,-0.1,7.4,0.0,inf
88.7,0.003,22.57,0.591,-0.0,7.3,-0.0,7.3,0.0,inf
88.8,0.003,22.57,0.592,0.1,7.3,0.1,7.3,0.0,inf
88.9,0.001,22.57,0.593,0.4,7.2,0.4,7.2,0.0,inf
89.0,0.0,22.57,0.593,0.5,7.2,0.5,7.2,0.0,inf
89.1,0.004,22.57,0.594,0.3,7.2,0.3,7.2,0.0,inf
89.2,0.004,22.57,0.595,0.4,7.3,0.4,7.3,0.0,inf
89.3,0.001,22.57,0.595,0.7,7.3,0.7,7.3,0.0,inf
89.4,0.002,22.57,0.596,0.7,7.3,0.7,7.3,0.0,inf
89.5,0.006,22.57,0.597,0.5,7.3,0.5,7.3,0.0,inf
89.6,0.008,22.57,0.597,0.4,7.4,0.4,7.4,0.0,inf
89.7,0.006,22.57,0.598,0.7,7.4,0.7,7.4,0.0,inf
89.8,0.002,22.57,0.599,1.0,7.4,1.0,7.4,0.0,inf
89.9,0.004,22.57,0.599,1.0,7.4,1.0,7.4,0.0,inf
90.0,0.005,22.57,0.6,1.0,7.4,1.0,7.4,0.0,inf
90.1,0.004,22.57,0.601,1.1,7.3,1.1,7.3,0.0,inf
90.2,0.004,22.57,0.601,1.2,7.3,1.2,7.3,0.0,inf
90.3,0.003,22.57,0.602,1.3,7.3,1.3,7.3,0.0,inf
90.4,0.002,22.57,0.603,1.4,7.3,1.4,7.3,0.0,inf
90.5,0.004,22.57,0.603,1.4,7.3,1.4,7.3,0.0,inf
90.6,0.004,22.57,0.604,1.5,7.3,1.5,7.3,0.0,inf
90.7,0.001,22.57,0.605,1.8,7.4,1.8,7.4,0.0,inf
90.8,0.002,22.57,0.605,1.8,7.4,1.8,7.4,0.0,inf
90.9,0.006,22.57,0.606,1.6,7.4,1.6,7.4,0.0,inf
91.0,0.009,22.57,0.607,1.5,7.5,1.5,7.5,0.0,inf
91.1,0.006,22.57,0.607,1.7,7.5,1.7,7.5,0.0,inf
91.2,0.003,22.57,0.608,2.0,7.5,2.0,7.5,0.0,inf
91.3,0.0,22.57,0.609,2.3,7.5,2.3,7.5,0.0,inf
91.4,0.001,22.57,0.609,2.5,7.5,2.5,7.5,0.0,inf
91.5,0.003,22.57,0.61,2.3,7.5,2.3,7.5,0.0,inf
91.6,0.004,22.57,0.611,2.3,7.6,2.3,7.6,0.0,inf
91.7,0.004,22.57,0.611,2.5,7.7,2.5,7.7,0.0,inf
91.8,0.001,22.57,0.612,2.7,7.6,2.7,7.6,0.0,inf
91.9,0.002,22.57,0.613,2.7,7.6,2.7,7.6,0.0,inf
92.0,0.006,22.57,0.613,2.5,7.5,2.5,7.5,0.0,inf
92.1,0.006,22.57,0.614,2.6,7.6,2.6,7.6,0.0,inf
92.2,0.006,22.57,0.615,2.7,7.6,2.7,7.6,0.0,inf
92.3,0.006,22.57,0.615,2.8,7.7,2.8,7.7,0.0,inf
92.4,0.006,22.57,0.616,2.9,7.8,2.9,7.8,0.0,inf
92.5,0.007,22.57,0.617,3.0,7.9,3.0,7.9,0.0,inf
92.6,0.006,22.57,0.617,3.1,7.9,3.1,7.9,0.0,inf
92.7,0.005,22.57,0.618,3.3,8.0,3.3,8.0,0.0,inf
92.8,0.003,22.57,0.619,3.6,8.0,3.6,8.0,0.0,inf
92.9,0.002,22.57,0.619,3.8,8.1,3.8,8.1,0.0,inf
93.0,0.002,22.57,0.62,3.9,8.0,3.9,8.0,0.0,inf
93.1,0.006,22.57,0.621,3.5,7.9,3.5,7.9,0.0,inf
93.2,0.008,22.57,0.621,3.6,8.0,3.6,8.0,0.0,inf
93.3,0.006,22.57,0.622,3.7,7.9,3.7,7.9,0.0,inf
93.4,0.006,22.57,0.623,3.9,7.8,3.9,7.8,0.0,inf
93.5,0.005,22.57,0.623,4.0,7.8,4.0,7.8,0.0,inf
93.6,0.002,22.57,0.624,4.2,7.6,4.2,7.6,0.0,inf
93.7,0.004,22.57,0.625,4.2,7.5,4.2,7.5,0.0,inf
93.8,0.006,22.57,0.625,4.1,7.5,4.1,7.5,0.0,inf
93.9,0.004,22.57,0.626,4.3,7.4,4.3,7.4,0.0,inf
94.0,0.002,22.57,0.627,4.5,7.2,4.5,7.2,0.0,inf
94.1,0.003,22.57,0.627,4.6,7.2,4.6,7.2,0.0,inf
94.2,0.006,22.57,0.628,4.5,7.3,4.5,7.3,0.0,inf
94.3,0.008,22.57,0.629,4.4,7.4,4.4,7.4,0.0,inf
94.4,0.008,22.57,0.629,4.5,7.3,4.5,7.3,0.0,inf
94.5,0.008,22.57,0.63,4.7,7.3,4.7,7.3,0.0,inf
94.6,0.007,22.57,0.631,4.8,7.2,4.8,7.2,0.0,inf
94.7,0.007,22.57,0.631,4.9,7.1,4.9,7.1,0.0,inf
94.8,0.006,22.57,0.632,5.1,7.1,5.1,7.1,0.0,inf
94.9,0.004,22.57,0.633,5.4,7.1,5.4,7.1,0.0,inf
95.0,0.003,22.57,0.633,5.5,7.0,5.5,7.0,0.0,inf
95.1,0.002,22.57,0.634,5.8,6.9,5.8,6.9,0.0,inf
95.2,0.003,22.57,0.635,5.7,6.9,5.7,6.9,0.0,inf
95.3,0.004,22.57,0.635,5.8,6.9,5.8,6.9,0.0,inf
95.4,0.004,22.57,0.636,6.0,6.9,6.0,6.9,0.0,inf
95.5,0.003,22.57,0.637,6.3,6.9,6.3,6.9,0.0,inf
95.6,0.002,22.57,0.637,6.5,6.8,6.5,6.8,0.0,inf
95.7,0.004,22.57,0.638,6.4,6.8,6.4,6.8,0.0,inf
95.8,0.005,22.57,0.639,6.5,6.9,6.5,6.9,0.0,inf
95.9,0.006,22.57,0.639,6.7,6.9,6.7,6.9,0.0,inf
96.0,0.007,22.57,0.64,6.9,7.0,6.9,7.0,0.0,inf
96.1,0.007,22.57,0.641,7.1,7.1,7.1,7.1,0.0,inf
96.2,0.006,22.57,0.641,7.4,7.1,7.4,7.1,0.0,inf
96.3,0.006,22.57,0.642,7.7,7.1,7.7,7.1,0.0,inf
96.4,0.005,22.57,0.643,8.0,7.1,8.0,7.1,0.0,inf
96.5,0.006,22.57,0.643,8.1,7.1,8.1,7.1,0.0,inf
96.6,0.008,22.57,0.644,8.3,7.2,8.3,7.2,0.0,inf
96.7,0.01,22.57,0.645,8.4,7.3,8.4,7.3,0.0,inf
96.8,0.009,22.57,0.645,8.6,7.1,8.6,7.1,0.0,inf
96.9,0.01,22.57,0.646,8.6,7.0,8.6,7.0,0.0,inf
97.0,0.009,22.57,0.647,8.7,6.8,8.7,6.8,0.0,inf
97.1,0.009,22.57,0.647,8.8,6.6,8.8,6.6,0.0,inf
97.2,0.007,22.57,0.648,8.8,6.4,8.8,6.4,0.0,inf
97.3,0.006,22.57,0.649,9.0,6.1,9.0,6.1,0.0,inf
97.4,0.005,22.57,0.649,9.1,6.0,9.1,6.0,0.0,inf
97.5,0.005,22.57,0.65,9.1,5.8,9.1,5.8,0.0,inf
97.6,0.005,22.57,0.651,9.3,5.7,9.3,5.7,0.0,inf
97.7,0.004,22.57,0.651,9.5,5.6,9.5,5.6,0.0,inf
97.8,0.004,22.57,0.652,9.7,5.5,9.7,5.5,0.0,inf
97.9,0.004,22.57,0.653,9.8,5.5,9.8,5.5,0.0,inf
98.0,0.005,22.57,0.653,9.9,5.4,9.9,5.4,0.0,inf
98.1,0.004,22.57,0.654,10.2,5.2,10.2,5.2,0.0,inf
98.2,0.004,22.57,0.655,10.3,5.2,10.3,5.2,0.0,inf
98.3,0.002,22.57,0.655,10.4,5.0,10.4,5.0,0.0,inf
98.4,0.004,22.57,0.656,10.5,5.0,10.5,5.0,0.0,inf
98.5,0.006,22.57,0.657,10.5,5.0,10.5,5.0,0.0,inf
98.6,0.005,22.57,0.657,10.7,4.9,10.7,4.9,0.0,inf
98.7,0.006,22.57,0.658,10.9,4.9,10.9,4.9,0.0,inf
98.8,0.005,22.57,0.659,11.1,4.8,11.1,4.8,0.0,inf
98.9,0.004,22.57,0.659,11.2,4.7,11.2,4.7,0.0,inf
99.0,0.004,22.57,0.66,11.4,4.6,11.4,4.6,0.0,inf
99.1,0.004,22.57,0.661,11.6,4.6,11.6,4.6,0.0,inf
99.2,0.004,22.57,0.661,11.8,4.5,11.8,4.5,0.0,inf
99.3,0.005,22.57,0.662,12.0,4.5,12.0,4.5,0.0,inf
99.4,0.004,22.57,0.663,12.3,4.4,12.3,4.4,0.0,inf
99.5,0.005,22.57,0.663,12.5,4.4,12.5,4.4,0.0,inf
99.6,0.003,22.57,0.664,12.4,4.2,12.4,4.2,0.0,inf
99.7,0.001,22.57,0.665,12.4,3.9,12.4,3.9,0.0,inf
99.8,0.003,22.57,0.665,12.4,3.9,12.4,3.9,0.0,inf
99.9,0.004,22.57,0.666,12.2,3.9,12.2,3.9,0.0,inf
100.0,0.005,22.57,0.667,12.0,3.9,12.0,3.9,0.0,inf
100.1,0.005,22.57,0.667,11.8,3.8,11.8,3.8,0.0,inf
100.2,0.002,22.57,0.668,11.8,3.5,11.8,3.5,0.0,inf
100.3,0.002,22.57,0.669,11.8,3.4,11.8,3.4,0.0,inf
100.4,0.002,22.57,0.669,11.7,3.3,11.7,3.3,0.0,inf
100.5,0.002,22.57,0.67,11.5,3.3,11.5,3.3,0.0,inf
100.6,0.002,22.57,0.671,11.4,3.2,11.4,3.2,0.0,inf
100.7,0.005,22.57,0.671,11.3,3.3,11.3,3.3,0.0,inf
100.8,0.003,22.57,0.672,11.1,3.1,11.1,3.1,0.0,inf
100.9,0.002,22.57,0.673,11.0,2.9,11.0,2.9,0.0,inf
101.0,0.003,22.57,0.673,10.8,3.0,10.8,3.0,0.0,inf
101.1,0.007,22.57,0.674,10.8,3.2,10.8,3.2,0.0,inf
101.2,0.005,22.57,0.675,10.6,3.0,10.6,3.0,0.0,inf
101.3,0.004,22.57,0.675,10.6,2.8,10.6,2.8,0.0,inf
101.4,0.001,22.57,0.676,10.7,2.6,10.7,2.6,0.0,inf
101.5,0.001,22.57,0.677,10.8,2.5,10.8,2.5,0.0,inf
