Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.8,22,1.705,-1.6,2.6,3.0,5.642,0.196
85.8,23,1.442,1.9,-22.6,6.0,3.224,0.123
85.8,24,0.948,-5.9,11.2,3.0,5.642,0.014
85.8,25,1.372,2.1,-23.6,6.0,3.224,0.103
85.9,15,1.328,1.2,-24.2,6.0,3.224,0.091
85.9,16,0.928,-5.7,11.7,3.0,5.642,0.02
85.9,17,1.389,1.3,-23.3,6.0,3.224,0.108
85.9,18,1.308,2.4,-24.3,6.0,3.224,0.085
85.9,19,1.389,1.9,-23.2,6.0,3.224,0.108
85.9,20,1.018,-5.3,10.3,3.0,5.642,0.005
85.9,21,1.342,1.5,-24.0,6.0,3.224,0.095
85.9,22,1.707,-1.8,2.7,3.0,5.642,0.196
85.9,23,1.423,1.9,-22.8,6.0,3.224,0.117
85.9,24,0.969,-5.9,10.9,3.0,5.642,0.009
85.9,25,1.348,2.1,-23.8,6.0,3.224,0.097
86.0,15,1.316,1.1,-24.3,6.0,3.224,0.088
86.0,16,0.946,-5.5,11.5,3.0,5.642,0.015
86.0,17,1.372,1.5,-23.4,6.0,3.224,0.103
86.0,18,1.3,2.4,-24.3,6.0,3.224,0.083
86.0,19,1.361,1.8,-23.5,6.0,3.224,0.1
86.0,20,1.022,-5.3,10.3,3.0,5.642,0.006
86.0,21,1.331,1.8,-24.0,6.0,3.224,0.092
86.0,22,1.714,-1.9,2.8,3.0,5.642,0.198
86.0,23,1.421,1.9,-22.7,6.0,3.224,0.117
86.0,24,0.988,-5.8,10.7,3.0,5.642,0.003
86.0,25,1.331,2.1,-23.9,6.0,3.224,0.092
86.1,15,1.308,1.2,-24.3,6.0,3.224,0.085
86.1,16,0.964,-5.4,11.4,3.0,5.642,0.01
86.1,17,1.358,1.4,-23.5,6.0,3.224,0.099
86.1,18,1.284,2.6,-24.4,6.0,3.224,0.079
86.1,19,1.351,1.8,-23.5,6.0,3.224,0.097
86.1,20,1.023,-5.5,10.4,3.0,5.642,0.006
86.1,21,1.304,1.9,-24.2,6.0,3.224,0.084
86.1,22,1.708,-2.0,3.0,3.0,5.642,0.196
86.1,23,1.401,2.0,-22.8,6.0,3.224,0.111
86.1,24,1.004,-5.8,10.6,3.0,5.642,0.001
86.1,25,1.318,2.2,-24.0,6.0,3.224,0.088
86.2,15,1.299,1.5,-24.2,6.0,3.224,0.083
86.2,16,0.987,-5.4,11.1,3.0,5.642,0.004
86.2,17,1.341,1.4,-23.6,6.0,3.224,0.095
86.2,18,1.277,2.6,-24.4,6.0,3.224,0.077
86.2,19,1.332,1.9,-23.7,6.0,3.224,0.092
86.2,20,1.031,-5.4,10.4,3.0,5.642,0.009
86.2,21,1.282,2.1,-24.4,6.0,3.224,0.078
86.2,22,1.695,-2.1,3.2,3.0,5.642,0.193
86.2,23,1.379,1.9,-23.0,6.0,3.224,0.105
86.2,24,1.01,-5.9,10.6,3.0,5.642,0.003
86.2,25,1.307,2.3,-24.0,6.0,3.224,0.085
86.3,15,1.286,1.8,-24.3,6.0,3.224,0.079
86.3,16,1.006,-5.4,10.9,3.0,5.642,0.002
86.3,17,1.328,1.3,-23.7,6.0,3.224,0.091
86.3,18,1.267,2.6,-24.4,6.0,3.224,0.074
86.3,19,1.309,2.2,-23.8,6.0,3.224,0.086
86.3,20,1.033,-5.4,10.5,3.0,5.642,0.009
86.3,21,1.273,2.0,-24.4,6.0,3.224,0.076
86.3,22,1.682,-2.2,3.5,3.0,5.642,0.189
86.3,23,1.358,1.8,-23.2,6.0,3.224,0.099
86.3,24,1.019,-6.0,10.5,3.0,5.642,0.005
86.3,25,1.301,2.2,-24.0,6.0,3.224,0.084
86.4,15,1.279,1.7,-24.3,6.0,3.224,0.077
86.4,16,1.005,-5.3,11.1,3.0,5.642,0.001
86.4,17,1.312,1.5,-23.8,6.0,3.224,0.087
86.4,18,1.257,2.7,-24.4,6.0,3.224,0.071
86.4,19,1.297,2.4,-23.8,6.0,3.224,0.082
86.4,20,1.039,-5.5,10.5,3.0,5.642,0.011
86.4,21,1.257,2.2,-24.5,6.0,3.224,0.071
86.4,22,1.676,-2.2,3.6,3.0,5.642,0.188
86.4,23,1.336,1.8,-23.4,6.0,3.224,0.093
86.4,24,1.019,-6.0,10.7,3.0,5.642,0.005
86.4,25,1.287,2.4,-24.0,6.0,3.224,0.08
86.5,15,1.261,1.8,-24.4,6.0,3.224,0.072
86.5,16,1.004,-5.3,11.2,3.0,5.642,0.001
86.5,17,1.305,1.5,-23.8,6.0,3.224,0.085
86.5,18,1.243,2.8,-24.5,6.0,3.224,0.067
86.5,19,1.285,2.4,-23.9,6.0,3.224,0.079
86.5,20,1.049,-5.3,10.6,3.0,5.642,0.014
86.5,21,1.244,2.0,-24.6,6.0,3.224,0.068
86.5,22,1.667,-2.2,3.8,3.0,5.642,0.185
86.5,23,1.322,2.0,-23.4,6.0,3.224,0.089
86.5,24,1.031,-5.8,10.7,3.0,5.642,0.009
86.5,25,1.276,2.4,-24.0,6.0,3.224,0.077
86.6,15,1.254,2.0,-24.3,6.0,3.224,0.07
86.6,16,1.002,-5.3,11.4,3.0,5.642,0.001
86.6,17,1.288,1.7,-23.8,6.0,3.224,0.08
86.6,18,1.238,2.8,-24.4,6.0,3.224,0.066
86.6,19,1.276,2.4,-23.9,6.0,3.224,0.077
86.6,20,1.05,-5.1,10.7,3.0,5.642,0.014
86.6,21,1.225,2.3,-24.7,6.0,3.224,0.062
86.6,22,1.669,-2.3,4.0,3.0,5.642,0.186
86.6,23,1.303,2.0,-23.5,6.0,3.224,0.084
86.6,24,1.032,-5.7,10.9,3.0,5.642,0.009
86.6,25,1.25,2.4,-24.3,6.0,3.224,0.069
86.7,15,1.249,2.0,-24.2,6.0,3.224,0.069
86.7,16,1.004,-5.2,11.6,3.0,5.642,0.001
86.7,17,1.278,1.7,-23.8,6.0,3.224,0.077
86.7,18,1.22,2.9,-24.5,6.0,3.224,0.061
86.7,19,1.259,2.6,-23.9,6.0,3.224,0.072
86.7,20,1.051,-5.0,10.9,3.0,5.642,0.014
86.7,21,1.206,2.5,-24.8,6.0,3.224,0.057
86.7,22,1.664,-2.3,4.1,3.0,5.642,0.184
86.7,23,1.285,2.2,-23.6,6.0,3.224,0.079
86.7,24,1.032,-5.7,11.1,3.0,5.642,0.009
86.7,25,1.231,2.7,-24.4,6.0,3.224,0.064
86.8,15,1.227,2.1,-24.4,6.0,3.224,0.063
86.8,16,1.006,-5.0,11.7,3.0,5.642,0.002
86.8,17,1.269,1.6,-23.8,6.0,3.224,0.075
86.8,18,1.204,3.0,-24.6,6.0,3.224,0.057
86.8,19,1.242,2.7,-24.0,6.0,3.224,0.067
86.8,20,1.052,-5.1,11.0,3.0,5.642,0.014
86.8,21,1.19,2.5,-25.0,6.0,3.224,0.053
86.8,22,1.671,-2.4,4.2,3.0,5.642,0.186
86.8,23,1.273,2.1,-23.6,6.0,3.224,0.076
86.8,24,1.04,-5.5,11.1,3.0,5.642,0.011
86.8,25,1.223,2.6,-24.3,6.0,3.224,0.062
86.9,15,1.208,2.2,-24.5,6.0,3.224,0.058
86.9,16,1.001,-5.0,12.0,3.0,5.642,0.0
86.9,17,1.249,1.7,-23.9,6.0,3.224,0.069
86.9,18,1.181,3.1,-24.8,6.0,3.224,0.05
86.9,19,1.232,2.6,-24.0,6.0,3.224,0.064
86.9,20,1.058,-4.9,11.1,3.0,5.642,0.016
86.9,21,1.181,2.4,-25.0,6.0,3.224,0.05
86.9,22,1.673,-2.4,4.3,3.0,5.642,0.187
86.9,23,1.252,2.2,-23.8,6.0,3.224,0.07
86.9,24,1.044,-5.4,11.3,3.0,5.642,0.012
86.9,25,1.195,2.8,-24.6,6.0,3.224,0.054
87.0,15,1.201,2.2,-24.4,6.0,3.224,0.056
87.0,16,1.005,-5.0,12.1,3.0,5.642,0.001
87.0,17,1.229,1.7,-24.1,6.0,3.224,0.064
87.0,18,1.163,3.1,-24.9,6.0,3.224,0.045
87.0,19,1.205,2.8,-24.2,6.0,3.224,0.057
87.0,20,1.062,-4.8,11.3,3.0,5.642,0.017
87.0,21,1.162,2.7,-25.0,6.0,3.224,0.045
87.0,22,1.675,-2.5,4.5,3.0,5.642,0.187
87.0,23,1.238,2.3,-23.8,6.0,3.224,0.066
87.0,24,1.043,-5.6,11.4,3.0,5.642,0.012
87.0,25,1.183,2.8,-24.6,6.0,3.224,0.051
87.1,15,1.187,2.3,-24.5,6.0,3.224,0.052
87.1,16,1.004,-5.1,12.3,3.0,5.642,0.001
87.1,17,1.211,1.8,-24.2,6.0,3.224,0.059
87.1,18,1.149,3.0,-25.0,6.0,3.224,0.041
87.1,19,1.191,2.9,-24.3,6.0,3.224,0.053
87.1,20,1.069,-4.8,11.3,3.0,5.642,0.019
87.1,21,1.157,2.7,-25.0,6.0,3.224,0.044
87.1,22,1.68,-2.6,4.6,3.0,5.642,0.189
87.1,23,1.216,2.5,-23.9,6.0,3.224,0.06
87.1,24,1.048,-5.4,11.6,3.0,5.642,0.013
87.1,25,1.172,2.9,-24.6,6.0,3.224,0.048
87.2,15,1.168,2.5,-24.6,6.0,3.224,0.047
87.2,16,1.008,-5.2,12.4,3.0,5.642,0.002
87.2,17,1.191,2.1,-24.3,6.0,3.224,0.053
87.2,18,1.139,3.2,-24.9,6.0,3.224,0.039
87.2,19,1.176,2.9,-24.3,6.0,3.224,0.049
87.2,20,1.073,-4.8,11.4,3.0,5.642,0.02
87.2,21,1.147,2.6,-25.0,6.0,3.224,0.041
87.2,22,1.677,-2.6,4.7,3.0,5.642,0.188
87.2,23,1.194,2.5,-24.1,6.0,3.224,0.054
87.2,24,1.05,-5.2,11.7,3.0,5.642,0.014
87.2,25,1.156,3.0,-24.7,6.0,3.224,0.043
87.3,15,1.141,2.7,-24.8,6.0,3.224,0.039
87.3,16,1.012,-5.3,12.5,3.0,5.642,0.003
87.3,17,1.174,2.0,-24.4,6.0,3.224,0.048
87.3,18,1.124,3.3,-25.0,6.0,3.224,0.034
87.3,19,1.158,3.1,-24.4,6.0,3.224,0.044
87.3,20,1.077,-4.7,11.6,3.0,5.642,0.021
87.3,21,1.129,2.7,-25.1,6.0,3.224,0.036
87.3,22,1.679,-2.7,4.9,3.0,5.642,0.188
87.3,23,1.181,2.5,-24.1,6.0,3.224,0.05
87.3,24,1.044,-5.4,12.0,3.0,5.642,0.012
87.3,25,1.139,3.0,-24.8,6.0,3.224,0.039
87.4,15,1.128,2.7,-24.8,6.0,3.224,0.036
87.4,16,1.019,-5.3,12.5,3.0,5.642,0.005
87.4,17,1.153,2.1,-24.5,6.0,3.224,0.042
87.4,18,1.107,3.3,-25.1,6.0,3.224,0.03
87.4,19,1.146,3.1,-24.3,6.0,3.224,0.041
87.4,20,1.078,-4.8,11.7,3.0,5.642,0.022
87.4,21,1.119,2.7,-25.0,6.0,3.224,0.033
87.4,22,1.677,-2.7,5.0,3.0,5.642,0.188
87.4,23,1.161,2.5,-24.2,6.0,3.224,0.045
87.4,24,1.055,-5.3,12.0,3.0,5.642,0.015
87.4,25,1.121,3.2,-24.8,6.0,3.224,0.034
87.5,15,1.12,2.8,-24.7,6.0,3.224,0.033
87.5,16,1.02,-5.2,12.7,3.0,5.642,0.006
87.5,17,1.134,2.0,-24.7,6.0,3.224,0.037
87.5,18,1.096,3.4,-25.0,6.0,3.224,0.027
87.5,19,1.134,3.2,-24.3,6.0,3.224,0.037
87.5,20,1.089,-4.7,11.8,3.0,5.642,0.025
87.5,21,1.111,2.7,-24.9,6.0,3.224,0.031
87.5,22,1.678,-2.8,5.1,3.0,5.642,0.188
87.5,23,1.148,2.4,-24.3,6.0,3.224,0.041
87.5,24,1.063,-5.3,12.1,3.0,5.642,0.017
87.5,25,1.105,3.2,-24.9,6.0,3.224,0.029
87.6,15,1.111,2.9,-24.6,6.0,3.224,0.031
87.6,16,1.027,-5.2,12.8,3.0,5.642,0.007
87.6,17,1.112,2.2,-24.8,6.0,3.224,0.031
87.6,18,1.085,3.6,-24.9,6.0,3.224,0.024
87.6,19,1.117,3.3,-24.4,6.0,3.224,0.032
87.6,20,1.092,-4.7,11.9,3.0,5.642,0.026
87.6,21,1.093,2.7,-25.1,6.0,3.224,0.026
87.6,22,1.674,-2.8,5.2,3.0,5.642,0.187
87.6,23,1.135,2.5,-24.3,6.0,3.224,0.037
87.6,24,1.063,-5.3,12.3,3.0,5.642,0.017
87.6,25,1.083,3.6,-25.0,6.0,3.224,0.023
87.7,15,1.088,3.1,-24.8,6.0,3.224,0.024
87.7,16,1.027,-5.2,13.0,3.0,5.642,0.007
87.7,17,1.095,2.4,-24.9,6.0,3.224,0.026
87.7,18,1.076,3.6,-24.9,6.0,3.224,0.021
87.7,19,1.101,3.3,-24.4,6.0,3.224,0.028
87.7,20,1.092,-4.8,12.1,3.0,5.642,0.026
87.7,21,1.08,3.0,-25.0,6.0,3.224,0.022
87.7,22,1.668,-2.8,5.3,3.0,5.642,0.185
87.7,23,1.122,2.6,-24.2,6.0,3.224,0.034
87.7,24,1.077,-5.3,12.3,3.0,5.642,0.021
87.7,25,1.072,3.5,-25.0,6.0,3.224,0.02
87.8,15,1.077,3.0,-24.8,6.0,3.224,0.021
87.8,16,1.037,-5.3,13.0,3.0,5.642,0.01
87.8,17,1.078,2.7,-24.9,6.0,3.224,0.022
87.8,18,1.057,3.7,-25.0,6.0,3.224,0.016
87.8,19,1.093,3.1,-24.4,6.0,3.224,0.026
87.8,20,1.1,-4.7,12.1,3.0,5.642,0.028
87.8,21,1.064,3.2,-25.0,6.0,3.224,0.018
87.8,22,1.67,-2.9,5.5,3.0,5.642,0.186
87.8,23,1.1,2.6,-24.4,6.0,3.224,0.028
87.8,24,1.074,-5.5,12.5,3.0,5.642,0.021
87.8,25,1.052,3.7,-25.1,6.0,3.224,0.014
87.9,15,1.068,3.2,-24.7,6.0,3.224,0.019
87.9,16,1.04,-5.3,13.1,3.0,5.642,0.011
87.9,17,1.06,2.9,-25.0,6.0,3.224,0.017
87.9,18,1.043,3.7,-25.0,6.0,3.224,0.012
87.9,19,1.079,3.1,-24.4,6.0,3.224,0.022
87.9,20,1.106,-4.7,12.2,3.0,5.642,0.029
87.9,21,1.058,3.2,-24.9,6.0,3.224,0.016
87.9,22,1.671,-3.0,5.6,3.0,5.642,0.186
87.9,23,1.084,2.7,-24.5,6.0,3.224,0.023
87.9,24,1.091,-5.5,12.4,3.0,5.642,0.025
87.9,25,1.038,3.8,-25.1,6.0,3.224,0.011
88.0,15,1.049,3.5,-24.7,6.0,3.224,0.014
88.0,16,1.054,-5.3,13.1,3.0,5.642,0.015
88.0,17,1.04,3.0,-25.1,6.0,3.224,0.011
88.0,18,1.027,4.0,-25.0,6.0,3.224,0.007
88.0,19,1.066,3.2,-24.4,6.0,3.224,0.018
88.0,20,1.115,-4.8,12.2,3.0,5.642,0.032
88.0,21,1.037,3.4,-25.0,6.0,3.224,0.01
88.0,22,1.673,-3.0,5.7,3.0,5.642,0.187
88.0,23,1.069,2.8,-24.5,6.0,3.224,0.019
88.0,24,1.1,-5.5,12.5,3.0,5.642,0.028
88.0,25,1.025,4.0,-25.1,6.0,3.224,0.007
88.1,15,1.032,3.8,-24.7,6.0,3.224,0.009
88.1,16,1.064,-5.4,13.1,3.0,5.642,0.018
88.1,17,1.033,3.0,-25.0,6.0,3.224,0.009
88.1,18,1.017,3.9,-25.0,6.0,3.224,0.005
88.1,19,1.056,3.1,-24.4,6.0,3.224,0.016
88.1,20,1.115,-4.8,12.4,3.0,5.642,0.032
88.1,21,1.025,3.6,-25.0,6.0,3.224,0.007
88.1,22,1.681,-3.2,5.8,3.0,5.642,0.189
88.1,23,1.054,2.7,-24.6,6.0,3.224,0.015
88.1,24,1.102,-5.5,12.6,3.0,5.642,0.028
88.1,25,1.011,4.3,-25.0,6.0,3.224,0.003
88.2,15,1.018,4.0,-24.7,6.0,3.224,0.005
88.2,16,1.065,-5.3,13.3,3.0,5.642,0.018
88.2,17,1.022,3.2,-24.9,6.0,3.224,0.006
88.2,18,1.006,4.1,-24.9,6.0,3.224,0.002
88.2,19,1.036,3.4,-24.5,6.0,3.224,0.01
88.2,20,1.12,-5.0,12.5,3.0,5.642,0.033
88.2,21,1.014,3.5,-25.0,6.0,3.224,0.004
88.2,22,1.693,-3.3,5.9,3.0,5.642,0.192
88.2,23,1.038,2.8,-24.7,6.0,3.224,0.011
88.2,24,1.113,-5.6,12.6,3.0,5.642,0.031
88.2,25,1.004,4.3,-24.9,6.0,3.224,0.001
88.3,15,1.009,3.9,-24.6,6.0,3.224,0.002
88.3,16,1.074,-5.2,13.3,3.0,5.642,0.021
88.3,17,1.0,3.5,-25.0,6.0,3.224,0.0
88.3,18,0.988,4.1,-25.1,6.0,3.224,0.003
88.3,19,1.021,3.7,-24.4,6.0,3.224,0.006
88.3,20,1.125,-4.9,12.6,3.0,5.642,0.035
88.3,21,0.995,3.6,-25.1,6.0,3.224,0.001
88.3,22,1.698,-3.3,6.1,3.0,5.642,0.194
88.3,23,1.026,2.9,-24.7,6.0,3.224,0.007
88.3,24,1.117,-5.6,12.8,3.0,5.642,0.032
88.3,25,0.985,4.7,-24.9,6.0,3.224,0.004
88.4,15,0.997,4.0,-24.6,6.0,3.224,0.001
88.4,16,1.088,-5.3,13.3,3.0,5.642,0.024
88.4,17,0.993,3.2,-25.0,6.0,3.224,0.002
88.4,18,0.98,4.0,-25.0,6.0,3.224,0.006
88.4,19,1.012,3.5,-24.5,6.0,3.224,0.003
88.4,20,1.125,-5.0,12.8,3.0,5.642,0.035
88.4,21,0.982,3.5,-25.2,6.0,3.224,0.005
88.4,22,1.699,-3.2,6.3,3.0,5.642,0.194
88.4,23,1.01,2.9,-24.7,6.0,3.224,0.003
88.4,24,1.116,-5.5,12.9,3.0,5.642,0.032
88.4,25,0.97,4.8,-24.9,6.0,3.224,0.008
88.5,15,0.989,4.2,-24.4,6.0,3.224,0.003
88.5,16,1.097,-5.3,13.4,3.0,5.642,0.027
88.5,17,0.987,3.0,-25.0,6.0,3.224,0.004
88.5,18,0.976,4.1,-24.8,6.0,3.224,0.007
88.5,19,0.999,3.3,-24.6,6.0,3.224,0.0
88.5,20,1.138,-5.0,12.8,3.0,5.642,0.038
88.5,21,0.98,3.4,-25.0,6.0,3.224,0.006
88.5,22,1.714,-3.2,6.3,3.0,5.642,0.198
88.5,23,1.003,2.9,-24.6,6.0,3.224,0.001
88.5,24,1.121,-5.4,13.1,3.0,5.642,0.034
88.5,25,0.964,4.6,-24.9,6.0,3.224,0.01
88.6,15,0.985,4.1,-24.2,6.0,3.224,0.004
88.6,16,1.094,-5.3,13.6,3.0,5.642,0.026
88.6,17,0.987,2.8,-24.8,6.0,3.224,0.004
88.6,18,0.966,3.9,-24.9,6.0,3.224,0.009
88.6,19,0.986,3.6,-24.5,6.0,3.224,0.004
88.6,20,1.158,-4.9,12.7,3.0,5.642,0.044
88.6,21,0.973,3.4,-24.9,6.0,3.224,0.007
88.6,22,1.725,-3.2,6.5,3.0,5.642,0.201
88.6,23,0.998,2.7,-24.6,6.0,3.224,0.001
88.6,24,1.129,-5.5,13.1,3.0,5.642,0.036
88.6,25,0.953,4.6,-24.9,6.0,3.224,0.013
88.7,15,0.978,3.8,-24.3,6.0,3.224,0.006
88.7,16,1.1,-5.2,13.7,3.0,5.642,0.028
88.7,17,0.978,2.9,-24.7,6.0,3.224,0.006
88.7,18,0.958,3.8,-24.8,6.0,3.224,0.012
88.7,19,0.982,3.5,-24.3,6.0,3.224,0.005
88.7,20,1.168,-5.1,12.8,3.0,5.642,0.047
88.7,21,0.967,3.0,-24.9,6.0,3.224,0.009
88.7,22,1.736,-3.3,6.7,3.0,5.642,0.204
88.7,23,0.992,2.4,-24.5,6.0,3.224,0.002
88.7,24,1.145,-5.4,13.1,3.0,5.642,0.04
88.7,25,0.945,4.5,-24.9,6.0,3.224,0.015
88.8,15,0.967,3.8,-24.3,6.0,3.224,0.009
88.8,16,1.118,-5.2,13.7,3.0,5.642,0.033
88.8,17,0.968,3.1,-24.6,6.0,3.224,0.009
88.8,18,0.947,3.6,-24.9,6.0,3.224,0.015
88.8,19,0.982,3.1,-24.2,6.0,3.224,0.005
88.8,20,1.175,-5.0,12.9,3.0,5.642,0.049
88.8,21,0.958,3.1,-24.9,6.0,3.224,0.012
88.8,22,1.757,-3.4,6.9,3.0,5.642,0.21
88.8,23,0.984,2.3,-24.5,6.0,3.224,0.004
88.8,24,1.145,-5.5,13.4,3.0,5.642,0.04
88.8,25,0.939,4.2,-24.9,6.0,3.224,0.017
88.9,15,0.957,3.8,-24.3,6.0,3.224,0.012
88.9,16,1.128,-4.9,13.7,3.0,5.642,0.036
88.9,17,0.97,3.0,-24.3,6.0,3.224,0.008
88.9,18,0.941,3.6,-24.8,6.0,3.224,0.016
88.9,19,0.978,2.9,-24.1,6.0,3.224,0.006
88.9,20,1.188,-5.0,13.0,3.0,5.642,0.052
88.9,21,0.955,3.0,-24.7,6.0,3.224,0.012
88.9,22,1.774,-3.4,7.0,3.0,5.642,0.215
88.9,23,0.978,2.0,-24.5,6.0,3.224,0.006
88.9,24,1.164,-5.6,13.4,3.0,5.642,0.046
88.9,25,0.936,3.9,-24.8,6.0,3.224,0.018
89.0,15,0.957,3.5,-24.1,6.0,3.224,0.012
89.0,16,1.143,-5.0,13.8,3.0,5.642,0.04
89.0,17,0.968,2.9,-24.1,6.0,3.224,0.009
89.0,18,0.937,3.3,-24.8,6.0,3.224,0.017
89.0,19,0.976,2.7,-24.0,6.0,3.224,0.007
89.0,20,1.2,-5.1,13.1,3.0,5.642,0.055
89.0,21,0.946,2.9,-24.7,6.0,3.224,0.015
89.0,22,1.803,-3.5,7.2,3.0,5.642,0.223
89.0,23,0.968,2.0,-24.5,6.0,3.224,0.009
89.0,24,1.177,-5.4,13.4,3.0,5.642,0.049
89.0,25,0.926,3.9,-24.8,6.0,3.224,0.021
89.1,15,0.949,3.4,-24.1,6.0,3.224,0.014
89.1,16,1.172,-5.0,13.7,3.0,5.642,0.048
89.1,17,0.959,2.9,-24.1,6.0,3.224,0.011
89.1,18,0.931,3.4,-24.6,6.0,3.224,0.019
89.1,19,0.97,2.7,-23.9,6.0,3.224,0.008
89.1,20,1.218,-5.1,13.2,3.0,5.642,0.06
89.1,21,0.946,2.8,-24.5,6.0,3.224,0.015
89.1,22,1.833,-3.7,7.4,3.0,5.642,0.231
89.1,23,0.957,2.3,-24.4,6.0,3.224,0.012
89.1,24,1.18,-5.4,13.6,3.0,5.642,0.05
89.1,25,0.919,3.8,-24.7,6.0,3.224,0.022
89.2,15,0.948,3.1,-24.0,6.0,3.224,0.014
89.2,16,1.179,-4.8,13.8,3.0,5.642,0.05
89.2,17,0.958,2.8,-23.8,6.0,3.224,0.012
89.2,18,0.925,3.1,-24.6,6.0,3.224,0.021
89.2,19,0.964,2.6,-23.8,6.0,3.224,0.01
89.2,20,1.244,-5.1,13.1,3.0,5.642,0.068
89.2,21,0.938,2.7,-24.4,6.0,3.224,0.017
89.2,22,1.852,-3.7,7.6,3.0,5.642,0.236
89.2,23,0.953,2.2,-24.3,6.0,3.224,0.013
89.2,24,1.184,-5.4,13.8,3.0,5.642,0.051
89.2,25,0.909,3.9,-24.7,6.0,3.224,0.025
89.3,15,0.939,3.0,-24.0,6.0,3.224,0.017
89.3,16,1.201,-4.8,13.8,3.0,5.642,0.056
89.3,17,0.95,2.9,-23.7,6.0,3.224,0.014
89.3,18,0.915,3.2,-24.6,6.0,3.224,0.024
89.3,19,0.955,2.4,-23.8,6.0,3.224,0.012
89.3,20,1.266,-5.1,13.2,3.0,5.642,0.074
89.3,21,0.93,2.7,-24.4,6.0,3.224,0.019
89.3,22,1.882,-3.6,7.7,3.0,5.642,0.245
89.3,23,0.952,2.1,-24.1,6.0,3.224,0.013
89.3,24,1.204,-5.3,13.9,3.0,5.642,0.057
89.3,25,0.906,3.6,-24.6,6.0,3.224,0.026
89.4,15,0.93,2.8,-24.0,6.0,3.224,0.019
89.4,16,1.225,-4.6,13.8,3.0,5.642,0.062
89.4,17,0.943,2.8,-23.7,6.0,3.224,0.016
89.4,18,0.906,3.1,-24.6,6.0,3.224,0.026
89.4,19,0.95,2.2,-23.8,6.0,3.224,0.014
89.4,20,1.28,-5.0,13.3,3.0,5.642,0.078
89.4,21,0.927,2.6,-24.2,6.0,3.224,0.02
89.4,22,1.91,-3.6,8.0,3.0,5.642,0.252
89.4,23,0.942,2.1,-24.1,6.0,3.224,0.016
89.4,24,1.24,-5.2,13.8,3.0,5.642,0.067
89.4,25,0.902,3.5,-24.5,6.0,3.224,0.027
89.5,15,0.922,2.7,-24.1,6.0,3.224,0.022
89.5,16,1.264,-4.6,13.7,3.0,5.642,0.073
89.5,17,0.941,2.6,-23.6,6.0,3.224,0.016
89.5,18,0.905,2.7,-24.5,6.0,3.224,0.026
89.5,19,0.944,2.3,-23.7,6.0,3.224,0.016
89.5,20,1.304,-4.8,13.4,3.0,5.642,0.084
89.5,21,0.918,2.5,-24.2,6.0,3.224,0.023
89.5,22,1.969,-3.7,8.1,3.0,5.642,0.269
89.5,23,0.933,2.2,-24.0,6.0,3.224,0.019
89.5,24,1.259,-5.2,13.9,3.0,5.642,0.072
89.5,25,0.897,3.4,-24.4,6.0,3.224,0.029
89.6,15,0.916,2.7,-24.0,6.0,3.224,0.023
89.6,16,1.283,-4.7,13.8,3.0,5.642,0.079
89.6,17,0.937,2.4,-23.5,6.0,3.224,0.017
89.6,18,0.894,2.7,-24.6,6.0,3.224,0.029
89.6,19,0.941,2.1,-23.6,6.0,3.224,0.016
89.6,20,1.349,-4.9,13.3,3.0,5.642,0.097
89.6,21,0.913,2.3,-24.2,6.0,3.224,0.024
89.6,22,2.027,-3.8,8.3,3.0,5.642,0.285
89.6,23,0.93,2.1,-23.9,6.0,3.224,0.019
89.6,24,1.297,-5.2,13.8,3.0,5.642,0.082
89.6,25,0.895,3.2,-24.3,6.0,3.224,0.029
89.7,15,0.909,2.7,-23.9,6.0,3.224,0.025
89.7,16,1.306,-4.5,13.9,3.0,5.642,0.085
89.7,17,0.931,2.2,-23.5,6.0,3.224,0.019
89.7,18,0.884,2.8,-24.6,6.0,3.224,0.032
89.7,19,0.935,2.0,-23.5,6.0,3.224,0.018
89.7,20,1.401,-5.0,13.2,3.0,5.642,0.111
89.7,21,0.908,2.2,-24.1,6.0,3.224,0.026
89.7,22,2.082,-3.8,8.4,3.0,5.642,0.3
89.7,23,0.927,1.9,-23.7,6.0,3.224,0.02
89.7,24,1.333,-5.3,13.9,3.0,5.642,0.092
89.7,25,0.892,3.0,-24.2,6.0,3.224,0.03
89.8,15,0.909,2.6,-23.7,6.0,3.224,0.025
89.8,16,1.348,-4.5,13.8,3.0,5.642,0.097
89.8,17,0.924,2.1,-23.4,6.0,3.224,0.021
89.8,18,0.878,2.7,-24.5,6.0,3.224,0.034
89.8,19,0.932,1.8,-23.4,6.0,3.224,0.019
89.8,20,1.421,-4.9,13.4,3.0,5.642,0.117
89.8,21,0.9,2.2,-24.1,6.0,3.224,0.028
89.8,22,2.108,-3.8,8.5,3.0,5.642,0.307
89.8,23,0.925,1.7,-23.6,6.0,3.224,0.021
89.8,24,1.363,-5.2,13.9,3.0,5.642,0.101
89.8,25,0.888,3.1,-24.0,6.0,3.224,0.031
89.9,15,0.899,2.6,-23.7,6.0,3.224,0.028
89.9,16,1.384,-4.4,13.8,3.0,5.642,0.107
89.9,17,0.916,2.2,-23.4,6.0,3.224,0.023
89.9,18,0.877,2.5,-24.3,6.0,3.224,0.034
89.9,19,0.929,1.5,-23.3,6.0,3.224,0.02
89.9,20,1.434,-4.9,13.6,3.0,5.642,0.12
