Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,4.29,-5.62,3.87,-9.36,0.42,3.74,3.764,0.537,0.925,227.15509,0.688
80.6,4.32,-5.85,4.0,-9.37,0.32,3.52,3.535,0.537,0.929,226.97712,0.688
80.7,4.29,-6.08,3.43,-9.59,0.86,3.51,3.614,0.538,0.928,226.75926,0.687
80.8,4.16,-6.23,3.47,-9.42,0.69,3.19,3.264,0.539,0.935,226.53272,0.686
80.9,4.18,-6.41,2.89,-9.46,1.29,3.05,3.312,0.539,0.934,226.38891,0.686
81.0,3.95,-5.93,2.83,-9.21,1.12,3.28,3.466,0.54,0.931,226.26138,0.686
81.1,4.06,-6.66,2.28,-9.1,1.78,2.44,3.02,0.541,0.94,226.10814,0.685
81.2,3.96,-6.85,2.41,-9.15,1.55,2.3,2.774,0.541,0.945,225.93774,0.685
81.3,4.04,-7.03,2.3,-8.87,1.74,1.84,2.532,0.542,0.949,225.72493,0.684
81.4,4.05,-7.05,2.33,-8.68,1.72,1.63,2.37,0.543,0.953,225.53532,0.683
81.5,3.86,-7.1,2.39,-8.54,1.47,1.44,2.058,0.543,0.959,225.42707,0.683
81.6,3.63,-7.29,1.98,-8.92,1.65,1.63,2.319,0.544,0.954,225.2503,0.683
81.7,3.53,-7.43,2.11,-8.97,1.42,1.54,2.095,0.545,0.958,225.07163,0.682
81.8,3.44,-7.55,1.6,-8.78,1.84,1.23,2.213,0.545,0.956,224.89568,0.682
81.9,3.31,-7.5,1.69,-8.99,1.62,1.49,2.201,0.546,0.956,224.66629,0.681
82.0,3.06,-7.32,1.09,-8.98,1.97,1.66,2.576,0.547,0.948,224.50929,0.68
82.1,3.09,-7.74,0.77,-8.66,2.32,0.92,2.496,0.547,0.95,224.38808,0.68
82.2,3.0,-7.81,0.44,-9.03,2.56,1.22,2.836,0.548,0.943,224.23063,0.679
82.3,2.97,-7.94,-0.09,-9.28,3.06,1.34,3.341,0.549,0.933,224.1265,0.679
82.4,2.86,-8.06,-0.01,-9.44,2.87,1.38,3.185,0.549,0.936,223.96567,0.679
82.5,2.79,-8.18,-0.4,-9.77,3.19,1.59,3.564,0.55,0.929,223.77287,0.678
82.6,2.7,-8.31,-0.81,-9.45,3.51,1.14,3.69,0.551,0.926,223.60029,0.678
82.7,2.56,-8.4,-0.74,-9.6,3.3,1.2,3.511,0.551,0.93,223.4493,0.677
82.8,2.37,-8.55,-0.69,-9.36,3.06,0.81,3.165,0.552,0.937,223.26337,0.677
82.9,2.36,-8.58,-0.78,-9.67,3.14,1.09,3.324,0.553,0.934,223.04524,0.676
83.0,2.48,-8.45,-0.72,-9.43,3.2,0.98,3.347,0.553,0.933,222.98163,0.676
83.1,2.23,-8.7,-0.62,-9.52,2.85,0.82,2.966,0.554,0.941,222.83575,0.675
83.2,2.35,-8.64,-0.5,-9.52,2.85,0.88,2.983,0.555,0.94,222.73969,0.675
83.3,2.35,-8.66,-0.42,-9.67,2.77,1.01,2.948,0.555,0.941,222.68084,0.675
83.4,2.35,-8.69,-0.4,-9.41,2.75,0.72,2.843,0.556,0.943,222.57539,0.674
83.5,2.34,-8.7,-0.98,-9.25,3.32,0.55,3.365,0.557,0.933,222.51844,0.674
83.6,2.35,-8.72,-0.9,-9.06,3.25,0.34,3.268,0.557,0.935,222.49623,0.674
83.7,2.36,-8.74,-1.4,-8.78,3.76,0.04,3.76,0.558,0.925,222.4488,0.674
83.8,2.37,-8.75,-2.0,-8.71,4.37,-0.04,4.37,0.559,0.913,222.41504,0.674
83.9,2.38,-8.77,-2.54,-8.45,4.92,-0.32,4.93,0.559,0.901,222.37516,0.674
84.0,2.13,-9.17,-3.14,-8.34,5.27,-0.83,5.335,0.56,0.893,222.32101,0.674
84.1,2.06,-9.7,-3.18,-7.94,5.24,-1.76,5.528,0.561,0.889,222.1336,0.673
84.2,1.85,-9.68,-3.77,-7.89,5.62,-1.79,5.898,0.561,0.882,221.96704,0.673
84.3,1.74,-9.74,-4.22,-8.06,5.96,-1.68,6.192,0.562,0.876,221.86372,0.672
84.4,1.66,-9.84,-4.1,-7.81,5.76,-2.03,6.107,0.563,0.878,221.69768,0.672
84.5,1.68,-9.84,-4.41,-7.35,6.09,-2.49,6.579,0.563,0.868,221.58749,0.671
84.6,1.69,-9.84,-4.26,-7.19,5.95,-2.65,6.513,0.564,0.87,221.52444,0.671
84.7,1.63,-9.9,-4.76,-6.85,6.39,-3.05,7.081,0.565,0.858,221.42065,0.671
84.8,1.63,-9.91,-4.68,-6.94,6.31,-2.97,6.974,0.565,0.861,221.3432,0.671
84.9,1.63,-9.92,-4.89,-6.44,6.52,-3.48,7.391,0.566,0.852,221.29328,0.671
85.0,1.62,-9.93,-5.37,-6.06,6.99,-3.87,7.99,0.567,0.84,221.24683,0.67
85.1,1.31,-10.12,-5.86,-6.1,7.17,-4.02,8.22,0.567,0.836,221.1023,0.67
85.2,1.7,-10.96,-6.39,-5.87,8.09,-5.09,9.558,0.568,0.809,221.01737,0.67
85.3,2.44,-12.64,-6.83,-5.45,9.27,-7.19,11.732,0.569,0.765,220.84657,0.669
85.4,2.44,-12.64,-7.23,-4.99,9.67,-7.65,12.33,0.569,0.753,220.79109,0.669
85.5,2.44,-12.64,-7.65,-4.56,10.09,-8.08,12.927,0.57,0.741,220.73378,0.669
85.6,2.44,-12.64,-8.1,-4.19,10.54,-8.45,13.509,0.571,0.73,220.64562,0.669
85.7,2.44,-12.64,-7.93,-4.2,10.37,-8.44,13.371,0.571,0.733,220.61151,0.669
85.8,2.44,-12.64,-8.19,-3.66,10.63,-8.98,13.915,0.572,0.722,220.58251,0.668
85.9,2.44,-12.64,-8.55,-3.69,10.99,-8.95,14.173,0.573,0.717,220.53808,0.668
86.0,1.12,-10.56,-8.28,-3.46,9.4,-7.1,11.78,0.573,0.764,220.47959,0.668
86.1,1.23,-11.28,-8.74,-3.28,9.97,-8.0,12.783,0.574,0.744,220.32944,0.668
86.2,1.22,-11.31,-8.72,-3.4,9.94,-7.91,12.703,0.575,0.746,220.21137,0.667
86.3,1.2,-11.32,-9.17,-3.21,10.37,-8.11,13.165,0.575,0.737,220.08821,0.667
86.4,1.19,-11.33,-9.28,-3.35,10.47,-7.98,13.164,0.576,0.737,220.00484,0.667
86.5,1.2,-11.34,-9.61,-3.39,10.81,-7.95,13.419,0.577,0.732,219.94958,0.667
86.6,1.2,-11.34,-10.05,-3.11,11.25,-8.23,13.939,0.577,0.721,219.87354,0.666
86.7,1.2,-11.34,-10.1,-2.52,11.3,-8.82,14.335,0.578,0.713,219.82797,0.666
86.8,1.2,-11.35,-9.86,-2.07,11.06,-9.28,14.438,0.579,0.711,219.80092,0.666
86.9,1.2,-11.36,-9.92,-2.19,11.12,-9.17,14.413,0.579,0.712,219.72651,0.666
87.0,1.11,-11.4,-9.67,-1.75,10.78,-9.65,14.468,0.58,0.711,219.67176,0.666
87.1,0.53,-11.72,-9.56,-1.85,10.09,-9.87,14.115,0.581,0.718,219.47185,0.665
87.2,0.53,-11.73,-9.66,-1.25,10.19,-10.48,14.617,0.581,0.708,219.24327,0.664
87.3,0.53,-11.73,-9.43,-1.26,9.96,-10.47,14.451,0.582,0.711,219.07424,0.664
87.4,0.53,-11.74,-9.21,-0.76,9.74,-10.98,14.677,0.583,0.706,218.97546,0.664
87.5,0.53,-11.74,-8.95,-0.28,9.48,-11.46,14.873,0.583,0.703,218.91379,0.663
87.6,0.53,-11.74,-8.91,0.33,9.44,-12.07,15.323,0.584,0.694,218.85102,0.663
87.7,0.54,-11.74,-8.59,0.38,9.13,-12.12,15.174,0.585,0.697,218.77613,0.663
87.8,0.54,-11.74,-8.91,0.47,9.45,-12.21,15.44,0.585,0.691,218.72606,0.663
87.9,0.54,-11.75,-8.86,1.08,9.4,-12.83,15.905,0.586,0.682,218.70407,0.663
88.0,0.46,-10.89,-9.03,1.62,9.49,-12.51,15.702,0.587,0.686,218.6049,0.662
88.1,0.06,-11.49,-8.63,1.79,8.69,-13.28,15.871,0.587,0.683,218.41708,0.662
88.2,0.04,-11.48,-8.79,2.33,8.83,-13.81,16.392,0.588,0.672,218.18512,0.661
88.3,0.04,-11.46,-8.63,2.91,8.67,-14.37,16.783,0.589,0.664,218.02404,0.661
88.4,0.04,-11.43,-8.86,3.33,8.9,-14.76,17.236,0.589,0.655,217.93435,0.66
88.5,0.05,-11.4,-8.44,3.71,8.49,-15.11,17.332,0.59,0.653,217.8742,0.66
88.6,0.04,-11.39,-8.18,4.25,8.22,-15.64,17.669,0.591,0.647,217.80468,0.66
88.7,0.03,-11.36,-7.71,4.38,7.74,-15.74,17.54,0.591,0.649,217.74318,0.66
88.8,0.01,-11.32,-7.32,4.83,7.33,-16.15,17.736,0.592,0.645,217.65476,0.66
88.9,-0.02,-11.3,-6.85,4.92,6.83,-16.22,17.599,0.593,0.648,217.59622,0.659
89.0,-0.05,-11.24,-6.45,4.85,6.4,-16.09,17.316,0.593,0.654,217.54889,0.659
89.1,-0.43,-11.13,-6.06,4.77,5.63,-15.9,16.867,0.594,0.663,217.3804,0.659
89.2,-0.47,-11.1,-5.98,4.61,5.51,-15.71,16.648,0.595,0.667,217.25441,0.658
89.3,-0.47,-11.07,-5.58,4.54,5.11,-15.61,16.425,0.595,0.672,217.17489,0.658
89.4,-0.46,-11.05,-5.07,4.66,4.61,-15.71,16.372,0.596,0.673,217.1294,0.658
89.5,-0.47,-11.0,-4.85,4.48,4.38,-15.48,16.088,0.597,0.678,217.07126,0.658
89.6,-0.49,-10.98,-4.75,5.02,4.26,-16.0,16.557,0.597,0.669,217.01851,0.658
89.7,-0.51,-10.94,-4.67,5.54,4.16,-16.48,16.997,0.598,0.66,216.99367,0.658
89.8,-0.52,-10.92,-4.14,5.82,3.62,-16.74,17.127,0.599,0.657,216.95272,0.657
89.9,-0.53,-10.9,-3.61,6.09,3.08,-16.99,17.267,0.599,0.655,216.91696,0.657
90.0,-0.87,-10.04,-3.14,5.96,2.27,-16.0,16.16,0.6,0.677,216.84187,0.657
90.1,-1.3,-10.38,-2.79,6.41,1.49,-16.79,16.856,0.601,0.663,216.5565,0.656
90.2,-1.28,-10.36,-2.91,6.38,1.63,-16.74,16.819,0.601,0.664,216.47443,0.656
90.3,-1.28,-10.33,-2.41,6.71,1.13,-17.04,17.077,0.602,0.658,216.40462,0.656
90.4,-1.31,-10.29,-2.53,6.88,1.22,-17.17,17.213,0.603,0.656,216.36002,0.656
90.5,-1.32,-10.25,-2.14,6.64,0.82,-16.89,16.91,0.603,0.662,216.29774,0.655
90.6,-1.32,-10.23,-1.85,6.35,0.53,-16.58,16.588,0.604,0.668,216.2563,0.655
90.7,-1.32,-10.22,-1.87,6.68,0.55,-16.9,16.909,0.605,0.662,216.22721,0.655
90.8,-1.32,-10.21,-1.31,6.58,-0.01,-16.79,16.79,0.605,0.664,216.19487,0.655
90.9,-1.32,-10.2,-0.75,6.8,-0.57,-17.0,17.01,0.606,0.66,216.16354,0.655
91.0,-1.39,-10.04,-0.29,7.11,-1.1,-17.15,17.185,0.607,0.656,216.08971,0.655
91.1,-1.48,-9.84,0.09,6.78,-1.57,-16.62,16.694,0.607,0.666,215.9237,0.654
91.2,-1.47,-9.77,-0.01,6.89,-1.46,-16.66,16.724,0.608,0.666,215.81932,0.654
91.3,-1.47,-9.75,0.18,6.53,-1.65,-16.28,16.363,0.609,0.673,215.76911,0.654
91.4,-1.47,-9.36,0.77,6.62,-2.24,-15.98,16.136,0.609,0.677,215.58737,0.653
91.5,-1.47,-9.19,0.77,6.32,-2.24,-15.51,15.671,0.61,0.687,215.41491,0.653
91.6,-1.41,-9.06,1.37,6.2,-2.78,-15.26,15.511,0.611,0.69,215.21271,0.652
91.7,-1.43,-8.88,1.26,6.03,-2.69,-14.91,15.151,0.611,0.697,215.09919,0.652
91.8,-1.54,-8.75,1.2,5.78,-2.74,-14.53,14.786,0.612,0.704,214.93112,0.651
91.9,-1.66,-8.62,1.66,5.44,-3.32,-14.06,14.447,0.613,0.711,214.82324,0.651
92.0,-1.74,-8.05,1.98,5.73,-3.72,-13.78,14.273,0.613,0.715,214.66276,0.65
92.1,-2.09,-7.58,2.24,6.01,-4.33,-13.59,14.263,0.614,0.715,214.47322,0.65
92.2,-2.2,-7.46,2.46,6.29,-4.66,-13.75,14.518,0.615,0.71,214.36052,0.65
92.3,-2.25,-7.34,2.45,6.48,-4.7,-13.82,14.597,0.615,0.708,214.1876,0.649
92.4,-2.37,-7.23,2.82,6.73,-5.19,-13.96,14.894,0.616,0.702,214.00458,0.648
92.5,-2.24,-7.11,2.69,6.68,-4.93,-13.79,14.645,0.617,0.707,213.82571,0.648
92.6,-2.3,-6.94,3.12,6.29,-5.42,-13.23,14.297,0.617,0.714,213.63303,0.647
92.7,-2.3,-6.82,3.3,6.54,-5.6,-13.36,14.486,0.618,0.71,213.52213,0.647
92.8,-2.24,-6.65,3.24,6.67,-5.48,-13.32,14.403,0.619,0.712,213.31676,0.646
92.9,-2.17,-6.53,3.27,6.25,-5.44,-12.78,13.89,0.619,0.722,213.10999,0.646
93.0,-2.11,-6.89,3.25,6.42,-5.36,-13.31,14.349,0.62,0.713,212.92073,0.645
93.1,-2.06,-6.23,3.34,6.65,-5.4,-12.88,13.966,0.621,0.721,212.75121,0.645
93.2,-2.1,-6.06,3.59,6.18,-5.69,-12.24,13.498,0.621,0.73,212.57191,0.644
93.3,-2.04,-5.95,4.0,5.75,-6.04,-11.7,13.167,0.622,0.737,212.37046,0.644
93.4,-1.98,-5.83,3.9,5.4,-5.88,-11.23,12.676,0.623,0.746,212.21114,0.643
93.5,-1.93,-5.66,4.29,5.56,-6.22,-11.22,12.829,0.623,0.743,212.04034,0.643
93.6,-1.88,-5.5,4.54,5.06,-6.42,-10.56,12.358,0.624,0.753,211.86289,0.642
93.7,-1.88,-5.38,4.97,5.15,-6.85,-10.53,12.562,0.625,0.749,211.68953,0.641
93.8,-1.93,-5.27,4.82,4.83,-6.75,-10.1,12.148,0.625,0.757,211.5373,0.641
93.9,-1.92,-5.1,5.09,5.01,-7.01,-10.11,12.303,0.626,0.754,211.28482,0.64
94.0,-2.05,-4.79,5.18,5.19,-7.23,-9.98,12.324,0.627,0.754,211.10372,0.64
94.1,-2.1,-4.05,5.01,4.92,-7.11,-8.97,11.446,0.627,0.771,210.94141,0.639
94.2,-1.86,-3.79,4.87,4.95,-6.73,-8.74,11.031,0.628,0.779,210.78057,0.639
94.3,-1.8,-3.62,5.23,5.09,-7.03,-8.71,11.193,0.629,0.776,210.61511,0.638
94.4,-1.74,-3.48,5.59,5.22,-7.33,-8.7,11.376,0.629,0.772,210.43719,0.638
94.5,-1.58,-3.31,6.03,5.29,-7.61,-8.6,11.484,0.63,0.77,210.24474,0.637
94.6,-1.52,-3.14,6.48,4.89,-8.0,-8.03,11.335,0.631,0.773,210.08747,0.637
94.7,-1.38,-2.96,6.74,4.34,-8.12,-7.3,10.919,0.631,0.782,209.94304,0.636
94.8,-1.27,-2.79,6.75,3.8,-8.02,-6.59,10.38,0.632,0.792,209.75504,0.636
94.9,-1.19,-2.65,6.5,3.63,-7.69,-6.28,9.928,0.633,0.801,209.5405,0.635
95.0,-1.42,-3.16,6.98,3.46,-8.4,-6.62,10.695,0.633,0.786,209.36277,0.634
95.1,-0.98,-2.48,7.34,2.98,-8.32,-5.46,9.952,0.634,0.801,209.1402,0.634
95.2,-0.77,-2.31,7.69,2.5,-8.46,-4.81,9.732,0.635,0.805,209.0257,0.633
95.3,-0.61,-2.17,7.94,2.59,-8.55,-4.76,9.786,0.635,0.804,208.85006,0.633
95.4,-0.7,-2.03,7.67,2.24,-8.37,-4.27,9.396,0.636,0.812,208.66514,0.632
95.5,-0.6,-1.91,8.06,2.18,-8.66,-4.09,9.577,0.637,0.808,208.51791,0.632
95.6,-0.49,-1.77,8.38,1.69,-8.87,-3.46,9.521,0.637,0.81,208.29439,0.631
95.7,-0.44,-1.61,8.34,1.8,-8.78,-3.41,9.419,0.638,0.812,208.12202,0.631
95.8,-0.3,-1.46,8.75,1.57,-9.05,-3.03,9.544,0.639,0.809,207.90397,0.63
95.9,-0.18,-1.3,9.14,1.43,-9.32,-2.73,9.712,0.639,0.806,207.73341,0.629
96.0,-0.8,-1.74,8.84,1.08,-9.64,-2.82,10.044,0.64,0.799,207.56554,0.629
96.1,-0.12,-0.93,9.15,1.06,-9.27,-1.99,9.481,0.641,0.81,207.3618,0.628
96.2,-0.04,-0.74,8.85,0.97,-8.89,-1.71,9.053,0.641,0.819,207.20635,0.628
96.3,0.17,-0.62,8.69,1.04,-8.52,-1.66,8.68,0.642,0.826,207.05326,0.627
96.4,0.33,-0.48,8.74,0.44,-8.41,-0.92,8.46,0.643,0.831,206.83131,0.627
96.5,0.46,-0.31,8.44,0.01,-7.98,-0.32,7.986,0.643,0.84,206.59366,0.626
96.6,0.55,-0.2,8.77,-0.09,-8.22,-0.11,8.221,0.644,0.836,206.46969,0.626
96.7,0.69,-0.05,8.98,-0.03,-8.29,-0.02,8.29,0.645,0.834,206.29507,0.625
96.8,0.81,0.12,8.96,0.09,-8.15,0.03,8.15,0.645,0.837,206.04907,0.624
96.9,0.88,0.14,9.32,-0.07,-8.44,0.21,8.443,0.646,0.831,205.88757,0.624
97.0,0.52,-0.23,9.19,-0.66,-8.67,0.43,8.681,0.647,0.826,205.75056,0.623
97.1,1.05,0.26,8.82,-0.94,-7.77,1.2,7.862,0.647,0.843,205.60592,0.623
97.2,1.07,0.3,8.98,-0.88,-7.91,1.18,7.998,0.648,0.84,205.486,0.623
97.3,1.06,0.27,9.3,-0.98,-8.24,1.25,8.334,0.649,0.833,205.36274,0.622
97.4,0.98,0.31,8.98,-1.44,-8.0,1.75,8.189,0.649,0.836,205.25386,0.622
97.5,1.01,0.31,8.69,-1.41,-7.68,1.72,7.87,0.65,0.843,205.12158,0.622
97.6,1.0,0.32,8.36,-1.44,-7.36,1.76,7.568,0.651,0.849,205.0267,0.621
97.7,0.98,0.35,8.47,-2.01,-7.49,2.36,7.853,0.651,0.843,204.99094,0.621
97.8,0.94,0.34,8.14,-2.0,-7.2,2.34,7.571,0.652,0.849,204.95025,0.621
97.9,0.94,0.34,8.2,-1.89,-7.26,2.23,7.595,0.653,0.848,204.90551,0.621
98.0,0.73,0.16,8.41,-2.38,-7.68,2.54,8.089,0.653,0.838,204.87062,0.621
98.1,1.1,0.31,7.99,-2.51,-6.89,2.82,7.445,0.654,0.851,204.70232,0.62
98.2,1.21,0.31,8.28,-2.68,-7.07,2.99,7.676,0.655,0.846,204.55419,0.62
98.3,1.3,0.2,7.87,-2.76,-6.57,2.96,7.206,0.655,0.856,204.3905,0.619
98.4,1.47,0.16,7.68,-2.64,-6.21,2.8,6.812,0.656,0.864,204.27171,0.619
98.5,1.6,0.07,7.37,-2.59,-5.77,2.66,6.354,0.657,0.873,204.05201,0.618
98.6,1.71,-0.01,7.52,-3.1,-5.81,3.09,6.581,0.657,0.868,203.88711,0.618
98.7,1.82,-0.09,7.64,-3.62,-5.82,3.53,6.807,0.658,0.864,203.67608,0.617
98.8,1.95,-0.14,7.18,-3.78,-5.23,3.64,6.372,0.659,0.873,203.51627,0.617
98.9,2.1,-0.23,7.1,-3.63,-5.0,3.4,6.046,0.659,0.879,203.25542,0.616
99.0,1.66,-0.14,6.63,-3.91,-4.97,3.77,6.238,0.66,0.875,203.03266,0.615
99.1,2.27,-0.36,6.87,-4.06,-4.6,3.7,5.903,0.661,0.882,202.79989,0.615
99.2,2.24,-0.48,7.01,-4.52,-4.77,4.04,6.251,0.661,0.875,202.6517,0.614
99.3,2.27,-0.6,6.84,-5.08,-4.57,4.48,6.4,0.662,0.872,202.45464,0.613
99.4,2.34,-0.7,6.91,-5.58,-4.57,4.88,6.686,0.663,0.866,202.25859,0.613
99.5,2.36,-0.86,6.99,-5.49,-4.63,4.63,6.548,0.663,0.869,202.08421,0.612
99.6,2.3,-1.01,6.51,-5.84,-4.21,4.83,6.407,0.664,0.872,201.9085,0.612
99.7,2.41,-1.18,6.14,-6.32,-3.73,5.14,6.351,0.665,0.873,201.75001,0.611
99.8,2.4,-1.32,5.64,-6.32,-3.24,5.0,5.958,0.665,0.881,201.58539,0.611
99.9,2.45,-1.48,5.28,-6.8,-2.83,5.32,6.026,0.666,0.879,201.38086,0.61
100.0,2.0,-1.42,5.24,-6.62,-3.24,5.2,6.127,0.667,0.877,201.14641,0.61
100.1,2.5,-1.86,5.08,-7.14,-2.58,5.28,5.877,0.667,0.882,200.93409,0.609
100.2,2.49,-1.89,4.53,-7.15,-2.04,5.26,5.642,0.668,0.887,200.76849,0.608
100.3,2.57,-1.93,4.02,-7.09,-1.45,5.16,5.36,0.669,0.893,200.65441,0.608
100.4,2.69,-2.07,3.78,-6.85,-1.09,4.78,4.903,0.669,0.902,200.48334,0.608
100.5,2.72,-2.07,3.88,-6.77,-1.16,4.7,4.841,0.67,0.903,200.38751,0.607
100.6,2.69,-2.08,3.92,-6.63,-1.23,4.55,4.713,0.671,0.906,200.30534,0.607
100.7,2.76,-2.19,3.56,-7.08,-0.8,4.89,4.955,0.671,0.901,200.22296,0.607
100.8,2.76,-2.22,3.54,-7.5,-0.78,5.28,5.337,0.672,0.893,200.18264,0.607
100.9,2.76,-2.26,3.15,-7.28,-0.39,5.02,5.035,0.673,0.899,200.09396,0.606
101.0,2.71,-2.29,3.19,-7.13,-0.48,4.84,4.864,0.673,0.903,200.02554,0.606
101.1,3.23,-2.84,3.25,-7.0,-0.02,4.16,4.16,0.674,0.917,199.84583,0.606
101.2,3.26,-2.84,3.36,-7.26,-0.1,4.42,4.421,0.675,0.912,199.72683,0.605
101.3,3.25,-2.92,3.5,-7.38,-0.25,4.46,4.467,0.675,0.911,199.59711,0.605
101.4,3.19,-2.93,3.02,-7.24,0.17,4.31,4.313,0.676,0.914,199.52147,0.605
101.5,3.17,-3.02,3.04,-7.6,0.13,4.58,4.582,0.677,0.908,199.43662,0.604
101.6,3.19,-3.07,3.17,-7.76,0.02,4.69,4.69,0.677,0.906,199.35984,0.604
101.7,3.19,-3.09,3.27,-8.02,-0.08,4.93,4.931,0.678,0.901,199.30032,0.604
101.8,3.16,-3.13,2.73,-7.92,0.43,4.79,4.809,0.679,0.904,199.1887,0.604
101.9,3.17,-3.19,2.23,-8.25,0.94,5.06,5.147,0.679,0.897,199.11217,0.603
102.0,3.01,-3.45,2.08,-7.95,0.93,4.5,4.595,0.68,0.908,199.04841,0.603
102.1,3.16,-3.73,1.51,-8.16,1.65,4.43,4.727,0.681,0.905,198.90881,0.603
102.2,3.16,-3.76,1.21,-8.56,1.95,4.8,5.181,0.681,0.896,198.78578,0.602
102.3,3.16,-3.83,1.25,-8.82,1.91,4.99,5.343,0.682,0.893,198.70446,0.602
102.4,3.16,-3.86,1.32,-8.66,1.84,4.8,5.141,0.683,0.897,198.64926,0.602
102.5,3.16,-3.92,1.31,-8.98,1.85,5.06,5.388,0.683,0.892,198.60299,0.602
102.6,3.16,-3.99,0.75,-8.83,2.41,4.84,5.407,0.684,0.892,198.55671,0.602
102.7,3.16,-3.99,0.26,-9.11,2.9,5.12,5.884,0.685,0.882,198.46644,0.601
102.8,3.16,-4.04,0.37,-9.22,2.79,5.18,5.884,0.685,0.882,198.41324,0.601
102.9,3.08,-4.16,-0.11,-9.51,3.19,5.35,6.229,0.686,0.875,198.32306,0.601
103.0,2.98,-4.23,-0.64,-9.27,3.62,5.04,6.205,0.687,0.876,198.27274,0.601
103.1,2.71,-4.66,-0.61,-9.5,3.32,4.84,5.869,0.687,0.883,198.07199,0.6
103.2,2.72,-4.7,-0.64,-9.18,3.36,4.48,5.6,0.688,0.888,197.9176,0.6
103.3,2.73,-4.72,-0.8,-8.81,3.53,4.09,5.403,0.689,0.892,197.7775,0.599
103.4,2.47,-5.01,-1.07,-9.15,3.54,4.14,5.447,0.689,0.891,197.61626,0.599
103.5,2.48,-5.08,-1.16,-8.79,3.64,3.71,5.197,0.69,0.896,197.49466,0.598
103.6,2.46,-5.1,-1.45,-8.4,3.91,3.3,5.116,0.691,0.898,197.34788,0.598
103.7,2.45,-5.22,-1.84,-8.69,4.29,3.47,5.518,0.691,0.89,197.16396,0.597
103.8,2.48,-5.23,-2.33,-8.9,4.81,3.67,6.05,0.692,0.879,197.08437,0.597
103.9,2.5,-5.27,-2.67,-8.49,5.17,3.22,6.091,0.693,0.878,196.97653,0.597
104.0,2.62,-5.5,-3.15,-8.15,5.77,2.65,6.349,0.693,0.873,196.85489,0.597
104.1,2.04,-5.92,-3.13,-8.33,5.17,2.41,5.704,0.694,0.886,196.63991,0.596
104.2,2.02,-5.92,-3.71,-8.15,5.73,2.23,6.149,0.695,0.877,196.44342,0.595
104.3,2.01,-5.93,-3.85,-8.41,5.86,2.48,6.363,0.695,0.873,196.27746,0.595
104.4,1.94,-6.04,-4.02,-7.94,5.96,1.9,6.256,0.696,0.875,196.15852,0.594
104.5,1.9,-6.09,-4.27,-8.2,6.17,2.11,6.521,0.697,0.87,196.08229,0.594
104.6,1.89,-6.09,-4.24,-7.81,6.13,1.72,6.367,0.697,0.873,195.98556,0.594
104.7,1.92,-6.13,-4.72,-7.95,6.64,1.82,6.885,0.698,0.862,195.87483,0.594
104.8,1.92,-6.14,-4.68,-7.56,6.6,1.42,6.751,0.699,0.865,195.80247,0.593
104.9,1.91,-6.16,-4.72,-7.76,6.63,1.6,6.82,0.699,0.864,195.72855,0.593
105.0,1.95,-6.2,-5.23,-7.84,7.18,1.64,7.365,0.7,0.853,195.68936,0.593
105.1,1.73,-6.8,-5.38,-8.06,7.11,1.26,7.221,0.701,0.856,195.46232,0.592
105.2,1.72,-6.83,-5.41,-7.61,7.13,0.78,7.173,0.701,0.857,195.20819,0.592
105.3,1.7,-6.85,-5.48,-7.81,7.18,0.96,7.244,0.702,0.855,195.05658,0.591
105.4,1.33,-7.13,-5.61,-7.31,6.94,0.18,6.942,0.703,0.861,194.97517,0.591
105.5,1.33,-7.15,-5.47,-7.31,6.8,0.16,6.802,0.703,0.864,194.89226,0.591
105.6,1.35,-7.15,-5.3,-7.2,6.65,0.05,6.65,0.704,0.867,194.73576,0.59
105.7,1.35,-7.16,-5.16,-6.9,6.51,-0.26,6.515,0.705,0.87,194.6244,0.59
105.8,1.39,-7.14,-5.01,-6.88,6.4,-0.26,6.405,0.705,0.872,194.57086,0.59
105.9,1.4,-7.13,-5.08,-7.08,6.48,-0.05,6.48,0.706,0.87,194.51759,0.589
106.0,1.82,-7.68,-5.58,-7.14,7.4,-0.54,7.42,0.707,0.852,194.44298,0.589
106.1,1.15,-8.34,-6.01,-7.26,7.16,-1.08,7.241,0.707,0.855,194.19026,0.588
106.2,1.18,-8.33,-6.53,-7.26,7.71,-1.07,7.784,0.708,0.844,193.93218,0.588
106.3,1.2,-8.32,-6.75,-6.74,7.95,-1.58,8.105,0.709,0.838,193.73299,0.587
106.4,1.2,-8.33,-7.21,-6.34,8.41,-1.99,8.642,0.709,0.827,193.58738,0.587
106.5,1.22,-8.34,-7.63,-5.91,8.85,-2.43,9.178,0.71,0.816,193.49975,0.586
106.6,1.22,-8.33,-8.02,-5.44,9.24,-2.89,9.681,0.711,0.806,193.33322,0.586
106.7,1.23,-8.34,-8.4,-4.97,9.63,-3.37,10.203,0.711,0.796,193.26682,0.586
106.8,1.32,-8.27,-8.18,-4.86,9.5,-3.41,10.093,0.712,0.798,193.20823,0.585
106.9,1.36,-8.27,-7.94,-4.65,9.3,-3.62,9.98,0.713,0.8,193.17112,0.585
107.0,1.3,-8.2,-7.95,-4.79,9.25,-3.41,9.859,0.713,0.803,193.10413,0.585
