Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,5.75,-12.68,-17.02,-10.33,22.77,-2.35,22.891,0.533,0.542,203.94404,0.618
80.1,0.62,-15.91,-16.94,-9.82,17.56,-6.09,18.586,0.534,0.628,203.70608,0.617
80.2,-5.08,-21.68,-16.88,-9.92,11.8,-11.76,16.659,0.535,0.667,203.5249,0.617
80.3,-5.08,-21.68,-17.1,-10.06,12.02,-11.62,16.718,0.535,0.666,203.3555,0.616
80.4,-5.09,-21.67,-17.57,-9.96,12.48,-11.71,17.114,0.536,0.658,203.24958,0.616
80.5,-5.06,-21.66,-17.95,-10.01,12.89,-11.65,17.375,0.537,0.653,203.11923,0.616
80.6,-5.08,-21.66,-17.99,-9.44,12.91,-12.22,17.776,0.537,0.644,202.94428,0.615
80.7,-5.07,-21.66,-18.24,-8.89,13.17,-12.77,18.345,0.538,0.633,202.72592,0.614
80.8,-5.07,-21.65,-18.53,-8.36,13.46,-13.29,18.915,0.539,0.622,202.5142,0.614
80.9,-5.08,-21.64,-18.26,-8.12,13.18,-13.52,18.881,0.539,0.622,202.30776,0.613
81.0,-2.7,-19.42,-18.0,-7.9,15.3,-11.52,19.152,0.54,0.617,202.10158,0.612
81.1,-5.04,-21.64,-18.06,-7.31,13.02,-14.33,19.362,0.541,0.613,201.9043,0.612
81.2,-5.06,-21.66,-18.26,-6.74,13.2,-14.92,19.921,0.541,0.602,201.64819,0.611
81.3,-5.05,-21.66,-18.01,-6.65,12.96,-15.01,19.831,0.542,0.603,201.50143,0.611
81.4,-5.06,-21.65,-17.79,-6.21,12.73,-15.44,20.011,0.543,0.6,201.36153,0.61
81.5,-5.05,-21.65,-17.86,-6.35,12.81,-15.3,19.955,0.543,0.601,201.19886,0.61
81.6,-5.04,-21.66,-17.67,-6.37,12.63,-15.29,19.832,0.544,0.603,201.04934,0.609
81.7,-5.05,-21.66,-17.61,-6.48,12.56,-15.18,19.702,0.545,0.606,200.87153,0.609
81.8,-5.04,-21.65,-18.01,-6.43,12.97,-15.22,19.997,0.545,0.6,200.66323,0.608
81.9,-5.04,-21.65,-17.72,-6.19,12.68,-15.46,19.995,0.546,0.6,200.4616,0.607
82.0,3.08,-14.35,-18.06,-5.7,21.14,-8.65,22.841,0.547,0.543,200.27412,0.607
82.1,-3.38,-19.48,-18.32,-5.16,14.94,-14.32,20.695,0.547,0.586,200.13009,0.606
82.2,-5.54,-21.65,-18.06,-5.1,12.52,-16.55,20.752,0.548,0.585,199.98349,0.606
82.3,-5.54,-21.66,-17.95,-5.18,12.41,-16.48,20.63,0.549,0.587,199.7876,0.605
82.4,-5.53,-21.67,-18.19,-4.63,12.66,-17.04,21.228,0.549,0.575,199.60021,0.605
82.5,-5.54,-21.66,-18.01,-4.12,12.47,-17.54,21.521,0.55,0.57,199.46335,0.604
82.6,-5.51,-21.64,-18.33,-3.64,12.82,-18.0,22.099,0.551,0.558,199.28468,0.604
82.7,-5.5,-21.64,-18.62,-3.67,13.12,-17.97,22.25,0.551,0.555,199.10757,0.603
82.8,-5.5,-21.64,-18.36,-3.63,12.86,-18.01,22.13,0.552,0.557,198.9095,0.603
82.9,-5.5,-21.64,-18.04,-3.44,12.54,-18.2,22.102,0.553,0.558,198.70435,0.602
83.0,-4.51,-20.73,-17.85,-3.48,13.34,-17.25,21.806,0.553,0.564,198.47763,0.601
83.1,-5.46,-21.57,-18.25,-3.13,12.79,-18.44,22.441,0.554,0.551,198.30688,0.601
83.2,-5.5,-21.64,-18.28,-2.53,12.78,-19.11,22.99,0.555,0.54,198.08403,0.6
83.3,-5.5,-21.64,-18.29,-2.65,12.79,-18.99,22.896,0.555,0.542,197.9341,0.6
83.4,-5.5,-21.64,-18.5,-2.73,13.0,-18.91,22.948,0.556,0.541,197.77424,0.599
83.5,-5.57,-21.72,-18.35,-2.18,12.78,-19.54,23.348,0.557,0.533,197.51329,0.599
83.6,-5.5,-21.64,-18.03,-1.83,12.53,-19.81,23.44,0.557,0.531,197.23868,0.598
83.7,-5.49,-21.64,-18.36,-1.78,12.87,-19.86,23.666,0.558,0.527,197.04365,0.597
83.8,-5.49,-21.64,-18.03,-1.63,12.54,-20.01,23.615,0.559,0.528,196.78335,0.596
83.9,-5.5,-21.64,-17.91,-1.05,12.41,-20.59,24.041,0.559,0.519,196.56974,0.596
84.0,0.29,-15.91,-18.17,-0.54,18.46,-15.37,24.021,0.56,0.52,196.32744,0.595
84.1,-3.3,-19.14,-18.3,-0.64,15.0,-18.5,23.817,0.561,0.524,196.08662,0.594
84.2,-4.62,-20.38,-17.95,-0.45,13.33,-19.93,23.977,0.561,0.52,195.92487,0.594
84.3,-4.63,-20.39,-17.9,-0.57,13.27,-19.82,23.852,0.562,0.523,195.72656,0.593
84.4,-4.63,-20.4,-18.14,-0.05,13.51,-20.35,24.426,0.563,0.511,195.58418,0.593
84.5,-4.84,-20.52,-18.44,0.41,13.6,-20.93,24.96,0.563,0.501,195.4869,0.592
84.6,-4.64,-20.39,-18.2,0.93,13.56,-21.32,25.267,0.564,0.495,195.34963,0.592
84.7,-4.66,-20.38,-17.95,1.44,13.29,-21.82,25.549,0.565,0.489,195.19901,0.592
84.8,-4.65,-20.37,-18.05,2.03,13.4,-22.4,26.102,0.565,0.478,195.12549,0.591
84.9,-4.66,-20.37,-17.72,2.07,13.06,-22.44,25.964,0.566,0.481,194.99477,0.591
85.0,-4.92,-20.48,-17.43,2.56,12.51,-23.04,26.217,0.567,0.476,194.89891,0.591
85.1,-4.66,-20.37,-17.58,3.12,12.92,-23.49,26.809,0.567,0.464,194.76605,0.59
85.2,-4.62,-20.36,-17.17,3.35,12.55,-23.71,26.827,0.568,0.463,194.62862,0.59
85.3,-4.63,-20.37,-17.4,3.34,12.77,-23.71,26.93,0.569,0.461,194.53367,0.589
85.4,-4.64,-20.38,-17.6,3.84,12.96,-24.22,27.469,0.569,0.451,194.35451,0.589
85.5,-4.89,-20.48,-17.41,4.42,12.52,-24.9,27.87,0.57,0.443,194.24109,0.589
85.6,-4.62,-20.38,-17.44,4.3,12.82,-24.68,27.811,0.571,0.444,194.11474,0.588
85.7,-4.61,-20.37,-17.73,4.63,13.12,-25.0,28.234,0.571,0.435,194.04168,0.588
85.8,-4.61,-20.36,-17.87,4.56,13.26,-24.92,28.228,0.572,0.435,193.88203,0.588
85.9,-4.61,-20.37,-18.18,4.76,13.57,-25.13,28.56,0.573,0.429,193.77859,0.587
86.0,-1.13,-15.34,-18.2,5.35,17.07,-20.69,26.823,0.573,0.464,193.64485,0.587
86.1,-1.2,-14.61,-17.87,5.33,16.67,-19.94,25.99,0.574,0.48,193.40395,0.586
86.2,1.53,-11.07,-17.47,5.42,19.0,-16.49,25.158,0.575,0.497,193.21265,0.585
86.3,1.81,-10.69,-17.75,5.58,19.56,-16.27,25.442,0.575,0.491,193.06428,0.585
86.4,1.26,-10.96,-17.72,5.45,18.98,-16.41,25.09,0.576,0.498,192.78067,0.584
86.5,0.38,-11.56,-17.41,5.95,17.79,-17.51,24.962,0.577,0.501,192.52185,0.583
86.6,0.59,-11.17,-17.66,6.03,18.25,-17.2,25.078,0.577,0.498,192.33381,0.583
86.7,0.58,-11.18,-17.67,6.62,18.25,-17.8,25.493,0.578,0.49,192.13009,0.582
86.8,0.57,-11.17,-17.49,7.2,18.06,-18.37,25.761,0.579,0.485,191.95612,0.582
86.9,0.58,-11.16,-17.6,7.72,18.18,-18.88,26.21,0.579,0.476,191.7732,0.581
87.0,-1.6,-14.38,-17.22,7.71,15.62,-22.09,27.055,0.58,0.459,191.57023,0.581
87.1,0.34,-11.46,-16.92,7.63,17.26,-19.09,25.736,0.581,0.485,191.33641,0.58
87.2,0.56,-11.17,-16.98,7.53,17.54,-18.7,25.639,0.581,0.487,191.17214,0.579
87.3,0.55,-11.16,-16.7,7.43,17.25,-18.59,25.36,0.582,0.493,190.97314,0.579
87.4,0.55,-11.17,-16.87,7.9,17.42,-19.07,25.829,0.583,0.483,190.7981,0.578
87.5,0.08,-11.68,-16.79,7.75,16.87,-19.43,25.732,0.583,0.485,190.64947,0.578
87.6,0.54,-11.18,-17.03,8.08,17.57,-19.26,26.07,0.584,0.479,190.49303,0.577
87.7,0.54,-11.17,-17.22,8.07,17.76,-19.24,26.184,0.585,0.476,190.36522,0.577
87.8,0.54,-11.16,-17.42,8.09,17.96,-19.25,26.327,0.585,0.473,190.1606,0.576
87.9,0.54,-11.16,-17.68,8.34,18.22,-19.5,26.687,0.586,0.466,189.99945,0.576
88.0,-1.34,-13.18,-17.41,8.23,16.07,-21.41,26.77,0.587,0.465,189.75752,0.575
88.1,-1.48,-11.62,-17.17,8.79,15.69,-20.41,25.744,0.587,0.485,189.5682,0.574
88.2,-1.4,-11.44,-16.8,8.75,15.4,-20.19,25.393,0.588,0.492,189.38435,0.574
88.3,-1.41,-11.45,-16.37,9.14,14.96,-20.59,25.451,0.589,0.491,189.18092,0.573
88.4,-1.41,-11.44,-16.58,9.5,15.17,-20.94,25.858,0.589,0.483,188.91563,0.572
88.5,-1.75,-11.91,-16.4,9.35,14.65,-21.26,25.819,0.59,0.484,188.74001,0.572
88.6,-1.4,-11.44,-16.5,9.27,15.1,-20.71,25.63,0.591,0.487,188.52895,0.571
88.7,-1.39,-11.44,-16.26,9.14,14.87,-20.58,25.39,0.591,0.492,188.31421,0.571
88.8,-1.4,-11.43,-15.78,9.39,14.38,-20.82,25.303,0.592,0.494,188.15089,0.57
88.9,-1.39,-11.42,-15.84,9.28,14.45,-20.7,25.245,0.593,0.495,187.95432,0.57
89.0,-1.98,-12.76,-15.37,9.37,13.39,-22.13,25.866,0.593,0.483,187.83903,0.569
89.1,-1.74,-11.89,-15.13,9.92,13.39,-21.81,25.592,0.594,0.488,187.68688,0.569
89.2,-1.74,-11.88,-14.64,10.02,12.9,-21.9,25.417,0.595,0.492,187.51987,0.568
89.3,-1.73,-11.88,-14.76,10.49,13.03,-22.37,25.888,0.595,0.482,187.36395,0.568
89.4,-1.73,-11.88,-14.63,11.05,12.9,-22.93,26.31,0.596,0.474,187.21702,0.567
89.5,-1.74,-11.89,-14.24,11.51,12.5,-23.4,26.529,0.597,0.469,187.08973,0.567
89.6,-1.74,-11.88,-14.28,12.0,12.54,-23.88,26.972,0.597,0.461,186.9146,0.566
89.7,-1.74,-11.88,-14.25,12.53,12.51,-24.41,27.429,0.598,0.451,186.79906,0.566
89.8,-1.76,-11.87,-14.08,12.35,12.32,-24.22,27.173,0.599,0.457,186.63568,0.566
89.9,-1.76,-11.86,-13.62,12.74,11.86,-24.6,27.31,0.599,0.454,186.53773,0.565
90.0,-2.04,-10.67,-13.1,12.84,11.06,-23.51,25.982,0.6,0.48,186.409,0.565
90.1,-2.55,-9.07,-13.28,12.93,10.73,-22.0,24.477,0.601,0.51,186.12493,0.564
90.2,-2.74,-8.96,-13.48,13.08,10.74,-22.04,24.518,0.601,0.51,185.89853,0.563
90.3,-2.76,-8.69,-13.27,13.62,10.51,-22.31,24.662,0.602,0.507,185.68314,0.563
90.4,-2.75,-8.34,-12.76,13.66,10.01,-22.0,24.17,0.603,0.517,185.48538,0.562
90.5,-2.73,-8.06,-12.24,13.96,9.51,-22.02,23.986,0.603,0.52,185.2447,0.561
90.6,-2.65,-7.78,-11.69,14.09,9.04,-21.87,23.665,0.604,0.527,184.99523,0.561
90.7,-2.56,-7.5,-11.6,14.6,9.04,-22.1,23.877,0.605,0.522,184.78111,0.56
90.8,-2.56,-7.5,-11.7,14.97,9.14,-22.47,24.258,0.605,0.515,184.58396,0.559
90.9,-3.39,-7.96,-11.28,14.83,7.89,-22.79,24.117,0.606,0.518,184.35281,0.559
91.0,-3.06,-8.78,-10.75,15.1,7.69,-23.88,25.088,0.607,0.498,184.06692,0.558
91.1,-3.4,-7.97,-10.55,15.6,7.15,-23.57,24.631,0.607,0.507,183.87656,0.557
91.2,-4.4,-8.44,-10.38,15.38,5.98,-23.82,24.559,0.608,0.509,183.62682,0.556
91.3,-4.39,-8.44,-9.84,15.37,5.45,-23.81,24.426,0.609,0.511,183.39073,0.556
91.4,-4.41,-8.45,-9.4,15.78,4.99,-24.23,24.738,0.609,0.505,183.14242,0.555
91.5,-4.42,-8.45,-8.98,15.61,4.56,-24.06,24.488,0.61,0.51,182.86942,0.554
91.6,-4.41,-8.44,-9.11,15.58,4.7,-24.02,24.476,0.611,0.51,182.58164,0.553
91.7,-4.39,-8.43,-9.2,15.9,4.81,-24.33,24.801,0.611,0.504,182.36609,0.553
91.8,-4.38,-8.44,-9.22,15.74,4.84,-24.18,24.66,0.612,0.507,182.20418,0.552
91.9,-4.38,-8.43,-9.31,15.65,4.93,-24.08,24.579,0.613,0.508,182.03749,0.552
92.0,-3.53,-7.95,-9.11,16.14,5.58,-24.09,24.728,0.613,0.505,181.82726,0.551
92.1,-4.0,-7.16,-8.72,15.94,4.72,-23.1,23.577,0.614,0.528,181.67467,0.551
92.2,-4.0,-7.14,-8.5,15.69,4.5,-22.83,23.269,0.615,0.535,181.49231,0.55
92.3,-4.0,-7.14,-8.23,15.45,4.23,-22.59,22.983,0.615,0.54,181.29601,0.549
92.4,-4.01,-7.12,-8.35,15.42,4.34,-22.54,22.954,0.616,0.541,181.07446,0.549
92.5,-4.0,-7.12,-8.38,15.81,4.38,-22.93,23.345,0.617,0.533,180.86335,0.548
92.6,-4.01,-7.12,-7.9,16.18,3.89,-23.3,23.622,0.617,0.528,180.61025,0.547
92.7,-4.03,-7.12,-7.86,15.96,3.83,-23.08,23.396,0.618,0.532,180.37154,0.547
92.8,-4.04,-7.12,-7.53,15.72,3.49,-22.84,23.105,0.619,0.538,180.27608,0.546
92.9,-4.04,-7.14,-7.0,15.64,2.96,-22.78,22.972,0.619,0.541,180.13808,0.546
93.0,-4.04,-7.17,-7.13,15.65,3.09,-22.82,23.028,0.62,0.539,180.02728,0.546
93.1,-4.02,-7.14,-6.63,15.98,2.61,-23.12,23.267,0.621,0.535,179.94141,0.545
93.2,-4.01,-7.13,-6.77,16.11,2.76,-23.24,23.403,0.621,0.532,179.82459,0.545
93.3,-4.02,-7.12,-6.31,15.93,2.29,-23.05,23.163,0.622,0.537,179.74932,0.545
93.4,-4.01,-7.1,-6.44,15.99,2.43,-23.09,23.218,0.623,0.536,179.64608,0.544
93.5,-4.02,-7.09,-6.57,15.98,2.55,-23.07,23.211,0.623,0.536,179.51895,0.544
93.6,-4.01,-7.08,-6.18,15.75,2.17,-22.83,22.933,0.624,0.541,179.37957,0.544
93.7,-4.02,-7.07,-5.86,15.48,1.84,-22.55,22.625,0.625,0.548,179.25947,0.543
93.8,-4.02,-7.07,-5.88,15.83,1.86,-22.9,22.975,0.625,0.54,179.11327,0.543
93.9,-4.03,-7.06,-5.85,16.22,1.82,-23.28,23.351,0.626,0.533,178.98586,0.542
94.0,-4.26,-6.32,-5.93,16.12,1.67,-22.44,22.502,0.627,0.55,178.84606,0.542
94.1,-3.32,-4.75,-5.48,16.49,2.16,-21.24,21.35,0.627,0.573,178.62228,0.541
94.2,-5.43,-5.28,-4.91,16.69,-0.52,-21.97,21.976,0.628,0.56,178.33791,0.54
94.3,-5.32,-5.1,-4.5,17.08,-0.82,-22.18,22.195,0.629,0.556,178.15656,0.54
94.4,-5.13,-4.93,-4.62,17.19,-0.51,-22.12,22.126,0.629,0.557,177.9249,0.539
94.5,-5.13,-4.91,-4.26,16.92,-0.87,-21.83,21.847,0.63,0.563,177.68862,0.538
94.6,-5.12,-4.9,-4.36,16.84,-0.76,-21.74,21.753,0.631,0.565,177.42129,0.538
94.7,-5.12,-4.89,-4.31,16.58,-0.81,-21.47,21.485,0.631,0.57,177.17973,0.537
94.8,-5.12,-4.9,-3.93,16.98,-1.19,-21.88,21.912,0.632,0.562,177.04674,0.537
94.9,-5.12,-4.89,-3.42,16.79,-1.7,-21.68,21.747,0.633,0.565,176.93136,0.536
95.0,-4.96,-5.14,-3.55,16.86,-1.41,-22.0,22.045,0.633,0.559,176.70787,0.535
95.1,-4.32,-4.36,-2.96,17.01,-1.36,-21.37,21.413,0.634,0.572,176.40038,0.535
95.2,-4.37,-4.35,-2.55,16.73,-1.82,-21.08,21.158,0.635,0.577,176.12401,0.534
95.3,-5.1,-4.45,-2.38,16.41,-2.72,-20.86,21.037,0.635,0.579,175.97074,0.533
95.4,-4.83,-4.25,-2.22,16.8,-2.61,-21.05,21.211,0.636,0.576,175.79938,0.533
95.5,-5.0,-3.98,-2.34,16.77,-2.66,-20.75,20.92,0.637,0.582,175.63193,0.532
95.6,-4.92,-3.87,-2.36,17.06,-2.56,-20.93,21.086,0.637,0.578,175.46857,0.532
95.7,-4.93,-3.6,-1.86,16.84,-3.07,-20.44,20.669,0.638,0.587,175.2367,0.531
95.8,-5.01,-3.59,-1.8,16.55,-3.21,-20.14,20.394,0.639,0.592,175.09985,0.531
95.9,-4.94,-3.42,-1.41,16.25,-3.53,-19.67,19.984,0.639,0.6,174.91099,0.53
96.0,-4.46,-4.28,-1.33,15.94,-3.13,-20.22,20.461,0.64,0.591,174.72101,0.529
96.1,-5.02,-2.97,-1.31,16.24,-3.71,-19.21,19.565,0.641,0.609,174.49975,0.529
96.2,-5.02,-2.78,-0.75,16.44,-4.27,-19.22,19.689,0.641,0.606,174.21152,0.528
96.3,-4.94,-2.5,-0.76,16.19,-4.18,-18.69,19.152,0.642,0.617,174.00903,0.527
96.4,-5.03,-2.34,-0.22,15.99,-4.81,-18.33,18.951,0.643,0.621,173.72988,0.526
96.5,-5.02,-2.26,-0.27,16.2,-4.75,-18.46,19.061,0.643,0.619,173.53268,0.526
96.6,-4.93,-2.16,0.29,16.38,-5.22,-18.54,19.261,0.644,0.615,173.3653,0.525
96.7,-4.84,-1.88,0.68,16.71,-5.52,-18.59,19.392,0.645,0.612,173.17029,0.525
96.8,-4.83,-1.78,0.66,16.44,-5.49,-18.22,19.029,0.645,0.619,172.98284,0.524
96.9,-4.64,-1.69,0.73,16.11,-5.37,-17.8,18.592,0.646,0.628,172.84274,0.524
97.0,-4.62,-1.77,1.3,15.93,-5.92,-17.7,18.664,0.647,0.627,172.71042,0.523
97.1,-4.44,-1.43,1.88,16.06,-6.32,-17.49,18.597,0.647,0.628,172.54823,0.523
97.2,-4.36,-1.24,1.9,15.74,-6.26,-16.98,18.097,0.648,0.638,172.4019,0.522
97.3,-4.35,-1.14,1.98,15.38,-6.33,-16.52,17.691,0.649,0.646,172.21383,0.522
97.4,-4.26,-0.96,1.88,15.47,-6.14,-16.43,17.54,0.649,0.649,172.12294,0.522
97.5,-4.19,-0.78,2.16,15.08,-6.35,-15.86,17.084,0.65,0.658,171.96738,0.521
97.6,-4.11,-0.59,2.68,14.82,-6.79,-15.41,16.84,0.651,0.663,171.72223,0.52
97.7,-4.03,-0.32,3.18,14.52,-7.21,-14.84,16.499,0.651,0.67,171.48863,0.52
97.8,-4.03,-0.13,3.2,14.76,-7.23,-14.89,16.552,0.652,0.669,171.37761,0.519
97.9,-4.04,-0.05,3.32,15.06,-7.36,-15.11,16.807,0.653,0.664,171.24493,0.519
98.0,-3.1,-2.52,3.44,14.66,-6.54,-17.18,18.383,0.653,0.632,171.0231,0.518
98.1,-3.92,0.24,3.86,14.92,-7.78,-14.68,16.614,0.654,0.668,170.82973,0.518
98.2,-3.83,0.41,4.35,14.6,-8.18,-14.19,16.379,0.655,0.672,170.63183,0.517
98.3,-3.92,0.6,4.73,14.19,-8.65,-13.59,16.109,0.655,0.678,170.45203,0.517
98.4,-3.93,0.78,4.67,13.9,-8.6,-13.12,15.687,0.656,0.686,170.32576,0.516
98.5,-3.94,0.88,5.18,14.06,-9.12,-13.18,16.028,0.657,0.679,170.19691,0.516
98.6,-3.93,1.05,5.73,13.81,-9.66,-12.76,16.004,0.657,0.68,170.04155,0.515
98.7,-3.92,1.24,5.81,14.05,-9.73,-12.81,16.086,0.658,0.678,169.81945,0.515
98.8,-4.0,1.41,6.26,13.67,-10.26,-12.26,15.987,0.659,0.68,169.67339,0.514
98.9,-4.02,1.51,6.13,13.66,-10.15,-12.15,15.832,0.659,0.683,169.48527,0.514
99.0,-4.02,1.47,6.71,13.59,-10.73,-12.12,16.187,0.66,0.676,169.31673,0.513
99.1,-4.18,1.88,6.81,13.14,-10.99,-11.26,15.734,0.661,0.685,169.17517,0.513
99.2,-4.17,2.15,6.81,12.73,-10.98,-10.58,15.248,0.661,0.695,169.02303,0.512
99.3,-4.17,2.26,7.3,12.39,-11.47,-10.13,15.303,0.662,0.694,168.89131,0.512
99.4,-4.07,2.45,7.56,12.63,-11.63,-10.18,15.456,0.663,0.691,168.79297,0.511
99.5,-4.07,2.72,7.55,12.22,-11.62,-9.5,15.009,0.663,0.7,168.60813,0.511
99.6,-4.08,2.91,7.84,12.44,-11.92,-9.53,15.261,0.664,0.695,168.48661,0.511
99.7,-4.18,3.02,8.26,12.61,-12.44,-9.59,15.707,0.665,0.686,168.24989,0.51
99.8,-4.1,3.2,8.13,12.63,-12.23,-9.43,15.443,0.665,0.691,168.01854,0.509
99.9,-4.1,3.4,7.97,12.47,-12.07,-9.07,15.098,0.666,0.698,167.84397,0.509
100.0,-2.73,-1.18,7.96,12.05,-10.69,-13.23,17.009,0.667,0.66,167.68989,0.508
100.1,-4.13,3.67,8.28,11.56,-12.41,-7.89,14.706,0.667,0.706,167.58586,0.508
100.2,-4.22,3.86,8.59,11.77,-12.81,-7.91,15.055,0.668,0.699,167.42148,0.507
100.3,-4.21,3.88,8.88,11.98,-13.09,-8.1,15.393,0.669,0.692,167.25802,0.507
100.4,-4.39,4.21,9.05,12.19,-13.44,-7.98,15.631,0.669,0.687,167.05244,0.506
100.5,-4.39,4.23,8.99,11.79,-13.38,-7.56,15.368,0.67,0.693,166.92273,0.506
100.6,-4.38,4.24,9.44,11.9,-13.82,-7.66,15.801,0.671,0.684,166.79767,0.505
100.7,-4.36,4.24,9.42,12.05,-13.78,-7.81,15.839,0.671,0.683,166.64106,0.505
100.8,-4.44,4.92,9.87,12.16,-14.31,-7.24,16.037,0.672,0.679,166.42355,0.504
100.9,-4.44,4.96,10.38,12.18,-14.82,-7.22,16.485,0.673,0.67,166.29153,0.504
101.0,-4.41,4.8,10.78,12.31,-15.19,-7.51,16.945,0.673,0.661,166.13598,0.503
101.1,-3.76,4.59,10.9,11.79,-14.66,-7.2,16.333,0.674,0.673,165.84809,0.503
101.2,-3.59,4.78,10.99,11.28,-14.58,-6.5,15.963,0.675,0.681,165.71106,0.502
101.3,-3.41,4.77,10.83,11.25,-14.24,-6.48,15.645,0.675,0.687,165.57487,0.502
101.4,-3.23,4.85,10.81,11.39,-14.04,-6.54,15.488,0.676,0.69,165.32113,0.501
101.5,-2.88,4.86,10.83,10.89,-13.71,-6.03,14.977,0.677,0.7,165.11907,0.5
101.6,-2.68,4.86,10.65,10.81,-13.33,-5.95,14.598,0.677,0.708,164.96803,0.5
101.7,-2.7,5.21,10.58,10.91,-13.28,-5.7,14.452,0.678,0.711,164.79477,0.499
101.8,-2.44,5.14,10.94,11.05,-13.38,-5.91,14.627,0.679,0.707,164.60787,0.499
101.9,-2.36,5.14,10.86,10.61,-13.22,-5.47,14.307,0.679,0.714,164.39856,0.498
102.0,-2.79,-0.31,10.8,10.72,-13.59,-11.03,17.503,0.68,0.65,164.23679,0.498
102.1,-2.01,5.12,11.05,10.9,-13.06,-5.78,14.282,0.681,0.714,163.9852,0.497
102.2,-1.79,5.69,11.28,11.08,-13.07,-5.39,14.138,0.681,0.717,163.77919,0.496
102.3,-1.6,5.86,11.18,11.16,-12.78,-5.3,13.835,0.682,0.723,163.52915,0.496
102.4,-1.51,6.1,11.07,10.76,-12.58,-4.66,13.415,0.683,0.732,163.32336,0.495
102.5,-1.38,6.28,10.95,10.36,-12.33,-4.08,12.988,0.683,0.74,163.11702,0.494
102.6,-1.33,6.35,10.77,10.3,-12.1,-3.95,12.728,0.684,0.745,162.92588,0.494
102.7,-1.18,6.39,10.67,10.38,-11.85,-3.99,12.504,0.685,0.75,162.77505,0.493
102.8,-0.88,6.47,11.03,10.51,-11.91,-4.04,12.577,0.685,0.748,162.57019,0.493
102.9,-0.64,6.45,11.11,10.69,-11.75,-4.24,12.492,0.686,0.75,162.41,0.492
103.0,-0.67,6.4,11.04,10.24,-11.71,-3.84,12.324,0.687,0.754,162.24524,0.492
103.1,-0.18,6.54,11.03,9.74,-11.21,-3.2,11.658,0.687,0.767,162.04071,0.491
103.2,0.05,6.55,11.4,9.86,-11.35,-3.31,11.823,0.688,0.764,161.92075,0.491
103.3,0.24,6.56,11.63,10.03,-11.39,-3.47,11.907,0.689,0.762,161.75718,0.49
103.4,0.43,6.6,12.02,9.57,-11.59,-2.97,11.964,0.689,0.761,161.57883,0.49
103.5,0.62,6.68,12.47,9.59,-11.85,-2.91,12.202,0.69,0.756,161.41787,0.489
103.6,0.8,6.76,12.95,9.25,-12.15,-2.49,12.403,0.691,0.752,161.19461,0.488
103.7,0.97,6.86,13.45,9.1,-12.48,-2.24,12.679,0.691,0.746,160.98891,0.488
103.8,1.15,6.94,13.23,8.97,-12.08,-2.03,12.249,0.692,0.755,160.81888,0.487
103.9,1.33,7.04,13.35,8.4,-12.02,-1.36,12.097,0.693,0.758,160.65278,0.487
104.0,-0.85,0.15,13.52,7.83,-14.37,-7.68,16.294,0.693,0.674,160.41926,0.486
104.1,-0.01,2.53,13.36,7.86,-13.37,-5.33,14.393,0.694,0.712,160.22081,0.486
104.2,1.49,6.91,13.27,7.94,-11.78,-1.03,11.825,0.695,0.764,160.01824,0.485
104.3,2.09,7.42,13.68,7.95,-11.59,-0.53,11.602,0.695,0.768,159.84388,0.484
104.4,2.24,7.47,13.81,8.1,-11.57,-0.63,11.587,0.696,0.768,159.69492,0.484
104.5,2.45,7.52,13.99,7.54,-11.54,-0.02,11.54,0.697,0.769,159.50913,0.483
104.6,2.58,7.6,13.82,7.55,-11.24,0.05,11.24,0.697,0.775,159.31643,0.483
104.7,2.62,7.63,14.21,7.1,-11.59,0.53,11.602,0.698,0.768,159.18938,0.482
104.8,2.72,7.67,14.46,7.22,-11.74,0.45,11.749,0.699,0.765,159.06429,0.482
104.9,2.72,7.67,14.41,7.33,-11.69,0.34,11.695,0.699,0.766,158.81874,0.481
105.0,2.53,7.57,14.39,7.46,-11.86,0.11,11.861,0.7,0.763,158.62232,0.481
105.1,2.8,7.68,14.87,7.21,-12.07,0.47,12.079,0.701,0.758,158.47278,0.48
105.2,2.82,7.68,15.01,6.63,-12.19,1.05,12.235,0.701,0.755,158.35159,0.48
105.3,2.95,7.72,15.38,6.66,-12.43,1.06,12.475,0.702,0.75,158.06613,0.479
105.4,3.04,7.78,15.68,6.14,-12.64,1.64,12.746,0.703,0.745,157.81592,0.478
105.5,3.07,7.84,16.0,6.19,-12.93,1.65,13.035,0.703,0.739,157.60398,0.478
105.6,3.18,7.88,16.45,5.95,-13.27,1.93,13.41,0.704,0.732,157.42286,0.477
105.7,3.26,7.95,16.62,5.37,-13.36,2.58,13.607,0.705,0.728,157.19651,0.476
105.8,3.24,7.94,16.47,5.43,-13.23,2.51,13.466,0.705,0.731,157.02453,0.476
105.9,3.25,7.94,16.84,4.98,-13.59,2.96,13.909,0.706,0.722,156.91499,0.475
106.0,1.06,0.3,17.2,4.52,-16.14,-4.22,16.683,0.707,0.666,156.7627,0.475
106.1,4.62,-0.72,17.33,3.93,-12.71,-4.65,13.534,0.707,0.729,156.58425,0.474
106.2,4.63,-0.72,17.03,3.59,-12.4,-4.31,13.128,0.708,0.737,156.49781,0.474
106.3,4.41,-0.66,16.81,3.11,-12.4,-3.77,12.96,0.709,0.741,156.32759,0.474
