Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
139.3,24,1.273,3.9,2.9,13.0,1.612,0.076
139.3,25,1.091,2.9,-1.3,13.0,1.612,0.025
139.4,12,1.144,2.8,-0.4,13.0,1.612,0.04
139.4,13,0.996,-0.4,-5.0,13.0,1.612,0.001
139.4,14,1.204,3.0,0.8,13.0,1.612,0.056
139.4,15,1.044,2.0,-2.9,13.0,1.612,0.012
139.4,16,1.095,2.1,-1.8,13.0,1.612,0.026
139.4,17,1.026,1.4,-3.5,13.0,1.612,0.007
139.4,18,1.151,1.6,-1.1,13.0,1.612,0.042
139.4,19,1.019,2.7,-2.9,13.0,1.612,0.005
139.4,20,1.174,2.5,-0.1,13.0,1.612,0.048
139.4,21,1.177,3.9,1.0,13.0,1.612,0.049
139.4,22,0.998,2.8,-3.3,13.0,1.612,0.001
139.4,23,1.132,2.3,-1.0,13.0,1.612,0.037
139.4,24,1.278,3.9,2.8,13.0,1.612,0.077
139.4,25,1.088,2.8,-1.5,13.0,1.612,0.024
139.5,12,1.128,2.9,-0.8,13.0,1.612,0.035
139.5,13,0.991,-0.6,-5.3,13.0,1.612,0.002
139.5,14,1.209,2.9,0.7,13.0,1.612,0.058
139.5,15,1.035,2.0,-3.1,13.0,1.612,0.01
139.5,16,1.089,2.0,-2.1,13.0,1.612,0.025
139.5,17,1.02,1.6,-3.6,13.0,1.612,0.006
139.5,18,1.15,1.7,-1.2,13.0,1.612,0.042
139.5,19,1.027,2.7,-2.8,13.0,1.612,0.007
139.5,20,1.186,2.3,-0.1,13.0,1.612,0.052
139.5,21,1.176,3.8,0.8,13.0,1.612,0.049
139.5,22,0.993,2.9,-3.4,13.0,1.612,0.002
139.5,23,1.123,2.4,-1.2,13.0,1.612,0.034
139.5,24,1.274,3.9,2.6,13.0,1.612,0.076
139.5,25,1.083,2.7,-1.7,13.0,1.612,0.023
139.6,12,1.12,2.8,-1.0,13.0,1.612,0.033
139.6,13,0.988,-0.9,-5.5,13.0,1.612,0.003
139.6,14,1.204,2.9,0.4,13.0,1.612,0.056
139.6,15,1.034,1.9,-3.2,13.0,1.612,0.009
139.6,16,1.085,2.0,-2.2,13.0,1.612,0.024
139.6,17,1.019,1.6,-3.7,13.0,1.612,0.005
139.6,18,1.149,1.6,-1.3,13.0,1.612,0.041
139.6,19,1.026,2.6,-3.0,13.0,1.612,0.007
139.6,20,1.181,2.3,-0.3,13.0,1.612,0.05
139.6,21,1.183,3.7,0.8,13.0,1.612,0.051
139.6,22,0.988,3.1,-3.4,13.0,1.612,0.003
139.6,23,1.116,2.3,-1.5,13.0,1.612,0.032
139.6,24,1.281,3.9,2.6,13.0,1.612,0.078
139.6,25,1.085,2.6,-1.8,13.0,1.612,0.024
139.7,12,1.115,2.8,-1.3,13.0,1.612,0.032
139.7,13,0.989,-0.9,-5.4,13.0,1.612,0.003
139.7,14,1.198,2.8,0.2,13.0,1.612,0.055
139.7,15,1.038,1.8,-3.3,13.0,1.612,0.011
139.7,16,1.082,1.9,-2.4,13.0,1.612,0.023
139.7,17,1.011,1.5,-3.9,13.0,1.612,0.003
139.7,18,1.139,1.6,-1.6,13.0,1.612,0.038
139.7,19,1.025,2.5,-3.1,13.0,1.612,0.007
139.7,20,1.182,2.3,-0.4,13.0,1.612,0.05
139.7,21,1.181,3.7,0.6,13.0,1.612,0.05
139.7,22,0.989,3.2,-3.4,13.0,1.612,0.003
139.7,23,1.13,2.1,-1.4,13.0,1.612,0.036
139.7,24,1.29,3.8,2.5,13.0,1.612,0.08
139.7,25,1.076,2.6,-2.1,13.0,1.612,0.021
139.8,12,1.109,2.7,-1.5,13.0,1.612,0.03
139.8,13,0.995,-0.8,-5.3,13.0,1.612,0.001
139.8,14,1.201,2.8,0.1,13.0,1.612,0.056
139.8,15,1.041,1.6,-3.3,13.0,1.612,0.011
139.8,16,1.076,1.8,-2.6,13.0,1.612,0.021
139.8,17,1.008,1.5,-4.0,13.0,1.612,0.002
139.8,18,1.135,1.6,-1.7,13.0,1.612,0.037
139.8,19,1.023,2.5,-3.2,13.0,1.612,0.006
139.8,20,1.176,2.2,-0.7,13.0,1.612,0.049
139.8,21,1.187,3.6,0.5,13.0,1.612,0.052
139.8,22,1.005,2.9,-3.3,13.0,1.612,0.001
139.8,23,1.126,2.1,-1.6,13.0,1.612,0.035
139.8,24,1.3,3.7,2.4,13.0,1.612,0.083
139.8,25,1.069,2.6,-2.3,13.0,1.612,0.019
139.9,12,1.103,2.7,-1.7,13.0,1.612,0.029
139.9,13,0.994,-0.9,-5.4,13.0,1.612,0.002
139.9,14,1.195,2.7,-0.1,13.0,1.612,0.054
139.9,15,1.041,1.5,-3.5,13.0,1.612,0.011
139.9,16,1.068,1.8,-2.8,13.0,1.612,0.019
139.9,17,1.014,1.6,-4.0,13.0,1.612,0.004
139.9,18,1.128,1.4,-2.0,13.0,1.612,0.035
139.9,19,1.037,2.1,-3.2,13.0,1.612,0.01
139.9,20,1.167,2.2,-0.9,13.0,1.612,0.046
139.9,21,1.186,3.5,0.3,13.0,1.612,0.052
139.9,22,1.0,3.2,-3.3,13.0,1.612,0.0
139.9,23,1.125,2.2,-1.6,13.0,1.612,0.035
139.9,24,1.299,3.6,2.2,13.0,1.612,0.083
139.9,25,1.073,2.4,-2.4,13.0,1.612,0.02
140.0,12,1.09,3.0,-1.8,13.0,1.612,0.025
140.0,13,0.991,-1.2,-5.6,13.0,1.612,0.002
140.0,14,1.184,2.8,-0.4,13.0,1.612,0.051
140.0,15,1.047,1.7,-3.3,13.0,1.612,0.013
140.0,16,1.077,1.8,-2.8,13.0,1.612,0.021
140.0,17,1.015,1.6,-3.9,13.0,1.612,0.004
140.0,18,1.121,1.5,-2.1,13.0,1.612,0.034
140.0,19,1.024,2.3,-3.4,13.0,1.612,0.007
140.0,20,1.163,2.3,-1.0,13.0,1.612,0.045
140.0,21,1.179,3.5,0.0,13.0,1.612,0.05
140.0,22,0.988,3.6,-3.4,13.0,1.612,0.003
140.0,23,1.132,2.1,-1.6,13.0,1.612,0.037
140.0,24,1.293,3.6,1.9,13.0,1.612,0.081
140.0,25,1.064,2.6,-2.5,13.0,1.612,0.018
140.1,12,1.092,2.9,-1.9,13.0,1.612,0.025
140.1,13,0.991,-1.3,-5.6,13.0,1.612,0.002
140.1,14,1.186,2.7,-0.4,13.0,1.612,0.052
140.1,15,1.049,1.7,-3.4,13.0,1.612,0.014
140.1,16,1.079,1.8,-2.8,13.0,1.612,0.022
140.1,17,1.017,1.5,-4.1,13.0,1.612,0.005
140.1,18,1.116,1.6,-2.3,13.0,1.612,0.032
140.1,19,1.021,2.4,-3.5,13.0,1.612,0.006
140.1,20,1.163,2.2,-1.1,13.0,1.612,0.045
140.1,21,1.174,3.4,-0.2,13.0,1.612,0.048
140.1,22,0.981,3.7,-3.5,13.0,1.612,0.005
140.1,23,1.131,2.0,-1.8,13.0,1.612,0.036
140.1,24,1.285,3.5,1.7,13.0,1.612,0.079
140.1,25,1.06,2.6,-2.7,13.0,1.612,0.017
140.2,12,1.097,2.9,-1.9,13.0,1.612,0.027
140.2,13,0.986,-1.3,-5.7,13.0,1.612,0.004
140.2,14,1.189,2.6,-0.6,13.0,1.612,0.052
140.2,15,1.051,1.5,-3.4,13.0,1.612,0.014
140.2,16,1.07,1.8,-3.0,13.0,1.612,0.019
140.2,17,1.018,1.2,-4.2,13.0,1.612,0.005
140.2,18,1.109,1.5,-2.5,13.0,1.612,0.03
140.2,19,1.021,2.2,-3.7,13.0,1.612,0.006
140.2,20,1.164,2.1,-1.3,13.0,1.612,0.045
140.2,21,1.169,3.3,-0.4,13.0,1.612,0.047
140.2,22,0.989,3.6,-3.5,13.0,1.612,0.003
140.2,23,1.126,1.9,-2.0,13.0,1.612,0.035
140.2,24,1.291,3.4,1.6,13.0,1.612,0.081
140.2,25,1.066,2.5,-2.7,13.0,1.612,0.018
140.3,12,1.093,2.8,-2.1,13.0,1.612,0.026
140.3,13,0.986,-1.2,-5.7,13.0,1.612,0.004
140.3,14,1.191,2.5,-0.6,13.0,1.612,0.053
140.3,15,1.041,1.5,-3.7,13.0,1.612,0.011
140.3,16,1.06,1.9,-3.2,13.0,1.612,0.017
140.3,17,1.016,1.2,-4.3,13.0,1.612,0.004
140.3,18,1.098,1.6,-2.7,13.0,1.612,0.027
140.3,19,1.018,2.1,-3.8,13.0,1.612,0.005
140.3,20,1.154,2.1,-1.5,13.0,1.612,0.043
140.3,21,1.174,3.2,-0.5,13.0,1.612,0.048
140.3,22,0.998,3.5,-3.5,13.0,1.612,0.001
140.3,23,1.119,1.8,-2.2,13.0,1.612,0.033
140.3,24,1.284,3.4,1.3,13.0,1.612,0.079
140.3,25,1.069,2.4,-2.8,13.0,1.612,0.019
140.4,12,1.091,2.7,-2.3,13.0,1.612,0.025
140.4,13,0.991,-1.1,-5.6,13.0,1.612,0.002
140.4,14,1.192,2.5,-0.7,13.0,1.612,0.053
140.4,15,1.034,1.7,-3.8,13.0,1.612,0.009
140.4,16,1.044,2.0,-3.5,13.0,1.612,0.012
140.4,17,1.021,1.3,-4.2,13.0,1.612,0.006
140.4,18,1.088,1.6,-2.9,13.0,1.612,0.024
140.4,19,1.016,2.3,-3.8,13.0,1.612,0.004
140.4,20,1.141,2.2,-1.7,13.0,1.612,0.039
140.4,21,1.177,3.1,-0.6,13.0,1.612,0.049
140.4,22,1.004,3.4,-3.5,13.0,1.612,0.001
140.4,23,1.114,2.0,-2.3,13.0,1.612,0.032
140.4,24,1.286,3.3,1.2,13.0,1.612,0.079
140.4,25,1.066,2.5,-2.8,13.0,1.612,0.018
140.5,12,1.094,2.6,-2.3,13.0,1.612,0.026
140.5,13,0.993,-1.3,-5.7,13.0,1.612,0.002
140.5,14,1.183,2.6,-0.9,13.0,1.612,0.051
140.5,15,1.031,1.8,-3.8,13.0,1.612,0.009
140.5,16,1.042,2.0,-3.5,13.0,1.612,0.012
140.5,17,1.022,1.3,-4.2,13.0,1.612,0.006
140.5,18,1.085,1.6,-3.0,13.0,1.612,0.024
140.5,19,1.007,2.3,-4.0,13.0,1.612,0.002
140.5,20,1.136,2.2,-1.8,13.0,1.612,0.038
140.5,21,1.171,3.1,-0.8,13.0,1.612,0.047
140.5,22,1.005,3.6,-3.4,13.0,1.612,0.001
140.5,23,1.102,2.0,-2.5,13.0,1.612,0.028
140.5,24,1.289,3.3,1.1,13.0,1.612,0.08
140.5,25,1.067,2.4,-2.9,13.0,1.612,0.019
140.6,12,1.092,2.4,-2.5,13.0,1.612,0.025
140.6,13,0.989,-1.6,-5.8,13.0,1.612,0.003
140.6,14,1.179,2.5,-1.1,13.0,1.612,0.05
140.6,15,1.036,1.7,-3.9,13.0,1.612,0.01
140.6,16,1.05,2.0,-3.5,13.0,1.612,0.014
140.6,17,1.022,1.4,-4.2,13.0,1.612,0.006
140.6,18,1.082,1.6,-3.1,13.0,1.612,0.023
140.6,19,1.01,2.5,-3.9,13.0,1.612,0.003
140.6,20,1.128,2.2,-2.0,13.0,1.612,0.035
140.6,21,1.16,3.2,-1.0,13.0,1.612,0.044
140.6,22,1.004,4.0,-3.3,13.0,1.612,0.001
140.6,23,1.101,1.9,-2.6,13.0,1.612,0.028
140.6,24,1.282,3.3,0.9,13.0,1.612,0.078
140.6,25,1.065,2.4,-3.0,13.0,1.612,0.018
140.7,12,1.088,2.6,-2.6,13.0,1.612,0.024
140.7,13,0.988,-1.5,-5.8,13.0,1.612,0.003
140.7,14,1.17,2.4,-1.3,13.0,1.612,0.047
140.7,15,1.039,1.8,-3.8,13.0,1.612,0.011
140.7,16,1.032,2.3,-3.7,13.0,1.612,0.009
140.7,17,1.019,1.6,-4.3,13.0,1.612,0.005
140.7,18,1.078,1.6,-3.2,13.0,1.612,0.022
140.7,19,1.006,2.4,-4.1,13.0,1.612,0.002
140.7,20,1.127,2.1,-2.2,13.0,1.612,0.035
140.7,21,1.16,3.2,-1.1,13.0,1.612,0.044
140.7,22,1.006,4.1,-3.2,13.0,1.612,0.002
140.7,23,1.092,1.9,-2.9,13.0,1.612,0.025
140.7,24,1.283,3.2,0.8,13.0,1.612,0.078
140.7,25,1.047,2.5,-3.3,13.0,1.612,0.013
140.8,12,1.082,2.6,-2.8,13.0,1.612,0.023
140.8,13,0.991,-1.4,-5.7,13.0,1.612,0.002
140.8,14,1.169,2.4,-1.4,13.0,1.612,0.047
140.8,15,1.04,2.1,-3.7,13.0,1.612,0.011
140.8,16,1.029,2.4,-3.8,13.0,1.612,0.008
140.8,17,1.014,1.6,-4.4,13.0,1.612,0.004
140.8,18,1.07,1.5,-3.4,13.0,1.612,0.019
140.8,19,0.996,2.3,-4.4,13.0,1.612,0.001
140.8,20,1.123,2.2,-2.2,13.0,1.612,0.034
140.8,21,1.163,3.1,-1.2,13.0,1.612,0.045
140.8,22,1.002,4.4,-3.2,13.0,1.612,0.001
140.8,23,1.088,1.9,-2.9,13.0,1.612,0.024
140.8,24,1.273,3.2,0.5,13.0,1.612,0.076
140.8,25,1.044,2.5,-3.4,13.0,1.612,0.012
140.9,12,1.074,2.5,-3.0,13.0,1.612,0.02
140.9,13,0.995,-1.5,-5.7,13.0,1.612,0.001
140.9,14,1.159,2.4,-1.7,13.0,1.612,0.044
140.9,15,1.042,2.2,-3.7,13.0,1.612,0.012
140.9,16,1.019,2.6,-3.9,13.0,1.612,0.005
140.9,17,1.017,1.7,-4.3,13.0,1.612,0.005
140.9,18,1.07,1.6,-3.4,13.0,1.612,0.019
140.9,19,0.986,2.5,-4.6,13.0,1.612,0.004
140.9,20,1.116,2.2,-2.4,13.0,1.612,0.032
140.9,21,1.162,3.0,-1.3,13.0,1.612,0.045
140.9,22,1.001,4.8,-3.1,13.0,1.612,0.0
140.9,23,1.086,2.0,-3.0,13.0,1.612,0.024
140.9,24,1.271,3.2,0.4,13.0,1.612,0.075
140.9,25,1.045,2.7,-3.4,13.0,1.612,0.012
141.0,12,1.07,2.7,-3.0,13.0,1.612,0.019
141.0,13,0.987,-1.7,-5.9,13.0,1.612,0.004
141.0,14,1.146,2.4,-1.9,13.0,1.612,0.04
141.0,15,1.049,2.3,-3.5,13.0,1.612,0.014
141.0,16,1.015,3.0,-3.9,13.0,1.612,0.004
141.0,17,1.023,1.8,-4.2,13.0,1.612,0.006
141.0,18,1.064,1.8,-3.5,13.0,1.612,0.018
141.0,19,0.98,2.8,-4.6,13.0,1.612,0.006
141.0,20,1.109,2.3,-2.6,13.0,1.612,0.03
141.0,21,1.151,3.0,-1.5,13.0,1.612,0.042
141.0,22,0.997,5.2,-3.1,13.0,1.612,0.001
141.0,23,1.09,2.0,-3.0,13.0,1.612,0.025
141.0,24,1.259,3.2,0.2,13.0,1.612,0.072
141.0,25,1.042,3.1,-3.3,13.0,1.612,0.012
141.1,12,1.069,2.8,-3.1,13.0,1.612,0.019
141.1,13,0.981,-1.7,-6.0,13.0,1.612,0.005
141.1,14,1.14,2.5,-2.0,13.0,1.612,0.039
141.1,15,1.045,2.6,-3.6,13.0,1.612,0.012
141.1,16,1.021,3.2,-3.7,13.0,1.612,0.006
141.1,17,1.028,1.9,-4.1,13.0,1.612,0.008
141.1,18,1.067,1.8,-3.5,13.0,1.612,0.019
141.1,19,0.993,2.8,-4.4,13.0,1.612,0.002
141.1,20,1.109,2.4,-2.6,13.0,1.612,0.03
141.1,21,1.147,3.1,-1.6,13.0,1.612,0.041
141.1,22,1.002,5.3,-3.0,13.0,1.612,0.001
141.1,23,1.08,2.0,-3.2,13.0,1.612,0.022
141.1,24,1.256,3.2,0.1,13.0,1.612,0.071
141.1,25,1.028,3.3,-3.5,13.0,1.612,0.008
141.2,12,1.072,3.1,-3.0,13.0,1.612,0.02
141.2,13,0.98,-1.6,-6.0,13.0,1.612,0.006
141.2,14,1.133,2.5,-2.2,13.0,1.612,0.037
141.2,15,1.042,2.8,-3.6,13.0,1.612,0.012
141.2,16,1.02,3.3,-3.8,13.0,1.612,0.006
141.2,17,1.029,2.1,-4.1,13.0,1.612,0.008
141.2,18,1.058,1.9,-3.6,13.0,1.612,0.016
141.2,19,0.998,2.6,-4.4,13.0,1.612,0.001
141.2,20,1.102,2.5,-2.7,13.0,1.612,0.028
141.2,21,1.146,3.2,-1.7,13.0,1.612,0.04
141.2,22,1.008,5.6,-2.8,13.0,1.612,0.002
141.2,23,1.082,2.2,-3.1,13.0,1.612,0.023
141.2,24,1.244,3.3,-0.2,13.0,1.612,0.068
141.2,25,1.031,3.7,-3.4,13.0,1.612,0.009
141.3,12,1.072,3.0,-3.0,13.0,1.612,0.02
141.3,13,0.984,-1.4,-5.9,13.0,1.612,0.004
141.3,14,1.139,2.5,-2.2,13.0,1.612,0.038
141.3,15,1.039,2.9,-3.7,13.0,1.612,0.011
141.3,16,1.012,3.4,-3.9,13.0,1.612,0.003
141.3,17,1.015,2.5,-4.2,13.0,1.612,0.004
141.3,18,1.058,2.1,-3.6,13.0,1.612,0.016
141.3,19,0.988,2.5,-4.8,13.0,1.612,0.003
141.3,20,1.084,2.6,-3.0,13.0,1.612,0.023
141.3,21,1.136,3.2,-1.9,13.0,1.612,0.038
141.3,22,1.006,6.0,-2.7,13.0,1.612,0.002
141.3,23,1.076,2.2,-3.3,13.0,1.612,0.021
141.3,24,1.242,3.3,-0.3,13.0,1.612,0.067
141.3,25,1.033,3.8,-3.4,13.0,1.612,0.009
141.4,12,1.063,3.3,-3.1,13.0,1.612,0.017
141.4,13,0.988,-1.1,-5.8,13.0,1.612,0.003
141.4,14,1.134,2.5,-2.3,13.0,1.612,0.037
141.4,15,1.04,3.0,-3.6,13.0,1.612,0.011
141.4,16,1.013,3.7,-3.9,13.0,1.612,0.004
141.4,17,1.028,2.6,-4.0,13.0,1.612,0.008
141.4,18,1.048,2.3,-3.8,13.0,1.612,0.013
141.4,19,0.985,2.6,-4.8,13.0,1.612,0.004
141.4,20,1.078,2.6,-3.2,13.0,1.612,0.022
141.4,21,1.134,3.1,-2.0,13.0,1.612,0.037
141.4,22,1.007,6.3,-2.6,13.0,1.612,0.002
141.4,23,1.076,2.1,-3.4,13.0,1.612,0.021
141.4,24,1.237,3.2,-0.5,13.0,1.612,0.066
141.4,25,1.035,3.8,-3.4,13.0,1.612,0.01
141.5,12,1.067,3.5,-3.1,13.0,1.612,0.019
141.5,13,0.992,-1.0,-5.7,13.0,1.612,0.002
141.5,14,1.121,2.6,-2.5,13.0,1.612,0.034
141.5,15,1.043,3.3,-3.5,13.0,1.612,0.012
141.5,16,1.006,3.6,-4.1,13.0,1.612,0.002
141.5,17,1.023,3.0,-4.0,13.0,1.612,0.006
141.5,18,1.052,2.2,-3.8,13.0,1.612,0.014
141.5,19,0.999,2.7,-4.6,13.0,1.612,0.0
141.5,20,1.072,2.8,-3.3,13.0,1.612,0.02
141.5,21,1.134,3.1,-2.1,13.0,1.612,0.037
141.5,22,1.006,6.5,-2.6,13.0,1.612,0.002
141.5,23,1.083,2.1,-3.3,13.0,1.612,0.023
141.5,24,1.235,3.1,-0.6,13.0,1.612,0.065
141.5,25,1.048,3.7,-3.3,13.0,1.612,0.013
141.6,12,1.071,3.4,-3.1,13.0,1.612,0.02
141.6,13,0.993,-1.2,-5.7,13.0,1.612,0.002
141.6,14,1.118,2.7,-2.6,13.0,1.612,0.033
141.6,15,1.049,3.4,-3.5,13.0,1.612,0.014
141.6,16,1.004,3.8,-4.1,13.0,1.612,0.001
141.6,17,1.021,3.1,-4.1,13.0,1.612,0.006
141.6,18,1.035,2.5,-4.1,13.0,1.612,0.01
141.6,19,1.001,2.5,-4.7,13.0,1.612,0.0
141.6,20,1.077,2.7,-3.3,13.0,1.612,0.021
141.6,21,1.131,3.2,-2.2,13.0,1.612,0.036
141.6,22,1.012,6.7,-2.5,13.0,1.612,0.003
141.6,23,1.093,2.1,-3.2,13.0,1.612,0.026
141.6,24,1.232,3.1,-0.8,13.0,1.612,0.064
141.6,25,1.047,3.7,-3.4,13.0,1.612,0.013
141.7,12,1.082,3.2,-3.1,13.0,1.612,0.023
141.7,13,0.991,-1.6,-5.8,13.0,1.612,0.002
141.7,14,1.107,2.7,-2.8,13.0,1.612,0.03
141.7,15,1.043,3.2,-3.7,13.0,1.612,0.012
141.7,16,1.004,4.1,-4.1,13.0,1.612,0.001
141.7,17,1.017,3.2,-4.2,13.0,1.612,0.005
141.7,18,1.029,2.6,-4.2,13.0,1.612,0.008
141.7,19,0.998,2.5,-4.8,13.0,1.612,0.001
141.7,20,1.073,2.8,-3.4,13.0,1.612,0.02
141.7,21,1.123,3.2,-2.4,13.0,1.612,0.034
141.7,22,1.013,6.8,-2.5,13.0,1.612,0.004
141.7,23,1.093,2.1,-3.3,13.0,1.612,0.026
141.7,24,1.223,3.1,-1.0,13.0,1.612,0.062
141.7,25,1.041,3.8,-3.5,13.0,1.612,0.011
141.8,12,1.086,3.4,-3.0,13.0,1.612,0.024
141.8,13,0.986,-1.8,-5.9,13.0,1.612,0.004
141.8,14,1.111,2.5,-2.9,13.0,1.612,0.031
141.8,15,1.035,3.3,-3.9,13.0,1.612,0.01
141.8,16,0.999,4.3,-4.1,13.0,1.612,0.0
141.8,17,1.005,3.0,-4.5,13.0,1.612,0.001
141.8,18,1.028,2.7,-4.2,13.0,1.612,0.008
141.8,19,0.989,2.6,-4.9,13.0,1.612,0.003
141.8,20,1.077,2.6,-3.4,13.0,1.612,0.021
141.8,21,1.119,3.2,-2.6,13.0,1.612,0.033
141.8,22,1.023,6.7,-2.5,13.0,1.612,0.006
141.8,23,1.083,2.2,-3.5,13.0,1.612,0.023
141.8,24,1.211,3.1,-1.3,13.0,1.612,0.058
141.8,25,1.047,3.7,-3.6,13.0,1.612,0.013
141.9,12,1.076,3.4,-3.3,13.0,1.612,0.021
141.9,13,0.987,-1.9,-5.9,13.0,1.612,0.004
141.9,14,1.115,2.7,-2.9,13.0,1.612,0.032
141.9,15,1.022,3.4,-4.2,13.0,1.612,0.006
141.9,16,0.997,4.7,-4.1,13.0,1.612,0.001
141.9,17,0.998,2.9,-4.8,13.0,1.612,0.001
141.9,18,1.033,2.7,-4.2,13.0,1.612,0.009
141.9,19,0.988,2.7,-5.0,13.0,1.612,0.003
141.9,20,1.064,2.9,-3.6,13.0,1.612,0.018
141.9,21,1.124,3.2,-2.6,13.0,1.612,0.034
141.9,22,1.027,6.6,-2.7,13.0,1.612,0.007
141.9,23,1.086,2.2,-3.5,13.0,1.612,0.024
141.9,24,1.199,3.1,-1.5,13.0,1.612,0.055
141.9,25,1.048,3.8,-3.6,13.0,1.612,0.013
142.0,12,1.075,3.3,-3.4,13.0,1.612,0.021
142.0,13,0.991,-1.7,-5.8,13.0,1.612,0.002
142.0,14,1.114,2.7,-3.0,13.0,1.612,0.032
142.0,15,1.02,3.4,-4.3,13.0,1.612,0.006
142.0,16,0.993,5.1,-4.1,13.0,1.612,0.002
142.0,17,0.99,2.8,-5.0,13.0,1.612,0.003
142.0,18,1.034,2.8,-4.2,13.0,1.612,0.009
142.0,19,0.994,2.6,-5.0,13.0,1.612,0.002
142.0,20,1.054,3.1,-3.8,13.0,1.612,0.015
142.0,21,1.125,3.2,-2.7,13.0,1.612,0.035
142.0,22,1.037,6.5,-2.7,13.0,1.612,0.01
142.0,23,1.084,2.4,-3.5,13.0,1.612,0.023
142.0,24,1.187,3.1,-1.8,13.0,1.612,0.052
142.0,25,1.038,4.0,-3.8,13.0,1.612,0.011
142.1,12,1.084,3.3,-3.4,13.0,1.612,0.023
142.1,13,0.992,-1.9,-5.8,13.0,1.612,0.002
142.1,14,1.113,2.7,-3.1,13.0,1.612,0.031
142.1,15,1.015,3.2,-4.5,13.0,1.612,0.004
142.1,16,0.987,5.4,-4.2,13.0,1.612,0.004
142.1,17,0.982,2.8,-5.2,13.0,1.612,0.005
142.1,18,1.024,2.6,-4.5,13.0,1.612,0.007
142.1,19,0.996,2.6,-5.0,13.0,1.612,0.001
142.1,20,1.051,3.1,-4.0,13.0,1.612,0.014
142.1,21,1.121,3.1,-2.8,13.0,1.612,0.034
142.1,22,1.052,6.3,-2.7,13.0,1.612,0.014
142.1,23,1.08,2.4,-3.7,13.0,1.612,0.022
142.1,24,1.181,3.1,-2.0,13.0,1.612,0.05
142.1,25,1.045,3.9,-3.8,13.0,1.612,0.012
142.2,12,1.079,3.2,-3.6,13.0,1.612,0.022
142.2,13,0.989,-2.1,-5.9,13.0,1.612,0.003
142.2,14,1.101,2.5,-3.4,13.0,1.612,0.028
142.2,15,1.013,3.1,-4.7,13.0,1.612,0.004
142.2,16,0.992,5.5,-4.2,13.0,1.612,0.002
142.2,17,0.982,2.8,-5.3,13.0,1.612,0.005
142.2,18,1.028,2.5,-4.6,13.0,1.612,0.008
142.2,19,0.995,2.7,-5.1,13.0,1.612,0.001
142.2,20,1.063,2.9,-3.9,13.0,1.612,0.017
142.2,21,1.117,3.2,-3.0,13.0,1.612,0.032
142.2,22,1.062,6.0,-2.8,13.0,1.612,0.017
142.2,23,1.076,2.5,-3.8,13.0,1.612,0.021
142.2,24,1.173,3.1,-2.2,13.0,1.612,0.048
142.2,25,1.045,3.7,-4.0,13.0,1.612,0.012
142.3,12,1.06,3.2,-4.0,13.0,1.612,0.017
142.3,13,0.986,-2.2,-6.0,13.0,1.612,0.004
142.3,14,1.1,2.5,-3.5,13.0,1.612,0.028
142.3,15,1.01,2.9,-4.8,13.0,1.612,0.003
142.3,16,0.998,5.6,-4.2,13.0,1.612,0.001
142.3,17,0.988,2.9,-5.2,13.0,1.612,0.003
142.3,18,1.033,2.5,-4.6,13.0,1.612,0.009
142.3,19,0.995,2.4,-5.2,13.0,1.612,0.001
142.3,20,1.059,2.7,-4.1,13.0,1.612,0.016
142.3,21,1.116,3.2,-3.0,13.0,1.612,0.032
142.3,22,1.064,5.8,-3.0,13.0,1.612,0.018
142.3,23,1.071,2.4,-4.0,13.0,1.612,0.02
142.3,24,1.171,3.2,-2.3,13.0,1.612,0.047
142.3,25,1.046,3.5,-4.1,13.0,1.612,0.013
142.4,12,1.051,3.4,-4.1,13.0,1.612,0.014
142.4,13,0.987,-1.9,-6.0,13.0,1.612,0.004
142.4,14,1.111,2.6,-3.4,13.0,1.612,0.031
142.4,15,1.006,3.3,-4.9,13.0,1.612,0.002
142.4,16,0.998,5.8,-4.2,13.0,1.612,0.001
142.4,17,0.987,3.3,-5.2,13.0,1.612,0.004
142.4,18,1.033,2.5,-4.6,13.0,1.612,0.009
142.4,19,0.996,2.1,-5.4,13.0,1.612,0.001
142.4,20,1.062,2.6,-4.1,13.0,1.612,0.017
142.4,21,1.108,3.4,-3.2,13.0,1.612,0.03
142.4,22,1.068,5.7,-3.0,13.0,1.612,0.019
142.4,23,1.069,2.5,-4.1,13.0,1.612,0.019
142.4,24,1.161,3.2,-2.5,13.0,1.612,0.045
142.4,25,1.034,3.7,-4.3,13.0,1.612,0.009
142.5,12,1.048,3.5,-4.2,13.0,1.612,0.013
142.5,13,0.99,-1.8,-5.9,13.0,1.612,0.003
142.5,14,1.106,2.8,-3.5,13.0,1.612,0.029
142.5,15,1.025,3.2,-4.7,13.0,1.612,0.007
142.5,16,0.997,6.1,-4.2,13.0,1.612,0.001
142.5,17,0.988,3.5,-5.2,13.0,1.612,0.003
142.5,18,1.025,2.7,-4.8,13.0,1.612,0.007
142.5,19,0.991,1.8,-5.6,13.0,1.612,0.002
142.5,20,1.07,2.8,-4.0,13.0,1.612,0.019
142.5,21,1.1,3.5,-3.4,13.0,1.612,0.028
142.5,22,1.067,5.6,-3.2,13.0,1.612,0.019
142.5,23,1.071,2.5,-4.1,13.0,1.612,0.02
142.5,24,1.148,3.3,-2.7,13.0,1.612,0.041
142.5,25,1.025,3.9,-4.5,13.0,1.612,0.007
