Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-10.22,2.11,-11.01,2.58,0.79,-0.47,0.919,0.53,0.982,220.54539,0.668
79.6,-10.41,1.54,-11.26,2.61,0.85,-1.07,1.367,0.531,0.973,220.38614,0.668
79.7,-10.26,1.17,-11.1,3.19,0.84,-2.02,2.188,0.531,0.956,220.23069,0.667
79.8,-10.26,1.18,-11.26,3.72,1.0,-2.54,2.73,0.532,0.945,220.07129,0.667
79.9,-10.26,1.18,-11.1,4.3,0.84,-3.12,3.231,0.533,0.935,219.98444,0.667
80.0,-9.94,2.62,-11.1,4.17,1.16,-1.55,1.936,0.533,0.961,219.84628,0.666
80.1,-10.37,2.17,-11.21,4.71,0.84,-2.54,2.675,0.534,0.946,219.64654,0.666
80.2,-10.38,2.13,-10.89,4.65,0.51,-2.52,2.571,0.535,0.949,219.54439,0.665
80.3,-10.42,2.18,-10.81,5.23,0.39,-3.05,3.075,0.535,0.938,219.46684,0.665
80.4,-10.42,2.19,-10.58,5.11,0.16,-2.92,2.924,0.536,0.942,219.36286,0.665
80.5,-10.45,2.97,-10.15,5.5,-0.3,-2.53,2.548,0.537,0.949,219.27908,0.664
80.6,-10.48,2.26,-10.06,5.35,-0.42,-3.09,3.118,0.537,0.938,219.22681,0.664
80.7,-10.47,2.27,-9.65,5.36,-0.82,-3.09,3.197,0.538,0.936,219.18584,0.664
80.8,-10.46,2.27,-9.83,5.37,-0.63,-3.1,3.163,0.539,0.937,219.10708,0.664
80.9,-10.4,2.27,-9.91,5.88,-0.49,-3.61,3.643,0.539,0.927,219.05063,0.664
81.0,-10.38,3.1,-9.43,6.14,-0.95,-3.04,3.185,0.54,0.936,218.97531,0.664
81.1,-10.87,3.03,-9.4,5.99,-1.47,-2.96,3.305,0.541,0.934,218.80097,0.663
81.2,-10.87,3.02,-8.91,6.28,-1.96,-3.26,3.804,0.541,0.924,218.58302,0.662
81.3,-10.88,3.05,-8.5,6.72,-2.38,-3.67,4.374,0.542,0.913,218.39042,0.662
81.4,-10.91,3.18,-8.07,7.15,-2.84,-3.97,4.881,0.543,0.902,218.20011,0.661
81.5,-10.93,3.9,-8.04,7.67,-2.89,-3.77,4.75,0.543,0.905,218.09646,0.661
81.6,-10.93,3.32,-8.09,8.14,-2.84,-4.82,5.594,0.544,0.888,218.00412,0.661
81.7,-10.95,3.32,-8.14,8.02,-2.81,-4.7,5.476,0.545,0.89,217.88816,0.66
81.8,-10.95,3.4,-7.96,7.83,-2.99,-4.43,5.345,0.545,0.893,217.79417,0.66
81.9,-10.93,3.46,-7.89,8.35,-3.04,-4.89,5.758,0.546,0.885,217.69999,0.66
82.0,-10.7,4.38,-7.46,8.26,-3.24,-3.88,5.055,0.547,0.899,217.57943,0.659
82.1,-10.78,3.99,-7.3,8.06,-3.48,-4.07,5.355,0.547,0.893,217.40398,0.659
82.2,-10.77,4.0,-7.49,8.25,-3.28,-4.25,5.369,0.548,0.893,217.22988,0.658
82.3,-10.74,4.01,-7.15,8.75,-3.59,-4.74,5.946,0.549,0.881,217.1614,0.658
82.4,-10.69,4.12,-6.92,8.54,-3.77,-4.42,5.809,0.549,0.884,217.10701,0.658
82.5,-10.65,4.73,-6.41,8.52,-4.24,-3.79,5.687,0.55,0.886,217.05602,0.658
82.6,-10.64,4.14,-6.53,8.5,-4.11,-4.36,5.992,0.551,0.88,216.99224,0.658
82.7,-10.62,4.14,-6.07,8.41,-4.55,-4.27,6.24,0.551,0.875,216.94586,0.657
82.8,-10.6,4.14,-6.22,8.64,-4.38,-4.5,6.28,0.552,0.874,216.89375,0.657
82.9,-10.6,4.16,-6.18,9.11,-4.42,-4.95,6.636,0.553,0.867,216.84777,0.657
83.0,-10.5,4.81,-6.35,9.28,-4.15,-4.47,6.099,0.553,0.878,216.78799,0.657
83.1,-9.91,4.66,-6.0,9.75,-3.91,-5.09,6.418,0.554,0.872,216.50833,0.656
83.2,-9.88,4.66,-5.51,10.11,-4.37,-5.45,6.986,0.555,0.86,216.2634,0.655
83.3,-9.89,4.68,-5.65,10.16,-4.24,-5.48,6.929,0.555,0.861,216.09475,0.655
83.4,-9.85,4.74,-5.16,10.51,-4.69,-5.77,7.436,0.556,0.851,215.93161,0.654
83.5,-9.89,5.32,-4.71,10.9,-5.18,-5.58,7.614,0.557,0.848,215.86325,0.654
83.6,-9.86,4.76,-4.25,11.27,-5.61,-6.51,8.594,0.557,0.828,215.75349,0.654
83.7,-9.8,4.81,-3.77,11.09,-6.03,-6.28,8.706,0.558,0.826,215.66584,0.654
83.8,-9.78,4.81,-3.89,11.11,-5.89,-6.3,8.625,0.559,0.828,215.56115,0.653
83.9,-9.78,4.81,-3.36,11.39,-6.42,-6.58,9.193,0.559,0.816,215.47458,0.653
84.0,-9.61,5.94,-3.01,11.8,-6.6,-5.86,8.826,0.56,0.823,215.40868,0.653
84.1,-8.98,5.74,-3.08,12.06,-5.9,-6.32,8.646,0.561,0.827,215.14086,0.652
84.2,-8.97,5.77,-3.08,12.4,-5.89,-6.63,8.868,0.561,0.823,214.93263,0.651
84.3,-8.96,5.78,-3.19,12.35,-5.77,-6.57,8.744,0.562,0.825,214.73652,0.651
84.4,-8.94,5.78,-3.18,12.7,-5.76,-6.92,9.004,0.563,0.82,214.59366,0.65
84.5,-8.95,6.2,-3.3,12.86,-5.65,-6.66,8.734,0.563,0.825,214.4944,0.65
84.6,-8.9,5.79,-3.39,12.77,-5.51,-6.98,8.893,0.564,0.822,214.40118,0.65
84.7,-8.9,5.81,-3.43,12.59,-5.47,-6.78,8.711,0.565,0.826,214.27047,0.649
84.8,-8.9,5.81,-2.93,12.91,-5.97,-7.1,9.276,0.565,0.814,214.22981,0.649
84.9,-8.9,5.83,-2.34,13.04,-6.56,-7.21,9.748,0.566,0.805,214.18505,0.649
85.0,-8.89,6.32,-2.04,13.44,-6.85,-7.12,9.88,0.567,0.802,214.08491,0.649
85.1,-8.42,6.33,-2.16,13.43,-6.26,-7.1,9.466,0.567,0.811,213.94391,0.648
85.2,-8.41,6.36,-1.92,13.83,-6.49,-7.47,9.896,0.568,0.802,213.71341,0.648
85.3,-8.38,6.38,-1.34,13.72,-7.04,-7.34,10.17,0.569,0.797,213.55733,0.647
85.4,-8.38,6.39,-1.02,14.1,-7.36,-7.71,10.659,0.569,0.787,213.4041,0.647
85.5,-8.38,6.85,-0.48,13.91,-7.9,-7.06,10.595,0.57,0.788,213.31389,0.646
85.6,-8.34,6.39,-0.49,13.66,-7.85,-7.27,10.699,0.571,0.786,213.23641,0.646
85.7,-8.33,6.4,-0.42,13.35,-7.91,-6.95,10.53,0.571,0.789,213.16225,0.646
85.8,-8.3,6.42,-0.52,13.24,-7.78,-6.82,10.346,0.572,0.793,213.06958,0.646
85.9,-8.31,6.42,-0.05,12.97,-8.26,-6.55,10.542,0.573,0.789,213.00456,0.645
86.0,-8.47,7.34,0.54,12.84,-9.01,-5.5,10.556,0.573,0.789,212.95124,0.645
86.1,-6.54,8.21,0.58,13.14,-7.12,-4.93,8.66,0.574,0.827,212.74953,0.645
86.2,-6.5,8.19,1.19,13.17,-7.69,-4.98,9.162,0.575,0.817,212.55689,0.644
86.3,-6.43,8.18,1.76,13.29,-8.19,-5.11,9.653,0.575,0.807,212.37706,0.644
86.4,-6.42,8.18,2.29,13.04,-8.71,-4.86,9.974,0.576,0.801,212.1988,0.643
86.5,-6.78,8.27,2.17,12.93,-8.95,-4.66,10.09,0.577,0.798,212.01115,0.642
86.6,-6.36,8.15,2.45,13.25,-8.81,-5.1,10.18,0.577,0.796,211.87306,0.642
86.7,-6.33,8.14,2.77,13.56,-9.1,-5.42,10.592,0.578,0.788,211.83422,0.642
86.8,-6.33,8.14,3.23,13.22,-9.56,-5.08,10.826,0.579,0.783,211.77759,0.642
86.9,-6.34,8.15,3.24,12.88,-9.58,-4.73,10.684,0.579,0.786,211.72924,0.642
87.0,-6.65,8.3,3.15,13.0,-9.8,-4.7,10.869,0.58,0.783,211.65721,0.641
87.1,-5.67,8.56,3.32,12.59,-8.99,-4.03,9.852,0.581,0.803,211.43306,0.641
87.2,-5.59,8.51,3.22,12.67,-8.81,-4.16,9.743,0.581,0.805,211.24247,0.64
87.3,-5.54,8.47,3.73,12.36,-9.27,-3.89,10.053,0.582,0.799,211.12003,0.64
87.4,-5.49,8.48,3.9,11.94,-9.39,-3.46,10.007,0.583,0.8,211.01118,0.639
87.5,-5.9,8.59,4.44,12.04,-10.34,-3.45,10.9,0.583,0.782,210.86438,0.639
87.6,-5.46,8.45,4.49,12.27,-9.95,-3.82,10.658,0.584,0.787,210.79882,0.639
87.7,-5.44,8.44,4.42,11.97,-9.86,-3.53,10.473,0.585,0.791,210.73752,0.639
87.8,-5.43,8.44,4.36,12.11,-9.79,-3.67,10.455,0.585,0.791,210.64289,0.638
87.9,-5.42,8.41,4.67,11.68,-10.09,-3.27,10.607,0.586,0.788,210.58382,0.638
88.0,-7.01,8.08,4.54,11.6,-11.55,-3.52,12.074,0.587,0.759,210.53035,0.638
88.1,-4.99,8.56,4.81,11.87,-9.8,-3.31,10.344,0.587,0.793,210.28566,0.637
88.2,-4.68,8.61,4.76,12.02,-9.44,-3.41,10.037,0.588,0.799,210.10556,0.637
88.3,-4.65,8.6,4.66,12.09,-9.31,-3.49,9.943,0.589,0.801,209.87833,0.636
88.4,-4.64,8.6,5.07,11.68,-9.71,-3.08,10.187,0.589,0.796,209.69855,0.635
88.5,-5.08,8.75,5.61,11.75,-10.69,-3.0,11.103,0.59,0.778,209.5322,0.635
88.6,-4.58,8.6,5.47,11.69,-10.05,-3.09,10.514,0.591,0.79,209.41861,0.635
88.7,-4.56,8.62,5.43,11.34,-9.99,-2.72,10.354,0.591,0.793,209.33379,0.634
88.8,-4.54,8.63,5.38,11.48,-9.92,-2.85,10.321,0.592,0.794,209.24784,0.634
88.9,-4.54,8.63,5.3,11.58,-9.84,-2.95,10.273,0.593,0.795,209.16045,0.634
89.0,-5.03,8.74,5.8,11.72,-10.83,-2.98,11.233,0.593,0.775,209.11869,0.634
89.1,-4.28,8.96,6.38,11.64,-10.66,-2.68,10.992,0.594,0.78,208.938,0.633
89.2,-4.22,9.06,6.56,11.88,-10.78,-2.82,11.143,0.595,0.777,208.77964,0.633
89.3,-4.16,9.16,6.9,12.11,-11.06,-2.95,11.447,0.595,0.771,208.64028,0.632
89.4,-4.04,9.27,6.83,12.22,-10.87,-2.95,11.263,0.596,0.775,208.45731,0.632
89.5,-4.34,9.55,7.32,12.34,-11.66,-2.79,11.989,0.597,0.76,208.30766,0.631
89.6,-3.85,9.52,7.44,11.86,-11.29,-2.34,11.53,0.597,0.769,208.10995,0.631
89.7,-3.72,9.62,7.71,11.37,-11.43,-1.75,11.563,0.598,0.769,207.86581,0.63
89.8,-3.59,9.71,7.6,11.42,-11.19,-1.71,11.32,0.599,0.774,207.67668,0.629
89.9,-3.48,9.76,7.99,11.6,-11.47,-1.84,11.617,0.599,0.768,207.53611,0.629
90.0,-4.78,9.38,8.54,11.56,-13.32,-2.18,13.497,0.6,0.73,207.27911,0.628
90.1,-3.02,9.88,8.93,11.1,-11.95,-1.22,12.012,0.601,0.76,207.03829,0.627
90.2,-2.65,9.92,9.01,11.3,-11.66,-1.38,11.741,0.601,0.765,206.86772,0.627
90.3,-2.5,9.97,9.17,10.79,-11.67,-0.82,11.699,0.602,0.766,206.69636,0.626
90.4,-2.35,10.08,9.1,10.89,-11.45,-0.81,11.479,0.603,0.77,206.44001,0.626
90.5,-2.79,10.44,9.08,10.43,-11.87,0.01,11.87,0.603,0.763,206.21665,0.625
90.6,-2.14,10.34,9.55,10.5,-11.69,-0.16,11.691,0.604,0.766,206.02519,0.624
90.7,-2.04,10.52,9.64,10.69,-11.68,-0.17,11.681,0.605,0.766,205.83403,0.624
90.8,-1.96,10.68,10.19,10.57,-12.15,0.11,12.15,0.605,0.757,205.595,0.623
90.9,-1.72,10.74,10.59,10.11,-12.31,0.63,12.326,0.606,0.753,205.40456,0.622
91.0,-2.55,10.42,10.49,9.69,-13.04,0.73,13.06,0.607,0.739,205.23498,0.622
91.1,-1.42,10.93,10.82,9.18,-12.24,1.75,12.364,0.607,0.753,205.08323,0.621
91.2,-1.3,10.87,11.21,9.28,-12.51,1.59,12.611,0.608,0.748,204.91122,0.621
91.3,-1.2,10.83,11.44,8.73,-12.64,2.1,12.813,0.609,0.744,204.76906,0.621
91.4,-1.17,10.83,11.94,8.61,-13.11,2.22,13.297,0.609,0.734,204.65866,0.62
91.5,-1.78,11.0,11.85,8.14,-13.63,2.86,13.927,0.61,0.721,204.56356,0.62
91.6,-1.16,10.8,12.29,8.14,-13.45,2.66,13.711,0.611,0.726,204.45016,0.62
91.7,-1.13,10.78,12.16,8.18,-13.29,2.6,13.542,0.611,0.729,204.34328,0.619
91.8,-1.12,10.77,12.46,7.65,-13.58,3.12,13.934,0.612,0.721,204.24007,0.619
91.9,-0.92,10.62,12.88,7.66,-13.8,2.96,14.114,0.613,0.718,204.14426,0.619
92.0,-2.43,10.95,13.3,7.24,-15.73,3.71,16.162,0.613,0.677,204.0012,0.618
92.1,-0.7,10.86,13.09,7.18,-13.79,3.68,14.273,0.614,0.715,203.73752,0.617
92.2,-0.47,10.75,13.49,7.19,-13.96,3.56,14.407,0.615,0.712,203.56818,0.617
92.3,-0.46,10.77,13.34,7.23,-13.8,3.54,14.247,0.615,0.715,203.43546,0.616
92.4,-0.12,10.41,13.64,6.7,-13.76,3.71,14.251,0.616,0.715,203.36807,0.616
92.5,0.26,9.52,13.39,6.58,-13.13,2.94,13.455,0.617,0.731,203.29096,0.616
92.6,1.54,8.59,13.55,6.01,-12.01,2.58,12.284,0.617,0.754,203.24743,0.616
92.7,1.53,8.58,13.97,5.6,-12.44,2.98,12.792,0.618,0.744,203.20088,0.616
92.8,1.55,8.58,13.76,5.17,-12.21,3.41,12.677,0.619,0.746,203.14444,0.616
92.9,1.55,8.59,13.67,4.62,-12.12,3.97,12.754,0.619,0.745,203.05139,0.615
93.0,0.41,9.42,14.1,4.33,-13.69,5.09,14.606,0.62,0.708,203.00708,0.615
93.1,1.0,9.26,13.88,3.88,-12.88,5.38,13.958,0.621,0.721,202.81406,0.615
93.2,0.64,9.09,13.64,3.83,-13.0,5.26,14.024,0.621,0.72,202.69834,0.614
93.3,0.61,9.09,13.96,3.34,-13.35,5.75,14.536,0.622,0.709,202.59201,0.614
93.4,0.62,9.08,13.71,2.91,-13.09,6.17,14.471,0.623,0.711,202.53529,0.614
93.5,0.36,9.39,13.74,3.03,-13.38,6.36,14.815,0.623,0.704,202.41595,0.613
93.6,0.62,9.11,13.48,2.97,-12.86,6.14,14.251,0.624,0.715,202.35701,0.613
93.7,0.62,9.09,13.84,2.93,-13.22,6.16,14.585,0.625,0.708,202.27066,0.613
93.8,0.63,9.09,14.18,2.91,-13.55,6.18,14.893,0.625,0.702,202.19245,0.613
93.9,0.64,9.07,14.5,2.43,-13.86,6.64,15.368,0.626,0.693,202.12243,0.612
94.0,-0.85,10.96,14.43,2.54,-15.28,8.42,17.446,0.627,0.651,202.03481,0.612
94.1,0.49,9.93,14.8,2.14,-14.31,7.79,16.293,0.627,0.674,201.85692,0.612
94.2,1.44,8.85,14.48,1.87,-13.04,6.98,14.791,0.628,0.704,201.74442,0.611
94.3,1.46,8.85,14.86,1.73,-13.4,7.12,15.174,0.629,0.697,201.6615,0.611
94.4,1.46,8.86,14.65,1.76,-13.19,7.1,14.98,0.629,0.7,201.59657,0.611
94.5,1.22,9.08,14.92,1.78,-13.7,7.3,15.524,0.63,0.69,201.5212,0.611
94.6,1.52,8.88,14.72,1.83,-13.2,7.05,14.965,0.631,0.701,201.48045,0.611
94.7,1.54,8.87,14.4,1.49,-12.86,7.38,14.827,0.631,0.703,201.43009,0.61
94.8,1.54,8.88,14.21,0.96,-12.67,7.92,14.942,0.632,0.701,201.34662,0.61
94.9,1.53,8.89,14.32,0.36,-12.79,8.53,15.374,0.633,0.693,201.26118,0.61
95.0,1.36,9.08,14.4,0.48,-13.04,8.6,15.621,0.633,0.688,201.20264,0.61
95.1,2.35,8.85,14.6,-0.08,-12.25,8.93,15.159,0.634,0.697,200.99356,0.609
95.2,1.4,8.9,14.89,-0.54,-13.49,9.44,16.465,0.635,0.671,200.88651,0.609
95.3,1.42,8.9,15.15,-0.54,-13.73,9.44,16.662,0.635,0.667,200.79034,0.608
95.4,1.43,8.88,15.13,-1.14,-13.7,10.02,16.973,0.636,0.661,200.68126,0.608
95.5,1.27,9.04,15.1,-1.02,-13.83,10.06,17.102,0.637,0.658,200.56758,0.608
95.6,1.42,8.88,15.28,-0.96,-13.86,9.84,16.998,0.637,0.66,200.48368,0.608
95.7,1.42,8.88,14.9,-1.19,-13.48,10.07,16.826,0.638,0.663,200.37682,0.607
95.8,1.44,8.9,15.24,-1.5,-13.8,10.4,17.28,0.639,0.654,200.26194,0.607
95.9,1.44,8.92,15.38,-1.41,-13.94,10.33,17.35,0.639,0.653,200.17641,0.607
96.0,0.33,10.67,15.03,-1.49,-14.7,12.16,19.078,0.64,0.618,200.12241,0.606
96.1,2.29,9.16,14.65,-1.68,-12.36,10.84,16.44,0.641,0.671,199.8833,0.606
96.2,2.62,8.99,14.45,-1.6,-11.83,10.59,15.878,0.641,0.682,199.68813,0.605
96.3,2.88,8.92,14.16,-1.59,-11.28,10.51,15.417,0.642,0.692,199.43686,0.604
96.4,3.11,8.84,14.04,-1.48,-10.93,10.32,15.032,0.643,0.699,199.26706,0.604
96.5,3.03,8.87,13.95,-2.08,-10.92,10.95,15.464,0.643,0.691,199.04148,0.603
96.6,3.5,8.63,13.57,-2.44,-10.07,11.07,14.965,0.644,0.701,198.81525,0.602
96.7,3.72,8.49,13.88,-2.6,-10.16,11.09,15.04,0.645,0.699,198.63379,0.602
96.8,3.89,8.28,13.57,-3.08,-9.68,11.36,14.925,0.645,0.702,198.44697,0.601
96.9,4.05,8.18,13.4,-2.98,-9.35,11.16,14.559,0.646,0.709,198.24,0.601
97.0,3.36,8.59,13.31,-2.85,-9.95,11.44,15.162,0.647,0.697,198.02005,0.6
97.1,4.31,8.17,12.96,-2.88,-8.65,11.05,14.033,0.647,0.719,197.85597,0.6
97.2,4.54,8.11,12.73,-2.8,-8.19,10.91,13.642,0.648,0.727,197.64756,0.599
97.3,4.72,8.04,12.39,-2.82,-7.67,10.86,13.295,0.649,0.734,197.45242,0.598
97.4,4.76,8.01,12.47,-2.72,-7.71,10.73,13.213,0.649,0.736,197.32093,0.598
97.5,4.69,8.1,12.73,-2.77,-8.04,10.87,13.52,0.65,0.73,197.13231,0.597
97.6,5.19,7.84,12.87,-2.7,-7.68,10.54,13.041,0.651,0.739,196.92937,0.597
97.7,5.41,7.82,12.59,-3.22,-7.18,11.04,13.169,0.651,0.737,196.70466,0.596
97.8,5.48,7.64,12.25,-3.23,-6.77,10.87,12.806,0.652,0.744,196.52239,0.596
97.9,5.65,7.59,11.93,-3.73,-6.28,11.32,12.945,0.653,0.741,196.31688,0.595
98.0,3.46,9.29,11.6,-3.71,-8.14,13.0,15.338,0.653,0.693,196.10803,0.594
98.1,5.69,7.82,11.76,-4.21,-6.07,12.03,13.475,0.654,0.73,195.94829,0.594
98.2,6.41,7.58,11.95,-4.19,-5.54,11.77,13.009,0.655,0.74,195.75067,0.593
98.3,6.58,7.55,11.57,-4.21,-4.99,11.76,12.775,0.655,0.744,195.53686,0.593
98.4,6.67,7.43,11.27,-4.14,-4.6,11.57,12.451,0.656,0.751,195.29988,0.592
98.5,6.45,7.43,11.51,-4.55,-5.06,11.98,13.005,0.657,0.74,195.08636,0.591
98.6,6.76,7.22,11.18,-4.5,-4.42,11.72,12.526,0.657,0.749,194.95773,0.591
98.7,6.82,7.06,11.38,-4.95,-4.56,12.01,12.847,0.658,0.743,194.79314,0.59
98.8,6.89,6.9,10.94,-5.03,-4.05,11.93,12.599,0.659,0.748,194.6071,0.59
98.9,6.9,6.74,10.73,-5.6,-3.83,12.34,12.921,0.659,0.742,194.44714,0.589
99.0,6.29,7.05,10.42,-6.12,-4.13,13.17,13.802,0.66,0.724,194.22108,0.589
99.1,6.98,6.49,10.55,-6.59,-3.57,13.08,13.558,0.661,0.729,194.04102,0.588
99.2,7.07,6.3,10.1,-6.96,-3.03,13.26,13.602,0.661,0.728,193.83301,0.587
99.3,7.22,6.14,10.23,-6.91,-3.01,13.05,13.393,0.662,0.732,193.62058,0.587
99.4,7.32,5.93,9.91,-6.8,-2.59,12.73,12.991,0.663,0.74,193.3545,0.586
99.5,7.04,5.8,9.79,-6.63,-2.75,12.43,12.731,0.663,0.745,193.12828,0.585
99.6,7.29,5.56,9.66,-7.2,-2.37,12.76,12.978,0.664,0.74,192.94363,0.585
99.7,7.28,5.4,9.25,-7.64,-1.97,13.04,13.188,0.665,0.736,192.81422,0.584
99.8,7.27,5.17,9.29,-7.52,-2.02,12.69,12.85,0.665,0.743,192.49666,0.583
99.9,7.29,4.96,8.87,-7.47,-1.58,12.43,12.53,0.666,0.749,192.25401,0.583
100.0,5.51,7.07,9.04,-7.81,-3.53,14.88,15.293,0.667,0.694,192.04785,0.582
100.1,7.1,5.29,9.2,-8.17,-2.1,13.46,13.623,0.667,0.728,191.86338,0.581
100.2,7.56,4.83,9.38,-8.49,-1.82,13.32,13.444,0.668,0.731,191.69398,0.581
100.3,7.59,4.63,9.12,-8.32,-1.53,12.95,13.04,0.669,0.739,191.49353,0.58
100.4,7.63,4.46,8.87,-8.85,-1.24,13.31,13.368,0.669,0.733,191.34724,0.58
100.5,7.37,4.39,8.64,-8.66,-1.27,13.05,13.112,0.67,0.738,191.18788,0.579
100.6,7.66,4.14,8.29,-8.52,-0.63,12.66,12.676,0.671,0.746,191.0124,0.579
100.7,7.79,3.88,7.82,-8.47,-0.03,12.35,12.35,0.671,0.753,190.8946,0.578
100.8,7.93,3.72,7.43,-8.34,0.5,12.06,12.07,0.672,0.759,190.77211,0.578
100.9,8.08,3.59,7.08,-8.83,1.0,12.42,12.46,0.673,0.751,190.50774,0.577
101.0,7.62,4.26,6.6,-8.76,1.02,13.02,13.06,0.673,0.739,190.33556,0.577
101.1,8.17,3.51,6.12,-8.68,2.05,12.19,12.361,0.674,0.753,190.18519,0.576
101.2,8.1,3.56,6.26,-8.96,1.84,12.52,12.654,0.675,0.747,190.03236,0.576
101.3,8.1,3.56,5.8,-9.36,2.3,12.92,13.123,0.675,0.738,189.92226,0.576
101.4,8.11,3.55,5.35,-9.76,2.76,13.31,13.593,0.676,0.728,189.83996,0.575
101.5,7.84,3.72,5.35,-9.58,2.49,13.3,13.531,0.677,0.729,189.74385,0.575
101.6,8.1,3.54,5.51,-9.72,2.59,13.26,13.511,0.677,0.73,189.68941,0.575
101.7,8.1,3.56,5.49,-10.15,2.61,13.71,13.956,0.678,0.721,189.58135,0.574
101.8,8.09,3.56,5.42,-9.93,2.67,13.49,13.752,0.679,0.725,189.51544,0.574
101.9,8.06,3.56,4.86,-10.17,3.2,13.73,14.098,0.679,0.718,189.40572,0.574
102.0,6.17,5.28,4.85,-9.97,1.32,15.25,15.307,0.68,0.694,189.31657,0.574
102.1,7.05,3.9,4.87,-9.8,2.18,13.7,13.872,0.681,0.723,189.14046,0.573
102.2,8.18,3.11,4.81,-10.24,3.37,13.35,13.769,0.681,0.725,189.00034,0.573
102.3,8.18,2.88,4.62,-9.98,3.56,12.86,13.344,0.682,0.733,188.79413,0.572
102.4,8.19,2.64,4.04,-10.18,4.15,12.82,13.475,0.683,0.73,188.56958,0.571
102.5,7.92,2.63,3.48,-10.39,4.44,13.02,13.756,0.683,0.725,188.39604,0.571
102.6,8.14,2.22,2.92,-10.64,5.22,12.86,13.879,0.684,0.722,188.22618,0.57
102.7,8.12,1.94,2.81,-10.36,5.31,12.3,13.397,0.685,0.732,188.08796,0.57
102.8,8.11,1.76,2.25,-10.26,5.86,12.02,13.372,0.685,0.733,187.9614,0.57
102.9,8.16,1.54,2.23,-10.02,5.93,11.56,12.992,0.686,0.74,187.73834,0.569
103.0,7.9,2.1,2.11,-10.41,5.79,12.51,13.785,0.687,0.724,187.5883,0.568
103.1,8.2,1.18,2.12,-10.73,6.08,11.91,13.372,0.687,0.733,187.41664,0.568
103.2,8.21,0.98,1.59,-10.99,6.62,11.97,13.679,0.688,0.726,187.26321,0.567
103.3,8.26,0.76,1.02,-11.18,7.24,11.94,13.964,0.689,0.721,187.10478,0.567
103.4,8.22,0.53,0.94,-11.53,7.28,12.06,14.087,0.689,0.718,186.84005,0.566
103.5,7.91,0.8,0.9,-11.85,7.01,12.65,14.462,0.69,0.711,186.70053,0.566
103.6,8.2,0.48,0.31,-11.73,7.89,12.21,14.537,0.691,0.709,186.56186,0.565
103.7,8.19,0.48,-0.06,-12.08,8.25,12.56,15.027,0.691,0.699,186.43742,0.565
103.8,8.2,0.47,-0.67,-12.02,8.87,12.49,15.319,0.692,0.694,186.34469,0.565
103.9,8.2,0.47,-1.23,-11.83,9.43,12.3,15.499,0.693,0.69,186.23261,0.564
104.0,6.1,2.52,-1.2,-11.56,7.3,14.08,15.86,0.693,0.683,186.13085,0.564
104.1,7.0,1.07,-1.2,-11.27,8.2,12.34,14.816,0.694,0.704,185.97448,0.564
104.2,8.07,-0.26,-1.54,-11.59,9.61,11.33,14.857,0.695,0.703,185.83795,0.563
104.3,8.08,-0.28,-2.0,-11.85,10.08,11.57,15.345,0.695,0.693,185.74116,0.563
104.4,8.08,-0.29,-2.48,-11.54,10.56,11.25,15.43,0.696,0.691,185.61316,0.562
104.5,7.84,0.02,-2.51,-11.78,10.35,11.8,15.696,0.697,0.686,185.52147,0.562
104.6,8.08,-0.3,-2.59,-11.4,10.67,11.1,15.397,0.697,0.692,185.44248,0.562
104.7,8.08,-0.29,-2.46,-11.34,10.54,11.05,15.271,0.698,0.695,185.37588,0.562
104.8,8.09,-0.28,-2.52,-10.97,10.61,10.69,15.061,0.699,0.699,185.33657,0.562
104.9,8.09,-0.28,-2.44,-11.11,10.53,10.83,15.105,0.699,0.698,185.28327,0.561
105.0,7.79,-0.05,-2.43,-10.8,10.22,10.75,14.833,0.7,0.703,185.23884,0.561
105.1,7.93,-0.96,-2.96,-10.96,10.89,10.0,14.785,0.701,0.704,184.97642,0.561
105.2,8.11,-0.25,-3.44,-10.62,11.55,10.37,15.522,0.701,0.69,184.91011,0.56
105.3,8.1,-0.26,-3.41,-10.3,11.51,10.04,15.274,0.702,0.695,184.80204,0.56
105.4,8.09,-0.26,-3.92,-9.99,12.01,9.73,15.457,0.703,0.691,184.71284,0.56
105.5,7.82,0.02,-3.79,-9.97,11.61,9.99,15.316,0.703,0.694,184.64106,0.56
105.6,8.1,-0.28,-3.71,-9.69,11.81,9.41,15.1,0.704,0.698,184.603,0.559
105.7,8.1,-0.28,-3.78,-9.93,11.88,9.65,15.305,0.705,0.694,184.54796,0.559
105.8,8.11,-0.27,-4.27,-9.59,12.38,9.32,15.496,0.705,0.69,184.50832,0.559
105.9,8.11,-0.28,-4.25,-9.21,12.36,8.93,15.248,0.706,0.695,184.45998,0.559
106.0,5.6,1.56,-4.56,-8.75,10.16,10.31,14.475,0.707,0.71,184.40368,0.559
106.1,6.62,0.0,-4.47,-8.85,11.09,8.85,14.188,0.707,0.716,184.20271,0.558
106.2,7.6,-1.4,-4.39,-8.53,11.99,7.13,13.95,0.708,0.721,184.04183,0.558
106.3,7.6,-1.4,-4.39,-8.71,11.99,7.31,14.043,0.709,0.719,183.95339,0.557
106.4,7.59,-1.39,-4.77,-8.28,12.36,6.89,14.151,0.709,0.717,183.87642,0.557
