Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,13.34,-0.57,15.41,-11.3,-2.07,10.73,10.928,0.356,0.781,465.07923,0.705
53.5,10.3,-0.12,15.1,-11.17,-4.8,11.05,12.048,0.357,0.759,464.82574,0.704
53.6,11.84,-0.61,14.61,-11.25,-2.77,10.64,10.995,0.357,0.78,464.62715,0.704
53.7,13.13,-0.8,14.74,-11.21,-1.61,10.41,10.534,0.358,0.789,464.42446,0.704
53.8,14.12,-0.54,14.44,-11.07,-0.32,10.53,10.535,0.359,0.789,464.2219,0.703
53.9,14.48,-0.31,13.97,-11.43,0.51,11.12,11.132,0.359,0.777,463.99651,0.703
54.0,10.3,-0.13,13.96,-11.28,-3.66,11.15,11.735,0.36,0.765,463.83434,0.703
54.1,11.5,-1.08,13.98,-11.15,-2.48,10.07,10.371,0.361,0.793,463.40555,0.702
54.2,12.43,-1.15,14.18,-11.42,-1.75,10.27,10.418,0.361,0.792,463.09884,0.702
54.3,12.88,-1.34,13.68,-11.7,-0.8,10.36,10.391,0.362,0.792,462.90707,0.701
54.4,13.03,-1.34,13.18,-12.01,-0.15,10.67,10.671,0.363,0.787,462.76753,0.701
54.5,10.2,-0.49,13.37,-12.24,-3.17,11.75,12.17,0.363,0.757,462.58478,0.701
54.6,11.2,-1.41,13.44,-12.14,-2.24,10.73,10.961,0.364,0.781,462.39699,0.701
54.7,12.09,-1.64,13.6,-12.14,-1.51,10.5,10.608,0.365,0.788,462.24999,0.7
54.8,12.75,-1.53,13.15,-12.55,-0.4,11.02,11.027,0.365,0.779,461.98906,0.7
54.9,12.94,-1.42,12.73,-12.99,0.21,11.57,11.572,0.366,0.769,461.83369,0.7
55.0,10.14,-0.6,12.22,-13.02,-2.08,12.42,12.593,0.367,0.748,461.59236,0.699
55.1,10.73,-2.11,11.74,-13.38,-1.01,11.27,11.315,0.367,0.774,461.08696,0.699
55.2,11.57,-2.37,11.91,-13.5,-0.34,11.13,11.135,0.368,0.777,460.54794,0.698
55.3,12.24,-2.15,11.55,-13.97,0.69,11.82,11.84,0.369,0.763,460.24784,0.697
55.4,12.42,-2.05,11.19,-14.45,1.23,12.4,12.461,0.369,0.751,459.96989,0.697
55.5,9.77,-1.0,10.65,-14.49,-0.88,13.49,13.519,0.37,0.73,459.7834,0.697
55.6,10.72,-2.03,10.62,-14.96,0.1,12.93,12.93,0.371,0.741,459.50744,0.696
55.7,11.34,-2.48,10.18,-15.37,1.16,12.89,12.942,0.371,0.741,459.35289,0.696
55.8,11.89,-2.46,10.34,-15.52,1.55,13.06,13.152,0.372,0.737,459.16934,0.696
55.9,12.25,-2.25,10.07,-16.01,2.18,13.76,13.932,0.373,0.721,459.00639,0.695
56.0,9.82,-1.06,10.15,-15.91,-0.33,14.85,14.854,0.373,0.703,458.87689,0.695
56.1,10.58,-2.37,9.63,-16.23,0.95,13.86,13.893,0.374,0.722,458.54684,0.695
56.2,11.17,-2.88,9.31,-16.7,1.86,13.82,13.945,0.375,0.721,458.17379,0.694
56.3,11.58,-2.96,8.78,-16.65,2.8,13.69,13.973,0.375,0.721,457.93877,0.694
56.4,11.95,-2.7,8.2,-16.71,3.75,14.01,14.503,0.376,0.71,457.78725,0.694
56.5,9.69,-1.38,8.17,-17.13,1.52,15.75,15.823,0.377,0.684,457.65815,0.693
56.6,10.46,-2.52,7.59,-17.31,2.87,14.79,15.066,0.377,0.699,457.47488,0.693
56.7,11.32,-3.02,7.02,-17.28,4.3,14.26,14.894,0.378,0.702,457.29793,0.693
56.8,11.73,-3.28,6.51,-17.59,5.22,14.31,15.232,0.379,0.695,457.06167,0.693
56.9,11.89,-3.15,6.33,-17.31,5.56,14.16,15.212,0.379,0.696,456.84416,0.692
57.0,9.74,-1.49,6.43,-17.23,3.31,15.74,16.084,0.38,0.678,456.69446,0.692
57.1,10.41,-3.15,6.32,-17.66,4.09,14.51,15.075,0.381,0.698,456.16731,0.691
57.2,11.21,-3.65,6.46,-17.79,4.75,14.14,14.917,0.381,0.702,455.64445,0.69
57.3,11.77,-3.79,6.42,-17.55,5.35,13.76,14.763,0.382,0.705,455.33595,0.69
57.4,12.1,-3.54,6.42,-17.36,5.68,13.82,14.942,0.383,0.701,455.09934,0.69
57.5,9.59,-1.98,5.85,-17.57,3.74,15.59,16.032,0.383,0.679,454.84466,0.689
57.6,10.52,-3.23,5.55,-17.28,4.97,14.05,14.903,0.384,0.702,454.62528,0.689
57.7,11.32,-3.74,5.54,-17.65,5.78,13.91,15.063,0.385,0.699,454.46711,0.689
57.8,11.72,-3.81,5.61,-17.92,6.11,14.11,15.376,0.385,0.692,454.30705,0.688
57.9,12.06,-3.54,5.05,-18.14,7.01,14.6,16.196,0.386,0.676,454.16592,0.688
58.0,9.61,-2.0,4.63,-17.89,4.98,15.89,16.652,0.387,0.667,454.02564,0.688
58.1,10.5,-3.59,4.32,-17.59,6.18,14.0,15.303,0.387,0.694,453.68944,0.687
58.2,11.27,-4.12,3.78,-17.45,7.49,13.33,15.29,0.388,0.694,453.39468,0.687
58.3,11.51,-4.35,3.36,-17.82,8.15,13.47,15.744,0.389,0.685,453.11648,0.687
58.4,11.55,-4.36,3.36,-17.59,8.19,13.23,15.56,0.389,0.689,452.95899,0.686
58.5,9.61,-2.35,2.76,-17.65,6.85,15.3,16.763,0.39,0.665,452.77641,0.686
58.6,10.51,-3.63,2.32,-17.38,8.19,13.75,16.004,0.391,0.68,452.63678,0.686
58.7,11.27,-4.16,2.33,-17.14,8.94,12.98,15.761,0.391,0.685,452.47908,0.686
58.8,11.5,-4.37,2.41,-17.0,9.09,12.63,15.561,0.392,0.689,452.32678,0.685
58.9,11.51,-4.36,1.87,-16.84,9.64,12.48,15.77,0.393,0.685,452.165,0.685
59.0,9.6,-2.46,1.42,-17.16,8.18,14.7,16.823,0.393,0.664,452.02103,0.685
59.1,10.16,-4.22,1.24,-16.82,8.92,12.6,15.438,0.394,0.691,451.49173,0.684
59.2,10.95,-4.8,1.35,-16.94,9.6,12.14,15.477,0.395,0.69,451.14722,0.684
59.3,11.42,-5.06,1.05,-16.6,10.37,11.54,15.515,0.395,0.69,450.82576,0.683
59.4,11.45,-5.08,0.6,-16.31,10.85,11.23,15.615,0.396,0.688,450.51764,0.683
59.5,9.47,-3.06,0.39,-16.68,9.08,13.62,16.369,0.397,0.673,450.34438,0.682
59.6,10.31,-4.45,-0.13,-16.46,10.44,12.01,15.913,0.397,0.682,450.19472,0.682
59.7,11.13,-5.0,-0.58,-16.15,11.71,11.15,16.169,0.398,0.677,450.05994,0.682
59.8,11.51,-5.17,-0.57,-16.41,12.08,11.24,16.5,0.399,0.67,449.91049,0.682
59.9,11.51,-5.17,-1.16,-16.31,12.67,11.14,16.871,0.399,0.663,449.77698,0.681
60.0,9.48,-3.13,-1.64,-16.57,11.12,13.44,17.444,0.4,0.651,449.65023,0.681
60.1,10.03,-4.64,-1.52,-16.61,11.55,11.97,16.634,0.401,0.667,449.31427,0.681
60.2,10.86,-5.31,-1.93,-16.91,12.79,11.6,17.267,0.401,0.655,449.06727,0.68
60.3,11.21,-5.51,-2.37,-17.18,13.58,11.67,17.905,0.402,0.642,448.85889,0.68
60.4,11.21,-5.52,-2.35,-16.9,13.56,11.38,17.702,0.403,0.646,448.7246,0.68
60.5,9.31,-3.28,-2.39,-16.56,11.7,13.28,17.699,0.403,0.646,448.59589,0.68
60.6,10.11,-4.71,-2.99,-16.53,13.1,11.82,17.644,0.404,0.647,448.45441,0.679
60.7,10.79,-5.27,-3.37,-16.14,14.16,10.87,17.851,0.405,0.643,448.29842,0.679
60.8,11.12,-5.5,-3.52,-16.45,14.64,10.95,18.282,0.405,0.634,448.09917,0.679
60.9,11.01,-5.63,-3.62,-16.73,14.63,11.1,18.364,0.406,0.633,447.92254,0.679
61.0,9.36,-3.36,-3.5,-16.74,12.86,13.38,18.558,0.407,0.629,447.77491,0.678
61.1,9.71,-5.38,-3.79,-16.33,13.5,10.95,17.383,0.407,0.652,447.34986,0.678
61.2,10.25,-6.09,-4.29,-16.53,14.54,10.44,17.9,0.408,0.642,446.91411,0.677
61.3,10.28,-6.59,-4.25,-16.71,14.53,10.12,17.707,0.409,0.646,446.5156,0.677
61.4,9.81,-7.0,-4.39,-16.3,14.2,9.3,16.974,0.409,0.661,446.11719,0.676
61.5,9.04,-3.85,-4.9,-15.99,13.94,12.14,18.485,0.41,0.63,445.75164,0.675
61.6,9.88,-5.35,-4.81,-16.1,14.69,10.75,18.203,0.411,0.636,445.45032,0.675
61.7,10.43,-6.11,-4.98,-16.39,15.41,10.28,18.524,0.411,0.63,445.29917,0.675
61.8,10.27,-6.72,-4.98,-16.04,15.25,9.32,17.872,0.412,0.643,445.10206,0.674
61.9,9.76,-7.14,-5.01,-16.27,14.77,9.13,17.364,0.413,0.653,444.98224,0.674
62.0,8.97,-3.89,-5.48,-16.48,14.45,12.59,19.165,0.413,0.617,444.85701,0.674
62.1,9.38,-5.45,-5.44,-16.15,14.82,10.7,18.279,0.414,0.634,444.4723,0.673
62.2,9.95,-6.25,-5.48,-15.76,15.43,9.51,18.125,0.415,0.638,444.11251,0.673
62.3,9.57,-6.61,-5.59,-16.03,15.16,9.42,17.848,0.415,0.643,443.9084,0.673
62.4,9.08,-6.99,-5.66,-15.62,14.74,8.63,17.081,0.416,0.658,443.71985,0.672
62.5,8.69,-4.09,-6.17,-15.77,14.86,11.68,18.901,0.417,0.622,443.56058,0.672
62.6,9.4,-5.46,-6.72,-15.85,16.12,10.39,19.178,0.417,0.616,443.43282,0.672
62.7,10.01,-6.29,-7.25,-15.56,17.26,9.27,19.592,0.418,0.608,443.28107,0.672
62.8,9.61,-6.64,-7.38,-15.81,16.99,9.17,19.307,0.419,0.614,443.15051,0.671
62.9,9.44,-7.01,-7.25,-15.79,16.69,8.78,18.859,0.419,0.623,443.01264,0.671
63.0,8.67,-4.17,-7.77,-15.89,16.44,11.72,20.19,0.42,0.596,442.82486,0.671
63.1,9.08,-6.14,-7.8,-16.1,16.88,9.96,19.599,0.421,0.608,442.23774,0.67
63.2,9.09,-7.02,-8.16,-15.66,17.25,8.64,19.293,0.421,0.614,441.80549,0.669
63.3,8.41,-7.36,-8.65,-15.79,17.06,8.43,19.029,0.422,0.619,441.47178,0.669
63.4,8.06,-7.51,-8.61,-15.41,16.67,7.9,18.447,0.423,0.631,441.16319,0.668
63.5,8.33,-4.64,-8.46,-15.32,16.79,10.68,19.899,0.423,0.602,440.8757,0.668
63.6,8.81,-6.0,-8.42,-14.95,17.23,8.95,19.416,0.424,0.612,440.67045,0.668
63.7,8.87,-6.81,-8.47,-14.5,17.34,7.69,18.969,0.425,0.621,440.47923,0.667
63.8,8.53,-7.19,-8.41,-14.13,16.94,6.94,18.306,0.425,0.634,440.28293,0.667
63.9,8.21,-7.34,-8.26,-14.07,16.47,6.73,17.792,0.426,0.644,440.08718,0.667
64.0,8.33,-4.7,-8.83,-14.03,17.16,9.33,19.532,0.427,0.609,439.90798,0.667
64.1,8.37,-6.47,-8.68,-13.97,17.05,7.5,18.627,0.427,0.627,439.47131,0.666
64.2,8.31,-7.48,-8.7,-13.53,17.01,6.05,18.054,0.428,0.639,439.0621,0.665
64.3,8.11,-7.8,-9.19,-13.63,17.3,5.83,18.256,0.429,0.635,438.70539,0.665
64.4,7.97,-7.89,-9.71,-13.66,17.68,5.77,18.598,0.429,0.628,438.38125,0.664
64.5,8.07,-5.11,-10.19,-13.29,18.26,8.18,20.008,0.43,0.6,438.15832,0.664
64.6,8.27,-6.58,-10.02,-13.19,18.29,6.61,19.448,0.431,0.611,438.01434,0.664
64.7,8.36,-7.64,-9.99,-13.33,18.35,5.69,19.212,0.431,0.616,437.86465,0.663
64.8,8.2,-8.01,-10.54,-13.1,18.74,5.09,19.419,0.432,0.612,437.73447,0.663
64.9,8.05,-8.12,-10.81,-13.3,18.86,5.18,19.558,0.433,0.609,437.59752,0.663
65.0,8.03,-5.04,-10.8,-12.84,18.83,7.8,20.382,0.433,0.592,437.42539,0.663
65.1,8.13,-6.4,-11.19,-12.38,19.32,5.98,20.224,0.434,0.596,437.11531,0.662
65.2,8.01,-7.54,-11.65,-11.98,19.66,4.44,20.155,0.435,0.597,436.90084,0.662
65.3,7.94,-8.19,-12.06,-11.54,20.0,3.35,20.279,0.435,0.594,436.71843,0.662
65.4,7.81,-8.28,-11.96,-11.12,19.77,2.84,19.973,0.436,0.601,436.54829,0.661
65.5,7.87,-5.14,-11.77,-11.02,19.64,5.88,20.501,0.437,0.59,436.40045,0.661
65.6,8.07,-6.28,-11.62,-11.02,19.69,4.74,20.252,0.437,0.595,436.21754,0.661
65.7,8.03,-7.53,-12.02,-10.57,20.05,3.04,20.279,0.438,0.594,436.08288,0.661
65.8,7.95,-8.12,-12.17,-10.75,20.12,2.63,20.291,0.439,0.594,435.91624,0.66
65.9,7.84,-8.26,-12.57,-10.3,20.41,2.04,20.512,0.439,0.59,435.74456,0.66
66.0,7.84,-5.05,-12.37,-10.05,20.21,5.0,20.819,0.44,0.584,435.5883,0.66
66.1,7.68,-5.6,-12.23,-9.64,19.91,4.04,20.316,0.441,0.594,435.13749,0.659
66.2,7.58,-6.59,-12.54,-9.77,20.12,3.18,20.37,0.441,0.593,434.59797,0.658
66.3,7.63,-7.07,-13.0,-9.78,20.63,2.71,20.807,0.442,0.584,434.19644,0.658
66.4,7.5,-7.17,-13.43,-9.81,20.93,2.64,21.096,0.443,0.578,433.80815,0.657
66.5,7.49,-4.56,-13.78,-9.91,21.27,5.35,21.933,0.443,0.561,433.52198,0.657
66.6,7.58,-5.59,-13.99,-9.36,21.57,3.77,21.897,0.444,0.562,433.32063,0.657
66.7,7.74,-6.45,-14.03,-9.51,21.77,3.06,21.984,0.445,0.56,433.13255,0.656
66.8,7.56,-7.14,-14.52,-9.26,22.08,2.12,22.182,0.445,0.556,432.99101,0.656
66.9,7.32,-7.56,-14.68,-8.7,22.0,1.14,22.03,0.446,0.559,432.85003,0.656
67.0,7.46,-4.61,-14.72,-8.13,22.18,3.52,22.458,0.447,0.551,432.70873,0.656
67.1,7.17,-5.83,-15.2,-7.9,22.37,2.07,22.466,0.447,0.551,432.29418,0.655
67.2,7.07,-7.0,-15.58,-7.93,22.65,0.93,22.669,0.448,0.547,432.01383,0.655
67.3,6.95,-7.57,-15.35,-7.85,22.3,0.28,22.302,0.449,0.554,431.78342,0.654
67.4,6.67,-7.8,-15.26,-7.33,21.93,-0.47,21.935,0.449,0.561,431.47645,0.654
67.5,6.83,-4.77,-15.67,-6.92,22.5,2.15,22.602,0.45,0.548,431.08494,0.653
67.6,6.33,-5.97,-16.11,-6.57,22.44,0.6,22.448,0.451,0.551,430.77386,0.653
67.7,5.92,-7.09,-16.05,-6.67,21.97,-0.42,21.974,0.451,0.561,430.4339,0.652
67.8,5.62,-7.67,-16.04,-6.09,21.66,-1.58,21.718,0.452,0.566,430.05289,0.652
67.9,5.49,-7.89,-15.8,-6.02,21.29,-1.87,21.372,0.453,0.573,429.69719,0.651
68.0,6.57,-4.74,-16.15,-5.54,22.72,0.8,22.734,0.453,0.545,429.26758,0.65
68.1,5.5,-5.73,-15.87,-5.36,21.37,-0.37,21.373,0.454,0.573,428.87689,0.65
68.2,5.12,-6.62,-15.69,-5.39,20.81,-1.23,20.846,0.455,0.583,428.48081,0.649
68.3,4.78,-7.51,-15.52,-4.9,20.3,-2.61,20.467,0.455,0.591,428.04128,0.649
68.4,4.78,-7.86,-15.35,-4.4,20.13,-3.46,20.425,0.456,0.591,427.52874,0.648
68.5,5.75,-4.51,-15.06,-4.07,20.81,-0.44,20.815,0.457,0.584,427.19208,0.647
68.6,5.0,-5.74,-14.76,-3.86,19.76,-1.88,19.849,0.457,0.603,426.75504,0.647
68.7,4.67,-7.05,-15.17,-3.53,19.84,-3.52,20.15,0.458,0.597,426.39808,0.646
68.8,4.52,-8.17,-14.95,-3.53,19.47,-4.64,20.015,0.459,0.6,426.12409,0.646
68.9,4.5,-9.41,-14.74,-3.54,19.24,-5.87,20.116,0.459,0.598,425.74648,0.645
69.0,5.57,-4.56,-15.01,-3.6,20.58,-0.96,20.602,0.46,0.588,425.52503,0.645
69.1,5.01,-5.79,-15.3,-3.09,20.31,-2.7,20.489,0.461,0.59,425.23398,0.644
69.2,4.89,-7.03,-14.99,-2.84,19.88,-4.19,20.317,0.461,0.594,424.89804,0.644
69.3,4.75,-8.22,-14.74,-2.38,19.49,-5.84,20.346,0.462,0.593,424.61265,0.643
69.4,4.8,-9.14,-14.43,-2.24,19.23,-6.9,20.43,0.463,0.591,424.37321,0.643
69.5,5.27,-4.59,-14.68,-1.71,19.95,-2.88,20.157,0.463,0.597,424.19993,0.643
69.6,4.63,-5.74,-14.95,-1.19,19.58,-4.55,20.102,0.464,0.598,424.04888,0.642
69.7,3.61,-6.47,-15.32,-0.86,18.93,-5.61,19.744,0.465,0.605,423.90624,0.642
69.8,3.39,-7.41,-15.03,-0.82,18.42,-6.59,19.563,0.465,0.609,423.73109,0.642
69.9,3.35,-8.43,-14.82,-0.86,18.17,-7.57,19.684,0.466,0.606,423.54605,0.642
70.0,5.18,-4.7,-15.1,-0.88,20.28,-3.82,20.637,0.467,0.587,423.42121,0.642
70.1,3.63,-5.69,-14.76,-0.53,18.39,-5.16,19.1,0.467,0.618,422.97265,0.641
70.2,2.55,-6.26,-14.58,0.02,17.13,-6.28,18.245,0.468,0.635,422.55139,0.64
70.3,1.9,-6.28,-14.92,0.12,16.82,-6.4,17.996,0.469,0.64,422.12924,0.64
70.4,1.66,-6.43,-14.57,0.24,16.23,-6.67,17.547,0.469,0.649,421.77188,0.639
70.5,4.66,-4.91,-14.74,0.81,19.4,-5.72,20.226,0.47,0.595,421.54774,0.639
70.6,3.72,-5.82,-14.81,0.69,18.53,-6.51,19.64,0.471,0.607,421.28848,0.638
70.7,2.66,-6.32,-15.1,1.13,17.76,-7.45,19.259,0.471,0.615,421.07832,0.638
70.8,1.87,-6.4,-14.78,1.18,16.65,-7.58,18.294,0.472,0.634,420.89915,0.638
70.9,1.53,-6.53,-15.05,1.64,16.58,-8.17,18.484,0.473,0.63,420.71385,0.637
71.0,4.59,-5.02,-14.73,2.11,19.32,-7.13,20.594,0.473,0.588,420.50067,0.637
71.1,3.06,-6.1,-14.75,1.99,17.81,-8.09,19.561,0.474,0.609,420.00896,0.636
71.2,2.08,-6.76,-14.36,2.2,16.44,-8.96,18.723,0.475,0.626,419.50239,0.636
71.3,1.46,-6.99,-14.56,2.71,16.02,-9.7,18.728,0.475,0.625,419.21274,0.635
71.4,0.85,-6.95,-14.28,2.67,15.13,-9.62,17.929,0.476,0.641,418.87913,0.635
71.5,4.2,-5.33,-14.03,3.21,18.23,-8.54,20.131,0.477,0.597,418.67354,0.634
71.6,2.79,-6.01,-14.34,3.49,17.13,-9.5,19.588,0.477,0.608,418.4461,0.634
71.7,2.16,-6.47,-14.58,3.93,16.74,-10.4,19.708,0.478,0.606,418.21435,0.634
71.8,1.78,-6.62,-14.55,4.53,16.33,-11.15,19.774,0.479,0.605,418.02804,0.633
71.9,1.07,-6.27,-14.56,5.11,15.63,-11.38,19.334,0.479,0.613,417.84231,0.633
72.0,4.1,-5.44,-14.18,5.14,18.28,-10.58,21.121,0.48,0.578,417.70571,0.633
72.1,3.08,-6.27,-14.18,5.72,17.26,-11.99,21.016,0.481,0.58,417.31065,0.632
72.2,2.15,-6.62,-14.27,5.64,16.42,-12.26,20.492,0.481,0.59,416.92411,0.632
72.3,1.4,-6.54,-13.98,6.16,15.38,-12.7,19.946,0.482,0.601,416.663,0.631
72.4,0.73,-6.44,-14.09,6.68,14.82,-13.12,19.793,0.483,0.604,416.36881,0.631
72.5,3.37,-5.43,-14.11,7.24,17.48,-12.67,21.589,0.483,0.568,415.91782,0.63
72.6,2.81,-6.06,-14.15,7.13,16.96,-13.19,21.485,0.484,0.57,415.49066,0.63
72.7,1.9,-6.47,-13.72,7.17,15.62,-13.64,20.737,0.485,0.585,415.14808,0.629
72.8,0.82,-6.24,-13.32,7.61,14.14,-13.85,19.793,0.485,0.604,414.75615,0.628
72.9,-0.1,-6.05,-13.4,7.52,13.3,-13.57,19.001,0.486,0.62,414.42058,0.628
73.0,3.03,-5.37,-12.92,7.74,15.95,-13.11,20.646,0.487,0.587,414.09975,0.627
73.1,1.97,-5.69,-12.52,7.71,14.49,-13.4,19.736,0.487,0.605,413.79606,0.627
73.2,0.87,-5.82,-12.7,7.72,13.57,-13.54,19.17,0.488,0.617,413.49981,0.627
73.3,0.58,-5.4,-12.77,7.62,13.35,-13.02,18.648,0.489,0.627,413.11533,0.626
73.4,0.3,-5.12,-12.9,7.57,13.2,-12.69,18.311,0.489,0.634,412.68947,0.625
73.5,2.14,-5.11,-13.13,7.86,15.27,-12.97,20.035,0.49,0.599,412.29933,0.625
73.6,1.59,-5.11,-12.83,7.75,14.42,-12.86,19.321,0.491,0.614,411.94439,0.624
73.7,0.53,-5.01,-12.59,8.3,13.12,-13.31,18.689,0.491,0.626,411.34877,0.623
73.8,0.15,-4.75,-12.73,8.26,12.88,-13.01,18.307,0.492,0.634,410.88173,0.623
73.9,-0.13,-4.75,-12.94,8.34,12.81,-13.09,18.315,0.493,0.634,410.53011,0.622
74.0,1.88,-5.08,-13.01,8.84,14.89,-13.92,20.383,0.493,0.592,410.18911,0.621
74.1,0.94,-4.92,-13.19,8.86,14.13,-13.78,19.737,0.494,0.605,409.80983,0.621
74.2,-0.16,-5.03,-13.4,9.16,13.24,-14.19,19.408,0.495,0.612,409.34369,0.62
74.3,-1.43,-4.71,-13.5,9.63,12.07,-14.34,18.744,0.495,0.625,409.02057,0.62
74.4,-2.04,-4.85,-13.18,10.15,11.14,-15.0,18.684,0.496,0.626,408.67028,0.619
74.5,0.94,-4.63,-12.94,10.69,13.88,-15.32,20.673,0.497,0.587,408.24915,0.619
74.6,0.15,-4.66,-12.95,10.55,13.1,-15.21,20.074,0.497,0.599,407.81348,0.618
74.7,-0.72,-4.93,-12.61,10.42,11.89,-15.35,19.416,0.498,0.612,407.46856,0.617
74.8,-2.46,-3.84,-12.76,10.81,10.3,-14.65,17.908,0.499,0.642,407.05876,0.617
74.9,-8.17,1.39,-12.86,11.26,4.69,-9.87,10.928,0.499,0.781,406.63071,0.616
75.0,0.86,-4.44,-12.71,11.08,13.57,-15.52,20.616,0.5,0.588,406.20202,0.615
75.1,-1.79,-3.05,-12.41,11.6,10.62,-14.65,18.094,0.501,0.638,405.75188,0.615
75.2,-2.37,0.04,-11.92,11.95,9.55,-11.91,15.266,0.501,0.695,405.38836,0.614
75.3,-3.48,2.14,-11.56,12.43,8.08,-10.29,13.083,0.502,0.738,405.04091,0.614
75.4,-5.38,3.2,-11.74,12.56,6.36,-9.36,11.316,0.503,0.774,404.66227,0.613
75.5,-4.01,4.11,-11.59,12.37,7.58,-8.26,11.211,0.503,0.776,404.36633,0.613
75.6,-4.73,4.9,-11.57,12.2,6.84,-7.3,10.004,0.504,0.8,404.04424,0.612
75.7,-4.82,5.3,-11.54,12.03,6.72,-6.73,9.511,0.505,0.81,403.7401,0.612
75.8,-5.17,5.43,-11.01,12.11,5.84,-6.68,8.873,0.505,0.823,403.30832,0.611
75.9,-5.77,7.86,-11.19,12.34,5.42,-4.48,7.032,0.506,0.859,402.8999,0.61
76.0,0.15,-3.4,-11.16,12.84,11.31,-16.24,19.79,0.507,0.604,402.45327,0.61
76.1,-2.31,-0.8,-11.16,13.31,8.85,-14.11,16.656,0.507,0.667,402.07547,0.609
76.2,-4.94,2.37,-11.33,13.39,6.39,-11.02,12.739,0.508,0.745,401.71261,0.609
76.3,-5.37,2.81,-10.81,13.41,5.44,-10.6,11.914,0.509,0.762,401.28329,0.608
76.4,-5.62,8.3,-10.92,13.35,5.3,-5.05,7.321,0.509,0.854,400.93398,0.607
76.5,-4.52,6.67,-10.64,13.15,6.12,-6.48,8.913,0.51,0.822,400.59325,0.607
76.6,-4.93,7.58,-10.38,13.66,5.45,-6.08,8.165,0.511,0.837,400.22905,0.606
76.7,-5.1,7.92,-9.83,13.84,4.73,-5.92,7.578,0.511,0.848,399.87806,0.606
76.8,-5.49,8.19,-9.29,13.85,3.8,-5.66,6.817,0.512,0.864,399.59473,0.605
76.9,-5.54,8.62,-9.09,13.62,3.55,-5.0,6.132,0.513,0.877,399.18734,0.605
77.0,-0.61,-2.31,-9.1,13.46,8.49,-15.77,17.91,0.513,0.642,398.82601,0.604
77.1,-2.33,0.59,-8.83,13.24,6.5,-12.65,14.222,0.514,0.716,398.48781,0.604
77.2,-5.39,2.97,-8.29,13.53,2.9,-10.56,10.951,0.515,0.781,398.19202,0.603
77.3,-5.51,5.69,-7.89,13.96,2.38,-8.27,8.606,0.515,0.828,397.86917,0.603
77.4,-5.59,8.45,-7.96,14.31,2.37,-5.86,6.321,0.516,0.874,397.57867,0.602
77.5,-4.58,6.67,-7.79,14.79,3.21,-8.12,8.731,0.517,0.825,397.24083,0.602
77.6,-5.09,7.95,-7.44,15.24,2.35,-7.29,7.659,0.517,0.847,396.93707,0.601
77.7,-5.43,8.53,-7.28,14.99,1.85,-6.46,6.72,0.518,0.866,396.60988,0.601
77.8,-5.59,8.72,-6.7,15.01,1.11,-6.29,6.387,0.519,0.872,396.26906,0.6
77.9,-5.69,8.44,-6.79,14.91,1.1,-6.47,6.563,0.519,0.869,395.91376,0.6
78.0,-1.19,-1.14,-6.89,15.19,5.7,-16.33,17.296,0.52,0.654,395.60597,0.599
78.1,-3.76,1.33,-7.03,15.29,3.27,-13.96,14.338,0.521,0.713,395.17369,0.599
78.2,-6.8,3.55,-6.93,15.05,0.13,-11.5,11.501,0.521,0.77,394.85402,0.598
78.3,-5.03,8.13,-7.06,15.22,2.03,-7.09,7.375,0.522,0.852,394.4952,0.598
78.4,-5.15,8.01,-6.48,15.37,1.33,-7.36,7.479,0.523,0.85,394.18055,0.597
78.5,-4.19,6.53,-6.0,15.21,1.81,-8.68,8.867,0.523,0.823,393.82893,0.597
78.6,-4.68,7.95,-6.13,15.27,1.45,-7.32,7.462,0.524,0.851,393.42856,0.596
78.7,-4.83,7.92,-5.55,15.46,0.72,-7.54,7.574,0.525,0.849,393.09052,0.596
78.8,-5.04,7.95,-5.66,15.68,0.62,-7.73,7.755,0.525,0.845,392.76191,0.595
78.9,-5.12,8.01,-5.76,15.61,0.64,-7.6,7.627,0.526,0.847,392.42688,0.595
79.0,-1.88,0.01,-5.76,15.41,3.88,-15.4,15.881,0.527,0.682,392.14065,0.594
79.1,-3.15,3.28,-5.77,15.22,2.62,-11.94,12.224,0.527,0.756,391.81568,0.594
79.2,-4.1,5.86,-5.91,15.27,1.81,-9.41,9.582,0.528,0.808,391.47691,0.593
79.3,-5.61,8.42,-5.37,15.55,-0.24,-7.13,7.134,0.529,0.857,391.04762,0.592
79.4,-5.86,9.02,-5.41,15.38,-0.45,-6.36,6.376,0.529,0.872,390.7214,0.592
79.5,-4.49,6.85,-5.48,15.66,0.99,-8.81,8.865,0.53,0.823,390.40672,0.592
79.6,-5.2,8.69,-5.61,15.81,0.41,-7.12,7.132,0.531,0.857,390.10762,0.591
79.7,-5.84,9.28,-5.33,15.53,-0.51,-6.25,6.271,0.531,0.875,389.73544,0.591
79.8,-6.54,9.64,-4.87,15.33,-1.67,-5.69,5.93,0.532,0.881,389.369,0.59
79.9,-6.53,9.65,-4.37,15.15,-2.16,-5.5,5.909,0.533,0.882,388.97586,0.589
80.0,-2.43,1.24,-3.96,15.54,1.53,-14.3,14.382,0.533,0.712,388.65846,0.589
80.1,-5.03,3.95,-3.71,15.23,-1.32,-11.28,11.357,0.534,0.773,388.31398,0.588
