Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
68.1,21,1.007,-4.9,-6.9,3.0,5.642,0.002
68.1,22,1.039,-4.4,-6.7,3.0,5.642,0.011
68.1,23,0.795,1.6,10.6,0.0,22.568,0.058
68.1,24,1.059,-4.1,-7.1,3.0,5.642,0.017
68.1,25,1.007,-5.0,-7.3,3.0,5.642,0.002
68.2,21,1.001,-5.1,-6.7,3.0,5.642,0.0
68.2,22,1.034,-4.5,-6.6,3.0,5.642,0.01
68.2,23,0.792,1.7,10.7,0.0,22.568,0.058
68.2,24,1.066,-4.1,-7.2,3.0,5.642,0.019
68.2,25,1.014,-5.0,-7.6,3.0,5.642,0.004
68.3,21,0.997,-5.2,-6.6,3.0,5.642,0.001
68.3,22,1.025,-4.7,-6.6,3.0,5.642,0.007
68.3,23,0.793,2.0,10.7,0.0,22.568,0.058
68.3,24,1.059,-4.3,-7.2,3.0,5.642,0.017
68.3,25,1.025,-5.0,-7.7,3.0,5.642,0.007
68.4,21,0.996,-5.3,-6.5,3.0,5.642,0.001
68.4,22,1.028,-4.8,-6.7,3.0,5.642,0.008
68.4,23,0.794,2.3,10.7,0.0,22.568,0.058
68.4,24,1.059,-4.4,-7.2,3.0,5.642,0.017
68.4,25,1.03,-5.0,-7.7,3.0,5.642,0.008
68.5,21,0.99,-5.4,-6.4,3.0,5.642,0.003
68.5,22,1.02,-5.0,-6.7,3.0,5.642,0.006
68.5,23,0.791,2.5,10.7,0.0,22.568,0.059
68.5,24,1.058,-4.5,-7.1,3.0,5.642,0.016
68.5,25,1.03,-5.1,-7.6,3.0,5.642,0.008
68.6,21,0.99,-5.5,-6.3,3.0,5.642,0.003
68.6,22,1.029,-5.0,-6.8,3.0,5.642,0.008
68.6,23,0.794,2.6,10.5,0.0,22.568,0.058
68.6,24,1.05,-4.7,-7.0,3.0,5.642,0.014
68.6,25,1.03,-5.2,-7.5,3.0,5.642,0.008
68.7,21,0.995,-5.5,-6.2,3.0,5.642,0.001
68.7,22,1.015,-5.3,-6.7,3.0,5.642,0.004
68.7,23,0.796,2.9,10.5,0.0,22.568,0.057
68.7,24,1.051,-4.8,-7.1,3.0,5.642,0.014
68.7,25,1.036,-5.1,-7.4,3.0,5.642,0.01
68.8,21,0.996,-5.5,-6.2,3.0,5.642,0.001
68.8,22,1.015,-5.4,-6.8,3.0,5.642,0.004
68.8,23,0.794,3.1,10.4,0.0,22.568,0.058
68.8,24,1.058,-4.7,-6.9,3.0,5.642,0.016
68.8,25,1.027,-5.3,-7.3,3.0,5.642,0.008
68.9,21,1.002,-5.4,-6.0,3.0,5.642,0.001
68.9,22,1.008,-5.5,-6.4,3.0,5.642,0.002
68.9,23,0.795,3.4,10.4,0.0,22.568,0.058
68.9,24,1.05,-4.9,-6.7,3.0,5.642,0.014
68.9,25,1.035,-5.3,-7.2,3.0,5.642,0.01
69.0,21,1.009,-5.3,-5.7,3.0,5.642,0.003
69.0,22,1.014,-5.5,-6.6,3.0,5.642,0.004
69.0,23,0.792,3.5,10.4,0.0,22.568,0.058
69.0,24,1.049,-4.9,-6.6,3.0,5.642,0.014
69.0,25,1.034,-5.4,-7.1,3.0,5.642,0.01
69.1,21,1.009,-5.3,-5.5,3.0,5.642,0.003
69.1,22,1.008,-5.7,-6.5,3.0,5.642,0.002
69.1,23,0.794,3.8,10.3,0.0,22.568,0.058
69.1,24,1.06,-4.8,-6.5,3.0,5.642,0.017
69.1,25,1.046,-5.3,-7.1,3.0,5.642,0.013
69.2,21,1.011,-5.2,-5.2,3.0,5.642,0.003
69.2,22,1.013,-5.8,-6.7,3.0,5.642,0.004
69.2,23,0.791,3.9,10.3,0.0,22.568,0.059
69.2,24,1.053,-5.0,-6.4,3.0,5.642,0.015
69.2,25,1.054,-5.2,-7.0,3.0,5.642,0.015
69.3,21,1.013,-5.2,-5.2,3.0,5.642,0.004
69.3,22,1.008,-6.0,-6.7,3.0,5.642,0.002
69.3,23,0.79,4.2,10.3,0.0,22.568,0.059
69.3,24,1.046,-5.1,-6.2,3.0,5.642,0.013
69.3,25,1.053,-5.3,-6.9,3.0,5.642,0.015
69.4,21,1.014,-5.4,-5.3,3.0,5.642,0.004
69.4,22,1.019,-6.0,-6.8,3.0,5.642,0.005
69.4,23,0.785,4.3,10.3,0.0,22.568,0.06
69.4,24,1.037,-5.4,-6.2,3.0,5.642,0.01
69.4,25,1.045,-5.5,-6.8,3.0,5.642,0.013
69.5,21,1.012,-5.5,-5.3,3.0,5.642,0.003
69.5,22,1.018,-6.0,-6.7,3.0,5.642,0.005
69.5,23,0.781,4.5,10.3,0.0,22.568,0.062
69.5,24,1.036,-5.5,-6.2,3.0,5.642,0.01
69.5,25,1.056,-5.4,-6.7,3.0,5.642,0.016
69.6,21,1.007,-5.7,-5.4,3.0,5.642,0.002
69.6,22,1.016,-6.1,-6.5,3.0,5.642,0.004
69.6,23,0.783,4.8,10.2,0.0,22.568,0.061
69.6,24,1.022,-5.7,-6.0,3.0,5.642,0.006
69.6,25,1.06,-5.4,-6.8,3.0,5.642,0.017
69.7,21,1.01,-5.7,-5.3,3.0,5.642,0.003
69.7,22,1.02,-6.0,-6.3,3.0,5.642,0.006
69.7,23,0.78,4.9,10.2,0.0,22.568,0.062
69.7,24,1.019,-5.8,-5.9,3.0,5.642,0.005
69.7,25,1.054,-5.6,-6.7,3.0,5.642,0.015
69.8,21,1.007,-5.7,-5.2,3.0,5.642,0.002
69.8,22,1.026,-6.0,-6.3,3.0,5.642,0.007
69.8,23,0.776,5.2,10.2,0.0,22.568,0.063
69.8,24,1.019,-5.7,-5.6,3.0,5.642,0.005
69.8,25,1.065,-5.4,-6.6,3.0,5.642,0.018
69.9,21,1.008,-5.7,-5.1,3.0,5.642,0.002
69.9,22,1.03,-5.9,-6.1,3.0,5.642,0.008
69.9,23,0.775,5.5,10.2,0.0,22.568,0.063
69.9,24,1.025,-5.7,-5.6,3.0,5.642,0.007
69.9,25,1.07,-5.4,-6.5,3.0,5.642,0.02
70.0,21,1.005,-5.7,-4.9,3.0,5.642,0.001
70.0,22,1.029,-6.0,-6.1,3.0,5.642,0.008
70.0,23,0.771,5.6,10.2,0.0,22.568,0.064
70.0,24,1.018,-5.7,-5.3,3.0,5.642,0.005
70.0,25,1.071,-5.4,-6.3,3.0,5.642,0.02
70.1,21,1.001,-5.7,-4.7,3.0,5.642,0.0
70.1,22,1.029,-6.0,-6.0,3.0,5.642,0.008
70.1,23,0.768,5.8,10.1,0.0,22.568,0.065
70.1,24,1.023,-5.7,-5.4,3.0,5.642,0.006
70.1,25,1.064,-5.5,-6.2,3.0,5.642,0.018
70.2,21,1.002,-5.6,-4.5,3.0,5.642,0.001
70.2,22,1.025,-6.0,-5.8,3.0,5.642,0.007
70.2,23,0.766,6.0,10.0,0.0,22.568,0.066
70.2,24,1.023,-5.7,-5.3,3.0,5.642,0.006
70.2,25,1.071,-5.3,-6.0,3.0,5.642,0.02
70.3,21,1.002,-5.6,-4.4,3.0,5.642,0.001
70.3,22,1.022,-6.1,-5.6,3.0,5.642,0.006
70.3,23,0.761,6.1,10.0,0.0,22.568,0.067
70.3,24,1.017,-5.7,-5.0,3.0,5.642,0.005
70.3,25,1.069,-5.3,-5.8,3.0,5.642,0.019
70.4,21,1.004,-5.6,-4.3,3.0,5.642,0.001
70.4,22,1.024,-5.9,-5.4,3.0,5.642,0.007
70.4,23,0.759,6.3,10.0,0.0,22.568,0.068
70.4,24,1.014,-5.7,-4.8,3.0,5.642,0.004
70.4,25,1.063,-5.3,-5.6,3.0,5.642,0.018
70.5,21,1.004,-5.6,-4.3,3.0,5.642,0.001
70.5,22,1.02,-5.9,-5.2,3.0,5.642,0.006
70.5,23,0.752,6.3,10.0,0.0,22.568,0.07
70.5,24,1.019,-5.7,-4.9,3.0,5.642,0.005
70.5,25,1.052,-5.4,-5.4,3.0,5.642,0.015
70.6,21,1.006,-5.4,-4.1,3.0,5.642,0.002
70.6,22,1.018,-5.9,-5.1,3.0,5.642,0.005
70.6,23,0.743,6.3,10.1,0.0,22.568,0.072
70.6,24,1.016,-5.6,-4.6,3.0,5.642,0.004
70.6,25,1.055,-5.3,-5.2,3.0,5.642,0.015
70.7,21,1.001,-5.4,-3.8,3.0,5.642,0.0
70.7,22,1.025,-5.8,-5.0,3.0,5.642,0.007
70.7,23,0.741,6.4,9.9,0.0,22.568,0.073
70.7,24,1.015,-5.7,-4.6,3.0,5.642,0.004
70.7,25,1.055,-5.3,-5.1,3.0,5.642,0.015
70.8,21,0.996,-5.4,-3.6,3.0,5.642,0.001
70.8,22,1.027,-5.8,-4.9,3.0,5.642,0.008
70.8,23,0.734,6.3,10.0,0.0,22.568,0.075
70.8,24,1.014,-5.5,-4.3,3.0,5.642,0.004
70.8,25,1.063,-5.1,-5.0,3.0,5.642,0.018
70.9,21,0.998,-5.2,-3.5,3.0,5.642,0.001
70.9,22,1.022,-5.7,-4.7,3.0,5.642,0.006
70.9,23,0.73,6.3,9.9,0.0,22.568,0.076
70.9,24,1.015,-5.4,-4.2,3.0,5.642,0.004
70.9,25,1.057,-5.2,-4.9,3.0,5.642,0.016
71.0,21,0.999,-5.2,-3.4,3.0,5.642,0.0
71.0,22,1.021,-5.6,-4.4,3.0,5.642,0.006
71.0,23,0.727,6.4,9.8,0.0,22.568,0.077
71.0,24,1.012,-5.5,-4.0,3.0,5.642,0.003
71.0,25,1.05,-5.2,-4.6,3.0,5.642,0.014
71.1,21,0.997,-5.1,-3.2,3.0,5.642,0.001
71.1,22,1.018,-5.7,-4.4,3.0,5.642,0.005
71.1,23,0.723,6.4,9.7,0.0,22.568,0.078
71.1,24,1.01,-5.3,-3.7,3.0,5.642,0.003
71.1,25,1.059,-5.0,-4.6,3.0,5.642,0.017
71.2,21,0.991,-5.0,-3.0,3.0,5.642,0.003
71.2,22,1.015,-5.8,-4.3,3.0,5.642,0.004
71.2,23,0.717,6.5,9.8,0.0,22.568,0.08
71.2,24,1.02,-5.3,-3.9,3.0,5.642,0.006
71.2,25,1.058,-5.0,-4.5,3.0,5.642,0.016
71.3,21,0.984,-5.0,-2.7,3.0,5.642,0.004
71.3,22,1.015,-5.7,-4.2,3.0,5.642,0.004
71.3,23,0.713,6.4,9.7,0.0,22.568,0.081
71.3,24,1.016,-5.3,-3.8,3.0,5.642,0.004
71.3,25,1.05,-5.2,-4.5,3.0,5.642,0.014
71.4,21,0.987,-5.0,-2.8,3.0,5.642,0.004
71.4,22,1.005,-5.9,-4.0,3.0,5.642,0.001
71.4,23,0.709,6.5,9.7,0.0,22.568,0.082
71.4,24,1.02,-5.4,-3.9,3.0,5.642,0.006
71.4,25,1.048,-5.3,-4.4,3.0,5.642,0.013
71.5,21,0.99,-5.1,-2.9,3.0,5.642,0.003
71.5,22,1.004,-6.1,-4.1,3.0,5.642,0.001
71.5,23,0.705,6.6,9.6,0.0,22.568,0.083
71.5,24,1.017,-5.5,-3.8,3.0,5.642,0.005
71.5,25,1.052,-5.3,-4.4,3.0,5.642,0.015
71.6,21,0.998,-5.1,-3.0,3.0,5.642,0.001
71.6,22,0.999,-6.3,-4.1,3.0,5.642,0.0
71.6,23,0.698,6.6,9.7,0.0,22.568,0.085
71.6,24,1.019,-5.7,-4.0,3.0,5.642,0.005
71.6,25,1.043,-5.5,-4.4,3.0,5.642,0.012
71.7,21,1.005,-5.0,-3.1,3.0,5.642,0.001
71.7,22,0.995,-6.5,-4.2,3.0,5.642,0.001
71.7,23,0.692,6.6,9.7,0.0,22.568,0.087
71.7,24,1.006,-6.0,-3.9,3.0,5.642,0.002
71.7,25,1.041,-5.6,-4.3,3.0,5.642,0.012
71.8,21,1.009,-4.7,-2.8,3.0,5.642,0.003
71.8,22,0.991,-6.6,-4.0,3.0,5.642,0.003
71.8,23,0.688,6.7,9.7,0.0,22.568,0.088
71.8,24,0.997,-6.0,-3.6,3.0,5.642,0.001
71.8,25,1.041,-5.7,-4.3,3.0,5.642,0.012
71.9,21,1.015,-4.4,-2.7,3.0,5.642,0.004
71.9,22,0.982,-6.7,-3.8,3.0,5.642,0.005
71.9,23,0.685,6.7,9.6,0.0,22.568,0.089
71.9,24,0.989,-5.8,-3.2,3.0,5.642,0.003
71.9,25,1.04,-5.9,-4.4,3.0,5.642,0.011
72.0,21,1.025,-4.3,-2.8,3.0,5.642,0.007
72.0,22,0.985,-6.8,-3.9,3.0,5.642,0.004
72.0,23,0.681,6.8,9.6,0.0,22.568,0.09
72.0,24,0.984,-5.9,-3.1,3.0,5.642,0.004
72.0,25,1.04,-6.1,-4.5,3.0,5.642,0.011
72.1,21,1.031,-4.4,-2.9,3.0,5.642,0.009
72.1,22,0.993,-6.9,-4.0,3.0,5.642,0.002
72.1,23,0.674,6.8,9.6,0.0,22.568,0.092
72.1,24,0.988,-6.0,-3.2,3.0,5.642,0.003
72.1,25,1.032,-6.3,-4.4,3.0,5.642,0.009
72.2,21,1.037,-4.6,-3.1,3.0,5.642,0.01
72.2,22,0.996,-6.9,-4.0,3.0,5.642,0.001
72.2,23,0.669,6.8,9.6,0.0,22.568,0.093
72.2,24,1.0,-6.0,-3.4,3.0,5.642,0.0
72.2,25,1.029,-6.4,-4.3,3.0,5.642,0.008
72.3,21,1.035,-4.7,-3.1,3.0,5.642,0.01
72.3,22,0.991,-7.1,-4.0,3.0,5.642,0.003
72.3,23,0.667,6.9,9.6,0.0,22.568,0.094
72.3,24,1.004,-6.0,-3.4,3.0,5.642,0.001
72.3,25,1.033,-6.4,-4.2,3.0,5.642,0.009
72.4,21,1.031,-4.9,-3.1,3.0,5.642,0.009
72.4,22,0.981,-7.5,-4.0,3.0,5.642,0.005
72.4,23,0.661,6.8,9.6,0.0,22.568,0.095
72.4,24,1.009,-5.7,-3.2,3.0,5.642,0.003
72.4,25,1.028,-6.3,-4.0,3.0,5.642,0.008
72.5,21,1.028,-5.1,-3.1,3.0,5.642,0.008
72.5,22,0.979,-7.6,-3.9,3.0,5.642,0.006
72.5,23,0.654,6.8,9.7,0.0,22.568,0.097
72.5,24,1.007,-5.7,-3.1,3.0,5.642,0.002
72.5,25,1.029,-6.3,-3.9,3.0,5.642,0.008
72.6,21,1.038,-5.1,-3.2,3.0,5.642,0.011
72.6,22,0.984,-7.5,-3.8,3.0,5.642,0.004
72.6,23,0.65,6.7,9.7,0.0,22.568,0.098
72.6,24,1.003,-5.6,-2.8,3.0,5.642,0.001
72.6,25,1.029,-6.3,-3.8,3.0,5.642,0.008
72.7,21,1.042,-5.3,-3.3,3.0,5.642,0.012
72.7,22,0.992,-7.4,-3.7,3.0,5.642,0.002
72.7,23,0.648,6.8,9.6,0.0,22.568,0.099
72.7,24,0.996,-5.6,-2.6,3.0,5.642,0.001
72.7,25,1.034,-6.2,-3.7,3.0,5.642,0.01
72.8,21,1.043,-5.5,-3.3,3.0,5.642,0.012
72.8,22,1.003,-7.6,-3.9,3.0,5.642,0.001
72.8,23,0.644,6.7,9.6,0.0,22.568,0.1
72.8,24,0.998,-5.4,-2.4,3.0,5.642,0.001
72.8,25,1.035,-6.2,-3.6,3.0,5.642,0.01
72.9,21,1.035,-5.8,-3.2,3.0,5.642,0.01
72.9,22,1.001,-8.0,-4.0,3.0,5.642,0.0
72.9,23,0.646,6.8,9.4,0.0,22.568,0.099
72.9,24,1.001,-5.2,-2.3,3.0,5.642,0.0
72.9,25,1.028,-6.3,-3.5,3.0,5.642,0.008
73.0,21,1.034,-6.0,-3.3,3.0,5.642,0.01
73.0,22,0.997,-8.3,-4.1,3.0,5.642,0.001
73.0,23,0.649,7.0,9.2,0.0,22.568,0.099
73.0,24,1.004,-5.0,-2.1,3.0,5.642,0.001
73.0,25,1.018,-6.5,-3.3,3.0,5.642,0.005
73.1,21,1.036,-6.1,-3.2,3.0,5.642,0.01
73.1,22,0.993,-8.7,-4.1,3.0,5.642,0.002
73.1,23,0.653,7.0,8.9,0.0,22.568,0.098
73.1,24,1.01,-4.6,-2.0,3.0,5.642,0.003
73.1,25,1.014,-6.9,-3.3,3.0,5.642,0.004
73.2,21,1.042,-6.2,-3.3,3.0,5.642,0.012
73.2,22,0.998,-9.0,-4.3,3.0,5.642,0.001
73.2,23,0.657,7.0,8.7,0.0,22.568,0.096
73.2,24,1.011,-4.6,-1.9,3.0,5.642,0.003
73.2,25,1.006,-7.1,-3.2,3.0,5.642,0.002
73.3,21,1.046,-6.5,-3.4,3.0,5.642,0.013
73.3,22,0.994,-9.4,-4.3,3.0,5.642,0.002
73.3,23,0.658,6.9,8.5,0.0,22.568,0.096
73.3,24,1.012,-4.8,-2.0,3.0,5.642,0.003
73.3,25,1.006,-7.1,-3.0,3.0,5.642,0.002
73.4,21,1.046,-6.7,-3.4,3.0,5.642,0.013
73.4,22,0.992,-9.8,-4.4,3.0,5.642,0.002
73.4,23,0.658,6.7,8.4,0.0,22.568,0.096
73.4,24,1.016,-4.9,-2.0,3.0,5.642,0.004
73.4,25,1.0,-7.1,-2.7,3.0,5.642,0.0
73.5,21,1.046,-6.7,-3.3,3.0,5.642,0.013
73.5,22,0.996,-10.1,-4.6,3.0,5.642,0.001
73.5,23,0.663,6.7,8.2,0.0,22.568,0.095
73.5,24,1.018,-5.1,-2.0,3.0,5.642,0.005
73.5,25,0.992,-7.0,-2.4,3.0,5.642,0.002
73.6,21,1.055,-6.9,-3.4,3.0,5.642,0.015
73.6,22,0.994,-10.5,-4.6,3.0,5.642,0.002
73.6,23,0.662,6.7,8.1,0.0,22.568,0.095
73.6,24,1.028,-5.3,-2.2,3.0,5.642,0.008
73.6,25,0.982,-6.9,-2.1,3.0,5.642,0.005
73.7,21,1.065,-7.1,-3.5,3.0,5.642,0.018
73.7,22,0.997,-10.7,-4.7,3.0,5.642,0.001
73.7,23,0.662,6.7,8.0,0.0,22.568,0.095
73.7,24,1.039,-5.5,-2.3,3.0,5.642,0.011
73.7,25,0.98,-7.1,-2.0,3.0,5.642,0.006
73.8,21,1.068,-7.4,-3.6,3.0,5.642,0.019
73.8,22,1.002,-10.9,-4.7,3.0,5.642,0.001
73.8,23,0.66,6.6,8.0,0.0,22.568,0.096
73.8,24,1.044,-5.7,-2.4,3.0,5.642,0.012
73.8,25,0.993,-7.3,-2.2,3.0,5.642,0.002
73.9,21,1.071,-7.7,-3.6,3.0,5.642,0.02
73.9,22,1.001,-11.3,-4.8,3.0,5.642,0.0
73.9,23,0.655,6.6,8.1,0.0,22.568,0.097
73.9,24,1.046,-5.9,-2.4,3.0,5.642,0.013
73.9,25,0.996,-7.3,-2.1,3.0,5.642,0.001
74.0,21,1.072,-7.9,-3.6,3.0,5.642,0.02
74.0,22,0.998,-11.6,-4.8,3.0,5.642,0.001
74.0,23,0.659,6.5,7.9,0.0,22.568,0.096
74.0,24,1.056,-6.1,-2.5,3.0,5.642,0.016
74.0,25,0.988,-7.2,-1.8,3.0,5.642,0.003
74.1,21,1.072,-8.1,-3.6,3.0,5.642,0.02
74.1,22,0.993,-11.9,-4.7,3.0,5.642,0.002
74.1,23,0.66,6.5,7.8,0.0,22.568,0.096
74.1,24,1.068,-6.4,-2.7,3.0,5.642,0.019
74.1,25,0.983,-7.3,-1.7,3.0,5.642,0.005
74.2,21,1.081,-8.3,-3.7,3.0,5.642,0.023
74.2,22,0.987,-12.0,-4.5,3.0,5.642,0.004
74.2,23,0.664,6.4,7.6,0.0,22.568,0.094
74.2,24,1.075,-6.5,-2.8,3.0,5.642,0.021
74.2,25,0.986,-7.4,-1.7,3.0,5.642,0.004
74.3,21,1.078,-8.4,-3.6,3.0,5.642,0.022
74.3,22,0.996,-11.9,-4.5,3.0,5.642,0.001
74.3,23,0.667,6.4,7.4,0.0,22.568,0.094
74.3,24,1.085,-6.6,-2.9,3.0,5.642,0.024
74.3,25,0.991,-7.6,-1.7,3.0,5.642,0.003
74.4,21,1.084,-8.6,-3.7,3.0,5.642,0.024
74.4,22,1.002,-12.1,-4.5,3.0,5.642,0.001
74.4,23,0.67,6.5,7.3,0.0,22.568,0.093
74.4,24,1.096,-6.7,-3.0,3.0,5.642,0.027
74.4,25,0.992,-7.5,-1.6,3.0,5.642,0.002
74.5,21,1.094,-8.8,-3.8,3.0,5.642,0.026
74.5,22,1.002,-12.3,-4.5,3.0,5.642,0.001
74.5,23,0.678,6.5,7.0,0.0,22.568,0.091
74.5,24,1.109,-6.9,-3.2,3.0,5.642,0.031
74.5,25,0.985,-7.3,-1.3,3.0,5.642,0.004
74.6,21,1.095,-9.0,-3.8,3.0,5.642,0.027
74.6,22,1.007,-12.4,-4.5,3.0,5.642,0.002
74.6,23,0.682,6.4,6.8,0.0,22.568,0.089
74.6,24,1.121,-7.1,-3.3,3.0,5.642,0.034
74.6,25,0.981,-7.3,-1.1,3.0,5.642,0.005
74.7,21,1.104,-9.1,-3.9,3.0,5.642,0.029
74.7,22,1.012,-12.5,-4.4,3.0,5.642,0.003
74.7,23,0.688,6.3,6.6,0.0,22.568,0.088
74.7,24,1.122,-7.3,-3.3,3.0,5.642,0.034
74.7,25,0.994,-7.5,-1.3,3.0,5.642,0.002
74.8,21,1.098,-9.2,-3.7,3.0,5.642,0.028
74.8,22,1.018,-12.4,-4.4,3.0,5.642,0.005
74.8,23,0.693,6.3,6.4,0.0,22.568,0.086
74.8,24,1.115,-7.5,-3.2,3.0,5.642,0.032
74.8,25,0.997,-7.5,-1.3,3.0,5.642,0.001
74.9,21,1.103,-9.1,-3.6,3.0,5.642,0.029
74.9,22,1.031,-12.3,-4.3,3.0,5.642,0.009
74.9,23,0.698,6.5,6.2,0.0,22.568,0.085
74.9,24,1.116,-7.5,-3.1,3.0,5.642,0.033
74.9,25,0.993,-7.4,-1.1,3.0,5.642,0.002
75.0,21,1.099,-9.1,-3.4,3.0,5.642,0.028
75.0,22,1.038,-12.2,-4.2,3.0,5.642,0.011
75.0,23,0.703,6.5,6.0,0.0,22.568,0.083
75.0,24,1.106,-7.6,-2.9,3.0,5.642,0.03
75.0,25,0.988,-7.3,-0.8,3.0,5.642,0.003
75.1,21,1.099,-9.1,-3.3,3.0,5.642,0.028
75.1,22,1.053,-12.0,-4.2,3.0,5.642,0.015
75.1,23,0.71,6.6,5.8,0.0,22.568,0.082
75.1,24,1.098,-7.9,-2.7,3.0,5.642,0.028
75.1,25,0.986,-7.4,-0.7,3.0,5.642,0.004
75.2,21,1.099,-9.4,-3.3,3.0,5.642,0.028
75.2,22,1.068,-11.8,-4.2,3.0,5.642,0.019
75.2,23,0.709,6.6,5.8,0.0,22.568,0.082
75.2,24,1.089,-7.9,-2.5,3.0,5.642,0.025
75.2,25,0.992,-7.5,-0.8,3.0,5.642,0.002
75.3,21,1.102,-9.6,-3.3,3.0,5.642,0.029
75.3,22,1.073,-11.7,-4.0,3.0,5.642,0.021
75.3,23,0.708,6.7,5.8,0.0,22.568,0.082
75.3,24,1.088,-7.9,-2.4,3.0,5.642,0.025
75.3,25,0.994,-7.5,-0.7,3.0,5.642,0.002
75.4,21,1.094,-9.7,-3.1,3.0,5.642,0.026
75.4,22,1.076,-11.5,-3.8,3.0,5.642,0.021
75.4,23,0.715,6.7,5.5,0.0,22.568,0.08
75.4,24,1.082,-7.9,-2.2,3.0,5.642,0.023
75.4,25,0.999,-7.4,-0.7,3.0,5.642,0.0
75.5,21,1.101,-9.6,-3.1,3.0,5.642,0.028
75.5,22,1.09,-11.3,-3.8,3.0,5.642,0.025
75.5,23,0.716,6.7,5.4,0.0,22.568,0.08
75.5,24,1.075,-7.9,-2.0,3.0,5.642,0.021
75.5,25,0.995,-7.3,-0.5,3.0,5.642,0.001
75.6,21,1.115,-9.8,-3.2,3.0,5.642,0.032
75.6,22,1.098,-11.4,-3.8,3.0,5.642,0.028
75.6,23,0.713,6.6,5.5,0.0,22.568,0.081
75.6,24,1.066,-7.8,-1.8,3.0,5.642,0.019
75.6,25,0.998,-7.2,-0.4,3.0,5.642,0.001
75.7,21,1.126,-9.7,-3.3,3.0,5.642,0.035
75.7,22,1.112,-11.3,-3.8,3.0,5.642,0.031
75.7,23,0.726,6.5,5.1,0.0,22.568,0.077
75.7,24,1.069,-7.7,-1.7,3.0,5.642,0.019
75.7,25,0.994,-7.1,-0.3,3.0,5.642,0.002
75.8,21,1.135,-9.6,-3.2,3.0,5.642,0.038
75.8,22,1.115,-11.1,-3.6,3.0,5.642,0.032
75.8,23,0.731,6.4,5.0,0.0,22.568,0.076
75.8,24,1.073,-7.7,-1.6,3.0,5.642,0.021
75.8,25,0.987,-7.0,-0.0,3.0,5.642,0.004
75.9,21,1.13,-9.5,-3.0,3.0,5.642,0.037
75.9,22,1.125,-11.0,-3.6,3.0,5.642,0.035
75.9,23,0.738,6.4,4.8,0.0,22.568,0.074
75.9,24,1.067,-7.6,-1.4,3.0,5.642,0.019
75.9,25,0.986,-7.0,0.1,3.0,5.642,0.004
76.0,21,1.125,-9.5,-2.8,3.0,5.642,0.035
76.0,22,1.126,-10.9,-3.4,3.0,5.642,0.035
76.0,23,0.742,6.4,4.6,0.0,22.568,0.073
76.0,24,1.058,-7.5,-1.2,3.0,5.642,0.016
76.0,25,0.993,-7.1,0.0,3.0,5.642,0.002
76.1,21,1.131,-9.4,-2.7,3.0,5.642,0.037
76.1,22,1.127,-10.8,-3.3,3.0,5.642,0.036
76.1,23,0.754,6.5,4.2,0.0,22.568,0.069
76.1,24,1.049,-7.5,-0.9,3.0,5.642,0.014
76.1,25,0.994,-7.1,0.0,3.0,5.642,0.002
76.2,21,1.138,-9.3,-2.7,3.0,5.642,0.039
76.2,22,1.127,-10.7,-3.1,3.0,5.642,0.036
76.2,23,0.759,6.5,4.1,0.0,22.568,0.068
76.2,24,1.05,-7.4,-0.9,3.0,5.642,0.014
76.2,25,0.989,-7.0,0.2,3.0,5.642,0.003
76.3,21,1.134,-9.2,-2.5,3.0,5.642,0.038
76.3,22,1.126,-10.6,-2.9,3.0,5.642,0.035
76.3,23,0.763,6.6,3.9,0.0,22.568,0.067
76.3,24,1.049,-7.3,-0.7,3.0,5.642,0.014
76.3,25,0.998,-7.0,0.2,3.0,5.642,0.001
76.4,21,1.128,-9.1,-2.3,3.0,5.642,0.036
76.4,22,1.136,-10.4,-2.9,3.0,5.642,0.038
76.4,23,0.761,6.5,3.9,0.0,22.568,0.067
76.4,24,1.048,-7.2,-0.6,3.0,5.642,0.013
76.4,25,1.0,-7.0,0.2,3.0,5.642,0.0
76.5,21,1.123,-9.0,-2.1,3.0,5.642,0.035
76.5,22,1.135,-10.3,-2.7,3.0,5.642,0.038
76.5,23,0.769,6.4,3.7,0.0,22.568,0.065
76.5,24,1.05,-7.2,-0.6,3.0,5.642,0.014
76.5,25,1.001,-6.9,0.3,3.0,5.642,0.0
76.6,21,1.117,-8.9,-1.9,3.0,5.642,0.033
76.6,22,1.144,-10.2,-2.7,3.0,5.642,0.04
76.6,23,0.779,6.4,3.4,0.0,22.568,0.062
76.6,24,1.051,-7.2,-0.5,3.0,5.642,0.014
76.6,25,0.994,-6.8,0.5,3.0,5.642,0.002
76.7,21,1.121,-8.8,-1.8,3.0,5.642,0.034
76.7,22,1.153,-10.0,-2.7,3.0,5.642,0.043
76.7,23,0.788,6.4,3.1,0.0,22.568,0.06
76.7,24,1.052,-7.1,-0.4,3.0,5.642,0.015
76.7,25,0.995,-6.7,0.6,3.0,5.642,0.001
76.8,21,1.127,-8.7,-1.8,3.0,5.642,0.036
76.8,22,1.162,-9.9,-2.7,3.0,5.642,0.046
76.8,23,0.795,6.3,3.0,0.0,22.568,0.058
76.8,24,1.053,-7.1,-0.4,3.0,5.642,0.015
76.8,25,0.989,-6.6,0.7,3.0,5.642,0.003
76.9,21,1.122,-8.5,-1.6,3.0,5.642,0.034
76.9,22,1.171,-9.7,-2.7,3.0,5.642,0.048
