Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.007,22.57,0.883,1.8,-2.9,-0.1,-4.0,6.0,3.762
132.5,0.006,22.57,0.883,1.7,-3.1,-0.0,-4.1,5.4,4.18
132.6,0.006,22.57,0.884,1.7,-3.4,0.1,-3.9,4.2,5.374
132.7,0.005,22.57,0.885,1.7,-3.6,0.1,-4.0,4.0,5.642
132.8,0.005,22.57,0.885,1.6,-3.7,-0.2,-4.2,4.6,4.907
132.9,0.005,22.57,0.886,1.4,-3.7,-0.5,-4.1,4.6,4.907
133.0,0.005,22.57,0.887,1.4,-3.8,-0.7,-4.2,5.0,4.514
133.1,0.004,22.57,0.887,1.4,-3.9,-0.7,-4.4,5.2,4.34
133.2,0.004,22.57,0.888,1.4,-3.9,-0.7,-4.4,5.2,4.34
133.3,0.004,22.57,0.889,1.2,-3.9,-1.1,-4.3,5.4,4.18
133.4,0.006,22.57,0.889,1.1,-3.9,-1.4,-4.3,5.8,3.891
133.5,0.006,22.57,0.89,1.2,-3.8,-1.7,-4.3,6.8,3.319
133.6,0.005,22.57,0.891,1.1,-3.7,-2.1,-4.5,8.0,2.821
133.7,0.005,22.57,0.891,1.0,-3.7,-2.2,-4.7,8.4,2.687
133.8,0.005,22.57,0.892,0.9,-3.7,-2.0,-4.9,8.2,2.752
133.9,0.006,22.57,0.893,0.9,-3.9,-1.9,-5.2,8.2,2.752
134.0,0.006,22.57,0.893,0.8,-4.0,-1.8,-5.4,8.0,2.821
134.1,0.005,22.57,0.894,1.0,-3.9,-2.0,-5.3,8.8,2.565
134.2,0.004,22.57,0.895,1.5,-3.9,-2.2,-5.1,9.8,2.303
134.3,0.004,22.57,0.895,1.6,-3.9,-2.5,-5.2,10.8,2.09
134.4,0.004,22.57,0.896,1.5,-3.8,-2.9,-5.1,11.4,1.98
134.5,0.005,22.57,0.897,1.3,-3.7,-3.2,-5.2,12.0,1.881
134.6,0.004,22.57,0.897,1.0,-3.7,-3.4,-5.1,11.6,1.946
134.7,0.003,22.57,0.898,0.7,-3.6,-3.6,-5.1,11.6,1.946
134.8,0.004,22.57,0.899,0.5,-3.5,-4.0,-5.1,12.2,1.85
134.9,0.004,22.57,0.899,0.3,-3.5,-4.4,-5.1,12.6,1.791
135.0,0.004,22.57,0.9,0.1,-3.4,-4.7,-5.2,13.2,1.71
135.1,0.004,22.57,0.901,-0.1,-3.3,-4.8,-5.1,13.0,1.736
135.2,0.004,22.57,0.901,-0.4,-3.3,-5.0,-5.0,12.6,1.791
135.3,0.004,22.57,0.902,-0.5,-3.4,-5.1,-4.9,12.2,1.85
135.4,0.005,22.57,0.903,-0.8,-3.5,-5.3,-5.1,12.2,1.85
135.5,0.004,22.57,0.903,-0.8,-3.4,-5.4,-4.9,12.2,1.85
135.6,0.003,22.57,0.904,-0.5,-3.5,-5.3,-5.2,13.0,1.736
135.7,0.004,22.57,0.905,-0.2,-3.5,-5.1,-5.3,13.4,1.684
135.8,0.004,22.57,0.905,0.1,-3.7,-4.9,-5.4,13.4,1.684
135.9,0.005,22.57,0.906,0.0,-3.7,-4.8,-5.5,13.2,1.71
136.0,0.005,22.57,0.907,-0.2,-3.7,-4.6,-5.4,12.2,1.85
136.1,0.004,22.57,0.907,-0.2,-3.6,-4.4,-5.4,12.0,1.881
136.2,0.005,22.57,0.908,-0.1,-3.7,-4.4,-5.4,12.0,1.881
136.3,0.005,22.57,0.909,-0.2,-3.8,-4.3,-5.3,11.2,2.015
136.4,0.005,22.57,0.909,-0.3,-3.8,-4.0,-5.2,10.2,2.213
136.5,0.004,22.57,0.91,-0.4,-3.8,-3.9,-5.1,9.6,2.351
136.6,0.004,22.57,0.911,-0.5,-3.8,-3.8,-5.0,9.0,2.508
136.7,0.005,22.57,0.911,-0.7,-3.6,-3.7,-4.8,8.4,2.687
136.8,0.005,22.57,0.912,-1.0,-3.5,-3.6,-4.9,8.0,2.821
136.9,0.005,22.57,0.913,-1.3,-3.3,-3.4,-4.7,7.0,3.224
137.0,0.004,22.57,0.913,-1.1,-3.1,-3.6,-4.8,8.4,2.687
137.1,0.004,22.57,0.914,-0.9,-2.9,-3.9,-5.0,10.2,2.213
137.2,0.003,22.57,0.915,-0.6,-2.6,-4.1,-5.2,12.2,1.85
137.3,0.003,22.57,0.915,-0.6,-2.4,-4.4,-5.2,13.2,1.71
137.4,0.003,22.57,0.916,-0.9,-2.1,-4.7,-5.1,13.6,1.66
137.5,0.004,22.57,0.917,-1.0,-1.9,-5.1,-4.9,14.2,1.589
137.6,0.004,22.57,0.917,-1.2,-1.6,-5.4,-4.8,14.8,1.525
137.7,0.005,22.57,0.918,-1.3,-1.6,-5.5,-4.7,14.6,1.546
137.8,0.006,22.57,0.919,-1.6,-1.6,-5.7,-4.6,14.2,1.589
137.9,0.005,22.57,0.919,-1.7,-1.6,-5.7,-4.6,14.0,1.612
138.0,0.005,22.57,0.92,-1.6,-1.8,-5.6,-4.7,13.8,1.636
138.1,0.005,22.57,0.921,-1.4,-2.0,-5.4,-4.9,13.8,1.636
138.2,0.005,22.57,0.921,-1.2,-2.0,-5.3,-5.1,14.4,1.567
138.3,0.006,22.57,0.922,-0.9,-2.2,-5.2,-5.4,15.0,1.505
138.4,0.005,22.57,0.923,-0.8,-2.4,-5.0,-5.4,14.4,1.567
138.5,0.005,22.57,0.923,-0.8,-2.5,-4.8,-5.2,13.4,1.684
138.6,0.006,22.57,0.924,-1.1,-2.5,-4.6,-5.1,12.2,1.85
138.7,0.006,22.57,0.925,-1.3,-2.6,-4.4,-4.9,10.8,2.09
138.8,0.005,22.57,0.925,-1.4,-2.8,-4.3,-4.8,9.8,2.303
138.9,0.006,22.57,0.926,-1.6,-3.0,-4.2,-4.6,8.4,2.687
139.0,0.005,22.57,0.927,-1.9,-2.9,-4.1,-4.4,7.4,3.05
139.1,0.005,22.57,0.927,-1.7,-3.0,-3.8,-4.5,7.2,3.135
139.2,0.005,22.57,0.928,-1.8,-2.8,-3.6,-4.6,7.2,3.135
139.3,0.004,22.57,0.929,-1.8,-2.7,-3.5,-4.7,7.4,3.05
139.4,0.004,22.57,0.929,-1.7,-2.4,-3.4,-5.0,8.6,2.624
139.5,0.004,22.57,0.93,-1.6,-2.1,-3.5,-5.3,10.2,2.213
139.6,0.004,22.57,0.931,-1.4,-1.9,-3.7,-5.6,12.0,1.881
139.7,0.004,22.57,0.931,-1.1,-1.8,-3.9,-5.8,13.6,1.66
139.8,0.005,22.57,0.932,-1.0,-1.4,-4.2,-5.8,15.2,1.485
139.9,0.004,22.57,0.933,-1.2,-1.5,-4.2,-5.7,14.4,1.567
140.0,0.005,22.57,0.933,-1.3,-1.7,-4.1,-5.5,13.2,1.71
140.1,0.005,22.57,0.934,-1.4,-1.8,-4.0,-5.2,12.0,1.881
140.2,0.003,22.57,0.935,-1.6,-1.9,-3.8,-5.0,10.6,2.129
140.3,0.004,22.57,0.935,-1.8,-2.1,-3.6,-4.8,9.0,2.508
140.4,0.004,22.57,0.936,-1.9,-2.2,-3.5,-5.0,8.8,2.565
140.5,0.004,22.57,0.937,-1.7,-2.4,-3.3,-5.1,8.6,2.624
140.6,0.003,22.57,0.937,-1.6,-2.5,-3.1,-5.3,8.6,2.624
140.7,0.003,22.57,0.938,-1.5,-2.6,-3.0,-5.3,8.4,2.687
140.8,0.003,22.57,0.939,-1.5,-2.4,-3.1,-5.2,8.8,2.565
140.9,0.003,22.57,0.939,-1.7,-2.1,-3.3,-5.0,9.0,2.508
141.0,0.003,22.57,0.94,-1.8,-1.7,-3.4,-4.9,9.6,2.351
141.1,0.003,22.57,0.941,-1.8,-1.3,-3.6,-5.0,11.0,2.052
141.2,0.004,22.57,0.941,-1.7,-1.0,-3.7,-5.4,12.8,1.763
141.3,0.003,22.57,0.942,-1.8,-0.9,-3.7,-5.7,13.4,1.684
141.4,0.003,22.57,0.943,-1.8,-1.1,-3.6,-5.7,12.8,1.763
141.5,0.004,22.57,0.943,-1.9,-1.1,-3.6,-5.5,12.2,1.85
141.6,0.004,22.57,0.944,-1.9,-0.9,-3.8,-5.3,12.6,1.791
141.7,0.004,22.57,0.945,-1.9,-0.7,-3.9,-5.1,12.8,1.763
141.8,0.004,22.57,0.945,-2.0,-0.4,-4.1,-5.2,13.8,1.636
141.9,0.004,22.57,0.946,-2.0,-0.2,-4.3,-5.3,14.8,1.525
142.0,0.005,22.57,0.947,-2.0,0.2,-4.5,-5.1,15.6,1.447
142.1,0.005,22.57,0.947,-2.1,0.4,-4.6,-4.9,15.6,1.447
142.2,0.005,22.57,0.948,-2.2,0.6,-4.7,-4.8,15.8,1.428
142.3,0.005,22.57,0.949,-2.4,0.5,-4.7,-4.6,14.8,1.525
142.4,0.004,22.57,0.949,-2.4,0.3,-4.6,-4.4,13.8,1.636
142.5,0.003,22.57,0.95,-2.6,0.2,-4.5,-4.3,12.8,1.763
142.6,0.004,22.57,0.951,-2.5,-0.1,-4.4,-4.6,12.8,1.763
142.7,0.005,22.57,0.951,-2.5,-0.4,-4.3,-4.8,12.4,1.82
142.8,0.004,22.57,0.952,-2.6,-0.5,-4.3,-5.0,12.4,1.82
142.9,0.003,22.57,0.953,-2.7,-0.6,-4.2,-5.4,12.6,1.791
143.0,0.003,22.57,0.953,-2.8,-0.8,-4.2,-5.8,12.8,1.763
143.1,0.003,22.57,0.954,-2.7,-1.0,-4.1,-6.1,13.0,1.736
143.2,0.003,22.57,0.955,-2.6,-1.2,-4.0,-6.2,12.8,1.763
143.3,0.004,22.57,0.955,-2.7,-1.1,-4.1,-6.0,12.6,1.791
143.4,0.005,22.57,0.956,-2.6,-1.0,-4.1,-5.8,12.6,1.791
143.5,0.006,22.57,0.957,-2.6,-1.0,-4.1,-5.6,12.2,1.85
143.6,0.005,22.57,0.957,-2.7,-0.9,-4.0,-5.3,11.4,1.98
143.7,0.004,22.57,0.958,-2.8,-0.8,-4.0,-5.1,11.0,2.052
143.8,0.004,22.57,0.959,-2.8,-0.5,-4.1,-5.0,11.6,1.946
143.9,0.005,22.57,0.959,-2.9,-0.2,-4.1,-4.9,11.8,1.913
144.0,0.006,22.57,0.96,-2.9,0.1,-4.2,-4.8,12.4,1.82
144.1,0.005,22.57,0.961,-2.9,0.2,-4.2,-4.5,12.0,1.881
144.2,0.005,22.57,0.961,-3.0,0.4,-4.3,-4.2,11.8,1.913
144.3,0.005,22.57,0.962,-3.0,0.8,-4.4,-4.1,12.6,1.791
144.4,0.005,22.57,0.963,-3.0,0.8,-4.5,-3.9,12.4,1.82
144.5,0.005,22.57,0.963,-3.1,0.7,-4.4,-3.7,11.4,1.98
144.6,0.004,22.57,0.964,-3.1,0.6,-4.3,-3.5,10.6,2.129
144.7,0.005,22.57,0.965,-3.2,0.4,-4.3,-3.4,9.8,2.303
144.8,0.005,22.57,0.965,-3.2,0.3,-4.2,-3.1,8.8,2.565
144.9,0.004,22.57,0.966,-3.2,0.1,-4.1,-2.9,7.8,2.894
145.0,0.005,22.57,0.967,-3.1,-0.1,-4.1,-2.8,7.4,3.05
145.1,0.006,22.57,0.967,-3.1,0.1,-4.2,-2.6,7.6,2.97
145.2,0.005,22.57,0.968,-3.2,0.4,-4.2,-2.6,8.0,2.821
145.3,0.005,22.57,0.969,-3.1,0.5,-4.2,-3.0,9.2,2.453
145.4,0.005,22.57,0.969,-3.2,0.4,-4.2,-3.4,9.6,2.351
145.5,0.004,22.57,0.97,-3.4,0.2,-4.1,-3.8,9.4,2.401
145.6,0.004,22.57,0.971,-3.6,-0.0,-4.1,-4.1,9.2,2.453
145.7,0.003,22.57,0.971,-3.7,-0.3,-4.2,-4.0,8.4,2.687
145.8,0.003,22.57,0.972,-3.8,-0.3,-4.2,-3.9,8.0,2.821
145.9,0.004,22.57,0.973,-3.8,-0.2,-4.3,-3.7,8.0,2.821
146.0,0.004,22.57,0.973,-3.6,-0.3,-4.1,-3.5,7.4,3.05
146.1,0.005,22.57,0.974,-3.6,-0.1,-4.1,-3.3,7.4,3.05
146.2,0.004,22.57,0.975,-3.8,0.1,-4.3,-3.0,7.2,3.135
146.3,0.005,22.57,0.975,-3.8,0.6,-4.5,-2.9,8.4,2.687
146.4,0.005,22.57,0.976,-3.9,0.5,-4.6,-2.6,7.6,2.97
146.5,0.004,22.57,0.977,-3.9,0.4,-4.5,-2.5,7.0,3.224
146.6,0.003,22.57,0.977,-4.0,0.6,-4.4,-2.3,6.6,3.42
146.7,0.004,22.57,0.978,-3.9,1.1,-4.5,-2.1,7.6,2.97
146.8,0.004,22.57,0.979,-4.0,1.5,-4.6,-2.2,8.6,2.624
146.9,0.005,22.57,0.979,-4.0,1.8,-4.6,-2.5,9.8,2.303
147.0,0.005,22.57,0.98,-4.0,1.9,-4.6,-2.5,10.0,2.257
147.1,0.005,22.57,0.981,-4.0,2.1,-4.6,-2.2,9.8,2.303
147.2,0.005,22.57,0.981,-4.0,2.4,-4.7,-2.0,10.2,2.213
147.3,0.006,22.57,0.982,-3.9,2.6,-4.7,-1.7,10.2,2.213
147.4,0.005,22.57,0.983,-3.9,2.8,-4.8,-1.5,10.4,2.17
147.5,0.005,22.57,0.983,-4.0,3.0,-4.7,-1.3,10.0,2.257
147.6,0.005,22.57,0.984,-4.1,3.1,-4.6,-1.1,9.4,2.401
147.7,0.005,22.57,0.985,-4.1,3.2,-4.6,-0.9,9.2,2.453
147.8,0.006,22.57,0.985,-3.9,3.2,-4.7,-0.8,9.6,2.351
147.9,0.006,22.57,0.986,-3.9,3.3,-4.7,-0.7,9.6,2.351
148.0,0.006,22.57,0.987,-4.0,3.2,-4.6,-0.4,8.4,2.687
148.1,0.006,22.57,0.987,-4.0,3.3,-4.6,-0.1,8.0,2.821
148.2,0.006,22.57,0.988,-4.0,3.4,-4.6,0.0,8.0,2.821
148.3,0.005,22.57,0.989,-4.0,3.8,-4.6,0.3,8.2,2.752
148.4,0.004,22.57,0.989,-4.0,3.7,-4.7,0.6,7.6,2.97
148.5,0.004,22.57,0.99,-4.0,3.9,-4.8,0.4,8.6,2.624
148.6,0.004,22.57,0.991,-4.0,4.0,-4.9,0.2,9.4,2.401
148.7,0.005,22.57,0.991,-4.0,4.2,-5.0,-0.0,10.4,2.17
148.8,0.004,22.57,0.992,-4.1,4.1,-5.1,-0.3,10.8,2.09
148.9,0.004,22.57,0.993,-4.0,3.8,-5.2,-0.5,11.0,2.052
149.0,0.004,22.57,0.993,-3.9,3.6,-5.4,-0.7,11.6,1.946
149.1,0.005,22.57,0.994,-3.8,3.7,-5.4,-0.8,12.2,1.85
149.2,0.004,22.57,0.995,-3.7,3.6,-5.3,-0.6,11.6,1.946
149.3,0.004,22.57,0.995,-3.5,3.8,-5.3,-0.3,11.8,1.913
149.4,0.005,22.57,0.996,-3.5,3.9,-5.3,-0.4,12.2,1.85
149.5,0.005,22.57,0.997,-3.5,4.0,-5.3,-0.5,12.6,1.791
149.6,0.004,22.57,0.997,-3.3,4.2,-5.3,-0.3,13.0,1.736
149.7,0.003,22.57,0.998,-3.2,4.2,-5.2,0.0,12.4,1.82
149.8,0.002,22.57,0.999,-3.4,4.2,-5.2,0.2,11.6,1.946
149.9,0.003,22.57,0.999,-3.4,4.3,-5.3,-0.2,12.8,1.763
