Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.7,24,0.763,23.9,4.0,7.0,2.821,0.066
74.7,25,0.71,22.7,6.4,7.0,2.821,0.08
74.8,18,0.742,23.4,4.7,7.0,2.821,0.071
74.8,19,0.756,22.7,4.6,7.0,2.821,0.068
74.8,20,0.693,23.3,6.5,7.0,2.821,0.085
74.8,21,0.789,23.3,3.2,7.0,2.821,0.058
74.8,22,0.73,22.0,5.8,7.0,2.821,0.075
74.8,23,0.718,23.4,5.5,7.0,2.821,0.078
74.8,24,0.759,23.9,3.9,7.0,2.821,0.067
74.8,25,0.712,22.7,6.1,7.0,2.821,0.08
74.9,18,0.738,23.4,4.6,7.0,2.821,0.073
74.9,19,0.757,22.7,4.3,7.0,2.821,0.067
74.9,20,0.695,23.3,6.2,7.0,2.821,0.084
74.9,21,0.789,23.4,2.9,7.0,2.821,0.058
74.9,22,0.732,22.0,5.4,7.0,2.821,0.074
74.9,23,0.715,23.4,5.4,7.0,2.821,0.079
74.9,24,0.755,23.9,3.8,7.0,2.821,0.068
74.9,25,0.711,22.9,5.8,7.0,2.821,0.08
75.0,18,0.736,23.4,4.5,7.0,2.821,0.073
75.0,19,0.757,22.8,4.0,7.0,2.821,0.067
75.0,20,0.688,23.5,6.1,7.0,2.821,0.086
75.0,21,0.791,23.4,2.6,7.0,2.821,0.058
75.0,22,0.734,22.1,5.1,7.0,2.821,0.074
75.0,23,0.716,23.4,5.1,7.0,2.821,0.079
75.0,24,0.751,23.9,3.7,7.0,2.821,0.069
75.0,25,0.708,22.9,5.7,7.0,2.821,0.081
75.1,18,0.732,23.4,4.3,7.0,2.821,0.074
75.1,19,0.754,22.8,3.8,7.0,2.821,0.068
75.1,20,0.689,23.6,5.8,7.0,2.821,0.086
75.1,21,0.787,23.4,2.4,7.0,2.821,0.059
75.1,22,0.735,22.1,4.8,7.0,2.821,0.073
75.1,23,0.713,23.5,5.0,7.0,2.821,0.079
75.1,24,0.746,23.9,3.5,7.0,2.821,0.07
75.1,25,0.704,23.0,5.5,7.0,2.821,0.082
75.2,18,0.728,23.4,4.2,7.0,2.821,0.075
75.2,19,0.75,22.9,3.7,7.0,2.821,0.069
75.2,20,0.687,23.5,5.6,7.0,2.821,0.087
75.2,21,0.782,23.4,2.3,7.0,2.821,0.06
75.2,22,0.736,22.1,4.6,7.0,2.821,0.073
75.2,23,0.713,23.5,4.7,7.0,2.821,0.079
75.2,24,0.742,23.9,3.4,7.0,2.821,0.071
75.2,25,0.704,23.0,5.3,7.0,2.821,0.082
75.3,18,0.729,23.4,3.9,7.0,2.821,0.075
75.3,19,0.746,22.9,3.6,7.0,2.821,0.07
75.3,20,0.688,23.6,5.4,7.0,2.821,0.086
75.3,21,0.783,23.5,2.0,7.0,2.821,0.06
75.3,22,0.737,22.1,4.3,7.0,2.821,0.073
75.3,23,0.709,23.6,4.5,7.0,2.821,0.081
75.3,24,0.743,23.9,3.1,7.0,2.821,0.071
75.3,25,0.701,23.0,5.1,7.0,2.821,0.083
75.4,18,0.73,23.4,3.6,7.0,2.821,0.075
75.4,19,0.751,22.8,3.2,7.0,2.821,0.069
75.4,20,0.685,23.6,5.2,7.0,2.821,0.087
75.4,21,0.779,23.6,1.8,7.0,2.821,0.061
75.4,22,0.734,22.2,4.2,7.0,2.821,0.074
75.4,23,0.71,23.6,4.3,7.0,2.821,0.08
75.4,24,0.744,23.9,2.8,7.0,2.821,0.071
75.4,25,0.698,23.0,5.0,7.0,2.821,0.084
75.5,18,0.731,23.5,3.3,7.0,2.821,0.074
75.5,19,0.753,22.8,2.9,7.0,2.821,0.068
75.5,20,0.685,23.6,4.9,7.0,2.821,0.087
75.5,21,0.78,23.6,1.5,7.0,2.821,0.061
75.5,22,0.73,22.2,4.0,7.0,2.821,0.075
75.5,23,0.707,23.6,4.1,7.0,2.821,0.081
75.5,24,0.745,23.8,2.6,7.0,2.821,0.071
75.5,25,0.698,23.1,4.7,7.0,2.821,0.084
75.6,18,0.733,23.5,3.0,7.0,2.821,0.074
75.6,19,0.754,22.9,2.6,7.0,2.821,0.068
75.6,20,0.683,23.8,4.7,7.0,2.821,0.088
75.6,21,0.78,23.6,1.2,7.0,2.821,0.061
75.6,22,0.73,22.3,3.8,7.0,2.821,0.075
75.6,23,0.703,23.6,4.0,7.0,2.821,0.082
75.6,24,0.741,23.9,2.4,7.0,2.821,0.072
75.6,25,0.703,22.9,4.4,7.0,2.821,0.082
75.7,18,0.73,23.4,2.8,7.0,2.821,0.075
75.7,19,0.75,22.9,2.5,7.0,2.821,0.069
75.7,20,0.68,23.9,4.5,7.0,2.821,0.089
75.7,21,0.78,23.6,0.9,7.0,2.821,0.061
75.7,22,0.731,22.3,3.5,7.0,2.821,0.074
75.7,23,0.7,23.6,3.9,7.0,2.821,0.083
75.7,24,0.737,23.9,2.3,7.0,2.821,0.073
75.7,25,0.705,22.9,4.0,7.0,2.821,0.082
75.8,18,0.731,23.4,2.6,7.0,2.821,0.074
75.8,19,0.745,23.0,2.3,7.0,2.821,0.071
75.8,20,0.677,23.9,4.3,7.0,2.821,0.089
75.8,21,0.781,23.7,0.6,7.0,2.821,0.061
75.8,22,0.729,22.3,3.3,7.0,2.821,0.075
75.8,23,0.696,23.7,3.7,7.0,2.821,0.084
75.8,24,0.732,23.9,2.2,7.0,2.821,0.074
75.8,25,0.702,23.0,3.9,7.0,2.821,0.083
75.9,18,0.722,23.6,2.5,7.0,2.821,0.077
75.9,19,0.746,22.8,2.1,7.0,2.821,0.07
75.9,20,0.678,23.9,4.0,7.0,2.821,0.089
75.9,21,0.777,23.7,0.5,7.0,2.821,0.062
75.9,22,0.724,22.3,3.2,7.0,2.821,0.076
75.9,23,0.696,23.8,3.4,7.0,2.821,0.084
75.9,24,0.733,23.9,1.9,7.0,2.821,0.074
75.9,25,0.702,23.0,3.6,7.0,2.821,0.083
76.0,18,0.717,23.7,2.4,7.0,2.821,0.078
76.0,19,0.742,22.9,2.0,7.0,2.821,0.071
76.0,20,0.679,23.8,3.7,7.0,2.821,0.089
76.0,21,0.776,23.7,0.2,7.0,2.821,0.062
76.0,22,0.721,22.5,3.0,7.0,2.821,0.077
76.0,23,0.697,23.8,3.1,7.0,2.821,0.084
76.0,24,0.729,23.9,1.8,7.0,2.821,0.075
76.0,25,0.703,23.0,3.3,7.0,2.821,0.082
76.1,18,0.713,23.7,2.3,7.0,2.821,0.079
76.1,19,0.736,22.9,1.9,7.0,2.821,0.073
76.1,20,0.676,23.8,3.6,7.0,2.821,0.09
76.1,21,0.771,23.7,0.0,7.0,2.821,0.063
76.1,22,0.72,22.4,2.8,7.0,2.821,0.078
76.1,23,0.693,23.8,3.0,7.0,2.821,0.085
76.1,24,0.724,23.9,1.6,7.0,2.821,0.076
76.1,25,0.7,23.0,3.2,7.0,2.821,0.083
76.2,18,0.712,23.7,2.0,7.0,2.821,0.08
76.2,19,0.736,22.9,1.6,7.0,2.821,0.073
76.2,20,0.676,23.9,3.3,7.0,2.821,0.09
76.2,21,0.77,23.8,-0.3,7.0,2.821,0.064
76.2,22,0.719,22.5,2.5,7.0,2.821,0.078
76.2,23,0.693,23.8,2.7,7.0,2.821,0.085
76.2,24,0.724,23.9,1.4,7.0,2.821,0.076
76.2,25,0.7,23.0,2.9,7.0,2.821,0.083
76.3,18,0.708,23.7,1.8,7.0,2.821,0.081
76.3,19,0.731,23.0,1.4,7.0,2.821,0.074
76.3,20,0.672,23.9,3.2,7.0,2.821,0.091
76.3,21,0.765,23.8,-0.4,7.0,2.821,0.065
76.3,22,0.715,22.5,2.3,7.0,2.821,0.079
76.3,23,0.689,23.8,2.5,7.0,2.821,0.086
76.3,24,0.724,24.0,1.1,7.0,2.821,0.076
76.3,25,0.696,23.0,2.8,7.0,2.821,0.084
76.4,18,0.707,23.7,1.6,7.0,2.821,0.081
76.4,19,0.726,23.0,1.3,7.0,2.821,0.076
76.4,20,0.669,24.0,2.9,7.0,2.821,0.092
76.4,21,0.759,23.8,-0.5,7.0,2.821,0.067
76.4,22,0.71,22.6,2.2,7.0,2.821,0.08
76.4,23,0.688,23.8,2.2,7.0,2.821,0.086
76.4,24,0.723,24.0,0.7,7.0,2.821,0.077
76.4,25,0.691,23.0,2.6,7.0,2.821,0.086
76.5,18,0.703,23.7,1.4,7.0,2.821,0.082
76.5,19,0.72,23.0,1.2,7.0,2.821,0.078
76.5,20,0.664,24.0,2.8,7.0,2.821,0.093
76.5,21,0.757,23.8,-0.8,7.0,2.821,0.067
76.5,22,0.704,22.6,2.1,7.0,2.821,0.082
76.5,23,0.688,23.8,1.9,7.0,2.821,0.086
76.5,24,0.718,24.0,0.6,7.0,2.821,0.078
76.5,25,0.69,23.1,2.4,7.0,2.821,0.086
76.6,18,0.702,23.7,1.1,7.0,2.821,0.083
76.6,19,0.719,23.1,0.9,7.0,2.821,0.078
76.6,20,0.66,24.0,2.7,7.0,2.821,0.094
76.6,21,0.755,23.8,-1.1,7.0,2.821,0.068
76.6,22,0.699,22.6,2.0,7.0,2.821,0.083
76.6,23,0.683,23.9,1.8,7.0,2.821,0.088
76.6,24,0.713,24.0,0.5,7.0,2.821,0.079
76.6,25,0.681,23.3,2.3,7.0,2.821,0.088
76.7,18,0.701,23.8,0.8,7.0,2.821,0.083
76.7,19,0.718,23.1,0.6,7.0,2.821,0.078
76.7,20,0.656,24.0,2.6,7.0,2.821,0.095
76.7,21,0.753,23.9,-1.4,7.0,2.821,0.068
76.7,22,0.698,22.6,1.7,7.0,2.821,0.084
76.7,23,0.678,23.9,1.6,7.0,2.821,0.089
76.7,24,0.707,24.1,0.3,7.0,2.821,0.081
76.7,25,0.68,23.3,2.0,7.0,2.821,0.089
76.8,18,0.7,23.8,0.5,7.0,2.821,0.083
76.8,19,0.716,23.1,0.3,7.0,2.821,0.079
76.8,20,0.651,24.0,2.4,7.0,2.821,0.097
76.8,21,0.747,23.9,-1.6,7.0,2.821,0.07
76.8,22,0.693,22.7,1.6,7.0,2.821,0.085
76.8,23,0.673,23.9,1.5,7.0,2.821,0.091
76.8,24,0.703,24.1,0.1,7.0,2.821,0.082
76.8,25,0.675,23.4,1.8,7.0,2.821,0.09
76.9,18,0.695,23.8,0.4,7.0,2.821,0.084
76.9,19,0.71,23.2,0.2,7.0,2.821,0.08
76.9,20,0.646,24.0,2.3,7.0,2.821,0.098
76.9,21,0.744,23.8,-1.8,7.0,2.821,0.071
76.9,22,0.687,22.7,1.4,7.0,2.821,0.087
76.9,23,0.67,23.9,1.4,7.0,2.821,0.091
76.9,24,0.703,24.3,-0.4,7.0,2.821,0.082
76.9,25,0.669,23.4,1.7,7.0,2.821,0.092
77.0,18,0.693,23.8,0.1,7.0,2.821,0.085
77.0,19,0.708,23.2,-0.1,7.0,2.821,0.081
77.0,20,0.641,24.0,2.2,7.0,2.821,0.099
77.0,21,0.741,23.8,-2.1,7.0,2.821,0.072
77.0,22,0.685,22.8,1.2,7.0,2.821,0.087
77.0,23,0.668,23.9,1.1,7.0,2.821,0.092
77.0,24,0.701,24.3,-0.7,7.0,2.821,0.083
77.0,25,0.664,23.5,1.6,7.0,2.821,0.093
77.1,18,0.688,23.8,-0.1,7.0,2.821,0.086
77.1,19,0.706,23.2,-0.4,7.0,2.821,0.081
77.1,20,0.64,24.0,1.9,7.0,2.821,0.1
77.1,21,0.734,23.9,-2.2,7.0,2.821,0.074
77.1,22,0.683,22.8,0.9,7.0,2.821,0.088
77.1,23,0.668,23.8,0.8,7.0,2.821,0.092
77.1,24,0.696,24.3,-0.9,7.0,2.821,0.084
77.1,25,0.658,23.5,1.5,7.0,2.821,0.095
77.2,18,0.682,23.8,-0.2,7.0,2.821,0.088
77.2,19,0.704,23.3,-0.7,7.0,2.821,0.082
77.2,20,0.638,24.0,1.6,7.0,2.821,0.1
77.2,21,0.731,23.9,-2.5,7.0,2.821,0.074
77.2,22,0.681,22.9,0.6,7.0,2.821,0.088
77.2,23,0.666,23.8,0.5,7.0,2.821,0.092
77.2,24,0.69,24.3,-1.0,7.0,2.821,0.086
77.2,25,0.656,23.5,1.2,7.0,2.821,0.095
77.3,18,0.679,23.8,-0.5,7.0,2.821,0.089
77.3,19,0.698,23.3,-0.9,7.0,2.821,0.084
77.3,20,0.637,24.0,1.3,7.0,2.821,0.101
77.3,21,0.724,23.9,-2.6,7.0,2.821,0.076
77.3,22,0.679,22.9,0.2,7.0,2.821,0.089
77.3,23,0.665,23.9,0.2,7.0,2.821,0.093
77.3,24,0.684,24.3,-1.1,7.0,2.821,0.088
77.3,25,0.654,23.5,0.9,7.0,2.821,0.096
77.4,18,0.677,23.8,-0.8,7.0,2.821,0.089
77.4,19,0.695,23.3,-1.2,7.0,2.821,0.084
77.4,20,0.633,24.0,1.1,7.0,2.821,0.102
77.4,21,0.72,24.0,-2.9,7.0,2.821,0.078
77.4,22,0.674,22.9,0.1,7.0,2.821,0.09
77.4,23,0.663,23.9,-0.2,7.0,2.821,0.093
77.4,24,0.678,24.3,-1.2,7.0,2.821,0.089
77.4,25,0.653,23.6,0.6,7.0,2.821,0.096
77.5,18,0.672,23.9,-0.9,7.0,2.821,0.091
77.5,19,0.689,23.4,-1.3,7.0,2.821,0.086
77.5,20,0.627,24.1,1.0,7.0,2.821,0.103
77.5,21,0.713,24.0,-3.1,7.0,2.821,0.079
77.5,22,0.671,23.0,-0.2,7.0,2.821,0.091
77.5,23,0.661,23.9,-0.5,7.0,2.821,0.094
77.5,24,0.675,24.3,-1.5,7.0,2.821,0.09
77.5,25,0.647,23.6,0.4,7.0,2.821,0.098
77.6,18,0.669,23.9,-1.2,7.0,2.821,0.092
77.6,19,0.682,23.4,-1.4,7.0,2.821,0.088
77.6,20,0.625,24.1,0.7,7.0,2.821,0.104
77.6,21,0.709,24.0,-3.3,7.0,2.821,0.081
77.6,22,0.665,23.0,-0.3,7.0,2.821,0.093
77.6,23,0.652,23.9,-0.5,7.0,2.821,0.096
77.6,24,0.672,24.3,-1.8,7.0,2.821,0.091
77.6,25,0.645,23.6,0.1,7.0,2.821,0.098
77.7,18,0.659,24.0,-1.3,7.0,2.821,0.094
77.7,19,0.683,23.3,-1.8,7.0,2.821,0.088
77.7,20,0.621,24.1,0.6,7.0,2.821,0.105
77.7,21,0.704,24.1,-3.6,7.0,2.821,0.082
77.7,22,0.662,23.1,-0.6,7.0,2.821,0.094
77.7,23,0.649,23.9,-0.7,7.0,2.821,0.097
77.7,24,0.667,24.3,-2.0,7.0,2.821,0.092
77.7,25,0.64,23.6,-0.0,7.0,2.821,0.1
77.8,18,0.652,24.1,-1.4,7.0,2.821,0.096
77.8,19,0.677,23.3,-2.0,7.0,2.821,0.089
77.8,20,0.619,24.0,0.3,7.0,2.821,0.106
77.8,21,0.698,24.1,-3.8,7.0,2.821,0.084
77.8,22,0.659,23.1,-0.9,7.0,2.821,0.094
77.8,23,0.647,23.9,-1.0,7.0,2.821,0.098
77.8,24,0.661,24.3,-2.1,7.0,2.821,0.094
77.8,25,0.634,23.7,-0.1,7.0,2.821,0.101
77.9,18,0.648,24.1,-1.7,7.0,2.821,0.097
77.9,19,0.671,23.3,-2.1,7.0,2.821,0.091
77.9,20,0.613,24.1,0.1,7.0,2.821,0.107
77.9,21,0.692,24.2,-4.1,7.0,2.821,0.085
77.9,22,0.656,23.1,-1.2,7.0,2.821,0.095
77.9,23,0.639,23.9,-1.1,7.0,2.821,0.1
77.9,24,0.655,24.3,-2.2,7.0,2.821,0.096
77.9,25,0.632,23.6,-0.4,7.0,2.821,0.102
78.0,18,0.643,24.1,-1.9,7.0,2.821,0.099
78.0,19,0.664,23.3,-2.2,7.0,2.821,0.093
78.0,20,0.608,24.1,-0.0,7.0,2.821,0.109
78.0,21,0.688,24.2,-4.4,7.0,2.821,0.086
78.0,22,0.65,23.2,-1.4,7.0,2.821,0.097
78.0,23,0.632,24.0,-1.2,7.0,2.821,0.102
78.0,24,0.653,24.4,-2.6,7.0,2.821,0.096
78.0,25,0.63,23.6,-0.7,7.0,2.821,0.102
78.1,18,0.64,24.1,-2.1,7.0,2.821,0.1
78.1,19,0.66,23.4,-2.5,7.0,2.821,0.094
78.1,20,0.603,24.1,-0.1,7.0,2.821,0.11
78.1,21,0.682,24.2,-4.5,7.0,2.821,0.088
78.1,22,0.647,23.2,-1.6,7.0,2.821,0.098
78.1,23,0.63,24.0,-1.4,7.0,2.821,0.102
78.1,24,0.648,24.4,-2.8,7.0,2.821,0.097
78.1,25,0.624,23.6,-0.8,7.0,2.821,0.104
78.2,18,0.635,24.1,-2.3,7.0,2.821,0.101
78.2,19,0.654,23.4,-2.6,7.0,2.821,0.096
78.2,20,0.601,24.1,-0.4,7.0,2.821,0.11
78.2,21,0.676,24.2,-4.6,7.0,2.821,0.09
78.2,22,0.644,23.2,-2.0,7.0,2.821,0.099
78.2,23,0.624,24.0,-1.6,7.0,2.821,0.104
78.2,24,0.644,24.4,-3.1,7.0,2.821,0.099
78.2,25,0.621,23.6,-1.1,7.0,2.821,0.105
78.3,18,0.63,24.1,-2.4,7.0,2.821,0.102
78.3,19,0.647,23.4,-2.7,7.0,2.821,0.098
78.3,20,0.596,24.1,-0.6,7.0,2.821,0.112
78.3,21,0.671,24.2,-4.9,7.0,2.821,0.091
78.3,22,0.642,23.3,-2.3,7.0,2.821,0.099
78.3,23,0.621,24.0,-1.9,7.0,2.821,0.105
78.3,24,0.641,24.4,-3.4,7.0,2.821,0.099
78.3,25,0.619,23.6,-1.4,7.0,2.821,0.106
78.4,18,0.626,24.1,-2.7,7.0,2.821,0.104
78.4,19,0.646,23.5,-3.2,7.0,2.821,0.098
78.4,20,0.591,24.0,-0.7,7.0,2.821,0.113
78.4,21,0.668,24.2,-5.2,7.0,2.821,0.092
78.4,22,0.637,23.3,-2.4,7.0,2.821,0.101
78.4,23,0.616,24.0,-2.0,7.0,2.821,0.106
78.4,24,0.638,24.4,-3.7,7.0,2.821,0.1
78.4,25,0.617,23.7,-1.7,7.0,2.821,0.106
78.5,18,0.622,24.2,-3.0,7.0,2.821,0.105
78.5,19,0.643,23.6,-3.5,7.0,2.821,0.099
78.5,20,0.589,24.0,-1.0,7.0,2.821,0.114
78.5,21,0.665,24.2,-5.5,7.0,2.821,0.093
78.5,22,0.63,23.3,-2.5,7.0,2.821,0.102
78.5,23,0.614,24.1,-2.4,7.0,2.821,0.107
78.5,24,0.632,24.4,-3.9,7.0,2.821,0.102
78.5,25,0.612,23.6,-1.8,7.0,2.821,0.107
78.6,18,0.62,24.1,-3.3,7.0,2.821,0.105
78.6,19,0.637,23.6,-3.7,7.0,2.821,0.101
78.6,20,0.587,24.0,-1.3,7.0,2.821,0.114
78.6,21,0.661,24.2,-5.8,7.0,2.821,0.094
78.6,22,0.624,23.3,-2.7,7.0,2.821,0.104
78.6,23,0.612,24.1,-2.8,7.0,2.821,0.107
78.6,24,0.629,24.4,-4.2,7.0,2.821,0.103
78.6,25,0.606,23.6,-1.9,7.0,2.821,0.109
78.7,18,0.618,24.2,-3.7,7.0,2.821,0.106
78.7,19,0.631,23.6,-3.8,7.0,2.821,0.102
78.7,20,0.585,24.0,-1.6,7.0,2.821,0.115
78.7,21,0.657,24.2,-6.2,7.0,2.821,0.095
78.7,22,0.62,23.3,-2.9,7.0,2.821,0.105
78.7,23,0.607,24.0,-2.9,7.0,2.821,0.109
78.7,24,0.624,24.4,-4.3,7.0,2.821,0.104
78.7,25,0.602,23.6,-2.2,7.0,2.821,0.11
78.8,18,0.612,24.3,-3.9,7.0,2.821,0.107
78.8,19,0.625,23.6,-3.9,7.0,2.821,0.104
78.8,20,0.581,24.0,-1.7,7.0,2.821,0.116
78.8,21,0.651,24.2,-6.3,7.0,2.821,0.097
78.8,22,0.618,23.3,-3.2,7.0,2.821,0.106
78.8,23,0.604,24.0,-3.2,7.0,2.821,0.11
78.8,24,0.618,24.4,-4.4,7.0,2.821,0.106
78.8,25,0.597,23.6,-2.3,7.0,2.821,0.112
78.9,18,0.604,24.3,-3.9,7.0,2.821,0.11
78.9,19,0.62,23.7,-4.1,7.0,2.821,0.105
78.9,20,0.578,24.0,-2.0,7.0,2.821,0.117
78.9,21,0.645,24.2,-6.4,7.0,2.821,0.098
78.9,22,0.613,23.3,-3.4,7.0,2.821,0.107
78.9,23,0.598,24.1,-3.3,7.0,2.821,0.111
78.9,24,0.617,24.4,-4.9,7.0,2.821,0.106
78.9,25,0.595,23.5,-2.6,7.0,2.821,0.112
79.0,18,0.601,24.3,-4.2,7.0,2.821,0.11
79.0,19,0.614,23.7,-4.3,7.0,2.821,0.107
79.0,20,0.576,24.0,-2.3,7.0,2.821,0.117
79.0,21,0.639,24.2,-6.5,7.0,2.821,0.1
79.0,22,0.611,23.3,-3.7,7.0,2.821,0.108
79.0,23,0.596,24.1,-3.6,7.0,2.821,0.112
79.0,24,0.615,24.4,-5.2,7.0,2.821,0.107
79.0,25,0.59,23.5,-2.7,7.0,2.821,0.114
79.1,18,0.596,24.3,-4.3,7.0,2.821,0.112
79.1,19,0.612,23.6,-4.5,7.0,2.821,0.107
79.1,20,0.574,24.0,-2.6,7.0,2.821,0.118
79.1,21,0.636,24.2,-6.8,7.0,2.821,0.101
79.1,22,0.607,23.3,-3.8,7.0,2.821,0.109
79.1,23,0.594,24.0,-3.9,7.0,2.821,0.112
79.1,24,0.613,24.3,-5.5,7.0,2.821,0.107
79.1,25,0.585,23.6,-2.8,7.0,2.821,0.115
79.2,18,0.593,24.3,-4.7,7.0,2.821,0.113
79.2,19,0.607,23.6,-4.8,7.0,2.821,0.109
79.2,20,0.567,24.1,-2.7,7.0,2.821,0.12
79.2,21,0.634,24.1,-7.1,7.0,2.821,0.101
79.2,22,0.601,23.3,-4.0,7.0,2.821,0.11
79.2,23,0.589,23.8,-3.9,7.0,2.821,0.114
79.2,24,0.61,24.3,-5.8,7.0,2.821,0.108
79.2,25,0.586,23.4,-3.2,7.0,2.821,0.115
79.3,18,0.591,24.3,-5.1,7.0,2.821,0.113
79.3,19,0.602,23.6,-4.9,7.0,2.821,0.11
79.3,20,0.564,24.1,-3.0,7.0,2.821,0.121
79.3,21,0.629,24.1,-7.2,7.0,2.821,0.103
79.3,22,0.602,23.2,-4.3,7.0,2.821,0.11
79.3,23,0.582,24.0,-4.1,7.0,2.821,0.116
79.3,24,0.608,24.3,-6.1,7.0,2.821,0.109
79.3,25,0.582,23.4,-3.3,7.0,2.821,0.116
79.4,18,0.587,24.3,-5.2,7.0,2.821,0.114
79.4,19,0.597,23.6,-5.0,7.0,2.821,0.112
79.4,20,0.56,24.1,-3.1,7.0,2.821,0.122
79.4,21,0.622,24.1,-7.4,7.0,2.821,0.105
79.4,22,0.598,23.1,-4.5,7.0,2.821,0.111
79.4,23,0.579,24.1,-4.4,7.0,2.821,0.117
79.4,24,0.606,24.2,-6.4,7.0,2.821,0.109
79.4,25,0.578,23.3,-3.5,7.0,2.821,0.117
79.5,18,0.584,24.3,-5.5,7.0,2.821,0.115
79.5,19,0.595,23.6,-5.3,7.0,2.821,0.112
79.5,20,0.556,24.0,-3.2,7.0,2.821,0.123
79.5,21,0.617,24.1,-7.6,7.0,2.821,0.106
79.5,22,0.594,23.1,-4.6,7.0,2.821,0.112
79.5,23,0.577,24.0,-4.7,7.0,2.821,0.117
79.5,24,0.604,24.1,-6.7,7.0,2.821,0.11
79.5,25,0.576,23.3,-3.7,7.0,2.821,0.117
79.6,18,0.58,24.2,-5.6,7.0,2.821,0.116
79.6,19,0.591,23.5,-5.4,7.0,2.821,0.113
79.6,20,0.554,24.0,-3.5,7.0,2.821,0.124
79.6,21,0.615,24.0,-7.8,7.0,2.821,0.107
79.6,22,0.591,23.1,-4.9,7.0,2.821,0.113
79.6,23,0.576,24.0,-5.0,7.0,2.821,0.117
79.6,24,0.602,24.1,-7.0,7.0,2.821,0.11
79.6,25,0.575,23.3,-4.0,7.0,2.821,0.118
79.7,18,0.577,24.2,-5.8,7.0,2.821,0.117
79.7,19,0.59,23.5,-5.7,7.0,2.821,0.114
79.7,20,0.553,23.9,-3.8,7.0,2.821,0.124
79.7,21,0.614,23.9,-8.0,7.0,2.821,0.107
79.7,22,0.587,23.1,-5.0,7.0,2.821,0.114
79.7,23,0.572,23.9,-5.1,7.0,2.821,0.119
79.7,24,0.598,24.1,-7.1,7.0,2.821,0.111
79.7,25,0.571,23.3,-4.2,7.0,2.821,0.119
79.8,18,0.573,24.1,-5.9,7.0,2.821,0.118
79.8,19,0.588,23.4,-6.0,7.0,2.821,0.114
79.8,20,0.552,23.8,-4.0,7.0,2.821,0.124
79.8,21,0.613,23.8,-8.3,7.0,2.821,0.107
79.8,22,0.584,23.1,-5.3,7.0,2.821,0.115
79.8,23,0.57,23.9,-5.4,7.0,2.821,0.119
79.8,24,0.594,24.0,-7.3,7.0,2.821,0.112
79.8,25,0.568,23.2,-4.3,7.0,2.821,0.12
79.9,18,0.57,24.1,-6.1,7.0,2.821,0.119
79.9,19,0.587,23.4,-6.3,7.0,2.821,0.114
79.9,20,0.549,23.7,-4.2,7.0,2.821,0.125
79.9,21,0.612,23.6,-8.6,7.0,2.821,0.107
79.9,22,0.582,23.1,-5.6,7.0,2.821,0.116
79.9,23,0.566,23.8,-5.4,7.0,2.821,0.12
79.9,24,0.59,23.9,-7.4,7.0,2.821,0.114
79.9,25,0.564,23.2,-4.5,7.0,2.821,0.121
80.0,18,0.567,24.0,-6.3,7.0,2.821,0.12
80.0,19,0.583,23.3,-6.5,7.0,2.821,0.115
80.0,20,0.548,23.7,-4.5,7.0,2.821,0.125
80.0,21,0.61,23.6,-8.9,7.0,2.821,0.108
80.0,22,0.578,23.1,-5.8,7.0,2.821,0.117
80.0,23,0.563,23.7,-5.5,7.0,2.821,0.121
80.0,24,0.588,23.9,-7.6,7.0,2.821,0.114
80.0,25,0.563,23.1,-4.7,7.0,2.821,0.121
80.1,18,0.565,24.0,-6.5,7.0,2.821,0.12
80.1,19,0.579,23.3,-6.6,7.0,2.821,0.117
80.1,20,0.544,23.7,-4.6,7.0,2.821,0.126
80.1,21,0.605,23.6,-9.0,7.0,2.821,0.109
80.1,22,0.577,23.1,-6.1,7.0,2.821,0.117
80.1,23,0.558,23.7,-5.6,7.0,2.821,0.122
80.1,24,0.584,23.9,-7.8,7.0,2.821,0.115
80.1,25,0.561,23.1,-5.0,7.0,2.821,0.122
80.2,18,0.564,23.9,-6.8,7.0,2.821,0.121
80.2,19,0.578,23.3,-7.0,7.0,2.821,0.117
80.2,20,0.541,23.7,-4.7,7.0,2.821,0.127
80.2,21,0.603,23.6,-9.3,7.0,2.821,0.11
80.2,22,0.573,23.0,-6.2,7.0,2.821,0.118
80.2,23,0.557,23.7,-5.9,7.0,2.821,0.123
80.2,24,0.583,23.8,-8.1,7.0,2.821,0.115
80.2,25,0.558,23.0,-5.1,7.0,2.821,0.122
80.3,18,0.561,23.9,-7.0,7.0,2.821,0.122
80.3,19,0.575,23.3,-7.2,7.0,2.821,0.118
80.3,20,0.537,23.6,-4.8,7.0,2.821,0.128
80.3,21,0.599,23.5,-9.4,7.0,2.821,0.111
80.3,22,0.569,23.0,-6.3,7.0,2.821,0.119
80.3,23,0.554,23.6,-6.1,7.0,2.821,0.124
80.3,24,0.583,23.6,-8.4,7.0,2.821,0.115
80.3,25,0.557,23.0,-5.4,7.0,2.821,0.123
80.4,18,0.559,23.8,-7.2,7.0,2.821,0.122
80.4,19,0.571,23.2,-7.3,7.0,2.821,0.119
80.4,20,0.533,23.6,-5.0,7.0,2.821,0.129
80.4,21,0.596,23.4,-9.5,7.0,2.821,0.112
80.4,22,0.568,23.0,-6.6,7.0,2.821,0.12
80.4,23,0.553,23.5,-6.3,7.0,2.821,0.124
