Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.6,0.55,-4.51,0.0,0.0,0.55,-4.51,4.543,0.544,0.909,420.76419,0.638
81.7,0.46,-4.36,0.0,0.0,0.46,-4.36,4.384,0.545,0.912,420.47593,0.637
81.8,0.44,-4.37,0.0,0.0,0.44,-4.37,4.392,0.545,0.912,420.19094,0.637
81.9,0.44,-4.37,0.0,0.0,0.44,-4.37,4.392,0.546,0.912,419.88363,0.636
82.0,-4.89,-1.49,0.0,0.0,-4.89,-1.49,5.112,0.547,0.898,419.63149,0.636
82.1,-5.23,-1.16,0.0,0.0,-5.23,-1.16,5.357,0.547,0.893,419.26898,0.635
82.2,-4.51,-1.04,0.0,0.0,-4.51,-1.04,4.628,0.548,0.907,418.85498,0.635
82.3,-1.14,-3.07,0.0,0.0,-1.14,-3.07,3.275,0.549,0.934,418.49507,0.634
82.4,0.77,-4.13,0.0,0.0,0.77,-4.13,4.201,0.549,0.916,418.25735,0.634
82.5,0.59,-3.37,0.0,0.0,0.59,-3.37,3.421,0.55,0.932,417.96807,0.633
82.6,1.19,-3.58,0.0,0.0,1.19,-3.58,3.773,0.551,0.925,417.66938,0.633
82.7,1.19,-3.45,0.0,0.0,1.19,-3.45,3.649,0.551,0.927,417.24906,0.632
82.8,1.2,-3.45,0.0,0.0,1.2,-3.45,3.653,0.552,0.927,416.99624,0.632
82.9,1.2,-3.45,0.0,0.0,1.2,-3.45,3.653,0.553,0.927,416.71052,0.631
83.0,0.59,-3.34,0.0,0.0,0.59,-3.34,3.392,0.553,0.932,416.49942,0.631
83.1,1.28,-3.55,0.0,0.0,1.28,-3.55,3.774,0.554,0.925,416.1799,0.631
83.2,1.31,-3.42,0.0,0.0,1.31,-3.42,3.662,0.555,0.927,415.85094,0.63
83.3,1.3,-3.42,0.0,0.0,1.3,-3.42,3.659,0.555,0.927,415.51654,0.63
83.4,1.29,-3.44,0.0,0.0,1.29,-3.44,3.674,0.556,0.927,415.16387,0.629
83.5,0.67,-3.42,0.0,0.0,0.67,-3.42,3.485,0.557,0.93,414.90122,0.629
83.6,1.21,-3.61,0.0,0.0,1.21,-3.61,3.807,0.557,0.924,414.52757,0.628
83.7,1.25,-3.55,0.0,0.0,1.25,-3.55,3.764,0.558,0.925,414.17353,0.628
83.8,1.24,-3.56,0.0,0.0,1.24,-3.56,3.77,0.559,0.925,413.8006,0.627
83.9,1.21,-3.56,0.0,0.0,1.21,-3.56,3.76,0.559,0.925,413.41881,0.626
84.0,-4.75,-1.66,0.0,0.0,-4.75,-1.66,5.032,0.56,0.899,413.08526,0.626
84.1,-4.01,-2.37,0.0,0.0,-4.01,-2.37,4.658,0.561,0.907,412.67801,0.625
84.2,-1.34,-3.29,0.0,0.0,-1.34,-3.29,3.552,0.561,0.929,412.33516,0.625
84.3,0.21,-3.27,0.0,0.0,0.21,-3.27,3.277,0.562,0.934,412.00348,0.624
84.4,0.7,-3.38,0.0,0.0,0.7,-3.38,3.452,0.563,0.931,411.67478,0.624
84.5,0.0,-3.22,0.0,0.0,0.0,-3.22,3.22,0.563,0.936,411.38163,0.623
84.6,0.54,-3.39,0.0,0.0,0.54,-3.39,3.433,0.564,0.931,411.07397,0.623
84.7,0.81,-3.09,0.0,0.0,0.81,-3.09,3.194,0.565,0.936,410.77534,0.622
84.8,0.91,-3.08,0.0,0.0,0.91,-3.08,3.212,0.565,0.936,410.47064,0.622
84.9,0.95,-3.06,0.0,0.0,0.95,-3.06,3.204,0.566,0.936,410.05999,0.621
85.0,0.48,-3.04,0.0,0.0,0.48,-3.04,3.078,0.567,0.938,409.68369,0.621
85.1,1.3,-3.12,0.0,0.0,1.3,-3.12,3.38,0.567,0.932,409.37147,0.62
85.2,1.43,-2.8,0.0,0.0,1.43,-2.8,3.144,0.568,0.937,409.07765,0.62
85.3,1.41,-2.8,0.0,0.0,1.41,-2.8,3.135,0.569,0.937,408.76735,0.619
85.4,1.4,-2.8,0.0,0.0,1.4,-2.8,3.13,0.569,0.937,408.45875,0.619
85.5,0.55,-2.91,0.0,0.0,0.55,-2.91,2.962,0.57,0.941,408.12913,0.618
85.6,1.46,-2.93,0.0,0.0,1.46,-2.93,3.274,0.571,0.935,407.88263,0.618
85.7,1.29,-2.76,0.0,0.0,1.29,-2.76,3.047,0.571,0.939,407.57931,0.618
85.8,1.16,-2.73,0.0,0.0,1.16,-2.73,2.966,0.572,0.941,407.25233,0.617
85.9,1.1,-2.66,0.0,0.0,1.1,-2.66,2.878,0.573,0.942,406.95621,0.617
86.0,-4.75,-1.69,0.0,0.0,-4.75,-1.69,5.042,0.573,0.899,406.60434,0.616
86.1,-3.51,-2.21,0.0,0.0,-3.51,-2.21,4.148,0.574,0.917,406.31128,0.616
86.2,-1.96,-2.26,0.0,0.0,-1.96,-2.26,2.992,0.575,0.94,406.00281,0.615
86.3,0.31,-2.55,0.0,0.0,0.31,-2.55,2.569,0.575,0.949,405.71292,0.615
86.4,1.07,-2.61,0.0,0.0,1.07,-2.61,2.821,0.576,0.944,405.391,0.614
86.5,0.33,-2.74,0.0,0.0,0.33,-2.74,2.76,0.577,0.945,405.06819,0.614
86.6,1.2,-2.78,0.0,0.0,1.2,-2.78,3.028,0.577,0.939,404.7128,0.613
86.7,1.08,-2.62,0.0,0.0,1.08,-2.62,2.834,0.578,0.943,404.36805,0.613
86.8,1.04,-2.65,0.0,0.0,1.04,-2.65,2.847,0.579,0.943,404.03093,0.612
86.9,1.1,-2.67,0.0,0.0,1.1,-2.67,2.888,0.579,0.942,403.64098,0.612
87.0,0.37,-2.78,0.0,0.0,0.37,-2.78,2.805,0.58,0.944,403.38535,0.611
87.1,1.21,-2.84,0.0,0.0,1.21,-2.84,3.087,0.581,0.938,403.04285,0.611
87.2,1.14,-2.66,0.0,0.0,1.14,-2.66,2.894,0.581,0.942,402.76236,0.61
87.3,1.08,-2.69,0.0,0.0,1.08,-2.69,2.899,0.582,0.942,402.51559,0.61
87.4,1.06,-2.71,0.0,0.0,1.06,-2.71,2.91,0.583,0.942,402.15908,0.609
87.5,0.44,-2.84,0.0,0.0,0.44,-2.84,2.874,0.583,0.943,401.81197,0.609
87.6,1.4,-2.9,0.0,0.0,1.4,-2.9,3.22,0.584,0.936,401.50257,0.608
87.7,1.35,-2.71,0.0,0.0,1.35,-2.71,3.028,0.585,0.939,401.1966,0.608
87.8,1.37,-2.71,0.0,0.0,1.37,-2.71,3.037,0.585,0.939,400.79995,0.607
87.9,1.34,-2.69,0.0,0.0,1.34,-2.69,3.005,0.586,0.94,400.52129,0.607
88.0,-4.89,-1.64,0.0,0.0,-4.89,-1.64,5.158,0.587,0.897,400.31645,0.607
88.1,-3.65,-2.55,0.0,0.0,-3.65,-2.55,4.453,0.587,0.911,400.00247,0.606
88.2,-2.95,-2.71,0.0,0.0,-2.95,-2.71,4.006,0.588,0.92,399.69658,0.606
88.3,-2.19,-2.79,0.0,0.0,-2.19,-2.79,3.547,0.589,0.929,399.38488,0.605
88.4,0.31,-2.65,0.0,0.0,0.31,-2.65,2.668,0.589,0.947,398.99991,0.605
88.5,0.51,-2.69,0.0,0.0,0.51,-2.69,2.738,0.59,0.945,398.70831,0.604
88.6,1.43,-2.71,0.0,0.0,1.43,-2.71,3.064,0.591,0.939,398.42428,0.604
88.7,1.32,-2.53,0.0,0.0,1.32,-2.53,2.854,0.591,0.943,398.10187,0.603
88.8,1.28,-2.5,0.0,0.0,1.28,-2.5,2.809,0.592,0.944,397.7449,0.603
88.9,1.14,-2.46,0.0,0.0,1.14,-2.46,2.711,0.593,0.946,397.45706,0.602
89.0,0.36,-2.55,0.0,0.0,0.36,-2.55,2.575,0.593,0.948,397.09565,0.602
89.1,1.28,-2.64,0.0,0.0,1.28,-2.64,2.934,0.594,0.941,396.75052,0.601
89.2,1.18,-2.47,0.0,0.0,1.18,-2.47,2.737,0.595,0.945,396.44995,0.601
89.3,1.18,-2.47,0.0,0.0,1.18,-2.47,2.737,0.595,0.945,396.20012,0.6
89.4,0.86,-2.22,0.0,0.0,0.86,-2.22,2.381,0.596,0.952,395.94928,0.6
89.5,0.05,-2.29,0.0,0.0,0.05,-2.29,2.291,0.597,0.954,395.57131,0.599
89.6,0.65,-2.12,0.0,0.0,0.65,-2.12,2.217,0.597,0.956,395.31955,0.599
89.7,0.5,-1.95,0.0,0.0,0.5,-1.95,2.013,0.598,0.96,394.8818,0.598
89.8,0.51,-1.95,0.0,0.0,0.51,-1.95,2.016,0.599,0.96,394.55435,0.598
89.9,0.54,-1.95,0.0,0.0,0.54,-1.95,2.023,0.599,0.96,394.29068,0.597
90.0,-4.97,-1.54,0.0,0.0,-4.97,-1.54,5.203,0.6,0.896,393.97777,0.597
90.1,-4.53,-2.28,0.0,0.0,-4.53,-2.28,5.071,0.601,0.899,393.73385,0.597
90.2,-4.58,-2.29,0.0,0.0,-4.58,-2.29,5.121,0.601,0.898,393.47353,0.596
90.3,-3.06,-2.25,0.0,0.0,-3.06,-2.25,3.798,0.602,0.924,393.23751,0.596
90.4,-0.72,-2.36,0.0,0.0,-0.72,-2.36,2.467,0.603,0.951,392.87309,0.595
90.5,-0.75,-2.45,0.0,0.0,-0.75,-2.45,2.562,0.603,0.949,392.61804,0.595
90.6,-0.44,-2.8,0.0,0.0,-0.44,-2.8,2.834,0.604,0.943,392.41426,0.595
90.7,-0.48,-3.16,0.0,0.0,-0.48,-3.16,3.196,0.605,0.936,392.10639,0.594
90.8,-0.48,-3.23,0.0,0.0,-0.48,-3.23,3.265,0.605,0.935,391.85688,0.594
90.9,-0.5,-3.3,0.0,0.0,-0.5,-3.3,3.338,0.606,0.933,391.56271,0.593
91.0,-0.81,-2.39,0.0,0.0,-0.81,-2.39,2.524,0.607,0.95,391.35694,0.593
91.1,-0.43,-2.81,0.0,0.0,-0.43,-2.81,2.843,0.607,0.943,391.14308,0.593
91.2,-0.65,-3.18,0.0,0.0,-0.65,-3.18,3.246,0.608,0.935,390.8259,0.592
91.3,-0.62,-2.91,0.0,0.0,-0.62,-2.91,2.975,0.609,0.94,390.50483,0.592
91.4,-0.73,-2.6,0.0,0.0,-0.73,-2.6,2.701,0.609,0.946,390.17846,0.591
91.5,-1.16,-2.35,0.0,0.0,-1.16,-2.35,2.621,0.61,0.948,389.9003,0.591
91.6,-0.17,-2.39,0.0,0.0,-0.17,-2.39,2.396,0.611,0.952,389.62641,0.59
91.7,-0.66,-2.88,0.0,0.0,-0.66,-2.88,2.955,0.611,0.941,389.33563,0.59
91.8,-0.61,-2.61,0.0,0.0,-0.61,-2.61,2.68,0.612,0.946,389.02315,0.589
91.9,-0.56,-2.36,0.0,0.0,-0.56,-2.36,2.426,0.613,0.951,388.81702,0.589
92.0,-5.11,-1.4,0.0,0.0,-5.11,-1.4,5.298,0.613,0.894,388.48918,0.589
92.1,-4.26,-1.88,0.0,0.0,-4.26,-1.88,4.656,0.614,0.907,388.18959,0.588
92.2,-3.67,-1.89,0.0,0.0,-3.67,-1.89,4.128,0.615,0.917,387.91422,0.588
92.3,-2.17,-2.08,0.0,0.0,-2.17,-2.08,3.006,0.615,0.94,387.64622,0.587
92.4,-0.78,-1.33,0.0,0.0,-0.78,-1.33,1.542,0.616,0.969,387.29606,0.587
92.5,-0.44,-0.17,0.0,0.0,-0.44,-0.17,0.472,0.617,0.991,386.94359,0.586
92.6,0.26,2.41,0.0,0.0,0.26,2.41,2.424,0.617,0.952,386.55001,0.586
92.7,0.4,3.59,0.0,0.0,0.4,3.59,3.612,0.618,0.928,386.1763,0.585
92.8,0.22,3.05,0.0,0.0,0.22,3.05,3.058,0.619,0.939,385.79963,0.585
92.9,0.23,3.1,0.0,0.0,0.23,3.1,3.109,0.619,0.938,385.4031,0.584
93.0,-0.04,2.35,0.0,0.0,-0.04,2.35,2.35,0.62,0.953,385.03364,0.583
93.1,0.3,3.3,0.0,0.0,0.3,3.3,3.314,0.621,0.934,384.73977,0.583
93.2,0.15,3.46,0.0,0.0,0.15,3.46,3.463,0.621,0.931,384.46039,0.583
93.3,0.16,3.45,0.0,0.0,0.16,3.45,3.454,0.622,0.931,384.1228,0.582
93.4,0.16,3.45,0.0,0.0,0.16,3.45,3.454,0.623,0.931,383.79835,0.582
93.5,-0.0,2.37,0.0,0.0,-0.0,2.37,2.37,0.623,0.953,383.54762,0.581
93.6,0.3,2.86,0.0,0.0,0.3,2.86,2.876,0.624,0.942,383.26133,0.581
93.7,0.22,3.25,0.0,0.0,0.22,3.25,3.257,0.625,0.935,382.98399,0.58
93.8,0.24,3.42,0.0,0.0,0.24,3.42,3.428,0.625,0.931,382.5618,0.58
93.9,0.25,2.83,0.0,0.0,0.25,2.83,2.841,0.626,0.943,382.23991,0.579
94.0,-5.07,-1.58,0.0,0.0,-5.07,-1.58,5.31,0.627,0.894,381.90264,0.579
94.1,-4.95,-1.43,0.0,0.0,-4.95,-1.43,5.152,0.627,0.897,381.62399,0.578
94.2,-2.41,-2.43,0.0,0.0,-2.41,-2.43,3.422,0.628,0.932,381.27494,0.578
94.3,-1.58,-2.67,0.0,0.0,-1.58,-2.67,3.102,0.629,0.938,380.9138,0.577
94.4,-1.18,-2.84,0.0,0.0,-1.18,-2.84,3.075,0.629,0.938,380.69696,0.577
94.5,-1.3,-1.98,0.0,0.0,-1.3,-1.98,2.369,0.63,0.953,380.41986,0.576
94.6,-1.23,-2.03,0.0,0.0,-1.23,-2.03,2.374,0.631,0.953,380.22356,0.576
94.7,-1.21,-2.51,0.0,0.0,-1.21,-2.51,2.786,0.631,0.944,379.90251,0.576
94.8,-1.15,-2.74,0.0,0.0,-1.15,-2.74,2.972,0.632,0.941,379.61398,0.575
94.9,-1.15,-2.75,0.0,0.0,-1.15,-2.75,2.981,0.633,0.94,379.26938,0.575
95.0,-1.24,-1.99,0.0,0.0,-1.24,-1.99,2.345,0.633,0.953,378.89972,0.574
95.1,-1.18,-2.09,0.0,0.0,-1.18,-2.09,2.4,0.634,0.952,378.66941,0.574
95.2,-1.35,-2.0,0.0,0.0,-1.35,-2.0,2.413,0.635,0.952,378.38555,0.573
95.3,-1.13,-2.62,0.0,0.0,-1.13,-2.62,2.853,0.635,0.943,378.03547,0.573
95.4,-1.09,-2.78,0.0,0.0,-1.09,-2.78,2.986,0.636,0.94,377.60562,0.572
95.5,-1.2,-2.02,0.0,0.0,-1.2,-2.02,2.35,0.637,0.953,377.30299,0.572
95.6,-1.24,-2.06,0.0,0.0,-1.24,-2.06,2.404,0.637,0.952,377.01217,0.571
95.7,-1.37,-2.03,0.0,0.0,-1.37,-2.03,2.449,0.638,0.951,376.73034,0.571
95.8,-1.33,-2.2,0.0,0.0,-1.33,-2.2,2.571,0.639,0.949,376.36108,0.57
95.9,-1.21,-2.58,0.0,0.0,-1.21,-2.58,2.85,0.639,0.943,376.12401,0.57
96.0,-4.49,-2.05,0.0,0.0,-4.49,-2.05,4.936,0.64,0.901,375.77531,0.569
96.1,-4.47,-1.73,0.0,0.0,-4.47,-1.73,4.793,0.641,0.904,375.45452,0.569
96.2,-3.18,-1.97,0.0,0.0,-3.18,-1.97,3.741,0.641,0.925,375.07267,0.568
96.3,-1.65,-2.95,0.0,0.0,-1.65,-2.95,3.38,0.642,0.932,374.6998,0.568
96.4,-1.43,-3.08,0.0,0.0,-1.43,-3.08,3.396,0.643,0.932,374.38763,0.567
96.5,-1.32,-2.28,0.0,0.0,-1.32,-2.28,2.635,0.643,0.947,374.15864,0.567
96.6,-1.32,-2.87,0.0,0.0,-1.32,-2.87,3.159,0.644,0.937,373.80175,0.566
96.7,-1.4,-3.08,0.0,0.0,-1.4,-3.08,3.383,0.645,0.932,373.4271,0.566
96.8,-1.4,-3.09,0.0,0.0,-1.4,-3.09,3.392,0.645,0.932,373.09996,0.565
96.9,-1.4,-3.09,0.0,0.0,-1.4,-3.09,3.392,0.646,0.932,372.79028,0.565
97.0,-1.27,-2.34,0.0,0.0,-1.27,-2.34,2.662,0.647,0.947,372.33687,0.564
97.1,-1.26,-2.75,0.0,0.0,-1.26,-2.75,3.025,0.647,0.94,372.04224,0.564
97.2,-1.37,-2.48,0.0,0.0,-1.37,-2.48,2.833,0.648,0.943,371.68904,0.563
97.3,-1.31,-2.89,0.0,0.0,-1.31,-2.89,3.173,0.649,0.937,371.41888,0.563
97.4,-1.32,-3.12,0.0,0.0,-1.32,-3.12,3.388,0.649,0.932,371.10235,0.562
97.5,-1.23,-2.37,0.0,0.0,-1.23,-2.37,2.67,0.65,0.947,370.87988,0.562
97.6,-1.27,-2.72,0.0,0.0,-1.27,-2.72,3.002,0.651,0.94,370.5023,0.561
97.7,-0.53,-2.89,0.0,0.0,-0.53,-2.89,2.938,0.651,0.941,370.10435,0.561
97.8,-0.11,-2.77,0.0,0.0,-0.11,-2.77,2.772,0.652,0.945,369.75293,0.56
97.9,0.31,-2.6,0.0,0.0,0.31,-2.6,2.618,0.653,0.948,369.4047,0.56
98.0,-4.37,-2.29,0.0,0.0,-4.37,-2.29,4.934,0.653,0.901,368.93248,0.559
98.1,-3.93,-1.23,0.0,0.0,-3.93,-1.23,4.118,0.654,0.918,368.57993,0.558
98.2,-1.7,-2.07,0.0,0.0,-1.7,-2.07,2.679,0.655,0.946,368.2929,0.558
98.3,-0.31,-2.4,0.0,0.0,-0.31,-2.4,2.42,0.655,0.952,367.98545,0.558
98.4,-0.14,-2.45,0.0,0.0,-0.14,-2.45,2.454,0.656,0.951,367.70783,0.557
98.5,-0.26,-1.92,0.0,0.0,-0.26,-1.92,1.938,0.657,0.961,367.46589,0.557
98.6,0.29,-2.16,0.0,0.0,0.29,-2.16,2.179,0.657,0.956,367.17376,0.556
98.7,0.06,-2.62,0.0,0.0,0.06,-2.62,2.621,0.658,0.948,366.82991,0.556
98.8,0.08,-2.6,0.0,0.0,0.08,-2.6,2.601,0.659,0.948,366.6011,0.555
98.9,0.11,-2.47,0.0,0.0,0.11,-2.47,2.472,0.659,0.951,366.23761,0.555
99.0,-1.11,-2.12,0.0,0.0,-1.11,-2.12,2.393,0.66,0.952,365.96185,0.554
99.1,-0.39,-2.25,0.0,0.0,-0.39,-2.25,2.284,0.661,0.954,365.64846,0.554
99.2,-0.36,-2.56,0.0,0.0,-0.36,-2.56,2.585,0.661,0.948,365.29371,0.553
99.3,-0.14,-2.5,0.0,0.0,-0.14,-2.5,2.504,0.662,0.95,365.01457,0.553
99.4,-0.15,-2.51,0.0,0.0,-0.15,-2.51,2.514,0.663,0.95,364.6146,0.552
99.5,-0.4,-2.0,0.0,0.0,-0.4,-2.0,2.04,0.663,0.959,364.38603,0.552
99.6,0.09,-2.19,0.0,0.0,0.09,-2.19,2.192,0.664,0.956,364.1352,0.552
99.7,-0.12,-2.57,0.0,0.0,-0.12,-2.57,2.573,0.665,0.949,363.77604,0.551
99.8,-0.14,-2.57,0.0,0.0,-0.14,-2.57,2.574,0.665,0.949,363.46119,0.551
99.9,-0.17,-2.57,0.0,0.0,-0.17,-2.57,2.576,0.666,0.948,363.15982,0.55
100.0,-4.27,-2.57,0.0,0.0,-4.27,-2.57,4.984,0.667,0.9,362.82272,0.55
100.1,-3.46,-1.82,0.0,0.0,-3.46,-1.82,3.909,0.667,0.922,362.52211,0.549
100.2,-1.47,-1.68,0.0,0.0,-1.47,-1.68,2.232,0.668,0.955,362.23488,0.549
100.3,-0.91,-1.61,0.0,0.0,-0.91,-1.61,1.849,0.669,0.963,361.96218,0.548
100.4,-0.81,-1.6,0.0,0.0,-0.81,-1.6,1.793,0.669,0.964,361.59009,0.548
100.5,-0.73,-2.06,0.0,0.0,-0.73,-2.06,2.186,0.67,0.956,361.38896,0.548
100.6,-0.36,-1.78,0.0,0.0,-0.36,-1.78,1.816,0.671,0.964,361.04518,0.547
100.7,-0.63,-1.52,0.0,0.0,-0.63,-1.52,1.645,0.671,0.967,360.78222,0.547
100.8,-0.63,-1.54,0.0,0.0,-0.63,-1.54,1.664,0.672,0.967,360.55545,0.546
100.9,-0.66,-1.56,0.0,0.0,-0.66,-1.56,1.694,0.673,0.966,360.22309,0.546
101.0,-0.7,-2.04,0.0,0.0,-0.7,-2.04,2.157,0.673,0.957,359.93046,0.545
101.1,-0.57,-2.29,0.0,0.0,-0.57,-2.29,2.36,0.674,0.953,359.60439,0.545
101.2,-0.61,-1.75,0.0,0.0,-0.61,-1.75,1.853,0.675,0.963,359.35554,0.544
101.3,-0.61,-1.58,0.0,0.0,-0.61,-1.58,1.694,0.675,0.966,359.06098,0.544
101.4,-0.61,-1.6,0.0,0.0,-0.61,-1.6,1.712,0.676,0.966,358.80906,0.544
101.5,-0.59,-2.09,0.0,0.0,-0.59,-2.09,2.172,0.677,0.957,358.56415,0.543
101.6,-0.73,-1.68,0.0,0.0,-0.73,-1.68,1.832,0.677,0.963,358.15162,0.543
101.7,-0.96,-1.65,0.0,0.0,-0.96,-1.65,1.909,0.678,0.962,357.89879,0.542
101.8,-1.21,-2.02,0.0,0.0,-1.21,-2.02,2.355,0.679,0.953,357.59695,0.542
101.9,-1.47,-1.93,0.0,0.0,-1.47,-1.93,2.426,0.679,0.951,357.25751,0.541
102.0,-4.33,-2.38,0.0,0.0,-4.33,-2.38,4.941,0.68,0.901,356.92953,0.541
102.1,-4.0,-2.03,0.0,0.0,-4.0,-2.03,4.486,0.681,0.91,356.52434,0.54
102.2,-1.73,-2.23,0.0,0.0,-1.73,-2.23,2.822,0.681,0.944,356.25787,0.54
102.3,-1.63,-2.36,0.0,0.0,-1.63,-2.36,2.868,0.682,0.943,355.94382,0.539
102.4,-1.98,-2.37,0.0,0.0,-1.98,-2.37,3.088,0.683,0.938,355.63436,0.539
102.5,-0.9,-2.51,0.0,0.0,-0.9,-2.51,2.666,0.683,0.947,355.34423,0.538
102.6,-1.02,-2.12,0.0,0.0,-1.02,-2.12,2.353,0.684,0.953,354.96053,0.538
102.7,-1.39,-2.07,0.0,0.0,-1.39,-2.07,2.493,0.685,0.95,354.70115,0.537
102.8,-1.66,-2.26,0.0,0.0,-1.66,-2.26,2.804,0.685,0.944,354.39988,0.537
102.9,-1.87,-2.32,0.0,0.0,-1.87,-2.32,2.98,0.686,0.94,354.04923,0.536
103.0,-0.88,-2.5,0.0,0.0,-0.88,-2.5,2.65,0.687,0.947,353.8136,0.536
103.1,-0.98,-2.12,0.0,0.0,-0.98,-2.12,2.336,0.687,0.953,353.52503,0.536
103.2,-1.29,-2.08,0.0,0.0,-1.29,-2.08,2.448,0.688,0.951,353.15997,0.535
103.3,-1.56,-2.29,0.0,0.0,-1.56,-2.29,2.771,0.689,0.945,352.88894,0.535
103.4,-1.79,-2.35,0.0,0.0,-1.79,-2.35,2.954,0.689,0.941,352.63954,0.534
103.5,-0.83,-2.5,0.0,0.0,-0.83,-2.5,2.634,0.69,0.947,352.35231,0.534
103.6,-0.89,-2.08,0.0,0.0,-0.89,-2.08,2.262,0.691,0.955,352.10483,0.533
103.7,-1.52,-2.02,0.0,0.0,-1.52,-2.02,2.528,0.691,0.949,351.82294,0.533
103.8,-1.71,-2.21,0.0,0.0,-1.71,-2.21,2.794,0.692,0.944,351.52334,0.533
103.9,-1.9,-2.29,0.0,0.0,-1.9,-2.29,2.976,0.693,0.94,351.16291,0.532
104.0,-3.91,-2.65,0.0,0.0,-3.91,-2.65,4.723,0.693,0.906,350.9262,0.532
104.1,-4.11,-1.22,0.0,0.0,-4.11,-1.22,4.287,0.694,0.914,350.6886,0.531
104.2,-2.06,-1.98,0.0,0.0,-2.06,-1.98,2.857,0.695,0.943,350.39001,0.531
104.3,-1.3,-2.51,0.0,0.0,-1.3,-2.51,2.827,0.695,0.943,350.04159,0.53
104.4,-1.58,-2.48,0.0,0.0,-1.58,-2.48,2.941,0.696,0.941,349.68856,0.53
104.5,-0.46,-2.57,0.0,0.0,-0.46,-2.57,2.611,0.697,0.948,349.37735,0.529
104.6,-0.61,-2.3,0.0,0.0,-0.61,-2.3,2.38,0.697,0.952,349.02068,0.529
104.7,-0.89,-2.13,0.0,0.0,-0.89,-2.13,2.308,0.698,0.954,348.70567,0.528
104.8,-1.18,-2.3,0.0,0.0,-1.18,-2.3,2.585,0.699,0.948,348.44656,0.528
104.9,-1.48,-2.37,0.0,0.0,-1.48,-2.37,2.794,0.699,0.944,348.1013,0.527
105.0,-0.49,-2.47,0.0,0.0,-0.49,-2.47,2.518,0.7,0.95,347.8082,0.527
105.1,-0.72,-2.07,0.0,0.0,-0.72,-2.07,2.192,0.701,0.956,347.4432,0.526
105.2,-0.98,-2.69,0.0,0.0,-0.98,-2.69,2.863,0.701,0.943,347.18549,0.526
105.3,-1.24,-2.96,0.0,0.0,-1.24,-2.96,3.209,0.702,0.936,346.85362,0.526
105.4,-1.49,-2.73,0.0,0.0,-1.49,-2.73,3.11,0.703,0.938,346.54124,0.525
105.5,-0.45,-2.43,0.0,0.0,-0.45,-2.43,2.471,0.703,0.951,346.18058,0.525
105.6,-0.6,-2.17,0.0,0.0,-0.6,-2.17,2.251,0.704,0.955,345.88322,0.524
105.7,-0.76,-2.12,0.0,0.0,-0.76,-2.12,2.252,0.705,0.955,345.44463,0.523
105.8,-0.79,-2.19,0.0,0.0,-0.79,-2.19,2.328,0.705,0.953,345.12255,0.523
105.9,-0.76,-2.17,0.0,0.0,-0.76,-2.17,2.299,0.706,0.954,344.67966,0.522
106.0,-3.63,-2.59,0.0,0.0,-3.63,-2.59,4.459,0.707,0.911,344.39634,0.522
106.1,-3.87,-1.55,0.0,0.0,-3.87,-1.55,4.169,0.707,0.917,344.05422,0.521
106.2,-1.78,-1.62,0.0,0.0,-1.78,-1.62,2.407,0.708,0.952,343.76744,0.521
106.3,-1.11,-1.8,0.0,0.0,-1.11,-1.8,2.115,0.709,0.958,343.33546,0.52
106.4,-0.73,-1.91,0.0,0.0,-0.73,-1.91,2.045,0.709,0.959,343.08004,0.52
106.5,0.05,-2.36,0.0,0.0,0.05,-2.36,2.361,0.71,0.953,342.70055,0.519
106.6,-0.01,-2.36,0.0,0.0,-0.01,-2.36,2.36,0.711,0.953,342.42013,0.519
106.7,0.05,-2.75,0.0,0.0,0.05,-2.75,2.75,0.711,0.945,342.04549,0.518
106.8,-0.36,-3.16,0.0,0.0,-0.36,-3.16,3.18,0.712,0.936,341.74306,0.518
106.9,-0.8,-3.39,0.0,0.0,-0.8,-3.39,3.483,0.713,0.93,341.46761,0.517
107.0,0.04,-2.51,0.0,0.0,0.04,-2.51,2.51,0.713,0.95,341.18515,0.517
107.1,-0.29,-2.57,0.0,0.0,-0.29,-2.57,2.586,0.714,0.948,340.80164,0.516
107.2,-0.85,-3.07,0.0,0.0,-0.85,-3.07,3.185,0.715,0.936,340.45698,0.516
107.3,-1.24,-3.37,0.0,0.0,-1.24,-3.37,3.591,0.715,0.928,340.11137,0.515
107.4,-1.38,-3.5,0.0,0.0,-1.38,-3.5,3.762,0.716,0.925,339.84511,0.515
107.5,-0.23,-2.62,0.0,0.0,-0.23,-2.62,2.63,0.717,0.947,339.54745,0.514
107.6,-0.61,-2.91,0.0,0.0,-0.61,-2.91,2.973,0.717,0.941,339.32754,0.514
107.7,-0.66,-3.2,0.0,0.0,-0.66,-3.2,3.267,0.718,0.935,338.99646,0.514
107.8,-0.65,-3.16,0.0,0.0,-0.65,-3.16,3.226,0.719,0.935,338.79379,0.513
107.9,-0.71,-3.08,0.0,0.0,-0.71,-3.08,3.161,0.719,0.937,338.56915,0.513
108.0,-3.29,-2.79,0.0,0.0,-3.29,-2.79,4.314,0.72,0.914,338.26902,0.513
108.1,-3.69,-2.05,0.0,0.0,-3.69,-2.05,4.221,0.721,0.916,337.9742,0.512
