Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.003,66.18,0.44,20.8,20.7,-20.0,-17.6,158.2,0.418
66.1,0.004,66.1,0.441,20.7,20.6,-20.0,-17.7,158.0,0.418
66.2,0.004,66.68,0.441,20.7,20.9,-19.8,-17.6,158.0,0.422
66.3,0.004,66.39,0.442,20.8,20.9,-19.8,-17.4,157.8,0.421
66.4,0.004,66.5,0.443,20.8,20.9,-19.7,-17.4,157.6,0.422
66.5,0.004,66.35,0.443,20.7,20.8,-19.7,-17.6,157.6,0.421
66.6,0.004,66.35,0.444,20.6,20.8,-19.8,-17.7,157.8,0.42
66.7,0.003,66.47,0.445,20.7,20.7,-19.9,-17.6,157.8,0.421
66.8,0.004,66.48,0.445,20.8,20.6,-20.0,-17.4,157.6,0.422
66.9,0.004,66.31,0.446,20.8,20.6,-20.0,-17.5,157.8,0.42
67.0,0.003,66.76,0.447,20.6,20.6,-20.0,-17.5,157.4,0.424
67.1,0.003,67.34,0.447,20.7,20.7,-20.0,-17.4,157.6,0.427
67.2,0.004,68.14,0.448,20.7,20.8,-20.0,-17.4,157.8,0.432
67.3,0.004,67.87,0.449,20.8,20.7,-19.9,-17.5,157.8,0.43
67.4,0.003,68.57,0.449,20.8,20.7,-19.8,-17.3,157.2,0.436
67.5,0.003,68.14,0.45,20.7,20.7,-19.7,-17.1,156.4,0.436
67.6,0.003,67.75,0.451,20.8,20.6,-19.6,-17.0,156.0,0.434
67.7,0.003,67.75,0.451,20.8,20.4,-19.5,-17.2,155.8,0.435
67.8,0.003,67.84,0.452,20.7,20.7,-19.5,-17.4,156.6,0.433
67.9,0.003,68.06,0.453,20.7,20.8,-19.4,-17.7,157.2,0.433
68.0,0.003,67.77,0.453,20.7,20.7,-19.3,-17.6,156.6,0.433
68.1,0.003,67.44,0.454,20.8,20.8,-19.3,-17.5,156.8,0.43
68.2,0.003,67.53,0.455,20.8,20.8,-19.2,-17.4,156.4,0.432
68.3,0.003,67.18,0.455,20.7,20.7,-19.1,-17.6,156.2,0.43
68.4,0.003,66.92,0.456,20.7,20.7,-19.1,-17.5,156.0,0.429
68.5,0.004,66.79,0.457,20.7,20.7,-19.2,-17.6,156.4,0.427
68.6,0.004,66.8,0.457,20.8,20.8,-19.4,-17.5,157.0,0.425
68.7,0.004,66.88,0.458,20.8,20.7,-19.6,-17.6,157.4,0.425
68.8,0.003,66.73,0.459,20.7,20.7,-19.6,-17.7,157.4,0.424
68.9,0.003,66.73,0.459,20.8,20.7,-19.5,-17.6,157.2,0.424
69.0,0.003,66.84,0.46,20.8,20.8,-19.6,-17.5,157.4,0.425
69.1,0.004,66.89,0.461,20.8,20.9,-19.7,-17.6,158.0,0.423
69.2,0.004,67.11,0.461,20.8,20.9,-19.8,-17.5,158.0,0.425
69.3,0.004,67.14,0.462,20.7,20.8,-19.7,-17.6,157.6,0.426
69.4,0.004,66.97,0.463,20.8,20.7,-19.7,-17.7,157.8,0.424
69.5,0.004,67.09,0.463,20.8,20.7,-19.8,-17.8,158.2,0.424
69.6,0.004,67.49,0.464,20.7,20.8,-19.9,-17.7,158.2,0.427
69.7,0.004,67.9,0.465,20.7,20.7,-20.0,-17.6,158.0,0.43
69.8,0.004,68.13,0.465,20.7,20.6,-20.0,-17.6,157.8,0.432
69.9,0.003,67.91,0.466,20.8,20.6,-20.1,-17.5,158.0,0.43
70.0,0.003,67.98,0.467,20.8,20.7,-20.2,-17.6,158.6,0.429
70.1,0.004,69.04,0.467,20.7,20.7,-20.4,-17.6,158.8,0.435
70.2,0.004,70.01,0.468,20.8,20.6,-20.4,-17.7,159.0,0.44
70.3,0.004,70.01,0.469,20.8,20.6,-20.5,-17.9,159.6,0.439
70.4,0.004,69.98,0.469,20.7,20.8,-20.5,-17.9,159.8,0.438
70.5,0.004,69.78,0.47,20.6,21.0,-20.4,-18.0,160.0,0.436
70.6,0.004,69.74,0.471,20.7,21.0,-20.4,-18.2,160.6,0.434
70.7,0.004,71.06,0.471,20.7,20.9,-20.2,-18.4,160.4,0.443
70.8,0.005,72.53,0.472,20.9,20.9,-20.0,-18.3,160.2,0.453
70.9,0.004,72.53,0.473,20.9,20.8,-20.0,-18.5,160.4,0.452
71.0,0.004,73.25,0.473,20.8,20.6,-19.9,-18.6,159.8,0.458
71.1,0.004,74.09,0.474,20.7,20.6,-20.0,-18.7,160.0,0.463
71.2,0.004,74.09,0.475,20.8,20.7,-19.9,-18.6,160.0,0.463
71.3,0.004,71.34,0.475,20.8,20.9,-19.9,-18.5,160.2,0.445
71.4,0.004,71.05,0.476,20.7,21.0,-19.9,-18.4,160.0,0.444
71.5,0.005,70.74,0.477,20.7,21.0,-19.8,-18.2,159.4,0.444
71.6,0.004,69.86,0.477,20.7,20.9,-19.7,-18.0,158.6,0.44
71.7,0.004,69.07,0.478,20.8,20.8,-19.7,-17.9,158.4,0.436
71.8,0.004,68.78,0.479,20.8,20.7,-19.7,-17.8,158.0,0.435
71.9,0.004,68.59,0.479,20.7,20.7,-19.5,-17.7,157.2,0.436
72.0,0.004,68.13,0.48,20.7,21.0,-19.5,-17.6,157.6,0.432
72.1,0.004,67.76,0.481,20.7,21.0,-19.4,-17.6,157.4,0.43
72.2,0.004,67.85,0.481,20.9,21.0,-19.5,-17.6,158.0,0.429
72.3,0.004,67.67,0.482,20.9,20.8,-19.3,-17.5,157.0,0.431
72.4,0.004,67.27,0.483,20.8,20.8,-19.3,-17.3,156.4,0.43
72.5,0.004,67.14,0.483,20.7,20.9,-19.2,-17.0,155.6,0.431
72.6,0.004,66.93,0.484,20.8,21.0,-19.2,-17.0,156.0,0.429
72.7,0.004,66.73,0.485,20.8,20.9,-19.3,-17.1,156.2,0.427
72.8,0.004,66.65,0.485,20.7,20.7,-19.3,-17.2,155.8,0.428
72.9,0.004,66.93,0.486,20.7,20.5,-19.4,-17.0,155.2,0.431
73.0,0.004,67.05,0.487,20.7,20.7,-19.6,-16.9,155.8,0.43
73.1,0.004,66.95,0.487,20.9,20.8,-19.8,-16.8,156.6,0.428
73.2,0.005,67.21,0.488,20.9,20.8,-19.9,-17.0,157.2,0.428
73.3,0.004,67.38,0.489,20.8,20.7,-20.0,-16.9,156.8,0.43
73.4,0.004,66.81,0.489,20.7,20.7,-20.2,-17.0,157.2,0.425
73.5,0.004,67.01,0.49,20.9,20.8,-20.2,-17.0,157.8,0.425
73.6,0.004,66.91,0.491,20.9,20.9,-20.1,-16.9,157.6,0.425
73.7,0.004,66.85,0.491,20.8,20.8,-20.1,-16.9,157.2,0.425
73.8,0.004,66.68,0.492,20.7,20.6,-20.0,-17.0,156.6,0.426
73.9,0.004,66.58,0.493,20.7,20.6,-20.0,-17.2,157.0,0.424
74.0,0.004,66.8,0.493,20.9,20.7,-20.1,-17.4,158.2,0.422
74.1,0.004,67.35,0.494,21.0,20.9,-20.1,-17.5,159.0,0.424
74.2,0.004,67.35,0.495,20.8,21.0,-19.9,-17.5,158.4,0.425
74.3,0.004,67.5,0.495,20.6,20.9,-20.0,-17.6,158.2,0.427
74.4,0.003,67.2,0.496,20.6,20.8,-20.1,-17.5,158.0,0.425
74.5,0.003,67.2,0.497,20.7,20.6,-20.2,-17.4,157.8,0.426
74.6,0.004,67.36,0.497,20.8,20.6,-20.3,-17.5,158.4,0.425
74.7,0.004,67.29,0.498,20.8,20.8,-20.3,-17.6,159.0,0.423
74.8,0.004,67.64,0.499,20.7,20.8,-20.3,-17.6,158.8,0.426
74.9,0.003,67.33,0.499,20.7,20.7,-20.1,-17.6,158.2,0.426
75.0,0.003,67.0,0.5,20.7,20.6,-20.0,-17.6,157.8,0.425
75.1,0.003,66.67,0.501,20.8,20.7,-20.1,-17.6,158.4,0.421
75.2,0.004,67.07,0.501,20.8,20.8,-20.2,-17.7,159.0,0.422
75.3,0.004,67.07,0.502,20.7,20.8,-20.2,-17.6,158.6,0.423
75.4,0.004,67.75,0.503,20.7,20.6,-20.3,-17.5,158.2,0.428
75.5,0.003,68.1,0.503,20.7,20.6,-20.4,-17.4,158.2,0.43
75.6,0.003,68.1,0.504,20.8,20.8,-20.5,-17.4,159.0,0.428
75.7,0.004,68.36,0.505,20.8,20.9,-20.4,-17.5,159.2,0.429
75.8,0.004,69.09,0.505,20.7,20.9,-20.2,-17.6,158.8,0.435
75.9,0.004,69.35,0.506,20.7,20.8,-20.0,-17.8,158.6,0.437
76.0,0.004,69.63,0.507,20.7,20.7,-20.0,-17.9,158.6,0.439
76.1,0.004,70.32,0.507,20.8,20.6,-19.9,-18.0,158.6,0.443
76.2,0.004,70.13,0.508,20.7,20.6,-19.9,-18.0,158.4,0.443
76.3,0.004,70.13,0.509,20.8,20.7,-20.0,-17.9,158.8,0.442
76.4,0.004,70.32,0.509,20.9,20.7,-20.1,-17.7,158.8,0.443
76.5,0.004,69.93,0.51,20.8,20.7,-20.1,-17.6,158.4,0.441
76.6,0.004,69.49,0.511,20.8,20.6,-20.0,-17.4,157.6,0.441
76.7,0.004,69.26,0.511,20.7,20.6,-19.9,-17.3,157.0,0.441
76.8,0.004,69.12,0.512,20.7,20.6,-19.7,-17.3,156.6,0.441
76.9,0.004,69.5,0.513,20.8,20.6,-19.7,-17.3,156.8,0.443
77.0,0.004,69.65,0.513,20.8,20.7,-19.8,-17.2,157.0,0.444
77.1,0.004,69.47,0.514,20.8,20.7,-19.6,-17.0,156.2,0.445
77.2,0.004,68.74,0.515,20.7,20.7,-19.6,-16.9,155.8,0.441
77.3,0.005,68.45,0.515,20.7,20.8,-19.5,-16.8,155.6,0.44
77.4,0.005,67.44,0.516,20.8,20.8,-19.3,-16.8,155.4,0.434
77.5,0.005,66.98,0.517,20.8,20.9,-19.4,-16.8,155.8,0.43
77.6,0.004,66.71,0.517,20.7,20.9,-19.4,-16.8,155.6,0.429
77.7,0.004,66.68,0.518,20.7,20.8,-19.3,-16.8,155.2,0.43
77.8,0.004,66.68,0.519,20.9,20.8,-19.3,-16.9,155.8,0.428
77.9,0.004,66.87,0.519,20.9,20.7,-19.5,-16.9,156.0,0.429
78.0,0.004,67.06,0.52,20.8,20.6,-19.6,-16.9,155.8,0.43
78.1,0.004,66.93,0.521,20.6,20.5,-19.8,-16.9,155.6,0.43
78.2,0.004,66.78,0.521,20.6,20.5,-19.8,-16.9,155.6,0.429
78.3,0.004,66.66,0.522,20.6,20.5,-19.7,-17.0,155.6,0.428
78.4,0.004,66.96,0.523,20.7,20.4,-19.6,-17.2,155.8,0.43
78.5,0.004,66.83,0.523,20.7,20.5,-19.8,-17.3,156.6,0.427
78.6,0.004,66.67,0.524,20.8,20.6,-19.9,-17.2,157.0,0.425
78.7,0.004,66.93,0.525,20.8,20.5,-20.0,-17.1,156.8,0.427
78.8,0.004,66.93,0.525,20.7,20.5,-19.9,-17.0,156.2,0.428
78.9,0.004,67.08,0.526,20.7,20.4,-19.9,-17.0,156.0,0.43
79.0,0.004,67.14,0.527,20.7,20.3,-19.9,-17.2,156.2,0.43
79.1,0.004,67.25,0.527,20.7,20.3,-19.9,-17.4,156.6,0.429
79.2,0.004,67.53,0.528,20.9,20.6,-19.8,-17.6,157.8,0.428
79.3,0.004,69.13,0.529,20.9,20.7,-19.7,-17.7,158.0,0.438
79.4,0.004,69.33,0.529,20.7,20.6,-19.8,-17.8,157.8,0.439
79.5,0.004,71.76,0.53,20.6,20.5,-19.7,-17.9,157.4,0.456
79.6,0.004,71.76,0.531,20.8,20.4,-19.7,-18.0,157.8,0.455
79.7,0.005,69.21,0.531,20.8,20.3,-19.7,-17.8,157.2,0.44
79.8,0.005,68.39,0.532,20.7,20.3,-19.9,-17.6,157.0,0.436
79.9,0.005,68.34,0.533,20.7,20.2,-20.1,-17.5,157.0,0.435
80.0,0.004,67.54,0.533,20.8,20.1,-20.0,-17.4,156.6,0.431
80.1,0.004,67.4,0.534,20.9,20.0,-20.1,-17.2,156.4,0.431
80.2,0.004,67.08,0.535,20.7,20.1,-20.2,-17.1,156.2,0.429
80.3,0.004,67.48,0.535,20.6,20.2,-20.2,-17.0,156.0,0.433
80.4,0.004,68.29,0.536,20.6,20.2,-20.3,-16.8,155.8,0.438
80.5,0.004,68.97,0.537,20.6,20.3,-20.3,-16.8,156.0,0.442
80.6,0.004,69.8,0.537,20.7,20.3,-20.2,-16.7,155.8,0.448
80.7,0.003,70.13,0.538,20.7,20.4,-20.2,-16.7,156.0,0.45
80.8,0.004,70.03,0.539,20.6,20.5,-20.0,-16.5,155.2,0.451
80.9,0.004,69.63,0.539,20.8,20.6,-19.9,-16.6,155.8,0.447
81.0,0.004,68.88,0.54,20.8,20.6,-19.7,-16.8,155.8,0.442
81.1,0.004,69.16,0.541,20.7,20.7,-19.6,-16.8,155.6,0.444
81.2,0.004,68.72,0.541,20.7,20.7,-19.7,-17.0,156.2,0.44
81.3,0.004,68.67,0.542,20.7,20.7,-19.7,-17.1,156.4,0.439
81.4,0.003,68.27,0.543,20.7,20.7,-19.6,-16.9,155.8,0.438
81.5,0.003,68.04,0.543,20.6,20.7,-19.6,-17.0,155.8,0.437
81.6,0.003,68.09,0.544,20.6,20.7,-19.6,-17.1,156.0,0.436
81.7,0.004,68.54,0.545,20.6,20.7,-19.8,-17.2,156.6,0.438
81.8,0.004,68.54,0.545,20.7,20.7,-19.9,-17.2,157.0,0.437
81.9,0.004,68.79,0.546,20.8,20.8,-20.1,-17.3,158.0,0.435
82.0,0.004,68.89,0.547,20.9,20.8,-20.2,-17.2,158.2,0.435
82.1,0.004,68.68,0.547,20.8,20.7,-20.3,-17.2,158.0,0.435
82.2,0.004,68.28,0.548,20.7,20.7,-20.3,-17.5,158.4,0.431
82.3,0.004,68.88,0.549,20.8,20.6,-20.2,-17.8,158.8,0.434
82.4,0.004,68.72,0.549,20.7,20.6,-20.2,-17.9,158.8,0.433
82.5,0.004,68.91,0.55,20.7,20.6,-20.2,-17.8,158.6,0.434
82.6,0.003,68.46,0.551,20.7,20.6,-20.2,-17.6,158.2,0.433
82.7,0.003,68.3,0.551,20.7,20.6,-20.3,-17.4,158.0,0.432
82.8,0.003,68.44,0.552,20.7,20.7,-20.3,-17.2,157.8,0.434
82.9,0.003,68.55,0.553,20.8,20.8,-20.3,-17.3,158.4,0.433
83.0,0.004,68.77,0.553,20.7,20.8,-20.3,-17.4,158.4,0.434
83.1,0.003,68.14,0.554,20.7,20.8,-20.3,-17.4,158.4,0.43
83.2,0.003,68.14,0.555,20.7,20.8,-20.3,-17.6,158.8,0.429
83.3,0.003,69.71,0.555,20.7,20.7,-20.4,-17.8,159.2,0.438
83.4,0.003,69.03,0.556,20.7,20.6,-20.4,-18.0,159.4,0.433
83.5,0.003,69.51,0.557,20.7,20.6,-20.3,-18.3,159.8,0.435
83.6,0.003,69.79,0.557,20.7,20.6,-20.3,-18.3,159.8,0.437
83.7,0.003,71.46,0.558,20.7,20.7,-20.3,-18.2,159.8,0.447
83.8,0.004,70.82,0.559,20.7,20.6,-20.3,-18.2,159.6,0.444
83.9,0.004,70.2,0.559,20.7,20.6,-20.2,-18.4,159.8,0.439
84.0,0.004,70.36,0.56,20.7,20.5,-20.0,-18.5,159.4,0.441
84.1,0.004,71.05,0.561,20.7,20.5,-20.0,-18.7,159.8,0.445
84.2,0.004,71.9,0.561,20.8,20.6,-19.9,-18.6,159.8,0.45
84.3,0.004,71.9,0.562,20.7,20.7,-19.9,-18.5,159.6,0.451
84.4,0.004,71.46,0.563,20.6,20.7,-19.9,-18.4,159.2,0.449
84.5,0.004,70.97,0.563,20.6,20.6,-19.8,-18.4,158.8,0.447
84.6,0.004,70.97,0.564,20.7,20.7,-19.8,-18.2,158.8,0.447
84.7,0.004,70.19,0.565,20.7,20.7,-19.9,-18.2,159.0,0.441
84.8,0.003,70.87,0.565,20.7,20.7,-19.8,-18.1,158.6,0.447
84.9,0.003,70.72,0.566,20.7,20.7,-19.8,-18.0,158.4,0.446
85.0,0.004,70.56,0.567,20.7,20.7,-19.8,-17.9,158.2,0.446
85.1,0.003,70.42,0.567,20.7,20.6,-19.6,-17.8,157.4,0.447
85.2,0.003,70.26,0.568,20.7,20.6,-19.6,-18.1,158.0,0.445
85.3,0.003,70.31,0.569,20.7,20.6,-19.5,-18.0,157.6,0.446
85.4,0.004,70.49,0.569,20.7,20.6,-19.5,-18.1,157.8,0.447
85.5,0.004,70.39,0.57,20.7,20.6,-19.7,-18.1,158.2,0.445
85.6,0.004,70.45,0.571,20.7,20.6,-19.9,-18.2,158.8,0.444
85.7,0.004,70.63,0.571,20.7,20.6,-20.0,-18.3,159.2,0.444
85.8,0.004,71.72,0.572,20.7,20.7,-19.9,-18.5,159.6,0.449
85.9,0.004,71.85,0.573,20.7,20.7,-19.8,-18.4,159.2,0.451
86.0,0.004,71.9,0.573,20.7,20.7,-19.7,-18.2,158.6,0.453
86.1,0.004,71.28,0.574,20.7,20.7,-19.5,-18.1,158.0,0.451
86.2,0.004,71.02,0.575,20.7,20.7,-19.5,-18.0,157.8,0.45
86.3,0.004,71.05,0.575,20.6,20.7,-19.6,-17.9,157.6,0.451
86.4,0.004,70.64,0.576,20.7,20.7,-19.8,-17.7,157.8,0.448
86.5,0.004,70.71,0.577,20.7,20.6,-19.8,-17.7,157.6,0.449
86.6,0.004,70.64,0.577,20.7,20.6,-19.7,-17.6,157.2,0.449
86.7,0.004,70.22,0.578,20.7,20.7,-19.5,-17.6,157.0,0.447
86.8,0.004,70.05,0.579,20.7,20.8,-19.5,-17.6,157.2,0.446
86.9,0.004,70.28,0.579,20.7,20.8,-19.7,-17.5,157.4,0.447
87.0,0.004,70.36,0.58,20.7,20.7,-19.7,-17.4,157.0,0.448
87.1,0.004,69.72,0.581,20.7,20.7,-19.6,-17.3,156.6,0.445
87.2,0.004,69.29,0.581,20.7,20.6,-19.6,-17.1,156.0,0.444
87.3,0.004,68.22,0.582,20.7,20.6,-19.7,-17.0,156.0,0.437
87.4,0.004,68.97,0.583,20.7,20.6,-19.8,-16.9,156.0,0.442
87.5,0.004,69.34,0.583,20.7,20.7,-20.0,-16.8,156.4,0.443
87.6,0.004,69.75,0.584,20.7,20.8,-20.1,-16.7,156.6,0.445
87.7,0.004,69.78,0.585,20.7,20.7,-20.2,-17.0,157.2,0.444
87.8,0.004,69.44,0.585,20.7,20.6,-20.1,-17.1,157.0,0.442
87.9,0.004,69.94,0.586,20.7,20.8,-20.0,-17.0,157.0,0.445
88.0,0.004,69.55,0.587,20.7,20.8,-20.0,-16.8,156.6,0.444
88.1,0.004,69.14,0.587,20.7,20.8,-20.1,-16.9,157.0,0.44
88.2,0.004,69.35,0.588,20.7,20.7,-20.1,-17.1,157.2,0.441
88.3,0.004,69.76,0.589,20.7,20.7,-20.1,-17.4,157.8,0.442
88.4,0.003,68.53,0.589,20.7,20.7,-20.1,-17.3,157.6,0.435
88.5,0.003,68.05,0.59,20.8,20.6,-20.1,-17.1,157.2,0.433
88.6,0.003,68.39,0.591,20.7,20.5,-20.1,-17.2,157.0,0.436
88.7,0.003,68.39,0.591,20.7,20.4,-20.0,-17.5,157.2,0.435
88.8,0.003,69.25,0.592,20.7,20.4,-19.8,-17.7,157.2,0.441
88.9,0.004,68.57,0.593,20.7,20.5,-19.8,-17.8,157.6,0.435
89.0,0.003,69.78,0.593,20.7,20.5,-19.8,-18.1,158.2,0.441
89.1,0.003,71.4,0.594,20.7,20.4,-19.8,-18.3,158.4,0.451
89.2,0.003,71.88,0.595,20.7,20.5,-19.7,-18.5,158.8,0.453
89.3,0.003,73.04,0.595,20.7,20.5,-19.7,-18.5,158.8,0.46
89.4,0.004,73.17,0.596,20.7,20.5,-19.7,-18.3,158.4,0.462
89.5,0.004,73.03,0.597,20.7,20.5,-19.6,-18.2,158.0,0.462
89.6,0.004,74.89,0.597,20.7,20.4,-19.5,-17.9,157.0,0.477
89.7,0.004,73.69,0.598,20.7,20.3,-19.5,-17.7,156.4,0.471
89.8,0.004,71.46,0.599,20.7,20.2,-19.4,-17.7,156.0,0.458
89.9,0.004,71.31,0.599,20.7,20.3,-19.2,-17.6,155.6,0.458
90.0,0.004,71.31,0.6,20.7,20.4,-19.2,-17.6,155.8,0.458
90.1,0.004,70.86,0.601,20.7,20.5,-19.3,-17.5,156.0,0.454
90.2,0.004,68.58,0.601,20.8,20.3,-19.4,-17.4,155.8,0.44
90.3,0.004,67.36,0.602,20.7,20.3,-19.5,-17.3,155.6,0.433
90.4,0.004,67.74,0.603,20.7,20.4,-19.6,-17.1,155.6,0.435
90.5,0.004,68.91,0.603,20.7,20.5,-19.7,-17.0,155.8,0.442
90.6,0.004,68.43,0.604,20.7,20.5,-19.8,-16.9,155.8,0.439
90.7,0.004,69.08,0.605,20.6,20.4,-19.9,-17.2,156.2,0.442
90.8,0.004,68.06,0.605,20.6,20.5,-19.8,-17.4,156.6,0.435
90.9,0.004,67.9,0.606,20.7,20.5,-19.8,-17.3,156.6,0.434
91.0,0.004,67.91,0.607,20.7,20.4,-19.7,-17.1,155.8,0.436
91.1,0.004,67.91,0.607,20.7,20.4,-19.7,-16.9,155.4,0.437
91.2,0.004,67.35,0.608,20.7,20.4,-19.6,-16.8,155.0,0.435
91.3,0.003,67.33,0.609,20.7,20.4,-19.5,-16.7,154.6,0.436
91.4,0.004,67.25,0.609,20.7,20.5,-19.3,-16.8,154.6,0.435
91.5,0.004,66.76,0.61,20.6,20.6,-19.3,-16.9,154.8,0.431
91.6,0.004,66.78,0.611,20.6,20.7,-19.4,-16.7,154.8,0.431
91.7,0.005,66.59,0.611,20.7,20.7,-19.6,-16.8,155.6,0.428
91.8,0.005,67.08,0.612,20.7,20.6,-19.7,-17.0,156.0,0.43
91.9,0.004,67.28,0.613,20.7,20.5,-19.7,-17.0,155.8,0.432
92.0,0.004,66.96,0.613,20.7,20.6,-19.8,-17.1,156.4,0.428
92.1,0.004,66.75,0.614,20.7,20.6,-19.9,-17.3,157.0,0.425
92.2,0.004,66.97,0.615,20.7,20.5,-19.8,-17.3,156.6,0.428
92.3,0.004,66.75,0.615,20.7,20.5,-19.7,-17.2,156.2,0.427
92.4,0.003,66.61,0.616,20.7,20.5,-19.7,-17.1,156.0,0.427
92.5,0.004,66.3,0.617,20.7,20.5,-19.9,-16.8,155.8,0.426
92.6,0.004,66.54,0.617,20.7,20.3,-20.0,-17.0,156.0,0.427
92.7,0.004,67.29,0.618,20.7,20.3,-19.8,-17.3,156.2,0.431
92.8,0.003,66.82,0.619,20.7,20.4,-19.8,-17.6,157.0,0.426
92.9,0.003,67.68,0.619,20.7,20.5,-19.9,-17.8,157.8,0.429
93.0,0.003,67.91,0.62,20.7,20.6,-20.1,-17.9,158.6,0.428
93.1,0.003,69.09,0.621,20.7,20.7,-20.1,-18.2,159.4,0.433
93.2,0.003,69.71,0.621,20.7,20.7,-20.0,-18.4,159.6,0.437
93.3,0.003,70.64,0.622,20.7,20.7,-20.0,-18.2,159.2,0.444
93.4,0.003,71.0,0.623,20.7,20.8,-20.2,-18.0,159.4,0.445
93.5,0.003,71.18,0.623,20.7,20.8,-20.3,-17.8,159.2,0.447
93.6,0.003,71.18,0.624,20.7,20.7,-20.3,-17.6,158.6,0.449
93.7,0.003,70.51,0.625,20.8,20.7,-20.3,-17.6,158.8,0.444
93.8,0.003,71.17,0.625,20.8,20.6,-20.2,-17.9,159.0,0.448
93.9,0.004,70.84,0.626,20.7,20.7,-20.2,-18.0,159.2,0.445
94.0,0.003,70.34,0.627,20.7,20.8,-20.2,-17.9,159.2,0.442
94.1,0.003,70.9,0.627,20.7,20.8,-20.4,-17.7,159.2,0.445
94.2,0.003,70.77,0.628,20.7,20.7,-20.3,-17.9,159.2,0.445
94.3,0.004,71.3,0.629,20.8,20.7,-20.3,-17.9,159.4,0.447
94.4,0.004,72.65,0.629,20.7,20.7,-20.2,-17.8,158.8,0.457
94.5,0.004,74.07,0.63,20.7,20.7,-20.1,-17.6,158.2,0.468
94.6,0.004,73.91,0.631,20.7,20.7,-20.0,-17.6,158.0,0.468
94.7,0.004,73.13,0.631,20.8,20.7,-19.8,-17.8,158.2,0.462
94.8,0.003,73.1,0.632,20.8,20.7,-19.8,-18.0,158.6,0.461
94.9,0.004,72.29,0.633,20.7,20.7,-20.1,-18.3,159.6,0.453
95.0,0.004,72.93,0.633,20.7,20.7,-20.1,-18.5,160.0,0.456
95.1,0.004,73.4,0.634,20.6,20.7,-20.0,-18.6,159.8,0.459
95.2,0.003,72.62,0.635,20.7,20.8,-19.9,-18.8,160.4,0.453
95.3,0.004,72.73,0.635,20.9,20.8,-19.9,-19.1,161.4,0.451
95.4,0.004,72.57,0.636,20.9,20.7,-19.7,-19.1,160.8,0.451
95.5,0.004,72.32,0.637,20.8,20.7,-19.6,-19.0,160.2,0.451
95.6,0.004,72.63,0.637,20.7,20.8,-19.6,-18.8,159.8,0.455
95.7,0.004,72.63,0.638,20.7,20.7,-19.8,-18.8,160.0,0.454
95.8,0.004,72.86,0.639,20.8,20.7,-19.9,-19.0,160.8,0.453
95.9,0.004,72.86,0.639,20.7,20.8,-19.8,-19.1,160.8,0.453
96.0,0.004,73.32,0.64,20.6,20.8,-19.7,-19.1,160.4,0.457
96.1,0.004,73.51,0.641,20.6,20.8,-19.5,-19.3,160.4,0.458
96.2,0.004,73.51,0.641,20.8,20.8,-19.4,-19.5,161.0,0.457
96.3,0.004,73.57,0.642,20.8,20.8,-19.4,-19.7,161.4,0.456
96.4,0.004,73.95,0.643,20.7,20.8,-19.6,-19.7,161.6,0.458
96.5,0.004,75.11,0.643,20.7,20.8,-19.7,-19.7,161.8,0.464
96.6,0.004,76.04,0.644,20.8,20.7,-19.7,-19.8,162.0,0.469
96.7,0.004,77.32,0.645,20.7,20.7,-19.6,-20.0,162.0,0.477
96.8,0.004,77.15,0.645,20.7,20.7,-19.5,-20.1,162.0,0.476
96.9,0.004,76.59,0.646,20.8,20.8,-19.6,-20.1,162.6,0.471
97.0,0.004,76.41,0.647,20.8,20.7,-19.7,-19.9,162.2,0.471
97.1,0.004,74.81,0.647,20.7,20.7,-19.7,-19.8,161.8,0.462
97.2,0.004,75.22,0.648,20.7,20.5,-19.9,-19.8,161.8,0.465
97.3,0.004,75.48,0.649,20.7,20.6,-19.9,-20.0,162.4,0.465
97.4,0.004,76.46,0.649,20.6,20.4,-20.0,-19.9,161.8,0.473
97.5,0.004,76.3,0.65,20.6,20.2,-20.0,-19.9,161.4,0.473
97.6,0.004,75.96,0.651,20.8,20.0,-20.1,-19.9,161.6,0.47
97.7,0.004,76.16,0.651,20.8,20.0,-20.1,-20.0,161.8,0.471
97.8,0.004,77.01,0.652,20.7,20.0,-20.1,-20.0,161.6,0.477
97.9,0.004,76.98,0.653,20.7,20.0,-20.1,-20.1,161.8,0.476
98.0,0.004,77.12,0.653,20.7,20.1,-19.9,-20.2,161.8,0.477
98.1,0.004,77.64,0.654,20.9,20.3,-19.8,-20.3,162.6,0.477
98.2,0.004,78.96,0.655,20.9,20.4,-19.7,-20.2,162.4,0.486
98.3,0.004,77.55,0.655,20.8,20.3,-19.7,-20.2,162.0,0.479
98.4,0.004,77.37,0.656,20.7,20.2,-19.6,-20.1,161.2,0.48
98.5,0.004,76.48,0.657,20.6,20.3,-19.5,-20.0,160.8,0.476
98.6,0.005,76.24,0.657,20.7,20.3,-19.5,-19.9,160.8,0.474
98.7,0.005,75.44,0.658,20.7,20.3,-19.4,-20.0,160.8,0.469
98.8,0.004,75.28,0.659,20.6,20.2,-19.3,-20.1,160.4,0.469
98.9,0.005,74.82,0.659,20.7,20.1,-19.2,-20.2,160.4,0.466
99.0,0.005,76.6,0.66,20.8,20.0,-19.1,-20.3,160.4,0.478
