Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,-0.01,-2.72,-0.32,-4.14,0.31,1.42,1.453,0.531,0.971,350.53986,0.531
79.7,-0.34,-3.09,-0.62,-4.48,0.28,1.39,1.418,0.531,0.972,350.16543,0.531
79.8,-0.23,-3.31,-0.59,-4.2,0.36,0.89,0.96,0.532,0.981,349.71462,0.53
79.9,-0.37,-3.38,-0.89,-3.81,0.52,0.43,0.675,0.533,0.986,349.3413,0.529
80.0,0.14,-2.63,-0.84,-3.54,0.98,0.91,1.337,0.533,0.973,349.08913,0.529
80.1,-0.68,-2.87,-0.94,-3.14,0.26,0.27,0.375,0.534,0.992,348.63617,0.528
80.2,-1.22,-2.82,-0.92,-2.81,-0.3,-0.01,0.3,0.535,0.994,348.24151,0.528
80.3,-0.95,-3.27,-0.84,-2.92,-0.11,-0.35,0.367,0.535,0.993,347.83021,0.527
80.4,-1.29,-3.33,-0.74,-2.69,-0.55,-0.64,0.844,0.536,0.983,347.4091,0.526
80.5,-0.18,-2.67,-1.18,-2.33,1.0,-0.34,1.056,0.537,0.979,347.14405,0.526
80.6,-0.63,-2.83,-1.12,-1.98,0.49,-0.85,0.981,0.537,0.98,346.88105,0.526
80.7,-0.79,-2.89,-1.3,-1.5,0.51,-1.39,1.481,0.538,0.97,346.62524,0.525
80.8,-0.86,-3.15,-1.48,-0.98,0.62,-2.17,2.257,0.539,0.955,346.45905,0.525
80.9,-0.7,-3.04,-1.65,-1.13,0.95,-1.91,2.133,0.539,0.957,346.29954,0.525
81.0,-0.31,-2.69,-1.42,-0.97,1.11,-1.72,2.047,0.54,0.959,346.12461,0.524
81.1,-0.63,-2.15,-1.37,-0.46,0.74,-1.69,1.845,0.541,0.963,345.77512,0.524
81.2,-0.68,-1.94,-1.73,-0.0,1.05,-1.94,2.206,0.541,0.956,345.49934,0.523
81.3,-0.84,-2.34,-1.96,-0.04,1.12,-2.3,2.558,0.542,0.949,345.18144,0.523
81.4,-1.38,-2.32,-1.82,-0.13,0.44,-2.19,2.234,0.543,0.955,344.90805,0.523
81.5,-0.44,-2.48,-1.54,0.32,1.1,-2.8,3.008,0.543,0.94,344.66453,0.522
81.6,-0.73,-1.96,-1.23,0.3,0.5,-2.26,2.315,0.544,0.954,344.46468,0.522
81.7,-0.78,-1.45,-1.44,0.29,0.66,-1.74,1.861,0.545,0.963,344.2743,0.522
81.8,-1.02,-1.63,-1.03,0.48,0.01,-2.11,2.11,0.545,0.958,344.12709,0.521
81.9,-1.24,-1.92,-0.91,0.33,-0.33,-2.25,2.274,0.546,0.955,343.91458,0.521
82.0,-0.41,-2.37,-0.59,0.84,0.18,-3.21,3.215,0.547,0.936,343.65932,0.521
82.1,-0.64,-1.15,-0.31,1.34,-0.33,-2.49,2.512,0.547,0.95,343.06947,0.52
82.2,-0.38,-0.65,0.04,1.05,-0.42,-1.7,1.751,0.548,0.965,342.62001,0.519
82.3,-0.62,-0.71,0.49,1.34,-1.11,-2.05,2.331,0.549,0.953,342.3253,0.519
82.4,-0.92,-0.83,0.35,1.25,-1.27,-2.08,2.437,0.549,0.951,341.96065,0.518
82.5,-0.31,-1.89,0.25,1.31,-0.56,-3.2,3.249,0.55,0.935,341.64363,0.518
82.6,-0.49,-0.86,0.79,1.46,-1.28,-2.32,2.65,0.551,0.947,341.34703,0.517
82.7,-0.36,-0.41,1.1,1.0,-1.46,-1.41,2.03,0.551,0.959,341.10428,0.517
82.8,-0.56,-0.72,1.55,1.04,-2.11,-1.76,2.748,0.552,0.945,340.86504,0.516
82.9,-0.9,-0.72,1.41,0.6,-2.31,-1.32,2.661,0.553,0.947,340.61556,0.516
83.0,-0.29,-1.82,1.79,0.16,-2.08,-1.98,2.872,0.553,0.943,340.41087,0.516
83.1,-0.21,-0.89,1.75,-0.43,-1.96,-0.46,2.013,0.554,0.96,339.8981,0.515
83.2,-0.34,-0.38,1.5,-0.99,-1.84,0.61,1.938,0.555,0.961,339.47116,0.514
83.3,-0.12,-0.38,1.67,-1.4,-1.79,1.02,2.06,0.555,0.959,339.08364,0.514
83.4,-0.13,-0.41,1.43,-1.94,-1.56,1.53,2.185,0.556,0.956,338.71815,0.513
83.5,0.12,-1.65,0.97,-2.34,-0.85,0.69,1.095,0.557,0.978,338.41012,0.513
83.6,0.02,-1.33,1.09,-2.3,-1.07,0.97,1.444,0.557,0.971,338.14916,0.512
83.7,0.27,-1.1,1.15,-2.18,-0.88,1.08,1.393,0.558,0.972,337.63801,0.512
83.8,0.57,-0.83,0.7,-2.01,-0.13,1.18,1.187,0.559,0.976,337.26918,0.511
83.9,0.66,-0.84,0.72,-1.82,-0.06,0.98,0.982,0.559,0.98,336.97272,0.511
84.0,0.3,-1.85,0.84,-2.04,-0.54,0.19,0.572,0.56,0.989,336.66002,0.51
84.1,0.59,-1.74,0.38,-2.42,0.21,0.68,0.712,0.561,0.986,336.33977,0.51
84.2,0.7,-1.43,0.5,-2.41,0.2,0.98,1.0,0.561,0.98,336.13845,0.509
84.3,0.66,-1.44,0.59,-2.29,0.07,0.85,0.853,0.562,0.983,335.88758,0.509
84.4,0.62,-1.31,0.1,-2.61,0.52,1.3,1.4,0.563,0.972,335.69642,0.509
84.5,0.38,-2.06,0.14,-2.85,0.24,0.79,0.826,0.563,0.983,335.54594,0.508
84.6,0.1,-1.79,-0.27,-3.19,0.37,1.4,1.448,0.564,0.971,335.29389,0.508
84.7,0.38,-1.8,-0.84,-3.32,1.22,1.52,1.949,0.565,0.961,335.11047,0.508
84.8,0.64,-1.51,-1.1,-3.62,1.74,2.11,2.735,0.565,0.945,334.91043,0.507
84.9,0.7,-1.3,-1.58,-3.29,2.28,1.99,3.026,0.566,0.939,334.66627,0.507
85.0,0.36,-2.11,-2.16,-3.21,2.52,1.1,2.75,0.567,0.945,334.44773,0.507
85.1,-0.07,-1.95,-2.73,-3.09,2.66,1.14,2.894,0.567,0.942,334.12783,0.506
85.2,-0.26,-2.13,-3.22,-2.74,2.96,0.61,3.022,0.568,0.94,333.94798,0.506
85.3,0.18,-1.88,-3.04,-2.43,3.22,0.55,3.267,0.569,0.935,333.75484,0.506
85.4,0.47,-1.53,-2.84,-2.16,3.31,0.63,3.369,0.569,0.933,333.55748,0.505
85.5,-0.05,-2.39,-2.72,-2.22,2.67,-0.17,2.675,0.57,0.946,333.10447,0.505
85.6,-0.72,-2.22,-3.14,-2.28,2.42,0.06,2.421,0.571,0.952,332.62949,0.504
85.7,-0.98,-2.3,-3.43,-2.41,2.45,0.11,2.452,0.571,0.951,332.24916,0.503
85.8,-0.82,-2.31,-3.73,-2.54,2.91,0.23,2.919,0.572,0.942,331.9182,0.503
85.9,-0.6,-2.0,-4.21,-2.22,3.61,0.22,3.617,0.573,0.928,331.72673,0.503
86.0,-0.06,-2.45,-4.55,-2.28,4.49,-0.17,4.493,0.573,0.91,331.48808,0.502
86.1,-0.64,-1.85,-4.99,-1.92,4.35,0.07,4.351,0.574,0.913,331.16456,0.502
86.2,-1.05,-1.92,-4.91,-2.01,3.86,0.09,3.861,0.575,0.923,330.87009,0.501
86.3,-0.86,-1.93,-5.31,-1.98,4.45,0.05,4.45,0.575,0.911,330.5974,0.501
86.4,-1.14,-1.94,-5.76,-1.78,4.62,-0.16,4.623,0.576,0.908,330.29538,0.5
86.5,-3.25,-1.61,-6.09,-1.29,2.84,-0.32,2.858,0.577,0.943,329.84662,0.5
86.6,-4.77,-0.48,-6.5,-1.09,1.73,0.61,1.834,0.577,0.963,329.31321,0.499
86.7,-6.47,-0.06,-6.68,-1.19,0.21,1.13,1.149,0.578,0.977,328.82706,0.498
86.8,-7.58,0.41,-6.82,-0.6,-0.76,1.01,1.264,0.579,0.975,328.35366,0.498
86.9,-7.87,0.65,-7.19,-0.47,-0.68,1.12,1.31,0.579,0.974,327.84208,0.497
87.0,-0.91,-2.24,-7.5,-0.44,6.59,-1.8,6.831,0.58,0.863,327.3307,0.496
87.1,-4.7,-0.91,-7.27,-0.47,2.57,-0.44,2.607,0.581,0.948,326.89101,0.495
87.2,-6.33,-0.54,-6.95,-0.08,0.62,-0.46,0.772,0.581,0.985,326.4068,0.495
87.3,-7.4,0.19,-7.03,-0.19,-0.37,0.38,0.53,0.582,0.989,325.99855,0.494
87.4,-7.81,0.47,-7.18,-0.28,-0.63,0.75,0.979,0.583,0.98,325.5494,0.493
87.5,-3.38,-1.3,-6.82,-0.05,3.44,-1.25,3.66,0.583,0.927,325.04736,0.492
87.6,-4.62,-0.57,-6.76,-0.16,2.14,-0.41,2.179,0.584,0.956,324.68586,0.492
87.7,-6.45,-0.43,-6.58,0.4,0.13,-0.83,0.84,0.585,0.983,324.30675,0.491
87.8,-7.43,0.07,-6.39,0.96,-1.04,-0.89,1.369,0.585,0.973,323.84781,0.491
87.9,-7.79,0.37,-6.01,1.32,-1.78,-0.95,2.018,0.586,0.96,323.36384,0.49
88.0,-2.11,-1.64,-5.69,1.31,3.58,-2.95,4.639,0.587,0.907,322.93629,0.489
88.1,-3.46,-0.56,-5.82,1.23,2.36,-1.79,2.962,0.587,0.941,322.52244,0.489
88.2,-4.65,-0.16,-6.11,1.59,1.46,-1.75,2.279,0.588,0.954,322.24504,0.488
88.3,-5.4,0.15,-5.87,1.5,0.47,-1.35,1.429,0.589,0.971,321.81107,0.488
88.4,-5.63,0.49,-6.15,1.88,0.52,-1.39,1.484,0.589,0.97,321.48586,0.487
88.5,-2.54,-1.21,-5.72,2.1,3.18,-3.31,4.59,0.59,0.908,321.12407,0.487
88.6,-3.37,-0.41,-5.31,2.17,1.94,-2.58,3.228,0.591,0.935,320.79578,0.486
88.7,-4.58,0.11,-5.1,2.05,0.52,-1.94,2.008,0.591,0.96,320.56659,0.486
88.8,-5.38,0.39,-4.77,2.55,-0.61,-2.16,2.244,0.592,0.955,320.33388,0.485
88.9,-5.64,0.76,-4.98,2.6,-0.66,-1.84,1.955,0.593,0.961,320.09163,0.485
89.0,-2.57,-1.2,-4.54,2.66,1.97,-3.86,4.334,0.593,0.913,319.87929,0.485
89.1,-3.53,0.06,-4.77,2.96,1.24,-2.9,3.154,0.594,0.937,319.42456,0.484
89.2,-4.6,0.63,-4.83,3.48,0.23,-2.85,2.859,0.595,0.943,319.13366,0.484
89.3,-5.42,1.22,-4.63,3.31,-0.79,-2.09,2.234,0.595,0.955,318.81988,0.483
89.4,-5.72,1.64,-4.84,3.62,-0.88,-1.98,2.167,0.596,0.957,318.44638,0.482
89.5,-2.67,-0.75,-5.04,3.91,2.37,-4.66,5.228,0.597,0.895,318.1988,0.482
89.6,-3.38,0.01,-5.01,3.76,1.63,-3.75,4.089,0.597,0.918,317.98696,0.482
89.7,-4.47,0.79,-5.21,3.86,0.74,-3.07,3.158,0.598,0.937,317.74755,0.481
89.8,-5.12,1.49,-4.79,3.82,-0.33,-2.33,2.353,0.599,0.953,317.55913,0.481
89.9,-5.61,1.74,-4.45,4.33,-1.16,-2.59,2.838,0.599,0.943,317.40146,0.481
90.0,-2.72,-0.69,-4.01,4.26,1.29,-4.95,5.115,0.6,0.898,317.25552,0.481
90.1,-3.55,0.65,-3.49,4.56,-0.06,-3.91,3.91,0.601,0.922,316.89924,0.48
90.2,-4.75,1.53,-3.06,4.44,-1.69,-2.91,3.365,0.601,0.933,316.47942,0.48
90.3,-5.52,2.28,-2.49,4.53,-3.03,-2.25,3.774,0.602,0.925,315.99908,0.479
90.4,-5.82,2.71,-2.36,4.29,-3.46,-1.58,3.804,0.603,0.924,315.67857,0.478
90.5,-0.51,0.71,-1.79,4.31,1.28,-3.6,3.821,0.603,0.924,315.23675,0.478
90.6,-0.05,2.19,-1.77,4.71,1.72,-2.52,3.051,0.604,0.939,314.67018,0.477
90.7,-0.24,3.58,-1.58,4.44,1.34,-0.86,1.592,0.605,0.968,314.13764,0.476
90.8,-0.72,4.51,-1.58,4.24,0.86,0.27,0.901,0.605,0.982,313.52104,0.475
90.9,-0.94,4.93,-1.68,4.16,0.74,0.77,1.068,0.606,0.979,313.031,0.474
91.0,-2.13,0.04,-1.42,4.61,-0.71,-4.57,4.625,0.607,0.908,312.58166,0.474
91.1,-0.14,2.39,-1.41,4.39,1.27,-2.0,2.369,0.607,0.953,312.10433,0.473
91.2,-0.22,3.99,-0.87,4.67,0.65,-0.68,0.941,0.608,0.981,311.6979,0.472
91.3,-0.28,4.88,-0.27,4.63,-0.01,0.25,0.25,0.609,0.995,311.16998,0.471
91.4,-0.42,5.31,-0.39,4.71,-0.03,0.6,0.601,0.609,0.988,310.62013,0.471
91.5,-0.3,1.0,-0.5,4.83,0.2,-3.83,3.835,0.61,0.923,310.21899,0.47
91.6,-0.21,2.21,-0.5,4.58,0.29,-2.37,2.388,0.611,0.952,309.82913,0.469
91.7,-0.77,3.07,-0.45,4.92,-0.32,-1.85,1.877,0.611,0.962,309.4358,0.469
91.8,-1.15,3.98,-0.21,4.58,-0.94,-0.6,1.115,0.612,0.978,309.03504,0.468
91.9,-1.45,3.9,0.33,4.8,-1.78,-0.9,1.995,0.613,0.96,308.60937,0.468
92.0,-1.05,0.5,0.2,4.79,-1.25,-4.29,4.468,0.613,0.911,308.2601,0.467
92.1,-0.63,1.79,0.17,4.55,-0.8,-2.76,2.874,0.614,0.943,307.87114,0.466
92.2,-0.71,3.04,0.56,4.87,-1.27,-1.83,2.228,0.615,0.955,307.50824,0.466
92.3,-0.76,3.89,0.63,4.52,-1.39,-0.63,1.526,0.615,0.969,307.21702,0.465
92.4,-0.9,4.17,1.07,4.18,-1.97,-0.01,1.97,0.616,0.961,306.86777,0.465
92.5,-0.62,0.5,0.98,3.97,-1.6,-3.47,3.821,0.617,0.924,306.56406,0.464
92.6,-0.53,1.44,0.85,3.85,-1.38,-2.41,2.777,0.617,0.944,306.3561,0.464
92.7,-0.49,2.61,0.83,3.54,-1.32,-0.93,1.615,0.618,0.968,306.07478,0.464
92.8,-0.82,3.53,1.17,3.13,-1.99,0.4,2.03,0.619,0.959,305.87946,0.463
92.9,-0.92,3.94,1.37,3.41,-2.29,0.53,2.351,0.619,0.953,305.62259,0.463
93.0,-0.61,0.46,1.25,3.22,-1.86,-2.76,3.328,0.62,0.933,305.4324,0.463
93.1,-0.35,1.21,1.84,3.15,-2.19,-1.94,2.926,0.621,0.941,304.98759,0.462
93.2,-0.06,2.15,2.32,3.27,-2.38,-1.12,2.63,0.621,0.947,304.70697,0.462
93.3,-0.42,3.13,2.55,2.77,-2.97,0.36,2.992,0.622,0.94,304.45446,0.461
93.4,-0.54,3.65,2.7,2.24,-3.24,1.41,3.534,0.623,0.929,304.27413,0.461
93.5,-0.43,0.4,3.2,2.18,-3.63,-1.78,4.043,0.623,0.919,304.13153,0.461
93.6,-0.34,1.05,3.53,2.28,-3.87,-1.23,4.061,0.624,0.919,303.89664,0.46
93.7,0.34,1.94,3.74,2.44,-3.4,-0.5,3.437,0.625,0.931,303.75191,0.46
93.8,3.09,2.31,3.98,2.58,-0.89,-0.27,0.93,0.625,0.981,303.21507,0.459
93.9,3.85,2.65,3.85,2.64,0.0,0.01,0.01,0.626,1.0,302.73845,0.459
94.0,0.05,0.36,4.13,2.1,-4.08,-1.74,4.436,0.627,0.911,302.25185,0.458
94.1,3.36,0.46,4.01,2.17,-0.65,-1.71,1.829,0.627,0.963,301.67029,0.457
94.2,4.63,1.44,3.83,1.75,0.8,-0.31,0.858,0.628,0.983,301.19336,0.456
94.3,5.41,2.22,3.72,1.82,1.69,0.4,1.737,0.629,0.965,300.69139,0.456
94.4,5.91,2.61,3.81,1.24,2.1,1.37,2.507,0.629,0.95,300.31874,0.455
94.5,2.6,-0.08,4.05,1.34,-1.45,-1.42,2.03,0.63,0.959,299.81555,0.454
94.6,3.59,0.46,4.06,1.46,-0.47,-1.0,1.105,0.631,0.978,299.38032,0.454
94.7,3.05,1.41,4.1,1.6,-1.05,-0.19,1.067,0.631,0.979,299.04304,0.453
94.8,3.36,2.2,4.31,1.03,-0.95,1.17,1.507,0.632,0.97,298.62051,0.452
94.9,3.06,2.64,4.67,0.99,-1.61,1.65,2.305,0.633,0.954,298.13794,0.452
95.0,1.05,-0.0,5.07,0.65,-4.02,-0.65,4.072,0.633,0.919,297.67648,0.451
95.1,3.89,0.21,5.32,0.11,-1.43,0.1,1.433,0.634,0.971,297.24586,0.45
95.2,5.28,0.84,5.05,0.11,0.23,0.73,0.765,0.635,0.985,296.73709,0.45
95.3,6.39,1.17,5.18,-0.47,1.21,1.64,2.038,0.635,0.959,296.30072,0.449
95.4,6.76,1.49,5.12,-0.35,1.64,1.84,2.465,0.636,0.951,295.81239,0.448
95.5,3.03,-0.44,5.41,-0.79,-2.38,0.35,2.406,0.637,0.952,295.40465,0.448
95.6,4.04,-2.39,5.54,-0.71,-1.5,-1.68,2.252,0.637,0.955,294.92118,0.447
95.7,5.36,-2.22,5.24,-1.19,0.12,-1.03,1.037,0.638,0.979,294.54805,0.446
95.8,6.32,-2.02,5.51,-1.58,0.81,-0.44,0.922,0.639,0.982,294.09852,0.446
95.9,6.62,-2.2,5.72,-1.58,0.9,-0.62,1.093,0.639,0.978,293.69895,0.445
96.0,2.05,-0.71,5.3,-1.89,-3.25,1.18,3.458,0.64,0.931,293.25336,0.444
96.1,4.19,-2.83,4.86,-2.1,-0.67,-0.73,0.991,0.641,0.98,292.78151,0.444
96.2,5.54,-2.71,5.08,-2.5,0.46,-0.21,0.506,0.641,0.99,292.32256,0.443
96.3,6.59,-2.91,5.21,-2.43,1.38,-0.48,1.461,0.642,0.971,291.93529,0.442
96.4,7.09,-3.18,4.84,-2.9,2.25,-0.28,2.267,0.643,0.955,291.52185,0.442
96.5,3.35,-2.81,4.49,-3.4,-1.14,0.59,1.284,0.643,0.974,291.02682,0.441
96.6,4.16,-3.18,4.56,-3.3,-0.4,0.12,0.418,0.644,0.992,290.55305,0.44
96.7,5.58,-3.21,4.1,-3.68,1.48,0.47,1.553,0.645,0.969,290.10751,0.44
96.8,6.59,-3.38,4.01,-3.5,2.58,0.12,2.583,0.645,0.948,289.65363,0.439
96.9,7.2,-3.2,4.11,-3.43,3.09,0.23,3.099,0.646,0.938,289.22697,0.438
97.0,2.63,-1.7,4.21,-3.87,-1.58,2.17,2.684,0.647,0.946,288.83702,0.438
97.1,2.45,-4.36,4.26,-4.34,-1.81,-0.02,1.81,0.647,0.964,288.3019,0.437
97.2,3.25,-5.17,4.45,-4.51,-1.2,-0.66,1.37,0.648,0.973,287.84364,0.436
97.3,3.8,-5.88,4.56,-4.92,-0.76,-0.96,1.224,0.649,0.976,287.35934,0.435
97.4,3.98,-6.09,4.63,-4.82,-0.65,-1.27,1.427,0.649,0.971,286.97102,0.435
97.5,2.02,-4.18,4.81,-5.04,-2.79,0.86,2.92,0.65,0.942,286.64116,0.434
97.6,2.45,-5.05,4.62,-4.85,-2.17,-0.2,2.179,0.651,0.956,286.19547,0.434
97.7,3.12,-6.04,4.66,-5.31,-1.54,-0.73,1.704,0.651,0.966,285.81674,0.433
97.8,4.06,-6.14,4.16,-5.29,-0.1,-0.85,0.856,0.652,0.983,285.49589,0.433
97.9,4.13,-6.16,3.98,-5.07,0.15,-1.09,1.1,0.653,0.978,285.00193,0.432
98.0,2.44,-2.94,3.6,-5.53,-1.16,2.59,2.838,0.653,0.943,284.6246,0.431
98.1,3.27,-3.75,3.74,-5.54,-0.47,1.79,1.851,0.654,0.963,284.23681,0.431
98.2,4.06,-4.16,3.28,-5.93,0.78,1.77,1.934,0.655,0.961,283.81836,0.43
98.3,5.11,-4.17,3.39,-6.24,1.72,2.07,2.691,0.655,0.946,283.32142,0.429
98.4,5.0,-4.5,3.4,-6.07,1.6,1.57,2.242,0.656,0.955,282.95135,0.429
98.5,2.47,-3.57,3.48,-5.98,-1.01,2.41,2.613,0.657,0.948,282.67361,0.428
98.6,3.34,-3.99,2.91,-6.16,0.43,2.17,2.212,0.657,0.956,282.46687,0.428
98.7,4.3,-4.23,3.05,-6.34,1.25,2.11,2.452,0.658,0.951,282.24814,0.428
98.8,4.71,-4.54,2.67,-6.77,2.04,2.23,3.022,0.659,0.94,281.95302,0.427
98.9,5.0,-4.5,2.23,-7.16,2.77,2.66,3.84,0.659,0.923,281.72706,0.427
99.0,2.45,-3.62,1.8,-7.53,0.65,3.91,3.964,0.66,0.921,281.49539,0.427
99.1,2.57,-6.51,1.84,-7.82,0.73,1.31,1.5,0.661,0.97,280.85969,0.426
99.2,1.44,-7.59,1.24,-7.9,0.2,0.31,0.369,0.661,0.993,280.2951,0.425
99.3,1.11,-8.41,0.64,-7.98,0.47,-0.43,0.637,0.662,0.987,279.75929,0.424
99.4,0.93,-9.02,0.64,-7.72,0.29,-1.3,1.332,0.663,0.973,279.08111,0.423
99.5,0.57,-5.69,0.58,-7.43,-0.01,1.74,1.74,0.663,0.965,278.59204,0.422
99.6,0.53,-6.85,0.1,-7.72,0.43,0.87,0.97,0.664,0.981,278.02621,0.421
99.7,-0.08,-7.81,-0.49,-7.83,0.41,0.02,0.41,0.665,0.992,277.58353,0.421
99.8,0.55,-8.84,-0.37,-7.8,0.92,-1.04,1.389,0.665,0.972,277.08256,0.42
99.9,0.6,-9.0,-0.94,-7.95,1.54,-1.05,1.864,0.666,0.963,276.62899,0.419
100.0,1.62,-4.67,-0.91,-7.68,2.53,3.01,3.932,0.667,0.921,276.15714,0.418
100.1,-0.19,-7.19,-0.86,-7.87,0.67,0.68,0.955,0.667,0.981,275.65242,0.418
100.2,-0.36,-8.47,-0.8,-8.05,0.44,-0.42,0.608,0.668,0.988,275.22797,0.417
100.3,-0.23,-9.41,-0.84,-8.33,0.61,-1.08,1.24,0.669,0.975,274.73362,0.416
100.4,-0.46,-9.75,-0.85,-8.59,0.39,-1.16,1.224,0.669,0.976,274.23803,0.416
100.5,-0.02,-6.18,-1.35,-8.82,1.33,2.64,2.956,0.67,0.941,273.77892,0.415
100.6,-0.12,-7.46,-1.95,-8.76,1.83,1.3,2.245,0.671,0.955,273.27281,0.414
100.7,-0.4,-8.86,-1.91,-8.48,1.51,-0.38,1.557,0.671,0.969,272.8104,0.413
100.8,-0.5,-9.8,-2.44,-8.65,1.94,-1.15,2.255,0.672,0.955,272.49104,0.413
100.9,-0.5,-9.8,-2.3,-8.58,1.8,-1.22,2.174,0.673,0.957,272.09558,0.412
101.0,0.64,-5.56,-2.8,-8.77,3.44,3.21,4.705,0.673,0.906,271.71358,0.412
101.1,0.53,-6.71,-3.38,-8.6,3.91,1.89,4.343,0.674,0.913,271.27758,0.411
101.2,-2.86,-7.49,-3.81,-8.81,0.95,1.32,1.626,0.675,0.967,270.8238,0.41
101.3,-4.12,-8.24,-4.1,-8.36,-0.02,0.12,0.122,0.675,0.998,270.33394,0.41
101.4,-4.93,-8.58,-4.45,-7.91,-0.48,-0.67,0.824,0.676,0.984,269.85248,0.409
101.5,-2.44,-5.69,-4.67,-8.16,2.23,2.47,3.328,0.677,0.933,269.45859,0.408
101.6,-3.67,-6.35,-4.73,-7.71,1.06,1.36,1.724,0.677,0.966,268.91853,0.407
101.7,-5.21,-7.63,-4.93,-7.94,-0.28,0.31,0.418,0.678,0.992,268.52814,0.407
101.8,-6.04,-8.72,-5.45,-7.64,-0.59,-1.08,1.231,0.679,0.975,268.14984,0.406
101.9,-5.98,-8.8,-5.43,-7.21,-0.55,-1.59,1.682,0.679,0.966,267.74638,0.406
102.0,-0.57,-5.58,-5.27,-7.01,4.7,1.43,4.913,0.68,0.902,267.33905,0.405
102.1,-3.29,-6.43,-5.77,-7.06,2.48,0.63,2.559,0.681,0.949,266.80335,0.404
102.2,-4.16,-7.76,-5.88,-7.26,1.72,-0.5,1.791,0.681,0.964,266.3851,0.404
102.3,-5.64,-8.46,-6.21,-6.77,0.57,-1.69,1.784,0.682,0.964,265.91513,0.403
102.4,-6.07,-8.8,-6.72,-6.77,0.65,-2.03,2.132,0.683,0.957,265.43592,0.402
102.5,-2.67,-5.69,-7.25,-6.54,4.58,0.85,4.658,0.683,0.907,265.08926,0.402
102.6,-3.63,-6.42,-7.47,-6.72,3.84,0.3,3.852,0.684,0.923,264.6162,0.401
102.7,-4.55,-7.77,-7.48,-6.88,2.93,-0.89,3.062,0.685,0.939,264.09566,0.4
102.8,-5.69,-8.42,-7.63,-7.06,1.94,-1.36,2.369,0.685,0.953,263.63542,0.399
102.9,-6.83,-8.38,-7.72,-7.24,0.89,-1.14,1.446,0.686,0.971,263.16217,0.399
103.0,-1.85,-5.53,-7.53,-7.1,5.68,1.57,5.893,0.687,0.882,262.72446,0.398
103.1,-5.03,-6.1,-7.48,-6.63,2.45,0.53,2.507,0.687,0.95,262.17103,0.397
103.2,-6.2,-7.3,-7.54,-6.8,1.34,-0.5,1.43,0.688,0.971,261.72255,0.397
103.3,-7.4,-7.99,-7.42,-6.39,0.02,-1.6,1.6,0.689,0.968,261.23292,0.396
103.4,-8.07,-8.16,-7.25,-6.36,-0.82,-1.8,1.978,0.689,0.96,260.82825,0.395
103.5,-3.68,-5.42,-7.04,-6.13,3.36,0.71,3.434,0.69,0.931,260.30569,0.394
103.6,-5.08,-6.16,-7.17,-5.59,2.09,-0.57,2.166,0.691,0.957,259.90142,0.394
103.7,-6.21,-7.32,-6.96,-5.37,0.75,-1.95,2.089,0.691,0.958,259.4778,0.393
103.8,-7.67,-7.87,-7.34,-5.46,-0.33,-2.41,2.432,0.692,0.951,259.13584,0.393
103.9,-8.2,-8.1,-7.72,-5.55,-0.48,-2.55,2.595,0.693,0.948,258.75468,0.392
104.0,-3.13,-5.41,-8.14,-5.59,5.01,0.18,5.013,0.693,0.9,258.20407,0.391
104.1,-4.97,-5.74,-7.95,-5.55,2.98,-0.19,2.986,0.694,0.94,257.68329,0.39
104.2,-5.89,-6.67,-7.73,-5.29,1.84,-1.38,2.3,0.695,0.954,257.23977,0.39
104.3,-7.13,-7.27,-7.88,-5.45,0.75,-1.82,1.968,0.695,0.961,256.87278,0.389
104.4,-7.8,-7.33,-7.69,-5.41,-0.11,-1.92,1.923,0.696,0.962,256.37371,0.388
104.5,-3.81,-5.07,-7.59,-4.93,3.78,-0.14,3.783,0.697,0.924,256.04382,0.388
104.6,-5.0,-5.65,-7.45,-4.97,2.45,-0.68,2.543,0.697,0.949,255.74133,0.387
104.7,-5.29,-6.29,-7.29,-4.55,2.0,-1.74,2.651,0.698,0.947,255.34708,0.387
104.8,-6.05,-6.76,-7.35,-4.7,1.3,-2.06,2.436,0.699,0.951,255.02757,0.386
104.9,-7.4,-7.14,-7.21,-4.24,-0.19,-2.9,2.906,0.699,0.942,254.68083,0.386
105.0,-3.88,-5.03,-7.66,-3.89,3.78,-1.14,3.948,0.7,0.921,254.40331,0.385
105.1,-4.14,-3.05,-7.41,-3.68,3.27,0.63,3.33,0.701,0.933,253.78448,0.385
105.2,-5.28,-3.52,-7.87,-3.36,2.59,-0.16,2.595,0.701,0.948,253.17574,0.384
105.3,-6.21,-3.76,-8.21,-2.87,2.0,-0.89,2.189,0.702,0.956,252.60145,0.383
105.4,-6.67,-3.07,-8.6,-2.83,1.93,-0.24,1.945,0.703,0.961,252.18216,0.382
105.5,-3.32,-2.94,-8.53,-2.93,5.21,-0.01,5.21,0.703,0.896,251.77452,0.381
105.6,-4.26,-3.21,-8.3,-2.88,4.04,-0.33,4.053,0.704,0.919,251.24572,0.381
105.7,-5.17,-3.43,-8.61,-2.37,3.44,-1.06,3.6,0.705,0.928,250.80509,0.38
105.8,-6.12,-3.81,-8.37,-1.95,2.25,-1.86,2.919,0.705,0.942,250.43402,0.379
105.9,-6.6,-3.35,-8.57,-2.04,1.97,-1.31,2.366,0.706,0.953,250.08653,0.379
