Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.5,25,1.126,-14.1,-20.2,0.0,22.568,0.035
29.6,23,0.985,-2.9,-1.5,1.0,11.284,0.004
29.6,24,0.997,-3.0,-3.6,1.0,11.284,0.001
29.6,25,1.107,-14.1,-20.4,0.0,22.568,0.03
29.7,23,0.992,-3.0,-1.8,1.0,11.284,0.002
29.7,24,0.992,-2.9,-3.6,1.0,11.284,0.002
29.7,25,1.091,-14.3,-20.6,0.0,22.568,0.025
29.8,23,0.992,-3.0,-1.6,1.0,11.284,0.002
29.8,24,0.991,-2.8,-4.0,1.0,11.284,0.003
29.8,25,1.073,-14.4,-20.8,0.0,22.568,0.02
29.9,23,0.99,-2.9,-1.2,1.0,11.284,0.003
29.9,24,0.983,-2.7,-4.3,1.0,11.284,0.005
29.9,25,1.061,-14.6,-20.8,0.0,22.568,0.017
30.0,23,0.986,-2.8,-1.0,1.0,11.284,0.004
30.0,24,0.987,-2.8,-4.3,1.0,11.284,0.004
30.0,25,1.046,-14.6,-20.9,0.0,22.568,0.013
30.1,23,0.983,-2.7,-0.9,1.0,11.284,0.005
30.1,24,0.999,-3.0,-4.2,1.0,11.284,0.0
30.1,25,1.035,-14.8,-21.0,0.0,22.568,0.01
30.2,23,0.986,-2.7,-1.0,1.0,11.284,0.004
30.2,24,0.998,-3.0,-4.2,1.0,11.284,0.001
30.2,25,1.019,-14.8,-21.2,0.0,22.568,0.005
30.3,23,0.994,-2.8,-1.2,1.0,11.284,0.002
30.3,24,0.995,-2.9,-4.2,1.0,11.284,0.001
30.3,25,1.005,-14.6,-21.1,0.0,22.568,0.001
30.4,23,0.996,-2.9,-1.0,1.0,11.284,0.001
30.4,24,0.99,-2.9,-4.5,1.0,11.284,0.003
30.4,25,0.994,-14.6,-21.1,0.0,22.568,0.002
30.5,23,0.989,-2.7,-0.8,1.0,11.284,0.003
30.5,24,0.988,-2.9,-5.0,1.0,11.284,0.003
30.5,25,0.982,-14.6,-21.2,0.0,22.568,0.005
30.6,23,0.99,-2.7,-0.5,1.0,11.284,0.003
30.6,24,0.992,-3.0,-5.0,1.0,11.284,0.002
30.6,25,0.97,-14.6,-21.2,0.0,22.568,0.008
30.7,23,0.99,-2.7,-0.4,1.0,11.284,0.003
30.7,24,0.989,-3.0,-5.1,1.0,11.284,0.003
30.7,25,0.963,-14.5,-21.1,0.0,22.568,0.01
30.8,23,0.984,-2.5,-0.2,1.0,11.284,0.004
30.8,24,0.992,-3.1,-5.1,1.0,11.284,0.002
30.8,25,0.96,-14.5,-20.9,0.0,22.568,0.011
30.9,23,0.979,-2.4,-0.1,1.0,11.284,0.006
30.9,24,0.99,-3.0,-5.0,1.0,11.284,0.003
30.9,25,0.953,-14.4,-20.8,0.0,22.568,0.013
31.0,23,0.983,-2.4,-0.4,1.0,11.284,0.005
31.0,24,0.991,-3.1,-5.1,1.0,11.284,0.003
31.0,25,0.95,-14.4,-20.6,0.0,22.568,0.014
31.1,23,0.989,-2.5,-0.6,1.0,11.284,0.003
31.1,24,0.989,-3.1,-5.2,1.0,11.284,0.003
31.1,25,0.95,-14.4,-20.3,0.0,22.568,0.014
31.2,23,0.992,-2.5,-0.9,1.0,11.284,0.002
31.2,24,0.988,-3.0,-4.9,1.0,11.284,0.003
31.2,25,0.943,-14.2,-20.2,0.0,22.568,0.016
31.3,23,0.991,-2.5,-1.0,1.0,11.284,0.003
31.3,24,0.994,-3.1,-4.7,1.0,11.284,0.002
31.3,25,0.94,-14.1,-19.9,0.0,22.568,0.017
31.4,23,0.984,-2.3,-0.8,1.0,11.284,0.004
31.4,24,0.997,-3.2,-4.8,1.0,11.284,0.001
31.4,25,0.937,-13.9,-19.7,0.0,22.568,0.018
31.5,23,0.982,-2.3,-0.9,1.0,11.284,0.005
31.5,24,0.996,-3.2,-4.6,1.0,11.284,0.001
31.5,25,0.935,-13.8,-19.5,0.0,22.568,0.018
31.6,23,0.986,-2.4,-1.0,1.0,11.284,0.004
31.6,24,0.992,-3.1,-4.5,1.0,11.284,0.002
31.6,25,0.934,-13.8,-19.2,0.0,22.568,0.018
31.7,23,0.99,-2.5,-1.2,1.0,11.284,0.003
31.7,24,0.987,-3.0,-4.3,1.0,11.284,0.004
31.7,25,0.928,-13.5,-19.1,0.0,22.568,0.02
31.8,23,0.988,-2.4,-1.3,1.0,11.284,0.003
31.8,24,0.981,-2.8,-3.9,1.0,11.284,0.005
31.8,25,0.921,-13.3,-18.9,0.0,22.568,0.022
31.9,23,0.99,-2.5,-1.1,1.0,11.284,0.003
31.9,24,0.987,-3.0,-3.9,1.0,11.284,0.004
31.9,25,0.917,-13.3,-18.8,0.0,22.568,0.023
32.0,23,0.993,-2.5,-1.1,1.0,11.284,0.002
32.0,24,0.992,-3.1,-4.0,1.0,11.284,0.002
32.0,25,0.911,-13.1,-18.6,0.0,22.568,0.025
32.1,23,0.985,-2.4,-0.9,1.0,11.284,0.004
32.1,24,0.992,-3.2,-3.8,1.0,11.284,0.002
32.1,25,0.905,-12.9,-18.5,0.0,22.568,0.026
32.2,23,0.978,-2.3,-0.9,1.0,11.284,0.006
32.2,24,0.984,-3.0,-3.5,1.0,11.284,0.004
32.2,25,0.899,-12.8,-18.4,0.0,22.568,0.028
32.3,23,0.983,-2.5,-1.1,1.0,11.284,0.005
32.3,24,0.985,-3.1,-3.6,1.0,11.284,0.004
32.3,25,0.896,-12.6,-18.2,0.0,22.568,0.029
32.4,23,0.985,-2.6,-1.3,1.0,11.284,0.004
32.4,24,0.987,-3.3,-3.7,1.0,11.284,0.004
32.4,25,0.889,-12.4,-18.0,0.0,22.568,0.031
32.5,23,0.984,-2.7,-1.4,1.0,11.284,0.004
32.5,24,0.988,-3.4,-3.9,1.0,11.284,0.003
32.5,25,0.885,-12.2,-17.8,0.0,22.568,0.032
32.6,23,0.986,-2.8,-1.4,1.0,11.284,0.004
32.6,24,0.985,-3.5,-4.0,1.0,11.284,0.004
32.6,25,0.879,-12.1,-17.7,0.0,22.568,0.034
32.7,23,0.986,-2.9,-1.7,1.0,11.284,0.004
32.7,24,0.98,-3.6,-4.2,1.0,11.284,0.006
32.7,25,0.876,-12.1,-17.5,0.0,22.568,0.034
32.8,23,0.985,-3.1,-1.9,1.0,11.284,0.004
32.8,24,0.979,-3.7,-4.2,1.0,11.284,0.006
32.8,25,0.873,-12.1,-17.4,0.0,22.568,0.035
32.9,23,0.985,-3.2,-2.1,1.0,11.284,0.004
32.9,24,0.974,-3.8,-4.4,1.0,11.284,0.007
32.9,25,0.871,-12.1,-17.2,0.0,22.568,0.036
33.0,23,0.979,-3.3,-2.3,1.0,11.284,0.006
33.0,24,0.967,-3.9,-4.6,1.0,11.284,0.009
33.0,25,0.871,-12.1,-16.9,0.0,22.568,0.036
33.1,23,0.974,-3.4,-2.5,1.0,11.284,0.007
33.1,24,0.96,-3.9,-4.7,1.0,11.284,0.011
33.1,25,0.867,-11.9,-16.7,0.0,22.568,0.037
33.2,23,0.975,-3.6,-2.7,1.0,11.284,0.007
33.2,24,0.955,-4.0,-4.9,1.0,11.284,0.013
33.2,25,0.861,-11.7,-16.5,0.0,22.568,0.039
33.3,23,0.97,-3.6,-2.8,1.0,11.284,0.008
33.3,24,0.955,-4.2,-5.0,1.0,11.284,0.013
33.3,25,0.856,-11.6,-16.3,0.0,22.568,0.04
33.4,23,0.97,-3.8,-3.0,1.0,11.284,0.008
33.4,24,0.949,-4.4,-5.2,1.0,11.284,0.014
33.4,25,0.852,-11.5,-16.1,0.0,22.568,0.041
33.5,23,0.965,-4.0,-3.2,1.0,11.284,0.01
33.5,24,0.948,-4.6,-5.3,1.0,11.284,0.014
33.5,25,0.848,-11.5,-16.0,0.0,22.568,0.042
33.6,23,0.966,-4.1,-3.2,1.0,11.284,0.009
33.6,24,0.942,-4.7,-5.5,1.0,11.284,0.016
33.6,25,0.843,-11.5,-15.9,0.0,22.568,0.044
33.7,23,0.964,-4.3,-3.4,1.0,11.284,0.01
33.7,24,0.942,-4.9,-5.5,1.0,11.284,0.016
33.7,25,0.837,-11.5,-15.7,0.0,22.568,0.045
33.8,23,0.964,-4.5,-3.5,1.0,11.284,0.01
33.8,24,0.939,-5.0,-5.5,1.0,11.284,0.017
33.8,25,0.834,-11.5,-15.6,0.0,22.568,0.046
33.9,23,0.961,-4.7,-3.7,1.0,11.284,0.011
33.9,24,0.939,-5.2,-5.6,1.0,11.284,0.017
33.9,25,0.828,-11.4,-15.4,0.0,22.568,0.048
34.0,23,0.962,-4.9,-3.7,1.0,11.284,0.011
34.0,24,0.935,-5.3,-5.6,1.0,11.284,0.018
34.0,25,0.823,-11.4,-15.3,0.0,22.568,0.049
34.1,23,0.963,-5.0,-3.7,1.0,11.284,0.01
34.1,24,0.93,-5.4,-5.8,1.0,11.284,0.019
34.1,25,0.822,-11.4,-15.1,0.0,22.568,0.049
34.2,23,0.962,-5.2,-3.8,1.0,11.284,0.011
34.2,24,0.926,-5.6,-5.9,2.0,7.523,0.021
34.2,25,0.823,-11.4,-14.9,1.0,11.284,0.049
34.3,23,0.963,-5.3,-3.8,1.0,11.284,0.01
34.3,24,0.922,-5.7,-6.0,2.0,7.523,0.022
34.3,25,0.821,-11.3,-14.6,1.0,11.284,0.05
34.4,23,0.959,-5.4,-3.9,1.0,11.284,0.011
34.4,24,0.92,-5.9,-6.1,2.0,7.523,0.022
34.4,25,0.817,-11.2,-14.4,1.0,11.284,0.051
34.5,23,0.96,-5.6,-3.9,1.0,11.284,0.011
34.5,24,0.924,-6.1,-6.1,2.0,7.523,0.021
34.5,25,0.817,-11.2,-14.2,1.0,11.284,0.051
34.6,23,0.964,-5.8,-3.9,1.0,11.284,0.01
34.6,24,0.927,-6.3,-6.1,2.0,7.523,0.02
34.6,25,0.816,-11.2,-14.0,1.0,11.284,0.051
34.7,23,0.965,-6.0,-4.0,1.0,11.284,0.01
34.7,24,0.929,-6.6,-6.1,2.0,7.523,0.02
34.7,25,0.815,-11.2,-13.8,1.0,11.284,0.051
34.8,23,0.966,-6.3,-4.2,2.0,7.523,0.009
34.8,24,0.927,-6.7,-6.2,2.0,7.523,0.02
34.8,25,0.812,-11.1,-13.7,2.0,7.523,0.052
34.9,23,0.97,-6.5,-4.3,2.0,7.523,0.008
34.9,24,0.929,-6.8,-6.1,2.0,7.523,0.02
34.9,25,0.811,-11.0,-13.4,2.0,7.523,0.053
35.0,23,0.973,-6.8,-4.4,2.0,7.523,0.008
35.0,24,0.929,-7.0,-6.2,2.0,7.523,0.02
35.0,25,0.809,-11.0,-13.3,2.0,7.523,0.053
35.1,23,0.969,-7.0,-4.5,2.0,7.523,0.009
35.1,24,0.927,-7.2,-6.2,2.0,7.523,0.02
35.1,25,0.81,-11.1,-13.1,2.0,7.523,0.053
35.2,23,0.971,-7.1,-4.5,2.0,7.523,0.008
35.2,24,0.925,-7.3,-6.2,2.0,7.523,0.021
35.2,25,0.808,-11.0,-12.9,2.0,7.523,0.053
35.3,23,0.971,-7.4,-4.6,2.0,7.523,0.008
35.3,24,0.932,-7.5,-6.1,2.0,7.523,0.019
35.3,25,0.808,-10.9,-12.7,2.0,7.523,0.053
35.4,23,0.975,-7.6,-4.6,2.0,7.523,0.007
35.4,24,0.938,-7.8,-6.0,2.0,7.523,0.017
35.4,25,0.811,-10.9,-12.4,2.0,7.523,0.053
35.5,23,0.981,-7.8,-4.5,2.0,7.523,0.005
35.5,24,0.941,-8.0,-5.9,2.0,7.523,0.016
35.5,25,0.81,-10.8,-12.2,2.0,7.523,0.053
35.6,23,0.981,-7.9,-4.5,2.0,7.523,0.005
35.6,24,0.948,-8.2,-5.7,2.0,7.523,0.014
35.6,25,0.808,-10.7,-12.0,2.0,7.523,0.053
35.7,23,0.98,-8.1,-4.5,2.0,7.523,0.006
35.7,24,0.949,-8.3,-5.6,2.0,7.523,0.014
35.7,25,0.809,-10.6,-11.7,2.0,7.523,0.053
35.8,23,0.987,-8.3,-4.4,2.0,7.523,0.004
35.8,24,0.953,-8.5,-5.5,2.0,7.523,0.013
35.8,25,0.808,-10.6,-11.5,2.0,7.523,0.053
35.9,23,0.995,-8.6,-4.2,2.0,7.523,0.001
35.9,24,0.96,-8.6,-5.3,2.0,7.523,0.011
35.9,25,0.808,-10.6,-11.3,2.0,7.523,0.053
36.0,23,0.996,-8.7,-4.1,2.0,7.523,0.001
36.0,24,0.967,-8.8,-5.0,2.0,7.523,0.009
36.0,25,0.811,-10.6,-11.0,2.0,7.523,0.053
36.1,23,0.988,-8.6,-4.1,2.0,7.523,0.003
36.1,24,0.969,-8.9,-4.9,2.0,7.523,0.009
36.1,25,0.814,-10.6,-10.8,2.0,7.523,0.052
36.2,23,0.986,-8.6,-4.0,2.0,7.523,0.004
36.2,24,0.975,-9.1,-4.7,2.0,7.523,0.007
36.2,25,0.817,-10.6,-10.4,2.0,7.523,0.051
36.3,23,0.987,-8.8,-3.9,2.0,7.523,0.004
36.3,24,0.976,-9.1,-4.6,2.0,7.523,0.007
36.3,25,0.817,-10.5,-10.2,2.0,7.523,0.051
36.4,23,0.991,-8.9,-3.7,2.0,7.523,0.003
36.4,24,0.982,-9.3,-4.4,2.0,7.523,0.005
36.4,25,0.814,-10.4,-10.0,2.0,7.523,0.052
36.5,23,0.986,-8.9,-3.7,2.0,7.523,0.004
36.5,24,0.982,-9.4,-4.2,2.0,7.523,0.005
36.5,25,0.816,-10.3,-9.7,2.0,7.523,0.051
36.6,23,0.977,-8.9,-3.8,2.0,7.523,0.006
36.6,24,0.98,-9.4,-4.1,2.0,7.523,0.006
36.6,25,0.814,-10.3,-9.6,2.0,7.523,0.052
36.7,23,0.981,-9.0,-3.6,2.0,7.523,0.005
36.7,24,0.987,-9.5,-3.9,2.0,7.523,0.004
36.7,25,0.815,-10.2,-9.3,2.0,7.523,0.051
36.8,23,0.981,-9.1,-3.4,2.0,7.523,0.005
36.8,24,0.993,-9.7,-3.6,2.0,7.523,0.002
36.8,25,0.814,-10.2,-9.2,2.0,7.523,0.052
36.9,23,0.98,-9.2,-3.4,2.0,7.523,0.006
36.9,24,0.992,-9.8,-3.5,2.0,7.523,0.002
36.9,25,0.817,-10.3,-8.9,2.0,7.523,0.051
37.0,23,0.979,-9.3,-3.3,2.0,7.523,0.006
37.0,24,0.983,-9.7,-3.5,2.0,7.523,0.005
37.0,25,0.815,-10.2,-8.7,2.0,7.523,0.051
37.1,23,0.976,-9.3,-3.2,2.0,7.523,0.007
37.1,24,0.979,-9.7,-3.4,2.0,7.523,0.006
37.1,25,0.814,-10.3,-8.6,2.0,7.523,0.052
37.2,23,0.974,-9.2,-3.0,2.0,7.523,0.007
37.2,24,0.978,-9.9,-3.4,2.0,7.523,0.006
37.2,25,0.816,-10.3,-8.3,2.0,7.523,0.051
37.3,23,0.98,-9.4,-2.8,2.0,7.523,0.006
37.3,24,0.981,-10.1,-3.3,2.0,7.523,0.005
37.3,25,0.819,-10.3,-8.1,2.0,7.523,0.05
37.4,23,0.985,-9.5,-2.5,2.0,7.523,0.004
37.4,24,0.979,-10.2,-3.2,2.0,7.523,0.006
37.4,25,0.819,-10.4,-7.9,2.0,7.523,0.05
37.5,23,0.986,-9.6,-2.4,2.0,7.523,0.004
37.5,24,0.982,-10.2,-2.9,2.0,7.523,0.005
37.5,25,0.817,-10.5,-7.8,2.0,7.523,0.051
37.6,23,0.991,-9.7,-2.1,2.0,7.523,0.003
37.6,24,0.986,-10.2,-2.6,2.0,7.523,0.004
37.6,25,0.82,-10.5,-7.5,2.0,7.523,0.05
37.7,23,0.984,-9.8,-2.2,2.0,7.523,0.004
37.7,24,0.99,-10.2,-2.3,2.0,7.523,0.003
37.7,25,0.822,-10.5,-7.2,2.0,7.523,0.049
37.8,23,0.981,-9.8,-2.1,2.0,7.523,0.005
37.8,24,0.991,-10.4,-2.2,2.0,7.523,0.003
37.8,25,0.825,-10.5,-6.9,2.0,7.523,0.049
37.9,23,0.986,-10.0,-1.8,2.0,7.523,0.004
37.9,24,0.975,-10.3,-2.3,2.0,7.523,0.007
37.9,25,0.826,-10.5,-6.7,2.0,7.523,0.048
38.0,23,0.993,-10.1,-1.5,2.0,7.523,0.002
38.0,24,0.967,-10.1,-2.3,2.0,7.523,0.009
38.0,25,0.824,-10.5,-6.5,2.0,7.523,0.049
38.1,23,0.985,-10.1,-1.6,2.0,7.523,0.004
38.1,24,0.965,-10.2,-2.1,2.0,7.523,0.01
38.1,25,0.821,-10.4,-6.4,2.0,7.523,0.05
38.2,23,0.975,-10.1,-1.6,2.0,7.523,0.007
38.2,24,0.964,-10.3,-2.0,2.0,7.523,0.01
38.2,25,0.819,-10.5,-6.2,2.0,7.523,0.05
38.3,23,0.982,-10.1,-1.2,2.0,7.523,0.005
38.3,24,0.964,-10.4,-1.9,2.0,7.523,0.01
38.3,25,0.821,-10.6,-6.0,2.0,7.523,0.05
38.4,23,0.989,-10.1,-0.9,2.0,7.523,0.003
38.4,24,0.969,-10.4,-1.6,2.0,7.523,0.009
38.4,25,0.824,-10.6,-5.7,2.0,7.523,0.049
38.5,23,0.989,-10.2,-0.8,2.0,7.523,0.003
38.5,24,0.974,-10.5,-1.3,2.0,7.523,0.007
38.5,25,0.822,-10.6,-5.6,2.0,7.523,0.049
38.6,23,0.988,-10.3,-0.7,2.0,7.523,0.003
38.6,24,0.98,-10.6,-1.1,2.0,7.523,0.006
38.6,25,0.823,-10.5,-5.3,2.0,7.523,0.049
38.7,23,0.99,-10.2,-0.4,2.0,7.523,0.003
38.7,24,0.983,-10.7,-0.9,2.0,7.523,0.005
38.7,25,0.828,-10.6,-5.0,2.0,7.523,0.048
38.8,23,0.984,-10.3,-0.5,2.0,7.523,0.004
38.8,24,0.983,-10.8,-0.8,2.0,7.523,0.005
38.8,25,0.826,-10.6,-4.9,2.0,7.523,0.048
38.9,23,0.982,-10.2,-0.3,2.0,7.523,0.005
38.9,24,0.985,-11.0,-0.7,2.0,7.523,0.004
38.9,25,0.826,-10.6,-4.7,2.0,7.523,0.048
39.0,23,0.99,-10.4,-0.1,2.0,7.523,0.003
39.0,24,0.986,-11.1,-0.6,2.0,7.523,0.004
39.0,25,0.826,-10.7,-4.6,2.0,7.523,0.048
39.1,23,0.992,-10.5,0.0,2.0,7.523,0.002
39.1,24,0.989,-11.2,-0.4,2.0,7.523,0.003
39.1,25,0.828,-10.7,-4.4,2.0,7.523,0.048
39.2,23,0.992,-10.5,0.1,2.0,7.523,0.002
39.2,24,0.989,-11.2,-0.3,2.0,7.523,0.003
39.2,25,0.829,-10.6,-4.1,2.0,7.523,0.048
39.3,23,0.985,-10.4,0.2,2.0,7.523,0.004
39.3,24,0.988,-11.1,-0.2,2.0,7.523,0.003
39.3,25,0.832,-10.7,-3.9,2.0,7.523,0.047
39.4,23,0.985,-10.4,0.3,2.0,7.523,0.004
39.4,24,0.996,-11.2,0.1,2.0,7.523,0.001
39.4,25,0.832,-10.7,-3.8,2.0,7.523,0.047
39.5,23,0.985,-10.5,0.3,2.0,7.523,0.004
39.5,24,0.998,-11.2,0.2,2.0,7.523,0.001
39.5,25,0.832,-10.7,-3.7,2.0,7.523,0.047
39.6,23,0.984,-10.7,0.3,2.0,7.523,0.004
39.6,24,0.991,-11.2,0.2,2.0,7.523,0.003
39.6,25,0.832,-10.7,-3.5,2.0,7.523,0.047
39.7,23,0.983,-10.7,0.4,2.0,7.523,0.005
39.7,24,0.976,-11.1,-0.0,2.0,7.523,0.007
39.7,25,0.837,-10.8,-3.3,2.0,7.523,0.045
39.8,23,0.987,-10.6,0.6,2.0,7.523,0.004
39.8,24,0.967,-11.1,-0.1,2.0,7.523,0.009
39.8,25,0.839,-10.8,-3.2,2.0,7.523,0.045
39.9,23,0.997,-10.7,0.9,2.0,7.523,0.001
39.9,24,0.974,-11.1,0.1,2.0,7.523,0.007
39.9,25,0.84,-10.8,-3.0,2.0,7.523,0.044
40.0,23,0.998,-10.8,0.9,2.0,7.523,0.001
40.0,24,0.976,-11.1,0.3,2.0,7.523,0.007
40.0,25,0.84,-10.8,-2.9,2.0,7.523,0.044
40.1,23,0.985,-10.7,0.8,2.0,7.523,0.004
40.1,24,0.976,-11.0,0.4,2.0,7.523,0.007
40.1,25,0.842,-10.9,-2.8,2.0,7.523,0.044
40.2,23,0.977,-10.7,0.7,2.0,7.523,0.006
40.2,24,0.974,-11.2,0.4,2.0,7.523,0.007
40.2,25,0.849,-10.9,-2.5,2.0,7.523,0.042
40.3,23,0.985,-10.7,1.0,2.0,7.523,0.004
40.3,24,0.981,-11.4,0.6,2.0,7.523,0.005
40.3,25,0.858,-10.9,-2.2,2.0,7.523,0.039
40.4,23,0.988,-10.8,1.1,2.0,7.523,0.003
40.4,24,0.991,-11.4,0.9,2.0,7.523,0.003
40.4,25,0.866,-11.0,-1.9,2.0,7.523,0.037
40.5,23,0.996,-10.8,1.3,2.0,7.523,0.001
40.5,24,0.986,-11.4,0.9,2.0,7.523,0.004
40.5,25,0.875,-11.0,-1.6,2.0,7.523,0.035
40.6,23,0.992,-10.9,1.3,2.0,7.523,0.002
40.6,24,0.985,-11.3,0.9,2.0,7.523,0.004
40.6,25,0.878,-11.1,-1.4,2.0,7.523,0.034
40.7,23,0.985,-10.8,1.3,2.0,7.523,0.004
40.7,24,0.983,-11.4,1.0,2.0,7.523,0.005
40.7,25,0.886,-11.1,-1.1,2.0,7.523,0.032
40.8,23,0.986,-10.7,1.4,2.0,7.523,0.004
40.8,24,0.984,-11.4,1.1,2.0,7.523,0.004
40.8,25,0.889,-11.1,-1.0,2.0,7.523,0.031
40.9,23,0.989,-10.8,1.5,2.0,7.523,0.003
40.9,24,0.985,-11.4,1.2,2.0,7.523,0.004
40.9,25,0.897,-11.1,-0.7,2.0,7.523,0.029
41.0,23,0.999,-10.9,1.8,2.0,7.523,0.0
41.0,24,0.987,-11.4,1.3,2.0,7.523,0.004
41.0,25,0.9,-11.1,-0.5,2.0,7.523,0.028
41.1,23,1.003,-10.9,1.9,2.0,7.523,0.001
41.1,24,0.992,-11.3,1.5,2.0,7.523,0.002
41.1,25,0.908,-11.1,-0.3,2.0,7.523,0.026
41.2,23,0.993,-10.7,1.9,2.0,7.523,0.002
41.2,24,0.988,-11.5,1.5,2.0,7.523,0.003
41.2,25,0.911,-11.1,-0.1,2.0,7.523,0.025
41.3,23,0.978,-10.6,1.7,2.0,7.523,0.006
41.3,24,0.979,-11.5,1.4,2.0,7.523,0.006
41.3,25,0.912,-11.2,0.0,2.0,7.523,0.024
41.4,23,0.979,-10.6,1.8,2.0,7.523,0.006
41.4,24,0.986,-11.4,1.6,2.0,7.523,0.004
41.4,25,0.914,-11.2,0.1,2.0,7.523,0.024
41.5,23,0.984,-10.6,2.0,2.0,7.523,0.004
41.5,24,0.99,-11.4,1.8,2.0,7.523,0.003
41.5,25,0.915,-11.2,0.2,2.0,7.523,0.024
41.6,23,0.992,-10.7,2.2,2.0,7.523,0.002
41.6,24,0.992,-11.4,2.0,2.0,7.523,0.002
41.6,25,0.916,-11.2,0.4,2.0,7.523,0.023
41.7,23,0.989,-10.5,2.4,2.0,7.523,0.003
41.7,24,0.993,-11.6,2.0,2.0,7.523,0.002
41.7,25,0.917,-11.2,0.5,2.0,7.523,0.023
41.8,23,0.989,-10.5,2.4,2.0,7.523,0.003
41.8,24,0.988,-11.8,2.0,2.0,7.523,0.003
41.8,25,0.918,-11.2,0.6,2.0,7.523,0.023
41.9,23,0.998,-10.5,2.7,2.0,7.523,0.001
41.9,24,0.991,-11.9,2.1,2.0,7.523,0.003
41.9,25,0.918,-11.2,0.7,2.0,7.523,0.023
42.0,23,0.994,-10.3,2.8,2.0,7.523,0.002
42.0,24,0.983,-12.1,2.0,2.0,7.523,0.005
42.0,25,0.926,-11.2,1.0,2.0,7.523,0.021
42.1,23,0.994,-10.3,2.9,2.0,7.523,0.002
42.1,24,0.986,-12.2,2.1,2.0,7.523,0.004
42.1,25,0.934,-11.1,1.3,2.0,7.523,0.018
42.2,23,0.991,-10.1,3.0,2.0,7.523,0.003
42.2,24,0.984,-12.1,2.2,2.0,7.523,0.004
42.2,25,0.937,-11.2,1.5,2.0,7.523,0.018
42.3,23,0.991,-10.0,3.2,2.0,7.523,0.003
42.3,24,0.98,-12.0,2.3,2.0,7.523,0.006
42.3,25,0.937,-11.1,1.6,2.0,7.523,0.018
42.4,23,0.993,-9.8,3.4,2.0,7.523,0.002
42.4,24,0.983,-11.8,2.5,2.0,7.523,0.005
42.4,25,0.938,-11.0,1.7,2.0,7.523,0.017
42.5,23,0.989,-9.7,3.4,2.0,7.523,0.003
42.5,24,0.982,-11.7,2.6,2.0,7.523,0.005
42.5,25,0.938,-11.0,1.9,2.0,7.523,0.017
42.6,23,0.997,-9.5,3.7,2.0,7.523,0.001
42.6,24,0.987,-11.6,2.8,2.0,7.523,0.004
42.6,25,0.937,-10.9,2.0,2.0,7.523,0.018
42.7,23,0.993,-9.4,3.8,2.0,7.523,0.002
42.7,24,0.99,-11.5,3.0,2.0,7.523,0.003
42.7,25,0.936,-10.8,2.1,2.0,7.523,0.018
42.8,23,0.987,-9.3,3.8,2.0,7.523,0.004
42.8,24,0.989,-11.5,3.0,2.0,7.523,0.003
42.8,25,0.943,-10.7,2.3,2.0,7.523,0.016
42.9,23,0.991,-9.3,3.9,2.0,7.523,0.003
42.9,24,0.989,-11.6,3.1,2.0,7.523,0.003
42.9,25,0.951,-10.6,2.6,2.0,7.523,0.014
43.0,23,0.994,-9.4,4.0,2.0,7.523,0.002
43.0,24,0.993,-11.5,3.3,2.0,7.523,0.002
43.0,25,0.957,-10.6,2.8,2.0,7.523,0.012
43.1,23,0.997,-9.1,4.2,2.0,7.523,0.001
43.1,24,0.996,-11.6,3.4,2.0,7.523,0.001
43.1,25,0.966,-10.5,3.1,2.0,7.523,0.009
43.2,23,0.995,-8.8,4.3,2.0,7.523,0.001
43.2,24,0.997,-12.0,3.4,2.0,7.523,0.001
43.2,25,0.976,-10.5,3.3,2.0,7.523,0.007
43.3,23,0.99,-8.5,4.4,2.0,7.523,0.003
43.3,24,1.0,-12.3,3.4,2.0,7.523,0.0
43.3,25,0.98,-10.5,3.5,2.0,7.523,0.006
43.4,23,0.983,-8.2,4.3,2.0,7.523,0.005
43.4,24,1.003,-12.5,3.5,2.0,7.523,0.001
43.4,25,0.978,-10.7,3.4,2.0,7.523,0.006
43.5,23,0.982,-8.1,4.4,2.0,7.523,0.005
43.5,24,1.0,-12.7,3.5,2.0,7.523,0.0
43.5,25,0.977,-10.8,3.4,2.0,7.523,0.006
43.6,23,0.983,-8.2,4.3,2.0,7.523,0.005
43.6,24,0.995,-12.9,3.4,2.0,7.523,0.001
43.6,25,0.983,-11.0,3.5,2.0,7.523,0.005
43.7,23,0.99,-8.4,4.4,2.0,7.523,0.003
43.7,24,0.995,-13.1,3.4,2.0,7.523,0.001
43.7,25,0.982,-11.2,3.5,2.0,7.523,0.005
43.8,23,0.999,-8.6,4.5,2.0,7.523,0.0
43.8,24,0.99,-13.2,3.4,2.0,7.523,0.003
43.8,25,0.994,-11.3,3.7,2.0,7.523,0.002
43.9,23,0.998,-8.5,4.5,2.0,7.523,0.001
43.9,24,0.984,-13.6,3.2,2.0,7.523,0.004
43.9,25,0.992,-11.5,3.7,2.0,7.523,0.002
44.0,23,0.991,-8.2,4.4,2.0,7.523,0.003
44.0,24,0.985,-13.6,3.3,2.0,7.523,0.004
44.0,25,0.99,-11.8,3.6,2.0,7.523,0.003
44.1,23,0.989,-7.9,4.5,2.0,7.523,0.003
44.1,24,0.991,-13.4,3.4,2.0,7.523,0.003
44.1,25,0.987,-11.6,3.5,2.0,7.523,0.004
44.2,23,0.989,-7.8,4.4,2.0,7.523,0.003
