Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
143.9,4,-23.4,-16.1,-1.3,2.0,-24.01,8.08,-0.61,24.18,24.188,0.959,0.484,-0.025,1.0,0.8522012578616354
143.9,5,-23.1,-15.3,-1.7,2.4,-24.01,8.08,-0.91,23.38,23.398,0.959,0.468,-0.039,0.999,0.8377762665759946
143.9,6,-21.9,-16.8,-2.0,2.0,-24.01,8.08,-2.11,24.88,24.969,0.959,0.499,-0.085,0.996,0.7644978783592645
143.9,7,-22.5,-16.2,-1.7,1.7,-24.01,8.08,-1.51,24.28,24.327,0.959,0.487,-0.062,0.998,0.7495840266222962
143.9,8,-24.7,-14.1,-1.3,2.4,-24.01,8.08,0.69,22.18,22.191,0.959,0.444,0.031,1.0,0.8646757053865886
144.0,1,-23.1,-16.4,-1.0,2.2,-23.6,8.14,-0.5,24.54,24.545,0.96,0.491,-0.02,1.0,0.9184940008274722
144.0,2,-23.9,-14.8,-1.2,2.0,-23.6,8.14,0.3,22.94,22.942,0.96,0.459,0.013,1.0,0.8509433962264151
144.0,3,-24.6,-14.4,-2.8,3.6,-23.6,8.14,1.0,22.54,22.562,0.96,0.451,0.044,0.999,0.7614996711247534
144.0,4,-23.6,-15.9,-1.5,2.1,-23.6,8.14,0.0,24.04,24.04,0.96,0.481,0.0,1.0,0.8136381247578458
144.0,5,-23.3,-15.1,-1.8,2.4,-23.6,8.14,-0.3,23.24,23.242,0.96,0.465,-0.013,1.0,0.8078
144.0,6,-22.1,-16.5,-1.8,2.4,-23.6,8.14,-1.5,24.64,24.686,0.96,0.494,-0.061,0.998,0.835
144.0,7,-22.7,-16.0,-1.9,1.9,-23.6,8.14,-0.9,24.14,24.157,0.96,0.483,-0.037,0.999,0.7325641979903238
144.0,8,-24.8,-13.8,-1.1,2.8,-23.6,8.14,1.2,21.94,21.973,0.96,0.439,0.055,0.998,0.908876329787234
144.1,1,-23.3,-16.3,-2.1,1.3,-23.21,8.19,0.09,24.49,24.49,0.961,0.49,0.004,1.0,0.522914979757085
144.1,2,-24.0,-14.6,-1.0,2.7,-23.21,8.19,0.79,22.79,22.804,0.961,0.456,0.035,0.999,0.9247308093087878
144.1,3,-24.6,-14.1,-0.2,3.0,-23.21,8.19,1.39,22.29,22.333,0.961,0.447,0.062,0.998,0.9915530428999001
144.1,4,-23.6,-15.6,-0.4,2.6,-23.21,8.19,0.39,23.79,23.793,0.961,0.476,0.016,1.0,0.9857848726719879
144.1,5,-23.4,-14.8,-1.0,2.8,-23.21,8.19,0.19,22.99,22.991,0.961,0.46,0.008,1.0,0.9391187352842246
144.1,6,-22.2,-16.3,-1.0,2.6,-23.21,8.19,-1.01,24.49,24.511,0.961,0.49,-0.041,0.999,0.9470208183776022
144.1,7,-22.8,-15.8,-1.5,2.3,-23.21,8.19,-0.41,23.99,23.994,0.961,0.48,-0.017,1.0,0.8468681718863802
144.1,8,-24.8,-13.6,-0.0,3.0,-23.21,8.19,1.59,21.79,21.848,0.961,0.437,0.073,0.997,0.997
144.2,1,-23.4,-16.0,-1.2,2.5,-23.45,8.25,-0.05,24.25,24.25,0.961,0.485,-0.002,1.0,0.9024161557879553
144.2,2,-24.1,-14.3,-1.0,2.7,-23.45,8.25,0.65,22.55,22.559,0.961,0.451,0.029,1.0,0.9277526919069122
144.2,3,-24.6,-14.0,0.2,1.0,-23.45,8.25,1.15,22.25,22.28,0.961,0.446,0.052,0.999,0.9896078431372549
144.2,4,-23.7,-15.4,-1.1,2.5,-23.45,8.25,0.25,23.65,23.651,0.961,0.473,0.011,1.0,0.9109849871841815
144.2,5,-23.5,-14.6,-0.7,2.6,-23.45,8.25,0.05,22.85,22.85,0.961,0.457,0.002,1.0,0.9649461567025622
144.2,6,-22.4,-16.0,-1.4,2.7,-23.45,8.25,-1.05,24.25,24.273,0.961,0.485,-0.043,0.999,0.9067740874712267
144.2,7,-22.9,-15.6,-1.2,2.1,-23.45,8.25,-0.55,23.85,23.856,0.961,0.477,-0.023,1.0,0.8795369987598182
144.2,8,-24.8,-13.3,-0.0,2.4,-23.45,8.25,1.35,21.55,21.592,0.961,0.432,0.063,0.998,0.998
144.3,1,-23.5,-15.8,-1.0,2.3,-23.63,8.22,-0.13,24.02,24.02,0.962,0.48,-0.005,1.0,0.9190590111642742
144.3,2,-24.2,-14.0,-1.0,2.8,-23.63,8.22,0.57,22.22,22.227,0.962,0.445,0.026,1.0,0.9330642448705012
144.3,3,-24.6,-13.8,-0.3,2.3,-23.63,8.22,0.97,22.02,22.041,0.962,0.441,0.044,0.999,0.9851228978007762
144.3,4,-23.8,-15.1,-1.0,2.7,-23.63,8.22,0.17,23.32,23.321,0.962,0.466,0.007,1.0,0.9353942341090656
144.3,5,-23.6,-14.3,-1.0,2.1,-23.63,8.22,-0.03,22.52,22.52,0.962,0.45,-0.001,1.0,0.9032674118658641
144.3,6,-22.5,-15.7,-1.2,2.7,-23.63,8.22,-1.13,23.92,23.947,0.962,0.479,-0.047,0.999,0.9318781725888325
144.3,7,-23.1,-15.3,-1.3,2.2,-23.63,8.22,-0.53,23.52,23.526,0.962,0.471,-0.023,1.0,0.8727592954990215
144.3,8,-24.9,-13.0,-0.2,3.0,-23.63,8.22,1.27,21.22,21.258,0.962,0.425,0.06,0.998,0.9916860658463584
144.4,1,-23.6,-15.6,-0.5,2.6,-23.63,8.1,-0.03,23.7,23.7,0.963,0.474,-0.001,1.0,0.9820619335347432
144.4,2,-24.1,-13.9,1.2,1.2,-23.63,8.1,0.47,22.0,22.005,0.963,0.44,0.021,1.0,0.7219799646434886
144.4,3,-24.8,-13.4,-1.8,3.8,-23.63,8.1,1.17,21.5,21.532,0.963,0.431,0.054,0.999,0.879667063020214
144.4,4,-23.9,-14.9,-0.9,2.3,-23.63,8.1,0.27,23.0,23.002,0.963,0.46,0.012,1.0,0.9268016194331982
144.4,5,-23.7,-14.1,-1.2,2.2,-23.63,8.1,0.07,22.2,22.2,0.963,0.444,0.003,1.0,0.8764565043894654
144.4,6,-22.6,-15.5,-0.9,2.5,-23.63,8.1,-1.03,23.6,23.622,0.963,0.472,-0.044,0.999,0.9548739179525781
144.4,7,-23.2,-15.1,-1.2,2.1,-23.63,8.1,-0.43,23.2,23.204,0.963,0.464,-0.019,1.0,0.8775527077304672
144.4,8,-24.9,-12.8,-0.1,2.3,-23.63,8.1,1.27,20.9,20.939,0.963,0.419,0.061,0.998,0.9944830582102518
144.5,1,-23.6,-15.3,-1.0,2.3,-23.21,8.21,0.39,23.51,23.513,0.963,0.47,0.017,1.0,0.9102870813397129
144.5,2,-24.3,-13.6,-2.6,3.8,-23.21,8.21,1.09,21.81,21.837,0.963,0.437,0.05,0.999,0.7963075586446567
144.5,3,-24.8,-13.1,-0.4,2.4,-23.21,8.21,1.59,21.31,21.369,0.963,0.427,0.074,0.997,0.971311138512125
144.5,4,-24.0,-14.6,-1.0,2.4,-23.21,8.21,0.79,22.81,22.824,0.963,0.456,0.035,0.999,0.9086923076923075
144.5,5,-23.6,-13.9,0.9,1.8,-23.21,8.21,0.39,22.11,22.113,0.963,0.442,0.018,1.0,0.9026838966202784
144.5,6,-22.7,-15.3,-1.3,2.0,-23.21,8.21,-0.51,23.51,23.516,0.963,0.47,-0.022,1.0,0.8505660377358492
144.5,7,-23.3,-14.9,-0.8,2.2,-23.21,8.21,0.09,23.11,23.11,0.963,0.462,0.004,1.0,0.938402392140111
144.5,8,-24.9,-12.5,-0.3,3.0,-23.21,8.21,1.69,20.71,20.779,0.963,0.416,0.081,0.997,0.9839800995024874
144.6,1,-23.8,-15.2,-1.9,1.3,-23.34,8.73,0.46,23.93,23.934,0.964,0.479,0.019,1.0,0.5490443092962641
144.6,2,-24.5,-13.3,-0.8,2.8,-23.34,8.73,1.16,22.03,22.061,0.964,0.441,0.053,0.999,0.9460164835164834
144.6,3,-24.8,-12.9,0.1,2.4,-23.34,8.73,1.46,21.63,21.679,0.964,0.434,0.067,0.998,0.9999583680266444
144.6,4,-24.1,-14.4,-1.0,2.6,-23.34,8.73,0.76,23.13,23.142,0.964,0.463,0.033,0.999,0.92045944005743
144.6,5,-23.7,-13.7,-1.0,2.8,-23.34,8.73,0.36,22.43,22.433,0.964,0.449,0.016,1.0,0.9364278506559031
144.6,6,-22.8,-15.0,-0.9,2.5,-23.34,8.73,-0.54,23.73,23.736,0.964,0.475,-0.023,1.0,0.9487015430937148
144.6,7,-23.2,-14.5,0.6,4.0,-23.34,8.73,-0.14,23.23,23.23,0.964,0.465,-0.006,1.0,0.9879851668726823
144.6,8,-24.9,-12.2,-0.3,2.9,-23.34,8.73,1.56,20.93,20.988,0.964,0.42,0.074,0.997,0.9842538593481988
144.7,1,-23.9,-15.0,-0.7,2.2,-22.9,8.92,1.0,23.92,23.941,0.965,0.479,0.042,0.999,0.9391078388912949
144.7,2,-24.4,-13.1,0.5,1.3,-22.9,8.92,1.5,22.02,22.071,0.965,0.441,0.068,0.998,0.9557788944723619
144.7,3,-25.0,-12.5,-1.5,3.8,-22.9,8.92,2.1,21.42,21.523,0.965,0.43,0.098,0.995,0.889596083231334
144.7,4,-24.2,-14.1,-0.4,2.8,-22.9,8.92,1.3,23.02,23.057,0.965,0.461,0.056,0.998,0.9801980198019802
144.7,5,-23.8,-13.4,-1.3,2.7,-22.9,8.92,0.9,22.32,22.338,0.965,0.447,0.04,0.999,0.8826493159826494
144.7,6,-22.9,-14.8,-1.1,2.7,-22.9,8.92,0.0,23.72,23.72,0.965,0.474,0.0,1.0,0.9262435677530018
144.7,7,-23.3,-14.3,-0.9,2.2,-22.9,8.92,0.4,23.22,23.223,0.965,0.464,0.017,1.0,0.9190997055111487
144.7,8,-25.0,-11.9,-0.1,3.0,-22.9,8.92,2.1,20.82,20.926,0.965,0.419,0.1,0.995,0.991005996002665
144.8,1,-24.0,-14.7,-0.8,2.8,-22.52,9.36,1.48,24.06,24.105,0.965,0.482,0.061,0.998,0.942857142857143
144.8,2,-24.4,-12.9,-0.3,2.5,-22.52,9.36,1.88,22.26,22.339,0.965,0.447,0.084,0.996,0.9788721207307389
144.8,3,-25.0,-12.2,0.1,3.0,-22.52,9.36,2.48,21.56,21.702,0.965,0.434,0.114,0.993,0.9961359093937376
144.8,4,-24.2,-13.8,-0.3,2.8,-22.52,9.36,1.68,23.16,23.221,0.965,0.464,0.072,0.997,0.9836647727272728
144.8,5,-23.9,-13.2,-0.8,2.2,-22.52,9.36,1.38,22.56,22.602,0.965,0.452,0.061,0.998,0.9170439982913285
144.8,6,-23.0,-14.6,-1.0,2.1,-22.52,9.36,0.48,23.96,23.965,0.965,0.479,0.02,1.0,0.8942390369733448
144.8,7,-23.4,-14.1,-1.1,2.1,-22.52,9.36,0.88,23.46,23.476,0.965,0.47,0.037,0.999,0.867650780261493
144.8,8,-25.0,-11.6,-0.4,2.8,-22.52,9.36,2.48,20.96,21.106,0.965,0.422,0.118,0.993,0.9664780763790664
144.9,1,-24.0,-14.4,-0.3,3.0,-22.33,9.94,1.67,24.34,24.397,0.966,0.488,0.068,0.998,0.9862686567164178
144.9,2,-24.4,-12.6,0.2,2.6,-22.33,9.94,2.07,22.54,22.635,0.966,0.453,0.091,0.996,0.9999233128834356
144.9,3,-25.0,-12.0,0.3,2.3,-22.33,9.94,2.67,21.94,22.102,0.966,0.442,0.121,0.993,1.0005174644243209
144.9,4,-24.3,-13.5,-0.5,2.9,-22.33,9.94,1.97,23.44,23.523,0.966,0.47,0.084,0.996,0.9671763506625892
144.9,5,-23.8,-13.0,1.7,1.7,-22.33,9.94,1.47,22.94,22.987,0.966,0.46,0.064,0.998,0.7509983361064891
144.9,6,-23.1,-14.3,-0.4,2.4,-22.33,9.94,0.77,24.24,24.252,0.966,0.485,0.032,1.0,0.9811755034936294
144.9,7,-23.5,-13.9,-0.6,2.3,-22.33,9.94,1.17,23.84,23.869,0.966,0.477,0.049,0.999,0.9542700883466555
144.9,8,-25.0,-11.3,0.2,2.9,-22.33,9.94,2.67,21.24,21.407,0.966,0.428,0.125,0.992,0.9982112143102854
145.0,1,-24.1,-14.1,-0.3,3.0,-21.95,9.93,2.15,24.03,24.126,0.967,0.483,0.089,0.996,0.9821890547263681
145.0,2,-24.4,-12.4,-0.0,2.3,-21.95,9.93,2.45,22.33,22.464,0.967,0.449,0.109,0.994,0.9940000000000001
145.0,3,-24.9,-11.7,0.1,2.9,-21.95,9.93,2.95,21.63,21.83,0.967,0.437,0.135,0.991,0.9949689869055823
145.0,4,-24.3,-13.3,-0.2,2.3,-21.95,9.93,2.35,23.23,23.349,0.967,0.467,0.101,0.995,0.9823733217843221
145.0,5,-23.8,-12.8,-0.8,2.6,-21.95,9.93,1.85,22.73,22.805,0.967,0.456,0.081,0.997,0.9291911764705882
145.0,6,-23.1,-14.0,-0.8,2.9,-21.95,9.93,1.15,23.93,23.958,0.967,0.479,0.048,0.999,0.9503656914893617
145.0,7,-23.5,-13.6,-0.2,2.7,-21.95,9.93,1.55,23.53,23.581,0.967,0.472,0.066,0.998,0.9905430365718509
145.0,8,-24.9,-11.0,0.4,3.0,-21.95,9.93,2.95,20.93,21.137,0.967,0.423,0.14,0.99,0.999669639907499
145.1,1,-24.1,-13.9,-0.4,2.3,-22.11,9.89,1.99,23.79,23.873,0.967,0.477,0.083,0.997,0.9678372591006424
145.1,2,-24.4,-12.1,-0.1,2.9,-22.11,9.89,2.29,21.99,22.109,0.967,0.442,0.104,0.995,0.9907305306685044
145.1,3,-24.9,-11.5,0.3,2.4,-22.11,9.89,2.79,21.39,21.571,0.967,0.431,0.129,0.992,1.0002066969822239
145.1,4,-24.3,-13.0,-0.5,2.9,-22.11,9.89,2.19,22.89,22.995,0.967,0.46,0.095,0.995,0.9643221202854231
145.1,5,-23.9,-12.5,-0.5,2.3,-22.11,9.89,1.79,22.39,22.461,0.967,0.449,0.08,0.997,0.9571367884451996
145.1,6,-23.2,-13.8,-0.8,2.2,-22.11,9.89,1.09,23.69,23.715,0.967,0.474,0.046,0.999,0.9231097821443827
145.1,7,-23.6,-13.3,-0.7,2.9,-22.11,9.89,1.49,23.19,23.238,0.967,0.465,0.064,0.998,0.955212872946698
145.1,8,-24.9,-10.7,0.2,3.0,-22.11,9.89,2.79,20.59,20.778,0.967,0.416,0.134,0.991,0.9976055869637512
145.2,1,-24.1,-13.6,-0.4,2.3,-21.66,10.04,2.44,23.64,23.766,0.968,0.475,0.103,0.995,0.9624411134903641
145.2,2,-24.4,-11.8,-0.3,2.3,-21.66,10.04,2.74,21.84,22.011,0.968,0.44,0.124,0.992,0.9678309616213885
145.2,3,-24.9,-11.2,-0.2,2.9,-21.66,10.04,3.24,21.24,21.486,0.968,0.43,0.151,0.989,0.9762297901616788
145.2,4,-24.3,-12.7,-0.0,2.4,-21.66,10.04,2.64,22.74,22.893,0.968,0.458,0.115,0.993,0.993
145.2,5,-24.0,-12.3,-0.8,2.3,-21.66,10.04,2.34,22.34,22.462,0.968,0.449,0.104,0.995,0.9056673511293634
145.2,6,-23.3,-13.5,-1.0,2.7,-21.66,10.04,1.64,23.54,23.597,0.968,0.472,0.07,0.998,0.9116359847169158
145.2,7,-23.6,-13.0,-0.5,2.9,-21.66,10.04,1.94,23.04,23.122,0.968,0.462,0.084,0.996,0.9671763506625892
145.2,8,-24.9,-10.4,-0.0,2.9,-21.66,10.04,3.24,20.44,20.695,0.968,0.414,0.157,0.988,0.988
145.3,1,-24.2,-13.3,-0.3,3.0,-21.22,10.12,2.98,23.42,23.609,0.969,0.472,0.126,0.992,0.9745273631840796
145.3,2,-24.5,-11.6,-0.2,3.0,-21.22,10.12,3.28,21.72,21.966,0.969,0.439,0.149,0.989,0.9767874958430329
145.3,3,-24.9,-10.9,0.4,2.7,-21.22,10.12,3.68,21.02,21.34,0.969,0.427,0.172,0.985,0.9997434957860022
145.3,4,-24.5,-12.6,-1.7,0.8,-21.22,10.12,3.28,22.72,22.956,0.969,0.459,0.143,0.99,0.2921234699308143
145.3,5,-23.9,-11.9,0.7,4.5,-21.22,10.12,2.68,22.02,22.182,0.969,0.444,0.121,0.993,0.9998243302591127
145.3,6,-23.4,-13.3,-1.0,2.3,-21.22,10.12,2.18,23.42,23.521,0.969,0.47,0.093,0.996,0.8763157894736842
145.3,7,-23.7,-12.8,-1.0,2.4,-21.22,10.12,2.48,22.92,23.054,0.969,0.461,0.108,0.994,0.8759999999999998
145.3,8,-24.9,-10.2,0.2,2.4,-21.22,10.12,3.68,20.32,20.651,0.969,0.413,0.178,0.984,0.9955149501661129
145.4,1,-24.2,-13.0,-0.6,2.9,-20.86,10.59,3.34,23.59,23.825,0.969,0.476,0.14,0.99,0.9412360688956434
145.4,2,-24.5,-11.3,-0.1,2.9,-20.86,10.59,3.64,21.89,22.191,0.969,0.444,0.164,0.986,0.9796691936595451
145.4,3,-24.9,-10.7,-0.2,2.4,-20.86,10.59,4.04,21.29,21.67,0.969,0.433,0.186,0.982,0.9632890365448504
145.4,4,-24.5,-12.4,-0.3,3.0,-20.86,10.59,3.64,22.99,23.276,0.969,0.466,0.156,0.988,0.9675621890547262
145.4,5,-24.0,-11.6,-0.7,2.9,-20.86,10.59,3.14,22.19,22.411,0.969,0.448,0.14,0.99,0.9296010727455581
145.4,6,-23.5,-13.1,-0.5,2.3,-20.86,10.59,2.64,23.69,23.837,0.969,0.477,0.111,0.994,0.9476210705182668
145.4,7,-23.8,-12.5,-0.6,2.3,-20.86,10.59,2.94,23.09,23.276,0.969,0.466,0.126,0.992,0.9280605805637356
145.4,8,-24.9,-9.9,-0.1,3.0,-20.86,10.59,4.04,20.49,20.884,0.969,0.418,0.193,0.981,0.9739173884077283
145.5,1,-24.3,-12.7,-0.3,3.0,-20.41,10.67,3.89,23.37,23.692,0.97,0.474,0.164,0.986,0.9647761194029851
145.5,2,-24.5,-11.0,-0.4,3.0,-20.41,10.67,4.09,21.67,22.053,0.97,0.441,0.185,0.983,0.9497852659398744
145.5,3,-24.9,-10.4,0.1,2.3,-20.41,10.67,4.49,21.07,21.543,0.97,0.431,0.208,0.978,0.9861859252823629
145.5,4,-24.6,-12.1,-0.4,2.9,-20.41,10.67,4.19,22.77,23.152,0.97,0.463,0.181,0.984,0.9501879057055004
145.5,5,-24.0,-11.3,-0.8,2.2,-20.41,10.67,3.59,21.97,22.261,0.97,0.445,0.161,0.987,0.8725331055104656
145.5,6,-23.5,-12.8,-0.5,2.8,-20.41,10.67,3.09,23.47,23.673,0.97,0.473,0.131,0.991,0.9526371308016878
145.5,7,-23.9,-12.3,-0.7,2.3,-20.41,10.67,3.49,22.97,23.234,0.97,0.465,0.15,0.989,0.9025374376039933
145.5,8,-24.9,-9.7,-0.1,2.4,-20.41,10.67,4.49,20.37,20.859,0.97,0.417,0.215,0.977,0.9672356369691921
145.6,1,-24.3,-12.5,-0.5,3.0,-20.62,10.72,3.68,23.22,23.51,0.971,0.47,0.157,0.988,0.9488655047681683
145.6,2,-24.5,-10.7,-0.3,2.3,-20.62,10.72,3.88,21.42,21.769,0.971,0.435,0.178,0.984,0.9529107373868047
145.6,3,-24.9,-10.2,0.1,2.3,-20.62,10.72,4.28,20.92,21.353,0.971,0.427,0.2,0.98,0.9878366637706342
145.6,4,-24.6,-11.8,-0.3,2.4,-20.62,10.72,3.98,22.52,22.869,0.971,0.457,0.174,0.985,0.9556841670111615
145.6,5,-24.1,-11.1,-0.5,2.9,-20.62,10.72,3.48,21.82,22.096,0.971,0.442,0.157,0.988,0.9468909276248725
145.6,6,-23.6,-12.6,-0.6,2.2,-20.62,10.72,2.98,23.32,23.51,0.971,0.47,0.127,0.992,0.9237719298245616
145.6,7,-23.9,-12.1,-0.7,2.3,-20.62,10.72,3.28,22.82,23.055,0.971,0.461,0.142,0.99,0.9058236272878534
145.6,8,-24.9,-9.4,-0.1,2.8,-20.62,10.72,4.28,20.12,20.57,0.971,0.411,0.208,0.978,0.9698786581013562
145.7,1,-24.5,-12.3,-1.8,1.7,-20.16,11.05,4.34,23.35,23.75,0.971,0.475,0.183,0.983,0.5418820678513732
145.7,2,-24.6,-10.4,-0.4,2.9,-20.16,11.05,4.44,21.45,21.905,0.971,0.438,0.203,0.979,0.9422275367270242
145.7,3,-24.9,-10.0,-0.0,2.4,-20.16,11.05,4.74,21.05,21.577,0.971,0.432,0.22,0.976,0.9760000000000001
145.7,4,-24.6,-11.6,0.0,2.4,-20.16,11.05,4.44,22.65,23.081,0.971,0.462,0.192,0.981,0.9810000000000001
145.7,5,-24.0,-10.9,1.1,1.5,-20.16,11.05,3.84,21.95,22.283,0.971,0.446,0.172,0.985,0.8960752688172043
145.7,6,-23.6,-12.5,0.3,0.6,-20.16,11.05,3.44,23.55,23.8,0.971,0.476,0.145,0.989,0.9491803278688523
145.7,7,-24.0,-11.8,-0.4,2.3,-20.16,11.05,3.84,22.85,23.17,0.971,0.463,0.166,0.986,0.9427837259100643
145.7,8,-24.9,-9.1,0.1,2.9,-20.16,11.05,4.74,20.15,20.7,0.971,0.414,0.229,0.973,0.9802205375603031
145.8,1,-24.5,-12.0,-0.4,3.0,-19.78,11.01,4.72,23.01,23.489,0.972,0.47,0.201,0.98,0.9446977205153617
145.8,2,-24.5,-10.3,1.2,0.9,-19.78,11.01,4.72,21.31,21.826,0.972,0.437,0.216,0.976,0.7584
145.8,3,-25.0,-9.5,-1.2,4.6,-19.78,11.01,5.22,20.51,21.164,0.972,0.423,0.247,0.969,0.8752629364745478
145.8,4,-24.6,-11.3,0.0,2.9,-19.78,11.01,4.82,22.31,22.825,0.972,0.456,0.211,0.977,0.977
145.8,5,-24.1,-10.6,-0.8,2.9,-19.78,11.01,4.32,21.61,22.038,0.972,0.441,0.196,0.981,0.8936502659574468
145.8,6,-23.6,-12.3,-0.5,2.3,-19.78,11.01,3.82,23.31,23.621,0.972,0.472,0.162,0.987,0.9299490229396771
145.8,7,-24.0,-11.6,-0.6,2.3,-19.78,11.01,4.22,22.61,23.0,0.972,0.46,0.183,0.983,0.9049642406394616
145.8,8,-24.9,-8.8,0.4,3.0,-19.78,11.01,5.12,19.81,20.461,0.972,0.409,0.25,0.968,0.992401717872481
145.9,1,-24.6,-11.7,-0.2,2.3,-19.89,11.51,4.71,23.21,23.683,0.973,0.474,0.199,0.98,0.9589432654828929
145.9,2,-24.7,-10.0,-2.1,4.1,-19.89,11.51,4.81,21.51,22.041,0.973,0.441,0.218,0.976,0.7692207510310396
145.9,3,-25.0,-9.3,0.5,2.4,-19.89,11.51,5.11,20.81,21.428,0.973,0.429,0.238,0.971,0.9989396411092984
145.9,4,-24.6,-11.0,-0.3,3.0,-19.89,11.51,4.71,22.51,22.997,0.973,0.46,0.205,0.979,0.953731343283582
145.9,5,-24.0,-10.4,0.7,1.7,-19.89,11.51,4.11,21.91,22.292,0.973,0.446,0.184,0.983,0.9792709466811752
145.9,6,-23.7,-12.0,-0.4,2.4,-19.89,11.51,3.81,23.51,23.817,0.973,0.476,0.16,0.987,0.9473078503904644
145.9,7,-24.1,-11.3,-0.7,2.9,-19.89,11.51,4.21,22.81,23.195,0.973,0.464,0.182,0.983,0.9129399932953401
145.9,8,-24.8,-8.5,0.7,2.6,-19.89,11.51,4.91,20.01,20.604,0.973,0.412,0.238,0.971,0.9993316004455997
146.0,1,-24.6,-11.5,-0.5,2.6,-19.85,12.07,4.75,23.57,24.044,0.973,0.481,0.198,0.98,0.9248489425981872
146.0,2,-24.7,-9.7,-0.1,2.4,-19.85,12.07,4.85,21.77,22.304,0.973,0.446,0.217,0.976,0.9661532056619483
146.0,3,-24.9,-9.0,0.4,3.0,-19.85,12.07,5.05,21.07,21.667,0.973,0.433,0.233,0.972,0.9941195903534852
146.0,4,-24.7,-10.8,-0.3,2.3,-19.85,12.07,4.85,22.87,23.379,0.973,0.468,0.207,0.978,0.943208279430789
146.0,5,-24.1,-10.2,-0.8,2.2,-19.85,12.07,4.25,22.27,22.672,0.973,0.453,0.187,0.982,0.8589491670226399
146.0,6,-23.8,-11.8,-0.9,2.8,-19.85,12.07,3.95,23.87,24.195,0.973,0.484,0.163,0.987,0.8897993879632777
146.0,7,-24.1,-11.1,-0.4,2.8,-19.85,12.07,4.25,23.17,23.557,0.973,0.471,0.18,0.984,0.9487977369165488
146.0,8,-24.8,-8.3,0.2,2.3,-19.85,12.07,4.95,20.37,20.963,0.973,0.419,0.236,0.972,0.9886530965786053
146.1,1,-24.6,-11.3,-0.2,2.3,-19.99,12.03,4.61,23.33,23.781,0.974,0.476,0.194,0.981,0.9603724556084884
146.1,2,-24.7,-9.4,-0.2,3.0,-19.99,12.03,4.71,21.43,21.941,0.974,0.439,0.215,0.977,0.9604256734286664
146.1,3,-24.9,-8.7,0.1,2.3,-19.99,12.03,4.91,20.73,21.304,0.974,0.426,0.23,0.973,0.9821459600347523
146.1,4,-24.7,-10.5,-0.2,2.3,-19.99,12.03,4.71,22.53,23.017,0.974,0.46,0.205,0.979,0.9574274577739279
146.1,5,-24.1,-10.0,-0.6,2.3,-19.99,12.03,4.11,22.03,22.41,0.974,0.448,0.183,0.983,0.9049642406394616
146.1,6,-23.8,-11.5,-0.5,3.0,-19.99,12.03,3.81,23.53,23.836,0.974,0.477,0.16,0.987,0.9473857283788227
146.1,7,-24.2,-10.8,-0.2,2.3,-19.99,12.03,4.21,22.83,23.215,0.974,0.464,0.181,0.983,0.9634906886097877
146.1,8,-24.8,-8.0,-0.1,3.0,-19.99,12.03,4.81,20.03,20.599,0.974,0.412,0.234,0.972,0.9635576282478348
146.2,1,-24.6,-11.0,0.1,2.8,-19.52,12.34,5.08,23.34,23.886,0.975,0.478,0.213,0.977,0.9839043540328336
146.2,2,-24.7,-9.2,-0.0,2.4,-19.52,12.34,5.18,21.54,22.154,0.975,0.443,0.234,0.972,0.972
146.2,3,-24.9,-8.4,-0.2,3.0,-19.52,12.34,5.38,20.74,21.426,0.975,0.429,0.251,0.968,0.9490522115064849
146.2,4,-24.8,-10.2,-1.8,3.3,-19.52,12.34,5.28,22.54,23.15,0.975,0.463,0.228,0.974,0.7458898643256185
146.2,5,-24.2,-9.8,-0.7,2.4,-19.52,12.34,4.68,22.14,22.629,0.975,0.453,0.207,0.978,0.88092
146.2,6,-23.8,-11.2,-0.4,2.9,-19.52,12.34,4.28,23.54,23.926,0.975,0.479,0.179,0.984,0.9504612230953193
146.2,7,-24.2,-10.6,-0.4,2.3,-19.52,12.34,4.68,22.94,23.413,0.975,0.468,0.2,0.98,0.9310492505353319
146.2,8,-24.8,-7.7,-0.1,3.0,-19.52,12.34,5.28,20.04,20.724,0.975,0.414,0.255,0.967,0.9578614257161892
146.3,1,-24.8,-10.8,-1.8,1.0,-19.69,12.74,5.11,23.54,24.088,0.975,0.482,0.212,0.977,0.2891694997571636
146.3,2,-24.7,-8.9,-0.2,2.3,-19.69,12.74,5.01,21.64,22.212,0.975,0.444,0.226,0.974,0.9506279774794282
146.3,3,-24.9,-8.2,-0.2,2.4,-19.69,12.74,5.21,20.94,21.578,0.975,0.432,0.241,0.97,0.9467607973421927
146.3,4,-24.9,-10.0,-0.4,2.6,-19.69,12.74,5.21,22.74,23.329,0.975,0.467,0.223,0.975,0.9296085138730522
146.3,5,-24.2,-9.5,-0.6,2.9,-19.69,12.74,4.51,22.24,22.693,0.975,0.454,0.199,0.98,0.9194866599121918
146.3,6,-23.9,-10.9,-0.8,2.5,-19.69,12.74,4.21,23.64,24.012,0.975,0.48,0.175,0.985,0.8847619047619046
146.3,7,-24.2,-10.4,-0.3,2.3,-19.69,12.74,4.51,23.14,23.575,0.975,0.472,0.191,0.982,0.9492453643811988
