Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
75.9,24,0.782,-2.8,-16.4,6.0,3.224,0.06
75.9,25,0.821,-3.9,-16.1,6.0,3.224,0.049
76.0,19,0.847,-4.6,-15.6,6.0,3.224,0.042
76.0,20,0.736,-1.7,-16.9,6.0,3.224,0.073
76.0,21,0.776,-2.9,-16.5,6.0,3.224,0.062
76.0,22,0.824,-4.2,-16.0,6.0,3.224,0.049
76.0,23,0.819,-4.0,-16.1,6.0,3.224,0.05
76.0,24,0.789,-3.0,-16.2,6.0,3.224,0.058
76.0,25,0.825,-4.3,-16.1,6.0,3.224,0.048
76.1,19,0.85,-4.8,-15.5,6.0,3.224,0.041
76.1,20,0.737,-1.9,-16.8,6.0,3.224,0.073
76.1,21,0.777,-3.1,-16.5,6.0,3.224,0.062
76.1,22,0.833,-4.5,-15.8,6.0,3.224,0.046
76.1,23,0.818,-4.3,-16.2,6.0,3.224,0.05
76.1,24,0.788,-3.3,-16.3,6.0,3.224,0.059
76.1,25,0.837,-4.7,-15.9,6.0,3.224,0.045
76.2,19,0.848,-4.9,-15.5,6.0,3.224,0.042
76.2,20,0.737,-2.0,-16.8,6.0,3.224,0.073
76.2,21,0.778,-3.2,-16.3,6.0,3.224,0.061
76.2,22,0.834,-4.6,-15.7,6.0,3.224,0.046
76.2,23,0.825,-4.5,-16.0,6.0,3.224,0.048
76.2,24,0.79,-3.3,-16.1,6.0,3.224,0.058
76.2,25,0.837,-4.9,-15.9,6.0,3.224,0.045
76.3,19,0.855,-5.1,-15.3,6.0,3.224,0.04
76.3,20,0.741,-2.3,-16.7,6.0,3.224,0.072
76.3,21,0.777,-3.4,-16.4,6.0,3.224,0.062
76.3,22,0.836,-4.7,-15.5,6.0,3.224,0.045
76.3,23,0.821,-4.5,-15.8,6.0,3.224,0.049
76.3,24,0.794,-3.7,-16.1,6.0,3.224,0.057
76.3,25,0.835,-5.1,-15.9,6.0,3.224,0.046
76.4,19,0.853,-5.1,-15.2,6.0,3.224,0.041
76.4,20,0.746,-2.5,-16.6,6.0,3.224,0.07
76.4,21,0.785,-3.6,-16.2,6.0,3.224,0.059
76.4,22,0.837,-4.8,-15.4,6.0,3.224,0.045
76.4,23,0.813,-4.5,-15.9,6.0,3.224,0.052
76.4,24,0.801,-3.9,-15.9,6.0,3.224,0.055
76.4,25,0.833,-5.1,-15.8,6.0,3.224,0.046
76.5,19,0.849,-5.1,-15.0,6.0,3.224,0.042
76.5,20,0.747,-2.7,-16.5,6.0,3.224,0.07
76.5,21,0.787,-3.8,-16.0,6.0,3.224,0.059
76.5,22,0.833,-4.7,-15.3,6.0,3.224,0.046
76.5,23,0.808,-4.4,-15.9,6.0,3.224,0.053
76.5,24,0.809,-4.1,-15.6,6.0,3.224,0.053
76.5,25,0.831,-5.1,-15.7,6.0,3.224,0.047
76.6,19,0.856,-5.3,-14.8,6.0,3.224,0.04
76.6,20,0.747,-2.8,-16.4,6.0,3.224,0.07
76.6,21,0.784,-3.7,-15.9,6.0,3.224,0.06
76.6,22,0.83,-4.9,-15.3,6.0,3.224,0.047
76.6,23,0.81,-4.5,-15.7,6.0,3.224,0.052
76.6,24,0.81,-4.2,-15.4,6.0,3.224,0.052
76.6,25,0.835,-5.3,-15.5,6.0,3.224,0.046
76.7,19,0.853,-5.5,-14.9,6.0,3.224,0.041
76.7,20,0.747,-2.9,-16.4,6.0,3.224,0.07
76.7,21,0.789,-3.9,-15.7,6.0,3.224,0.058
76.7,22,0.824,-4.9,-15.3,6.0,3.224,0.049
76.7,23,0.807,-4.4,-15.5,6.0,3.224,0.053
76.7,24,0.809,-4.4,-15.4,6.0,3.224,0.053
76.7,25,0.829,-5.2,-15.4,6.0,3.224,0.047
76.8,19,0.85,-5.4,-14.7,6.0,3.224,0.041
76.8,20,0.746,-3.0,-16.3,6.0,3.224,0.07
76.8,21,0.784,-3.9,-15.8,6.0,3.224,0.06
76.8,22,0.827,-4.9,-15.1,6.0,3.224,0.048
76.8,23,0.811,-4.5,-15.3,6.0,3.224,0.052
76.8,24,0.815,-4.5,-15.2,6.0,3.224,0.051
76.8,25,0.833,-5.2,-15.1,6.0,3.224,0.046
76.9,19,0.859,-5.7,-14.5,6.0,3.224,0.039
76.9,20,0.751,-3.2,-16.1,6.0,3.224,0.069
76.9,21,0.791,-4.2,-15.5,6.0,3.224,0.058
76.9,22,0.826,-5.1,-15.1,6.0,3.224,0.048
76.9,23,0.807,-4.4,-15.2,6.0,3.224,0.053
76.9,24,0.81,-4.6,-15.2,6.0,3.224,0.052
76.9,25,0.845,-5.5,-14.8,6.0,3.224,0.043
77.0,19,0.865,-5.9,-14.3,6.0,3.224,0.037
77.0,20,0.753,-3.4,-16.1,6.0,3.224,0.068
77.0,21,0.786,-4.1,-15.5,6.0,3.224,0.059
77.0,22,0.832,-5.2,-14.8,6.0,3.224,0.046
77.0,23,0.804,-4.6,-15.2,6.0,3.224,0.054
77.0,24,0.814,-5.0,-15.2,6.0,3.224,0.051
77.0,25,0.847,-5.5,-14.5,6.0,3.224,0.042
77.1,19,0.868,-6.0,-14.1,6.0,3.224,0.036
77.1,20,0.758,-3.7,-15.9,6.0,3.224,0.067
77.1,21,0.779,-4.1,-15.5,6.0,3.224,0.061
77.1,22,0.835,-5.3,-14.6,6.0,3.224,0.046
77.1,23,0.807,-5.0,-15.3,6.0,3.224,0.053
77.1,24,0.815,-5.1,-15.1,6.0,3.224,0.051
77.1,25,0.85,-5.5,-14.2,6.0,3.224,0.041
77.2,19,0.865,-6.2,-14.1,6.0,3.224,0.037
77.2,20,0.762,-4.0,-15.8,6.0,3.224,0.066
77.2,21,0.778,-4.2,-15.4,6.0,3.224,0.061
77.2,22,0.838,-5.4,-14.4,6.0,3.224,0.045
77.2,23,0.806,-5.1,-15.2,6.0,3.224,0.054
77.2,24,0.811,-5.0,-14.9,6.0,3.224,0.052
77.2,25,0.849,-5.5,-14.1,6.0,3.224,0.042
77.3,19,0.871,-6.4,-13.9,6.0,3.224,0.036
77.3,20,0.76,-4.2,-15.9,6.0,3.224,0.066
77.3,21,0.783,-4.3,-15.2,6.0,3.224,0.06
77.3,22,0.838,-5.5,-14.2,6.0,3.224,0.045
77.3,23,0.801,-5.0,-15.1,6.0,3.224,0.055
77.3,24,0.811,-5.3,-15.0,6.0,3.224,0.052
77.3,25,0.85,-5.5,-13.9,6.0,3.224,0.041
77.4,19,0.868,-6.4,-13.8,6.0,3.224,0.036
77.4,20,0.759,-4.3,-15.8,6.0,3.224,0.067
77.4,21,0.783,-4.4,-15.0,6.0,3.224,0.06
77.4,22,0.835,-5.5,-14.2,6.0,3.224,0.046
77.4,23,0.796,-4.9,-15.0,6.0,3.224,0.056
77.4,24,0.807,-5.5,-15.0,6.0,3.224,0.053
77.4,25,0.851,-5.6,-13.7,6.0,3.224,0.041
77.5,19,0.858,-6.5,-14.0,6.0,3.224,0.039
77.5,20,0.758,-4.4,-15.7,6.0,3.224,0.067
77.5,21,0.778,-4.4,-15.1,6.0,3.224,0.061
77.5,22,0.83,-5.6,-14.2,6.0,3.224,0.047
77.5,23,0.8,-5.0,-14.8,6.0,3.224,0.055
77.5,24,0.805,-5.5,-15.0,6.0,3.224,0.054
77.5,25,0.855,-5.7,-13.5,6.0,3.224,0.04
77.6,19,0.859,-6.6,-13.8,6.0,3.224,0.039
77.6,20,0.761,-4.6,-15.6,6.0,3.224,0.066
77.6,21,0.78,-4.7,-15.0,6.0,3.224,0.061
77.6,22,0.836,-6.1,-14.2,6.0,3.224,0.045
77.6,23,0.798,-5.2,-14.8,6.0,3.224,0.056
77.6,24,0.81,-5.7,-14.7,6.0,3.224,0.052
77.6,25,0.855,-5.9,-13.5,6.0,3.224,0.04
77.7,19,0.863,-7.0,-13.8,6.0,3.224,0.038
77.7,20,0.762,-4.7,-15.5,6.0,3.224,0.066
77.7,21,0.778,-4.8,-15.0,6.0,3.224,0.061
77.7,22,0.832,-6.2,-14.2,6.0,3.224,0.046
77.7,23,0.801,-5.3,-14.6,6.0,3.224,0.055
77.7,24,0.819,-6.1,-14.5,6.0,3.224,0.05
77.7,25,0.856,-6.0,-13.4,6.0,3.224,0.04
77.8,19,0.866,-7.2,-13.7,6.0,3.224,0.037
77.8,20,0.757,-4.8,-15.5,6.0,3.224,0.067
77.8,21,0.786,-5.0,-14.7,6.0,3.224,0.059
77.8,22,0.829,-6.3,-14.2,6.0,3.224,0.047
77.8,23,0.807,-5.5,-14.4,6.0,3.224,0.053
77.8,24,0.822,-6.4,-14.5,6.0,3.224,0.049
77.8,25,0.855,-6.1,-13.3,6.0,3.224,0.04
77.9,19,0.878,-7.5,-13.4,6.0,3.224,0.034
77.9,20,0.759,-5.0,-15.5,6.0,3.224,0.067
77.9,21,0.791,-5.3,-14.6,6.0,3.224,0.058
77.9,22,0.827,-6.6,-14.3,6.0,3.224,0.048
77.9,23,0.808,-5.6,-14.3,6.0,3.224,0.053
77.9,24,0.821,-6.5,-14.4,6.0,3.224,0.049
77.9,25,0.859,-6.2,-13.1,6.0,3.224,0.039
78.0,19,0.88,-7.9,-13.4,6.0,3.224,0.033
78.0,20,0.759,-5.2,-15.4,6.0,3.224,0.067
78.0,21,0.789,-5.4,-14.6,6.0,3.224,0.058
78.0,22,0.823,-6.7,-14.3,6.0,3.224,0.049
78.0,23,0.816,-6.0,-14.1,6.0,3.224,0.051
78.0,24,0.821,-6.5,-14.3,6.0,3.224,0.049
78.0,25,0.856,-6.2,-13.1,6.0,3.224,0.04
78.1,19,0.885,-7.9,-13.1,6.0,3.224,0.032
78.1,20,0.759,-5.3,-15.3,6.0,3.224,0.067
78.1,21,0.787,-5.6,-14.6,6.0,3.224,0.059
78.1,22,0.829,-7.0,-14.2,6.0,3.224,0.047
78.1,23,0.812,-6.0,-14.1,6.0,3.224,0.052
78.1,24,0.829,-6.8,-14.1,6.0,3.224,0.047
78.1,25,0.858,-6.5,-13.0,6.0,3.224,0.039
78.2,19,0.897,-8.3,-12.9,6.0,3.224,0.028
78.2,20,0.762,-5.4,-15.1,6.0,3.224,0.066
78.2,21,0.793,-5.8,-14.4,6.0,3.224,0.057
78.2,22,0.84,-7.2,-13.9,6.0,3.224,0.044
78.2,23,0.814,-6.3,-14.0,6.0,3.224,0.051
78.2,24,0.831,-6.9,-13.9,6.0,3.224,0.047
78.2,25,0.864,-6.8,-12.9,6.0,3.224,0.038
78.3,19,0.898,-8.3,-12.7,6.0,3.224,0.028
78.3,20,0.768,-5.6,-15.0,6.0,3.224,0.064
78.3,21,0.798,-6.0,-14.3,6.0,3.224,0.056
78.3,22,0.844,-7.4,-13.7,6.0,3.224,0.043
78.3,23,0.821,-6.3,-13.8,6.0,3.224,0.049
78.3,24,0.825,-6.9,-14.0,6.0,3.224,0.048
78.3,25,0.865,-6.9,-12.9,6.0,3.224,0.037
78.4,19,0.898,-8.4,-12.6,6.0,3.224,0.028
78.4,20,0.772,-5.9,-14.9,6.0,3.224,0.063
78.4,21,0.798,-6.2,-14.3,6.0,3.224,0.056
78.4,22,0.841,-7.6,-13.7,6.0,3.224,0.044
78.4,23,0.823,-6.5,-13.7,6.0,3.224,0.049
78.4,24,0.832,-7.3,-13.8,6.0,3.224,0.046
78.4,25,0.859,-6.9,-12.9,6.0,3.224,0.039
78.5,19,0.894,-8.5,-12.7,6.0,3.224,0.029
78.5,20,0.777,-6.1,-14.7,6.0,3.224,0.062
78.5,21,0.798,-6.3,-14.2,6.0,3.224,0.056
78.5,22,0.851,-7.6,-13.4,6.0,3.224,0.041
78.5,23,0.823,-6.7,-13.7,6.0,3.224,0.049
78.5,24,0.834,-7.2,-13.6,6.0,3.224,0.046
78.5,25,0.866,-7.1,-12.7,6.0,3.224,0.037
78.6,19,0.902,-8.5,-12.3,6.0,3.224,0.027
78.6,20,0.773,-6.2,-14.7,6.0,3.224,0.063
78.6,21,0.801,-6.4,-14.0,6.0,3.224,0.055
78.6,22,0.856,-7.8,-13.2,6.0,3.224,0.04
78.6,23,0.828,-6.8,-13.5,6.0,3.224,0.048
78.6,24,0.841,-7.4,-13.4,6.0,3.224,0.044
78.6,25,0.871,-7.2,-12.5,6.0,3.224,0.036
78.7,19,0.903,-8.6,-12.2,6.0,3.224,0.027
78.7,20,0.772,-6.3,-14.7,6.0,3.224,0.063
78.7,21,0.801,-6.5,-13.9,6.0,3.224,0.055
78.7,22,0.862,-7.9,-12.9,6.0,3.224,0.038
78.7,23,0.832,-6.9,-13.3,6.0,3.224,0.046
78.7,24,0.842,-7.6,-13.4,6.0,3.224,0.044
78.7,25,0.876,-7.3,-12.3,6.0,3.224,0.034
78.8,19,0.904,-8.4,-12.0,6.0,3.224,0.027
78.8,20,0.774,-6.4,-14.6,6.0,3.224,0.062
78.8,21,0.802,-6.6,-13.8,6.0,3.224,0.055
78.8,22,0.868,-7.9,-12.7,6.0,3.224,0.036
78.8,23,0.832,-7.0,-13.2,6.0,3.224,0.046
78.8,24,0.84,-7.8,-13.4,6.0,3.224,0.044
78.8,25,0.877,-7.4,-12.2,6.0,3.224,0.034
78.9,19,0.91,-8.5,-11.8,6.0,3.224,0.025
78.9,20,0.777,-6.5,-14.4,6.0,3.224,0.062
78.9,21,0.804,-6.6,-13.7,6.0,3.224,0.054
78.9,22,0.874,-8.2,-12.6,6.0,3.224,0.035
78.9,23,0.839,-7.1,-13.0,6.0,3.224,0.044
78.9,24,0.84,-7.6,-13.2,6.0,3.224,0.044
78.9,25,0.888,-7.5,-11.9,6.0,3.224,0.031
79.0,19,0.921,-8.6,-11.4,6.0,3.224,0.022
79.0,20,0.783,-6.7,-14.2,6.0,3.224,0.06
79.0,21,0.811,-6.8,-13.5,6.0,3.224,0.052
79.0,22,0.882,-8.3,-12.3,6.0,3.224,0.033
79.0,23,0.84,-7.1,-12.8,6.0,3.224,0.044
79.0,24,0.849,-7.8,-12.9,6.0,3.224,0.042
79.0,25,0.887,-7.4,-11.7,6.0,3.224,0.031
79.1,19,0.936,-8.7,-11.0,6.0,3.224,0.018
79.1,20,0.785,-6.8,-14.1,6.0,3.224,0.059
79.1,21,0.816,-7.0,-13.3,6.0,3.224,0.051
79.1,22,0.888,-8.2,-12.0,6.0,3.224,0.031
79.1,23,0.846,-7.3,-12.6,6.0,3.224,0.043
79.1,24,0.852,-7.8,-12.7,6.0,3.224,0.041
79.1,25,0.886,-7.5,-11.7,6.0,3.224,0.031
79.2,19,0.937,-8.5,-10.8,6.0,3.224,0.017
79.2,20,0.791,-6.9,-13.9,6.0,3.224,0.058
79.2,21,0.819,-7.1,-13.1,6.0,3.224,0.05
79.2,22,0.888,-8.2,-11.9,6.0,3.224,0.031
79.2,23,0.85,-7.4,-12.4,6.0,3.224,0.041
79.2,24,0.854,-7.7,-12.5,6.0,3.224,0.04
79.2,25,0.892,-7.6,-11.5,6.0,3.224,0.03
79.3,19,0.941,-8.4,-10.5,6.0,3.224,0.016
79.3,20,0.796,-7.1,-13.7,6.0,3.224,0.056
79.3,21,0.824,-7.2,-13.0,6.0,3.224,0.049
79.3,22,0.886,-8.3,-11.8,6.0,3.224,0.031
79.3,23,0.85,-7.3,-12.3,6.0,3.224,0.041
79.3,24,0.855,-7.9,-12.4,6.0,3.224,0.04
79.3,25,0.903,-7.7,-11.1,6.0,3.224,0.027
79.4,19,0.945,-8.5,-10.3,6.0,3.224,0.015
79.4,20,0.797,-7.2,-13.6,6.0,3.224,0.056
79.4,21,0.831,-7.4,-12.7,6.0,3.224,0.047
79.4,22,0.888,-8.2,-11.6,6.0,3.224,0.031
79.4,23,0.852,-7.3,-12.1,6.0,3.224,0.041
79.4,24,0.858,-7.8,-12.2,6.0,3.224,0.039
79.4,25,0.91,-7.7,-10.8,6.0,3.224,0.025
79.5,19,0.957,-8.5,-9.9,6.0,3.224,0.012
79.5,20,0.799,-7.3,-13.4,6.0,3.224,0.056
79.5,21,0.836,-7.3,-12.5,6.0,3.224,0.045
79.5,22,0.885,-8.3,-11.6,6.0,3.224,0.032
79.5,23,0.853,-7.3,-12.0,6.0,3.224,0.041
79.5,24,0.872,-7.9,-11.7,6.0,3.224,0.035
79.5,25,0.911,-7.7,-10.7,6.0,3.224,0.025
79.6,19,0.958,-8.5,-9.8,6.0,3.224,0.012
79.6,20,0.8,-7.4,-13.3,6.0,3.224,0.055
79.6,21,0.833,-7.5,-12.5,6.0,3.224,0.046
79.6,22,0.89,-8.2,-11.3,6.0,3.224,0.03
79.6,23,0.866,-7.4,-11.5,6.0,3.224,0.037
79.6,24,0.874,-7.8,-11.5,6.0,3.224,0.035
79.6,25,0.916,-7.7,-10.4,6.0,3.224,0.023
79.7,19,0.952,-8.6,-9.8,6.0,3.224,0.013
79.7,20,0.804,-7.5,-13.2,6.0,3.224,0.054
79.7,21,0.838,-7.6,-12.2,6.0,3.224,0.045
79.7,22,0.903,-8.3,-10.9,6.0,3.224,0.027
79.7,23,0.864,-7.5,-11.5,6.0,3.224,0.038
79.7,24,0.873,-7.8,-11.4,6.0,3.224,0.035
79.7,25,0.915,-7.6,-10.3,6.0,3.224,0.023
79.8,19,0.949,-8.5,-9.7,6.0,3.224,0.014
79.8,20,0.81,-7.7,-12.9,6.0,3.224,0.052
79.8,21,0.839,-7.6,-12.1,6.0,3.224,0.044
79.8,22,0.905,-8.3,-10.7,6.0,3.224,0.026
79.8,23,0.863,-7.5,-11.4,6.0,3.224,0.038
79.8,24,0.878,-8.1,-11.3,6.0,3.224,0.034
79.8,25,0.92,-7.6,-10.0,6.0,3.224,0.022
79.9,19,0.944,-8.5,-9.7,6.0,3.224,0.015
79.9,20,0.815,-7.8,-12.7,6.0,3.224,0.051
79.9,21,0.845,-7.7,-11.9,6.0,3.224,0.043
79.9,22,0.918,-8.5,-10.3,6.0,3.224,0.023
79.9,23,0.864,-7.6,-11.3,6.0,3.224,0.038
79.9,24,0.881,-7.9,-11.0,6.0,3.224,0.033
79.9,25,0.92,-7.7,-9.9,6.0,3.224,0.022
80.0,19,0.942,-8.6,-9.6,6.0,3.224,0.016
80.0,20,0.821,-7.9,-12.4,6.0,3.224,0.049
80.0,21,0.849,-7.7,-11.6,6.0,3.224,0.042
80.0,22,0.921,-8.4,-10.0,6.0,3.224,0.022
80.0,23,0.863,-7.7,-11.2,6.0,3.224,0.038
80.0,24,0.876,-7.8,-10.9,6.0,3.224,0.034
80.0,25,0.915,-7.9,-10.0,6.0,3.224,0.023
80.1,19,0.939,-8.7,-9.6,6.0,3.224,0.017
80.1,20,0.826,-7.9,-12.1,6.0,3.224,0.048
80.1,21,0.849,-7.6,-11.4,6.0,3.224,0.042
80.1,22,0.922,-8.4,-9.9,6.0,3.224,0.022
80.1,23,0.865,-7.7,-11.0,6.0,3.224,0.037
80.1,24,0.886,-8.1,-10.7,6.0,3.224,0.031
80.1,25,0.913,-7.9,-9.9,6.0,3.224,0.024
80.2,19,0.948,-8.9,-9.3,6.0,3.224,0.014
80.2,20,0.827,-7.8,-12.0,6.0,3.224,0.048
80.2,21,0.845,-7.5,-11.4,6.0,3.224,0.043
80.2,22,0.925,-8.7,-9.8,6.0,3.224,0.021
80.2,23,0.872,-7.8,-10.7,6.0,3.224,0.035
80.2,24,0.888,-8.0,-10.4,6.0,3.224,0.031
80.2,25,0.909,-7.8,-9.9,6.0,3.224,0.025
80.3,19,0.953,-8.9,-9.0,6.0,3.224,0.013
80.3,20,0.827,-7.9,-11.8,6.0,3.224,0.048
80.3,21,0.849,-7.6,-11.1,6.0,3.224,0.042
80.3,22,0.927,-8.6,-9.5,6.0,3.224,0.02
80.3,23,0.873,-7.8,-10.6,6.0,3.224,0.035
80.3,24,0.898,-8.1,-10.1,6.0,3.224,0.028
80.3,25,0.906,-7.7,-9.7,6.0,3.224,0.026
80.4,19,0.96,-9.0,-8.8,6.0,3.224,0.011
80.4,20,0.826,-8.0,-11.7,6.0,3.224,0.048
80.4,21,0.854,-7.6,-10.8,6.0,3.224,0.04
80.4,22,0.929,-8.7,-9.4,6.0,3.224,0.02
80.4,23,0.881,-7.9,-10.3,6.0,3.224,0.033
80.4,24,0.9,-8.1,-9.9,6.0,3.224,0.028
80.4,25,0.911,-7.8,-9.5,6.0,3.224,0.025
80.5,19,0.954,-8.8,-8.7,6.0,3.224,0.013
80.5,20,0.83,-8.1,-11.5,6.0,3.224,0.047
80.5,21,0.857,-7.8,-10.7,6.0,3.224,0.04
80.5,22,0.936,-8.7,-9.1,6.0,3.224,0.018
80.5,23,0.875,-7.8,-10.2,6.0,3.224,0.035
80.5,24,0.893,-8.0,-9.9,6.0,3.224,0.03
80.5,25,0.915,-7.9,-9.3,6.0,3.224,0.023
80.6,19,0.952,-8.7,-8.5,6.0,3.224,0.013
80.6,20,0.835,-8.2,-11.3,6.0,3.224,0.046
80.6,21,0.852,-7.9,-10.7,6.0,3.224,0.041
80.6,22,0.935,-8.9,-9.0,6.0,3.224,0.018
80.6,23,0.875,-7.7,-10.0,6.0,3.224,0.035
80.6,24,0.9,-8.3,-9.6,6.0,3.224,0.028
80.6,25,0.915,-7.9,-9.1,6.0,3.224,0.023
80.7,19,0.948,-8.9,-8.5,6.0,3.224,0.014
80.7,20,0.836,-8.2,-11.1,6.0,3.224,0.045
80.7,21,0.855,-8.1,-10.6,6.0,3.224,0.04
80.7,22,0.933,-9.0,-8.9,6.0,3.224,0.019
80.7,23,0.876,-7.8,-9.9,6.0,3.224,0.034
80.7,24,0.898,-8.2,-9.5,6.0,3.224,0.028
80.7,25,0.915,-7.9,-9.0,6.0,3.224,0.023
80.8,19,0.945,-8.8,-8.4,6.0,3.224,0.015
80.8,20,0.835,-8.2,-11.0,6.0,3.224,0.046
80.8,21,0.862,-8.2,-10.2,6.0,3.224,0.038
80.8,22,0.943,-9.0,-8.5,6.0,3.224,0.016
80.8,23,0.881,-8.0,-9.7,6.0,3.224,0.033
80.8,24,0.905,-8.4,-9.2,6.0,3.224,0.026
80.8,25,0.917,-7.9,-8.7,6.0,3.224,0.023
80.9,19,0.949,-8.9,-8.1,6.0,3.224,0.014
80.9,20,0.836,-8.3,-10.8,6.0,3.224,0.045
80.9,21,0.866,-8.2,-10.0,6.0,3.224,0.037
80.9,22,0.938,-9.1,-8.5,6.0,3.224,0.017
80.9,23,0.886,-8.0,-9.4,6.0,3.224,0.031
80.9,24,0.907,-8.3,-9.0,6.0,3.224,0.026
80.9,25,0.922,-8.1,-8.5,6.0,3.224,0.022
81.0,19,0.959,-9.0,-7.8,6.0,3.224,0.011
81.0,20,0.839,-8.3,-10.5,6.0,3.224,0.044
81.0,21,0.866,-8.2,-9.8,6.0,3.224,0.037
81.0,22,0.939,-8.9,-8.2,6.0,3.224,0.017
81.0,23,0.88,-7.9,-9.3,6.0,3.224,0.033
81.0,24,0.903,-8.1,-8.8,6.0,3.224,0.027
81.0,25,0.925,-8.1,-8.3,6.0,3.224,0.021
81.1,19,0.952,-8.8,-7.7,6.0,3.224,0.013
81.1,20,0.839,-8.4,-10.4,6.0,3.224,0.044
81.1,21,0.87,-8.2,-9.5,6.0,3.224,0.036
81.1,22,0.941,-9.1,-8.0,6.0,3.224,0.016
81.1,23,0.883,-8.0,-9.1,6.0,3.224,0.032
81.1,24,0.903,-8.3,-8.7,6.0,3.224,0.027
81.1,25,0.926,-8.1,-8.1,6.0,3.224,0.02
81.2,19,0.953,-9.1,-7.5,6.0,3.224,0.013
81.2,20,0.841,-8.5,-10.2,6.0,3.224,0.044
81.2,21,0.865,-8.4,-9.5,6.0,3.224,0.037
81.2,22,0.95,-9.1,-7.6,6.0,3.224,0.014
81.2,23,0.886,-8.0,-8.8,6.0,3.224,0.031
81.2,24,0.908,-8.5,-8.5,6.0,3.224,0.025
81.2,25,0.926,-8.0,-7.8,6.0,3.224,0.02
81.3,19,0.96,-9.2,-7.2,6.0,3.224,0.011
81.3,20,0.84,-8.5,-10.0,6.0,3.224,0.044
81.3,21,0.862,-8.5,-9.4,6.0,3.224,0.038
81.3,22,0.95,-9.3,-7.5,6.0,3.224,0.014
81.3,23,0.889,-8.2,-8.6,6.0,3.224,0.031
81.3,24,0.9,-8.6,-8.5,6.0,3.224,0.028
81.3,25,0.924,-7.9,-7.7,6.0,3.224,0.021
81.4,19,0.953,-9.2,-7.2,6.0,3.224,0.013
81.4,20,0.844,-8.6,-9.8,6.0,3.224,0.043
81.4,21,0.861,-8.4,-9.3,6.0,3.224,0.038
81.4,22,0.945,-9.2,-7.4,6.0,3.224,0.015
81.4,23,0.886,-8.2,-8.5,6.0,3.224,0.031
81.4,24,0.904,-8.6,-8.2,6.0,3.224,0.027
81.4,25,0.925,-8.1,-7.6,6.0,3.224,0.021
81.5,19,0.961,-9.5,-6.9,6.0,3.224,0.011
81.5,20,0.841,-8.8,-9.7,6.0,3.224,0.044
81.5,21,0.865,-8.6,-9.0,6.0,3.224,0.037
81.5,22,0.943,-9.4,-7.3,6.0,3.224,0.016
81.5,23,0.878,-8.1,-8.5,6.0,3.224,0.034
81.5,24,0.911,-8.9,-7.9,6.0,3.224,0.025
81.5,25,0.922,-8.3,-7.5,6.0,3.224,0.022
81.6,19,0.956,-9.6,-6.8,6.0,3.224,0.012
81.6,20,0.845,-9.0,-9.4,6.0,3.224,0.043
81.6,21,0.87,-8.7,-8.7,6.0,3.224,0.036
81.6,22,0.939,-9.6,-7.2,6.0,3.224,0.017
81.6,23,0.88,-8.2,-8.3,6.0,3.224,0.033
81.6,24,0.905,-8.8,-7.9,6.0,3.224,0.026
81.6,25,0.918,-8.5,-7.4,6.0,3.224,0.023
81.7,19,0.948,-9.7,-6.8,6.0,3.224,0.014
81.7,20,0.843,-9.0,-9.3,6.0,3.224,0.043
81.7,21,0.872,-8.8,-8.5,6.0,3.224,0.035
81.7,22,0.943,-9.5,-6.9,6.0,3.224,0.016
81.7,23,0.884,-8.4,-8.1,6.0,3.224,0.032
81.7,24,0.904,-8.7,-7.6,6.0,3.224,0.027
81.7,25,0.919,-8.5,-7.2,6.0,3.224,0.022
81.8,19,0.945,-10.0,-6.7,6.0,3.224,0.015
81.8,20,0.845,-8.9,-9.0,6.0,3.224,0.043
81.8,21,0.875,-9.0,-8.3,6.0,3.224,0.035
81.8,22,0.944,-9.7,-6.7,6.0,3.224,0.015
81.8,23,0.876,-8.5,-8.1,6.0,3.224,0.034
81.8,24,0.903,-8.9,-7.5,6.0,3.224,0.027
81.8,25,0.926,-8.5,-6.9,6.0,3.224,0.02
81.9,19,0.948,-10.1,-6.5,6.0,3.224,0.014
81.9,20,0.844,-8.9,-8.9,6.0,3.224,0.043
81.9,21,0.878,-9.2,-8.0,6.0,3.224,0.034
81.9,22,0.943,-9.7,-6.5,6.0,3.224,0.016
81.9,23,0.876,-8.7,-7.9,6.0,3.224,0.034
81.9,24,0.902,-9.0,-7.4,6.0,3.224,0.027
81.9,25,0.917,-8.5,-6.9,6.0,3.224,0.023
82.0,19,0.949,-10.3,-6.3,6.0,3.224,0.014
82.0,20,0.842,-9.0,-8.7,6.0,3.224,0.044
82.0,21,0.869,-9.3,-8.1,6.0,3.224,0.036
82.0,22,0.937,-9.7,-6.5,6.0,3.224,0.017
82.0,23,0.879,-8.7,-7.7,6.0,3.224,0.033
82.0,24,0.906,-9.0,-7.1,6.0,3.224,0.026
82.0,25,0.917,-8.7,-6.7,6.0,3.224,0.023
82.1,19,0.942,-10.3,-6.3,6.0,3.224,0.016
82.1,20,0.839,-9.1,-8.6,6.0,3.224,0.044
82.1,21,0.87,-9.3,-7.9,6.0,3.224,0.036
82.1,22,0.935,-9.9,-6.4,6.0,3.224,0.018
82.1,23,0.883,-8.9,-7.5,6.0,3.224,0.032
82.1,24,0.9,-9.2,-7.1,6.0,3.224,0.028
82.1,25,0.918,-8.7,-6.6,6.0,3.224,0.023
